"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
114619,82150,91438.4,63895.7,50082,83612.2,16240,246.45,18.009
114033,81355,91860.4,55795.4,43755,83570.1,12913.7,314.29,18.021
86107.6,57011,98983.5,44222.7,35447,81760.9,22918.1,346.09,18.045
106709,71754,97462.3,95706.4,75102,83515.9,17413.9,348.74,18.048
102004,69300,96464,57597.5,45788,82438.8,28552.8,338.67,18.067
106682,75743,92306.1,51970.9,41106,82858.1,17725.4,263.94,18.102
112047,79598,92252.4,70688.7,57674,80324.8,55445.7,325.42,18.11
96007.6,68746,91524.6,49119,40570,79346,36543.5,244.33,18.122
128531,81982,102747,88097.4,65790,87757.2,33838.9,286.2,18.126
150122,93748,104945,120208,82236,95796.8,34259.4,258.11,18.142
79103.6,60386,85850,33063.5,29614,73169.7,19358.1,247.51,18.161
102719,71519,94126,52647.2,40667,84842.4,17134.9,347.68,18.163
99319.4,70095,92859.7,52942.4,39839,87091.4,8618.8,311.11,18.167
79644.2,58754,88837.5,42005.9,36358,75716.5,1820.04,355.1,18.172
71272.7,49981,93454.1,71538.4,57728,81214.3,40965.4,245.92,18.204
94762.8,68679,90426.1,45949.3,38415,78389.6,12346.5,358.81,18.227
118471,84248,92157.6,66660.6,54085,80774.1,22324.8,236.91,18.247
158199,108682,95395.3,54195.2,42039,84486.7,37791.6,257.05,18.252
145350,99689,95553.6,78547.1,59300,86807.1,32274.1,257.05,18.258
161039,99306,106276,107038,75939,92375.1,53092.6,240.62,18.284
167316,103643,105798,109956,74246,97056.6,37702.3,231.08,18.295
100288,69426,94669.1,52199.4,40662,84131.2,26747.3,329.66,18.302
80241.5,60706,86625.8,32811.8,29434,73056.7,13403.2,337.61,18.304
87517.3,63662,90093.5,45028.9,37098,79546.4,28798.2,293.62,18.305
70846.4,49323,94134.4,67807.2,53003,83840.8,25582.1,230.55,18.426
105601,76460,90513.3,48344.7,40433,78359.8,16715.6,294.15,18.435
133021,84578,103072,66316,46406,93653.6,45619.9,318.53,18.441
100490,69571,94661.4,45436.6,36551,81467.9,22624.1,301.57,18.463
97092.6,67120,94801.3,75589.1,54856,90305.6,31681.3,258.64,18.471
127261,85003,98115.9,91355.2,70287,85180.1,24565.9,292.03,18.498
119239,79390,98431.1,74218,56142,86636.5,24690,231.08,18.503
124224,87405,93142.7,67641.3,51792,85591.3,27621.9,368.88,18.512
137218,84791,106057,65243,47739,89565.5,39885.4,307.4,18.553
92127.4,66687,90537.3,43850.9,36431,78883.7,32615.7,245.92,18.555
80999.2,57351,92559.2,54491.6,42843,83354.6,32046.2,284.61,18.581
98653.5,72138,89624.8,41620.2,35571,76681.1,23545.1,241.68,18.597
84043.7,55991,98371,70876.6,51943,89424.3,33909.1,323.83,18.603
127984,83338,100645,97579.2,72170,88609.5,107386,228.43,18.612
86784.1,62415,91123.6,46716.1,38111,80333.4,48935.2,305.28,18.638
119900,82159,95641.2,83953.8,66287,83002.7,42147.4,330.19,18.647
135580,95227,93307.6,59362.4,48566,80104.9,32786.8,230.55,18.661
110409,72349,100012,83919.6,61136,89959.4,27362.1,288.32,18.667
162089,103541,102594,117817,82429,93671.7,6375.94,252.28,18.709
198034,122474,105968,76222.4,49098,101742,65248.8,352.45,18.727
101742,62881,106037,33409.7,25037,87452.2,32040.9,232.14,18.755
124532,87223,93568.6,67083.4,50615,86859.2,49747.8,237.44,18.796
172055,112418,100303,91188.8,62682,95340.7,32916.2,337.08,18.801
104962,70616,97411.6,94187.9,72389,85271.2,29799.2,256.52,18.813
125619,86991,94637.1,90753.2,68459,86878.3,86036.6,233.73,18.84
107538,75434,93427.3,59733,43694,89592.7,45664,280.37,18.85
142235,93286,99923.8,104405,74182,92236.7,27663.1,263.41,18.85
130673,82195,104189,78254.2,55715,92048.2,27452,232.14,18.883
96103.9,70370,89502.2,52016.1,42534,80146,14012.8,232.14,18.901
109615,78138,91936.8,66070.7,52163,83009.2,24940,369.94,18.913
166213,101488,107332,112388,78572,93741.3,14457.7,296.8,18.92
143287,101504,92513,50261.6,39900,82555.1,26343.6,280.37,18.923
134862,92319,95737,100554,76139,86551,109513,273.48,18.938
127142,80042,104100,89122.2,59978,97380.9,25540.3,314.29,18.941
102483,71452,93997.6,57959.4,45637,83231.3,46748,242.21,18.972
130737,87907,97466.2,83220.7,59699,91357.5,21342.3,240.09,19.022
149378,102305,95691,104018,79289,85976,59258,337.61,19.023
136200,91461,97593.2,69046.1,53853,84025.1,33191.1,370.47,19.027
110103,73091,98722.5,75623.9,50283,98563.9,41309.3,322.77,19.053
94971.4,65453,95091.8,56379.5,35360,104493,21723.9,283.02,19.055
155425,108086,94239,57703.6,40998,92240.2,47550.7,287.79,19.126
137799,92555,97572.5,67646.6,51739,85685.6,39055.5,245.39,19.141
118321,82119,94427.3,57447.3,44275,85033.6,26487.4,235.85,19.146
91103.8,68034,87758.7,45146,37682,78517.4,43156.1,260.23,19.161
83748.1,59510,92228.4,60262.6,49682,79492.9,19564.6,292.56,19.199
153248,93303,107641,86440.3,56299,100623,50127.7,342.91,19.2
80981.3,58693,90422.9,40452.7,35021,75700.5,17931.9,240.09,19.207
97951.3,68206,94116.9,89631.5,67107,87533.2,57682.7,299.98,19.213
191429,113012,111010,93554,59164,103630,59897.8,364.64,19.217
129522,88290,96142,55846.5,41586,88009.3,35675.8,304.75,19.22
84511.7,58199,95165.9,41784.4,32935,83145,32134.9,297.33,19.235
104479,73475,93189.7,63517,48239,86292.2,46159.9,267.65,19.257
114754,80182,93792.7,67942.4,50950,87393,29581.7,280.37,19.305
95073,61329,101595,82934.2,55677,97619.8,14277.9,239.03,19.309
139089,94234,96730.9,69406.9,52462,86703.7,5810.44,239.56,19.313
122534,76589,104850,70115.6,53904,85245.9,37374,332.84,19.319
118259,83894,92381,76449.8,59318,84463.6,23787,280.37,19.338
98010,70623,90950.3,52095.6,42603,80138.4,25937.6,231.08,19.363
116133,78214,97308.5,77783.8,59934,85054.2,72487.8,321.18,19.385
80386,56297,93578.3,73300.4,58420,82228.9,18663.2,322.24,19.429
69407.6,52194,87149.8,55033.3,46994,76747.3,25898.2,240.62,19.437
105642,72735,95186.2,58986.6,47915,80679.2,60924.4,295.21,19.47
133294,88194,99049.5,62200.4,45118,90348.9,17244.6,263.94,19.487
122794,83119,96818.4,58701.2,44770,85929,11543.7,250.69,19.506
92124.1,67280,89736.1,49580.7,41040,79174.5,39708,345.03,19.509
128852,89795,94041.7,55780.3,43747,83562.8,42738.5,337.61,19.537
87694.9,63406,90640.8,60721.9,48954,81290,24371.6,293.62,19.541
96647.8,68945,91869,62925.9,51721,79733.9,32833.2,337.08,19.545
82379.2,61536,87734.1,36816.1,31544,76489.3,15801.5,242.74,19.555
98986.8,67950,95470.2,68691.1,52842,85192.5,26899.8,358.28,19.568
101729,69187,96360.9,68280.5,52771,84797.2,22782.4,369.41,19.577
136139,92729,96215.8,78692.7,57949,88995.5,15691.3,334.43,19.584
115532,80970,93509.8,60353.6,43283,91383.1,61771.7,283.02,19.592
116138,70499,107962,83889.5,59059,93089.6,37868.8,303.69,19.6
100618,71219,92588.8,69115.7,55407,81750.8,38142,298.39,19.657
149615,98919,99123,70234.5,50343,91430.6,50351,252.81,19.665
115511,75719,99976.2,96082.2,72579,86758.5,61974.2,350.33,19.678
147007,94818,101608,89834.5,61394,95895.2,51799.8,296.27,19.712
74535.8,52158,93653.5,67307.8,51966,84884.1,14025,342.38,19.718
90314.4,65567,90271.7,74188.4,60255,80690.6,32811.2,285.67,19.725
98446.3,64989,99274.9,90910.9,70112,84977.5,15932,307.4,19.742
116730,80520,95007.9,77017.6,61013,82727.1,42899.1,238.5,19.751
151044,104267,94937,68154.6,51867,86116.1,19538.5,234.79,19.765
90474.8,63010,94101.8,43130.5,34730,81387.9,29120.6,304.22,19.803
87821.6,64803,88815,45434.9,39251,75861,50126.5,286.2,19.806
86414.5,62316,90879.7,63289.6,53041,78198.9,30723.2,292.03,19.812
104804,75132,91418.3,62683.5,49397,83163.5,19350,302.63,19.813
85988.8,62274,90493,64665.4,49778,85136.2,21514.5,299.45,19.86
107478,73251,96158.4,53221.4,41911,83222,34853.9,341.32,19.862
117000,81595,93973,60147.7,49515,79609.1,28455.4,350.86,19.867
69707.9,49071,93097.3,58518.5,51186,74924.2,30517.9,275.6,19.875
114537,77773,96515.5,71746.6,51440,91407.1,45269.6,368.35,19.876
145690,92709,102989,66704.6,49481,88348.2,37547.5,259.7,19.942
100651,70556,93489.5,63456.1,50865,81758.7,22947.7,235.32,19.951
107575,75812,92994,76169.1,57676,86549.3,29309.7,252.81,19.951
114914,75866,99267.1,83616.3,64846,84506,11942.8,252.28,20.008
91181,63739,93751.7,52741.1,41451,83386.2,12152.7,320.12,20.046
85966.3,57955,97211.4,61413.3,45871,87741.3,20618.4,362.52,20.046
143293,94139,99755.3,83594.2,63142,86763.7,61522.3,284.61,20.076
97903.7,72491,88510.6,37470.9,31547,77842.4,48284.4,227.9,20.104
116528,76979,99206.2,51425.7,38691,87106.4,12295.4,303.16,20.114
122991,84790,95062.4,42761.7,32390,86521.4,22527.8,361.46,20.131
103571,70338,96499.7,82809.5,60918,89087,22726.7,349.8,20.141
147311,89729,107592,104196,73057,93469.2,26307.1,305.28,20.143
81601.1,53986,99059.2,30596.2,23290,86094.9,53732.9,228.96,20.144
138822,84090,108192,95794,60506,103758,30070.1,333.9,20.157
120550,80961,97582.6,65175.2,51225,83383.5,41380.1,309.52,20.173
81914.6,58291,92095.8,79262.8,65163,79716.5,45952.8,349.27,20.175
138273,93045,97392.5,71931,57773,81596.4,55277.5,253.87,20.229
107796,73179,96537.4,77456.1,52662,96391.4,38031.8,264.47,20.264
108986,74613,95727.8,75436.5,54811,90197.4,24471.4,239.03,20.268
84644.3,60101,92298.8,52301.5,40317,85017,25363.4,290.97,20.305
69342.9,47839,94994.8,66783.5,50923,85947.9,25776.9,298.92,20.323
94869.7,65348,95142.7,67140.8,50060,87897.3,31676.7,231.08,20.345
77707.7,56483,90162.6,73969.1,56215,86234,82370.4,298.39,20.35
127363,86280,96741.4,80542.3,63329,83349.2,33230.5,308.99,20.421
129765,88082,96549.8,98073.4,72754,88343.4,8148.42,352.45,20.421
142763,93007,100596,97245.7,72235,88227.2,7495.92,252.28,20.434
112865,81627,90615.8,56128.3,45791,80330.8,27859.1,268.18,20.45
124344,86700,93990.9,67503.9,52549,84186.8,1866.44,326.48,20.459
105556,75215,91973,49875.9,41807,78184.7,559.7,242.74,20.46
154753,103758,97745.5,74451.7,55303,88227.9,3307.16,228.96,20.46
140978,95312,96935.7,77947.4,59164,86342.3,18274.6,237.97,20.465
119498,78816,99363,67992.2,49144,90671.1,49362.1,361.99,20.472
140049,93528,98134,80965.1,58897,90091.7,60876.2,249.63,20.478
148755,88922,109633,106267,69015,100910,42108.6,246.98,20.49
128828,84051,100449,95414.6,69667,89756.9,60980,256.52,20.521
168561,107223,103026,85474.6,62447,89702.7,25970.1,277.19,20.537
153217,99676,100739,81547.4,55893,95616.5,8646.64,325.95,20.545
128550,84290,99948.6,48990.9,35798,89688.4,34485.1,228.43,20.548
110974,78290,92895.9,58396.7,46610,82108.7,40120.3,259.17,20.568
95228.1,64675,96495.9,66466.8,51583,84445.9,58043.5,267.12,20.6
108000,75030,94334.5,74216.8,56998,85334.1,37818.9,349.8,20.643
145202,97999,97102.6,86961.7,63963,89100.3,47473.6,227.9,20.644
95360.8,65091,96012.7,77114.5,61095,82719.9,14950.1,253.87,20.653
135467,84422,105162,102579,65330,102902,44083.5,322.24,20.656
116297,78046,97655.4,75141.3,54567,90246.2,32688.2,240.62,20.656
112830,76951,96092.9,63638.8,50515,82562.2,41059.4,278.25,20.669
120154,82806,95095,61960.2,46054,88171,68006.2,239.56,20.703
104724,73895,92877.8,64627.1,51487,82261.6,23525.4,323.83,20.725
84244.4,60070,91910.1,42213.6,31478,87887,35120.2,276.66,20.731
149198,96097,101750,73303.9,51765,92804.8,80861.9,232.14,20.734
100268,67155,97850.6,73045.2,57743,82903.4,26367.4,290.97,20.746
134286,91977,95682.4,69811.7,53396,85683.9,40437.6,232.67,20.801
129322,83277,101772,83881.9,60032,91572.6,22095.1,281.43,20.814
95832.7,68030,92319.4,63855.1,49214,85032.9,16117,307.4,20.894
155738,107027,95363.4,85116.7,67235,82965.9,32066.5,363.58,20.913
102258,67148,99803.5,72330.1,52072,91032.1,74989.4,350.86,20.958
128994,82984,101872,54344.3,35013,101720,56105.1,234.79,21.103
137470,92677,97211.2,69143,48797,92861.3,23206.4,346.09,21.105
109429,74543,96207,54202.2,41979,84618.3,24140.8,254.4,21.112
102986,70811,95314.5,62658.6,45318,90612.8,47751.4,255.46,21.114
114985,79397,94911.3,89836.8,69325,84926.7,56157.9,284.08,21.116
111532,78854,92694.9,68227.7,53214,84026.2,2347.84,291.5,21.132
108653,78324,90912.8,52665.7,42500,81211.8,57842.2,270.83,21.178
118584,80290,96792.8,57785.4,43650,86758.9,53747.4,312.7,21.182
87201.8,60886,93861.6,51506.9,36722,91921.9,48794.2,283.02,21.19
109765,73850,97407.9,85931.6,64771,86946.6,36384,292.56,21.196
92821.7,60350,100798,45835.1,36295,82762,24658.7,321.71,21.199
84364.5,61554,89822.1,59497,50570,77104.9,18772.3,312.7,21.296
79374.9,55935,92999.3,78072.6,61554,83123.3,45613.5,369.41,21.299
156359,108022,94861.4,76241.6,58086,86020.2,36433.3,274.01,21.303
118201,82423,93984,56833,43843,84953.4,27682.8,303.69,21.307
101841,68304,97714.2,87796.3,68692,83762.6,1915.74,377.89,21.307
80671.1,58947,89688.4,43243.6,35787,79191.2,21732,350.33,21.345
130524,88906,96214.4,70246.1,51482,89422.5,477.34,260.76,21.372
94931.8,67127,92681.8,70666,56627,81783.8,41135.3,235.85,21.381
125707,84042,98026.3,94239,71006,86979.2,71623,306.34,21.433
72406,52831,89818.4,60118.7,49170,80129,23709.8,248.57,21.455
84181.7,61754,89337.2,50980.8,41194,81106,19754.2,335.49,21.477
69682.8,51864,88052.1,47229.4,39377,78604.9,15707,230.55,21.485
82408.3,57869,93326.4,66521.9,50208,86830.4,34006.6,301.04,21.485
135371,93427,94958.5,75373.9,57671,85653.2,67922.1,378.42,21.495
82529.7,60111,89978,44509.8,36914,79021.3,23653,318,21.509
107280,76788,91560.2,54078.6,43992,80562.3,25539.7,247.51,21.513
150284,97903,100600,78932.8,59451,87011.8,37187.9,331.78,21.516
83008.9,56784,95802.9,67828.1,51996,85490.9,38473.7,269.77,21.53
103959,75668,90038.5,46195.3,38436,78766.1,31511.4,241.15,21.553
141887,86870,107042,84558.8,59174,93650,57460.6,315.35,21.582
89298,65218,89733.4,42707.1,34950,80081.7,19511.2,278.25,21.615
145291,94853,100385,85069.8,60153,92682.5,26628.4,321.71,21.631
98658.8,58763,110030,67912.2,45579,97647.9,23594.4,230.55,21.638
122817,83266,96665.1,67324.7,52478,84076.9,22526.6,309.52,21.646
80865.8,57507,92156.1,71993.1,55555,84927.3,50129.4,376.3,21.708
143696,95256,98862.6,89338.6,65717,89092.5,56534.9,364.11,21.786
102721,66350,101461,63335.4,43223,96031.1,29874.1,230.55,21.84
122010,81450,98171.4,74945.3,52590,93394.5,27428.2,316.41,21.843
101265,70923,93573.5,66123.5,54187,79972.5,37183.2,293.62,21.849
92153.2,64835,93149.5,67911.6,53219,83629.1,23813.1,232.14,21.856
131912,92241,93721.9,66580.5,53689,81272.2,30139.7,245.39,21.898
79990,54562,96078.3,68775.2,57790,77993.7,27215.9,236.91,21.9
112566,75591,97592.3,58283,45199,84507.1,24916.2,243.27,21.926
99178.9,66026,98442.8,70592.4,49998,92530.5,6984.36,230.02,21.934
157508,108203,95398.7,79788.9,60411,86557.8,70463,263.41,21.937
135930,90102,98868.9,66508,50206,86815.7,33718.9,315.88,21.957
105079,73290,93961.4,56845.8,45591,81714.5,42030.3,336.55,21.979
118598,78767,98676.4,85635.8,60619,92582,33942.8,361.46,22.024
91627.1,69370,86563,42242,35870,77177.9,56412,348.74,22.065
70148.1,48732,94336.9,66618.8,51660,84512.8,44558.5,305.28,22.083
105399,71579,96501.1,63761.1,50655,82492.4,37715.1,327.01,22.104
115866,72078,105350,55322.1,38734,93602.3,49832.4,374.71,22.132
123881,80859,100405,67271.3,47867,92102.9,48773.9,239.03,22.174
112473,71681,102831,70073.9,53397,86004.1,41158.5,253.34,22.192
104022,69652,97874.9,52912.2,42280,82016.5,22374.1,263.94,22.197
94475.7,64363,96197.5,69331.5,54123,83951.5,42239.7,302.63,22.251
94838.7,65030,95576.6,57026.8,45554,82041.2,23092.1,304.22,22.285
135209,90158,98283.6,96534,71699,88236.3,71329,352.45,22.306
153107,93299,107547,90356.5,61735,95919.7,63511.2,275.07,22.321
93215.1,60686,100665,87621.8,64638,88839.1,26091.3,343.44,22.346
130957,88847,96597.2,81357.8,59339,89854.3,2444.12,310.05,22.35
100400,67583,97358.9,60135.6,46914,84005.7,32194.6,312.17,22.357
93502.9,65611,93396,51528.4,40843,82681.6,13744.8,360.93,22.374
79388.1,57685,90192.9,42235,35565,77826.9,22320.7,246.45,22.375
122379,87711,91439.4,49411.4,40434,80086.6,14161.3,273.48,22.409
128138,88139,95277.6,71022.7,53323,87289.6,41513.5,259.17,22.434
75745.6,57047,87017,49431.7,40727,79543.1,47399.3,305.28,22.456
85738.6,60738,92511.5,61527,49058,82193.2,32779.3,313.76,22.458
152302,97591,102277,100682,67387,97916.1,67647.1,371,22.471
164104,108419,99196.1,76729.4,56099,89636.8,21464.1,259.7,22.475
89138.3,68335,85487.2,44143.8,38079,75973.8,21218.7,258.11,22.489
132575,81917,106064,68372.1,45456,98575.3,45107.8,279.31,22.537
90874.7,60392,98615.2,36448.4,29089,82116.3,33449.2,255.99,22.546
140732,89376,103194,93808,70636,87035,47740.4,230.55,22.547
118264,82756,93655.5,62627.2,48328,84926.7,28095.2,359.87,22.555
93533.9,69281,88477.9,45380.9,39021,76217.6,27628.3,371,22.562
115733,71780,105666,61314.7,45548,88221.7,46703.9,330.19,22.563
123458,84026,96291.2,82219.1,57607,93535.6,56960.6,242.21,22.584
99325.4,72811,89401.2,34653.8,28587,79444.3,20909.6,331.78,22.586
131066,87938,97677.3,94284.8,70390,87783,45616.4,289.38,22.59
112703,81687,90419.5,45015,37603,78453.9,31937.7,336.02,22.636
117100,80398,95453.3,66472.6,52874,82391.2,25388.9,359.87,22.636
126746,83446,99542.3,57675.2,43034,87832.9,30357.8,287.26,22.637
121563,84271,94537.1,88664,67247,86408.1,41458.4,252.81,22.659
183528,110710,108641,72605,50650,93943.5,68711.4,325.42,22.669
121451,76715,103753,66578.8,50438,86508.3,16992.3,275.6,22.671
95971.9,60895,103286,57359.7,44322,84814,55052.4,334.96,22.679
127397,96426,86585.6,51813.1,43431,78184.4,24886.1,289.38,22.717
107383,74817,94061.9,65686.7,51277,83952.8,30238.3,308.46,22.737
137195,97895,91845.4,98227.1,76283,84388.5,44220.4,279.31,22.752
124405,77908,104649,107304,68344,102895,95745.8,240.62,22.757
86420.4,60387,93789.2,53449.3,44055,79511,18848.3,268.18,22.766
115474,80203,94357.1,71168.3,55659,83797.5,32479.4,354.57,22.78
124607,86501,94406.1,65118.3,46769,91248.4,26965.4,317.47,22.786
111885,76938,95303.5,85667.2,67507,83165.9,31717.3,245.39,22.818
90896.5,65219,91338.3,48950.8,40027,80147,33977,259.17,22.881
170887,105635,106019,110022,79439,90766.5,4273.44,312.17,22.96
136149,92227,96747,66019.7,51475,84053.7,15893.2,248.04,22.979
76836.5,51057,98626.2,68838.5,49225,91648.5,29190.8,327.54,22.979
69344.9,48447,93805.3,58828.8,44994,85687.1,19240.9,307.93,23.003
77018,56040,90068.8,47983.4,38789,81070.4,6127.7,238.5,23.016
94444,63271,97825,69195.2,45435,99807.9,47227.7,284.61,23.018
110326,75072,96312.1,75931.9,58300,85356.3,25437.6,230.55,23.037
141205,98106,94326.7,67300.9,52887,83397.2,59456.4,332.31,23.045
80155,62083,84613.2,39090.8,33531,76402.7,15722.1,351.39,23.049
114593,79190,94834.4,68402.3,52786,84924.3,38783.4,256.52,23.087
138593,92198,98514.2,70711.9,52442,88367.6,1305,229.49,23.092
109089,75096,95201.4,67556.1,52597,84175,38760.8,240.62,23.095
73258.7,51525,93179.6,61929.5,47961,84623.2,39227.7,321.71,23.098
96841.1,68699,92382.4,61881.4,49599,81764.9,20485,303.69,23.13
180864,109143,108602,105070,71987,95654.8,3232.34,243.8,23.143
158302,99686,104071,109394,73874,97046.8,37606,227.37,23.167
87985.9,65383,88191.8,69148.8,55527,81613.1,16229,290.44,23.173
139577,94887,96402.6,88944.2,58663,99364.9,83224.8,339.2,23.188
106306,71335,97664.3,94345.1,71671,86269.2,69965.4,275.07,23.201
97497.2,67774,94277.7,56193.3,46259,79610.1,16732.4,270.3,23.211
115642,78277,96819.1,62685.2,48269,85109.3,24779.9,267.12,23.225
126449,83313,99467.6,63269.3,41473,99978.7,40109.3,316.94,23.231
115268,83026,90986.3,63665.4,49534,84232.6,34877.1,329.66,23.24
83913.7,59955,91725,72410.7,58679,80872.3,36871.2,320.12,23.264
124256,85499,95243.9,98409.2,72310,89190.2,54652.8,340.79,23.284
113565,74978,99263.6,67365.8,49274,89598.7,28585.3,236.91,23.296
101505,67629,98364,60199.9,44544,88570,47504.9,322.77,23.297
110308,77154,93697.4,68924.9,53890,83820,16512,275.6,23.307
111003,78329,92873.9,59276,47380,81990.5,40705.6,308.46,23.317
127001,88818,93710.2,71041.9,53622,86826.3,62194.6,308.99,23.332
154368,102723,98484.9,92663.7,67367,90145.1,50438,231.61,23.342
156291,103991,98495.7,96530,70487,89749.7,66219.8,369.41,23.358
107741,74867,94312.8,65016.3,50415,84516.6,27739.7,341.85,23.369
164949,104458,103487,91319.3,60446,99009,28024.4,303.69,23.369
81237.4,59322,89747.1,70538.4,55981,82578.1,37851.4,292.03,23.383
124188,79862,101910,106053,78866,88127.8,3375.6,248.04,23.384
126275,89674,92284.6,55010.7,44974,80161.4,13126,289.91,23.453
173560,101375,112201,95483.7,64543,96952.7,23895.4,269.24,23.48
112630,81511,90556.4,48743.2,40775,78343,40508.9,311.11,23.49
147130,97851,98541.1,83963.1,64278,85606.4,39496.8,238.5,23.49
117808,81389,94861.3,58390.3,44640,85722.9,42146.3,293.09,23.515
91113.7,62704,95228.8,74595.5,53836,90807.1,43657.8,301.57,23.52
141284,92135,100496,67520.7,48547,91149.5,46198.7,231.61,23.524
99068,64239,101068,71331.9,50434,92691.5,14095.2,334.96,23.537
132646,87894,98904.3,67185.5,48846,90141.8,36378.2,371.53,23.554
88380.6,64046,90436.7,45764.3,38782,77335.1,32082.1,240.09,23.605
149374,100768,97147.6,71415.4,53756,87065.2,56238,248.04,23.614
94395.2,66987,92350.5,42417.7,35407,78512.4,41655.6,362.52,23.642
122010,81114,98578.1,105802,73459,94390.5,64277.9,244.86,23.667
125358,82025,100158,81839.7,60548,88581.8,27257.1,239.03,23.671
84326.2,59192,93364,71060.4,56641,82219.9,30618.2,354.57,23.721
77796.8,55661,91599,74842,62720,78202.3,47827.4,310.05,23.766
82113.9,53832,99966.9,71317.4,52245,89460.3,4980.46,231.08,23.768
113390,75977,97807.6,83807.7,63604,86353.4,8230.78,272.42,23.823
96932.9,64103,99099.8,76249.1,50743,98477.9,29246.5,255.99,23.831
98843.6,68991,93893.6,74443.6,53135,91817.7,50687.9,337.08,23.838
94728.5,66850,92866.5,41219.4,32790,82383.6,24792.1,243.27,23.844
93453.4,67210,91125.7,41999.5,32967,83492,17463.2,292.56,23.853
122388,84366,95071.5,87092.2,64775,88115.4,26958.4,314.82,23.854
109711,74046,97102.2,96156.5,69754,90341.9,16240,331.25,23.879
115016,76187,98936.3,80897.8,58427,90740.9,40881.3,336.02,23.882
93730.6,67734,90689,45799.7,38586,77788,26619.1,351.92,23.923
126084,84723,97530.4,83728.8,62895,87244.6,6813.84,264.47,23.932
116602,81874,93333.6,58103.8,48178,79038,35698.4,297.86,23.957
126694,88692,93616.5,62045.5,49236,82586.2,29256.4,375.24,23.974
84964.4,62558,89009.1,44530.7,37127,78604.8,23276,270.3,24
134385,90841,96950.4,75445.8,57332,86241.8,11912,243.27,24
116433,81771,93316.3,62113.9,52134,78081.5,26372.6,347.68,24.006
167216,104850,104518,107056,74254,94486.6,82216.2,246.98,24.006
118428,75195,103215,98515.3,68059,94863.3,32517.7,232.67,24.013
85799.3,60058,93625.3,41250.8,35002,77235.9,18963.1,269.24,24.017
160958,103130,102284,115462,84343,89716.3,98694,236.91,24.034
138828,84514,107653,85382.4,54082,103465,30953.4,251.22,24.052
106950,75211,93191.9,58197.2,46735,81609.3,29537.1,292.03,24.096
111496,77503,94280.6,50454.8,42523,77760.4,28803.4,258.64,24.119
121013,83407,95084.4,52968.5,40299,86139.7,53453.4,370.47,24.133
129504,81098,104653,100096,64967,100973,4428.3,289.38,24.137
103936,69235,98383.2,85091.2,62135,89748.7,54782.2,299.45,24.149
91013.3,65250,91412.3,52614.7,42906,80365.4,23075.9,332.84,24.161
114631,76450,98266.7,69198.6,50306,90148.3,48638.2,315.35,24.188
90061.6,61140,96537.1,83463.7,62844,87039,37403.6,325.42,24.246
106191,77495,89803.9,57074.9,46259,80859.1,17853,346.09,24.274
97895.2,63543,100966,83532.2,65203,83958.8,23270.8,235.32,24.291
91489.9,65582,91425.7,71670,56423,83245.6,25119.8,245.92,24.292
110724,76742,94555.5,49467,38926,83282.9,31794.4,337.08,24.325
115405,72610,104162,100374,69762,94293.8,48681.1,260.23,24.33
120923,74151,106874,104838,64583,106385,23913.4,363.58,24.352
123471,83819,96538.8,86439.7,64575,87726.1,28485.5,352.98,24.381
129491,89443,94879.9,91532.7,68851,87125.6,37257.5,302.63,24.403
140098,92181,99602.7,68896.5,49357,91480.4,34116.8,273.48,24.422
148482,96618,100715,81180.9,58542,90879.5,34289.6,364.11,24.422
94570.1,63950,96915.5,57432.8,42682,88185,3082.12,232.67,24.44
94132.5,66682,92514.7,43998.2,35834,80467.4,18860.4,301.57,24.447
152017,98955,100678,106400,78475,88857.1,51042.3,343.44,24.469
92294.4,66128,91468.2,48535,37704,84362.1,32177.2,301.57,24.472
68686.9,50583,88991.6,48631.8,41163,77427.2,20501.3,301.04,24.514
103637,71666,94771.9,73829.9,58674,82464.4,52385.6,343.97,24.526
139387,96118,95038.3,87271.4,65530,87279.4,41861.5,279.84,24.54
117754,79678,96853.8,59738.3,42522,92070.1,44618.2,271.36,24.576
98349.9,68451,94161.7,58819.5,49179,78383,15000,376.3,24.582
101998,69227,96560.1,85439.2,66635,84030.1,42314.5,266.59,24.632
126341,81506,101586,73289.4,51370,93500,90369.8,231.08,24.651
99811.1,67242,97278.8,84102.3,62526,88151,38155.3,319.59,24.657
115086,82288,91656.7,50904.3,40588,82193.3,49983.2,265.53,24.675
81792.5,58052,92337.1,43073.7,35304,79959.2,33546.6,271.36,24.681
136364,86287,103570,62595.9,43634,94015.8,27099.3,366.23,24.693
103344,70890,95539,48623.7,40366,78942.8,33069.9,365.7,24.719
133635,91125,96109,77144.6,54437,92873.4,56500.7,332.31,24.748
139198,91372,99838.9,68967.8,52357,86328,34039,242.21,24.751
122002,80911,98819,75797.3,54530,91095.8,22575.9,233.73,24.768
162049,102201,103913,87520.8,61892,92673.8,48743.2,277.19,24.791
90043.8,65131,90603.7,48975.8,39974,80294.1,32027.6,296.8,24.821
107100,73198,95888.9,67429.6,49374,89501.9,79061,258.11,24.85
115029,77712,97005.9,55890,41064,89197.5,48762.3,282.49,24.867
103417,70374,96307.1,62300.7,47598,85779.6,33935.8,274.54,24.88
98324.8,68950,93456.4,85220,67670,82532.5,47626.1,347.68,24.886
