"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
99426.4,72822,89478.5,43795.2,35978,79775.5,33558.8,46129.6,17.905
97707.7,69679,91898.2,40003.8,32130,81596.2,39413.9,41087.7,17.908
177847,117622,99091.8,73026.1,51862,92280.2,67513.7,62479.6,17.915
90591.6,65423,90748.1,55773.4,46171,79165.8,43087.6,36852,17.916
125587,89135,92337.5,75977.7,60927,81725.2,48333.1,54021.8,17.92
126548,79924,103767,94948.9,63432,98098.3,53657.5,49220,17.92
141137,94942,97423.2,91514.7,68551,87489.7,44551.5,41782.5,17.92
123084,83630,96453.9,76437,57866,86568.6,46894.7,44284.7,17.922
119603,84626,92622.5,75868.6,59462,83618.6,52075.9,52826.2,17.925
104305,66299,103105,71426.4,51807,90354.6,64946.7,53655.1,17.932
143299,93499,100442,86621.8,61295,92615.2,61589.6,55404.1,17.936
108331,78335,90631.1,54056.6,41410,85550.6,46260.8,44405,17.941
123537,82828,97746.6,66170.5,49301,87960.6,70257.1,42834.1,17.941
143866,96137,98072.6,77246.7,56308,89906.2,32785.1,38638.6,17.944
114852,80609,93375.9,53173.8,41513,83944.8,46474.8,37232,17.945
97272.8,71063,89707.3,46713.2,33211,92180.2,40163.3,61326.8,17.946
107463,75660,93083.6,66323,53925,80603.5,34324.4,36750.2,17.955
155582,106957,95330.4,123454,90982,88926.3,42993.1,40224.9,17.962
130861,88011,97443.5,69368.6,50870,89367.8,40604.6,43280.9,17.964
166658,100104,109107,60991.6,40933,97651,48679.4,48194.5,17.971
138301,92490,97996.5,95122.3,70154,88860.7,76540.3,79901.2,17.971
153042,103195,97192.4,79195.5,59915,86625.3,72497.1,64363.7,17.978
147328,97985,98538.8,67273.6,50829,86738.8,59912.8,65257.3,17.978
128128,86112,97512.3,70594.1,54172,85403.1,59465.1,68730.9,17.978
139863,99273,92331.6,67264.3,48788,90354.9,60260.8,50914.4,17.983
129422,78291,108337,62200.4,46399,87854.5,42280.8,52855.8,17.984
129641,81690,104004,91760.6,63082,95330.3,35714.7,46026.8,17.984
110776,82198,88320.9,41442.7,34806,78032.3,29581.2,47076.2,17.986
103536,75827,89484,52562.5,41159,83693.4,33961.3,37124.9,17.986
117704,79534,96987.9,56128.9,42743,86060.1,55489.8,42864.8,17.988
130792,88896,96422.8,56275.1,44204,83432.4,61459.7,50580.5,17.994
118215,85390,90729.1,58441.4,46647,82106.3,47645.8,45624.5,17.997
114710,72154,104189,67541,48291,91660.3,49361.5,59574.6,18.003
104774,72805,94313.5,70791.9,53705,86387.1,57340,58837.4,18.004
151847,100610,98911,83169.7,60586,89964.8,41869,43010.6,18.007
150094,98647,99714.7,97849.5,71947,89130.4,80592.7,113484,18.013
131782,86911,99371,81705.8,57311,93431.8,76851.2,53543.8,18.018
89325.1,65359,89567,64786.6,52591,80733.5,45677.3,45145.9,18.022
147734,96787,100033,83051.4,60087,90582.9,66459.3,53345,18.025
138756,96715,94024.1,79787.1,58534,89331.5,55520.5,40143.3,18.029
146699,99277,96840.7,75346.6,56832,86886.2,44176.9,37968.7,18.031
119612,82142,95431.3,51992.4,40554,84020.6,40729.9,40292.2,18.035
109361,77032,93040.1,56703.7,43980,84496,44454.1,48499.8,18.038
152401,94610,105568,64299.4,44118,95514.9,65126.5,66951.7,18.045
147874,98587,98299.5,76683,55951,89819.6,60085.7,56049.1,18.048
118373,83978,92377.7,62606.4,48522,84559,42084.8,48854.3,18.05
95574.6,68800,91040.4,52923.3,43084,80502.7,47902.2,45342.6,18.055
97699.1,72574,88224.6,47116.9,40435,76365.8,23093.3,36476.2,18.056
94483,70547,87771.8,79209.4,63059,82320.8,53615.8,41730.1,18.056
145223,99931,95239.1,87425.7,65547,87411.1,69234.6,90909.3,18.058
137913,95498,94643.5,64425.8,50154,84184.9,41599.3,56291.8,18.059
136233,91546,97526.2,66567.2,52794,82633.4,49052.9,61323.1,18.059
132999,95102,91651,65037.7,51402,82921.1,42641,48226.3,18.064
143269,90765,103446,103586,69328,97919.9,100959,92284.1,18.067
124056,74067,109767,78613.8,53011,97188,37962.2,39023.9,18.067
80588.6,59978,88056.6,38775.9,32174,78983.6,65422.3,54782.4,18.07
126645,85023,97618.7,72107.3,55378,85334,92324.4,50269.4,18.07
90131.6,64580,91465.8,54714.9,43516,82401.8,52691.3,57870.2,18.071
166583,98234,111135,88838.6,59978,97071,68878.5,70821.8,18.071
146147,97774,97959.6,80101.5,59566,88129.6,61328.6,52444,18.071
112128,80067,91778.5,54538.6,43539,82092.8,36457.6,37424.9,18.072
126464,87109,95144.5,67759.1,52653,84338.2,56251.3,57936.9,18.072
166515,110976,98333.9,78512.9,56956,90340.2,60841.4,53326.5,18.073
114762,78327,96021.2,71294.8,50023,93404.5,60200.5,56102.6,18.073
165708,109055,99581.4,79684.5,55515,94068.3,35735,41308.7,18.075
108767,74859,95221.4,55516.4,43254,84115.4,52820.6,53116.1,18.083
135610,83120,106922,95559.6,66140,94687,40901.6,49579.9,18.084
130926,88726,96706.5,62929.4,45250,91141.3,61249.7,67527.8,18.086
176293,117292,98502.5,84173.1,62097,88834.7,60269.5,54652.5,18.097
98159.8,69646,92367.1,52723.7,41166,83935.8,44184.4,37560.6,18.11
142201,95894,97183.2,71901.4,53830,87537.3,45924.4,39090.7,18.11
105635,72699,95226.8,54573.9,35803,99895.5,32185.9,40656.8,18.114
109313,75219,95241.2,69815.8,54619,83770.2,43005.8,43734,18.114
109864,76315,94346.7,80572.4,61163,86333.2,40808.2,57664,18.117
103187,72060,93844.9,54372.1,42405,84030.9,52147.8,48177.5,18.119
115408,80223,94279.1,59730.7,46402,84360.9,38061.9,40165.5,18.121
127715,83330,100443,76866.8,57750,87230.2,37882.1,40976.4,18.125
168727,107028,103316,100760,69068,95607.8,84586,59595.8,18.13
115782,79571,95360.4,57498.9,45687,82479.6,39290.9,44676.3,18.135
139253,96750,94326.7,69995.6,52259,87778.7,36292.3,43134,18.138
121280,82966,95800.5,64997.1,48902,87105.9,57574.9,37643.8,18.138
87221.6,59318,96364.6,70111,52510,87503.2,53672,62375.2,18.139
118260,84832,91360.5,66852.5,51884,84443.1,38812.4,46199.6,18.142
156981,102466,100403,100954,75702,87397.1,72134,61662.8,18.145
115449,81748,92553.1,56787.8,43180,86189.1,49453.7,52103.8,18.146
135769,93551,95111.5,52734.2,40079,86229.4,39989.8,39015.9,18.149
153381,105206,95545.5,76493.3,59654,84035.7,55241.5,69036.2,18.15
131069,92426,92936.2,68567,52506,85582.8,43480.9,40074.9,18.151
130896,95162,90145.1,49632.9,39274,82821.8,49411.4,40679.6,18.151
131773,89732,96240.7,87059.2,64652,88249.5,57997.7,49689.1,18.159
161400,97115,108918,77764.7,52735,96641.4,61432.4,47277.6,18.164
113474,78166,95139.4,55569.2,41858,87003.3,44997.6,40629.3,18.168
113042,80084,92507,65784.2,52044,82838.2,43273.2,43249.1,18.168
88863.7,59082,98571,55637.7,42298,86204.3,52420.4,52002,18.169
139268,93826,97276.5,65069,46246,92210.5,56986.7,56426.4,18.174
116503,79649,95860,55225.3,42253,85656.5,42652,46341.6,18.175
149942,97970,100302,103015,72854,92667.4,59500.5,51477.3,18.178
84182.3,58815,93802.2,79804.5,60603,86300.5,58623.5,59356.8,18.179
164006,110491,97277.6,52332.8,40687,84294.3,48341.3,36496.9,18.181
140815,88494,104283,116314,84074,90667.5,37683.2,38656.1,18.183
116124,81826,93005.7,59296.9,47022,82643.9,47397.6,57253.2,18.187
148544,95358,102089,81807.8,56046,95660,48213.1,39759.5,18.187
109537,72690,98756.5,87174,61962,92202.2,53861.1,41732.7,18.187
125786,87691,94006.4,60248.7,45462,86851.8,42873,36751.8,18.188
87323.9,60572,94480.3,83314.1,64225,85014.8,54475.3,39409.7,18.189
87639.4,64579,88938.2,47693.4,39375,79381.2,35121.3,39008.5,18.19
148041,91984,105475,97195.8,66776,95390.9,68372.1,53984.2,18.196
68991.8,51334,88079,56507.7,46046,80425.8,68258.5,70612.4,18.198
119390,82200,95186.7,78250.7,56689,90462.7,68321.1,57406.9,18.204
97455.6,64375,99213.2,52838,38007,91109.3,45630.9,42379.3,18.204
131917,95067,90939.1,67864.6,53951,82437.4,64471.1,65810.6,18.206
99343.2,72015,90405.6,49120.8,39679,81130.6,36049.9,37232,18.211
115099,76279,98888.4,84310.5,64111,86184.5,62227.6,59771.8,18.214
83023.4,60222,90349.4,71829.5,58867,79967,34482.2,37575.4,18.215
99446.2,70794,92060.1,49806.3,38970,83759.5,39158.1,51653.8,18.215
145383,90119,105725,102163,65399,102377,72747.1,67911.5,18.218
108069,79566,89013.1,49735,41118,79270.2,52594.4,47029,18.223
91879.3,66567,90456.2,61376.2,39511,101803,72397.3,66444,18.225
106785,76169,91877.8,52446.5,41988,81859.9,52452.3,36314,18.229
137823,89697,100699,91045.5,63965,93281.6,64857.3,59312.3,18.234
87212.4,60542,94406.4,52028.9,41918,81343.7,30923.9,37197.5,18.235
152488,101820,98148.5,62278.7,46145,88449.3,49237.9,56608.2,18.236
108773,73098,97520.1,96213.3,69879,90233.6,74066.6,73549.2,18.244
145215,100923,94297.9,79625.3,52214,99941.1,69006.1,61634.8,18.252
124089,86546,93965.2,77177.1,59682,84747.1,49338.9,43957.1,18.257
160662,96503,109107,113210,74815,99168.7,37111.3,37863.2,18.259
129947,92138,92429.1,68882,52398,86153.1,84677.7,55113.1,18.262
130467,92430,92505.4,60321.7,47079,83970.5,44974.9,46089.9,18.267
102827,70339,95805.3,57808.6,45299,83634.2,49385.8,52619.5,18.27
93460,59595,102777,59760.9,43558,89914.4,61318.8,58718.7,18.274
80925.9,62306,85121.2,41419.5,36154,75080.8,39294.4,48327.5,18.278
103945,75403,90343.4,44914.6,35195,83634.7,61644.1,65544,18.281
133581,83978,104246,91951.5,65239,92370.1,65979.6,72230.5,18.282
180086,112997,104446,79402.6,54521,95444.5,57273.8,40889,18.283
159264,106938,97603.5,95803.2,70846,88622.7,54655.7,42245.8,18.286
156418,105803,96887.7,107311,81814,85960,37371.1,43318.5,18.286
130202,90111,94693.5,68594.3,51922,86579.8,62914.3,64161.8,18.287
98891.1,70585,91817.4,58988.3,46228,83625.9,22846.2,36658.5,18.289
99813.1,67202,97338.7,69714.3,50778,89975.9,51005.8,44030.8,18.291
157009,100694,102188,106838,73250,95587.1,58068.4,79537.1,18.297
88739.6,66345,87657.6,41171.9,34628,77920.8,55034.5,37828.7,18.301
163759,99029,108374,81169.8,54089,98348,101312,95231.5,18.304
152471,103131,96889.9,55173.1,41062,88057.6,46731.2,39774.9,18.307
147337,95199,101428,67163.4,45343,97073.9,109288,105228,18.314
131380,90303,95347.2,91050.7,69170,86267.2,81464.5,74133.7,18.316
75350.2,57879,85318.6,47165,36015,85825.5,48203.8,39573,18.318
100752,70932,93087.8,85494.3,66620,84103.2,60923.2,45298.6,18.325
138055,92474,97839,73104.9,54922,87232.9,71051.7,81965.6,18.325
101492,70298,94616.5,71539.5,54115,86638,76045.5,71092.1,18.327
147324,98551,97969.8,76390.1,55091,90873.3,51189.6,53145.7,18.329
124001,85834,94677.1,77913.1,58467,87333.3,39550.8,37030.6,18.331
155265,99698,102063,107503,76922,91590.4,53733.5,58164.8,18.337
117539,77032,99997.7,95542.2,66533,94110.5,43315,53014.8,18.341
127061,86846,95882.8,64069.7,46382,90528,42994.2,38143,18.344
140829,96674,95469.3,66573,49686,87810,57634,45970.6,18.345
93780.7,67486,91070.9,47164.4,37226,83032.5,31952.8,40868.3,18.348
86545.8,61887,91648.8,54344.3,43186,82469,49990.2,62700.6,18.356
112426,77355,95248.9,67094.4,52982,82992.3,69178.3,63716.1,18.357
82516.5,57179,94576.7,67053.2,49503,88770.4,66146.1,49350.9,18.357
102239,73797,90794.4,59099.1,47137,82167.3,35532,42480.6,18.359
146714,90170,106632,96642.5,69278,91422.4,61130.3,59614.9,18.367
119071,81758,95445.8,64219.9,51002,82520.6,58792.3,50643.1,18.368
157007,102196,100685,97846,68344,93825.9,57906,60996.6,18.373
113718,80784,92253.7,48577.9,38408,82889,50449,54967.9,18.373
122657,75097,107041,70842.9,46868,99060.4,41105.2,56720.1,18.381
140158,93468,98272.9,74097.3,53109,91435.4,49334.8,48350.8,18.382
112445,76391,96466.7,73236,57995,82758.8,27311.6,37737.6,18.385
81920.5,57662,93107.1,72945.4,56215,85040.5,61691.7,59766.5,18.389
137976,88613,102043,107758,74761,94461.6,93857.3,93208.4,18.389
115174,83143,90783.8,53179.6,41863,83252,45125.2,46810.1,18.392
109656,74086,97001.3,57585.3,40498,93187.6,33160.9,44656.2,18.397
109934,80269,89755.8,53134.4,42365,82195.6,56124.3,46116.9,18.399
134804,89723,98464.1,71884.6,53926,87361,63228.1,50555.6,18.4
125498,86680,94884.8,75018.9,56796,86563.2,43404.3,52775.8,18.404
139550,92984,98356,76169.1,57587,86683,106057,88488.3,18.405
138508,83202,109099,82758.5,55670,97425.2,51568.4,61346.4,18.424
132525,95377,91061.6,74208.7,55277,87981.3,41128.4,41995.6,18.424
98474.6,71236,90595.1,45209.3,36172,81909.6,39503.2,37232.5,18.425
99838.9,72558,90176.7,55584.3,42787,85137.4,44982.5,38839.5,18.425
117163,80639,95219.5,69884.2,51067,89684.7,77229.9,72419.2,18.43
110167,77674,92951.5,50526.1,38567,85857.9,44972,47151.4,18.432
155179,102602,99119.2,67405.3,47706,92597.8,60793.3,58628.6,18.435
90434.5,68014,87139.7,41984.5,35086,78421.4,37846.2,37268.5,18.441
92658.1,66423,91420.7,53355.4,44739,78157.7,33334.3,39709.7,18.444
88480.9,60882,95244.7,77035,54966,91848.9,45513.8,83745.8,18.445
76116.5,53706,92882.9,56986.2,40686,91791.9,37799.8,38630.6,18.446
166105,111290,97815.1,56108,40922,89856.2,38521.3,41874.8,18.447
139934,100944,90849.4,61644.7,48780,82819.8,44806.7,48966.2,18.451
151930,103822,95903.4,69065.8,53114,85218.6,55983.9,66382,18.454
116396,81778,93278.2,71364.9,55498,84272.8,51027.8,40925,18.455
107993,77670,91121.4,59886.2,44586,88025.4,43345.7,38437.7,18.459
110416,78775,91859.4,53883.2,43163,81812.8,43115.5,47086.8,18.461
114569,74606,100640,68706.8,50318,89486.2,69787.9,60288.6,18.462
168327,112101,98406.6,62518.2,46601,87920.7,49898,38310,18.463
155947,100502,101691,73030.7,52786,90670.6,62203.8,49807.3,18.464
118777,79835,97503.1,90398.8,57606,102843,34500.7,42020.5,18.465
123510,83915,96459.3,58875.2,41807,92291.9,65912.9,73736.2,18.467
116400,81010,94166.2,57717.5,44846,84345.9,45467.4,37669.2,18.469
108255,73523,96495.1,56023.9,41447,88585.1,46491.1,43310.5,18.473
135546,90466,98192.8,74554.4,56774,86060.4,63056.4,61289.2,18.474
104254,74151,92141.2,48494.4,38411,82740,36635.7,37333.7,18.475
79530.7,50440,103333,36489.5,25804,92674.7,35292.4,39367.3,18.476
83615.4,59462,92156.7,48921.8,40414,79332.5,53377.4,41935.2,18.479
109502,76695,93569.6,74023.7,57335,84611.8,36903.7,37899.8,18.482
124782,91225,89643.5,56766.3,44724,83182.2,34015.8,39184.5,18.482
113476,81791,90924.3,54869.7,43999,81727.8,37003.4,42274.9,18.489
89280.8,66387,88136.4,43833.5,36735,78199.9,32951.5,36977,18.49
160426,103934,101157,75566.5,54778,90407.2,55325,38745.1,18.504
122116,83930,95353.1,58969.2,44590,86669.8,52601.9,48637.6,18.504
159665,101683,102906,90041.5,67047,88012.3,87959.3,100380,18.506
109820,75319,95555.8,75593.7,58683,84421.5,71743.1,46176.2,18.511
153106,101323,99029.5,72355,52955,89545,50627.6,42729.7,18.511
106512,78210,89251.7,45274.2,36374,81571.8,48162.6,40097.7,18.518
176995,106722,108689,72413,48918,97012.5,54700.4,43968.3,18.522
116445,83614,91268.8,43840.5,33482,85811.1,38045.1,49233.8,18.524
153876,103770,97180.3,91044.9,69278,86127.2,58379.9,51119.6,18.525
145486,91115,104644,78823.2,56943,90718,46487.6,51158.8,18.53
97685.3,71626,89379.6,41047.2,32403,83019.1,44947.7,37545.2,18.53
139670,94282,97085.4,70420.7,52855,87316.1,72798.1,99503.8,18.538
100250,75063,87526.3,44636.8,36783,79529.1,36881,52711.1,18.544
132632,93179,93284.8,56212.4,43439,84807.2,46717.3,37390.4,18.548
148125,99611,97454.4,73914,52271,92671.5,78156.7,58918,18.55
115823,81944,92631.6,53826.3,40849,86356.1,38508.5,45843.4,18.551
124988,81962,99939.3,82292.1,58334,92452.1,56414.3,57122.3,18.552
77376.4,53885,94106.7,49878.3,37872,86312.4,57642.1,49339.3,18.555
139818,94710,96749.4,83705.6,62562,87684.7,69551.3,58801.4,18.557
161324,97610,108314,76159.2,51559,96805,35806.9,36876.3,18.558
127171,82706,100770,89489.4,66066,88771.5,56400.4,65341,18.559
141998,90971,102296,102412,67275,99764.5,54242.8,74080.2,18.562
108572,80169,88754.7,57083,45300,82582.6,35197.9,44706.6,18.563
102181,68366,97950.8,80166.4,56583,92851,50737.2,46093,18.567
105821,75351,92037.2,53724.2,43987,80043.5,49885.8,44083.3,18.576
136723,90954,98514.4,92232.8,68938,87681.2,63432.9,68883,18.58
123340,79978,101068,73456.4,54058,89053.2,60899.4,58085.3,18.583
115573,77774,97386.9,62352.9,47495,86037.7,66063.2,56661.8,18.585
111002,77890,93396.2,53397.7,43110,81175.4,32852.9,42683.5,18.587
108741,78622,90641.9,52073.6,40698,83854.1,49804,49132.6,18.588
149637,99757,98305.1,76915.5,54960,91716.5,45290.5,76098.5,18.589
109210,80343,89082.5,64561,51551,82075.4,47587.3,47599.8,18.598
109934,80412,89596.1,76978.8,61468,82073.3,46535.7,36786.2,18.608
145867,101202,94460.2,73143.8,53218,90073.9,47136.6,41802.2,18.611
117359,85196,90276.7,57227.4,46353,80910.8,57878.2,72479.6,18.612
105306,71418,96632.6,65303.9,51934,82407.7,65975.6,57676.7,18.614
131613,93723,92030.4,77959.5,59327,86118.6,79121.3,67810.3,18.62
199543,124243,105255,79076,52655,98420.4,61508.4,52111.2,18.622
88967.3,65903,88471.9,40496.2,33474,79284.1,30721.4,43690,18.628
124609,86659,94235.5,56769.8,44771,83099.9,32771.2,39783.4,18.63
145946,98557,97047.9,73850.8,56064,86327.9,51183.8,56266.9,18.646
110459,77433,93487.8,65335.3,50324,85084.9,64820.8,53615.9,18.65
117354,83273,92357.8,59512.6,46484,83904.6,41324.4,46889.1,18.653
127443,85021,98235.5,92941.5,59885,101712,30958.1,37467.8,18.654
135961,95804,93005.7,64958.3,49973,85188.1,71021.6,67912.6,18.654
118438,83830,92591.3,60159.3,46690,84442.1,47891.2,53748.9,18.655
101528,72817,91376,42343.5,33250,83459.3,30600.2,42970.3,18.659
99792.7,71629,91304,52708.7,40848,84565.1,47306.5,56291.8,18.661
106058,76790,90514.6,40156.3,32034,82152.8,45471.4,36600.7,18.663
104001,76201,89445.6,46795.6,37737,81267.6,29588.1,37653.8,18.668
104173,74186,92026.6,55062.3,42970,83978.7,35588.2,41670.7,18.669
108955,77566,92057.1,51494.1,40810,82693.4,32711.4,39096,18.671
123337,83771,96489.3,62616.2,46859,87573.7,54470.7,62516.7,18.672
136911,97103,92402.9,65143.9,49234,86713.8,45183.2,39410.8,18.674
150071,102031,96393.1,85557,64642,86740.2,68507.9,66631.6,18.677
185251,115523,105093,93330.7,59563,102690,47823.9,58260.8,18.678
125407,85379,96261.3,92530.3,69931,86715,64808.6,42326.9,18.68
115612,83679,90545,76100.1,58242,85630.5,80041.7,58981.6,18.682
161006,107822,97861.9,68032.8,49198,90625.6,54412.7,62423.9,18.684
132128,93953,92164.6,68460.3,55113,81407.5,47933.5,47996.8,18.684
180984,112669,105273,95265.6,65808,94871.8,78400.3,82422.4,18.686
89727.7,63410,92736,54510.7,43182,82729.2,40640,46233.5,18.688
158533,94351,110116,92765.8,66060,92029.9,49380.6,47931.1,18.688
113108,80296,92316.1,68133.8,47377,94248.6,59344.4,66270.7,18.69
100989,72839,90863.2,75702.8,58663,84572.1,46602.4,51491.1,18.691
143299,96103,97720.3,102327,76859,87252.1,120277,40369.6,18.691
116145,79282,96008.1,63184.6,47650,86901.7,42756.4,40696,18.699
121765,83762,95270.1,54658.6,40582,88268.4,68302.5,58953,18.701
150065,94688,103864,117210,80380,95564.4,73674.5,53801.9,18.702
141961,97215,95700.6,65348.6,48623,88079.4,51035.4,39711.3,18.707
136926,94619,94839.3,72326.6,55926,84754.8,54886,47826.1,18.708
130576,87248,98082,68113.5,51396,86852.8,44041.7,42215.6,18.713
144650,96135,98608.8,92733.3,63791,95270,31263.2,36933.6,18.722
104083,77994,87458.1,48160.3,41047,76893.2,42679.3,38965.6,18.729
110925,77939,93272.6,46521.8,37643,80993.9,32904.6,42193.8,18.729
122793,86114,93450.1,63953.7,49350,84929.5,33733.4,42135,18.729
149775,98911,99237.3,84339.5,59682,92612.1,37338.1,38125,18.732
123499,85954,94162.5,71780.2,54866,85739.6,58309.7,65513.8,18.733
130330,91595,93251,60990.5,45179,88471.9,61944.6,45302.8,18.737
103167,72290,93528.4,70460.7,51178,90228.5,43765.1,46211.8,18.737
93798.5,64863,94771.8,66572.4,50923,85676.2,64311.6,51464.6,18.739
146940,99134,97139.7,60931.9,42234,94550.2,59522.5,46164.6,18.74
129505,83554,101578,83315.8,59546,91697,61391.8,55322.5,18.746
105188,73722,93508.2,51570.1,41258,81916.2,42032.6,38045,18.75
150015,99470,98837.5,80524.9,52669,100197,52158.2,45122.1,18.751
127765,78987,106008,70603.4,48539,95326.7,83520.6,51197.5,18.751
171589,109019,103149,94757.5,65887,94252.7,66368.2,77579.8,18.753
107543,76178,92519.4,54900.5,43474,82761.1,46850.1,43888.2,18.754
119924,81310,96658.9,63533.2,41070,101381,57299.4,50689.7,18.759
117064,81707,93895,58834,43254,89142,39626.8,41601.3,18.759
138210,92834,97569.1,78428.8,59950,85736.6,56225.2,53989.5,18.761
148760,97059,100445,90895.9,69639,85540.4,46196.4,40365.3,18.763
115920,81196,93562.7,65341.1,51048,83885.6,40754.9,41909.2,18.767
80271.2,54879,95859.1,63057.6,46203,89443.2,38149.5,43007.9,18.771
147071,99555,96815.4,78795.9,58275,88613.8,55717.1,63642.4,18.774
84961.1,62967,88427.5,40821,29115,91885.4,56438.1,41984.5,18.776
128763,88389,95471.1,68524.1,53997,83167.5,42485,45585.8,18.795
97608.7,68810,92964.5,65648.5,50979,84394.3,55428.9,42139.2,18.8
117574,84819,90844.2,47990.4,36727,85634.4,49214.2,43558,18.807
103006,73724,91566,57126.5,44344,84427.3,81803.2,83823.2,18.807
122235,91002,88028.5,61536.8,50158,80403.5,37672.2,38892.5,18.813
140178,92726,99073.7,63413.1,47954,86663.1,41641.7,37845.2,18.814
169763,113538,97989.7,88497.6,67506,85915,86046.5,105503,18.817
126478,85414,97043.7,96574.1,74458,85002,81601.9,85071.9,18.818
111209,81807,89090.4,63927.6,51554,81265.4,55095.4,41858.9,18.818
123851,85266,95192.7,77651,62170,81855.1,43857.3,41355.9,18.823
102755,73447,91687,62287.4,48631,83939.6,56881.8,44385.9,18.829
197072,128302,100663,83683,59934,91504.8,80644.9,44057.3,18.836
153104,99813,100526,70928.8,53017,87677.3,48213.1,50276.3,18.84
140564,91430,100754,68597.2,52022,86417,43009.9,40246.6,18.842
118352,85786,90414.6,48967.1,39150,81969.5,41635.3,44045.1,18.848
107177,74534,94238,66599.7,51778,84295.9,69989.2,71826.7,18.848
142377,92730,100624,88661.7,63918,90906,63564.5,38367.2,18.849
111900,80860,90693.3,54989.2,43447,82946.4,36611.9,41008.2,18.849
120069,85950,91551.5,70535.5,54195,85296,42144.5,40555.1,18.851
165757,106635,101871,96495.2,70159,90136.8,36430.4,44109.8,18.851
98216.6,71635,89854.4,57695.5,46471,81365.4,47682.4,45064.3,18.852
163675,106055,101142,76877.3,55255,91181.4,87073.7,59382.3,18.852
131898,85891,100640,81499.9,58855,90751.4,39896.5,50340.5,18.853
145279,96257,98912,83057.2,57753,94250.2,54428.9,55458.7,18.862
98796.7,72982,88717,55352.3,46054,78767.7,19606.3,39052.5,18.865
133617,94423,92739.3,61975.3,46939,86529.6,41775.7,39776.5,18.867
121981,76768,104134,94225.1,64072,96378,79726.8,71930.5,18.868
101327,67995,97662.1,72385.2,50895,93208.2,27148.6,40376.5,18.872
138404,94921,95557.8,80895.5,63028,84114.5,85001.3,79556.7,18.875
128445,86319,97519.5,58539.4,40571,94561.1,55906.2,41330.5,18.875
156494,102271,100282,83337.3,60347,90503.1,33045.5,40042,18.88
99498.3,64833,100577,70318,49129,93801.3,75775.3,85174.7,18.881
98240.3,70127,91808.9,52771.9,41519,83298.2,51629.3,60829.2,18.884
156996,101692,101177,85007.7,62229,89525.2,53143.1,44407.1,18.889
116392,82531,92424.5,68909.8,54667,82610.6,41770.4,42932.6,18.891
107076,76606,91602.7,61802.5,48702,83164.7,43078.9,54923.4,18.893
130017,85625,99513.2,96998,69492,91476.2,56912.5,49304.3,18.894
95940.9,70471,89222.3,46728.9,36743,83347.1,37958.7,40115.2,18.899
124141,86274,94300.6,90676,66566,89273,65802.2,67974.1,18.901
101835,73806,90424.7,53682.5,43850,80231.1,49702.5,37908.8,18.902
129672,81507,104263,87068.4,63283,90168.2,75574,77749.4,18.903
180860,104534,113388,92378.3,64354,94075.1,42158.5,53597.8,18.904
131384,80246,107300,108533,71918,98901.9,81451.7,65398.8,18.907
127717,88953,94095,61237.6,49668,80801.8,55834.9,43262.3,18.908
80228.3,60238,87284.4,36297,30087,79062.7,53879.7,47794.9,18.911
109905,79221,90919.7,60292.7,46249,85436.3,77398.7,73981.6,18.912
99914.8,65429,100078,70050.1,53133,86402.1,56525.6,62803.4,18.915
123728,82983,97714.6,80518.5,62195,84843.8,89183.7,95770.5,18.921
95126.5,69667,89485.8,47111.1,38291,80631.8,44455.8,43504.5,18.925
120756,83919,94303.3,56609.7,43467,85351.5,47433,59583.7,18.94
134360,91185,96566.6,70829.6,52329,88705.9,90822.8,106262,18.943
134198,79927,110036,92008.3,62835,95963.3,41597,44673.7,18.943
134780,92206,95795.7,81390.8,58862,90619.2,46879.1,49919.6,18.946
125573,80642,102050,80487.2,56666,93085.9,50399.1,42445.6,18.947
78387.5,54642,94015.7,52153,41318,82721.8,36642.1,48985.8,18.948
83741.5,62769,87433,39535.1,32957,78616.8,16980.7,36677.1,18.948
89618.8,64429,91158.6,42402.6,32624,85179.6,49844.6,44928.6,18.95
127968,89059,94168.1,73014.5,54291,88137.6,92758.8,83893.7,18.951
113925,73410,101705,85178.8,53686,103980,79308,51966,18.952
112432,78449,93925.6,73111.3,55465,86386.4,52120,38704.3,18.953
93215.8,68102,89703.5,40719.5,29734,89748.8,38469.7,40290.1,18.955
113461,76955,96625.3,87417,69174,82819.6,60928.4,56557.9,18.957
137615,97151,92832.3,60091.5,46763,84215.2,64342.9,67288.8,18.965
144971,98516,96439.3,83979.9,62616,87896.2,38921.5,38823,18.969
117054,81714,93879,56138.8,43394,84783.9,40301.3,47892.4,18.971
113146,81518,90963.5,52884.4,42238,82054.8,35874.2,37738.1,18.975
116296,83930,90808.7,48727.5,38906,82080.1,39803.1,40893.7,18.975
105984,74910,92721.6,62877.2,48906,84258,44847.9,41390.9,18.977
97552.6,71490,89428,60114.7,47210,83450,53209.2,46643.2,18.977
124305,82255,99039,102167,74850,89453.8,39902.3,47756.2,18.978
126347,92182,89825.4,55982.2,45918,79900,52654.7,45276.3,18.979
133787,87723,99949.6,82795,62783,86425.5,69571.6,42609.3,18.981
109208,79017,90575.8,50551.1,38788,85410.8,44063.8,36324.6,18.986
139077,95965,94977.5,71429.9,57168,81885.5,44918.7,52211.9,18.991
113964,77602,96244.4,68988.7,50666,89236.2,64860.2,73749,18.997
