"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
96939.5,68130,93248.6,76289.7,60934,82051.4,30585.1,887.22,14.21
147206,91875,105005,108120,74019,95728.9,9719.64,1099.75,14.212
94836.1,65975,94205,60635.5,47015,84522.2,52964.4,854.89,14.213
81490.9,59594,89616.2,53110,43543,79935.2,22934.4,941.28,14.229
142967,95027,98598.3,81945.9,59923,89621.8,54140.1,610.03,14.23
119180,77231,101133,97230,65003,98027.3,98260.7,833.69,14.243
120678,85767,92211.9,54354.1,42535,83746.4,42947.3,1153.28,14.245
102227,75149,89150.6,49465.3,42608,76083.3,10283.4,645.01,14.248
140876,94234,97973.9,81658.8,59818,89464.5,21754.1,577.17,14.249
145610,89583,106523,104979,72527,94859.8,77445.1,700.13,14.25
135444,89075,99651.4,96665.1,71879,88134.9,43887.4,864.96,14.273
88031.5,59791,96489.9,65874.1,49967,86399.5,24004.5,957.71,14.349
138328,94431,96001,107955,82815,85431,40731.7,646.07,14.369
122325,83461,96053.2,62578.5,48717,84183.1,37707,720.27,14.378
105216,76526,90105.7,61719,49507,81701.9,39418,1025.02,14.397
127750,89310,93743.1,85358,65630,85235.8,24729.5,725.04,14.406
83183.1,60875,89552.2,54630.8,41615,86033.5,35787.2,676.28,14.419
168963,103226,107271,89560.7,62302,94209.6,98489.8,682.64,14.434
144525,94010,100751,68861.1,49630,90930.5,21552.8,838.99,14.438
89342.2,65321,89636.3,60668.6,48061,82727.7,15437.9,728.22,14.444
127592,86286,96908.7,79099.8,60542,85624.6,30085.2,539.01,14.459
105873,75488,91915.4,61212.6,47644,84200.1,58875.2,661.44,14.469
102982,71226,94754.9,42674.1,33886,82532.3,23745.8,914.25,14.473
94318,68267,90544.8,59572.4,43179,90417.5,77495,983.68,14.474
157520,101748,101459,83800.7,57612,95326.7,47098.9,569.75,14.475
119414,80619,97073.2,83265.4,59334,91968.9,22393.8,816.2,14.477
121370,81606,97469.6,91624.9,72166,83207.2,44716.8,654.02,14.484
95498,66627,93934.3,63073.8,48115,85911,37219.8,1262.99,14.486
88663.7,54439,106737,83794.3,57347,95760,63062.8,1011.24,14.499
130558,84283,101518,94671.1,69563,89190.6,22909.4,1242.32,14.54
87576.1,62335,92073.2,58613.6,45519,84389,35791.8,1228.01,14.556
159944,107077,97892.9,95301.5,70873,88125,79360.2,523.64,14.562
129048,90451,93501.2,77202.6,61575,82168.9,32914.4,914.25,14.563
117951,81842,94450.4,50023.3,39150,83737.5,28685.1,817.79,14.578
74543,52863,92413.5,73689.6,58555,82474.9,24644.2,1021.31,14.591
127346,90228,92496.5,81386.2,66648,80028.3,30778.3,546.43,14.619
149748,99424,98707.4,91481.7,66216,90542.2,74247,699.07,14.628
93019.7,67606,90171.6,85265.2,68322,81788.3,29468.6,569.22,14.645
153909,102371,98529.5,104950,75399,91221.8,121767,1188.26,14.65
94855.2,70067,88721.2,47814,36523,85796.4,19127.8,668.33,14.67
144234,98686,95784.1,83826.8,65034,84473.9,16040.5,710.73,14.678
112049,77054,95299.9,71532,58835,79679.1,41557,613.21,14.688
107255,74558,94276.1,55936.9,43822,83654,31331,811.43,14.695
93126.7,63567,96011.3,65681.5,51311,83890.5,53436.6,930.68,14.702
135757,87324,101884,70412.6,52081,88603.5,67603.1,698.01,14.709
105844,75959,91320.4,60942.3,50239,79498.3,29430.4,678.4,14.717
86360.3,65391,86551.8,40206.8,35538,74145.7,21073.1,1031.91,14.719
77293.3,56306,89963.6,59113,44962,86162.3,35532.5,1043.04,14.726
71015.3,45518,102247,41691.6,29710,91965.6,18176,1013.89,14.726
96298,66066,95525.4,78181.7,61390,83461.7,33804.7,1127.31,14.735
119400,78263,99983.3,85151,60839,91724.9,17316.5,592.54,14.737
156837,108449,94777.1,70207.8,54909,83795.8,28094.6,910.01,14.744
123169,80968,99693.4,98862.7,71413,90726.7,55244.4,802.42,14.767
167434,107178,102381,116276,86810,87780.6,40366.8,654.02,14.773
132816,87363,99632.7,71539.5,53015,88435.6,47442.8,556.5,14.775
151824,104132,95551.1,74679.6,56972,85905.4,42205.4,632.82,14.801
121664,81419,97929.9,101619,75094,88685.3,28316.8,588.83,14.854
75213.6,52939,93110.9,68280.5,55558,80543.4,27864.4,1118.83,14.857
142571,93132,100325,96864.1,67457,94105.6,27075,580.88,14.862
101052,72743,91040.2,48260.1,39139,80808.7,21487.8,535.3,14.887
150698,93382,105761,89772.4,55618,105781,19303.6,691.65,14.892
99883.1,71638,91375.2,48700.3,40602,78607.5,18005.5,752.07,14.895
107142,71906,97650.3,90873.2,66470,89596.3,16309,820.44,14.925
142940,99490,94157,69776.9,52854,86519.5,42707.1,532.12,14.928
99425.7,64938,100341,82683.6,59395,91232.5,32270.6,1296.91,14.929
77822.6,57370,88899.8,73533.6,58826,81921.2,38532.9,855.42,14.938
88651.2,63437,91584.5,67962.1,53840,82725.9,37491.2,1163.88,14.941
78321.5,57694,88967.3,46886,38910,78970,44292.3,756.31,14.943
71093.9,53606,86915.8,35062.2,30062,76436.5,21381.7,810.9,14.946
111086,76270,95452,80537.1,61866,85314.6,41137.1,694.83,14.954
139839,93364,98159,95151.3,67404,92514.3,39806,777.51,14.966
96558,67791,93346.1,68743.3,56619,79569.8,32411.6,524.7,14.967
159139,104355,99940.6,109665,72915,98566.6,46347.8,566.57,14.97
150579,97690,101017,72900.8,51303,93125.7,63794.8,1071.13,14.975
155128,94766,107280,124368,89482,91086.4,71202.5,1290.02,14.988
94863.8,64815,95919,81508,61227,87244.3,46621,1055.23,14.998
113626,83354,89336.7,40116.9,32474,80960.1,32946.3,896.23,15.018
102522,70834,94853.7,69481.1,54614,83376.3,50707.1,887.75,15.025
130454,86214,99165.5,88419.3,61538,94163.7,7157.78,944.46,15.048
137147,97208,92462.4,73165.3,56325,85130.2,33508.9,1150.63,15.062
155555,98838,103143,101162,72802,91065.9,96797.9,546.43,15.066
111543,78602,93001.5,57841.1,44339,85493,23456.4,716.03,15.073
83748.7,60974,90014.7,58772.6,47178,81642.2,18473.6,1192.5,15.087
139640,92694,98727.6,92536.1,66182,91632.9,50472.2,1212.64,15.093
91018,60087,99271.9,50924,40335,82740.9,15715.7,590.95,15.122
107787,73086,96652.5,62864.5,48542,84872.6,33772.8,524.17,15.122
105065,69524,99038.7,93378.3,70696,86562.7,38763.1,1175.01,15.13
77895.8,53154,96041.4,60445.9,46850,84554.5,36722.1,544.31,15.141
88558.1,63607,91243.8,52357.8,43119,79577.9,21875.3,527.88,15.154
97427.2,71307,89542.3,40267.7,31462,83878.4,23690.7,1007.53,15.157
188672,120644,102490,72341.7,46584,101773,53260.8,575.58,15.185
141971,96400,96516.9,102421,74200,90461.8,26227,703.84,15.185
89546.8,62147,94430,64162.5,47327,88848.9,7434.44,575.05,15.221
90451,61203,96854.7,58327.1,45407,84183.6,24220.8,587.77,15.231
103582,69947,97049.6,86652.6,64891,87513.9,52604.3,1054.7,15.233
119098,77400,100843,55967.7,39973,91759.4,56740.8,545.9,15.25
144085,95876,98489,89113.5,65820,88729,73326.5,964.6,15.265
154688,97530,103944,96240.6,67354,93642.9,30980.1,982.62,15.267
159575,99918,104665,63354.6,48286,85987.7,12763.5,782.28,15.287
122302,79697,100571,97198.7,70905,89838.7,68503.2,916.9,15.288
81358.2,60542,88069.3,41251.3,34634,78057.6,14657.2,1056.82,15.29
121561,83294,95644.4,87175.2,68366,83566.6,107020,1291.08,15.308
87278.4,63558,89994.6,39812.9,33038,78975.1,23026.6,1026.08,15.319
98700.4,68866,93927.7,63581.3,53306,78168.8,29866.5,1166.53,15.32
92822.4,65695,92597.8,46730.6,37947,80705.6,40479.9,654.55,15.324
130510,85395,100160,103589,75331,90119.9,15704.1,569.22,15.329
104225,73215,93293.8,66944.8,51538,85127.3,16245.8,921.14,15.376
136598,92083,97217.7,88577.6,66271,87595.2,48279.8,853.83,15.398
128275,83470,100714,82596.6,61546,87951.3,41154.5,831.04,15.407
108777,78071,91312.1,56804.6,47891,77733.8,23787,704.9,15.434
117805,76534,100876,96074.7,70710,89044.7,26763.5,843.76,15.469
102492,72330,92864.9,46619.8,37070,82419.1,26312.3,679.99,15.473
89979.8,62724,94013.7,75413.3,60232,82054.2,45640.8,1026.08,15.489
161111,99963,105625,91913.2,65775,91579.2,49971.1,1259.28,15.513
128163,89067,94302.9,75869.2,58767,84608.1,18371.5,1177.66,15.526
96659,65594,96573.5,89837.4,69763,84394,38220.3,1093.39,15.526
89135,62899,92871.9,58999.3,48771,79280.3,20967,628.05,15.53
91828.4,64126,93847.6,59150.1,47118,82271.4,50076,943.4,15.538
87017,63631,89622.2,50556.9,41119,80578.2,37701.2,683.17,15.562
102565,72503,92709,64190.3,48847,86121.5,20909,684.76,15.566
130064,95714,89055.4,53092.6,43670,79676.6,31300.9,967.25,15.582
107477,63931,110175,86695.5,60406,94058.1,23176.2,602.08,15.587
137211,85978,104588,68408.1,46519,96373.4,27945,647.66,15.626
78885.8,54159,95457.1,63715.3,48619,85885.1,31830.4,623.81,15.648
183508,118227,101723,83781.6,59919,91635.5,42377.1,867.08,15.668
139150,94729,96267.5,66616.5,51412,84917.5,53869.8,693.24,15.669
78222.5,57521,89122.1,44650.7,36489,80194.8,12889.9,750.48,15.711
118584,78110,99494.7,98024.6,71891,89359.5,6382.32,597.84,15.719
81960.1,58055,92521.5,59734.2,48399,80884.7,35661.9,767.44,15.73
126373,87426,94731.2,68435.9,56806,78953.2,24177.9,1159.11,15.762
132061,88171,98159,81077.6,62379,85181,32245.7,1046.75,15.763
85363.1,63251,88446.9,46982.3,37971,81089.1,11694.5,724.51,15.768
136859,92113,97371.5,81304.4,61897,86084.4,29305.7,718.15,15.772
125245,78935,103985,74773,48087,101905,64231.5,898.35,15.804
143028,90599,103461,110256,73435,98396.1,17739.3,621.16,15.83
103958,75911,89749.7,63066.9,50619,81652.2,65874.7,828.92,15.831
103802,71014,95794.3,81306.1,62610,85105.9,15335.2,537.42,15.844
121899,84430,94619.9,62218.3,49207,82865.1,30902.4,967.25,15.854
183064,113546,105660,86388.1,58462,96841.2,91774,583.53,15.888
131401,81169,106094,65632.8,45597,94333.2,50030.2,827.33,15.892
91278.7,66086,90519,49166.6,41350,77924.6,23389.1,687.94,15.901
76468.9,53983,92834.2,54896.4,43807,82126,15846.8,1079.61,15.926
103475,70126,96702.6,59832.8,45374,86419.6,39887.2,543.78,15.937
131379,86673,99339.5,82710.3,62605,86582.6,37072.4,860.72,15.939
115183,78419,96260.4,65846.2,47471,90903.9,58754,1229.07,15.94
120005,82879,94893.3,72153.7,56546,83625.1,38608.3,900.47,15.992
134198,81621,107752,55152.8,42137,85779.5,41094.7,1115.65,15.997
122428,83034,96628.4,64958.8,46510,91531.8,45055,687.41,16.028
87333.8,61662,92820.7,79488.4,63902,81521,23159.4,634.41,16.039
100255,70955,92598,89415.1,69883,83853.1,39449.9,683.7,16.06
101717,71915,92694.7,52628,42278,81579.8,28478.6,1058.94,16.066
117304,73450,104665,97386.1,63907,99868.4,31998.6,816.2,16.07
106013,74564,93176.8,47349.5,36732,84479.3,32309.5,569.22,16.073
77198.2,56838,89012,49986.1,42434,77199.7,15508,593.6,16.087
92968.3,67634,90084.4,63016.4,52330,78919.2,37049.8,906.83,16.091
106715,74599,93750,66555.6,51031,85473.3,53850.1,524.7,16.19
96259,67670,93223.5,79459.4,60934,85460.5,6060.42,592.01,16.204
111510,75479,96820.8,85563.3,65451,85674.5,59412.9,1248.68,16.206
77053.7,55785,90522.4,46014.3,38516,78294.6,19165.5,1160.7,16.217
96034,65866,95552.8,78089.5,58135,88030.8,18735.7,931.74,16.242
97283.3,71471,89204.9,40913.2,34818,77008.7,26387.7,879.27,16.253
97848.3,72939,87917.1,38742.8,33318,76206.6,8249.92,743.59,16.258
93979.4,65918,93434.8,70744.3,53338,86923,49877.1,691.12,16.264
164132,107134,100403,75005.6,51230,95950.9,63213,1091.8,16.293
157248,93794,109872,113381,75174,98844.3,27743.7,550.67,16.299
121385,84995,93595,64757.6,50435,84147,14008.2,599.43,16.312
160111,104104,100794,97545.6,65905,96999.4,54296.1,1027.14,16.315
149111,102938,94932.4,75195.8,58478,84271.6,33359.3,1152.22,16.321
145217,97151,97960.4,75366.9,55215,89454.8,25626.1,769.56,16.33
106052,77559,89612.2,59026.6,48307,80078.8,32209.7,1226.95,16.347
140197,92299,99545.6,100112,74155,88476.1,39157.5,639.71,16.359
73836.2,54034,89553.4,37883.3,32242,77002.6,16500.4,930.68,16.362
139746,91415,100185,81556.7,59811,89363.1,36000,881.39,16.4
110190,76021,94992,65042.4,51565,82664.9,27203.7,586.18,16.401
102159,70435,95053.3,48300.7,37127,85259.6,36069,987.92,16.404
102754,74173,90789,40764.7,33901,78804.7,26389.4,1120.42,16.41
139016,95981,94920.7,65508.1,51760,82943.2,60309,829.45,16.411
85439,63419,88291,44678,38107,76836.7,27257.1,753.13,16.412
130756,86031,99606.2,110041,81023,89007.5,26609.8,753.13,16.416
126576,85483,97040.3,94788.2,72463,85727.1,28504.1,1231.72,16.442
95191.8,63763,97838.7,64823.7,47707,89049.5,52342.7,850.65,16.5
94451.9,70634,87634.9,46886.6,38318,80191.1,16812.5,1214.23,16.522
111017,75338,96572.6,55885.3,43934,83363.7,16809.6,806.13,16.532
104236,73482,92964.8,55731.6,43838,83316.5,24156.4,1194.62,16.534
76100,56824,87767.3,50622.4,44453,74631.4,24798.5,594.66,16.548
121119,81842,96987.8,68790.3,51002,88393.5,45709.2,1116.71,16.554
183281,108275,110935,91177.7,57047,104746,52807.3,997.99,16.567
91641,66891,89784.6,44992.9,37871,77860.5,32152.3,963.01,16.578
73561.6,53267,90505.1,46460.3,39459,77164.2,21860.8,760.02,16.604
141425,94172,98420.1,96295.7,68357,92321.7,35896.2,1215.29,16.61
94321.9,69177,89357.5,56652.1,47156,78733.4,24889.5,688.47,16.612
78217.3,57083,89799.9,41250.2,34059,79373.2,35721,569.22,16.624
118608,76982,100973,84672.5,62282,89096.3,41565.1,1275.71,16.65
137226,84579,106329,98742.7,66879,96759.8,23651.8,725.04,16.668
121226,85046,93416.2,56073.2,44722,82170.2,46234.7,1239.14,16.748
81096.8,58806,90377.9,51153.1,42930,78089.2,27861.5,542.19,16.749
135075,91742,96490.9,77860.4,58154,87743.9,53894.8,1267.76,16.753
112896,71399,103625,93822.5,63307,97126,17485.3,529.47,16.756
112274,75274,97749.3,82933,60766,89443.1,37528.9,856.48,16.773
88593.8,65949,88039,42279.7,35184,78752.9,23211,591.48,16.776
128157,86386,97225.6,63563.9,47278,88111.3,22158.3,650.31,16.794
108709,78296,90992.2,46196.4,37827,80036.2,14368.9,904.18,16.825
84314.3,61134,90385.5,50357.9,40899,80692.8,26191.6,787.05,16.835
99398,65698,99152.9,50322.5,35862,91961.9,40822.7,1159.64,16.843
131987,85259,101454,82054.9,54399,98853.9,5469.4,813.02,16.869
115579,77749,97423.8,88109,65565,88070,42679.9,1057.88,16.897
122949,85454,94291.8,62257.8,48826,83564.6,33225.9,1038.27,16.909
124487,84831,96172.3,74753.9,57403,85345.2,64530.2,737.23,16.925
91600.7,67286,89218.4,48183.5,39982,78979.4,26264.1,1019.72,16.929
100104,68375,95947.1,49003,40639,79024.2,30551.5,1244.44,16.932
104519,69262,98896.3,55230.5,42094,85988.2,11404,657.73,16.941
85191.5,58424,95561.9,68035.7,48945,91098,34518.7,922.73,16.956
146381,92219,104027,75842.5,55515,89532.9,29175.2,795,16.972
173710,109941,103549,100316,71209,92323.8,23755.6,759.49,16.973
85757.8,58682,95774.2,73041.7,55123,86839.7,47189.4,1248.15,16.985
106137,74672,93151.5,67887.8,53720,82820.1,42205.4,540.6,16.991
114569,75319,99687.7,82110,62843,85628.7,44182.7,1285.78,17.003
91340,64070,93430,50868.9,40198,82933.1,12651.5,694.3,17.03
112019,75707,96969.7,54391.8,43151,82608.1,6770.34,604.73,17.049
125616,87247,94356.9,53665.1,39039,90089.3,52741.1,1160.17,17.05
96633.9,67907,93259.9,80151.9,59207,88719.9,35320.3,1164.94,17.051
136049,80423,110865,92009.5,63591,94823.7,15451.2,859.13,17.077
105892,71834,96608.3,68454.5,53230,84280.2,45366.4,1025.55,17.078
91391.5,63850,93804.8,68830.3,54106,83370.9,35175.8,708.61,17.091
143791,95463,98713.4,117036,85099,90131.5,8421.6,874.5,17.094
128377,81782,102875,100843,71998,91792.5,65961.1,1070.6,17.105
72458.1,50923,93250.9,61899.9,50351,80567.9,32376.8,536.89,17.107
92444.9,62730,96580.1,72173.5,54286,87130.4,23876.3,826.27,17.11
142377,94469,98770.9,98324.5,74541,86446.3,65627.6,787.05,17.116
110908,76118,95489.8,79284.3,59886,86764.4,20909.6,1040.92,17.14
71680,53586,87665,35246,29974,77062.9,25915.6,664.62,17.154
87107.5,61946,92155.7,60648.3,49598,80137.2,39840.8,873.97,17.165
85167.1,60175,92754.6,54155.2,41307,85920.4,21197.8,641.3,17.189
134549,91010,96888.2,73767.9,53446,90454.9,52910.5,518.87,17.202
119517,83363,93958.4,61775.2,47927,84472.2,50729.1,927.5,17.207
99576.2,68975,94611.5,82864,65634,82740.3,21711.1,589.36,17.225
77127.6,56334,89726.2,42340.6,35191,78850.6,27406.7,588.83,17.225
125541,83021,99101.1,75734.1,55264,89810.9,29948.3,657.2,17.245
153912,98466,102439,77137.7,56842,88935.9,23308.5,539.01,17.257
96966.5,67711,93851.8,60596.7,49570,80114.2,10869.2,1142.68,17.279
128486,86222,97660.3,68547.3,50766,88490.6,42882.9,897.29,17.282
127238,84403,98796,71632.3,54759,85730.1,36208.2,565.51,17.289
106085,72151,96358.9,78190.4,59451,86193.4,26390,784.93,17.296
139598,96253,95048.3,78115.6,62336,82125.6,6935.64,610.03,17.296
117438,80128,96051.3,46876.2,36432,84323.6,61445.8,649.78,17.303
70588.3,44999,102804,40998.5,26067,103076,481.4,576.11,17.32
100789,68343,96649.6,58084.7,45895,82942.3,33693.9,636.53,17.356
84590.2,63422,87409.8,31913.3,27594,75794.5,14219.9,655.08,17.359
109774,76224,94381.5,67302.6,54412,81062,30511.5,762.14,17.39
93643.4,70656,86857.7,58327.1,48876,78208.7,24190.6,1022.37,17.401
69233.3,47992,94542.3,55053,42497,84899,41340.7,656.14,17.41
88440.7,62962,92056.3,42876.5,36578,76820.9,35454.2,983.68,17.416
164733,105829,102013,73644.3,51997,92819.9,11198.6,713.91,17.426
147078,100158,96237.2,75064.8,55806,88152.6,7390.94,624.87,17.431
119767,77126,101769,71493.7,54530,85923.5,37328.8,1010.18,17.443
121831,77547,102961,97592.5,77039,83020.6,47586.7,1021.84,17.499
94648,67654,91684.9,59363.6,46626,83439.5,40731.7,771.15,17.527
162063,102748,103369,77273.4,49413,102487,17902.9,1189.85,17.528
118817,78495,99201.2,86083.6,58066,97158,50943.1,1005.41,17.544
76660.3,57867,86820,73089.9,62511,76626.8,3611.08,763.73,17.562
117629,75810,101688,75861.1,57390,86628.9,21165.9,781.75,17.57
90094.6,65647,89942.3,80230.2,66699,78831.3,32174.9,573.99,17.576
113525,79771,93266.9,65168.8,49115,86957.2,53618.7,696.95,17.578
81427.5,59818,89211.2,50192.6,42730,76981.6,27830.1,1093.92,17.583
147643,89556,108044,109534,76236,94160.6,54266,551.2,17.588
101680,70026,95160,72460.6,57294,82884.3,39436.5,540.6,17.597
121300,83206,95540.3,69080.3,53618,84435.2,41184.6,1097.1,17.61
123901,79057,102711,103145,70777,95507.6,95817.7,634.94,17.617
93424.3,67263,91025.6,55162.6,43506,83095.2,21642.1,885.63,17.618
132195,88851,97506.6,95469.7,76743,81528,20782,1192.5,17.634
74612.3,53763,90950.9,47311.8,39639,78221.5,31710.3,966.72,17.656
140945,89959,102680,109762,77059,93348.8,50577.7,671.51,17.66
98980.2,71267,91020.6,60660.5,49523,80274.7,34442.7,598.37,17.662
92611.9,67258,90240.7,54645.3,44494,80488,46342,1061.59,17.686
72293.1,51610,91800.1,59253.4,45911,84581.7,26053,527.88,17.711
106918,73906,94809.4,63675.3,49234,84759,5490.86,809.31,17.744
109441,77889,92083.6,57195,46205,81123.9,17385.5,595.72,17.747
132249,88035,98450.2,98026.4,72639,88440.9,26783.2,857.01,17.759
141142,96864,95493.7,69189.9,53244,85163.2,46623.3,889.87,17.763
108734,71430,99761.6,55804.1,43682,83722.8,20594.6,1275.18,17.778
87273.8,58630,97553.7,59655.9,45638,85665.6,13881.1,840.05,17.778
96395.6,68147,92702.3,55282.1,44739,80980.1,17581.5,1096.04,17.787
70286.7,50356,91474.9,61514.2,48844,82536.2,41928.2,976.79,17.788
99122.1,69946,92872.6,43540.6,36302,78603.9,21383.4,781.22,17.79
99851.4,68531,95487.6,89596.7,70687,83067.7,19118.5,894.11,17.809
89845.8,64391,91443.4,56557,46619,79506.6,38492.3,652.96,17.824
127973,82195,102036,84070.4,59207,93057.2,64214.1,522.05,17.831
118987,79130,98546.2,84663.8,64759,85679.6,31448.2,594.66,17.831
156708,102760,99941.6,70814.5,53937,86043,25218.4,669.92,17.834
120735,80800,97927,68698.1,51032,88223.1,84295.5,554.91,17.839
77307.8,56931,88992.7,50126.5,41311,79521,20128.3,1197.8,17.842
149788,93620,104855,114896,73432,102542,30625.2,581.94,17.942
93556.3,67959,90220.7,41430,34791,78041.9,27108.6,1156.46,17.971
97235.2,68266,93346.7,52099.7,41971,81351.5,26723.5,578.76,17.981
81880.9,57605,93154.2,58358.4,45837,83438.7,39949.8,548.02,18
91526.2,66869,89701.6,51244.2,41449,81023.4,31829.8,735.64,18.024
75830,54797,90691.1,69752,56176,81374,42798.2,668.86,18.035
80583.4,59025,89472.4,49750.7,39897,81721.9,31197,787.05,18.038
91441,65929,90896,59799.7,50820,77116,2877.96,572.93,18.056
81556.2,58421,91488.8,67042.8,53725,81781.6,13142.2,1144.27,18.061
88137.7,62838,91922,58607.3,46694,82256.5,60464.4,650.84,18.063
157887,104448,99066.1,106639,78444,89091.3,30190.2,795.53,18.07
106528,77234,90393,47348.9,39138,79285,17447,959.3,18.072
101927,68162,98000.3,86491.9,66814,84837.5,15248.8,595.19,18.079
113849,78188,95426.2,60539.8,44257,89647.7,39231.8,1062.12,18.084
111953,78330,93667.3,54567.6,44106,81080.6,14658.3,718.68,18.084
133369,88459,98808,75615.8,52639,94142.3,11007.2,757.37,18.097
76610.8,56679,88582.5,45166.9,37275,79411.4,45745.8,797.65,18.136
149100,96354,101412,67085.1,46614,94317,38037.6,924.85,18.137
120721,81941,96552.3,72149.1,53241,88810.6,52732.4,762.14,18.208
117120,73153,104925,91752.5,61933,97090.3,15174,582.47,18.225
101727,67958,98101.6,79773.8,59106,88452.2,28022.7,661.97,18.226
148186,88298,109986,59681.4,43699,89505.1,56731.5,816.73,18.248
111748,75846,96557.6,61707.9,46034,87850.1,13563.9,797.12,18.272
90562.6,65606,90465.9,55228.8,45910,78838.4,17601.3,782.81,18.298
113287,79923,92894.1,75224.8,59783,82463.8,35319.7,747.83,18.313
88193.8,64822,89165.2,58782.4,49226,78258.7,31129.8,978.38,18.314
99526.7,69492,93860.9,70412.6,50060,92180.6,18730.5,518.87,18.315
109271,77255,92695.3,54358.2,45127,78942,18504.3,721.86,18.318
151878,98403,101150,81137.4,56047,94874.3,55841.8,956.65,18.334
93751,69186,88805.1,40151.7,33638,78226.4,34859.2,657.73,18.341
170642,105308,106195,87281.9,60129,95130.6,58682.7,881.92,18.343
83675.5,60962,89953.7,45022.5,37022,79698.4,28188.6,855.95,18.363
112802,76926,96100,77767,55662,91562.2,20409.6,807.72,18.368
105070,72177,95402.5,75759,58157,85371.4,24594.3,884.57,18.371
92243.6,61887,97682.5,67469.1,50399,87733,6916.5,624.87,18.381
108286,75431,94081.3,49816.2,39187,83312.2,33361.6,729.81,18.395
131342,87674,98177.7,86102.2,64830,87039.8,41973.4,915.84,18.466
107818,74056,95413.4,67238.2,53605,82203.6,46196.4,1111.41,18.486
115687,74574,101667,82044.5,61251,87784.1,34130.7,664.09,18.489
81083.6,56351,94300,70809.9,52523,88353.6,41019.9,565.51,18.49
82073,57067,94253,77259.5,60895,83147.7,35810.4,758.96,18.491
104729,73334,93593,60019,47346,83077.8,42626.5,753.13,18.505
130524,88652,96489.6,74073.5,57665,84184.2,27307,1103.99,18.505
84615.3,58998,93992.1,74406.5,58570,83256,27316.3,611.09,18.507
168272,110510,99790.5,81952.8,57514,93383.5,45629.8,1082.26,18.512
135192,89509,98984.1,100616,71645,92036.2,25325.7,891.46,18.516
89591.7,60415,97185.8,50431,40303,82005,13239.1,939.16,18.539
111387,72475,100722,84638.2,62107,89311.2,51702.4,593.07,18.542
104766,62726,109460,93690.3,63078,97341.2,38747.5,1059.47,18.566
103510,74022,91643.9,55066.9,43346,83257.2,32287.4,690.06,18.57
81984.5,58771,91421.6,43675.2,35567,80476.1,20231.6,1162.82,18.574
121041,83918,94527.6,56369,42858,86196.3,21929.8,602.08,18.583
113849,82430,90515.4,40873.8,34567,77493.1,25018.3,1208.4,18.589
81380,55786,95603.2,65385.7,50691,84534.1,16696.5,624.34,18.671
99453.4,67319,96819.3,56566.8,42231,87783,45103.7,1047.81,18.674
153643,97854,102900,72926.3,50814,94054.7,40611,594.13,18.68
97252.3,69318,91946.2,54597.7,44210,80934.5,9409.92,580.88,18.684
106341,73542,94764.6,63764,50326,83035.4,27964.7,1056.82,18.699
97166.5,67798,93924.7,55927.1,45750,80114.5,34954.3,1204.69,18.714
110713,78523,92402.1,99286.1,77023,84478.9,28834.1,1259.81,18.724
107492,72942,96577.7,63053,47466,87056.8,50475.1,890.4,18.739
166269,103246,105540,90129.1,56682,104208,4889.98,782.28,18.742
131655,85378,101059,100543,74818,88069.5,14812,946.05,18.749
116116,79543,95668.6,67646.6,50779,87305.5,37505.7,986.33,18.756
93931.9,70327,87532.8,35922.9,30595,76948.6,18815.8,690.06,18.758
86951.7,64563,88262.1,45323.5,38387,77378.3,33409.7,782.81,18.777
122190,82802,96711.1,92247.8,69866,86530.7,48596.5,1213.17,18.778
101905,72308,92361.4,45823.5,35564,84441.8,31170.9,1115.12,18.783
115215,82282,91766.4,59285.3,46494,83566.1,44278.9,1023.43,18.835
126652,89408,92835.8,59259.8,46552,83426,4462.52,619.57,18.843
123656,80489,100683,77910.2,56521,90336.8,43666.5,537.95,18.845
129724,90134,94321.5,73571.8,57302,84143.7,33814.6,762.67,18.852
150950,96283,102746,101387,71627,92765.2,79359.1,937.04,18.866
80052.1,61411,85429.2,39148.3,33327,76983.2,9686.58,561.27,18.87
115542,79062,95774.6,73212.2,48390,99153.5,40964.2,1266.7,18.912
168851,107989,102472,113449,76873,96717.5,13016.9,914.25,18.917
89688.1,62654,93813.6,63891.1,49802,84076.2,38602.5,718.15,18.933
86050.8,61171,92191.2,57886.9,44915,84463.4,27094.1,686.35,18.94
126588,88862,93359.1,72559.7,58234,81658,39408.7,564.98,18.946
126014,75765,109001,89298,57641,101529,56452,1249.74,18.952
117091,83315,92104.1,52374.6,42947,79922.2,54416.2,878.21,18.959
136894,88226,101687,70815.1,51510,90097.8,21361.4,631.23,18.975
101753,71280,93553.3,56152.1,44904,81952.3,14040.6,1075.9,18.984
97365.2,69891,91298.2,50516.3,40795,81152.9,16878.6,752.6,18.989
129167,85755,98712.7,70231,53615,85846.5,44302.7,523.64,18.998
144531,94527,100204,90901.7,66603,89445.4,27494.3,991.1,19.031
121902,84207,94873,48272.8,39343,80410.9,17582.7,822.56,19.032
89592.4,64510,91017.3,52568.3,41591,82833.2,16236.5,810.9,19.038
169974,107029,104079,90902.8,63083,94437.6,87899,651.37,19.064
137776,85268,105893,99398.1,69896,93197.8,87101.5,611.62,19.068
88939,62760,92872.9,57772.6,46789,80920.5,14697.8,1100.28,19.083
