"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
86937.8,64543,88275.4,34952.5,30162,75944.9,23122.9,930.68,6.186
110623,80163,90438.3,48887.6,42415,75536.9,2971.92,1893.69,6.194
85811.9,64119,87708.3,31480.7,27195,75863.8,2244.02,514.1,6.202
109154,78883,90685.2,53176.7,43759,79640.5,2441.8,379.48,6.204
106224,70894,98196.2,80815.5,61607,85969.5,12698.5,1041.98,6.212
96048.5,70318,89516.7,58230.8,49447,77177.9,30571.2,3053.33,6.213
91355.9,68182,87810.6,58386.3,49110,77914.9,4997.28,2930.9,6.213
126644,86670,95762.6,61582.7,49610,81352.2,3173.76,1896.34,6.222
87452.6,65986,86856.2,47392.4,36454,85200.7,1316.6,803.48,6.225
104830,76110,90265.7,49054.1,38878,82689.6,1618.78,746.77,6.226
75114.6,55149,89262,41051.2,33497,80315.7,28358.5,1582.05,6.227
83763.2,61930,88640.5,43824.2,37699,76184.1,1444.2,272.42,6.228
131207,88707,96934.4,63292.5,48123,86194.5,5609.18,1535.41,6.229
76823.3,57946,86886,43576.6,37562,76029.9,4743.24,1858.71,6.23
94759.5,68315,90904.8,46221.9,39711,76281.2,1229.02,272.42,6.236
99337.3,69903,93131.4,44430.9,34898,83438.1,1853.68,398.56,6.239
83433.2,62271,87807.8,35076.7,29615,77622.3,5878.3,3143.43,6.243
128819,86146,97999.6,91215.4,63922,93518.6,2412.8,1142.15,6.244
99529.3,73867,88304,34483.9,29147,77535.8,14269.7,1453.79,6.248
116328,80987,94134.8,72339.3,58534,80992.8,9891.9,1125.72,6.248
92896.3,67117,90708.1,43487.8,34905,81650.7,1946.48,1169.71,6.252
102017,72894,91719.2,45733,34199,87638.8,42606.8,2812.18,6.254
113467,82924,89674.2,46111.7,39141,77207.5,1659.96,948.17,6.259
81844,62423,85925.5,46107.7,41067,73580.1,4366.82,386.37,6.263
91786.9,66435,90544.8,49592.3,42191,77032.6,733.12,330.19,6.267
96451.7,67645,93444.6,79411.3,62784,82892.1,25376.2,2073.89,6.271
138387,94878,95589.7,64895,49982,85089.9,3511.9,1811.54,6.283
128031,85908,97669.9,69474.7,49484,92011.5,41349.9,2534.99,6.29
79977.5,62282,84156,41849.3,38163,71866.4,974.98,698.01,6.295
93592.6,64051,95762.5,61302.5,46979,85517.4,3348.92,400.68,6.301
152818,100696,99458.8,82816.5,57397,94560,35708.3,2592.76,6.301
82111.3,63290,85025.2,34637.6,30558,74285.3,1349.66,417.11,6.301
99709.5,73988,88319.2,44774.8,37406,78446.3,22995.8,1954.64,6.307
95484.2,69663,89827.5,45321.2,36671,80995.1,2205.74,1643,6.312
153452,101847,98742.5,84188.7,60759,90807.8,507.5,386.9,6.324
129070,90939,93015.6,59784.1,48006,81615,7045.84,1468.1,6.328
168971,105863,104604,89351.9,58611,99909,9494.6,2348.43,6.335
131285,91734,93791.9,56635.3,43094,86129.1,14711.1,2378.11,6.336
102499,70747,94948.9,53082.2,39158,88839.9,1814.82,853.83,6.337
103607,74107,91623.9,48249,39183,80699.5,22125.8,3094.67,6.337
90627.9,63939,92891.5,58132.8,44843,84958.5,9677.88,2575.27,6.339
148399,98358,98878.4,64491.4,48042,87975.2,4332.6,2401.96,6.342
111628,81470,89796,40112.2,33146,79309.6,2137.88,689.53,6.35
123130,86730,93040.7,48657.4,37806,84346.6,1309.06,447.32,6.351
113365,83131,89370.8,58864.2,49471,77979.5,2772.98,2186.25,6.351
93151.1,66923,91220.5,36345.1,28934,82322.3,1735.36,1045.16,6.357
134854,89611,98624.3,72415.3,55871,84942.3,1872.82,294.15,6.359
101394,75018,88578.6,52232.5,42554,80441.5,2002.16,1628.16,6.359
110485,82350,87926.7,62195.1,50467,80766.1,18345.4,1806.77,6.36
115447,81400,92947.2,54602.4,40677,87971.6,835.78,532.12,6.363
107072,76945,91196.3,48483.4,40141,79156.1,3613.98,593.6,6.363
120820,81731,96879.7,44856.6,36295,80995.3,15688.4,3105.8,6.365
131888,91201,94773.1,63346.4,48345,85871.8,3709.68,932.27,6.368
81777.3,61110,87700.2,30985.9,26342,77089.6,1336.9,963.54,6.375
134805,93826,94159.2,102611,78690,85458,45286.4,2592.76,6.376
112650,78102,94525.6,48544.3,37798,84168.4,5954.28,2994.5,6.382
128689,87258,96653.5,69724.7,51114,89397.8,1253.38,359.34,6.394
131784,85982,100446,67720.8,50126,88539.9,2898.26,771.68,6.399
105648,76495,90512,43976.2,36610,78722.3,23368.2,2327.23,6.401
110594,72474,100006,56385.3,45866,80566.6,1621.1,897.82,6.404
90519,65437,90655.9,50199,39472,83346.2,10566.4,2272.64,6.407
119290,85454,91485.1,49764.6,43091,75685.7,1684.32,487.07,6.407
89863.6,68015,86588.3,43150.8,35359,79977.8,2894.78,430.36,6.409
97218,72246,88188.7,40520,33910,78310.7,870,334.96,6.411
92857.4,67675,89922.4,55618.5,47942,76029.7,3095.46,1340.9,6.412
101824,73483,90812.1,50548.2,41126,80550.6,1292.24,467.46,6.416
169336,108747,102049,75219,51974,94846.6,5255.96,2368.57,6.419
123825,84048,96551.6,83828.6,66844,82188.2,2156.44,551.73,6.422
144310,99411,95135.6,66924.5,52759,83132,25589,2235.01,6.427
132465,84475,102767,57207.7,41531,90273.9,3291.5,3188.48,6.431
115269,80366,93998.3,66850.2,54666,80143,2951.04,1353.09,6.435
80339.2,60855,86518.9,56185.8,50323,73171.1,651.92,385.31,6.441
94175.4,69122,89289.7,53096.1,46414,74971,3635.44,334.43,6.448
128869,92143,91657.1,58937.9,49579,77907,1517.86,1000.11,6.454
109917,80718,89243.1,39814.1,32851,79427,13879.4,886.69,6.458
110310,78742,91810,52619.9,43638,79025.1,1335.74,642.89,6.469
97489.9,72296,88374.2,40400.5,35473,74639.5,1212.78,703.31,6.484
91557.2,67903,88365.6,41112.7,35071,76826,1473.78,261.82,6.485
106711,77938,89730.8,46103.6,38274,78942.5,2489.94,1454.85,6.494
119410,87023,89926.1,52589.2,42498,81097.6,306.82,284.61,6.499
80098.3,58709,89412.5,58398.5,47257,80987,4105.24,1849.7,6.502
76935.5,55863,90257.4,38034.1,30627,81385.7,7281.9,1703.95,6.503
139346,96163,94966,57445.5,44703,84216.9,11850.6,2156.04,6.509
87439.4,65007,88151,41568,34171,79722.6,1519.6,729.28,6.511
93197.9,69134,88347.6,43054,36483,77339.7,727.32,326.48,6.518
107294,73834,95235.1,58487.8,47383,80895.2,4724.68,930.15,6.519
93438.8,68547,89334.4,40633.6,33395,79741.5,4888.82,1788.75,6.524
82287.5,59579,90515,44733.7,36015,81401.2,2952.78,2232.89,6.524
85029.1,62365,89352.5,51651.9,44048,76849.3,951.2,581.41,6.524
104085,76810,88807.9,54210.3,46798,75916.2,926.84,332.31,6.534
102526,74801,89827.3,62542,49549,82721.2,37138.6,2274.23,6.544
81445.3,62882,84882.8,38253.9,34790,72061.2,19243.2,3214.45,6.547
98394.8,71474,90220.2,49770.4,40310,80916.7,3794.36,433.54,6.551
98997.4,74226,87407.3,43546.4,36010,79251.8,3526.4,1703.42,6.554
96744.8,69188,91638.2,53961.5,44140,80118.2,2442.96,1305.39,6.557
111374,80766,90372.5,46575.2,39162,77941.6,2941.18,737.23,6.561
187030,121483,100896,97098.4,69807,91157.6,9792.14,2207.45,6.561
73245.5,57922,82873.8,40923.1,35566,75407.2,19013,2082.9,6.566
119500,82838,94540.8,54292.1,42466,83786.7,29208.2,1387.54,6.573
154781,108851,93188.8,119904,95127,82605.6,2589.7,685.82,6.573
117951,82654,93523,58314.9,45418,84145.7,9097.88,1637.17,6.575
87472.4,62698,91431.9,42877.7,34519,81405.3,1787.56,537.42,6.577
137739,93910,96122.8,66898.9,52262,83890.6,783,390.08,6.578
111628,79789,91687.3,42655.5,35824,78033.5,1195.38,556.5,6.581
96822,69467,91343,46981.7,37375,82381.1,1549.18,330.19,6.586
74750.3,56112,87304.6,33171.4,28040,77529.2,18616.8,2359.03,6.586
185369,117414,103466,100918,69186,95594.2,1270.78,792.88,6.586
112962,83646,88505.1,44600.8,36791,79447.7,21154.9,2028.84,6.588
87721.9,66566,86364.6,49537.8,42698,76034.2,2076.98,737.23,6.596
85066.7,62208,89617.6,33326.8,28296,77187.8,23508.6,1532.76,6.608
112931,78981,93706.9,54209.7,43417,81827.1,2578.68,1186.14,6.612
152885,98131,102103,78368.4,59455,86383.9,2931.32,1812.6,6.617
130740,91590,93549.3,60786.3,47926,83121.7,374.68,286.2,6.623
155816,104078,98114.5,77585.4,59123,86001,621.18,323.3,6.623
118011,83114,93052.8,47740.4,38318,81651.3,1413.46,533.18,6.624
110072,78218,92224.9,45802,36259,82784.4,3955.6,2696.11,6.624
136583,89927,99537.5,91133.7,64847,92102,6475.7,1170.24,6.632
113998,77204,96769.1,51393.2,40204,83775.4,2072.34,352.98,6.638
96524.3,71727,88193,37780,31906,77601.5,8093.32,3046.44,6.642
85907.6,63835,88196.8,38273,31947,78513.2,1947.06,1211.05,6.654
77734.8,56741,89783.9,63914.3,52021,80519.1,924.52,653.49,6.654
164197,111748,96295.2,58649,43196,88981,5602.22,796.59,6.656
155114,95223,106755,87266.8,60243,94934.1,1179.14,456.33,6.657
126525,87199,95092.4,51284.8,42146,79746.6,896.1,419.23,6.659
87829.5,64706,88956.1,44699.4,35814,81795.5,3338.48,1204.69,6.66
93569.5,64777,94665.9,50391.6,38477,85829.5,1221.48,628.58,6.663
102067,73229,91344.5,55916.1,42672,85876.3,2365.82,705.96,6.665
110158,80884,89255.1,49634.1,43868,74150.2,2132.08,1228.54,6.667
107428,74645,94318.6,61296.7,47129,85237.2,37424.5,2416.8,6.668
118171,79290,97672.5,71313.3,56595,82579.6,7376.44,3183.18,6.671
109336,80930,88539,50579.5,42370,78234.1,21114.9,2251.97,6.676
145884,99851,95749.5,67630.9,52907,83774.5,880.44,540.6,6.683
170931,105331,106352,111214,73223,99539,4691.04,1455.38,6.684
118887,85483,91145.4,54613.4,44015,81316.4,15916.4,3062.87,6.686
157473,104909,98372.2,92306.4,69680,86816.8,10688.2,2986.55,6.687
72848.8,54212,88065.7,42874.2,35628,78865,3503.78,696.42,6.687
94352.9,70052,88270.4,47370.3,40440,76767.1,457.04,359.34,6.691
143004,92802,100988,89777,65058,90436.7,19659.1,2445.42,6.693
87410.4,64203,89225.2,39149.4,32763,78310.8,6241.38,1098.16,6.694
125562,88546,92933.1,57619.5,46418,81351.1,782.42,338.14,6.694
118529,83328,93220.8,86445.5,54648,103669,4170.78,2504.25,6.696
110019,79419,90786.7,46938.8,38907,79065,2739.34,1633.46,6.697
119544,84454,92765.6,59565.4,47402,82352.6,31391.9,2551.42,6.699
73397.9,56387,85307,38327.6,33763,74396.1,795.18,492.37,6.709
115239,80431,93897.6,57834.1,42027,90185.3,1313.12,531.06,6.711
91386.2,65970,90785,55815.7,47854,76439.6,1220.9,526.82,6.72
84429.8,61390,90131.9,37446,31390,78179.6,30148.4,1883.09,6.72
148252,102346,94931.2,61986.9,46775,86849.3,42164.3,2886.91,6.723
103668,72611,93567.1,43461.7,36023,79069.1,3265.98,817.26,6.726
105475,73310,94290.4,52972,43374,80038.1,25789.7,2320.34,6.727
101736,68334,97570.7,91051.9,63367,94168.5,32541.5,2390.83,6.729
117033,82856,92568.9,62787.3,50328,81760.2,992.38,923.79,6.746
114161,81043,92317,45221.4,35855,82656,2144.26,1903.23,6.746
98411.9,71146,90652,46469,36494,83449.2,16995.2,2822.25,6.746
83736.8,59606,92067.5,52382.7,44646,76892.7,1368.22,331.25,6.752
88463.8,65587,88395,56016.4,46907,78263.2,2069.44,1437.36,6.756
94234.8,68879,89661.2,39091.4,33823,75744.2,391.5,244.86,6.757
119321,83342,93827.9,89798.5,69438,84752.4,3156.94,1776.56,6.759
127136,89271,93333.5,72577.7,56951,83518.4,8593.28,1718.79,6.765
91241.7,69602,85911.6,33294.3,29922,72922.1,624.08,297.86,6.766
157980,106451,97259.7,53191.2,39379,88522.8,821.28,551.2,6.767
132679,95082,91450.1,57665.9,46766,80810.7,21535.4,2858.29,6.772
84119.6,62586,88084.6,42021,35331,77945.4,1462.76,899.94,6.775
93244.1,71610,85335.1,33321.6,28926,75494.8,1419.84,728.75,6.782
132484,87115,99667.1,62760.6,47099,87328.4,24857.1,2024.6,6.791
111263,77491,94098.2,43570.8,35315,80856.7,7468.66,2700.35,6.795
76738.2,57141,88012.4,38277.7,30349,82657.3,5637.6,1061.59,6.798
80318.7,59982,87755.8,36612.5,30419,78879.5,2784,1548.66,6.8
89000.3,67200,86796.5,35559.8,31002,75170.9,3561.78,755.78,6.803
110155,77742,92860.2,64515.7,52074,81194.1,279.56,245.39,6.803
98627.1,70314,91925.2,88042.3,67463,85527.4,3712.58,822.03,6.803
111624,79742,91738.6,55723.5,45118,80941,20151.5,1797.23,6.804
95632.7,70866,88439.9,37660.6,32694,75491.6,461.1,286.2,6.817
101129,74347,89144.2,51861.3,43211,78655.5,2253.3,1903.76,6.822
91202.1,66911,89327.9,41796.5,35099,78041.5,13666,2034.67,6.824
108816,78853,90438.9,46543.8,37481,81382.5,15205.9,1244.97,6.824
92385.5,68479,88415.1,41635.9,33986,80287.4,24276.5,1507.85,6.829
107153,76635,91634.1,51755.7,41791,81162.5,29863,2918.71,6.836
123180,85562,94349.7,67267.2,53146,82949.3,37625.2,1440.54,6.842
136302,97890,91252.2,63890.5,51238,81719.2,3401.7,2528.1,6.843
139096,90967,100210,78767.5,61015,84603.9,1596.74,290.97,6.87
96647.1,71250,88896.3,40660.9,34242,77821.2,1291.08,473.29,6.87
107571,78190,90162.4,55085.5,45050,80135,2641.9,764.79,6.873
99623.7,71058,91881.8,47601.8,38346,81354.7,691.94,255.99,6.879
123293,84354,95788.6,72817.8,56514,84442.6,1155.94,345.56,6.88
87200.5,63390,90152.6,52851.3,39306,88120.5,20826.1,1084.38,6.883
137428,92226,97656.5,73139.7,55846,85830.4,4962.48,2714.13,6.883
97951.9,70895,90547.7,39731.2,34546,75372.6,900.16,391.14,6.884
106918,77055,90934.8,44423.4,34898,83424,2653.5,976.26,6.884
109075,74842,95512.3,42111.5,33598,82142.3,22323.6,2461.85,6.885
136470,89974,99402.8,69670.2,52358,87205.5,4417.86,1030.85,6.888
70924.3,53237,87309.4,64289.5,54569,77210.1,2781.68,311.11,6.891
118886,82806,94091.5,66237.2,51394,84463.5,1937.78,566.04,6.893
82998.3,57968,93834.1,62913.8,50488,81665.3,1808.44,771.68,6.902
131772,93369,92490.9,78173,60164,85153,3061.82,2438,6.91
157899,103338,100138,80774.3,59274,89307.7,26590.7,2328.29,6.914
107025,77315,90719.6,43886.9,35779,80387.1,640.32,451.56,6.917
103117,74345,90898.9,57389.8,45188,83232.3,44541.7,2578.45,6.918
91153.3,62083,96223.1,63277.4,50487,82138.9,3618.62,3045.91,6.92
91012,66490,89706.2,48586,37159,85689.4,13074.4,1806.77,6.92
139641,93274,98114.2,54118.1,43726,81111.5,9639.02,1913.83,6.924
132284,90095,96224.6,57599.2,45279,83368.1,2354.8,1312.81,6.925
107895,69352,101958,62775.1,50776,81023.2,19932.3,1677.98,6.926
96990.3,69622,91298.1,36885.7,30710,78715.1,13599.3,1080.67,6.932
131419,88523,97292.8,64480.9,48118,87822.1,1778.86,1319.17,6.934
97720.3,70210,91214.9,52213.3,43334,78964.6,738.34,608.44,6.94
77422,56690,89503,45679.6,39062,76638.7,3239.3,567.63,6.943
112708,80065,92255.1,66919.2,55237,79396.4,26597.1,2436.41,6.949
172527,115463,97924.9,93960,69267,88898.9,14047,3132.83,6.954
108568,74549,95442.1,57150.9,44249,84644.6,5471.72,1412.98,6.956
110546,76187,95091.6,55564.6,42383,85918.4,1267.88,232.67,6.957
113416,79443,93561.6,72388.1,57111,83066.7,2179.64,382.13,6.957
104687,75514,90854.4,45988.8,38435,78416,2996.28,1550.25,6.958
127661,85395,97972.5,69018.8,54931,82343.6,1963.88,1142.15,6.961
96967.2,66426,95668,56609.2,45722,81141.2,36937.3,2339.42,6.965
159958,104078,100722,73135.1,55994,85598.1,8856.6,1875.67,6.97
105038,74076,92928.2,60703.4,49537,80308.8,935.54,384.78,6.974
118906,85131,91536.5,54838.4,43611,82407.9,4042.6,884.57,6.974
102354,75987,88276.7,52212.2,43923,77904,1927.92,671.51,6.984
100767,74366,88802.1,48807.6,41667,76767.1,1168.7,463.75,6.988
117627,81066,95093.1,79347.5,58627,88698.3,1974.9,1521.63,6.997
131853,85663,100873,71629.4,51554,91056.1,8818.32,2361.15,7.003
99016.5,73434,88367,44121.8,37086,77969.1,2919.72,1163.35,7.004
116645,82379,92796.1,57579.5,46223,81637.5,16677.3,2536.05,7.006
104314,73042,93594.7,87874.6,71454,80596.6,645.54,402.27,7.007
118234,73842,104934,39951,30902,84726.8,1067.78,425.06,7.008
89792.3,68942,85356.3,32681.8,25847,82866,9187.2,757.37,7.01
108589,81436,87387.6,40914.4,32753,81866.2,1747.54,1580.99,7.011
80770.8,61231,86449.6,32662.7,28402,75367.3,396.14,251.75,7.012
99757.7,70567,92645.6,69872.6,53495,85600,2641.32,1406.62,7.013
119640,81943,95685.3,71756.4,53715,87547.8,17790.3,1822.67,7.017
159727,98435,106343,91459,61111,98081.5,3964.88,2439.06,7.017
105508,76948,89860.5,39722.5,33164,78496.3,11011.3,581.41,7.019
87120,67370,84748.4,47765.3,42462,73721.2,19282.7,3019.41,7.027
89518.4,66209,88608.5,51002.9,41677,80200.7,4624.34,1893.69,7.028
71592.2,56023,83748.9,26476.4,23775,72982.5,1595,1222.71,7.03
85421.2,64467,86837.6,48032.1,37303,84385.5,22521.4,2812.71,7.032
136650,93482,95798.9,100142,80058,81976.6,25850,2638.34,7.039
160861,106743,98762.4,103427,75095,90261.4,1619.36,1890.51,7.04
110436,78962,91658.8,47902.2,40210,78073.1,377.58,326.48,7.04
134193,93597,93960.7,62795.4,48462,84919.4,11754.3,2295.43,7.043
94506.7,69203,89498.9,42434.5,35607,78102.3,19723.5,2454.43,7.048
135123,88907,99603.3,75013.1,57039,86187.7,720.94,393.26,7.053
97799.5,72155,88828,38366.4,32475,77425.1,14241.3,863.37,7.059
94802.4,66631,93244.4,57715.8,46775,80865,5534.36,1088.62,7.062
132178,83743,103441,71026.8,54882,84814.9,401.36,298.39,7.063
128997,88137,95918.3,79113.7,60628,85518.2,1427.96,430.89,7.064
121437,84530,94149.7,60528.2,48198,82301.7,28820.8,2948.92,7.066
95269.7,68988,90502.6,52575.3,41733,82562.3,21556.3,1050.99,7.068
116528,79730,95782.7,59398.4,45334,85867.8,4600.56,1015.48,7.073
142328,97447,95720,68278.2,51459,86956.2,1822.36,1130.49,7.073
106542,76103,91748.9,59974.9,48407,81197.2,27787.8,2655.3,7.076
90507.8,66138,89684,43489.6,35918,79351.1,271.44,232.14,7.076
70438.5,53081,86966.3,34686.9,30196,75282.8,542.3,303.69,7.077
170095,113862,97902,93200.8,70274,86917,32802.5,1123.07,7.081
119109,78117,99926,104249,72677,94005.5,3270.62,820.44,7.086
121836,72822,109646,57424.6,42166,89251.6,39997.4,2624.56,7.09
117879,80106,96438.4,74853.6,59034,83098,2036.96,2090.85,7.092
149083,92947,105117,118929,82195,94824.9,6107.98,816.73,7.093
90082.7,63844,92470.1,75547.3,60664,81614.6,1271.36,798.18,7.094
82340.9,62325,86583.2,42682.8,37561,74472.4,1171.6,1123.07,7.095
151072,100379,98632.8,83736.3,53275,103008,2547.36,339.73,7.096
110006,75050,96060.8,52633.3,43226,79798.6,4343.04,276.13,7.097
169158,113690,97510.2,87591,63475,90435.1,5334.26,930.15,7.102
86454.7,66954,84623.7,37429.1,33034,74255.5,18670.2,2724.73,7.103
135953,95618,93181.2,71286.6,56766,82300,31185.4,1664.73,7.104
100445,70483,93394.8,43306.9,35575,79779.6,1921.54,523.64,7.106
102542,73794,91067.1,42945.5,36518,77071,25363.4,1658.37,7.116
95405.6,68694,91019.7,51778.3,43906,77286.6,1055.02,747.83,7.117
144473,95758,98875.9,85591.2,64122,87478.6,9663.96,2365.39,7.122
126197,88184,93786.5,70432.3,58321,79145.6,1486.54,840.05,7.127
148903,98572,98999,103602,75617,89790.1,1575.28,956.12,7.132
112864,80243,92178.2,49383.5,42127,76824.8,7617.72,703.31,7.135
98365.1,70852,90984.8,48585.4,38120,83528.2,31114.1,2695.58,7.136
74279,55463,87769.3,38357.1,31799,79052,664.1,232.14,7.138
165498,105723,102590,101134,70975,93383.9,31162.8,2589.05,7.142
99390.7,69831,93277.6,51748.8,40143,84483.1,7003.5,1285.25,7.145
66328,49723,87421.8,32527.6,28155,75713.9,14088.8,1701.83,7.151
97554.6,70319,90919.1,45732.4,37682,79537.2,9865.8,2885.85,7.151
148291,100711,96498.2,54615.1,39115,91506,2855.92,985.27,7.155
152185,95680,104239,65069,49516,86121,3365.16,1628.16,7.156
101351,66117,100460,66998.1,50233,87408.5,1073.58,568.16,7.157
85477.9,64571,86755.4,41762.3,35798,76455,10761.3,2635.69,7.162
110098,75932,95024.2,36878.7,27637,87451,2706.28,921.14,7.164
142443,101399,92063.6,56167.8,43931,83790.8,2022.46,710.2,7.165
93589.3,66468,92277,56689.2,46696,79561.1,1298.62,784.4,7.171
101917,71611,93271.2,52223.2,42431,80660.4,3852.36,707.02,7.173
126910,84566,98351.3,56349.3,43206,85472.1,589.28,527.88,7.19
116251,80907,94165.3,62328,49387,82708.5,487.2,467.46,7.191
73838.8,56658,85409,29679.2,27110,71746.8,809.1,554.91,7.191
97963.1,60264,106533,54174.9,40081,88580.8,5764.62,1770.2,7.191
156041,104855,97528.2,90091.4,65607,89993.9,14406.6,2433.76,7.195
112869,82166,90024.5,49165.4,40886,78807.1,926.26,234.26,7.201
97579.7,70226,91062.9,65551,52986,81077.1,37972.6,2042.62,7.201
146423,103551,92669.1,71079.6,55531,83886,1704.04,568.16,7.206
101759,73681,90510,53919.7,40265,87760.6,9938.88,2221.76,7.206
115072,80831,93298.1,58152.5,46539,81890.1,1550.34,1058.41,7.206
130492,80629,106065,98644.1,70769,91349.9,1169.28,319.59,7.215
80846.7,57937,91450.5,41251.3,35053,77124.6,13997.1,2581.1,7.217
116298,78855,96654.6,67062.5,54179,81120.1,1178.56,292.03,7.217
121131,85690,92641.5,58010.4,45523,83513.2,7366,2039.44,7.217
88974.6,68355,85305.2,31937.7,28267,74046.4,628.14,525.76,7.217
140291,90994,101041,94262.8,69714,88613.5,784.74,422.41,7.218
73210.5,57571,83339.2,24887.2,21079,77376,27681.7,2284.3,7.222
146682,93634,102665,62819.2,45226,91030,1782.92,689,7.222
115414,82742,91414.1,66339.2,53014,82008.7,2326.96,1643.53,7.23
90984.3,66226,90036.4,38157.6,31278,79950.7,515.62,277.72,7.239
87360.2,67147,85264.3,32192.9,28198,74820.7,9507.94,1736.28,7.241
144540,98778,95897.6,55444.5,42679,85138.2,1700.56,661.97,7.243
77925.5,60718,84109,34920.6,30954,73934.2,20469.9,2368.04,7.244
105056,64955,105996,44976.7,32566,90511.3,5090.66,1736.81,7.244
91534.7,68119,88063.8,42899.7,33147,84818.4,1738.26,727.16,7.245
108800,76555,93139.5,48409.7,38543,82312.7,1124.62,541.13,7.249
96558.7,72894,86811.9,52735.3,42334,81638,9230.12,2867.3,7.255
117103,85439,89824,44739.5,38034,77090.1,856.66,479.65,7.255
130270,85607,99727.6,75023,53951,91132.8,3658.06,1326.06,7.264
86229,64449,87683.3,35012.9,28525,80441.8,3780.44,479.65,7.266
109654,79470,90428,56607.4,45747,81094.4,3970.68,1247.62,7.273
114125,80286,93157.8,55275.7,44330,81717.8,25718.4,1678.51,7.279
117011,83579,91751,69051.3,56219,80495,3703.88,1640.88,7.283
114395,83494,89790.4,42625.9,35370,78980.3,1595,290.44,7.285
120715,84369,93768.5,80270.3,61101,86096.7,6243.12,1887.86,7.285
100345,72603,90577.7,38745.2,31275,81189.5,974.4,657.2,7.287
81845.9,60278,88985.3,39684.2,33254,78208.4,14337.6,844.29,7.287
153396,98553,102006,65870.6,47124,91607.2,946.56,496.61,7.29
103104,73154,92367,69647.6,54390,83920.2,2964.38,904.18,7.291
107185,78618,89349.2,43491.9,36590,77897.9,1422.74,349.8,7.298
108600,76214,93384.9,43085.3,35882,78692.3,11477,1009.65,7.31
94379.3,70329,87947.3,45902.4,38676,77781,24908.1,2765.01,7.31
86544.5,65388,86740.4,44655.4,38721,75580,2219.66,932.27,7.313
120113,86491,91012.4,53987,43051,82183.7,6512.82,957.18,7.319
127284,96186,86724.7,52950.5,43907,79034.4,15709.9,2529.69,7.321
138573,94836,95760.2,59528.9,46940,83112.1,1890.8,770.09,7.324
114535,82935,90506.7,47797.8,40191,77939.7,20527.4,1926.55,7.335
84570.4,62086,89269.8,42373.1,33886,81950.1,20225.8,1368.46,7.335
97241.8,70774,90044.9,50980.8,40766,81957.5,3450.42,871.32,7.336
132217,79770,108625,53187.2,38554,90410.2,38892.5,2047.39,7.337
122606,86351,93051.4,58267.4,46914,81396,38652.4,3189.01,7.342
83229.3,60611,89992.2,38570.6,31867,79322.2,3537.42,926.44,7.346
69255.1,52415,86591.7,68596,61759,72791.1,3121.56,390.61,7.349
168303,107082,103004,68305.4,46814,95622.4,1899.5,448.91,7.352
92571.6,70184,86441,36100.4,29701,79656.3,30676.8,2911.82,7.365
92538.6,64033,94710.7,83829.7,66269,82902.5,2220.24,329.66,7.367
115597,69696,108697,76818.7,50044,100599,4798.34,522.05,7.372
156029,100598,101648,74897.7,54686,89757.8,11604.6,2274.76,7.372
81035.5,59225,89670.6,35525,29604,78643.6,966.86,594.66,7.373
86423,63687,88932.1,43787.7,37823,75871,1081.12,440.96,7.377
112637,81152,90962.3,46782.2,38220,80217.7,31082.8,1513.68,7.382
145816,97445,98067.5,76765.9,58089,86607.3,2117,892.52,7.383
78095.2,59882,85468.8,33861.6,29447,75360.9,18582,2970.12,7.383
103673,76687,88597.8,67785.2,55122,80591.6,1578.76,571.87,7.383
82595,61394,88167.4,43796.4,35690,80421.4,28177,2924.01,7.387
74300.2,51867,93881.2,44498.2,33579,86846.9,14317.3,1269.88,7.391
79415.8,59866,86937.4,38132.1,32698,76427.5,2817.06,937.57,7.392
92888.4,68547,88808.2,41796,33219,82457,1211.04,656.67,7.394
103269,75134,90076.8,48513.5,40718,78083,33760.1,2565.2,7.395
137793,95250,94807.2,65424,48882,87713.8,2083.94,1893.69,7.397
147928,96382,100586,84318.1,63642,86827.4,37249.3,2072.3,7.398
111362,77779,93832.6,54022.4,43671,81070,14101,2994.5,7.401
74736.4,54323,90163,50085.9,42247,77696.1,10232.4,3101.56,7.403
95100.1,68726,90685.9,44407.1,35734,81442.5,399.04,280.9,7.408
85087.9,61030,91370.1,51812.6,42614,79682.4,2500.96,1872.49,7.421
85177,60934,91609.9,53436.6,44694,78355.4,32038.6,2157.1,7.424
111500,81954,89163.3,58556.2,48562,79023.5,45375.7,2550.89,7.425
131328,92326,93221,50316.2,40038,82359.8,6577.78,1869.84,7.429
121808,86974,91784.1,45537.5,37246,80125.3,1069.52,758.96,7.431
125640,88575,92959.8,68284.6,54463,82167.6,352.06,327.54,7.433
92937.9,70401,86515.5,35839.4,30877,76068.5,1200.6,499.26,7.436
89853.7,63886,92174.4,55785.6,43747,83570.6,1414.04,840.58,7.437
102315,72999,91855.1,46333.3,34927,86938.4,7272.62,1027.67,7.44
121227,84809,93678.3,63590,52852,78851.1,849.12,695.36,7.442
118954,84964,91754.1,67455.2,52540,84140.5,38758.5,1090.21,7.446
125540,83954,97998.7,90747.4,72266,82296.2,3161,1107.7,7.447
150759,97709,101118,116082,83593,91007.3,45018.4,2642.05,7.454
67616.3,51019,86856,47117.5,40326,76573.2,12310.5,2625.09,7.456
