"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
124737,85895,95171.4,68773.5,52100,86509.4,62835.5,7381.84,14.298
84385.6,62106,89046.1,40308.3,33155,79675.5,17750.3,12698.8,14.302
95414.2,68186,91706,51085.8,42067,79586.4,34256,3898.15,14.302
116010,82354,92318.5,45429.7,35598,83636.1,16863.5,3339.53,14.307
124575,86843,94010.4,62755.4,50799,80961,17372.2,3843.03,14.31
152132,99138,100568,97960.8,68534,93675.6,79352.1,8774.15,14.311
131701,94107,91716.4,66139.7,53947,80348,17620.4,9992.62,14.311
140896,96256,95929.3,60879.7,46524,85758.1,26208.5,4614.71,14.312
122233,88983,90024.9,55514.7,46039,79024.6,29105.6,4593.51,14.316
115394,82348,91835.7,54325.1,44209,80532.3,22035.9,13501.7,14.32
79499,53002,98299,69856.9,54263,84369.5,60605.4,4333.81,14.324
93522.7,68074,90035.9,38465.6,30970,81397.5,7394.42,5896.78,14.328
102437,73078,91865.3,62127.3,50106,81259.2,26463.1,12122.7,14.329
116526,84401,90480.3,53130.9,42445,82035.3,22045.8,11969,14.33
161351,104401,101285,89424.4,63173,92769.3,59429.7,4181.17,14.33
79518.1,59811,87129.5,32504.9,28663,74320.3,18599.4,5537.97,14.33
88341.7,64466,89808,44635.6,37758,77473.4,10407.5,4344.41,14.332
132265,90075,96232,55149.9,42175,85697.8,40276.9,12617.2,14.332
94805.7,70018,88737,45740.5,38626,77607.1,11836.6,4362.96,14.334
133175,95582,91312,58013.9,47139,80655.1,15062,4835.72,14.343
135777,89438,99490.7,45893.1,35258,85304,27104,3963.87,14.346
87259.3,65426,87406,36839.9,31194,77397.5,14687.3,6576.77,14.347
95843.9,72747,86343.4,48262.4,40687,77737.9,25627.3,11619.2,14.347
117156,81363,94366.4,75440,56259,87879.9,33083.2,10522.6,14.348
91786.2,67626,88949.5,40890,29438,91030.9,23861.2,3261.09,14.353
104675,75417,90960.4,45509.7,37604,79314,14419.4,9847.4,14.356
146372,94507,101502,96220.8,69563,90650.6,37426.8,6316.01,14.359
126176,88512,93423.3,74922.1,57656,85161.9,6116.68,4620.01,14.359
93877.1,63194,97356.2,44360.7,33102,87826.2,33192.2,10068.9,14.36
123948,84251,96415,58958.2,45387,85131.9,15556.2,4379.92,14.362
104212,73771,92578.9,46404.6,37190,81774,31993.4,3550.47,14.363
93191.3,65608,93089.1,49656.7,40881,79604.3,16669.8,9096.92,14.367
127869,89861,93255.4,63173.6,52089,79482.1,7641.5,5613.76,14.369
120049,82679,95157.4,84666.1,63579,87272.2,46188.9,5742.55,14.369
84959.8,59051,94290.1,33622.6,27659,79666.3,18022.3,6286.33,14.37
119453,84558,92580.9,47081.5,37326,82664.5,9355.4,5338.16,14.371
113167,80782,91808.9,46771.2,36087,84939.1,27721.7,9226.24,14.372
106473,71678,97349,48321,37991,83355.6,39319.4,6267.25,14.374
134905,99218,89108.4,59990,50018,78601.8,18923.1,11152.8,14.379
87517.3,65320,87806.7,38812.4,32869,77386.4,26123.2,12211.2,14.382
144475,90290,104865,85884.7,55302,101778,39473.6,5620.65,14.383
137069,96078,93496.8,62959.6,49171,83913.7,33304.8,11096.6,14.393
100612,72142,91399.4,43741.9,36387,78782.7,21841.1,4047.08,14.394
115584,80933,93594.7,58752.3,47037,81858.7,29483.7,10446.3,14.394
103154,75542,89490.7,48803.5,38894,82233.4,16227.2,4148.31,14.395
119853,82315,95422.1,84555.3,66443,83401.1,43591.6,5434.62,14.403
144028,96741,97570.3,62593.6,41341,99226.8,33634.8,12814.9,14.404
90469.5,65767,90151.8,42004.2,34115,80691.4,28143.3,13464.6,14.409
111953,80615,91011.8,54174.9,43947,80788.4,10145.9,9711.19,14.411
103476,72318,93772.1,58620,43342,88637.4,14794.6,7187.86,14.412
97759.2,72502,88366.5,32666.2,27430,78046.3,19224.7,9654.48,14.418
133472,91976,95103.6,71927.5,54433,86599,30357.2,9671.44,14.42
125526,83412,98624.6,77923.6,60956,83778.5,67855.9,12041.6,14.421
103215,74834,90390.5,49816.8,41742,78213.6,25209.1,9317.4,14.424
84553.9,62995,87964.5,37087.5,31763,76522,46020.1,9160.52,14.426
135666,98643,90132.9,60082.8,47939,82137.4,44087,7603.38,14.428
109794,77049,93388.4,59780.6,47396,82660.6,44914.6,3846.74,14.43
107397,77539,90772.1,48533.2,39803,79910.4,40047.8,13059.2,14.43
100924,64970,101803,76724.1,52218,96292.3,13138.2,7325.66,14.434
176018,110526,104369,106706,72318,96699.2,16956.9,7752.31,14.436
119938,84081,93484.2,46603,37405,81651.5,37576.5,8079.85,14.437
108730,78582,90679.2,47434.7,39062,79583.3,33448.6,10296.3,14.439
98080,72571,88572.1,46036.9,37599,80243.5,16894.8,9151.51,14.439
102033,74667,89555.7,48694.5,41254,77355.9,28091.7,6197.29,14.44
140024,97784,93845.5,63783.2,49009,85292.4,22001.1,7950,14.44
133333,93674,93282.3,67630.9,51498,86066.6,66871.7,9171.65,14.443
70263.6,54331,84754.5,29338.1,26774,71812.4,12808.1,6625,14.449
97482,73203,87272.1,34636.4,27951,81211.2,46642.4,3886.49,14.451
86243.5,64002,88310.6,76138.3,61346,81338.7,20306.4,6101.89,14.457
85164.4,63078,88483.1,42992.5,35454,79470.8,36245.4,7374.95,14.458
104710,75526,90860.1,49527.4,41090,78993.1,29923.9,11653.6,14.459
95808.2,70006,89690.7,45758.5,35658,84099.8,28728,9453.61,14.461
103982,75014,90844.2,77438.1,59014,85996.3,45509.7,5496.1,14.467
118384,85071,91198.9,64761.6,51714,82071,30834.5,6556.63,14.475
117099,82384,93151.2,80785.3,65336,81032.6,16084,6228.03,14.475
82915.8,61585,88235.3,42027.4,35853,76822.2,33619.7,12510.1,14.476
101957,67382,99163.6,52394.3,43322,79260.2,22795.2,11813.7,14.478
115344,84032,89955.7,57766.3,48556,77967.1,33784.4,11884.2,14.482
135328,89812,98748.9,61464.9,46120,87341,56205.5,9505.55,14.486
101736,74483,89515.1,53473.1,45587,76873.1,26185.3,6565.64,14.486
132512,87942,98750.5,81020.2,59622,89056.7,43595.1,4998.43,14.486
106670,74059,94393.9,72658.9,57083,83418.4,51969.7,8204.4,14.487
96291.4,69062,91375.2,33173.1,27874,77995,31206.9,5355.65,14.492
106323,77030,90457.8,42715.3,34986,80014.5,28027.3,8771.5,14.493
123762,85868,94457.3,69854,54901,83385.6,8467.42,3608.24,14.499
98584.9,71098,90872.6,48753.1,38023,84030.2,59598.5,8087.27,14.5
75108,54671,90034.5,46384.3,38975,77994.7,11155.1,9994.21,14.501
95903.9,63294,99301.1,72337.6,54035,87734.2,6594.6,5479.14,14.51
82001.7,58418,91993.3,47932.9,39754,79019.3,19209.6,7049,14.515
144017,94883,99472.8,73549.8,55795,86390.5,29461.7,3410.02,14.516
149856,99374,98828.5,69140.6,51390,88172.8,45716.2,10835.8,14.517
117411,81918,93930.9,70770.4,55811,83102.1,41819.2,12568.4,14.523
70624.6,51271,90274.3,44178.6,36435,79464.5,30802.6,7250.4,14.525
85001.4,61863,90048.2,36337,30735,77481.1,19586,4360.31,14.53
138560,93070,97568.4,79940.2,52439,99905.9,81723.7,12037.9,14.53
126573,88256,93988.8,61255,45764,87719.7,15752.2,4329.04,14.531
88739.6,64275,90480.6,42319.7,35631,77838.5,30699.4,5024.4,14.539
117942,83386,92694.8,82536.3,63447,85253.8,49936.3,5341.34,14.542
123992,82398,98618.3,93317.4,68458,89334.3,16548,6817.39,14.544
87409.7,63133,90736.8,46198.2,38208,79241.1,31354.8,10283.1,14.546
94386.6,64466,95953.2,59866.4,47270,82999.9,30618.8,12149.2,14.549
122429,80506,99663.2,68748.6,51386,87679.6,29022,5542.74,14.553
103084,70450,95893.8,90822.8,60302,98705.9,44243,12640,14.553
82830.7,61454,88332.6,39738.1,34266,76001.8,36185,11342.5,14.556
99838.2,74375,87973.1,43387.5,35555,79973.1,24779.9,11084.9,14.556
101632,76711,86826.7,50651.4,43159,76913.1,33276.3,3478.92,14.56
122635,85135,94402.8,43947.2,34699,83003,26075.6,12559.9,14.563
69868.3,53263,85967.5,40415.6,31410,84325.8,8304.44,4626.9,14.568
91965.1,67206,89679.8,56907.9,47578,78387.4,20774.4,9257.51,14.568
125521,89907,91496,58317.8,47143,81070.7,14720.4,13022.6,14.57
102809,74551,90376.8,45779.4,38075,78797.1,24126.3,6893.18,14.573
103565,72067,94179.7,54850.6,43211,83189.2,7759.82,3234.59,14.577
106344,77671,89729.7,39692.9,33619,77376.3,20646.3,4919.99,14.579
138141,94787,95511.3,66572.4,50519,86361.3,43913.5,5348.76,14.582
108933,78822,90571.6,58428.6,46546,82266.5,19222.9,8702.6,14.585
76395,58562,85492.7,37497.6,31546,77900.2,12524.5,4053.97,14.589
102074,74894,89320.1,53636.1,43642,80543.8,22289.4,6276.26,14.591
101074,70818,93535.1,63982.1,50226,83485.3,31721.4,3295.01,14.594
111008,80573,90291.1,96890.7,79568,79803.8,68658.1,9227.3,14.596
109061,76943,92892.5,72553.4,56863,83619.5,34813.9,6697.61,14.6
116425,82254,92762.1,58343.4,47306,80826.8,6671.16,3786.32,14.604
104124,68547,99549.9,36944.8,29307,82615.7,22569,6289.51,14.608
134056,90599,96971.1,76544.9,57323,87511.9,63341.2,12869.5,14.609
116646,83174,91910.2,48104,35886,87848.9,35558.1,13490.1,14.609
123107,79466,101527,89768.9,69879,84189.8,23310.2,5159.55,14.613
124870,87414,93617.5,56191,42198,87267.9,38421.5,4687.32,14.619
125507,90954,90432.8,60632,49331,80549.4,51462.8,3961.22,14.624
126593,86303,96130.8,73730.2,54271,89034.3,41564,8650.66,14.626
92817.8,66875,90959.3,67411.7,53227,83000.9,32835,10456.9,14.629
129623,87815,96736.9,66716.8,50659,86309.5,41927,8067.66,14.641
115311,81730,92462.9,45085.1,34758,85007.8,10371.6,5043.48,14.645
109299,76593,93520.8,52055,40009,85267.7,31333.9,12017.7,14.653
147084,97878,98483,72333,53798,88115,61318.2,7051.12,14.654
92198,65533,92202.3,64055.2,50304,83451,24245.2,6550.8,14.66
95618.8,68572,91385.3,43477.4,36248,78606.6,23096.8,13254.2,14.66
107733,77106,91567.4,57689.1,46226,81787.6,38561.3,8979.26,14.663
142959,98787,94840.2,62095.4,48679,83598.3,21976.8,12675.5,14.663
139775,97886,93581.6,63356.9,49834,83319.8,15277.8,4437.69,14.666
99973.5,72523,90341.9,60934.2,51275,77881.7,21420.6,3700.99,14.67
108630,78951,90172.1,56717.6,45055,82500.2,31734.1,7567.34,14.674
184210,118529,101852,67035.2,43819,100258,34450.3,10593.6,14.685
108851,78286,91122.6,51936.1,44042,77282.7,19311.1,11249.8,14.686
101422,68951,96399,71432.2,51507,90888.3,24810.1,5670.47,14.687
91873.3,66586,90424.6,45463.3,35966,82841.6,14892.7,10724,14.689
121347,86491,91947.1,67532.3,52502,84297.7,6024.46,3481.04,14.689
117478,82542,93274.2,63663.1,50035,83386.2,85135.3,6958.9,14.691
127352,89548,93202.7,47169.1,36737,84146,32239.3,5604.75,14.695
175677,110666,104035,102703,73674,91358.4,63232.2,7192.1,14.696
137922,98247,92001,55261.8,43427,83396,11522.3,8597.13,14.698
165344,101184,107092,99863.8,69368,94347.2,91129,9879.73,14.702
97124.9,72086,88299.8,53724.2,44142,79762.4,26649.3,6477.66,14.706
89170.6,58906,99207,70662.6,47655,97176.4,11238.7,5479.14,14.709
82944.8,62676,86729.7,38304.4,32600,77003.5,33913.2,3761.94,14.711
143152,95966,97759.8,93787.2,68611,89583.8,47065.3,8368.17,14.716
151118,94763,104510,107019,73686,95182.5,16880.9,12368.6,14.72
113084,79472,93254.2,62659.1,49868,82346,28455.4,4431.33,14.721
131062,92654,92702.9,57467.6,44515,84605.1,5707.2,3909.81,14.722
115654,79683,95120.5,57136.4,46275,80918.2,14793.5,6902.19,14.725
138932,87387,104192,82207.5,59350,90775.9,12949.1,7809.02,14.73
83749.4,63351,86637.9,35837.6,30359,77362.7,28107.4,3804.87,14.731
123660,85855,94393.5,63167.8,48171,85938.9,36204.8,7939.93,14.731
91648.9,67514,88963.8,35056.4,29326,78341.9,17814.1,4524.61,14.734
151191,100078,99007.2,91976.4,67726,89002.2,86698.4,11773.4,14.734
86846.8,62976,90377.1,44368.3,36346,80001.1,8740.6,6594.79,14.738
148209,103947,93442.1,51341,42495,79178.4,18640.6,4621.07,14.738
92648.2,68166,89073.6,49182.8,39334,81945.6,17982.9,3645.87,14.752
88298.1,64786,89320.3,35449,29710,78195.5,14103.9,6898.48,14.754
107072,78466,89428,49420.1,40486,79997.9,25472.4,6072.74,14.754
72085.2,54547,86607.4,32519.4,28567,74603.4,12635.3,4010.51,14.757
148398,102914,94500.6,74651.8,58006,84342.7,22491.8,10688,14.762
98798.7,71011,91181.2,52419.2,42587,80666.6,9628,5763.75,14.771
135605,90017,98725.8,81601.4,60937,87759.9,6763.38,4181.7,14.771
128074,80680,104034,98160.9,70229,91601.4,29795.2,10648.2,14.771
88889.5,65030,89581.1,57923.4,42822,88647.7,8940.7,7420,14.775
96941.5,70890,89619.9,67553.2,53406,82896.4,49083.1,5041.36,14.777
95529.7,68592,91273.6,53550.8,42636,82313.2,19605.2,13229.3,14.778
100404,73120,89989.9,59008,48856,79154.1,46923.7,7028.33,14.778
78677.3,54515,94583,76801.3,58815,85577.6,31839.1,3968.64,14.791
90758.6,67709,87845.9,37799.2,32064,77258.2,18852.9,8271.71,14.793
97314.4,71892,88710.8,45491.7,39043,76360.6,17790.9,3905.04,14.802
114173,80159,93344.8,64545.9,48783,86712.1,24836.8,12154,14.803
136390,90827,98411.6,62038.5,45611,89139.9,38941.2,8929.44,14.804
94290.2,66697,92648.9,61196.4,48164,83269,16887.9,4254.84,14.807
103741,70255,96772.6,92175.9,66716,90545.6,10026.5,3844.62,14.807
93304.9,68446,89338,40899.9,34654,77347.9,25428.4,5179.69,14.813
110974,77325,94054.6,63239.1,46768,88617,23429.1,13102.1,14.813
141965,91855,101288,87130.5,63778,89532.2,49022.8,8966.54,14.817
92897,69246,87919.8,37011,30371,79864,26862.7,9453.61,14.817
130532,94631,90398.6,63767.5,50547,82676.9,43544.7,5616.41,14.817
90609.4,66407,89421,39750.3,31863,81758.6,28056.9,3497.47,14.821
88736.3,66387,87598.9,41471.7,34943,77780.7,21511.6,12126.4,14.823
123809,86047,94296.5,90279.3,68895,85877.7,35924,5516.24,14.827
150514,91127,108246,104554,71915,95279.6,12912,4773.71,14.83
91349.9,68157,87837.1,43170.6,35581,79515.1,15625.8,13237.8,14.831
138882,89535,101656,69957.9,52450,87412,15278.9,3537.75,14.832
97371.8,70786,90150,54500.3,43554,82006.9,25359.9,10055.2,14.834
117708,80546,95772.5,63782,48158,86798,34210.7,12949.5,14.837
90565.2,67103,88450.3,49587.7,39794,81665,12879.5,3229.29,14.839
86473.9,65109,87041,40365.1,33021,80111.7,41810.5,11277.9,14.841
153228,104067,96495.2,74014.4,53431,90782.6,42183.4,13114.3,14.843
119893,84477,93011.2,67818.8,52784,84203.1,58272,7502.15,14.844
84218.6,59324,93037.4,55821.5,40693,89900.5,28935.6,3846.21,14.844
99688.4,72231,90448.4,49950.2,39275,83349.1,31028.3,6022.92,14.845
88753.5,67511,86157.1,38994.6,34783,73471.2,20461.8,9294.08,14.855
141592,93069,99704.6,97781.6,72784,88044.3,5706.04,4561.18,14.856
106937,78934,88786,55966.5,45698,80262.2,44333.5,7992.4,14.857
116582,80385,95046.4,55576.8,40305,90367.9,5929.92,3489.52,14.857
77010.8,59717,84514.9,35732.6,30925,75724.3,34853.9,9983.61,14.859
124956,88308,92733.4,65249.4,50872,84057.8,46893.6,5572.95,14.859
90951.3,65983,90335.2,45949.3,37215,80917.3,33232.3,7283.26,14.863
118612,85324,91103.9,50981.4,41208,81079.4,31941.2,11602.2,14.869
106395,71906,96969.4,86246.6,68370,82671.6,42532.6,5520.48,14.874
134862,92386,95667.6,81259.2,62138,85702.8,17302.6,4435.57,14.876
122157,83252,96162.4,75614.6,58556,84628,9208.66,3744.45,14.881
112673,80584,91632.4,55182.9,44977,80407.1,27964.7,6745.84,14.882
103774,75089,90571.4,56489.7,43577,84955.5,51292.3,6055.25,14.888
145312,99138,96059.4,79241.3,61790,84045.3,13916.5,13042.8,14.894
90693.9,64195,92588.5,81036.4,65223,81425.3,19693.9,3297.66,14.894
89063.7,65481,89138.5,40175.4,32660,80616.6,41281.5,6053.66,14.896
99732.6,66498,98289.8,84653.3,66046,83999.6,33257.8,11128.4,14.898
108900,78903,90451.2,78047.1,64099,79796.8,58924.5,11567.8,14.899
98460.1,72338,89201.8,76361.6,61014,82021.1,36855.5,12740.7,14.901
81375.4,62119,85851.6,35660.1,29807,78405.2,17042.1,8016.78,14.902
79997.9,60123,87200.3,32466.7,27039,78691.3,20349.3,6204.18,14.904
140974,93719,98580.6,62474.7,45623,89742.9,9549.12,5364.13,14.91
104798,73266,93741.3,47003.2,34978,88066.8,14124.2,6559.81,14.912
97985.6,71250,90127.5,60294.5,48522,81436.4,71485,8592.89,14.913
95859.7,64967,96699.3,70301.8,51875,88815.4,32179.6,5422.43,14.916
101664,72434,91982.2,58701.8,45922,83774.2,27313.4,4858.51,14.917
83223.4,61234,89070.2,45248.1,37786,78478.3,42255.3,3887.02,14.919
84835.7,63816,87122.3,43160.7,37397,75636.5,37367.1,11718.8,14.92
122295,84694,94631.3,59033.6,46098,83926.1,31386.7,8754.01,14.92
99141.9,73114,88866.2,51637.4,43610,77599.4,41153.3,10620.1,14.922
105635,73157,94630.6,58532.4,46413,82648.9,31231.8,5193.47,14.924
113377,82590,89966.1,40919.6,33367,80370,29599.1,4343.35,14.926
92192.8,69574,86842,58206.5,47698,79974.4,39047.3,7386.61,14.937
84241.7,60882,90681.4,38850.7,31634,80486.9,11636,7376.54,14.939
107682,71969,98056.5,76015.4,55753,89353.8,22820.1,11963.7,14.94
131595,91598,94152.6,78862.6,57975,89147.7,12700.8,3446.06,14.94
92236.3,68523,88215.6,41214.8,34342,78651.6,30920.4,8252.63,14.949
73084.4,56875,84213.8,45078.2,38623,76489.2,17887.8,6640.9,14.95
107249,72994,96291.4,96186.6,70646,89229.2,19273.4,8504.91,14.954
80443.4,58154,90654.8,43325.4,35546,79878.9,18531,6703.97,14.96
98187.5,72537,88710.9,48647.5,41396,77016.2,13699,4612.06,14.968
113667,80350,92710,53884.9,43831,80568.6,5445.04,3221.34,14.972
95719.1,68553,91506.6,40047.3,28457,92228.2,15722.6,4932.71,14.975
122073,76863,104084,47555.9,35730,87227.1,4200.94,3233,14.975
159650,100166,104455,85073.2,63698,87528,10085.6,3520.79,14.975
71845.6,52515,89659.6,56812.2,48475,76807.5,42137,12288.6,14.979
117961,77314,99991,75636.1,56726,87382.9,36437.9,7634.12,14.983
87686.9,62758,91568.4,39937.6,33478,78181.3,15964.5,9047.1,14.984
88496.8,62922,92173.2,83562.3,63354,86440.3,65810.3,5401.23,14.987
108088,77134,91835.3,42926.4,33166,84822.5,25717.2,11841.8,14.987
84788.2,64204,86547.3,41332.5,35765,75738,17462.1,5394.34,14.99
94781.3,68415,90792.8,61964.3,48242,84177.5,38531.7,12212.8,14.992
104022,72627,93865.7,53154.7,38599,90249.6,25682.4,3726.43,14.993
83723.6,61972,88538.6,38567.1,32320,78203.4,25108.8,12282.2,14.993
96758.6,69698,90980.7,52086.9,43102,79197.4,18355.8,6496.21,14.999
95420.8,69100,90499.2,47399.3,39349,78943.9,37852,6167.61,15.004
161841,107074,99056.6,82624.5,61122,88591.3,6089.42,3466.2,15.005
97145.4,69434,91691.7,53524.7,44430,78951.1,23055.6,8007.77,15.005
79617.1,60695,85967.3,29937.9,25663,76452.8,16865.8,6721.46,15.007
133544,89610,97666.8,64175.8,45578,92277.6,16289.3,6951.48,15.007
157035,100039,102874,119889,87459,89836.8,11137.7,8746.59,15.009
132513,88935,97648.4,76629,57627,87145.9,34871.3,4758.34,15.013
139986,93955,97643.8,67099.6,50395,87259.5,39593.7,3442.35,15.016
93244.1,66995,91213.5,47983.4,39635,79340,26859.2,5145.77,15.024
124610,84518,96623.7,76330.3,57442,87085.8,20155,8707.9,15.027
108388,79339,89531.1,69482.8,56251,80951.9,18959,13379.3,15.028
114550,80982,92701.1,72219.3,57250,82671.8,21002.4,3606.65,15.033
128468,86843,96948.5,66270.2,48655,89262.9,58553.3,9613.14,15.037
142516,98135,95174.1,66992.9,53051,82759,8397.24,3635.8,15.042
129006,90501,93419,60775.9,47769,83380.6,50288.9,12875.3,15.043
110056,78751,91587.5,48245.6,40050,78946.8,4655.66,3417.44,15.043
81089.6,58224,91273.1,40796,33736,79250.9,37086.4,6971.62,15.044
122337,84986,94338.8,60088.6,46798,84148.1,45172.7,10727.2,15.051
122074,84759,94388.3,87409.5,67343,85064,95653,10631.8,15.057
92492.4,69181,87619.2,50533.7,42688,77580.9,26517,6851.84,15.061
124733,86666,94321.7,64559.8,51034,82905.3,21508.7,8664.97,15.068
112284,75554,97396.2,88276,67346,85903.5,38593.8,7090.34,15.069
100739,74353,88793.2,45778.2,36389,82445.9,36321.3,3774.13,15.074
140266,96864,94901.2,63870.2,48136,86957.7,37556.2,4914.16,15.076
97033.9,67860,93710.8,59136.8,45964,84317.9,51169.3,3932.6,15.077
136813,96005,93392.6,61575.7,47513,84933.1,48974,4290.88,15.077
92971.6,66148,92111.4,51792.3,43848,77409.6,24529.4,5057.26,15.08
76022.1,52991,94019.4,63520.4,51387,81010.3,37827,10834.3,15.081
106938,77697,90200.7,40738,33289,80200.9,17579.2,6052.07,15.088
79868.6,59015,88693.9,36281.9,30679,77504.8,27062.2,5126.69,15.088
101942,74195,90045,47425.4,38027,81733.3,12414.9,9851.11,15.09
104107,72202,94495.5,58918.1,44426,86914.4,49429.3,8003,15.09
180478,111595,105989,80440.8,57947,90975.7,54160.4,6692.31,15.09
162161,101131,105085,75594.3,54623,90697.1,79484.4,4971.93,15.092
105207,70466,97846.1,94612.5,70366,88118.2,41903.8,7660.62,15.094
128231,89003,94421.2,57152.6,43659,85791.1,52763.2,6155.42,15.095
119552,81591,96027,50642.7,38491,86225.9,34418.9,5028.11,15.099
80413.7,61566,85599.1,35455.4,25107,92548.1,15184.4,12755,15.1
98468.7,72559,88937.9,47032.2,40450,76200.3,22230.2,4202.37,15.104
133057,92495,94275.9,50212.9,36322,90599.5,21456.5,11566.7,15.107
117326,86324,89072,52730.7,42504,81304.3,32683,6080.69,15.108
133622,92446,94725.9,59874,41187,95270.4,53746.9,6123.62,15.108
84212.7,62450,88374.1,35238.5,30058,76831.1,23910.5,9525.16,15.109
77187,58315,86744.9,40443.4,34619,76562,43954.7,4886.07,15.111
138218,88295,102591,57664.8,42011,89955.4,43069.1,4138.24,15.113
88873.6,66743,87266.4,43380.5,37683,75444.8,29143.8,4988.89,15.113
83699.9,62382,87931.7,35572,30174,77260.1,16234.8,12630.4,15.115
103439,75911,89301.2,39334.4,32783,78632.9,23822.3,8986.15,15.12
137984,95334,94855.3,63933.4,49622,84437.1,26500.8,7409.4,15.12
116284,80898,94202.5,71137.6,53458,87210,50328.9,7963.78,15.121
125158,89131,92026.2,50428.1,40095,82425.6,48076.2,7416.29,15.122
97982.3,70307,91333.3,41468.8,34327,79171,24927.2,9338.07,15.123
148738,100331,97155.5,106982,80267,87348.3,13479.8,11508.4,15.124
80476.4,60222,87577.7,48548.9,40334,78883.8,22360.7,10727.7,15.125
116686,77103,99180.8,71822.6,53019,88778.8,45994,8387.78,15.127
117680,83542,92316.1,63800.6,50614,82610.2,21182.8,8629.99,15.131
85755.8,64914,86577.5,32304.8,27462,77093.1,31317.1,9423.93,15.133
110852,76107,95454.7,79304,58950,88164,58486.6,12695.1,15.141
96549.4,71262,88791.5,52453.5,44238,77706.7,46153.5,5515.71,15.142
98113.6,67078,95858.2,45433.1,33522,88822.4,43429.2,4524.08,15.146
139853,91914,99717.4,67222,45722,96353.2,40430.6,9217.76,15.148
83558.6,62406,87749.6,47016.5,39310,78384,12724,3234.06,15.149
121582,85556,93131.9,64764.5,51228,82853.3,40086.1,12149.2,15.152
104611,71170,96329.4,52301.5,42074,81466.7,32139.5,12148.7,15.154
87548.3,63689,90087.3,44179.2,36532,79254.5,36751.1,4036.48,15.154
64902.4,47136,90237.7,25124.4,20824,79070.1,14722.1,8222.42,15.157
76297.3,56655,88257.4,62326.8,50207,81356.2,19974.6,13057.6,15.159
86554.4,60489,93776.2,65991.2,48484,89200.6,40839.5,3859.99,15.16
133229,97198,89829.9,59658.8,46366,84324.7,5454.9,3926.24,15.165
120150,79206,99413.3,73124.1,52954,90498.5,8139.72,3678.2,15.167
119100,84278,92614.4,64308.7,49878,84496.8,47091.9,11993.9,15.168
90457.6,65802,90092,44680.3,37091,78945.5,18876.1,12744.9,15.172
138314,96703,93735.6,60854.2,49138,81162,51886.8,10690.1,15.177
75353.5,54755,90190.3,47658.6,38471,81187.2,25262.5,12087.7,15.177
159994,108615,96537,82268.4,61859,87158.5,46973.6,6329.79,15.179
163363,107898,99224.9,87754,63402,90707.7,55762.4,7194.75,15.18
154709,101993,99408.6,67303.8,48660,90645.7,18700.9,11474,15.189
81045.4,59580,89147.2,39275.9,32801,78472.7,10045.6,4452.53,15.19
105460,74475,92802,53082.8,40886,85086.1,15960.4,9381.53,15.196
90699.8,65799,90337.3,44815.4,36739,79943,39275.9,5087.47,15.196
124463,87115,93633,55191.6,44086,82045.1,4426.56,4070.4,15.199
108001,75107,94238.3,60146,47951,82203.2,62745.6,5991.12,15.201
124098,84310,96464.5,61444,47414,84928.4,16067.7,8917.78,15.201
121624,80959,98454.3,57055.8,38203,97877.3,39254.4,5515.18,15.201
102590,73718,91203.9,51564.3,41130,82161.9,35845.7,13148.8,15.203
113317,78583,94502.9,54742.1,43603,82278.3,24995.7,4998.96,15.204
123082,84778,95146.2,49087.7,38862,82780.4,30461.6,9399.02,15.205
107326,70851,99274.7,87646.1,63527,90417.9,34845.2,7595.43,15.205
142622,91271,102408,93558.6,67031,91472,40891.2,7268.95,15.206
66936.5,52590,83414.2,31081,27978,72804.6,24016.6,11712.5,15.206
79730,56994,91679.5,62991.5,48622,84904.1,20884.6,5642.38,15.207
101301,73333,90530.7,50917.6,40889,81609.6,31548.5,4630.61,15.209
131353,89309,96388.5,71684.5,53232,88253.6,41465.9,8717.44,15.209
137091,93256,96341.4,63793,48101,86915.9,46084.5,12790,15.212
107164,74716,93997.4,50862.5,40172,82976.4,39472.5,7275.31,15.213
100944,72685,91015.3,57613.1,40800,92542.5,64489,8524.52,15.218
118226,81864,94645.9,57314.4,45381,82769.4,24601.3,7872.09,15.225
142861,91001,102884,69949.2,51737,88605.6,49449.1,3455.07,15.227
93381.4,66938,91425.6,79353.9,63207,82277.8,18564.6,6420.95,15.227
84112.4,58222,94678.8,63142.3,51274,80705.5,5477.52,3761.94,15.227
148137,102403,94804.9,64732.1,47031,90201.8,57332.4,5309.01,15.228
70876.7,52943,87735.5,46820.5,40978,74879.9,10426.1,4066.69,15.229
178442,114111,102483,91265.9,64703,92440.9,60401.2,6718.81,15.233
116980,80282,95493.7,52764.3,40263,85884.4,8055.62,6839.12,15.244
90478.1,66456,89225.5,57933.3,47057,80683.4,60104.8,11194.7,15.248
96611.5,68370,92606.8,53878.5,42790,82518.9,20680.5,6167.61,15.248
74019,56242,86250.7,42675.2,37506,74568.5,35184.5,3903.98,15.249
152125,93983,106080,74420.4,48082,101435,33907.4,8805.95,15.251
114002,81711,91435.2,50236.7,41650,79047.1,25141.8,4919.46,15.251
72209.3,51346,92165.1,35205.4,29250,78879.4,5630.64,4227.28,15.252
145499,86835,109811,78836.5,55123,93729.1,31506.8,11805.7,15.253
162299,106483,99888.3,101216,72219,91850,44941.3,5055.67,15.258
