"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
142446,99818,93523.9,106712,80378,87007.3,66071.3,4703.75,47.925
101255,70891,93606.5,56226.4,43295,85110.3,44723.2,1338.78,47.925
120909,79822,99269.8,84949.7,64426,86413.3,71001.3,3589.16,47.955
165176,101190,106977,100862,70034,94384,91344.8,5084.82,47.958
85848.8,61422,91598.9,62631.9,51418,79828.9,27605.1,2403.55,47.984
71868.1,53947,87306.9,40328,31995,82604.6,36364.3,1816.84,47.993
116466,81536,93611.3,67693.5,52168,85039.9,36145.6,2587.46,47.998
184791,124479,97289.4,77160.9,58287,86757.2,48646.3,2480.93,48
113543,78139,95229.8,70539.6,53327,86689.4,61661.5,2836.56,48.009
166182,96449,112919,109104,78905,90618.2,102100,6180.86,48.009
123423,89113,90768.7,72657.8,55252,86181.5,28069.1,1880.97,48.013
123018,78439,102782,82994.5,56643,96024.7,41519.9,6135.28,48.019
115462,75326,100456,72497.7,49034,96896.2,38632.1,3950.09,48.021
102894,72399,93140.3,49275.1,40079,80573.1,37151.3,3737.03,48.023
148002,96843,100156,79367.2,55990,92898.9,38085.7,1321.29,48.03
100989,68263,96954.2,49144.6,37383,86155.1,35368.4,1458.56,48.053
124318,82913,98263,73372.3,53193,90397.8,30914,3624.14,48.056
74295.5,55911,87085.4,43348,36867,77056.9,22480.8,2763.95,48.058
117243,83510,92008.6,61561.8,47030,85785.9,34186.4,1317.58,48.06
109772,73878,97376.9,59763.8,45622,85850.7,20541.9,1935.56,48.077
122752,85210,94410.1,70131.3,56275,81672.6,39206.3,3397.3,48.104
109872,69619,103428,90622.7,64083,92677.4,62374.9,4360.84,48.107
128404,76094,110588,76340.8,57434,87109.9,88200,3552.59,48.108
129193,80431,105268,52532.9,39515,87126.3,15865.9,3191.13,48.122
169006,107573,102962,97754.9,68109,94062,72420.5,1533.29,48.128
115472,83207,90948.5,56030.9,45931,79946.9,32205.7,1552.37,48.13
114495,81047,92582.5,60207.5,48419,81491.9,19767.6,2801.05,48.135
91476,63926,93779.9,64222.8,50578,83216.2,30560.2,2445.95,48.148
149499,105420,92938.1,68330.4,53100,84333.3,69872.6,4818.23,48.156
96908.5,71242,89146.7,60726.6,49738,80014.8,34692.1,3368.68,48.163
133465,89695,97516.4,65655.4,47647,90305.7,51888.5,1948.81,48.174
104024,74947,90961.8,49289.6,40359,80037.7,46852.4,3564.25,48.195
140890,94553,97652.5,67015.5,52317,83948.4,36184.5,4481.68,48.198
110674,79050,91753.8,56046.6,43859,83747.2,48531.5,4377.8,48.237
102554,74803,89849.1,43251.8,36243,78209.5,28823.1,3208.62,48.244
111145,76491,95227.1,78497.8,62486,82329.3,56458.9,3211.8,48.259
150310,97739,100786,89300.3,62703,93335,41710.7,2008.17,48.261
123964,86721,93680.8,59342.1,44441,87510.3,63192.2,5132.52,48.27
84489.2,59818,92565.6,62753.7,49034,83872.9,46695.8,3642.69,48.272
84618.6,65520,84639.3,35849.2,30876,76091.9,21189.1,3304.02,48.273
153441,105690,95145.6,61460.9,44899,89710.2,13407.3,1830.62,48.28
105513,73963,93491.2,82141.9,65307,82429.9,28515.7,2325.64,48.285
87744.4,65574,87693.5,38797.4,32610,77970.7,47126.2,1411.92,48.313
93454.7,66423,92206.7,46666.2,37507,81539.9,37763.8,1464.92,48.313
79128.1,56215,92248.3,72794.6,58379,81718.9,33419.6,3057.04,48.316
86972.2,65122,87525.1,47589,40550,76912.3,25192.9,1329.24,48.344
72402.7,47727,99419.2,72121.3,47762,98960.2,50694.9,1753.77,48.361
76979.1,58260,86592.9,36993,31804,76228.5,25368.6,4005.21,48.368
138046,90671,99778.3,111750,83522,87685.1,62039.1,1822.14,48.377
109229,73834,96953.4,95791.6,70183,89449,24659.9,3093.08,48.387
87707.4,63026,91200.3,61458,48118,83704.8,37651.3,2911.29,48.39
161414,108186,97780.1,107583,82158,85817.1,36099.2,1929.2,48.4
104535,77070,88891,54344.8,45546,78196.6,49176.5,2769.78,48.401
87122,62110,91927.7,77413.2,60366,84043.2,40680.6,1971.07,48.407
118648,83602,93008.9,50032,39750,82487.9,10963.7,2617.14,48.425
128502,76206,110510,98627.8,68979,93705,25311.2,1532.76,48.425
108167,76218,93007.1,74222.6,57838,84101.3,65042.9,2933.02,48.429
105931,75291,92206.4,49405.6,36566,88547.9,44650.1,2087.67,48.432
117312,78812,97550.9,82895.9,64517,84205.2,26713.1,2048.98,48.443
124708,85711,95354,64707.7,48706,87067,71043,1794.05,48.444
71099.8,51599,90304,41412,34847,77882.7,29637.4,1513.68,48.447
85407.3,61166,91509.2,43739.5,34062,84155.8,26167.3,1302.21,48.463
112257,78942,93193.2,93872.4,70714,86998.6,665.26,2336.77,48.498
79273.3,53871,96438.8,67585.1,51554,85914.9,26674.2,2919.77,48.502
123741,85595,94742.9,53273.6,41035,85081.9,29004.1,3957.51,48.511
93272.5,61115,100020,75713.2,52427,94644.7,32335,1812.07,48.514
118784,85653,90885.8,56149.2,39841,92362,26953.2,2307.09,48.521
111626,75251,97214.8,68745.1,52427,85934.3,37849.6,2653.71,48.538
115837,77283,98229.5,81168.1,54779,97107.2,55598.2,1821.61,48.57
102751,69231,97266.8,71572.6,51819,90518.6,69289.7,2720.49,48.584
105359,74108,93172.3,66118.3,50385,86000.3,51084.1,2978.6,48.592
88946.9,61117,95378.1,61349.5,46096,87222.3,28588.2,1598.48,48.603
147964,101879,95181.3,71882.9,54371,86643.9,48408.5,3253.14,48.61
101434,66643,99749.2,56456.6,42919,86207.5,38890.7,1944.57,48.63
126367,75756,109319,85371.4,58641,95409.3,58028.4,1860.3,48.636
78648.2,58547,88036.8,56222.9,45811,80431,26037.4,1426.76,48.658
91634.4,64059,93747.2,60647.7,49835,79755.3,33906.2,1794.05,48.659
117048,69047,111096,88922.7,59847,97375.6,36495.3,1665.79,48.67
91985.5,67034,89929.9,48942.1,41114,78014.1,18945.7,1438.42,48.678
184533,111651,108316,100472,66407,99153.9,42134.7,3223.46,48.682
110145,74701,96631.8,63268.7,47104,88026,47754.3,3291.83,48.689
90354.7,64170,92278.1,47594.2,38195,81663.4,56013.5,5534.26,48.692
114517,84250,89079.6,46419.7,38631,78749.3,21274.4,2231.3,48.711
112341,77283,95264.8,70489.1,52235,88438.3,195030,7239.27,48.711
67285,51569,85508.6,42753,36569,76618.4,42827.2,1373.76,48.715
107523,73145,96337.4,77534.4,58244,87241.5,69877.8,3705.76,48.719
71855.5,51683,91115.5,54486.4,45651,78219.9,40276.9,1378.53,48.723
86907.5,58322,97657.3,80269.7,59606,88255.4,24402.9,2989.73,48.729
99672.5,67814,96324.4,70931.1,56374,82458.9,27608,1451.67,48.732
124204,82534,98624.1,98599.4,72646,88949.3,42762.8,1506.26,48.743
79115.5,58580,88510,40540.8,32988,80540.9,23205.8,3882.78,48.748
92609.2,66815,90836.5,82781.1,68331,79395,40311.2,3185.83,48.757
140750,88111,104689,101092,72111,91874.8,76058.3,5222.09,48.762
135614,90026,98722.2,96775.3,70734,89663.6,20834.2,1641.94,48.764
152529,99670,100293,91680.6,63598,94474.3,48757.1,2931.96,48.79
81540.4,57449,93018.7,56140.5,46148,79726.6,21257,1694.41,48.798
109773,73927,97313.5,84737.4,63043,88088.3,28568.5,2444.36,48.82
92240.3,65542,92231.8,60995.7,48610,82234.4,56917.1,4729.19,48.822
101283,67323,98594.5,72730.3,52015,91636.1,59552.7,4419.14,48.832
99402.6,69634,93552.7,79333,59518,87354.5,37837.5,3293.95,48.833
121101,78074,101654,100707,71379,92463.4,38817.7,1610.14,48.837
95001.1,66759,93260.7,40731.1,34411,77572.6,27420.7,1657.31,48.843
112135,74227,99005.2,91645.8,67875,88487.6,66296.9,2725.26,48.844
151618,100882,98496,95816,67766,92663,71010.6,3847.27,48.866
87242.8,61178,93457.5,81126.9,59299,89659.8,78714.1,2074.95,48.88
112310,76017,96825.2,93110.3,70281,86824,102039,4334.87,48.887
151948,98675,100918,90779.3,66979,88823.5,29223.3,3156.15,48.916
124430,90054,90552.7,58862.5,48622,79338.8,29980.2,3088.31,48.917
119135,80610,96856.5,101836,74186,89962.4,46511.9,2305.5,48.935
88376.6,65871,87927.2,39129.1,34034,75347.2,19787.3,1715.61,48.944
145878,93602,102137,105806,73306,94591.1,29671.6,1714.02,48.951
142973,84670,110664,89354.8,58295,100454,28297.6,1396.02,48.954
122445,80050,100244,72624.1,51934,91645.1,31471.4,1870.9,48.962
100059,65196,100580,89445.9,72561,80786.1,3686.48,2490.47,48.962
108823,73855,96565.6,74991.7,53743,91447.4,25979.9,1319.17,48.965
123991,88171,92160.3,76287.4,62187,80395.8,21925.2,3281.76,48.979
145166,100693,94481.5,60571.7,47545,83492,48861.5,4187,48.981
154383,97676,103584,109003,73505,97185.4,73191.9,2082.9,48.988
103233,71047,95225.6,54776.4,33915,105848,64340.6,1302.74,48.99
128462,82046,102612,98902.8,73598,88068.9,29066.1,1984.32,48.99
135171,89555,98917.3,90328,68191,86811.1,80374.1,6062.14,48.991
150157,99038,99362.5,69765.9,52174,87633.2,37796.9,2274.23,48.995
146754,100870,95347.4,59876.9,44238,88704.1,32280.5,2006.58,49.008
125975,86071,95919.5,68685.9,52923,85055.7,58466.3,1788.75,49.009
117948,78909,97958.9,49069.7,36784,87424.8,33291.4,3405.78,49.029
102992,73919,91311.6,51528.4,40479,83425,22031.9,1758.54,49.031
88071.1,61044,94551.9,73744.1,60248,80216.7,22120.6,1398.67,49.042
130344,87896,97185.6,74766.6,58593,83626.1,20799.4,1897.93,49.045
106174,75938,91629.9,59111.9,47898,80879.3,32638.9,4546.34,49.072
130345,81054,105390,82872.7,55838,97266.1,36679.2,6041.47,49.089
104861,72239,95130.9,51515,41282,81781.1,34167.8,3660.18,49.094
120558,85067,92878.1,51107.9,40443,82817.9,48754.8,2975.42,49.104
121594,87931,90625.8,55195.7,43183,83766.9,36746.5,2741.69,49.112
91704.4,65094,92327.1,49192.1,39686,81234.1,32007.9,1700.24,49.112
93625,67514,90882,50009.3,40154,81621.1,49532.6,2189.43,49.122
111659,73038,100190,51023.2,38215,87501.1,24068.8,3773.6,49.122
73962.9,54814,88430.6,40370.9,33827,78214.1,26058.8,2410.97,49.122
127826,83666,100126,96745.7,68966,91934.1,45934.3,1909.59,49.124
161487,105792,100038,117307,85576,89836.5,105939,5544.33,49.129
82692.1,60814,89112.8,46275.3,36778,82459.6,34023.4,5597.86,49.144
113638,79215,94014.9,42815.6,34319,81761.2,21485.5,1814.72,49.148
88127.8,65423,88280,46077.5,38875,77678.1,27302.9,1552.37,49.171
86779.4,62943,90354.4,60586.2,51183,77576.1,24086.8,2663.78,49.175
143471,96439,97496.9,87134,63847,89439,42375.4,3773.07,49.176
184444,115946,104253,85826.7,55850,100711,69193.4,1524.28,49.176
112883,81365,90922.5,46098.4,37977,79550.9,32011.9,1952.52,49.189
111640,80110,91329.6,66728.4,53838,81227.3,46922,3331.58,49.198
109034,74459,95967.6,60575.2,47151,84194.5,24420.3,1530.64,49.209
109319,71023,100873,86588.2,60082,94448.3,29894.9,3488.46,49.222
133505,91203,95933.4,67344.4,53155,83030.4,42914.8,4557.47,49.222
70916.3,50749,91579.6,48019.4,40800,77132.3,28413.6,2374.4,49.232
99960.3,69791,93866,47507.2,37279,83517.1,28034.9,1358.92,49.248
115588,78952,95946.4,69892.3,54161,84571.2,38246.9,1532.23,49.284
135176,92679,95586.8,101699,77719,85756.9,56020.5,2012.41,49.29
84409.4,56594,97746.3,73262.7,57550,83429.1,44812,3104.74,49.29
79574.2,55377,94172.2,72873.5,55605,85888.7,67423.3,9554.84,49.319
128967,82073,102982,68872.7,45325,99583.9,45263.2,2584.81,49.322
166276,105213,103571,103375,72416,93553.8,84221.2,1654.13,49.327
162459,95020,112049,75797.3,51573,96318.8,20163.7,1973.19,49.338
165389,100583,107761,79113.7,54779,94649.4,29917,1380.65,49.344
140129,90681,101273,59136.2,43860,88361.9,70428.2,1360.51,49.354
72399.4,54010,87849.7,60372.8,47811,82754.8,44894.9,2677.56,49.37
110242,65969,109519,94867.1,67933,91519.8,49708.3,4743.5,49.372
111029,78082,93189.3,51789.4,41598,81592.1,27570.9,3423.8,49.384
98528.8,67190,96103.3,66055,50354,85971,33028.7,2816.95,49.394
161935,106146,99980.9,111346,82130,88849.1,82772.4,5712.34,49.398
85781.5,62498,89951.3,35892.7,29482,79786.5,19545.4,3202.79,49.408
141375,91614,101133,109901,76842,93731.2,79148.5,2687.63,49.408
161939,108470,97841.1,104301,70126,97474.5,76024.1,7083.98,49.409
100991,71990,91937.2,66864.7,55338,79186.9,37288.8,3058.1,49.411
109996,79766,90372.7,79396.2,65090,79940.2,30062.6,1720.38,49.427
100048,60523,108335,86921.1,63375,89885,23756.2,1979.55,49.428
145724,101073,94487.9,76178.4,59721,83595.8,43846.3,1365.81,49.428
126040,82843,99708.2,91868.5,66955,89921.5,19584.3,2489.94,49.443
140113,94484,97185,56200.3,42620,86418.1,33999.6,2625.62,49.443
124312,82803,98388.8,100082,69023,95026.4,12081.4,1414.04,49.445
130343,88070,96993.1,56579.6,41678,88967.8,38339.2,4162.62,49.448
134588,87927,100314,82564.7,59535,90887.1,29777.8,2187.31,49.449
75499.4,55279,89508.3,57711.7,47122,80263.9,42491.4,5435.68,49.467
102967,71034,94997,91760.6,73210,82142.1,23408.8,1656.25,49.478
138188,92364,98049.6,92747.2,64981,93539.4,60746.9,2228.12,49.479
135348,90582,97924.3,109101,82550,86615.1,44255.7,4109.09,49.488
117718,77693,99298.3,58466.3,44832,85466.8,39791.5,1892.63,49.497
157999,98693,104917,121654,83913,95012,68663.9,2078.66,49.502
112205,75726,97106.5,79106.8,59962,86460.5,33416.7,2152.86,49.509
90778.4,65510,90814.4,61196.4,50046,80137.6,44189.6,2545.06,49.539
114389,79395,94421.2,93891,72851,84463.3,83368,1330.3,49.548
115628,76355,99244.3,82624.5,64955,83363.5,55298.9,1443.72,49.55
85279.9,62400,89565.8,46283.4,39164,77449.5,34080.8,2209.04,49.582
132710,82637,105247,93219.3,62896,97132.1,38502.1,1991.74,49.587
103153,71891,94034.9,77124.9,59291,85248.3,35583.6,6982.75,49.613
76459.7,56627,88488.9,72384.6,59555,79654,31422.7,4551.64,49.616
149312,100426,97437.9,111450,81326,89811.1,70233.4,1933.44,49.625
98147.3,70926,90688.6,67103.1,54718,80369.7,39124.5,1627.1,49.626
115799,74396,102008,64393.3,48737,86588.9,25674.3,2027.25,49.628
150815,99474,99360.5,82078.7,60742,88556.7,46191.2,1608.02,49.631
90404.8,65754,90105.1,41192.8,32430,83244.2,37401.3,1513.15,49.632
116551,79811,95705,67580.4,52263,84743.5,29132.8,3252.08,49.638
70401.5,54543,84590.8,37423.9,33458,73304.3,26504.8,1441.6,49.639
141789,88703,104757,99251.3,67135,96887.4,34595.8,3102.62,49.64
123817,86143,94197.9,82421.5,65103,82969.7,51131.1,2942.03,49.641
113200,79870,92884.3,50784.2,40874,81425.7,24884.3,2388.18,49.648
109332,74294,96443.3,50885.1,37290,89429,34450.8,1370.58,49.649
105895,74991,92543.6,86827.7,69663,81683.9,59524.8,1620.74,49.656
125195,78596,104392,97114,62232,102270,61510.7,5321.73,49.671
138718,90034,100973,88447.7,60394,95978.2,53201.7,3273.81,49.689
126457,86204,96138.3,79008.2,61148,84677.8,20748.9,1906.41,49.69
131349,86054,100031,89851.3,65538,89848.5,36462.9,2730.56,49.691
131720,80078,107800,99642.8,62634,104260,20123.1,1466.51,49.695
131275,88765,96921.3,71210.7,54384,85813.1,35208.3,1425.17,49.7
98737.3,69658,92894.6,57534.3,45262,83305.3,42895.1,1472.34,49.709
81114,60067,88499.3,51140.9,42491,78877.2,34278,1540.71,49.724
117602,81826,94189.8,87207.6,64642,88413.7,50856.1,3005.1,49.731
102666,77033,87343,51661.2,44068,76828.2,34912.5,1586.82,49.732
95115.2,66765,93364.4,73294.6,58272,82431.3,18441.7,1719.32,49.733
112928,78165,94682.4,66705.2,50177,87123.5,14047,1625.51,49.746
148154,98521,98551.5,82674.9,60820,89085.6,65351.5,2484.11,49.749
152560,96351,103768,114946,79698,94520.2,50330.7,1491.95,49.753
84714.3,60370,91963.5,49608,39970,81338.7,37361.9,2271.58,49.754
77133.5,54979,91944.6,62805.3,51747,79541,42851.6,1639.29,49.761
120732,80663,98090.6,62436.4,47191,86707.9,54308.3,3512.31,49.774
78542.6,54734,94043.4,56195.6,43466,84729.1,23573.5,2807.94,49.777
104294,70902,96400.7,64250.1,50050,84129.7,76282.2,5142.06,49.791
112232,79491,92528.9,50037.8,39747,82503.7,42887.5,1411.39,49.795
108684,74984,94990,63041.4,45653,90497.4,18789.1,1842.81,49.804
111175,65828,110682,85327.3,55260,101195,55557.6,1963.65,49.805
110353,74567,96987.6,63428.2,50583,82178.4,51304.5,2090.32,49.808
74340.4,52545,92720,73305,57197,83992.5,56115,2812.18,49.819
124018,85226,95365.8,90422.6,69614,85125.6,38016.7,2191.02,49.82
129778,91736,92713,74859.4,60853,80620.3,19872,1516.86,49.846
156620,91532,112138,71014,47953,97052.9,37378.7,1887.33,49.846
88649.2,61149,95009.2,77209.6,60752,83289.6,28036,1882.03,49.853
147186,90558,106517,102278,68494,97861.3,34166.6,3273.28,49.858
120381,79855,98794.9,90887.7,65051,91565.4,50761.6,1351.5,49.859
131469,89138,96658.8,64809.8,49630,85580.8,23552.1,1746.88,49.871
104190,72126,94670.6,53415.1,42407,82548,76639.5,2902.81,49.9
84233.2,60897,90649.9,53654.6,44537,78952.6,19432.3,3106.86,49.911
91629.1,67922,88410.3,46277,36498,83095.3,41726.4,2858.29,49.914
113614,79482,93679.5,71755.9,53434,88007.5,58653.7,1374.82,49.914
150651,99666,99061.5,83263.1,61302,89013.9,45486.5,3898.15,49.922
126453,88950,93167.5,65007.6,49922,85339.8,67158.2,2304.44,49.925
76647.8,53866,93253.4,47111.1,37738,81813.3,12182.3,1621.27,49.928
125465,83380,98614.7,59208.1,44764,86682.7,40779.2,1989.09,49.93
158789,105505,98634,70808.1,52569,88274.1,55975.8,2216.99,49.933
104845,69189,99309.4,73193.1,51081,93905.4,49891.6,2494.71,49.935
138197,95226,95109.1,60704.5,46023,86442.3,39964.3,3720.6,49.948
180472,108147,109364,93618.4,63175,97117.1,31303.2,2310.27,49.96
137553,89821,100362,85407.9,61965,90329.9,38689.5,1975.84,49.965
77700.5,54116,94097.5,60545,47436,83647,40149.3,1378.53,49.979
128812,84518,99881.6,110455,80798,89590.8,103384,1680.63,49.982
134449,89203,98777.7,74956.9,57531,85386.5,29253.5,2223.88,50.001
149431,99251,98669.9,92279.7,67655,89389.5,123715,5871.87,50.001
139859,90055,101780,90206.8,65091,90823.5,71087.7,2518.56,50.01
131618,88277,97711.8,83328.6,60109,90852,72578.9,4252.72,50.02
161803,101469,104504,100783,67273,98180.3,125107,4582.91,50.027
143087,95302,98396.4,98141.2,74850,85929,40909.1,6950.42,50.031
101527,73543,90473.4,48513.5,39231,81042.6,38565.9,3730.67,50.037
121460,83671,95134.9,62625.5,48715,84249.7,51587.5,2714.13,50.038
79115.5,52040,99633.3,64300,39973,105420,18016.5,3364.44,50.039
103149,73029,92566,48243.2,37597,84093.6,25482.3,1939.27,50.041
138118,92314,98053.1,76170.2,57895,86223.2,37912.9,1807.83,50.072
135595,84227,105505,113584,79495,93639.4,101061,3045.38,50.085
145916,95818,99801.3,109435,79406,90319.8,51842.7,1767.55,50.099
77488.6,55379,91700.7,50353.3,41671,79190.6,22454.1,3281.23,50.119
163404,103094,103875,98464.3,61798,104420,70766.4,6456.99,50.156
120455,79203,99669.4,76816.9,58391,86216.6,39348.9,3086.72,50.157
78323.5,54035,94994.2,41894.6,34047,80641.5,22639.7,1618.09,50.159
140274,87853,104641,88010.4,60976,94592.1,29192.6,4683.08,50.174
159262,96742,107889,94378.8,65958,93774.9,45223.2,1748.47,50.176
91210.7,65751,90912.4,47348.9,38167,81302.1,26512.4,1992.27,50.176
98855.5,66890,96854.4,81948.8,60042,89447.3,61335.6,1859.24,50.189
114870,79837,94293.4,59491.8,45264,86135.8,41586.6,3707.35,50.191
114751,81879,91846.7,53930.1,43059,82081.9,45585.1,2611.84,50.196
120845,79550,99556,100745,76446,86367.5,103480,1803.59,50.212
107919,72767,97195.1,68715.5,52610,85598.5,50941.4,2824.9,50.218
92260.7,65314,92574.3,66394.9,53162,81849,37373.5,2711.48,50.225
114440,76814,97637.7,60083.4,47511,82878.1,40581.4,2683.92,50.231
153113,99596,100751,99874.8,73345,89241.2,41434.6,1938.74,50.231
162080,104196,101943,87531.3,62236,92172.5,95074.2,6598.5,50.232
131731,91830,94012.3,59962.7,46106,85232.2,55900.4,3237.24,50.241
116052,81693,93099.4,57397.4,46224,81377.5,17047.9,1623.39,50.242
124175,74982,108532,57122.5,42498,88088.3,26034.5,4080.47,50.25
131178,86462,99429.3,90139,66154,89296.9,32888.3,1804.12,50.252
94801.7,62460,99470.5,85898.6,62433,90167.8,62314.6,3776.25,50.258
151711,102394,97100.7,86989.6,67850,84022.8,77094.2,1470.22,50.265
126655,83135,99843.4,92064.6,65855,91618.6,34663.1,3807.52,50.271
128550,87886,95859,65314.4,50067,85494.3,38887.8,1644.06,50.278
97066.9,66219,96065.7,59589.8,44719,87329.2,33823.3,1632.4,50.288
90167.9,64015,92310.3,53372.2,43234,80903.9,15340.4,1356.8,50.288
98441.6,66017,97724.4,73251.7,54929,87396.9,42382.3,2295.43,50.299
100017,71221,92033.5,56273.3,45645,80795.9,27518.7,1388.6,50.306
127603,83562,100077,100896,74839,88354.1,41674.7,2544.53,50.307
84239.8,60010,91997,71948.4,56122,84017.2,59651.8,1887.86,50.313
120489,84430,93525.6,60437.2,48142,82273.5,31098.4,2191.55,50.338
88544.9,62391,93008.3,67588,53347,83030.8,44477.3,6373.25,50.342
134827,88646,99677.5,75750.9,57858,85803.4,37731.3,3159.33,50.342
124949,79994,102366,99667.2,69799,93580,47199.2,2380.23,50.345
129190,82758,102305,98305.9,68290,94341.5,57266.3,1401.85,50.345
91113.7,65722,90855.8,47108.8,37927,81401.6,17901.1,1316.52,50.359
104044,72078,94601,52963.9,41102,84449.4,56222.9,6560.34,50.36
153510,100890,99716.9,60877.4,44903,88850.6,35955.9,2113.64,50.362
81797.8,54647,98096.8,62468.3,40311,101558,41557.6,2849.28,50.364
99337.9,72134,90251.6,54366.3,45466,78365.1,23511.5,2284.83,50.371
145642,92879,102766,119920,87435,89884.5,32172,1435.24,50.387
83794.3,57767,95063.6,79007.6,62475,82878.6,18528.1,3664.95,50.398
132675,91067,95478.7,54435.9,40550,87978.1,69783.3,1495.66,50.401
86986.7,62242,91590.2,45505.6,36462,81790.8,26380.7,1575.69,50.405
108683,77423,91996.4,59767.8,47634,82230,45612.9,2012.41,50.411
123917,77923,104219,66015,46683,92675.3,29037.1,1817.37,50.422
138823,97906,92924.9,92885.8,71598,85021.5,45354.3,2060.64,50.43
147687,98034,98729.1,70986.8,53382,87149,36489.5,7252.52,50.454
121359,85459,93067,50510.5,39747,83283.1,40532.1,7308.17,50.46
162014,98481,107815,68115.8,47513,93954,52679.1,1401.32,50.487
135033,91320,96907,73323.6,54785,87712.6,71309.8,4867.52,50.488
144259,92247,102487,82281.7,61251,88038,53605.3,3280.17,50.494
88889.5,65059,89541.2,71005.3,57899,80371.1,33055.4,4520.37,50.504
120613,82530,95777.2,63465.9,50070,83069.8,29490.1,1938.21,50.52
116545,77074,99098.6,85371.9,61990,90255.5,28961.7,2932.49,50.523
109936,78030,92332.9,58365.4,45127,84761.6,49776.2,4972.99,50.529
141178,94950,97443.3,113700,82966,89813.5,46103,3335.29,50.537
121924,79670,100294,72910.6,54554,87587.9,22574.8,2449.66,50.537
85748.5,60775,92465.9,58093.4,45671,83361.6,25408.6,1776.03,50.542
101342,72832,91189.7,48758.9,39676,80538.9,43958.8,2440.12,50.543
108398,75123,94564.9,75988.1,58099,85715,43930.4,2418.39,50.544
106288,75171,92664.9,79411.3,60771,85637.9,48165.5,3711.06,50.55
159531,108321,96518.6,74340.9,55241,88195.5,69090.2,1601.66,50.552
158738,100072,103956,119048,81617,95592.4,60420.3,4649.69,50.569
87555.6,66407,86407.2,38867,33707,75568.4,15088.7,1450.61,50.584
141534,96947,95677,65459.4,51751,82895.9,43640.9,2997.68,50.589
107453,75949,92720.3,61274.7,49904,80468.4,28495.4,3850.45,50.6
156166,105118,97361.9,69195.2,50766,89327,45633.8,2150.21,50.601
122838,79174,101679,70024.6,52882,86780.6,65552.8,6561.93,50.604
121689,83667,95318.9,54391.8,37403,95303.1,37774.2,1472.87,50.605
104449,72546,94356.2,50672.9,36902,89992.3,31242.3,2262.04,50.612
112055,74967,97958.1,95266.7,63395,98484.1,65089.9,2385,50.614
115028,81365,92650.2,62539.1,49069,83526.5,34453.7,1968.95,50.617
121962,78035,102427,52802,40379,85698.9,65617.7,3801.16,50.619
84521.6,58354,94924.2,80538.2,63794,82737.4,84352.9,2526.51,50.632
117596,80207,96086.2,63132.4,49195,84103,62899.3,3322.57,50.633
131705,88695,97315.7,65437.3,49315,86961.4,48129,2700.88,50.634
150686,99624,99126.2,84160.9,60497,91170.9,92381.8,1453.79,50.644
147235,96150,100355,78856.8,56498,91471.5,40829.7,5764.28,50.663
118803,80882,96262.4,99095.3,73530,88321.9,24310.7,2165.58,50.664
91954.5,64639,93230.6,37394.9,31426,77983.6,14541.2,1629.22,50.689
85510.3,60153,93162.5,42691.5,33076,84587.9,21054,1404.5,50.7
105019,72652,94733,63048.9,49121,84118.3,45494.6,1367.93,50.716
150597,98494,100205,118449,82522,94068.2,37754.5,2383.41,50.726
154965,99502,102066,76998.5,54791,92098.6,39013.7,3372.39,50.731
110330,77329,93504.4,43397.3,34973,81322.4,20130.6,1434.71,50.74
76961.9,54076,93272,66432.6,50689,85891,40217.2,1316.52,50.756
131452,89680,96061.7,62362.2,44648,91537.5,42337.1,1354.15,50.769
121555,83499,95404.9,88356.6,67275,86072.7,44477.3,3955.39,50.787
91198.8,63730,93783.2,65682.7,50258,85649.7,34280.9,3062.34,50.789
126011,81298,101580,76975.9,58874,85686.2,53710.9,5541.15,50.789
140237,94146,97620.3,68484.1,52502,85485.7,32042.7,1706.07,50.804
150642,92979,106179,114938,78771,95626.3,40065.2,1881.5,50.812
85234.4,61095,91430.1,58723.3,44419,86640.6,42709.5,3210.21,50.819
130392,91987,92897.3,68414.5,53031,84547,69611.6,1969.48,50.825
83385.1,52158,104772,71286.6,51895,90024.9,60521.3,3584.39,50.833
142446,92016,101454,90130.8,60908,96979.3,66024.3,1845.46,50.842
118917,78012,99899.2,80493.6,59141,89197.4,55140.6,2571.03,50.854
102923,69425,97157.6,60677.9,49593,80184.4,39289.2,1412.45,50.855
146651,99700,96398.6,110988,82092,88604.5,46713.8,1723.03,50.857
129930,84338,100964,82031.1,61878,86880.5,26127.3,1652.54,50.869
85257.5,60711,92033.3,53427.3,43503,80486.6,30252.8,2056.4,50.869
148844,97984,99553.3,74436.6,52796,92398.6,29984.3,2213.28,50.901
98250.9,67919,94803.7,53542.1,40395,86865.6,43716.9,1941.39,50.907
91992.8,61267,98402.7,70051.8,55119,83291,88658.8,4339.64,50.913
114984,78578,95899.4,91231.1,71930,83121.4,30836.3,2524.92,50.924
95760.1,71940,87235.6,38495.8,31932,79007.2,33484,2528.1,50.925
116277,77531,98287.9,47963.1,35231,89220,11963.1,1709.25,50.926
119185,79478,98278,75574.6,54742,90476.3,26129,1570.39,50.936
114060,77114,96934.8,66854.9,49731,88102,59992.3,3373.45,50.939
86691.7,62475,90939.2,59165.8,50251,77162.4,18814.6,2122.12,50.946
103167,67670,99913.2,91532.7,70146,85517.2,54177.8,2663.25,50.947
