"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
122019,85482,93548,62424.2,47886,85432.8,1633.28,7.42,14.069
125277,85846,95637.8,101114,71746,92362.3,2727.74,23.85,14.073
128294,91519,91870.4,75118.1,55455,88773.6,2379.74,21.73,14.078
141623,94918,97783.3,72286.6,53778,88091.3,4002,1.06,14.092
140200,94314,97420.7,90942.3,69150,86189.3,2571.14,19.61,14.101
92825,69504,87525.6,39023,32632,78371.2,2430.2,2.65,14.102
152379,105330,94809.6,62710.2,49974,82238.3,4764.7,10.6,14.102
91108.4,65762,90795.3,42582.4,35126,79447.8,2760.22,4.24,14.103
136572,93114,96123.2,62260.7,49283,82793.6,4691.62,11.13,14.112
109369,80046,89543.8,46953.3,39687,77535,1900.08,6.89,14.124
134534,93250,94550.6,54868,42674,84262.8,3748.54,-10.07,14.126
166104,110472,98538.6,77139.4,57093,88546.9,3157.52,9.54,14.139
91601.4,66210,90668.9,52863.5,42306,81890.6,2092.06,6.36,14.14
99165,70567,92095.1,43758.7,35659,80422,2199.36,0,14.151
89400.3,67692,86552.9,45671.5,38741,77260,2773.56,7.95,14.161
82125.8,60110,89539.1,48223.5,39278,80461.8,5270.46,5.83,14.189
67706.8,50487,87888.6,33478.8,28687,76482.9,2101.34,11.66,14.199
99990,72629,90224.9,41566.9,34105,79874.7,4040.28,1.06,14.214
86596,62546,90735.7,50013.4,40598,80735,2267.8,2.12,14.229
143618,99115,94961.9,92407.9,72991,82969.8,1839.76,16.43,14.247
178944,115442,101586,78170.1,54542,93926.8,2360.6,19.08,14.248
103056,73691,91651.1,54014.8,44191,80104.9,2478.34,12.72,14.261
110083,79146,91153.4,66738.3,51850,84354.1,2308.98,19.61,14.262
108080,76748,92290.4,54270,46161,77048.6,5279.74,11.66,14.27
83585,61007,89790.2,45421,38459,77399.5,1797.42,7.95,14.272
115774,86529,87685.7,43901.9,36845,78088.1,5248.42,-0.53,14.273
126669,86588,95871.8,75468.4,56613,87363.3,2137.3,28.09,14.279
118452,81454,95303.4,61434.8,43834,91850.8,2344.36,1.59,14.285
109877,80356,89612.8,61557.7,50712,79552.1,3778.7,20.14,14.318
166096,105097,103573,74670.4,50148,97583.1,2709.76,19.61,14.341
87528.5,66006,86905.3,39810,34094,76523.5,3028.76,-1.06,14.346
102044,71323,93764.3,63529.7,47119,88361,3188.84,6.36,14.347
108004,76714,92267.1,43437.9,34670,82109.9,2205.74,13.78,14.353
111106,83966,86718.7,47468.9,41187,75531.7,1674.46,4.77,14.361
112785,82903,89158.5,56269.9,45703,80688.4,2923.78,6.36,14.363
104804,73623,93292,64784.3,53531,79312.9,1581.08,16.43,14.366
164747,110867,97385.8,65386.3,50583,84715.3,2084.52,4.24,14.37
122626,85915,93539.2,53741.6,42534,82804.6,1581.08,1.06,14.393
114348,81050,92460.6,41678.2,33434,81696,4572.14,8.48,14.398
146203,100668,95179.9,76155.7,57269,87149.1,2170.94,5.3,14.4
97142.1,69027,92229.2,47678.9,38035,82152.9,5070.94,6.89,14.402
121066,85878,92388.8,43624.1,34238,83502.3,1610.66,6.89,14.404
101390,72765,91317.1,55828.5,44544,82138.5,2369.88,10.6,14.417
85547.9,60330,92930,60831,48547,82118.8,1820.04,6.36,14.439
101230,74054,89586.2,40556.5,33454,79449.7,2670.9,10.6,14.447
164084,110624,97206.8,92940.4,69208,88009.2,3670.82,9.54,14.467
141156,98366,94044.4,69044.9,53466,84631.9,3395.32,-0.53,14.471
126623,89913,92293.3,46932.4,36932,83281.8,1693.02,-1.59,14.472
102328,75050,89356.3,38087.4,30775,81108,2983.52,14.84,14.483
130401,93442,91457.7,75282.3,61842,79779.1,3020.06,2.65,14.49
90276.1,68347,86563.2,40423.1,34758,76217.5,2582.74,9.01,14.494
121946,88367,90439.5,65994.7,52815,81890.2,1753.92,11.66,14.506
138814,89014,102201,83259,61110,89289.2,1976.64,10.07,14.519
117676,76738,100498,50576.6,39286,84370.7,3971.26,1.59,14.52
87236.8,62318,91741.6,43910.1,36510,78819.2,2042.18,5.3,14.521
94551.6,69103,89671,53721.9,43439,81049.7,3128.52,5.3,14.54
142071,96599,96385.7,65200.1,48859,87454.8,3962.56,14.31,14.542
111615,80825,90501.9,50610.8,42788,77517.7,4556.48,-1.59,14.552
117104,82154,93416.2,61499.7,49230,81869.7,3763.62,13.78,14.556
120471,81292,97121.4,60561.9,47313,83887.8,3063.56,6.89,14.56
83977.7,64078,85888.5,37940.7,32366,76823.9,1582.24,5.83,14.561
93512.8,68311,89714,55771.6,47803,76460.7,3134.9,2.12,14.574
110611,77060,94069.9,58275.5,46120,82808.8,3212.62,49.29,14.581
105145,77051,89431.1,69953.8,58879,77862.9,1749.86,11.13,14.582
118515,73615,105508,96528.2,73695,85841.3,2522.42,-2.65,14.601
150222,105622,93209.2,72304.5,58154,81482.8,2752.1,-14.31,14.61
147114,94233,102313,82828.6,57892,93765.3,4385.96,10.6,14.642
106125,77635,89586.3,47855.2,39427,79545.5,1589.2,8.48,14.645
142235,96074,97024,58323.6,45082,84785.5,2850.7,5.83,14.653
145443,100663,94689.7,72106.8,54735,86335.8,1700.56,5.3,14.654
134866,94881,93154.6,58694.3,44073,87277.6,2039.28,-4.77,14.667
98271.4,71727,89789.2,49159.1,41311,77986.2,3819.88,5.3,14.676
76592.3,56935,88162.9,37211.1,30855,79036.3,2259.68,6.89,14.677
116326,81526,93510.3,55620.3,44742,81470,3848.3,6.89,14.684
111642,78579,93110.7,50644.4,40463,82026.4,3367.48,17.49,14.696
117552,82891,92939.9,56475.2,44395,83368.8,2746.88,1.59,14.708
108565,75434,94319.5,56960.1,44563,83767.6,3753.76,5.3,14.717
66299,50853,85441.8,25382.5,23017,72271.4,3033.98,4.24,14.726
146373,101342,94657,62840.1,48858,84291,3210.88,10.6,14.734
91091.2,67154,88896.5,39730,32690,79649.6,3598.9,-3.71,14.741
94095.5,66780,92342.7,50280.8,39329,83785.5,3140.7,4.24,14.748
86129.3,64039,88142.7,41768.7,35799,76464.5,1698.24,4.77,14.779
86685.7,62790,90476.8,56076.1,45470,80822.6,2564.76,19.61,14.788
110621,73947,98038.8,58012.2,44527,85383.8,3020.64,2.65,14.8
142421,95532,97702.7,70603.4,52193,88653,2176.16,16.96,14.826
93941.1,58886,104550,37314.9,27034,90459,2831.56,10.07,14.827
148016,102485,94651.4,66445.4,51529,84507.1,1693.6,-11.13,14.876
86218.4,61610,91712.6,55432.9,44778,81130.3,2393.08,2.12,14.877
103004,77214,87425.7,48238,40714,77647.2,3902.82,21.73,14.889
102687,75284,89390.6,45625.7,36956,80910.4,1737.68,7.42,14.915
123078,87294,92400.9,64277.9,51594,81647.4,3089.08,21.73,14.949
100626,75178,87719.8,38696.4,31303,81014.9,2126.28,-0.53,14.972
159591,105243,99378.9,80429.2,58747,89723.9,3172.02,13.25,14.982
76985.7,57470,87790.8,61390.7,50906,79033.9,2030,-4.24,14.993
111347,81315,89740.1,60653.5,46251,85943.8,2208.64,12.19,14.997
116846,82143,93223.4,79079.5,64738,80054.3,4460.2,13.25,15.023
94965.4,72684,85626.2,41893.4,37381,73447.1,2326.96,7.42,15.036
154361,103086,98133.5,86224.5,61070,92530.1,3902.24,13.25,15.054
102288,69922,95871.9,89244,68378,85534.8,1998.1,19.61,15.063
128635,92731,90910.3,65292.9,53035,80683.3,2027.68,-3.18,15.066
125139,90014,91109.5,63214.8,52755,78529.9,2886.08,11.66,15.076
82332.4,60157,89694.2,42451.4,35360,78679.1,4646.96,9.01,15.089
102218,75687,88508.3,50456.5,42527,77755.7,4767.02,22.79,15.102
109902,79218,90920.4,60053.2,49318,79801.4,5219.42,20.67,15.111
87811.7,64126,89742.5,55719.4,46154,79118.4,2833.88,3.71,15.111
104008,75130,90726.4,44968.6,35834,82242,2463.26,-1.59,15.14
86054.1,67785,83199,38052.6,30916,80664.3,2438.32,2.12,15.145
95100.1,65702,94859.8,55832,43682,83764.6,3497.4,13.25,15.145
93438.2,68039,90000.8,45849.6,38699,77645.4,2139.04,-0.53,15.157
125324,87758,93589.6,50416.5,40311,81965.1,3815.82,9.01,15.163
110744,79839,90904.5,47161,38866,79523,1985.34,-3.18,15.174
108244,69914,101466,38875.1,30830,82637.6,3223.64,6.36,15.175
88447.3,66906,86636.2,31379.7,27034,76071,2465.58,6.36,15.177
150689,101175,97608.4,67647.7,52195,84938.4,1813.08,3.18,15.183
97101.2,70429,90355.1,61561.2,50176,80406.5,1908.2,9.54,15.191
108231,70591,100480,48100,34495,91383.7,3268.88,1.06,15.208
90953.3,64893,91854.5,41496.1,34016,79947.3,4307.66,4.24,15.223
128540,93490,90106.1,57715.8,47134,80249.1,3797.26,5.83,15.232
120356,81857,96358.6,57946.6,47657,79685.9,1962.72,5.3,15.236
172777,113074,100139,74426.8,53178,91722.8,3449.26,-8.48,15.237
121396,82878,95994.6,67968.5,51658,86228.3,3173.18,9.54,15.245
110570,72797,99541.2,73890.8,54576,88729.7,2610,7.42,15.251
135315,90443,98050.9,90330.9,68395,86555,2574.04,6.36,15.271
124727,90404,90417.4,53572.3,43356,80978.7,2123.38,4.24,15.275
95434,70349,88904.8,39880.8,34512,75731,2281.14,5.3,15.307
97039.8,71698,88699.8,50680.4,40934,81140.1,1821.2,14.84,15.309
133422,93379,93639.1,75320,57835,85349.2,4310.56,10.07,15.313
93520.7,67199,91206.3,48527.4,35487,89618.6,3125.62,1.59,15.342
128086,85135,98599.4,91057.1,65935,90506.1,2104.82,-6.89,15.351
108469,74265,95719.7,76052.5,59748,83420,2052.04,4.77,15.364
87192.6,63230,90372.5,53437.7,41619,84146.5,1742.9,11.66,15.37
107061,74137,94640,62822.1,49956,82414.7,1723.76,-1.06,15.371
117129,85330,89958.5,42709.5,35374,79126.1,2087.42,3.71,15.38
136791,95575,93797.9,59617.6,47127,82905.8,1775.96,0.53,15.411
120911,85002,93221.4,56659.6,46206,80362.8,3416.78,-2.12,15.414
161181,103542,102018,107504,77410,91014,2871,13.78,15.414
117314,79942,96173.1,61852.9,45690,88719.5,2165.72,-2.65,15.414
86026.4,60887,92594.9,70780.9,58855,78815.6,4758.32,20.67,15.42
79006.6,59232,87415.2,27403.8,23912,75106.1,2050.3,1.06,15.43
92285.2,65791,91927.5,72871.2,59954,79655.9,1641.4,15.9,15.437
141272,94534,97937.1,64065.6,48306,86916.9,3035.72,6.36,15.451
100914,70819,93386,59747.5,49919,78439.4,1818.3,5.83,15.461
131059,86422,99385.2,73747.6,56402,85690.6,4324.48,10.07,15.475
95596.4,69842,89702.5,43816.7,36518,78634.4,2383.22,9.01,15.484
150875,103253,95762.5,62836.6,48169,85491.9,3037.46,7.42,15.488
126455,87356,94868.5,75565.9,59237,83601.2,4833.14,5.3,15.496
155440,104944,97070,82443.5,61124,88394.4,1864.7,5.83,15.509
131607,90035,95795.8,61498.6,46495,86683.9,4995.54,18.02,15.523
156421,104782,97833.9,81816.5,61034,87851.5,1807.86,-12.19,15.523
129767,82271,103370,72368.3,52898,89658,4119.16,7.42,15.524
79117.5,55615,93231,57621.3,47311,79817.9,3239.88,5.83,15.526
122771,85439,94171.2,66342.7,50491,86111.1,2346.68,10.6,15.526
107728,75594,93394.3,61271.8,49662,80856.7,2447.6,-5.3,15.573
80795.2,59252,89364,42318.5,34828,79631,2447.02,5.3,15.578
106614,70090,99686.7,54480.6,38858,91884.2,2151.8,9.01,15.586
106617,74430,93876.9,69263,51146,88750.3,2216.76,7.95,15.612
126208,91397,90497,77338.4,60809,83350.3,2020.72,3.71,15.617
108340,75483,94063.5,49460.7,39974,81089.1,4170.78,11.13,15.632
140889,92880,99411,85784.3,63100,89096.1,2311.88,14.31,15.652
102681,76701,87734.1,42208.3,35504,77911.4,3077.48,14.31,15.67
138474,90478,100301,89318.3,66090,88569.5,3330.94,24.38,15.671
121151,81630,97265.1,61551.9,46138,87430.5,1626.9,11.13,15.672
140595,88485,104131,87931.5,64681,89093.8,3706.78,20.14,15.68
141123,97546,94813.2,81545.1,63994,83510,5216.52,4.77,15.684
121098,89114,89057.7,54092.5,43358,81761.3,4435.84,3.18,15.686
166299,109749,99304.5,82382,60697,88949.9,3231.18,14.31,15.691
140590,83225,110708,60351.3,39364,100477,4290.26,1.06,15.694
162488,104237,102160,80304.5,49888,105493,4348.84,15.37,15.71
105881,79339,87460.5,58447.2,50662,75606.9,2445.28,6.89,15.71
102315,74230,90331.8,38799.1,31430,80901.6,2760.8,1.59,15.733
136994,91358,98273.3,60270.1,45198,87390.2,4985.1,7.42,15.737
98309,69422,92806,48453.2,39674,80038,2096.12,-4.77,15.752
102916,73767,91432.3,48496.1,38919,81663,1847.88,-4.24,15.773
144469,98704,95922.6,75261.4,56524,87260.8,4254.88,28.62,15.779
120034,79679,98728.2,62821,45762,89966.2,4358.7,-1.59,15.789
124859,82683,98965.8,47325.7,37183,83412.7,3417.94,10.6,15.792
94604.4,69732,88911.8,49450.8,41148,78759.8,4575.62,19.61,15.795
90936.8,68118,87489.8,42251.3,34950,79226.9,4191.08,-2.65,15.795
172869,118132,95902.1,89503.9,71420,82130,2958.58,12.72,15.795
134928,91003,97169,69259,53535,84784.8,2575.2,4.77,15.814
133568,93352,93768.5,66571.2,50693,86063.4,2216.76,-4.77,15.822
154560,99883,101411,81182,61062,87130.2,4278.66,10.07,15.825
107180,77836,90243,58973.2,49365,78291.7,3785.66,19.08,15.84
97079.4,70684,90009,42225.7,35179,78663.6,4940.44,20.14,15.843
134121,95703,91843.8,58636.8,46775,82155.5,2681.34,7.95,15.849
106352,71100,98029.7,60408.2,45061,87856.7,3610.5,10.6,15.857
82403,55811,96761.6,47495.6,37943,82035.5,3020.64,11.13,15.857
97280,70050,91011.4,58489.5,46734,82021,1952.86,1.06,15.893
141735,97466,95302.4,64635.2,48471,87391.1,2462.1,-1.06,15.944
109485,79234,90557,53959.1,44134,80125.7,1640.24,0.53,15.959
88931,66195,88045.7,49468.2,33203,97640.2,5261.18,9.54,15.972
107922,66163,106899,69624.4,55603,82062.2,2427.88,-3.18,15.991
112032,80064,91703,62463.1,49928,81989.7,5297.14,5.83,16.02
97703.8,74323,86152.5,42790.1,37415,74951,3324.56,7.42,16.028
70507.8,51444,89821.9,54929.5,45960,78325.9,2883.18,-0.53,16.028
139346,94190,96955.2,65657.2,51902,82904.5,1731.3,7.95,16.039
94222.9,69620,88695.7,36642.1,29436,81579.5,4135.98,1.06,16.08
119461,83574,93677.7,55162.6,42466,85130.2,3370.96,20.67,16.084
97443.7,67909,94038.7,81827,59897,89530.6,2978.88,9.01,16.087
139312,91259,100044,78570.3,62043,82993.8,2485.88,12.19,16.102
125654,86563,95131.5,69769.4,53223,85910.3,1894.86,14.31,16.103
101624,75135,88640.4,63238.6,51714,80140.8,1612.98,13.78,16.11
121557,84911,93820,71769.2,53823,87387.6,3815.24,6.89,16.114
90898.5,64041,93020.5,44166.4,34850,83055.7,2707.44,15.37,16.124
99205.3,71595,90809.7,67078.2,54559,80573.9,3134.9,3.18,16.129
162572,107290,99303.9,106881,71662,97744,5117.92,-0.53,16.157
150304,105142,93686.2,54616.3,42850,83531.7,1640.82,7.95,16.167
116889,80347,95342.2,46191.8,36630,82643.3,2010.86,2.12,16.17
93324.7,66562,91886.1,45030,35242,83737.8,4406.26,5.83,16.185
164456,107235,100506,79283.1,53763,96644.5,4401.04,1.06,16.202
101752,69174,96400.9,84438.1,61618,89807.2,2176.16,9.01,16.204
123636,89140,90897.9,54917.9,45816,78555.5,2190.66,2.12,16.205
124983,89846,91165.8,51253.4,42062,79857,4884.18,22.26,16.222
84001.5,57994,94925.7,73725.5,55402,87211.2,3984.02,11.66,16.226
82620.1,56985,95017.9,73268.5,57972,82828.3,4334.92,11.66,16.226
83127,60042,90733.3,45997.5,38851,77591.1,3732.88,7.95,16.234
172070,110046,102473,75498.6,52275,94650.9,1925.02,14.31,16.253
90697.9,69906,85028.1,37788.7,33162,74679.5,4217.18,-0.53,16.254
94205.1,69163,89264.9,44479,38939,74860.1,1647.78,-4.24,16.255
106009,72510,95812.7,93446.1,74014,82742.2,2285.78,10.07,16.259
122561,82492,97369.2,54584.4,40869,87529.5,1969.1,20.14,16.273
141422,95443,97107.2,66919.8,52071,84224.6,1923.86,14.84,16.275
84161.2,61291,89990.2,61263.1,49679,80817.6,3929.5,0.53,16.276
168810,108577,101892,91923.6,61453,98031.1,1941.26,15.9,16.295
110103,77838,92701.8,60785.7,49070,81183.1,4141.2,11.13,16.299
96575.2,68716,92105.9,57635.8,47059,80265.6,1902.98,10.07,16.305
92368.3,66388,91182.9,44864.7,36780,79941.7,2476.02,5.83,16.335
76692.7,56144,89522.1,52278.9,44316,77311.8,4461.36,10.6,16.337
138378,94878,95583.4,79059.8,57943,89420,3220.74,-3.18,16.37
127412,90039,92738.7,73304.5,56691,84741.5,1744.64,24.91,16.371
158705,105999,98122.5,60457.5,43794,90472.2,2094.96,10.07,16.385
97357.9,70747,90186.9,81508.6,69483,76878.4,2620.44,10.6,16.388
122117,87509,91453.8,59626.3,49037,79688.2,4546.62,13.78,16.417
104790,77303,88838.5,63690.4,48439,86170.5,4459.04,2.65,16.419
91837,65163,92362.7,60948.1,46971,85037.5,2902.32,-1.59,16.449
147998,100027,96965.6,80653.1,58774,89932.3,3334.42,4.24,16.451
85313.6,64017,87337.9,39300.2,31741,81143.6,3327.46,5.3,16.455
119954,86571,90807.4,46368.7,37871,80241.3,5007.72,1.06,16.457
118315,81522,95114,53003.3,41230,84249.9,4460.2,9.01,16.459
108354,77170,92018.9,53013.7,41534,83649.7,4274.6,3.18,16.463
134604,89781,98254.5,112186,85625,85865.7,3960.24,17.49,16.47
97340.8,66284,96242.3,87044.7,63185,90283.4,3356.46,14.31,16.476
103371,76755,88261.8,45227.2,38195,77602.1,4475.28,-4.77,16.511
120851,86876,91165.2,74259.1,62101,78366.6,1688.38,9.54,16.519
174290,108869,104917,91068.7,62997,94739.1,3771.16,5.3,16.535
98700.4,71115,90957.3,56726.3,45915,80967.4,2409.9,5.83,16.56
189135,127447,97257.2,67665.7,47907,92565.6,4350,-1.59,16.562
156254,103531,98910.3,70726.9,53819,86125,4018.24,1.06,16.571
128675,88956,94797.9,45123.4,34789,85004.1,1848.46,11.13,16.571
113859,79918,93368.7,79881.1,62378,83925.2,1634.44,9.01,16.573
116614,85868,89002,42362.6,35141,79003.9,2878.54,6.36,16.574
114420,81775,91698.5,48981,39087,82125,2465.58,14.31,16.606
77788.9,58500,87144.9,43125.3,37512,75342.9,4506.6,13.25,16.622
141303,99825,92766.9,67065.4,51113,85989.8,3720.12,7.95,16.644
115740,83854,90456.1,49884.1,42055,77736.3,2803.14,9.01,16.655
103482,75318,90042.2,43412.4,36706,77509.8,2281.14,-6.36,16.671
138568,95074,95516.9,65961.7,48062,89943.5,2390.76,11.13,16.687
150520,94715,104149,123349,90310,89511.8,3939.94,23.32,16.69
97546,71810,89023.5,45224.9,36226,81815.8,2058.42,11.66,16.7
108926,73927,96562.3,45259.1,35363,83875.9,3201.02,10.6,16.723
159626,106291,98420.6,91902.2,70175,85826.9,3257.28,24.91,16.726
129567,93176,91132,51954.7,39233,86786.7,2453.98,6.36,16.727
113305,82063,90485.9,50487.3,40674,81347.6,1883.84,-5.3,16.732
106655,75486,92596.3,67077,53581,82043.2,2438.32,10.07,16.744
84223.3,61879,89200.8,48264.7,40759,77604.3,3637.76,7.42,16.771
137440,92643,97225.4,73089.9,53567,89421,2354.8,-1.59,16.789
88314.6,64633,89548.5,48084.9,40340,78118.3,4112.78,9.01,16.791
105508,77334,89411.5,48026.9,42078,74801.3,1810.76,12.72,16.792
120791,85847,92212.1,50968.7,42103,79336,3928.92,4.77,16.814
98776.3,73774,87746.4,41503.6,35854,75862.7,4927.1,13.78,16.826
123747,92792,87398.8,56271.6,47333,77912.1,3314.12,3.18,16.838
87603.8,65315,87900.2,32069.9,27763,75702.8,1833.96,5.3,16.846
132306,87516,99076.5,61647,42840,94306.7,2601.3,3.18,16.857
105810,76022,91215.1,54384.3,46774,76198.9,3916.74,6.89,16.863
87558.9,63182,90821.1,56139.9,46423,79253.5,3925.44,-1.06,16.894
91480.6,66728,89846.5,37409.4,31281,78375.5,3167.38,4.24,16.904
81294.8,56010,95121.2,78763.4,61134,84434.8,3008.46,17.49,16.929
119523,83815,93456.3,94817.8,73783,84219.7,4275.18,14.31,16.932
98571.7,71223,90700.9,47435.9,39227,79250.5,3611.08,3.71,16.933
94793.8,67589,91914.5,49014.6,39533,81254.2,3285.7,10.07,16.934
139859,96900,94590,61957.3,49368,82248.4,3747.96,3.18,16.938
94947.6,67673,91949.3,45358.9,36660,81086.8,1843.24,2.12,16.942
156654,98827,103884,115574,82539,91765.6,1835.7,14.31,16.945
121903,83166,96061,61397.6,47614,84507.8,2814.74,7.42,16.951
140036,95374,96225.5,82099,63870,84240.5,2544.46,20.67,16.97
115906,83322,91164.5,70349.9,55498,83074.2,4137.72,0,17.007
119461,85719,91333,50589.9,42191,78582.2,1851.94,2.65,17.015
98872,72522,89347.7,34349.3,27187,82801.3,1977.8,4.24,17.036
79446.2,58975,88284.6,42217,34770,79572.5,3289.76,0,17.063
125478,89553,91826.3,69866.2,54345,84253.4,2882.6,25.97,17.064
130675,91075,94031.8,94574.8,73223,84646.3,2324.06,-6.36,17.077
88269.7,64021,90358.6,45717.9,37433,80040.9,4037.96,-3.18,17.078
123203,84847,95162.2,58330.6,44399,86100,2607.1,5.83,17.08
131692,91075,94763.1,72415.9,58559,81043.9,2570.56,9.01,17.156
124439,84735,96244,66823,50815,86181.4,2387.28,14.84,17.18
189423,120966,102624,96228.4,68610,91917,1885,18.55,17.223
103235,76592,88333.3,42472.8,34300,81151.6,3625,12.19,17.223
118600,84054,92471.2,73516.2,58258,82700.3,2980.04,0,17.231
112073,80587,91141.7,73044.6,56859,84191.6,1910.52,6.89,17.237
85211.9,63738,87615.7,41486.8,35303,77015.6,2104.24,12.19,17.258
118491,82289,94367.8,64301.7,47961,87864.6,4729.32,5.83,17.265
126799,84471,98375.9,50188.6,37607,87461.3,2068.28,6.89,17.265
131620,90090,95747.4,70742,54974,84333.5,2701.06,1.06,17.271
119083,85834,90922.4,53484.7,42330,82805.9,5260.6,18.02,17.286
154371,101105,100063,79665.9,57833,90276.9,2043.92,5.83,17.297
100207,71679,91619.2,53222,44450,78469.2,2499.8,-1.06,17.298
120735,87862,90056,48308.8,38354,82545.9,2087.42,10.07,17.3
138042,93619,96633.6,72047.6,55699,84771.9,2099.6,16.43,17.309
111162,77791,93649.7,67071.2,50351,87298.7,1613.56,20.67,17.313
120428,83491,94529.8,74205.2,54763,88802.9,1925.6,-1.06,17.326
133311,95341,91636.3,62568.7,46704,87797.6,1723.18,8.48,17.334
98510.3,72202,89415.4,38215,32222,77725.2,5057.6,16.96,17.348
83986.3,63386,86835.1,38378.6,33294,75544.5,1798.58,12.19,17.348
156157,106730,95885.7,57916.5,44490,85313.9,2885.5,-1.06,17.353
158684,107822,96450.6,81509.1,60666,88052.3,3365.74,22.26,17.358
102639,71943,93498.5,53962,43143,81970.6,1940.1,2.65,17.361
103287,74467,90899.9,37621.7,29323,84083.3,2253.3,2.12,17.37
128284,89711,93714.2,73920.4,61807,78380.3,4383.64,16.96,17.371
93928.6,64891,94862.2,83262.5,54735,99692.9,3380.82,14.84,17.389
141290,98138,94352.3,75017.2,58490,84054.1,2399.46,9.01,17.393
175831,112403,102517,92395.2,64951,93227.3,4659.14,18.55,17.411
84762.5,62620,88709.6,45078.2,38373,76987.6,3539.16,-1.59,17.416
110567,78778,91981.1,52761.4,39310,87961.7,3606.44,5.3,17.42
89117.2,64762,90182.2,54355.9,45063,79050.8,2691.78,-3.18,17.43
117091,82682,92809.7,42869.5,32158,87365.5,3176.66,3.71,17.461
81464.5,60220,88655.8,48761.8,40549,78809.6,4728.74,9.54,17.465
138030,96977,93279.5,76264.8,59353,84209.5,1828.74,6.89,17.467
89286.8,66134,88479.4,42792.4,35910,78096.4,2698.74,11.66,17.467
90112.4,64611,91402.5,50672.3,40771,81451.5,5262.92,0,17.474
81778.6,62523,85719.6,39267.2,32175,79981.8,1998.68,8.48,17.494
100439,75534,87144.3,51281.3,44935,74791.8,2446.44,15.37,17.511
118104,82226,94131.4,70585.4,54102,85503,3116.34,0.53,17.544
90130.3,67811,87106.5,29925.7,25335,77411.1,2236.48,4.24,17.548
139535,93818,97471,95806.1,69790,89966.3,2868.68,1.06,17.552
153892,102598,98300.9,76915,56622,89023.7,4915.5,16.43,17.584
171062,119349,93932.3,71454.8,53849,86962.9,1992.3,10.6,17.585
152146,103754,96103,80831.7,60938,86930.8,4577.94,16.96,17.585
166021,113380,95963.6,72038.9,53600,88081,2215.02,-5.3,17.593
114949,81326,92630.8,62404.5,49111,83275.5,3731.14,4.24,17.595
133247,92574,94330,92504.2,67338,90028.7,5017,19.08,17.601
131337,84061,102393,74600.2,50864,96119,3102.42,1.59,17.638
97537.4,70078,91215.7,38860,31082,81935.8,4403.94,-3.18,17.643
78773,58827,87756.8,47898.7,40639,77243.3,1789.3,10.6,17.65
119764,87142,90069.9,41761.7,34394,79574.8,1623.42,9.54,17.659
117261,83772,91734.8,52640.2,42469,81231.7,2171.52,-2.12,17.672
125826,90659,90957.5,69955,57919,79154.8,4979.88,5.3,17.676
100417,72608,90636.4,43284.2,35944,78919.3,2637.26,5.3,17.678
85733.3,64318,87356.9,42322,35114,78988.9,3681.84,9.54,17.688
129889,90194,94379.1,54589,41062,87125.5,2176.74,18.55,17.692
73092.4,54843,87343.5,45351.4,39238,75746.6,1821.2,4.77,17.698
118575,77051,100854,62933.5,46054,89555.9,1714.48,14.84,17.703
114927,79682,94524,99669.5,75994,85953.4,2043.34,22.79,17.709
82438.6,55574,97216.3,51406.6,44054,76473.9,2163.98,5.3,17.74
139780,93846,97613.4,77796,57434,88770.4,3466.66,-10.07,17.743
91229.8,67731,88273.3,46931.9,39363,78137.5,4133.66,2.12,17.746
114430,81843,91630.2,68285.1,53667,83387.1,3536.84,5.83,17.747
120877,86294,91800.1,49032.6,40450,79441.3,4479.34,6.36,17.781
105307,79078,87273.3,41027.5,35154,76485.6,2485.3,11.66,17.785
66180.8,49518,87588.9,37755.7,33402,74078.1,1698.82,0.53,17.812
136092,96694,92238.7,55750.2,44378,82330.1,1938.36,-3.71,17.814
151816,104781,94954.3,68447.5,52320,85737.3,4822.12,12.72,17.823
79531.3,60785,85747.5,42144.5,34989,78938.6,2279.98,-4.77,17.837
137879,90915,99389.7,67766,48827,90956.1,5206.66,8.48,17.853
122736,86035,93492.7,58186.8,45599,83627.4,2618.12,-2.12,17.856
117912,75934,101766,89749.2,66446,88520.1,4112.78,9.54,17.863
94322.6,63042,98054.1,45911.1,34486,87247.8,3758.4,11.66,17.876
66417.8,49125,88605.7,36642.7,29949,80183.4,3178.4,3.71,17.888
97139.5,72909,87316.1,38565.9,32688,77320.6,1864.12,11.66,17.902
73687.7,53931,89544,45306.7,36799,80687.5,1995.2,-2.12,17.906
104456,74066,92426.3,49007.1,37750,85078.9,4018.24,4.24,17.906
126973,91420,91022.6,49662.5,40449,80463.8,1626.32,-0.53,17.908
178053,107025,109029,95530.1,65577,95470.3,1682.58,24.38,17.909
129592,75942,111835,80046.4,51782,101308,2600.14,12.19,17.912
103184,74304,91007.9,46296.8,37840,80182.5,3750.28,9.01,17.925
129251,88931,95249.1,70829,54979,84429.5,3252.06,14.31,17.926
92458.7,67593,89645,43817.8,36077,79597.7,2848.96,6.89,17.93
145463,91088,104658,69197.5,51184,88600.5,1920.96,-6.89,17.948
112342,79858,92194.1,59909.4,48534,80896.3,2679.6,12.19,17.953
