"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
70641.1,52540,88114.5,34077.9,29665,75285,18735.7,31.8,27.34
79098.4,59470,87166.5,64295.9,52279,80600.2,38505,94.87,27.341
179007,118246,99211.9,88199.4,61206,94439.1,51366.5,158.47,27.343
114111,81734,91496.8,44916.4,37106,79330.5,26685.2,2.65,27.347
68940.3,51030,88537.6,40406.9,34502,76752.2,2024.78,-0.53,27.349
93694.3,66758,91979.2,69573.3,56870,80175.1,466.9,53,27.351
110831,78650,92351.3,61554.8,48058,83941.4,3463.18,98.05,27.354
78594.1,59636,86369.7,46984.1,40088,76809.7,28222.8,81.09,27.354
102006,70770,94462.1,87025.5,70738,80625.8,27887.6,128.26,27.359
132762,94046,92515,75387.2,59178,83486.7,38893.6,163.24,27.361
78300.4,53851,95290.6,48120.9,36815,85662.1,1026.6,1.06,27.361
126391,88327,93778.6,75107.1,58967,83474.1,99733.3,207.23,27.366
154942,106350,95480,72254.7,54218,87337.8,43089.9,153.7,27.372
79451.5,58794,88562.3,48265.3,40215,78655.1,46582.7,17.49,27.377
142301,93280,99976.6,88113.6,67880,85070.9,61394.2,184.44,27.384
98833,72300,89586.7,52912.2,45025,77016.2,31075.2,83.21,27.385
100693,68802,95913.1,44305.6,36390,79791.5,2070.6,90.1,27.387
99999.9,68727,95356.9,54201.6,42419,83739.7,30243.5,41.34,27.391
98941.9,66570,97405.1,61270.6,46970,85489.3,862.46,96.99,27.392
75387.8,55322,89306.6,33557.6,28967,75922,847.96,101.76,27.393
92766.3,65627,92637.7,81978.9,66811,80414.5,28899.7,33.39,27.393
90795.5,64826,91790,47609.3,39438,79114.6,19860.9,37.1,27.401
142559,98593,94761,76634.8,59257,84755.2,39217.3,216.24,27.404
107010,75703,92638.2,49782.6,39579,82431.3,39447.5,102.29,27.406
126640,87711,94623.1,65551,50303,85401.5,4061.16,165.36,27.407
164413,109254,98623.3,84127.8,62050,88854.2,2880.86,61.48,27.419
91991.5,62375,96653.3,77952.6,62103,82261.7,16811.9,66.25,27.422
173734,109507,103973,103635,72663,93470.2,58119.5,136.74,27.424
88200.4,58997,97976.2,82436,60965,88616.8,33052.5,195.57,27.425
90257,65052,90928.5,49431.7,40705,79586.1,29969.8,11.66,27.425
104834,69850,98359.7,57925.2,44359,85578.7,14404.9,43.46,27.43
134204,91150,96491.2,61156.9,47847,83766.6,9514.32,20.67,27.437
76222.7,58040,86067.1,37426.2,33093,74117.4,1570.64,1.59,27.439
102315,74338,90200.5,42550,31410,88779.2,17208.6,45.58,27.445
85725.4,64643,86909.7,42173,37167,74362.9,26730.5,-5.3,27.446
91136.8,62638,95353.3,52276,42035,81502.5,311.46,60.42,27.446
130757,90100,95108.8,66452.3,52760,82544,561.44,193.98,27.449
99945.8,70474,92942.7,42752.4,31966,87650,4261.84,117.66,27.451
90878,63466,93842.1,50543.5,39642,83558.4,2093.8,23.32,27.453
96897.9,69548,91308.2,60444.1,49921,79350.7,33487.5,7.42,27.457
98948.5,69675,93070.5,65613.1,53307,80665.2,2705.7,91.69,27.458
84313.7,61256,90204.7,50591.7,41845,79234.7,25456.8,86.92,27.458
80876.4,58879,90020.5,45010.3,38562,76494.9,35130.6,180.2,27.461
139504,86767,105369,103100,73371,92090.5,82875,221.01,27.464
86639.5,59499,95430.3,61343.1,45039,89260,47706.2,74.73,27.477
73067.3,51939,92195.4,51850.8,43527,78068.7,2917.4,54.59,27.48
71487.9,54615,85782.9,48343.6,41499,76345.1,4104.66,166.42,27.485
108377,77822,91266.9,52853.1,41498,83468.6,3225.96,-20.67,27.486
78175.7,58811,87115,35598.1,31174,74836.6,26699.1,54.06,27.488
97368.5,67960,93895.5,87806.2,68017,84603.4,32470.1,100.17,27.496
144931,93246,101862,76892.3,58087,86752.9,795.18,142.04,27.503
128563,94978,88710.3,50143.9,44102,74514.3,1712.16,60.95,27.504
125420,79654,103191,101865,73262,91122.5,12330.2,91.69,27.509
88191.8,64504,89602.8,42829.5,34433,81517,6324.32,-7.42,27.513
112622,77655,95045.8,44276,36739,78980.8,718.62,16.43,27.516
104120,75860,89950.3,55187.6,42824,84456.7,586.96,47.7,27.516
97383.7,65816,96969.4,82703.9,58949,91945.3,26728.1,35.51,27.516
120851,81531,97141.8,89611.2,67126,87488.6,32020.1,206.17,27.516
76180.5,56775,87936,44056.8,37003,78029,736.6,37.63,27.516
131838,90334,95646.8,56094.1,43034,85425.1,48344.2,173.84,27.517
70113.8,52478,87560.1,26882.4,23454,75115.8,21900.8,39.22,27.52
122407,83485,96089.8,67778.8,51408,86405.8,24362.9,40.28,27.526
88165.4,61556,93865.9,38975.4,30540,83637.6,1792.78,32.33,27.53
84014.7,59903,91915.1,59045.2,46139,83868,368.3,-14.31,27.533
93067.9,69475,87791.3,43304,35071,80920.7,56606.8,155.29,27.537
86652.7,61248,92719.3,65776.1,53828,80082.9,13478,-5.3,27.537
100185,68916,95271.8,60268.4,46924,84173.3,5803.48,-3.18,27.539
129808,86046,98867,79160.1,57223,90660,36435.6,174.9,27.542
100669,70691,93328,48840.6,40803,78445.7,11102.9,-23.85,27.545
115320,80734,93611.1,44945.4,36910,79803.3,3069.94,1.06,27.547
79108.3,60990,85004.8,33605.8,28170,78182,31612.3,116.6,27.551
96379.1,67239,93938.1,52758.5,44439,77805.2,23722.6,13.78,27.551
99388.7,68635,94901.2,52763.2,39851,86770.4,11377.3,130.91,27.552
86036.9,63762,88430.7,36460,30458,78450.3,36323.7,196.63,27.552
87479.7,61472,93263.1,70089.5,52084,88191.9,24361.2,222.6,27.552
139113,90122,101162,102926,74634,90378.9,23772.5,198.75,27.554
120979,83951,94441.5,52469.7,41439,82981.1,36796.9,110.24,27.556
157473,102215,100965,83709.1,58423,93900.7,58307.4,89.04,27.557
144552,98022,96645.2,60913.3,46002,86779.2,6626.5,132.5,27.56
117746,82483,93553.8,70211.9,55667,82659.5,5449.68,65.72,27.56
93428.3,67215,91094.5,64979.1,46155,92264.6,19843,220.48,27.565
153758,100618,100148,71289.5,51370,90948.6,50821.9,159,27.565
100214,70723,92863.8,53107.7,41875,83115.6,1349.08,13.25,27.57
99044.2,67653,95944.9,49623.1,38041,85489.3,517.94,168.01,27.573
123997,85493,95051.7,84840.1,64793,85813,24307.2,57.24,27.575
99599.3,70812,92178.4,68019.5,53352,83553.1,14976.8,169.07,27.575
85252.2,63775,87606.2,35380,31259,74175.9,4658.56,158.47,27.575
149886,95618,102731,82331.6,55506,97209,1144.34,169.6,27.576
83260.3,58395,93442.1,77385.9,63119,80349.2,14478.5,69.43,27.577
146199,97932,97836.4,87247.1,66085,86522.3,38233,2.12,27.578
115717,74322,102038,60700.5,45414,87595.6,27525.6,76.32,27.578
146853,98265,97941.1,55073.9,41044,87937.9,24510.2,68.37,27.582
146974,104790,91918.1,74972,61750,79568.6,57726.2,171.19,27.585
90086,65151,90618.4,35812.7,30523,76893.5,371.78,-34.98,27.587
70181.1,51086,90032.3,48640.5,39502,80697.3,941.34,24.91,27.587
105333,78165,88314.3,65064.4,55949,76213.3,58348,215.71,27.589
123640,85947,94277.9,52435.5,42150,81528.1,24773,99.64,27.591
84005.5,61187,89976.3,38075.3,31595,78977.7,273.18,-13.78,27.593
118160,85843,90208,72048.2,62351,75728.5,2185.44,52.47,27.593
92743.2,65105,93357.2,63225.8,49917,83009.1,21030.2,218.89,27.593
103754,76493,88892.1,46656.9,40320,75836,1537.58,-13.78,27.596
108323,72688,97664.9,64189.2,45208,93052.2,68648.8,153.17,27.598
119841,82130,95628,74188.4,56054,86738,14327.7,77.38,27.6
152639,104119,96076,111674,88951,82277.8,49026.2,152.11,27.601
96981.1,69944,90869.1,58766.8,43813,87904,7879.88,135.15,27.605
127816,85449,98029.5,74138.5,57076,85127.6,47917.3,135.15,27.616
132475,90594,95832.5,64515.1,51774,81663.8,759.22,20.14,27.618
117891,79242,97499.7,72210,55257,85642.6,42895.6,144.69,27.619
114387,82011,91408.3,90203.3,70587,83748.7,14420,116.07,27.622
113670,81271,91662.6,47953.2,38675,81258.3,31704.5,104.94,27.625
112329,82367,89375.8,54361.7,45163,78884.2,8889.66,26.5,27.635
71136.1,54276,85893.9,35641,30048,77734.6,2548.52,59.89,27.644
101140,66133,100227,54974.1,40421,89131.5,5519.86,136.21,27.644
96930.2,69235,91751.6,47883.1,39795,78855.7,2228.36,-22.79,27.644
68189.9,51070,87505.2,32463.2,27498,77369.5,17028.2,92.75,27.645
78120.2,57771,88620.4,41821.5,35835,76484.2,8088.68,16.96,27.651
83352.7,59898,91198.4,52433.7,42410,81025.6,23404.7,146.81,27.651
109672,77298,92984,53515.4,40834,85888.9,1538.74,119.25,27.651
94182,69673,88589.7,44899,36756,80054.9,5898.02,-12.72,27.653
102802,71770,93872.2,58128.8,46778,81438.4,2267.8,-3.71,27.654
85481.2,62810,89191.2,42967,36263,77651.7,27156.8,40.81,27.655
92235.7,65209,92698.2,55133.1,43860,82380.3,42313.3,81.09,27.655
92835.6,69457,87594.8,45646.6,40153,74502.4,21850.9,38.16,27.658
117015,79139,96901.4,68645.3,51631,87132.5,49033.8,187.62,27.659
109621,72568,98998.8,68386.6,52344,85621.8,3151.72,148.93,27.669
103843,72037,94471.7,58817.2,42433,90840.7,16060.2,80.03,27.671
126744,84642,98134.8,87883.3,64282,89597.8,18227.1,64.66,27.672
99044.2,71386,90927.7,53145.4,42190,82553.6,40439.9,38.69,27.673
84243.1,58869,93783.7,53329.8,41833,83547.1,33309.4,80.56,27.677
78549.2,59422,86631.3,51396.1,42142,79927.3,24763.7,72.61,27.681
95492.8,67167,93173.9,53955.1,40971,86304.9,2268.38,48.23,27.681
150081,96687,101728,90143.6,62555,94439.3,30915.7,116.6,27.687
104972,73264,93899.7,51812.6,40184,84501,34091.2,203.52,27.693
104593,71884,95356.4,62665.5,44565,92154.1,30381,115.01,27.696
98545.9,69984,92282.6,58824.2,47052,81932.8,2327.54,131.44,27.696
115558,80238,94384.4,66668.1,49219,88769.8,46482.4,213.59,27.698
80817.7,58993,89781.3,37347.4,32601,75077.4,805.04,-3.71,27.698
139896,95110,96395.7,65131.1,47194,90444.4,41459,145.75,27.699
82154.2,59819,90005.8,59497.6,49663,78513.8,21997.7,147.34,27.699
98943.9,71286,90963,41062.8,36218,74302.7,2038.12,110.24,27.7
116646,77390,98779.4,63544.8,47607,87476,22198.9,162.71,27.7
74562.8,53905,90651.2,32481.2,26905,79118.6,15702.9,139.92,27.702
84553.9,60282,91923.4,76190,61655,80985.9,42468.8,109.71,27.703
110085,79130,91173.4,44026.1,35518,81234.6,5102.26,9.54,27.705
107955,75033,94290.9,60059.6,49204,79994.8,760.96,125.61,27.715
101623,74138,89831.9,48495,42746,74350,1679.68,3.71,27.718
119991,83171,94549.2,95932,72339,86910.2,27791.9,65.72,27.721
171505,107098,104948,96914.5,66519,95482.3,49630,55.65,27.727
70278.1,51142,90058,69181.8,53598,84590.8,10772.9,49.82,27.727
118254,81909,94616.1,57228.6,46861,80035.3,3310.64,76.85,27.728
142414,91983,101467,97665.6,66482,96275.9,5032.66,156.35,27.731
89742.8,65156,90266.2,53871.6,44088,80079.1,16563.6,169.07,27.732
130928,84951,101005,77860.9,58851,86705.3,65793.5,133.56,27.736
67754.9,50385,88129.2,42512.8,36185,76996.6,5284.38,34.98,27.738
104240,72286,94506.5,52481.9,42974,80035.7,1764.94,145.22,27.744
106885,75434,92860.2,54669.6,40986,87415.9,6464.68,54.06,27.745
103206,73942,91472.7,54104.7,42470,83489.7,1568.9,126.14,27.755
138910,90658,100417,76950.9,53274,94662.6,10067.1,191.33,27.755
82561.4,53274,101564,59352.6,40090,97024.9,55972.3,91.16,27.756
83855.6,60368,91034.4,48598.8,39792,80040.4,24169.8,215.18,27.756
96865.6,64760,98026.3,80629.9,63285,83497.8,35931.6,173.84,27.756
89930.3,60762,96996,41589.5,34554,78879.7,1835.12,90.1,27.758
91475.3,64754,92580,47126.2,39438,78311.8,17159.3,185.5,27.761
91761.1,64819,92776.1,50030.2,40279,81401.7,22067.3,32.86,27.765
127783,85169,98326.4,69196.3,51081,88777.6,11274.6,32.86,27.766
128453,88547,95071.6,52338.6,39367,87130.4,1005.72,29.15,27.767
127215,85720,97260.4,77453.2,59729,84983.4,6547.62,112.89,27.775
153507,100654,99949,105944,78106,88893.8,39963.2,96.46,27.776
127431,87416,95535.7,56592.3,43009,86233.9,19466,78.44,27.776
113610,80652,92317.3,56238,43377,84966.9,45892.5,109.18,27.785
114261,81258,92153.7,53674.9,43779,80350,32667.3,62.54,27.786
116746,80335,95239.6,61818.7,46831,86510,1203.5,92.75,27.786
115201,84128,89742,54403.4,45024,79188.5,35776.7,76.85,27.803
107327,73751,95372.2,56940.3,43955,84896.9,20387.6,223.13,27.806
111398,79659,91648,55515.3,43663,83325.7,48652.7,60.95,27.809
104359,73005,93681.8,66962.2,51248,85631.3,34323.8,202.99,27.811
100944,65791,100552,80375.8,57851,91053,19423,169.6,27.817
109112,78165,91482.8,56666,45117,82311.8,28530.2,103.88,27.82
115788,81651,92935.4,59870.5,42639,92020.8,9820.56,127.2,27.821
121832,88398,90323.1,47739.2,40410,77422.4,21465.2,25.44,27.821
86308.9,60966,92778.6,54966,41590,86613.4,823.02,117.13,27.832
94649.9,66746,92934.1,40697.4,32083,83132.7,6577.2,12.19,27.834
154975,98122,103508,80357.8,57934,90902.2,61737.5,200.34,27.834
74809.7,52426,93517.1,62953.2,47290,87242.6,6779.62,149.99,27.835
124025,82740,98236.9,83561.2,66216,82703.1,3001.5,189.21,27.836
106156,70611,98526,90565.3,65535,90566.6,35703.1,110.77,27.84
77087.3,58634,86161.5,33244.4,30074,72444.9,15305,105.47,27.851
86442.8,61367,92315.4,54369.2,43927,81115,52871.1,82.68,27.851
95861,64020,98131,57669.4,45980,82197.1,13954.2,162.71,27.852
98803.3,65127,99423.8,51624.1,41543,81439.3,7023.22,45.05,27.858
144587,99030,95684.6,64158.4,50070,83976.2,912.34,105.47,27.862
74810.3,51006,96121.5,71860.8,55374,85048.4,37445.4,122.43,27.863
116250,79343,96020.4,55708.4,40386,90400.3,16657,112.36,27.864
79897,55035,95141.8,57402,43695,86094.5,871.74,134.09,27.866
82519.1,59923,90248.7,58601.5,45767,83914.3,36604.4,21.73,27.868
131415,91975,93638.8,89048.6,69771,83643.4,21053.4,111.83,27.875
91728.8,67918,88511.7,44216.3,38259,75740.6,3707.36,-15.37,27.877
105230,73259,94136.4,58948.3,44342,87123.6,5280.9,81.62,27.878
96652.4,67255,94182,49565.6,39511,82213.4,7610.76,83.74,27.88
128582,86176,97785.2,75561.8,56536,87590.5,3177.82,119.25,27.881
93895.6,67703,90890.2,57535.4,46023,81929.5,16383.8,123.49,27.885
118529,83994,92482.1,64261.1,49786,84590.4,22546.9,40.81,27.891
149060,98282,99395.8,73616.5,50659,95235.4,5422.42,102.82,27.891
83726.9,61879,88675.2,42823.7,37247,75348.2,24103.1,49.82,27.892
86507.5,61249,92562.4,82448.7,65581,82392.2,35005.3,60.95,27.894
133919,92134,95258.4,77937.5,61646,82855.5,24790.4,64.13,27.895
127369,85843,97239,79269.2,57347,90588.6,3348.92,146.81,27.903
132845,88674,98181.2,67219.7,51958,84786,15151.3,38.69,27.906
120524,82992,95173.7,66254,52764,82291.3,3501.46,-21.2,27.907
98542.6,70823,91186.3,40537.4,33523,79248.8,809.1,9.54,27.908
158612,104015,99935.5,111180,82027,88828.1,3758.98,69.96,27.909
106166,73910,94137.1,63823.8,50326,83113.2,39506.7,127.2,27.921
105086,74469,92480.2,64596.3,49513,85500.5,16071.2,117.13,27.921
158514,104016,99873,91349.4,63756,93899.8,7151.98,183.91,27.922
83796.2,59914,91659.2,46103.6,37546,80473.2,1301.52,77.38,27.924
163663,110002,97505.6,58385.1,41954,91202.9,957.58,71.02,27.927
92644.2,67958,89342.4,44812.5,36210,81105.6,36674,9.01,27.928
152448,100939,98979,81681.4,60011,89201.5,65959.3,70.49,27.928
97131.5,66114,96282.4,31919.7,26418,79184.3,4952.04,20.14,27.931
107594,75207,93758.2,69224.2,55379,81920.5,33159.8,116.6,27.94
111240,80408,90665.7,52517.8,44129,77994.3,1466.82,-6.36,27.941
164991,103250,104725,92200.3,63842,94646.8,68687.1,179.67,27.943
121234,83648,94983.7,54327.4,41804,85169,40535,68.9,27.943
83660.9,62903,87162.8,41075.6,33847,79532.3,39453.9,122.43,27.952
84548.6,59870,92550.2,47537.4,38794,80306.5,881.6,169.07,27.957
106081,74346,93510.5,73910,61758,78431.4,850.86,143.1,27.962
102954,73704,91544.5,91314.6,70833,84486,69439.3,54.06,27.962
124074,84514,96212.7,70837.1,55218,84073.7,31173.3,118.72,27.963
72527.4,53062,89577.4,53157,42770,81451.9,23829.3,111.3,27.965
85879.2,61722,91186,49312.2,39278,82278.2,19030.4,6.36,27.969
109328,75322,95124.2,84221.8,64782,85202.1,58453.6,142.04,27.972
71580.3,50520,92856,63184.6,49477,83692.8,14030.2,17.49,27.974
76004.3,46755,106534,75038.7,52111,94370.4,5032.66,62.01,27.977
138780,89283,101868,104779,73175,93840.5,22355.5,49.29,27.978
90412.1,64294,92158.6,40139.5,33394,78774.1,9228.38,102.82,27.981
87172.1,61979,92175,54531.6,44987,79440.3,5561.04,18.55,27.982
116840,79427,96405.7,59641.4,47315,82609.3,6546.46,151.05,27.997
90354.7,65270,90722.9,55522.2,43022,84577.8,34304.1,40.81,28.001
90218,64186,92115.6,42885.2,35703,78719.6,3416.2,75.79,28.002
144155,88861,106316,76717.2,50960,98660.5,2096.12,84.27,28.003
83646.4,56258,97441.3,77563.4,59078,86042.1,21614.9,155.29,28.003
71990.8,52284,90237.7,43145.6,35973,78603.1,5176.5,63.07,28.006
135138,79167,111870,70452.6,52079,88657.3,6456.56,40.81,28.008
106073,76234,91187.3,47758.4,39587,79063.6,5242.62,17.49,28.011
103867,72129,94372.8,74989.4,60073,81808.8,43868.3,136.74,28.012
125001,86477,94730.9,81894.8,64041,83806.6,9108.32,68.37,28.012
115544,79146,95675.2,63460.1,49646,83771.6,45578.1,190.27,28.019
92864.6,66035,92162.9,53643.6,43187,81403.9,765.02,144.16,28.02
79497.7,56094,92879.1,62743.2,50803,80938.9,8599.66,91.16,28.023
141769,91155,101925,51524.3,38935,86726.5,27027.4,19.08,28.023
85567.7,63762,87948.4,39713.2,34570,75286.2,22899.6,12.72,28.024
103542,73226,92668.4,50661.8,40903,81171.9,41968.8,137.27,28.035
87572.1,65622,87457.3,34843.5,29782,76674,20195,-11.66,28.038
69305.3,50503,89935.1,40741.5,33827,78932.1,36948.3,121.9,28.041
151506,101248,98066.9,74089.8,55752,87091.9,844.48,-20.14,28.042
91038.4,66525,89685,48752.5,40457,78973.8,537.08,21.2,28.044
136941,90618,99037.6,58053.9,44670,85171.8,1717.38,118.72,28.047
70942.7,50859,91415.5,40997.3,33478,80255.7,14519.1,50.35,28.049
141689,94035,98747.5,88657.6,65243,89055.8,66857.2,86.92,28.049
132280,90595,95690.6,57845.7,47431,79926.1,24287.5,212.53,28.062
168257,105715,104308,114181,76643,97633.7,6936.8,93.28,28.066
148957,96387,101280,82944.1,59991,90610.6,77239.2,109.18,28.068
94356.9,67023,92263.5,45382.1,37275,79789.7,749.36,12.72,28.072
78402.1,55402,92743.2,57610.8,47658,79222.4,19135.9,147.34,28.075
89111.2,65758,88810.4,38495.2,32611,77361,20889.9,206.17,28.08
164324,99082,108689,92143.4,63274,95437.5,2017.82,225.78,28.083
92384.8,61575,98327.8,54310.6,43703,81442.9,23912.8,102.82,28.085
108637,74377,95723.3,70438.1,53012,87079,4634.78,-2.65,28.085
86353.1,61115,92599.8,40484,31894,83186.8,21378.8,46.11,28.093
110807,80302,90431.5,48534.4,41578,76500.8,25416.2,223.66,28.097
93176.2,67206,90860.8,51146.7,41014,81727,40633.1,94.34,28.098
103298,71259,95001.8,52173.9,42326,80784.1,635.68,-12.19,28.1
155811,102730,99399,74281.2,54910,88655.8,668.74,59.36,28.101
94025.6,65766,93696.8,72747.7,58374,81673.2,4327.38,208.82,28.102
89313.8,61255,95555.8,61348.9,49123,81846.9,28944.9,173.84,28.111
133159,85425,102156,65409.5,45681,93839.4,29565.5,78.44,28.114
167693,102895,106807,73687.8,51823,93186.5,686.14,141.51,28.132
131354,87307,98599.3,72298.2,53663,88294.2,25111.1,153.7,28.134
128505,89238,94373.3,63181.7,48694,85034.6,4731.64,64.66,28.137
89198.3,65155,89719.9,42632.3,36887,75743.5,1900.08,74.2,28.138
111976,81995,89498.5,48075.6,39983,78800.6,19737.4,77.38,28.138
137623,91778,98272.3,92253.1,67646,89375.5,1422.16,85.33,28.138
97776.4,70115,91390.9,55236.9,44231,81843.1,24923.8,68.9,28.141
124464,84607,96409,95595.6,70543,88810.4,2217.92,39.22,28.141
97793.5,67530,94905.9,81104.9,59555,89250.1,24326.4,37.63,28.144
103600,75750,89630.4,51664.7,42702,79291.3,43337,107.59,28.154
113931,84690,88163.3,89361.8,67502,86759.1,55511.2,77.91,28.155
132909,92842,93818.7,67855.9,54510,81581.5,26250.8,177.02,28.155
96516.4,66287,95422.9,70109.8,55435,82884.8,28563.3,45.05,28.162
83695.3,59139,92748.5,59766.7,45695,85717.7,382.8,50.88,28.163
102654,70699,95157.2,37312,30987,78913,6088.26,34.45,28.166
133291,91959,94991.9,63298.3,49747,83388.3,31354.8,32.86,28.167
100402,71239,92364.2,41515.2,34327,79259.6,978.46,48.23,28.175
115247,77538,97408.3,74233,54742,88870.3,59248.7,33.92,28.181
103601,70371,96482.7,74299.7,54471,89392.7,31002.2,205.64,28.187
85095.1,63468,87867.8,38840.9,32341,78707.4,27273.9,87.98,28.189
124572,84543,96565.4,73880.4,57074,84834.2,2215.02,107.06,28.194
84231.8,58386,94547,81217.4,61790,86141.2,1216.26,-13.78,28.198
98157.2,72727,88451.7,45446.5,33887,87891.5,25462,136.74,28.201
153575,99426,101228,55600,41442,87925.3,24560.7,43.99,28.203
84377,63886,86556.3,45784,38407,78123.9,62512.4,67.84,28.207
109039,76489,93425.2,56324.4,45748,80687.1,15867.6,144.69,28.209
91010.7,64356,92679.4,76890.6,59496,84696.5,34117.9,118.72,28.214
111785,74738,98021.5,90575.1,65310,90888.5,29691.4,194.51,28.215
96579.1,71051,89082.6,55457.9,45215,80382.3,1139.12,1.59,28.222
94881.6,68870,90288.4,42161.9,35126,78663.2,47132,164.83,28.222
99572.9,67872,96145.8,67264.9,51304,85924.6,2320,202.99,28.226
128546,84867,99266,96095.6,72151,87285.2,37065.5,108.12,28.238
116315,74375,102492,87173.4,65367,87398.8,65138.1,82.15,28.245
120017,82912,94864.9,38081.1,29251,85319.5,364.24,67.84,28.245
91885.9,65915,91357.5,57061,46959,79634.3,16709.8,131.44,28.248
124326,86394,94309.8,59315.4,47594,81676.2,5453.74,76.32,28.252
132222,89840,96452.9,80427.4,60060,87760.5,1958.66,29.15,28.262
102237,73218,91510.6,58024.4,47126,80691.9,1142.02,29.68,28.266
116441,78392,97345.2,98038,80273,80039.6,1298.62,-23.32,28.268
107768,72092,97967.7,68631.4,51672,87045.7,5179.98,99.11,28.268
83280.1,59335,91983.6,45572.9,38875,76827.4,17452.2,-2.65,28.269
166418,100968,108018,102799,73121,92135.1,1086.92,89.04,28.269
81076.4,60474,87862.9,36411.8,31566,75596.7,30023.1,67.84,28.271
111324,80011,91183.7,74353.1,58694,83020.5,53174.4,149.99,28.274
107179,76887,91355.7,43422.3,35827,79429.5,11473,179.67,28.274
113403,79299,93720.6,70989.7,57351,81121.2,39693.5,28.09,28.279
125131,82629,99246.2,72319,48265,98197.5,11621.5,136.21,28.279
106381,70654,98675.4,45887.3,35022,85868,36910,86.92,28.281
97689.2,69742,91797.8,40893.5,34222,78312.1,2185.44,22.79,28.282
80313.4,60395,87149.9,30690.1,26527,75821.2,260.42,5.3,28.288
85681.2,61962,90623.3,39634.9,32382,80214.7,13485.6,114.48,28.288
130580,89479,95638.9,66103.8,49295,87882.7,1393.74,129.32,28.291
126337,85113,97278.2,98122.1,76493,84066.9,802.14,88.51,28.302
142095,93722,99361.1,87308,62494,91557.8,32272.9,65.19,28.304
83115.8,60631,89839.8,71844,58359,80679.4,42248.9,53.53,28.307
114649,80541,93289.8,60755.6,49584,80301.7,3620.36,109.18,28.315
124626,84167,97039.5,74913.4,55203,88935.8,41134.8,98.58,28.317
96979.7,69259,91766.6,46117,38815,77864.8,8686.08,50.35,28.317
132493,90950,95470.7,61950.4,46838,86681.3,23326.4,93.28,28.32
105561,72443,95496.5,49073.8,37951,84743.5,16720.8,109.18,28.322
102992,72046,93686.1,57605.6,46250,81626.8,2435.42,189.74,28.326
92320.8,63962,94592.7,84611.6,60810,91187.4,6094.06,48.23,28.326
132494,91963,94420,73666.4,58191,82964.7,7574.22,172.25,28.326
89248.5,64607,90531.8,45117,37147,79597,26051.3,146.81,28.331
85907.6,63042,89306.2,43831.8,36610,78463.8,1926.18,38.69,28.336
101416,74925,88707,43592.8,36640,77972.1,1549.76,32.33,28.339
146533,98158,97834.1,64240.8,47294,89019.4,636.84,109.71,28.34
86068.6,60946,92550.7,42073.2,33398,82559.1,2025.94,0.53,28.341
84952.6,59058,94270.9,58406,45002,85056.1,35899.1,215.71,28.341
138327,92258,98261.2,59642.6,45554,85804.4,21600.4,126.14,28.344
145634,95223,100231,47992.7,37999,82771.9,926.26,124.55,28.345
114084,82497,90629.1,46442.3,36425,83559.2,37747,181.26,28.348
110914,77746,93495.3,81234.2,62678,84938.4,23693,103.35,28.348
98989.4,71241,91062.3,42352.8,34356,80790.3,8649.54,72.61,28.348
91130.8,64247,92959.2,47492.7,39015,79776.6,6568.5,5.3,28.35
109552,77774,92313.7,62681.2,50739,80960.9,4833.72,169.07,28.35
109900,72836,98885.2,91467.2,69068,86789.7,46927.2,136.21,28.356
109998,72669,99200.5,70528.6,52832,87487.9,3830.9,28.09,28.357
91693.8,63442,94720.3,82977.7,67986,79987.4,13245.5,124.55,28.365
93584,67591,90738.8,47945.1,39443,79662.6,5050.06,9.01,28.371
100973,73318,90255.5,51124.1,41666,80412.5,1836.28,14.84,28.381
85600,63361,88538.4,40267.1,33341,79150.1,16839.1,60.42,28.385
128233,86846,96767.4,65279.6,49082,87163.6,1976.06,184.97,28.388
91699.7,67151,89494.3,42647.4,35599,78511.8,27258.8,108.65,28.393
79133.3,56330,92066.1,59932.6,50766,77369.5,1853.68,25.44,28.393
109670,79507,90398.4,58306.2,47423,80576,58874.6,152.11,28.394
128425,89287,94262.8,58720.9,44407,86660.6,4457.88,76.32,28.397
84090.6,54682,100782,57677.5,41923,90164.2,31186,67.31,28.4
108756,77918,91473.6,58638,47930,80177.3,803.88,26.5,28.4
106357,71545,97424.2,81235.4,59124,90045.4,4773.4,75.26,28.402
93516.7,65062,94198,73904.2,51686,93707.9,17521.2,137.8,28.413
124382,82833,98409.1,104818,81177,84621.6,3422.58,148.93,28.416
124124,86406,94143.5,66473.2,51210,85069.1,3265.4,10.6,28.42
128747,87663,96249.9,83917.9,65554,83894.8,70178.3,146.28,28.421
114310,77118,97142.3,49569.1,37626,86338.2,32733.5,132.5,28.422
120948,85022,93228.4,63690.4,50119,83282.1,6255.88,139.39,28.426
160096,103010,101855,68530.5,47958,93648.9,25216.7,37.1,28.432
85308.3,61663,90666.4,41377.8,34495,78612.4,13927.5,139.39,28.432
114146,77235,96855.7,50135.8,41843,78524.4,25638.9,101.23,28.438
92273.3,69458,87063,41237.4,35078,77043.6,26681.2,56.18,28.447
96178.5,66491,94797.1,77802.9,62219,81950.8,10402.9,-7.95,28.45
80644.1,55164,95806.9,54536.2,38757,92217.8,4094.22,101.76,28.452
