"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
94414.3,65598,94325.1,79130.6,61326,84562.8,45078.2,1170.24,11.235
129867,91794,92718,84532.1,67238,82392.3,32020.1,587.24,11.247
129433,87304,97160.9,105946,76709,90514.7,58588.7,435.13,11.252
118129,87591,88384.5,51181.5,42183,79516.2,28345.8,643.95,11.254
143478,100102,93934,89778.8,71622,82149.9,30149.6,2677.56,11.264
150910,92087,107399,68517.7,44227,101530,44407.1,465.87,11.296
157592,108659,95049.3,107761,84371,83704,67117.6,465.34,11.322
99056.1,69526,93371.4,71271.6,56034,83357.5,47093.7,499.26,11.323
143253,98431,95378.8,75599.5,54635,90683.5,60525.3,1024.49,11.329
165203,110195,98250.9,94477.9,72527,85371.1,39136.7,595.19,11.337
78419.2,55291,92949.7,73451.8,59382,81063.9,50067.9,699.6,11.337
131212,88523,97139.8,105130,76255,90352.3,26027.5,486.01,11.358
144258,96507,97962.9,84644,64662,85788.1,32923.7,458.98,11.361
125960,74834,110309,77989.1,58230,87774.3,53306.6,1169.18,11.374
78683.2,59226,87066.2,42250.7,35534,77923.7,16861.8,393.79,11.382
131861,88430,97722.8,86908.9,67706,84123.5,49953.7,743.59,11.384
146932,90449,106462,89515.5,60477,97003.6,77138.8,823.09,11.404
84795.5,58440,95091.7,67581,51345,86259.4,55327.9,823.09,11.431
127186,87106,95691,100122,75902,86448.7,41192.2,501.38,11.457
150689,100954,97822.5,75575.2,56115,88263.3,44162.4,1103.46,11.467
142717,96558,96865.2,90054.9,66826,88316.5,32748.5,970.96,11.475
145638,93698,101865,111713,78630,93109.5,71159.6,741.47,11.476
147914,94275,102824,93596.3,67719,90579.2,44305.6,1417.75,11.5
125573,76384,107739,108179,71704,98873.1,37738.3,451.03,11.521
90253,64550,91631.6,62016.5,52066,78060.8,24696.4,820.97,11.564
143287,97007,96802.1,74532.9,53387,91494,51926.8,889.87,11.576
123988,85985,94500.8,97344.3,75945,84002.3,37922.1,384.78,11.583
108317,75547,93963.7,56384.7,44847,82396.3,51419.9,699.07,11.587
112285,75882,96975.8,98352.3,72419,89004.5,29892,503.5,11.588
117355,82638,93068,77413.8,61626,82325.5,37523.7,825.74,11.593
168698,103743,106569,98884.2,65451,99012.6,19785.5,483.89,11.614
113493,78943,94218.3,85269.3,65647,85125.1,68390.7,851.71,11.622
120800,83543,94762.4,75731.2,55607,89253.5,32162.7,488.13,11.628
131975,93715,92291.6,83984.6,64439,85414.3,37748.7,671.51,11.648
139973,95843,95711.8,110690,79875,90818.8,62428.9,727.16,11.659
167927,99194,110947,100405,62490,105299,31659.9,2592.23,11.661
93145.1,68106,89630.3,44377,36835,78954.5,25091.4,399.09,11.675
94409,69490,89037.1,44873.4,36666,80205.8,35793.5,523.64,11.694
127171,86222,96661,84304.7,63987,86345.6,54092,595.72,11.704
150396,95500,103208,112253,77205,95286.4,48211.3,3791.09,11.721
110703,80675,89929.2,40325.1,32955,80192.5,28911.8,861.25,11.742
112303,79184,92946.6,59151.3,47288,81977.2,28610.2,696.42,11.744
112691,72930,101266,100085,71446,91805.8,76170.2,533.18,11.759
157334,97975,105242,77165.5,54859,92184,23557.9,672.57,11.773
118013,82531,93711.7,62256,48439,84229.9,44044.6,533.18,11.793
137480,84494,106633,83999.1,57758,95310.8,75485.8,739.35,11.812
151967,98807,100796,108339,77335,91810,59048.1,485.48,11.826
132267,86294,100450,97503.2,69050,92541.2,34127.2,382.66,11.832
103023,71346,94633.1,73454.1,57634,83525.1,40552.4,801.36,11.845
69806.2,43819,104403,62560.5,43307,94672.2,11033.9,1906.94,11.876
152000,102631,97061,83215.5,59047,92360.5,25148.2,696.95,11.898
135637,92610,95984,65245.9,47766,89518.9,43804.5,996.4,11.926
97621.3,66504,96200.3,82898.2,65189,83339.5,65644.4,481.77,11.93
143959,95983,98293.1,66448.3,51119,85188.6,21380,560.21,11.934
154334,91899,110060,96978.3,64111,99133.9,53307.2,1014.95,11.943
85560.4,64011,87598.8,41337.2,34843,77750.9,21755.2,544.84,11.961
85217.9,61878,90255.6,52230.2,41190,83101.6,23031.8,681.05,11.963
89092.7,64561,90438.2,44719.2,35837,81779,20897.4,413.93,11.974
133224,89840,97183.8,75612.3,57032,86886.8,59111.3,447.32,11.981
118738,82195,94672.6,96627.4,72171,87744,14366.6,467.46,12.037
141433,91453,101352,98282.7,72656,88651.4,37476.7,531.06,12.039
103606,70066,96907.7,92099.9,69218,87200.8,57841.1,770.62,12.066
118596,85194,91230.7,66551.5,53630,81326.1,61434.2,781.75,12.076
120804,80385,98489,82860.5,62457,86945.4,35676.4,392.2,12.078
87845.3,63694,90385.8,51968,41946,81194.3,30141.4,500.32,12.08
89544.8,64234,91359.9,47702.1,38951,80259.9,26791.9,477.53,12.086
107544,70972,99307.2,76544.9,57249,87625.1,58414.1,567.1,12.101
116371,81166,93961.3,50157.8,38826,84663.4,36482,396.44,12.107
86895.6,58440,97446.8,72040.6,52609,89742.4,43533.6,1039.86,12.114
69903.2,50127,91391.4,67796.2,55179,80521.4,30998.1,416.05,12.141
130153,84865,100509,86508.7,63449,89354.2,47134.9,381.07,12.152
86393.3,59987,94385,67089.2,52015,84528.6,38596.1,915.31,12.155
133085,88679,98353.2,91096.5,69995,85293.3,39866.9,552.79,12.175
114535,80286,93492.9,70278.6,55799,82542.3,23622.2,694.83,12.185
111485,77649,94093.3,96538.1,73645,85908.4,71392.8,725.57,12.188
131288,87777,98022,76497.9,57609,87024.1,26057.1,447.85,12.198
132265,86846,99810,80002.3,54394,96389.9,36927.4,746.24,12.203
82960.7,60005,90607.6,48432.3,40093,79167.5,36778.4,537.42,12.237
142613,90942,102772,81545.7,59946,89149.9,26177.1,383.72,12.241
143248,90699,103506,87589.3,57567,99714.3,61985.2,426.65,12.244
108914,77339,92292.1,77409.7,63195,80277.3,36935.6,1017.07,12.249
121834,85226,93686.4,52961.5,43610,79589.3,16713.3,472.76,12.25
94440.7,69051,89633.3,53865.2,44795,78805.9,21563.2,493.43,12.262
78981.5,57917,89371.6,44725,36560,80172.2,23168.7,513.04,12.304
124461,83709,97440.7,82062.5,62784,85659.5,76246.2,688.47,12.308
154616,95976,105577,114295,74629,100369,51593.3,466.4,12.316
166803,99715,109629,105662,69639,99436.1,66440.7,1548.66,12.331
124809,86511,94548.2,73370,57714,83313.9,35955.4,417.64,12.334
138565,94723,95869,67813.6,50419,88146,64014.6,939.16,12.342
89462.3,63405,92469.1,68860.5,55296,81612.5,19847.6,488.13,12.353
127074,84145,98970.9,75832.1,53501,92890.5,44475,876.09,12.356
119851,82083,95690.7,67716.2,51728,85792,66780,426.65,12.374
138296,94826,95579.2,76813.5,57482,87576.1,75611.7,1282.07,12.394
113574,81265,91591.6,64891,52905,80383.6,30885,389.02,12.407
103162,71923,94000.8,48290.8,36339,87090.6,33606.4,385.31,12.425
123959,77194,105238,96606,68579,92319.3,46626.8,505.09,12.439
135055,92734,95444.8,68774.7,53662,83992.7,46252.7,381.6,12.474
76577.8,56775,88394.6,34600.5,29911,75810.8,30167.5,661.97,12.493
124226,82961,98133.7,60937.7,45597,87585,62185.3,723.98,12.494
152886,102179,98058.5,69846.5,52931,86479.8,43401.4,720.8,12.514
107129,74470,94277.2,54220.1,41830,84947.9,22764.4,507.21,12.529
114746,80430,93497.1,61906.9,48522,83614.2,34863.2,812.49,12.53
133866,89958,97523.6,76281.6,52346,95502.8,50570.8,621.69,12.537
98759.1,59531,108721,87879.3,60550,95115.7,17507.9,12336.3,12.558
92142.6,67846,89005.4,49684,39874,81659.4,9398.9,406.51,12.559
91942.6,67609,89123.5,38840.9,32724,77786.2,52372.3,470.11,12.56
124910,73467,111426,95813.7,69151,90804.8,32612.2,434.07,12.567
116524,80305,95094.2,70574.4,54137,85434.4,46961.4,624.34,12.569
191495,126374,99307,78907.3,56650,91284.5,75926.6,511.45,12.595
100746,70218,94028.8,53342,41662,83909.1,39761.9,662.5,12.601
124155,89093,91327.5,61031.7,49625,80599.9,31484.1,627.52,12.606
100561,65774,100197,91270,66186,90373.6,86623.6,1020.78,12.617
152792,100486,99649.5,80062.6,60886,86177.2,43962.8,424,12.621
107140,75931,92472.9,76737.5,60363,83313.7,37988.8,588.83,12.63
102893,73622,91592.4,63053,51230,80660.5,78107.4,509.33,12.635
100727,66375,99454,74963.8,55815,88019.9,22225.6,506.68,12.642
176341,117339,98490,92618.5,68619,88457.2,49294.2,1153.81,12.644
119156,78867,99015.2,96599.6,76439,82821,33261.3,7772.98,12.676
85549.9,60614,92496.7,48471.8,39186,81065.8,25240.4,837.93,12.685
126457,85929,96445.5,92573.2,72532,83644.2,27510,410.22,12.695
97078.7,69135,92025.1,52584,44251,77877.2,51827.1,431.95,12.705
110996,79078,91988.2,88669.2,67426,86183.8,60058.4,877.68,12.711
79611.8,60424,86347.2,35906.1,31957,73634.6,32477.7,972.02,12.712
130601,85449,100166,87459.4,65508,87496.8,49999.5,1549.72,12.726
91087.3,68986,86532,55082,46730,77249.2,35460,951.35,12.759
110007,78670,91641.1,52474.9,43086,79817,55249.6,682.11,12.76
132572,80290,108211,99421.3,66470,98024.3,61329.2,416.05,12.768
170904,99547,112513,106621,68879,101446,103427,626.99,12.788
150405,97518,101078,91880.7,65834,91464.8,65415.9,523.64,12.803
152302,96359,103584,108046,76115,93029.4,19365,387.96,12.806
109198,76722,93276.7,56196.8,43650,84373.7,42158.5,592.54,12.808
97878,71019,90321.4,53028.8,44358,78346.6,44072.5,516.22,12.814
91828.4,63549,94699.7,62420.8,49024,83445,80067.3,387.43,12.836
90310.4,64113,92314.9,50130,40921,80284.4,35074.3,1000.11,12.838
123501,84987,95234.9,82471.4,62987,85808.9,38749.8,3476.27,12.85
100441,69807,94296.1,81212.2,64171,82939.7,32375.6,408.63,12.873
123336,75562,106971,73066.1,46087,103900,16416.9,2502.13,12.877
142080,100667,92496.3,59905.9,46671,84120.6,28727.4,493.96,12.894
80719.3,56919,92939.5,51494.1,41419,81477.6,28753.5,490.78,12.896
129879,87247,97559.1,82018.4,62098,86559.3,35090.6,579.29,12.9
127468,78262,106741,100342,72114,91189.4,45201.1,1164.94,12.929
105972,71801,96725.6,88961,66260,87988.9,56180,396.44,12.935
82667.6,58575,92491.8,64344.6,48178,87527.3,38493.4,946.05,12.952
121249,83147,95567.5,83179,57382,94998.7,67839.7,963.54,12.96
86943.8,63916,89147.4,46239.9,39809,76123,15733.7,499.79,12.981
140260,91762,100173,79449,57366,90764,58603.2,1013.36,12.982
140800,94345,97805.4,67893.1,52692,84442.4,38421.5,621.69,13.014
88537.7,62602,92687.2,54303.1,45038,79017.9,27528.5,488.13,13.032
93157.7,63682,95869.8,59227.9,47234,82177.2,40951.5,492.37,13.039
71802.7,52931,88901.9,44110.7,34191,84549.8,23265.5,435.13,13.039
119292,81615,95790.5,69384.8,52722,86248.7,60179.1,580.35,13.047
80167.6,59286,88618.9,52234.2,44966,76129.1,22664.1,470.11,13.077
150790,95261,103738,102414,66176,101423,35350.4,1437.89,13.088
167375,108228,101352,69932.3,50580,90610.6,49406.1,596.25,13.094
69608.2,51411,88732.9,45825.8,37927,79184.7,20573.8,461.63,13.096
155180,107431,94664.2,107875,80911,87376.5,1937.78,804.01,13.103
70168.6,51495,89301.2,49202.6,40347,79920.2,37863,403.33,13.105
92137.3,63027,95805.2,77722.9,58559,86983.2,67309,567.63,13.12
124068,84746,95944.7,94759.8,66723,93074,33413.2,490.78,13.127
137656,89560,100730,84237.5,59701,92470.6,62952.6,453.15,13.142
129848,89416,95169.8,67816.5,51127,86929.1,48797.7,494.49,13.147
76783.7,55727,90299.1,43006.4,35311,79818.4,36123,743.59,13.177
105395,70514,97954.9,63536.1,49318,84429.7,56732.7,443.61,13.177
113918,69685,107135,76159.2,59005,84588.9,20264,573.99,13.178
89309.2,63049,92832.1,61136.1,50292,79667,33713.1,560.74,13.222
110551,78914,91810,49988.5,37570,87198.4,32712,1002.23,13.223
127313,78858,105805,77412.6,54014,93925.9,23629.2,481.24,13.252
140463,99875,92168.7,73323.6,56595,84907.4,38140.8,414.99,13.286
72231.7,54735,86485.4,41518.7,35679,76262.5,24657.5,491.84,13.303
110866,77556,93683.6,64764.5,48680,87190,79396.2,398.56,13.306
118871,80837,96371.1,71366.7,52745,88673.6,50704.2,752.07,13.307
122505,81531,98471.3,91166.1,64566,92535.8,44532.4,1304.86,13.307
110093,74410,96963.2,91606.9,71370,84118.7,68019.5,387.96,13.327
88878.9,62919,92575.7,58566.1,44403,86439.8,39601.2,460.57,13.335
154948,97086,104594,118393,85434,90818.7,64933.3,723.98,13.374
160064,108795,96419.4,75082.7,56550,87013.7,26461.9,534.77,13.375
130060,87207,97740.2,64162.5,48775,86211.2,54781,660.38,13.381
98469.4,67287,95906.9,83741,63399,86563.6,29304.5,417.11,13.415
88185.2,60587,95388.6,74245.8,57254,84985.7,27308.7,510.39,13.424
141049,90190,102493,117284,83854,91663.3,60064.2,391.14,13.431
105061,71555,96224,75024.2,58091,84639.3,40811.7,527.88,13.434
115940,86863,87474.1,46321.7,38770,78301.2,42480.4,869.2,13.436
133983,85725,102429,100788,72208,91475,53121.6,1168.65,13.437
133101,93385,93407.9,64983.2,48980,86948.5,23921.5,744.12,13.444
79994.6,57016,91948.4,77796,58565,87056,90162.2,1014.42,13.478
172072,114670,98342.2,111593,77822,93975.6,92054.1,1322.88,13.499
111160,79924,91148.8,55048.4,44392,81268,19023.4,534.24,13.528
80689.6,57619,91776.6,45705.7,36231,82674.3,47147,438.84,13.538
111335,74372,98107.3,89424.4,60252,97266.8,35300.5,426.12,13.544
96809.5,62923,100830,51902.5,37423,90892.8,49845.2,590.42,13.559
86466.6,63091,89817.5,64727.4,54287,78139.8,37211.1,517.28,13.564
128109,89359,93955,73570.1,57499,83853.5,43241.9,1365.28,13.564
141313,96388,96081.1,75524.7,57203,86526.7,34776.2,451.03,13.578
104368,74515,91792.1,63455.5,52519,79183.1,43016.9,490.78,13.593
148711,97665,99789.5,57928.7,42637,89040.3,70477,415.52,13.598
119383,82247,95126.5,51654.8,39055,86679,21331.8,407.04,13.61
123819,84182,96393.3,87193.1,64610,88442.8,42058.7,424.53,13.617
84973.7,63296,87980.8,45791.6,37708,79585.1,17446.4,683.17,13.633
94521.9,63598,97402.2,64161.3,45735,91940,39173.2,412.34,13.643
80122.7,48259,108807,47515.3,30615,101714,37016.2,552.79,13.668
94516.6,65331,94813.2,84721.8,66931,82955.9,18004.4,569.22,13.669
72280.6,51109,92683.9,52437.8,42841,80216.7,52874.5,938.1,13.672
140093,94295,97366,74162.9,57019,85240.7,39869.2,482.3,13.684
146195,96559,99224.4,98468.3,74786,86289.2,62987.4,558.09,13.743
105024,75703,90919,38690.1,31731,79909,47961.9,863.9,13.778
131300,82687,104066,85458.9,64171,87276.8,59255.7,2057.99,13.794
69481.5,43853,103836,52323.5,37824,90658.7,9964.98,3911.4,13.801
106146,75476,92166.7,66389.7,50812,85627.7,80722.7,668.86,13.836
161205,104159,101429,120969,83611,94818.3,6675.22,4708.52,13.85
91620.5,62797,95616.7,81419.8,65808,81083.3,32070.5,917.43,13.857
100684,71002,92932.7,50634.6,41011,80914.6,28045.9,431.42,13.909
88876.3,64773,89923.2,43403.7,35673,79738.4,25197.5,475.94,13.911
103552,68402,99213.3,72582.4,51010,93251.5,32501.5,398.03,13.951
121028,79955,99201.5,93426.4,66903,91517.5,74885,499.79,13.97
81539,59048,90498.3,69975.3,58497,78395.4,36063.2,482.3,13.979
118736,84855,91703.3,45466.2,36503,81628.2,39962.6,413.4,14.008
121049,78751,100736,91048.4,67387,88547.5,43068.5,470.11,14.021
124116,82418,98692.6,81958.1,61414,87458.9,31186,569.75,14.03
163005,107693,99196.1,81176.8,58096,91572.6,64474,474.35,14.051
146667,99678,96430.3,78260.6,58522,87640.3,37941.9,703.31,14.055
181659,117778,101082,96130.9,68466,92017,49493.7,660.91,14.074
149576,102722,95428.5,52372.8,39282,87376.1,16981.2,614.27,14.097
89958.7,64811,90965,43074.9,35243,80099.7,22285.3,380.01,14.146
89355.4,63094,92813.8,74905.3,60326,81374.4,53015.5,1234.37,14.146
89135.6,65416,89299.1,34133.6,29365,76178.4,28440.3,383.19,14.16
103953,72327,94192.2,53332.7,42691,81872.4,43930.9,652.43,14.191
105323,68042,101444,58308.6,43662,87520.3,48448,607.38,14.207
84703.1,61299,90557.8,34554.1,28235,80203.2,21283.1,446.79,14.233
68569.4,51027,88066.4,50602.7,41887,79172.5,39608.2,698.54,14.241
106428,75660,92186.6,63347,49281,84241.6,67513.7,426.12,14.256
180613,119866,98749,86671.1,61422,92476.3,61345.4,1769.14,14.284
91932.1,66134,91100.8,47311.8,38262,81036.6,27003.6,1072.19,14.305
80502.8,54382,97014.4,58165.9,45719,83378,22426.9,524.7,14.314
167285,105743,103678,100232,72603,90475.2,113095,491.31,14.32
171626,102320,109927,77471.2,55116,92117.6,49151.5,858.07,14.325
148396,99182,98054.7,109791,82570,87141.4,36620,4325.33,14.331
112271,68539,107352,81216.8,52635,101123,26217.7,4075.17,14.339
115700,74867,101280,69169.6,44883,100998,78928.1,531.59,14.35
91582.3,66742,89927.4,35477.4,28694,81029.1,30200.6,549.08,14.398
96309.8,63038,100126,80232,50590,103935,4739.76,1665.26,14.408
132726,78002,111514,112370,69222,106386,29430.9,6584.72,14.431
165088,100431,107728,100369,71023,92614.8,47963.7,851.71,14.454
161597,103784,102043,89267.2,61857,94576.5,57059.2,671.51,14.456
134017,83770,104846,88619.4,61930,93779.4,75330.4,379.48,14.467
121147,83407,95189.7,54696.9,41935,85480.3,34467.7,1073.78,14.514
122893,85344,94370.3,69117.4,53912,84019.9,49493.1,640.77,14.52
68300.1,51538,86850.8,41238,36214,74627.9,12692.7,452.09,14.587
90112.4,62093,95109.1,79952.4,60912,86021.8,44971.5,1010.18,14.594
163138,106275,100601,71920.6,50727,92916.7,46219.6,775.39,14.615
120349,82735,95330.8,76582.6,59387,84512.1,34709.5,455.8,14.648
164149,113380,94881.7,79677.5,62268,83859.2,39550.8,1074.84,14.656
119907,88396,88897.9,41952.6,33541,81971.4,19958.4,558.62,14.681
171378,107923,104069,113294,80715,91988.5,43805.7,719.74,14.69
108338,76227,93143.7,69379.6,53167,85520.4,92899.2,583.53,14.694
121363,83052,95766.9,49547.1,38725,83850.7,22725.6,395.38,14.699
122146,85047,94124.1,66684.9,52743,82859.6,42751.8,888.28,14.721
127905,80186,104536,96162.8,73006,86323.4,53119.3,3507.54,14.752
79988,58177,90106,46899.4,39337,78135,27107.5,726.63,14.754
99162.4,71078,91430.6,69734.6,55646,82128.5,36083.5,564.45,14.798
148075,95003,102147,103660,79583,85363.2,22252.3,381.6,14.809
152692,103930,96284.1,89469.6,66254,88500,68640.7,883.51,14.811
119673,83354,94091.5,61886,48759,83179.7,42032,579.82,14.815
112664,76827,96106.1,55722.9,43887,83210.5,37057.9,452.62,14.824
125200,84279,97356.5,48464.8,37895,83815.5,57312.7,636.53,14.835
130622,85010,100699,71923.5,52346,90046.6,39219,1119.89,14.836
127264,87650,95155.3,61630.2,49518,81566.3,42744.3,542.19,14.845
92902.3,69227,87949,49787.8,40875,79826.1,43181,483.36,14.859
81166.1,59178,89886.5,55498.5,46730,77833.2,35139.9,538.48,14.881
106886,75254,93082.9,56007.7,45110,81368.2,27119.6,904.71,14.918
117145,78158,98227.2,85708.3,62218,90279,38298.6,555.97,14.95
83098,57925,94016.5,73700.6,58937,81952.6,19316.3,518.34,14.961
70525,49679,93035.8,58988.9,43090,89716.8,61951,383.19,14.993
115538,79978,94674.5,79478,63806,81632.9,55211.4,1284.72,14.996
130679,90317,94823.3,66046.9,45568,94988.8,76577.4,702.78,15.005
135649,87211,101936,84199.2,58095,94983.7,66608.9,598.9,15.007
94490.2,68464,90449.2,52176.2,39624,86296.7,34203.8,422.94,15.011
125151,83055,98752.7,83325.1,58610,93171.7,35589.4,1090.21,15.011
113546,77926,95492.3,53349,41710,83823.5,28182.8,1108.76,15.037
120245,81698,96457.2,95697.7,70818,88560,31900.6,440.96,15.057
118458,77634,99998.4,66831.7,47686,91848.3,39581.5,725.57,15.073
154858,95423,106356,109931,72306,99638.6,44286.5,3153.5,15.086
94628.8,66994,92569.4,76369.2,60738,82402,38209.8,1013.36,15.102
115850,80790,93976.2,57570.8,44138,85481,45587.4,1129.43,15.117
109311,78926,90766.3,54644.7,44318,80806.8,48489.2,674.69,15.152
101420,73520,90406.4,46465.5,37244,81762.6,54377.3,780.69,15.155
78080.6,48698,105078,64614.9,41242,102677,16628,2233.95,15.161
93253.4,67966,89919.3,50312.1,41578,79302.9,26227,460.04,15.243
123237,85171,94826,66842.1,53203,82336.8,21336.5,658.26,15.285
103669,73423,92532.9,56550.6,45858,80816.8,47377.9,767.97,15.302
133993,90354,97188.6,83924.8,62546,87936.9,62649.3,673.1,15.34
109429,65349,109742,86299.9,57549,98277.2,42335.4,856.48,15.346
104384,70646,96833.3,47603.5,37810,82511.1,34531.5,477.53,15.346
173275,120050,94591.9,111013,88814,81916.4,38999.2,577.17,15.363
118670,81418,95521.3,84046.1,63594,86612.6,83121.5,1481.35,15.365
116625,79626,95988.2,59359.5,45822,84897.8,41963,493.43,15.374
127624,84999,98400.4,92461.3,70051,86501.9,42459.5,475.94,15.396
100122,67999,96495.5,48261.8,40482,78130.7,22096.8,528.41,15.41
87145.1,63586,89817.6,77603.4,60378,84233,47729.4,897.29,15.42
75410.3,50811,97264.1,67303.8,50603,87165.2,698.32,3207.56,15.451
125223,83470,98318.2,83178.4,64266,84822.1,87665.8,597.84,15.455
125593,83270,98845.3,84865,61298,90732.4,48382.4,667.8,15.483
92307.6,64471,93832.4,50194.9,41219,79807.3,37918.1,840.58,15.483
132618,92405,94056.4,77855.1,60413,84457.2,24590.8,410.22,15.486
117729,81403,94781.8,58301,43387,88063.6,20881.7,403.86,15.486
126818,85734,96940.8,71196.7,51562,90492,57935.6,384.25,15.513
90012.8,59659,98879.9,77743.2,61999,82178.4,40533.3,531.59,15.533
158174,101172,102460,105591,74232,93221.7,83691.1,519.4,15.567
150394,91249,108014,107622,69669,101237,1534.1,1099.75,15.568
112209,75975,96791.1,70570.3,53039,87198.1,85670.6,1108.76,15.642
101521,72899,91266.7,52552.6,41155,83685.8,41543.1,732.99,15.645
137496,95430,94424.9,73450,54738,87939.3,53659.3,829.45,15.646
118427,83975,92423.2,50573.7,40451,81936.1,27729.2,488.66,15.672
78179.6,59648,85896.9,33167.3,28920,75160.9,18135.4,391.14,15.677
110242,73573,98199.7,91588.4,72221,83110.7,42450.8,562.86,15.69
139795,96607,94833.9,74571.8,59055,82755.6,41653.3,1340.9,15.711
110361,76251,94852.4,76461.4,60214,83219.4,23357.8,467.99,15.714
158180,99167,104535,98637.1,73410,88057.2,57995.9,550.67,15.718
131331,85774,100344,73977.3,50638,95741.8,37570.1,461.1,15.758
92254.8,66685,90665.2,52193.6,43488,78655.3,24149.5,801.89,15.761
82468.3,57671,93715.1,49070.3,39067,82316.9,26470,564.45,15.778
124168,87094,93433.6,65943.7,49150,87928.5,55118,1009.65,15.794
90323.6,67815,87288.2,47619.7,40199,77634,27048.9,654.55,15.82
117314,82738,92923.6,52942.4,42658,81336,36719.2,517.28,15.843
149776,100273,97890.3,69593,53677,84968.4,32177.2,660.91,15.858
135495,87727,101221,90034,68347,86331,66872.3,2013.47,15.865
139775,92099,99461.3,95303.9,68192,91591.9,54867.4,564.98,15.881
134708,88943,99257.1,79835.8,59455,88001.4,94575.4,1649.89,15.891
133573,82147,106563,95631.6,60723,103211,55785.6,1021.84,15.9
147154,94422,102136,94192.6,67542,91395.1,44111.3,572.93,15.91
101393,63779,104186,75186.6,50803,96990.9,34599.9,451.03,15.915
85930.7,56078,100424,59041.1,40439,95682.8,11510.1,627.52,15.916
159998,93799,111788,116590,76199,100275,43643.3,645.54,15.935
103310,74087,91386.5,55155.1,42835,84385.3,46425.5,462.69,15.958
140639,91318,100932,72212.3,57378,82479.5,46935.9,413.93,15.967
70547.4,51162,90367.8,63570.3,50782,82039.8,30229.6,471.7,15.969
146826,99813,96404.3,78768.6,58469,88289.2,61772.9,720.27,15.998
136467,93274,95884.1,66466.8,50970,85461.5,33999.6,457.39,16
127165,83688,99582.7,76422.5,57109,87699.4,30285.3,399.09,16.028
91487.2,66063,90757.4,46447,36911,82467.3,27301.2,780.16,16.042
116903,79198,96736.3,75043.3,56826,86545.6,41840.6,429.3,16.046
101309,74654,88935.7,48512.9,39754,79975.4,55002.6,486.01,16.063
86578.8,63786,88954.1,65170,53790,79401,38775.3,758.96,16.065
104638,67706,101285,89597.8,64510,91022.8,35908.4,513.57,16.081
74139.8,52920,91814.5,54214.9,44769,79363.6,16924.4,402.27,16.081
87277.1,58607,97595.7,55549.5,42731,85195.6,32071.7,831.57,16.095
110986,72883,99797.6,62527.5,39479,103797,1180.3,1115.65,16.098
154245,105571,95751.9,79630.5,58299,89515.5,66745.8,683.7,16.118
74385.3,52328,93160.7,65360.2,50805,84311.5,6223.4,2198.97,16.119
150900,97366,101569,76426,55962,89501,41083.7,458.45,16.142
138889,92394,98515.4,73132.2,52862,90666.1,44966.2,445.2,16.143
104388,72663,94149.5,51614.8,39235,86214.5,40426,1107.17,16.166
127297,85451,97629.4,70699.1,53595,86450.9,25282.2,456.86,16.171
80425.6,59943,87929.8,44470.3,36879,79026.2,24111.8,488.66,16.175
126776,87099,95390.3,60857.1,48239,82678.5,30792.2,482.83,16.189
130481,89551,95490,64510.5,51938,81400.1,20489.7,454.74,16.192
153280,99555,100903,121467,86119,92435.7,58812.6,456.33,16.2
97165.9,69260,91941.4,50448.4,41105,80432.7,20764.6,645.01,16.207
109785,78620,91514.6,58706.4,46021,83600.6,35000.7,734.05,16.213
134497,90768,97109.4,74155.9,56348,86247.6,64909,1327.65,16.214
93692.3,63542,96632.4,72716.9,55250,86254.8,26079.7,731.4,16.218
102699,74311,90572.1,41986.8,34295,80234.6,21444.9,442.02,16.22
143273,94963,98875.6,88333.4,63447,91241.8,38991.7,467.46,16.22
139607,92090,99351.7,69344.8,50867,89342.4,50796.4,523.11,16.243
76662.3,59655,84220,74857.7,62319,78722,2197.04,2835.5,16.246
91879.9,66641,90356.4,36366.6,30265,78748.4,33293.2,452.09,16.261
103693,72047,94322.4,57050.5,44815,83428.9,25045.6,598.9,16.331
117097,78966,97181.6,63768.7,49722,84050.2,30130.4,476.47,16.337
116513,80295,95096.9,60238.2,47687,82785.1,39823.4,690.06,16.341
99700.3,71571,91293.4,47695.1,40551,77081.9,27950.8,390.08,16.361
99089.1,60231,107817,81144.3,57747,92089.2,24419.2,525.23,16.398
134855,92133,95925.1,73858.9,53181,91017.8,41144.6,456.33,16.405
93460.6,56579,108256,83537.4,56967,96103.1,20506.5,5341.87,16.407
138215,93394,96987.7,80930.3,63758,83187.2,34726.9,597.31,16.418
129986,88583,96166.8,66560.8,52087,83747,54895.8,758.43,16.436
120069,83404,94345.7,67499.2,53093,83318.5,36156.6,463.75,16.436
164438,98326,109601,102213,63078,106196,4073.34,2446.48,16.456
101445,67522,98461.5,92034.4,68110,88556.3,56536.7,589.36,16.459
106841,69167,101233,57041.3,35755,104552,3117.5,1462.27,16.483
103514,76252,88967.1,51847.9,43729,77703.7,22373.5,763.73,16.483
98402,66763,96593.6,87600.9,65295,87924.2,37153.6,825.74,16.493
95402.3,65615,95287.5,85985,66319,84969.8,20680.5,458.98,16.493
185002,108522,111722,85913.7,57399,98093,55758.3,1188.26,16.498
97753.3,70830,90447,47655.7,37975,82242.6,34395.2,437.25,16.503
162652,106222,100352,84150.5,60826,90666.6,55363.3,506.68,16.529
