"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
105769,72946,95024.7,81391.4,61406,86865.6,300.44,179.67,39.364
118099,84271,91843.5,42732.7,35330,79267.7,417.02,166.95,39.385
83996.2,59591,92376,39564.7,32335,80189,344.52,68.37,39.41
105855,77075,90007.7,45273.6,35075,84591.7,390.92,215.71,39.421
116925,80204,95541.3,55689.9,44401,82198.4,319.58,220.48,39.426
130161,90862,93880.9,65878.7,51559,83737.6,280.14,161.12,39.456
102806,74298,90681.6,43104.4,36375,77660.3,280.72,152.64,39.511
102833,71924,93700,42628.3,34888,80075.8,388.02,203.52,39.539
111652,76730,95363.5,55413.8,41562,87377.8,343.94,49.82,39.722
79176.9,53556,96888.1,75735.2,57672,86062.3,280.14,66.25,39.74
88428.8,62224,93135.6,64320.3,51612,81672.7,655.4,-190.8,39.804
107113,76349,91942.8,82839.1,64080,84721.3,269.7,37.1,39.828
101463,70150,94789.6,47945.1,37114,84661.6,527.22,43.99,39.853
77367.2,58849,86158.4,33713.1,27529,80257.9,445.44,199.28,39.858
96377.2,70746,89279.6,36514.5,32350,73972.6,478.5,152.11,39.901
150851,101302,97591,67557.2,52094,84989.3,380.48,3.71,39.902
87989.2,67254,85741.5,35610.8,29542,78999.1,261.58,-40.81,39.906
126028,82467,100154,67629.2,49283,89932.5,791.12,223.66,39.953
84623.9,61258,90533.7,67223.7,56963,77341,479.66,84.8,39.959
81333.1,60702,87810.1,45526.5,38771,76955.1,379.32,179.14,40.061
87136.5,64656,88322.5,38402.4,31096,80934.5,651.92,-25.44,40.161
80881,63191,83882.5,32445.2,28547,74485.2,2021.3,53.53,40.176
81103.4,60270,88189.7,42393.9,35191,78950,400.78,189.74,40.207
88875.6,67278,86574.4,45846.1,39690,75700.9,338.72,111.83,40.595
130589,90487,94580.2,61319.3,45255,88799.6,1124.04,-10.07,40.622
105934,76721,90490.1,42008.2,35465,77627.3,325.38,192.39,40.671
81846.6,63043,85083.2,41181.7,36371,74204.4,389.18,186.03,40.701
130406,90047,94909.3,63588.9,52322,79648.4,294.64,127.73,40.916
80543.8,60059,87888.8,57457.7,49579,75950.5,363.08,130.91,40.951
111130,80962,89956.1,42912.5,35490,79242.4,358.44,130.91,40.982
113880,80984,92157.3,55370.9,44904,80812.1,313.2,51.94,41.025
114121,81350,91936.2,67037,49934,87982.8,391.5,91.69,41.191
107937,75314,93923.6,53027.1,43122,80589.6,370.62,142.57,41.289
130044,90268,94414.3,48789.6,39477,80995.9,292.32,133.03,41.292
94854.5,67130,92602.2,43845.1,34295,83785.7,368.3,221.01,41.467
96850.4,69610,91182.1,42665.4,34531,80974.1,385.7,204.05,41.485
99785.4,75762,86316.8,38031.2,34562,72114.2,374.1,151.05,41.512
80429.6,60310,87399,39060.7,34014,75259.6,768.5,-11.66,41.598
119880,84982,92448.8,52770.7,42938,80543.6,284.78,60.95,41.685
104430,74350,92049.9,47833.8,39066,80244.5,898.42,174.37,41.858
113931,79749,93625.6,44364.2,35773,81275,357.86,67.31,41.922
85656.8,62786,89408.5,43886.9,36946,77847.9,329.44,70.49,41.982
102604,75233,89378.7,52734.8,44897,76976.8,313.78,225.25,42.097
110324,78925,91608.1,49844.6,41840,78074,365.4,208.29,42.131
100844,73919,89407.5,37310.2,32399,75470.3,292.32,-53.53,42.167
87447.4,65415,87609.1,40493.9,36223,73263,361.34,-233.73,42.29
83512.4,59702,91673.2,69652.8,57410,79511.7,262.74,-66.78,42.291
119168,83110,93969.1,53705.7,43734,80478.7,334.08,-17.49,42.392
86806.5,64470,88241.8,26750.8,23266,75351.9,332.92,168.01,42.421
66434.3,50715,85849.1,37424.5,33531,73145.8,279.56,123.49,42.487
116986,80715,94986.3,69581.4,54459,83734.4,328.28,83.74,42.521
129740,86479,98320.4,57712.3,44587,84828.2,303.92,129.85,42.557
124888,87475,93565.6,68179.6,53735,83152.8,269.7,63.07,42.786
90053,64247,91859.8,47787.4,41999,74568.3,510.98,126.67,42.888
92753.8,64883,93687.3,55213.7,40175,90068,576.52,159,42.96
109014,75833,94211.7,86041.8,66378,84950.4,403.68,157.41,42.966
86143.2,61807,91340.5,44269.1,37023,78362.6,702.38,39.75,43.031
104993,74865,91910.1,53545,45113,77785.3,261.58,53.53,43.092
102348,69414,96630.2,45521.9,35266,84594.9,603.2,124.55,43.162
93747.7,66161,92862.1,60913.9,48141,82924.2,443.7,187.09,43.184
111009,81295,89490.3,60529.4,50603,78391.7,580.58,13.78,43.45
123246,79822,101189,70311.7,51194,90009.5,411.8,201.4,43.563
94116.7,68527,90008.8,46480,36891,82570.7,295.8,137.8,43.703
80056.7,61400,85449.4,34915.4,30433,75188.7,570.14,94.34,43.796
89662.3,64507,91092.6,37617.6,30987,79559.5,270.86,82.68,43.84
144386,95770,98803.9,87044.7,64435,88532,410.64,149.99,43.922
103089,73302,92167.5,51637.4,41102,82334.4,367.14,-101.23,43.956
96408.8,66974,94338.9,83090.8,66266,82175.4,1327.04,122.43,44.009
71883.2,54014,87217,28263.4,24702,74984.6,316.1,119.78,44.051
75919.8,57982,85810.8,34516.4,31358,72136.8,676.86,200.87,44.079
147549,100986,95753.6,66619.4,53274,81953.1,326.54,157.41,44.747
90570.5,66414,89373.1,29049.3,23075,82503.8,1359.52,118.72,44.818
75429.4,56332,87753.7,36497.7,31505,75921.6,278.4,173.84,44.834
103602,73953,91810.6,44904.8,36173,81355.7,450.66,225.78,44.924
99977.5,74827,87563.6,55401.6,46783,77609.4,424.56,193.45,44.961
106694,75698,92371.2,46256.7,37642,80534.6,261,-58.3,44.978
99921.4,72219,90674.9,42683.9,36246,77176.4,504.6,52.47,45.019
117712,72118,106969,58044.1,44382,85709.9,534.76,-55.65,45.12
115118,80770,93405.5,61727.7,49726,81353.5,545.78,166.95,45.129
126616,89074,93157.7,56146.9,44830,82079.9,265.06,182.32,45.223
128291,87154,96469.6,79343.4,63282,82169.5,430.94,64.13,45.245
83218.1,61909,88093.5,59974.9,49035,80157.3,510.98,92.75,45.484
91248.3,66862,89438.7,30592.1,26190,76551.5,315.52,97.52,45.525
126859,89083,93326.5,49394,37823,85585,307.98,188.15,45.532
99512.2,70824,92082.2,41555.3,34049,79983.7,1166.38,-57.24,45.543
105576,77506,89271.1,55249.6,39410,91876.2,379.9,189.74,45.581
105689,77479,89397.7,44135.1,36131,80054.2,313.2,217.3,45.61
143735,93338,100921,68067.1,49454,90201.9,439.64,-10.6,45.781
106891,71069,98569.1,94646.1,69568,89160.7,326.54,122.43,45.82
81206.4,61374,86713.3,36434.4,31847,74976.2,309.72,168.01,45.89
96554,71520,88475.5,35001.8,29868,76800.6,651.92,173.84,45.915
120214,80931,97346.2,72845.7,56583,84371.9,274.34,68.37,46.061
84072.1,62078,88755.3,32952.1,27630,78159.6,276.66,78.44,46.068
91843.6,65443,91974.1,47718.9,39419,79335,833.46,171.72,46.127
86145.8,64745,87198.3,37024.3,32045,75719.3,407.16,160.06,46.144
103711,75030,90587.9,39850.1,34118,76546.5,347.42,102.29,46.175
115603,82754,91550.3,45865.2,39710,75694.4,309.72,165.36,46.214
88447.9,64978,89207.5,33243.9,27710,78624,734.28,184.44,46.343
131510,89714,96067.7,63353.4,47542,87331.8,310.3,203.52,46.346
114699,81862,91824.5,61424.9,50838,79183.7,303.34,221.01,46.617
79811.2,58587,89277.6,33127.9,28027,77463.4,2989.32,97.52,46.686
101473,75187,88448,57387.5,40035,93941.5,310.3,23.85,46.881
132882,91140,95551.7,64786.6,51644,82213.9,527.8,77.91,46.915
110291,79373,91064.3,41073.9,33433,80513.8,287.68,-21.2,46.921
107864,75998,93015.7,47336.7,37278,83219.5,310.88,205.64,46.974
114298,83219,90011.2,53797.9,46579,75692.9,431.52,101.76,46.999
74598.5,56696,86229.8,44011,37749,76407.4,284.2,190.27,47.009
114235,78777,95034,61605.9,48596,83081,386.28,62.01,47.058
110367,78423,92230.3,49795.9,41951,77791.3,376.42,186.03,47.12
103054,75842,89050.6,48545.4,40206,79129.3,446.02,151.05,47.15
96629.3,72159,87760.3,44715.7,38194,76726.4,306.24,221.54,47.15
105781,77399,89567.7,51510.4,42651,79149,328.86,115.01,47.259
94890.2,69525,89445.9,42418.3,34809,79862.3,378.16,211.47,47.357
79877.2,56556,92560.1,39510.2,30437,85072.1,554.48,164.3,47.418
96699.9,66703,95008.1,46068.2,36530,82647.9,376.42,170.13,47.502
88480.3,64191,90334.2,44796.3,34866,84201.5,360.18,-63.6,47.595
93045.5,70143,86934.2,38863.5,34402,74035.1,329.44,216.77,47.609
152127,101585,98142.6,70105.2,53497,85881.7,323.06,109.71,47.618
157403,98759,104452,117085,85671,89566.5,532.44,199.81,47.695
134967,90250,98008,72399.7,54403,87215.5,1156.52,-199.81,47.698
76030.7,57680,86386,36067.9,32204,73399.1,327.7,79.5,47.711
96203.6,69709,90444.5,42612,35952,77676.4,280.72,224.72,48.118
92627,68519,88594.5,42237.3,35583,77791.8,336.4,201.93,48.14
132463,89742,96734.2,65791.7,50615,85186.7,286.52,141.51,48.166
139931,86328,106229,66740,46449,94165.1,384.54,180.2,48.296
85415.9,62582,89447.7,34070.4,27486,81235.4,288.84,59.36,48.401
80578.1,58654,90032.5,36448.4,30938,77208.6,2979.46,150.52,48.445
73066,55464,86334.4,29864.8,25957,75402.3,302.76,18.55,48.461
117465,82509,93301.6,55751.9,45456,80380.1,2158.76,100.7,48.496
84812,62661,88703.3,38252.2,32221,77803.1,296.96,-13.78,48.56
143353,95427,98449.7,68549,52535,85513.1,270.86,34.98,48.77
102919,73071,92306.2,50651.4,42399,78291.7,374.68,195.04,48.865
110916,81103,89626.4,49395.7,40635,79665.2,631.62,210.41,48.897
90531.5,68110,87110.2,38496.3,33319,75719.4,274.92,206.17,48.905
147715,92883,104224,65639.8,47511,90542.6,2554.32,180.73,48.911
103824,78679,86480.6,66621.7,56755,76929.2,349.16,216.77,49.102
94527.8,67035,92414.1,48489.2,38111,83382.4,795.76,201.4,49.199
90089.3,67762,87129.9,34502.5,29094,77718.9,359.02,41.87,49.348
89807.5,66402,88636.3,30392,26050,76459.5,354.96,187.62,49.434
110223,74884,96463.2,56442.1,44012,84045.1,1382.14,207.23,49.485
140560,93784,98222.6,70494.9,52341,88266.5,365.98,55.12,49.656
82695.4,61598,87982.1,39395.3,34039,75848.7,435,109.18,49.673
132422,89674,96777.1,53725.4,41187,85486.9,278.4,149.46,49.717
77101.2,59886,84375.4,31049.7,29022,70114.9,797.5,68.37,49.804
121137,85864,92458.3,53351.3,44321,78888.8,412.38,43.46,49.92
132410,92587,93723.9,53934.2,42783,82617.7,362.5,-45.05,49.929
99083.8,71250,91137.6,58568.4,47494,80817.3,519.68,196.63,49.979
138735,96992,93740.9,64613.7,51194,82715.3,569.56,204.58,49.999
83771.2,59599,92116.1,56186.3,47211,77995.1,397.88,70.49,50.002
121426,87729,90708.7,52815.4,43545,79488.1,265.64,58.83,50.03
91270.7,68838,86892.7,39379.1,34626,74532.1,564.34,193.98,50.071
94071.1,67222,91711.7,44377,37310,77949.3,265.06,135.15,50.074
99087.8,71411,90935.8,40348.9,33963,77858.3,491.26,171.19,50.084
114092,72599,102992,48149.3,35879,87948.7,382.8,176.49,50.102
114525,80347,93413.3,54274.1,44630,79697.7,426.88,144.16,50.156
99860.6,72731,89981.8,47964.8,39183,80224.2,712.24,184.97,50.164
99863.9,65206,100369,86995.9,62306,91505.9,336.4,91.16,50.199
82808.2,60738,89349.7,40057.7,32738,80188.8,752.84,205.64,50.305
97611.4,71023,90070.2,54482.9,45867,77846.6,292.9,183.38,50.307
77904.4,56765,89941.8,41604,33824,80610.2,383.96,-6.36,50.377
117551,82787,93055.6,57045.3,45511,82145.5,348,211.47,50.566
111005,77894,93394.2,65568.4,52714,81517.1,318.42,98.05,50.594
94741,69901,88824.9,37418.7,31248,78477.7,323.64,20.67,50.621
88207,61806,93530.3,62171.4,52391,77770.3,354.38,178.08,50.662
100373,72746,90424.7,45399.5,38362,77558.6,620.02,145.22,50.748
81273.1,60443,88121.2,57190.9,46294,80962.2,581.16,181.79,50.755
97918.9,70582,90918.6,46297.9,37410,81106.1,534.18,134.09,50.884
120047,84174,93465.7,87846.2,70234,81970.1,266.8,196.63,50.934
110044,76820,93880.1,65537.7,50860,84449,332.92,195.57,50.954
103440,74130,91448.5,44296.9,36302,79969.2,415.86,152.11,50.995
71130.2,54739,85160.3,27749.5,24679,73689.9,278.4,137.8,51.097
108761,77174,92359.4,49255.3,41062,78612.8,1747.54,153.7,51.209
96787,71750,88404.7,50794.1,44934,74082.9,836.94,190.27,51.306
178325,119216,98029.5,61723.6,42816,94476.8,435,166.42,51.321
101440,74383,89374.9,41178.3,34946,77223.7,767.34,-69.43,51.372
68176.7,46982,95100.8,52124,41754,81812.5,341.62,140.98,51.39
87856.6,65312,88157.9,45876.3,39964,75231.4,845.64,192.92,51.393
111054,66465,109501,43602.1,29241,97722.6,545.78,196.63,51.4
95525.8,67719,92446.4,51102.6,41843,80038.8,802.14,188.68,51.429
104668,76547,89612,58734.9,50907,75613.3,807.94,-109.18,51.526
101130,73201,90540.4,84006.6,60957,90317.1,466.9,148.93,51.558
108493,78983,90022.2,42697.3,33891,82565,438.48,83.74,51.563
117667,84859,90873.2,52005.7,41359,82406.4,632.78,170.13,51.579
90834.5,68005,87536.6,39373.9,33277,77543.2,383.96,132.5,51.615
86371.6,65506,86411.1,50660.1,42434,78240.6,266.22,50.88,51.743
103345,73031,92738.8,44276.6,35907,80811.9,391.5,26.5,51.788
91330.1,68920,86845.8,46702.2,42289,72375.2,540.56,134.09,51.837
100859,76206,86737.4,40404.5,35166,75298.6,448.92,199.28,51.931
144339,99306,95255.3,47703.3,37982,82309.5,303.34,152.64,51.966
88070.4,65261,88441.5,37732.5,30992,79789.5,285.36,67.31,51.985
101501,74046,89835.4,41776.8,34554,79235,767.92,108.12,52.038
114379,81452,92029.2,46044.5,38684,78005.6,359.6,182.85,52.091
101334,74103,89618.6,38702.2,30759,82460.1,266.22,182.32,52.169
86535.9,64159,88393.2,43257.6,37522,75553.7,398.46,160.59,52.226
96815.4,66470,95455,56191.6,38486,95686,568.4,160.06,52.255
123790,83298,97393.4,64781.9,50014,84887.2,663.52,152.11,52.339
132453,87069,99696.4,67281.7,47408,93009.1,488.36,160.59,52.348
104365,75262,90878.2,52756.8,43514,79456.5,289.42,8.48,52.583
103641,73191,92801.4,42009.4,32151,85631.2,300.44,164.83,52.635
97868.1,70578,90876.5,43654.9,34082,83943.6,288.26,30.74,52.828
96574.5,70352,89963.4,47543.8,38988,79917.6,1271.94,145.75,52.84
102738,74678,90161.1,50762.8,43958,75681.1,307.98,216.77,52.877
80941.7,60903,87099.1,47169.7,41803,73949.5,348.58,217.3,52.929
152690,103227,96938.9,53245.2,40310,86566,404.84,88.51,52.937
106278,77792,89534.5,48511.2,41104,77346,628.14,198.75,53.044
101862,66695,100092,63382.4,47023,88336.1,266.8,208.82,53.064
113784,82535,90348.9,55768.2,46919,77896.4,529.54,154.76,53.148
107496,77542,90852.3,52961.5,43350,80066.6,263.9,127.73,53.148
92724.7,67867,89539.9,48106.4,40726,77412.4,345.68,34.98,53.201
92209.3,65341,92484.5,81077.6,66272,80177.2,398.46,92.75,53.313
152083,104747,95152.3,55742.1,43983,83057.4,1441.88,217.3,53.339
175039,111373,103000,82913.9,55769,97434.9,434.42,220.48,53.345
111075,78983,92164,41338.9,33347,81242.3,841,73.14,53.437
168733,103258,107092,74810.1,50323,97425.8,387.44,204.58,53.501
96821.3,70218,90365.5,42408.4,35258,78826.9,487.2,3.18,53.594
105186,77670,88752.9,51270.8,42158,79702.2,433.84,188.15,53.674
151263,102150,97045.5,64813.8,51234,82906.7,996.44,162.71,53.787
109105,74094,96502.8,79154.3,60634,85553.6,1325.88,218.36,53.834
79353.1,57078,91111.9,39737.5,31422,82879.5,1217.42,151.05,54.043
165824,102271,106261,76397.6,50434,99274.2,392.08,212.53,54.05
112948,79455,93161.5,46645.3,37410,81714.8,438.48,177.02,54.201
87488.9,65475,87570.5,37367.7,32839,74573.7,614.8,118.72,54.434
97919.6,67076,95671.4,55650.4,43700,83457.8,388.02,162.18,54.439
91728.8,67899,88536.5,41356.3,34927,77599.8,312.62,119.25,54.507
93333.2,65618,93216.6,57058.1,47478,78759.8,372.36,165.36,54.668
99591.4,71797,90906.6,45596.1,34505,86601.6,669.9,-16.96,54.843
101374,73253,90694.6,69619.7,56729,80428,317.84,65.19,54.879
98349.2,70783,91058.8,55434.7,45183,80405.6,3253.22,33.92,55.025
125692,87374,94277.2,65078.9,52474,81278.5,281.88,186.03,55.1
100459,73561,89499.9,41750.7,35684,76677.9,263.9,198.75,55.227
140521,87090,105744,90720.7,64722,91861.7,450.66,-0.53,55.47
97191.6,66496,95788.4,55699.7,42980,84931.1,494.16,172.78,55.487
90339.5,67711,87437.6,39728.8,35483,73377.9,430.94,2.65,55.501
107969,78110,90588.1,52299.8,42782,80115.9,301.6,174.37,55.56
114808,80946,92951.8,75408.7,58146,84992.7,419.34,189.21,55.576
127750,89811,93220.2,68632.6,54435,82628.9,270.28,217.83,55.577
97363.9,71387,89383.8,37187.3,31935,76314.6,389.18,214.65,55.636
