"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
138426,92351,98232.5,76389.5,57323,87334.2,8077.66,9.54,30.626
91569.1,70119,85584.1,33196.3,28755,75658.2,14881.6,19.61,30.631
97939.4,69811,91941.9,47576.2,39767,78405.6,6182.22,-4.24,30.683
108311,75894,93528.4,44928.5,33358,88267.8,14676.9,9.01,30.684
127771,88350,94777.4,60336.8,48366,81756.5,7025.54,11.13,30.689
160771,102228,103066,107126,72184,97259.9,17791.5,16.43,30.691
81182.6,59675,89156,41343,34011,79664,5929.34,-7.42,30.702
102827,74238,90773.6,43303.4,34734,81704.7,12418.4,13.25,30.713
95260.4,71647,87135.4,58478.5,49055,78125.5,8869.36,-2.65,30.72
103365,71034,95364.8,60533.4,47079,84265.2,5958.92,-1.59,30.726
88527.1,65607,88431.3,48887.6,40639,78838,5708.36,9.01,30.729
70852.3,53197,87286.5,36961.1,32089,75486.3,10944,-1.59,30.746
120721,82966,95359.4,57185.1,45646,82103.2,17791.5,16.96,30.75
145170,104067,91420.7,69311.2,55811,81388.5,6884.02,6.36,30.756
149479,94950,103173,77115.6,54870,92105.9,10087.4,7.95,30.756
102311,71358,93963.8,39993.3,32138,81554.6,18610.5,10.6,30.764
108300,79067,89766.3,52342.1,42550,80617.9,17036.3,6.36,30.768
86291.7,65609,86195.7,65065.6,53972,79006.5,11301.3,7.95,30.772
118340,82639,93848.3,75307.8,58159,84860,12547.7,7.42,30.781
105041,76038,90533.2,40325.1,34146,77395.4,12513.5,5.3,30.796
168333,109144,101076,71893.9,49925,94374.3,10675.5,6.89,30.8
82633.3,63959,84670.8,48060,41839,75280.4,15035.9,14.31,30.818
113768,80958,92095.5,38501.6,31315,80576,6060.42,2.65,30.829
135934,92698,96102.9,85573.2,63875,87798.4,8174.52,-1.06,30.829
117906,80858,95563.4,73044,55262,86624,12346.5,2.12,30.835
94167.5,70247,87852.3,36183.3,30467,77832,18735.7,2.12,30.843
164327,104515,103041,73116.5,52643,91023.8,8451.18,6.36,30.845
145059,104258,91183.5,79352.7,62130,83702.9,16003.4,13.25,30.862
90660.2,63911,92965.4,61224.2,47955,83669.9,12684.6,4.24,30.868
96224.7,70127,89925.2,46509.6,39643,76887.6,12124.3,4.24,30.891
91717.6,68694,87501.1,37748.1,31474,78600.2,16644.8,7.95,30.92
110534,77488,93484.5,53169.8,40908,85179.8,6941.44,2.12,30.922
127837,88175,95014.5,52419.8,39570,86817.9,10208.6,4.24,30.93
136206,89122,100159,107287,70374,99911.6,14440.8,8.48,30.93
150784,99243,99571.3,92975.7,68239,89292.9,12884.1,10.07,30.937
110983,79575,91402.8,49284.9,40583,79588.4,9762.56,5.3,30.949
140068,89374,102709,103974,78567,86728.8,10038.6,13.78,30.961
108247,78723,90114.1,50108.5,41383,79354.1,15024.3,15.9,30.964
112679,79293,93129.3,60596.7,46413,85563.6,17426.7,1.06,30.975
92632.3,67666,89716.4,40526.9,34486,77016,12119.7,10.07,30.998
119153,85406,91431.7,60272.4,49059,80515.6,14130,10.07,30.998
132833,93574,93031.6,55857.5,41778,87622.1,7621.78,15.37,30.999
93315.4,66158,92438.1,65622.4,52622,81726.8,16850.7,1.06,31.011
129445,89864,94401.7,95966.2,72876,86300.6,14022.7,19.08,31.018
75759.4,59215,83846.5,26414.4,23311,74260.7,15468,0,31.033
103681,71131,95525.4,60204,48095,82036.2,12982.7,15.9,31.051
92141.9,65407,92323.7,53623.9,44651,78705.9,9451.68,4.24,31.057
106918,77105,90875.8,62499.1,50221,81558.3,18238.1,3.18,31.082
113314,81574,91035.8,53053.2,43470,79983.7,7375.86,5.83,31.099
124652,86200,94770.4,54065.3,43121,82169.3,14981.4,-1.59,31.103
76336.9,56655,88303.2,52629.2,42651,80868.1,12314,-1.06,31.103
144776,99355,95496.1,68554.3,52879,84963.3,7995.3,7.42,31.107
160311,107003,98185.3,104038,72475,94076.6,12577.3,1.06,31.108
136472,92487,96703.3,84539.1,62871,88122.5,16936.6,3.71,31.108
101754,74891,89043.6,39427.2,31931,80921.5,8070.7,9.01,31.112
150556,97022,101697,102981,78423,86058.7,5391.1,12.19,31.115
107771,75067,94088,73196,58863,81493.9,16407,2.12,31.116
136902,94722,94719.3,66879.8,52110,84111.2,5382.4,7.42,31.117
89926.3,64957,90727.9,41098.2,30080,89541.6,6127.7,3.18,31.13
120077,83634,94093,47415,36978,84033.5,7598,1.59,31.166
103350,73841,91726.1,52549.7,42505,81023.4,5684.58,7.42,31.172
69519.1,56333,80876.3,46442.3,42528,71568,6987.26,-3.18,31.178
124978,84850,96530.1,96473.1,71418,88527.6,8536.44,7.95,31.187
95911.2,67499,93121.9,68405.8,53887,83193.4,11151.1,19.08,31.188
134174,90930,96703.3,80779.5,61942,85466.5,13536,-2.65,31.193
97066.2,71381,89118,43123.6,37001,76380.3,11681.8,5.83,31.204
120403,81827,96432,76973.5,57163,88248.3,13619.6,9.01,31.205
156789,104035,98767.9,59688.4,46295,84495.9,8691.3,5.3,31.206
161583,110043,96230.7,79537.7,59430,87709.6,5734.46,11.66,31.208
170438,114642,97432.5,86707.1,62566,90823.1,7917,5.3,31.216
110691,82350,88090.6,44630.4,37518,77959.9,17332.7,9.01,31.227
98792.1,70115,92340.3,58461.7,46987,81540.5,7530.72,9.54,31.232
128266,90146,93249.5,100890,78138,84618.9,17811.8,11.66,31.271
112166,75147,97820.1,60489.9,43951,90197.5,10260.8,1.59,31.283
137228,84912,105914,60443.5,43776,90488.6,10023.6,7.95,31.292
99039.6,70752,91738.2,49394.5,40560,79810.7,14880.5,3.71,31.299
153416,108600,92580.6,77618.5,61537,82662.6,11588.4,7.95,31.3
97486,66623,95895.4,54310.6,40683,87488.6,7280.74,-4.77,31.301
92551.8,60763,99821.9,43518.6,35323,80741.5,16662.2,0,31.303
84654.2,60704,91392.7,68125.6,53464,83508.2,12058.2,-6.36,31.311
65169.1,45160,94573.1,23538.1,16325,94492.8,6059.84,6.89,31.327
99784.1,75398,86732.4,38550.3,32898,76795.9,14268.6,0,31.33
104863,77483,88694.7,42873.6,35670,78771.1,15530.7,15.37,31.338
94733.8,64208,96693.1,79957.6,61724,84895.7,6223.4,23.85,31.352
133719,90575,96753.3,88680.8,63327,91774.2,6397.98,3.71,31.359
105158,77514,88908.6,47870.9,40487,77488.2,9267.82,9.01,31.361
98413.3,70285,91763.7,37088.1,30384,79996.2,12048.9,5.3,31.362
102359,73146,91710.1,50360.2,40042,82423.7,18176.6,3.18,31.367
154610,109006,92954,49757,38654,84360.7,10253.8,15.9,31.387
113757,71669,104022,61734,38333,105544,9574.64,-2.65,31.402
120484,85636,92204.4,53394.8,41528,84263.2,15375.8,11.13,31.406
115278,83235,90765.6,63004.8,51559,80084.6,11112.2,19.61,31.413
109738,73046,98455.8,47038.6,34546,89235.2,18202.7,-2.65,31.421
175157,105692,108609,92157.4,61489,98222.8,17559.5,30.21,31.444
100175,69939,93868.9,73816,51591,93768.4,7430.96,9.01,31.444
128314,89166,94309.3,77707.2,59799,85162.3,11161.5,4.24,31.451
86350.4,62673,90295.1,44322.4,37289,77897.4,17281.1,6.36,31.471
99382.8,73445,88680.7,44237.8,36273,79926.3,8110.72,3.71,31.476
100490,73343,89793.6,43832.9,36063,79656,9011.46,10.07,31.48
73618.4,57406,84044.4,34726.3,30650,74252,17371,12.72,31.48
68262.5,53715,83284.9,28060.4,25143,73140.3,16204.6,9.54,31.482
137891,94898,95226.8,54964.3,39970,90121.1,12808.7,12.72,31.483
88030.1,63975,90178.1,42728.6,32987,84889.9,7523.18,0,31.499
120946,82699,95845.6,62941,46831,88080.6,5998.36,14.84,31.502
111999,78734,93224.6,62305.9,46174,88432.5,13167.2,4.77,31.502
118168,81823,94646.8,58809.1,46770,82405.7,11481.1,11.13,31.519
145548,86804,109887,67016.7,46760,93926.5,12329.1,11.66,31.537
133145,91211,95666.1,81182,63574,83687.4,14548.1,10.6,31.541
123058,84859,95036.6,77951.4,59711,85555.8,8121.74,6.89,31.549
123627,80911,100135,54419.1,39563,90145.1,12561.6,13.78,31.556
113092,80556,92005.3,60691.2,48113,82669.1,16601.9,10.6,31.564
133954,90002,97540.4,63027.4,46598,88642.6,8314.88,2.12,31.575
85683.2,63216,88827.7,58066.7,46728,81438.5,17120.4,11.13,31.576
114525,82181,91328.6,62444,47529,86101.7,6176.42,1.59,31.59
138956,83718,108777,105199,66122,104267,6053.46,12.19,31.602
90051.1,61723,95614.1,47090.2,31375,98361.9,12764.6,2.12,31.613
155644,102727,99295.4,84123.2,63311,87079.6,8672.74,10.6,31.621
115161,76376,98816.6,58175.2,42833,89010,10870.4,14.84,31.628
77357.3,56494,89738.5,50972.1,41843,79834.4,16480.1,3.18,31.63
91810,55220,108962,53310.7,39672,88066.4,7129.94,9.54,31.663
97827.2,70285,91217.2,44267.3,35632,81418.5,18021.2,9.54,31.673
106027,76173,91221.1,45251,38544,76939.9,12733.3,5.83,31.673
120178,85175,92468.3,41177.1,33815,79804.3,15370,9.01,31.681
136824,92175,97281.2,65455.3,48578,88305,7793.46,14.84,31.683
81382.6,56813,93878,65384,50336,85128,6324.9,3.71,31.69
138296,95119,95284.8,86491.9,69487,81574,6147.42,22.26,31.698
130531,86543,98846.5,76448.1,54895,91267,6366.66,8.48,31.708
96461.6,69503,90955.9,55224.7,43627,82957.9,13261.7,-1.59,31.715
101097,75436,87829.8,48763.5,40753,78417.9,5843.5,14.31,31.719
145880,98672,96890.5,73550.4,51804,93046.8,17518.3,9.01,31.721
133456,90857,96263,72891.5,55524,86035.2,7857.84,6.89,31.729
103168,74803,90386.9,48711.3,40267,79279.4,14532.5,19.61,31.73
123583,79766,101536,65605.5,47366,90772.4,6440.9,17.49,31.748
112561,78395,94097.8,62840.1,48294,85275.4,12567.4,4.77,31.752
119061,77436,100765,102700,72325,93059.8,18191.1,16.96,31.753
86900.9,65487,86965.9,46705.7,41426,73888.4,18416.7,7.95,31.756
93797.2,69199,88832.1,61196.4,50722,79069.6,16372.8,-3.71,31.771
162484,108316,98310.1,83225.9,62565,87178.1,9130.36,12.72,31.793
108225,75305,94185.3,70561.6,55284,83646.8,5386.46,13.78,31.798
130094,84470,100933,73316.1,52034,92340.4,13360.9,6.89,31.799
91789.5,64201,93698.2,70512.3,47972,96329,18240.4,7.95,31.813
117272,82647,92992.4,52301.5,40887,83831.8,9761.4,21.2,31.816
69343.6,50240,90455.8,60482.4,50483,78517,8879.8,5.83,31.823
100387,72947,90187.9,54139.5,42855,82792.9,10439.4,12.72,31.83
71018,48947,95087.2,27510,21059,85611.6,14084.1,3.18,31.83
102062,73427,91094,38225.5,30691,81624.8,16948.8,-6.89,31.831
83665.6,64183,85429.3,34698.5,30371,74874.1,11988.6,9.01,31.832
103298,72657,93173.9,74432.6,60285,80915.9,6687.98,-5.83,31.837
94947.6,72763,85517.2,30809.6,27103,74498.7,16505.1,4.24,31.861
111984,82471,88988.3,45791.6,38007,78959.1,17183.7,7.95,31.866
105459,73785,93668.7,55482.2,44660,81417,6333.02,13.25,31.87
125549,91154,90264.7,50379.4,41274,79993.8,18747.3,-0.53,31.87
104164,71470,95515.4,52621.7,40618,84903.6,5490.86,1.06,31.878
122033,84047,95155.5,73863,54962,88073.3,6501.8,8.48,31.894
97836.4,74459,86111.9,73109.6,63423,75545.3,16542.2,17.49,31.912
121208,84130,94419,42762.8,33746,83047,17546.7,8.48,31.917
82105.3,62242,86450.5,68638.4,56818,79170,10025.3,16.96,31.923
89164.7,66995,87222.9,40268.8,34243,77068.5,18233.5,5.83,31.937
97782.3,75506,84870.9,42699.6,35190,79521.5,13523.3,-2.65,31.937
139018,97157,93773.1,81164.6,60029,88610.6,13886.4,1.59,31.948
100938,73555,89934.1,51277.2,41783,80427.5,5894.54,6.36,31.965
110935,79379,91588.7,61658.1,48623,83105.2,9303.2,11.13,31.966
102561,73934,90911.6,40462.5,32878,80654.3,9362.94,8.48,31.976
126655,89550,92691.1,57802.2,43710,86665,17054.3,0,31.979
96087.4,68163,92384.2,55861,43763,83652.9,9442.98,11.66,31.985
114506,77846,96398.9,46344.3,36438,83353.1,8096.22,18.55,32.014
148714,96026,101494,95436.7,65166,95978.6,13363.8,3.18,32.035
123355,86026,93974.1,67981.8,56238,79221.4,5805.8,9.54,32.039
80993.2,58683,90451.6,51342.2,42671,78853.6,8375.2,6.89,32.067
119069,76251,102337,53194.7,38678,90133.1,11391.8,-5.83,32.078
91314.3,67243,88996.2,47283.3,31947,96996.9,11202.1,7.42,32.083
168924,106287,104157,104889,71775,95771.5,7562.62,15.9,32.1
124832,84382,96952.2,62360.4,47047,86867.5,10989.8,1.59,32.103
119879,83232,94391.5,62503.7,47640,85983.3,7088.76,3.18,32.117
75585.8,56982,86932.6,51165.3,44114,76011.4,6344.62,9.01,32.122
137061,85475,105088,63692.1,46823,89146.9,9502.14,21.2,32.128
129466,86809,97739.9,64177,48772,86236,14163,-2.65,32.137
154897,100874,100634,124343,87347,93294.1,15226.2,0,32.164
98576.3,73215,88237.3,46099,37407,80764.1,18778.1,5.3,32.165
88298.1,64543,89656.6,44943.6,36687,80285.3,9264.92,3.18,32.186
108225,74486,95221.5,48120.9,36658,86028.9,8209.9,10.07,32.19
122258,84682,94616.1,80841,59834,88544.9,14442.6,6.36,32.191
115327,79458,95120.4,69526.9,54902,82993.6,16448.2,10.07,32.208
141372,87392,106016,79360.2,50672,102640,10412.2,3.71,32.212
128928,83929,100673,58052.8,44820,84885,8299.22,20.67,32.22
81851.9,59237,90555.6,55211.4,45229,80000.3,5353.4,9.01,32.227
102312,73731,90940.2,59350.8,47963,81096.2,8997.54,1.59,32.239
150068,99974,98373.8,73464,50002,96286.8,16325.8,23.32,32.239
109833,79918,90067.7,50919.9,43406,76880.8,6994.22,9.01,32.246
133825,94438,92868.9,61665,49878,81023.3,17336.2,9.01,32.253
111477,77932,93745.5,51578.2,41637,81183.4,6716.98,21.73,32.259
77096.6,55375,91243.4,63245.5,51442,80573.4,18384.3,5.83,32.263
145475,93637,101817,49210.7,36477,88413.8,7666.44,13.25,32.272
97241.1,68182,93467.4,52699.4,41382,83459.1,16360.1,5.83,32.277
128489,88862,94761.4,70638.2,54618,84758.6,9650.04,11.13,32.279
113063,82282,90052.2,46091.4,37863,79778.4,15439.6,3.71,32.282
163640,100207,107021,102445,71179,94323.6,7019.16,15.9,32.284
82802.3,60755,89318.3,43359.6,36327,78223.3,15308.5,9.54,32.289
136846,80802,110992,49339.4,35558,90936.2,13034.3,16.96,32.296
101505,69123,96237.3,74985.9,52775,93117.5,11351.2,5.3,32.327
109713,75230,95575.7,86893.3,63082,90273.6,14723.9,1.59,32.331
84999.4,59558,93531,59035.9,46594,83035.9,16742.9,4.24,32.336
107566,75468,93409.9,51732.5,39857,85062.7,10304.9,0.53,32.341
87945,59067,97576.7,59001.7,46399,83336.6,12648.6,3.18,32.352
98600,70826,91235.6,72571.9,59150,80407,6445.54,5.3,32.359
151970,105379,94511.1,63827.8,50267,83216.1,16640.2,3.18,32.362
79765.6,58395,89520,66808.5,52831,82874.8,15849.1,6.36,32.362
79642.2,57514,90750.6,53095.5,42622,81640.2,17822.8,9.54,32.373
111989,68944,106454,61039.2,43484,91994,6045.34,-2.65,32.407
91882.6,64208,93782.9,52763.2,43136,80162.5,5365,6.89,32.409
117356,84530,90985.9,49004.2,40326,79639.4,12506.5,6.36,32.409
125147,84373,97207,72905.4,56589,84432.1,18165.6,5.83,32.435
144077,85019,111060,70649.8,48267,95926.9,11430.1,17.49,32.442
116081,83907,90665.5,43630.5,34531,82805.8,6511.66,-3.71,32.46
88933,65349,89187.5,44998.7,38089,77424.9,18744.4,-5.3,32.46
142439,97255,95983.3,67197.6,49975,88121.4,5815.08,3.71,32.467
98427.8,68710,93881,64200.2,48894,86052,9617.56,18.02,32.473
165586,106676,101727,93324.9,66104,92523,6203.1,5.83,32.474
115724,80685,93996,55913.7,43568,84106.8,18376.7,7.95,32.475
76858.3,59194,85092.9,39870.4,33127,78876.6,12145.8,7.42,32.478
92313.5,67551,89559.9,40281.6,33858,77969.6,5853.94,-5.83,32.48
137092,92056,97597.7,91270,68757,86994.3,13441.5,27.56,32.485
118908,80726,96533.1,47219.5,35742,86581,15949.4,11.13,32.489
105024,64053,107456,56695,40189,92452.2,6196.72,1.59,32.492
161558,102926,102869,96820,69902,90772.7,6136.4,26.5,32.496
102544,74706,89957.1,58091.6,46274,82272.8,17385.5,1.59,32.503
153680,95270,105716,94563.2,63410,97733.7,11074.5,37.63,32.511
110001,70362,102456,91010.1,67338,88574.6,18063.5,6.36,32.514
197393,129007,100276,79159,57115,90830.1,15143.2,7.42,32.515
138025,90954,99452.6,70435.2,52910,87243.3,6240.22,15.9,32.521
82043.9,62204,86438.7,43636.9,38385,74502.7,7925.12,5.3,32.537
87454,64992,88186,46343.7,39336,77211.3,12891.1,-0.53,32.551
79056.8,55968,92571.9,44977.8,36952,79770.2,14167.1,15.9,32.559
71790.8,54737,85954.4,67618.7,60669,73043.2,6432.78,10.6,32.566
69003,52988,85343.5,67067.7,56273,78107.6,6522.68,3.18,32.58
136978,88020,101988,68381.4,47864,93628.7,10707.4,-7.42,32.589
74881.6,56610,86688.6,74389.6,61214,79641.9,6856.76,12.19,32.6
87612.4,64322,89266,54103.6,40758,86994.7,8172.78,5.83,32.619
124515,83982,97166.2,54649.9,40762,87864.6,17174.4,16.43,32.631
164498,99021,108871,88582.2,58678,98935.3,11135.4,22.79,32.636
101808,63418,105208,40370.9,31086,85110.6,5970.52,16.43,32.644
96514.4,70338,89925.4,37271.4,30326,80545.3,16691.2,9.01,32.645
111685,79683,91856,47114,37487,82366.2,13565.6,10.07,32.66
101476,73242,90799.1,62716.6,52851,77769.4,8854.86,12.19,32.667
101270,71362,93002.1,53855.9,42686,82685.2,12454.9,14.31,32.669
157929,104235,99295.5,82442.9,60123,89865.4,8573.56,1.59,32.684
115324,80424,93975.7,53310.7,40545,86170.2,17714.4,14.84,32.698
99885.1,70834,92414.2,52261.5,40986,83565.3,17052.6,10.07,32.71
114569,80817,92905.9,59082.3,47265,81921.4,8542.24,16.43,32.71
118032,84891,91121.2,40291.4,32710,80725.8,12653.9,3.71,32.714
78843.6,57167,90386,44551,37039,78827.5,11754.3,7.95,32.721
115972,79768,95280.5,73924.5,54353,89134.3,9749.22,18.55,32.721
143355,98651,95233.6,88449.4,66075,87727.9,16889,9.01,32.722
68725.1,49746,90539.4,67195.9,54998,80071.1,16593.8,5.83,32.749
101543,70434,94481.7,64969.9,49122,86679.4,16222,12.19,32.751
90235.9,66053,89529.6,46583.3,36937,82651.1,6616.06,4.77,32.769
157008,104234,98717.1,93647.4,69875,87832.2,5747.8,1.59,32.779
131769,92025,93839.9,61030.5,47892,83514.9,10386.6,13.78,32.783
123056,86503,93229.4,72606.7,58475,81374.2,9282.32,-0.53,32.784
112656,79031,93419.4,52822.3,40899,84641.8,8662.3,8.48,32.792
94246,70248,87924.3,42958.9,37041,76006.4,8997.54,11.66,32.796
181901,106759,111663,72068.5,46971,100553,12143.5,14.31,32.8
99642.2,72539,90022.6,49146.3,40891,78766.8,5780.86,-0.53,32.801
74459.9,55422,88048.1,32772.3,28730,74756.9,8213.96,1.59,32.815
86036.9,61422,91799.6,35436.3,29050,79943.2,5388.2,9.54,32.816
100103,70225,93418.9,65264.5,52029,82207.5,9730.08,12.19,32.818
88548.9,57471,100975,67125.7,49999,87984.8,12070.4,0,32.857
174027,112140,101703,78625.4,56997,90404.6,18499.7,13.78,32.871
106108,75839,91693,46438.3,37330,81526.4,13453.7,14.84,32.889
139371,88311,103428,55039.1,40099,89953.4,17895.3,24.38,32.889
98611.3,68590,94220.6,61422,45726,88032,17333.3,10.07,32.891
125621,87068,94554.9,56621.9,45173,82145.8,8590.38,8.48,32.893
105014,72079,95481.2,52439.5,41371,83069.7,8736.54,-2.65,32.918
139200,96650,94388.1,90457.4,70211,84434.3,8659.98,-2.65,32.918
113310,79439,93479.2,76403.4,59087,84742.4,15475,16.96,32.925
110474,78846,91825,52234.8,41614,82262.2,14500.6,23.32,32.931
119981,82938,94806.5,44175.1,35454,81656.8,7230.28,6.89,32.932
115398,83856,90186.8,56584.8,44164,83967.5,5498.98,10.6,32.935
111544,75513,96806.5,64888.1,50745,83801.5,5762.3,17.49,32.935
160330,102416,102595,88122.3,67128,86032.4,13098.1,19.61,32.946
71071.4,55223,84344.2,35865.5,32575,72155.9,16202.3,4.24,32.947
96476.2,66405,95213.6,57523.2,45913,82108.4,13588.8,15.9,32.949
144514,89066,106335,99417.2,65875,98905.6,12485.7,9.01,32.951
73326,50694,94794.1,59049.2,46946,82431.9,12175.4,11.13,33.004
126193,84070,98372.9,80233.1,59026,89082.1,9266.66,26.5,33.014
115773,83510,90855.2,51863,42966,79106.6,12590.6,7.95,33.02
105406,76350,90476.6,38136.7,30071,83114.3,12776.8,15.37,33.024
77285.3,56482,89674.1,55016.5,44918,80269.8,5944.42,6.89,33.026
98905.6,69490,93277.9,57136.4,44294,84537.2,7201.86,-1.06,33.042
144529,101159,93633.6,57992.5,44879,84685.4,18457.3,-4.77,33.052
93250.1,67114,91057.6,69760.7,56010,81625.3,14135.8,5.83,33.065
152414,106315,93953.2,60494.6,44907,88284.1,7696.6,9.01,33.075
184165,111039,108696,98285.6,70242,91700.8,15617.1,7.42,33.079
96109.2,69950,90044.5,47350.6,37962,81744.1,9102.52,1.06,33.079
114371,79211,94626.3,74633.2,56331,86829,16879.2,9.01,33.085
132236,91566,94644.7,53451.6,41559,84290,12677.6,2.12,33.086
130099,86671,98374.1,103175,72207,93643,10246.9,3.18,33.086
112287,75301,97725.8,58935.5,44009,87763.9,11642.9,13.25,33.097
92460.7,64122,94499.6,50003.5,40606,80703.1,7251.16,9.54,33.098
155025,104163,97536.6,73158.9,54987,87194.1,7567.84,6.89,33.104
89237.3,67138,87108,45612.4,37986,78693.5,17422,7.95,33.11
88519.2,65092,89123,50155.5,40556,81048.2,15176.9,-5.3,33.118
96791,73497,86306.9,37160.6,31908,76324.3,8747.56,0,33.121
126675,86912,95519.4,61521.8,47896,84180.1,6594.6,8.48,33.124
134641,90470,97533,56603.9,42462,87362.7,18785,18.02,33.124
117318,83062,92563.7,95845.6,76786,81803.1,7968.04,8.48,33.125
127598,90595,92303.7,58389.8,45999,83189.4,15127.6,0.53,33.141
154700,95574,106079,78257.1,51890,98837.1,5712.42,2.65,33.149
99285.1,69659,93408.6,80632.2,63167,83656.2,7917.58,13.78,33.15
73449.4,55419,86858,47289.7,41254,75124.3,17572.8,-0.53,33.152
128636,83647,100784,64812.7,46523,91300.3,10335.6,2.12,33.162
110980,78310,92876.6,47021.2,39126,78760.4,9210.4,16.43,33.163
114622,79931,93979,58808.5,46347,83156.9,6582.42,10.07,33.167
107372,78199,89985,42570.8,35303,79027.9,8903,3.71,33.172
131960,91059,94973.1,73751.6,57295,84359.7,16661.7,12.19,33.184
133958,87923,99849.2,99791.3,72783,89855.1,11753.1,11.66,33.191
76991.6,48707,103593,58142.7,39047,97585.9,8239.48,12.19,33.215
79237.6,58876,88200.9,43014.5,36261,77742,12727.5,10.07,33.228
120294,76846,102589,52404.7,38938,88201.7,6769.76,11.66,33.229
146513,95178,100884,118481,85454,90865.1,14134.6,18.55,33.23
109767,82426,87274.7,50237.9,41715,78925.8,5846.98,1.06,33.238
123635,83930,96539.4,50263.4,39347,83718.2,16625.7,23.32,33.241
94537.1,71369,86810.6,65156.6,56820,75151.4,9333.94,10.07,33.255
119500,85187,91933.3,62825.6,52491,78438.9,6490.78,4.77,33.259
117259,72766,105608,58985.4,41214,93795,6711.76,-2.65,33.264
108067,75838,93387,46991,36842,83589.5,18216.6,4.24,33.285
186461,112991,108150,89937.7,58875,100113,14740.1,6.89,33.308
101606,71798,92744,49621.9,40482,80332.5,5743.74,15.37,33.312
138075,94472,95784,62531,46129,88838.5,12504.2,9.54,33.32
116446,77520,98444.7,64253,50204,83875.5,5530.3,4.77,33.36
93956.3,68109,90406.8,43650.2,35248,81158.1,9477.78,4.24,33.392
133966,92995,94409.4,71606.2,53063,88438,7330.62,3.71,33.401
115080,73144,103110,52879.2,40497,85574,11533.3,-11.66,33.41
178506,113760,102835,106012,72028,96456.8,5347.6,20.67,33.437
111036,81783,88977.4,42075.5,34227,80563.9,17192.4,-0.53,33.444
99477.8,69660,93588.6,55039.1,44849,80426.4,13772.7,5.3,33.467
127881,87148,96167.5,77141.2,57573,87810.7,14871.8,29.15,33.47
90012.1,67638,87214.8,54595.4,47342,75577,18292.6,4.24,33.472
111004,78900,92202.3,78935.7,62096,83308.6,7896.12,13.25,33.474
110681,74811,96958.6,59204.7,44123,87936.8,17859.4,4.24,33.475
90149.4,68770,85910,37794.5,32854,75391.2,5403.28,11.13,33.489
126894,82485,100820,55442.2,42205,86090.8,7705.88,6.36,33.489
102424,74219,90441.3,39256.7,32475,79221.8,16553.8,13.25,33.494
134240,86114,102162,93338.8,65078,93995.7,14476.8,14.84,33.501
113577,81790,91005.8,55856.3,45390,80647.7,5876.56,13.25,33.503
129293,88199,96070.5,66298.1,48187,90167.7,6657.82,2.12,33.515
196669,118686,108597,87783,58174,98892.1,12252.5,4.77,33.543
105285,75087,91892.4,54891.2,44034,81694.8,11231.7,-2.65,33.544
100319,70364,93436,59744.1,51185,76494.8,15147.3,4.24,33.545
93615.7,69531,88236.9,47843,39183,80020.5,14396.2,5.83,33.583
136629,83635,107062,57177.6,37571,99736.2,13074.9,9.54,33.597
69682.1,51259,89090.5,60434.8,50127,79012.5,7664.7,5.83,33.605
86345.2,60242,93933.1,57499.5,44526,84631.1,14701.3,10.07,33.621
104355,70866,96506.4,64927.5,51098,83273.1,17924.9,9.54,33.623
103448,74247,91311.4,52175.1,43983,77742.4,12885.3,7.42,33.629
139437,95454,95733.4,70098.2,53486,85890.8,12802.3,21.73,33.657
151290,99138,100011,86982.6,55670,102398,11529.8,15.37,33.67
111355,80500,90655.1,51966.3,43294,78663.6,17954.5,10.07,33.673
110250,76687,94218.9,47509,37807,82353.7,7437.34,16.96,33.678
106590,73779,94681.2,51599.1,39731,85112.4,18041.5,-1.59,33.679
124415,81991,99446,62295.5,47075,86725.4,17118.7,6.36,33.698
152368,102709,97222.3,78530.3,60093,85643.2,8261.52,3.71,33.701
82342.3,55690,96900.4,74662.8,58883,83098.7,7395.58,9.01,33.702
95043.3,69050,90206.5,36436.8,29671,80479.9,10772.9,-3.71,33.702
138302,90666,99968.5,110431,77479,93409,10423.2,31.27,33.713
137541,94430,95456,64616.6,48311,87655.3,14190.9,-2.65,33.713
94599.8,65641,94448.5,67559.6,50810,87140,8487.14,-0.53,33.714
128940,90141,93744.6,66550.9,51568,84577.3,5520.44,-9.01,33.714
88410.3,65376,88626.7,49233.3,41548,77658.4,9401.8,16.43,33.722
107072,74614,94044.8,75360.6,59094,83575.8,13726.9,11.66,33.729
154780,103158,98331.3,109782,80574,89293.1,13508.2,-0.53,33.75
132843,92791,93823.6,64204.8,51599,81546.7,13867.2,13.25,33.76
95235.4,70503,88526,79105.6,64887,79896.8,11183,11.66,33.766
131828,90762,95188.1,94796.9,68839,90248.4,9134.42,-9.54,33.77
126789,89214,93138.6,57679.3,45402,83257.7,6076.08,6.89,33.77
155473,101486,100399,118734,78750,98810.9,16033.5,20.14,33.777
124830,80002,102259,83373.3,61746,88490.8,11071.6,13.78,33.79
98731.4,71103,91001.2,37838.6,31067,79820.8,15326.5,-1.59,33.809
126915,89907,92512.1,70309.3,56071,82177.8,15752.8,-2.65,33.818
124892,82364,99374.8,64877.1,48613,87461.9,9960.34,13.25,33.823
166734,108859,100379,88557.3,65750,88269.1,8724.94,18.02,33.828
