"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
87545,66736,85970.9,35580.7,30856,75570.9,1271.94,1082.79,13.09
89650.4,66494,88358.8,43517.4,36215,78750.7,22213.4,10242.2,13.09
141617,94103,98626,67401.8,48931,90275,30168.7,5977.87,13.09
71660.8,53577,87656.3,38847.8,33476,76052.4,1072.42,592.54,13.099
104262,78218,87357.5,60311.3,48138,82109,6164.24,5606.34,13.1
109431,78027,91912.4,37472.6,31611,77688.4,1943,1373.76,13.108
84348,60955,90687.1,38753.9,32742,77569.3,450.08,595.19,13.111
110641,75703,95781.9,58476.8,43879,87338.7,2563.02,2543.47,13.112
103260,69923,96781.7,47341.9,38403,80790.6,3429.54,3194.31,13.113
70443.8,54251,85097.1,40398.7,36102,73335.9,5196.8,5904.2,13.114
75372,56171,87938.2,34490.3,30326,74535.2,11532.1,8411.63,13.117
109171,76194,93900.4,52520.2,41058,83831.7,3753.76,2105.16,13.121
127884,84182,99557.8,60850.1,44942,88733.8,3427.8,3031.07,13.122
93242.2,70114,87154,40821,33990,78706.8,24768.3,15773.3,13.127
101336,71522,92855.1,71892.7,58514,80520.2,1309.64,400.15,13.127
111764,77347,94697.8,51113.1,41799,80139.4,2473.7,2760.24,13.127
66159.7,51297,84524.3,28167.7,24745,74600.9,4366.24,4701.63,13.13
92523.4,63902,94889.3,66254.6,49918,86983.8,991.22,1085.97,13.137
105249,78161,88248.5,40722.4,34025,78435.9,39914.4,12461.9,13.137
91223.9,69065,86562.6,31640.2,27949,74191.2,17343.7,10941.3,13.138
85969,62379,90319.9,60576.4,50767,78199.1,370.62,241.15,13.141
107404,77846,90420.3,52791,43202,80082.2,20192.1,8610.38,13.143
115418,81726,92553.7,55346.5,42462,85422,6052.88,5982.11,13.149
86115.5,64194,87915.8,42794.7,35610,78758.6,23178,16701.9,13.153
126536,90879,91249.4,56973.4,46731,79900,16461.6,14751.5,13.175
100216,71991,91230,60280.6,47591,83010.4,334.66,260.76,13.177
136487,91726,97516.4,106368,76478,91149.5,6196.14,7136.98,13.178
126449,79755,103906,66260.4,45471,95499.1,35769.8,16077.5,13.178
94766.1,67786,91620.6,61877.9,50314,80598.4,8550.36,4324.8,13.181
107977,75463,93772.6,54364.6,44215,80579.8,18052.5,1586.82,13.184
140116,98998,92755.9,66431.5,51430,84652,10024.7,5683.72,13.184
90462.9,67350,88026.4,31104.2,26050,78251.3,1190.16,848,13.187
158446,101587,102217,73100.3,52435,91364.6,59985.9,7970.14,13.202
103927,76363,89191.8,51360.2,42822,78603,605.52,253.34,13.204
150341,105394,93485.2,52131.6,41218,82888.4,14094.6,16549.2,13.207
79293.1,56803,91483.7,50146.2,42003,78241.6,863.04,619.57,13.208
114604,81872,91737.3,55408.6,43932,82656.3,734.28,957.71,13.213
147866,97216,99680.4,91372.6,67528,88677.2,1098.52,1150.1,13.213
122153,78459,102033,73733.1,55915,86419.9,16606,12478.3,13.214
162037,106063,100122,93039,67506,90323.8,2607.68,2283.77,13.215
114437,79115,94795.8,61004.4,47403,84340.3,9141.96,8827.15,13.218
134301,91514,96177.4,83145.3,63546,85749.1,7864.22,8033.21,13.224
149068,98906,98774,107294,80023,87870.1,2721.94,1610.14,13.227
79948.4,61190,85626.8,36031.3,31794,74270.3,565.5,432.48,13.228
110412,78698,91946,56761.7,46298,80347.6,435.58,511.98,13.232
147112,95374,101088,99661.4,63939,102151,6821.96,13641.1,13.232
66818.4,50259,87128.9,29121.2,24915,76600,7842.18,7016.14,13.235
92391.4,68558,88318.9,44778.9,37418,78428.3,1096.2,648.72,13.235
99662,73842,88451.7,48696.2,41926,76118.8,512.14,710.73,13.237
90135.5,63911,92427.3,61289.8,48599,82649.5,9937.72,9615.79,13.241
136955,91540,98049.6,101310,72812,91186.5,3180.14,4246.89,13.242
85728.1,61950,90690.5,58290.6,45790,83427.2,21784.8,14345,13.248
97720.3,68985,92834.6,53354.2,42596,82088,9166.9,9535.23,13.256
118660,83934,92650.3,57991.3,45987,82643.3,6473.96,4777.42,13.257
109519,75915,94545.8,64113.2,45135,93092.3,13778.5,10762.2,13.258
168058,111386,98879.9,76896.4,58915,85538.2,9141.38,5301.59,13.259
92024.5,69462,86823.2,48353.4,38774,81727.2,11050.2,8754.01,13.26
100860,75690,87329.3,43933.3,38670,74455.9,3620.36,3682.97,13.263
90072.2,64446,91595.6,82636.1,65511,82667.6,32700.4,8769.38,13.266
88806.3,61428,94745.2,53207.5,40988,85073.8,30886.2,4648.1,13.271
124504,89195,91479.6,64495.4,51734,81702,2591.44,3194.84,13.272
115942,73454,103444,48185.8,37011,85323.4,1088.66,857.54,13.274
151237,91931,107814,62806.5,42607,96605.8,5090.66,1754.83,13.275
115447,83675,90420.6,57104.5,46799,79967.5,1614.14,1596.89,13.277
109469,79309,90458.3,55538.5,46672,77986.1,2437.74,2572.09,13.279
122683,84230,95455.1,60970.2,47838,83526.5,2043.34,2053.22,13.281
95226.8,69317,90032.5,39891.8,31609,82709.1,8777.72,11287.4,13.282
126849,89406,92982.6,59440.7,47118,82675.6,1449.42,2196.85,13.289
129161,87912,96286.3,59841.5,47089,83284.3,977.3,512.51,13.29
121565,84211,94606,60998,48819,81885.5,2984.1,3301.9,13.294
98988.8,73610,88131.1,39552.5,32750,79148.5,1369.96,1711.9,13.295
131015,91260,94085.2,55877.8,43832,83546.4,2097.86,2594.35,13.295
105621,75646,91505,48861.5,39571,80922.6,10039.8,9781.15,13.297
88375.3,64391,89946.8,50512.2,43239,76559.8,359.02,325.42,13.305
106271,75446,92312.3,58068.4,47390,80303.3,2962.06,3015.17,13.306
127585,88212,94787.9,55598.2,39016,93389.5,617.12,611.09,13.307
114445,85318,87909.8,51106.7,42938,78003.8,2482.4,2889.03,13.313
104533,76591,89445.3,54579.2,45346,78880.2,651.92,581.94,13.318
121070,82402,96289.8,62563.4,51590,79475.8,4912.02,4622.13,13.318
103098,74201,91058.4,58519.7,48733,78697.1,437.32,428.77,13.32
131100,88711,96851.1,69682.4,54035,84513.8,12549.5,15512,13.324
119362,84958,92075.2,51769.6,41402,81947.1,3793.78,2287.48,13.326
107632,76923,91699.2,37766.1,31163,79422.4,1112.44,949.76,13.337
94854.5,69671,89224.9,43109.7,34559,81751.1,2079.88,2087.67,13.338
106393,76887,90686.2,65523.8,55855,76880.6,2937.7,3279.64,13.341
111314,76186,95753.2,57156.1,43587,85938.1,42110.9,9480.11,13.341
78040.4,57353,89175,33652.2,27556,80034.5,6025.62,4158.38,13.341
91645.6,67443,89054.3,37588.1,31659,77809.5,18277,15354.6,13.342
118102,83695,92477.6,68248.6,51890,86196.6,2835.04,2901.75,13.343
99605.9,73195,89183.3,51265,43366,77473.3,23578.2,7258.88,13.35
101124,72790,91046.2,48533.2,39558,80405.3,1106.64,833.16,13.352
118221,83887,92358.8,59830.5,48239,81283.8,668.74,755.78,13.353
85151.9,62643,89084.4,40499.1,34327,77319.5,338.14,303.69,13.357
126815,84218,98683.8,80876.4,61034,86842,637.42,378.95,13.357
133998,89140,98516.1,69419.6,52936,85943.1,5630.06,3960.16,13.361
106981,75702,92614.9,74733.6,58574,83616.3,3361.68,3340.06,13.369
158640,95958,108346,72752.9,51666,92283.8,2785.74,3986.13,13.371
124856,84723,96579.8,71125.4,48867,95387,3848.88,1853.94,13.38
125894,86067,95862.7,75114.6,58467,84196.4,1093.3,1413.51,13.384
115634,82468,91892.5,56481.6,42808,86469.2,6356.22,6032.46,13.384
123275,82578,97834.5,53589.1,38950,90167.3,5282.06,1640.35,13.386
96392.3,71019,88950.4,63761.1,52651,79365.1,602.62,366.23,13.387
185713,114563,106237,85719.4,55855,100577,2277.08,1823.2,13.388
73747.7,56507,85531.6,31640.2,27350,75816.1,3517.12,1071.66,13.397
125852,84126,98041.5,64723.9,46826,90585.3,4393.5,2060.64,13.403
91446.3,65624,91323.7,44616.5,36488,80135.6,2912.18,3244.13,13.41
139443,93581,97653.6,76707.9,60656,82879.3,16591.5,13669.8,13.412
105536,67694,102172,78239.1,52074,98465.2,3200.44,3726.96,13.414
89595.7,66778,87929.3,42492.5,36967,75331.8,1314.86,1809.95,13.416
105715,78598,88146.4,43732,37338,76758.8,19714.8,15286.3,13.419
96818,72558,87448.2,41406.2,35722,75964.3,647.28,718.15,13.427
75851.2,50387,98656,60270.1,45139,87504.4,621.76,451.03,13.433
157485,107258,96225.1,80102.6,57715,90957.4,3428.38,2509.02,13.438
140277,96049,95713.6,74584.5,57481,85036.3,20670,15608.5,13.439
110131,79803,90442,48207.3,39791,79397.7,1102.58,604.2,13.441
104312,77031,88745.7,47610.5,38883,80245.8,37935.5,8698.89,13.442
106179,77310,90008.8,40341.9,33514,78887.8,4296.64,4189.65,13.443
96882.7,69283,91643.1,46456.3,38631,78811.2,2005.06,1441.07,13.449
83177.8,63039,86472.5,41230.5,36111,74827,407.16,545.9,13.452
116811,72630,105402,50856.1,38242,87153.1,10081.6,3698.34,13.453
120203,86186,91402.7,69354.7,55459,81956.5,20989.6,16182,13.454
118828,75950,102534,99698.5,65038,100462,46086.2,15431.5,13.454
106382,77002,90541.3,46751.5,39038,78485.2,14799.3,10897.3,13.455
84301.8,62530,88354.4,41528,35418,76841.7,1887.32,1487.71,13.459
79722.1,60199,86789.9,47150.5,40323,76632.6,2621.6,2398.25,13.462
90458.9,64403,92050.3,52388.5,42763,80287.5,44720.9,6077.51,13.464
100723,69851,94500.5,60320,45590,86710.5,4304.76,4277.1,13.465
114718,75221,99947.5,57694.9,43497,86927.7,10392.4,7540.84,13.465
87524.6,65275,87874.6,47575.7,40623,76752.6,15970.3,10730.4,13.47
95985.8,67190,93622.9,49233.9,39906,80854.8,616.54,626.99,13.475
117129,82438,93114.3,72204.8,57138,82817.3,8766.12,9194.97,13.479
152329,97803,102073,76596.5,54927,91391,2361.18,2783.56,13.481
106193,75193,92555,45875.7,36340,82732.8,13090,11771.3,13.481
111868,76050,96402.1,59662.3,37990,102923,4836.04,5334.98,13.487
127602,90210,92700.9,54532.8,41730,85642.4,6025.62,8093.1,13.488
90722.9,67645,87894.4,37661.1,31392,78623.9,26017.1,6054.72,13.488
120517,85463,92416.9,52938.9,43655,79473.3,1148.98,1225.89,13.492
126894,76959,108059,47728.8,33947,92142.3,4572.14,3345.89,13.5
146756,100194,95992,71592.3,54230,86518,3030.5,1461.74,13.501
134961,88401,100054,98409.8,73369,87903.4,54701,16345.7,13.502
107932,82173,86080.1,52712.7,44704,77276.8,8070.7,8415.87,13.502
87079.7,65514,87109,42271,36570,75752.6,2575.78,2988.14,13.503
90214.7,61791,95682.4,66864.1,50946,86012.8,1305,1296.91,13.503
103458,72505,93514.2,62522.3,48564,84372.4,6210.06,3263.21,13.508
156147,102064,100263,76366.9,53384,93750.5,19511.2,14288.8,13.511
68187.2,52889,84492.4,32301.9,29348,72132.3,6081.3,7627.23,13.515
121704,78906,101082,63925.3,39351,106463,3836.12,3311.44,13.519
76321.1,54922,91070.6,39752,33370,78069.8,2568.24,2848.22,13.524
104116,75595,90261.6,43780.7,36335,78965.6,13197.9,12163,13.526
84126.9,64315,85724,35643.9,31387,74424.4,5476.94,4521.96,13.528
151593,104073,95459.8,49021.6,38324,83829.4,646.7,352.45,13.532
128058,90623,92607.8,64181.6,51179,82186.2,1968.52,1543.36,13.533
92904.9,67575,90101.6,65254.6,53355,80152.3,2481.24,1396.55,13.533
100181,72085,91079.8,49900.3,38433,85090.1,14518,8893.4,13.534
95570.6,62067,100912,82396.5,58503,92301.9,7018,8468.87,13.539
166344,110398,98747.7,60814.7,44974,88619.1,2239.96,979.97,13.539
102509,75338,89171.5,43210,37166,76193.6,1394.32,1428.88,13.539
98316.2,71370,90279.6,49033.2,39022,82349.4,39738.7,16660,13.54
78231.1,59725,85842.7,38628.6,33245,76148.7,715.14,519.93,13.543
111861,82428,88937.6,50153.2,41365,79459.4,1706.36,1715.08,13.547
111935,78683,93232.3,48488.6,38011,83600.7,1696.5,999.05,13.553
97772.4,67618,94761.9,52169.3,41734,81922.8,11064.1,7584.83,13.554
105994,75025,92588.1,45857.1,36653,81993.1,1701.14,1662.61,13.556
153030,103823,96596.6,66801.5,49266,88862.6,2683.66,2560.96,13.56
100381,73387,89641.9,49212.4,41355,77987.8,18845.9,14385.8,13.561
150234,98003,100463,71402.6,51567,90744.9,693.68,701.19,13.562
110659,79772,90910.9,60177.3,49109,80306.7,727.32,567.1,13.565
95438,68751,90975,45069.5,37119,79573.1,530.12,336.02,13.565
143134,100081,93728.1,75289.2,58921,83741.9,2408.16,1465.98,13.566
124702,86364,94628,63516.4,49969,83303.8,44506.3,4663.47,13.568
79155.1,55674,93176.5,50525.5,40186,82397.9,636.84,435.13,13.568
115136,80545,93681,56282.6,44749,82427.3,8804.98,12477.8,13.57
121859,87050,91742.2,41768.7,34122,80222.5,2488.78,2119.47,13.578
147941,97336,99608.2,95693.6,63681,98481.1,3582.66,3918.82,13.582
135800,84654,105132,97263.1,65523,97282.4,17537.5,10641.9,13.584
108331,74150,95746.3,69901.6,52202,87756.6,4173.68,3104.21,13.585
139315,90086,101349,110974,78870,92212.2,1309.06,887.22,13.591
100023,73011,89782.5,45543.3,37223,80185.1,376.42,431.95,13.591
81853.9,59015,90898.5,38504.5,32383,77924.5,417.6,456.86,13.591
105065,79268,86863.8,42318.5,37004,74948.3,636.26,487.07,13.591
114755,79811,94229.8,77627.2,59971,84830.6,23328.2,16187.3,13.591
98375,71018,90781.3,86728.6,70419,80714.6,3680.68,2192.08,13.596
108862,76226,93595.4,55620.3,42534,85699.2,37204.1,13889.7,13.602
106166,76430,91033.2,49580.1,39107,83087,2232.42,1799.35,13.605
90973.7,60973,97781.9,47533.9,34512,90263.7,22555,6440.03,13.61
124795,89230,91657.5,60431.9,49278,80369.9,21146.2,14871.8,13.612
70056.4,52955,86700.3,32915.6,27663,77979.8,6507.6,7266.3,13.616
87032.2,60722,93932.1,64206,49418,85147.2,1280.64,1090.74,13.62
106407,77147,90392.4,53151.8,45126,77191.8,604.36,543.25,13.626
92597.3,67182,90328.7,45127.5,31342,94361.4,11955,8026.32,13.633
165218,102090,106060,115836,81294,93382.3,1759.72,996.4,13.639
106665,78703,88819.6,57979.1,49135,77332.2,970.92,587.24,13.643
102398,71511,93842.6,70071.5,54327,84529,5888.74,4315.79,13.651
141088,94667,97672,68074,48575,91843.5,450.66,229.49,13.653
136171,94431,94504.1,67678.5,53131,83480,4303.6,3866.88,13.654
111064,80762,90125.3,47985.7,39075,80480.9,1905.3,2113.64,13.664
108808,76251,93517.7,49415.4,39471,82047.3,1486.54,1673.74,13.672
123995,89254,91045,65561.5,53058,80980,13917.1,10443.6,13.673
133692,91367,95895.2,77872,60523,84321.9,38811.9,6182.98,13.675
104637,75266,91110.1,48791.3,39666,80612.9,10049.7,14650.3,13.684
87332.5,65311,87633.4,34736.2,28610,79569.1,17750.9,16248.7,13.688
136340,93118,95955.6,59573,42803,91212.6,1414.62,1295.85,13.689
93881,68909,89285.7,38624.5,32080,78905.8,1767.26,1554.49,13.691
96343.5,66007,95656,81271.3,61067,87218.9,37787.6,8251.57,13.694
75482.2,55833,88600,47704.4,38228,81781.9,7929.18,10023.4,13.695
108701,78507,90741.6,49141.7,40966,78615.1,1119.4,934.39,13.7
98889.8,72842,88971.2,56451.4,46862,78946.7,368.88,290.44,13.706
99369.6,69619,93541.8,53390.7,44575,78497.3,937.28,747.3,13.706
111815,76983,95188.8,79756.4,63239,82653.3,2198.78,1195.68,13.707
72161.1,54859,86205.5,32421.4,27727,76631.8,1897.18,1421.99,13.713
157967,105362,98256.8,84372,63590,86954,858.98,673.63,13.714
89134.3,66847,87386.2,44363,38610,75301.1,423.98,471.7,13.714
102047,74463,89813.3,42128.3,34479,80075.4,13576.6,12582.2,13.716
131744,87846,98285.3,63064.6,46786,88338.4,515.04,399.62,13.723
95199.7,69470,89808.7,42504.1,34030,81855.8,7283.64,6485.61,13.725
92237.6,67876,89057.8,77481.6,62808,80846.9,1524.24,1551.84,13.731
99681.1,72650,89920.2,41320.9,32739,82715.1,1251.06,1079.61,13.732
103934,76691,88816,72179.8,57715,81961,346.84,639.71,13.736
158464,106021,97953.2,66719.1,51389,85086.4,14029,16162.9,13.74
78891.1,58042,89077,35871.3,28458,82608,2268.96,2514.32,13.74
96721.7,69087,91750.3,46660.4,37282,82021.8,6252.4,5810.92,13.741
70604.2,50734,91203.4,68925.5,55738,81041.6,7255.8,9197.62,13.743
87322,64850,88245.7,48180.6,37982,83133.2,1444.78,1757.48,13.747
100010,73938,88645.7,40372.6,35266,75025.9,593.34,685.82,13.754
130441,88124,97006.3,69718.9,52805,86527.8,20499.5,1468.63,13.76
107262,77798,90356,41727.5,33526,81568.2,377,431.42,13.761
125659,89427,92088.2,65234.3,53779,79495.7,1268.46,1140.56,13.763
128229,88983,94440.5,64311,51487,81859.2,1240.62,1382.77,13.773
99240.2,72031,90291.8,51088.7,41762,80172.2,24629.7,3948.5,13.775
90633.8,67674,87770.5,35682.2,30698,76176.5,1085.18,1091.8,13.778
130035,86630,98372.2,89516.6,67666,86698.8,10728.3,11697.6,13.781
91892.5,69938,86108.6,51511.5,44934,75129.3,2138.46,1939.27,13.784
130847,89890,95396.5,81952.8,64066,83833.3,473.86,460.57,13.784
120097,83745,93983.8,52161.7,40861,83661,12976.9,11758,13.789
95781.8,67442,93074.9,79322.5,62018,83822.1,593.34,357.75,13.792
127081,85446,97469.5,89648.3,71822,81802.1,4133.08,3991.96,13.792
127417,88506,94348.4,63523.9,50090,83112.5,5713,6402.93,13.794
92895,67313,90442.7,49656.1,42573,76439.6,658.3,647.66,13.794
112460,80457,91604,41359.2,33284,81436.1,15676.2,12484.7,13.795
67522,52502,84284.8,40024.6,36842,71197.4,646.12,470.11,13.801
116314,84327,90395,56391.1,46931,78746.4,27171.8,13148.2,13.802
88670.3,64535,90045.7,40039.7,32867,79838.2,26202.7,8627.34,13.803
103380,75982,89167.1,82874.5,68814,78926.7,1159.42,1247.09,13.808
76696.6,55698,90243.6,38626.3,32466,77971.1,14812,10256.6,13.809
114670,76490,98248.6,68253.2,52375,85404.2,19820.9,14695.8,13.814
107790,77134,91582.4,69888.3,58030,78928.1,3030.5,2612.37,13.815
123850,83804,96852.8,62243.3,45587,89481.1,1150.14,897.82,13.821
84781,58935,94276.8,81275.4,61811,86173.4,2738.76,4825.12,13.823
118570,85140,91268.3,55350.6,44592,81347.6,788.8,533.18,13.828
98237,66174,97289.9,82427.3,62611,86278,1004.56,912.13,13.828
87591.2,63735,90066.4,37725.5,31663,78084.2,964.54,950.29,13.83
93405.8,67738,90369.4,41365.6,32170,84269.1,5426.48,2645.76,13.831
101773,72958,91420,69375.5,56398,80616.3,11758.3,10397,13.831
108966,79044,90344.6,50653.1,40860,81243.4,1097.36,734.05,13.834
186566,118514,103168,82148.3,52094,103345,15011.6,11963.7,13.836
105304,76011,90792.4,42422.9,34639,80263,20835.9,15734.1,13.846
89816.8,66316,88760.3,46575.2,40817,74781.3,375.84,376.83,13.846
92739.2,67618,89883.8,52918.6,43378,79950.1,970.34,589.36,13.848
99016.5,72310,89740.6,42306.9,35398,78327.2,14192.6,9286.66,13.851
116798,82662,92599.3,56696.7,45282,82056.4,5347.6,5400.7,13.853
129938,89370,95285.1,57032,42766,87397.6,22043.5,15975.8,13.857
114744,80179,93788.1,81310.8,63963,83310.4,1188.42,927.5,13.865
92624.4,68946,88043.3,36219.8,31134,76241.5,1934.3,1864.01,13.866
126645,86523,95925.9,62964.2,47743,86429.9,1119.4,705.96,13.866
111560,76343,95768.1,50431.6,39347,83998.4,368.3,332.84,13.868
139366,95911,95228.6,60233,45843,86107.6,501.7,396.97,13.87
120388,85083,92730,62977.6,52063,79275.1,4106.98,3558.95,13.871
79170.3,56543,91762.1,47148.2,38687,79869.3,18534.5,16263,13.872
116145,82362,92417.2,41566.3,33427,81493.6,1032.4,1220.59,13.873
91717.6,65923,91179.1,48431.7,39779,79791.4,2025.36,2376.52,13.889
133385,90348,96754.1,61614,47585,84857.3,2465,3236.18,13.889
98373.7,71507,90159.2,43364.9,35767,79457.6,1226.7,1100.28,13.905
169459,107951,102877,79122.4,56514,91753.7,9009.14,9425.52,13.909
82223.5,61117,88168.5,50081.8,41984,78176.5,1830.48,1311.75,13.913
101364,69802,95169.2,76878.4,59674,84430.5,2901.74,2676.5,13.916
80282.4,58375,90130.8,45248.7,38503,77017.9,613.06,559.15,13.923
98223.2,70196,91702.6,34433.4,28076,80375.8,3455.06,3632.62,13.923
117854,83926,92029.8,72944.3,59746,80013.3,3038.62,2213.28,13.927
85540.6,64304,87179.5,38267.8,31960,78470.6,2061.9,1781.33,13.928
118240,85042,91119.7,46784.5,38070,80537.7,39075.8,13212.9,13.93
147478,99365,97268.6,60059,46761,84173.3,3078.06,2334.65,13.931
134992,93937,94178.2,71074.4,53089,87738.1,317.26,262.35,13.932
101889,70835,94267.4,55762.9,43359,84284.2,2965.54,2180.95,13.933
88626.1,62816,92463.7,50033.1,39752,82485.7,1132.16,1372.7,13.938
104116,76548,89137.9,46426.1,39512,77004,1630.96,1155.4,13.946
125621,87506,94081.6,63089.5,50134,82471.6,2299.12,1681.16,13.949
137233,84132,106900,70540.8,46456,99512.6,11960.8,15288.4,13.949
129185,89363,94740.3,68178.4,55075,81128.3,9847.82,9891.92,13.953
86014.5,64819,86966,46139.6,38243,79068.2,7958.18,6541.26,13.961
169807,104489,106504,107312,78020,90140.6,2215.02,1916.48,13.968
117782,85626,90147.6,61162.2,49102,81632.6,66154.8,13631.1,13.968
127688,86858,96342.7,71988.4,54314,86862.2,22502.8,14260.2,13.968
112407,73100,100776,67860,48341,91998,13048.8,10773.3,13.968
150281,101121,97396.1,72506.4,56173,84591.9,537.66,497.67,13.971
107072,78155,89784.4,40591.9,33670,79008.9,734.28,603.14,13.973
85457.5,65427,85599.8,37225.6,31479,77499.7,2861.14,1895.28,13.98
105049,75405,91300.1,55948,45824,80015,21020.9,16301.2,13.98
79907.5,60532,86513.2,33821,29532,75053.9,2312.46,2237.13,13.983
89404.3,66685,87863.8,43073.7,36864,76575.5,983.1,895.7,13.983
104326,76474,89404,50212.3,40519,81214.1,31165.7,13859,13.987
75199.7,54287,90782.1,45980.7,35570,84717.1,17574.6,15799.3,13.988
76777.1,58415,86136.6,36809.7,30843,78214.2,523.16,299.98,13.991
117873,80194,96328.3,93244.3,69150,88371,22546.9,16636.2,13.997
103289,75223,89987.5,45526.5,36823,81026.2,3899.92,3756.64,13.998
119296,84872,92117.6,54475.9,43573,81934.5,25297.9,6889.47,14.003
103122,76317,88554.7,45735.9,38080,78711.9,16017.3,16326.6,14.003
92943.2,70573,86309.6,41794.8,36352,75348.4,495.32,525.23,14.01
80964.2,60035,88382.9,50297,42287,77949.9,2666.84,3293.95,14.013
148278,95394,101867,57616.6,42274,89321.2,13709.5,8300.33,14.017
126840,79993,103917,63010,47764,86454.8,2411.06,2252.5,14.025
83503.9,61650,88767.4,42927.5,35070,80219.5,363.08,253.34,14.03
104766,79831,86006.4,35174.7,29791,77379.3,15259.8,3830.31,14.039
110704,80005,90683.4,45331.1,37177,79910.1,22960.5,15241.7,14.042
126419,86634,95632.2,71134.1,51219,91017.9,56224.6,8248.92,14.042
105431,75513,91501.2,52692.4,42020,82181.1,1155.94,1322.35,14.043
100862,71574,92353.1,50697.2,40086,82884.1,33166.1,15596.8,14.045
82366,61857,87264.8,29548.7,25965,74581.3,10874.4,12284.3,14.048
76569.2,58740,85428,27817.4,24904,73202.7,308.56,246.45,14.053
98657.5,73424,88058.6,56380.1,48312,76480.5,331.76,460.57,14.055
108072,77663,91196.4,48463.6,40082,79240.4,34415.5,9312.1,14.055
79171.6,57922,89578.9,36984.9,30946,78324.8,13139.3,14840,14.06
100090,71817,91336,50316.2,39513,83454,12140,13759.9,14.064
100366,69579,94533.6,76195.8,58799,84926,910.6,635.47,14.067
98241,73653,87414.3,42480.9,36733,75791,295.8,374.18,14.072
115612,81790,92636.8,42289,32627,84943.4,18129.1,14897.2,14.072
82795.7,62536,86767.6,47499.7,39233,79344.9,9177.92,12455,14.074
101862,72391,92216.1,52552.1,40679,84664.1,1884.42,1792.46,14.075
101787,75142,88774.9,45150.7,37666,78558.8,584.64,518.87,14.081
84765.1,65247,85140.6,32404.6,29135,72890.6,1113.6,851.71,14.084
113483,78531,94704.3,76189.4,62483,79912.1,993.54,685.82,14.092
100802,71227,92748.4,42922.3,34262,82101.4,1204.08,1431,14.101
126017,88083,93759.9,56957.2,46231,80741.2,848.54,1199.92,14.102
97167.2,70918,89793.1,42562.7,35474,78632,34281.5,10831.6,14.108
129733,88619,95940.8,75184.8,54406,90565.6,417.02,294.68,14.111
102791,74931,89902.9,43098.6,35947,78574.4,16146.6,11476.1,14.117
107559,75935,92829.1,51777.2,42923,79054.8,628.14,612.68,14.118
141591,97866,94816.5,59412.9,45422,85722.4,1477.26,1955.17,14.12
89971.9,62862,93799,47806.5,34483,90857.7,7028.44,5041.36,14.121
105034,76350,90157.6,47293.2,39255,78955.7,1471.46,1156.99,14.121
147692,97206,99573.2,68582.1,49406,90972.7,7569,9506.61,14.122
159015,104626,99604.4,85552.3,60466,92725.8,15747.6,10159,14.122
108965,73998,96504.7,59001.1,45022,85884.6,2502.7,2867.3,14.124
83475.5,61471,88995.6,37866.5,32011,77523.9,4177.16,2709.89,14.125
177636,107284,108511,81181.4,57100,93175.3,11375.5,11868.3,14.127
116133,80830,94159.2,55469.5,43470,83626.6,591.6,337.08,14.129
119235,81211,96220.7,66097.4,50683,85467.7,7768.52,2319.28,14.139
102742,74837,89973.1,57813.2,48069,78821,1132.74,1309.1,14.144
107871,76514,92394,81396,67298,79264.9,12267.6,11108.3,14.146
118180,81531,94994.8,66436.7,48518,89739.8,8763.22,6012.85,14.146
139184,93232,97837.3,64630,51736,81869.3,1778.28,1745.29,14.148
132037,88999,97227.8,63178.8,46223,89576.3,13944.4,13543.1,14.152
105118,76360,90217.7,51940.2,42309,80454.5,1764.94,1317.05,14.153
83591.6,64013,85580.5,59686.1,51072,76589.6,12321.5,9918.42,14.156
105416,73490,94006.5,52372.3,41406,82893,1180.3,2291.72,14.16
113568,81331,91512.5,84723.5,64243,86428.7,11208.5,10536.9,14.163
132794,90231,96450.1,74425,57955,84160.4,1244.68,482.83,14.167
100484,74690,88168.4,43732,36966,77531.3,1695.34,1868.78,14.167
137997,96422,93793.9,68286.3,54406,82255.8,1183.78,974.67,14.168
82713.8,63154,85833.6,47858.1,40769,76931.7,15889.1,8215,14.169
103112,74852,90279.2,59948.8,49960,78639,5682.26,5984.23,14.172
148730,102902,94722.6,68553.1,55682,80684.9,925.1,776.45,14.177
108835,77621,91890.5,45248.7,37849,78348.7,451.82,670.45,14.185
152645,93114,107435,116134,79491,95746.1,8369.4,7819.62,14.188
85041,61783,90206.8,78420.1,64263,79973.5,16703.4,15377.9,14.189
103444,74187,91381.1,56441,47215,78341.9,1617.04,1711.9,14.19
124209,86901,93671.9,58458.8,46573,82261.3,26423.6,16674.3,14.192
98627.8,69762,92653.1,75835.6,51074,97309,18237.5,14587.2,14.193
84629.2,63922,86766,38071.8,32630,76465.6,15589.8,16685.5,14.195
74892.2,54544,89984.9,58393.2,48268,79283.6,11404.5,9914.71,14.196
77032.6,52615,95949.9,46825.7,37255,82372,1881.52,3159.86,14.199
87624.9,63987,89746.1,52994.6,43715,79447.6,18932.4,15170.7,14.204
119150,82514,94633.7,56003.1,42614,86127,1086.92,930.15,14.212
110137,75569,95514.4,57570.8,44285,85197.2,1735.36,1428.88,14.212
97039.1,74475,85391.8,40880.7,35702,75042.3,1765.52,1943.51,14.223
