"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
77965.1,55894,91414.5,54035.1,44726,79176.4,35955.9,16908.6,9.156
131755,92059,93795.3,65135.7,51887,82269.9,36798.7,4713.29,9.16
134594,82397,107052,69040.9,45744,98912.7,43478.5,5951.9,9.163
129096,79603,106283,95895.5,65507,95937.9,41254.8,6678,9.169
105900,76026,91288.3,64814.4,52862,80354.1,40828.5,18341.2,9.169
113281,75952,97745.8,69685.8,46440,98340.5,54065.9,4680.43,9.173
84138.8,59766,92261.8,49510.5,39474,82199,25755.5,8109.53,9.176
102103,69746,95939.6,59328.8,47046,82646.1,27221.1,6604.86,9.184
126810,85574,97116.5,61792,44506,90990,36777.8,4459.42,9.197
94258.6,71027,86971.6,69428.3,57499,79132.8,33280.4,4960.8,9.198
111926,79586,92166.8,54232.3,43766,81208.5,26537.9,5491.33,9.208
123566,86052,94106,57257,46080,81432.2,14960.5,10409.2,9.213
87685.6,64011,89774.6,60252.1,46667,84614.1,23735.9,6094.47,9.214
118641,81636,95242.9,90847.7,66236,89887.6,55586.6,10726.1,9.215
153182,100263,100126,81445.9,58231,91663.2,48633.6,9490.71,9.217
84384.3,61806,89476.9,39464.4,33950,76180.8,19193.9,5440.98,9.225
116742,79681,96018,54734.6,39965,89755.7,29726.7,12157.1,9.228
129446,87356,97112.5,70231.6,53473,86075.2,69366.8,20616.5,9.233
116310,81742,93251,57041.3,42862,87216.1,31645.4,6432.08,9.236
134534,88655,99450.7,75316.5,55675,88656.3,26901.6,6811.56,9.25
115891,83336,91137.8,60808.9,47701,83544.9,16159.4,13108.5,9.257
100746,69022,95658.1,56690.9,43546,85318.9,36435,8659.67,9.262
113130,79914,92775.8,68627.3,55450,81110.2,35327.8,8133.91,9.262
117356,81078,94859.7,65610.8,51766,83063.5,60869.3,8226.66,9.272
94817.6,66222,93835.4,65541.7,50883,84416.1,41029.2,22451.9,9.273
181504,106164,112044,92880,63332,96112.3,15557.3,6701.32,9.278
142549,95280,98049.1,85852.2,64696,86966.9,20307.5,10772.2,9.291
114434,79490,94345.9,72151.4,56498,83693.5,54220.1,8359.69,9.292
106711,72858,95986.7,56806.9,42099,88432,58088.7,4202.37,9.294
94010.4,59685,103226,80909.4,61513,86201,19102.9,11898,9.297
110355,75233,96131.3,57853.8,44669,84880.1,14983.1,7025.68,9.307
111124,71530,101812,90477.7,64346,92151,55576.2,16397.1,9.31
86414.5,61482,92112.5,76893.5,59790,84283.2,25056,7984.98,9.315
86357,62604,90401.5,57118.4,47461,78871.3,29600.9,12752.9,9.315
103125,71422,94626.3,61842.5,47591,85161.3,41363.9,19024.9,9.318
97445.7,66743,95683.5,69962.5,54551,84050.9,36051.1,5482.85,9.326
163755,101247,105997,88254.5,64434,89763.9,37903.6,12619.8,9.327
77935.4,55833,91479.5,56569.7,46132,80364,36964.6,5607.93,9.329
97892.5,70522,90971.4,49982.1,41470,78987.8,35479.8,5533.73,9.333
146418,99755,96192,79134,57270,90555.8,69885.4,18449.8,9.336
99391.4,71225,91452.6,44466.3,35844,81300.7,32127.9,6806.26,9.337
95478.2,64996,96271.5,53669.7,41980,83785.1,26794.3,9242.67,9.347
121035,85194,93107.2,67281.7,53902,81803.6,30578.8,7355.34,9.349
108053,78166,90594.1,46443.5,38814,78418.1,37975.5,10637.6,9.35
163953,107310,100129,93665.9,66366,92494.5,100314,28006.3,9.351
117510,83858,91835.7,69304.2,53222,85339.1,21388.1,4399.53,9.352
83543.5,58347,93837,79099.2,65535,79100.4,22682.6,4673.01,9.361
94664.5,69899,88755.6,45561.3,38758,77039.8,35802.2,5219.44,9.369
90998.2,64053,93105,54672,43949,81525.9,33604,16190.4,9.371
121793,87862,90845.1,58460.5,46546,82311.5,55605.8,5661.46,9.373
97278.7,67317,94705,64873,50365,84414.1,40193.4,13823.5,9.379
116659,79363,96334.1,51720.9,40443,83811.3,31477.8,7122.67,9.385
89929,68039,86620.7,40486.3,35735,74249.7,25806.5,6744.25,9.388
136056,96382,92513,61812.9,49075,82546.5,33985.1,17181.5,9.388
104062,75249,90629.5,41275.7,33837,79943.4,31503.3,9330.65,9.388
113874,80975,92162.7,60547.9,47010,84409.1,45800.9,12168.3,9.395
109981,80266,89797.9,67927.3,53207,83667.2,29594.5,10050.9,9.405
105890,72174,96151.4,55420.7,43866,82798.8,64421.8,7689.77,9.417
120731,82759,95605.8,63644,49127,84901.8,61554.8,31459.2,9.422
132081,89826,96364.4,70439.3,51890,88963.3,37734.8,7701.96,9.429
108602,76639,92868.1,79690.8,61755,84570,26238.6,4228.34,9.432
103040,71850,93985,71242.6,55283,84455.5,57254.1,18689.9,9.449
136857,98070,91455.7,50808,40550,82114.8,26845.9,13079.9,9.463
78436.4,55767,92176.5,66788.2,52903,82736.9,25904,7807.96,9.465
134115,89190,98546.7,105514,77246,89518.4,42943.8,16408.3,9.475
120990,81338,97484.5,71977.4,54215,87007.5,35904.3,11190.4,9.478
81992.5,58747,91467.8,45780,37494,80019.1,21606.7,11461.8,9.484
81409.7,59679,89399.4,51142.1,42719,78458,44441.3,5525.25,9.489
98123.5,67018,95953.7,40322.8,32590,81086,28117.8,7529.18,9.494
152381,97695,102221,75731.2,55083,90102.5,25474.8,4544.75,9.494
100173,70743,92800.3,50402,37675,87674.7,35088.3,14224.7,9.495
145134,93466,101764,95810.8,72259,86896.5,25688.2,9488.06,9.5
89859,65286,90203.1,51628.7,42414,79774.1,35610.8,18133.4,9.501
158776,106317,97872.5,112601,80480,91692.3,62582,8648.54,9.503
107730,75594,93396.6,84885.9,66494,83662.9,69604.1,7730.58,9.504
104444,73519,93103.3,70327.9,56251,81936.5,23933.1,11197.8,9.513
140790,92790,99437.5,76399.9,56850,88072.9,26171.9,5438.33,9.521
109912,74494,96694.8,72727.4,57111,83456.1,21693.2,9473.75,9.526
127529,89091,93810.9,70700.8,55755,83103.8,24741.6,4871.23,9.526
104524,73938,92645.9,53752.7,42318,83244.4,43589.9,4445.64,9.537
168713,101199,109258,107560,73442,95981.1,72755.2,36245.6,9.54
129639,82073,103517,95249.3,69188,90221.7,81579.9,19660.9,9.551
128754,84550,99799.3,90678.4,63738,93236.3,32467.2,4961.33,9.556
120389,83727,94232.8,88602.5,67551,85959.6,53608.8,17069.2,9.556
129573,82002,103555,93057.5,70438,86581.4,42957.7,10158,9.556
71626.5,53892,87102.2,27568.6,23584,76608.4,20712.4,10854.9,9.557
78303.7,58838,87217.7,36259.3,30058,79056.8,24755.6,11123.1,9.563
90598.9,63939,92861.8,45989.4,36051,83602.6,21424,6869.33,9.574
89165.3,66362,88055.5,48417.8,40643,78072.7,23985.3,12398.3,9.574
95218.2,68235,91451.9,49407.3,40662,79631,19574.4,4716.47,9.575
131446,82511,104404,64979.1,42271,100742,32896.4,4943.84,9.577
98953.1,69526,93274.4,78210.7,62590,81891.9,71911.9,16648.4,9.579
133800,86718,101118,75059.5,53594,91784.6,27312.2,5971.51,9.58
106759,73147,95650.6,84765.3,64043,86741.3,28172.9,17044.8,9.582
127144,90056,92525.7,70046.6,53281,86157.8,67251,22689.3,9.584
116387,70138,108750,82514.3,55950,96651.6,17191.8,7657.97,9.608
91151.3,61779,96694.5,85518.7,65283,85850.1,40154.6,10770.7,9.613
112275,78811,93363.5,68639.5,54703,82232.4,19693.3,4312.61,9.625
92360.4,65654,92194.4,44774.3,36522,80344.1,21295.9,7361.7,9.629
103803,73066,93105.2,54634.8,42570,84109.7,32497.4,14497.1,9.633
140551,93759,98242.8,82734.7,60271,89962,51588.7,12847.2,9.634
138947,99406,91604.5,93089.4,74926,81423.1,14841,8071.37,9.635
157143,102583,100392,77951.4,55411,92195.1,54328,14830.5,9.639
152545,90194,110841,73787,46706,103535,41489.7,6226.97,9.641
138297,94959,95445.8,91887.7,67634,89037.3,52031.8,14198.7,9.641
90758.6,65898,90260,59156.5,47850,81021.6,39638.9,12499,9.645
135686,90037,98763,97529.3,72733,87878.7,33866.8,13241,9.646
128129,79682,105382,52004.5,38506,88510.1,18603.5,4372.5,9.653
124498,88222,92483.6,60573.5,48762,81410.6,31227.8,7927.21,9.667
119784,78394,100137,91406.3,60590,98867.8,50431.6,4961.33,9.681
138097,92178,98183.2,94254.1,68146,90644.1,35034.3,8837.75,9.689
101655,67303,98986.3,63232.8,46027,90034.6,64475.7,29436.7,9.692
91276.7,67405,88745.8,51949.4,40912,83216.6,56577.3,10432.5,9.733
124557,87546,93241.7,61476.5,48174,83632.8,33376.1,17860.5,9.735
135256,92408,95923.8,102291,79957,83841.5,39011.4,15889.9,9.74
81747.6,59930,89394.5,51643.8,44254,76479.6,32018.3,9886.62,9.741
121416,84554,94106.6,87117.7,64366,88701.3,42921.7,7935.69,9.743
146445,98062,97871.2,81800.3,61258,87512.9,48651,4460.48,9.744
114097,79792,93711.8,42899.7,35304,79636.2,19457.8,7003.42,9.745
174288,102256,111702,99351.1,63752,102131,84041.4,12071.8,9.747
174227,108934,104817,94509.8,66342,93361.6,69629.6,20938.2,9.748
174285,107543,106208,107984,71331,99211.6,51215.2,5021.22,9.751
136459,92044,97159.8,102196,78853,84936.7,40873.8,5257.07,9.761
107298,76009,92513.4,58646.7,44404,86556.9,47234,10852.8,9.763
118127,83347,92884,56920,45719,81592.1,30041.7,6016.03,9.766
111966,76350,96107.2,69997.9,57038,80426.7,33540.8,10158.5,9.781
84033.2,59598,92405.8,51549.8,41498,81410.4,20209.5,6211.07,9.785
126898,80719,103029,73427.4,55979,85963.3,41613.8,4897.73,9.79
132987,88803,98143.3,93305.8,70935,86204.1,65548.7,18084.1,9.804
131284,88011,97758.5,61967.2,47611,85297.1,50406.1,5131.99,9.804
86956.3,62882,90626.4,42733.2,33422,83794.1,12815.1,4945.96,9.807
107036,74826,93747.1,54278.7,43075,82581.8,40859.3,12731.1,9.807
143364,94187,99753.6,76027,54731,91036.2,28828.9,4534.15,9.809
154144,98960,102082,71910.1,52172,90330.1,41668.9,10560.2,9.811
110743,75794,95754.8,81253.9,62290,85488.2,32749.7,7646.84,9.816
89995,65135,90549,49560.4,32415,100200,43766.2,7353.75,9.824
128829,91461,92312.2,69544.3,54793,83179.5,53072.3,15028.7,9.837
135425,90102,98501.7,94425.7,71766,86228.7,46328.7,12128.5,9.84
96362,70002,90214.3,47412.1,38854,79971.2,15457,6860.85,9.847
149693,96463,101700,76615.1,52911,94896.1,35058.7,7455.51,9.849
100025,66945,97919.8,85587.1,58413,96023.8,68096.6,15899.5,9.85
127697,86302,96970.4,70024,52019,88219.5,19031.5,10599.5,9.853
107806,74130,95308.2,79971.6,59270,88426.1,50593.4,6848.13,9.858
91250.3,64363,92913.3,68110,51286,87034.6,63668.3,7929.86,9.859
145628,98099,97288.4,101659,73867,90193.4,33720.6,6322.9,9.862
118891,80538,96745,62957.3,48078,85818.2,36254.6,5248.06,9.875
118548,81207,95671,85210.7,62147,89857.4,42379.4,10299.5,9.89
116653,81403,93915.1,66943.6,53439,82097.6,49291.3,18097.9,9.899
118188,79998,96822.2,85178.2,66878,83469,36813.8,6030.87,9.901
122071,78711,101638,61823.4,41243,98238.6,35804,20728.3,9.903
102885,72203,93385.3,61288,47311,84897.2,22502.8,9385.24,9.904
75164.1,55482,88784.7,38575.2,32711,77284.9,21843.4,7045.29,9.912
125246,85287,96240.8,65887.4,49843,86632,34668.9,10818.4,9.925
104079,72547,94021.1,60418.6,48199,82150.9,37285.3,5654.04,9.931
160875,106586,98916.4,89927.3,64842,90889.7,50839.9,8428.06,9.932
102559,74107,90697.1,56873.6,42550,87597.4,50333.6,13682.5,9.935
149211,95790,102085,93284.3,61582,99273.8,23379.2,6496.21,9.939
112888,76242,97036.5,69452.7,52078,87400.6,52754.5,6052.6,9.941
108247,73992,95876.5,71831.3,56967,82636.1,32446.4,7040.52,9.946
138293,85332,106211,67118.8,52368,83995.9,31019.6,9065.65,9.967
144789,98932,95913.2,78336.5,58204,88204.6,40703.8,21990.2,9.97
115742,84527,89737.5,68479.4,52895,84844.9,44648.4,7373.36,9.97
115289,78174,96650.6,66589.8,48686,89636.2,48260.1,7303.93,9.976
125865,85351,96644.5,77970,59531,85835,63222.3,13052.3,9.976
73724.6,53167,90876.3,50406.1,40315,81940,35450.8,20676.9,9.977
106019,75042,92589.1,63004.8,50218,82223.2,49098.2,6214.25,9.978
124055,86019,94514.7,68445.2,53127,84432.1,41839.5,7063.84,9.978
124075,88381,92004,53798.5,40832,86347.4,55408.6,19584,9.978
118978,84490,92286.8,92876.6,75886,80209.2,35910.7,8023.14,9.984
117382,77831,98838.8,100620,68455,96329.6,31650,4896.14,9.988
143300,90035,104307,89299.7,62311,93921.5,51265,6580.48,9.994
123167,81231,99369.5,59488.3,43659,89297.1,48987.4,21492,10.002
131117,93384,92016.6,63420.7,50401,82465.4,23155.9,4709.05,10.042
160709,107223,98227.5,102136,73479,91094.9,32182.5,11109.9,10.056
146969,93489,103026,79429.8,59513,87468.5,52628.6,7481.48,10.056
90601.5,63291,93815.2,58857.8,48351,79777.2,25956.2,8006.71,10.057
95927.7,66468,94582.6,63795.4,49500,84462.5,31482.4,12305,10.058
101790,67327,99082.7,76578,57259,87647.6,37779.5,5566.06,10.065
130823,91326,93878.9,55828.5,41722,87694.1,33259.5,5246.47,10.067
159674,104807,99844.7,81638.5,58635,91246.9,30505.7,10227.4,10.078
88992.4,62511,93298.9,48583.7,38107,83553.7,45693,6087.58,10.08
108920,69793,102277,87715.7,61833,92968.8,43505.2,12523.9,10.083
120917,82739,95776.3,62688.7,48995,83852.8,20040.2,5254.42,10.089
92563.7,66419,91333.1,60249.8,40131,98391.1,32288,5250.71,10.094
105187,70448,97852.7,59657.1,46248,84537.4,67072.9,12600.7,10.114
115134,80089,94213.3,79432.7,64900,80211.2,33776.3,12485.7,10.116
104205,74294,91920.8,55005.5,43038,83759.4,36233.2,5276.68,10.128
112958,79492,93126.3,80048.7,62876,83435.2,56955.4,10004.8,10.131
179148,115446,101698,87719.8,58934,97546.5,64223.4,17272.2,10.135
132038,84363,102571,93734.4,67551,90938.3,28241.9,11503.1,10.135
89583.8,63431,92556.7,45192.4,37171,79678.6,19656.2,5993.77,10.137
150860,96078,102903,106264,75715,91978.1,65340.5,23559.6,10.138
122349,83535,95986.8,65210,49042,87141.7,39632,4352.36,10.149
129025,90999,92921.5,58370.6,45363,84328.1,36385.1,6924.45,10.152
95503.3,66393,94270.6,53760.8,41828,84232.2,29644.4,7728.46,10.165
143168,91047,103053,115247,78343,96407.3,75332.1,8804.36,10.167
149471,100003,97954.3,77241.5,57507,88025.8,52123.4,21055.8,10.184
133845,88439,99183,68942.3,54639,82691.9,55526.9,9317.4,10.194
93417.7,68776,89016.9,41332,34373,78804,26172.5,7887.99,10.196
88766.7,65306,89079.3,47604.7,39310,79364.5,35646.8,7184.15,10.196
143320,97546,96288.9,62587.2,46938,87385.8,31045.1,7178.32,10.196
155545,98131,103879,125609,80531,102220,37680.9,8145.57,10.21
109823,73998,97264,80415.3,61054,86318.6,55334.3,6049.42,10.213
89226.1,64796,90245.1,59173.3,46881,82719.7,61327.5,15072.7,10.225
153478,90947,110595,116738,76003,100661,73464,14154.7,10.238
150271,101015,97492.4,78686.3,57735,89318.2,65058,14347.1,10.25
117552,85035,90596.6,45953.4,37259,80828.9,30676.8,7834.46,10.254
118396,84454,91874.9,79220.5,62886,82558.8,31695.3,5584.08,10.265
119956,87315,90035.1,45802,37875,79252.3,28526.7,5468.01,10.268
126538,77038,107645,70913.1,51434,90355.8,44160,8938.98,10.274
81034.1,59659,89016.8,70019.3,59823,76706.1,50800.5,12009.3,10.275
88663.1,64800,89670.1,56440.4,45164,81898.8,25424.9,15067.9,10.282
140644,91752,100458,80684.4,55096,95973.1,68634.9,12769.8,10.287
131364,87210,98716.9,109919,86446,83331,50888.6,5791.31,10.288
103524,71655,94683.8,84786.1,64187,86568.1,52447.7,18591.3,10.308
101182,75122,88270.6,42488.5,33794,82397,27333.7,7875.8,10.319
132368,88538,97978.8,74760.8,58190,84198.8,46612.9,5621.71,10.319
102410,69062,97181.6,51361.9,39174,85925.7,31904.1,6046.24,10.329
132340,90149,96207.7,91160.3,68569,87128.1,73921,4551.11,10.332
118740,86046,90437,65130.5,53079,80415.9,32184.2,4683.08,10.336
91802,67018,89772,46740.5,37550,81576.1,33884.2,13178.4,10.338
101075,70427,94055.6,91155.7,72523,82373.6,47805.3,4359.78,10.338
138961,93230,97682.6,89396,66423,88202.2,40801.3,13232.5,10.355
129520,84136,100887,82425.5,59029,91511.6,69392.4,9571.27,10.36
133947,86114,101939,75404.6,57246,86324.3,37739.4,11815.8,10.364
99706.9,72747,89823.5,58027.3,47419,80197.3,31976,15765.9,10.381
103350,71742,94409.8,79758.7,63219,82681.9,37124.6,10813.6,10.382
121408,83066,95786.7,72407.2,54615,86886,92431.1,11803.1,10.383
116208,84806,89802.3,42538.4,33830,82406,29825.3,8130.2,10.384
94252.6,69647,88689.2,35783.1,30194,77667.1,12757.7,4868.58,10.386
126487,86507,95824.1,62404.5,48031,85148,45153.6,14690,10.387
128350,84858,99124.6,87893.2,62679,91899.5,24603,8349.09,10.393
133753,91771,95516.4,55682.3,43967,82998.5,34222.9,11709.8,10.393
100205,70537,93100.1,77341.3,60708,83492.1,66748.1,16799.4,10.393
164099,112034,95992.3,76610.5,58482,85851.1,37791.6,13786.4,10.4
97156,68407,93078.4,50965.8,39287,85017.7,39896.5,15725.1,10.401
100358,72643,90539.2,47635.4,38311,81486.6,35744.8,14481.2,10.401
117358,84839,90656,62747.9,48739,84372.8,33174.3,6218.49,10.402
79065.4,53931,96078.8,31864,26799,77922.4,20109.2,4724.42,10.403
108383,76102,93334.7,73009.2,54778,87347.7,15859.5,10632.9,10.406
118259,86447,89653.2,60534,49483,80172.1,33658,4572.31,10.407
113499,79523,93536,64250.1,51199,82241.7,56086.6,12990.8,10.41
86580.1,59027,96127.5,70947.3,53531,86858.2,34778.5,11450.6,10.413
91575,65470,91667.3,44089.3,33801,85483.7,42523.9,6954.13,10.426
135680,81792,108714,81850.2,58984,90942.2,20445.6,8075.08,10.444
78827.8,54266,95198.8,69814,54442,84040.5,30985.3,17304.5,10.451
145792,98718,96787.1,59147.2,42791,90586.2,46629.1,8988.27,10.452
142426,93271,100074,78757,59011,87465.4,43816.7,13290.8,10.453
107356,76958,91422,53482.4,42551,82372.2,65754.6,7368.59,10.454
96714.4,65942,96119,51407.1,40374,83445.2,27707.8,8245.74,10.464
129023,90998,92921.1,59816.6,47838,81946.1,25122.1,8207.58,10.474
126729,77243,107522,82293.3,59055,91324.6,38160.5,11724.7,10.478
138246,95571,94799.7,100431,79295,83004.6,26859.8,5331.8,10.487
110538,74615,97088.1,88752.2,66511,87451.1,27072.1,9153.1,10.492
104610,76238,89925.3,55235.1,45722,79171.7,42156.1,12689.3,10.492
148387,96626,100643,117870,89834,85989.3,34666.6,15796.1,10.493
95850.5,73803,85113.9,37118.3,31942,76156.2,19958.4,6439.5,10.497
81938.3,60318,89026.7,47988,39678,79261.7,21627.6,4965.57,10.498
133802,90871,96497.6,76354.7,57763,86629.5,47003.2,7250.4,10.498
86751.1,59346,95799.5,41837.1,32194,85166.2,21787.1,4902.5,10.506
130418,89614,95376.5,66939.5,50883,86216.4,19094.8,12167.2,10.51
119446,82711,94643.1,67287,55007,80166.5,23305,10883.5,10.513
158040,104663,98958.9,71897.4,52835,89180.8,26683.5,7132.21,10.518
166210,103555,105188,110097,75347,95761,97658.7,9014.24,10.518
98384.2,69523,92742.1,50834.1,40595,82065.9,38593.8,10182.9,10.523
115591,77994,97127.7,89217.3,70967,82389.7,53087.4,23100,10.539
91805.3,65045,92498.3,47069.3,38717,79673.9,35461.8,4943.84,10.542
116384,79031,96510.6,56276.8,43895,84022.3,24038.7,8823.97,10.547
112097,83587,87889.2,51248.2,43303,77560.5,23470.3,8348.03,10.549
125021,84862,96549,59247,44346,87557.2,39670.3,4821.41,10.553
105944,66619,104222,87331.8,60795,94142.2,17529.9,6568.29,10.559
138535,87345,103945,110139,76829,93949.4,40196.3,7477.24,10.567
127694,88523,94535,57797,45542,83171.2,30025.4,9409.09,10.567
148332,95918,101348,91641.7,66378,90479.3,39811.8,10845.9,10.57
128632,90702,92942,69380.2,55911,81323.9,31284.6,5044.01,10.592
137485,90819,99210.4,77720.6,57427,88695.1,52075.3,9745.11,10.594
156019,100142,102104,78806.9,55550,92973.7,47681.2,4287.7,10.596
71474,53374,87760.4,55366.2,47246,76799.7,21518.6,4383.1,10.599
112652,80379,91849.5,77821.5,57071,89364.3,30004,7514.34,10.608
133855,89991,97480.2,90282.8,65759,89976.6,79243.1,7692.95,10.63
163847,107346,100031,88548.6,63890,90829.9,48870.8,11769.7,10.633
140191,93641,98114.4,84895.2,66404,83785.5,24413.9,8154.05,10.637
135437,90686,97875.9,90024.7,67607,87267,35539.5,10082.2,10.637
101455,74516,89228.7,55405.7,45596,79635.6,18106.4,6210.54,10.64
132924,89334,97513.9,71039.6,55358,84100.7,35996,5808.27,10.642
92553.8,61759,98214.1,85449.7,63631,88007.9,31085.7,8774.15,10.645
73815.7,52187,92697.2,64725.7,52235,81207.3,29803.3,7131.15,10.662
114479,74275,101010,81941.8,61287,87622.8,24142.5,5166.97,10.665
101631,77408,86043.8,42529.1,36880,75574.5,27627.1,9650.24,10.666
138420,91090,99588.1,73759.2,54202,89182.7,61678.9,13653.9,10.674
111739,76029,96317.3,81490,61904,86271.1,29401.4,11621.3,10.677
118299,76917,100795,79063.9,58841,88059.8,55746.1,9959.76,10.678
113495,75794,98134.5,92402.7,71754,84395.3,42311.6,9072.54,10.687
106259,76667,90831.4,54629.6,45334,78974,24957.4,4339.64,10.688
154565,105065,96412.7,92720.5,69988,86822.5,47711.4,12900.2,10.693
159066,96051,108531,102843,70995,94934.8,26405.1,8646.95,10.698
99371.6,71010,91711.2,54029.3,42530,83255.7,35501.8,11672.2,10.7
115292,79298,95283.4,60330.4,48938,80792.3,33939.9,13870.1,10.701
88952.2,62450,93347.8,58479.1,47214,81172.6,23695.3,11189.4,10.706
104165,74248,91942.8,59190.7,45973,84378.3,32542.6,17921.4,10.712
102078,63539,105286,67474.9,51287,86221.3,35298.2,4956.03,10.716
76099.3,56034,89003.9,45827,38326,78362.4,21164.8,14765.3,10.718
137104,94867,94714.5,83314.1,62183,87806.5,94258.7,23075.7,10.718
98404.7,66814,96522.4,75121,56698,86830.8,16417.5,5632.31,10.719
81694.8,59719,89652.4,42584.2,35251,79169.3,15796.9,6941.41,10.721
108058,75883,93323.7,47928.9,39807,78907.4,26677.1,6511.05,10.727
131887,89259,96834.6,71595.8,53782,87243,47627.9,6716.16,10.728
148812,99023,98487.3,85684,60639,92603.5,92351.1,24622.7,10.728
80108.2,59645,88020.3,42511.1,35968,77457.9,30096.8,6081.22,10.729
139093,89778,101535,105383,71394,96736.2,66643.7,29755.3,10.73
125543,85986,95685.4,105427,84618,81652.6,60702.2,6207.36,10.734
112613,75562,97671,67776.5,50963,87157.3,73688.4,8753.48,10.734
131040,92982,92360.5,61176.7,48982,81852,39040.4,15673.2,10.735
85960.4,62819,89678.3,45575.2,37659,79312.2,28385.2,11082.8,10.74
103933,68390,99595.6,88048.1,61878,93253.1,57913.6,15640.8,10.744
140514,91070,101117,73193.1,52803,90843,14446.6,4970.87,10.747
160030,102863,101958,92138.8,65250,92542.7,57048.2,9514.03,10.749
130248,85799,99487.8,92798.8,68803,88392.4,23600.2,9642.29,10.751
108678,75738,94038.6,61665,49319,81941.6,41525.7,5569.24,10.752
69936.9,48227,95037.7,61007.9,48595,82276.2,676.86,4222.51,10.755
87718,58947,97522.9,55526.3,44463,81842.7,30004.6,6597.44,10.762
97249.7,72551,87846.6,44382.2,36099,80573.7,18255.5,4331.69,10.765
130563,79138,108122,101912,66634,100232,41705.5,19113.9,10.765
120732,87590,90333.2,51292.3,42130,79788.6,25879,8113.77,10.767
90280.1,65731,90012.3,44847.3,38039,77265.8,21715.8,5510.94,10.783
148565,90942,107061,85364.4,59059,94726.3,24206.9,7662.74,10.785
155810,94030,108595,103183,67607,100022,84198.6,17062.8,10.791
148700,93834,103856,84367.4,56650,97601.1,44494.1,15311.7,10.792
126946,86560,96113.2,62143.5,48556,83875.1,61770,4538.39,10.799
77800.8,55265,92260.1,69089.6,55897,81003.6,29593.3,6247.11,10.802
83114.5,61851,88066.3,35678.1,29583,79038.7,25724.2,4348.65,10.803
106475,70294,99268.2,74657,54714,89423.6,35700.7,4624.25,10.804
139436,90570,100895,86283.1,65770,85976.1,25098.3,6608.57,10.81
75534.4,53078,93263.1,55456.1,46022,78970.3,17039.2,11357.4,10.812
86037.6,62092,90809.8,62251.4,51521,79185.3,32052.5,7622.46,10.814
123537,80671,100360,83716.6,62523,87750.9,17833.8,7700.37,10.816
94275.7,69096,89418.4,53523,44565,78709.4,36442.6,15283.6,10.82
101882,68685,97210.6,80648.4,64029,82546.6,35602.7,4320.03,10.822
138335,85969,105455,77580.8,52521,96805.8,87635.7,34364.7,10.822
106884,66080,106004,87973.2,63368,90983.1,57864.3,20054.1,10.824
94073.8,66241,93072.5,78011.7,61837,82678.3,25619.8,12484.7,10.827
98160.5,67029,95974.1,78904.9,60157,85960.3,48000.8,6694.96,10.831
146079,85614,111821,104439,74759,91554.3,102824,8923.08,10.833
145849,94943,100675,95900.7,67426,93212.5,79655.5,14935.9,10.836
101330,69313,95808.1,69412.7,54829,82967.5,42766.3,11966.3,10.841
90938.8,65374,91164.1,50037.2,38663,84815.9,20764.6,4936.42,10.844
147546,96374,100334,63244.4,47374,87490.7,32163.3,5728.24,10.85
118348,78142,99255.8,79512.8,56458,92297.8,62209.6,4565.95,10.856
86528.6,61753,91829.4,66279.5,53060,81863.8,49927.6,6092.88,10.859
101057,70982,93303.1,52922.1,42602,81411.7,45031.8,9103.81,10.868
113106,79962,92700.1,53236.5,41882,83303.2,42168.3,7166.66,10.876
133352,86517,101013,78496,58265,88291.7,15188.5,9038.09,10.879
119640,80890,96930.4,56912.5,38202,97634.1,33598.2,12282.2,10.881
107783,76667,92134.1,66094.5,51174,84643.9,23055,7548.26,10.895
128647,87786,96040.6,56071.5,43463,84547.8,16966.2,6909.61,10.91
116383,73315,104034,82195.9,60887,88471.9,21003.5,6452.22,10.914
91887.2,64453,93431.2,84235.1,63421,87044.3,57077.8,5298.94,10.918
108532,77966,91228.7,44866.5,35559,82689.9,13920.6,6949.89,10.922
87978,65855,87551.8,39448.7,33250,77753.7,19625.5,5036.06,10.925
154326,110247,91738.9,75034.6,59703,82365.5,30191.9,4422.32,10.927
120106,84390,93272.6,67880.3,54134,82177.6,22630.4,5734.6,10.928
93747.7,67468,91063.2,67013.2,54225,80991.7,37490,4403.77,10.94
106647,73436,95174.1,59766.1,46613,84028.7,30345.6,4951.79,10.941
143526,86414,108850,93414.2,66718,91759.3,43266.3,11474.5,10.95
165203,106723,101447,83877.3,59447,92468.6,32720.1,8644.83,10.955
96607.5,68263,92748.2,54389.5,42647,83580.8,33489.2,13003,10.957
135306,83943,105636,106259,71527,97358.8,52325.3,5398.58,10.981
144613,98177,96533.6,73937.2,57473,84310,41147.5,10218.9,10.991
83593,57027,96065.9,71786,55815,84288.6,26671.9,8413.22,10.993
140722,91377,100926,107635,77257,91304.9,25970.1,15563.4,10.999
138838,95478,95298.4,70707.8,53846,86058.5,16194.2,5864.98,11.012
130883,88906,96479.1,110244,80787,89432.2,32935.3,4542.1,11.02
144802,95010,99881.5,104175,76530,89209.6,70329.6,5321.2,11.023
97835.8,71119,90155.4,73280.1,59407,80840.4,17564.7,8358.1,11.028
110972,71058,102348,94409.5,66682,92787,63908.5,9378.35,11.03
