"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
117350,82506,93213.2,54876.1,42222,85177.4,3402.86,1962.06,9.033
131677,92322,93472.4,68607.6,52402,85803.4,2840.26,2655.3,9.038
141498,97639,94974.5,60876.2,47099,84706.3,509.82,520.46,9.039
92050.9,66334,90943.5,41355.2,34730,78037.8,2434.84,1127.84,9.04
104357,76462,89445.1,46508.5,38782,78592.6,1570.06,978.38,9.04
108814,80573,88506.7,57094.6,50832,73610.2,1410.56,848,9.05
139729,94889,96505.4,87589.3,67133,85505.6,3414.46,1611.2,9.058
125428,85538,96098,68945.2,52678,85773.8,3869.18,1223.24,9.059
116756,84339,90725.8,52538.1,44223,77858.6,268.54,270.83,9.063
142503,95525,97765.5,91400.5,67613,88592.7,8314.3,5349.29,9.069
103695,68086,99811.6,49388.2,39558,81821.7,3214.94,1734.16,9.07
148747,100714,96791.6,90248,69998,84495.2,1397.8,904.18,9.07
131710,94614,91230.9,62068.7,51102,79600.3,33711.3,3756.11,9.072
136239,92779,96234.8,57827.7,42518,89134,6104.5,4634.85,9.072
106740,74946,93337.9,57062.1,45526,82142.6,1532.94,1456.97,9.073
113882,81708,91341.7,49762.8,40213,81099.6,25513,6402.4,9.074
116448,83603,91283.4,60383.8,48795,81100.8,26968.8,4420.2,9.074
100123,73686,89049.2,42479.2,36102,77112.5,3147.66,1058.41,9.077
69865,51878,88258.4,43310.9,36774,77185.6,863.62,823.09,9.079
86513.5,66106,85767.5,41446.8,35514,76484.1,461.68,336.55,9.081
84909.7,61463,90536.4,50584.1,40951,80952.4,954.1,840.58,9.081
94441.4,67215,92082.3,61519.4,47007,85768.9,2347.26,2026.72,9.082
92702.9,67277,90304,39729.4,33440,77862.1,23918.6,3507.01,9.084
96181.1,69362,90875.8,47938.7,38938,80685,9766.62,3588.1,9.085
164712,111586,96737.4,75390.7,56162,87974.2,1258.02,752.6,9.087
126141,85209,97017.8,58316.7,43460,87939.3,26172.5,3015.17,9.087
141858,96275,96565.4,82504.4,61807,87482.2,1240.62,1118.3,9.088
92828.3,63630,95609,62373.2,48775,83807.1,7433.28,4701.63,9.088
126766,86466,96080.6,73033.6,54870,87230.4,2105.4,1461.21,9.089
90043.1,67016,88054.6,36486.6,31537,75821.7,9868.7,3068.7,9.09
100767,71951,91783.3,50210,41186,79895.2,1970.26,701.19,9.096
94066.5,68392,90138.4,45438.4,35627,83584,2494.58,1198.86,9.096
124165,78490,103673,79193.8,56067,92568.6,50420,4714.35,9.102
79949.1,60441,86688.6,37582.3,32749,75208.1,21450.1,2106.75,9.103
87814.3,64067,89827.8,45685.4,37879,79042.2,27369.6,1922.84,9.104
97341.4,70980,89875.6,46474.8,39448,77209.9,38734.7,5689.02,9.109
110279,74567,96922.6,62250.2,42095,96914.9,11718.9,3581.74,9.112
97675.4,72715,88032.1,47420.2,41190,75448.7,1887.9,1332.42,9.114
89892.7,68286,86272.5,46024.7,38670,78000.4,16947.6,6061.08,9.114
99867.2,73473,89079,50663,41129,80727.7,26232.2,5752.09,9.117
120038,84266,93356.5,63438.1,50179,82852.9,1051.54,319.59,9.117
89352.8,65278,89705.9,43315,35203,80637.7,2354.22,972.02,9.12
106842,75416,92845.1,49745.4,37249,87522.3,12992,5319.08,9.124
136726,93876,95450.3,76095.4,58632,85055.8,885.66,647.13,9.127
95666.3,70575,88835.9,42541.3,35247,79098.5,546.36,434.07,9.13
95579.2,69619,89973.7,53226,42515,82046.8,4714.24,2949.45,9.131
102311,72474,92516.3,57340.5,42330,88775.6,42268.1,6489.85,9.136
90976.4,61768,96526.2,78163.7,54801,93475.2,3667.92,3359.14,9.138
70317.1,54082,85209.5,35188.6,31090,74175.6,904.22,894.64,9.148
138339,91047,99576.7,70180.6,50819,90504.6,4286.78,3986.13,9.15
146369,95317,100637,74142.6,53257,91237,5191.58,1396.02,9.153
127951,87731,95580.7,80423.4,57511,91645.5,2191.82,1103.99,9.155
91089.9,68097,87664.2,36645.6,30333,79174.6,12674.2,6309.65,9.157
92704.3,68005,89338.5,45456.3,38925,76532.5,24092,5125.1,9.159
94398.5,67526,91616.6,53494,43530,80537.1,1572.38,868.14,9.16
108018,74314,95258.5,53860.5,40090,88047,1938.94,387.96,9.164
113488,81063,91750,43165.3,34967,80901.5,905.96,417.64,9.165
93968.2,68459,89956,52811.9,43515,79537.6,25072.2,3836.67,9.167
108969,75042,95165.5,48354.6,38210,82935.5,28516.9,4389.99,9.168
70452.4,53471,86349,39660.4,34191,76019.5,22935.5,4047.61,9.169
112137,77278,95098.6,49061,39875,80633.6,30853.1,6345.69,9.17
169891,108647,102478,88574.7,63019,92112.4,4570.98,1747.41,9.172
110685,75395,96211.6,62212.5,49079,83073.4,368.3,340.79,9.177
146502,104991,91447.1,51127,41231,81265.5,821.86,396.97,9.182
150328,93954,104858,84816.3,54598,101808,10633.7,1613.85,9.187
121548,87230,91318.8,56550,46346,79965.1,22537.6,5559.7,9.188
125312,85056,96553.1,56752.4,42760,86981.4,1788.72,2081.31,9.188
142100,95341,97677.4,51763.8,40048,84708.2,28489,2585.87,9.188
107951,81219,87106.1,45842,39011,77011.7,3457.38,1499.9,9.189
103663,70647,96163.4,52103.7,38375,88981.6,1457.54,1165.47,9.193
148999,101702,96013.8,78334.2,60710,84561.2,31626.8,5467.48,9.193
128062,90226,93018.2,53488.2,42010,83442.1,3093.14,2510.61,9.195
76343.5,55295,90482.9,62801.2,53259,77277.9,651.92,512.51,9.196
82490.8,62114,87035.4,38669.8,32562,77828.8,712.82,458.45,9.196
126498,87598,94639,64755.3,51575,82284.1,1909.36,1270.41,9.197
117008,82635,92796.6,66890.2,51990,84318.5,46513.1,5295.76,9.198
92775.5,66410,91554.6,65624.1,52611,81746,6237.32,1528.52,9.207
110112,79592,90666.5,49502.4,41873,77476.9,2772.98,1306.98,9.215
116994,74926,102332,63194.5,43678,94819.2,9210.4,4474.79,9.216
92576.9,66014,91906.6,40058.9,32682,80328.5,5851.62,2061.7,9.217
120931,84662,93611.6,60039.3,46742,84179.8,3665.6,2592.76,9.218
97984.9,70862,90620.4,44705.2,34051,86041.6,1067.2,430.89,9.22
153413,102767,97833.7,106066,75871,91618.2,14087.6,6530.13,9.221
137170,96114,93530.6,57740.2,45122,83862.8,3103.58,684.23,9.221
106567,75047,93061.3,49992.5,38803,84434.5,28566.7,1738.4,9.222
122568,86678,92671.9,57099.8,45182,82822.7,9248.68,5071.04,9.228
138312,94407,96013.9,69593.6,54299,83995.8,9180.24,5381.09,9.229
123437,86410,93618.1,103521,74270,91347.4,50861.9,6132.1,9.23
98084.6,69595,92364,45458.7,37643,79143,772.56,660.38,9.231
109201,80410,89001.3,44420.5,37534,77560.1,375.26,254.4,9.236
86627.6,62785,90423.3,42518.1,33597,82937.9,10896.5,6816.33,9.239
101044,61311,108007,84677.7,52607,105489,1192.48,3279.11,9.241
99943.1,72859,89897.9,44495.9,37510,77741.4,21410.1,6231.74,9.242
124895,84876,96436.3,54068.8,43813,80876.7,421.08,341.85,9.244
181082,119267,99502.8,68171.5,49431,90382.2,1632.12,1004.88,9.247
150349,95183,103519,86277.9,59778,94588.4,4965.96,1677.45,9.248
131024,90127,95274.2,72809.7,56482,84481,4038.54,2037.32,9.249
134200,91808,95797.3,58000.6,44120,86154.3,40289.7,6145.35,9.253
107052,73715,95174.1,73382.2,53651,89638.1,49438.6,4356.6,9.254
115161,83395,90499.7,58236.1,49079,77763.6,21931.5,6341.98,9.256
115977,81195,93609.7,53253.9,41094,84928.3,1105.48,870.79,9.257
111247,76871,94843.1,63059.9,49255,83904.1,1237.14,951.88,9.26
100481,70076,93971.2,58730.2,43589,88300.8,3866.86,2330.94,9.263
88286.9,64210,90110.1,39046.8,31010,82520.8,1340.96,957.71,9.265
109126,79511,89945.6,56975.7,48323,77270.9,1210.46,976.26,9.272
104121,70099,97343.3,54982.8,34711,103810,1563.1,1072.72,9.276
101272,71627,92659.8,49623.1,37339,87096.5,18682.4,1906.41,9.277
89341.6,65418,89502.7,41752.5,35191,77755.4,1626.9,1410.86,9.277
113868,79890,93409.5,66698.3,53474,81743.2,41218.9,3315.68,9.278
134245,90138,97604.3,60982.4,46222,86464,19420.7,5553.87,9.283
94582,67507,91820.5,45001.6,37535,78572.7,1038.2,682.11,9.286
114571,79830,94056.8,58455.3,47170,81215.3,41672.4,5288.87,9.287
122498,78673,102043,78623.6,58781,87658.9,9306.1,4094.78,9.289
123269,92451,87382,49992.5,40963,79982.2,2430.2,986.33,9.289
114811,78005,96458.6,49597,37485,86711.7,6686.24,3215.51,9.294
144582,88006,107667,82822.3,51790,104805,12155.6,6394.45,9.295
102608,73056,92046.3,69117.4,56092,80754.5,1672.14,1269.35,9.297
123291,87466,92379,69286.2,50986,89058.6,5535.52,3431.22,9.298
147389,96699,99890.4,65309.7,48351,88522.2,2958,2441.71,9.298
94915.9,73214,84962,40106.4,34851,75418.6,15369.4,4094.25,9.299
107478,75038,93868.5,37044.6,29582,82068.7,6997.7,3380.87,9.301
98591.5,74098,87199.2,39942.9,33466,78219.5,18502,3998.32,9.304
102216,75215,89062.6,46146.5,38671,78204.8,1154.78,655.08,9.304
82564,62367,86759.3,40176.6,34939,75360.3,945.98,357.22,9.307
80906.1,57483,92240.5,42466.4,34895,79755.9,1394.32,793.94,9.308
127352,88761,94029.6,73874.6,59284,81665.3,886.82,322.77,9.312
83717.7,58739,93405.1,49539.5,38439,84461.7,4593.6,2345.25,9.315
107096,74865,93750.3,42431.1,32909,84498.5,1222.06,299.98,9.32
109215,79155,90424.4,52864.7,45239,76583,6610.26,6497.27,9.32
154553,101092,100194,96075.3,68316,92165.6,785.9,791.82,9.323
108724,78050,91291.8,47624.4,38790,80461.8,446.02,294.68,9.323
134208,88124,99807.5,93697.3,71105,86358.8,7437.34,4478.5,9.325
102152,74506,89853.8,47489.8,39242,79310.2,1361.84,518.87,9.33
94199.8,68243,90463.2,44812,37379,78568.1,15206.4,2821.19,9.335
115980,78454,96882.9,48091.9,37766,83454.7,16393.7,5897.31,9.337
113443,79407,93626.3,54061.8,42383,83594.7,6336.5,2123.71,9.349
88337,64337,89983.3,45607.1,37969,78719.7,24556.6,4771.06,9.349
111081,81260,89586.8,69491,55157,82567.2,2523,1749.53,9.35
106438,76030,91746.6,49573.8,41710,77891.8,2530.54,599.43,9.352
105132,75859,90825.5,56735,46355,80211.1,36269.1,4943.84,9.353
129201,87093,97221.5,83172.6,57765,94361.6,30469.7,5836.89,9.354
120690,84992,93062.4,51565.5,41128,82167.8,1233.08,1061.59,9.355
140304,87510,105073,81485.4,55038,97028,10395.3,6110.37,9.361
149511,98822,99151.6,78518.1,61078,84249,11227.6,4837.31,9.361
97673.4,71411,89637.8,55414.4,48871,74310.7,1477.26,1019.72,9.362
104792,74244,92500.6,53474.8,44620,78541.6,3653.42,2596.47,9.364
76449.8,57594,86991.9,33598.8,28254,77933.5,2026.52,1534.88,9.364
123174,87218,92553.9,61510.7,49178,81971,4552.42,2065.41,9.373
84352.6,61230,90284.7,51613,42906,78835.4,954.1,732.99,9.374
103539,73272,92607.3,50000.6,39653,82637.9,29568.4,6123.62,9.374
146567,100421,95651.4,79246,60729,85518.7,2515.46,910.54,9.376
107658,76587,92123.6,67995.7,53195,83770.4,3691.12,1239.67,9.379
96146.8,68729,91680.1,45824.6,38468,78069.1,2539.24,822.03,9.382
87601.8,61341,93592.7,71431.1,57360,81612.7,32558.9,6708.74,9.384
82284.2,60020,89846.3,57923.4,48504,78263,661.2,571.87,9.39
93480.4,69090,88671.8,48572.1,41162,77334,26688.7,3166.22,9.392
90379.7,65362,90620.3,42571.4,36150,77177.3,716.3,365.17,9.393
69766,52134,87700.6,28063.9,22790,80701.8,22765,2108.34,9.397
135361,92393,96013.8,87801,68724,83728,1238.3,872.38,9.4
95911.9,62291,100908,57187.4,42579,88020.7,7361.36,1992.27,9.403
112620,79281,93095.4,62371.5,47497,86059.7,1406.5,833.69,9.403
112746,81003,91217.7,58917.6,48150,80191.5,562.02,421.35,9.41
125384,88831,92503,65808.5,52450,82227.4,6493.1,1119.36,9.41
93902.2,66013,93223.6,52751.6,40544,85268.5,4722.94,649.78,9.412
164188,104754,102719,75582.7,56998,86904.6,994.12,723.45,9.414
133040,89166,97783,89625.1,68983,85146.6,2492.84,1535.41,9.416
98895.1,72447,89461.1,45107.8,37247,79367,2503.28,1725.15,9.419
85846.2,61820,91006.4,46965.5,37905,81201.2,10959.7,1214.23,9.42
83259,58659,93020,59528.3,44911,86866.2,29443.7,5325.44,9.422
139408,94023,97170.2,69443.4,48303,94218.6,3364,2714.13,9.424
134589,94203,93632.2,61799.6,47643,85009.3,2597.24,2063.82,9.427
150799,98510,100323,79740.7,58698,89030.1,1916.32,1923.37,9.433
100630,73004,90335.6,40740.4,32101,83173.7,9238.82,1473.93,9.433
121171,80508,98636.7,66403.6,49217,88421.2,2913.34,2707.24,9.435
120511,83937,94092.4,43740.1,35277,81258.4,633.94,756.84,9.438
110365,83242,86890,43783,38446,74633.7,3778.7,1052.58,9.444
81256.6,58019,91784.2,56742.6,46123,80625.3,7367.74,2539.23,9.445
95648.5,72155,86874.4,41007.7,35270,76197.4,1044.58,1160.17,9.447
140239,93916,97861.2,100584,72145,91369.4,1912.84,396.44,9.456
83804.2,60220,91202.1,50601.5,39477,84003.9,1658.8,780.16,9.462
77979,60516,84447.6,63265.8,55540,74652.3,4688.72,3617.78,9.463
125331,86336,95136.6,58331.2,45788,83489,2556.06,1207.34,9.464
98520.2,73262,88130.5,42239.1,35390,78219.3,18859.9,4181.7,9.465
78702.4,57598,89548.9,41075,33683,79918.4,618.86,625.93,9.468
93172.9,67903,89925,36563.2,30946,77431.9,2143.1,1774.44,9.469
133891,91114,96304.4,62995,48759,84670.3,5055.86,4535.21,9.473
119490,81931,95579.5,60002.2,46459,84640.3,2532.86,1064.77,9.474
86880.4,63221,90061.8,42906.7,34461,81597.5,813.74,730.87,9.475
106727,77877,89814.5,54434.2,46029,77503.2,2013.18,1842.28,9.476
109932,79114,91064.5,47144.7,40131,76989.8,1510.9,1548.66,9.487
153501,102067,98561,107054,75463,92970.8,829.98,419.23,9.488
120004,84495,93077.4,49431.7,38655,83806.8,4956.1,3971.29,9.489
110429,75434,95939.4,55127.3,43715,82644.9,31492.8,2436.94,9.491
141858,99386,93542.3,61548.4,48782,82687,2075.24,1435.77,9.491
94793.2,67169,92488.6,44060.9,34601,83453.4,370.04,408.63,9.492
115398,80503,93943.1,52236,40247,85058.2,33408.6,1547.6,9.493
75797,54530,91095.5,53703.9,44270,79501.7,7741.84,2777.73,9.494
106639,74047,94381.7,49626,40258,80786.1,410.64,289.38,9.495
82259.8,60003,89845.1,46779.3,40079,76492.2,4894.62,940.75,9.496
99472.6,69500,93799,54024.7,43089,82168.6,456.46,286.73,9.504
90691.3,66563,89292,36037.7,30307,77928.1,457.04,313.76,9.505
119748,84922,92411.7,56107.5,45427,80944.3,736.02,544.31,9.507
125813,85540,96390.6,62560,46716,87762.9,2393.08,1247.62,9.507
106942,78697,89057.8,45467.4,38612,77171.6,2465,1853.94,9.513
100896,72294,91463.9,45572.9,35618,83852.7,7629.9,3006.69,9.514
104826,74180,92610.8,46920.8,36012,85388.3,999.92,540.6,9.52
123895,84812,95735.9,69255.5,51653,87869.6,8106.08,4088.42,9.523
122454,87891,91308.2,56859.7,44939,82920.4,4724.68,5039.24,9.525
152960,103238,97099.5,53164,40622,85770.1,1051.54,438.31,9.525
129781,90035,94467,62854,49619,83016.6,1611.24,545.37,9.526
126304,88202,93846.8,51907.7,39982,85083.8,18386.6,4190.18,9.531
125690,76947,107051,65020.3,47287,90113,11714.3,5002.67,9.532
104683,78578,87307.9,46085.6,38742,77958.5,693.1,466.93,9.536
102275,73705,90939.4,47018.9,38724,79574.1,3544.96,2575.8,9.537
101630,72050,92441.8,54774.6,45406,79058,875.22,492.37,9.539
107814,78723,89753.6,51565.5,43475,77731.9,2916.82,2558.31,9.542
134109,92811,94697.3,82742.8,64582,83965.1,51648.4,2093.5,9.547
99433.6,71068,91693.6,44495.3,35541,82047.3,5494.34,3097.32,9.549
107744,79923,88348.7,40629.6,32051,83077,2651.18,1925.49,9.55
136052,82054,108664,51534.7,38218,88371.5,1092.14,350.33,9.551
145960,91275,104800,89765.4,62271,94472,11829.1,3715.3,9.552
155551,91454,111468,105624,71342,97028.4,4656.24,3379.81,9.553
78372.4,58880,87231.8,41597.6,34360,79340.5,15346.8,3787.38,9.554
84314.3,60682,91058.7,34395.2,29463,76506.8,2750.94,3156.15,9.555
131995,90243,95856.8,108495,79543,89390.1,684.4,337.61,9.563
146496,97255,98717.1,70841.8,54927,84524.7,8876.9,3307.73,9.564
137643,92935,97063.2,82692.9,63955,84737.1,2052.04,1313.87,9.567
115144,76223,99000.2,58484.9,44587,85963.7,5776.22,2555.13,9.568
174589,118538,96524.9,82874.5,61214,88725.8,11782.1,4395.29,9.574
124867,83978,97445.9,59893.1,46343,84697.9,523.74,397.5,9.581
99948.4,73113,89590.4,51478.5,42932,78582.3,3219.58,1737.34,9.582
109486,78170,91790.7,57127.1,48323,77476.2,2344.94,1654.13,9.582
79991.3,59111,88685.9,50689.7,40035,82977.4,4695.1,3352.25,9.583
141682,97689,95049,74889,58660,83667.3,870,403.33,9.589
120023,76004,103492,40466.6,31020,85493.8,6293,3409.49,9.591
95575.3,69918,89585.2,48633.6,39818,80045.5,23838,2753.88,9.592
130592,88019,97234.6,67661.6,50895,87125.9,1481.9,983.15,9.595
108045,78050,90722.1,58367.7,46958,81459.8,13814.4,1296.91,9.596
141643,92428,100432,68492.8,47329,94841.3,17059.5,2972.77,9.597
124850,88559,92392.5,68154.6,54651,81729.2,2839.68,1835.92,9.597
87032.2,64474,88465.8,64000.1,54042,77612.1,14926.3,4587.15,9.602
129873,86104,98850.1,66056.2,43425,99690.5,4391.76,2065.41,9.602
93447.4,69487,88134,40680.6,32082,83101,19461.9,4209.79,9.609
82662.4,61127,88624.7,55805.9,46575,78524.8,1419.84,962.48,9.612
109318,76527,93617.9,49156.2,39666,81215.6,1225.54,837.4,9.622
109471,78110,91848.5,56371.4,45290,81571.1,28184.5,4685.73,9.627
149423,102138,95875.8,68831.5,51219,88071.6,6966.96,4736.61,9.632
133715,91019,96278.5,70431.7,52806,87410.8,4996.12,3253.14,9.636
116356,82722,92182.4,57191.5,44002,85180.2,3734.04,2463.97,9.641
79557.7,56102,92936,50857.3,42286,78820,2213.86,1420.93,9.645
75599.7,58186,85149.4,35458.3,30407,76423,559.7,352.98,9.645
108041,77014,91938.5,47442.3,39222,79271.2,11718.9,5859.68,9.646
83903.8,62734,87651.4,51022,42142,79345.5,39031.7,4827.77,9.647
125508,80198,102563,44723.8,34290,85477.4,7873.5,2574.21,9.647
142865,92062,101701,87625.2,65050,88279.9,3541.48,2859.35,9.652
88738.3,65858,88304.4,43236.7,36522,77585,5606.28,2153.92,9.653
135167,93004,95246.3,64417.7,48629,86814,3927.76,2998.74,9.655
74366.8,56462,86318.3,31340.3,27043,75950.1,3705.62,2007.64,9.66
111362,82982,87949.8,48405.1,41666,76135.8,6966.38,5675.24,9.668
89195.7,65964,88617,34640.5,29637,76600.2,1183.78,868.67,9.669
139892,96287,95215.1,80294.6,62011,84858.9,28644.5,4124.46,9.673
125626,88334,93203.1,80241.8,65402,80406.2,2487.04,1147.45,9.675
141662,95137,97585,78559.8,60265,85431,4343.04,3082.48,9.678
133175,91910,94960.2,68720.7,53690,83883.1,1725.5,421.35,9.678
105206,74355,92727.9,42619,35595,78468.2,767.34,360.93,9.679
85208,63382,88103.7,31542.1,27186,76037.1,596.82,349.27,9.682
132499,88947,97625,66046.9,49203,87971.3,3532.78,2142.26,9.689
94570.1,69035,89776.9,56514.6,46351,79906.4,21795.8,2751.23,9.69
120273,81820,96336.1,55693.9,43973,83004.5,15328.8,3615.66,9.691
112281,79977,92007.2,43266.8,35044,80913.6,3920.8,2672.79,9.695
102239,76274,87845.3,45467.4,39842,74789.1,3198.12,1736.81,9.7
96371.9,67487,93585.8,56118.5,45451,80917.5,7472.72,4631.67,9.7
105434,73896,93506.3,49356.8,39905,81058.8,2000.42,1193.56,9.701
82829.3,61364,88460.7,38631.5,33064,76571.3,932.06,501.38,9.704
86808.5,64479,88231.5,48272.8,39467,80158.3,20348.7,1361.04,9.71
103029,74924,90119.1,43455.3,35637,79913.8,936.7,780.16,9.714
106052,71198,97618.3,81512,64350,83014.3,3928.92,1085.44,9.717
113626,73166,101776,68605.3,46503,96684.5,21649.1,6147.47,9.719
76690.7,59109,85029.4,40892.3,32633,82123,2827.5,2403.02,9.721
98641,63847,101250,64226.3,47943,87794.6,7948.9,5579.31,9.721
105481,73346,94249.4,65420.5,50374,85111.4,9473.14,5098.07,9.725
137916,90547,99820.9,71848.1,53923,87321.5,30339.2,4274.98,9.727
112966,81150,91230.5,53684.8,44343,79342.5,355.54,368.35,9.729
81832.1,58567,91569.4,38129.2,27879,89631.5,1667.5,1377.47,9.734
118797,83593,93135.8,63476.9,49060,84794.6,2093.8,1840.16,9.737
110296,82239,87894.5,50727.4,41663,79794.3,23331.1,6039.88,9.739
77878.7,58394,87403.8,40833.7,34266,78097.2,813.16,504.03,9.739
91447.6,65599,91359.8,83332.7,59807,91315.2,18103,4720.71,9.741
108214,79299,89432.2,58484.9,49027,78178.7,928.58,296.27,9.745
66636.2,48895,89315.3,38150.1,32594,76707.5,3062.98,2319.28,9.746
81229.5,59818,88994.2,57496,49390,76291.9,17670.9,3129.12,9.746
137599,83631,107827,104695,74722,91823.9,2469.64,1727.8,9.751
107713,73043,96643.1,72080.7,55775,84695.3,27362.7,3982.95,9.756
115940,81104,93685.4,59135.1,45996,84256.8,2574.62,814.08,9.757
151300,93336,106236,96086.9,61777,101934,9888.42,770.09,9.757
96342.2,67494,93547.3,58072.5,45078,84427.9,7825.36,5833.71,9.758
126073,86026,96044.1,80925.1,65562,80893,1030.08,416.58,9.758
71649.6,52283,89811.8,50672.9,42251,78599.2,2395.4,1227.48,9.761
103465,72242,93860.6,67561.3,52234,84766.6,644.38,507.21,9.764
93662.6,68355,89799.9,35816.7,29703,79025.2,3255.54,835.81,9.765
107302,74543,94336.9,50351.5,39170,84244,4286.2,1281.54,9.766
103586,71234,95299.9,50747.1,37630,88380.6,5646.3,4025.35,9.771
143344,101482,92570.1,67951.6,56010,79508.6,581.74,374.18,9.779
133302,93587,93347.3,56137,41239,89211.6,2992.8,2490.47,9.78
97722.2,72914,87834,50675.8,42658,77853.8,2297.38,2516.44,9.781
94731.8,68420,90738.7,59163.5,48348,80196.4,1279.48,754.19,9.784
119120,83444,93555.6,73980.2,59452,81550.9,9935.98,5801.38,9.788
130782,82311,104129,71702.5,49355,95210.1,1307.32,1027.14,9.79
146627,100039,96056,68144.2,51335,86995.2,35962.9,5550.69,9.795
74634.1,54666,89474.7,38883.2,33278,76574.6,3495.08,2509.55,9.797
119595,83106,94310.9,59587.5,45718,85417.6,28185.7,5946.07,9.799
145791,88447,108026,98693.4,67071,96434.7,7758.08,3075.59,9.801
110323,77298,93535.7,48289.1,39834,79446.5,903.06,637.06,9.804
110870,80532,90224.8,56279.7,43155,85467.5,708.18,337.08,9.805
124665,91682,89113.2,45754.5,37386,80205.5,2809.52,1156.99,9.805
117112,85410,89861.1,52143.7,43386,78764.8,10551.9,6856.61,9.809
160004,99256,105646,110067,75397,95671.8,25834.4,5831.59,9.811
85825.7,62503,89990.5,37045.2,30627,79269.7,4089,2647.35,9.812
112508,80252,91877.3,64784.3,51093,83097.5,979.04,663.56,9.812
101996,72863,91739.2,60866.9,47835,83390.3,7244.78,5896.78,9.814
170960,110842,101081,83540.9,61226,89421.7,7581.76,1792.99,9.817
103224,70838,95498,40776.3,33590,79556.9,1794.52,1058.94,9.818
125387,88071,93304.2,54739.2,43991,81548.3,2636.1,2763.95,9.819
111287,81522,89463.9,50145.6,42498,77329.4,526.64,440.43,9.82
111125,79687,91391.1,60742.8,48339,82352.6,1653,932.8,9.821
94618.3,69314,89461,37682,31382,78692.5,653.66,425.06,9.823
107641,78287,90108.7,51036.5,42914,77940.3,1048.06,344.5,9.826
129136,91002,92998.8,61730.6,48878,82768.8,393.82,320.12,9.827
169419,110222,100733,105148,74266,92788,1352.56,694.3,9.831
83624.6,61337,89349.4,51355.5,40724,82645,1996.36,748.36,9.833
86553.7,64867,87446.4,31335.7,26527,77416,1297.46,1295.32,9.839
118908,85218,91444.6,59188.4,47298,82011.3,1988.24,1866.66,9.843
112023,79158,92745.5,59077.1,46114,83958.8,33441.6,6433.14,9.844
120923,84218,94098.9,60186.6,43966,89714.5,52724.3,6249.23,9.848
128738,89063,94730.6,63147.5,48683,85007.8,4487.46,3406.31,9.848
86168.3,62148,90865.7,58019.1,47320,80353.8,2997.44,2423.69,9.852
99769.6,71666,91235.7,41007.2,34158,78676.9,1865.28,1411.39,9.859
77990.9,57602,88733.2,47662.7,38354,81441.8,3378.5,2690.28,9.86
100163,72298,90794.7,58424.6,46954,81546,1804.38,312.17,9.862
117640,83764,92040.5,65628.7,52492,81937.1,21229.2,1362.1,9.868
123042,84894,94985.6,69085.5,51550,87829.1,6435.68,3563.72,9.869
128369,85739,98120.7,76681.2,54795,91712.4,6359.7,4332.75,9.873
126063,85376,96767.7,80991.8,56648,93699.3,4262.42,2762.89,9.873
131015,94131,91215.6,60617.5,50679,78388.1,2199.94,1472.87,9.878
106556,71706,97387,55374.9,41962,86484.2,6703.64,3628.38,9.88
120606,87059,90789.7,48005.4,38931,80811.8,1072.42,1011.24,9.883
126304,87801,94274.9,64880.5,49764,85443.5,1960.4,1917.01,9.884
109355,80366,89175.4,63447.9,53178,78192.6,1485.96,873.44,9.886
84361.9,62009,89160.3,41778.6,35268,77634.1,20865.5,4944.37,9.887
107810,79306,89090.6,48533.2,41706,76264.2,554.48,405.98,9.889
91782.9,66666,90227.2,59406.5,48830,79731,25515.9,5658.28,9.889
109313,76267,93931.9,65741.8,52918,81417.6,601.46,467.99,9.89
111110,80498,90458.5,63678.8,52958,78803.1,932.06,879.8,9.892
111378,79710,91573.1,57841.7,47063,80545.5,1741.16,840.05,9.894
76268.3,57294,87239.8,36171.1,31946,74203.7,4489.2,5362.54,9.896
132727,80150,108526,111550,76046,96133.3,1154.2,2685.51,9.896
107026,68742,102034,53131.5,41014,84898.4,2045.08,1227.48,9.899
70947.4,54910,84676.9,26934,24142,73115.3,18051.9,4919.46,9.899
139560,91267,100213,94798.7,66843,92945.1,2713.24,1340.9,9.9
107243,76878,91421.5,53462.7,44759,78279.9,2759.64,1516.86,9.901
98764.4,74066,87389.9,50330.1,42198,78165.6,17943.5,5527.37,9.905
126138,79235,104330,63933.4,45279,92536,6136.98,6800.96,9.907
85091.2,61225,91082.6,48885.9,39108,81921.5,271.44,425.06,9.908
110982,76130,95538.4,94023.2,74494,82716.8,2921.46,1190.91,9.911
148281,97520,99648.7,102170,71188,94058.6,4707.28,1915.42,9.912
120892,86754,91324.3,57607.9,47830,78933.6,390.92,446.79,9.912
98445.6,72034,89565.1,37276.6,30246,80769.7,16017.3,4539.45,9.914
79515.5,59390,87744.2,32260.8,27466,76976.7,757.48,489.72,9.917
144855,95229,99688.6,68022.4,52752,84507,25392.4,3308.79,9.918
120748,74799,105794,51887.4,38959,87283.8,1687.8,386.37,9.918
100201,67787,96873.2,44724.4,33839,86617.7,2915.66,2127.95,9.918
127109,82990,100376,92489.7,64414,94100.7,34341.2,6058.96,9.92
92301,66744,90630.5,57897.9,46113,82284.8,3587.88,1401.85,9.925
113199,80947,91647.4,50886.3,41171,81000.8,4519.94,1456.44,9.927
