"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
108578,76215,93364.3,60142.5,48051,82027.4,47138.3,64.13,55.428
126545,82495,100530,87959.9,65266,88323.8,7319.02,183.38,55.432
143330,93174,100814,96165.2,69954,90091.8,29710.5,204.05,55.435
127426,85529,97638.9,74938.3,57316,85685.6,56852.2,133.03,55.436
116046,76926,98864.1,67532.9,49050,90231.1,29716.9,120.31,55.436
139860,97103,94393.2,70762.3,54523,85055.5,32470.1,148.4,55.438
100889,73674,89744.8,57779,47843,79146.5,28311,36.57,55.439
118892,82451,94501.4,57660.7,45519,83017,22828.8,47.7,55.445
155989,102078,100148,84484.5,63635,87008.4,3228.28,37.1,55.447
131278,92367,93144,61193.5,47247,84881.1,3625,28.09,55.449
131999,86034,100549,96024.8,71998,87406.3,52764.3,187.62,55.452
142266,95560,97567.7,78453.7,60501,84982.8,18927.1,23.32,55.46
164719,103435,104365,66512.1,45727,95325.2,9971.36,68.9,55.461
127501,90515,92315,68034,51915,85884.2,5735.62,178.61,55.462
151400,98706,100522,94965.1,71422,87138.9,28682.7,159,55.463
153095,97054,103378,78348.7,58862,87232.2,32541.5,157.94,55.467
97433.8,68566,93128.1,64181.1,50390,83472.3,15638,35.51,55.467
77560.6,56743,89579.5,49303.5,40783,79227.9,31967.9,33.39,55.467
125346,88022,93325.2,100339,79226,83000.6,22289.4,64.66,55.468
110928,76627,94871.9,59374,46811,83124.4,38294.5,76.32,55.472
133429,91803,95251.8,105058,83094,82859.2,3776.38,20.14,55.474
129571,86560,98100.5,96407.6,73928,85463.8,45302.6,202.99,55.474
137375,91012,98921.2,67174.4,49900,88223.3,49975.7,148.93,55.475
140572,86485,106522,111394,75161,97128.8,31586.8,92.22,55.476
101086,73755,89821,49354.5,41743,77486,1309.06,21.2,55.485
128800,89423,94394.7,59445.4,45515,85594,19388.8,128.79,55.486
125424,87255,94204,91479.9,70859,84607.8,34670.7,65.19,55.486
106994,76833,91262.3,51023.2,42925,77899.9,1505.68,125.61,55.487
93766.9,68398,89843.4,78726.3,62382,82706.7,45268.4,60.95,55.487
122349,86490,92707.3,52975.5,42158,82352.1,40320.4,65.19,55.493
120459,79073,99836.5,88541.1,64601,89822.5,28697.8,155.82,55.495
98453.5,69074,93410.7,53663.9,43282,81255.9,22233.7,71.02,55.496
152680,95142,105169,122135,85050,94112.4,39921.4,100.17,55.499
97992.2,63340,101390,71179.3,52843,88276.8,27615,182.32,55.5
164003,112899,95201.3,54091.4,42559,83294.6,27275.7,-1.06,55.501
116244,83146,91624.4,45683.1,37139,80613.1,2789.8,160.06,55.505
109025,72270,98866.6,69164.4,52778,85883.5,30767.8,225.78,55.506
95922.4,68448,91841.6,53872.1,43788,80628.6,16880.9,72.61,55.506
173175,113115,100333,84351.1,62943,87826.1,51119.5,149.46,55.511
149265,102772,95183.8,74682,58060,84298.3,4660.3,81.09,55.512
158640,104525,99465.7,93400.3,69456,88128.9,53384.9,124.02,55.512
104025,76797,88771.1,41871.9,35837,76572.2,30395.5,-3.18,55.513
117786,85240,90558.4,59904.1,48705,80605.2,464.58,117.13,55.517
88570.7,63611,91251,50038.3,41951,78170.1,1485.96,3.71,55.517
150062,99194,99143.4,123678,92670,87464.8,36635.1,39.22,55.519
95352.2,68498,91229,52009.2,42994,79277.9,20465.9,67.84,55.524
120691,83850,94330.3,73136.3,59998,79887,3573.38,32.33,55.526
103656,69948,97117.5,67057.9,52053,84427.5,41275.1,203.52,55.53
114695,82112,91541.8,55877.8,44220,82813.3,53585.6,62.54,55.531
96501.2,67430,93790.7,46933,37126,82847.7,9728.92,120.31,55.534
112039,82418,89089.6,59355.5,49238,79002.4,58876.4,72.61,55.534
127744,88959,94108.6,74586.8,57467,85059.7,10766.5,188.15,55.534
113879,79456,93928.4,71335.4,53934,86680.6,44121.8,85.33,55.54
140072,87979,104340,85958.3,63563,88626.5,44412.9,191.86,55.54
118128,84147,92001.4,51142.1,40227,83318.4,27570.9,60.42,55.54
99664,70134,93130,74090.4,59450,81675.1,4398.72,31.27,55.543
111048,78383,92846.9,50826.6,41087,81071.1,24549.1,-10.07,55.543
129321,85844,98727.8,64834.7,46380,91612.9,53880.3,134.62,55.546
129508,84945,99916.7,94256.4,66541,92832.8,17510.8,184.97,55.546
86140.6,63347,89117.2,33751.9,28816,76761.8,7633.38,-5.3,55.547
80217.1,55001,95582,62989.2,48516,85086.5,34104,151.05,55.547
111449,79899,91414.4,64596.9,52251,81020.9,48807.6,120.84,55.548
145691,93696,101904,92838.3,69708,87281.9,3665.02,198.75,55.55
114517,75735,99095.6,74755.6,56559,86620.8,900.16,199.81,55.557
94036.1,67783,90918.9,51546.9,41479,81443.1,22130.5,33.92,55.559
148880,98091,99468.5,75017.8,54959,89455.2,2919.14,109.18,55.559
129802,88471,96152.6,77562.8,59223,85830.8,29689,166.42,55.56
122810,85878,93720,54408.1,45638,78129.8,2858.24,53,55.562
105649,75957,91154.2,61566.4,49197,82013.5,1916.32,19.61,55.563
131772,89749,96221.5,67777.1,55513,80014.4,24309.5,24.38,55.564
124331,82554,98700.8,67802.6,51806,85772.1,9782.86,157.41,55.566
136396,91290,97916.8,94914.7,72570,85714.9,24089.1,100.17,55.567
127043,88637,93932.3,66491.2,51904,83954.4,55372.6,177.55,55.57
116646,77703,98381.5,101431,79479,83636.9,37758.6,166.95,55.57
102634,72622,92619.6,49552.3,41187,78846.7,729.64,15.37,55.572
140142,94149,97551.5,100807,78265,84411.7,39834.4,143.1,55.574
77582.3,58687,86636.5,38225.5,31106,80535.8,1503.94,13.78,55.574
105074,75495,91213,47728.8,39747,78696.6,2636.68,36.04,55.574
130893,89824,95499.8,71580.7,57212,81995.3,20552.3,128.79,55.576
80478.4,59639,88436,41330.8,35231,76882.7,1224.38,95.93,55.579
112086,82290,89266,50417.7,41618,79392.9,40885.4,29.68,55.585
104549,72839,94066.9,51148.5,42691,78519.2,27758.2,117.13,55.587
141137,99709,92765.5,88030.7,64896,88898.8,50215.8,193.45,55.594
146387,95425,100536,82832.1,60429,89832.5,4290.84,124.55,55.595
125081,84757,96715.6,74090.4,55913,86841.8,762.7,139.39,55.596
98550.5,70340,91819.9,64393.3,51736,81569.5,39049.7,77.91,55.598
92378.2,63323,95606.6,65247.7,49615,86185.1,38104.3,24.91,55.598
124799,86478,94576.8,71428.7,54782,85450.6,2370.46,51.41,55.6
159406,102982,101444,91908.5,66522,90546.3,77265.9,223.13,55.603
119629,81755,95896.3,87107.9,63435,89992.9,20927,30.21,55.605
132159,84734,102216,84540.8,62327,88893.5,37234.8,122.96,55.606
76851.1,57946,86917.3,44711.6,37918,77277.8,15983.6,-9.54,55.606
78675.3,57586,89536.8,63046,53286,77539.7,5121.98,63.6,55.607
112924,78755,93969.8,50859,42067,79233.1,33324.5,1.59,55.617
123827,83371,97337.2,103453,79455,85329.9,1952.86,101.76,55.62
73657.3,57040,84628.4,33384.2,29516,74124.8,34405.6,56.18,55.62
125046,82523,99306,73945.4,54390,89098.8,62911.4,158.47,55.621
95905.9,66334,94752.2,56677.6,45866,80984.2,33817.5,165.36,55.623
153448,91714,109649,86152.6,59438,94991.4,50867.7,151.05,55.626
96866.2,66774,95070.3,63992,51290,81766,43702.4,71.55,55.628
71697.1,54071,86899.5,33873.2,30203,73499.7,32267.1,31.8,55.63
104649,72918,94054.6,54395.9,44426,80243.3,29442,31.27,55.634
151031,100590,98399.2,83056,57651,94415.7,16502.7,187.62,55.634
133251,91038,95923.9,66778.9,51847,84410.3,12225.2,135.68,55.637
125556,83292,98790.6,91329.1,67473,88707.3,44281.3,127.73,55.638
120823,86554,91483.4,72159.5,58462,80891,945.4,29.68,55.642
131792,89270,96752.9,59429.7,45334,85913.1,495.9,163.77,55.644
124810,88996,91909.1,63523.9,51004,81623.1,421.66,37.1,55.647
168409,108553,101672,85643.4,63028,89051.3,2039.86,178.08,55.65
99677.2,70111,93172.9,65267.4,50875,84076,29324.2,-10.07,55.654
126061,87823,94070,66291.7,53039,81911.3,13499.5,12.72,55.656
111219,78718,92594.1,63099.4,50887,81264,43924.6,144.16,55.658
76626,56678,88601.6,35791.2,30786,76190.9,3006.14,16.43,55.668
112374,77347,95214,97692.9,72063,88844.5,50192,93.28,55.67
118094,78687,98356.7,67251,53483,82406.8,4145.26,89.57,55.673
105897,77970,89009.4,49899.7,41562,78683.1,26738,17.49,55.674
147048,98678,97660.4,100809,75666,87312.6,84786.1,223.13,55.678
84665.5,64370,86199.1,40140.6,35678,73733.3,1760.88,-4.24,55.679
128427,87522,96165.3,89307.2,63490,92185.2,50890.9,49.29,55.68
116661,83118,91983.6,87559.7,71166,80632.8,26974.6,27.56,55.682
82100,62731,85771.1,40767.6,35151,76007.7,9672.08,99.64,55.682
126086,80370,102814,102628,68646,97978,64593.4,205.11,55.692
138298,98878,91663.2,81477.8,62435,85524.6,4569.82,82.15,55.692
112642,79855,92443.5,63889.9,53631,78072.2,605.52,109.71,55.694
100898,69765,94781.9,74854.8,57229,85720.2,43004.1,92.22,55.704
145693,95310,100180,93828.3,67182,91529.5,56380.6,186.03,55.706
129908,86607,98302.5,76332.6,57419,87123.4,6415.96,159.53,55.707
118019,81955,94375.1,44175.7,33959,85252.8,17662.2,78.44,55.71
76373.9,54143,92444.8,64503.5,52063,81195.9,1592.1,128.26,55.711
102170,67833,98710.2,66268.5,48932,88755.2,35841.7,170.66,55.713
112818,78501,94185.1,77478.1,60365,84115.1,58160.7,85.33,55.718
168512,104807,105371,86635.2,61847,91802.7,5523.34,127.2,55.72
85165.1,61716,90436.5,48874.3,40892,78328.9,2766.6,26.5,55.722
130123,91078,93631.2,56244.3,44714,82435.7,588.7,44.52,55.724
106737,73087,95709.6,57773.2,45602,83027.6,3104.16,137.8,55.726
109735,81286,88472.6,54094.9,45034,78721.9,36754.6,12.72,55.729
87879,64822,88847,49382.9,40374,80159.5,11721.8,-12.72,55.73
114266,69234,108163,61688.8,45858,88159.9,42380,124.55,55.733
129548,87583,96937.4,86508.2,65410,86674.8,47596.5,55.12,55.734
111719,77473,94505.3,59827.6,44665,87783.7,4515.88,14.31,55.737
120700,73867,107087,94718.1,66731,93021.9,26738.6,178.61,55.739
129635,86062,98716.4,77807.6,60003,84982.4,47657.4,191.86,55.743
81580,62767,85178.9,29507.5,26322,73467.2,300.44,2.12,55.744
81981.9,57571,93324.2,49303.5,40087,80603.5,17586.8,151.58,55.748
112803,79806,92632.5,54919,43614,82523.4,28859.6,154.23,55.748
108115,76343,92810.6,92617.3,67411,90041.2,64459.5,73.67,55.749
123574,81275,99643.6,74283.5,51899,93802.3,6464.68,104.94,55.753
142004,101750,91463.3,59673.9,49358,79233.1,904.8,41.34,55.755
116970,82473,92948.4,73025.5,58777,81423,2924.36,21.73,55.755
114381,73470,102029,87611.9,65054,88261,40243.3,179.14,55.756
116370,79222,96266.4,80621.7,63970,82595.4,24060.1,11.13,55.757
102345,69050,97136.5,89460.9,65715,89217.3,29270.9,115.54,55.758
88225.5,63107,91621.3,81617.6,64623,82770.7,37665.8,160.06,55.758
162524,106754,99773.3,69478.2,47446,95968.5,4533.86,205.11,55.761
98827.1,73771,87795.1,34381.2,29595,76134.8,16666.9,-2.65,55.763
147602,96746,99985.8,122253,90083,88939.9,84002.6,139.92,55.763
100678,70022,94228.4,49657.9,39838,81690.3,30616.5,23.32,55.767
171519,101579,110660,109803,74614,96443.9,57868.3,207.23,55.768
73753.7,54546,88613.7,41630.1,33626,81135.7,27001.3,111.83,55.769
128317,84037,100068,90351.2,66189,89459.9,49905.5,29.15,55.77
143442,94282,99707.7,87641.5,66167,86805.7,49929.3,25.97,55.771
125333,83438,98442,77871.4,56542,90258.2,31894.8,204.05,55.772
147526,101430,95319.5,88080.5,70010,82451.7,1193.64,55.12,55.773
102332,73431,91330,42070.9,34971,78841.2,28403.8,75.26,55.774
125602,80382,102404,90914.4,66679,89356,1244.68,164.3,55.778
172621,103206,109615,108718,81066,87890.7,2774.72,188.15,55.778
135623,91619,97012.8,77968.8,58819,86872.7,57629.4,124.02,55.781
121049,82862,95738.5,66990,51630,85033.1,80142.7,153.17,55.784
116668,80706,94738.5,64626.5,48314,87663.2,29867.7,182.85,55.794
165405,108247,100141,83376.7,59567,91731.6,83649.3,217.83,55.795
136553,96370,92862.5,55427.1,44862,80969.9,43749.4,58.83,55.801
117293,82608,93053.1,56420.1,44220,83617.1,1108.38,94.87,55.801
87048.7,60793,93840.2,69147.6,53700,84388.4,31683.7,182.32,55.804
83513.1,58763,93138.8,50131.7,38998,84246.2,1310.22,27.03,55.807
133422,92951,94070.2,59787.6,48943,80057.2,17048.5,55.65,55.811
115918,81696,92989,66118.3,53212,81431.4,1183.2,115.54,55.812
105000,67491,101959,74267.3,56583,86018.4,49220.5,129.85,55.813
119781,80339,97710.4,92772.7,72443,83927.4,78337.7,37.1,55.815
169423,110603,100389,93536,69647,88014.9,2782.84,52.47,55.815
159502,100703,103801,99784.9,68347,95680.9,2159.92,75.26,55.825
128265,89884,93520.3,65309.2,52277,81873.5,1266.72,57.77,55.827
94783.9,68147,91152.3,46895.9,37275,82451.2,45534.1,93.28,55.828
100741,66950,98613.4,86986.7,65186,87453.7,18935.8,76.85,55.828
115449,80480,94011.9,61513.6,49276,81811.8,44759.2,95.93,55.829
151418,96934,102372,100250,72978,90027,55452.1,28.09,55.83
127657,86627,96576.1,94262.8,70439,87701.5,8726.1,199.81,55.835
176409,117979,97993.1,80673.4,57222,92394.7,71608,144.16,55.837
78224.5,57203,89619.8,44751.6,37967,77247.2,32206.2,142.57,55.838
89983.1,64266,91761.3,46441.8,38698,78650.2,2757.9,165.89,55.838
105665,73048,94799.1,65160.7,50129,85187.6,21730.9,112.89,55.839
125537,86782,94802.7,51006.4,40730,82071,8938.96,93.81,55.839
118254,82043,94461.5,65854.4,48991,88094.4,8920.4,225.25,55.842
104048,70799,96313.7,76670.8,61039,82319.4,56170.7,206.17,55.843
122784,86947,92547.8,68815.3,55235,81648.9,63729.8,106.53,55.844
129958,86231,98768.7,68766.5,50599,89066.7,57867.8,52.47,55.844
85588.8,61738,90854.1,51483.1,41358,81580.3,64570.8,-2.65,55.849
86396,61059,92730.8,68633.1,53875,83488.5,1523.08,-23.85,55.85
152713,91087,109875,84417.3,62267,88849.1,41226.4,193.98,55.85
97089.3,68385,93044.4,63172.4,47929,86379.2,45571.8,40.28,55.852
114971,80174,93980.1,70210.7,54670,84165.5,1902.98,-20.14,55.852
124112,89972,90403.5,59451.2,48940,79611.6,47065.8,-45.58,55.854
104201,72855,93733.4,65774.3,51287,84048.3,34037.9,24.91,55.86
94388.6,67220,92024,49398.6,40172,80588.1,41717.7,49.82,55.873
78666.7,57998,88891.1,45064.3,36622,80643.6,30146.1,62.01,55.877
74120.6,55348,87764.2,42322.6,36220,76578,643.8,9.01,55.884
121570,85507,93176.1,73312,59331,80979.2,8778.3,54.59,55.885
106830,72439,96649.4,47236.9,36447,84937.6,9984.12,144.69,55.886
81691.5,58343,91763.1,57877.6,44715,84827.6,34865,108.12,55.887
108445,78579,90444.9,57888.1,45787,82856.5,45005.7,128.79,55.889
84126.9,62778,87822.8,35164.8,30414,75773.1,2172.68,53.53,55.889
80028.3,57730,90849.4,53003.9,43458,79931.5,27207.2,-4.24,55.891
96132.3,66499,94740.2,63583.1,50067,83228.1,20290.7,81.09,55.892
136799,97386,92058.9,56684.6,45383,81856.2,2140.2,69.96,55.893
93487.7,67999,90101.5,48854,40975,78137.8,34802.9,38.69,55.893
120077,83362,94400,45695.9,37158,80594.4,40930.6,103.35,55.894
151065,95705,103445,90956.2,65604,90861.9,2134.4,55.65,55.896
76589,55514,90415.8,58419.9,49150,77896.4,13301.1,3.18,55.897
70762.6,49930,92879.9,54109.9,43719,81112.3,16722,201.93,55.9
129997,89215,95493.8,80021.4,59567,88040.1,80646.1,82.15,55.908
76894.6,55327,91083.3,46262.5,37759,80295.1,886.82,52.47,55.921
112152,73954,99386.4,68514.2,47422,94684.9,44109.6,182.32,55.927
127092,91403,91125.2,53737,44335,79434,41260.6,92.75,55.933
114437,78343,95729.9,59578.2,47575,82070.8,25520.6,146.81,55.933
111110,75932,95897.4,85851,66021,85220.3,1627.48,135.68,55.933
143013,87364,107281,89358.9,57900,101144,18927.7,224.19,55.941
182607,123608,96816.7,80916.4,61089,86806.7,49464.1,52.47,55.943
81766.1,57302,93515.5,61169.1,50254,79770.4,30365.3,96.46,55.944
158254,106872,97044.5,70238,54101,85083.8,6860.24,39.22,55.946
144989,99082,95900.2,105868,79946,86785.6,23118.8,84.8,55.947
109283,74671,95914.1,88651.3,62367,93155.8,61454.5,183.38,55.95
120234,82078,96002.2,64862,48810,87088.6,8808.46,32.33,55.952
93281.1,69534,87917.7,47617.4,39754,78499.1,16186.1,-3.71,55.952
140410,92445,99539.1,67934.8,49817,89370.6,48580.8,133.03,55.955
82698.7,61018,88822,63707.8,53294,78341.9,35765.1,27.03,55.957
115111,75481,99944.2,100404,75049,87676.9,36007.6,154.23,55.957
130971,90198,95160.9,56832.5,43462,85697.2,74028.3,76.32,55.958
85252.9,63634,87801,41311.7,35662,75918.4,17183.1,27.56,55.958
106318,70731,98509.3,85703.7,65254,86074.1,63613.2,51.41,55.964
137456,96127,93712.8,49444.4,39874,81265.7,31690.6,41.87,55.965
168116,104809,105121,101071,66772,99199.9,52512.6,144.69,55.968
121559,80388,99100.3,81747.5,59116,90625.3,24275.3,91.16,55.97
149904,88971,110419,77750.7,54918,92783.3,3837.86,162.18,55.975
148392,102860,94546.4,83946.3,64725,84998.1,60154.7,196.1,55.979
110345,74619,96913.6,89104.2,68623,85095.9,8809.04,80.03,55.979
160895,110633,95309.7,98578,73204,88252.1,56783.2,86.92,55.98
105048,75526,91153.3,54875.5,46090,78028.3,6024.46,107.59,55.98
110151,76531,94325.7,75517.2,59391,83330.7,75226,103.35,55.986
114394,77306,96977.1,69598.8,54487,83712.2,30956.9,59.36,55.987
121818,87779,90949.7,68350.1,56311,79547.4,2708.6,47.7,55.991
133550,91815,95325.5,77283.3,58647,86361.4,25533.3,80.56,55.992
135557,84011,105747,85093,60475,92214.2,45466.8,162.18,55.995
142757,94671,98823.3,115505,83039,91158.6,40914.9,90.63,55.999
82100,57418,93707.7,51846.2,41278,82314.9,741.24,110.24,55.999
104665,73778,92972.9,66545.1,52522,83033.8,16931.9,9.01,56.004
119757,84655,92710.4,65414.1,52607,81490.7,40510.1,88.51,56.005
113709,79126,94179.1,65545.2,49490,86796.8,31124.5,147.87,56.019
108929,72124,98979.2,87139.8,68321,83587.7,49457.2,178.08,56.019
143091,95023,98688,93109.1,70011,87157.8,42393.9,141.51,56.02
151732,95470,104157,107857,76771,92072.6,83942.2,188.68,56.029
135643,87502,101592,111568,73251,99817.5,54825.7,142.04,56.035
100927,71944,91937.1,54488.1,41685,85664.7,35268.6,132.5,56.035
107188,74484,94311.1,54696.3,42652,84042.4,1368.8,16.96,56.036
133221,91367,95557.2,73022.6,56455,84768.5,17853.6,30.21,56.036
94316.6,65140,94890,57587,46696,80821.1,2494.58,81.62,56.038
93795.9,67395,91208.7,45362.4,36327,81836.4,3432.44,120.31,56.038
132067,95603,90532.4,52638.5,42359,81440,30513.2,65.72,56.039
87367.5,62750,91246.5,48704.9,39358,81099.8,3622.68,99.64,56.04
111320,74697,97667.7,76421.4,59732,83847,3886,149.99,56.041
104532,73777,92855.7,61997.4,52233,77787.2,44454.7,25.44,56.046
97030.6,68679,92590.1,63514.1,51095,81465.1,11915.5,138.33,56.051
132488,88486,98125.3,88181.5,67530,85577.7,48213.7,62.54,56.052
97019.3,64850,98045.6,55158,43858,82421.3,1380.98,56.71,56.054
134907,87766,100737,111501,82146,88955.4,31153.5,212,56.055
117881,81918,94307.3,57215.3,44631,84014.7,1648.36,97.52,56.058
101911,73819,90476.1,54906.3,45263,79498.4,1102.58,86.39,56.058
77493.2,56532,89835.8,67704,56164,79001.6,52024.3,168.01,56.059
97486.6,68265,93589.4,60465,48436,81811.8,27638.7,91.69,56.06
101911,71418,93517.2,53857.1,44247,79769.8,4663.2,106.53,56.062
81325.9,59649,89352.2,54695.2,46489,77104.3,33004.3,11.13,56.066
114109,77358,96671,61463.2,48238,83503.7,4098.86,95.4,56.067
74278.4,52050,93523.7,65564.9,52722,81500.4,28439.1,121.37,56.068
145302,98963,96222.7,91373.2,72611,82470.1,36823,154.76,56.076
122805,80769,99643.9,105294,80793,85410.5,22427.4,86.92,56.076
94183.3,68734,89801.2,52589.8,43566,79110.4,30041.7,29.68,56.077
123833,81002,100189,90725.9,67002,88740.8,18945.7,152.64,56.077
116875,78330,97785.6,52945.9,39146,88639,6819.06,113.42,56.079
139852,93891,97616.9,79221.6,61143,84913.5,20516.3,33.39,56.085
103378,71927,94192.9,72166.5,54787,86325.3,30428,102.82,56.088
173824,123619,92152,106958,86231,81288.5,27627.1,179.14,56.089
92584.1,66431,91336.8,57250.1,45727,82050.9,54373.3,119.78,56.094
151811,95386,104304,83727.1,63646,86213.4,26825.6,103.88,56.095
159955,102021,102751,82768.3,63005,86093.2,11859.3,86.92,56.098
80308.1,58899,89357.6,42239.1,34843,79447.2,25301.9,157.94,56.098
125335,84363,97364.2,78166,53071,96525.2,51502.8,139.39,56.106
147867,98155,98727.7,90828,69622,85497.5,1636.18,138.86,56.107
141326,94017,98513.3,78791.3,60717,85044.8,51302.7,127.2,56.107
117892,80584,95877.1,55015.9,44545,80941.1,3144.18,11.66,56.11
166380,114050,95606.2,102387,79378,84532.5,2827.5,139.39,56.114
112090,80164,91636.6,62118.6,49288,82596.2,2412.22,111.3,56.115
100975,69728,94904.2,68063.6,53228,83802,3417.94,141.51,56.115
80137.9,59601,88117.9,52558.4,44265,77814.8,51522.6,57.77,56.115
162753,105282,101310,96913.9,67662,93868.8,39876.2,179.67,56.117
96355.4,68297,92460.1,72510.4,54084,87864.1,18989.8,112.89,56.117
94859.2,68967,90140.1,45862.9,37299,80583.2,2973.66,15.9,56.121
96156.1,63879,98650.3,61524.7,50515,79819.5,44248.2,54.06,56.124
92951.8,66341,91823.9,76852.9,63725,79037,31600.7,205.64,56.127
99653.4,68642,95144.2,74578.1,60922,80226.4,13684.5,191.33,56.129
153710,93539,107693,61108.8,42727,93730.6,1938.94,149.46,56.144
71402.1,54599,85705,40688.7,35591,74922.8,2159.92,-20.67,56.144
104129,74059,92145.3,56307,44966,82065,2082.2,151.05,56.147
133425,90751,96353.1,74697,57131,85686.3,28244.8,50.88,56.151
72374.3,45211,104911,27744.3,19275,94332.1,9378.6,83.74,56.155
186490,122347,99894.8,81537.6,60447,88402.2,13561.6,175.43,56.156
114810,78969,95280,58372.9,47892,79878.2,8433.2,81.62,56.16
160161,106368,98679.2,93155,68544,89066.9,2986.42,148.93,56.16
106035,76029,91400.7,78625.4,63984,80532.5,19149.3,67.84,56.161
170834,112483,99532.9,87618.3,61619,93188,6803.4,82.15,56.164
149741,98529,99599.7,100042,74157,88412.2,9630.9,213.06,56.165
134072,92830,94651.8,47857,38734,80971.6,26794.8,149.99,56.168
144918,95094,99872.9,83046.7,66062,82385.5,2136.14,-4.77,56.169
146232,101023,94864.3,63822.6,48923,85495.2,7003.5,92.75,56.17
90129.6,59592,99119.6,84075.1,62129,88685.5,1280.64,184.97,56.171
132094,86846,99681,98134.3,72151,89137,59596.7,110.24,56.171
115728,80900,93749.5,71236.2,55160,84636.2,19352.3,197.16,56.171
82523.1,62771,86158.2,37505.7,33643,73060.5,22092.8,25.97,56.173
91914.2,63125,95424.8,55430,42089,86309.1,46054.9,81.62,56.174
128087,90319,92940.6,66281.2,52783,82295.6,7668.76,108.12,56.178
101056,71698,92370.8,53033.5,41746,83255.9,16603.7,73.67,56.178
111929,78307,93674.4,50711.1,38999,85217.7,5788.4,98.05,56.178
116720,76345,100195,78920,57284,90288.8,43080.1,193.45,56.179
100426,73547,89487.5,43384.6,35531,80021.7,651.92,61.48,56.179
91828.4,65950,91252,48052.4,38158,82529.6,51926.2,118.72,56.185
148725,94435,103212,98479.9,69927,92296,56012.3,213.06,56.186
92353.1,65512,92387,66179.2,54001,80315.5,23476.7,193.45,56.187
100840,65206,101350,49425.3,38338,84488.9,17287.5,43.46,56.191
118776,72174,107852,92087.2,65150,92632.8,19394.6,136.74,56.191
165921,101965,106643,115134,76672,98411.8,28471.6,130.38,56.198
104162,73753,92557,81280.6,61353,86822.3,18002.6,105.47,56.202
113189,78146,94924,76945.1,59586,84628.5,28590.5,104.41,56.204
141442,92186,100553,93954.2,66798,92179.1,32424.3,161.12,56.205
143309,93366,100592,81104.9,60570,87754.5,64381.7,147.87,56.209
93660.6,62010,98986.3,51620,39162,86384,23280,79.5,56.211
145223,93115,102211,62492.1,42891,95485.8,8193.08,38.69,56.211
140255,93415,98396.7,76203.9,54615,91441.9,50579.5,215.71,56.212
133427,84771,103152,83443.4,61739,88575.3,8305.6,129.32,56.212
80579.4,58551,90192.3,46953.3,39067,78765.5,51287.1,23.32,56.214
106723,74679,93656.5,59751,47303,82782.1,20235,105.47,56.214
108505,72071,98666.7,88991.7,66927,87142.1,6683.92,127.73,56.215
122208,88407,90592.3,68488.1,55635,80676.5,32700.4,57.77,56.216
91699.7,64719,92857.3,47824.5,40290,77791.6,429.2,89.04,56.218
145998,89110,107374,108023,79702,88823.1,36500.6,127.73,56.22
126135,87551,94418.1,53794.4,43099,81799.4,26663.2,84.27,56.222
141417,95046,97509.6,76077.4,60082,82983.4,4867.94,177.02,56.225
125718,90177,91365.5,62049.6,48898,83162.5,24742.8,87.98,56.227
114500,80925,92726.3,59754.5,45888,85339.8,37808.5,134.62,56.229
100695,71742,91984.3,58824.2,44947,85769.9,49469.9,93.28,56.229
104420,75352,90817.3,52078.2,43697,78106,3241.62,64.13,56.23
89130.4,62180,93940.9,54246.2,41804,85041.7,22422.2,87.98,56.23
147843,95806,101132,88645.5,66170,87796.1,26057.1,147.87,56.231
73925.9,54990,88103.5,37687.8,33027,74784.5,1733.62,66.25,56.237
118789,83900,92788.3,60128,48033,82038.4,15774.8,76.85,56.238
115445,79203,95524.4,83412.7,64375,84917,53687.1,203.52,56.239
126622,82143,101022,52024.8,40763,83642,8436.68,102.29,56.24
78052.3,57055,89654.4,42090,34578,79773.6,26418.4,16.96,56.245
99788,69352,94297.3,61323.4,45475,88375.8,2408.16,121.37,56.247
94795.8,68804,90293.3,85167.2,69192,80667.1,22952.3,11.66,56.248
88201.1,61799,93534.6,59228.4,45203,85870.3,5753.02,147.34,56.249
145165,95358,99766.5,68085.6,52878,84384,23277.1,192.39,56.25
95770,66263,94719.2,59242.9,46084,84249.3,30341.5,85.86,56.252
122026,85842,93160.7,57038.9,46122,81048.2,702.38,133.03,56.253
145094,96532,98505.2,103955,78012,87330.2,78829.5,226.31,56.257
106325,74136,93990.7,64105.7,50437,83296.6,62796,164.3,56.262
101348,73615,90225.1,53395.4,42623,82099.3,29378.7,42.4,56.267
147236,98043,98418.7,83167.9,63039,86462.3,2150.64,201.4,56.27
98307,71387,90249.6,55724.1,40415,90360.8,62630.1,110.24,56.271
83826.6,58342,94163,61282.8,49266,81521.3,1618.2,-11.13,56.272
132601,93175,93267,76714.3,58619,85766.5,4288.52,41.87,56.276
140467,96299,95594.5,42957.1,34127,82493,1941.84,202.46,56.284
112578,78358,94156.6,58016.2,45074,84353.6,28683.3,178.61,56.284
127405,86295,96756.7,84358.7,62479,88486.2,15867.6,170.66,56.286
103338,69221,97836.3,54085.6,40745,86993.6,22240.1,32.86,56.293
97886.6,69392,92447.2,68738.1,55500,81168,45868.7,22.79,56.294
121802,83721,95345.2,62549.5,48004,85393.8,20321.5,152.11,56.295
