"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
114274,81733,91628.7,45878.6,37145,80944.9,64722.8,35749.6,34.359
75110,53470,92059.3,70292.5,52750,87330.6,23832.2,24416,34.36
124265,77159,105546,98473,67991,94917.3,66158.3,25847,34.362
120241,77630,101509,46893,35242,87202.2,32748.5,29893.1,34.369
71016,50686,91822.3,47946.3,34542,90967.7,34193.9,35744.3,34.373
121839,85214,93703.6,79030.2,59219,87460.5,27261.7,30144.3,34.378
107459,79255,88858.1,54543.8,45091,79274.8,26559.9,26038.9,34.381
80787.3,58552,90423.5,73671.6,59592,81020,31601.3,24895.7,34.381
148171,99034,98052.8,59002.8,41831,92438.8,32858.2,33730.3,34.386
84960.5,64071,86903.1,49974.5,41171,79549.5,20392.8,21036.2,34.386
85282.6,63292,88306.2,40634.8,32753,81306.8,34928.2,34841.7,34.39
129152,83624,101216,52334,40561,84558.1,36746.5,31572.1,34.393
146979,92933,103649,74763.2,54137,90505.2,28293.6,24897.8,34.393
111744,81395,89971.8,55245,45459,79644,33435.3,36017.2,34.395
104068,69499,98133.9,80343.9,59163,88998.5,41396.3,31971.2,34.396
133674,91047,96218.9,80209.4,61587,85352.4,40377.9,24156.3,34.4
139118,92619,98438.2,73660.6,54342,88834,51523.7,28225.1,34.402
65237.7,51404,83172.9,22907.1,20149,74506.9,22972.1,23667.7,34.407
89225.4,63966,91415.4,43843.9,35299,81400.5,26014.2,21239.7,34.411
145473,100264,95085.9,67829.8,52993,83884.6,33529.8,32994.1,34.412
92856.1,67135,90644.5,46615.2,39131,78070.4,32778.1,28773.7,34.416
105380,73658,93759.7,48053.6,38819,81126.2,41617.3,26606.5,34.419
123992,85438,95108.9,73859.5,56270,86022,52647.8,29943.4,34.422
119757,80935,96971.6,52035.3,40179,84874.8,18426.6,26883.7,34.428
104621,77190,88825.1,48449.7,39158,81086.9,38021.9,32663.9,34.428
95450.5,68684,91075.7,49947.3,40357,81109.7,45422.1,19039.7,34.43
162171,110279,96373.9,74485.9,57699,84603,35431.6,27526.6,34.437
91117.6,66836,89345.3,73767.3,59164,81712.1,48356.9,30032.4,34.442
119389,82906,94375.6,57979.1,43607,87135.5,29683.2,28416.5,34.447
149044,101945,95813.8,75187.1,55236,89207.5,55597.1,24671,34.449
98187.5,67443,95411.2,45673.3,34551,86632.6,40192.8,28108,34.451
109687,75578,95113.3,54888.3,40698,88386.6,34044.3,24234.2,34.451
142774,95802,97668.8,82107.7,62919,85522.8,33905.1,34718.7,34.456
119073,82143,95000,55899.8,43506,84205.6,28701.9,17978.7,34.456
126713,87116,95324.5,86195,62245,90752.2,30227.3,24067.8,34.463
108250,75881,93492,46913.9,38068,80764.6,24970.2,30244.4,34.463
85553.8,62862,89193.1,42846.9,34814,80657.7,31393.1,30879.4,34.468
89251.1,61502,95105.2,67763.7,52446,84676.9,38678.5,25691.2,34.469
159378,107231,97406.6,67967.3,52674,84563.6,35432.2,34569.2,34.471
105188,72283,95369.2,47242.2,37611,82318,27596.4,27199.6,34.473
104804,74471,92229.7,51448.3,41415,81413,35995.4,31038.9,34.477
82400.3,60183,89729.5,51779.5,41447,81873.8,26682.3,27426.4,34.483
91697.1,66690,90110.4,46556.6,39002,78230.2,27743.7,17826,34.486
100606,73558,89634.6,40818.7,34258,78086.6,24466.7,27465.7,34.488
75682.2,58166,85271.6,36792.9,31170,77358.3,17950.4,18084.1,34.49
97143.4,70821,89894.1,49577.8,39273,82732,17579.2,19395.9,34.493
95977.2,66599,94445.3,47760.7,38023,82319.8,37387.4,29022.8,34.5
83657.6,62133,88239.5,42203.7,34265,80719.7,20068.6,20601.6,34.502
109445,78652,91194.1,53375.1,43125,81112.8,20737.3,32823.4,34.506
137655,87746,102812,47195.2,36406,84958.1,26736.3,25803.6,34.508
127973,83457,100493,73216.3,52141,92025.5,42774.4,26332,34.51
98481.9,71947,89706.5,44093.9,35147,82218.6,38114.7,35598.5,34.511
92700.3,66678,91112.6,45091.5,35826,82485.3,19607.5,17756.6,34.514
94180.7,70689,87315.2,35417.7,29823,77830.3,20928.7,23949.1,34.516
154168,101717,99330.1,79206.5,57865,89706.7,45994,33581.3,34.521
118019,75551,102375,75082.2,52162,94332.7,18455.6,18772.6,34.53
120253,84923,92800.8,62207.3,48806,83531.1,16494.6,25816.8,34.531
89668.9,65830,89268.5,44516.2,36518,79889.7,41275.7,26387.6,34.54
101610,70942,93867.3,44178,34458,84022.6,19879.5,20583.6,34.545
101438,67202,98923.3,76306.5,58950,84831.6,44456.4,35030.9,34.547
93732.5,68131,90162.4,41608,35487,76840.1,19988,22799.5,34.548
132142,89247,97034.7,70263.5,55275,83306.9,28857.3,21025.6,34.549
98703.7,69341,93287.4,54968.9,44416,81106.9,25525.2,22776.7,34.549
120602,82421,95895.5,68814.7,52741,85509.2,25791.4,20285.2,34.55
78951.8,59422,87075.3,43771.4,36887,77767.4,31848.4,26431.1,34.558
102352,75203,89195.2,47415.6,38655,80388.8,22296.9,25793.5,34.56
126981,87568,95033,69362.2,52568,86473.2,46297.3,34778.6,34.568
94360.2,67659,91399.4,47785,39494,79294.1,18741.5,20090.2,34.569
123139,85479,94409.5,62350.6,49043,83318.9,34061.7,26701.9,34.574
95473.6,68261,91662.3,61400.5,47513,84691.5,33122.6,25787.7,34.575
72084.5,51586,91577.8,66886.8,52882,82891.9,33536.2,30300.1,34.585
103838,72915,93330,50150.9,38803,84701.9,27102.8,24793.4,34.597
108839,74303,95996.8,69254.9,54642,83062.3,41090.7,32645.9,34.597
91382.3,66832,89610.2,46709.1,39080,78329.8,17839.1,19381.6,34.6
151797,95480,104191,73409.4,52757,91191,60383.8,33540,34.604
101426,71042,93565.3,64182.8,50090,83974.5,33726.4,25179.8,34.604
91286.6,64195,93193.5,77942.1,63703,80184.9,46205.1,32624.1,34.607
89957.3,66099,89191.1,57371.3,47923,78456.8,31128.6,36047.4,34.611
108068,77764,91074.6,55524.6,42244,86139,27663.7,27643.2,34.611
117493,78218,98443.3,52956.9,39511,87838.4,50038.3,35107.2,34.612
99713.5,73316,89132.3,51802.7,41664,81483.8,29755.7,29422.9,34.612
123990,84207,96497.7,72632.8,54751,86940.2,28262.2,24275.6,34.62
120759,84023,94189.1,66825.9,51539,84974.5,37843.3,27961.2,34.633
91430.5,61918,96772.9,66190.8,51214,84701,40968.3,35969.5,34.635
95777.2,69014,90950.5,57607.3,48126,78447.3,46465.5,32068.2,34.638
122453,80934,99155.9,51144.4,35590,94178.1,36908.9,20164.9,34.647
91415.3,64684,92619.4,53583.9,43765,80239.3,31211.5,25261.9,34.649
109510,74376,96494,50112,38305,85736.6,45160.5,32896.6,34.65
69781.8,53841,84939.4,46187.7,39449,76730.9,24410.5,34787.1,34.653
125069,87114,94089.9,60881.4,46506,85793.8,33451.5,28973,34.657
133083,82678,105490,81015,58178,91261.3,22544,25005.9,34.658
149545,97606,100410,73758,54290,89036.7,39598.3,28702.7,34.661
90756.6,66642,89250.4,48126.7,37726,83603.6,34319.2,26022.5,34.667
87298.2,56975,100416,74291.6,52239,93201.9,36363.7,23678.3,34.686
95066.4,71322,87354.1,44436.1,37402,77861.2,29308,30409.3,34.693
126009,89729,92033.7,48638.8,39213,81289.2,24017.2,21564.6,34.694
99146.5,71104,91382.6,53393.1,43016,81345.7,24853.6,26016.6,34.696
94772,68939,90093.9,41630.7,33851,80597.5,75851.2,25361,34.697
80625.6,53943,97953,66910.5,48359,90677,34199.1,24146.3,34.703
96281.5,68477,92146.3,53095.5,43529,79939.1,34666,26158.7,34.706
82673.6,59015,91808.8,52387.3,40583,84598.4,36383.4,25230.1,34.707
126740,86381,96156.1,71364.4,53230,87862.8,28757,26670.7,34.707
135534,92180,96358.6,67125.7,48424,90846.5,24259.7,27296.1,34.713
96834.5,73158,86745.8,47750.2,41266,75833.9,34055.9,26033.6,34.715
116260,81710,93246.8,57272.1,45306,82845.2,16881.5,21901.7,34.721
80623,57863,91314.1,39223.7,31339,82024.4,54834.4,30540.2,34.722
92537.9,65906,92018.4,47852.9,38142,82221.4,36999.4,29308.5,34.725
76730.3,56010,89780.3,43441.4,35255,80753.8,25632.5,19530.5,34.728
87331.2,64487,88751.8,43225.1,36783,77013.8,31723.7,30161.8,34.729
139655,97638,93738.2,69321.6,51506,88204.5,42501.8,24332.3,34.733
94311.4,63319,97613.5,53603.6,41239,85185.5,30429.1,19190.8,34.739
108933,80904,88240.8,42247.2,34661,79879.8,22947.7,21410.4,34.744
108076,77406,91502.6,45773.6,38350,78222.1,35649.1,23925.8,34.745
87283,64212,89082.7,47741,40412,77421.3,45348.5,27469.4,34.752
139224,90774,100515,105996,73414,94621.8,58607.8,20850.7,34.753
123639,87165,92959.5,50719.8,39344,84484.9,32300.2,28771.6,34.755
89380.5,66059,88672.9,44140.9,36379,79518.9,36114.9,32815.5,34.756
118696,76794,101295,61833.8,46147,87813.7,32635.4,28206.6,34.757
104836,74841,91801.5,56874.2,44020,84673.1,54197.5,36047.9,34.764
108462,76184,93302.4,43700.1,33804,84721.6,25044.4,23216.1,34.769
89978.5,65087,90599.2,36998.2,30015,80783.4,22462.2,22107.9,34.773
123202,83399,96813.4,74490,57111,85478.7,31438.3,21410.4,34.778
82031.4,61123,87954,38233.6,31879,78599.6,24948.1,20263,34.778
158285,105726,98115.7,86110.3,65299,86422.8,84272.3,36170.9,34.778
116070,83658,90926.6,48367.4,37934,83561,54712,25987.5,34.786
75059.8,55998,87844.6,74563.1,63187,77335,39778.1,34662,34.786
114191,83305,89833.7,42678.7,34052,82138.9,28082.4,30823.2,34.79
134943,95226,92869.8,55104.1,43694,82649.8,31513.7,32360.2,34.803
120189,83555,94269.4,62023.5,47711,85195.6,46346.1,27513.9,34.809
84984.9,64674,86117.6,42969.9,36470,77216.2,32615.7,27817.6,34.809
111050,77567,93825.3,62853.4,46411,88754,41881.8,27272.2,34.815
93894.2,68034,90446.7,38539.8,30826,81935.6,33911.4,35346.8,34.817
132160,90037,96196.7,56208.4,40141,91768.3,29652.5,32448.2,34.828
116807,83520,91655.3,61662.7,48604,83143.9,37276,35836.5,34.833
134522,83290,105847,81916.9,56750,94599.2,60383.8,31994.5,34.835
158370,97299,106670,122838,88391,91076.3,28319.1,19681.5,34.839
71363.2,53839,86867.5,37790.5,33231,74527.9,16999.8,22797.9,34.84
137211,88248,101898,81546.3,58284,91692.7,39283.4,33556.4,34.842
134223,92221,95384.3,63082,48640,84994.6,18880.7,18361.3,34.842
77635.1,54906,92665.6,33969.4,24823,89683.8,23422.1,32335.3,34.843
70024,51333,89398.5,49484.4,41401,78331.7,37364.8,35468.1,34.846
130074,92214,92443,53885.5,42114,83854.3,23865.8,26715.2,34.856
111225,70814,102935,55508.3,36954,98441.1,33916.7,26252,34.858
152016,97287,102403,84372.6,59463,92989.6,71257.1,35620.8,34.861
85589.5,54339,103226,69624.9,51251,89031.2,25974.1,34300,34.867
108070,76304,92819.5,72925.1,55404,86261.3,43959.4,32619.4,34.867
103249,72358,93514.6,61151.1,47762,83907.7,35512.8,31826.5,34.87
108262,70947,100005,61508.4,42495,94858.6,36702.4,35166,34.872
73600.6,54602,88339,32351.2,27411,77347.4,35307.5,30943,34.878
76223.4,58158,85893.2,36012.2,30478,77436,25363.4,20989.6,34.883
96097.3,68661,91723.6,68171.5,55309,80776.8,39451,32496.9,34.886
88723.8,64147,90645,53517.2,44675,78507,26850.5,25495.1,34.887
108033,77382,91495.2,64129.4,52058,80732.8,61799.6,30615.4,34.887
80721.3,62275,84948.2,35811.5,29843,78643,21701.3,20232.7,34.888
101461,72788,91352.4,46790.3,37348,82104.8,19731,17284.9,34.893
130740,89550,95680.4,67850.7,49578,89690.3,46976.5,36084.5,34.894
117526,77070,99937.7,48341.3,39319,80574.1,30002.2,30243.4,34.895
89932.3,65127,90497,45513.8,37443,79662.1,38260.9,28465.8,34.896
100562,68695,95937.2,44243.6,33711,86011.9,31376.8,30150.6,34.901
102258,69530,96383.8,70785.5,51966,89269.9,34826.1,26929.8,34.902
100327,68947,95363.8,68385.5,54023,82959.3,29366.6,28892.9,34.902
122928,87537,92031.8,62252.6,51049,79919,24668,22601.3,34.915
86603.2,64938,87400.7,40945.7,34430,77938.3,19867.3,19631.7,34.917
98860.7,71659,90413.5,43788.8,35798,80165,27373.7,17910.8,34.919
133320,90111,96961.1,61167.4,45311,88470,21108.5,21468.2,34.919
99774.8,71919,90919.6,45008,36351,81143.4,27483.9,23495.4,34.923
91612,66131,90787.7,45683.7,37351,80156.5,26762.4,32009.9,34.927
94880.3,66015,94191.9,51516.8,35730,94492.1,52634.4,24875.5,34.929
99101,70747,91801.5,41124.9,33110,81400.2,17760.8,20051.5,34.932
85837,60165,93499.7,43998.8,33529,86000.3,21775.5,22174.1,34.937
113026,81967,90368.7,76031,56559,88098.6,31817.1,30864,34.941
123421,83234,97177.8,61013.7,45262,88343.3,25600.6,22598.1,34.943
104330,76294,89618.3,51055.7,43350,77185.3,27412.5,26025.6,34.943
101793,71623,93142.1,88640.2,65095,89240.7,30348.5,25629.7,34.943
82399.7,61034,88477.7,39695.2,34558,75278.2,20516.3,18255.3,34.943
117914,81000,95402.3,58291.7,46492,82169.1,32961.4,28799.1,34.946
90030.6,67130,87892.8,37131,31054,78360.9,16815.9,19063.6,34.949
136699,92448,96905.5,78233.9,58284,87968.1,29865.4,22083,34.951
87825.5,66038,87157.9,43012.8,37134,75911.2,24868.7,20934.5,34.957
108480,78423,90654,54348.9,45475,78324.6,27742.6,24984.7,34.958
116036,83083,91529.3,50421.1,40959,80675.8,40916.7,33609.9,34.962
157067,102242,100678,67301.5,49942,88315.8,41954.9,34319.6,34.962
93549.7,68201,89894.2,38176.8,32916,76010.2,27768.7,21370.7,34.963
108047,74783,94687.1,63731.6,48498,86121.3,27638.2,32043.8,34.963
97561.9,71167,89842.4,45190.7,36082,82080.2,31963.2,28688.9,34.963
129281,91318,92781.2,57560.9,44382,84996.5,32516.5,30764.4,34.965
103972,76522,89045.5,55615.6,43491,83806.4,35650.9,36061.7,34.967
100460,67554,97458.9,91335.5,61370,97535.7,16955.7,17640.5,34.968
123313,80264,100686,65962.2,48917,88372.2,29896.1,23416.5,34.969
115391,80724,93680.6,48695.1,38360,83192.9,28704.8,24422.4,34.971
71850.2,55206,85294.7,39492.2,34854,74257.2,30060.8,22405.2,34.974
118522,78138,99407,102757,69495,96903.5,26645.8,25709.8,34.974
110209,76626,94258.4,66077.1,51150,84661.3,22138.6,23731.8,34.975
122415,87422,91768.4,54038,42894,82562.5,23734.8,17500.6,34.978
98489.2,73467,87856.9,41582.5,33835,80542.4,35286.6,34584.1,34.982
93504.8,67609,90637.8,39975.3,34116,76791.6,17919.1,20310.1,34.986
144213,99250,95225.4,76224.2,59946,83332.1,59585.1,24670.4,34.987
94622.2,60758,102063,79185.1,57338,90506.7,40413.8,31581.6,34.989
123078,88906,90725.6,56138.8,45226,81349.5,35170,32696.8,34.989
135433,90606,97959.5,92198,65246,92607.8,37534.7,26592.7,34.989
132155,89333,96950.9,85700.2,63965,87805,48679.4,35353.1,34.991
156236,104493,97988.1,79640.4,62845,83050.5,36576,25835.4,34.991
150874,96554,102406,83687.6,61018,89884.2,28517.4,34054.1,34.991
127340,88062,94766.6,59708.7,43950,89034.5,37281.8,32055.5,34.996
108699,75041,94931.1,65030.8,51657,82503,27050,18625.3,34.997
113961,78601,95018.4,62857.5,46724,88165.2,28420,27181.6,35
103817,73272,92856.4,50483.8,40193,82315.5,39484.7,33376.2,35.003
88162.1,60514,95478.6,46065.9,36126,83568,34958.3,24513.6,35.006
94742.3,65099,95378.3,77504.8,59503,85363,24736.4,32227.7,35.009
119624,86782,90337.9,47685.9,38606,80949.6,29465.2,27731.2,35.009
113980,80843,92398.8,51925.7,40351,84335,36147.9,34970.5,35.012
138082,90516,99975,93885.2,70616,87131.2,29154.9,23670.9,35.014
137628,93345,96626.3,70031.5,56329,81478.2,22617.1,23182.7,35.019
104321,73871,92550.2,56011.2,43739,83923.9,45153.6,30064.8,35.019
93959.6,69197,88988.5,43321.4,36128,78584.7,16124,20261.9,35.02
89785.7,58949,99818.5,51182.7,38585,86933,41157.4,33116,35.021
122837,87118,92405.9,58302.8,41235,92662.3,31120.5,27256.3,35.026
97011.4,70331,90397.4,44494.7,36267,80403.8,29121.8,28104.8,35.026
126921,84074,98935.6,76889.4,57870,87074.9,37817.2,33111.2,35.028
140261,95467,96286.2,65692,49487,86996.4,22152.5,21483,35.029
101439,70344,94506,85526.8,67777,82698.9,36954.7,28091.1,35.036
109965,76871,93750.3,49298.3,39171,82479.7,73546.9,27852,35.037
93607.8,69490,88281.5,42885.2,36718,76543.5,29222.1,29452.6,35.04
128538,86862,96980.1,67296.2,50323,87640.4,43124.2,30547.6,35.044
77727.5,57675,88321.7,42322,35446,78249.1,33592.4,31002.3,35.049
134399,94078,93624.2,53111.8,41086,84718.2,41930.5,26181.5,35.053
94370.8,69455,89045.9,54022.4,44715,79177.2,36597.4,35928.2,35.056
93346.4,68782,88941.2,44343.3,37031,78477.1,34685.2,32641.6,35.064
131925,89339,96775.4,76056,56415,88352.5,24674.4,26653.7,35.068
103457,72123,94008.3,41153.9,33215,81200.1,37422.8,19444.6,35.074
125620,86610,95054.4,60998,47074,84920.9,28960.6,25872.5,35.076
123805,87779,92432.9,50733.8,39899,83332.6,35719.9,35405.1,35.076
94316.6,67872,91070.5,44660,34296,85340.5,30887.3,34740.4,35.076
111207,77671,93832.8,52285.8,40483,84643.1,27977.5,31130.1,35.078
94327.2,67003,92262,62388.9,51595,79246.4,25795.5,24540.6,35.084
106716,78279,89343.8,47285.1,39919,77629.1,27120.2,18313.6,35.09
131584,93363,92365.3,67394.8,51011,86585,56529.1,32159.3,35.095
152878,102413,97829.8,94073.7,68633,89828.7,33398.7,25740,35.097
118525,81439,95380.4,61385.5,45810,87818.3,38735.9,26859.9,35.102
133040,87925,99162.6,79394.5,59809,86996.9,49149.8,36128.5,35.107
113148,81146,91382.1,64715.8,53578,79159.6,40015.9,34333.9,35.111
106319,77386,90038.9,47854.1,39431,79535.5,29433.3,32068.7,35.112
93329.9,68531,89251.2,43357.9,35535,79963.5,28294.7,18848.4,35.112
75918.5,56059,88752.8,43036.6,35691,79024,29795.2,28618.4,35.113
101977,71378,93630.2,54795.5,43030,83455.2,32202.2,34854.4,35.115
103137,71956,93934.9,60965.5,48180,82927.3,54999.1,33848.4,35.115
82076.3,58610,91775.3,55228.8,42742,84681.9,29388.6,23190.1,35.121
104242,75551,90423.5,48488.6,39195,81075.3,52313.1,35967.9,35.128
100901,72839,90784.9,43112,33491,84362.6,35068.5,25389.6,35.13
94698.8,67134,92444.6,48487.4,37639,84425,20916,21079.7,35.131
76112.5,55948,89156.2,37958.1,31953,77852.5,31013.2,27586,35.139
121945,83046,96233.2,61057.8,46182,86645.9,44589.2,21103,35.141
110122,78213,92273.4,55771.6,44669,81825.2,25840.7,21752.8,35.145
69892.7,52166,87806,36664.1,32214,74589.3,18516.5,23444.5,35.148
94521.2,64283,96363.6,55067.5,39787,90705.6,45822.9,33653.9,35.149
115081,79583,94768.3,47308.9,35887,86394.3,37991.7,20146.4,35.154
130308,89626,95283.2,57888.6,43719,86776.7,33940.4,34306.4,35.158
100053,71327,91930.1,56355.1,44098,83751.8,28924,31580.6,35.184
114090,79631,93895.3,52688.4,41122,83969.3,28885.7,20932.9,35.186
75373.3,54943,89905.3,44525.4,35103,83127.3,30060.2,26984.9,35.187
81713.3,57875,92529.8,42935.7,34711,81064.6,21809.2,19850.6,35.193
67230.2,50040,88049.6,51596.2,42897,78826.3,31697.6,27322.6,35.194
126766,84788,97982.6,81158.2,59588,89259.4,41068.6,29305.3,35.196
134965,93961,94135.8,62923.6,47444,86918.5,39100.1,31074.4,35.202
85646.9,62174,90278.2,51797.5,40743,83317.4,23472.6,22849.4,35.203
96466.9,70339,89879.8,47303.6,37923,81747,24621.6,23790.1,35.204
90899.2,65547,90883.9,43360.8,35163,80814.9,22886.2,17436.5,35.204
80962.9,61274,86594.3,47209.1,41886,73864.7,26258.3,19791.3,35.205
125902,89927,91753.7,51672.8,37935,89269.2,36482,31994,35.213
131397,90862,94772.5,63932.2,48954,85587.8,23163.5,28215.1,35.213
93204.5,68041,89773.1,39094.3,32052,79935.3,26316.3,21749.6,35.216
105907,75055,92475.1,53554.3,42418,82741.6,19368.5,17639.5,35.217
139106,91443,99695.6,107495,78647,89574.7,54677.2,18373.5,35.218
92588.1,65538,92585.3,46519.5,37466,81372.5,30175.7,32306.7,35.219
78829.7,56047,92176,52132.1,41714,81903.7,33600,32552.6,35.222
84060.9,60658,90820.9,38443,31554,79844,35758.7,27958.6,35.226
131499,91707,93972.4,62870.8,47515,86715.9,34497.2,31760.8,35.231
101703,75404,88393,65294.1,53703,79681.1,22962.2,23444.5,35.231
101988,72159,92627.6,49891,36975,88428.9,50558.6,35249.2,35.234
83985,60111,91564.6,61636.6,48242,83732.4,43014.5,21982.8,35.236
108933,76276,93594.8,71883.5,57852,81431.1,38304.9,34870.8,35.241
154092,98440,102586,81957.5,60197,89226.5,39014.3,25478.2,35.241
116458,85326,89447.2,36794.6,29898,80653.3,18742.7,17773.5,35.243
111492,74483,98099.9,53732.9,41107,85665.3,35979.7,30077,35.246
114288,79650,94036.3,72741.3,52810,90270.3,42521.5,23778.4,35.252
99590.7,70402,92707.2,41322.7,32454,83445,33452.7,32842.5,35.256
86357.7,62986,89853.9,58706.4,48206,79811.3,36778.4,20276.2,35.256
87391.9,61339,93371.5,42465.9,32875,84655.3,25614.5,22615.6,35.259
137521,94019,95859,68111.1,52447,85109.4,25822.2,22512.8,35.263
113700,81054,91931.5,44400.2,35162,82754.4,33498.5,35428.4,35.265
143029,90626,103431,104755,69914,98195.2,26782.7,30200.5,35.275
131016,89326,96122.8,73549.2,56583,85186.7,37338.1,26399.8,35.276
109755,77174,93204,64003,50618,82865.8,30972,22579.6,35.278
92486.5,62556,96892.3,83946.3,62497,88028.3,17771.8,16811.6,35.279
144775,85635,110796,119232,76207,102537,31677.3,23205,35.282
135803,89835,99070.3,62794.9,46287,88908.9,56211.3,31046.3,35.289
93017.8,68543,88937.1,46652.9,38127,80191,31606.5,31879,35.289
81135.8,61327,86704.3,45429.1,37714,78942.6,26563.4,34494,35.291
79945.8,57042,91850.4,75248.6,60550,81445,32395.3,32745.5,35.294
149713,100300,97822.5,72564.4,53169,89442.7,30104.9,29968.3,35.294
85689.1,63238,88803,43928,37390,76995.7,15221.5,16744.8,35.304
129849,84344,100894,58975,46609,82923.6,21327.2,19269.7,35.312
73883.7,55510,87228.3,37965.1,32550,76438.7,21094,24659.3,35.317
82162.1,57494,93654.6,57525.6,42250,89230.7,32340.8,34177.6,35.317
142256,95862,97253.1,77554.1,59302,85706.8,27409.6,31499.5,35.318
75322.5,49719,99284.7,64104.5,44263,94913.4,26370.9,25546,35.318
88205.7,62939,91845.3,49101.6,41515,77512.3,32369.8,29571.9,35.319
108285,78029,90947.7,46388.4,37600,80854,23186.1,24574,35.321
103407,75811,89392.2,45813.6,36823,81537.1,31182.5,26205.3,35.326
85814.5,64200,87600.3,36413,29889,79840.8,20602.2,21023,35.332
91462.8,66446,90210.2,40020.6,33575,78117.3,29310.3,22908.2,35.337
98369.7,73085,88209,46225.4,38304,79089.1,29092.2,21595.4,35.34
98277.3,67563,95328.8,59525.4,47311,82455.6,22907.7,19593,35.34
117282,81727,94047.2,70448.5,52971,87159.3,40281.6,22304,35.342
99374.2,68584,94957.9,55236.9,44885,80650.6,30282.4,31921.4,35.343
74010.4,55742,87014.2,36270.3,31582,75264.7,33087.3,28270.2,35.347
88395.1,64609,89663.4,46281.1,37001,81972.9,39173.2,31893.8,35.348
88564.1,63534,91354.8,53586.8,44058,79710,27716.5,24807.2,35.353
141552,99194,93521.4,64420,51095,82627.1,33290.8,29012.2,35.361
89987,66572,88586.7,43094,37105,76114,19358.1,19870.2,35.367
93440.8,63704,96128,57007.6,43861,85179.3,24715.5,23788,35.367
93145.1,65718,92887.2,54918.5,42070,85551.1,22378.1,19876.6,35.368
136659,94699,94574.2,70098.2,54815,83808.4,35140.5,25426.2,35.368
76604.9,55594,90304.3,53139,43047,80900.4,32649.9,23544.2,35.37
97113.1,70999,89640.7,47746.2,40003,78221.5,41141.7,32657.5,35.371
96453.1,68498,92282.2,60910.4,49202,81131.4,30853.1,31153.9,35.373
97191.6,66402,95924,73556.8,54930,87759.3,32891.8,30600.1,35.373
86254.1,58718,96269.4,61317.6,45546,88229.7,23170.4,19869.7,35.382
145585,93842,101671,74877.4,54414,90182.1,30825.8,27915.6,35.388
86021.8,62980,89512.9,42167.2,35932,76908.2,25676,25992.3,35.395
105822,77446,89548.6,55397.5,45906,79086.2,28293,28501.8,35.395
86921.3,63265,90041.5,39693.5,33069,78664.3,25093.1,22484.2,35.398
93192.7,69639,87701.9,43768.5,35827,80062.9,27226.9,21945.2,35.402
131774,86759,99539.6,75017.2,56171,87524.3,60079.9,35386.5,35.418
138887,89746,101421,61706.8,44706,90458,28572,25460.1,35.419
84885.9,63217,87999.8,47171.4,39581,78103.8,11792,30420.9,35.431
108587,74201,95906.6,66288.8,48836,88956.9,48504.8,31312.9,35.437
115344,75866,99638.8,61079.2,44286,90387.2,32708.5,30863.5,35.441
106643,72918,95847.2,62655.1,48546,84582.9,50045.3,29234.3,35.442
84864.1,64225,86596.4,31534,27065,76357.4,34962.4,21969,35.446
125207,87742,93519.5,60456.3,49955,79312.7,37613,32132.8,35.447
87702.1,63332,90754.2,46165.1,37484,80713.8,19936.3,17988.7,35.448
150188,100663,97778.7,83127.3,58519,93095.1,48457.3,33901.4,35.45
137940,93958,96213.6,59138,46226,83841.7,31373.4,32018.9,35.452
100513,73522,89595.6,40043.8,33174,79107.4,31090.9,20244.4,35.454
132388,88215,98352.7,74296.8,53335,91293.1,52287,29552.8,35.465
104921,74408,92410.7,46778.7,38577,79469.4,32794.9,28232,35.468
151366,92506,107235,115408,81594,92695.1,47721.8,36218.6,35.472
169609,110804,100317,92575.5,67096,90423.1,34458.4,34198.8,35.478
103646,74010,91778.5,54982.8,42663,84460.9,60513.1,23498.6,35.478
103234,74805,90442.3,40166.7,32745,80389.9,26753.7,21605.4,35.483
89789,65883,89316.1,42479.2,35846,77663.2,19497.9,17099.4,35.492
138159,92830,97537.4,72681.5,55050,86526,36493,30928.1,35.496
104170,73207,93254.9,57725.7,46943,80589.4,26849.4,26666.9,35.497
93758.9,69402,88536.2,40145.9,32211,81680.1,34720,30024,35.497
103768,71298,95381.8,52543.4,40402,85230.5,21601.5,25247.1,35.498
138868,97302,93532,71209.5,55722,83751.2,42466.4,28004.7,35.499
170824,105782,105832,93682.8,65946,93100.3,45165.8,27557.9,35.499
81665.8,56539,94661.2,65320.2,45983,93095.8,53020.7,35870.9,35.5
142029,100393,92715.6,74599.6,59385,82326.5,27552.3,28348.1,35.505
125196,85246,96249.1,66562,49550,88036.4,20418.9,21889,35.507
101863,70875,94189.8,47880.7,37183,84391,35048.2,32925.2,35.51
95414.2,69078,90521.8,44411.2,37014,78633.2,25049.6,25040.9,35.512
91396.8,60323,99295.1,67110.6,49475,88896.7,20711.2,22207.5,35.517
110480,78255,92523.4,56975.1,47186,79132,48366.2,28050.2,35.519
94342.4,68814,89848.3,46710.3,38746,79007,26707.8,26066.5,35.52
133381,90682,96394.4,62795.4,48510,84835.3,39406.9,24492.9,35.523
85544.6,58195,96335.6,68640.7,45671,98496.5,26036.8,28456.8,35.526
98398.1,69647,92590,55597.6,43327,84096.5,31530.5,30362.6,35.527
94845.3,69191,89835.1,51077.1,40551,82547.7,26292.6,19770.1,35.53
