"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
104180,69374,98416.1,73620.6,52202,92425.5,36036,4062.98,24.586
127302,85984,97028.2,74931.9,56284,87249.3,31157,2924.54,24.597
66833.6,48587,90147.7,33417.9,28406,77099,15787.6,2167.7,24.598
160933,106339,99182,63291.3,46007,90157.2,48043.1,1326.59,24.602
137531,87206,103356,97077.5,66370,95857.6,6570.24,2723.14,24.603
126941,89621,92826.6,69844.2,56153,81514.9,60882,3862.11,24.604
130075,83074,102615,71621.9,55014,85320.3,23242.9,2107.28,24.604
101324,72694,91346.8,41847.6,35026,78299.6,25079.8,3514.96,24.607
141264,92606,99970.4,76829.1,53694,93773.5,28106.2,3895.5,24.609
94401.1,68078,90876.2,64206.6,52387,80322.3,24388.4,2458.67,24.61
90311.1,60630,97618.8,72382.8,55382,85653.9,46494.5,3016.76,24.62
106354,76144,91537.6,47629.6,38216,81679.2,45908.2,1400.79,24.632
75890.1,56459,88091.1,37919.8,32171,77247,14582.4,3636.86,24.653
94020.3,64842,95026.6,52102,40147,85051.3,37954,3820.77,24.654
125101,82606,99249.7,53397.7,43198,81010,28034.3,2335.18,24.678
90618,63917,92913.3,64765.7,50848,83474,10810,3452.95,24.681
88036.1,65023,88730.6,41182.3,35551,75917,16701.7,3510.19,24.681
127831,86547,96797.8,73635.1,56971,84705.3,55576.2,3809.11,24.683
100690,70063,94184.3,85016.4,67467,82583.1,39738.1,1328.71,24.704
146719,98767,97354.4,114618,84687,88698.3,47764.2,1477.11,24.704
99097.7,61146,106212,51759.2,32403,104684,2997.44,1619.15,24.707
125731,87323,94361.5,96070.6,74459,84557.7,45106,2483.58,24.71
93269.2,66525,91882.6,43544.7,35280,80888.4,23702.9,1288.96,24.711
144003,92315,102230,65739.5,41343,104209,9697.6,1398.14,24.712
110204,72747,99280.3,94045.3,72315,85229.2,36112.5,1592.12,24.712
139428,85331,107083,104616,76855,89208.2,85844.1,2251.97,24.718
89446.5,64471,90924.1,54943.4,44275,81327.4,39221.9,3465.14,24.735
95819.5,65775,95471.3,76192.9,60626,82363.6,19765.8,2315.04,24.753
100469,73177,89978.4,91577.9,72020,83333.1,37700,2486.23,24.756
99746.5,71579,91325.5,48640.5,38975,81788.5,38212.1,2503.19,24.769
118051,80079,96611.9,64906.1,50562,84128.1,37556.2,1685.93,24.772
78587.5,55907,92122.9,51682.1,38923,87018.9,31299.7,3644.81,24.797
140606,94799,97202.9,79212.9,59186,87711.6,41659.1,2202.68,24.807
100579,71866,91720.3,42841.1,34871,80514.9,2813.58,1521.63,24.809
104686,68793,99729.6,90884.3,66644,89373.2,25240.4,1393.37,24.81
95100.7,64352,96850.5,70562.8,49624,93188.9,42258.2,2077.07,24.81
94903.4,62997,98728.3,88057.9,63245,91247.8,54011.9,3490.05,24.819
115008,77870,96791.9,78900.9,63054,82006.7,38918,2612.37,24.819
136229,95807,93186.5,64627.7,49682,85251,30274.8,2832.85,24.822
89686.1,62966,93346.7,57140.4,46934,79787.7,32666.8,2755.47,24.824
152024,98486,101162,89737.6,66262,88754.4,55478.2,1990.15,24.824
106247,73359,94916.6,51937.8,41426,82165.7,53050.3,2068.59,24.824
85387.5,64042,87379.5,40632.5,33802,78779.1,18176,2397.72,24.826
102451,74407,90236.6,53343.2,44479,78596.6,30654.7,2737.45,24.827
111679,71553,102287,61979.4,45561,89152.6,40752.5,1397.61,24.836
161934,101950,104095,69960.2,51639,88787.7,33065.2,1764.37,24.84
110649,76765,94463.5,55097.7,39088,92378.3,33976.4,3320.45,24.846
82738.3,59879,90554.9,39588.5,32919,78813.8,18899.9,2257.8,24.853
113727,81006,92008.4,96106.6,75374,83562.5,45542.8,3028.95,24.861
111399,74886,97490.5,73654.8,58322,82765.3,45147.2,2590.11,24.861
137932,95565,94590.2,63817.4,48656,85957.3,22957.6,3680.85,24.866
82731.7,58554,92596.6,62862.1,50526,81536.9,42921.7,1380.12,24.875
99394.7,63227,103025,87676.3,70054,82021.8,42047.1,4033.83,24.884
114729,79460,94624.8,84761.8,66364,83704.2,15833.4,1778.68,24.885
102212,73726,90857.2,58155.4,46282,82349,16849.6,3781.55,24.89
113835,76310,97762.8,52553.8,39602,86969.5,33537.9,1866.66,24.894
93562.9,67684,90593.6,44419.3,37944,76720,30381,2444.89,24.905
115685,78967,96008.7,66383.3,47971,90690.2,41467.1,1831.68,24.911
105689,73476,94268.1,73366.5,56456,85166.3,44663.5,1290.02,24.913
107808,69555,101578,60112.9,45751,86108.8,23564.8,3146.08,24.923
129373,84811,99970,91482.2,65455,91595.4,11217.2,2570.5,24.925
120804,77273,102455,74898.3,55853,87883.1,27489.7,1485.59,24.929
125122,85425,95990.7,78656.7,61641,83626.9,18113.4,1802.53,24.944
165123,108367,99860,87792.3,63602,90461.9,12517,1653.6,24.949
146404,95615,100347,57461.8,43538,86494.9,27829.6,1732.57,24.95
84204.8,61626,89547.3,41133.6,34103,79046.8,15856,1463.86,24.953
139774,89043,102874,92402.7,67251,90046.3,26227,3887.55,24.966
154680,100739,100627,119640,88483,88612.9,41521.6,2436.41,24.967
90424.6,65558,90394.3,50259.9,39926,82498.4,62144.1,3748.69,24.97
75546.2,56029,88364.9,54974.7,47040,76590.6,15963.3,2943.62,24.985
96446.5,67914,93069.4,71564.5,54830,85538,10261.9,3359.14,24.993
137221,93427,96256.3,74902.4,57931,84735.3,47482.3,3087.78,24.996
104143,72666,93924.8,66837.5,50851,86139.1,52570,3237.24,24.999
144830,89550,105992,73474.4,54890,87724.9,27911.3,1303.8,25.005
71377,50887,91924.6,42627.7,34743,80408.9,27650.3,1281.01,25.008
88046.6,64070,90061.3,44293.4,37518,77371.3,27395.7,1888.39,25.021
131782,90670,95251.8,60489.9,47943,82687.1,28337.6,3175.23,25.029
158387,100175,103619,97068.2,66770,95274.3,48680.6,3458.78,25.046
98904.3,69030,93898.2,60199.4,47802,82532.6,62235.7,4043.37,25.057
117044,80571,95203.3,63757.1,52335,79839.2,36697.2,3455.07,25.066
80544.4,57890,91182.6,47495,36866,84431,28591.1,1364.22,25.078
131220,90166,95375.5,56867.8,45206,82442.4,4411.48,1830.09,25.086
125071,81879,100107,91007.8,66535,89641.4,10953.3,1710.84,25.087
108286,74429,95347.3,45427.3,36304,82005.5,28462.3,2122.65,25.096
91200.1,63932,93488.3,39071.1,33093,77374.8,19604.6,1660.49,25.109
98513.6,70392,91717.6,57153.2,47521,78819.7,19328.5,1383.3,25.124
128190,89762,93592.5,76451.5,59282,84516.9,54868,4171.1,25.142
95437.3,65966,94815.2,63285,49818,83251.9,18591.3,2509.02,25.146
147286,97456,99044.8,90453.3,67624,87660.4,20232.1,3833.49,25.148
156963,106841,96280.8,82773.5,60308,89949,35152.1,3428.04,25.152
130103,84944,100377,73158.9,53324,89913.4,19897.5,2757.59,25.153
77993.5,54302,94128.8,67474.3,53022,83399.3,45372.8,2807.41,25.153
81863.8,56324,95252.9,57633.4,46108,81917.8,19356.9,1883.62,25.162
98217.2,69191,93028.9,48445.7,38831,81762.9,13757,1301.15,25.177
142291,101319,92038.1,39948.1,32247,81187,19624.9,1946.69,25.18
96765.9,70591,89836.5,57182.8,47487,78917,16372.2,4146.19,25.182
155432,92902,109647,114758,78374,95960.3,69274.6,3417.44,25.191
95837.3,69195,90769.5,50881.7,41055,81222.3,12293.7,2129.54,25.195
96068.9,66874,94146.8,57779.6,47370,79937.6,29349.2,1611.73,25.2
105544,69661,99294.1,81198.8,61920,85940.7,23386.2,3021,25.2
82385.2,59238,91144.1,48578.5,39638,80317.9,22881,3639.51,25.201
168290,102786,107301,111844,75862,96620.5,25314.7,1361.57,25.214
83301.9,61467,88816.3,72394.4,56795,83536.3,39798.4,1942.45,25.218
116083,80894,94044.1,69015.4,52538,86089.9,51748.8,2545.06,25.22
111056,75947,95831.8,71764,55462,84799,82901.1,1865.07,25.232
74698.8,54771,89380.5,41580.8,33683,80902.5,16906.4,1636.11,25.241
147563,101514,95264.5,122248,91738,87331.6,56483.3,3897.09,25.245
118345,80038,96902.4,96257.4,71482,88250.5,31347.3,3231.41,25.268
144007,96811,97485,82773.5,64598,83975.5,39697.5,2693.99,25.277
103387,70973,95466.9,52901.2,40064,86534.9,4202.68,2254.09,25.278
106777,73473,95242.7,83014.2,61765,88082.6,58588.1,2392.42,25.286
137881,91936,98287.3,99415.5,70572,92321.2,25985.2,1685.93,25.294
151283,105422,94045.4,89745.1,68595,85743,39154.6,2983.37,25.3
128207,79259,106009,109960,68134,105768,48990.3,3423.27,25.315
80896.9,56173,94380.9,53030.6,43190,80468,2327.54,2416.8,25.316
103487,67661,100237,92242.6,64365,93920.8,36177.5,3889.67,25.325
106401,73575,94775.6,46379.1,36995,82159.8,24450.5,1445.84,25.326
114079,78456,95292.7,59564.3,48657,80227,25860.5,1915.42,25.351
126719,83331,99658.9,82686,62575,86598.6,56321.5,2545.59,25.358
144920,93246,101854,93126,66862,91279.1,74285.8,1923.37,25.389
132872,86092,101146,98502.6,71697,90038.1,36356.7,2128.48,25.391
101669,68103,97836.8,85619,65235,86014.1,33552.4,3217.63,25.4
82787.8,61657,87996.2,37696.5,32036,77115.7,29236.6,1875.67,25.409
129037,86585,97668,71038.4,54068,86105.9,13431.1,3156.15,25.42
129570,85458,99364.5,55765.3,43510,83995.2,10763.6,1776.56,25.426
94777.3,69764,89033.4,41865,36168,75858.9,15443.7,1903.23,25.431
108721,73227,97302.2,93480.9,71131,86127.9,44447.1,1780.27,25.438
107474,72935,96571.5,83128.5,65491,83185.6,39293.8,4042.84,25.442
97418,67126,95110.5,90057.2,68610,86022.3,34914.3,1743.7,25.442
123707,84786,95620.4,90380.8,66798,88673.3,27371.4,1872.49,25.443
120079,80874,97305.7,94144.4,70922,86994.9,28933.3,2311.33,25.444
139613,91390,100117,72014,50238,93943,36497.1,1379.06,25.448
100399,71461,92074.3,62368.6,51721,79027.6,32343.7,2123.18,25.458
115216,77517,97407.9,66443.1,50384,86424.5,52660.5,1491.42,25.464
122672,80591,99755.6,94766.2,65119,95373,41616.7,1963.65,25.466
138028,91735,98608.3,75636.6,58803,84297.1,21059.8,3192.19,25.469
101495,70066,94932.8,81890.8,60794,88278.4,40292,1278.36,25.478
140505,96691,95232.5,70861.5,56711,81888.5,49253.6,2207.45,25.492
118847,85298,91312.2,45474.9,35726,83419.4,24246.9,2411.5,25.5
124322,79359,102667,78101.6,57359,89235.7,26989.7,2291.19,25.503
126233,88167,93831,60904.1,48835,81732.5,38454.6,3072.94,25.516
89759.3,63964,91965.3,72046.4,58437,80798.7,19213.1,1968.95,25.526
114283,81472,91929.1,57782.5,44696,84724.2,39837.9,1312.28,25.537
93763.6,59770,102809,59906.5,45514,86259.8,37220.9,3363.38,25.54
121602,83783,95118.7,86554,67939,83492.6,41013.5,1789.81,25.551
70329.6,51786,89003.2,50864.8,41738,79866.7,39950.4,2154.98,25.563
137991,93454,96768.1,71208.3,53758,86809.6,55953.2,2096.68,25.572
144863,100675,94301.2,66723.2,49231,88821.5,44761.5,1657.31,25.591
91821.8,66594,90363,47012.5,39310,78377.3,11919,2390.83,25.6
97854.2,70934,90407.6,62968.9,51430,80239.7,56700.2,3581.21,25.605
138436,91646,98995.7,83398.2,63162,86532.8,55600.5,2570.5,25.624
118071,78712,98306.2,76829.1,55893,90084.1,55580.2,2205.86,25.632
108318,72858,97432.3,73754.5,53038,91134.2,40706.1,2416.8,25.651
77507.1,54350,93459.2,35265.7,28090,82277.5,18971.8,1796.7,25.654
135716,92135,96535.7,65461.1,50291,85304.7,29476.2,3537.75,25.658
107939,72808,97158.2,61938.2,46261,87745.2,31035.2,2036.79,25.663
119368,83205,94019.8,67024.8,52681,83379.9,48588.9,2224.41,25.663
84749.9,59507,93336.5,58745.3,48491,79394.8,5659.06,2968,25.668
163429,105770,101262,100526,74718,88172.6,60365.2,2940.97,25.683
113807,75299,99051.3,68995.1,51991,86970.1,15787,2046.86,25.684
85263.4,59074,94590.2,57911.8,42970,88324.7,5598.16,1351.5,25.697
97473.4,70734,90310.4,48825.6,40142,79712.8,27104,2977.54,25.705
109666,73911,97239.8,60772.4,46223,86164.5,30766.1,3563.19,25.716
103218,69588,97207.8,54388.9,42316,84233.7,18039.7,2915,25.726
68548.9,48059,93477.2,63375.4,50475,82285.8,34366.2,3459.84,25.73
135913,93314,95454.1,80979.6,61878,85766.8,75011.4,1762.25,25.73
123298,84898,95178.4,82791.5,64434,84207.5,39898.8,1738.93,25.732
120408,86262,91478.1,64730.9,51018,83151.1,57642.1,3485.81,25.732
92157.1,64407,93772.6,50038.3,37167,88231.8,8151.9,1318.64,25.741
156624,93959,109245,98504.3,66819,96612.9,60796.8,3901.33,25.748
86633.6,61777,91905.1,59802.6,47805,81983.6,32309.5,3293.42,25.763
96298,67146,93989,57831.2,45278,83705.7,10295.6,2054.81,25.767
127323,81274,102668,84536.7,65719,84301.3,13034.9,1683.81,25.77
137647,90268,99933.9,98359.9,72225,89250.4,70161.4,1357.33,25.773
73398.6,55737,86302.7,39673.2,34377,75632.5,16612.4,3010.93,25.777
91394.2,55607,107713,61894.7,41575,97566.6,27145.2,1465.45,25.785
115786,80759,93960.3,61274.7,48191,83328.8,31045.7,2185.19,25.792
88246,61841,93518.7,58909.4,47154,81874.1,11732.2,3962.81,25.797
132164,86823,99760.2,86596.9,65847,86187.9,48512.4,2739.57,25.8
74423.6,53056,91929.7,45766.6,38344,78222.5,30979.5,2636.75,25.81
97896.5,70078,91551.5,61174.9,49902,80340.7,30979,2544,25.81
153547,98755,101897,85586,59551,94187.5,75530.5,2896.98,25.811
121919,83559,95622.2,57561.5,44819,84168.6,27552.3,1415.63,25.816
107521,77770,90606.5,41660.8,32067,85143.1,23533.5,2744.34,25.828
90440.5,65295,90774.3,52032.4,42667,79921.1,14388.6,1860.83,25.83
108264,71814,98799.9,67927.9,52482,84823.8,22857.8,2847.16,25.834
124998,85877,95390.8,86463.5,66765,84871.9,25463.7,2248.79,25.842
110753,77565,93577.4,47851.2,35296,88847.8,39330.4,2048.98,25.842
109267,77352,92575.8,58757.5,48337,79664.2,29791.7,1449.55,25.846
173435,116453,97603.9,93370.7,68233,89680.1,68242.8,2745.93,25.858
132071,92872,93197.4,66547.5,50625,86148.2,25942.8,3262.68,25.863
108407,74539,95313.3,83170.3,64191,84912.9,45157.1,1618.09,25.881
87838.1,60611,94975.4,62756.6,48831,84225.5,34241.5,3573.26,25.882
106669,75081,93108.4,68506.7,53892,83308.4,23036.4,4047.08,25.884
127133,83779,99449.2,60565.3,44843,88513.5,25712.6,3541.99,25.9
99333.3,69035,94298.6,61510.2,49494,81446.8,18068.7,3646.93,25.9
152199,98143,101633,86824.8,60651,93817.9,51140.3,1720.91,25.906
113241,80782,91869.4,53699.9,41139,85546,22775.4,3349.07,25.909
77930.2,57542,88756.6,42266.3,35798,77377.7,41213.6,1733.1,25.917
158015,100270,103278,117065,84275,91034.9,87444.3,3503.83,25.919
144754,91134,104095,93048.2,66727,91387.4,12630.1,1426.23,25.92
91553.9,67155,89346.7,48231.1,38627,81830.6,14261.6,1941.39,25.924
95591.1,68634,91276.3,56632.9,45427,81702.4,8243.54,1348.32,25.939
66499.6,48354,90129.5,23882.1,19666,79585.9,18908,3052.8,25.94
160623,104091,101129,52078.2,40207,84885.6,55229.9,1702.36,25.94
118532,81075,95814,71291.3,58007,80544.5,28898.5,2028.31,25.944
100671,71612,92129.6,46227.7,37148,81554.4,27138.8,1574.63,25.945
120745,82507,95908.8,61735.2,47835,84579.9,29731.4,1711.37,25.951
105816,78048,88852.3,43172.3,35784,79067.2,35968.1,1322.35,25.958
123982,87947,92388.2,57006.5,46022,81178,12936.9,2502.66,25.965
114138,79151,94504.6,93434.5,72047,84990.7,25620.9,3148.73,25.973
69360.7,50887,89327.8,45898.3,39755,75663.2,607.26,2183.6,25.977
114880,81517,92358.6,60330.4,47328,83540.7,15505.1,3872.18,25.981
149474,98860,99089,99917.8,77173,84851.1,39290.9,3843.56,25.99
96183.8,62400,101018,80752.8,53692,98566.2,702.38,2004.99,25.992
141713,95163,97593.3,69688.7,53167,85901.4,13833.6,1759.07,25.996
124720,76858,106347,92290.8,59694,101323,22303.3,3217.1,25.999
133998,90991,96511.5,74741.7,54699,89549.6,41483.3,2964.82,26.006
82168,59314,90787.4,63289.6,53878,76984.1,28740.2,2275.29,26.007
95545.6,66011,94858,50551.1,41675,79494.1,15621.7,2737.45,26.009
93671.2,65653,93504.2,54012.5,43993,80462,12554.1,1675.33,26.01
82274.3,59827,90125.3,52187.2,43375,78850.6,21709.4,4067.75,26.014
99581.5,70379,92729,52788.1,41583,83195.6,23608.3,3967.05,26.02
120911,83555,94836.3,76273.5,59515,83989.9,29251.7,2707.77,26.028
89449.8,61134,95890.7,54147.1,43098,82337.5,17253.3,3959.63,26.041
90250.4,66071,89519.6,42508.2,34415,80947.8,44862.4,2623.5,26.043
116549,79037,96640.6,56744.9,44144,84243.2,22761.5,1347.26,26.069
83365.9,63816,85612.8,59548.6,51185,76244.5,11270.6,2407.79,26.078
104220,74603,91553.4,45640.2,37903,78914,20008.3,2027.78,26.085
106381,70888,98349.7,43414.7,33265,85532.2,42715.3,1923.37,26.088
138768,90103,100932,77370.3,55371,91573.9,55012.4,3692.51,26.098
134208,91173,96470.2,72802.8,57497,82981.8,28787.7,3732.79,26.124
113402,76698,96898.3,52750.4,41898,82511.1,34442.7,2687.1,26.135
92616.5,66120,91798.5,47607.6,37813,82511.5,21249.5,1296.38,26.136
117634,81650,94418.8,49976.9,38438,85209.5,16059.6,4040.72,26.144
160981,104838,100632,66654.8,48882,89363.9,12982.7,1283.13,26.145
124889,87314,93738.6,47169.7,36846,83898.1,22776.6,2662.72,26.147
84229.9,60578,91123.7,35527.3,29290,79491.9,14975,1852.35,26.147
101513,73350,90699,52758.5,43110,80203.8,25585.5,3788.44,26.15
78853.5,57737,89504.9,44341,37252,78007.4,27743.1,1866.66,26.173
98708.9,65352,98986.9,63501.3,43809,94994.7,20096.4,3093.61,26.181
170268,108644,102709,100243,72860,90166,58831.1,1337.72,26.187
84649.6,59870,92660.7,53275.9,43674,79944.3,14410.1,2289.07,26.192
70894.6,51418,90360.3,72607.3,60574,78555,42817.9,2884.26,26.202
88422.8,65643,88278.7,48490.3,41899,75845.8,26872,1621.27,26.206
90391.6,68699,86229.9,31349.6,28079,73169.5,11350,3075.06,26.21
98666.7,65950,98047.3,79674,60650,86092.6,30065.5,1347.26,26.219
130827,85010,100857,69859.8,51622,88689.6,28614.9,1451.14,26.225
155433,95354,106828,82777.6,54199,100092,8136.24,2300.2,26.231
124993,84383,97076.1,73447.7,54815,87813,30338.6,3329.99,26.239
112337,80487,91469.9,48503.7,38539,82481,28776.7,3498.53,26.242
129239,88964,95205.1,74929,57292,85710.9,39875,1569.86,26.249
119160,82746,94376.7,53204.6,40206,86723.7,36597.4,2824.9,26.25
122204,79867,100276,98946.3,72235,89770.1,29938.4,2548.77,26.26
119430,83727,93482.2,59538.7,46203,84451.9,14705.9,3376.63,26.264
78255.5,55914,91722.2,52074.7,40670,83913.7,14600.3,2418.39,26.274
92722.1,62431,97333.6,54301.9,40735,87363,22375.2,1662.61,26.275
98826.4,72825,88935,46756.7,37412,81905.5,22711.6,2839.74,26.282
97499.2,70778,90278.1,53151.8,43130,80764.1,20947.9,2696.64,26.287
96929.6,69911,90863.8,48876,40651,78796.1,37919.8,1570.39,26.291
108284,78090,90875.6,41392.9,33406,81204.6,30531.8,2569.44,26.307
153690,103567,97253.4,74687.8,56367,86836.9,33087.8,1294.26,26.309
124192,82623,98507.9,80193.7,58351,90068.3,50270.3,2965.88,26.31
97596.2,63586,100589,82667.4,59430,91160.9,35117.3,2022.48,26.33
105764,72410,95724,78578.4,60435,85210.8,43052.8,2900.69,26.33
109495,77769,92271.8,55453.2,45268,80281.5,17076.4,2554.6,26.332
111807,76190,96172.8,87686.1,57518,99909.6,50469.9,3483.69,26.346
111786,74466,98380.7,59296.3,47046,82600.9,25725.9,1702.89,26.347
89177.2,63963,91370.3,41155.6,34287,78664.7,41788.4,2265.22,26.347
151690,93883,105889,107187,73499,95574.6,39358.2,1476.58,26.364
163248,106998,99988.8,87051,63990,89154.2,40584.9,2086.61,26.365
98366.4,68799,93701.1,49418.3,37903,85446.5,23457.5,2306.03,26.379
108428,72171,98459.8,76214.3,57782,86441.8,50988.4,2549.83,26.389
83156.7,57079,95477.5,74258.6,54871,88691.8,46355.9,2316.63,26.391
156774,104691,98139.5,94698.3,71399,86922.1,36436.8,3882.25,26.398
133657,92550,94644.2,72312.7,56114,84454.5,54555.4,1506.26,26.402
140631,91571,100648,104785,78143,87879.9,64786,3587.57,26.406
78251.6,55661,92134.5,62098.9,50608,80416.4,36380.5,1419.87,26.41
122266,78416,102183,56790.1,42956,86642.1,4240.96,2263.63,26.411
120622,83993,94116.2,69653.4,55524,82213.1,27656.7,1576.75,26.42
100469,66275,99348.9,75115.2,52915,93031.3,34761.7,2911.29,26.423
166912,105225,103956,87445.4,57972,98855,70274,2480.4,26.428
124826,86128,94981.7,53201.1,43080,80932.8,16976,2176.18,26.444
103076,71255,94803.2,83509,64075,85413.1,14449,1463.33,26.447
134908,90615,97570.3,96240,69535,90705.2,52027.7,1599.54,26.453
85375,57982,96497.8,76991.5,60663,83176.2,25038,1352.03,26.454
103653,74079,91699.5,48058.2,37611,83740,19809.9,1389.13,26.455
77476.1,54050,93940.3,75452.2,60450,81800.4,54021.8,1391.25,26.489
108097,71521,99051.7,87834.6,65513,87865.5,47148.8,2315.57,26.494
133459,87312,100173,72158.4,52584,89931.8,35304,2096.15,26.494
155297,97969,103886,76837.2,51221,98311.3,45500.4,2695.58,26.502
80860.6,59591,88927.5,40566.9,33999,78196.3,20891,1648.3,26.502
130363,90167,94751.3,81572.4,63943,83604.6,30704.6,3108.45,26.511
106209,75066,92725.4,68319.9,49338,90749.8,18768.8,2417.33,26.515
95517.8,66995,93437.7,83742.7,67763,80990.6,23741.7,1318.11,26.53
97372.4,63058,101199,68583.3,47090,95448.6,30071.3,3559.48,26.535
93832.2,67383,91260.2,43397.9,34467,82517.4,15906.5,2761.83,26.538
101379,65294,101755,66628.7,44206,98777.9,18294.9,2292.25,26.546
132088,86859,99661.6,67763.7,43647,101747,20594.6,1387.54,26.561
92502.3,65518,92527.7,84920.1,67018,83042.2,29444.3,3951.68,26.567
107601,73254,96264.3,78069.7,57586,88847.6,18179.5,3962.28,26.571
126333,82022,100940,75746.8,57006,87081.1,34474.6,1635.58,26.574
79112.9,58591,88490.4,61139.5,51199,78260.1,2768.34,1631.87,26.598
158361,103451,100321,121773,90219,88457,83742.1,4067.75,26.599
110184,74889,96423.3,87916.4,65188,88385.7,6665.36,1542.3,26.601
108173,71703,98869.6,45178.5,36559,80987.4,25688.8,4094.25,26.616
111657,76126,96124.1,77425.4,59754,84917.3,24998.6,2266.28,26.618
95536.3,69262,90396.9,50260.5,39662,83048.5,24835,2458.67,26.636
85093.1,61607,90520,46276.5,36647,82756.4,13113.2,2321.4,26.637
75585.2,54754,90469.2,74019,58210,83334.6,28844.6,3351.72,26.643
85701,64107,87611.4,49192.7,41542,77605.6,19318.6,1782.92,26.649
185531,121215,100309,75707.4,51343,96635.6,16200,3075.06,26.649
157003,98900,104038,88902.4,59024,98710.8,42786,1740.52,26.654
119154,84594,92309.9,57365.5,45762,82153.4,56376,2363.8,26.657
87449.3,61507,93177.7,40355.2,33235,79576.4,10169.1,1842.28,26.666
113088,76983,96272.7,65522,48419,88685.2,13351,1406.09,26.67
99176.9,71699,90652,34754.8,30199,75422.6,27010.6,3820.77,26.672
106889,75534,92740.7,52954.6,40702,85264.4,32074,1437.89,26.675
145137,90181,105474,87643.8,58059,98930.8,74028.3,3411.08,26.677
76043.2,56430,88314.2,48853.4,42762,74871.5,22883.3,3733.32,26.689
96238.6,60687,103928,83333.2,62363,87573.2,4830.24,4145.13,26.695
77101.2,56843,88892.3,42973.9,37259,75588.2,27282,2496.3,26.71
102067,71292,93826.3,77090.7,59633,84721.8,39341.4,3309.32,26.715
146616,95241,100887,80288.2,59668,88184.1,28110.3,4157.32,26.716
88039.4,63162,91348.4,63628.3,46766,89166.2,17669.7,2166.11,26.72
132220,81196,106720,95001.7,65345,95279.4,58803.3,3286,26.723
133839,90662,96746.8,85203.7,66114,84458.8,20820.3,1490.36,26.727
122939,84566,95273.8,68944.6,53730,84093.7,5363.84,1298.5,26.727
103895,72454,93974.6,48575.6,36866,86351.9,12721.1,1497.78,26.747
95316.5,71476,87395.3,68234.1,55452,80642.5,8915.76,1441.07,26.749
115553,78962,95905.8,61499.1,46874,85983.9,32510.7,1826.38,26.753
144945,95971,98978.8,75076.9,55875,88058,38665.1,1449.55,26.76
156586,104299,98390.2,76337.3,58518,85492.3,38417.5,2078.13,26.772
77300.5,57170,88612.3,57589.4,48122,78429.3,16137.9,3501.18,26.779
98951.8,70082,92533.1,52172.2,41862,81676.8,28213.5,3553.12,26.783
99565.6,71543,91205.8,61444,49659,81089,29123.5,3404.72,26.784
104153,77350,88245.5,58568.4,47790,80316.8,72740.7,4032.77,26.79
107169,76403,91925.9,52949.9,41671,83274.4,4374.36,2405.14,26.794
128968,87950,96100.6,62032.2,44931,90479.6,31630.3,2213.81,26.803
93057.4,63175,96535.1,61731.7,48439,83520.5,24253.3,1409.8,26.803
101462,66875,99430.3,90848.3,64123,92850.2,45001.6,1528.52,26.804
109259,76303,93841.7,58827.1,47487,81186.2,31600.7,2469.8,26.804
104859,71435,96199.7,84453.8,65311,84744.7,39565.9,3201.2,26.807
148651,99814,97601.5,76795.5,59002,85300,11384.8,1617.56,26.81
102881,73961,91161.5,53121.6,43097,80780.1,37657.7,2931.96,26.818
141625,90239,102855,51678,37762,89687.2,34793,1477.11,26.822
120206,81794,96313.3,67275.9,49222,89573.7,43207.7,2746.99,26.824
92700.3,67386,90155.3,51577.7,41918,80638.2,40202.7,3187.42,26.833
120463,84859,93032.9,70845.8,55787,83226.4,49830.1,1378.53,26.847
130822,89546,95744.6,85623.1,66755,84059.5,11542.6,1988.56,26.851
97985.6,66765,96181.9,66814.8,53040,82556.1,25928.9,2580.57,26.857
127091,86386,96416.4,68384.9,53030,84512,23958.6,3472.56,26.859
97909,66882,95938.6,83460.8,66298,82501.6,23174.5,2194.73,26.862
162850,107694,99100.4,89430.8,63139,92825.9,69862.7,1958.88,26.873
164434,108171,99623.5,80730.2,59787,88493.1,24679,1845.99,26.876
115221,82118,91954.9,52334,41810,82032,34164.3,4175.34,26.887
142437,95309,97941.7,75878.5,57549,86409.4,41967.6,2329.35,26.887
90008.8,64936,90840.5,53339.1,41537,84157.1,56271,3796.39,26.891
91127.5,62771,95141.6,71951.9,52651,89560.3,15507.5,3455.6,26.893
119750,80831,97090.5,91464.8,70146,85453.8,39099.5,2265.75,26.895
102363,74208,90401.1,52818.3,43320,79905.3,31557.2,3161.45,26.904
90170.5,66786,88482.9,71939.7,60734,77627.7,32980,3012.52,26.907
132005,76907,112488,88627.5,57919,100283,30723.2,1749,26.91
145133,89995,105689,107777,78742,89701.3,19651.6,2068.06,26.939
168672,112483,98273.2,86348.1,66263,85400.7,30807.9,1543.36,26.949
128076,84388,99464,91848.8,66780,90137.8,24187.2,1484,26.953
132354,89665,96737.2,78863.2,60073,86035,28631.1,3141.31,26.963
128028,89878,93353.8,70566.9,53874,85842.3,31220.8,2725.79,26.977
129916,80142,106238,48602.8,33918,93909.9,52052.7,1402.38,26.982
156159,91629,111690,86446.1,62528,90604.7,34479.8,2194.73,26.991
124685,84551,96644.3,81439.5,55699,95822.6,62006.6,2390.83,27.001
118431,72383,107228,100386,68623,95870,30281.8,1686.46,27.012
