"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
109550,76959,93289.6,41621.4,34559,78928.8,495.9,152.64,12.78
120571,83545,94581,71711.8,58148,80823.1,1185.52,104.41,12.829
97039.1,66447,95708.7,55781.5,44895,81427.7,1263.24,221.01,12.831
141873,97386,95473.5,63405.6,50083,82969.2,281.88,186.03,12.832
81770.7,60228,88977.3,40004.3,33532,78185.8,305.08,218.89,12.835
82933.6,61116,88931.5,34418.4,29057,77628.2,457.62,174.37,12.839
66693.7,52282,83601.2,37235.4,33358,73153.7,372.36,153.7,12.948
85417.2,62998,88858.4,40993.2,33670,79790.1,479.08,210.41,12.957
72760.4,54889,86874,39625,35642,72859.7,1198.28,110.77,12.962
80669.2,59979,88143.1,36429.2,31654,75422.5,270.28,-63.6,12.965
92126.1,68804,87750.4,44877.5,36284,81057.5,1171.02,180.2,12.996
78245.6,57902,88561.8,35074.3,29911,76849.1,691.94,155.82,13.023
79997.9,58361,89833,44689,39412,74310.8,401.36,25.44,13.023
102926,74511,90528.7,69703.8,57951,78827.1,1211.04,177.02,13.029
157645,105755,97692,48195.1,36390,86796.2,321.32,206.17,13.053
92306.9,69299,87294.6,44573.6,36855,79261.3,876.38,217.83,13.159
115860,75718,100280,46280.5,36870,82263.1,1186.1,107.59,13.165
116589,83463,91546.9,64372.5,54091,77992.9,278.98,21.2,13.208
77588.9,57219,88866.8,39855.9,33495,77981.6,398.46,108.12,13.302
78940,56327,91846,38076.4,30827,80947.8,357.86,67.31,13.369
86103.6,60859,92720.6,37851.4,31414,78965.7,421.08,218.89,13.441
116486,83077,91891,42202.5,33017,83768.5,436.16,118.19,13.489
95993.7,67282,93502.6,34327.9,28358,79332.5,436.16,161.12,13.496
121895,86742,92095.4,54370.4,44334,80372.1,1356.04,57.24,13.502
108545,76630,92830.5,48877.2,38998,82137.9,358.44,208.82,13.509
89208.9,65134,89759.5,57694.9,43930,86070.9,1262.66,211.47,13.527
123716,89454,90636.9,56621.3,48067,77199.2,1019.64,212.53,13.53
119640,81187,96576.3,67882,52815,84232.1,400.78,110.77,13.541
85626.4,61786,90823.4,39368.1,35111,73482,1050.38,146.81,13.541
105592,78221,88468.4,43120.7,36816,76758.9,459.36,12.72,13.549
147789,100107,96751.2,66110.7,51126,84744.2,714.56,133.56,13.55
115494,83551,90591.6,55662,44827,81376.5,610.74,198.22,13.564
170636,112542,99365.8,69876.7,53367,85810.3,990.64,40.81,13.564
83808.8,62568,87784.4,39065.9,33701,75968.7,641.48,22.79,13.658
128588,84682,99515,60141.4,45182,87234.4,736.02,182.85,13.696
83034.6,61966,87818.4,37323.6,31706,77147.5,748.78,192.39,13.699
97208.8,71175,89507.2,45805.5,37591,79857.1,606.1,47.17,13.731
111383,72563,100597,47168.5,35207,87801.7,299.86,106,13.736
80694.9,59416,89006.7,42708.9,33317,84010.2,274.92,113.95,13.739
80984,59602,89046.8,39227.1,33166,77512.8,314.36,18.55,13.739
125525,86717,94865.3,82151.2,61584,87423,1045.16,161.65,13.764
101698,73724,90403.2,42227.5,35701,77516.6,810.26,210.41,13.773
120300,84123,93719.8,56239.1,44331,83140.2,715.72,153.17,13.79
85537.3,62568,89594.9,33183.5,27621,78734.2,368.3,110.77,13.811
126720,90738,91524.2,60681.9,49082,81024.6,309.14,80.56,13.853
85840.3,64550,87151.5,48277.5,39894,79308,919.3,195.57,13.908
117483,80122,96095.2,54659.8,43262,82802.1,599.72,118.72,13.91
104300,69806,97920.4,85673,62519,89807.3,475.02,137.8,13.924
95009,71120,87549.3,41038.5,32312,83235.3,2128.6,67.84,13.946
69506.6,52114,87408.1,25535.7,21750,76942.8,394.4,164.3,13.949
160668,107571,97884.8,87538.8,66531,86229.6,484.3,125.08,14.006
94200.5,68212,90504.9,33876.1,29656,74861.8,676.28,116.07,14.041
111258,84235,86559.9,56671.2,48859,76014.8,374.68,187.62,14.042
89901.2,64474,91382.1,51798.6,39018,87002.8,1137.96,-62.54,14.064
110259,79590,90789.4,44919.8,36934,79706.1,4166.14,29.68,14.129
104634,73778,92945.3,48965.3,39138,81991.7,802.14,214.65,14.139
110765,76162,95311.4,58367.1,46838,81667.6,278.4,-0.53,14.141
106374,76554,91063.8,54584.4,45278,79006.2,857.24,160.06,14.145
85038.4,62682,88910.3,37364.2,32339,75719.7,450.66,157.94,14.155
109544,77975,92069.1,47292.6,39155,79156.4,427.46,149.99,14.163
119413,77615,100829,80356.7,55247,95322,415.28,102.29,14.173
147097,101460,95014.2,72623.5,55624,85564.8,688.46,123.49,14.176
139612,94436,96887.2,82491.7,65676,82315.8,1326.46,161.12,14.204
85963,62685,89872.7,33224.1,27129,80260.1,439.06,144.69,14.219
110235,80922,89275.8,53099,43626,79766.6,368.3,62.01,14.229
101755,76478,87196.4,50246,43459,75770.7,1306.74,64.13,14.239
74983.3,56557,86887.6,35170.6,30896,74603.2,454.14,129.85,14.246
123193,86522,93312.4,59898.3,50691,77439.7,2056.1,225.25,14.253
96123.1,68408,92087.5,46521.8,36097,84462.8,368.88,169.6,14.259
73834.2,56810,85175.1,30691.3,26439,76076.4,954.1,71.02,14.284
73823.6,56890,85043.2,33764.1,29379,75317.9,364.24,18.02,14.305
88310.6,68106,84978.2,41822.6,37694,72714.2,1192.48,219.42,14.309
71084.6,54692,85178.9,38641.9,34188,74073.9,748.78,109.18,14.312
89439.2,66040,88756.7,35452.5,29217,79522.7,1063.14,112.89,14.327
90030.6,64947,90847.1,36580,30779,77887.8,1074.74,224.19,14.365
106115,77942,89225.1,37655.9,31166,79183,483.72,183.38,14.374
95109.3,69326,89909.8,60810.1,50371,79118,312.62,47.7,14.397
139883,99878,91785.7,64233.3,54386,77402.1,5837.12,161.12,14.429
100342,73148,89900.5,39291.5,33409,77075.3,1653.58,123.49,14.483
87860.5,65394,88051.3,50928.1,43346,76999.5,557.96,116.6,14.494
87523.9,65499,87573.4,38835.6,33791,75319.8,452.4,62.54,14.534
112494,81784,90144.6,47146.5,40129,76996.4,517.36,130.91,14.547
83307.8,62825,86902.7,48085.5,39588,79603.2,1084.6,222.07,14.574
105039,71171,96722.5,57060.4,43619,85731.2,302.76,225.78,14.603
85850.2,64430,87323.9,42084.8,36990,74562.6,493,115.54,14.621
109466,78674,91186.2,45770.7,37886,79175.1,554.48,140.98,14.674
80739.1,58843,89922.7,35965.8,28795,81856.4,560.86,149.46,14.681
73910.8,57091,84843.8,35273.9,31331,73783.4,302.18,165.36,14.696
102330,74392,90148.4,53143.1,47089,73961.8,542.3,155.82,14.727
111030,79840,91138.4,41828.4,34392,79706.6,731.38,54.59,14.784
99881.8,75583,86604.8,39005.6,34091,74983.7,558.54,100.17,14.787
90912.4,67873,87782.1,41299.5,33593,80570.4,412.96,135.68,14.789
94853.9,69259,89755,65558,54975,78152,2006.22,223.66,14.871
105488,76095,90850.8,51465.1,40815,82636.8,3270.62,151.05,14.884
91081.3,66934,89179,33468.9,27442,79929.2,290,-20.67,14.896
111060,82922,87774,39567,34359,75469.7,646.7,102.82,14.902
86034.3,60418,93322.3,46969.6,39926,77097.6,273.18,68.37,14.927
130976,88067,97467.5,69459.6,51755,87954.9,704.7,116.07,14.945
116089,84384,90159.7,43709.4,36472,78540.7,268.54,37.63,14.969
104029,75847,89887,46249.8,37883,80010.2,867.68,152.64,14.971
136997,98640,91020.1,61444.6,50652,79500,713.98,212.53,14.975
88837.3,65751,88546.8,47505.5,40387,77087.2,342.2,191.86,14.987
144534,98726,95944.2,50087.1,39066,84024.6,1057.34,223.66,15.012
96104.6,65091,96761.6,59842.7,45619,85969.6,4576.2,82.68,15.017
128606,92354,91260.8,69794.9,55893,81836.3,273.18,223.13,15.029
117921,85477,90411,60365.8,50381,78524.3,591.6,203.52,15.094
75979.2,57406,86739.6,31287.5,26718,76744.5,483.14,147.87,15.095
98221.2,71392,90164.5,46579.2,39820,76660.4,1336.32,49.82,15.114
163250,106670,100298,79168.3,54887,94528.2,792.28,198.75,15.152
84396.8,63243,87456.8,28762.8,25131,75006.9,425.72,110.77,15.16
129000,90365,93555.7,71063.9,55440,84005.1,462.26,208.29,15.193
110706,79806,90911.2,54235.2,39427,90150.4,274.92,147.87,15.198
102821,74855,90020.8,52690.1,45427,76014.2,1061.4,34.98,15.223
123745,87556,92623.4,51620,40764,82989.1,4453.82,152.64,15.226
128557,89191,94461.8,66147.3,52827,82060.8,1575.86,200.34,15.237
94775.3,71253,87171,36160.7,30801,76939.9,1572.96,16.96,15.297
110469,75095,96407.6,67743.4,50651,87651.4,1338.06,194.51,15.309
112151,81125,90600.2,45324.1,39145,75881,679.18,224.72,15.321
91047,65854,90607.4,36063.2,30106,78504,401.36,59.89,15.322
107609,78634,89684.7,40863.3,34506,77610.2,315.52,178.08,15.334
101241,72483,91537.5,39564.1,32651,79411.8,516.2,74.2,15.398
143066,86304,108639,83024.1,53544,101619,397.3,90.63,15.409
112652,79644,92697.1,70525.7,58357,79201.6,307.98,125.08,15.428
79536.6,57310,90952.9,39555.4,33694,76936.7,939.02,168.01,15.433
116223,81843,93066.2,48764.1,40151,79594.6,567.24,155.82,15.434
78240.4,56062,91462.3,40391.8,34391,76971.2,1318.34,154.76,15.449
122287,88850,90199.6,56516.4,47594,77821.9,2003.9,162.18,15.478
103582,70351,96493,38829.3,30779,82677,3014.84,218.89,15.554
89101.3,67161,86945.5,32926,28228,76443.2,268.54,35.51,15.555
161856,107391,98773.5,70000.8,53963,85013.3,610.16,129.85,15.587
129789,90955,93517.1,57108.5,44719,83692.9,527.22,211.47,15.598
95212.3,68807,90686,34366.2,28499,79028.1,280.72,20.14,15.622
101229,75266,88143.1,40952.1,34914,76869.9,566.66,118.72,15.635
75555.5,58869,84112.3,25653.4,22825,73657,1370.54,223.66,15.653
88939,65794,88590.2,44697.1,38602,75883.9,349.74,198.22,15.725
123892,84139,96499.6,71970.5,56390,83643.5,308.56,130.91,15.765
126672,89282,92981.9,85913.7,65814,85550.8,1789.3,225.25,15.862
116204,82949,91809.6,49471.1,39341,82411.2,275.5,115.54,15.87
93164.3,70104,87093.7,40913.2,33809,79306.9,309.72,16.43,15.874
156940,96290,106815,96475.5,72694,86975.8,1102.58,202.46,15.883
70903.8,55365,83929.4,34283.8,30297,74159.9,527.8,219.42,15.885
152753,100147,99961.3,105116,74967,91891.9,1822.94,162.71,15.89
68148.3,49974,89369.8,35708.9,29702,78789.8,729.64,65.72,15.903
97621.9,67902,94220.4,48325,40574,78055.6,810.26,125.61,15.905
94088.9,69531,88682.9,32778.1,27419,78345.2,372.36,161.12,15.908
131581,93471,92256.3,56067.4,44747,82115.8,1008.04,124.02,15.934
93262.6,68682,88990.7,39859.9,33402,78206.7,350.9,189.21,15.947
118789,76754,101427,95280.1,73250,85246.1,825.92,181.26,16
100656,73051,90301.1,47851.7,40326,77766.5,344.52,198.75,16.005
143134,98518,95215.1,74136.2,58246,83415,422.24,0.53,16.107
122818,83534,96356,100323,78979,83247.2,1229.6,122.96,16.196
111584,81489,89739.5,48948.5,40717,78785,284.2,78.44,16.24
121018,82187,96500.1,82194.1,62326,86427.4,436.16,209.35,16.249
91268.1,67199,89009.5,41926.5,35723,76916.6,658.3,222.07,16.293
116396,81495,93602.6,49602.8,39835,81605.8,591.6,89.57,16.305
110759,78843,92065.5,40585.5,33771,78760.2,708.18,201.4,16.315
68498.8,51391,87352.6,33638.3,29531,74650.9,272.6,108.65,16.358
93842.1,66755,92128.5,43195.5,35495,79753.8,1890.8,209.88,16.388
113643,81271,91640.8,58549.8,48843,78560.3,397.88,220.48,16.408
124040,89466,90862.1,54759.5,44190,81211.2,362.5,194.51,16.507
83220.7,61400,88826.6,46286.3,40865,74230.3,377,128.79,16.515
86964.2,59914,95124.5,79705.3,61438,85021.8,791.7,181.79,16.519
95095.4,71447,87228,37035.9,33235,73031,310.3,3.18,16.58
79127.4,61478,84350.4,33833.1,30778,72041.4,396.72,226.84,16.702
99551.8,72914,89478.4,39123.3,33490,76559.8,464.58,213.06,16.713
107907,77611,91118.7,71908.4,57003,82672.6,393.24,101.23,16.715
77647.7,58217,87409.5,66956.9,59412,73858.6,427.46,203.52,16.724
91858.1,68535,87838.6,59985.3,51807,75881.6,1959.82,200.87,16.787
90792.9,63647,93487.6,42929.9,35519,79209.8,577.1,104.41,16.791
92155.8,67219,89848.5,34953.7,29147,78592.2,357.86,-32.86,16.871
137781,93968,96092.4,75975.4,57336,86841.1,493.58,149.46,16.875
118193,85802,90276.3,54547.8,44318,80663.6,306.82,203.52,16.882
100824,73354,90078.5,47610.5,40394,77244.1,512.14,130.38,16.895
111302,78012,93501.9,52111.8,41125,83044.4,1115.34,181.79,16.911
130576,83935,101953,99617.3,74370,87784.3,1332.26,76.32,16.938
136357,97076,92054.4,67675.6,55416,80034.4,408.9,-14.31,16.966
126097,87435,94514.7,66663.5,50294,86866.4,621.76,68.9,16.969
92926,64665,94177.7,51509.8,40500,83351.8,269.12,154.23,16.992
85297.7,64474,86702.7,33526.3,29742,73874.7,836.36,155.29,17.007
83902.5,60991,90154.8,55580.2,43487,83760.8,464,133.03,17.06
178680,122516,95579.4,99451.4,76538,85155.7,694.26,99.11,17.077
137289,96546,93192.8,86750.6,67806,83846.4,1615.3,40.28,17.085
124803,84389,96921,77112.7,55705,90721.8,3871.5,83.74,17.114
123998,87856,92496.2,52559.6,42846,80393.6,486.62,223.66,17.128
121460,85429,93176.7,60517.8,50121,79130.4,914.08,174.37,17.136
92988.7,67311,90536.6,47442.8,39330,79054.5,554.48,222.6,17.169
98516.9,71944,89742.1,41169.6,35601,75786.9,338.72,151.05,17.203
90448.4,66088,89692.9,36977.9,30328,79905.8,438.48,37.63,17.263
131488,89133,96677.9,61336.7,46320,86782.5,406,1.59,17.279
138892,92986,97890.6,71278.5,53610,87135,666.42,181.26,17.283
140954,95536,96692.1,62751.4,47548,86491,698.9,188.15,17.292
100279,73634,89250.8,61409.2,51574,78033.8,723.84,162.71,17.292
90600.8,65763,90288.1,70467.1,57239,80681.6,1110.12,202.46,17.296
80999.8,57074,93009.1,61440,51474,78224.5,1760.3,223.66,17.301
98375,72390,89060.7,42442.7,36554,76093.5,390.92,207.76,17.324
81916.6,60273,89069.5,29336.4,25021,76839.1,294.06,206.17,17.325
140383,95327,96511.6,52954.6,39547,87754.6,465.16,216.77,17.333
180969,118063,100455,103756,70242,96804.9,6142.2,106,17.334
101233,75237,88180.5,38575.2,33505,75453.4,620.6,-83.74,17.346
102016,71735,93199.9,53665.1,42055,83628.5,1557.3,98.58,17.395
116483,86231,88527.5,49851,43079,75838.2,257.52,-117.66,17.396
83573.8,58134,94215,57047.1,41782,89479.6,531.28,226.84,17.398
86863.9,65733,86603.6,36372.4,30681,77693,1606.02,160.59,17.417
125141,88760,92398.1,62598.2,50581,81106.3,972.66,162.71,17.432
164758,111557,96789.7,86806.3,67165,84700.9,270.86,129.32,17.465
81521.9,64818,82424.9,29140.9,26110,73143.6,1079.96,-23.32,17.468
113139,82733,89621.4,53325.2,44464,78596.6,425.72,151.58,17.54
88636,65457,88743,38324.7,32185,78037.8,662.94,43.99,17.541
106303,76224,91397.3,53866.9,42824,82435.6,1535.84,169.07,17.554
92582.2,70183,86452.1,38674.4,33963,74627.3,739.5,184.44,17.605
94927.8,72091,86296.3,41830.2,36719,74658.4,940.18,99.64,17.682
119260,83257,93875.9,58280.7,46612,81942.1,1626.32,221.54,17.689
91264.8,64478,92762.3,43706.5,34903,82065.9,346.26,178.61,17.796
107515,78834,89378.7,57426.4,45602,82529.2,50472.8,145.22,17.835
111572,80119,91264.3,85577.3,64835,86502.5,515.62,209.88,17.857
88833.4,65674,88646.7,35403.8,30407,76305.5,830.56,210.94,17.87
78151.9,59166,86566,34729.2,29955,75981.1,469.22,144.69,17.982
114639,80070,93829.9,53036.9,43682,79571.2,2054.36,225.78,17.991
80887,56938,93101.4,34459.5,28570,79045.9,692.52,91.16,18.008
87566.8,64115,89507.6,47174.3,39143,78982.6,827.66,48.76,18.01
115518,82053,92264.5,58632.8,48973,78462.8,320.16,67.84,18.022
85825.7,62962,89334.5,38124.6,32818,76133,477.92,188.68,18.037
104343,69807,97958.7,86089.4,67595,83467,271.44,219.42,18.167
167976,112778,97611.9,86704.8,63655,89266.9,1946.48,226.31,18.196
92051.5,64625,93349.1,37556.2,30549,80568.3,375.84,225.25,18.211
107439,75648,93077.8,42090.6,34444,80085.1,291.16,121.9,18.22
77985.6,59207,86322,29067.3,25439,74883.2,1418.1,176.49,18.277
73935.2,56891,85170.2,37149,32015,76045.5,500.54,198.75,18.283
94160.9,67531,91379.2,47462,39110,79531.3,312.62,119.78,18.319
141383,97971,94575.4,65237.2,50007,85495.8,1123.46,112.36,18.325
103478,75055,90354.3,47986.3,39519,79577.7,376.42,209.88,18.36
100232,75517,86984.6,38031.8,32784,76026.4,341.62,197.69,18.439
87719.3,65794,87375.3,36215.8,31110,76291.8,324.8,223.13,18.446
117681,79474,97042.6,73388,60374,79662.7,371.2,120.31,18.447
86611.1,65985,86021.8,30750.4,26905,74902.8,266.8,142.04,18.463
89449.8,66404,88280.6,50043,43868,74761,305.08,166.42,18.47
99723.4,68658,95188.8,66066.6,55078,78611.1,3874.4,27.56,18.484
149902,104425,94077.2,102868,80676,83563.1,319,201.4,18.495
89919.7,68582,85926,35081.9,29134,78915.6,582.9,191.33,18.511
100304,71978,91327,72109.1,52686,89696.3,614.8,19.08,18.511
109858,77658,92709.5,53095.5,43374,80224.7,2328.7,102.82,18.529
146252,99394,96432.1,51915.8,41066,82850.9,2237.64,202.46,18.537
132694,91671,94863.8,73193.7,55735,86064.8,840.42,48.76,18.553
120038,85787,91701.3,66820.6,55958,78257.9,13127.1,220.48,18.557
109730,77169,93188.8,58754,41229,93393.1,668.16,181.26,18.557
149956,99918,98355.8,85562.2,65203,85999.2,1108.38,225.78,18.569
107312,76251,92232.3,43382.3,35279,80589,9244.04,193.98,18.608
86576.8,63274,89671.9,69521.7,57882,78714.9,1256.86,-48.23,18.653
155645,106749,95554.6,73448.3,58361,82478.2,1645.46,197.69,18.749
129675,86698,98023.2,48809.3,37741,84755.8,2010.28,215.18,18.753
110171,81275,88835.9,45117.6,37231,79418.4,406,120.84,18.777
87787.9,65894,87311,53437.1,46726,74948.8,3844.82,60.42,18.811
82436,61670,87603.8,48875.4,42790,74856.3,521.42,-51.41,18.815
170898,109828,101978,57059.2,40268,92863.7,779.52,15.37,18.895
102965,75316,89594.9,44623.5,37756,77456.4,672.8,-36.57,18.916
87950.3,63754,90408.6,53894.2,44922,78625.4,1980.12,18.02,18.921
95493.4,69131,90527.5,44564.9,36662,79663,797.5,164.3,18.966
94162.2,68964,89481.7,45378,38600,77043.9,1764.36,192.39,19.02
138197,86888,104236,98017.7,68453,93840.8,339.88,145.75,19.123
88532.4,65390,88730.1,44232.5,31319,92558,270.86,41.34,19.141
93869.8,71143,86471.6,46375.6,40899,74311.7,318.42,-32.33,19.148
84500.5,63183,87647.3,32524.1,28175,75652.1,550.42,148.4,19.165
88154.9,62294,92742.8,59860.1,46830,83770.9,1161.74,103.88,19.277
106849,77420,90448,53162.8,43921,79326,407.74,114.48,19.286
126265,86412,95760.8,58411.8,42917,89197.2,336.98,79.5,19.29
120418,84495,93398.3,63410.2,52354,79376,2363.5,140.98,19.292
107580,74311,94876.4,52841.5,42607,81278.2,1477.84,69.43,19.303
106886,70990,98674.5,37679.1,31066,79486.9,2548.52,46.64,19.329
152092,97567,102160,65083.5,45391,93968.3,309.14,129.85,19.332
125325,77499,105979,57984.9,41755,91009.5,291.16,82.15,19.35
105657,75731,91433.7,41778,33687,81276.5,552.16,161.65,19.382
107156,74984,93654,76432.4,62344,80345.7,301.02,218.36,19.383
104918,74398,92420.2,65055.1,52254,81590.9,311.46,165.89,19.419
102959,79908,84440.9,37711.6,32828,75285.3,298.12,205.64,19.433
95876.2,68259,92051.5,48571.5,39115,81380.1,620.6,95.93,19.479
85325.5,65231,85724.4,31611.7,28447,72826.9,287.1,87.98,19.48
86634.2,63802,88988.8,38057.3,31854,78298.5,687.88,218.89,19.553
68599.1,50343,89301.6,37994.6,31523,78990.5,751.68,94.34,19.554
96067,67195,93695.1,49935.1,41471,78911.7,301.6,135.68,19.571
106100,74697,93087.3,49728,42004,77587.3,787.06,204.58,19.593
113035,69623,106400,90838.4,59427,100176,334.08,130.38,19.598
114522,75082,99961.5,94168.2,67790,91037.1,2074.08,203.52,19.631
118488,84435,91967.3,50819.6,39543,84225.1,377,133.03,19.65
104018,74306,91741.2,48092.4,40446,77925.8,308.56,177.55,19.688
79419.1,59811,87021,38746.9,34527,73545.8,4076.24,6.36,19.753
97704.4,65824,97276.9,82598.4,67340,80385.6,1827.58,92.22,19.765
116561,83234,91776.9,61487.5,49470,81456.4,2171.52,173.84,19.804
98297.8,67070,96049.5,41407.4,33690,80548.3,2847.8,140.45,19.846
85302.4,59503,93951.2,36117.2,30834,76765.1,748.2,102.82,19.878
110037,78603,91744.6,54391.2,43254,82410.5,269.7,125.61,19.893
92567.6,70039,86616.2,47567,40535,76905.1,951.78,177.55,19.898
130913,90750,94540.1,72780.7,56974,83718.1,643.22,194.51,19.917
126585,82892,100081,73558.5,59365,81204.9,2430.2,90.1,19.928
101894,74349,89816,55183.5,43104,83901.9,325.96,56.71,19.979
95020.9,65683,94808.2,54608.2,44867,79764.6,1184.36,103.35,19.987
118997,84479,92313.7,59979.5,48587,80902.7,1763.2,212.53,19.991
98637,72529,89126.8,39186.5,32885,78094.2,1031.24,217.3,20.063
102645,76470,87968,41623.7,35110,77694.4,676.86,192.39,20.088
114812,82110,91637.3,51400.8,42922,78481.9,807.94,32.33,20.106
122037,86146,92840,71236.2,57826,80734.2,265.64,66.78,20.136
93471.2,70227,87227.5,51252.3,44979,74676.4,773.14,74.2,20.163
151797,104019,95638.2,66112.5,51315,84434.3,1211.62,153.17,20.168
95294.8,70732,88294.4,39659.8,34337,75695.2,455.88,-53.53,20.174
106352,75491,92327.1,51001.7,41327,80878.1,520.84,163.77,20.181
101067,70817,93530.3,48002,39453,79736.8,475.6,-22.79,20.205
133348,92554,94421.4,49494.3,38526,84194,327.7,60.95,20.219
93517.4,69234,88522.3,38160.5,32806,76232.6,505.18,218.36,20.254
98394.1,67695,95256,49583.6,40546,80143.8,638.58,76.85,20.267
107532,75927,92816.1,79501.2,63771,81701.5,986,-60.95,20.268
85568.3,62858,89213.9,28254.1,23614,78413.7,572.46,48.23,20.314
81563.5,60542,88291.5,35398,29870,77664.6,443.12,82.68,20.339
106396,72407,96299.6,52842.6,41359,83732.6,662.94,50.88,20.357
98445.6,72583,88887.6,32658.6,27799,76992.6,349.74,-43.46,20.377
91853.5,66139,91016.1,45588.6,37291,80118.3,3119.82,195.57,20.517
96908.5,65143,97493.1,58048.1,44343,85791.3,424.56,85.86,20.54
159326,109775,95118.1,68176.1,54379,82163.9,315.52,86.39,20.567
78796.7,58738,87916.2,32388.4,27782,76402.1,339.3,199.81,20.602
82049.2,61291,87731.9,32623.8,28555,74874.3,336.98,106.53,20.61
129621,89202,95231.8,64046.5,49358,85038.9,966.28,136.74,20.64
140849,97642,94535.7,57102.2,46362,80718,282.46,71.55,20.659
116615,84686,90244.7,39900.5,33082,79043.6,720.36,200.34,20.699
125401,89428,91898.5,58617.7,48664,78940.7,366.56,206.17,20.705
81695.5,62193,86086.8,42002.4,36717,74970,400.2,193.98,20.747
126317,86942,95216.8,84114.5,66254,83203,357.86,217.3,20.757
104768,76516,89733.6,47113.4,39212,78741.8,845.06,224.19,20.769
134314,93430,94213.9,65849.7,50118,86107.3,1190.16,202.99,20.812
134172,92859,94693,62226.5,47743,85417.2,1756.82,218.89,20.869
95494.7,69870,89571.2,42239.7,34574,80066.5,1023.7,108.12,20.899
111102,78253,93046.5,44354.9,35648,81543,1350.24,67.31,20.903
141670,96670,96043.3,72642.7,56919,83640.1,441.96,120.84,20.936
104241,77007,88713.3,44269.7,37602,77157,268.54,133.03,20.954
132317,92961,93281.2,72557.4,54509,87235.6,774.3,80.03,20.955
115336,83362,90672.5,42596.9,36050,77437.8,356.12,63.6,20.959
110347,77788,92967.1,58024.4,45576,83436.1,1106.64,163.24,20.959
115063,83575,90227.6,48105.8,40287,78255,545.78,208.29,20.994
106901,76336,91776.6,53777.6,43836,80399,1432.02,145.75,21.057
136529,91598,97682.9,77880.1,60682,84109.8,368.88,129.85,21.099
102334,67816,98893.8,41760,34261,79880.4,265.64,159,21.155
104301,73090,93521.4,38572.9,30838,81974,451.24,171.72,21.161
74941.7,56449,87005.6,36374.7,31073,76717.8,370.62,177.55,21.345
89133,66799,87447.7,38683.7,32751,77407.5,319,83.21,21.35
137951,97265,92949.9,58326,46857,81576.9,450.08,127.2,21.382
104915,73441,93622.2,38433.7,31337,80377.5,381.64,224.72,21.411
85600.7,63827,87892.7,39182.5,34419,74606,293.48,-16.96,21.453
99809.8,74285,88054.6,38963.2,32190,79325.7,360.18,212,21.474
103089,75503,89480.2,44089.9,38043,75952.8,410.64,67.84,21.549
138032,93999,96236,68633.7,52386,85862.2,397.88,133.56,21.635
88325.2,65352,88573.8,43176.9,35909,78800.4,2162.82,212,21.713
88164.1,60003,96293.9,77515.3,54879,92568,266.22,181.79,21.725
73640.2,57711,83625,31332.2,27314,75177,540.56,127.2,21.737
93589.3,67643,90674.1,53152.9,43355,80346.7,883.34,-17.49,21.784
95214.2,69335,89997.3,46357.1,39539,76837,926.26,153.17,21.801
79041.6,60002,86331.6,37266.7,33846,72159.6,473.86,36.04,21.896
104807,73387,93595,70883,59371,78243.3,526.64,151.58,21.905
94503.4,70997,87234.3,44478.5,37321,78104.6,269.7,22.79,21.913
118111,85525,90505.9,51566.6,43261,78118.2,488.94,66.25,21.92
90306.5,66414,89112.6,33779.2,28110,78753.2,553.32,85.86,21.934
92169.7,67819,89066.9,38873.3,34047,74826.1,550.42,196.63,21.939
87407.8,62363,91855,42241.4,34118,81139.9,2264.32,174.37,21.953
115967,83215,91329.6,52675.6,43419,79507.8,442.54,54.06,21.965
100406,73513,89511.2,40740.4,33828,78927.5,512.14,201.93,22.011
154699,106610,95097.4,65787.1,50758,84940.7,425.14,221.01,22.039
122217,85821,93329.7,66215.1,49529,87614.8,10630.2,192.39,22.053
77687.3,56006,90906.6,47896.4,39658,79150.2,328.28,34.98,22.122
140666,89538,102959,92510,67082,90378,2176.74,205.11,22.22
91524.8,67919,88313.6,34987.3,29323,78195.6,289.42,123.49,22.265
88153.6,62268,92780.1,44521.4,37329,78163.2,792.28,39.75,22.293
114338,80573,92999.9,53347.2,40864,85556.1,7919.32,139.39,22.308
92982.8,68535,88914,42273.9,35927,77113.6,986,209.35,22.318
82079.6,61014,88162.8,36678.6,31638,75977.3,1009.78,163.24,22.325
137912,93342,96828.6,68967.2,55539,81381.3,3176.08,178.08,22.378
111066,80071,90904.7,77837.2,62967,81012.9,1771.32,166.42,22.379
77922.2,60298,84691.2,27232.7,24302,73439.4,457.62,178.61,22.435
70689.3,51822,89396.3,38064.8,33402,74684.6,1467.4,210.41,22.47
145180,95751,99367.4,68183.1,50455,88563,1052.12,37.1,22.471
94162.2,70431,87617.9,52493.5,42786,80405.1,475.6,-1.06,22.501
181472,119529,99498.2,74552.6,58084,84117.5,525.48,33.39,22.501
110712,79000,91843.1,54740.4,45333,79135.9,652.5,2.12,22.515
110449,79478,91074.1,47622.6,37906,82335.2,917.56,185.5,22.606
100267,71579,91802.2,54193.5,44662,79522.2,1477.84,81.62,22.627
77944,58747,86951.5,50360.8,43094,76587.1,1831.06,174.37,22.64
73560.3,51141,94265.8,60115.8,47673,82641.2,1959.24,188.15,22.646
102043,73082,91506.3,62195.7,50371,80920.7,1116.5,191.33,22.646
