"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
86343.8,61644,91795.3,50319.1,39249,84020.2,41624.3,26771.4,27.747
75156.2,56446,87259.2,43372.4,35550,79956.5,44212.8,27915.1,27.751
130134,83956,101582,55440.5,38488,94402,57102.7,34272.4,27.751
161206,106776,98943.8,69950.3,52961,86559.2,30834.5,24131.4,27.752
144842,96511,98355.5,98020,70987,90493.2,48315.2,27334.7,27.753
104739,75602,90793.9,36899.6,29006,83370.8,29069.6,25197.3,27.757
121798,82915,96269.4,76540.9,54739,91638.2,51643.2,45068,27.766
118597,79683,97541,56180,42187,87273.6,83786.8,60525.5,27.766
138722,94834,95865.3,86823.7,63490,89621.6,68981.1,51478.4,27.768
151062,98737,100266,92848.1,66189,91932.1,62110.5,48941.8,27.769
83939.5,61002,90178.3,43799.3,36087,79541.9,34403.3,24991.1,27.771
116959,83163,92168.4,53858.2,42431,83185.7,55235.7,41283.3,27.773
154604,107082,94620.1,57427.5,43502,86514.9,38438.9,35957.8,27.774
116678,82554,92625.6,58158.3,46446,82062.3,27528.5,29148.9,27.787
180686,117945,100398,84526.9,61076,90699.4,71206,47953.3,27.79
119617,76455,102534,64476.3,47671,88639.2,40225.3,25701.8,27.793
115311,82927,91128.8,44449.5,35387,82319.5,71060.4,43288.3,27.802
170715,117553,95173.9,99396.3,74297,87675.7,44437.9,33471.1,27.803
134116,92090,95443.9,64905.5,48910,86968.8,81197.7,57371.4,27.805
116511,83658,91272.5,58962.2,46137,83753.8,40490.4,28866.4,27.808
129384,87615,96779,65790.6,48050,89732.6,35576.6,25187.7,27.809
129479,88930,95418.5,69983.4,51746,88633.5,76209.1,54466,27.814
102320,71944,93206.9,43318.5,32549,87219.8,41193.9,25904.3,27.817
187441,113348,108375,97106.5,66964,95035.7,116786,62896.2,27.821
116959,81957,93524.6,70487.4,56109,82330.1,54346.6,30639.3,27.824
151738,101702,97778.8,90552.5,68770,86294.1,56247.2,37060.2,27.826
120579,86781,91060.1,65408.9,51888,82613.3,100505,55813.8,27.83
103680,75234,90315.2,49887.5,41590,78611,42233.3,37484.8,27.832
100827,66697,99071.8,78311.6,60564,84740.6,49483.9,36197.9,27.835
182049,118283,100866,99476.4,71135,91646.6,85855.1,61563.7,27.838
107587,77225,91302.5,49579,39652,81943.1,35918.8,32571.1,27.844
158384,98097,105812,101314,70205,94575.9,47011.3,35673.2,27.85
154177,99924,101119,96857.7,67112,94583.2,147758,99995.6,27.851
123470,84558,95694.6,96237.7,75038,84051.2,40264.8,27208.6,27.853
135876,93659,95076.2,75700.4,58582,84686.5,44878.1,34233.8,27.853
112389,79085,93134.6,68032.3,46016,96891.6,70874.8,48230,27.865
182701,111878,107022,103132,70378,96036.6,30242.9,24194.5,27.878
104439,72993,93769.5,73963.9,57954,83640.5,87113.1,55081.3,27.878
107738,80864,87316.3,52639.6,43352,79576.3,74859.4,55701.4,27.884
100986,73851,89615.8,40763.6,34011,78547.5,28098.1,25951.4,27.893
120170,83547,94263.5,53384.9,40934,85470.1,47423.1,29424,27.902
122148,81418,98321.1,68869.2,51043,88423.7,63999.5,43608.9,27.907
99420.4,70783,92050.6,52448.8,40018,85893.5,44258.1,34773.8,27.912
101311,70665,93958,48757.7,38132,83798,43978.5,33988.4,27.914
120764,82910,95457.2,67021.9,50926,86249.6,64336.5,46917.2,27.914
179370,130786,89881.2,74731.3,61746,79318.3,47277,26159.2,27.92
142859,92554,101156,79930.4,55511,94365.4,63916.6,31345.8,27.923
145063,96626,98388.4,85772.7,61010,92135.7,51185,30083.9,27.925
84161.2,59713,92368.3,45452.9,36365,81913.9,61482.3,35415.7,27.94
131182,79706,107861,70054.7,52119,88088.9,51406.6,32618.8,27.941
161585,95072,111386,108388,72952,97369.8,79080.7,38767.9,27.942
126942,86971,95656,65545.2,49446,86874,44517.9,28963.4,27.947
128128,89535,93784.4,70503.6,54914,84141.1,50995.9,27746.6,27.948
93490.3,64511,94975.8,79353.3,62203,83605.2,48512.9,33249.5,27.952
135343,91759,96664.5,84656.8,63202,87783.1,58813.7,36789.9,27.954
139088,91433,99693.3,66734.8,47268,92526.3,49283.8,26461.3,27.955
103390,67147,100910,71935.7,48891,96426.2,42415.4,28420.7,27.964
69841.2,52430,87299.5,59907,50515,77720.8,59601.4,35461.2,27.964
126359,85513,96839.8,74502.2,57140,85449.3,26117.4,28726,27.967
139912,96179,95335.6,67588,51763,85571.6,34919.5,29167.5,27.973
126891,88595,93864.5,62554.2,49943,82084.6,41150.4,28179,27.974
96616.7,68938,91848.8,68466.1,52798,84984.2,43715.8,36871.6,27.981
80137.2,58319,90054.2,41037.9,32850,81870.9,53045.1,28233.1,27.983
167731,111730,98383.8,89444.1,67270,87138.5,28730.3,24138.3,27.984
135996,94147,94667,84305.3,63751,86665.8,53436,46189,27.984
90913.7,65529,90923.4,50154.9,41188,79803.6,64036.6,31406.2,27.986
137328,93477,96279.3,106261,81961,84966,54268.9,47132.4,27.988
139353,98712,92518.1,65071.9,51061,83518.8,64063.9,45641.5,27.993
120639,77979,101389,68002.7,50555,88154,74280,30122.5,27.994
138401,91803,98801,72491.9,54454,87244.8,63599.3,33480.6,27.994
115508,81624,92741.4,56272.8,41681,88479,30084.6,24333.9,27.996
163346,106437,100576,80680.9,55197,95793.3,36213.5,28252.2,27.997
159483,104675,99850.8,93838.2,66595,92346,109456,67995.8,28.006
97388.3,70058,91102.2,51016.2,40942,81661.8,40344.8,27516,28.01
134433,89943,97953.5,83583.2,62715,87342.9,82407.6,48638.1,28.014
158553,107204,96926.8,91221.8,67672,88342.5,49642.8,38485.9,28.015
163081,99368,107556,105046,78261,87965.5,63552.9,32110,28.016
172803,112681,100503,103947,74020,92032.9,44455.3,34077.4,28.026
106462,76268,91481.2,50447.8,41665,79350.7,37166.4,24724.5,28.029
128336,80758,104146,58237.2,39102,97607.1,44393.8,35136.9,28.03
92227.7,67175,89977.5,38683.1,31911,79443.9,42558.1,31166.6,28.032
126381,86240,96040.5,78708.9,60632,85075,60487.6,33793.9,28.034
131523,93372,92313.3,70539.6,53137,86999.3,60235.3,36812.2,28.034
140094,99319,92441.2,67501.6,52571,84148.7,39360.5,24973.1,28.037
116936,78616,97480,84027.5,63141,87214.8,62147,46509.1,28.038
139144,95790,95197.1,106811,80618,86828.9,83209.1,45880,28.042
119626,84991,92243.1,62028.1,47970,84742,59799.2,39321.2,28.046
168526,108785,101526,64870.7,44957,94565.1,57335.9,64874.6,28.051
154309,102683,98485.4,67655.3,49819,88999.3,29116.6,26187.8,28.052
114492,76710,97814.6,71804.6,52054,90402,38253.9,29695.9,28.053
108319,78388,90559.3,51491.2,40892,82523,44552.1,25911.7,28.055
96409.5,71311,88601.9,49754.7,38946,83724.3,52389.7,26602.8,28.056
120535,84474,93512.7,47438.2,36650,84827,27779.1,30771.3,28.056
135325,94943,93410.4,60324.1,45663,86577.7,31687.1,24870.2,28.061
117036,83515,91840.5,49849.8,39238,83260.1,41597.6,27996.7,28.061
124205,85242,95492,56471.1,43479,85119,90000.3,53535.3,28.071
88905.3,65147,89436.2,49250.7,40379,79935,50831.8,47323.2,28.075
119119,84718,92148.2,66857.2,53258,82270.3,53315.3,27511.2,28.077
139495,93558,97714.2,74845.5,55590,88236.7,51105,29661.4,28.084
126510,86712,95615,64198.5,43713,96248.5,30149.6,25135.2,28.087
154952,96087,105685,104434,70251,97424.4,79531.3,59864.6,28.09
159078,102735,101478,93417.1,66879,91541.2,73601.4,42669.2,28.094
152395,89820,111193,89748.6,64177,91649.1,60663.4,31020.9,28.096
119327,85743,91205.5,51864.2,43755,77681.9,48112.7,33614.7,28.097
107150,71726,97902.6,47695.1,36195,86358.6,30242.4,27748.1,28.097
91203.4,64497,92672.6,47171.4,37677,82050.7,55011.3,36155.5,28.098
148757,96323,101211,61980.5,44551,91175.4,58645.5,53637.6,28.098
109125,79539,89913.4,47270.6,37467,82684.1,41938.1,25402.4,28.1
132120,87314,99166.5,74902.4,58034,84584.9,48051.3,40817.9,28.103
95418.2,70454,88757.6,48753.1,38446,83105.7,38611.2,29022.3,28.103
112340,79359,92772.2,46988.7,37099,83006.3,34026.9,29936.5,28.103
117543,82016,93924.1,60053.8,46776,84139,36825.9,32567.4,28.105
147926,101539,95475.7,80669.9,60587,87259.3,50053.4,41556.2,28.107
170001,108671,102522,93510.5,69039,88765.8,57218.7,45648.9,28.109
85700.3,60950,92148.6,46652.3,36322,84175,40921.9,28152,28.111
102521,65327,102849,84848.8,55723,99790.9,70753.6,35021.9,28.111
97534.8,69584,91860.8,50109.1,40172,81747.2,36081.2,25927.6,28.112
148027,99687,97315.9,74707.5,54947,89104.6,58552.7,56174.2,28.121
131517,88990,96854.6,109598,86727,82818.6,32430.1,25273,28.124
155994,104669,97672.1,66039.4,48608,89038,51450.6,34814.6,28.129
155520,103021,98932.7,82970.7,60528,89835.6,39099.5,29464.3,28.13
141693,94386,98383.5,103552,71978,94284.2,61866.9,41016.2,28.13
91190.9,65502,91238.2,43051.7,33966,83066.4,30067.8,24066.8,28.131
110737,82155,88336.5,47675.4,39407,79286.8,38606.5,31201.6,28.139
155767,100811,101262,105090,65039,105893,38287,25442.6,28.15
158749,98022,106137,100548,66822,98612.6,135348,57650.2,28.151
91612.6,67515,88927.3,51146.7,37510,89361.5,51138,43025.4,28.151
108319,71301,99560.5,73339.8,52509,91534.8,50305.1,32251,28.152
155957,96846,105537,90608.8,59939,99069.6,66198.9,44922.3,28.155
95622.8,68495,91491.9,62155.7,49391,82473.2,59501.6,37711.6,28.157
107086,78011,89961.8,48814.5,39071,81879.4,29435,26129.5,28.159
160020,99790,105092,84845.9,56535,98354.3,40909.1,30219.5,28.162
147074,96559,99821.5,95049.2,68207,91327.1,57259.9,35798.8,28.163
107175,75200,93402.2,60567.7,46988,84476.1,40080.3,29301,28.165
110884,78342,92758.6,57230.3,44110,85029.4,64769.8,52273.9,28.172
85328.1,62787,89064,50881.7,41923,79540.6,40515.3,27155.1,28.172
78989.5,59011,87723.5,37683.2,33251,74271.6,27738.5,24790.2,28.18
148992,104114,93784.9,61079.2,44666,89618.2,49168.9,30076.4,28.183
164378,103658,103925,98337.3,66679,96651.6,70227,42272.3,28.185
131012,91462,93875.1,73655.9,58158,83000,38952.8,31130.6,28.185
70754.6,52558,88225.9,61129.7,51911,77174.3,35216.4,25296.4,28.192
143015,92483,101345,79431.6,55623,93587.7,97608.2,60894.9,28.193
78625.1,57326,89885.5,51610.1,37738,89626.4,43555.1,28736.6,28.2
97559.2,69383,92150,50490.2,39103,84620.7,56692.7,34492.9,28.203
113123,78906,93955.5,62250.8,48458,84189.8,44899,29313.2,28.204
91419.2,64370,93075.2,59868.2,47286,82974.3,41629.5,33767.4,28.205
116788,83504,91658.4,59557.3,45548,85693,38475.5,25400.2,28.208
149510,91522,107060,89834.5,61234,96145.8,58464.6,42880.2,28.211
106874,68021,102970,42946.7,33517,83973.9,40120.3,30911.7,28.211
147583,101772,95036.1,74883.2,53089,92440,35474,24939.1,28.214
134888,92407,95663.6,62869.1,44023,93591.7,58964,28947,28.216
162041,106058,100129,118232,88942,87118.3,49486.8,32206,28.227
148937,98140,99457.2,74896.6,55233,88867.5,62349.4,55298.6,28.227
124199,85559,95133.6,63286.1,46995,88254.5,60832.1,40140.1,28.232
139792,100314,91327.3,58814.9,44970,85712.6,41643.4,26635.1,28.235
104031,75789,89956.9,45523.6,36688,81319.1,57544.7,35416.7,28.235
86884.4,60161,94646.9,40659.7,31821,83739.6,35660.1,28657.1,28.243
114238,82254,91019.4,56260,44058,83686.4,67066.6,52841.5,28.247
133676,89947,97397.1,85965.3,64534,87300,45289.3,31383.9,28.252
81658.5,60850,87946.9,50552.2,41706,79436.8,47630.8,38893,28.255
137978,89271,101293,95526,68483,91415.3,45533.5,31360.1,28.256
122369,86855,92333.1,54515.9,42163,84736.8,34963,26387.6,28.256
135460,92075,96415.8,73924.5,55435,87394.5,52329.3,31529.2,28.258
107294,74054,94952.8,40274.6,31806,82985.5,41151,34785,28.262
164529,102347,105353,105618,72982,94842.3,82850.7,51761.4,28.263
167883,108450,101451,65656,46194,93147,48893.4,33488.6,28.269
146379,101581,94437.7,52831,40701,85067.6,42980.3,37474.7,28.272
93481.1,66984,91460.3,41807,32956,83137,41477,26637.3,28.273
136253,95190,93806.9,65005.2,50010,85186.6,36203,30161.2,28.276
130755,87770,97631.7,86497.1,57086,99300.6,58977.3,34824.7,28.28
122085,89074,89823.6,62110.5,50290,80940,54509.6,46869,28.287
124856,86039,95102.6,58537.1,47031,81569.3,45479,29372.6,28.288
91064.2,69840,85452.2,48950.3,40908,78420,41028.6,33117,28.294
124716,87425,93490.5,53654.1,40697,86401.3,59836.3,41646.3,28.301
90171.2,61623,95897,70678.8,54435,85092.4,71780.2,44236.4,28.308
155808,106575,95810.5,85526.2,62898,89113.3,49942.1,36285.9,28.309
98278,68194,94447.4,71545.9,53834,87098,65708.2,37533,28.309
113130,74450,99584.7,96534.6,68022,93006.6,71667.7,56332.1,28.311
127437,87227,95747.2,61794.4,46646,86818.9,35056.4,26959,28.318
102747,73747,91307.6,52954.6,42559,81544,50515.1,32391.5,28.321
152410,100962,98931.6,79084.7,58662,88351.9,78834.8,35556.1,28.321
144277,91662,103155,93702.5,64490,95222.3,74154.7,60892.2,28.323
110906,75593,96150.7,60630.9,44372,89549.8,55355.2,41072.3,28.326
135198,88807,99770.5,112779,84807,87152,91710.2,54265.1,28.328
105855,71978,96380.8,70767.5,53982,85914.2,66421.6,45212.7,28.328
104058,75627,90173.6,51385.7,40447,83259.9,37515,27759.8,28.338
145540,95403,99977,94542.9,64470,96106.1,142758,92319.1,28.34
129969,90153,94479.6,71671.2,54724,85831.5,54873.8,34981.1,28.342
143052,83351,112477,75662.7,49203,100779,77890.5,41343.2,28.343
145130,94733,100401,104421,70448,97140.1,98562.3,76368.8,28.346
116697,81437,93911,53923.8,42256,83631.9,58211.7,39437.3,28.358
108412,77319,91890.8,57384,44379,84741,54107.6,44103.4,28.362
105485,73871,93583.1,56145.2,42283,87021.5,47259,34642.4,28.362
136663,96163,93137.1,73360.7,56603,84938.4,27906.1,28099,28.367
109351,78155,91694.9,59814.2,47691,82195.5,59103.7,42944.8,28.369
103960,72383,94125.9,69702.1,54018,84564.3,30632.7,24235.8,28.37
89678.2,66902,87847.1,46991.6,38730,79515.7,34340.6,29251.8,28.373
167054,112030,97724.2,79019.2,55959,92542.8,52392,39321.8,28.375
125629,81230,101357,58725.6,39687,96974.8,63652.1,40189.9,28.378
85777.6,62619,89773.4,42273.3,35158,78799.2,37787,28855.8,28.379
117561,76391,100856,86558,62887,90204.1,25038,27652.2,28.38
154747,98467,102994,89511.4,64563,90860.4,39751.5,27747.1,28.383
96662.9,70410,89971.6,56447.9,45114,82000.5,103568,46066,28.395
147205,105490,91451.6,80566.1,64418,81964.3,92413.7,44482.4,28.399
120125,81237,96907.7,81173.9,60873,87392,59249.3,46375.5,28.403
106890,78207,89572.1,41046.6,33467,80378.6,37102,31042.6,28.409
114745,80970,92873,65420.5,49854,85999.1,61345.4,51872.7,28.416
111463,76641,95312.2,74227.8,54825,88729.5,62497.9,30974.3,28.417
128461,90506,93019.5,66267.9,51038,85092.1,42912.5,35208.4,28.423
146860,100089,96160.5,88378.7,64276,90111.1,68668.5,52779,28.426
121498,84390,94353.6,62482.8,48386,84629.3,47203.3,39918.5,28.427
166423,100522,108501,110626,76714,94506.9,45683.1,42683,28.428
131165,89078,96500.1,63920.6,44050,95098.8,55587.8,25969.5,28.429
88726.4,64851,89663.6,41776.8,33135,82628.2,38803.2,33758.3,28.434
128991,89733,94207.9,73828.2,55337,87435.3,71402.1,58783.4,28.446
130407,89331,95670.5,68216.1,48267,92622.5,54509.6,25236.5,28.45
113032,77773,95246.9,51346.8,40688,82704.1,40046.1,30037.2,28.451
127216,87109,95710.5,64681,49017,86478.9,43000,25863.5,28.453
94688.2,69728,88995.6,50878.8,40956,81414,37591.5,27030.5,28.46
143580,93182,100982,77381.9,56455,89829,56549.4,31557.3,28.461
90538.8,66626,89057.6,38958.6,31854,80152.9,38355.4,32508.6,28.464
129660,92526,91837.7,61344.9,48170,83460.6,39731.2,31424.8,28.465
108441,72551,97955.4,63349.3,45087,92081.1,56788.4,50505.3,28.466
167668,109689,100177,117182,79012,97195.9,83387.2,42476.8,28.47
110236,77915,92721.8,56280.3,43291,85199.8,74299.7,63088.5,28.471
135326,88220,100529,74716.8,56341,86910.7,55716.5,56439.2,28.471
81828.1,61597,87060.9,43137.5,35472,79698.3,53505,45333,28.473
104658,72150,95063.5,66822.4,51214,85509.3,44174,31099.3,28.476
157855,104284,99201.9,92691.5,68177,89100.9,40747.9,28271.8,28.481
100362,70086,93846.7,36250,27806,85437.7,33415.5,24599.4,28.482
88028.8,61450,93882.1,63765.8,48963,85349.2,50212.9,34275.1,28.483
113453,75743,98164.6,85079.6,61890,90091.7,56726.9,34468.5,28.483
174169,108590,105114,92593.5,60730,99921.1,135689,93109.9,28.484
151202,102074,97078.4,75747.4,56494,87871,40307.1,27733.8,28.493
150091,103368,95158.9,88781.2,69448,83780.1,48449.1,34009.6,28.494
98446.3,69004,93498.6,50462.9,39585,83545.2,38739.9,32235.7,28.494
125389,82103,100087,48048.9,35679,88257.4,33704.4,34152.1,28.498
95918.5,69288,90724.4,42262.3,35185,78718.2,30653.6,24855.9,28.501
102838,69792,96566.7,60951,45548,87698.4,45130.4,42987.8,28.512
95229.4,70362,88697.8,51564.3,43418,77832.2,47239.3,27597.1,28.512
96026.7,69660,90341.7,78435.7,65009,79071.6,42962.9,29434.6,28.517
119135,85234,91602,50686.2,36950,89899.1,32853.5,25348.8,28.523
92332.7,65522,92352.4,66533.5,48054,90738.4,139481,85386.2,28.524
107014,77387,90626.3,65473.3,51983,82543.5,53202.2,36650.6,28.532
123318,88246,91582.5,69236.9,57198,79329.9,53897.7,37356.5,28.532
95804.3,71099,88308.3,45947,37750,79766.5,39727.7,34988.5,28.537
125455,85219,96478.5,66970.3,47963,91507.3,46124.5,30153.3,28.537
121961,83921,95242.7,65547,50957,84300.2,40248.5,28213.5,28.539
146067,91106,105071,83834.9,57730,95170.7,82913.3,42465.7,28.544
111302,76082,95873.8,52038.2,38738,88036.9,69323.3,55522.3,28.548
182108,113357,105284,88972.6,61296,95127,83697.5,77809.8,28.553
108629,74658,95356.1,68346.6,46286,96771.5,52368.8,27133.9,28.562
133889,86989,100870,70792.5,52832,87815.3,68813.5,60228.1,28.565
119440,77546,100941,60274.8,44135,89501.9,63283.8,44601.1,28.566
121778,84377,94585.5,97244.5,75881,83987,60818.8,47254.3,28.571
156266,104223,98261.1,87016.2,60498,94262.6,64061.6,46835,28.573
132842,82777,105173,84453.8,61940,89356.9,50362.6,30375.9,28.575
101820,69448,96084,90154,71285,82883.3,39778.1,34000.6,28.576
100608,72233,91280,44914.6,34788,84613.2,39020.7,30004.4,28.576
96874.8,68294,92962.6,53367.5,37294,93781.7,55549.5,39918.5,28.588
105758,77664,89242.6,52538.1,43704,78783.2,47203.3,34128.8,28.595
122889,87179,92380.4,62265.9,49551,82352.7,31849.5,27159.3,28.596
112869,78969,93669.6,66900.1,53268,82307.7,65611.9,38145.7,28.599
109313,79082,90588.3,50829.5,41379,80503.6,46703.9,33195,28.602
108271,75310,94219.2,53757.9,41166,85582.2,36950.6,32215,28.604
110919,75699,96027.5,59633.9,43563,89712.9,47473.6,34816.2,28.606
142054,87691,106165,83601.8,57302,95614.9,54449.2,35515.8,28.614
150380,100955,97620.6,84678.3,62459,88849.9,73702.9,71800.7,28.616
111559,78887,92678.6,78515.2,65439,78631.6,50121.9,41193.7,28.619
85854.1,64482,87257.5,31695.3,26422,78615.6,34517.5,27198,28.621
131565,90114,95681.6,53541,40206,87272,53434.2,32834.6,28.624
156086,105638,96833.1,81314.8,62674,85028.1,53761.9,27079.3,28.626
116887,84675,90467.4,46822.2,38243,80238,26695.7,28986.2,28.627
134113,87238,100750,83058.3,60790,89542.9,75244.6,41761.9,28.628
101248,71311,93048.6,47657.4,37186,83990.7,59209.9,38304.2,28.629
112524,66839,110330,77705.5,51471,98939.4,49624.8,25190.9,28.632
148793,100956,96589.6,76216.1,55893,89365.3,52371.1,37967.6,28.633
99064.7,70138,92564.7,42730.3,33447,83725.8,28456.5,29522.6,28.636
109708,76839,93569.9,39797.3,31203,83586.7,53505,25980.1,28.638
95708.6,67326,93164,62431.2,41850,97765.6,38962.1,27793.7,28.647
126439,84158,98461.2,73171.1,55806,85928.7,56679.9,45252.5,28.651
151174,96579,102583,75779.3,54179,91664.2,44889.7,32271.2,28.651
110837,76711,94690.7,62254.9,47359,86149.1,40652.2,26230.8,28.656
128825,86663,97419.9,105608,77403,89416.4,51678,30116.7,28.66
103589,72694,93388.8,61143,48290,82979.3,47388.9,37900.3,28.661
125797,85560,96356.4,95873.4,70081,89655.7,82715.5,40556.1,28.663
86843.5,63039,90283.4,45630.3,34914,85651.3,70462.5,42963.4,28.667
95690.1,69279,90520.2,52168.7,42763,79950.6,44046.4,29235.3,28.669
113450,79348,93701.9,82469,63996,84453.6,25705.6,26780.9,28.672
88009.7,65458,88114.6,42490.8,34230,81351.9,37752.8,26690.3,28.674
101625,74624,89249.1,56580.7,43368,85502.6,72298.7,61992.5,28.677
66751.7,49170,88969.7,31151.2,25530,79965.8,31916.2,24232.7,28.678
79978.8,57609,90983.9,55287.9,44628,81190,42931,27977.1,28.679
121929,84736,94301.6,62593.6,46192,88806.2,44691.9,28358.2,28.679
93740.5,71257,86214.3,42393.9,35405,78472.8,37805.6,43457.3,28.683
137093,90799,98949.3,71631.7,53131,88356.3,40587.8,24571.3,28.687
167643,106526,103136,91765.3,63310,94991.8,53543.9,45427.4,28.688
119446,81434,96127.2,103198,78378,86289,103480,77739.3,28.689
120965,82354,96261.9,85060.5,63986,87121,65346.9,34354.6,28.689
87271.1,61655,92764.6,83302.5,62419,87462.4,73731.9,55733.2,28.692
108345,75806,93666.7,50774.9,39351,84561.7,51336.4,37577,28.692
96919.7,69207,91778.7,50562.1,40855,81107.2,39013.1,34541.2,28.695
109239,80650,88767.5,39607.6,33498,77489,50523.2,31197.4,28.696
102767,63540,105996,81535.8,55740,95865.3,77655,35478.7,28.698
100540,72355,91064.6,53535.7,43791,80119.6,48752.5,27968.1,28.702
129817,89026,95563.9,66916.9,50350,87099.6,34031.5,32910.3,28.703
92830.3,68436,88896.6,43850.3,34328,83715.2,27533.2,28589.8,28.705
134484,91992,95807.9,67185.5,46444,94803.8,67593.2,42860,28.709
121835,85228,93685.2,70970,55841,83291.6,79276.1,38306.8,28.723
119719,75966,103282,101568,69895,95234.1,99454.9,52966.1,28.726
134554,88166,100017,78568.5,57406,89695.6,98160.4,25335.6,28.731
139337,93786,97366.4,72395.6,55411,85624.1,50915.3,37124.4,28.736
107053,72295,97044.7,57500,42135,89434.5,47833.2,36674.4,28.744
157665,93491,110521,78221.7,53099,96543,86631.7,57840,28.744
110016,78654,91667.5,62525.2,50138,81727.4,50302.2,48661.9,28.745
173219,111931,101420,80596.2,56123,94113.9,67739.4,41355.4,28.745
108537,79545,89422.1,39922.6,32153,81372.3,40680,32186.4,28.746
136942,94927,94542.5,96433.1,72139,87606.4,45289.3,39632.3,28.753
148688,101134,96351.6,73028.4,53667,89179.3,37633.9,30053.1,28.757
144813,92602,102487,86131.7,62206,90742.5,58736.6,38930.6,28.757
83796.9,60731,90426.9,52579.9,43503,79210.1,55041.4,35255.1,28.76
115488,80220,94348.4,70700.8,55013,84224.6,82338,47536.2,28.763
93751.7,68238,90039.4,80852.6,65907,80397.5,32422,29954.5,28.763
161327,103485,102167,96773,70352,90148.3,38336.8,29704.4,28.765
107869,74867,94424.9,60697,47591,83583.8,36100.4,27052.8,28.77
137840,91387,98848.4,75299.1,54630,90331.3,45060.2,27672.4,28.771
135469,93155,95304.5,104867,75707,90778.4,69835.5,52013.7,28.771
113601,77094,96570,55746.1,40862,89407.7,40743.3,32224,28.773
154862,99215,102294,86811.5,62226,91429.3,52816,46115.8,28.775
115859,75793,100180,100588,74909,88001.6,55707.8,41059.1,28.775
136170,90091,99055.7,87243,62943,90837.1,97498,57812.4,28.782
165903,96794,112327,116338,80702,94475.2,96832.2,29332.3,28.786
91635.1,68486,87687.9,47899.9,39590,79291.9,29652.5,28164.7,28.789
147639,99492,97250.5,76544.9,56376,88982,50279.6,37800.1,28.792
115165,81710,92369.1,48961.3,37603,85331.7,53953.3,47874.9,28.793
101084,64193,103198,79918.2,60281,86885.1,55187.6,41284.3,28.793
157867,102430,101005,105236,73907,93316.4,64752.4,25239.7,28.793
109670,76664,93750.7,49239.1,39237,82242.1,36370.6,26426.9,28.794
123270,77430,104334,61353.6,38906,103348,53722.5,32757.2,28.798
118176,79247,97729.9,69784.4,47967,95344.6,47863.3,31757.1,28.803
162718,107650,99061,73073.6,54738,87488.6,51103.2,28846.3,28.804
117297,82111,93618.9,56585.4,44619,83112.1,47884.2,32987.7,28.805
141328,90059,102845,65980.2,46335,93322.1,64899.1,47286.6,28.806
91609.3,65656,91441.9,47357.6,38705,80186.7,39925.5,33054.5,28.808
134584,84188,104767,93130.6,62277,98004.2,43005.8,33602.5,28.811
129545,91811,92471.4,70270.5,53507,86068.1,101244,59092.9,28.823
153479,100123,100460,91626.7,67099,89492.3,86410.7,38931.7,28.823
126328,87731,94368.3,81675,60951,87819,93088.3,73709.2,28.823
152703,103558,96637,73370,56658,84866.7,61960.2,34496.6,28.824
104079,74219,91902.4,51505.7,42822,78825.8,38939.5,27172,28.825
97069.5,68287,93159,50054,39707,82613.6,39390.7,29773.3,28.834
126217,81922,100971,94088.8,67614,91197.1,34181.1,25793,28.835
94032.2,66382,92833.8,58172.3,45498,83792.2,41645.2,29147.3,28.837
140139,96587,95086.9,74600.2,54591,89556.8,88312,32308.3,28.837
119953,85557,91883.1,55803.5,41673,87758,44218.6,29516.2,28.841
97224.6,68814,92593.2,49154.4,38106,84537.4,41478.7,27341.6,28.846
117224,82710,92883.4,47217.8,37630,82234,43835.8,31124.8,28.848
108202,78767,90026.9,54198.1,43026,82553,72626.4,46555.2,28.855
133099,91130,95717.9,72612.5,55674,85475,42537.8,25221.1,28.856
83591.6,62321,87903.9,45354.3,36729,80926.2,53310.1,30372.7,28.856
150336,96875,101702,88785.8,65078,89410.7,48994.3,36396.7,28.857
75612.9,54467,90979.3,41598.2,34495,79031.1,50320.8,35100.8,28.857
132754,91271,95322.2,72919.3,57095,83699.8,73176.9,55074.4,28.857
94943,68367,91011.5,46161,34847,86814.1,36083.5,33378.3,28.873
107971,77394,91428.4,47796.1,37946,82547.9,57174.1,42350.7,28.874
136716,89591,100008,85847,64535,87178.5,30830.5,26201.6,28.878
106087,73311,94836,61571.1,47362,85197.4,55912.6,32924.7,28.882
178275,105221,111037,91299.5,60605,98727.9,70918.9,45431.1,28.896
139773,85429,107225,91216,63993,93415.4,74343.2,38802.9,28.899
103966,78291,87028,38907.6,32651,78094,32675.5,26373.9,28.902
136484,94352,94800.5,71284.3,54344,85965.1,29725.6,35052.6,28.904
98151.2,70771,90890.9,48965.3,39619,80996.3,42980.9,34310.1,28.904
130111,90165,94570.6,75485.8,57465,86087.9,62370.3,33694.8,28.906
124021,81942,99190.4,62905.1,46278,89082.2,31774.1,33643.3,28.907
89673.5,65548,89657.1,50307.5,40405,81597.6,39471.9,33594,28.907
111622,76440,95699.2,59642,45909,85140.1,31983.5,24156.9,28.907
133388,85373,102394,77275.7,54304,93259.1,51203,31797.9,28.91
160849,94294,111793,76959.6,51242,98427.6,85707.2,27021,28.92
132161,87958,98470.9,77036.8,56150,89914.2,51114.8,36216,28.921
