"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
119239,81926,95384.1,68108.8,47574,93823.9,70978.7,1.59,4.659
121674,84510,94355.8,71902.6,53550,87996.4,56528,5.3,4.664
111283,79374,91881.7,56279.1,45118,81748.1,56293.6,9.54,4.681
124681,85198,95906.8,52385,39370,87201,61196.4,12.19,4.682
113601,80788,92154.4,54400.5,41176,86584.2,60520.1,12.72,4.684
103246,74654,90635.7,69289.1,52634,86273.7,51402.5,12.72,4.685
168100,107391,102584,89425,57679,101606,88718.5,9.01,4.686
157768,100623,102755,99280.3,65899,98733.5,103863,5.83,4.692
112284,75316,97703.5,87500,70536,81297.5,53380.9,25.97,4.694
131979,93871,92141,60587.4,47535,83531.2,52430.3,11.13,4.697
133204,92453,94423,58022,44953,84589.1,54578,8.48,4.7
135633,94577,93985.5,69504.3,52639,86533.4,74508,2.12,4.701
120819,88815,89151.5,56874.8,44626,83524.1,55765.3,5.83,4.702
147165,102917,93712.8,77785,59569,85576.6,59629.2,6.36,4.703
136845,94094,95311.9,63650.4,47274,88238.6,78256.5,7.42,4.721
82016.9,60287,89157.8,75939.4,63103,78867.3,53735.8,9.01,4.722
112812,79403,93110.8,76198.7,60715,82249.1,63471.1,0.53,4.725
138405,99189,91446.5,77423.6,59341,85506.4,47650.5,6.89,4.728
85117.6,63247,88198.1,61951.5,51515,78813.1,64300.5,13.25,4.734
118212,86318,89751.1,55659.1,44435,82090.2,61798.4,7.42,4.738
156607,107608,95377.9,112619,83153,88758.9,108422,18.02,4.739
119318,78346,99808.9,68797.9,54974,82015.8,49745.4,20.67,4.739
77805.4,57146,89228.6,51607.2,43278,78149,52077.6,3.71,4.742
133998,94107,93316.4,73528.9,56022,86016,85822.6,21.2,4.743
142524,95999,97297.2,107139,77922,90108.6,65606.7,23.85,4.743
91848.2,65102,92460.5,67249.8,53162,82902.9,52228.4,0.53,4.746
114223,86360,86680.3,68406.9,56677,79099.4,48219.5,16.96,4.754
117720,80695,95605.9,87981.9,66703,86442.7,65587.6,14.84,4.763
134812,96638,91423.8,91896.9,70894,84951.6,105098,5.83,4.764
173301,112635,100834,71576.1,49686,94409.1,68978.8,27.56,4.778
132834,94839,91791.2,81461,63915,83527,57638.7,25.44,4.783
135641,95475,93106.5,68750.3,55503,81177.9,51223.9,18.55,4.784
105425,76671,90114.1,60612.9,44354,89559.6,69517.1,-2.65,4.787
117637,79898,96491.3,64562.1,50243,84213.6,68381.4,28.09,4.789
136562,95690,93528.3,70365.6,54883,84023.8,60310.7,11.66,4.79
102214,72563,92315.2,76350,58703,85237.1,55040.8,24.38,4.792
105180,73559,93707.8,70525.1,53779,85943.1,68775.8,4.24,4.792
176819,111747,103698,80225,56507,93043.8,82894.8,16.43,4.793
122742,90001,89377.1,56591.8,44729,82917.1,57692.6,7.42,4.807
97549.3,71806,89031.4,65701.2,53527,80441.6,48475.2,14.31,4.808
160163,110418,95060.9,73132.8,54158,88497.2,56705.4,18.02,4.812
120261,85910,91740.7,58370,46386,82467.5,52289.3,9.01,4.814
144919,100852,94171.7,67510.3,52200,84757.7,47213.2,12.72,4.816
81198.5,56988,93378,69693.4,55681,82028.4,66358.4,10.6,4.816
114333,76206,98324.8,58386.9,45507,84084.7,48135.9,-3.18,4.824
116567,75498,101186,80848.5,56654,93523.6,48122.6,16.43,4.824
159667,105043,99615.5,104736,74555,92065.8,55384.8,23.32,4.828
161595,112018,94541,73197.2,55998,85664.6,63868.4,11.13,4.83
116544,83599,91362.8,73406,55835,86159.8,79643.9,7.95,4.84
108732,78920,90292,59495.8,47649,81830,64965.2,11.66,4.84
109196,77421,92432.9,54274.7,41920,84850.8,47219,9.54,4.841
140822,94408,97755.3,62403.4,47077,86871.9,57993.6,11.13,4.849
142757,95303,98168,83058.9,61975,87831.4,75065.3,15.9,4.852
142751,96793,96653.2,75427.3,55268,89440.6,80701.2,4.24,4.853
88323.8,60401,95832.7,63584.8,49021,85006.3,62634.2,9.01,4.853
134539,91257,96618.9,90214.4,66740,88586.9,48886.5,5.3,4.855
135849,93107,95621.3,96633.8,73507,86155,49591.2,15.37,4.863
183403,115823,103775,67551.4,45787,96687.9,84435.2,-3.18,4.869
97305.8,69755,91420.4,44316.1,34607,83922.2,56182.3,-3.18,4.872
148827,96725,100838,105177,76801,89749.5,56528.5,6.89,4.875
102920,69746,96707.3,76380.2,61334,81613,47282.8,7.95,4.877
137761,94575,95462,67510.8,49531,89325.7,51993.5,10.07,4.881
85173,61443,90846.8,73752.2,58803,82196.9,53663.3,6.36,4.887
178581,118255,98968.1,82520.7,57899,93405.3,67813,13.78,4.888
150731,100083,98701,81816.5,62343,86006.9,82779.9,-0.53,4.888
129958,93287,91298.1,55745.5,44903,81360.7,48108.1,9.54,4.889
152166,101986,97781.3,108637,83890,84868.6,56686.9,21.73,4.889
120425,82294,95902.1,98053.1,72818,88247.5,67341.5,4.24,4.889
114994,84131,89577.9,74540.4,62979,77566.8,98988.6,6.89,4.89
168404,108395,101818,98486.3,70294,91820.1,54872.6,11.66,4.891
148924,94029,103796,96832.2,70160,90450.3,62124.4,8.48,4.895
134522,90820,97071.4,90852.9,69372,85829.1,65453.6,13.78,4.899
121414,83217,95617.6,94790,70653,87924.9,97710.9,9.54,4.902
168704,108755,101661,112574,77651,95010.3,94933.8,16.96,4.915
109563,78099,91939,60478.9,46319,85570.6,84993.8,14.84,4.921
169691,108874,102145,111341,75962,96059,79482,32.86,4.925
169996,106951,104168,112349,76115,96734.3,49305.2,22.26,4.926
133532,88443,98946.7,90203.3,72831,81168.3,48026.3,14.31,4.927
170658,111837,100005,96001,69360,90708.2,74750.4,27.03,4.928
155087,104543,97221,88023.7,66107,87263.4,51268.5,11.13,4.929
142644,98655,94757.5,104075,77090,88476.7,83139.5,12.72,4.931
139669,94575,96783.7,90005,69499,84872.7,96808.4,11.66,4.934
146014,98876,96779.4,81668.6,59157,90475.1,71552.3,5.3,4.939
174169,111035,102799,82340.9,56495,95518,61554.2,-3.71,4.94
131888,91931,94020.5,63998.4,49871,84100.9,64707.1,5.83,4.94
148226,93299,104118,93538.3,65159,94079.5,49551.7,21.2,4.945
178804,117230,99958.1,95986.5,68186,92256.1,76565.2,21.73,4.95
150693,103770,95170,87100.9,64343,88715.9,64211.2,23.85,4.963
89534.9,61244,95809.6,56943.2,42241,88346.2,55519.9,4.77,4.964
121779,80430,99227.7,84148.1,62286,88538.9,66367.7,12.72,4.964
108251,80850,87746.6,53010.8,42950,80887.5,64515.7,-3.18,4.968
136471,86277,103663,88171.6,63325,91250.1,49324.9,9.01,4.97
114339,83146,90122.5,94471.6,75118,82420.8,72258.7,12.72,4.971
145272,99294,95882.4,61443.5,47390,84970.6,53380.9,1.06,4.975
179304,111871,105040,90474.2,61099,97044.4,59160,12.19,4.978
129897,86757,98124,95332.9,70477,88649.3,63156.8,26.5,4.979
133241,93787,93105.4,67015.5,49350,88995.5,53381.5,11.13,4.98
141285,98034,94449.4,80879.3,62594,84680.7,59778.9,19.61,4.98
185887,119802,101687,86794.7,58318,97537.2,100394,24.91,4.984
123363,86902,93032.3,53068.8,42066,82677.7,57482.1,22.26,4.984
126799,90190,92137.9,55141.2,43127,83792.8,53335.1,4.24,4.985
141818,100526,92455.6,49943.2,38071,85973,52994,9.54,4.99
118093,83604,92571.6,60423.8,46716,84766.1,82637.8,18.02,4.99
109269,76042,94172.3,53985.2,42551,83146.7,75242.2,5.3,4.999
101122,72180,91813.9,52556.7,41496,83004.5,52117.1,19.08,5.004
136472,90871,98423.5,69787.3,54619,83736.1,54300.2,10.07,5.008
155924,104746,97556.1,86450.7,64250,88181.1,91551.3,-11.13,5.009
162197,108360,98096.5,95241.2,71045,87856,97898.8,24.38,5.01
110908,78070,93102.2,56434.6,44226,83627.2,52444.2,16.43,5.013
166232,112950,96451.5,69445.1,49686,91598.4,74593.2,8.48,5.019
103454,75482,89822.5,62449.8,50723,80687.4,64590,9.01,5.025
136274,91999,97075.2,55606.9,41871,87035.3,57837.6,13.25,5.025
159045,106778,97615.7,88832.2,66842,87096.6,48116.8,18.55,5.026
152857,96835,103450,117230,82727,92868.8,52465.6,10.6,5.027
151527,100676,98638.2,88282.4,62920,91952.9,93857.9,13.25,5.036
184714,120655,100331,68830.3,48123,93736.2,90969.5,9.01,5.043
88391.8,65389,88590.5,52275.4,43920,78003.7,64886.3,11.66,5.046
146090,101647,94190.5,71269.8,57371,81412.9,48819.8,10.6,5.048
128323,89699,93755.6,70269.3,50607,90998.7,58676.3,11.13,5.048
113226,79053,93866.1,97993.3,79232,81054.2,86308.6,7.95,5.051
105208,74082,93071.3,77198.6,60686,83368.3,64641,8.48,5.06
120589,82758,95494.6,66853.1,52422,83577.2,46874.4,16.96,5.062
122235,85735,93436.4,62524,49315,83089.8,62555.9,2.65,5.068
129307,92498,91615.3,66479.6,51222,85057.3,54034,5.3,5.071
137601,84354,106904,64868.4,44802,94888.9,67351.3,-1.06,5.079
107516,69042,102056,82074.1,65194,82504.6,76136,7.95,5.08
111968,78811,93107.8,76373.8,57359,87261.5,56581.9,8.48,5.08
134205,91346,96285.1,84131.9,61622,89475.6,64069.7,13.78,5.082
118182,84475,91686.2,55800.6,44054,83010.6,55731,18.55,5.087
156521,105315,97400.8,85084.8,61007,91401.3,62173.7,11.66,5.089
99010.6,65215,99497.9,79406.6,59439,87551.8,68311.2,19.61,5.107
153946,102882,98063.6,68082.1,46894,95147.2,66688.4,23.85,5.107
154138,102987,98086.3,98232.9,74038,86952.5,140347,21.2,5.107
124399,87604,93062.4,75742.2,57692,86040.4,49394,11.66,5.108
136284,93767,95252.2,72109.7,53571,88215.2,103156,7.42,5.117
127450,85620,97553.9,88242.4,66844,86515.6,53409.9,9.54,5.137
165663,98362,110377,118042,75433,102554,53097.8,21.73,5.137
124676,92030,88783.7,68140.7,56922,78452.4,49579,4.24,5.145
111733,83162,88051.2,68367.5,55226,81130.9,67489.4,7.42,5.147
111641,78147,93624.9,70554.1,56379,82013.4,64137,11.13,5.152
136771,88773,100970,56075.6,42201,87082.5,65806.2,20.67,5.167
145883,96496,99077.6,86976.8,63548,89697.7,75754.4,16.96,5.173
124636,84070,97159.2,84580.2,61466,90180.8,69893.5,6.36,5.18
157272,108930,94620.2,84510.6,64966,85252.1,72684.4,13.25,5.181
182855,126247,94921.7,74887.3,57775,84947,51385.7,0.53,5.192
112551,82680,89213.2,70719.4,53813,86125.4,141299,13.25,5.194
115002,81276,92730.3,65401.4,50949,84126.2,50799.9,3.18,5.2
160139,104590,100343,78652.6,57043,90363.1,51533,19.08,5.222
133356,86115,101488,91062.9,71095,83942.6,68015.4,19.61,5.225
139317,89304,102238,106480,75761,92108.9,56220,20.67,5.233
151916,99566,99993.3,68372.1,49482,90554.9,59020.8,16.43,5.243
110270,74450,97067.4,93940.3,68426,89972.7,50022.1,8.48,5.245
161976,107295,98935.2,91959.6,67659,89074.1,79222.8,10.07,5.245
172417,114778,98446.8,91065.8,63102,94578.4,94973.8,24.38,5.247
105859,68374,101465,88490,61878,93721.2,53385.5,17.49,5.249
119583,88032,89024.2,51409.5,41576,81036.4,73386.8,19.08,5.255
92740.6,66470,91437.4,83857.6,67858,80988.1,64920.6,3.18,5.258
129510,89004,95362,71132.4,53137,87730.4,85803.5,4.77,5.262
75364.1,59103,83567,36273.2,31003,76676.5,53571.7,-5.83,5.265
133401,89035,98192.1,66421,49995,87068.1,72468.1,9.01,5.267
99461.3,70824,92035.2,80636.8,62725,84250.5,51918.7,10.6,5.27
130856,88082,97361.5,102639,72402,92905.7,65839.3,8.48,5.275
129556,85702,99071,67438.9,46718,94603.3,83335,23.32,5.277
135530,85658,103692,72106.2,49639,95198.3,72276.1,11.13,5.279
115332,80022,94453.8,65484.3,49682,86381,66462.2,11.13,5.279
142590,102331,91318.9,57900.8,46486,81628.6,57022.7,13.25,5.28
144790,101163,93798.8,96659.3,73078,86683.6,64622.4,10.07,5.281
166448,109710,99428.9,91822.7,68535,87804.7,56888.1,3.71,5.283
190490,126382,98779.5,94446.6,64878,95404.5,50765.7,0,5.285
114127,78186,95661.6,86882.8,68990,82533,81849.6,26.5,5.292
146541,100782,95292,65020.9,47390,89917.9,63677,10.6,5.303
135951,93338,95456.4,97790.9,63342,101178,55134.2,12.19,5.304
148667,97278,100157,110380,77018,93924.6,56135.3,14.84,5.317
117559,80842,95300.9,70062.8,53146,86396.7,77971.1,6.89,5.321
171211,110023,101983,98904.5,66591,97337.6,70364.4,4.77,5.321
147338,106560,90615.3,74758.5,58360,83950.9,66614.2,9.54,5.341
137588,96983,92974.4,77700.3,61823,82366.9,50357.9,27.56,5.347
105648,77157,89735.4,64790.1,51957,81723,68616.3,22.26,5.35
123948,84850,95734.3,98232.3,76242,84438.4,60889.6,0.53,5.351
149264,91211,107248,78643.4,54811,94031.7,85442.1,15.9,5.362
151423,100063,99174.2,78076.7,59403,86137.6,52797.4,26.5,5.37
103846,74090,91856.9,68299.6,52375,85462.2,51063.2,5.3,5.376
107801,75832,93164.5,64881.7,51925,81889,53263.7,25.97,5.384
133011,80546,108224,67387.3,46030,95943.8,70539,10.07,5.39
133998,88487,99242.6,54749.7,41331,86813.2,56869.6,-6.36,5.406
137386,94290,95489.5,63036.7,47046,87811.4,53028.8,12.19,5.41
163881,111679,96169.2,70829,51791,89626.6,52100.2,12.72,5.41
134206,94198,93370.4,83313.5,64782,84283.2,96402.4,8.48,5.414
113091,75385,98315.7,70257.1,54484,84508.7,64331.9,16.43,5.419
102516,69923,96083.9,87171.7,66439,85986.9,50391,21.73,5.429
144295,96057,98447,63326.7,44772,92695.9,67401.8,19.08,5.434
140020,93102,98562.1,110931,81482,89222.1,61123.9,9.54,5.436
151964,93858,106108,118772,80066,97218.1,50143.3,10.07,5.454
149847,88535,110921,103141,64959,104058,55727,17.49,5.455
104420,75505,90633.3,73901.9,60409,80174,50331.2,19.08,5.461
185461,124231,97836.7,92883.5,71907,84654,87283.6,21.2,5.462
124801,90117,90759.1,71698.4,56525,83128.3,50172.9,5.83,5.462
123733,85182,95195.6,63500.1,50698,82085,51271.4,9.01,5.462
84722.2,60598,91626.1,79247.7,58326,89044,50406.1,-4.77,5.468
154446,99887,101332,95027.2,70591,88222.3,70870.2,-7.42,5.47
116596,74227,102944,99746.1,74263,88024.4,68576.9,31.8,5.48
108150,72331,97990.3,52729,41067,84146.5,52706.3,12.72,5.482
91101.1,58682,101742,70014.7,54803,83726.9,53931.9,10.6,5.483
175604,113395,101489,85572,58747,95461,71498.9,17.49,5.486
110029,76892,93779.3,75937.7,60709,81975.5,51855.5,-0.53,5.487
137767,97636,92473.1,65186.2,48648,87815.4,68793.8,6.36,5.489
142037,98810,94206.6,78753.6,62026,83210.1,49396.3,13.78,5.492
124481,87010,93758.9,62171.4,46402,87807.9,50677.5,20.14,5.498
95832,71658,87644.7,57932.7,46094,82368.2,47927.7,16.96,5.504
146271,97995,97821.2,90955,66742,89311.5,51078.3,13.78,5.504
122289,91421,87663.9,57581.8,47085,80146.2,49130.6,16.96,5.507
115886,79391,95662.1,75462.6,56178,88033,77679.4,11.13,5.508
140907,92271,100080,95647.8,69327,90417.5,72166.5,26.5,5.509
153940,104106,96907.4,86151.5,63210,89321.7,84044.9,18.55,5.521
140532,94006,97971.3,75713.8,57102,86896.8,86911.3,0.53,5.521
141705,94127,98662.4,110942,78258,92907.1,112048,40.28,5.523
152805,106743,93816,63300.6,48483,85565.4,59948.2,10.07,5.523
112783,79724,92712,63113.9,49505,83551.8,78539,4.77,5.523
106422,73016,95519.5,60188.9,46753,84369.8,52234.2,8.48,5.526
113845,81786,91225.5,63427.1,51687,80421.7,52586.3,4.77,5.536
108470,73469,96757.4,72516.2,55664,85377,64552.8,23.32,5.537
88656.5,69154,84018.2,41204.9,35634,75781.8,57638.1,7.95,5.539
116221,85730,88844.5,64256.5,51374,81969.7,50948.9,4.24,5.543
122818,83760,96096.1,87662.4,66140,86861.8,63442.7,23.32,5.546
130062,88907,95872.3,71893.3,54390,86626.2,86705.4,18.02,5.548
115450,83427,90691.5,55290.8,43283,83717.4,79710.6,23.32,5.549
136526,89730,99714.5,79240.8,56034,92678.1,64186.9,21.2,5.549
166826,106922,102253,104867,68522,100298,71967,23.85,5.555
140421,94870,97002.5,61782.8,47218,85751.1,47349.5,4.77,5.56
112603,82375,89584.5,50114.9,40323,81450.5,58971.5,0,5.566
98084.6,73573,87370,62801.8,52665,78150.2,47826.2,5.3,5.571
170431,108525,102920,114239,77696,96359.9,57382.9,10.6,5.573
162250,98851,107568,61866.9,41719,97186.1,53515.4,32.33,5.574
114761,78298,96056.2,80170.5,61598,85295.9,74035.8,14.84,5.577
155837,99555,102586,109171,74339,96243.4,100270,18.55,5.583
115598,82203,92160.3,57519.2,46207,81580.2,72743.6,-5.83,5.587
107944,74502,94953.7,86584.1,64582,87863.2,57369.5,14.31,5.588
160730,103614,101662,110090,76179,94709.1,171469,16.43,5.594
143570,99915,94170,78306.4,59990,85545.7,51647.8,6.36,5.596
167652,102097,107616,87498.2,56077,102257,48347.6,14.31,5.597
170256,110639,100850,95648.4,67935,92270.7,58984.8,23.85,5.597
142474,98899,94411.4,66425.7,50983,85386.7,50590.5,15.9,5.603
134889,95224,92834.5,80691.9,59717,88554.8,52903,-1.06,5.611
131031,92793,92542.1,64659.6,51508,82269.3,47829.7,12.72,5.613
127013,88567,93984.5,77520.5,59975,84708.3,68032.8,21.73,5.616
91198.8,68982,86643,59114.8,47770,81100,63068,15.9,5.616
121825,85526,93351.2,65222.2,50262,85042.4,49613.8,4.77,5.619
132758,95564,91042.7,98379,75061,85895,47354.7,-2.65,5.624
124442,83378,97813,72969.2,52998,90231.9,47256.7,18.02,5.629
186840,120071,101979,97913.9,67611,94908.9,88825.8,7.95,5.631
115227,80474,93837.8,89428.5,66826,87702.1,49552.9,15.37,5.632
138094,98539,91843.4,65474.5,52927,81072.7,53942.3,22.26,5.645
152789,97861,102321,100407,74413,88428.8,70765.8,36.57,5.649
72202,50702,93326.3,45026,33287,88647.9,49240.8,12.19,5.653
136978,96484,93041.5,67880.3,53864,82589.5,93007.1,11.13,5.657
154289,105290,96034.5,77326.2,56094,90342.1,73473.2,6.89,5.659
114380,74390,100766,80199.5,56502,93022.4,56441,-2.12,5.667
175615,109524,105083,69278.1,48492,93628,64464.1,22.26,5.671
122990,84883,94957.7,68202.8,53031,84285.4,47283.3,13.25,5.674
116683,78879,96945.5,90589.6,68674,86450.2,46959.7,-3.18,5.676
83385.7,57748,94631.3,51186.2,40696,82429.1,47316.4,10.6,5.677
137784,94279,95777.7,60339.1,45667,86591.8,71776.2,11.66,5.687
109835,74816,96210.9,78410.2,62020,82855.4,57490.2,0.53,5.688
148977,102305,95433.5,116328,90829,83934.5,47735.2,28.62,5.691
84808.7,65363,85033.1,47853.5,41763,75093.4,61724.8,12.19,5.696
148402,97647,99600.5,86857.3,62219,91487.8,46842.5,19.61,5.698
118873,83589,93199.3,80357.8,59693,88223.6,66368.8,23.85,5.699
138106,92199,98167.4,93759.9,69427,88505.2,77108.1,22.79,5.702
161524,110964,95396.9,87383.4,65774,87067.2,95042.3,12.19,5.703
129743,87696,96958,57306.9,42248,88895.7,60463.3,13.25,5.704
124446,89190,91442,68652.3,53842,83562.9,65758.7,8.48,5.704
107986,74333,95206.2,55362.7,45376,79959.7,55355.2,19.61,5.709
173172,114735,98915,87879.9,62491,92162,107764,14.84,5.709
155814,102523,99601.4,102671,76079,88442.9,104086,15.9,5.711
165597,106261,102131,95528.3,70073,89343.2,47523.5,13.25,5.74
107128,73463,95568.3,46571.1,35703,85485.4,48691.6,11.66,5.741
100373,74348,88476.3,39480.6,33137,78081.9,48536.1,12.72,5.745
170436,113759,98187.2,99355.7,70299,92624,82619.8,5.83,5.747
143507,93594,100486,106236,74618,93305.4,71113.8,12.72,5.748
181839,114471,104105,103902,73731,92353.9,47503.7,27.03,5.748
166007,112075,97072.9,88162.3,64454,89642.3,65906.6,6.36,5.751
137182,95490,94150,94973.3,69542,89502.3,55192.2,21.73,5.754
142979,94524,99131.2,89744.6,65921,89220.4,53475.4,27.56,5.758
146787,101942,94366,63715.9,49106,85034.1,47741,16.43,5.76
148025,94623,102523,72816.1,53375,89406.6,70088.9,5.3,5.762
142842,91607,102190,97089.7,66951,95037.7,67354.8,18.02,5.766
171914,111229,101291,92813.9,67344,90322.1,48627.8,15.37,5.767
142603,97194,96154.3,71819.7,55123,85386.7,55086.1,19.08,5.773
107723,78823,89564,55294.9,43151,83979.6,94261.6,7.42,5.777
144681,94967,99843.4,87517.9,63091,90909.6,56761.1,2.12,5.778
134460,90186,97708.7,63914.3,50366,83164.9,47448.6,7.95,5.786
91670,66462,90392.8,48297.2,39667,79794.4,51334.6,15.37,5.787
150601,100223,98478.6,70207.8,50843,90497,49639.9,7.42,5.793
108911,77335,92294.6,46080.4,35215,85756.8,63627.7,16.96,5.805
158088,105923,97811.5,76021.2,57223,87065.1,104154,13.25,5.808
146674,100887,95279,76843,61111,82407.2,47496.2,1.06,5.808
124996,86632,94557.9,98979.3,76581,84703.9,87669.3,14.84,5.809
152553,93670,106733,81876.3,52014,103162,102358,24.91,5.811
134191,92402,95174.9,80610.7,60562,87231.3,70441,1.06,5.815
131594,86012,100267,104579,72337,94746.3,111168,25.44,5.82
168701,111665,99010.1,82315.9,61625,87540,49823.7,6.89,5.827
151209,102999,96211.2,120192,88219,89288.2,75704.5,24.38,5.835
150421,101920,96723,74711.5,56268,87017.4,60456.9,7.42,5.836
141064,99811,92622.6,60164,46875,84115.3,62087.3,11.13,5.841
177889,110331,105665,84315.2,58111,95088.4,67285.2,18.02,5.843
159282,102595,101747,90454.5,66227,89510.7,60610,4.24,5.843
111409,75868,96237.2,56808.7,44760,83177.3,65453.6,4.77,5.847
148600,100009,97377.5,80664.1,57812,91441.2,66327.6,12.19,5.848
111999,81695,89845.7,52987.1,41554,83567.4,47153.4,-9.01,5.848
148526,98403,98918,73667.5,53687,89926.4,56899.2,22.79,5.851
140245,96212,95529.4,72132.3,53096,89032.3,53735.8,6.89,5.86
152930,99802,100423,84189.9,60458,91261.2,91336.7,19.61,5.863
180454,126354,93596,90184.8,69366,85205.3,52060.2,14.84,5.865
131542,78983,109147,100905,69971,94509.2,111332,24.38,5.866
113717,77810,95778.7,91875.5,68226,88253,99034.4,12.19,5.868
154783,100742,100691,113910,83894,88984,70760,14.84,5.873
146158,95037,100788,109125,76505,93479.3,64756.4,26.5,5.884
124414,83559,97578.9,78377.1,58383,87979.8,59416.4,10.6,5.885
128998,91502,92391.8,71767.5,60638,77564.4,65658.9,10.07,5.886
113008,82766,89482.2,53258.5,43337,80539.7,74761.4,28.62,5.889
132370,92235,94053.4,56790.7,40943,90902.9,58353.8,14.84,5.892
104538,77430,88480,43338.8,34242,82946.4,53002.7,4.77,5.894
158723,105154,98922.5,101274,75694,87683.5,106536,27.03,5.899
136693,91577,97822.5,84284.4,62516,88356,70090.1,20.67,5.899
137886,97847,92353.3,51160.6,40375,83043.1,88787,19.08,5.903
183487,124670,96454.8,86508.7,63022,89959.6,83208,4.77,5.904
114428,75474,99360.3,57825.4,41334,91683.5,49917.1,8.48,5.919
156654,96990,105851,113421,81166,91579.5,70643.4,27.03,5.921
111537,81443,89752.5,67902.3,54563,81558,53862.9,11.13,5.922
117026,80520,95248.5,64249.5,51541,81695.3,50382.3,1.06,5.923
119588,81414,96265,57824.3,44478,85201,49763.4,7.42,5.923
149807,103299,95042,85127.2,63923,87275.2,58641.5,21.2,5.929
152692,104559,95705.2,82188.3,59970,89816.5,51220.4,28.62,5.935
91270.7,65834,90857.6,72265.1,57431,82463.6,52087.5,20.67,5.935
115106,81883,92126.4,85867.3,65323,86147.2,90094.9,17.49,5.947
97269.5,72555,87859.6,66431.5,53771,80966.5,69795.5,5.83,5.952
121396,85301,93267.8,69266.5,57021,79610.1,56735.6,7.95,5.955
155788,109804,92981.6,97667.4,71557,89449.4,71729.2,17.49,5.958
154788,108871,93176.1,71141.1,54663,85291.7,48329.7,5.83,5.961
115179,81194,92966.8,61803.1,49251,82238.4,73738.3,-4.77,5.962
122269,84056,95329.5,68977.7,52293,86446,47162.1,12.72,5.976
119599,82218,95332.1,64581.3,48590,87104.3,55374.9,-0.53,5.977
130582,84915,100781,85646.3,64287,87310.3,49006.5,3.71,5.979
190564,129111,96729.4,96132.7,71611,87977.4,62550.1,22.79,5.98
118280,79588,97396.5,86960,60624,94005.8,64799.3,16.43,5.981
138853,92350,98537.1,94968,69562,89471.6,63305.3,13.25,5.985
131157,86895,98917.9,84825,58795,94550.4,80822.4,9.01,5.988
142864,93471,100167,91036.8,61899,96385.9,80237.8,22.26,5.989
151322,95839,103476,67809.5,47387,93780.3,53758.5,-1.06,5.991
97756.6,67959,94271.2,52751,40775,84784.5,46872.1,9.01,6.004
117355,82134,93639.6,71912.5,57586,81840.3,71272.7,13.78,6.015
119549,80162,97736.7,54682.4,40882,87658.8,67858.8,10.07,6.016
143566,100651,93479.2,93830.7,67894,90571.9,74049.2,-5.3,6.018
144337,91906,102924,70275.7,49906,92285.3,77584.3,26.5,6.02
159677,101442,103158,88436.7,58258,99484.8,60465.6,14.84,6.026
88305.4,56973,101578,73481.9,52902,91030.8,53179,18.55,6.027
92078.6,64453,93625.8,81463.9,60921,87635.1,76916.7,20.67,6.029
147298,99428,97088.7,84060,58060,94883.8,66460.5,15.37,6.041
152511,96727,103332,122564,89383,89864.4,60260.3,5.3,6.051
147701,102551,94389.7,82246.3,63159,85341.7,144958,10.6,6.055
135123,90414,97943.1,78752.4,57150,90308.3,57374.8,4.77,6.056
127456,92995,89821.5,76323.9,60679,82433.2,102339,16.43,6.064
200912,124691,105597,81289.9,53523,99535.1,97186.5,26.5,6.065
137172,92355,97338.4,93559.2,69367,88392.1,93138.1,13.78,6.066
166334,98110,111109,85852.8,59811,94070.4,48344.2,13.25,6.069
153752,104305,96603.9,52226.1,39593,86446.8,63751.9,10.07,6.072
149543,96739,101308,88165.2,63047,91645.9,48789.6,-0.53,6.073
106344,74731,93259.1,81514.9,64667,82610.3,56635.3,1.59,6.074
161858,95607,110950,99909.6,69727,93904.5,63420.7,6.89,6.081
98290.5,72378,88998.9,49144,40382,79755.8,54152.9,3.71,6.092
127874,82551,101517,66422.8,44659,97473.8,80100.9,8.48,6.098
113166,80082,92610.9,66779.5,54566,80204.9,60089.2,4.24,6.101
87424.9,64419,88940.8,36902.5,29527,81906.1,54540.9,-9.01,6.104
152224,98767,101007,104232,75938,89954.1,99196.8,13.25,6.108
165561,111081,97678.3,93619,72676,84421.4,98412.7,15.9,6.115
133099,89627,97323,85873.1,67670,83165,90122.1,28.09,6.117
114443,74199,101082,61698.7,45515,88838.5,67971.4,14.31,6.12
135035,96243,91951.4,67544.5,53715,82408.9,65201.3,9.01,6.124
155878,103338,98856.5,124675,89571,91220.4,114711,7.42,6.13
143264,99026,94813.1,87318.4,62438,91650.9,89350.2,3.18,6.13
139910,101130,90666.9,64427.6,52291,80746.7,55131.9,14.84,6.135
113909,80786,92406.1,43911.2,35262,81611,52546.8,4.77,6.135
101699,74196,89829.3,81132.7,62044,85699.1,74228.4,7.42,6.136
144621,98255,96462.2,62328,46107,88592.3,51424.5,11.13,6.139
133492,90219,96970.1,69624.9,52070,87630.9,50259.3,4.77,6.142
131227,92509,92965,57492.5,45360,83065,66558.5,2.65,6.145
152671,99735,100320,97995.6,70295,91361.3,100760,22.79,6.148
142753,97532,95921.8,86286.6,62993,89769.9,102800,17.49,6.152
147383,102906,93861.1,61683,45735,88388.7,47712.5,2.65,6.158
118589,82777,93888.8,62195.7,47284,86203.8,50355.6,20.67,6.162
