"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
161179,97899,107897,102445,70303,95498.4,62385.4,21127.4,12.373
100873,72842,90755.6,55587.2,42958,84802.9,35020.4,16975.9,12.373
116846,83088,92163.1,45839.7,35432,84786.4,21697.2,16102.5,12.375
94124.6,64627,95448.5,51251.7,42327,79354.4,27929.9,23258,12.375
111429,79956,91333,66378.7,52676,82584,43193.2,7176.73,12.377
91499.1,65315,91808.7,72837.6,54131,88183.9,44671,9787.51,12.379
90365.2,62194,95221,58667.6,45174,85111.8,28648.5,18859.5,12.38
111947,81030,90540.9,55757.7,43842,83347.9,32812.9,19681,12.381
160008,94415,111066,92116.8,64047,94258.3,75078.7,18472.6,12.381
91918.9,62644,96162.4,65418.2,47656,89962.4,38275.9,12523.9,12.381
87524.6,63818,89880.8,43675.7,35150,81431.9,54453.9,11230.2,12.381
155519,100114,101805,77210.8,56106,90187.9,35221.7,17911.9,12.383
117231,82275,93379.8,53942.3,42451,83276.3,24989.9,10732.5,12.384
134923,92084,96024.5,71854.5,52444,89792,37435.5,17586.5,12.385
86636.9,61602,92169.7,52404.2,42514,80781.8,27570.9,15703.9,12.392
92523.4,69414,87354.4,49523.9,41666,77895.6,20331.9,20913.3,12.394
130776,82875,103415,80216.3,56831,92503.3,42829.5,6931.34,12.395
102599,75723,88796.4,37865.3,31419,78982.2,33866.8,9957.11,12.395
90462.2,58940,100586,58023.2,42476,89523.7,29793.4,12103.6,12.399
167895,106494,103322,76593.6,53123,94490.9,36228,17720,12.4
122301,86634,92516.8,58425.1,46499,82344.8,20870.7,7127.44,12.401
110505,76527,94634.1,72896.1,58562,81577.2,27731.5,17614.5,12.403
113438,77842,95504.2,52537,42534,80948.5,18651.6,17973.4,12.406
115929,84295,90130.2,54355.3,45135,78923.8,32783.3,20085.4,12.407
107088,76490,91752.4,57703,43866,86208.6,53533.4,13829.8,12.408
120292,82346,95736,57011.7,42734,87432,54036.3,9658.19,12.409
131503,92171,93502.1,74049.2,57206,84831.8,7317.86,7236.09,12.41
99821,72611,90094.8,55198,43427,83299.7,49671.2,22026.8,12.416
148567,96819,100564,102039,73547,90924.4,41242.1,23889.7,12.416
126935,87868,94673.6,61090.8,45233,88511.7,36748.8,19045,12.418
85310.9,65114,85863.8,34078.5,29251,76351.8,17893.6,14886.1,12.421
140488,91774,100323,67110.1,50302,87434.4,25337.3,17536.1,12.422
123503,83304,97161,61714.9,48449,83480.5,21218.1,14771.6,12.427
88924.4,65839,88515.2,45447.1,34498,86336,27380.6,21899.6,12.43
165125,112039,96587.9,83196.9,63075,86443,33852.3,18649.1,12.431
124332,88255,92326,53927.2,43183,81841.8,52539.3,20756.9,12.432
80239.5,56211,93550.7,59664.6,50375,77621.4,29622.9,14902.5,12.438
104727,77270,88823.3,42583.6,35186,79314.5,50505.8,17664.4,12.438
132983,92751,93963.4,62621.4,48431,84738.3,35296.5,19959.3,12.438
94240.1,69958,88283.2,42783.7,35362,79290.6,20374.8,20905.3,12.442
122906,87288,92278,61207.4,47041,85272.2,31231.8,16604.4,12.443
128704,89653,94082.1,59731.3,46685,83850.3,25583.2,18951.7,12.445
112748,79227,93264.2,61025.3,46278,86420.2,46274.7,7813.26,12.445
112491,77667,94920.8,70534.4,54535,84762.8,43567.9,10672.1,12.447
98066.8,69443,92549.3,45824.6,35655,84228.4,24104.8,20526.4,12.45
108970,77478,92174,67174.4,52210,84319.9,36422.8,22483.7,12.451
146413,100270,95694.9,77590.7,58010,87657,35927.5,16207.4,12.454
101924,75819,88100.9,49042.5,41707,77062.6,25842.5,19906.8,12.46
78910.3,61339,84309.5,40028.7,36278,72311.6,29476.2,19322.2,12.463
78563.8,58350,88239.2,34910.2,28791,79464.9,43805.7,8351.74,12.464
93141.2,65905,92619.7,56025.7,44607,82312.2,22176.3,14322.7,12.468
81189.9,60823,87481.1,35962.3,30987,76058.6,10440.6,9502.9,12.471
97085.3,66279,95997,56134.7,45719,80466.4,35910.7,9304.68,12.471
124554,86715,94133.2,51377,38406,87669.7,18260.7,12899.1,12.472
93984,66942,92010,56352.8,45534,81107.2,27601,8354.92,12.473
131566,92943,92770.1,62459,49963,81926.9,26975.8,21298,12.473
110223,78983,91457.6,58999.3,45283,85387,26270.5,20851.3,12.473
97017.4,72122,88158,50980.8,41438,80628.4,32742.7,21083.4,12.473
106818,77631,90175.9,60719.6,50267,79163.7,24997.4,15204.1,12.478
116333,83120,91722.7,59360.7,47160,82490.7,20226.9,11936.1,12.479
82995.7,59019,92160.2,44864.7,35206,83515.8,26048.4,14800.8,12.483
105243,74255,92885.4,47526.9,37019,84138.6,23471.4,23890.3,12.486
103497,76478,88688.9,41223.5,33351,81005.8,20207.8,16044.7,12.487
168873,106421,103995,83413.3,57193,95581.2,54071.1,19064.6,12.487
122049,82095,97431.2,104613,69935,98032.6,20867.2,10743.6,12.489
79438.9,59806,87050,48351.1,40046,79127.5,12740.9,9940.68,12.491
109017,80426,88833.5,46195.8,38147,79363.8,19477.6,15253.4,12.491
94974.7,66246,93956.8,51271.4,41746,80489.7,26877.8,14862.3,12.494
114151,82250,90954.4,41623.1,34727,78550.2,13988.4,7450.74,12.496
116800,80971,94534.8,64174.1,48543,86638.9,19828.5,16942,12.497
153138,104578,95967.5,68732.9,52598,85639.8,45168.1,23067.2,12.499
78861.4,60939,84810.4,36929.2,31451,76951.2,20638.7,18060.8,12.503
103823,75374,90271.4,51472.1,40718,82844.8,23542.2,22373.4,12.506
126874,82911,100286,92871.9,63746,95479.8,20471.7,18508.1,12.507
97493.2,65490,97561.7,51587.5,38938,86826.2,38976.6,9180.66,12.507
129501,90955,93309.8,53622.7,43702,80413.2,48851.7,19819.9,12.51
103174,75173,89947.2,61637.2,49353,81848.2,88254,20173.9,12.512
89359.4,65987,88748.6,39904.6,32983,79288.9,20084.8,12111,12.513
129262,91391,92693.3,68536.9,53551,83875.8,33221.2,21283.7,12.513
129091,90046,93953.5,73777.2,55742,86740,31575.8,19073.6,12.515
147421,98547,98038.3,75055.5,55479,88661.2,26336.6,13005.7,12.518
112832,80261,92131.1,70395.8,56285,81966,40897.5,7538.72,12.52
102167,71807,93244.3,58886.8,47778,80773.7,24237,14937.5,12.526
88544.3,66136,87741,49880,42213,77439.1,46911.6,22289.7,12.528
100079,71413,91843,55857.5,44397,82453.2,26529.2,23754.6,12.53
80204.5,60366,87073.6,38859.4,32746,77771.1,21676.3,18366.1,12.53
92759.7,68250,89071.1,32723,27694,77436.8,17771.2,11691.8,12.533
112620,77454,95290.8,58758.6,44682,86182.5,56523.3,19086.9,12.537
88598.4,59229,98032.8,44288.8,34608,83868.2,35265.2,14746.2,12.54
154528,92727,109215,73166.4,47635,100662,39603,8526.11,12.546
79449.5,55882,93174.9,65366,51118,83802.7,30615.3,21863.6,12.552
110933,79217,91774.4,54480.6,42205,84597.5,24319.4,16763.4,12.553
123598,85047,95243,72591.1,58195,81748,50655.5,15268.8,12.555
125873,84590,97520.1,74071.8,54595,88916,25888.9,18065.6,12.56
142815,88719,105496,106174,73503,94666,53621,18785.3,12.561
136010,89835,99221,95879.8,72319,86887,15848.5,12712,12.561
105994,73914,93979.8,58261.6,45118,84627.7,25819.3,19305.2,12.563
141148,96522,95836.1,68401.7,51322,87346.1,14664.1,7014.02,12.568
99753.7,69178,94502,69133.1,51943,87224.6,16147.8,12220.2,12.568
103207,75895,89120,41340.7,33715,80358.9,31202.3,22790.5,12.57
71777,56021,83968.1,33045.5,29181,74215.1,17715.5,12116.9,12.572
82494.1,62822,86057.9,43603.2,36438,78423.1,25359.3,16930.3,12.577
123831,92358,87868.5,49365,42290,76499.9,16351.4,17795.8,12.579
110067,70211,102738,60331,46583,84877.6,35428.7,9647.06,12.581
100655,67601,97579.9,60100.8,43689,90154.6,58785.9,10302.1,12.582
176108,118866,97095.9,63509.4,46578,89358.8,45749.2,17541.9,12.586
109226,75306,95055.4,60002.7,45150,87095,31496.9,19509.3,12.586
91269.4,62278,96044.1,44542.8,35030,83333.1,31439.5,22834.5,12.592
86459.3,64960,87226,29281.3,24696,77704.1,24921.4,15017.5,12.594
80131.9,58995,89016.5,47526.9,38963,79940.6,37922.1,21719.9,12.595
166111,110231,98758.4,91420.8,69571,86118.5,80128.7,18225.6,12.597
83957.3,55118,99826.3,77009.5,52222,96643.1,27162,8549.43,12.599
128254,89046,94392.1,49639.9,39762,81816.8,21280.2,11340.4,12.6
81927.8,63356,84746.8,33716,29045,76075.4,9481.84,7759.73,12.602
134154,91391,96200.8,69227.6,49327,91976,33391.2,22814.9,12.605
102384,72227,92899.7,55637.1,44835,81325.6,30567.7,15975.3,12.606
91301.1,65218,91746.3,43396.2,35474,80171.7,18051.3,18013.6,12.607
78920.2,61549,84032.4,34934,30128,75990.2,26691.6,22164.6,12.607
95100.1,69314,89916.6,46035.8,38342,78686.5,19592.4,10419.8,12.608
110099,79566,90685.3,52278.3,42154,81276,35037.8,9237.9,12.609
111084,80090,90897.7,53092.6,41898,83046.4,46415.1,9980.96,12.61
95746.2,66794,93942.9,71617.8,55194,85037.2,72919.3,20463.8,12.612
162342,103240,103053,87580,58885,97472.1,77611,20554.5,12.613
90759.2,63190,94128.8,80287.7,62870,83692.2,47139.5,7594.9,12.618
98915.5,72844,88991.9,51366.5,42373,79445.8,28004.7,19974.6,12.623
105720,76828,90181.6,59175.7,46856,82767.1,28225.1,13315.2,12.626
84154.6,62667,88007.4,40749.6,33990,78569.2,21421.7,18458.3,12.627
106034,76082,91335.9,65259.3,50198,85199.2,49497.2,7885.34,12.63
106692,76375,91550.7,57955.3,43523,87267.9,44283.6,21986.5,12.634
105057,71767,95936.1,53068.8,43139,80621.2,35127.1,15948.8,12.634
116576,85946,88892,51831.7,39358,86306.3,22985.4,9388.95,12.636
75209.6,57011,86455.9,35491.9,30035,77443,20287.8,7053.77,12.639
107057,75478,92955.1,51557.9,41558,81305.7,27372.5,10027.1,12.643
94090.3,70463,87511.2,46793.2,39179,78272.6,23992.9,15482.9,12.648
110588,78523,92298,48905.6,38726,82762.9,18678.9,13115.9,12.652
141735,92549,100366,72496.5,54077,87858.6,33177.7,12975.5,12.653
149184,101535,96291.4,76355.8,59467,84148.5,53587.9,8339.55,12.654
84592.2,64531,85909.6,36770.3,31975,75364.4,26617.9,21772.4,12.655
111628,78634,93034.6,45302.6,36739,80812.1,28847.5,7327.25,12.655
118683,84032,92560.2,65317.9,51496,83126.3,62865,8149.81,12.661
119702,85339,91925.2,60249.8,48523,81374.4,48568,23905.6,12.662
71505.7,53583,87456.8,32619.2,27547,77603.1,14486.1,14805,12.663
104944,74255,92621.5,33282.7,27611,78998.1,22021.4,8090.98,12.664
104772,69883,98255.1,72431,50246,94471.9,47726.5,15902.6,12.666
84412.7,61591,89819.4,43173.5,36355,77827.4,21873.5,11854.5,12.666
99309.5,73375,88699.8,50338.2,41727,79060.7,33861,19943.4,12.677
86170.3,63571,88833.8,48229.3,39167,80699.5,11181.8,12212.8,12.68
87834.8,62099,92696.2,47677.2,37399,83546.9,37924.5,24028.1,12.682
81498.1,62333,85685.9,47419.6,40816,76139.1,28790.6,19316.4,12.687
89867.6,66731,88258.3,37411.2,30699,79865.1,27598.1,9723.91,12.688
112017,71659,102446,54245.7,39350,90344.2,31430.2,23211.9,12.692
114827,83394,90238.3,61621.5,50014,80745.9,41724,7328.84,12.693
73842.8,56608,85489,38764.3,33720,75339.8,41742.6,7483.07,12.693
111239,73374,99356.2,78124.8,57198,89513.4,36930.3,16487.2,12.695
94786.6,71298,87126.3,43914.1,36586,78662.8,32535.7,21323,12.697
120204,86667,90895.9,55872.6,43894,83420.6,60262,10512.5,12.698
134172,88015,99904.6,103843,72687,93627,37978.4,16920.2,12.699
92617.8,68315,88850.2,44205.9,36415,79557.2,36586.4,12912.4,12.701
126309,83668,98936.5,58752.3,44606,86320,26627.8,10651.9,12.703
117594,84963,90705.5,57132.9,46067,81278.6,35689.1,10827.4,12.704
96781.1,71534,88666.2,48091.9,39514,79762.8,36750.5,23860.1,12.705
77908.4,57754,88406.1,39770.6,33655,77444.8,26887.1,12982.9,12.706
69108.6,52295,86606.8,59541.1,49675,78552.2,11804.2,10498.2,12.712
122819,78966,101931,96947.6,67098,94690.7,29140.4,15678.5,12.722
149925,101430,96869.6,83758.4,56134,97787.2,70282.1,15754.2,12.722
82443.2,65208,82857.9,33673.6,29733,74221.8,34720,23674.6,12.722
100080,71539,91682.5,47797.8,34599,90536.6,24303.2,19860.7,12.723
123978,88034,92293.9,63066.9,50942,81134.4,36794,23936.9,12.723
104345,77389,88363.7,40426,33664,78700,33570.4,14720.7,12.728
72052.2,54779,86201.2,26810.5,22495,78108.6,24545.6,17258.9,12.734
92522.1,66797,90775.5,37119.4,30096,80830,12132.4,9371.46,12.737
92316.2,68890,87821.7,37999.3,30922,80535.6,7238.98,8406.86,12.738
125055,88902,92186.8,56960.1,46886,79617.2,52519,22824.4,12.739
144278,97814,96667.2,70669.5,55002,84204.2,28833.5,10410.3,12.739
124918,87727,93319,53843.7,42095,83827.1,28110.9,10094.9,12.74
93852,69027,89105.5,38744.6,32063,79193,26655.6,21918.7,12.744
96556.7,70434,89842.1,45575.8,38678,77223.7,13276.2,9738.75,12.744
110401,70710,102323,69591.9,45522,100188,36149.7,12109.4,12.749
91261.5,66830,89494.4,44359.6,36206,80294.6,23829.9,13430.7,12.749
95069.7,68982,90320.5,53214.4,42026,82983.4,28957.1,12265.3,12.754
105906,75141,92368.6,70848.7,56361,82382.2,35699.6,21880.5,12.755
105126,73383,93884.8,49224,40135,80377.4,23206.4,19083.7,12.763
117937,81695,94609.8,80843.3,58911,89934.8,31618.7,20097.6,12.765
83621.3,58601,93517.3,76026.4,55844,89221.1,15423.9,11858.7,12.766
96986.3,70043,90745.6,48163.2,39499,79911.5,28733.2,13416.4,12.77
99201.3,72547,89614.4,45051.5,36319,81293.4,30403,18898.2,12.775
81631.4,58788,91001.5,45494.6,34984,85225.7,28141,10352.5,12.775
81797.8,56126,95511.9,76842.5,60938,82640.5,58471,8587.59,12.784
178286,111354,104928,87201.8,60858,93904.8,13648,7653.2,12.785
94446,67301,91969.1,56513.5,45373,81627.1,37221.5,17592.3,12.789
87180.7,66314,86157.9,36627.6,29767,80640.5,18731.7,15809.9,12.794
115276,80923,93356.7,48744.9,38619,82719.6,22328.3,16200.5,12.794
109179,77250,92623.5,68141.3,52322,85350.5,26255.4,16355.3,12.799
121813,83046,96129,54857,42754,84088.2,22753.4,9615.79,12.8
161171,107762,98017.2,102955,82582,81703.9,30502.2,19637,12.802
116338,79354,96080.1,75198.7,57118,86281.5,46045,18724.4,12.802
116648,86298,88584.6,44206.4,37571,77110.4,23408.8,20683.2,12.802
88486.9,66015,87844.8,39049.7,32959,77646.7,10532.2,7170.37,12.802
116780,82838,92389,56092.4,44662,82308.7,23987.1,14878.7,12.811
147337,99841,96712.6,76826.8,59177,85082.4,51394.4,11751.2,12.811
159385,100282,104161,82614,56595,95665.6,16512.6,9158.93,12.813
154753,106743,95012.2,71035.5,54291,85748.7,21596.3,17966.5,12.813
90525.6,66287,89500,47431.2,39679,78340,33123.2,9939.09,12.815
148341,96743,100490,74338,55635,87567.5,17981.2,10212.6,12.823
106620,78755,88724.2,44470.9,37235,78271.7,37691.9,8677.69,12.825
135857,92642,96106.8,65381.7,50754,84423.9,43675.2,21079.7,12.827
88283.6,63757,90747,65036,51344,83012.6,25756.1,19526.8,12.83
103011,73259,92151.4,48631.8,39638,80406.1,19001.4,15780.7,12.831
109564,80084,89660.7,64487.9,52740,80134.2,20439.2,14235.8,12.831
121935,87554,91270.9,47753.1,38130,82075.8,37399.6,23960.8,12.832
112163,78135,94077.1,73244.1,57719,83163.7,49302.9,18076.7,12.834
108084,79266,89362,54303.7,40462,87955.2,47463.7,10194,12.834
117495,83658,92042.9,75151.8,58766,83809.4,49798.8,18246.8,12.837
122137,80047,99995.9,89252.1,56751,103068,35757,8364.99,12.839
102210,74979,89337.7,63579.6,53731,77548.4,30177.4,10832.1,12.846
123990,86319,94137.2,67823.5,50059,88792.8,40484,14302,12.846
143823,96266,97912,87384,62222,92038.1,31280.6,15548.6,12.848
148747,96326,101201,86287.2,58382,96860.6,25723,11833.8,12.851
108523,75584,94096.3,60187.8,42364,93108.9,29994.1,6889.47,12.853
113035,77662,95385.8,66546.3,51578,84555,86627.6,16791.5,12.853
129280,92907,91193.4,58979.6,47387,81568.5,32121,12704.1,12.858
120066,83655,94060.6,81233.1,62931,84595.7,27468.2,20994.9,12.859
113728,76168,97853.1,66371.7,49425,88006.8,49896.2,9930.61,12.867
77971.1,58024,88065.5,41461.9,33345,81488.9,22844.5,21315.5,12.868
87515.3,61925,92618.6,45920.3,38905,77353.4,18289.1,11402.4,12.87
162672,96927,109989,94154.9,61963,99584.2,52405.3,12825.5,12.87
92935.9,68098,89439.5,44750.5,36914,79448.6,40319.9,22781,12.871
91295.8,66655,89763.1,45287.6,36303,81755.4,31098.4,7874.74,12.874
148693,100390,97069.1,69929.4,52790,86813.7,19241.5,17298.1,12.875
119781,84199,93231,54784.5,42815,83857.4,32777.5,22184.2,12.882
94145,62970,97981.4,72982,55038,86902.6,58496.5,7178.85,12.882
107296,75964,92567.1,54118.6,39813,89084.4,37797.4,14000.5,12.883
123583,88207,91819.7,74387.3,56571,86175.7,31948.7,16070.7,12.889
129833,93565,90939.5,99205.5,76304,85205.7,40387.1,16622.9,12.89
96602.9,67202,94208,64261.7,50342,83656.9,27429.9,10887.3,12.892
108410,78786,90177.6,52285.3,40722,84145.3,49278.5,8805.42,12.893
99475.2,71563,91097.5,57270.9,47355,79259,33494.4,16104.6,12.896
84545.3,61563,90001.5,69957.3,56143,81661.5,15136.8,8304.57,12.899
94034.2,67831,90852.6,43404.9,35831,79388.9,23604.3,16255.6,12.899
103608,74544,91088,44987.1,33500,88008.2,58774.3,13846.2,12.906
111801,79387,92294.3,53429.6,41686,83998.5,37305,22923,12.911
96845.8,71913,88257.8,41476.4,35204,77212.7,19927.6,11325.6,12.917
98458.1,71947,89684.8,49032,41286,77831.8,9599,8217.65,12.918
125704,87532,94115.4,68622.7,54389,82686.9,32345.4,18817.6,12.921
143634,96135,97916.8,79857.9,60835,86028.9,30664.6,19968.3,12.921
92555.1,65979,91933.7,39859.3,32843,79536.6,21311.5,15318.6,12.922
99896.3,72331,90511.7,41833.7,35014,78300.4,15160,13906.7,12.931
145594,98693,96680.1,81453.5,64585,82652.9,23542.2,19014.8,12.931
93351.1,65348,93619.6,48781.5,39240,81471.5,37360.7,19670.9,12.932
139148,89387,102020,78330.2,57519,89247.8,10964.3,11665.3,12.933
108373,81070,87607.7,60221.4,48202,81877.7,33856.3,22380.8,12.934
171889,105415,106863,112724,77063,95863,32884.3,21938.8,12.936
96509.8,67454,93765.6,36207.7,29310,80958.9,10552.5,9321.64,12.937
138072,91431,98967.4,79467.5,58007,89782,11265.9,7473,12.941
105716,74655,92803.1,51428,41183,81839.3,16245.8,9099.04,12.942
96958,68674,92527.5,50893.3,40126,83121.7,46257.9,15238,12.943
123173,85963,93903.6,70469.4,56875,81200.6,38669.2,9434,12.944
84968.4,57126,97477.3,54017.1,40898,86558.4,18043.8,16451.2,12.945
110686,79146,91652.3,59440.7,48119,80955.7,50613.1,9926.9,12.946
143582,93036,101142,82079.9,61137,87985.8,22417,17387.7,12.946
152687,100240,99825.4,74820,53900,90972.2,30433.2,13934.2,12.949
90286.7,67452,87722.1,36325.4,29937,79521,23708.1,18229.9,12.951
89092.7,63939,91318,67716.2,51667,85893.2,21218.7,6962.08,12.951
99204.6,73851,88035,38256.8,32326,77559.8,31098.4,9713.84,12.952
111035,79461,91577,50834.7,41023,81210.6,12470,8327.89,12.957
152040,93884,106132,84283.3,53521,103204,59184.9,17837.1,12.957
93378.8,67039,91285.2,36094,29227,80933.9,31558.4,7991.34,12.958
119161,82739,94385.2,52458.7,38023,90417.2,28318.5,21237.1,12.959
157469,103174,100024,95726.7,67262,93270.3,12042,9511.38,12.961
147232,93052,103695,94399.6,66341,93254.2,46321.7,12895.4,12.961
106581,76862,90875.6,51775.4,42446,79940.5,31166.9,14433,12.966
116604,83846,91140.6,60095.5,47734,82507.7,31493.4,20079.6,12.971
107171,77054,91151.5,58249.4,46730,81691.3,32266,9722.85,12.972
119436,83693,93524.3,54895.8,42336,84978.6,27045.4,16861.9,12.972
122489,84171,95370.4,49246.6,38299,84269.2,28839.9,19942.3,12.973
110680,76018,95418.5,47789.7,38834,80649.5,11296.1,9124.48,12.974
107962,78069,90630.2,64228,53229,79078.1,26102.3,20772.8,12.976
96467.6,71598,88299.9,47176.6,35223,87776.9,17632,14853.2,12.977
124751,88525,92354.7,53891.3,40928,86293.5,16159.4,14998.5,12.977
85821.8,63609,88421.7,48074.5,40413,77960.3,28189.2,23261.7,12.978
140465,98075,93862.1,68095.5,49423,90296.1,41468.3,9667.2,12.981
129951,87787,97013.1,64845.7,47323,89802.6,52682.6,8518.16,12.982
148235,101775,95452.8,70221.2,53826,85498,44070.1,23152.5,12.984
150964,100540,98404.2,86154.9,64181,87973.9,16070.6,13008.8,12.989
126949,89600,92854.1,59168.1,48316,80255.9,29090.5,20444.7,12.999
120788,87358,90615.1,57541.2,47747,78979.2,24047.4,23097.4,13
171876,99481,113228,95259.2,62772,99453.7,100980,13117.5,13
117530,82775,93052.4,61105.3,46103,86862,27697.9,23784.8,13.001
108025,77934,90839.9,49302.3,39930,80918.5,31904.1,11264.1,13.002
76127.7,57855,86234.6,40254.3,35151,75050.7,24431.9,10476,13.004
99517.4,72846,89531,49282.6,39978,80789,6887.5,7439.08,13.006
109738,81867,87846.9,47404,40059,77552.3,17915,12124.8,13.008
141683,95329,97403,73609.5,55789,86470,39834.4,7290.68,13.009
85382.2,61626,90799.5,42372.5,34986,79372.4,28221.6,13724.9,13.013
82985.1,59827,90904,46255,36995,81939.9,29205.3,15762.7,13.016
110446,79574,90961.5,48954.9,38422,83501.9,6761.64,7332.55,13.017
91174.4,67727,88224.9,45096.7,35967,82171.4,30991.7,10501.4,13.02
116483,82889,92097.3,75389,60692,81406,63178.8,9088.44,13.026
119146,79404,98336.9,77475.2,57025,89038.4,38408.8,15917.5,13.035
166549,106730,102267,92018.7,66474,90720.3,46243.4,16528.6,13.035
96445.8,70144,90110,44398.4,36620,79456.4,15415.8,11047.3,13.037
109549,76326,94062.2,61461.4,48130,83688.7,26509.5,20860.3,13.04
101251,74023,89642.5,55387.7,47175,76945.1,23642.5,10321.7,13.041
115575,84263,89889.3,54276.4,45455,78254.5,38947,12950.5,13.045
109509,78818,91055.3,48860.9,39618,80825.6,22905.4,15738.3,13.049
135947,93794,94989.6,68173.8,52522,85066,53869.8,22419,13.05
91652.2,67291,89261.9,46626.8,38587,79190.7,7835.22,7309.76,13.055
65941.9,49543,87228.7,30952.9,25963,78131.4,11089.6,9748.29,13.06
127868,83069,100880,76672.5,47328,106170,29039.4,18121.2,13.06
71639,55035,85308.2,37028.9,32824,73931.5,24791.5,17745.5,13.066
135228,90378,98058.2,86652.6,65383,86855.4,34528,23060.8,13.068
93963.5,67215,91616.4,75936.5,59003,84344.4,53794.4,9087.38,13.069
107593,73887,95432.6,55452.1,40066,90703,40256.1,21242.9,13.072
94220.3,62015,99569.8,70605.1,53179,87011.4,33912.6,22065.5,13.075
98897,72670,89188.3,54724.2,46007,77953.4,5969.94,9127.13,13.078
75316.6,54854,89983.3,44624.6,35454,82487.7,29741.8,19379.4,13.079
103567,72403,93744.5,58076.6,37227,102240,35538.9,19981.5,13.079
161388,101638,104063,91438.7,61014,98215.6,61703.9,15297.9,13.085
135172,92751,95509.8,70649.2,51931,89158.1,16081.1,10314.3,13.087
91457.5,68007,88134.5,46110,37819,79903.4,15281.8,12815.4,13.089
100167,70983,92480.4,61692.3,47443,85219.4,35360.3,17796.9,13.093
91559.2,65583,91493.5,60434.8,49234,80445.6,30912.8,16708.2,13.095
109130,78038,91647.2,67389,54594,80895.5,41682.9,18403.7,13.098
110475,78746,91942.1,39441.2,32666,79128.6,18913.8,10734.6,13.099
83082.1,62735,86791.6,51337,43042,78166,33157.4,11276.8,13.101
84671.4,61450,90301.5,47880.7,38567,81362.6,59781.8,15031.3,13.102
139740,94646,96760.9,79982,58262,89967.7,35983.8,7906.01,13.103
89884.7,65274,90245.5,35579.5,29034,80310.6,23697.6,17988.2,13.103
139836,93699,97805.8,64428.1,50199,84112.5,22461.1,9393.19,13.105
84734.1,63295,87734.2,38631.5,32242,78523.4,14576,8704.72,13.106
79366.3,58439,89004.8,51570.1,42307,79885.1,32477.7,22561,13.107
88527.8,61279,94677.7,52592.1,40738,84605.9,30381,21398.7,13.109
120647,86215,91709.6,64185.7,52091,80752.4,21677.5,18635.9,13.109
90484.7,65847,90057.3,54811.7,44639,80470.9,30461,20740.5,13.113
76222.7,57953,86196.3,41146.9,34921,77220.2,62145.8,18202.3,13.116
129359,86946,97505.3,82062.5,65266,82401.9,20962.4,11521.1,13.121
107645,75911,92932.5,73067.2,61319,78092.2,27075.6,13358.1,13.122
139959,95479,96066.7,70472.9,53583,86193.6,31593.8,15377.9,13.126
126981,82118,101340,52501,38494,89382.9,45048.6,7629.35,13.133
118811,84433,92219.5,52595.6,42713,80699.1,23599.6,14953.4,13.142
138930,92856,98054.2,87411.2,67109,85362.3,45579.9,18703.7,13.143
104146,77339,88251.9,37173.4,31311,77806.3,22851.4,22549.4,13.147
70780.4,54798,84650.2,35683.9,30442,76820.9,20126,16440.6,13.147
97198.2,71182,89488.7,48056.5,38046,82779.5,27577.3,17159.3,13.147
95911.9,65784,95550.3,53935.4,42865,82461.4,57902.6,23172.7,13.15
81315.3,58734,90732.5,44817.2,34766,84483.1,30427.4,13164.1,13.151
151361,103146,96170.5,77542.5,59262,85751.9,39708.5,15001.1,13.151
81774.7,58695,91305.6,70494.4,55715,82920.5,32953.9,20841.7,13.156
123893,82940,97895.7,79069.1,59541,87030.3,40474.1,23642.8,13.156
93388.7,69899,87559.5,46135.5,36991,81737.1,45827.5,23224.1,13.16
113062,74503,99454.1,85468.2,60099,93200.3,36107.9,22264.2,13.165
91580.9,66958,89636,65585.8,51438,83561.4,36682.7,20584.1,13.166
141387,91339,101446,80663.5,58966,89651,31312.5,11970.6,13.17
103704,75382,90158.6,55112.2,43302,83410.3,18919,16001.2,13.172
111575,75478,96878.3,61959.1,47553,85390,29799.8,19372.6,13.174
130622,92081,92966.4,74097.9,58221,83407.7,56462.4,18692.6,13.175
140017,93504,98136.5,71525.6,52444,89381.1,111362,22069.7,13.175
130652,89717,95438.2,67257.4,53181,82882.6,50633.4,20896.8,13.179
145511,88343,107945,109416,73211,97945.9,11973.5,7706.73,13.18
79403.3,53855,96625.6,62007.8,45746,88832.8,33564.6,10015.4,13.18
133313,78466,111345,88169.3,57394,100677,17471.3,7386.08,13.18
130651,88826,96394.6,68871.5,51342,87911.7,72364.9,7325.13,13.183
107054,75879,92461.6,80946,64819,81841.4,26109.3,17976,13.186
109229,77327,92573.2,57980.9,45714,83121.9,30455.2,17690.3,13.19
114205,80335,93166.7,61459.1,49711,81024,26462.5,21839.7,13.19
101276,73935,89771.4,47540.9,38975,79939.4,27397.5,20994.9,13.191
99762.3,68825,94994.9,83888.9,64260,85554.6,50444.9,19769,13.193
98418.5,70586,91377.3,43586.4,34830,82012,38674.4,23694.7,13.193
129256,86168,98307.3,61402.3,45397,88641.5,37622.9,11614.9,13.199
77796.2,60224,84658.1,35138.7,30300,76001.7,21103.9,16036.2,13.204
100927,68261,96897.5,64781.4,50269,84455.9,79218.7,17405.7,13.205
118624,81687,95169.7,62213.7,47415,85990.5,27228.7,19282.5,13.206
