"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
102666,72835,92377.2,78728.6,60999,84584.3,34743.2,339.73,28.047
98783.5,66856,96833.1,83470.1,61029,89634.4,37759.7,317.47,28.053
153179,99210,101187,107662,79166,89126.3,28918.8,444.67,28.059
82658.4,58534,92546.2,59088.7,47442,81624.6,10893.6,337.61,28.061
91528.1,63025,95174.8,49471.1,39177,82756.2,17034,413.93,28.063
121919,84199,94894.9,79110.3,61635,84117.3,25501.4,274.54,28.065
97954.6,71565,89702.4,56993.1,46880,79673.7,23403,268.71,28.068
101394,71363,93114.7,80825.9,62107,85288.4,5167.22,418.7,28.087
115022,75523,99811.9,84238.6,60083,91883.9,11632.5,400.15,28.093
128973,83894,100751,86185.7,59498,94932,36468.7,301.57,28.112
98047,72042,89192.5,45835.1,39370,76297.9,22946.5,425.06,28.118
127977,83497,100448,93880,69380,88678.5,14063.8,402.27,28.127
77400.8,57154,88752.2,47612.8,40978,76147,16318.3,472.23,28.15
115485,78739,96120.8,62813.4,49875,82537.1,5690.96,438.84,28.154
108520,77585,91666.6,57920,46377,81847.5,6033.16,317.47,28.216
143268,90308,103968,94291.8,70604,87523.4,3155.2,291.5,28.221
97062.2,71238,89293.2,52253.4,38898,88037.3,53137.3,371,28.238
100932,69183,95611.2,74403,58587,83227.9,5282.06,250.16,28.26
113787,79527,93768.4,76152.8,59399,84020.8,35443.8,505.62,28.276
101913,69740,95769.8,88125.8,68561,84237.6,72360.2,384.25,28.277
78176.3,50553,101346,70086,53492,85866.3,59285.3,440.43,28.285
102051,72063,92808.1,58181,46683,81677.4,2119.9,295.74,28.285
79646.8,54985,94930.1,66534.7,51444,84760.5,9661.06,236.38,28.302
91526.2,60887,98514.6,69913.8,52883,86641.6,28779,400.15,28.306
108747,77138,92390.7,75642.4,57190,86681.3,39157,391.67,28.311
107009,74056,94697.9,95865.3,72513,86641.4,6973.34,253.87,28.321
132581,90805,95687,62308.8,48457,84270,5150.4,382.66,28.324
109821,77347,93050.9,50893.3,40607,82137.1,35029.1,321.71,28.329
116795,77059,99330,64121.9,46143,91071.1,34990.8,298.92,28.339
104599,73490,93278.4,62011.3,48754,83356.7,37907.1,326.48,28.36
92104.3,63954,94382.7,71295.3,55890,83600.1,17930.1,311.11,28.378
132758,88471,98342.4,82810.1,64107,84656,34134.2,452.09,28.381
128206,90238,93110.3,69774.6,52554,87010.4,16549.7,262.88,28.396
86411.8,62576,90499.3,72310.3,56700,83579,55171.3,418.7,28.415
102944,74083,91067.4,46938.8,39911,77076.1,4609.26,308.46,28.443
90699.8,66002,90059.5,43159,35738,79144.5,2516.04,261.82,28.458
115833,81062,93646.9,70514.7,55754,82886.4,15644.3,462.16,28.472
103428,74019,91574.5,45862.3,36087,83288.6,25097.8,302.63,28.477
102810,74570,90354.9,49091.8,32845,97953.4,16162.9,301.57,28.485
133626,91434,95777.6,62519.4,49290,83125.8,31938.9,433.54,28.496
104637,73555,93229.5,66128.7,51759,83730.6,35285.5,260.23,28.497
91274.7,64566,92646,58924.5,48514,79599.2,31331.6,275.6,28.501
121594,79188,100632,72161.3,56072,84340.9,4059.42,266.06,28.515
94448.6,59650,103768,52995.8,39702,87480,4593.6,261.82,28.519
111448,81467,89654.4,46881.4,38411,79988,47996.2,393.79,28.526
132713,85974,101164,73629.3,55550,86865.3,3641.24,326.48,28.576
111212,68655,106160,65436.2,44847,95623.5,37590.4,460.04,28.59
165566,109160,99400,86678.1,64053,88684.9,63971.1,277.19,28.601
84167.2,60975,90463,59662.3,48043,81386,10592.5,274.54,28.607
66153.8,51471,84231,33280.4,29403,74178.3,28879.4,338.67,28.61
102106,67238,99521.3,85704.9,65506,85744.1,19843,461.63,28.627
91402.7,67274,89041.4,40956.1,34622,77525.9,18004.4,260.76,28.635
152065,95679,104158,78188.1,56239,91113.5,2063.06,240.09,28.649
168769,109159,101324,84825,57047,97447.6,7818.98,377.89,28.665
127082,88614,93985.4,70461.3,54258,85107.3,7664.7,260.23,28.666
108245,72523,97816.7,61426.6,43211,93162.8,10474.2,256.52,28.667
110241,78843,91634.8,44638,34107,85771,32763.6,429.83,28.678
116380,76746,99380.6,64316.2,48586,86753.9,40117.4,333.37,28.69
91584.2,67262,89234.1,56869,46830,79585,55380.1,258.11,28.699
96805.5,67083,94573.1,63252.5,48198,86005.9,3833.8,407.04,28.71
88894.7,64950,89696.8,79383.4,64354,80841.5,8745.82,279.84,28.716
132586,89790,96772,74175,58078,83700.1,25775.8,298.92,28.72
99776.8,72110,90680.5,51227.9,42590,78827.7,29348,236.91,28.734
118587,80773,96216.6,67521.3,48937,90423.9,28908.4,325.95,28.747
123460,79270,102070,98054.8,75330,85306.2,1652.42,407.57,28.765
97786.9,72927,87876.4,35764,28335,82718.4,18293.2,373.12,28.768
125191,77730,105551,68645.9,48082,93564.7,6571.4,261.82,28.786
83147.5,61539,88547.9,54486.9,45595,78316.8,38974.8,317.47,28.791
140228,89495,102687,88644.3,62383,93124.6,8242.96,227.9,28.826
86676.5,63395,89603.8,42649.1,33059,84547.5,6873,339.73,28.835
89533,61058,96099.3,83832.6,63910,85965.5,1266.72,272.95,28.839
75203.7,55070,89496.1,47207.4,38999,79329.8,35982.6,463.22,28.849
118179,82233,94183.3,69117.4,53764,84251.2,26508.9,327.54,28.85
135670,89151,99732.9,66433.2,49986,87099.7,3995.62,384.78,28.854
89626,63522,92467.7,45104.9,37266,79321.4,30963.3,344.5,28.868
101884,70658,94498.6,60169.8,49390,79839.8,19738,227.9,28.875
111455,75754,96421.4,83478.2,63863,85665.1,24435.4,332.31,28.891
87259.9,60590,94383,78142.8,58942,86884.9,21984.3,515.16,28.935
71384.3,50338,92936.6,70925.3,49302,94279.4,16543.9,380.54,28.963
116724,81207,94198.8,76662.7,60311,83304.3,5497.24,504.56,28.969
118032,83547,92587.1,74694.7,60294,81188.7,56685.7,421.35,28.97
94296.8,69755,88593.5,37534.7,32287,76187.8,16597.3,244.33,28.974
91578.3,64941,92417.4,52485.4,42208,81493.6,20062.8,478.59,28.988
97683.3,69746,91787,81243.5,59998,88742.5,6487.88,431.95,28.995
151288,99439,99707.4,63228.1,43307,95682.4,43076.6,454.74,29.003
75247.3,53722,91794.9,52229.6,42707,80148.9,16646.6,358.81,29.011
80793.9,53639,98713.8,70765.2,54315,85384.7,24141.3,350.86,29.041
86777.5,61079,93109.7,49906.1,39299,83224.7,41086.6,329.66,29.053
129077,89450,94568.8,65832.3,53834,80142.4,2763.7,300.51,29.058
105547,70506,98106.5,52923.3,39610,87563.2,4766.44,330.72,29.08
91686.5,64470,93202.6,50256.4,40702,80920,30932,470.64,29.082
95157.5,65405,95348.1,60661.6,46896,84773.1,72241.9,442.02,29.089
119298,80007,97720.6,63069.8,42467,97330.7,10869.8,350.33,29.092
97005.5,70376,90334.1,52977.2,41925,82812.5,50096.3,394.85,29.094
141515,91362,101512,91449.2,68466,87535.6,30687.8,400.68,29.094
68770,53223,84679.8,28027.9,25395,72330.7,10885.4,321.71,29.095
134024,80834,108660,67777.1,51346,86507.9,37237.7,352.98,29.105
116551,81797,93381.3,55826.7,43441,84221.4,7066.72,367.29,29.118
76088.1,53810,92668.8,73531.8,57294,84109.7,25503.8,297.86,29.16
113649,74937,99391.8,89504.4,67540,86848.7,31172.7,401.74,29.168
67510.1,49667,89080.1,43632.2,36791,77722.3,27446.8,395.38,29.185
158816,100230,103843,93865.5,65114,94473.8,3156.94,242.74,29.204
110903,74368,97732.2,73308.5,55916,85920.8,23302.1,413.4,29.209
134706,81292,108597,63167.8,42844,96624.1,36567.3,315.35,29.22
152183,102883,96940.2,79862.5,60055,87151.3,36197.2,460.04,29.221
109962,76325,94418.2,51788.8,39993,84865.6,9480.1,348.74,29.247
152152,91059,109505,85896.3,60731,92692.3,8706.38,353.51,29.252
77394.2,54951,92302.4,50473.9,41615,79487.2,21225.7,447.32,29.255
128996,86835,97355.5,69593,52811,86361.7,28580.7,511.45,29.256
130743,81335,105347,84521.7,59991,92334,62489.8,388.49,29.257
118650,81362,95571.1,70425.3,53366,86485.7,30469.1,455.27,29.272
151737,100310,99134.8,99470,73210,89043.4,3337.32,259.17,29.273
145230,91822,103655,111203,78238,93149,24647.1,489.72,29.276
76586.4,54386,92287.8,46680.1,35758,85553.7,27739.1,322.24,29.297
148651,97702,99711.4,69250.8,50594,89702.8,7036.56,316.94,29.308
112444,76230,96669.3,62101.2,48006,84778.2,22554.5,258.11,29.308
148307,98635,98539.3,90386.6,66150,89547.7,60257.4,254.93,29.323
114947,79399,94877.3,63608.6,49611,84026.8,24052,446.26,29.328
83725.6,60793,90257.8,48569.2,40404,78780.1,36505.2,496.08,29.33
84937.4,58282,95509,70187,55143,83415.4,27378.3,395.38,29.344
82809.5,58598,92614.2,48696.2,40210,79367.2,20436.3,263.94,29.372
81820.2,59257,90490.1,49127.2,40861,78793.9,20484.4,311.11,29.387
87805.1,63637,90425.3,53148.3,43757,79601.6,15810.8,378.42,29.395
109205,77987,91769.8,58038.9,47987,79263.9,37672.7,250.69,29.412
125775,91574,90012.3,60035.2,49362,79706.4,8776.56,287.79,29.416
129193,87830,96399.8,79038.3,62662,82663.4,56134.1,290.44,29.428
87465.8,63316,90532.6,48961.9,38824,82649,26760,246.98,29.458
78627.8,52046,99007.6,56294.2,40910,90180.8,46086.2,269.77,29.459
82654.4,59214,91479.1,50059.8,40247,81514.6,26497.9,431.42,29.462
87373.4,63203,90598.6,48044.9,40007,78703,22433.8,345.03,29.47
86240.9,64127,88135.8,38691.8,33074,76667.6,25393,399.09,29.504
122245,84134,95222.1,66591,52222,83568.3,32674.9,252.81,29.507
99937.9,72410,90450.6,36364.3,30695,77640.3,19443.9,400.15,29.515
81134.5,59662,89122.5,38382.7,32167,78199.6,34852.2,239.03,29.517
95460.4,64562,96900.6,71995.4,54166,87108,46975.4,417.11,29.518
76900.6,58395,86304.6,31727.2,27023,76944.5,27824.3,480.71,29.524
113261,78064,95084.1,49801.1,39548,82526.7,23663.4,236.91,29.525
127593,86592,96567.2,80491.8,61276,86087.7,44640.9,346.62,29.53
73434.9,53527,89910.3,50108.5,41735,78684.8,21551.6,382.13,29.542
74490.2,56121,86986.9,40223.6,34084,77341,26031,517.81,29.548
136367,95175,93900.3,74829.9,57651,85064.4,50619.5,372.06,29.559
89274.9,62063,94270.7,83987.5,62511,88051.8,16343.8,271.36,29.56
87110.8,63910,89327,49780.8,41002,79567.7,7530.72,253.34,29.6
96955.3,70834,89703.6,38860.6,32670,77954.3,16129.2,388.49,29.6
150704,92711,106531,103397,70215,96506.4,91261.8,420.82,29.61
103359,71245,95076.3,90674.3,69536,85458.3,53166.3,287.79,29.611
85081.3,54467,102372,77321.5,58963,85941.1,35335.9,497.14,29.617
78324.8,54447,94277,72396.2,57231,82901.9,42232.1,324.89,29.622
86023.7,63599,88643.7,48080.3,40959,76930.3,60614.6,510.92,29.633
103677,76658,88635.3,49174.1,40098,80370,23949.4,462.69,29.634
122276,79090,101321,77995.5,57654,88658.4,5246.68,277.72,29.634
152886,97195,103087,120213,81691,96439.6,2171.52,425.59,29.639
131839,87543,98696.6,79051.7,55867,92733.3,8153.06,294.68,29.658
87617.6,65974,87036,39212.6,32566,78911.7,31820,289.91,29.687
117205,76754,100075,75296.8,56830,86831.8,20716.4,371,29.69
129075,87753,96396.2,73651.3,54660,88306.1,14073.7,477.53,29.694
163863,100908,106423,97388.4,68357,93369.3,2883.18,337.08,29.696
114577,79303,94686.2,65816.7,48907,88195.2,43143.9,319.59,29.713
104634,72695,94330,74234.2,58855,82661,3618.62,422.94,29.716
120063,85767,91742.3,60829.8,50711,78613,7432.12,281.96,29.739
98322.8,68666,93841,65027.9,50686,84079.8,51080,378.42,29.75
128008,87679,95680.3,69327.4,52946,85812.7,58577.7,308.99,29.767
92528,66663,90963.8,50682.7,40823,81364.5,20660.2,297.33,29.77
109235,78470,91230.3,46149.4,37374,80923.9,9604.22,333.37,29.77
135120,93186,95027.3,68800.8,51026,88365.3,73937.8,468.52,29.771
130732,94243,90910.3,61995,47851,84907.5,4280.98,340.26,29.777
97231.9,72763,87574.6,50028.5,42635,76900.8,38997.5,252.81,29.78
127157,82718,100744,51018,37927,88156.5,48675.9,340.79,29.781
98452.2,67563,95498.5,60298.5,45403,87036.7,49439.8,464.81,29.805
121520,87013,91525.7,56028.6,42969,85454.4,18343.1,388.49,29.818
104714,75596,90778.8,60208.1,48456,81430.5,30412.3,241.68,29.829
171399,105221,106755,91028.1,62285,95779.4,73928.5,289.91,29.831
86372.2,61667,91791.2,46036.3,38235,78907.8,16545.1,273.48,29.836
73227.7,52946,90640.4,63024,49874,82815.5,41189.9,240.09,29.849
91008.7,64051,93118.7,53444.7,42547,82321.9,5005.4,298.92,29.849
129934,76902,110730,64248.9,46430,90687.4,19282.7,509.86,29.904
104630,75210,91172.2,58881.6,46855,82357.6,26409.1,231.61,29.918
82413.5,61115,88375.3,59223.8,49055,79121.2,18090.2,371,29.934
133172,89941,97036.1,77899.8,56093,91013.9,5847.56,372.06,29.936
85246.3,58683,95201.3,61401.7,46587,86376.5,35559.8,272.95,29.936
113808,77119,96714.8,87967.4,69499,82951.3,1655.9,299.45,29.937
76279.5,56026,89227.4,43625.3,37722,75792,21889.8,391.14,29.945
132370,92551,93732.3,67325.2,53943,81794.2,4423.08,271.89,29.964
115959,82003,92673.1,68658.1,54463,82617.1,25663.3,403.33,29.972
68421.5,50866,88154.6,44156.6,36674,78907.2,43668.8,376.83,29.985
146872,93430,103022,88527.1,64262,90282.2,36872.3,477,29.994
127129,81597,102106,61857.6,47673,85035.5,40937,369.41,30.021
102008,71275,93794.7,50374.2,40235,82051,37608.9,333.9,30.022
115036,79304,95064.6,88279.5,67205,86087.1,31519.5,359.87,30.022
109061,76337,93629.9,48773.4,39801,80309.8,42023.3,447.85,30.027
102526,63954,105062,75672.6,52598,94286.5,31210.4,255.46,30.053
167985,108125,101818,84308.2,59984,92111.6,35779.6,501.91,30.058
169073,108854,101791,94027.3,68022,90590.9,38811.9,292.56,30.078
112512,76951,95822,75489.3,58823,84104.3,30140.9,348.21,30.09
125908,84892,97200.2,104666,79269,86533.3,21654.3,302.1,30.099
109673,79117,90846.7,67599,45632,97084.7,52314.3,285.14,30.104
137718,96643,93389.7,59220.9,46235,83942.9,47877.8,421.88,30.105
90194.9,63236,93475.5,51780.7,40136,84550,13903.8,281.96,30.111
68895.4,51527,87626.5,34853.9,30667,74483.6,2050.88,331.25,30.135
126871,80486,103305,106573,75826,92110.7,26541.4,496.08,30.148
133656,92518,94676.4,62101.2,49426,82342.5,25214.3,406.51,30.148
94176.1,66241,93173.8,55211.9,43609,82973,4814.58,292.56,30.158
100251,68143,96416,63882.9,46335,90355.7,9456.9,343.44,30.192
98212.6,67198,95783.5,70653.9,52803,87691.4,27228.7,278.78,30.194
109418,76286,93999.2,37712.8,31642,78109.6,23169.3,476.47,30.198
78360.5,57899,88696.4,35682.2,31579,74051.3,15035.9,431.95,30.2
96010.9,65391,96223.8,68978.8,54059,83623.4,9964.4,297.33,30.201
162798,97903,108976,86019.2,60511,93162.5,3286.86,228.96,30.216
102632,74062,90817,66915.8,51879,84531.1,22339.3,251.75,30.228
79116.8,57970,89442.9,64225.1,51718,81384.8,4348.26,282.49,30.231
164292,110693,97269.3,79832.4,59439,88021.2,2974.82,248.57,30.276
106431,76815,90803.3,43824.8,35259,81457.3,13251.8,280.37,30.289
84089.3,54175,101724,48909.1,38383,83508.5,21168.3,369.41,30.291
99223.1,70148,92699.5,44959.3,37548,78471.6,26688.1,244.33,30.301
105263,74172,93007.4,66705.2,51605,84712.6,10677.8,299.45,30.304
95389.8,71382,87577.6,33578.5,28446,77360.7,9897.12,303.16,30.306
123183,83694,96457.6,74537,60106,81270.7,28500,270.3,30.314
95589.8,67143,93301.9,64330.7,47799,88202.2,6204.26,327.01,30.316
160216,101318,103633,96611.2,68742,92105.4,41107.5,371,30.322
116426,77530,98414.7,68888.3,51418,87803.2,9150.66,341.32,30.322
80805.8,53714,98590.5,71274.5,50014,93394.7,33007.2,467.46,30.326
109107,79312,90156,51987.1,44584,76418.2,4924.78,283.55,30.337
106600,76579,91227.8,57477.4,45063,83590.5,28201.3,370.47,30.346
106722,69954,99981.9,48038.5,37750,83397.4,12890.5,455.27,30.376
129397,83243,101872,78118.5,55679,91948,8281.82,329.66,30.378
78956.5,54539,94876.9,70817.4,56203,82577.3,3849.46,267.12,30.382
97295.2,70503,90440.7,53592.6,41555,84520.4,36292.3,355.63,30.387
110935,77583,93709.5,58515.6,46491,82486.5,35224.6,382.13,30.42
89413.5,64586,90728.7,39790.3,32371,80556.6,12936.3,370.47,30.428
99095,71386,90974.3,40722.4,32554,81980.2,6084.2,471.17,30.486
106267,74594,93363.1,67646.6,51974,85298.1,6088.26,288.85,30.486
137291,90500,99419.6,77550.1,56616,89768.3,4034.48,368.35,30.508
143388,95656,98238,117241,84021,91447.6,47071.6,437.78,30.552
98790.8,64694,100077,88652.4,64321,90327,54154.6,391.14,30.56
155716,98286,103830,108171,77758,91168.3,2286.94,246.98,30.561
133628,87758,99791,66575.9,47082,92670.6,8318.94,376.83,30.575
91742,65790,91387.8,46893,37315,82357.8,32457.4,286.73,30.576
121976,84463,94642.8,58514.5,46107,83171.8,16077.6,393.79,30.58
108282,75351,94177.1,65327.7,52619,81364.5,17300.8,305.81,30.587
74245.4,53359,91188.8,47122.1,38859,79471.8,12487.4,273.48,30.588
107226,72721,96632,66059.7,49965,86646.4,3350.66,229.49,30.59
122586,75193,106842,53480.6,39284,89219.7,32251.5,495.55,30.596
97330.9,69050,92377.6,48061.7,36110,87227.1,30226.1,396.44,30.604
124785,84505,96774.2,79677.5,61188,85339.4,36188.5,333.9,30.612
99828.3,71375,91661.6,46605.9,39567,77194.7,12697.9,227.9,30.635
85314.2,60698,92114.3,52474.3,42442,81027.2,7992.98,239.03,30.636
77619.3,58459,87015.8,32215.5,28219,74817.6,16194.2,370.47,30.642
76684.7,55494,90561.4,64308.7,52334,80531.4,22042.9,325.42,30.647
91331.5,66371,90182.4,37021.4,31383,77310.5,24897.7,365.7,30.654
90272.2,64313,91988.8,56893.9,47060,79230.8,2627.98,299.45,30.662
115460,81303,93069.3,54717.2,44791,80059.5,41653.3,460.57,30.662
113386,82077,90535.3,52093.3,42272,80762.3,12758.8,365.7,30.664
82718.5,58398,92829.2,68824.5,51959,86808.5,16229.6,495.55,30.664
89523.1,63600,92248.2,67686,50120,88505,41789.6,297.33,30.678
157085,100642,102291,86669.4,63058,90075.3,3294.4,243.8,30.68
109398,73963,96934,91486.9,71503,83852.2,6062.74,297.33,30.683
124724,85552,95543.3,54150,41272,85985,27588.9,502.44,30.692
148565,100934,96462.8,66481.9,52546,82917,38935.4,436.19,30.711
82603.6,59535,90929.9,58438.5,46802,81830.4,3174.34,239.03,30.711
77438.5,54650,92863.8,59574.7,43095,90597.2,28952.4,347.15,30.718
86765.6,62127,91526.5,63847,50603,82688.3,51599.1,344.5,30.733
127224,85419,97609.7,79276.7,57382,90542,8325.9,312.17,30.74
122646,83100,96723.4,73741.8,54517,88646.5,18800.1,339.73,30.756
72673.9,55058,86504.4,53177.3,46546,74872.8,24528.2,498.73,30.756
81735.1,57914,92492.1,46010.2,37815,79738.9,15540.5,307.4,30.759
148863,99402,98145.8,89057.3,67463,86513.4,32493.3,510.39,30.762
75869,57608,86310.1,30421,27041,73727.7,19340.1,356.16,30.762
120477,79897,98822,54955.6,41716,86335.4,18420.8,233.73,30.763
133266,91109,95860.1,61037.5,46329,86342.3,39550.8,297.33,30.765
77128.3,55750,90666.9,61690.5,49670,81396.2,22820.1,248.57,30.783
79581.5,60143,86717.5,35038.4,30975,74133.2,15094.5,469.58,30.783
125658,86302,95422.2,67706.9,50499,87867.8,40257.2,365.17,30.784
146484,96207,99784.4,72270.9,52239,90666.9,5987.92,387.43,30.788
88341,60878,95100.3,48950.3,33166,96725.7,5899.76,230.55,30.799
111297,82624,88279.1,61973,50804,79943.8,43121.8,454.74,30.81
96294.7,68790,91739.6,64414.8,54142,77970.7,45259.7,449.97,30.813
138010,92526,97752.2,94697.8,70874,87565.4,31489.4,337.61,30.828
116571,83451,91545.5,52097.9,42102,81095.7,7548.7,295.74,30.829
142306,94630,98554,83085,60918,89383.4,44882.7,333.37,30.832
145942,98218,97379.8,82444.7,62359,86645,33195.7,427.18,30.856
117254,82372,93288.7,57804,45264,83692.1,1965.04,490.78,30.856
80215.1,58643,89643.7,52033.5,43351,78661.9,22241.3,466.93,30.861
84947.3,57787,96338.4,77848.2,58331,87463.9,32333.8,421.88,30.891
151302,98837,100324,85246.7,64541,86560.9,60870.4,314.82,30.893
91675.3,62503,96123.9,69655.1,54311,84051.4,26230.5,294.68,30.893
163794,103220,103996,99224.7,68892,94391,3812.92,303.69,30.902
70591,50934,90828.3,59606.6,47974,81427,40741.5,293.09,30.905
110298,76589,94380.2,69674.2,56352,81029.4,58134.6,442.02,30.91
106233,71212,97765.6,91129,69445,85999.4,36439.7,286.2,30.922
104735,73935,92837.5,61848.9,48514,83549.7,19754.8,347.15,30.941
103045,72355,93333.8,49646.3,41455,78485.5,27432.3,263.94,30.951
94202.5,67779,91085,50447.8,40575,81482.4,42722.8,460.04,30.961
99868.6,72950,89718.8,50553.4,42706,77578.5,9591.46,460.57,30.962
102076,71883,93062.7,73259.8,56747,84606.3,18053.7,373.65,30.971
101093,71567,92573.7,50774.9,41250,80668.8,13247.8,313.23,30.986
76516.4,55631,90140.1,36515.1,29535,81024.2,13840.5,438.84,30.999
106632,75062,93099.7,64898.5,52254,81394.5,1671.56,262.35,31.004
125516,85838,95829.7,75966.7,58446,85182.1,36497.7,449.97,31.009
103741,74551,91196,46270.1,37623,80598.5,30738.3,315.88,31.015
118501,74031,104903,100836,66363,99579.3,6283.14,390.08,31.043
85947.8,65651,85797.3,36230.9,32183,73778.9,26431.2,355.63,31.059
103912,74790,91055,45576.4,36850,81055.5,32466.7,303.16,31.064
80930.5,60819,87207.3,30916.3,25947,78087.3,14381.7,490.25,31.07
158290,106115,97758.8,87528.4,64871,88425.6,47223,318,31.071
163009,99336,107544,94801,64049,97002,64073.8,424,31.081
112624,77155,95663.4,78783.7,59943,86134.7,13058.7,475.94,31.112
78794.1,55507,93030.6,44512.7,36155,80685.5,34202,228.96,31.12
87043.4,63354,90041.3,75801.4,57802,85943.7,3464.34,240.09,31.123
121516,84803,93907.9,52639.6,41439,83249.9,1236.56,239.56,31.132
127160,93208,89407.9,85057,66465,83868.1,3381.4,373.12,31.147
112214,84079,87465.9,48866.7,41714,76773.5,47983.4,289.91,31.15
125892,85542,96449.5,77098.8,59854,84417.9,48378.4,319.06,31.152
123451,85551,94569.2,53016.6,40619,85538.8,32641.8,384.78,31.153
80867.8,57364,92388.1,49523.3,38088,85212.1,26559.9,420.29,31.154
118609,81883,94929.8,72846.3,55359,86238.1,7811.44,412.87,31.165
82517.8,62244,86882.1,49275.6,41848,77168,51295.8,360.4,31.17
98205.4,68431,94050.8,72521.5,54863,86629.7,40172.5,478.59,31.171
133749,84522,103705,94408.3,69342,89226.5,33505.4,366.23,31.181
109415,74934,95692.9,56309.3,44250,83396.3,36240.7,462.16,31.184
82487.5,55317,97725.8,63489.7,49005,84906.9,46288.1,305.28,31.187
139589,96148,95145.9,74041.1,54686,88731.2,62049,242.21,31.191
142128,92302,100914,89691.8,65358,89936.1,17099.6,380.01,31.197
118973,83291,93611.7,79816.1,63791,81999.5,13805.2,230.55,31.2
131962,88907,97273.4,102953,75862,88939.9,16773,380.01,31.21
136234,91864,97189.6,93070.9,70716,86253.4,47330.3,239.03,31.228
98976.2,65467,99080.6,88509.2,65526,88522.7,8674.48,396.97,31.234
173287,110917,102388,89371.6,60353,97046.7,3508.42,253.87,31.234
109434,70215,102141,90891.8,68727,86671.7,12109.2,449.44,31.237
70024.7,52363,87640.8,36669.9,30982,77567.6,9001.6,506.68,31.241
129584,88876,95553.4,42293.6,33777,82060.4,36433.9,387.96,31.261
137590,95226,94691.7,79032.5,58494,88547.1,59001.1,308.99,31.279
174202,111439,102446,80661.8,55583,95105.5,43534.2,468.52,31.292
120942,80262,98752.6,78072.6,55914,91507.8,19715.9,369.41,31.307
99634.3,67119,97284.4,64777.9,50850,83486.4,27210.7,404.92,31.317
110803,74499,97472.6,84623.7,58307,95115.5,4076.24,227.9,31.32
97149.4,70331,90526,43308,35670,79569.2,2458.04,392.2,31.325
139418,93366,97861.4,68211.5,48630,91924.9,18236.4,434.07,31.332
94111.4,67883,90857.6,37758,31947,77456.7,22508.6,400.15,31.338
155705,99806,102241,76060.6,57150,87221.5,34606.9,319.59,31.344
122082,76551,104515,90515.4,61559,96363.1,34945.6,258.11,31.347
136581,89935,99527.2,88886.2,62226,93614.3,30314.3,352.45,31.348
116386,84207,90579.8,77722.3,59666,85368.7,20279.7,271.89,31.377
86656.7,62027,91559,77774.5,60198,84671.1,28566.2,340.26,31.386
124331,83275,97846.7,82221.4,61567,87521.9,55453.2,414.46,31.389
73209.8,53436,89787.4,32775.2,28193,76187.6,21704.2,410.22,31.413
113072,75479,98176.7,64046.5,44627,94054.1,25266.5,241.15,31.419
96567.9,69421,91163.7,50190.9,41984,78346.7,32749.1,339.2,31.425
85922.1,59398,94801,61220.2,46974,85411.6,6854.44,403.86,31.431
112238,72087,102038,58153.1,45683,83425.4,51031.3,491.31,31.432
92351.2,65203,92822.8,67290.4,53739,82062.3,27467.1,268.18,31.44
114319,79473,94270.8,56579.6,45241,81961,37167.6,371,31.445
76061,54199,91971,68730.6,53655,83949.8,32303.1,441.49,31.445
126870,85583,97152.3,69612.8,52322,87193.6,2813,244.86,31.445
94967.4,69166,89983.3,35619.5,30282,77087.5,11770.5,475.41,31.447
136323,86975,102720,84666.7,60527,91673.4,44576.5,385.84,31.455
120783,81107,97595.2,73756.9,57307,84348,41983.9,509.33,31.46
183735,115467,104283,92182.9,61110,98859.4,3607.6,394.32,31.461
160380,104606,100479,79105,57479,90193.4,38246.9,406.51,31.464
135229,92207,96114.1,108289,81115,87490.9,44548.1,504.56,31.471
79494.4,54294,95954.3,71913.6,52018,90601.9,25382.5,459.51,31.489
68630.1,47311,95067.6,51357.3,38258,87975,4486.3,278.25,31.511
136192,90615,98498.7,68734.1,53427,84312.3,8183.8,272.95,31.521
118492,83894,92563.5,60550.8,47306,83884.9,25886.6,240.09,31.526
153125,98783,101588,102946,73643,91613.1,83270.6,386.37,31.527
90146.1,63987,92328.4,54655.1,44991,79613.2,22235.5,255.46,31.561
140479,90529,101696,99412,69933,93161.5,15400.7,318.53,31.59
104036,72929,93490,88706.4,66093,87958.8,2805.46,414.99,31.592
131943,90643,95396.6,54705.6,42439,84478.6,28371.3,389.55,31.598
111731,81474,89873.9,51155.4,40886,81996.8,13273.9,381.6,31.605
147324,93691,103052,108681,79254,89869.5,37026.6,466.4,31.628
71722.9,51976,90434.6,50520.9,42328,78221,16151.3,257.05,31.629
121709,87647,91004.8,58181.5,46623,81783.4,41952,279.84,31.631
82373.3,59791,90288.1,50167.7,41522,79181.9,43306.3,335.49,31.66
137524,88073,102333,106360,77636,89783.1,11329.7,457.92,31.675
177225,113169,102631,94919.3,69697,89252.5,31781.7,247.51,31.675
87019,63886,89266.5,75872.1,61870,80367.8,41540.8,292.03,31.678
90818.6,62935,94572,63944.4,48567,86286.2,42239.1,486.01,31.703
131095,90918,94496.7,63532,50450,82529.9,59544.5,511.98,31.708
100103,70791,92672,79168.3,62163,83464,22900.7,405.45,31.722
96330.3,68998,91496.9,45404.1,37110,80183.4,26112.8,324.36,31.733
86801.2,61249,92876.7,55751.3,44953,81278.7,5832.48,243.8,31.743
