"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
114587,81958,91626.8,64349.3,52470,80373.4,356.7,102.29,19.709
100235,73767,89050.5,41841.2,35815,76563,476.18,196.1,19.85
96630.6,69355,91309.7,48130.1,40315,78240.3,850.86,78.44,19.852
102794,71358,94407.5,58273.8,43879,87035.5,575.36,215.71,19.963
82203,58210,92548.6,40782.7,33570,79616.8,412.96,-73.67,19.964
92718.8,68553,88638.2,39777.6,34148,76340.1,433.84,215.71,19.983
105166,75278,91556.4,40397.6,33102,79979.9,429.78,189.74,19.99
94896.8,68139,91271.6,46246.3,38207,79325.7,545.78,87.45,20.041
97581.7,67142,95247.6,46276.5,37470,80938.7,442.54,203.52,20.146
137366,98966,90965.1,71517.5,58870,79615.6,421.08,125.08,20.173
124372,89307,91268,48443.9,39423,80532.2,2615.8,171.72,20.24
152187,101614,98153.4,62343,46199,88437.3,444.28,211.47,20.297
104256,76320,89524.9,48159.1,38680,81596.6,374.1,154.76,20.416
83796.9,55843,98342,36808.5,30535,79000.6,3377.34,125.08,20.441
104345,74718,91521.9,50012.2,41934,78161,464,57.24,20.501
104087,73645,92626.3,49668.3,38896,83686.3,349.74,93.28,20.509
142853,96958,96557.5,53674.4,39991,87959.9,331.76,216.77,20.569
79040.3,59734,86717.5,36322.5,31474,75631.7,378.74,113.42,20.58
117740,86442,89264.6,56192.7,46426,79322.9,633.94,-3.18,20.596
75591.1,54763,90461.4,48269.3,40182,78726.3,569.56,226.84,20.644
87283,63851,89586.4,36250.6,30774,77198.9,401.36,138.33,20.649
117221,83283,92241.8,53123.9,42515,81889.5,455.3,223.13,20.74
132091,93031,93052,57810.9,45611,83065.4,4838.94,166.95,20.751
103528,74017,91665.8,53187.2,40713,85615.8,443.7,59.89,20.776
97923.5,72974,87942.5,43833.5,38323,74959.5,339.3,63.6,20.801
98145.3,70939,90670.2,58358.4,49371,77466.1,406,139.92,20.897
107517,71958,97921.8,49585.4,37302,87116.7,288.26,184.44,21.094
83503.9,59855,91429.4,64632.9,54779,77324.9,445.44,192.39,21.105
117248,82700,92913.5,65816.7,52549,82082.6,381.06,95.4,21.141
74842,55507,88364.5,33833.1,29395,75430.8,583.48,51.94,21.206
112848,80702,91641,38319.4,29726,84481.7,510.4,26.5,21.28
116740,81531,93837.7,60712.1,48518,82007.2,306.82,125.61,21.294
141163,95091,97288.8,58796.9,44967,85692.1,491.26,38.16,21.38
66951.1,51111,85846.6,32669.1,28611,74831.4,359.6,162.71,21.419
96787.7,71094,89221,40878.4,33790,79284,272.02,198.22,21.514
102126,74305,90073.5,65053.4,42429,100482,490.68,205.11,21.549
102940,74926,90038.8,54883.7,45655,78783.4,282.46,140.45,21.558
121319,82000,96960.2,79262.8,61444,84541.5,877.54,214.65,21.569
133696,88523,98979,49711.2,38406,84827.2,285.94,204.58,21.57
94747.6,69711,89073.2,32456.8,27762,76618.7,852.6,-48.76,21.689
125056,88335,92779.5,52965,43599,79614.6,2430.2,101.23,21.71
103168,75195,89915.7,44066.7,36822,78430.1,351.48,206.7,21.741
66093.7,48368,89553.4,30236,25924,76436.7,596.24,169.07,21.751
99984.1,72522,90352.7,49235,39191,82331.9,425.14,177.55,21.877
73195.3,54495,88025.1,41635.3,34223,79730.3,425.14,138.33,21.918
114090,81341,91921.4,63674.7,53184,78463.2,3092.56,189.74,22.037
90134.2,63736,92679.8,41256.6,34277,78880.6,328.86,28.62,22.137
86589.4,64694,87716.3,43780.1,38418,74683.1,626.98,52.47,22.164
96258.4,70226,89829.8,43303.4,37142,76407.6,812.58,90.63,22.171
137039,92195,97413,67956.3,53191,83728.1,378.74,79.5,22.179
82043.3,57491,93524,66975.5,53579,81922.1,440.8,183.91,22.213
89622.1,66236,88674.9,49682.2,42321,76935.2,338.14,120.31,22.236
87500.8,63382,90474.5,47275.2,38610,80244.2,398.46,82.68,22.307
100597,71911,91679.1,50055.7,41047,79919.4,642.06,122.96,22.346
85937.9,61494,91586.6,74771.3,63710,76914.3,439.64,81.62,22.396
102240,73107,91651.9,46572.8,39283,77697.7,404.84,101.23,22.537
87393.2,63990,89504.7,48829.6,41106,77849.9,729.06,-43.46,22.64
78759.1,56998,90556.8,70196.2,60146,76486.9,5229.28,74.73,22.731
86392,64519,87753.8,41224.1,33139,81525.1,437.9,185.5,22.829
112647,77579,95160.6,61134.3,47711,83974.3,342.78,-44.52,22.838
84567.8,62426,88780.9,39935.9,34887,75020.5,361.34,103.88,22.864
115975,79619,95461.5,65277.3,51035,83825,839.84,165.89,22.899
88544.3,65937,88005.8,42455.4,36973,75253.8,1602.54,190.27,22.909
104644,74404,92171.5,58034.8,48652,78175,777.2,110.77,23.014
82441.3,63103,85619.9,38662.2,34418,73617.5,632.2,165.36,23.267
130842,87782,97683.9,82909.3,61270,88681.9,342.2,222.07,23.286
124062,86995,93459.8,54799.6,44563,80590.3,592.76,177.02,23.345
92883.8,69911,87071.2,42435.7,37079,75003.8,436.74,168.54,23.561
132022,90495,95609.5,63082.5,50719,81511.4,732.54,186.03,23.574
101334,73999,89745.2,45214.5,38075,77824.7,345.68,81.09,23.642
114689,84343,89115.3,44933.8,36559,80548.7,831.14,104.41,23.73
111371,80000,91235.2,52433.2,43932,78217.7,1637.92,28.09,23.799
79964.9,57305,91450.7,44187.9,36548,79235.4,353.8,188.68,23.881
150936,100647,98281.6,79106.8,56815,91249.5,364.24,216.77,23.916
94664.5,69850,88817.9,33941,28615,77734,275.5,133.03,23.927
110125,78299,92174.2,49030.3,39903,80526.5,534.76,200.34,24.035
135000,90342,97931.6,60607.7,44842,88577.3,436.16,186.03,24.052
99511.5,72798,89584.7,37273.1,30986,78833.4,391.5,217.83,24.078
139951,94599,96954.8,64370.7,49839,84644.5,1781.76,183.91,24.116
80699.5,58078,91062.4,57720.4,46958,80556.4,549.84,3.71,24.307
139638,95186,96141.5,71937.4,55346,85182.1,421.66,155.29,24.486
110535,75765,95612.1,44629.3,35597,82164.9,348,102.82,24.531
87292.9,66677,85799.1,32144.2,28621,73603.3,866.52,129.85,24.696
90885.3,66242,89916.7,65612.5,52242,82308.9,285.36,91.16,24.75
127831,86479,96873.4,81779.4,59218,90504.5,501.12,181.79,24.821
70986.3,53985,86175,28360.8,25033,74248.2,330.6,38.69,24.836
92835.6,67190,90550.3,43062.1,36102,78170.7,295.8,90.63,24.859
79472.6,60179,86547,38854.2,33527,75949.2,636.84,169.6,24.907
67704.1,52755,84106.9,37854.9,33251,74610,452.4,143.1,24.975
140127,98287,93434.3,76906.8,59807,84273.9,568.4,223.66,25.026
85458.1,60747,92195.2,54926.6,44118,81591.8,568.98,175.43,25.185
135076,90245,98092.5,77160.9,57773,87529,296.96,186.56,25.193
114313,85498,87623.6,45315.4,36670,80986.9,284.78,-130.91,25.268
136658,91377,98011.9,70443.9,52877,87308.5,262.74,116.6,25.268
105807,76233,90960.4,55252.5,46388,78059.6,307.4,75.26,25.362
92400,69333,87339.7,42177.6,37213,74279.2,514.46,187.62,25.47
91311.7,69517,86082.6,32632,28925,73934.9,317.26,180.73,25.488
103428,73693,91979.6,43971,35296,81643.3,1103.74,98.05,25.566
88467.1,63765,90924.1,46326.3,37195,81625,374.1,203.52,25.585
99417.8,69350,93950.2,73315.5,57434,83657.8,1172.76,-21.2,25.717
95040,69311,89863.7,44974.9,38290,76977.7,493,146.81,25.844
121728,85182,93653,59881.5,48403,81077.5,306.82,156.88,25.868
90272.2,67952,87062.6,44226.7,38156,75963,268.54,106.53,25.924
99682.4,73483,88902,39910.4,32447,80610.4,763.28,137.27,25.925
117189,80443,95472.5,55212.5,43771,82666.8,441.96,27.03,25.981
121884,85946,92939.3,53024.2,42190,82365.3,816.06,206.7,26.004
97128.9,70126,90771.5,47935.3,40382,77794.2,1021.96,-20.67,26.041
89356.7,66071,88633.2,35739,29991,78096.5,600.3,218.89,26.078
107376,77869,90369.7,64085.9,54768,76685.9,1151.88,193.98,26.126
145112,98226,96817.9,74434.9,55830,87375.3,303.92,217.3,26.144
110090,78800,91559.1,62261.3,52876,77168.4,457.62,141.51,26.276
107088,77039,91098.5,53543.3,43723,80255.5,417.6,221.54,26.408
99344.5,71726,90771,51560.8,42622,79280.5,771.4,222.6,26.429
88744.9,66224,87823,33648.7,26520,83152.4,270.86,-32.33,26.439
126535,90218,91917.5,56298.9,45082,81842,447.18,179.14,26.467
84604.1,65936,84090.8,34405.6,31068,72576.5,316.68,83.21,26.568
105321,69906,98737.6,53334.5,38978,89674.4,565.5,193.98,26.568
145547,99623,95746.8,76632.5,58871,85308.3,397.3,202.99,26.61
120948,85247,92982.4,64065.1,52219,80403.1,314.94,171.19,26.667
87419,67183,85275.9,23626.3,20923,74003.4,379.9,191.86,26.676
161584,104383,101449,82386.1,61439,87879.9,350.32,174.9,26.676
124233,81528,99864.4,54365.7,39253,90767.9,487.78,137.27,26.712
122056,81781,97811.1,50610.2,39849,83234,2064.22,72.08,26.794
123470,87327,92659.7,45698.8,36578,81877.5,302.76,153.17,26.824
97713,72178,88721.2,35953,30178,78077.4,685.56,200.34,26.903
109685,71246,100895,36173.4,27591,85921.6,2143.68,52.47,26.912
109805,77495,92859.8,47835.5,31051,100961,432.1,175.43,26.932
114447,79209,94691.5,54299,41284,86196.6,276.66,108.12,26.95
101911,74732,89370.2,50359.1,41265,79979,565.5,204.58,26.991
76630.6,55559,90391.6,33946.8,29031,76633.2,1166.38,-146.28,27.017
117652,81871,94178.1,56076.1,44082,83367.5,490.68,96.99,27.035
140931,95679,96531.8,65368.9,49938,85786.7,381.06,125.61,27.117
102502,70806,94872.9,51529.5,40802,82766.5,292.9,144.16,27.138
74846,57450,85380.4,26545.4,23454,74174.2,477.34,222.07,27.146
88704,66763,87073.8,38121.1,32187,77618.4,1255.12,189.74,27.146
122221,84883,94364.1,59476.7,46967,82991.5,509.82,190.8,27.196
111504,80194,91123.4,56419.5,46118,80175,1202.34,124.55,27.217
124155,88183,92269.4,65940.2,55283,78169.7,516.2,218.36,27.235
89559.4,62314,94190.1,46228.3,37326,81166.5,379.32,184.44,27.267
167027,107671,101664,86217.6,62291,90709,786.48,178.08,27.283
125826,88035,93668.6,65901.3,51743,83468.5,610.16,216.77,27.285
134174,89132,98654,72474.5,53521,88744.4,1724.34,220.48,27.293
77236.5,57430,88138.1,33977,29654,75089.9,521.42,145.22,27.458
89262.4,66034,88589.2,38213.3,32314,77500.4,379.32,112.89,27.492
106874,75747,92466.8,68614,57487,78220.9,480.24,178.61,27.538
97483.3,68448,93336.1,61230.6,47704,84118.9,786.48,122.43,27.551
102388,73710,91033.6,47747.9,38915,80411.3,375.26,162.71,27.586
101352,71396,93033.5,46680.7,37692,81164.9,321.9,205.64,27.776
82900.6,60816,89334.6,48004.3,38556,81595.8,477.34,163.77,27.782
124351,89499,91056.2,65946,50363,85813.7,372.36,213.06,27.824
97684,70070,91363.1,52735.3,44446,77758.7,307.98,182.32,27.928
114532,81219,92416.8,49334.2,40039,80750.5,466.32,222.07,27.931
75982.5,53278,93464.3,61904.6,46867,86563.6,280.14,171.72,27.937
149256,100098,97720.5,87848.5,67238,85624.8,370.62,122.43,27.941
111557,78655,92950.4,47899.9,40303,77889.2,469.8,116.6,28.012
99363.7,73019,89180.9,42084.2,36235,76115.1,672.22,194.51,28.032
70823.3,53043,87504,26990.9,22699,77927.4,310.3,187.09,28.3
155518,99286,102654,69605.8,50886,89645.2,726.74,118.72,28.356
78784.9,60186,85788.1,28957.1,25130,75516.6,647.86,180.2,28.427
111147,78595,92679.6,52862.9,42419,81671.6,395.56,186.03,28.547
105628,75107,92167.4,88736.5,72459,80258.3,1877.46,215.18,28.553
92314.9,65879,91834.2,49315.1,38723,83462.4,1525.98,61.48,28.698
71506.4,52491,89277.1,30818.3,26799,75365,433.84,4.24,28.706
101959,73538,90864.8,50270.3,38082,86511.1,430.36,152.11,28.78
140795,92836,99392,77047.8,56492,89382.6,408.32,183.91,28.839
80425.6,56502,93284.7,50685,41518,80006.1,293.48,140.45,28.869
137767,96195,93858.3,87917,67187,85756.6,683.24,130.91,28.88
93885,68776,89462.1,45142,37169,79593.9,388.02,142.04,28.977
122438,83913,95623.9,48226.4,38292,82538.6,484.3,153.17,28.988
132104,92051,94051.6,65480.3,53799,79765.7,599.72,190.8,29.098
116312,81131,93954.4,58748.2,47483,81084.2,395.56,219.42,29.155
107014,75783,92543.9,64270.4,52859,79684.1,277.82,100.7,29.212
109996,78550,91772.3,53991.6,43594,81167,1613.56,126.14,29.23
113262,76891,96535.8,46447,36374,83684.8,329.44,186.03,29.3
113835,77111,96747.3,50328.9,40643,81154.3,335.24,108.12,29.372
106970,74307,94343.7,48629.5,38515,82746.6,465.16,198.22,29.386
84683.3,61482,90267.1,40119.2,30647,85791.5,443.7,190.27,29.425
97969.7,67518,95093.8,53985.2,42394,83454.7,312.04,123.49,29.446
101105,68610,96574.9,57844.6,46218,82022.2,979.62,218.89,29.47
93761.6,69632,88246.2,40183,33964,77536,525.48,93.28,29.672
116970,80850,94814.8,64095.8,47670,88117.9,573.04,90.1,29.705
129408,87691,96713.4,70432.9,55615,82997.2,285.94,169.6,29.724
80040.8,61119,85825.3,28084.2,25183,73086,410.64,-27.03,29.734
86169.6,60239,93746.8,53827.5,43291,81486.6,359.6,200.87,29.761
120229,82802,95158.6,59607.8,46530,83955.6,508.08,210.94,29.795
116858,82860,92426.1,45501,36449,81811.7,403.1,167.48,29.799
93757,69726,88122.9,41939.2,37159,73966.7,368.88,82.15,29.815
111007,81037,89773.6,54161.6,45728,77622.7,473.86,99.64,29.828
120944,85772,92410.2,46989.9,38033,80969.9,593.34,226.84,29.864
131044,90691,94696,53490.5,41795,83874.9,404.26,187.09,29.876
174276,113884,100289,61008.5,44065,90735.3,314.94,156.35,29.966
95132.4,70979,87837.2,31195.3,26915,75958.2,309.14,192.39,29.984
71591.5,54185,86588.9,38797.9,33844,75128.9,406,43.99,30.071
68933.7,52742,85655.4,43502.9,38870,73347.2,393.24,224.19,30.153
85857.4,60887,92413,44603.2,37311,78344.5,280.14,207.23,30.157
101322,73932,89815.4,47784.5,38897,80510.1,929.74,-21.2,30.182
125444,87935,93490.8,64025,50715,82735.8,428.62,181.26,30.183
125464,83458,98521.5,61862.2,48786,83101.8,335.82,153.7,30.288
98034.4,70822,90717.4,53665.7,43630,80610.4,859.56,208.82,30.316
107189,77374,90789.1,58707.6,48058,80058.7,283.62,71.55,30.336
80560.9,60925,86658,39704.5,33680,77258.7,372.94,13.25,30.402
78146,58228,87953.8,31205.7,26944,75901.8,342.2,166.42,30.406
103792,74312,91534.2,44957,37329,78927.9,922.2,36.04,30.456
100378,72523,90707.5,37817.7,30475,81326.4,939.02,159,30.501
84130.2,62055,88849.5,41121.4,35879,75111.7,383.96,83.21,30.513
85118.9,61786,90285,34587.1,28899,78435.4,970.34,119.78,30.518
101244,73130,90730.6,44874.6,37102,79265.3,1319.5,226.31,30.554
95927,67989,92466.1,42817.3,35193,79734,277.24,145.22,30.703
98236.4,70654,91120.4,48541.4,39223,81105.6,331.18,126.14,30.821
128701,90032,93683.6,60349,48056,82300.5,799.24,139.39,30.825
115504,79620,95072.4,45262,36524,81214.9,275.5,87.98,30.894
71422.6,51249,91333.5,46126.8,38121,79299.3,309.72,69.96,30.909
151457,101709,97590.9,69451.5,54208,83965,1150.72,152.11,30.96
77688.6,57639,88332.6,42351.6,34711,79961.8,1086.34,191.33,31.003
123834,86795,93502.8,66844.4,51903,84402,620.6,157.41,31.019
135373,96021,92394.6,63498.4,49981,83260.3,283.62,-96.99,31.111
71198.8,49981,93357.2,45113.6,35216,83955.1,332.92,51.94,31.121
71332.8,55530,84186.3,28444.4,25146,74132.3,539.4,88.51,31.131
96289.4,70838,89082.4,41044.9,34962,76938.3,408.9,172.78,31.134
69920.4,54607,83914.2,43025,38735,72794.2,287.68,147.34,31.187
115808,83285,91128.1,56084.8,44157,83238.8,437.32,128.79,31.21
77171.2,55758,90704.3,37537,30071,81807.3,281.88,86.39,31.252
99851.4,71214,91890.1,50011.7,37015,88546.9,1081.7,143.1,31.357
94933.1,70415,88355.3,39554.3,34754,74587.9,422.24,213.59,31.394
89728.3,65231,90147.9,46895.3,38223,80405.3,1771.9,214.12,31.399
89288.1,66926,87433.7,26908.5,23630,74628.7,484.88,115.01,31.436
97955.2,65242,98396.6,65270.3,47187,90651.1,3966.04,25.44,31.486
70810.1,53415,86878.4,34526.8,28967,78114.7,263.9,155.82,31.565
66535.9,51897,84022.2,37896.6,35156,70644.9,660.62,41.34,31.608
78306.4,56651,90587.7,28599.2,24447,76667,773.14,46.64,31.608
109867,67553,106586,45284.1,34383,86314.1,476.76,135.15,31.714
88308.7,65111,88885.1,40423.7,34339,77148.6,910.02,95.4,31.759
83891.9,61005,90122.8,46519.5,38960,78252.1,324.22,180.73,31.759
91866.7,61558,97803.4,47067.6,35094,87896,898.42,160.06,31.791
141000,96725,95534.4,73563.7,59353,81227.1,447.18,160.59,31.842
152817,100702,99452,64067.4,49806,84301.5,614.8,177.55,31.884
102786,74410,90527.7,36207.1,29994,79111.4,621.18,105.47,32.001
70358,53716,85840,37573,32728,75237.8,2724.84,60.42,32.05
73444.1,50566,95187.2,56113.8,43582,84380.6,1285.28,206.17,32.271
70270.9,52559,87621,35065.6,30754,74724,417.6,202.99,32.311
132563,88142,98564.2,64076.1,47134,89092.6,343.94,196.1,32.32
109168,76206,93882.8,63199.1,50446,82104,4384.8,156.88,32.442
76709.8,57802,86973.7,37567.2,33443,73617.9,361.92,82.15,32.451
100248,72826,90213.1,44049.3,36138,79883,401.94,210.41,32.491
140352,94668,97162,65518,50821,84488.4,424.56,189.74,32.517
114208,81631,91689.6,52470.9,43339,79344.9,482.56,88.51,32.523
127736,90338,92666.8,55561.1,44630,81587.5,327.7,138.86,32.539
104383,74824,91425.8,37608.9,31541,78144,1589.2,179.14,32.582
97604.1,70886,90237.6,45978.3,38466,78335.1,321.9,83.74,32.598
93036.2,69334,87939.9,36872.9,31730,76158.3,783,-117.13,32.622
102848,70222,95985.2,54793.8,42842,83818.8,431.52,139.39,32.631
101420,72846,91242.2,44776,36570,80241.7,774.88,166.95,32.785
140969,101213,91278.5,68468.4,55373,81034.9,271.44,59.36,32.794
114719,82459,91175,56936.9,47238,78991.8,439.64,187.62,32.827
164759,108190,99802.7,104943,72490,94875.7,375.84,96.99,32.899
104613,75333,91007.9,38853.6,31469,80914.9,655.98,166.95,32.928
104343,73886,92551.3,54366.9,45694,77975,265.64,35.51,32.992
118405,83324,93127.6,51111.9,40661,82380.4,278.4,-6.89,33.102
103246,74853,90394.7,44387.4,35369,82246.4,862.46,-102.82,33.108
90397.6,66771,88725.6,48561.7,42439,74990.9,323.64,78.97,33.126
98898.4,71675,90427.7,46571.1,38779,78704.5,329.44,140.98,33.182
86823.7,61882,91950.4,38735.3,32579,77920,409.48,135.15,33.235
141265,95435,97007.9,85254.2,65142,85769.8,306.24,128.26,33.258
101129,70746,93681,89134.4,72026,81102.8,1318.34,174.37,33.313
91388.2,65812,91005,41740.3,34140,80125.7,776.62,217.83,33.396
128938,88976,94970,62902.7,49960,82513.9,390.92,206.7,33.403
76096,56597,88114.7,42453.1,35037,79407.7,404.84,197.16,33.426
70907.1,51983,89394,43826.5,36143,79468.1,729.06,108.65,33.483
80889.6,58263,90987.1,42809.8,34839,80529.9,359.02,77.91,33.5
118697,84479,92081.2,47729.4,39935,78327.1,333.5,189.74,33.611
111486,80442,90827.4,41031.5,34142,78760.5,481.4,164.3,33.616
96874.8,70344,90253.4,36777.2,30613,78732.3,725,83.74,33.747
104465,73754,92824.9,59900.1,47678,82335.9,1423.9,166.95,33.754
93113.5,66919,91189.1,43764.5,37235,77028.3,873.48,186.56,33.76
87626.2,63276,90755.9,37125.8,30405,80022.2,330.02,184.97,33.829
150509,101142,97523.9,50526.7,35990,92006.6,780.1,186.03,33.844
81577.3,58677,91113.2,33750.8,28613,77303.7,334.08,106,33.881
152090,99029,100651,73450,56025,85919.2,268.54,134.09,33.929
100641,75487,87374.5,42359.1,36251,76578.5,475.02,84.8,33.993
142642,95696,97686.2,71205.4,55436,84178.5,341.62,196.63,34.001
103275,75331,89847,44354.3,37775,76950.5,1300.36,183.38,34.125
80505.5,60623,87029.8,33640,28923,76224.1,296.38,38.69,34.147
110585,80643,89868.9,46148.9,38687,78176.4,817.22,223.66,34.179
121068,84254,94171.2,68845.4,52750,85532.8,371.78,184.44,34.231
82971.2,61366,88609.4,34784.9,28474,80061.3,280.14,96.46,34.286
128480,90866,92664.8,51281.3,41334,81307.6,1664.6,166.42,34.303
88702,67307,86368.1,33468.9,29494,74368.3,498.8,125.08,34.353
103165,73391,92123.5,54720.7,44847,79964.6,773.14,201.93,34.471
102988,73820,91430.6,41232.8,33729,80116,462.26,116.07,34.479
105873,73991,93775,56968.8,45363,82302.9,607.84,172.25,34.594
126680,85466,97139,66503.4,49911,87322.7,511.56,226.84,34.736
126027,86892,95052.6,74757.4,60261,81301.3,928,219.42,34.892
88573.3,66200,87684.9,40187,34049,77350.2,353.8,216.77,34.94
122213,85065,94155.5,61787.4,48228,83961.6,718.62,38.16,34.958
76899.2,57375,87837.4,30154.8,26610,74266.2,2274.76,102.29,34.981
89223.4,66243,88271.2,39154.1,33663,76226.1,375.84,151.58,35.027
91104.4,66910,89233.6,42900.9,35639,78889.7,316.68,42.93,35.081
98661.4,70269,92016,44335.2,36208,80246.1,833.46,31.27,35.103
67518.7,53726,82360.6,38037,34174,72944.1,1946.48,157.41,35.118
118739,84187,92433.5,55030.4,44751,80589.8,910.6,215.71,35.22
130799,87586,97870.4,72658.3,54318,87664.1,662.36,222.07,35.264
99838.2,72178,90650.8,46618.7,31862,95888.5,516.2,-64.13,35.301
110983,80011,90904.7,48569.8,38502,82672.8,537.66,139.39,35.373
78120.2,58859,86982.2,31737.6,28230,73678.9,774.88,-116.07,35.397
88477,66006,87847,44446,39434,73865.5,325.96,143.63,35.491
115722,84039,90243.1,51626.4,42723,79193.6,663.52,-4.77,35.497
74000.5,52678,92063.1,44368.3,35750,81334.8,1401.86,58.83,35.537
93216.4,70063,87193.4,40068.1,35058,74901.8,295.8,143.1,35.551
139387,94979,96177.6,70139.4,53139,86502.5,327.12,188.15,35.653
124166,87591,92901.4,61451.6,48839,82460.5,657.14,-53.53,35.654
90402.8,64207,92274.1,51716.3,41739,81201.7,1100.26,45.58,35.712
82442.6,62106,86995.7,38006.2,32826,75878.2,825.92,131.44,35.813
99106.9,74861,86761.8,35103.3,28624,80370.8,412.96,143.63,35.963
124093,86198,94347.6,55087.2,42338,85270.9,1173.92,53,36.121
100356,74451,88338.7,43101,36903,76542.9,363.66,164.83,36.212
114501,78911,95093.5,53080.4,42626,81609.3,439.64,78.44,36.449
75983.2,51766,96195,66111.3,51462,84191.6,276.66,142.57,36.455
107012,78185,89699.1,51196,41684,80490.9,397.3,-14.84,36.479
155057,98215,103465,82507.3,59663,90629,319,202.99,36.481
101952,70527,94737.3,57305.7,46674,80464.3,390.92,16.96,36.493
93877.7,68517,89793.4,55542.5,46749,77863.4,519.1,168.54,36.514
130159,90707,94039.9,65206.5,52327,81666.7,415.28,216.24,36.545
93576.1,68347,89727.5,53472.5,45451,77102.3,2070.6,195.57,36.59
84206.8,62988,87613.1,34561,30225,74937.7,542.3,89.04,36.652
121440,83268,95579.2,58867.1,45492,84804.2,1600.8,164.3,36.665
118219,83463,92826.4,57956.5,46023,82529.1,277.82,139.39,36.667
100700,73522,89761.5,39879.1,33618,77741.5,395.56,29.15,36.732
84614.6,63688,87069.9,40578.5,34101,77984.7,997.02,216.77,36.79
117231,82295,93357.1,60750.9,48719,81721.2,328.28,86.39,36.88
87555.6,64502,88959.2,37823.5,30166,82172.1,447.76,57.77,36.886
74173.4,56268,86390.7,37265,32817,74418.7,1224.38,30.74,36.895
111077,78518,92712.1,62347.7,51342,79584.3,262.16,113.42,36.928
91874,67296,89471.2,57332.4,48424,77592.5,536.5,83.21,37.011
132629,91235,95270.2,68329.2,54623,81980.5,1703.46,146.28,37.015
78411.3,59282,86683.4,39197.6,33790,76024,299.86,186.03,37.029
87208.4,61615,92758.1,56103.4,43595,84339.8,406.58,118.19,37.04
130929,94590,90713.1,35877.1,28254,83217.9,412.96,175.96,37.072
98278,71730,89791.5,47563.5,39954,78017.7,759.22,218.89,37.125
84190.9,60726,90859.5,31855.9,25738,81113.9,317.26,175.43,37.151
109427,78702,91121.3,52298,42887,79917.1,566.08,-34.45,37.237
87196.6,63599,89852.3,44636.2,36363,80446.6,2216.18,91.69,37.36
98008,71022,90437.5,41188.1,35191,76704.4,308.56,173.84,37.398
82797.7,61199,88665.3,40133.1,33819,77771.8,356.7,154.76,37.515
146739,98397,97733.6,71459.5,53440,87634.1,551.58,183.38,37.522
92261.4,68366,88442.3,36925.7,31146,77697.4,334.66,213.06,37.573
129621,92226,92108.8,56097.6,45698,80450.2,735.44,112.36,37.694
110992,75160,96779.4,60233.6,46709,84511.9,468.64,142.04,37.703
87845.3,66024,87196.1,38921.5,34657,73600.1,923.94,59.36,37.776
114754,81815,91920.6,57791.8,46951,80668,272.6,139.92,37.825
152752,104263,96014.3,79192,60323,86035.7,1368.22,217.3,37.954
81580.6,58191,91877.9,37473.8,30911,79450.1,274.92,209.88,37.96
112240,72683,101203,53329.3,44278,78932.8,2735.28,94.34,38.048
89433.3,66039,88752.1,45663.4,37275,80284.3,408.32,153.7,38.052
99264,71103,91492.1,43009.9,34626,81404,856.66,180.73,38.07
132955,91621,95102,84503.7,65081,85094.5,533.02,221.54,38.071
106843,77754,90054.4,47086.7,39374,78373.4,1447.1,125.08,38.079
71778.3,51362,91586.4,37476.1,30846,79622.5,360.18,205.11,38.174
96483.4,68391,92455.7,59534.1,47207,82649.3,381.06,102.82,38.218
119954,83263,94415.1,54406.9,41890,85118.4,319.58,60.95,38.219
93643.4,69934,87754.4,40565.2,34670,76679.6,397.88,219.42,38.332
81431.5,59975,88982,49635.2,40947,79441.6,1009.78,80.03,38.398
145661,99309,96124.8,87259.3,68176,83880.3,373.52,161.65,38.472
87013.7,64799,88003.4,43349.2,36770,77262.3,373.52,184.97,38.502
95404.3,72390,86371.3,44038.8,37526,76910.1,400.2,164.83,38.507
97238.5,68930,92450.6,52012.1,41546,82045.5,262.16,137.8,38.602
99359,68586,94940.6,50061,34355,95496.9,389.18,-52.47,38.609
132366,89019,97448.4,63753.6,49478,84444.7,341.04,152.11,38.681
139317,99534,91730.5,46865.7,39566,77627.1,477.34,199.81,38.776
110465,79398,91178.9,52325.9,44754,76623.9,1122.88,144.16,38.838
107327,73169,96130.8,61674.3,47289,85472,423.98,106,38.847
114101,78111,95732.4,60882.6,49775,80160.8,329.44,-47.17,38.961
109257,76963,93035.2,47990.9,38479,81736.4,466.9,169.6,38.964
86297.6,63162,89541.2,44607.2,37854,77227.7,269.7,178.08,39.266
106692,74347,94047.4,46735.8,37259,82205.1,363.66,207.23,39.287
90095.9,67182,87888.5,28340.5,24615,75455,535.92,192.39,39.324
120939,83194,95269.6,59842.1,48682,80559.8,2035.22,205.64,39.332
112815,82558,89554.6,45401.8,37626,79079.7,563.18,189.74,39.475
85066.1,63659,87574.3,35274.4,30614,75512.7,865.94,149.46,39.515
99137.3,72314,89845.1,39536.9,33454,77452.3,263.9,43.46,39.523
98858.1,70060,92474.5,39395.3,32940,78379.3,538.82,68.37,39.524
87035.5,60158,94816.3,33301.9,26586,82091,562.6,58.3,39.595
142703,94935,98511.6,71095.8,49723,93705.8,430.36,225.25,39.68
127189,82003,101648,70421.3,49795,92682.6,1182.62,187.09,39.718
130364,92869,91995.5,54852.9,44733,80362.2,869.42,124.55,39.766
