FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
95339.6,61504,101590,59319.1,45304,85810,1312.23,792.42,26.117
64077.5,41749,100586,50071.3,42297,77581.7,1740.63,1119.07,26.127
88133.2,55918,103292,74145.3,56803,85544.6,44528.6,6054.07,26.133
68702.3,52520,85728.8,32734.9,28764,74583.2,16385.3,3324.78,26.134
68346.7,49617,90274.9,52755.9,43705,79107.9,19832.9,3525.94,26.135
70596.5,51169,90418.3,44252.7,36549,79349.5,963.9,798.06,26.136
77034.4,50687,99602,71214.4,56178,83077.1,2721.87,2525.31,26.137
90636.9,54729,108534,78380.9,60937,84296.4,983.28,830.96,26.141
105201,68197,101096,70527.9,52217,88517.5,6260.76,6932.03,26.143
94876.9,65036,95606.3,62576,48325,84862.5,5736.99,3309.74,26.144
97136.3,68505,92926.4,61757.9,49700,81436,782.85,724.27,26.148
57511.4,45532,82778.4,51643.1,44412,76206.5,3385.38,5523.44,26.15
79519.6,58103,89692.4,52903.8,44047,78713.8,20392.3,6076.16,26.153
67766.3,47986,92550.6,39374.6,32426,79579.7,8686.83,6891.14,26.157
61628.9,43889,92025.6,54614.9,43817,81686.1,2262.36,1715.5,26.167
84101.5,63392,86945.9,70555.9,58184,79471.2,9665.52,5118.3,26.171
62374.1,43004,95055.1,51618.1,43361,78015.9,1043.97,814.04,26.189
89931.5,60548,97340.1,58866.8,47260,81631.2,2156.28,1624.79,26.193
75856.2,46949,105888,69337,52033,87330.6,781.32,1091.81,26.199
85130.2,60952,91532.6,47109.7,37276,82824.9,1218.9,1038.23,26.202
61979.8,45688,88905.3,56091.3,45096,81515,22039.1,6934.85,26.203
70193.2,49632,92685.8,46906.7,38152,80574.5,832.32,652.83,26.207
79791.5,55127,94857.6,59619,49515,78909.2,5715.06,3877.03,26.209
79710.4,52922,98709.4,74390.6,59203,82348.3,1437.69,1119.54,26.213
89496.9,62580,93724.3,62832.5,52132,78987.8,23572.2,6799.02,26.216
59643,40244,97126.6,57287.8,47912,78360.6,13576.7,2794.62,26.226
71978.8,50235,93902.7,54120.7,43414,81698.4,3070.71,2749.5,26.227
71852.6,55737,84484.9,41306.4,34137,79299.8,1642.2,2046.38,26.228
71235.2,52978,88120.9,50115.1,41762,78644.4,22810.8,2972.28,26.228
89244.6,56005,104432,81394.5,60669,87924.1,1508.07,1140.69,26.234
72152.1,50299,94009,66122.5,50790,85320,5352.96,3565.89,26.241
75590.2,52432,94482,53481.1,42776,81937.1,1687.59,1730.54,26.241
88353.6,58560,98878.8,75861.5,57108,87057.1,1156.17,1187.22,26.247
72752.6,48312,98690,53156.8,41436,84073.8,5055.63,2970.87,26.259
90959.1,59669,99902.8,63227.2,50345,82305.3,16493.9,5209.48,26.266
88252.4,58512,98846.6,63689.3,49768,83868,4866.42,1667.09,26.268
86575.5,60297,94097.7,55883.2,44612,82093.7,852.72,951.75,26.271
74221.2,49880,97517.2,53291.4,43372,80524.5,1174.02,982.3,26.281
59741.1,40553,96545,55433.4,47529,76435.1,767.55,1052.33,26.296
95407.4,60505,103341,83097.4,61268,88886,26209.4,3584.22,26.304
85102.1,56609,98522.3,60989.9,48505,82404.5,4359.99,2804.49,26.305
70930.4,46992,98921,70246.9,55996,82214.8,3338.97,2501.81,26.308
89465.1,53144,110326,89544.3,62853,93366.6,1026.12,1892.22,26.313
79021.9,57659,89817.4,54521.6,44646,80032.4,2878.95,2283.73,26.317
84117.9,60095,91733.9,50562.9,40674,81469.5,2434.23,1675.55,26.328
74003.9,51990,93285.6,61934.4,50554,80289.1,2673.93,2463.74,26.332
72141.5,46801,101021,67797.9,54385,81699,872.61,791.48,26.334
83251.9,57311,95199.8,52101.6,42546,80255,1442.79,1338.09,26.34
105221,70813,97379.8,76950.3,57856,87165,890.46,1022.25,26.35
55657.9,36613,99625.8,47817.1,41481,75546.4,2005.83,2032.28,26.355
82734.1,54960,98654.6,63891.3,50516,82888.2,2309.79,1940.63,26.356
105200,67141,102685,76593.3,58313,86080.6,2507.16,900.99,26.361
73346.2,53196,90360.4,62199.6,52657,77412.6,8978.55,4274.18,26.361
65719.5,43959,97977.5,63111,50443,81994.3,15264.8,3747.78,26.363
85069.2,58541,95234.1,60975.6,48864,81780,678.81,601.6,26.366
61948,43425,93490.5,56093.9,44461,82683,1209.21,1367.7,26.373
80851,55078,96202.6,67222.6,53806,81877.5,2045.1,552.72,26.375
70252.6,47966,95986.1,71662.6,59847,78474.8,4459.44,3763.29,26.378
87629.7,62157,92393.4,61033.7,48448,82560.8,765.51,670.69,26.38
81173.2,53034,100309,41682.3,32941,82926.8,14680.9,5033.7,26.383
66864.8,50393,86957.5,40179.3,33284,79112.9,22974.5,7300.04,26.388
71122.3,47650,97818.9,49820.4,39642,82362.8,15185.8,6820.64,26.388
59187.7,44678,86819.6,56215.8,46894,78563.5,19740.1,5638.59,26.392
67146.2,52524,83780.7,40712.8,35109,75996.3,2289.9,2167.64,26.397
88177.7,57968,99689.7,71636.1,56480,83122.2,3615.39,2614.61,26.398
67224.7,46061,95647.9,55705.3,45392,80426.1,1589.16,1205.55,26.4
65596.5,47944,89665.7,60397.8,40476,97792,2033.88,1167.95,26.402
97995.4,61428,104549,62639.7,41176,99697.8,1275,738.37,26.407
92902.6,61665,98734.6,56113.8,45277,81221.6,1498.89,1431.15,26.426
78586.3,51883,99266.2,68885.7,53814,83890.7,1435.65,1636.54,26.434
72887.2,50072,95397.3,71488.7,58805,79671.6,1855.38,1003.45,26.435
83576.8,56472,96991.2,88625.8,68609,84656.2,7624.5,4719.74,26.435
76068.8,53160,93778.1,66057.2,52849,81915,9952.65,4763.92,26.438
70148.1,47812,96152.2,50232.4,41620,79097.4,4033.59,2838.8,26.449
59542.3,46625,83692.6,49491.9,42481,76351.9,564.57,3425.83,26.449
76722.8,53609,93792.2,62450,51972,78748.6,1381.59,989.35,26.45
90001.4,60640,97268,67090.5,48928,89863.5,32309,4976.36,26.451
69132.1,43870,103274,57238.3,41991,89332.7,29619.3,5870.3,26.463
97497.2,60984,104775,94868.2,71233,87280.9,3377.22,2549.75,26.463
86665.1,59464,95514.6,54622,44024,81312.7,1059.78,952.22,26.466
79372.8,49648,104773,82965.3,58808,92457,9787.92,5461.87,26.467
78128.9,51857,98738,70952.2,55489,83799,2254.71,1621.03,26.481
82231.1,53125,101442,74118.8,57025,85181.1,1636.08,1370.52,26.487
74834.4,51765,94742.5,61975.7,49261,82451.4,9437.55,5068.01,26.487
58738.3,43594,88302.8,39486.8,35127,73669.9,570.69,615.7,26.488
68120.9,47568,93852.4,59724.6,44940,87096.3,1880.37,1982.93,26.491
100519,62120,106047,75436.1,54424,90838.3,10943.1,5745.28,26.492
68878.8,48892,92326.8,44017.6,35857,80451.1,1209.21,633.09,26.493
80205.4,52149,100795,70847.7,52445,88532.2,828.75,546.14,26.494
64896.4,43431,97926.6,58261.9,46395,82298.8,1899.75,1394.49,26.494
109052,74134,96404,94981.4,74814,83202.3,3411.9,960.68,26.498
77839,52944,96351.9,61487.6,48636,82853.3,1812.54,1754.04,26.504
72237.4,52720,89798,59039.1,47792,80958.9,33385.6,4205.09,26.505
68526.3,49065,91530.5,59189.6,45764,84762,1591.2,1441.49,26.509
74662.2,49815,98224.6,73770.5,56111,86161.8,2841.21,2906.48,26.51
102972,67546,99907.9,107162,82887,84729.6,6565.74,6222.33,26.511
71185.4,52085,89569,46423.8,37773,80545,5673.75,3922.62,26.511
73243.9,46831,102499,76179.2,58418,85461.3,2775.42,2144.14,26.517
69948.9,49531,92551.5,48076.7,40150,78474.6,744.09,905.69,26.529
92958.3,56641,107557,93718.6,68637,89484.4,8978.55,3750.6,26.53
74226.5,54202,89747.7,50675.6,41827,79400.4,1551.93,1358.77,26.532
91716,51429,116874,97049.9,68737,92530.4,2743.8,1500.24,26.542
104065,70365,96923.2,74498.8,50265,97132.2,2414.34,2081.16,26.545
80798.5,58408,90659,49653.1,40501,80345.3,2362.32,1472.51,26.551
69157.6,44858,101037,60564,49230,80624.1,1129.14,1060.32,26.558
118821,68039,114450,79669.6,56507,92399.7,2506.14,1472.51,26.566
60051.1,38842,101321,54535.8,41303,86532.7,1999.2,1321.17,26.567
74979.6,53038,92648,53987.1,43495,81344.9,1414.23,1281.69,26.567
101421,59105,112457,79301.9,54609,95169.9,8162.55,6305.52,26.571
99685,67646,96575.7,67991.7,50851,87626.6,4055.52,1827.36,26.582
84156,60848,90639.8,67703.5,52960,83780.5,3928.53,3172.5,26.589
80453.5,55615,94805.3,60385,48882,80958.1,746.13,711.58,26.598
63844.3,44053,94978.8,55607.8,45929,79346.7,771.63,569.17,26.601
88888.4,59524,97866.2,78625.2,62120,82948.8,2051.22,2099.49,26.602
71856.9,48806,96488.4,62202.7,49978,81566.2,776.22,665.05,26.616
100342,63340,103821,79554.4,58440,89214.2,11514.8,6204.47,26.617
63196.1,50200,82502.4,54508.8,46520,76790.4,6724.86,4138.35,26.623
92888.3,62066,98081.5,73560.9,56286,85649.8,1355.07,1243.15,26.625
67900.9,46988,94704.1,54494,45361,78731,1863.03,1777.07,26.633
77023.8,54665,92341.2,57432.1,46292,81307.2,1316.31,1041.05,26.642
78371.1,52037,98701.5,67787.2,51789,85780.7,2395.47,2013.95,26.644
68833.8,49994,90232.6,42008.2,34823,79058.3,10837,2120.64,26.659
65079.8,48788,87420.4,43311.8,35864,79145.6,840.48,1016.61,26.663
71205.5,51345,90885.6,64220.2,52433,80268.8,29669.2,6608.2,26.666
104961,61799,111308,114475,82683,90735,1836.51,1671.79,26.675
80076.6,57488,91286.9,46637.5,37312,81915.5,7830.03,6284.37,26.683
73062.1,51819,92402.3,51639.5,40854,82837.6,26035.5,3713.94,26.688
66742.9,47817,91475.1,65752.8,50484,85357.2,957.27,564.94,26.696
88494.1,52070,111380,69796.6,51326,89120.3,2346.51,922.61,26.708
76158.3,47465,105154,76776.9,59940,83944.8,2110.89,887.83,26.71
128945,71450,118272,92970.4,60199,101213,6791.16,2256.47,26.714
94785.7,58105,106908,86750.5,64810,87722.3,2569.38,2375.38,26.717
116703,77517,98665.3,52396.9,39584,86749.3,469.2,774.56,26.739
67812.4,49374,90010,52932.4,44147,78577.9,1611.09,1292.03,26.743
86992.1,56893,100208,83017.3,63472,85716.9,3258.9,2643.28,26.745
98687.1,67878,95282,66887.5,49614,88352.9,7266.48,5038.4,26.746
87375.8,61452,93182.7,56960.9,47585,78448.9,6268.92,3362.38,26.749
92221.1,61034,99023.5,87165.1,66355,86089.3,1465.23,1382.74,26.752
66302.5,47019,92413.7,54433.3,45638,78166,542.13,579.98,26.754
72149.4,48096,98311.4,66396.9,51700,84166.1,1934.94,1516.22,26.757
65263.1,45556,93886.3,56740.6,46284,80342,1235.22,844.59,26.757
64136.9,43680,96228.8,58764.8,49480,77833.6,821.61,723.33,26.763
69094,49518,91444.4,66847.7,55367,79125.4,2354.67,1414.23,26.774
54339.3,38316,92942.4,38954.3,28869,88430.8,2449.02,2303.47,26.779
95582.8,55573,112719,101414,74861,88781,62694.8,7161.86,26.78
65293.3,47037,90972.3,47108.7,41293,74766.1,4484.94,4659.11,26.799
72850.1,49124,97188.8,73236,55736,86113,32176.4,7270.43,26.811
76166.3,55304,90258.1,46094.8,38737,77984.1,2056.83,1278.4,26.816
67665.1,46533,95298,52152.1,43169,79173.5,27208,4327.29,26.819
88689.1,62204,93439.8,57680.5,45964,82241.5,2748.39,1508.7,26.819
94218.1,62828,98279.1,65604.4,51045,84228.6,5384.58,3344.99,26.821
69317.1,49433,91897.4,51729.3,43021,78801.8,773.67,736.02,26.821
87457.4,56183,102017,89183.2,63019,92745.2,6206.7,4499.78,26.828
87335,63529,90094.1,62288.3,48612,83973.7,1497.87,1507.76,26.844
115756,69382,109339,89263.3,66106,88493.6,1738.08,1457.47,26.845
91555.9,58564,102456,71095.5,54736,85123.4,1405.05,994.52,26.849
80961.7,54930,96594,66832.4,51966,84284.5,899.64,920.26,26.863
77518.3,54017,94048.9,70759.9,55605,83397.6,658.41,717.69,26.871
71659.7,50912,92243.3,54621,45592,78514.7,1114.86,930.13,26.872
71323.7,48867,95652.9,65519.7,53035,80963.5,8910.21,6012.24,26.874
85085.1,55259,100909,72485.3,55334,85849.5,601.8,618.52,26.875
100052,61197,107146,101011,76185,86892,1067.94,950.81,26.879
71948,44928,104950,76280.7,62452,80047.6,1016.43,871.38,26.88
106224,72388,96169.4,98779.9,79896,81025.8,3945.36,1339.03,26.882
82275.6,50900,105933,76892.2,59584,84573.1,36390,6822.05,26.883
89310.8,62164,94155.4,55581.3,42804,85099,1212.78,747.77,26.887
66103.7,42980,100795,68204.9,53984,82800,44812.7,5372.1,26.893
82116.1,59093,91069.3,48491.3,39961,79525.7,2170.05,1399.66,26.895
56289.2,39313,93835.8,38501.9,32853,76804.6,860.88,1021.78,26.897
75189.5,54184,90942.3,47485.6,37793,82343.7,1596.3,1438.2,26.899
100035,59665,109879,106145,78317,88822.4,1063.86,780.2,26.905
71873.3,52120,90373.9,51799.7,43493,78052.6,3452.19,1569.33,26.909
85522.4,50601,110765,75915.5,57257,86892.5,1081.2,1113.43,26.911
75765.6,51712,96019.8,68351.2,54960,81504.1,4239.12,1184.87,26.912
107438,68283,103116,67352.6,51398,85879.3,1658.01,849.76,26.914
59450.1,47508,82009.8,51950.1,46156,73763,7589.31,7347.51,26.918
77579.8,55312,91919.8,46464.1,38540,79010.6,1774.29,566.35,26.918
75812.8,54248,91588,52966.1,43381,80016.2,2854.98,1730.54,26.919
63827.4,43425,96326.8,53826.9,44093,80003.7,1767.15,1241.74,26.923
90190.1,56113,105336,79795.1,58553,89311.4,5693.13,2808.25,26.926
112141,75081,97884.2,119482,90548,86477.4,2771.34,1802.92,26.932
65029.9,48052,88691.5,61362.7,49800,80752.3,552.33,607.71,26.934
80026.8,52842,99251.3,53925.4,44119,80102.7,2827.44,2774.88,26.935
92305.9,62179,97289.4,63669.9,47471,87899.4,4376.31,2849.61,26.937
72257.5,50317,94112.7,66445.9,51568,84443.8,3251.76,1701.87,26.937
86249,59493,95009.8,58573.5,46489,82571.6,5199.45,3548.5,26.938
80764.6,57281,92403.9,58475.6,46301,82768.3,2042.04,1474.39,26.941
80310.4,53144,99037,76466.9,61301,81749.6,3524.1,2448.23,26.952
131376,74571,115458,118035,81766,94605.8,60523.7,6130.21,26.956
78884.1,56932,90805.7,63722.5,50676,82408.1,8297.19,6456.39,26.959
88767.6,62341,93317,51240.2,42461,79086.2,635.46,717.22,26.965
100616,68813,95824.2,72582.2,54541,87214.1,27918.4,5949.26,26.968
74526.5,48205,101321,76661.2,57261,87739.8,2419.95,1200.85,26.974
74986.5,53136,92485.6,48726.4,39980,79873.3,706.35,652.83,26.977
103385,65861,102875,79305.5,57553,90305.7,2656.59,2305.82,26.978
83102.9,54668,99623.8,74213.7,57025,85290.1,5987.91,3849.3,26.98
85818.7,56234,100014,72847.9,54711,87261.4,3162,1957.08,26.98
76876,50692,99387.4,63296.1,50064,82857.4,3853.05,2827.99,26.983
67614.2,42461,104358,47117.4,31133,99183.6,5292.78,5578.9,26.984
80575.9,55852,94546.7,66860,52529,83415.5,1776.33,761.4,26.986
88189.3,60888,94921.4,49016.1,38885,82610.8,9445.2,7221.55,26.987
92225.8,60508,99889.5,68947.4,53925,83793,1286.73,1283.57,27
69361.1,48552,93624.3,58788.2,46529,82803.1,4515.54,3870.45,27.006
71525.1,50201,93374,67971.8,54612,81568.1,2712.69,1875.3,27.007
57432.9,47033,80027.3,47246.4,41945,73819,1741.14,5473.15,27.01
75708.4,47661,104102,77074.3,58414,86471.4,3185.46,2323.68,27.011
78966.8,52801,98012.7,59426.2,46053,84566.8,4033.59,2093.85,27.02
111092,62821,115893,108590,78669,90462.2,1149.54,943.76,27.025
72830.5,50027,95408.8,57741.7,45142,83827.9,5961.39,5332.15,27.032
69135.3,47548,95290.1,67048.2,53368,82335.3,5827.77,5124.41,27.033
71750.3,48733,96489.6,52292.8,43229,79277,17237,1843.34,27.036
88519.5,62781,92404,80711.1,61824,85557.1,1652.4,1676.49,27.037
59162.3,47873,80990.6,31108,25945,78577.4,1100.58,744.01,27.043
65231.9,44028,97098.1,65784.4,52273,82475.6,6594.3,2205.24,27.048
83351,54024,101112,61468.8,49861,80792.9,2224.11,1208.84,27.072
70776.7,49205,94267.3,52913,41437,83686.2,11404.6,7263.38,27.073
87462.2,60560,94648.6,57657,47544,79476.1,2438.31,2161.53,27.075
78110.9,52817,96921,68416.5,53741,83432.5,1602.93,1420.34,27.075
95201.2,64820,96252.8,63330.8,49000,84703,1381.59,994.99,27.078
71546.3,47113,99523.6,68649.6,56356,79832.1,3596.52,3289.53,27.092
73552.9,47233,102055,63333.3,49593,83693.5,5660.49,4575.45,27.097
113490,70166,106001,127193,96618,86275.4,6269.94,4926.54,27.105
82662,57440,94312.9,47661,37832,82562.7,836.91,675.86,27.106
75440.7,47005,105182,80545.3,61085,86414.3,3984.63,2364.57,27.107
90189,56708,104229,95012,73876,84285.9,1483.08,1195.21,27.108
78288.4,50062,102487,71344.4,52510,89042.6,3883.65,2990.14,27.118
93905.4,57100,107779,83409.5,60353,90572.5,4860.81,1569.33,27.121
80627.3,55976,94397.4,78001.9,58113,87965.4,11034.4,4993.75,27.126
73853.4,49647,97489.4,76261.3,58978,84741.1,1403.52,1275.11,27.13
77013.8,57320,88052.6,42471.3,35937,77452.1,1277.04,869.97,27.134
104067,63016,108229,81886.1,62613,85708.9,1032.24,846.94,27.15
66192.8,47947,90475.1,46481.9,39990,76175,31228.3,2858.54,27.156
91508.2,55225,108594,94301,71193,86807.9,1124.55,885.48,27.162
90855.2,52152,114172,94777.9,66721,93094.6,10310.2,6260.4,27.164
79100.9,50473,102708,72767.8,56260,84765.6,1097.52,641.55,27.165
87252.8,51696,110612,92412.5,68120,88907,1463.7,1547.24,27.167
77569.7,48983,103783,82123.8,65403,82290.8,2535.21,1271.82,27.168
87608.5,49845,115187,91442.5,66789,89727,7979.46,7247.87,27.175
86456.2,63593,89097.8,68361.4,55860,80202.9,696.15,1043.87,27.18
71688.3,51400,91404,66372.9,55381,78543.5,1504.5,1434.44,27.182
75708.9,53686,92420,56059.7,46142,79622.2,1336.2,682.44,27.183
89640,55684,105500,69631.8,50244,90824.6,1434.63,1146.8,27.184
83198.3,58413,93343.7,61154.6,48592,82479.2,12691.3,4032.13,27.187
111089,70535,103216,75578.9,56095,88299.2,1446.87,1102.62,27.19
69677,51096,89368.1,65067.8,55196,77257.2,1535.61,1443.84,27.191
65986.1,45240,95589.3,60095.3,49544,79493.1,1154.13,1032.12,27.193
77903.1,52577,97104.4,82180.9,62733,85852.8,852.72,673.98,27.196
87997,51464,112058,86871.9,65941,86338.3,3765.84,2667.25,27.206
90713.2,58671,101327,57932.4,41650,91156.3,10741.6,5532.84,27.208
74889,49672,98806.7,73641.4,57612,83770.1,18052,7290.17,27.223
102261,63394,105716,74353.4,57546,84677,1064.88,846.94,27.226
57197.1,46397,80791.1,30805,27024,74705.4,2367.42,2829.87,27.229
95763,64897,96706,69743.5,53409,85579.4,6037.89,4572.63,27.23
89443.3,55968,104734,84381,62396,88627.4,1914.54,1672.73,27.23
121613,75973,104906,80706,56009,94433.9,1414.23,1303.31,27.231
70266.3,47780,96378.7,58894.3,47656,80990.8,2562.75,1875.3,27.232
68516.3,45101,99560.6,62836.1,47712,86310.1,5241.78,4662.87,27.232
78418.8,54372,94520.2,61086.3,48424,82672.8,4838.37,5553.99,27.237
68937.6,47304,95507.7,50343.6,40405,81656.2,542.13,593.61,27.238
84147,55597,99189.9,80362.7,63645,82750.5,3862.23,2147.43,27.239
67592.5,49417,89640,46796.6,39092,78452.4,737.46,593.61,27.242
105488,68613,100757,103432,69549,97463.5,11047.1,7191,27.243
82115,50158,107291,88680.3,65671,88498,5203.02,5477.85,27.257
85571.7,54249,103376,80104.7,59913,87622.7,2391.9,1159.49,27.257
72349.2,49031,96703.7,57741.7,47659,79400.7,913.41,643.43,27.26
60661.1,46189,86070,43244.9,36829,76953,4069.8,4573.57,27.261
83053.1,57445,94751,62466.8,48589,84254.2,1662.09,1673.2,27.267
83399.7,57188,95574,61615.1,46772,86333.9,2423.01,2512.62,27.272
72275,51192,92526.5,58980.5,48193,80205.5,10598.8,6506.21,27.279
81081,51962,102262,82899,62391,87077.7,30615.8,5295.49,27.28
85866.4,53012,106152,85602.5,64888,86457.3,1690.65,1218.24,27.281
89668.6,66640,88183.1,43059.3,35448,79607.7,2637.21,1579.2,27.292
83783.5,61816,88825.4,41733.8,32917,83089.8,20480.1,5743.87,27.296
87302.1,52950,108053,70298.4,50446,91326.9,5381.01,4225.77,27.303
99314.6,60016,108449,87680.2,65924,87164.2,1666.68,1134.11,27.309
85828.7,54945,102373,78538,58829,87492,47016.4,4001.58,27.309
96594.1,65801,96205.1,73961.2,57252,84662.9,5085.21,4955.68,27.317
82978.4,58959,92234.8,58661.7,46930,81918.9,4332.45,3331.36,27.322
72567.1,49017,97022.6,57883,45332,83680.8,27066.7,5376.33,27.33
51305.6,42450,79207.6,35286.4,31482,73455.6,4049.91,2680.41,27.346
81238.9,58245,91408.3,58639.3,48733,78858,2635.17,1646.88,27.348
82051.4,58049,92634.2,81510.8,66041,80887.5,997.05,1043.4,27.352
95465.2,64200,97451.8,74578.8,54581,89547.6,6401.52,6413.15,27.359
92896.8,62268,97772.3,68111,53000,84221.2,1586.1,1143.04,27.365
73750,49492,97657.8,59121.8,46632,83088.9,3770.94,2652.68,27.376
74328.8,49870,97678.2,58632.1,46455,82714.8,1619.25,1855.56,27.379
87280.9,61249,93390,49808.6,40789,80027.9,3257.88,2197.25,27.38
61536.2,46232,87230.4,44236.4,38668,74973.5,2446.98,2228.74,27.38
65076,47610,89578.3,47231.1,40035,77315.8,2047.14,1795.87,27.381
89717.3,57716,101873,85201.6,64300,86839.4,3594.48,2528.13,27.386
85451.9,53793,104106,87868.9,64597,89146.2,2633.13,980.42,27.387
66736,46009,95059.9,56091.8,47225,77840.9,1506.54,1535.49,27.387
76359.2,53500,93537.9,48940.1,39589,81015.9,1825.29,1820.31,27.39
80448.7,56006,94137.9,61781.4,50574,80059,13171.3,6519.84,27.393
59185.1,41821,92746.6,51551.8,44409,76076.9,657.39,710.17,27.396
60317.7,46658,84722.5,33498.3,29054,75560.9,4524.21,3677.75,27.398
84533.4,61485,90103,52581,42080,81890.4,1539.18,1311.3,27.401
107311,68501,102666,118038,89481,86451.2,4391.1,4209.32,27.403
56392.5,43403,85149.4,39737.2,34886,74649.3,10547.3,6430.07,27.408
93825.4,54790,112227,86327.7,58718,96351.6,956.25,650.95,27.412
63251.3,42817,96812.8,59800.1,43369,90365.4,2413.32,3659.42,27.414
82919.6,60229,90225.9,74250.4,57897,84047.1,1062.84,1020.84,27.414
100197,56356,116518,69510.4,50380,90421.5,6685.08,6313.51,27.428
67774.3,50173,88526.8,55069.8,45840,78731.6,1689.63,1733.36,27.439
77171.7,53400,94710.2,65312.6,54796,78113.9,1149.54,1796.34,27.447
95362.9,59259,105464,84523.3,65158,85013.7,792.54,834.72,27.45
74261.5,47381,102716,79177,62289,83304.3,1323.96,1387.44,27.455
75908.2,53481,93018.4,44668.9,36820,79506.2,1852.83,647.66,27.461
59705,45757,85513.2,43273.5,37776,75073.4,1509.6,873.73,27.47
84267.3,58110,95036.1,59250.3,45511,85320.6,3633.75,2161.53,27.474
115312,76337,98996.5,69344.2,52653,86311.1,7840.74,6831.45,27.483
62187.5,47452,85887.3,52912,44012,78788.5,851.7,2368.33,27.484
63941.8,44757,93627.7,48007.3,40397,77882.2,17876.5,4420.35,27.487
67997.4,45352,98259.8,56654.9,47004,78991.9,4186.08,4164.2,27.492
61498,43302,93075,61842.1,52270,77537.5,5925.18,1681.19,27.495
67810.8,45185,98352.4,62923.3,49917,82612,5594.19,3776.45,27.496
84957.4,60577,91912.2,73880.1,57065,84847.2,6253.11,5781.47,27.51
71505.5,44216,105984,65329.5,50737,84384.8,3137.01,2065.18,27.515
98514.8,57425,112430,103145,80625,83841.3,7415.91,2381.02,27.524
90790.1,56205,105863,88977.1,69392,84032.8,6676.92,3797.6,27.527
86664.5,58936,96369.8,73704.2,56776,85076,3356.31,2420.5,27.533
78816.8,54868,94141.2,58744.3,46988,81933,816,604.42,27.54
80885.9,49753,106545,81922.3,60756,88367.6,5381.01,2365.04,27.542
59259.3,42469,91445.9,54696,42373,84595.3,10932.4,5677.6,27.545
90301.4,62564,94591,60129,45136,87305.4,1330.59,695.13,27.553
86058.2,58308,96726.2,70065.3,56676,81018.4,1762.56,1615.39,27.563
114815,70604,106574,128469,90872,92650.6,6373.98,5380.09,27.565
92317,60266,100390,73551.2,53623,89891.5,1454.52,1040.11,27.57
111856,68264,107386,96911.7,66981,94821,2057.85,2006.43,27.571
93916.5,60785,101257,101116,76189,86977.8,9031.59,6172.51,27.572
74719.9,50002,97933,79157.6,60110,86303,891.99,1662.86,27.58
88392.9,59224,97813.6,63610.8,48956,85153.9,2785.11,2386.19,27.59
68734.6,51870,86843.9,49408.3,41911,77259.5,16085.9,3456.85,27.592
94379.2,61465,100630,68633.8,52660,85415.5,1017.96,874.67,27.594
66027.4,47392,91306,52015.4,43308,78712.5,873.12,825.79,27.596
60186.3,42005,93902.3,48306.7,39677,79790,3137.52,2800.73,27.599
92884.1,67188,90600.3,53314.4,42752,81727.4,1383.63,822.03,27.599
96963,65832,96527,53120.6,42613,81696,2265.93,1789.76,27.6
84265.2,56941,96984.7,65586.5,50192,85636.7,1754.91,893.94,27.605
84943.6,54337,102451,78682.3,59729,86332,2443.92,2170.93,27.609
81666.6,60948,87814.3,47859.9,39160,80095.7,1663.62,1319.76,27.612
74188.9,53018,91705.5,44688.2,36419,80416.5,4857.24,5679.01,27.614
78970,55233,93700.8,63359.8,51321,80909.4,1026.12,539.09,27.615
94146,56213,109760,88203,66125,87417.3,2712.18,2151.66,27.619
77984.2,53513,95505.2,50062.6,39437,83193.5,2812.14,2004.08,27.631
113815,71840,103828,123202,85652,94266.9,11516.3,5923.88,27.637
82517.3,53390,101290,85828.9,68503,82111.5,1536.63,1454.65,27.647
69594.8,45936,99289.6,60880.7,47148,84624.6,7078.8,4691.07,27.656
89317.7,60196,97241.1,85947.8,64856,86848.9,1418.31,871.38,27.667
79155,55657,93204.8,57684.6,47069,80316.5,3717.9,1813.73,27.674
109960,69628,103498,121044,87276,90892.5,3178.83,5984.51,27.674
69596.4,50470,90371.9,53596.9,43678,80418.7,1193.91,1200.38,27.687
103284,65000,104135,106052,80545,86290.3,4052.97,2623.54,27.703
70475.2,50309,91805.8,67494.4,55513,79680.7,4049.91,4089.47,27.707
61939,45007,90191.2,43729.4,37586,76247.9,883.32,894.41,27.708
93128.4,62989,96894.1,71689.2,54189,86700.7,3099.78,2643.28,27.712
77557.5,47636,106701,78738.9,61748,83569.2,3992.79,3065.34,27.715
70772.5,46407,99945,60199.9,48159,81921.6,2914.14,1676.02,27.72
88712.5,52357,111043,72782.6,50761,93967.4,971.55,948.93,27.722
67129.3,49081,89635.2,61029.7,53124,75288.8,1193.91,1060.79,27.724
93445.9,55432,110479,101914,74988,89067.9,2925.87,2193.96,27.727
94491,62495,99089,80532.1,58514,90196.3,3565.41,2358.46,27.734
64928.2,45691,93128.5,62550.5,48470,84574.1,4750.14,2865.12,27.735
76342.8,49723,100621,56187.2,43830,84012.9,47588.6,7172.2,27.737
72377.3,44652,106229,61883.4,49493,81942.7,1032.24,1233.28,27.744
74153.9,55670,87295.6,47252.5,38918,79570.9,2192.49,1669.44,27.75
71610.4,51604,90943.7,54664.3,45340,79013.7,562.02,573.4,27.751
73428.8,52409,91820.7,53015.5,45252,76779.5,2915.16,2774.88,27.761
