FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
96527.3,66536,95076.6,55010.1,43685,82525.9,982.26,530.63,20.522
86610.5,56778,99970.1,62063.9,50131,81135.9,450.84,478.46,20.542
106348,69520,100253,91686.3,69984,85858.9,689.01,281.53,20.563
61813.9,44135,91787.4,60229,48331,81669.4,7361.85,500.08,20.595
65029.9,44813,95101.9,47403.5,39261,79127.8,409.02,498.67,20.596
87516.2,56184,102084,79472.3,59857,87012.3,319.77,344.04,20.599
93447.5,61872,98981.4,59461.9,46048,84626.8,303.96,167.32,20.616
68960.9,51152,88352.8,42596.7,35224,79253.3,512.04,396.68,20.651
77700.1,52556,96890.1,63481.2,52625,79055.7,325.38,390.1,20.66
73666.8,51712,93359.9,58063,47196,80625.8,228.48,221.84,20.663
80163,55908,93968,61729.4,49356,81965.6,317.73,279.18,20.709
86586.1,58328,97286.2,61705.4,48209,83883.2,205.02,159.33,20.735
83795.1,62084,88454.3,40221.1,34392,76643.8,218.79,204.92,20.741
85805.9,61339,91677,52389.8,41771,82196.1,594.15,479.87,20.775
76878.6,52317,96303.6,63285.4,50873,81526,639.03,278.24,20.791
114201,65309,114598,111009,83789,86826,1334.67,328.06,20.795
91151.5,62887,94991.1,91594,67807,88526.3,908.82,352.5,20.805
75031,55368,88810,51904.2,44152,77042.8,507.96,309.73,20.812
117745,78519,98276.3,120605,93467,84564.1,644.64,197.4,20.838
62439.8,45657,89626,43410.7,38404,74079.9,879.24,279.65,20.838
73454.3,55389,86910.8,66331.1,56880,76425.4,704.82,411.25,20.855
74858.3,51314,95605.7,50665.4,42170,78738.7,405.96,160.27,20.86
63560.8,39860,104504,37999.1,30016,82966,351.9,445.09,20.925
77414.4,55757,90991.9,50749.6,40464,82194.7,451.86,57.34,20.93
108814,71676,99492.9,103893,77525,87826.4,852.72,425.35,20.932
72525.7,46464,102295,70081.6,53828,85324.9,640.56,489.27,20.953
81321.1,55119,96690,61833.9,48818,83009.3,298.86,258.5,20.966
104864,61423,111886,105890,77778,89223.1,506.94,321.01,20.967
98481.4,66513,97034.8,75077.6,58633,83916.7,707.37,300.8,20.971
100096,68505,95757.7,63638.3,50196,83086.3,867,125.49,20.989
53045,40288,86287.7,34228.1,29824,75213.8,402.9,421.12,21.049
86718.1,52883,107467,83694.1,63563,86291.9,1435.65,368.95,21.072
102167,68352,97957.4,73305.4,52400,91682.1,910.86,509.95,21.123
56670.2,42539,87306.7,42190.8,35318,78289.1,214.2,113.74,21.127
72208.8,52328,90434.9,49424.1,40385,80204.5,942.99,341.22,21.133
102947,63251,106666,58149.2,37659,101194,485.52,299.39,21.137
78929.7,57189,90449.9,57402.5,48317,77859.4,257.55,177.19,21.178
102801,66781,100885,75225,56992,86502.4,1769.7,519.82,21.192
85113.2,62271,89575.9,70878.8,59426,78166.3,382.5,294.69,21.2
64378,42849,98463.9,50944.9,42621,78335.2,451.86,360.96,21.201
96827.3,59925,105894,97468.6,72493,88114.8,1082.22,111.39,21.218
79719.9,57281,91208.7,51277.4,42073,79873.5,406.98,347.8,21.257
86839.4,58449,97368.8,53682.1,42725,82343.1,384.54,302.68,21.295
59741.1,46287,84585.1,31569.5,28738,71993.2,582.93,236.88,21.309
72543.7,53813,88347.2,52709.5,44573,77499.2,738.48,523.11,21.387
106075,71476,97259.4,94926.8,75072,82868.8,2224.11,462.95,21.402
64824.3,45444,93484.8,58952.4,47708,80982.4,503.88,316.78,21.408
70529.8,46095,100276,72134.4,58018,81481.6,274.89,220.43,21.413
97865.6,60069,106772,80139.4,58645,89556,502.35,518.88,21.435
91045,54485,109511,89161.3,63473,92059.2,1615.68,383.99,21.437
59448,42569,91521.6,44561.2,37357,78174.5,454.92,489.27,21.454
88575.7,63712,91111.5,55486,45912,79202.1,219.81,196.46,21.458
71797.5,49297,95448.4,48233.8,40637,77787.4,286.62,224.66,21.469
75106.3,54464,90374.7,52823.2,44288,78166.2,429.42,279.65,21.497
79728.4,56160,93039.2,57840.6,46916,80796.4,392.7,309.26,21.505
76221.4,54286,92017.2,54640.4,44487,80493.4,828.75,243.93,21.512
78586.3,51236,100520,75002.1,55496,88571.1,734.91,530.63,21.529
65971.8,42504,101720,68338,56117,79808.2,145.35,87.42,21.617
65367.5,47076,91000.2,60115.2,49404,79744.8,1242.36,504.31,21.668
59852.4,43305,90578.1,42097.9,36644,75290.1,161.67,260.38,21.67
75285.4,51119,96518.1,57022.6,44290,84376.4,522.75,269.31,21.681
63386.9,41186,100863,54944.8,45278,79527.9,956.25,518.88,21.727
74271.5,51743,94069.9,52954.3,40914,84822.2,362.61,237.35,21.746
62701.6,41641,98682,56024,44628,82271,2612.73,480.81,21.764
77572.9,48973,103809,64182,52061,80794.2,208.08,172.96,21.769
87870.3,60225,95619.2,61665.1,49481,81673.5,776.73,399.5,21.772
77440.9,57831,87758.6,48260.8,39711,79645.9,338.13,375.06,21.783
79611.3,51238,101827,61012.3,48046,83222.4,454.41,479.4,21.791
68194,48229,92665.5,50511.4,43245,76548,814.98,423,21.806
87426.1,60624,94509.8,54959.1,44944,80139.8,1766.13,447.44,21.817
74473.5,52649,92702.5,54173.2,44413,79938.2,800.7,501.02,21.817
79970.6,53565,97842.9,75440.7,58521,84483.9,1115.37,489.74,21.824
62898.3,40101,102793,59353.8,47533,81833.9,399.33,245.81,21.835
72940.7,48399,98767.4,54474.1,44690,79884,390.15,150.4,21.86
74591.7,53708,91018.8,62100.7,50629,80385.3,221.85,144.29,21.899
75817,55044,90268.6,48905.4,40304,79522.3,1518.78,530.63,21.902
72488.1,47217,100612,63031.4,50877,81192.4,439.62,408.9,21.939
71948,48967,96293.1,61091.4,51023,78468.2,4915.38,444.15,21.945
71544.2,50765,92361.2,59923,48553,80883,754.8,197.87,22.034
88964.7,58780,99190.1,56347.9,44129,83682.2,232.56,275.42,22.04
63078.5,47618,86814.1,45671,39126,76498.9,251.94,129.72,22.085
67282.4,45784,96309.2,63756.1,52188,80062.9,438.6,346.39,22.086
82469.1,59901,90227.1,41724.6,34925,78295.4,480.93,527.34,22.119
87900.5,60708,94891.1,57637.6,46316,81555.9,806.82,462.48,22.132
86140.9,54108,104334,89535.6,68209,86026.8,2043.06,530.63,22.146
87969.4,58328,98840.4,66477.5,51384,84786.5,575.79,399.5,22.163
109138,74799,95622.1,119730,83020,94514.6,544.68,219.49,22.169
69457,49321,92292,45987.2,38708,77860.3,405.96,386.81,22.191
72542.7,51732,91899.7,60436,42668,92826.8,1663.11,457.78,22.192
72009,50252,93910.3,49667.4,42220,77096.2,290.19,166.85,22.198
68692.2,42461,106022,62000.7,48160,84370.4,173.4,146.17,22.222
69058.5,44832,100951,71551.5,57096,82128.3,857.31,443.21,22.243
63845.9,46953,89114.8,41232,34301,78778.4,145.86,197.4,22.246
99371.8,66656,97702.1,62548.9,46992,87232,443.19,373.18,22.282
79572.1,53277,97881.6,67836.6,52752,84276.2,511.53,462.95,22.314
65388.2,44665,95942.7,43038.9,37172,75879.6,240.21,446.5,22.328
73529.5,54120,89039.8,45462.9,37505,79441.6,636.48,256.62,22.336
82558.1,60736,89082.7,32036.7,26812,78306.5,143.31,69.09,22.352
66290.3,49181,88334.9,55970.5,48032,76367.4,468.69,170.14,22.356
88092.4,58390,98873.4,80311.2,59854,87935.2,154.53,92.59,22.362
93836,65232,94273.3,53377.6,40624,86110.6,4435.98,366.6,22.37
78629.2,47468,108558,81955,62901,85388.2,442.68,466.71,22.387
60255.2,44137,89468.8,40333.9,32868,80422.3,1275,357.67,22.39
62076.2,47540,85574.9,43163.3,36044,78480.5,276.42,318.66,22.419
89744.9,54876,107178,79790.5,58789,88947.8,832.32,473.29,22.45
64185.1,42127,99851.3,50783.8,42258,78758.2,210.12,251.92,22.457
92322.8,51223,118120,69887.9,53515,85586.7,194.31,168.26,22.461
74442.2,53261,91598.8,47258.1,40233,76979.3,584.97,348.74,22.479
73841.7,48205,100390,52573.3,42560,80955,1882.92,413.6,22.48
80674.5,55773,94796.5,83912.3,59616,92245,763.47,298.45,22.488
95119.1,66936,93129.6,56368.8,43160,85592.8,443.7,366.13,22.49
75554.7,49402,100230,64779.2,51603,82269.8,1620.27,484.1,22.495
63024.4,43368,95240,55816.4,47653,76763,150.96,191.76,22.509
77919,54329,93992.2,63418.5,50804,81808.4,2460.24,446.97,22.515
70389.8,47614,96884.7,55462.5,46899,77502.5,361.59,300.33,22.522
73145.8,48205,99443.7,74047.4,58969,82293.6,781.32,446.03,22.522
68371.6,48484,92418.1,47778.3,38056,82278.8,3643.95,388.22,22.57
96901.5,65632,96759.8,63856.1,45240,92503.8,2863.65,284.82,22.591
73147.4,50581,94774.5,56578.4,47273,78436.3,630.87,336.52,22.643
81017.4,57868,91752.9,51106.6,41265,81166.2,564.57,478.93,22.644
68276.7,46300,96643.3,48756,40613,78676.1,385.56,245.34,22.664
58587.3,45343,84678.4,43573.4,37314,76529.6,1353.54,405.14,22.709
75889.6,53608,92775.4,52059.8,42053,81130.7,21102.3,536.27,22.746
85780,59032,95231,93134.7,68145,89568.9,1538.67,401.38,22.75
95318.4,63910,97743.5,65193.8,51290,83301.6,1420.86,81.31,22.773
92670.5,62436,97271.7,54984.1,42240,85308.7,3787.77,433.34,22.774
108620,70563,100882,82784.2,58891,92125.2,335.58,260.38,22.809
62795.5,47557,86535.4,47328.5,39853,77829,604.86,485.98,22.814
82441,54596,98960.6,73961.7,57116,84865.1,421.77,261.79,22.84
72762.1,51151,93224.7,47623.8,40130,77774.1,170.34,303.62,22.867
72800.8,54612,87363.1,45302.8,36936,80381.3,185.64,105.75,22.87
73911.7,49765,97335,56739.5,44105,84309.8,644.64,158.39,22.87
64720.4,46517,91182.1,34365.8,29341,76759.5,156.06,58.28,22.88
83860.8,54557,100737,86433.8,68704,82448.2,564.57,372.71,22.882
76918.9,48216,104549,80442.8,62129,84854.1,536.52,53.58,22.919
68504.1,47460,94595.1,64524.2,50888,83097.3,725.22,274.01,22.937
110755,64525,112490,76439.3,55392,90437.7,599.25,359.08,22.944
78428.9,53513,96049.8,56523.8,45588,81257,309.57,211.5,22.959
60838.7,43112,92482.9,43090.4,37308,75693.5,473.79,484.1,22.97
84640.5,55904,99223.6,69576.8,51052,89316.4,516.12,30.55,22.972
97514.7,59797,106874,93960.9,67081,91796.8,358.02,374.59,22.981
64182.5,42809,98256.5,54515.9,45209,79027.5,716.55,54.99,22.988
107081,68969,101751,61400.4,44852,89715.9,330.99,184.24,23.002
78218.5,56872,90134.4,44277.7,36513,79472.6,337.62,168.26,23.006
79259.4,54236,95773,65700.8,51585,83469.3,613.02,263.67,23.015
58519.4,42859,89482.5,47328,38838,79862.2,1042.44,298.92,23.02
71428.1,46876,99861.6,64243.7,51701,81435.1,157.59,172.49,23.027
73096.5,50096,95625.5,47783.9,38148,82090,227.46,277.3,23.031
64525.4,46344,91246.7,47092.9,41505,74359.2,319.77,465.77,23.041
71955.4,50137,94055.7,55251.4,45837,78996.3,308.55,262.26,23.043
65569.5,46189,93034.3,41509.4,32992,82455.2,395.76,336.05,23.045
65905,45509,94907.6,62044.6,49645,81904.6,383.52,493.03,23.08
73770.7,55157,87652.3,48758.6,41749,76539.3,607.92,448.38,23.115
63468.6,46336,89767.7,51227.5,44204,75948.9,190.74,155.1,23.134
84804.8,55396,100328,79304.5,58716,88515.9,1150.05,313.96,23.156
124237,69021,117964,103482,67913,99860.1,573.24,102.93,23.168
84726.3,55469,100103,64683.8,50576,83816.8,347.82,131.6,23.188
61924.1,46757,86794.7,44720.4,38037,77051.1,269.79,430.99,23.215
75624.6,48964,101220,72106.9,58176,81229.3,174.42,119.38,23.223
66996.8,46868,93682.3,38136.8,32040,78006.6,303.45,292.81,23.234
78465.4,55020,93462.6,62196,47505,85803.2,293.76,94,23.248
66659.2,49796,87729.4,58957.5,47284,81715.6,337.11,354.38,23.253
92050.9,61343,98342.9,72529.1,54258,87605,966.45,516.53,23.276
66301.4,46923,92601.3,52125.6,44566,76652.6,845.07,425.82,23.336
80451.9,52036,101324,64389,51004,82734.7,1568.76,522.64,23.337
83910.1,62443,88066.5,43638.7,36918,77466.4,739.5,266.02,23.351
72494.5,53480,88836.9,45978,38821,77618.2,273.87,72.38,23.373
72618.5,46280,102833,65216.2,51452,83068,774.18,415.01,23.423
65641.6,47600,90375.7,39732.1,33980,76629.8,243.27,263.67,23.436
79041.5,55104,94005.3,65376.9,53148,80615.3,957.27,467.65,23.446
85254.7,57860,96565.1,56822.2,46480,80118.3,6563.7,328.06,23.454
67266,47396,93010.9,58653.6,48088,79935.1,541.11,527.81,23.472
89549.3,61060,96113.7,55476.3,43752,83097.8,244.8,149.46,23.477
61536.2,42878,94053.7,48978.4,40167,79912.5,336.6,344.51,23.485
120726,76408,103548,96647.5,67916,93260.7,412.08,322.89,23.495
83269.4,52845,103267,54145.7,42064,84359.3,996.03,286.23,23.516
79227.6,54584,95124.2,56625.3,48213,76970.9,286.11,245.81,23.516
67605.7,46739,94794.7,47205.6,37855,81724.1,1038.87,383.52,23.524
64128.4,45941,91480.8,46391.6,39017,77923,314.16,202.1,23.525
83321.3,48173,113353,85392.4,60752,92116.7,214.71,321.48,23.541
85740.2,63600,88350.2,73446.6,58192,82715.8,426.87,322.42,23.575
66794.3,48465,90321.5,44079.3,37017,78039.3,293.25,313.96,23.602
87408.1,50897,112548,82298.7,62709,86008.8,612.51,204.45,23.643
92260.8,63505,95211.5,61305.6,47953,83784.6,766.53,443.21,23.644
84991.9,61708,90264.2,45204.4,36024,82237.2,918.51,505.72,23.67
94046.9,55441,111171,81648.4,62605,85471,653.31,230.77,23.673
101571,63521,104793,99133.8,73909,87903.1,241.74,117.97,23.696
110577,64578,112217,109645,83758,85791.1,807.84,530.63,23.701
53101.8,43860,79345.1,33662,29756,74138.8,3352.23,149.46,23.71
81946.5,57528,93353.6,51922.6,42257,80526.3,137.19,-8.46,23.716
101203,64185,103334,89153.1,63353,92225.1,2792.25,356.73,23.717
72356.7,53789,88158.6,46090.7,38112,79255.9,1344.87,532.98,23.726
91238.4,60890,98200.1,60308,50067,78941.1,302.43,329.94,23.734
78042,53933,94831.7,79205,61856,83917.2,1405.05,424.88,23.78
66097.4,47864,90501.3,47790.6,40485,77362.1,405.96,288.58,23.792
73505.7,48208,99926.8,57126.1,42980,87106,717.57,264.61,23.795
115805,76504,99202.6,129499,88849,95520,2883.54,256.62,23.799
96461.6,65633,96319,73825,53537,90371.1,2020.11,321.95,23.806
85720.1,57814,97169.4,57490.8,46138,81661.9,1046.52,181.42,23.823
75581.7,49130,100821,70859.4,57367,80949.7,3007.98,503.84,23.83
63360.4,43479,95503.3,52691.2,43871,78711.9,228.99,203.98,23.86
61254.7,42652,94119.6,54666.9,46613,76859.5,511.53,383.05,23.888
73997.5,50104,96788.8,71055.8,58204,80006.7,669.12,333.23,23.92
63834.8,43629,95887.5,55125.4,42237,85534,575.79,372.24,23.934
73083.3,46805,102331,76152.7,60081,83066.9,634.95,133.95,23.937
62991,43488,94926.9,52676.4,43400,79543.8,363.12,432.87,23.949
61025.8,42562,93966.1,58874.9,49754,77550.1,2425.56,100.58,23.958
75068.1,44469,110631,78615.5,61961,83151.4,1078.65,367.54,23.98
99133.3,68304,95116,54727.1,44492,80612.1,1752.87,403.26,24.016
68302.7,49291,90813.4,44679.6,36566,80077.7,342.72,283.41,24.032
59068,43543,88902.4,42306,36971,74993,673.71,338.4,24.033
83611.2,53652,102131,76059.4,59580,83662.8,615.06,517.94,24.036
95979.8,62072,101336,85222.5,63781,87567.5,1062.33,383.99,24.086
67088.5,46861,93824.5,58186.4,48253,79027.3,1036.32,466.24,24.096
80840.4,55410,95613.7,71979.4,55418,85121.1,205.02,256.62,24.113
69763.4,45108,101357,47497.8,37304,83444.6,482.46,511.83,24.115
94229.2,64568,95641.9,70467.7,56245,82108.1,2456.16,395.74,24.119
82459.5,55781,96880.1,50382.9,40665,81197.4,546.72,367.54,24.125
100548,67084,98228.2,68064.1,53349,83612.6,505.92,322.89,24.138
70215.5,49677,92631.2,58940.2,48368,79860.7,295.29,159.33,24.142
78468.1,55668,92377.8,37076,30216,80414.7,381.48,277.3,24.151
70545.6,45381,101877,56278.5,45497,81066.2,719.1,372.71,24.158
57834.1,42640,88888.8,37476.8,31540,77872,855.27,329.94,24.194
87607.9,58606,97967.3,61265.8,48275,83171.7,248.37,237.82,24.219
77384.8,54400,93225.9,54905.1,44080,81630.2,699.21,491.15,24.222
61587.1,43079,93692.3,40838.2,34459,77668.4,235.11,322.42,24.239
57587.1,45509,82929.3,35088,29261,78586.8,751.74,510.89,24.253
77200.3,54237,93283.2,63138.5,52704,78511,334.05,277.77,24.256
68080.6,47181,94566.3,53921.3,43776,80724.3,552.33,523.58,24.276
113965,67061,111374,107895,80713,87606.4,1855.89,473.29,24.31
70591.8,44752,103376,51971.6,42184,80741.7,743.07,471.41,24.326
63411.8,45276,91787.2,40150.3,34785,75644.3,424.32,413.13,24.378
69200,50968,88979.2,48514.3,41765,76126.7,245.31,491.62,24.378
84552.5,58836,94181,45751.6,37068,80888.5,716.04,347.8,24.404
62608.9,44507,92190.8,58349.6,49126,77840.6,1053.66,418.3,24.43
60275.8,43368,91086.4,52985.4,44648,77774,255,412.19,24.443
70891.7,47768,97260.9,69388.6,53704,84676.2,1916.07,324.77,24.484
78567.2,46952,109665,69202.9,53953,84059.9,199.41,178.6,24.486
76837.3,50384,99944.6,63946.3,50920,82301.4,513.06,498.2,24.491
92867.1,62515,97354.9,60135.6,46587,84595.5,185.64,157.45,24.497
97426.7,64601,98836.8,50435.4,40404,81807.2,307.02,173.43,24.519
89355.9,59912,97743.8,43864.1,34600,83083.1,813.96,405.14,24.544
68350.4,47530,94243.9,47971.1,39527,79536.4,875.16,282,24.566
85207.6,54213,103004,70728.3,58381,79396.6,597.21,535.33,24.578
83941.9,58964,93297.9,63239.5,50092,82737,447.27,415.48,24.595
80499,56209,93856.6,60267.7,47477,83192,648.21,344.51,24.617
78997,56833,91094.1,48635.1,40781,78157.8,868.02,461.07,24.687
94221.3,62255,99187,83681.3,63452,86429.7,1124.04,351.09,24.727
72009,53413,88352.6,46769.6,38373,79876.2,309.57,455.43,24.74
59085.5,41961,92281.5,54018.7,46244,76554.1,1501.44,482.22,24.776
75283.3,51800,95246.5,64000.4,49669,84445.6,800.19,403.26,24.784
69956.8,46659,98259.5,30865.2,21259,95149.4,389.64,532.51,24.792
85034.8,56789,98132.4,65499.3,50673,84711,921.06,534.39,24.82
93125.8,60561,100776,74898.1,59861,81998.6,633.93,86.95,24.82
58927,40185,96101.5,44536.3,37853,77106.9,983.79,492.09,24.827
86227.8,50304,112338,76431.1,59252,84537.1,550.8,188.94,24.862
87523.1,59835,95862.2,59368.6,49094,79251.6,758.88,459.66,24.865
63127.8,46273,89407.2,49297.1,42709,75645.3,550.8,505.72,24.873
71172.6,48427,96317.5,63331.3,51494,80601.2,392.7,396.21,24.881
94889.6,61536,101058,74726.7,58844,83225,372.81,230.77,24.884
72042.9,43535,108451,68169.7,50642,88218.6,480.42,483.63,24.894
97885.7,59925,107051,107054,78237,89674.9,1756.44,457.31,24.921
95119.1,61725,100992,71540.8,55472,84520,174.93,118.44,24.966
78497.8,53849,95534.4,72583.2,59213,80333.9,2543.88,479.4,24.989
87362,62581,91487.1,57008.8,46701,80001.1,299.88,384.93,25.018
60969.1,46129,86619.5,62343.4,53761,75998.2,625.77,435.22,25.059
68026.6,49196,90620.9,44964.1,37708,78147.1,1068.96,520.76,25.09
75346.9,55221,89421.3,53766.8,43217,81534.1,269.28,116.09,25.092
73495.6,51885,92832.4,51978.7,43296,78678.8,213.69,162.15,25.097
74507.9,51756,94345.6,62781.5,50636,81255.4,179.52,127.84,25.104
66635.3,46737,93438,67759.6,52517,84557.3,1121.49,374.59,25.136
69086.6,45712,99047.4,68994.8,54024,83697,768.57,265.55,25.201
57942.2,42460,89432.5,42822.7,35628,78770.2,538.56,289.52,25.208
60653.7,42029,94577.6,47623.8,38240,81618,1208.19,516.53,25.225
67787,42709,104018,65798.7,53177,81091.1,227.97,224.66,25.246
51754,41041,82642.9,33204.1,30045,72426.7,426.36,129.72,25.257
84823.3,59408,93572.9,54100.8,42444,83534.8,243.27,211.03,25.264
79579,55685,93656.9,62252.6,50989,80013.1,280.5,192.23,25.283
69211.6,51608,87890.5,36437.5,30632,77956.6,276.93,215.73,25.284
76137.7,54841,90985.9,42975.7,35337,79702.7,426.87,122.67,25.329
60747,43347,91842.9,47714.6,40475,77258.1,224.4,274.01,25.355
105791,68456,101278,57513.2,44453,84790.4,633.93,466.71,25.368
83497.8,59121,92557.8,55612.4,46233,78831.5,1100.58,177.66,25.368
89491,60002,97744.8,66430.6,49646,87692.7,815.49,197.4,25.382
68894.7,46072,98000.6,58665.3,47985,80122.7,544.68,307.38,25.388
93115.7,56993,107073,68902.5,52881,85391.7,1199.52,301.27,25.391
77026,57733,87436.5,45615.4,37705,79285.3,595.17,256.62,25.409
64485.6,44753,94432.3,51680.3,43033,78705.2,182.58,-16.92,25.41
89104.1,63858,91445.5,47526.9,40378,77139.1,335.58,309.73,25.413
84633.6,56686,97846.8,72029.9,55271,85407.3,207.06,282.94,25.428
66978.2,47474,92460.8,42079.1,35178,78392.6,669.63,442.27,25.435
67966.7,48576,91696.8,47590.1,38876,80226,515.1,503.84,25.443
68940.3,47689,94740.3,49705.1,42873,75979.6,486.03,423.47,25.449
59441.1,48184,80847,49160.9,42897,75105.7,592.62,191.29,25.45
74439,54181,90039.6,38478.5,31405,80297,410.55,197.87,25.485
92405,65497,92460,62231.2,48260,84508.6,1387.2,438.51,25.486
104618,71005,96560.3,54152.3,42144,84209.5,403.92,217.14,25.504
79902.8,52950,98895.4,51885.4,39530,86019.7,310.08,233.12,25.506
89293.9,60825,96209.8,57700.9,45668,82803.8,463.59,170.61,25.509
67873.4,51245,86801.6,49114.5,41072,78369,591.6,270.72,25.514
62218.8,43559,93610.3,49791.3,41843,77984.9,218.28,215.26,25.528
86901.4,56428,100928,66969.1,52488,83617,237.15,199.75,25.57
73300.6,53465,89849.9,58077.3,46596,81684.1,654.84,301.27,25.586
71944.3,48322,97573.4,55744.5,45326,80600,1464.21,498.67,25.594
92916.4,56973,106882,66823.3,48880,89593.5,267.24,233.59,25.594
79620.8,58151,89732.4,43671.3,36127,79221.7,659.94,366.6,25.632
90595,63893,92924.7,51044.9,41945,79753.9,414.12,405.14,25.679
58205.7,43732,87226,37123.9,32584,74667.1,265.2,254.74,25.698
68038.2,48385,92155.7,45913.8,38477,78202.7,583.95,425.35,25.7
56078.2,41153,89304.4,39464.3,32521,79528.1,1291.83,347.33,25.743
73426.7,54348,88542.2,56909.4,47461,78582.7,2689.74,389.63,25.757
76825.1,49740,101223,70209.1,57777,79637.7,281.52,6.11,25.776
67153.1,43626,100879,67869.3,55946,79503.1,203.49,276.36,25.778
80164.6,50820,103378,69960.3,56008,81861.8,840.48,270.72,25.786
99823.4,66972,97683,58737.7,43240,89024.9,660.96,262.73,25.799
73897.9,51923,93272.2,42879.8,36091,77863.4,247.35,148.99,25.81
69270.5,49920,90939.7,49390.4,41144,78671.3,290.19,192.23,25.816
81890.3,50589,106086,71669.3,57753,81327.7,603.33,399.97,25.817
84281.1,56920,97038.8,57459.1,46289,81350.7,429.93,128.78,25.83
65449.2,45998,93249.2,52597.8,44215,77961.1,153.51,283.41,25.834
99271.1,63956,101724,76791.7,58796,85594.6,303.45,270.72,25.915
93903.8,58740,104768,67080.3,52200,84217.9,484.5,286.23,25.929
97885.2,66025,97160.2,51522.8,41076,82203.6,805.29,369.42,25.929
81870.7,50213,106854,63312.9,48969,84732.7,242.76,267.9,25.945
87580.9,61508,93316.4,50013.7,41988,78062.7,686.97,459.66,25.953
76406.9,50516,99125.1,72882.6,57292,83370,368.22,246.28,25.959
66659.7,45569,95868,61990,46617,87147.9,1006.23,365.66,25.969
87035,61305,93041.8,52181.7,43028,79478,457.98,448.85,25.971
82563.4,55972,96671.1,49253.8,39652,81405.6,664.02,344.51,25.983
70694.6,51218,90457.3,52994.6,41898,82893.1,610.47,382.11,25.994
70643.2,50382,91891.4,52256.1,45399,75434.7,1408.62,446.03,26.009
76185.4,52693,94754.2,62005.3,51541,78841.7,1583.04,450.73,26.015
60748.1,43108,92353.8,43140.4,37148,76107.7,428.91,257.56,26.018
63090.7,47076,87830.5,38638.6,33792,74935.5,266.73,58.28,26.023
89064.9,61697,94606.8,58196.6,46105,82723.6,1538.67,483.63,26.024
69370.1,48313,94099.7,60459.5,49885,79428.1,943.5,438.98,26.036
62673,46044,89204.7,44585.2,37752,77398.2,1771.74,198.81,26.051
113353,70660,105133,80683,61660,85754.8,751.74,343.1,26.064
79023.5,57204,90533.6,54051.8,43928,80639.7,855.78,411.25,26.07
76287.7,56627,88289.8,45266.1,38011,78044.7,717.57,529.69,26.08
56584.9,41593,89158,47030.2,38100,80896.8,1665.15,375.53,26.083
62322.2,42419,96285.8,37480.4,32415,75777.1,339.66,268.84,26.083
109508,73521,97614.1,66727.9,52513,83276.1,1097.01,305.5,26.097
75450.3,49396,100103,75823.7,59336,83746.5,325.38,295.63,26.105
98786.2,61481,105302,93548.8,69501,88211.9,797.64,335.11,26.105
78921.8,52853,97860.4,82078.4,61573,87361.2,1284.69,233.59,26.116
79555.6,58012,89873.8,57225.6,49797,75312.5,476.34,338.87,26.122
67701.7,44859,98907.6,67142,54838,80240.3,441.15,363.31,26.135
89748.6,63084,93237,45854.1,36712,81855.9,2011.44,436.63,26.162
111147,70829,102841,97058.1,76000,83694.7,603.33,434.28,26.214
86094.8,56234,100336,78574.2,60707,84824.4,1092.93,321.95,26.221
80418,58161,90615.2,73168.2,59309,80850.3,513.06,469.06,26.285
55536.6,41993,86672.7,45450.7,39101,76178.5,176.97,236.88,26.287
63079.5,41241,100240,40620,33172,80250.5,321.81,283.41,26.311
54493.5,41748,85543.9,39812.1,35088,74359.5,906.78,348.27,26.372
86080.5,54989,102591,72916.2,56608,84416.3,2328.15,519.82,26.386
74510,49909,97839.9,67482.2,52545,84166.2,941.46,310.67,26.386
84090.9,54961,100271,81829,64233,83488.9,337.62,306.44,26.388
85404.7,60546,92443.5,48161.8,38202,82622.2,632.91,226.07,26.399
102375,71267,94142.2,44935.1,32923,89447.1,351.9,305.03,26.433
74831.2,53476,91707.3,64027.9,52516,79902,285.6,253.33,26.443
61418,42485,94741.4,41572.6,36001,75678.6,224.91,140.53,26.45
59100.3,44376,87281.4,39717.8,32152,80957.5,194.82,97.76,26.468
84274.8,56021,98588.6,73508.9,54769,87959.9,348.33,151.34,26.486
89638.4,61579,95398.4,53854.5,42102,83829.9,537.54,188.94,26.491
63316.4,44404,93448.9,49714.3,40788,79878.3,176.46,165.91,26.497
82102.3,51473,104534,88348.8,65741,88073.3,758.37,201.63,26.499
81970.3,53633,100162,75192.9,59305,83093.2,297.84,174.37,26.546
94836.1,57077,108891,91343.5,70045,85463.5,538.05,400.44,26.619
84224.4,58625,94153.2,55226.4,44541,81258.1,704.82,272.6,26.665
74955.8,49005,100241,58456.7,46525,82343.2,397.29,10.81,26.686
80182.6,56155,93577.6,60385,47686,82988.6,426.36,177.19,26.708
60333.1,43465,90969.5,55379.4,44932,80774.1,397.8,293.75,26.74
69836.5,47597,96157.4,54644.5,45085,79431.7,455.43,271.66,26.744
69575.8,48086,94824.2,69067.3,50846,89021.6,1174.02,270.72,26.779
90166.8,54956,107525,84476.9,61164,90515.3,1278.57,498.2,26.788
99283.3,64352,101110,78063.7,59980,85294.8,778.26,354.85,26.826
80860.5,56381,93990.4,51569.7,42160,80162.9,493.17,294.22,26.829
92675.3,62061,97864.5,63642.4,49792,83765.8,524.28,303.62,26.906
