FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
82603.7,55529,97489.9,53408.2,42425,82502.3,14511,13361.6,36.956
69407.2,45535,99893.9,64752.1,52162,81354.2,2988.6,2850.08,36.957
93440.1,59761,102470,70488.6,49521,93284.5,1573.35,1371.93,36.958
71239.4,52481,88960.7,44486.3,37421,77909.5,763.47,664.11,36.96
83724.1,53209,103121,72768.8,54340,87761.8,1190.85,902.87,36.963
67608.4,42661,103860,60310.6,48529,81446.4,5121.42,7514.36,36.966
68428.3,44156,101561,64508.9,49484,85434.8,1765.11,1492.72,36.967
69798.3,48824,93689.7,52510.6,45096,76311.3,1002.66,841.3,36.967
83557.1,58867,93023.3,57221.5,45051,83240.5,5238.72,6141.02,36.968
65196.9,43036,99283,57274,46417,80865,1428,2032.75,36.971
83743.7,58585,93679.7,61902.8,48941,82892.9,4261.56,4213.55,36.972
73727.8,52485,92061,66056.7,52193,82944,2571.42,2656.44,36.975
81142.5,53239,99884.5,61422.9,48411,83150.7,33861.4,7954.75,36.984
89064.4,58785,99292.7,93762,73145,84008.3,5520.24,7294.87,37
85743.4,52176,107699,93088.3,66444,91816.2,1280.1,1230.46,37
78761.2,57309,90067.7,37033.6,31280,77590.7,1196.97,1445.25,37.001
73014.4,51500,92914,60391.6,50385,78551.7,650.25,803.23,37.013
98551.4,67713,95382.9,87742.9,68505,83940.2,3012.06,2929.51,37.015
89588,58957,99585.1,73550.2,57376,84010.5,11589.8,9776.47,37.017
76483.2,52326,95791.9,54979,43994,81899.9,806.31,569.17,37.018
114494,73553,102015,88118.8,64701,89256,2425.05,2550.22,37.025
62171.6,43892,92829.7,58264.4,50632,75415.1,794.58,836.13,37.028
83013.9,54830,99223,59811.3,47751,82088.1,482.97,574.34,37.03
114372,72420,103501,81782.1,59064,90743.4,1833.96,2046.38,37.033
80883.8,58188,91097.9,72744.4,54837,86937.2,3650.07,3613.83,37.039
78101.9,52432,97621.4,65109.7,47724,89410.5,3088.56,5201.02,37.039
70188.4,44243,103968,69253.9,51783,87647,13025.9,14661.7,37.044
111443,67412,108341,68559.3,47340,94911.3,8949.99,9043.74,37.049
77559.7,50516,100621,80331.1,60108,87585.3,25296.5,12393,37.058
87268.2,63721,89753.9,50313,41428,79591.5,535.5,829.55,37.058
91691.6,61089,98366.3,87071.8,68869,82857.8,4240.65,4111.56,37.06
69398.7,48154,94449.4,63452.7,52503,79203.7,3685.77,3055,37.068
89111.5,57140,102205,88297.8,66344,87222.5,9076.47,9024.94,37.07
75582.2,50685,97728.3,71762.6,56176,83719.6,8499.66,8618.86,37.074
63867.6,45071,92867.5,52628.9,44747,77079.8,1250.01,1264.77,37.075
91057.7,62428,95591,61550.9,47605,84734.8,1920.66,1751.69,37.079
70785.2,46284,100229,73187.5,54917,87339.4,2232.27,2919.17,37.094
71937.4,50764,92870.8,52216.3,42545,80433.7,3578.67,4239.87,37.095
77577.7,55757,91183.7,48734.1,40176,79496.1,655.35,1057.97,37.099
70652.2,47845,96776.3,66075.6,54501,79454.2,726.75,646.25,37.106
64662.6,41900,101139,59144.2,48277,80288.2,1439.73,1264.3,37.113
109581,69309,103616,79890,62032,84402.7,2134.35,1782.24,37.113
64138.5,47066,89308.2,50138.6,40903,80333.6,3102.84,2497.11,37.116
71783.2,48062,97881.6,70919.1,57219,81227.4,1687.59,1768.61,37.119
99778.9,67573,96771,65677.8,50793,84741.2,10084.2,11194,37.119
78204.7,50372,101747,63633.7,52280,79768.5,355.47,548.02,37.126
59708.7,41534,94213.7,49695.4,41863,77797.6,550.29,635.91,37.133
78100.3,58096,88102.1,51065.8,39236,85295.3,1024.59,1098.39,37.133
77088,50605,99832.8,58663.8,47232,81398,727.77,722.86,37.137
60262.1,45258,87262.7,51551.8,41447,81513.8,32137.1,11173.8,37.144
83314.4,53169,102693,77446,59049,85954.1,6508.62,7543.5,37.156
95740.3,59380,105666,104598,82096,83499.4,8163.06,6834.27,37.157
94190.5,61422,100499,52976.2,41959,82743.9,6373.47,6968.69,37.173
89274.8,54073,108200,87098.8,63892,89339.9,7153.26,8754.22,37.181
82475.9,57392,94179.4,54668.4,44800,79972.1,2204.22,2064.71,37.183
91267.6,59030,101327,95971.8,76094,82655.8,1544.79,1770.96,37.183
83249.2,58053,93980,74521.2,58089,84074.8,2428.62,2324.15,37.19
91598.3,61171,98134.5,93357,65907,92831.5,11264.4,8763.62,37.198
83487.7,53406,102450,67297.6,53575,82322.2,12865.3,11508.9,37.201
61550,45185,89271.6,47343.8,41017,75644.8,2399.55,2579.83,37.202
63776.5,42832,97582.6,57961,47832,79414,669.63,877.96,37.203
80994.6,52376,101345,64483.4,51569,81948.1,1526.43,1073.95,37.205
75535.6,49972,99061.5,61542.7,49664,81211,12521,14113.2,37.21
94525.5,62028,99871.4,63493.5,51185,81295.5,1416.27,1146.33,37.219
69894.8,49141,93213.9,50407.9,43485,75969.4,622.2,617.58,37.222
87683.7,58873,97607.4,92059.1,65716,91806.9,5239.74,12911.4,37.224
76034.9,51966,95890,58452.6,45043,85046.6,13879.6,12363.3,37.229
74200.5,54812,88717.9,57895.2,47121,80520.8,1683.51,1883.29,37.23
74296.5,53003,91864.5,53971.3,45750,77312.8,9941.43,7107.81,37.243
95522.4,63688,98294.1,66939,52693,83254.3,2228.7,2087.27,37.244
126291,73971,111889,82429.8,61103,88410,1257.66,1060.79,37.249
70213.9,49049,93815.1,69887.3,56276,81387,950.64,577.16,37.252
76889.7,53998,93319.1,54523.1,44723,79896.8,19308.1,6319.62,37.253
75142.3,54800,89863.6,53804,43920,80284.6,13565,11852.9,37.253
97176,66100,96346.9,61733.5,47992,84300.8,5238.21,5970.88,37.255
72281.4,49144,96390.9,60930.7,47713,83691.1,8224.77,6532.06,37.258
81669.3,55725,96048.1,61453.5,48272,83431.7,3632.73,2903.66,37.26
63082.2,50910,81205.2,40908.1,36099,74266.7,10342.8,7905.87,37.262
89168.3,58713,99530.4,65063.2,50212,84919.6,5836.44,4156.21,37.266
74406.2,53527,91099.5,49071.2,40151,80095.9,24411.7,14751.9,37.268
75218.1,54125,91076.1,57069,47753,78321.2,18548.2,12058.8,37.269
64566.2,48470,87299.6,52077.1,37534,90928.9,565.59,608.18,37.274
77832.6,52368,97403.7,75623.3,62388,79439.1,1346.91,1295.32,37.276
61303.5,45129,89024.5,49200.2,42628,75640.1,14539.1,11546.5,37.278
85461.4,53100,105476,83381.4,67452,81013,613.02,693.72,37.283
81722.8,58276,91903.8,80144.5,62856,83561.6,2684.13,1752.16,37.283
58894.1,44308,87110.4,32196.8,27468,76818.5,1760.52,680.56,37.287
74762.3,49848,98291.3,56999.1,46565,80221.1,2336.31,2043.56,37.294
89682.4,55449,105997,77770.4,56925,89534.7,12723,14009.8,37.294
83349.9,53537,102031,69501.3,55089,82681.4,11614.7,10126.6,37.3
95171,58270,107038,83927.6,61267,89775.6,521.22,846.94,37.304
67074.7,45119,97426.9,68390.5,53938,83096.1,13370.2,12919.8,37.314
117443,76364,100790,121334,89672,88675.6,1730.43,1223.41,37.314
89465.6,63517,92309.4,46030.6,37792,79822.7,908.82,848.35,37.317
74262.5,50823,95761.2,60845,50036,79693.4,1932.39,1660.04,37.32
88841.8,56929,102274,69337,55193,82330.6,2658.12,2566.2,37.325
92848,61162,99488.1,81570.4,65655,81422.6,3072.75,2525.31,37.326
63446.8,42880,96969.5,59309.4,48520,80109.3,3151.8,1880,37.33
68919.6,48903,92360.7,46711.4,38415,79689.7,14377.4,12777.9,37.33
84169.8,54773,100709,74101,56925,85310.2,4357.44,4824.08,37.333
68661,46638,96482.8,66302,53491,81231.8,1361.19,1245.03,37.339
60311.3,44136,89554.2,54927.5,46321,77712.7,3089.58,1575.44,37.339
83602.7,58273,94022.8,61450.9,50301,80063,2109.87,2098.55,37.34
96141.5,60209,104648,90997.8,68569,86972.7,6044.01,5606.16,37.345
75563.7,54221,91332.5,54391.5,40624,87746.2,7182.33,4768.15,37.354
67087.4,50502,87058.7,70144.9,58746,78252.4,11486.7,7348.45,37.355
68253.4,49693,90013.8,52187.8,44329,77154.4,4820.52,3464.37,37.358
93089.2,66576,91635,98699.3,77000,84004.6,18829.7,12347.4,37.366
73741.5,48913,98802.5,66303.1,52277,83119.5,1712.58,1537.84,37.367
97330.8,59917,106458,78637.4,58953,87418.5,28769.6,12733.2,37.373
92552.3,64954,93381.6,77507.2,61559,82514.6,4298.79,3333.24,37.374
78720.9,54668,94370.6,60542.1,49201,80642.4,1563.15,1478.62,37.375
92557.6,61681,98342.4,89736.5,71545,82199.6,1945.14,1783.18,37.379
72468,53758,88345.2,45520.1,37043,80533.5,13333.4,7802.47,37.388
93497.3,63285,96822.9,72039,55933,84407.2,665.04,899.58,37.392
70271.6,49220,93566.1,66174.5,52936,81925.6,3786.24,2375.38,37.392
86867,60664,93843.4,68288.5,53381,83838,664.53,866.21,37.393
60252,43189,91427.8,55031,46225,78020.9,28014.8,12631.7,37.394
81355.5,57268,93101.1,60556.4,49160,80728.7,668.61,691.84,37.396
84754.9,59080,94016.6,55878.1,43944,83334,3608.25,3439.93,37.398
70332.1,48132,95763.4,64947,52920,80430.2,1538.67,1711.27,37.4
89703.6,56924,103275,79744.6,56981,91717.3,6355.62,5913.07,37.419
74694.5,52426,93373.1,68540.9,55859,80415,14332.5,14422.4,37.432
97391.7,59448,107366,91449.1,71269,84092.8,1898.22,1868.72,37.435
94107.9,55288,111551,80712.1,55957,94528.8,1154.13,1011.91,37.441
72459.5,50500,94033.8,74587.5,59900,81605.4,1808.46,1620.56,37.442
71981.4,51093,92329.2,59723.6,48049,81459.4,5463.63,3242.06,37.445
70762.9,48435,95747.3,50667.5,38395,86483.8,6382.65,6039.97,37.445
72150.5,49045,96410.5,46997.5,37593,81930.9,14816.5,13193.4,37.452
93289,60507,101043,90478.1,70902,83630.5,1254.09,1212.13,37.453
99725.3,58909,110944,90922.3,70329,84725.8,1704.42,1545.83,37.454
87911.1,54310,106083,89014.9,64990,89762.7,5775.24,10136,37.455
92105,59452,101531,74739,60764,80608.5,21739.8,14265,37.456
79291.7,51521,100861,67496.5,54769,80765.5,7588.8,3475.65,37.457
92869.2,65085,93512.8,54265.5,45120,78819.7,1165.35,1368.17,37.464
97568.2,64528,99092.4,66041.4,52840,81909.4,1193.91,1114.84,37.475
60846.1,43841,90956.2,55541,45597,79828.4,1258.17,1509.17,37.475
72004.7,45448,103831,70349.4,56545,81535.4,680.34,752.47,37.476
96243.2,52819,119415,91527.1,63143,94995.9,11063.4,11982.7,37.483
70934.7,51169,90851.4,53680.1,44701,78700.2,5920.59,7847.12,37.488
82129.3,54716,98370.3,77769.4,60741,83908.6,13313.5,12851.7,37.489
57074.1,43881,85239.8,41960.8,35396,77690.7,11969.7,11108.9,37.491
72569.7,44734,106316,68363.5,52963,84592.4,1212.27,1207.43,37.497
96513,58282,108525,88602.3,59427,97710.5,1294.89,2105.6,37.527
111961,64220,114255,94585.6,68469,90533.9,2556.63,2150.72,37.533
80924.1,53564,99011.3,74601.8,60725,80512.2,883.32,1015.67,37.542
80728,51692,102348,69248.3,54753,82886,5688.54,7926.08,37.549
90764.1,61361,96939.7,66313.3,51449,84470.2,2084.88,2173.75,37.555
67075.7,48185,91229.1,55769,45492,80341.1,767.55,1058.91,37.568
64771.8,46223,91834.9,49834.1,41714,78293.4,3107.94,4124.25,37.572
74058,49565,97921.2,76798.9,62224,80886.6,647.19,611.94,37.572
66432.3,45281,96148.7,57606.5,47929,78768.6,999.6,1934.05,37.584
67343.9,50996,86545,35746.9,29836,78519.6,1406.58,2135.68,37.586
100451,70744,93056.4,72377.7,57429,82594.9,5793.6,5649.4,37.602
63856.5,45489,91998.1,43536.7,35769,79767.9,12145.1,10625.8,37.602
79732.7,54612,95681.5,70503.4,54424,84898.4,1584.57,1854.62,37.602
69667.4,47849,95419.4,73316.1,55677,86298.5,4666.5,3748.25,37.611
128826,80032,105492,82576.1,57944,93395.5,3411.9,5829.41,37.613
79306.5,55597,93484.1,49506.2,39296,82564.1,1830.9,1600.35,37.614
76742.4,48087,104589,76040,58571,85082.3,2672.4,2829.87,37.618
75955.4,54703,90997,57230.2,46770,80193.2,390.15,571.99,37.626
56178.4,43600,84442.8,46946,41592,73972.2,2773.89,1986.22,37.626
70948.4,50772,91579.6,50798,40684,81828.2,2694.33,2018.65,37.633
75731.7,51133,97063.6,60639.5,49152,80852.7,28684.4,11752.3,37.637
66115.9,50408,85958,54425.2,45649,78135.5,1265.31,786.78,37.644
71398.4,49945,93686.4,46581.9,39828,76649.3,579.87,752,37.647
89881.1,62707,93936.1,54001.3,42047,84168.5,723.69,738.84,37.652
70746.5,48416,95762.6,62655,44388,92506.1,12313.4,10881,37.653
86161,62105,90921,62708.1,46356,88653.8,2669.85,1999.38,37.656
71685.7,46968,100025,61554.4,48549,83092,1660.56,1880,37.658
72098,46174,102331,59775.6,47299,82823.1,1139.34,622.28,37.67
89253.1,59232,98752.2,77205.8,57568,87891.9,2189.43,1991.39,37.672
96643.9,65141,97229.9,69625.2,53773,84855.9,2373.54,1875.3,37.68
65846.7,43281,99704.9,53323.6,42353,82511.6,1912.5,2087.27,37.682
80310.4,49921,105431,78931.7,61313,84368.2,890.46,720.04,37.698
67728.7,51132,86808,48003.8,39889,78868.2,5682.93,4935,37.7
101788,69637,95793.2,61616.7,47729,84605,1086.81,1292.03,37.706
99823.4,65304,100178,78835.8,62497,82669.3,1023.06,1210.25,37.707
84823.8,57061,97422.3,59889.3,49901,78653.9,830.28,967.26,37.708
56946.4,41960,88942.7,43482.1,36984,77050.7,10489.7,12397.2,37.719
78496.2,55116,93336.3,49521,39992,81151.4,999.6,909.92,37.719
94928.3,62087,100202,69422.7,55359,82185.1,1078.14,1411.41,37.734
81529.9,54157,98660.2,77253.3,56736,89235.6,7295.55,7776.62,37.735
65355.9,46415,92279.7,55282.5,45218,80122.8,2006.34,1156.2,37.735
72719.2,47353,100642,62052.7,46724,87036.4,1031.73,1315.53,37.737
72855.4,51016,93591.2,57036.9,47100,79362.4,420.75,626.51,37.743
63782.8,44128,94726.1,60829.2,48520,82162.1,726.75,683.38,37.745
92409.2,61236,98898.2,85558.1,64588,86813.9,1202.58,935.3,37.76
101546,66312,100358,79522.8,59356,87802.5,3818.37,3619,37.762
88707.7,60193,96581.8,69111.6,51193,88475,3661.29,3329.48,37.764
89645.8,63168,93006.4,47504.5,39080,79663.6,16056.3,12597.9,37.767
125551,78761,104469,99295.5,69977,92993.8,3559.8,4451.37,37.768
88826.9,55695,104522,68180.9,50722,88094,1209.72,892.53,37.772
58459.5,40725,94075,46003,38813,77676.4,31145.2,11210,37.778
91246.4,62904,95064.3,58178.8,45201,84352.2,1525.41,1014.26,37.782
90205.5,60091,98379.2,60413.6,50262,78772.5,1887,2395.59,37.786
83969,55416,99303.3,76539.3,60037,83549.8,4722.09,4431.16,37.787
68955.6,49731,90870.4,50097.3,38763,84698.7,23691,13092.8,37.795
72655,50937,93478.6,47090.8,39117,78895.3,17553.7,13483.8,37.804
98440.1,57104,112976,88237.6,60124,96180.3,4780.23,4244.1,37.806
60836,49765,80115.6,49959.1,42425,77174.3,4680.78,8584.55,37.814
81386.3,57140,93345,58711.2,47068,81747.6,34890.1,8150.27,37.817
84924.5,56177,99072.8,72094.1,55425,85246,3273.18,3298.93,37.819
67444.6,46297,95471.6,66282.7,54916,79100.8,3922.41,3825.33,37.825
104037,76855,88715.1,49864.2,42267,77315.7,8533.83,8256.02,37.828
74494.1,46833,104244,76485.2,61029,82133.7,1437.69,1516.69,37.831
61379.3,38412,104721,61038.8,49413,80955.2,4401.3,4850.87,37.837
81709,53112,100822,65404.4,51745,82835.9,1666.17,2068.94,37.838
55670.7,45440,80291.2,35364.4,32140,72110.8,3107.43,963.5,37.84
78858.7,55484,93145.5,65287.1,52108,82111.4,2630.07,2848.2,37.844
65762.4,47244,91224.4,46323.8,39909,76070,723.69,992.17,37.847
85775.2,53716,104650,76189.9,58216,85769.9,1787.55,1974.94,37.848
74289.6,50593,96231.5,65544.7,52029,82560.4,10992.5,8796.99,37.851
70071.8,50331,91240.5,50159,43318,75885.8,3757.17,3900.06,37.852
103081,67960,99404.6,78953.6,59628,86776.4,1795.71,2083.51,37.856
75680.3,55776,88923.3,60497.2,49728,79728.6,1958.4,1647.82,37.865
81281.9,55473,96026.7,73176.3,57521,83372.8,731.34,844.12,37.867
77557,52866,96144.5,66876.3,50682,86476.6,14695.1,14293.2,37.87
95079.3,60921,102282,67140,51908,84767,1438.71,679.62,37.872
94275.9,62758,98449,55345.7,43342,83686.4,16425.6,13074,37.875
68694.9,53640,83929.7,43641.2,37365,76544.1,11411.8,3578.11,37.876
59161.8,45756,84737,34345.9,30017,74987.4,1658.01,1768.14,37.876
79721,53524,97612.2,57334.2,46464,80868.1,12348.6,10936.4,37.878
75748.1,46965,105701,79707.4,60257,86690.4,784.89,774.56,37.882
79131.6,54328,95456.7,51289.2,40236,83539.3,21886.7,11875,37.884
84263.6,58373,94603.7,55852.1,46825,78170.3,18293.2,14380.1,37.89
81249.5,53472,99580.5,75409.1,57176,86435.1,14298.4,14677.2,37.897
93166,59652,102356,86155.3,66232,85250,1830.9,1115.78,37.9
83698.7,56050,97864,65536,51146,83974.7,3575.1,4173.13,37.903
85233,59685,93588.5,47940,39349,79844.4,710.94,543.79,37.903
72521,51513,92262.8,74294.8,55524,87691.5,6511.17,13367.3,37.907
62678.3,41797,98277.1,58448,48245,79395.8,2723.91,2766.89,37.909
95034.8,67213,92663.7,52430,41456,82884.4,19702.8,10031.2,37.909
76486.4,52388,95682.5,70667.1,56680,81708.5,14943.5,11280.9,37.918
67289.3,47305,93222.1,60243.2,50173,78689.8,2272.05,1085.7,37.924
85589.2,53749,104359,90204.7,69281,85328.7,4059.6,3901.47,37.926
84936.2,52816,105392,87987.8,68344,84372.7,2527.05,1742.76,37.926
73451.1,49514,97218.8,54549.1,45262,78983,6046.56,6222.8,37.926
63208.9,41626,99516.1,60179.5,47799,82510.6,4197.3,4819.85,37.932
77481.8,52030,97594.6,70481,54359,84972.9,6313.8,5348.6,37.934
69589.5,50431,90432.8,38013.4,31314,79556.9,15335.7,14105.6,37.941
83953.6,54993,100049,86799.4,67501,84272.7,2623.95,1720.67,37.948
71285,49649,94095.2,66620.8,53501,81607.1,19873.2,8826.13,37.961
64204.7,44366,94841.1,61449.4,50750,79352.7,2565.81,1885.17,37.962
71943.3,54293,86841.3,39075.2,33341,76807.3,7419.99,2433.66,37.965
62739.3,40513,101490,56819.6,43373,85853.6,1082.22,1307.07,37.965
68757.4,42472,106095,56417.2,44136,83772,3273.18,3871.39,37.967
77866,48285,105686,81906,61728,86958.8,1525.41,1151.03,37.97
89923.5,60017,98192.6,70081.6,52681,87182.7,641.07,625.1,37.974
59935,47429,82816.5,52288.8,43889,78078.7,1686.57,3847.89,37.976
74578.4,48059,101699,77080.9,57190,88329.7,47173.5,6422.08,37.977
86620,56921,99730,88081.6,66916,86265.1,2704.53,1704.69,37.993
84172.5,58704,93968.5,64345.2,51632,81672.7,2171.58,2317.57,37.998
71685.1,50053,93859.7,59602.2,46805,83454.5,3700.56,1829.24,37.999
67478,51040,86642.6,47522.8,39688,78473.5,4021.35,4120.96,38
74241.9,52165,93271.6,47600.8,39193,79595.1,2294.49,1719.26,38.006
57271.3,42860,87571.9,46165.2,39317,76951,1879.86,2023.82,38.007
62209.8,47494,85842,44442.9,38746,75171.9,17979,12698.5,38.012
63110.3,47512,87051.6,41523.2,34488,78904.6,1429.53,1586.72,38.02
71387.8,47093,99345.4,65371.3,51073,83883.3,5914.47,2389.48,38.023
85738.6,56257,99880.3,58657.1,44013,87341.3,6784.02,8759.86,38.023
59499.4,43863,88898.4,43047.1,36127,78089.3,8199.78,8941.75,38.024
82023.3,51445,104490,61759.5,45261,89425.1,3000.33,2796.5,38.025
83717.7,47296,116004,87253.4,62412,91620.8,2582.13,2453.4,38.032
86011,54977,102531,80423.4,62605,84188.6,22652.7,8007.39,38.033
73445.3,47111,102170,70652.9,47003,98510.8,2051.22,4609.29,38.04
68025,47300,94251.3,59621,50348,77606.4,20238.8,12843.7,38.041
68637.1,46016,97753,60312.1,47668,82919.6,3623.04,4426.46,38.046
96131.4,65264,96532,68090.1,53892,82801.8,821.1,1024.13,38.048
75472,54600,90588.5,44590.3,37313,78317.8,6078.69,6703.14,38.053
99036.9,60188,107837,102900,75653,89139.4,1491.24,1243.15,38.054
82059.4,56332,95466.9,60469.7,48005,82552.7,13049.9,12956.5,38.057
55900.7,39993,91603.7,47811,37892,82691.3,1445.34,5612.27,38.064
76591.4,52653,95331.5,62820.8,48272,85288,3314.49,1898.8,38.071
78663.7,56229,91684,69478.8,53229,85542.9,2927.4,2678.06,38.074
71180.6,49729,93806.2,51706.3,41673,81314.7,1495.83,1627.61,38.076
101285,62506,106194,86371,63431,89237.3,1550.91,1003.45,38.079
88858.7,62816,92706.4,49407.8,39592,81783.9,661.47,681.5,38.08
72250.1,46381,102089,70615.6,57248,80838.9,4187.61,4025.08,38.082
76870.1,53561,94056.5,72460.8,58644,80976.6,3390.48,3757.18,38.085
62317.9,44952,90854,49815.8,43493,75063.3,17001.4,13303.8,38.085
96387.4,66058,95625.7,64992.4,52083,81779.8,2064.48,1370.99,38.089
71760.4,50753,92662.3,48159.3,39801,79298.7,746.13,958.33,38.093
75422.7,52653,93876.9,58717.8,47344,81280.2,4607.85,5489.6,38.093
99586.5,70785,92201.7,45811.3,37577,79896.9,2839.68,2997.19,38.097
94574.8,62061,99870.3,56775.2,43312,85907.4,1337.73,1239.86,38.1
85130.7,60388,92388,54488.9,45832,77914.7,704.31,1025.07,38.112
127449,76653,108965,73182.4,51824,92545.6,2640.27,3060.17,38.115
85321,56292,99332,66967.6,50508,86892.9,16047.7,12193.2,38.12
89476.7,54909,106794,77958.6,59616,85700.1,12270.6,12231.3,38.121
93563.5,58856,104183,75481,56789,87107.1,2466.36,2537.53,38.125
78243.4,51938,98728.4,64301.3,51194,82315.3,2181.27,2597.69,38.125
69902.2,49241,93034.5,58927.9,49492,78030.8,896.58,886.42,38.127
107940,65128,108617,87368.6,64085,89346.8,1623.33,1307.54,38.129
81823.5,48373,110855,86416.9,62985,89917,5477.4,5981.69,38.134
86115.5,55938,100891,83263.1,66762,81734.1,3663.33,2319.45,38.136
58476.5,41652,92008,52744.2,46704,74011.7,1251.54,1310.83,38.137
74686.5,53144,92101.8,43178.6,35857,78917.8,775.2,883.6,38.147
71216.1,51596,90457,51185.1,41560,80713.9,1216.35,725.21,38.157
63046.7,44190,93501.4,57394.9,50003,75224.1,591.6,1073.95,38.159
97562.9,61148,104564,79258.6,60396,86003.9,14684.4,11646.6,38.16
96753.1,64901,97699.7,84492.2,70893,78107.6,488.07,690.9,38.164
56732.8,41584,89410.4,41488.5,36168,75176.7,18240.2,12508.6,38.166
90688.3,56781,104671,69394.2,51616,88108.7,1375.98,1208.37,38.168
59613.3,41782,93504.9,51774.2,44078,76978.8,12452.7,11849.6,38.171
93167.6,57018,107086,83452.8,62995,86819,1533.06,1408.12,38.173
83331.9,56897,95984.7,48160.8,39581,79742,22952,9884.1,38.174
86829.4,59928,94954.8,78217.2,60712,84432.1,6903.87,7403.44,38.176
63114,45852,90208.5,41550.2,35877,75899.2,684.93,898.17,38.179
74682.3,44607,109722,66312.2,47186,92100.2,7316.46,7752.65,38.186
66084.1,43941,98561.4,60258.5,48325,81719.7,590.58,921.2,38.196
66156.2,48536,89327.8,47004.1,37841,81405.5,9596.16,8266.36,38.203
90326.8,65753,90028.7,55889.4,45636,80260.5,628.83,1286.86,38.204
114867,74160,101510,92666.5,70444,86210.2,1120.98,885.48,38.207
98525.4,63760,101270,85072.1,62636,89010.9,2025.72,1984.81,38.211
100573,60467,109004,89548.9,65643,89402.9,2158.83,2290.78,38.211
68102.3,43907,101650,65640.1,52479,81971.6,4639.98,3919.8,38.221
82634.9,56244,96287,63579.7,50516,82483.9,11836.1,11762.7,38.238
92467.5,58933,102828,75372.9,52781,93587.4,6085.32,5383.85,38.24
60263.6,43405,90990.4,50689.4,42112,78884.4,1253.07,1019.9,38.243
80674.5,52553,100605,76287.3,61748,80967.3,11823.8,8466.11,38.247
61543.1,46837,86113.2,60243.2,47241,83573.6,23435,4338.57,38.252
66434.4,51124,85162.5,40337.4,36492,72442,541.11,716.28,38.253
71138.7,48341,96442.9,52976.8,44029,78854.5,5426.91,6253.35,38.254
79969.6,55940,93687.6,51287.6,39420,85266,24884.9,6359.57,38.261
77719.2,48658,104678,66004.7,50926,84940.6,2196.57,2483.01,38.272
76570.2,50122,100118,62050.2,49363,82379.9,1068.45,1363.47,38.275
73649.9,52821,91378.8,65457.5,53801,79735,29306.1,5896.15,38.276
70281.7,50706,90837,45342.1,38814,76558.4,721.65,845.06,38.278
95990.9,54768,114864,71110.3,53216,87573,15553.5,11467.5,38.278
74568.3,47752,102339,59841.4,47045,83362,2095.08,1476.27,38.279
77925.4,54558,93605.3,56893.1,44023,84695.3,2505.12,2058.6,38.279
116842,65208,117429,120470,87413,90319.5,2196.06,1776.13,38.28
65322.5,48654,87988.1,50997.4,41843,79874,1735.02,2406.87,38.282
83190.4,58181,93707,58282.3,46609,81949.6,767.55,936.71,38.286
101816,59349,112430,113432,77897,95431.9,3762.78,3445.1,38.287
91359.8,63273,94627.4,60588,45341,87574.1,22975,10617.3,38.288
89247.2,55473,105437,72606.1,53961,88180.7,13298.2,12037.6,38.289
73702.9,53774,89823.9,44997.8,36483,80831.5,734.91,733.2,38.301
90248.4,63353,93358.2,87594,71460,80332.5,2985.03,3188.48,38.301
77582.5,56929,89312,71110.3,55293,84283.5,1881.9,606.3,38.301
75622,42171,117521,59740.9,44918,87162.8,4687.41,6949.42,38.305
67526.8,47305,93551.1,59196.7,47940,80924.4,1665.66,1440.55,38.313
97787.1,60304,106271,85248.5,61108,91425.8,2115.48,1944.39,38.319
75073.4,56406,87225,38685,31278,81055.8,1420.35,1381.8,38.323
94002.9,66698,92365.2,58474.1,45987,83331.3,1897.2,2151.66,38.332
86096.9,56404,100036,73876,56396,85849,852.21,960.21,38.333
54655.7,42847,83597.9,44023.2,38338,75254.4,426.36,1629.49,38.339
82724,61458,88213.1,79939.9,65678,79767.1,3092.13,6715.83,38.345
82773.3,57416,94479.4,50784.3,40933,81308.4,35647.5,11174.2,38.347
82142,58393,92190.2,51279,43129,77920.2,4528.8,2181.27,38.347
66470.5,47313,92072.1,38916.1,30733,82985.8,4743.51,4362.07,38.349
83125.7,53508,101811,71123.1,51228,90987.8,3738.81,3030.56,38.349
75858.4,56184,88485.2,46084.6,38513,78420.3,13102.9,5307.71,38.35
67225.2,42489,103690,63931.6,51245,81760.5,11556.6,12171.1,38.351
77889.3,56738,89967.1,50218.2,41546,79215.8,16763.7,13059,38.353
78973.7,52929,97784.2,72608.7,57453,82823.9,1946.67,1928.88,38.36
81578.7,52968,100935,77398.6,57729,87865.6,788.97,765.63,38.363
68856,45708,98725.5,70327,56385,81740.7,1363.74,1460.29,38.369
91312.1,59548,100494,65675.2,48300,89111.7,2056.83,2244.72,38.371
75394.6,49641,99535.9,65168.8,50020,85383.9,1123.53,763.75,38.383
72083.2,52133,90615.2,51074.5,43233,77422.7,3794.4,1875.3,38.393
95612.5,66768,93848.3,81404.2,66520,80200,1394.85,1163.25,38.393
71527.2,49116,95439.5,44919.3,37237,79056.6,1626.9,1648.29,38.394
81572.3,57428,93089.1,69440.1,58392,77935.8,1741.65,1313.18,38.4
78983.2,55379,93469.5,67525,52639,84069.2,10774.8,13897.4,38.402
108468,68812,103304,92625.2,67045,90540.4,750.21,639.67,38.404
