FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
81701.6,53511,100062,74273.9,57131,85200.9,30990.7,6531.59,49.504
98926.1,61182,105966,88376.9,63047,91865.9,35564.8,7049.53,49.511
105677,68662,100866,66542.2,53354,81735.4,47354,8244.27,49.521
92416.6,62970,96182.6,59336.5,46295,83997.7,19144.9,7351.74,49.525
77489.7,56627,89681,52209.2,42271,80944,27788.4,9822.53,49.527
95965.5,67660,92952.9,75419.8,59288,83367.9,40838.2,5730.71,49.529
70161.9,51669,88992.1,51439.1,42049,80171.1,21856.6,7713.64,49.537
61923.1,45504,89183.2,40829.6,35288,75827.7,26257.3,5716.14,49.554
117465,78850,97631.2,99355.1,68358,95253.5,61208.2,11211.8,49.566
63205.7,44456,93176.3,50169.2,39381,83489.2,23487,12007.1,49.569
92692.8,53057,114494,67142,44957,97876.2,27912.8,11661.6,49.57
73585.7,49453,97517.1,65886.4,50685,85191.5,28908.3,5887.22,49.571
70334.7,49165,93754.8,57642.2,47721,79161,19793.6,9616.67,49.572
77229.5,48952,103393,57994.1,45269,83958.2,30723.9,7855.11,49.574
67608.9,46675,94929.1,57777.4,48095,78729.6,38946.7,9487.89,49.579
57523,40436,93229.5,43639.7,35284,81055.7,25965.1,7448.09,49.584
74997.6,49884,98529.5,72919.8,58072,82292.2,70795.6,10706.1,49.586
117497,66549,115708,110506,77297,93692.4,83798.6,8112.67,49.591
72285.6,52195,90761.8,44574,37359,78192.7,23483.5,7546.79,49.592
75235.6,47178,104511,57234.2,42199,88886.1,51617.6,9090.74,49.592
113862,64187,116255,96021.8,69718,90262,45860.2,11570.9,49.6
99347.4,60318,107942,85505.1,63251,88594,40419.5,6003.31,49.602
74831.8,49796,98485.3,63913.7,47396,88375.6,44464.9,7480.52,49.604
106209,72745,95684,70291.8,53588,85964,46681.8,5823.3,49.62
66762,47206,92685.5,63760.7,52254,79967.5,47722.7,7489.45,49.624
69178.2,47028,96403.5,68278.3,54644,81888,42194.8,13278.9,49.625
84499,56452,98096.1,80106.2,62184,84424.3,60074.4,6423.02,49.632
111416,65384,111675,115654,85861,88276.6,69644.6,13029.3,49.635
77199.3,53096,95286.5,41344.2,33740,80306.2,24568.7,8610.87,49.635
80380.3,53618,98247,59256.4,44526,87217.1,62297,8467.05,49.647
129990,81340,104734,112113,81717,89913.4,44196.6,8207.14,49.652
96578.2,60377,104830,74390.1,55965,87112.1,68522.6,11170,49.658
75873.7,52989,93839.5,51851.2,41968,80969.3,36112.6,7122.38,49.665
114986,73843,102051,111666,79371,92201.8,64102.9,12902.4,49.671
103050,66927,100908,108084,77010,91980,62644.8,11879.2,49.671
102391,62521,107328,77096.7,56233,89851.3,69794.5,9146.2,49.679
102903,69936,96428.6,100344,75084,87583.4,21804.5,10421.3,49.686
97755.3,67172,95374.5,82269.1,62964,85629.7,69997,12489.3,49.688
69533.3,47874,95186.1,49061.5,39502,81395.7,27471.7,8903.21,49.712
69363.8,48381,93958.8,69241.2,54064,83933.7,28377.4,6825.34,49.723
75267.4,51944,94962.4,55557.4,42485,85701,37924.1,9346.89,49.726
78955.7,52460,98635.9,73552.2,57276,84159.5,54068.7,6707.37,49.729
89062.3,61390,95077.1,60935.3,50195,79558.9,31288.5,8460.94,49.741
85904,57132,98540.3,64865.9,50885,83542.3,36236,10174.6,49.743
72470.6,46929,101205,60425.3,48057,82402.8,43001.2,18565,49.744
107906,70188,100754,112027,79157,92750,25640.8,6840.85,49.747
79472.4,51997,100166,69919,47168,97146.6,48616.8,6994.07,49.747
116384,79361,96109.7,109603,83525,85997.6,35953,6793.85,49.752
94791.6,65856,94331,59354.8,45116,86219.5,50440.5,15219.5,49.76
72964.6,48312,98977.6,70698.8,58641,79011.5,26742.4,5881.11,49.761
73334,44908,107019,65010.2,50168,84924.8,47324.9,13121.5,49.764
88517.4,55547,104435,83525.8,64390,85012.3,40035.5,12301.3,49.774
113062,71743,103280,117788,86258,89491.5,33099.5,9758.61,49.778
82276.1,52820,102083,84679.4,61420,90354.1,38215.3,8986.87,49.778
90019.4,54085,109079,96388.5,70381,89753.1,41098.3,7042.48,49.782
81575.5,56028,95418.9,49744.9,40069,81361.7,21395.5,9795.74,49.783
70947.4,52901,87892.6,68948.9,56041,80630.9,35745.9,7230.48,49.786
76930,52937,95239.4,61149.5,47421,84508.9,35287.9,6572.48,49.791
59240.7,40552,95738.8,55522.2,43836,83007.1,38271.9,10355.5,49.793
88881,57102,102009,68639.4,52439,85782.5,49114.5,10926.1,49.805
75968.6,46545,106965,64836.8,48541,87537.2,37327.9,12003.3,49.81
97468.1,58352,109468,97321.3,69016,92414,30862.7,6549.92,49.81
90382,64212,92245.6,57011.4,46860,79733.2,30418.9,9617.14,49.818
75460.9,49405,100099,56945.6,46809,79728,31649.6,5903.2,49.819
93859.3,64621,95188.3,94696.8,70976,87438.7,34444.9,8414.88,49.822
62985.2,44125,93547.8,63055.9,49785,83005.5,54791.3,11800.3,49.823
97883.6,60620,105821,87730.2,67688,84941,78256.9,6025.4,49.826
129039,79450,106440,117452,78970,97472,30220.6,6168.75,49.842
106649,65169,107250,120507,81953,96366.7,94639.2,9858.25,49.843
101526,70736,94062.3,69534.9,55204,82549.1,26429.7,6607.73,49.88
112596,68308,108027,111957,84728,86597.5,25093,10466,49.882
73140.5,49375,97080.2,62603,48610,84401.4,31052.4,9047.5,49.888
96106,64344,97886.4,92671.6,68805,88268.7,36231.9,6298,49.892
91533.6,60370,99366.4,84946.1,64062,86900.6,35507.7,7752.18,49.898
91207.7,62661,95392.5,75692.7,60549,81927,38481,7018.04,49.903
70611.4,41405,111764,72694.9,57197,83293.4,42054.6,8873.6,49.909
67829.9,45897,96853.9,65931.3,51997,83098.5,25489.3,9941.91,49.909
82349.3,54264,99455.3,82906.6,65649,82763.9,42801.2,8649.88,49.909
73052,50421,94951.3,74661.4,58705,83349.2,44890.7,11966.2,49.915
75351.2,46161,106978,73555.3,58633,82215.1,42630.4,8016.79,49.933
92019.7,56583,106580,95192.5,76127,81949.1,56066.3,6985.61,49.939
70821.8,47491,97731.7,67137.4,52799,83333.4,45724.1,8388.56,49.942
76146.2,50016,99774.4,61140.3,50312,79640.9,44098.2,7642.2,49.948
94190,60784,101554,101837,76168,87622.2,70998.6,15191.3,49.953
63923.8,43939,95343.8,56643.1,46960,79049.5,35683.2,8233.93,49.954
80174.2,51477,102071,71553.5,47677,98356.2,20072.1,6402.81,49.959
84547.7,54900,100927,60639.5,47160,84267.8,19615.6,6831.92,49.964
80203.8,44783,117371,51332.5,37842,88899.3,27741.4,7362.55,49.971
101096,66552,99552.5,86738.2,64769,87765.4,44824.4,6856.83,49.974
90550.5,59997,98910.2,52595.3,41872,82319.5,38128.6,6960.7,49.976
72389,48152,98523.1,53349.1,41809,83625.1,31333.4,5950.67,49.988
79875.8,59709,87670.8,41898.5,35753,76800.9,25703,6747.79,49.989
117686,76037,101434,96347.7,67733,93222.5,41531.3,5951.61,49.99
78835.4,49398,104590,73332.9,54362,88406.3,33190.3,8283.75,49.99
68508.9,46332,96904.9,56708.9,45404,81853.5,20322.5,6106.24,50
68333.4,46936,95412.9,56753.3,43372,85755.4,36330.4,7249.75,50.001
104455,70669,96868,67714.7,52761,84110.5,29218.4,7347.51,50.021
65134.3,47141,90550.6,60428.9,45661,86731.9,22308.4,6200.71,50.022
113716,76292,97684,86800,57440,99034.2,88786.9,8510.76,50.025
133508,84454,103601,119172,86234,90568.3,73447.6,10469.2,50.03
61323.6,42260,95099.5,50751.6,40432,82263,24825.3,9884.57,50.031
105367,65992,104639,78837.8,60165,85875.8,19832.4,7354.56,50.036
99266.9,61104,106467,71996.7,49136,96026.9,26642.9,5935.63,50.046
107611,61052,115515,89122.5,57985,100728,31174.8,11394.2,50.066
94480.4,57842,107048,103279,72830,92935.1,64853.1,7493.21,50.076
91406.4,64220,93279.6,51444.2,41777,80701,37886.4,9043.27,50.08
110696,72865,99561.7,91494,64489,92979.4,69925.6,10261.5,50.08
94270.6,57885,106731,89285.2,68365,85590.5,32057.6,8165.31,50.085
83149.6,54893,99271.1,85949.8,64336,87552.9,47511.1,7443.39,50.089
80731.2,52649,100492,74068.3,58516,82954.1,34499.5,5710.97,50.09
72107.6,48837,96763.5,66596.8,50789,85933.8,51805.8,11379.2,50.105
93870.4,62156,98975,78374.8,55237,92987.8,40011.5,10623.9,50.107
74851.4,49685,98731.2,63876.5,48265,86733.9,39603,11588.8,50.108
84045.3,50480,109112,64212.6,47036,89468.4,29299.5,9454.52,50.119
80970.2,46781,113432,87610.4,60528,94859.1,56248.9,5851.97,50.132
75078.7,55613,88475,57238.8,47904,78306.7,17128.3,6031.04,50.132
74122.6,50234,96701.4,66977.3,55031,79762.7,56527.4,6627.47,50.134
99458.2,64433,101161,83971.5,61177,89954.7,89199.5,11750.9,50.137
129109,78169,108243,125007,84445,97015,52703.9,6257.11,50.142
74537.6,45491,107382,79747.7,57839,90360.2,56716.6,6720.06,50.16
76167.9,52681,94754,55932.7,46100,79514.2,24395.8,8225.47,50.164
109678,72062,99745.2,86812.7,67913,83774.2,39740.7,12198.8,50.174
99840.3,58774,111327,96049.8,64442,97680.4,46451.3,7911.51,50.179
86436.6,55208,102607,81343.5,61285,86985.8,37011.2,7377.59,50.181
69885.8,50840,90087.2,52723.8,38913,88795.7,26848.4,5767.84,50.183
80478.9,51460,102493,72588.8,52368,90841.4,32818,7614.47,50.186
72190.8,50512,93662.8,62153.7,48004,84853.4,62336.8,5853.85,50.186
102542,61144,109908,74060.2,52764,91987.1,30417.4,6109.53,50.189
109203,74013,96695.4,84058.2,63405,86883.3,41756.8,10685,50.201
76073,48394,103019,80999.7,56819,93426.5,79506.4,7522.82,50.208
89978.1,53558,110101,91163.5,65550,91144,51900.1,6028.69,50.217
79318.2,58249,89241,57195.5,45977,81526.9,23706.3,5710.5,50.223
98242.9,64217,100261,74559.4,55641,87818.8,45718.4,8728.37,50.225
93087.1,59628,102310,89486.6,68165,86035.3,40788.3,8994.39,50.233
86049.7,60165,93731.5,74996,60757,80895,30926.9,10472.5,50.234
121470,72529,109758,56002.1,40145,91422.4,22610.3,6357.69,50.242
105345,70200,98345.9,101441,75893,87597.5,166543,23472.7,50.244
71618.4,48977,95832.4,61674.3,49273,82030.5,33449.4,9716.78,50.251
89619.8,54113,108538,83877.7,62341,88176.4,38388.7,5647.99,50.254
84603.4,55728,99493.4,80488.7,64680,81553.9,18729.2,7710.82,50.254
91226.2,52993,112819,86817.8,62149,91549.2,51088.7,7172.2,50.265
56339,39906,92523.2,49032.9,41530,77375.9,33592.7,9901.49,50.285
87178.1,55874,102253,81864.7,61701,86953,47857.9,10071.2,50.286
88819.5,60860,95643.7,52114.9,40712,83891.7,25578.5,6111.88,50.289
75809.6,49189,101003,81102.8,59797,88886.6,49152.8,6488.82,50.289
93022.9,61621,98933,64502.2,49893,84725.7,41872.5,9576.25,50.298
94276.9,66944,92294,47403,38460,80774.9,36047.8,11109.4,50.308
66956,41924,104666,68521.6,46184,97233.4,46205,13479.6,50.312
71699.5,51423,91377.3,42348.4,33922,81815.4,16587.2,5693.11,50.318
61773.1,45460,89053.3,53952.4,42412,83368.5,32699.2,9481.31,50.319
63326,41817,99245.1,62243.5,47940,85089.4,45047.8,5735.41,50.322
71159.9,46221,100896,65136.7,52528,81267.1,37374.3,6528.77,50.323
84976.5,56929,97823.9,86658.7,66753,85078.8,37478.9,7763.46,50.33
68445.3,49161,91243.6,49709.7,39385,82716.1,39485.7,8407.83,50.337
65684,44045,97733.3,61879.8,47648,85110.7,34753.9,6473.31,50.34
106811,70869,98773.7,85103.7,65161,85593.5,52172,10814.7,50.346
69861.4,47495,96398.3,71734,57855,81257.7,25524,7217.79,50.347
83242.3,60234,90569.6,53103.8,42871,81178.6,17701.1,7328.24,50.348
91885.6,63274,95170.4,60642.1,45367,87602,57254.1,12997.4,50.349
96378.4,59068,106932,86749,63896,88975.5,34391.8,8009.74,50.359
76458.3,53527,93612.1,60002,45243,86914.9,33719.7,6988.9,50.359
83331.9,52153,104716,78396.2,59748,85990.7,32926.6,7964.62,50.382
118981,75317,103529,87033,67165,84922.2,46895.5,5787.11,50.385
98115.7,62224,103338,74701.7,55828,87691.7,37945.5,6751.55,50.393
90252.6,58421,101244,63635.8,49293,84605,34545.4,10964.2,50.394
82729.3,53256,101805,82900,60881,89238.6,45329.3,11342,50.396
75703.6,51990,95428.2,58185.9,42106,90563.6,45342.6,11087.3,50.396
73877.8,48729,99358.8,65183.6,47930,89127.3,34018,9780.7,50.4
106384,64605,107917,115773,85257,88992.9,34553,9829.11,50.404
86560.7,57280,99037,73911.8,54168,89423.3,67124.7,15324.3,50.408
106205,71180,97783.4,84586.6,62588,88570.7,68943.3,12725.2,50.416
96718.6,56069,113049,98749.3,74213,87203.5,34306.2,9261.35,50.42
83350.4,52650,103750,73147.3,54215,88421.6,33151.5,12281.1,50.428
78276.2,54120,94787.7,56481.5,45329,81660.1,44471.5,5865.13,50.43
87175.5,52689,108431,69095.3,51613,87734.3,40846.4,7416.13,50.431
94190.5,57308,107714,83585.4,62053,88277,56018.9,6486.47,50.434
101135,60884,108862,95402.1,67704,92347.2,109921,19806.3,50.434
106833,62992,111147,64069.3,44196,95005,79298.4,8373.99,50.436
103935,61481,110790,71854.9,54964,85675.8,19986.4,7118.15,50.44
67480.7,46681,94736.9,50180.9,42281,77781,32929.7,5911.66,50.441
103087,70004,96507.6,109244,81544,87797.8,56763.5,6822.05,50.446
71184.8,53884,86578,57238.3,45980,81582.7,21001.8,6504.8,50.449
79909.7,53584,97733.7,79218.8,61048,85042.6,37002,8403.13,50.463
92500.9,61229,99007.6,79003.6,61792,83790.4,39343.4,11616,50.474
67920,47770,93180,64915.3,49578,85810.1,50480.3,12265.1,50.475
87042.4,49008,116398,91738.8,61344,98007.9,39519.4,5664.44,50.482
76095.8,49268,101222,55014.2,44856,80377.5,41172.8,6412.68,50.5
67761.6,45193,98263.5,58679.1,44729,85975.4,35669.9,8292.68,50.502
88702.4,54061,107530,76630.6,57664,87091.8,42513.1,9500.58,50.504
85772,52368,107340,81928.4,56200,95538.5,40369.1,8314.3,50.512
88709.3,52144,111492,89972.2,59656,98840.3,52185.2,11862.8,50.514
113052,67512,109743,111182,81900,88966.9,20179.7,8593.48,50.515
77686.3,50911,100003,55428.3,44594,81458.3,62613.2,6292.83,50.518
113250,84205,88141.4,118781,98985,78642.6,44970.8,7171.73,50.525
62440.9,42653,95939.9,55591.5,45344,80346.8,35222.1,11047.8,50.527
59680.1,42357,92338.8,52269.4,41469,82604.5,33783.4,5905.08,50.537
84840.8,55691,99838.9,66938.5,50838,86291.4,36267.1,7169.38,50.537
100874,59760,110624,81915.7,57040,94116.9,51091.3,14180.8,50.543
105265,70616,97692.3,100020,76673,85491.9,51404.4,6033.39,50.547
117913,70173,110121,126725,82512,100653,50673.1,9757.67,50.552
85222.9,55753,100177,73031,57501,83236.1,29122.5,7377.12,50.553
90437.1,54199,109354,88556.9,58347,99468.1,52698.8,11612.3,50.561
89857.8,58453,100746,71885,54825,85929,30802,6512.79,50.563
72601.5,51597,92214.9,70263.2,55789,82539,18082,6355.34,50.564
72246.4,49620,95420,65106.6,50412,84639.1,26621,9241.61,50.565
86494.4,56520,100292,69504.3,50661,89912.1,42010.2,8018.2,50.566
68372.1,40568,110452,63035.5,44380,93084.6,41037.7,7806.23,50.566
86613.1,58780,96568.2,73215.6,54865,87455.7,45977,11523,50.579
98175.1,67857,94817.1,94920.2,74737,83234.4,45165.1,9695.63,50.597
65289.6,44740,95637.5,62657.1,50768,80883.5,31330.3,9956.48,50.608
115211,67023,112655,104266,71266,95883.1,44645.4,11050.2,50.617
85165.7,58037,96170,68089.1,53861,82848.2,49228.3,6164.05,50.617
77785.4,54356,93784.4,60742.5,46040,86464.4,49019.7,8969.95,50.628
122992,73693,109378,76992.7,53481,94347.4,40877.5,8375.87,50.629
111626,70010,104492,103899,79667,85470,42056.1,6134.91,50.633
70385.1,46220,99800,69735.4,55077,82978,20333.2,6027.28,50.636
80317.8,53746,97936.7,68940.3,49758,90800.9,49780.6,8167.19,50.639
60236.1,42548,92780.7,53261.8,43460,80316.8,52311.7,13207.9,50.64
90447.1,61540,96320.2,68088.6,49592,89979.3,47954.8,6679.17,50.641
74655.3,52725,92794.8,66231.1,54797,79211,21365.9,5987.33,50.644
82249.6,53600,100566,65870.1,51308,84136.2,16928.9,7485.69,50.645
69245,47408,95723.1,50177.9,42100,78110.6,17589.9,7075.85,50.65
78874.6,56680,91198.4,56153,44193,83272.1,48368.4,18344.1,50.652
88422,57600,100605,84557.5,55100,100573,47701.8,6629.82,50.663
91279.8,60901,98226.8,71998.7,54733,86209.6,38658,9678.24,50.669
98312.3,60724,106103,97919.5,71612,89611.4,52497.9,13313.2,50.673
78809.9,52160,99020.1,74767,50300,97414.1,98001.6,6039.03,50.674
80355.9,53592,98264.8,74289.7,56252,86550.6,19384.6,6809.36,50.675
86219.9,60483,93423,65121.4,53871,79222.5,29217.9,6822.05,50.683
99772.5,61658,106048,94638.7,66563,93178.5,33563.1,6744.03,50.686
71262.7,41104,113621,75444.8,53832,91847.8,35933.1,13547.8,50.686
62087.4,42245,96318.1,59268.6,49273,78830.8,23019.4,7963.21,50.698
106532,65717,106238,107447,80877,87066.4,40528.2,12379.3,50.705
75145,50625,97278.1,57066.4,44837,83411.2,29727.4,5671.02,50.707
95870.1,60420,103988,76313.9,53596,93314.9,57356.6,15922.2,50.717
79679.7,46484,112337,77548,58280,87203,31100.3,6166.4,50.724
83598,58846,93101.9,74185.6,59879,81194.2,54730.6,9813.6,50.726
75213.4,48345,101958,67134.9,49556,88783.4,36253.3,5891.92,50.736
105495,68488,100948,96049.3,72325,87033.4,48947.2,11535.2,50.774
79015.6,49781,104023,72393.5,53305,89004.4,41103.4,14585,50.784
66703.7,45336,96424.3,64480.8,49816,84828.5,20388.3,8507.94,50.788
121782,70024,113977,68083.5,46293,96384.3,34413.3,14945.5,50.794
102364,62868,106708,112984,79020,93704.3,63348.6,7910.1,50.8
75403.6,53244,92811.4,48347,38369,82578.8,33702.3,10354.6,50.803
66753,49912,87648.7,48709.6,39633,80544.8,27430.9,6256.64,50.807
76470,52241,95931.1,72837.2,54133,88180.2,52477.5,9804.67,50.808
127195,78157,106655,86475.1,59325,95528.6,43779.4,8295.03,50.809
73350.9,50805,94619.2,58751,47449,81146.2,46580.8,10035.4,50.814
88735.2,58208,99906.4,85246.5,65460,85345.5,41181,8643.3,50.816
75504.9,52696,93902.5,52824.8,40321,85859.1,51057.1,6024.93,50.818
79327.7,44743,116193,65639.5,47327,90894.3,54215,13685.5,50.831
76714.8,51591,97450.8,69310.5,48831,93021.5,64471.6,8049.69,50.836
74610.2,45009,108637,67539.8,51869,85335.9,28835.4,8833.65,50.838
89963.8,57977,101693,84291.8,62724,88070.7,48325.1,8390.44,50.845
83034,50747,107232,90040,70443,83767.9,83194.3,11263.1,50.848
86303.1,51552,109714,85275.6,58712,95187,69047.4,6605.85,50.851
81820.9,53713,99830.8,60426.3,46233,85655.3,34432.1,8245.68,50.864
102649,63357,106180,103237,80288,84268.2,54474.1,12089.8,50.87
68189.8,46532,96039,62645.3,49280,83310.2,39110.9,9604.45,50.877
56315.7,40961,90102.9,44425.6,35789,81351.1,26049.3,5865.6,50.887
77721.8,54494,93470.5,57155.2,43783,85552,38723.8,5820.01,50.891
79798.4,56917,91882.3,68211.5,56697,78845.6,41615,10816.1,50.895
97416.1,62591,102000,66471.4,50130,86899.4,39412.3,7332.47,50.896
67580.8,45940,96407.9,52232.2,42868,79851.8,22630.7,8757.98,50.904
84972.2,52316,106444,89585.6,69057,85017.9,55669.1,6806.07,50.906
91249,59233,100959,63988.2,49809,84192.2,37674.2,12843.7,50.908
71549.5,45849,102272,69599.7,50996,89444,30533.2,8809.68,50.91
62772.7,39603,103878,61244.9,48091,83461.4,37088.7,7574.05,50.912
66427.5,40057,108680,64808.8,49908,85102.7,37420.7,6858.24,50.913
99560,62881,103764,104335,78349,87272.1,40233.4,6105.77,50.917
73345.6,48456,99198.8,65433.5,53740,79796.2,31687.3,5683.24,50.917
81828.8,54480,98434.9,76167.5,58556,85246.8,54878.6,7849.94,50.919
89110.5,57733,101154,79928.7,56449,92795.4,19529.9,9601.16,50.922
111566,66612,109764,106038,76320,91055,37884.3,7027.44,50.927
105244,72553,95065.5,107713,82548,85514.5,42548.3,7692.96,50.934
88692.3,54800,106068,72921.8,48780,97970.6,28584.5,6526.89,50.95
87827.4,57229,100576,88805.8,66464,87565.9,32084.1,9294.72,50.95
61738.1,39022,103687,62588.7,45991,89187.3,23362.6,5769.25,50.951
74811.6,48753,100565,75515.2,60185,82229.2,40472.1,7385.58,50.952
102338,58177,115283,70047,45697,100457,50632.3,9655.21,50.96
106783,67816,103193,94363.8,64536,95826,130676,16848.6,50.967
102898,62605,107716,115687,78544,96527.9,37421.2,9282.5,50.968
83181.4,56272,96875.4,58205.3,42940,88834.2,32551.8,10897.9,50.97
86727.6,52424,108419,85289.3,63004,88716.9,44798.4,9472.85,50.982
81006.8,59297,89530,50517,41161,80432.5,27367.1,11313.4,50.984
101464,64405,103246,85336.3,64313,86959,30480.2,7752.18,50.991
83006.5,53155,102341,86784.7,64991,87512.4,87808.2,13665.2,50.995
80745.5,54584,96946.7,61298.4,44725,89821.2,46851.1,15160.3,50.996
92136.3,63517,95065,100757,75408,87566.1,62984.5,9947.55,51.014
118425,74861,103674,95811.1,70112,89557.9,39419.4,6297.53,51.02
59822.2,42971,91236.1,51441.1,43942,76720.4,52551.4,9134.92,51.021
72216.7,49528,95558,57350.5,45765,82126.6,40880.6,9605.39,51.022
94020.4,61966,99437.1,58162.9,44307,86030.8,59065.1,10275.6,51.023
77879.3,54021,94479.8,56040.3,44313,82879.9,37691,7852.76,51.027
76998.9,54428,92713.3,64633.3,49676,85268.7,4644.57,6739.33,51.027
90607.7,59145,100398,63319.6,48457,85637,41497.7,6083.68,51.045
109735,74065,97098.3,57559.6,44777,84244.8,35513.8,8604.29,51.051
120575,82813,95419.8,116440,87024,87688.7,62098.6,8205.26,51.055
83706.1,56628,96873.7,77984.6,58292,87675.8,55391.1,11559.7,51.065
67687.9,47061,94260.5,58557.2,48237,79557.2,29534.1,8776.31,51.071
132871,80644,107979,104955,78716,87381.6,77377.2,15768.5,51.071
116851,72292,105931,129226,94112,89987.9,40100.8,6956,51.088
68428.8,50058,89587.1,56301.4,44307,83277.4,33184.2,6820.64,51.091
55356.4,42341,85681.4,41074.9,34789,77377.5,23931.8,6458.74,51.093
55498.9,41599,87434.3,46991.4,38546,79894.9,27807.2,7537.39,51.095
79131.6,56712,91444,77476.6,55461,91551,39416.4,6431.95,51.102
71423.3,48857,95806.1,65602.3,51789,83016,22370.1,5773.01,51.106
120532,73139,108002,117233,86331,88994.6,63276.2,12137.3,51.114
103884,63673,106924,106558,82633,84511.1,57901.3,16573.6,51.12
98726.8,60670,106645,92015.7,69891,86282.1,55465.6,11010.7,51.138
85425.4,53950,103771,71382.7,53923,86755.8,39125.7,15918,51.139
98445.4,61620,104702,84541.2,61520,90060,52956.9,7802,51.142
98845.5,63491,102029,75358.1,55967,88242.5,21913.7,7454.67,51.143
73010.1,45759,104565,72940.7,56786,84180,28539.1,8095.28,51.148
91347.6,57272,104529,91700,67404,89158.7,39878.9,9564.5,51.157
75086.7,49677,99057.5,58449.1,44717,85661.3,36966.3,6997.36,51.167
80158.8,52018,100990,75076.1,60414,81441.2,32566.6,6043.73,51.195
92672.1,62709,96849.9,60617.1,49017,81045.4,32827.2,8797.46,51.197
83243.9,48920,111518,85839.1,62581,89892.3,35546,6296.59,51.212
93045.7,57709,105665,88379.4,62409,92807.7,78208,8988.28,51.219
82812.5,48004,113057,85183.3,61304,91063.7,52107.7,12693.3,51.223
108035,66757,106059,115485,86477,87519.4,63733.7,16108.8,51.225
76036.4,49877,99908.3,75718.7,55977,88648.9,33374.9,5688.41,51.233
97573,56220,113741,67576,51681,85692.3,40453.7,6773.17,51.24
77076.3,57163,88366.1,48300.1,40214,78713.7,28231,6380.72,51.243
107910,63160,111970,100082,68712,95455.9,55250.8,6863.41,51.243
70646.3,51384,90103.5,51031.6,39509,84649.3,9494.67,5724.6,51.244
88577.3,62598,92734.6,66463.7,52254,83357.6,23967.4,9518.44,51.246
109508,69256,103625,90364.9,71585,82728.9,37828.2,9400,51.25
80596,51932,101709,64925,49628,85736.4,42196.4,7786.02,51.264
83715.1,56825,96548.2,83126.9,65812,82778.3,45661.3,7215.91,51.27
108757,70325,101351,74301.9,56965,85481.4,51373.8,7629.51,51.276
82601,52369,103369,79086.2,57373,90338.6,33630.9,7053.76,51.276
104515,66188,103485,108673,81048,87873.6,79686,9123.64,51.278
64449.6,46317,91192.6,42136.7,35808,77118.8,42847.1,9668.37,51.282
120753,66982,118146,110172,75706,95372.2,80730.4,24260.9,51.287
109536,74109,96864.9,91669.4,72781,82544.2,44584.7,8456.71,51.288
87822.6,54868,104898,77627.1,51632,98531.3,41031.5,8169.54,51.3
101032,69734,94950.1,82430.3,64142,84221.8,35022.2,7803.41,51.304
65174.6,43885,97329,61280.6,50192,80014.4,52617.7,8951.15,51.307
73022.3,41025,116651,75400.9,58985,83775.1,49919.8,8661.63,51.314
106616,61900,112878,97840.9,72200,88810.3,47067.9,10119.1,51.32
99844,72929,89722.6,111059,88417,82318.3,4802.67,6474.72,51.323
90595.5,58997,100637,94741.2,66937,92758.2,74533.4,10306.6,51.324
119069,73696,105885,120801,82784,95631.9,107152,6675.88,51.324
80707.3,62325,84865.4,80163.3,62801,83654.5,18479.3,5949.73,51.335
82331.8,52760,102269,78605.8,61221,84146.1,41623.6,8739.18,51.343
114801,70369,106916,75819.1,54313,91486.1,26495.5,6987.02,51.352
68859.7,49327,91487.2,50994.9,42306,78995.9,20691.7,5695.93,51.358
95820.8,63192,99375.1,85056.3,65964,84504.4,45799.5,10935.5,51.361
95353.4,72884,85740,86524.6,69568,81509.8,36927.1,6504.8,51.368
80508.6,55015,95904.9,64583.3,52543,80553.7,36259,10295.3,51.37
66301.9,46617,93209.9,69333,53524,84892.9,47346.9,12753.5,51.371
62125.5,44752,90978.3,53732.1,42760,82352.3,38618.7,6133.03,51.39
127790,73428,114056,118288,83608,92719.8,96103.4,17892.9,51.393
64926.6,42896,99194.1,60889.9,45256,88175.8,28645.2,6835.68,51.395
54739.5,38344,93558.4,40238,33825,77961.2,27119.8,9556.04,51.397
119349,79677,98167.1,114936,84665,88967.4,40649,9038.1,51.414
74783.5,48764,100505,62969.2,45921,89866.3,48519.4,8397.02,51.425
105988,70100,99087.8,83156.5,62808,86768.3,44274.1,6398.11,51.44
102449,65537,102447,76443.9,57709,86811.9,41130.5,8299.26,51.451
82428.8,53033,101862,73218.7,58132,82544.2,27329.4,10023.7,51.454
61854.7,46909,86416.5,45643,39033,76634.1,29480,5718.02,51.454
89870,52752,111649,93702.3,66504,92338.4,75264.8,10871.6,51.456
94034.7,56268,109523,92581.8,67324,90123,35009.5,8835.06,51.456
67379.4,43981,100402,59602.7,47008,83094.8,22196.2,8299.26,51.458
75967.5,47480,104857,69996.5,55061,83312.9,40613.3,11270.6,51.464
84311.9,48151,114753,59890.8,43167,90926.1,35805.1,6457.33,51.469
71529.3,48582,96491.4,60642.6,47854,83049.9,27674.6,8867.49,51.472
95754.6,62193,100902,90368.9,67197,88135.2,41636.9,8400.31,51.472
80686.1,55409,95433,57905.4,46329,81911.7,22501.2,6014.59,51.473
95989.4,53197,118254,85071.1,57437,97066.6,48850.3,5962.42,51.474
73741.5,48295,100067,62985.5,49239,83832.3,32555.3,6664.13,51.494
