FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
105183,59112,116613,108318,75557,93951.9,6512.19,3240.65,51.683
74608.1,52753,92687,55611.9,43961,82904.9,20910.5,4444.32,51.685
72904.1,55374,86283.2,48344.4,40839,77580.3,3379.26,1888.93,51.693
66283.4,46237,93949.6,63555.7,51680,80595.7,1945.65,1394.02,51.7
78828,52221,98927,46320.2,38160,79550.4,3500.64,4040.12,51.708
101942,68410,97659.1,95575.5,68035,92064.9,2871.81,571.52,51.71
73646.1,49804,96909.4,63196.6,49992,82846.4,1347.93,1048.1,51.711
55219.6,41582,87029.8,37479.9,31395,78238,2833.56,1600.82,51.714
59192.5,48653,79732.8,31252.3,28624,71553.6,8759.76,691.84,51.718
99060.7,62569,103758,79459,58164,89530,2598.45,1178.29,51.723
64675.4,44344,95583.7,52102.1,41377,82523.2,7424.58,4423.17,51.725
91488.6,59089,101471,73933.2,58377,82999.9,10842.1,4770.5,51.736
65822.8,46085,93604.5,49188.5,40109,80371.4,16828.5,1317.41,51.752
70244.1,47852,96203.2,49775,40620,80306.6,663.51,838.95,51.756
96825.7,63640,99710.4,73322.7,58501,82140.1,29667.7,2814.83,51.757
82688.5,55432,97760.7,70617.7,48364,95691,3540.42,1579.2,51.761
67456.3,46905,94250.4,53044.6,45005,77243.2,2223.6,1658.16,51.763
85151.9,51198,108999,42473.3,29911,93060.4,4109.07,2923.4,51.768
87776.5,55473,103699,94067.5,71933,85702,2426.07,2223.57,51.775
62010.5,46033,88282.8,43365.3,37541,75703.6,30501.6,3712.53,51.784
89375.5,51944,112762,84582,60108,92220.1,3045.72,1895.04,51.786
82847.5,57122,95050.8,52805.4,41358,83675.6,3756.66,1962.25,51.788
84636.2,57209,96955.4,62274.1,50004,81617.3,3578.67,2375.38,51.793
70560,51128,90443.9,49909.1,41301,79195.3,13803.1,3233.13,51.794
65923.5,47277,91384.1,67810.1,54912,80929.6,7724.46,2795.56,51.798
78690.2,50740,101637,71289.3,53752,86918,49069.6,3528.76,51.813
82714.4,49893,108648,68119.7,50241,88857.5,4678.23,2974.63,51.822
63711.8,46265,90250,42770.1,37732,74286.6,1773.27,821.56,51.826
68516.8,49216,91236.9,50854.6,40768,81750.6,24213.3,3173.91,51.826
82960.9,54608,99562.8,52406.6,42940,79984.1,1068.45,540.97,51.832
98064.3,66313,96915.3,70434.1,55636,82967.3,1190.85,678.21,51.837
81049.7,50560,105057,82874.5,66176,82073,2142.51,2365.51,51.843
90725.4,65663,90549.9,55084.1,45375,79559,2671.89,2863.24,51.845
60537.7,39621,100134,48862.1,38185,83860.8,1952.79,1362.06,51.856
81859.6,53836,99649.8,60473.8,46225,85737.3,8518.02,4218.72,51.856
72517.8,50865,93434.1,56818.6,46105,80764.8,6295.95,4584.85,51.86
68461.7,49629,90404.9,41502.8,33600,80950.2,3167.1,610.53,51.868
80043.8,57524,91192.4,57190.4,45544,82294.7,1856.4,712.99,51.868
81029.6,46617,113915,87461.9,68116,84149.2,1202.07,716.75,51.87
92636.6,59940,101285,91426.7,70872,84543.1,38789.1,4591.9,51.873
114935,72844,103405,103655,77873,87233.5,2621.4,1555.23,51.887
100185,67300,97559.4,96190.6,71116,88643.1,15133.2,3561.19,51.889
72871.8,53109,89923.1,60705.8,50225,79211.9,1338.24,856.34,51.891
83723.6,57478,95461,64924.5,50730,83873.3,4673.64,2419.56,51.891
86260.1,59852,94452.1,60796.1,47217,84383.4,33298.9,2479.25,51.892
87257.1,60801,94052.4,52025.1,43073,79156.7,1409.13,693.72,51.893
61600.8,43259,93323.3,51778.8,42584,79686.6,1359.15,636.85,51.895
92753.7,59919,101449,72567.9,56514,84152.8,476.34,850.7,51.897
83303.8,53489,102066,81761.7,64157,83519.1,3515.94,2820.94,51.907
63358.8,45389,91482.2,49570,43054,75454.5,1725.33,938.12,51.91
98437.4,63008,102387,68554.2,53352,84209.9,1870.17,862.92,51.911
67430.3,46699,94629.7,54837.8,47254,76053.8,6199.56,1841.46,51.918
55991.8,38859,94430.7,38976.8,27718,92156,1383.63,1613.51,51.919
86510.8,56564,100233,65435,49272,87034.2,4749.63,2660.67,51.919
79237.6,55792,93076.4,59910.2,47088,83381.6,40711.3,2982.62,51.921
58264,43101,88591.6,51954.2,41168,82706.7,16968.7,2609.91,51.929
75883.8,48921,101656,59004.4,43833,88219.3,13657.8,3909.93,51.931
102291,64273,104301,79306,58325,89111,3227.79,1130.35,51.931
126768,80153,103650,91322.6,64004,93508.5,35540.4,3061.58,51.939
68487.1,47143,95207.6,53857.5,45679,77269.8,1945.65,982.3,51.942
60111.5,40864,96404.4,48278.6,41116,76952.7,901.68,617.11,51.945
106759,64861,107870,80891.1,58688,90329.9,2840.7,2722.71,51.947
89497.4,62630,93650,63351.2,48721,85215.5,16246.6,4946.75,51.953
74468.2,47152,103502,74198.4,61564,78985.5,17997.9,3100.12,51.957
61005.1,41758,95742.9,45437.4,37015,80448.1,4412.52,950.81,51.957
86620.5,62262,91175.4,53363.8,42750,81807.1,9532.41,4365.83,51.961
63743.6,49344,84660.8,34215.4,28856,77707.9,1551.93,972.9,51.964
86206.6,54245,104150,85446.9,67237,83285.2,1539.69,1188.63,51.967
84074.4,57661,95556.8,60342.2,48544,81463.9,346.29,558.36,51.97
70159.8,46296,99317.3,72205.3,56332,84002.8,3915.27,2600.04,51.971
78621.3,52037,99016.5,62481.6,47809,85649.1,27329.4,3338.88,51.975
60782.5,43880,90780.4,46052.5,39288,76819.8,21562.3,4384.16,51.975
75048.5,54796,89758,61951.7,47137,86133.4,2377.11,2506.98,51.975
91204,55280,108125,80394.9,58340,90311.2,43081.7,4307.55,51.979
85245.2,56688,98550.5,64000.9,50264,83446.7,32635.4,4499.31,51.979
83249.2,56387,96756.7,60314.6,46431,85132.4,5158.14,3615.71,51.982
95652.3,60517,103585,90481.1,72069,82279.1,1509.09,1162.78,51.985
87814.1,59402,96882,58364.4,47331,80813.2,1458.09,669.28,51.986
95552.6,56952,109955,89427.5,62609,93608.2,5423.34,4408.13,51.987
99022.5,63149,102766,79330.5,60109,86492.9,37929.7,4754.05,51.99
84899.1,59836,92986.6,83812.9,66869,82142.1,23770.1,2545.52,51.997
88042,62377,92500.8,68700.6,53252,84548.2,13858.2,3803.24,51.997
91652.4,60750,98872.9,72878.5,57251,83425,1392.81,740.25,51.999
120580,67344,117343,88038.8,59304,97290.4,3527.67,1267.59,52.002
111882,72001,101836,75942.6,55473,89718.8,45168.7,2548.81,52.025
103450,66655,101713,89429.5,64127,91394.5,34477.5,4377.11,52.031
100139,60461,108545,70807.9,54544,85077.5,2146.08,942.82,52.033
79026.7,53621,96587,67100.2,53689,81906.5,26726,1565.1,52.034
93637.2,64226,95547.1,76243.5,61134,81733.4,6838.59,4542.08,52.037
74986,46765,105085,63332.3,48144,86211.1,12920.3,4758.75,52.042
58835.3,37557,102666,53618.8,35613,98670.8,1379.04,1105.91,52.045
112703,64680,114194,95537.8,67992,92086.8,5034.72,2857.13,52.046
102754,63217,106523,104326,78205,87425.1,6775.86,2340.6,52.053
91786.5,63188,95197.1,95950.4,76540,82155.8,1837.53,892.53,52.061
71382.5,52572,88985.1,39443.4,33404,77384.8,1053.15,951.75,52.067
83903.2,55369,99309.8,67354.7,50665,87124.4,5754.33,3956.46,52.074
91732.9,61389,97929.7,50932.2,38448,86815.7,36438.5,2765.01,52.075
73313.8,48287,99502.9,70293.8,54482,84555.9,2534.19,1247.38,52.081
99051.7,69836,92952.8,72406.2,56988,83266.9,1217.37,1532.2,52.083
70081.9,49365,93039.4,52667.7,42621,80984.3,975.12,871.38,52.084
102924,66124,102009,90150.7,64853,91100.1,7874.91,3661.3,52.087
105007,71992,95590.1,45787.8,38369,78207.6,3079.38,951.28,52.088
89714.2,54384,108111,61800.8,47048,86086,825.18,833.78,52.093
63285.7,42877,96730,56468.7,46416,79729.7,3045.21,1183.93,52.112
90866.9,59452,100166,65647.2,42917,100246,7684.68,4161.38,52.112
61807.5,43124,93929.6,47935.9,40872,76862.6,1032.24,1233.75,52.114
79865.7,53016,98726.4,61380,44437,90523.7,16306.7,3461.55,52.114
90970.8,58582,101770,63098.7,43834,94338.6,46112.7,3214.33,52.12
91272.9,63239,94588.1,51388.6,41151,81840.2,1495.32,543.79,52.124
75650.1,53580,92530.9,67095.1,56977,77174,3244.62,2008.78,52.137
80860,52776,100410,82314,65845,81927.7,2263.38,1813.26,52.14
100088,57729,113624,106630,77757,89871.3,1402.5,911.33,52.153
87941.3,57280,100617,80340.8,59548,88419.7,7253.22,2288.9,52.153
79966.4,55017,95255.6,55900.6,44436,82444.4,1769.19,883.6,52.159
79105.7,51596,100478,79503.4,61068,85320.2,3237.99,1770.02,52.161
108091,71623,98905.1,75195.9,56063,87901.8,9859.83,3076.15,52.168
85396.8,56154,99664.5,67206.8,49287,89363.6,1375.47,1436.79,52.172
85241.5,53624,104177,66159.2,50081,86576,3653.13,1577.79,52.173
72782.2,50969,93583.5,43508.6,34884,81738.9,951.66,941.88,52.174
78765.4,49236,104841,71763.1,58484,80416.3,1476.96,1177.35,52.174
77966.7,51864,98519.7,53076.2,40565,85748.9,3810.72,3491.16,52.176
84826,55645,99903.9,62717.8,48137,85386.9,8536.38,4206.5,52.181
62330.1,40495,100873,60808.3,47138,84541.9,9158.58,4063.62,52.181
54700.8,40424,88681.7,42473.3,37756,73724.2,1852.83,1658.16,52.182
103448,66603,101791,60928.2,44854,89021.9,3270.12,1012.85,52.187
68683.8,44692,100717,65563,50348,85340.8,8970.39,4042,52.187
79591.7,47728,109288,83487,57532,95101.9,3104.37,1349.84,52.189
68354.1,46547,96239.4,66507.1,54927,79352.7,3369.57,1533.61,52.19
73783.4,48836,99014.5,71885.5,56060,84036.6,2301.12,1678.84,52.198
70614.5,43685,105936,71112.9,55053,84653.9,891.48,646.72,52.2
88520.6,60040,96623.7,69843,53829,85032.8,1926.78,765.16,52.2
81104.8,58789,90413,79453.9,61366,84853,1313.25,609.12,52.21
90300.9,61648,95995.9,68219.6,53468,83617.2,31432.8,3784.44,52.212
71623.7,47229,99386.6,67437.3,50416,87662.1,6153.15,813.1,52.214
96705.9,62032,102169,73087.6,53096,90211.5,1918.11,1636.07,52.218
74049.5,49852,97346.3,59202.3,46993,82563,44451.1,4574.04,52.22
93538.1,63256,96909.6,85188.9,61269,91121.8,1592.73,937.18,52.222
75277,52820,93399.3,54811.2,46856,76662.7,3350.7,2088.68,52.235
98805.2,68709,94242.4,66701.4,50501,86559.5,38343.3,4156.21,52.256
82068.9,51589,104256,73941.3,53665,90297.6,2280.21,986.53,52.263
61083.6,42834,93457.8,62240.9,49934,81688.2,26765.3,3752.48,52.268
77817.8,56030,91020.3,49694.4,41203,79042.1,1650.36,1115.31,52.274
100510,66265,99404.5,78419.6,60025,85619.5,1649.85,601.13,52.274
88981.7,57849,100806,64360.5,50900,82866.9,6453.54,3431,52.278
78181.4,47737,107332,76527,63245,79299.2,1878.84,1312.71,52.278
72302.1,50406,94004.4,68777.6,53850,83703,2915.67,1730.54,52.279
69916.5,48909,93685.2,52603.9,42185,81722.2,3298.17,1741.35,52.28
71574.9,49486,94789.1,63221.1,49555,83609.3,59890.3,4703.29,52.281
79878.9,52562,99595.6,58591.3,46714,82199,3053.37,1251.14,52.288
85772.5,59616,94290,65846.1,51872,83191.1,939.93,819.68,52.3
69666.4,47565,95987.7,39249.6,31917,80592.2,2063.97,856.81,52.3
89130.6,59461,98236.9,61228.1,50829,78943.9,3907.62,2973.22,52.309
75439.1,50825,97274.5,53850.9,43908,80376.5,860.37,791.95,52.311
70284.4,44552,103388,69278.4,51329,88453.5,2430.66,2285.61,52.312
91142,54208,110188,86295.6,62824,90020.8,1326.51,641.55,52.314
122335,77489,103464,93894.1,68861,89360.3,41696.1,3095.42,52.316
63486,44900,92664.2,43140.4,36684,77070.3,1881.9,1405.3,52.323
76066.7,51374,97035.6,66259.2,54067,80314.5,4088.67,4062.68,52.324
76702.1,50292,99951.3,78092.2,59672,85766.4,56206.1,3342.17,52.332
103279,65240,103748,100301,70856,92770.4,1717.17,780.67,52.333
92176.5,57824,104470,99171.5,76520,84936,3796.95,2985.44,52.335
82728.8,59569,91015.7,55289.1,45469,79690,2753.49,1488.96,52.336
61270.6,44550,90133.2,31613.4,26750,77451,1186.77,1001.1,52.341
79386,55662,93468.5,67705,54823,80935.3,21688.3,4437.27,52.353
65717.3,45900,93831.2,67857,49797,89304.1,1622.82,2412.98,52.359
102214,60860,110067,92615.5,70753,85786.5,1990.53,2117.82,52.36
65850.9,46841,92133.1,44407.7,32388,89857.5,313.65,643.43,52.362
83794.6,53740,102188,69069.3,54641,82841.2,898.11,670.22,52.363
62362.4,37735,108308,63576.6,53003,78609.8,377.91,752.94,52.376
80925.2,53162,99761.3,72347.1,60067,78934.2,755.82,835.19,52.381
67044.5,49344,89044.8,38396.9,33292,75585.1,5519.73,2323.68,52.395
61973.4,41294,98355.5,51540.1,42487,79500.4,1205.64,759.52,52.4
94338.9,58768,105203,95390.4,66856,93507,2632.11,2336.37,52.402
94208.6,65296,94554.8,71898.8,52800,89241.6,26526.1,1208.37,52.403
64308.1,45416,92797.6,58674.5,43621,88152.3,16948.3,3810.29,52.404
80135.5,54961,95554.3,67848.4,51801,85838.3,7467.93,4230,52.411
70524.4,50514,91497.2,32670.1,27630,77490.7,2701.47,2622.6,52.416
72536.3,54013,88011,39796.8,33472,77919.6,1400.46,1416.11,52.419
89206.9,55128,106049,76031.8,55813,89277.1,44095.1,4949.57,52.426
102216,67057,99897.3,67280.7,49569,88953,922.59,607.71,52.428
90304.6,59673,99177.2,82741.9,58153,93246.7,21762.2,4527.04,52.43
61133.9,45952,87188.2,38301,33320,75333,1254.09,977.6,52.432
75733.8,50905,97501.1,77012,63641,79305.2,1343.34,1854.62,52.433
76152.5,56200,88803,46179.5,39073,77455.5,1591.71,759.99,52.434
85090.4,61060,91328,43822.3,34824,82470,645.66,599.25,52.466
64914.9,46284,91916.5,51885.4,43893,77469.3,827.73,718.16,52.47
76792.8,52073,96646.8,64185.5,50013,84107.4,1495.32,1034,52.471
65517,44152,97248.6,48367.9,41180,76975.2,17744.9,3880.32,52.474
90896.1,55328,107666,88534.5,66508,87240.6,5406,2046.85,52.477
68940.8,46604,96946.7,67790.2,52216,85083.1,3851.01,1257.72,52.485
75061.8,49187,100011,69100.4,54171,83597.6,2217.48,1051.86,52.487
71117.5,49081,94960.5,65805.3,53780,80190,1796.22,1051.39,52.488
70639.5,48688,95083.5,63457.3,47288,87944.8,739.5,584.21,52.489
68350.9,43722,102453,67256.8,47895,92029.2,2074.17,1041.99,52.493
68799.3,46220,97551.5,58679.1,46021,83561.7,10719.7,3798.54,52.498
74159.7,54258,89574.5,46998,39194,78585.1,8505.78,3377.42,52.5
85239.4,53948,103549,82541.5,65633,82419.5,1223.49,1401.54,52.501
84501.1,55260,100215,78564,61617,83560.8,2193.51,1234.22,52.503
100425,67489,97518.8,78971.5,61717,83858.2,30044.1,2949.25,52.506
56132.3,45596,80680,37012.2,31484,77043.4,1078.14,845.06,52.51
85601.4,57953,96802.1,65439.6,49997,85778.2,8507.31,1631.37,52.519
87215.2,52172,109556,80841.6,55765,95006.5,7245.06,4402.02,52.533
76517.2,50843,98629.7,71666.2,54022,86940.8,22299.8,4656.76,52.533
111644,69396,105434,93003.6,64684,94228.6,4339.59,1909.14,52.537
102310,69253,96818.9,75060.3,57933,84911,567.63,639.2,52.539
93265.2,63266,96611.5,63286.4,48478,85555.1,16740.2,3864.81,52.54
70184.2,45031,102143,52629.4,42747,80686.9,1204.11,862.92,52.54
52773.2,43172,80110.8,39189.9,35644,72055.6,467.67,3717.7,52.55
95770.5,59568,105366,93757.9,65512,93792.2,23905.2,3824.86,52.559
66321.5,47656,91204.6,56110.7,46021,79904.2,4642.02,2914.47,52.566
68285.7,47371,94470.7,39047.1,33334,76768.2,742.05,586.09,52.569
77327,56157,90241.7,52772.8,41673,82991.8,2513.28,1015.67,52.581
79949.4,54248,96585.4,64846.5,52044,81657.4,1289.28,1097.92,52.585
63136.2,44093,93840.2,49945.3,40064,81699.7,8304.84,4442.91,52.592
76013.1,55522,89722.9,45529.2,37274,80050.5,2046.63,1537.37,52.597
106797,67437,103786,88955.2,58272,100044,7014.03,4837.24,52.598
84810.6,59123,94009.9,49889.7,40171,81391.4,3228.3,2886.27,52.599
89830.8,63552,92635.1,54621,40576,88220.7,2171.58,2487.71,52.602
58343.5,40313,94847.7,48494.4,40745,78000.4,9586.47,4723.03,52.604
73484.5,48754,98779.2,63896.9,53198,78716.2,2945.76,2514.03,52.606
83000.6,57277,94968.9,52796.2,41584,83206.4,3563.88,593.61,52.624
68920.1,44020,102607,63644.9,50576,82470.6,1208.7,1234.22,52.639
118883,76272,102149,97240.2,68912,92476.4,2726.46,957.39,52.64
79545,53740,97005.3,65744.6,51713,83318.3,3222.18,1696.23,52.641
77267.6,52060,97268.8,65362.6,51345,83427.9,2002.77,1090.4,52.642
67192.9,50905,86505.3,45571.1,37012,80691.3,34623.4,4740.42,52.649
72239,50469,93805.2,53192.5,42029,82943.3,3056.43,1239.39,52.649
75037.9,52196,94215.8,54218.6,45984,77271.9,16393.4,4995.16,52.649
99401,66463,98014.6,74398.3,57554,84716.4,4192.2,2233.44,52.652
77718.7,50208,101445,68906.6,54632,82659.7,698.19,799.94,52.659
103810,68737,98975.7,81741.3,60141,89073.9,66990,4371.94,52.662
65392.5,49772,86103.8,48348.5,40177,78865.2,8755.17,4878.6,52.665
85766.7,57445,97846.8,68332.4,50845,88076.1,47646.8,4398.73,52.666
77230,47825,105831,79086.2,60485,85690.6,43227.6,2810.13,52.671
67722.9,47583,93274.6,59498.6,45426,85838.6,31339.5,3230.31,52.671
80008.3,49603,105708,75039.4,56395,87202.4,2423.01,1626.67,52.673
117505,71547,107633,99668.8,70454,92711.5,13982.2,2774.41,52.674
90189.6,53997,109463,69615.5,52637,86675.2,993.99,560.71,52.675
71005.7,51748,89924.8,46232.5,38972,77745.4,715.53,758.11,52.677
91175.4,61495,97166.7,69593.6,51371,88783.3,24316.8,2147.43,52.682
69074.4,50204,90169.3,61072,50981,78508,4645.08,1324.93,52.683
85559,59473,94281.3,58691.8,48153,79879.3,17328.3,2577.01,52.684
106366,71992,96827.2,113208,82257,90195.2,1585.08,897.7,52.687
91523,63748,94090.1,72555.1,56876,83602.5,3590.91,2381.49,52.687
65284.3,44719,95674.6,57612.7,46850,80591.3,1887,1631.37,52.69
82091.2,46845,114845,87948,67421,85489.1,664.53,571.99,52.691
86083.1,51284,110006,78054,55080,92871.2,25608.6,5091.98,52.694
86683.1,55257,102808,62681,50025,82116.2,32684.4,3728.04,52.695
109097,67553,105839,76872.3,56821,88662.7,4362.54,3614.3,52.698
77066.8,54054,93437.1,44661.2,33230,88080.6,4204.95,2990.61,52.699
61854.7,41372,97982,58735.7,49276,78117.2,7970.79,4804.81,52.702
77552.2,54061,94013.5,64594.6,51776,81761.2,38864.6,4096.52,52.706
70915.6,49544,93806,52456.6,42504,80881.6,40988.2,3667.88,52.707
91844.8,60493,99501.4,76877.9,61792,81536,11536.7,3672.58,52.71
77329.6,55205,91801,61914,48905,82968.9,9673.68,3637.33,52.718
78135.2,58792,87098.1,38246.4,32721,76602.7,473.28,635.44,52.728
104310,65117,104982,94001.2,72477,84998.8,2822.85,2598.16,52.732
70556.8,48001,96331.5,44552.6,35641,81922.4,9148.89,4903.51,52.734
89291.2,58480,100065,78389.5,62108,82716.2,1287.24,1309.42,52.735
80795.3,50069,105754,78300.3,58633,87518.8,28333.6,3766.58,52.736
95798,64548,97264.4,57505.6,47216,79818,3113.04,963.03,52.736
82116.1,55313,97292.9,62357.2,50625,80723.8,3625.59,2405.93,52.736
76353.9,48956,102213,64459.4,50737,83261,3182.91,1329.63,52.739
71652.3,50933,92195.7,56783.4,46061,80791.9,31306.3,3134.43,52.74
120751,79641,99365.1,97443.7,77108,82819.8,3632.22,2322.27,52.748
97196.7,61820,103039,97387.6,71112,89751.2,30204.8,4998.45,52.755
67912.6,40914,108782,70133.7,52042,88318.7,1823.25,1319.76,52.77
100854,70477,93783,105779,80448,86171.3,5386.62,1182.52,52.774
93601.2,60613,101203,62937.6,47033,87697.5,2379.66,2848.2,52.775
70543.5,44975,102794,71559.6,55154,85029.8,10287.7,3820.63,52.782
78463.8,49147,104629,83313.6,60630,90055.1,2375.07,1818.9,52.789
62696.3,44174,93015.5,50575.2,42099,78730.9,18900.6,3774.57,52.793
85793.2,53343,105404,77406.8,61794,82094.2,789.99,555.54,52.794
87969.9,63646,90582.2,68707.2,50903,88458.3,22277.8,4089.47,52.803
83005.4,54296,100189,73523.1,58088,82950.2,1902.3,1463.11,52.813
85061.8,57494,96959.9,48199.1,40826,77371.6,1226.55,1021.31,52.815
90404.7,56220,105385,78280.9,51889,98869.1,7845.84,5104.67,52.82
62401.7,40493,100994,60603.3,47264,84032.2,1841.1,872.32,52.825
73044.1,49111,97473.4,60137.7,49467,79673,1489.2,1210.25,52.826
81269.7,54217,98236.5,86197.1,58740,96169.8,23032.1,4633.73,52.828
78217.4,53690,95475,72140,54867,86167.8,5287.17,3816.87,52.833
71526.1,43797,107029,70081.6,55365,82956.2,7370.52,4181.12,52.834
69326.1,45642,99543.3,65364.7,50563,84720.8,4603.77,1987.16,52.84
109670,66860,107498,80214.3,52789,99583.8,4336.02,2616.96,52.844
75723.7,48348,102644,45509.8,34705,85939.6,5467.2,4177.83,52.849
64430,45360,93088.2,40092.1,34288,76629.6,2388.84,2673.36,52.85
105427,68772,100466,114284,86100,86988.9,1457.58,888.77,52.852
82587.2,50609,106946,87090.7,67753,84240.9,2632.11,1608.34,52.852
77161.6,54769,92330.8,59038.6,47201,81971.9,2619.36,672.57,52.855
58522.6,45356,84560.7,44915.2,38709,76043.3,9447.24,2581.24,52.86
103770,63940,106360,85131.8,58960,94626.8,5043.39,2704.38,52.877
71888.7,49341,95484.4,56566.6,44525,83260,720.12,761.4,52.88
71393.6,50025,93530.3,47304,40361,76809.7,3128.34,1856.03,52.882
83543.4,60489,90514,61760,46372,87283.3,5715.57,1296.26,52.887
82814.1,56013,96893.6,80074.6,60240,87114.3,17480.2,3272.14,52.888
99855.7,59321,110317,102416,71433,93960.9,41001.4,3361.91,52.901
94460.8,65029,95197.3,54512.9,46277,77199.4,1649.34,1354.54,52.905
85371.3,54832,102037,71903.4,55116,85497.1,52841.1,3982.31,52.907
79175.6,57217,90687.3,54949.9,45213,79649.7,27162.6,3670.7,52.908
73672.6,49712,97123.6,61267.3,48072,83525,34229.7,3351.57,52.913
77695.3,56252,90518.4,40513.4,34001,78088.4,15583,4121.43,52.925
71760.9,47424,99167.6,47911.9,38884,80751.9,530.4,658.47,52.928
81511.9,52001,102728,67788.7,48237,92099.4,6103.68,3070.51,52.929
92252.9,56284,107417,82122.8,59093,91076.7,9905.22,2785.22,52.931
77076.3,53869,93769.6,50987.2,42016,79529.2,12657.2,3627.46,52.933
59453.3,40747,95622.5,56067.9,46294,79372.4,10510.1,3289.06,52.942
66756.1,44297,98763.6,54349.7,44964,79215.8,1802.34,885.01,52.943
84546.7,54752,101199,63459.3,49384,84214.9,1737.57,1715.97,52.946
64899.6,45550,93375.6,54189.5,38663,91854.4,8306.37,3948.47,52.949
78382.2,53983,95157,58374.1,43938,87068.2,4373.25,927.78,52.954
74584.2,50441,96904.4,63687.8,52644,79284.3,7091.04,2111.71,52.955
70547.8,45371,101903,72006.9,58358,80863.7,5824.71,1262.89,52.96
65752.3,47024,91637.1,57153.7,42728,87662,2234.31,1629.02,52.965
75814.9,56421,88063.1,53987.6,46061,76814,1515.21,1043.87,52.965
105500,68565,100839,94764.6,71061,87396.7,1371.9,1048.1,52.966
97786.6,69000,92877.4,55206.5,44117,82009.5,1974.21,676.8,52.971
68583.6,46715,96215.2,57725.9,47014,80468,12883.6,1884.7,52.975
58737.8,40327,95455.6,43595.3,36367,78561.9,18617.5,4462.65,52.976
75617.2,54256,91338.3,72613.8,59228,80347.4,29148,3400.92,52.978
77614.8,48988,103833,77148.2,56321,89770.9,3454.74,1256.31,52.98
91953.4,61752,97588.1,62603,47688,86033.2,15367.3,4778.96,52.98
96361.9,65293,96720.6,64555.3,52585,80454.4,2335.29,1809.97,52.98
83145.3,49729,109574,89536.1,67381,87084.5,7665.3,4535.97,52.984
72824.6,40428,118053,76789.2,55020,91465.9,8038.62,3760.47,52.989
83988,58381,94281.4,55628.2,43449,83906.5,845.58,689.49,52.99
74085.5,46103,105314,79542.1,56555,92173.5,6814.11,4137.41,52.99
111636,68149,107356,61961.9,42417,95733.7,1245.93,1017.55,52.997
88653.1,55785,104149,69509.4,51460,88522.5,2925.36,1932.17,53
90295,57660,102629,73057.5,55749,85883.1,2381.19,1686.36,53.003
91958.7,64238,93816.8,54750.5,43811,81900.2,3775.53,1974.94,53.006
83487.2,50668,107986,72962.1,55580,86031.8,36832.7,3724.75,53.015
89923.5,61193,96305.6,60086.2,46596,84509.5,3762.27,1716.91,53.027
93391.3,61112,100152,75186.8,57388,85861.8,26944.3,5076,53.034
76076.7,48192,103456,78795.5,62056,83214.2,897.6,700.77,53.038
96508.2,63384,99784.9,70121.9,52449,87618.7,4610.91,3177.67,53.06
70380.8,48379,95340.5,66226,53222,81548.8,4435.47,4755.46,53.073
100617,65332,100931,85713.7,65352,85955,1550.91,1394.49,53.075
65164,42306,100945,62398,52286,78210.5,2457.69,2621.66,53.075
86873.9,55517,102552,81332.8,58032,91849.7,3173.73,1566.98,53.084
61838.3,41226,98302.9,48346,39859,79490.2,6217.41,3713.47,53.09
88355.2,58163,99555.5,65993,52383,82563.4,21275.2,3824.39,53.106
104776,64708,106116,93076.5,72052,84659.2,2082.84,1577.79,53.111
83256.1,56633,96344.4,68761.8,54516,82661.4,3664.86,2665.84,53.121
74718.3,50409,97140.2,61056.2,47412,84395.9,5647.74,4373.35,53.129
105802,61137,113415,88626.3,62621,92751.8,2039.49,611.47,53.134
109140,69962,102236,70207.6,53683,85709.2,2285.31,1407.18,53.135
81405.3,56745,94016.8,42799.2,36004,77904.9,12315.5,5008.32,53.137
89032.6,61473,94917.1,88516.1,66537,87184.4,28799.2,4364.89,53.141
91776.9,56468,106515,86606.7,62492,90825.3,1278.06,572.46,53.145
103188,63024,107301,103143,68088,99277.5,33617.2,2450.58,53.146
63987.4,44325,94607.6,52955.8,42077,82480.1,6392.34,1987.16,53.154
83584.2,53092,103175,62517.3,44908,91234,710.43,568.23,53.158
72044.5,50621,93271.7,52032.8,44528,76581.4,1202.07,1073.48,53.166
69179.8,50153,90398.8,47808.9,42340,74001.1,19208.6,4818.44,53.168
74887.9,52493,93495.4,55813.4,41808,87490.1,776.73,872.32,53.173
72954,52355,91321,45698.6,38651,77485.7,1174.53,778.79,53.178
74099.8,52892,91813.6,46113.2,38296,78913.6,5523.81,1868.72,53.188
64817.9,41601,102111,65496.8,54137,79287.6,28852.7,4677.44,53.188
83194.1,52718,103422,86677.6,62371,91076,3434.85,1222.47,53.19
69396.6,48916,92975.2,49606.7,40620,80035,1234.71,754.82,53.192
78424.1,55320,92906.8,44130.3,37285,77568,16167.5,4446.2,53.213
75854.1,54560,91113.9,47531.5,39812,78243.3,2424.54,1018.02,53.217
80230.9,56528,93016,50602.7,41728,79474.2,12998.9,4852.75,53.217
69341.5,51379,88447.9,40781.6,34495,77479.8,523.77,889.24,53.22
92681.6,67497,89988.9,48043.5,39453,79805.9,3423.12,1203.2,53.228
76495.4,55235,90761.4,43661.6,35675,80207.6,3234.42,2649.39,53.229
81350.8,49484,107740,66522.4,49560,87966.3,25738.7,3359.56,53.24
