FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
108554,70190,101356,78790.4,58327,88528.6,59803.6,50788.7,45.839
79606,54773,95248.7,52175.6,42941,79629.7,26256.3,25685.5,45.843
77240.6,44943,112632,80488.2,62194,84813.2,37588.5,25935.1,45.85
91639.6,62169,96602.8,99006.8,76276,85066.2,42643.1,26979.9,45.856
78190.9,50886,100702,65569.2,50734,84699.4,43906.9,18830.6,45.858
77359.9,54443,93122.3,60933.8,47686,83742.7,36585.4,20633.5,45.859
91780.6,55529,108321,97776.2,73652,87001.8,29754.9,19260.6,45.859
81323.7,46284,115151,83572.2,60385,90701.1,43906.4,22234.8,45.87
96614.2,65550,96593.6,53336.8,42215,82801.9,23480.9,17324.2,45.879
103208,57816,116990,98048.5,71073,90410,45201.3,22330.2,45.879
88032.5,59460,97028.2,65834.4,49544,87084.6,41452.3,21488.4,45.893
100825,68149,96958.7,104414,78657,86996.3,41688.4,18991.8,45.894
88773.9,58408,99607.7,68061.5,51724,86236.2,31070.7,19445.8,45.894
71797,43398,108422,73514.5,52094,92483.7,60648.2,18612,45.894
73593.7,49408,97616.5,61323.9,45056,89198.4,24935.9,18487.9,45.899
72456.8,48733,97439.7,51427.9,41008,82188.3,24947.7,20190.7,45.9
77789.7,44749,113925,67761.7,48665,91253,46658.9,38295.1,45.9
84224.4,52493,105152,73390.5,55200,87132.6,64315.6,40459,45.9
67065.1,43000,102214,65589.1,48993,87735.9,25734.6,20640.1,45.901
92849.1,58368,104252,81288.9,58428,91178,60242.7,21441.9,45.908
98678.6,62753,103055,101067,71693,92387.6,76843.2,48996.1,45.909
89298.6,63174,92637.4,73143.2,55978,85632.1,39891.7,21516.6,45.911
73427.8,48761,98688.8,74804.2,57316,85532.3,38035.8,26049.3,45.915
92170.7,58178,103828,92881.7,70326,86555.4,35288.4,28948.7,45.917
70304.5,53922,85447,45766.9,39194,76526.5,32537.5,25192,45.917
64826.9,41577,102184,67248.6,53865,81819.4,19995.6,23398.9,45.925
91688.4,59509,100974,66299.5,50181,86586.6,37004.1,18077.1,45.934
88725.7,62841,92530.8,78503.8,55972,91917.8,40682.2,26742.5,45.935
96899.9,66737,95156.1,61302,45961,87410.8,39861.6,30845.6,45.936
81276,56032,95061.9,64064.2,49636,84586,43494.8,20931.9,45.936
83516.9,59913,91355.1,61695.2,48301,83709.6,59005,20081.7,45.94
73253.9,50404,95245.8,62051.2,47260,86047.1,35538.8,17953.1,45.945
68877.7,44776,100812,64495.1,49621,85180.7,49588.3,25613.1,45.946
99701.5,61028,107066,105662,68504,101084,28850.7,18890.7,45.949
88778.2,52604,110603,85300.6,62677,89191.5,48170,57511.6,45.954
102309,68295,98176,96088.1,73563,85603.2,23125.4,19611.7,45.954
82333.4,58000,93031,58720.4,46368,82994.7,33150.5,25781.8,45.967
70735.9,47669,97248.7,59270.7,47365,82009.1,30092.5,19931.3,45.967
74739,47861,102340,78977.1,61097,84715.1,49015.1,22147.8,45.969
100096,65165,100666,106701,76873,90965.2,43515.2,26428.1,45.982
96290.4,63444,99465.5,75843.1,56744,87594.4,49960.6,34647,45.987
87985.8,61420,93882.1,57348,44536,84389.2,27123.3,28117.8,45.988
79814.8,56777,92127.9,80913.5,68884,76980.9,25933,25302.4,45.994
68658.3,43257,104020,67830,50841,87435.5,43506.6,22700.5,45.999
78961,52729,98139.3,66896.7,52329,83780.3,52397.9,22634.3,46.008
62580.3,45998,89161.7,55538,45351,80257,39067,19113.5,46.026
61727.5,45292,89317.6,42362.1,34632,80164.1,33599.8,37707.6,46.033
78810.5,53113,97244.1,81235.4,62797,84778.6,55314.6,19843.4,46.033
73624.4,49208,98054.2,54034.5,42353,83611.7,32871.5,25546.8,46.043
73253.4,49128,97718.9,67225.1,51681,85247.3,29965.6,17453.9,46.048
72057.2,48552,97263.6,64144.7,51116,82240.2,36484.9,18991.8,46.054
83319.2,51335,106368,72508.7,51647,92007.9,40122.7,25061.3,46.054
83017.1,54245,100297,71340.3,51757,90332.9,41629.8,33749.3,46.057
80768.3,47411,111646,71464.8,51215,91448.1,59855.1,38459.6,46.061
84423.7,56056,98701.1,71300,53372,87550,41092.2,26322.8,46.072
66962.8,47206,92964.4,49248.7,41854,77114.7,19838,17205.8,46.074
84353.7,56076,98584.2,69490.6,51845,87841.3,79246.9,44504.3,46.077
69048.9,43737,103464,58123.7,46285,82298.7,37081.6,28104.6,46.082
97025,55321,114941,81737.2,55940,95758.5,46046.4,30222.9,46.084
112689,73712,100189,114058,82412,90702,48834.5,39193.3,46.088
73114,47233,101446,70878.3,56909,81622.9,24941.5,19728.2,46.092
79043.1,55821,92799.7,53257.3,42909,81341.2,36767.9,19586.8,46.093
114570,73036,102805,78853.6,58257,88706.1,49039.1,40565.7,46.1
65768.8,42608,101160,68687.3,52348,85991.7,25652.5,16662.4,46.106
85322,61250,91292.5,92429.3,71454,84774.1,44324.6,29103.8,46.109
74467.6,42597,114569,78191.7,60949,84076.4,23597.7,17676.2,46.109
87133.1,55689,102540,55372.2,42788,84810.6,39040.5,29662.6,46.118
63411.8,47135,88167.2,50271.7,42786,77002,25286.8,16694.4,46.126
59057.9,40631,95257.8,49625.6,40591,80122.7,44605.1,36723,46.127
80633.7,52336,100971,58878.5,44228,87244.7,31680.2,23422.4,46.127
115250,70880,106561,110872,80040,90780.9,73977.5,41728.9,46.135
76282.4,56828,87971.4,75850.8,59301,83825.8,18367.7,18053.2,46.14
64854.5,45809,92783.2,63115,49497,83566.8,34116.4,17604.3,46.145
85284.9,53485,104501,89453.5,64313,91154.6,79582.9,43915.9,46.146
66695.7,45084,96951.7,51015.3,40133,83306.5,33184.7,16342.8,46.148
109787,64614,111353,112551,81294,90734.5,59944.9,17522.1,46.154
81671.9,54376,98434.1,70139.8,50684,90692.9,66928.3,30870.1,46.154
102986,68185,98985.4,72214.5,55268,85630.9,47467.7,31047.3,46.158
68701.2,47389,95009.5,66955.4,52797,83110.5,27278.4,21455.5,46.159
64598.5,45315,93424.4,50032,42463,77217.8,22417,23923,46.163
110640,74097,97857,120326,81473,96789.2,32354.4,20751.9,46.168
86302.5,55108,102633,82057,61680,87186.9,33542.7,24550.9,46.171
90659.1,53372,111321,98591.2,73205,88262.7,68700.1,21657.1,46.178
86981.5,61156,93211.1,55294.2,43872,82598.5,23212.1,19482,46.184
95661.3,69173,90631.6,66794.7,52573,83264.4,36596.1,25502.7,46.188
77751,55588,91665.3,39325.6,31536,81723.8,34133.8,16004.4,46.195
74318.7,51151,95219.1,57177.6,45506,82345,36234,18450.8,46.195
63713.9,45377,92019.2,53123.6,45701,76180.2,48213.9,31425.1,46.2
84813.2,58735,94633.9,56488.6,43026,86041.9,24200,17102.4,46.202
84916.1,57880,96148.2,62776.9,46849,87817.2,44460.3,23638.7,46.209
89847.2,55425,106238,81039,60293,88086.1,45042.2,27280.2,46.21
77406,48763,104031,81395.5,58342,91432.2,66069,49121.6,46.213
87410.8,59089,96947.9,61108.2,48489,82591.7,30523.5,24722.9,46.222
76298.8,50066,99874.5,71861,50078,94043,27182.5,19371.1,46.227
80804.9,52548,100777,62531.6,46060,88972.5,19491.7,16462.7,46.229
94226,62464,98860.1,77851,58048,87893.5,45307.9,28022.3,46.233
67688.4,47428,93531.8,58159.4,46528,81919.1,32178.4,17159.2,46.24
63675.3,42280,98699.7,62388.8,48769,83838.4,68289.5,40300.1,46.242
108103,61601,115009,107147,76537,91746.2,52150.1,51423.6,46.243
99832.9,61708,106026,81060.9,62609,84850.6,74349.3,33657.6,46.252
70684.5,48896,94739.5,55381.9,45060,80548.4,36904.1,16456.1,46.256
72451,50757,93546.7,60445.7,49197,80520.6,32697.6,25558.1,46.257
82485.5,50166,107758,89235.2,66938,87366.2,36598.1,19860.3,46.262
75909.8,54781,90812.9,69873.1,56384,81214.6,37994.5,18301.8,46.262
75157.7,55032,89503.1,40802,33820,79065.7,23103,19207,46.265
71856.9,44280,106351,73448.2,54840,87773.5,42975.1,23898.6,46.276
82169.6,56046,96083,88516.1,65687,88312.6,34848.8,27633.7,46.288
69091.3,44661,101385,58263.4,45385,84132.5,33444.8,23409.3,46.288
91616.9,62679,95792.9,59333.9,46459,83697.6,30743.3,20644.3,46.288
110888,70717,102764,79075.5,59248,87467.8,25713.2,24508.6,46.29
93391.3,55754,109777,102216,74967,89357.2,63035,17135.7,46.295
62340.7,41372,98751.8,55388,41061,88402.9,25133.8,29462.9,46.299
77069.9,54960,91900.6,56695.2,46032,80717.2,40743.9,22021.8,46.3
83537,50469,108476,69412,50137,90731.1,89749.3,54348,46.301
72870.8,51241,93200,46920.5,38909,79030.1,26088.5,19341.4,46.305
94184.2,57976,106466,83731.3,63724,86112.2,30329.2,27985.2,46.305
83350.4,57160,95564.3,58470.5,47765,80224.5,29392.3,18159.9,46.317
91572.3,59197,101378,87141.1,64080,89121.1,60820.6,32540.9,46.328
90527.2,61149,97021.8,74335,56448,86302.8,64611.4,31247.9,46.333
94662.2,60239,102986,77625.6,57490,88489.6,30144.1,27320.2,46.335
87454.8,58529,97924.7,75224,59245,83211.7,63126.3,20716.7,46.339
101210,62281,106500,94442.8,69092,89582.1,40173.2,28472.1,46.342
88477.7,59521,97418.9,70545.2,53825,85894.2,43898.2,30212.1,46.349
93209.5,63827,95705.2,68163,52239,85513.4,39423.5,16067,46.355
79179.3,44207,117382,79754.8,53682,97366.2,28206.6,16956.2,46.357
113366,66512,111702,125942,91488,90216.6,45198.2,17265.9,46.359
98705.1,59337,109017,87593.5,65268,87953.2,49626.6,36798.6,46.361
102850,65755,102508,78559.4,57222,89973.6,31014.6,17284.2,46.362
68747.4,46568,96749.4,65114.2,51717,82513,26457.3,20867.5,46.369
81376.7,55137,96724.6,67974.8,55001,80994.9,55178.9,32959.7,46.371
95952.3,65080,96624.6,66665.2,52284,83562.2,30526.6,17775.4,46.372
95244.2,59032,105738,101301,75109,88389.5,80871.7,23794.2,46.373
96575.5,65312,96906.8,84400.9,61684,89671.5,35104.3,25643.2,46.376
74702.4,51577,94920.2,48478.6,38804,81875.3,29170.5,26742.5,46.376
75765.1,51985,95514.9,54488.4,44645,79985.5,39997.3,17094.8,46.389
84237.1,55416,99620.4,60574.2,47084,84313,27263.1,31370.2,46.394
83855.5,56713,96901.2,67867.7,52905,84071.1,48662.2,28204.2,46.396
63659.9,45748,91195.6,54272.2,42696,83304.8,39998.8,25228.2,46.398
87836.9,49981,115173,77042.1,50061,100858,44994.8,18639.7,46.402
83000.1,53828,101053,71828.4,54692,86070.1,27887.8,28701,46.402
86633.3,48677,116638,75195.9,55302,89111.4,19711,29693.2,46.407
91755.7,57839,103966,95256.3,68610,90988.4,36697.1,22979.2,46.411
75082.4,50173,98072.7,78778.2,62928,82043.1,43884,18557,46.42
104441,67756,101019,114337,86689,86437.9,53279.2,43789,46.42
81176.4,54564,97499.7,81533.7,62824,85053.4,39359.8,23818.2,46.432
64958.4,43736,97336.6,63229.8,49441,83813.6,39253.7,19197.2,46.433
84243.5,53737,102741,73175.8,53204,90137,58028.8,21914.7,46.435
67396.4,48221,91596.8,53167,42080,82803,44741.3,17935.7,46.438
115129,71226,105932,118113,89895,86107.7,29753.9,18093.1,46.442
82621.2,52074,103980,76419.4,61495,81441.1,32723.1,22224.9,46.442
77204,53717,94190.7,66305.6,54157,80237.2,25681.6,23051.6,46.444
75451.3,48069,102868,79611.5,60825,85777.6,47834.4,30431.1,46.446
72073.1,47308,99843.2,71408.7,54209,86329.6,43081.2,23218.5,46.446
111367,72037,101316,106064,73033,95176,36829.1,22925.2,46.454
107576,70568,99904.8,111915,80005,91675.4,48700.4,29461.9,46.466
93416.2,53432,114578,103257,74069,91361.1,95031.4,46919.2,46.47
109898,69396,103785,81005.9,62980,84293.4,37543.6,19748.9,46.476
72041.8,51228,92163.1,50650.6,40808,81342.9,15404,16376.7,46.478
77072.6,49831,101363,66481.6,51195,85104.7,29999.2,24226.2,46.479
93352.6,65062,94032.7,75106.2,57537,85547.7,53560.7,21396.8,46.5
64945.7,50277,84656.6,46696.6,38177,80161.1,42371.8,39021.8,46.502
87176,53965,105868,69659.9,51632,88418.6,25277.1,22809.6,46.508
73641.9,47364,101896,73929.6,55964,86574.4,23914.9,17147,46.512
112562,63021,117055,124520,83440,97801.4,55338.1,23451.1,46.513
79537.6,55852,93328.4,82636.8,61441,88144.5,68244.1,28233.4,46.516
88803.6,61092,95263.4,54748.5,43616,82263.3,30027.3,35718.6,46.516
80406.8,52903,99607.6,70857.9,53343,87054.4,62073.6,51283.1,46.52
94373.9,56712,109058,96207.4,73848,85378.8,35887.7,21628,46.521
67245.9,46602,94567.3,59091.7,47223,82007.3,37092.8,17526.3,46.527
67769.5,45656,97278.4,68240.5,53697,83286.1,27933.2,17726.5,46.528
57215.6,40940,91589.7,46573.2,38161,79982.7,29865.1,16615.4,46.529
78108.7,53970,94847.8,59492.5,44298,88015.3,36572.1,19301.5,46.533
79792,49108,106485,85056.3,64432,86513.7,29038.4,28858.9,46.54
77124,53145,95105.8,64910.2,52308,81325.2,40741.9,45238,46.544
73062.6,49953,95854.8,62747.3,49453,83153.9,53871.8,43821.9,46.544
69362.7,48065,94575.1,49311.9,40921,78974.2,23146.3,17892,46.562
65137,42209,101135,60789.4,49101,81136.8,18855.7,16843.4,46.563
77914.2,47844,106726,80121.5,62076,84587.3,54558.3,18322.9,46.581
93955.2,57893,106359,95859.1,66777,94077.6,46498.2,41525,46.582
69403.5,43536,104475,70286.2,51608,89255,25857,16648.3,46.587
67454.7,49868,88648.2,58190.5,47461,80351.7,50813.8,16096.6,46.605
115948,72492,104822,98659.5,72725,88906.8,42859.4,24084.7,46.611
77118.7,54598,92568.4,63349.6,50650,81968.1,32380.4,23321.4,46.615
112179,62156,118279,117868,82524,93604.4,26113,22647.9,46.622
60603.4,40381,98355.7,60338.6,46880,84350.5,29249,19529,46.629
80956.4,52348,101352,68667.9,54165,83083.6,39841.7,32076.1,46.632
94924.6,65405,95114.7,77548.6,58080,87503.8,40750,19024.2,46.639
66631.1,46740,93426,69255.4,53404,84988.5,37891.5,27739.9,46.648
88891.1,50103,116272,91853,69007,87232.9,31404.3,16556.7,46.652
77065.2,49149,102760,51485,40352,83617.2,40591.4,26696.5,46.656
98392.9,63165,102086,89249,66320,88193.9,37660.9,34229.2,46.657
84353.7,53937,102494,69700.2,53105,86015.8,30484.7,20243.4,46.658
102588,64600,104074,102819,69404,97088.8,89148,27493.1,46.66
83729.4,59564,92124.3,59319.6,47985,81016.4,36318.6,19701.5,46.662
68010.7,43453,102574,54757.2,43648,82216,30633.2,28864.1,46.672
92019.1,53145,113474,89456.5,64045,91539.1,68512.9,33404.8,46.676
83082.3,51219,106306,84512.1,63119,87748.3,36868.9,18620.5,46.681
111884,72201,101556,92383.4,65108,92990.7,39921.8,20968.6,46.689
62986.3,44689,92368.8,58130.3,46061,82708.3,35349.6,18313.1,46.69
79486.2,54684,95260.2,58966.2,47132,81991.2,35343,24034.9,46.693
64762.3,45273,93748.2,50370.1,41721,79122.2,33394.8,19187.8,46.7
84616.6,55608,99723.7,57172.5,46396,80758.2,37404.9,16645.5,46.708
64842.3,43492,97707.8,65306,50236,85195.8,39517.9,26759,46.709
104813,69365,99027.6,80409.7,61989,85010.7,27258,19841.1,46.716
75467.8,49200,100526,70920.6,54820,84783.9,47576.9,27346,46.722
88140.1,61049,94618.2,66590.7,51565,84632.8,40078.3,21312.2,46.726
91905.2,65630,91773.5,57910,44791,84731.1,32712.4,20083.6,46.73
97070,57249,111121,102486,77341,86843,42788.5,22847.6,46.732
112797,67196,110010,109712,74552,96444.1,48710.1,28020,46.734
111255,62888,115940,106162,75100,92642.3,50749.1,44334.6,46.734
74945.2,46785,104983,76729,57025,88180.8,33119.9,29984.1,46.734
83332.4,53832,101450,77279.3,57285,88410.1,35783.1,24824.9,46.736
114763,66464,113161,98914,67944,95408.4,56331,24741.3,46.739
80458.2,48713,108244,77807.1,58948,86502.8,32799.1,16278.9,46.74
87524.2,60092,95453.4,54559.3,43173,82820.2,48791.2,20566.3,46.743
74602.3,48962,99855.7,65949.6,51498,83927,34355.6,32049.3,46.746
119852,74866,104915,87557.8,58926,97379.6,22586.4,19508.3,46.749
90604,55886,106249,89538.7,62563,93793.5,30139.5,19310.9,46.754
71525.6,47452,98784.1,52446.4,38748,88704.6,38795.2,19322.6,46.755
71811.3,47528,99020,71352.6,60053,77867.2,37841,22905.9,46.768
95647.5,65276,96028.5,58573,46993,81685.4,21684.2,16042,46.772
115147,69596,108429,86158.9,62012,91055.1,43194.4,31345.2,46.775
112999,66928,110649,113953,82184,90869.9,59125.3,30650.1,46.777
93461.3,64204,95400.2,83424.3,66360,82388.4,28337.6,18481.3,46.783
62632.2,50103,81924.5,40233.4,34427,76589.2,38130.7,21485.1,46.792
90562.7,59973,98963.1,93519.2,73257,83662.7,60498.2,25651.7,46.793
79441.7,50930,102224,66514.2,49630,87831.4,25629.5,18738.9,46.8
87028.6,51903,109888,53582.6,40130,87505.4,28434,19217.4,46.803
109001,70888,100772,78538.5,61601,83555.4,34134.8,36123.7,46.808
99308.7,67298,96708.6,93650.8,72634,84499,26345.6,24304.6,46.809
56678.2,39961,92952.2,42499.3,36324,76677.5,31883.2,17033.3,46.809
71781.6,49237,95543.6,55700.7,44689,81684.5,25351.6,17455.8,46.816
92533.2,59365,102152,70159.2,51469,89334.4,66078.7,23634.4,46.82
80219.2,47760,110076,85161.8,66088,84450.5,56781.9,27160.8,46.826
104726,61492,111613,117572,78132,98617.6,44462.3,25759.8,46.83
85709.5,52968,106046,83443.1,62453,87562.3,44941.7,25655.9,46.833
69666.4,43736,104391,69257,50101,90593.5,44521.5,28246.1,46.835
91843.7,56225,107053,78399.8,56437,91039.7,35089,24442.3,46.836
98455.4,61734,104519,94655,72506,85555.8,49982,16570.8,46.845
116632,74533,102553,94936.5,69609,89381.5,28284.1,18613.4,46.853
104508,77893,87928.4,49900.4,39929,81902.2,28704.3,24365.3,46.865
97194.6,58924,108101,75108.2,54456,90390.2,30110.9,20875.5,46.871
83918.1,58372,94217.4,65487.1,50500,84985.3,44370,21553.7,46.872
98219.6,64673,99530.2,85934.5,63669,88454.4,50449.2,33543.9,46.873
90455.1,59740,99231.1,67140,54741,80380.1,27341.1,17726.5,46.877
104689,64225,106826,113611,81701,91132.6,46188.1,16527.1,46.878
63389.1,42049,98795.8,56106.1,45621,80598.2,33910.4,28238.5,46.878
80052.8,55856,93926.2,75405.5,58496,84480.6,35799.4,31785.6,46.879
101209,60769,109149,79027,57201,90542.4,39753,26508,46.887
73133.6,52514,91268.7,58695.9,47494,80993.3,22902.6,16915.3,46.888
86588.2,49421,114823,94215.4,65744,93917.3,47741.6,28903.6,46.901
75814.9,56877,87357,53094.6,43517,79959.7,29055.2,20479.3,46.907
82671.5,47800,113346,87023.3,65173,87508,61602.9,48528,46.912
99629.9,60153,108546,107256,74164,94778.2,59938.3,46127.2,46.917
60561,44024,90153.7,45214.6,36033,82235.2,22516.5,16827.9,46.917
73375.8,46172,104149,71594.3,53656,87446,41926.1,24062.6,46.919
82785.5,53425,101552,65621.2,47441,90650.5,29170,23307.3,46.924
89547.2,59924,97933.5,73824.5,59400,81450.6,32836.9,22869.7,46.933
78788.7,50493,102262,51347.3,38528,87341.6,21422.5,25490.9,46.935
56801.7,42071,88482.7,41081,35935,74921,18786.9,16318.9,46.943
66648,46765,93399.9,57735.6,47936,78933.5,25741.2,25319.4,46.949
79420,55913,93088.7,65800.7,52180,82643.1,39192.5,32183.2,46.951
102404,61944,108342,64352.3,46696,90315.9,53868.8,23022.9,46.956
90899.2,57808,103051,93066.8,68748,88718.6,67783.1,30857.8,46.962
107987,60358,117251,119184,82814,94317.9,39855,24737,46.962
90239.9,59592,99240.9,62716.2,47425,86666.8,36488.5,34349.9,46.987
102580,66242,101487,81536.8,62422,85604.3,45712.8,25020.9,46.987
101702,67966,98066,79071.9,59767,86704.3,54059.5,18782.1,46.993
98443.3,61240,105349,99295.5,70812,91897.2,52750.8,17292.7,46.994
99654.3,69060,94569.1,78213.1,59848,85646.5,31801,17962.9,47.004
75821.3,50249,98888,72814.2,59725,79898.8,36106,27417.9,47.005
94820.7,65665,94634.4,77594.5,57929,87783.9,25840.2,18997.9,47.009
94968,64144,97029,87957.1,65340,88221,43945.2,29371.7,47.026
117795,74505,103614,95327.7,68500,91202.8,55658.3,51366.3,47.039
99353.8,60017,108490,110623,82645,87722.1,67177.7,34671.9,47.04
87450.5,61794,92746.2,69269.7,56158,80837.3,23558.9,21034.4,47.044
89934.1,63081,93434.2,81139.5,63572,83646.2,20325.5,16745.6,47.05
85480.5,52418,106873,83756.8,58746,93437.6,59780.2,25717.5,47.057
79109.9,51580,100515,84212.7,65889,83761.6,60914.4,26991.6,47.058
97802,55085,116357,103102,75184,89871.1,49775.5,22320.3,47.07
75019.4,48620,101120,79893,57189,91553.8,70270.4,21917,47.07
86412.8,53713,105433,93965.5,68501,89898.3,44767.8,18181.5,47.07
126949,74579,111556,113005,75295,98358.2,33790.1,23076.1,47.073
98215.4,61885,104010,106713,78144,89495.5,61882.9,20339.2,47.076
88592.1,58136,99868.8,63459.3,50757,81936.9,29457.6,18032.5,47.077
77872.9,53660,95107.7,72090.5,57189,82612.5,54990.2,34741,47.077
103177,66108,102284,85644.3,60933,92114,52621.8,46319.9,47.08
85487.4,49812,112473,91099.3,67112,88960,53909,45069.7,47.084
87105,59590,95796.5,84388.2,67358,82105.5,41722.1,31610.8,47.086
66895,40792,107473,62718.8,46069,89221.3,32929.7,19794.5,47.1
77419.2,53025,95685.9,54614.9,44313,80771.8,35242,24435.8,47.107
68877.7,45864,98420.8,60876.7,47477,84032.5,52756.4,22247,47.108
96428.2,55409,114052,100749,71845,91902.3,41651.2,41864.3,47.113
77080.5,52068,97018.3,65037.2,51964,82023.7,26918.3,20824.8,47.121
110503,68272,106075,112278,84392,87191,38738.1,17288.5,47.122
104380,67050,102023,109999,80195,89892.4,26889.2,18060.2,47.122
77605.8,54173,93883.9,64454.8,52896,79856.9,26896.4,18456,47.122
65596,45455,94574.8,56175,45586,80759.1,48223.6,26836.5,47.125
66823.5,44952,97422.6,54020.2,43333,81699.1,45749,40985.9,47.125
81299.3,52544,101401,65677.8,52024,82736,27465.5,25753.7,47.131
81712.7,58037,92270.9,48027.7,38873,80970,14820.1,16333,47.134
78417.7,52807,97320.1,76006.3,60495,82339.9,42739,28246.5,47.142
86626.4,55208,102832,77472.6,61105,83090.5,22827.1,16705.7,47.157
72454.7,47136,100738,66982.9,50160,87515.8,41295.2,25145,47.161
95903,68000,92427.9,61407.1,47824,84149.7,31579.2,16724,47.165
101322,60073,110536,96014.6,69908,90010,61069.9,45487.5,47.166
82071,52584,102286,65947.6,53004,81539.9,37751.2,29215.2,47.169
79748.6,57073,91574,58740.8,48453,79450.9,26379.8,17406.4,47.181
109258,70337,101801,94197.5,68025,90750.9,49763.2,18276.4,47.189
73044.6,47269,101273,75168.9,61497,80105.8,30439.3,23012.6,47.195
69368.5,51736,87871.8,42357,34620,80182.3,29470.3,17241.9,47.205
102108,57940,115495,98360.1,70128,91919.5,43373.5,22875.4,47.206
90668.7,52772,112599,93824.7,66536,92414.6,69139.7,38036.2,47.22
107052,63908,109779,93832.9,67420,91210.8,86245.1,44342.1,47.222
56360.7,42193,87541.9,40756.1,34449,77534.7,19564.1,19850.9,47.228
107044,70986,98825.7,106471,78691,88672.1,54789.3,30039.1,47.23
81197.6,57061,93257.5,51879.8,36161,94023.7,24400.4,16122.4,47.23
88140.6,54357,106267,90069.6,64329,91759.5,34627.5,46320.4,47.234
93511.6,52084,117663,87222.2,57812,98875.6,59275.3,54374.8,47.234
90407.9,51345,115395,96996.4,68473,92835.9,23095.9,24983.3,47.237
81643.3,53116,100734,86620.9,63729,89077,104489,43963.8,47.238
68831.1,51049,88364.4,51118.3,41412,80896.6,25034.9,21163.2,47.241
89104.1,64412,90659,84520.8,67976,81486.9,54148.7,27305.6,47.252
110191,65409,110405,105254,71629,96300.5,61542.7,18628,47.254
76870.1,57861,87066.6,49930,42361,77245.9,29119,19384.7,47.258
83577.3,48781,112284,90259.3,66800,88551.4,39932.5,23764.1,47.259
105182,66626,103461,75391.3,53322,92660.5,71057.8,28171.8,47.268
131830,78098,110625,122780,86974,92516.6,48172.1,23010.7,47.271
66348.6,46966,92582.3,58321.1,47246,80898.5,35551.6,16671.8,47.271
114425,71241,105262,102768,73076,92164.4,63832.6,37708.1,47.28
106356,66281,105161,83216.2,59412,91793.8,88998.1,43669.1,47.284
94234,58300,105930,78611.4,58833,87567.8,42618.1,21670.8,47.288
115089,69324,108801,62419.4,44904,91099.2,25815.2,18057.9,47.29
82678.4,54105,100146,72323.6,55956,84705.8,29691.7,22273.3,47.292
114421,71595,104737,124655,89494,91284.4,47527.4,23227.9,47.294
116952,66193,115792,125406,92617,88737.9,41481.4,51878.6,47.295
91630.6,58909,101939,92327.9,67072,90213.5,44665.3,17543.2,47.295
83355.7,53396,102307,78062.1,60196,84987,60068.8,31684.6,47.304
99481,62442,104410,81104.3,61395,86574.6,35746.9,22321.2,47.308
82644.5,53021,102152,84838,63648,87354.6,96618.5,35696.5,47.314
96722.9,58372,108594,78118.2,53828,95109.5,58282.8,22956.7,47.32
97139.5,65149,97716.5,80423.4,58816,89612.2,36940.3,21699.4,47.323
73408.7,45173,106500,75646.8,55981,88558.4,30616.8,31837.3,47.325
111677,65572,111616,107072,79512,88252.1,43648.3,20396.6,47.325
66868.5,46040,95184.5,52452,42668,80563.7,30318,19700.5,47.325
73022.9,48904,97857.6,63451.6,50197,82841,62928.9,24105.8,47.327
70779.9,46189,100427,55333.5,42160,86013.6,29982.4,25897.9,47.355
98138,63349,101526,87004,61373,92905.5,72361.4,22623.4,47.363
91126.1,58881,101426,82713.8,63969,84740,27634.9,28650.7,47.365
74571,54113,90312.6,58820.8,47689,80833.8,39389.3,23823.4,47.374
83777.1,54925,99962.1,76248.1,60736,82274,29900.3,30457.9,47.38
79323.5,55457,93740.1,72230.3,59957,78951.3,60025.5,23952.1,47.388
90844.6,57389,103741,89904.8,62429,94379.3,27152.4,17827.1,47.399
86705.3,54960,103390,57746.8,44220,85583.3,35949.9,20154.1,47.401
78550.2,57851,88984.9,51713,42891,79015.7,28381,16346.6,47.401
101737,65523,101757,89643.7,65419,89804,43248,29768.9,47.406
75088.8,52941,92952.9,59507.3,42720,91289.1,76932.5,22499.4,47.408
85513.9,58372,96009,67694.3,51468,86197.6,42448.8,22507.8,47.416
107347,64005,109914,115548,82281,92032.5,51817,48160.4,47.434
63770.7,41865,99827.4,58699,46313,83063,44763.2,42157.6,47.437
85077.7,56721,98299.6,77214.5,58005,87239.6,58111.4,33740.8,47.44
112845,63865,115797,88779.3,60372,96373.1,31532.3,18213.9,47.449
62637,41281,99439.9,62048.1,44425,91533.7,38815.1,22648.4,47.458
122666,73547,109305,114529,76886,97621.8,71783.5,34154.4,47.462
79923.5,49961,104839,74372.3,57561,84676.5,59956.1,32119.3,47.462
90302.5,55289,107039,89599.9,67684,86756.4,49620.4,26668.7,47.472
70949.5,48057,96754.8,58993.2,45977,84089.5,43983.4,25954.3,47.473
77580.9,50164,101354,66493.3,51116,85251.3,49197.1,26597.3,47.48
74963.2,55729,88155,53529.6,43165,81272.2,32329.9,18900.6,47.489
96018,57221,109971,104879,82029,83791.7,34958.5,22568,47.489
94076.6,56909,108338,80915.6,62089,85407.8,44695.4,19987.7,47.49
110808,72286,100461,70185.7,52535,87554.8,41707.8,27824.9,47.491
100817,62168,106278,94603,68389,90656.4,42144.4,28534.2,47.493
76002.5,45757,108856,81616.3,62384,85740.1,21491.4,20508,47.493
