FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
64665.3,50977,83133.7,35743.9,30137,77728.7,2168.01,667.4,42.918
74580.5,52112,93792.4,63865.3,46820,89395,20320.4,912.27,42.929
71284.5,47153,99075.3,61214.3,48157,83305.4,26070.2,895.35,42.93
81184.3,54309,97967.1,56373.9,44253,83486.3,25991.1,700.3,42.932
106524,75073,92991.7,104616,80861,84788.7,65109.7,752,42.933
110194,71168,101474,118196,85192,90924.8,53614.8,1041.05,42.936
81007.3,54561,97302,77251.2,57573,87936,46283,627.92,42.944
77196.6,53005,95446.8,60899.6,49568,80518,20696.3,654.71,42.946
71447.7,49894,93846.9,70190.8,57150,80490.4,21801,804.64,43.009
81005.7,57897,91693.7,84301.5,67213,82198.1,28039.8,566.82,43.009
66859.5,47264,92707,66781.4,54828,79824,24917.6,978.07,43.013
78099.2,53953,94866.1,66351,46697,93119,34732.5,682.91,43.019
95087.3,57000,109327,90950.3,69797,85398,22337.5,700.77,43.022
74055.3,50436,96226.7,59716.4,47720,82011.2,34499.5,675.39,43.023
70141.3,46605,98632.7,74153,58368,83259.5,64322.7,685.73,43.025
86475.3,59544,95177.5,94578.5,67505,91819.8,54289.5,670.69,43.029
92854.4,64169,94832.5,60608.4,47972,82799,18705.8,898.17,43.03
103559,67092,101158,74197.9,58548,83053.8,30367.4,715.34,43.03
114114,69069,108277,120992,90496,87621.1,17982.6,717.22,43.041
83457,58460,93558.6,62162.9,50376,80870,31376.7,783.49,43.045
121191,71536,111027,102035,71868,93044.8,50497.6,574.81,43.057
67208.8,44949,97990.9,68054.4,54057,82505.8,28810.4,1037.76,43.066
64785.6,47072,90197.8,55121.8,44456,81259.3,22797.5,562.59,43.072
76593.5,52139,96274,49249.7,38726,83345.2,26908.1,720.04,43.072
66487.4,44384,98173.2,49193.6,40156,80285.6,22309.9,626.51,43.074
85194.3,54432,102574,79681.9,61852,84427.9,30984,593.14,43.077
80661.2,55248,95681.5,63049.3,49776,83011.8,17506.3,682.44,43.081
75929.9,50926,97713.2,61334.1,46083,87225.1,10622.8,583.27,43.084
80171,55272,95058.7,36679.7,27237,88256.5,40538.4,888.77,43.086
62800.2,44669,92137.2,52521.3,43593,78958.5,16923.8,658,43.087
76761,53308,94368.7,69794,50629,90343.9,19482.5,672.1,43.093
70564.7,44038,105012,68703.6,53866,83588.2,12706.1,769.86,43.097
85935.8,56660,99398,62993.7,47848,86280.6,19514.1,716.28,43.115
90712.1,59808,99399.9,68943.3,51468,87787.9,16757.1,665.52,43.118
76772.1,50748,99143.5,72042.1,54044,87361.2,58601,830.02,43.126
105953,63447,109441,110846,77483,93754.8,91252.8,663.17,43.13
66168.9,49214,88114.1,48550,41751,76208.2,20160.8,575.75,43.134
97764.3,59904,106956,79176.5,60292,86063,33698.8,743.07,43.139
114868,68793,109430,101546,69924,95173.7,13743.5,546.14,43.142
85828.2,57208,98322.6,75142.9,60277,81698.9,18105,1037.76,43.148
123310,76280,105942,103460,70693,95912.3,34930.4,634.5,43.151
106905,71015,98656.7,111411,85259,85637.9,36429.8,606.77,43.151
101238,60910,108927,103311,71367,94870.2,25404.1,544.73,43.166
75443.4,50225,98442.1,57685.6,45777,82584.8,49167.6,686.67,43.17
105504,67206,102883,85868.7,63822,88174.8,53682.6,801.35,43.177
71272.8,48116,97076.5,56193.8,45244,81396.9,27709.8,698.89,43.182
59440.6,41766,93269.6,49456.7,39310,82452.2,30150.2,732.26,43.183
88307,57872,100002,93114.3,72728,83906.3,59145.7,716.75,43.186
107083,70315,99805.4,103733,75014,90626.3,10123,699.36,43.193
87633.4,61420,93506,66668.7,51864,84243.4,19378,936.24,43.219
57085.2,39386,94986.5,48869.7,41731,76746.9,9297.3,766.57,43.245
103846,67932,100183,77272.6,60508,83693.7,19881.8,669.28,43.247
70952.2,48793,95298.9,60449.3,43577,90910.4,33612.1,546.61,43.249
102511,64593,104008,91451.7,70093,85506.1,37894,866.68,43.254
69519.6,46084,98863.7,70724.8,56144,82555.9,26620,872.32,43.263
77399.1,57328,88480.8,50855.2,41160,80972.9,34315.9,994.52,43.265
72112.3,51780,91269.9,51487.6,41372,81559.7,15277,666.93,43.284
102578,65650,102400,78469.6,55978,91868,29023.1,540.5,43.287
58125.1,42213,90239.6,51359,42317,79539.3,26176.3,944.23,43.29
70379.8,51908,88857.4,42193.3,35208,78538.4,16764.7,1048.1,43.291
80082.5,48581,108032,86585.2,65089,87179.9,43448.9,566.82,43.291
109380,72945,98270.1,98596.8,77101,83807.4,36001.4,571.05,43.295
91299.9,64806,92328.4,63892.8,49790,84098.8,13337,970.55,43.306
65869.5,44241,97575.1,56002.1,42593,86168,9940.41,546.61,43.317
84072.8,56160,98108.9,65698.2,52652,81774.6,13673.6,583.74,43.321
72175.4,49324,95898.3,75917.1,59701,83337,13902.6,628.39,43.333
74164.5,47140,103107,59532.8,47416,82283.2,26264.5,759.99,43.344
58991.1,41557,93029.9,44894.8,37949,77531,26560.3,704.06,43.345
87092.8,51656,110495,80271.4,60188,87404,14827.7,602.07,43.347
100526,55968,117711,87330.4,59544,96118.5,17234.4,556.01,43.347
79925.6,55310,94702.6,56683.4,46883,79235.7,22163.6,911.33,43.352
122235,75502,106100,103525,76583,88591.6,39175.6,851.64,43.356
68174.4,49898,89540.2,45036.6,39015,75650.8,9615.03,669.75,43.367
77533.2,53570,94851.9,76929.4,62454,80725.8,24697.8,589.38,43.37
81065.1,52601,101000,63652.6,47700,87453.6,28496.2,682.91,43.37
96304.7,62048,101718,64280.9,47548,88599.2,27428.3,728.97,43.377
103232,58848,114965,108846,76168,93652.8,42564.6,903.34,43.378
94276.9,62441,98949.9,71400.5,51572,90733.4,26817.8,987.47,43.388
101332,64893,102336,75099.5,57232,85996,30823.4,874.67,43.4
99760.8,64581,101236,97286.6,76589,83246.6,20405.6,686.2,43.408
86529.9,60281,94073.2,62512.2,48269,84874.4,32833.3,763.75,43.412
68390.7,44662,100355,59128.4,48010,80713.1,34413.8,969.61,43.416
100219,64189,102322,85806.5,68173,82487.4,27528.8,908.51,43.442
95902.4,64625,97254.3,52883.4,42933,80725,14089.8,753.88,43.452
80219.7,47633,110371,80276.5,59557,88335.6,49050.8,745.89,43.453
62429.8,44693,91544.5,56919.6,44797,83270.8,37727.8,839.42,43.455
83115.7,51381,106013,70859.9,55289,83992.8,16986.6,888.77,43.457
80093.6,56657,92645.5,58615.3,45389,84633.1,29960.5,846,43.46
70279.1,49900,92300.8,49554.1,39681,81842.2,14930.2,928.72,43.482
65503.8,46093,93134.6,66564.2,53680,81265.8,7846.35,555.54,43.489
83863.5,49395,111268,86711.7,65307,87015.8,18519.6,665.99,43.492
69074.9,51308,88229.8,40647,34684,76803.2,21292.5,963.5,43.495
81170,51904,102488,62572.9,49548,82763.8,13874.5,632.15,43.499
71095.3,49214,94674.3,67049.2,53395,82294.9,11070.6,636.38,43.508
84806.9,54768,101481,75212.2,56316,87525.9,44803.5,668.34,43.508
99721.1,65964,99074.1,106534,79772,87522.4,23733.4,632.62,43.509
82980,51088,106447,81281.8,59544,89461.3,31888.8,626.98,43.509
62789.1,46052,89354.3,51766,40724,83305.6,27987.8,654.71,43.514
108990,75968,94023.2,56830.8,43012,86591.3,24664.6,888.3,43.516
80186.9,55394,94868.2,53278.2,42842,81500.4,13201.9,655.18,43.528
95361.8,63831,97909.1,60216.2,43611,90489.3,21222.6,963.97,43.529
97515.2,62544,102180,61634.5,47772,84553.3,17560.3,585.15,43.536
74661.1,53477,91497.1,63011.5,51165,80709.9,27207,853.52,43.541
100026,70097,93518,85265.9,69337,80591.7,15160.3,592.2,43.541
70450.2,46780,98696.6,61758.4,46277,87460.3,15633.5,601.6,43.541
79602.8,56990,91539.7,56476.4,44311,83528.6,24778.9,685.73,43.562
103882,61906,109973,110615,76062,95307.7,14491.6,610.53,43.562
88937.7,58894,98968,75771.2,55415,89610.1,37903.7,668.34,43.562
75788.4,53009,93698.6,51682.4,42345,79987.2,19351.4,834.72,43.569
85242,55603,100470,67913.1,54431,81768.7,27121.8,959.27,43.574
70527.1,50813,90962.2,53181.8,42496,82015.3,22651.7,693.25,43.581
72071,50675,93206.6,63827,51387,81401.3,31974.4,963.97,43.588
80296.6,55360,95056.3,54842.8,46296,77634.8,14695.6,773.15,43.6
84873.7,55652,99947.5,78634.4,58264,88448.8,28733.4,955.04,43.604
81970.9,59018,91023.8,71300.5,55079,84837.3,44889.2,603.48,43.604
91853.2,58468,102957,98398.4,74232,86871.4,22049.3,840.36,43.605
73759,51452,93949.2,55584.4,46940,77605,42565.6,892.06,43.605
103389,71297,95035.1,63468,47053,88399,32075.4,822.5,43.611
84291.7,52065,106101,76518.9,59709,83986.3,27184,863.39,43.612
84998.2,58993,94425.5,53871.8,40085,88076.4,20440.3,992.64,43.623
77099.1,55324,91330.5,69343.7,52616,86371.2,33307.1,674.45,43.632
85410,58697,95361.4,77918.3,60404,84538.3,31014.1,993.58,43.634
86675.7,56743,100107,68477.2,49919,89900.1,24618.7,776.91,43.635
93350.5,61680,99186.4,101076,73276,90399.4,60101.5,672.57,43.637
78567.7,54056,95253.3,44159.9,34789,83189,14599.3,1046.22,43.666
74561.5,56920,85847.9,37683.4,32053,77048,29630.5,603.48,43.669
83114.6,51949,104853,72336.9,52537,90234.9,28521.8,847.41,43.67
62313.2,42277,96595.2,53209.3,42649,81763.4,18929.7,626.98,43.67
87914.8,54242,106220,71288.3,51770,90244.4,24235.2,724.74,43.677
116006,70009,108595,123945,87460,92875.4,13016.2,571.05,43.697
77309.5,54136,93589.4,56577.9,42469,87308.1,21430.7,633.56,43.702
91449.4,59226,101192,87367.1,64499,88771.8,61054.1,650.95,43.705
72490.7,51505,92238.7,68197.7,55197,80971.9,67338.9,544.26,43.708
62080,45820,88792.5,44888.2,38001,77413.5,41251.9,666.46,43.715
105428,60220,114734,103566,75953,89361.6,19877.8,575.75,43.726
68691.2,50770,88669.4,48099.1,39930,78943.8,24259.2,540.5,43.737
77324.3,53945,93938.8,59115.1,46612,83115.3,16119.1,767.98,43.742
77261.3,51689,97958.9,75713.6,56836,87303.2,50053.4,842.71,43.754
76609.4,50023,100367,72122.2,54623,86531.3,13661.9,680.09,43.761
85788.4,58550,96024.5,75609.5,57850,85655.1,8114.1,579.04,43.77
61418,45881,87728.9,50153.9,40036,82098.3,29499.4,964.44,43.771
111008,73540,98926,122210,88428,90572.4,25794.3,738.84,43.775
70845.6,43681,106292,72401.6,55817,85008.4,47926.2,755.29,43.782
107970,66349,106647,95771.4,72749,86275.7,40621,996.87,43.782
93642,62305,98498.1,91475.1,71401,83961.2,25360.8,686.67,43.783
83204.7,61558,88581.6,74423.3,59162,82441.5,38727.9,751.06,43.787
76937.4,51201,98478,71666.7,56885,82565.7,24055.2,775.97,43.788
74647.3,48833,100180,70108.7,50525,90938,22295.7,554.6,43.79
69088.1,43696,103620,67933.5,51468,86502.1,27729.7,1013.32,43.79
75424.3,51046,96834.4,61804.9,50394,80375.5,26397.6,981.83,43.803
79422.1,51762,100557,64120.3,49898,84215.5,18801.7,736.49,43.807
78298,48384,106054,76275.6,57652,86706.4,28340.7,783.96,43.816
85635.8,56713,98958.4,68150.8,52164,85620.9,41159,646.72,43.819
69778.2,45205,101161,59652.1,47821,81749.9,8659.29,586.56,43.825
63304.8,42538,97530.3,50037.6,40695,80581.5,21444.5,539.56,43.831
68185.6,49288,90663.2,54522.1,43980,81245.1,14728.8,550.37,43.838
62003.1,46628,87145.8,53865.7,44820,78762.6,20619.8,673.98,43.839
96011.1,56516,111335,84294.8,62252,88741.7,22757.2,689.49,43.842
79724.2,54257,96297.3,78416.1,63081,81467.9,19484,578.57,43.843
71367.1,49652,94198,73531.8,57436,83901.7,43697.3,1004.86,43.852
63616.4,43389,96088.1,59571.6,46969,83120.4,24211.7,567.29,43.871
105790,64579,107357,106426,72403,96332.4,36574.1,1034.94,43.874
72731.9,47773,99775.1,59588.9,45328,86154.7,21549,671.63,43.881
64940.9,43349,98179.1,55282.5,44285,81810.8,36642.5,689.02,43.894
91596.7,59893,100227,71112.9,55593,83831.6,14711.5,863.39,43.896
63171.8,46711,88630.6,58544.4,47451,80857.5,17791.3,809.34,43.9
67963,42773,104132,70784.9,57181,81127.7,26890.3,689.49,43.905
72245.4,53476,88538.2,41153.4,34312,78603.1,16862.6,837.07,43.91
107757,69225,102015,74072.4,52441,92569,24526.4,799.47,43.913
68502.5,51685,86860.4,42772.7,36713,76353.1,34087.9,685.26,43.915
81283.4,56830,93735.6,48980.4,38675,82998.8,41812.3,781.14,43.922
116448,76171,100189,85529.5,60822,92158.5,33714.6,548.96,43.945
78316.5,53968,95103.6,57741.7,44312,85398.1,24226.5,574.81,43.955
70520.2,48628,95040.1,65382,51296,83532.3,21365.9,642.49,43.967
70158.8,45098,101954,73727.1,58771,82213.7,29109.3,557.42,43.976
72810.9,48465,98457.3,66903.8,51513,85116.6,40852.5,870.91,43.983
90654.9,50925,116665,94801.9,61625,100818,72272.6,763.75,43.986
88944.6,57911,100656,74249.9,54459,89352.4,21930,686.2,43.993
80858.4,51443,103010,80218.4,58667,89610.7,55248.8,967.73,44.009
109092,63609,112397,97162.6,63709,99949,46726.7,645.31,44.016
95469.4,65057,96172.3,88170.8,65273,88526.1,20725.4,965.38,44.018
60623,42581,93304.2,48642.3,38489,82824.2,30693.8,847.41,44.019
61491.1,44505,90549,44123.2,37444,77226.1,6954.36,577.63,44.02
78282.1,52680,97386,73343.6,57409,83726.4,41506.9,581.39,44.042
74742.7,51824,94518.7,75454,54920,90039.2,10701.3,758.58,44.046
96063,63786,98698.6,76183.3,61395,81321.7,16246,750.12,44.059
64605.9,45542,92969.4,52848.8,42437,81615,24223,771.27,44.073
110141,78829,91567.7,90534.7,70960,83614.4,14748.7,787.25,44.079
87016.5,59204,96323.1,61972.1,47992,84626.7,12227.8,612.88,44.08
79955.3,51973,100821,79164.8,59125,87748.7,59520.6,587.03,44.087
87081.1,57076,99988.6,72185.4,53444,88517.8,31076.3,640.61,44.102
76378.3,58117,86128.5,53720.8,44025,79969.3,17880.1,803.7,44.113
72447.3,48735,97422.9,53046.6,42364,82061.8,22650.6,806.52,44.113
67273.4,44180,99792.5,68849.5,52672,85664.5,19781.4,748.24,44.124
85445.5,57953,96625.9,65467.7,48973,87609.3,33151,864.8,44.125
74037.8,54759,88609,48458.2,41791,75991.3,21435.3,972.9,44.128
67086.9,49459,88893.9,44954.5,36027,81775.8,14854.3,611,44.13
121453,75701,105144,107501,76697,91857.2,20954.9,812.63,44.131
79131.1,55039,94223,66725.3,52914,82641.9,32913.9,717.69,44.133
66084.1,46473,93191.5,54243.6,43693,81361.1,32622.1,1044.81,44.134
81555.9,51543,103697,65007.7,51359,82952.2,18918.4,1043.87,44.148
72367.3,46829,101276,70138.3,53661,85659.6,24138.8,1022.72,44.151
80166.2,49597,105929,86546,62409,90882.4,40370.1,542.85,44.163
69952,52438,87424.7,50094.2,42074,78028.6,13217.2,595.96,44.171
87727.2,58012,99105.2,85945.7,65324,86224.6,27025.9,902.87,44.186
72333.3,50069,94678.1,60799.1,50381,79088,27057.5,1022.25,44.188
76713.3,49236,102110,76203.7,57208,87297,35299.6,574.81,44.196
71283.4,45116,103547,74499.8,60225,81069.6,28186.7,570.58,44.2
63970.5,42401,98874.3,63036,49153,84046.3,44181.8,742.13,44.212
61231.4,45051,89073.8,48460.2,40038,79321.8,46236.6,794.3,44.217
75935.2,52224,95291.3,78883.2,62104,83242.5,50016.2,663.17,44.217
77739.3,57409,88744.4,52292.8,42001,81594.8,12015.6,644.37,44.221
80281.7,54288,96915.4,66728.9,52408,83444.2,60295.3,771.27,44.222
97074.3,61405,103605,88216.2,63680,90787.4,19413.2,908.04,44.224
73266.7,51916,92487.9,45509.3,36949,80719.4,18511.5,997.81,44.225
75790,55611,89316.4,49175.7,40726,79133.2,12633.7,548.49,44.228
91513.5,59825,100250,82824,65865,82410.3,21133.4,749.65,44.229
63910.6,41113,101876,60701.7,48061,82772.9,17610.3,683.85,44.231
93072.8,64361,94771.9,52796.2,40125,86231.9,22736.3,541.44,44.233
62398.5,48404,84483.7,40501.6,33836,78446.5,23099.4,601.6,44.236
86991,49514,115140,62979.4,48147,85725.3,47526.4,757.64,44.24
83025.6,56434,96416.4,51003.1,42702,78275.9,11829.5,586.09,44.242
98731.6,56769,113979,97321.3,70841,90033.3,54515.9,813.57,44.245
81865.4,59605,90011.4,76700.9,61917,81184,27402.3,957.86,44.254
79840.8,56771,92167.6,55923,45787,80043.9,25375.6,1003.45,44.258
78490.3,53716,95761.9,63661.8,51792,80555.6,28906.8,695.13,44.28
92057.3,57184,105503,94291.9,69500,88913.8,41677.7,672.1,44.29
77482.8,51063,99444.1,77051.8,61263,82426.1,105175,540.97,44.29
79309.2,51821,100299,67381.7,53520,82509.9,28293.3,1049.98,44.296
75929.4,52808,94230.2,49202.2,40337,79939.5,41706.3,708.29,44.297
108974,62029,115136,94972.7,70461,88334.4,35834.6,872.79,44.299
71192.8,48705,95794.9,60426.3,47049,84169.7,3372.63,558.83,44.302
72767.9,53782,88671.3,43099.1,36090,78263.8,20889.6,657.06,44.303
73626.5,50124,96265,65995.5,53921,80211.5,16864.7,1011.91,44.305
100986,63609,104046,102252,73748,90866,12985.6,564,44.312
116994,76097,100757,90894.8,66845,89114.8,23477.8,701.24,44.315
94915,60360,103054,76893.7,58252,86508.7,38122.5,936.24,44.317
85173.1,60249,92647.3,66697.8,52388,83437.2,24558,547.55,44.325
73034.5,53061,90205.4,43729.4,36925,77612.8,13340.6,669.75,44.33
96582.4,59582,106234,105639,72147,95959.4,32415.1,712.05,44.33
74509.5,47900,101943,74735.9,58145,84235.8,26895.9,712.05,44.338
94505.4,60533,102316,72244,51697,91583.4,26067.1,973.37,44.349
95403.2,62036,100786,66856.4,52156,84007.6,27283.5,651.89,44.351
71490.1,51500,90974.3,56270.8,45685,80721.6,27731.8,940.47,44.356
82670.5,56949,95135.8,72373.1,57261,82832,35475.1,678.21,44.356
101456,69584,95553.7,66098.5,53304,81266.6,19956.8,1031.18,44.364
67346.6,49532,89106.5,40958.1,33957,79047.9,31732.2,1032.12,44.366
84643.6,57521,96437.9,64077.4,50273,83531.5,30666.8,690.9,44.371
81364,55107,96762.1,65906.8,51871,83269.4,29789.1,695.6,44.378
119105,71882,108590,115405,81959,92279.9,40096.7,717.22,44.391
68063.1,46228,96491,55839.9,44268,82667.5,22714.4,771.27,44.423
65098.8,47177,90432.2,49454.2,40121,80781.4,15343.3,708.76,44.427
94251,56416,109487,82113.6,62468,86146.4,60178,930.13,44.43
106020,73849,94085.7,106759,84644,82658.5,53186.9,815.92,44.434
78740.5,54068,95441.6,61686,50188,80550.2,12390.5,678.21,44.44
76958.1,51981,97026.4,75595.8,59840,82791.5,62110.3,636.85,44.443
80134.9,53065,98967.7,61255.1,43565,92147.7,39130.8,834.25,44.448
80131.2,52223,100559,77033.5,58546,86230.7,43006.8,883.13,44.463
71554.2,50687,92516.4,56173.4,46306,79501.2,37607.4,901.93,44.468
70558.9,49969,92540.3,49637.3,41365,78642.1,24294.9,556.95,44.478
76059.2,52741,94511.2,59271.7,46621,83319.3,24877.8,635.44,44.486
97322.3,59097,107926,98267.8,70148,91807,11490.3,850.7,44.507
82251.2,51128,105430,52365.3,37045,92639,23629.8,637.79,44.51
60589.1,42221,94047.2,55470.1,44688,81348.3,41090.7,586.09,44.515
72036.5,54701,86305.3,42656.4,36189,77248,26685.8,673.98,44.529
87035.5,54068,105496,60133.1,42028,93768,29481.6,922.61,44.53
118205,75038,103237,76450.5,56903,88049.2,18354.4,652.36,44.534
67121.3,45586,96495.9,55439.6,42986,84522.5,39350.1,603.01,44.537
93254.6,52996,115321,74477.9,53076,91962.1,31755.7,883.13,44.538
99799.5,56941,114864,81427.6,56736,94057.4,40000.3,682.44,44.541
73087,52297,91589,60256.5,47924,82400.7,14505.4,1052.8,44.551
86956.6,53424,106671,68470,52860,84889.4,20940.6,796.65,44.552
76263.8,52693,94851.8,66369.4,54293,80113.1,55820.5,897.23,44.554
103128,56443,119743,104390,69302,98717.1,40382.3,759.52,44.555
101019,71546,92532.8,69037.2,54371,83213.9,24683,1051.86,44.578
111706,71796,101966,77779.1,59484,85692.4,26155.3,833.31,44.578
73177.1,46883,102292,63961.1,45291,92551.7,23002,751.53,44.58
76262.8,51545,96963,61667.7,48637,83094.2,34268.4,830.49,44.586
52436.1,40238,85403.1,35686.7,30243,77332.5,11439.3,553.19,44.601
80061.3,55186,95076.6,69433.9,55614,81821.5,19548.3,578.57,44.608
80914,55061,96307.4,68740.4,50249,89652.9,37139.2,696.07,44.613
104095,66278,102930,99263.3,73614,88370.7,44920.3,920.26,44.614
103168,72688,93016.7,90762.7,64876,91686,64244.7,837.07,44.617
59470.8,42513,91677.3,46357,40617,74797.5,25976.3,952.69,44.618
75896.5,59283,83901.9,35772.9,30547,76747.8,25672.4,729.91,44.622
74424.2,52736,92488.3,54752.1,43684,82140.6,26200.2,1022.25,44.623
69164.5,46116,98290.5,67025.2,52448,83750.9,32396.7,933.42,44.627
58581.4,41661,92153.2,44025.2,36793,78418.1,22724.1,732.26,44.636
89204.3,56077,104251,94920.2,70720,87962.2,35188.5,928.72,44.643
72982.6,51537,92806.9,54221.2,45765,77645.3,28246.9,714.4,44.643
71772.1,48320,97343.8,49829.6,40668,80299.7,15468.3,791.95,44.653
108156,71588,99012.1,66878.9,53376,82115,23518.7,791.48,44.659
79152.8,48044,107971,69902.6,53793,85162.4,39237.9,876.55,44.662
95569.6,64428,97213.1,76158.3,58177,85791.8,21643.9,561.65,44.662
69039.9,45383,99698.1,61824.8,49435,81961.1,44809.1,840.83,44.67
79189.4,58300,89018.1,61441.7,49192,81855.7,24465.7,657.53,44.674
85561.6,58181,96378,51521.7,40745,82869.8,9825.15,563.53,44.678
117061,70420,108942,118204,81936,94544.5,29137.8,682.91,44.682
83117.8,57564,94628.7,58547.5,45736,83893.8,34176.1,1040.58,44.685
76758.3,50568,99478.6,66324,49829,87230.5,37699.2,1031.18,44.697
105337,62070,111219,115476,86062,87934.5,23856.3,665.52,44.709
75925.1,46872,106158,58894.8,43644,88436.7,42821.1,601.6,44.717
87749.4,59728,96282.3,63486.8,49536,83992.9,28580.9,669.75,44.717
76110.1,53620,93024.1,54739.3,43740,82016.4,35198.2,966.32,44.723
95882.3,64318,97698,78484.4,60867,84504.8,16353.1,575.75,44.739
72454.2,50873,93337.5,66310.2,53620,81046.3,22347.7,714.4,44.755
92651.4,63305,95916.6,68969.9,51732,87373.5,66404,638.26,44.769
83072.7,57823,94153.8,62568.8,49362,83070.2,19558.5,700.77,44.777
99994,66984,97832.5,109927,80732,89236,56422.8,1035.41,44.785
69890.6,51585,88792.2,49158.4,38737,83167.1,16003.8,613.35,44.793
58636.5,44772,85830.5,40782.7,33592,79564.6,14773.2,759.52,44.795
59524.8,43097,90517.2,42346.8,34580,80255.7,25385.2,1046.22,44.8
104820,70364,97627.5,86864.7,62929,90463.3,16262.4,892.06,44.801
87198.8,54100,105631,91483.3,67648,88627.1,84262.7,600.66,44.805
100792,67778,97457.6,61148.5,46750,85720.4,39973.3,750.59,44.838
98766.6,58637,110387,79770.6,58096,89986.4,26115.1,622.28,44.839
69004.4,50612,89351.8,58057.4,47968,79320.6,44299.1,562.12,44.851
112912,72269,102393,80764.1,57664,91789.6,41545.6,975.72,44.856
68192.4,44959,99403,41679.2,33762,80904.3,17764.3,799.47,44.867
62205,47401,86003.9,42723.7,33716,83044.9,30881.5,577.63,44.876
67041.8,47337,92816.5,59239.1,46601,83309.2,34125.6,1010.97,44.877
85128.1,60489,92230.9,90642.3,67469,88045.4,18312.1,543.32,44.892
77400.1,48329,104958,73867.9,57769,83799.4,18872.5,836.13,44.892
69970.1,49577,92493.7,42612.5,33876,82437.6,11317.9,580.92,44.905
87449.5,58440,98067.9,55809.8,44197,82755.7,20784,782.08,44.906
75040.6,48639,101109,61921.6,48530,83620.4,40073.8,818.74,44.909
117380,79341,96956.5,93339.2,71008,86146.3,48154.7,918.38,44.935
74871.5,50866,96464.8,51239.7,40830,82244.5,31667.4,1012.85,44.961
85544.6,60175,93165.8,73005,54722,87432,38198,1010.97,44.966
65031,42305,100742,55812.9,45213,80900.4,17991.8,627.45,44.979
58686.9,43720,87971.3,49462.9,41628,77870.6,26343,1055.15,44.983
68831.6,51478,87628.7,47341.8,38062,81514.1,27134.5,828.14,44.988
84495.8,53219,104051,78821,53435,96671,42656.4,648.6,44.988
80519.2,55325,95380.1,50831.7,40480,82295.1,12784.7,638.26,44.992
66241,48485,89536.3,50168.7,41989,78302.8,19201,1054.21,44.994
106686,64514,108376,117475,86338,89170.9,27208.5,823.91,44.996
87487.1,53701,106768,73534.4,56901,84693.5,13813.9,743.54,45.006
86491.2,58436,96999.9,70017.9,54596,84048.1,22361.5,831.43,45.011
78269.9,53408,96043.6,62301.1,47916,85210.9,19569.2,752.94,45.011
80422.2,55484,94992.2,66260.7,54700,79386.9,26600.6,612.41,45.014
82656.7,53630,101007,79526.9,61975,84096.4,17103.9,890.18,45.027
67334.4,47521,92860.5,53566.8,44077,79646,43867.6,1050.45,45.032
65509.1,47778,89857.3,54311.4,44730,79574.2,20613.2,548.49,45.035
66824.5,45786,95649.6,48984.5,41511,77334.9,20573.4,848.35,45.041
97061,64985,97884,60961.8,47060,84895.8,22529.8,912.27,45.041
84693.5,55793,99483.3,84227.5,64717,85293.4,30924.9,875.14,45.048
113982,75080,99493.2,111618,80021,91413.5,51269.3,784.43,45.048
93101.9,58043,105121,78021.8,59046,86597.6,20069,819.21,45.057
70193.2,49393,93134.3,66038.4,54117,79972.8,12746.9,954.1,45.057
99781.5,61009,107186,82141.6,58745,91637.3,64573.1,860.1,45.066
61760.4,46437,87161.7,42345.3,36233,76591.6,12214.5,565.41,45.068
69310.8,48745,93186,61051.1,50436,79329.1,20968.1,1018.02,45.073
63860.8,43572,96052,57590.2,42664,88464.1,16050.7,762.34,45.086
69331.4,50749,89532.9,51277.4,41577,80826.4,18900.6,769.86,45.086
73507.8,48164,100021,64243.2,48632,86573.5,19701.3,811.69,45.103
64352.1,43485,96984.6,59596.6,45552,85742,35027.8,1018.96,45.108
108370,71284,99631.7,81339.9,60980,87417,54453.2,703.59,45.11
84078.1,56777,97048.9,67859.6,54564,81505.1,20389.3,1011.44,45.112
96263.9,63149,99902.6,102920,73904,91266.6,58858.1,756.23,45.118
99849.3,67412,97070.6,69704.2,55916,81696.4,12742.9,713.93,45.121
114241,70953,105520,79232.1,53556,96955.6,39601,641.55,45.123
58301.6,43352,88135.6,52685,43733,78951.1,24156.2,729.91,45.127
61089.9,42304,94638.5,48835.6,39804,80406.2,26192.1,611,45.129
71803.9,50760,92705.6,49851.5,41717,78315,28695.2,905.22,45.138
79664.8,58945,88572.6,53625.5,45193,77764.2,24913.5,929.19,45.152
73163.3,49420,97022.1,49537.3,39845,81477.7,18160.1,836.13,45.154
102719,66929,100581,87739.4,68805,83570.8,22683.8,611.94,45.155
79220.7,54096,95974,62698.4,51252,80172.5,15675.9,737.9,45.155
81582.4,54938,97320.3,55881.7,43431,84323.7,38188.3,959.74,45.155
79745.9,54888,95216.2,69364.6,54657,83171,27196.3,829.08,45.161
72500.3,49593,95807.5,68666.4,51972,86587.4,28731.9,806.05,45.177
98872,63935,101348,68999.4,47154,95897.4,24330.1,618.99,45.182
100864,68100,97066.7,70777.3,55276,83914.5,15697.8,572.93,45.184
72438.3,45440,104474,64904.1,48804,87155.9,35813.7,802.29,45.195
87357.8,56137,101984,95333.8,70269,88912.5,30894.8,688.08,45.199
