FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
103043,56641,119225,108879,75433,94593.7,55979.1,61288.5,47.613
115902,70123,108320,111441,77174,94635.1,47339.7,34794.1,47.614
72271.9,49363,95950.6,61417.8,48863,82374.7,22805.7,29333.2,47.615
122106,77256,103582,117652,89073,86563.5,63303.8,38418.3,47.615
73202,47609,100766,74544.7,59924,81525.9,44888.2,38143.8,47.621
91100.6,61908,96439.4,71998.7,56340,83750.6,43507.1,21492.6,47.623
71939,49709,94843.9,60767.5,46896,84921.1,47287.2,22165.7,47.625
74791.5,51960,94332.8,65115.3,52069,81956.5,40638.8,23639.1,47.631
80999.4,57105,92958.1,69645.1,55581,82119.1,32016.8,23494.8,47.631
63138.9,45845,90257.8,63078.3,51537,80212.3,39792.8,23109.4,47.633
123726,72561,111748,77955,50825,100519,57641.2,26733.1,47.637
82019.6,58885,91283.7,63861.7,50121,83502.7,35275.2,32148,47.651
102234,68066,98433.8,88095.9,65098,88688.6,60974.6,28035.5,47.653
77353.5,51293,98833,76427.1,60224,83168.3,52998.2,28714.2,47.666
104468,71125,96259.2,97025.5,76761,82837.1,67835.1,34594.8,47.677
108793,70821,100674,93551.9,66233,92567.4,47846.2,23490.1,47.679
91865.4,57199,105255,88726.2,61218,94984.5,55066.2,47044.2,47.684
83261.4,56538,96512.4,71393.9,56163,83308.7,41033.1,28487.2,47.684
85224.5,47317,118039,77422.6,54169,93669.2,36112.1,27207.4,47.69
74148.1,50905,95459.5,65633.9,51460,83587,50889.3,29214.7,47.696
112972,74301,99644.8,107298,83904,83808.6,46347.3,23033.3,47.7
80781,51586,102626,74991.4,54478,90213.3,38338.7,24570.2,47.707
104549,70676,96945.4,79676.8,61744,84570.1,35183.4,24457.9,47.71
70771.4,48221,96183.8,70491.2,57721,80035.2,50550.7,38556,47.71
66302.5,48413,89752.7,53101.2,44064,78977,28095.4,24683.9,47.712
75536.1,50560,97910.1,54790.3,41560,86398.9,30942.7,26088.8,47.713
102151,61944,108075,102706,76552,87926.2,37908.3,31634.8,47.715
82173.8,52837,101924,61947.7,45909,88431.5,38032.7,34075.5,47.729
96107,60807,103581,79513.1,59087,88191.5,30097.1,39113.9,47.734
88329.8,56920,101700,83662.9,64433,85095.1,43210.3,35986,47.737
90819.7,56740,104899,83575.2,63704,85978.7,34305.7,27222.9,47.738
75177.3,51304,96031.9,56487.1,44693,82830.4,28426.9,21243.5,47.741
61776.8,42893,94388.5,58489.3,46505,82424.6,32850.6,22789.4,47.743
76188,47997,104029,66249.5,49104,88419,35715.3,22783.2,47.748
79411.5,53964,96440.4,64488,48385,87347,40761.2,25496.6,47.749
92070,50367,119799,78149.9,54754,93538.9,60104.5,21932.6,47.75
68118.2,48185,92647,62367.4,46292,88294.1,44785.6,23374,47.752
123725,71065,114099,122767,88169,91252.5,47292.3,31733.9,47.752
97980,66712,96252.8,94040.4,71217,86538.8,47136.8,36985.2,47.757
66546.8,45777,95270.8,61201,48377,82908.6,22868.9,25152.5,47.761
83250.3,53557,101871,76296.5,55317,90391.2,49910.6,23461.9,47.765
83219,56261,96938.2,65839,51005,84596.1,36178.4,24673.6,47.765
88924.5,55477,105048,90757,70681,84150.7,36660.8,28657.3,47.766
97826.9,67236,95353.4,89499.9,69956,83845.1,38926.3,33227.6,47.766
107224,66413,105808,119540,83024,94360.7,53680.1,36783.1,47.768
115797,69857,108634,93632.4,61261,100166,81439.9,25541.2,47.779
109359,68217,105061,109982,81620,88308.6,75332.6,35579,47.78
81739.2,48723,109945,61038.8,40339,99165.6,32074.9,21431.1,47.78
94402,61417,100733,98485.6,73865,87380.4,60244.3,30383.6,47.78
101302,64324,103211,103034,72500,93137.3,69739.9,36749.3,47.783
79238.2,55268,93959.5,52651.9,40300,85622.7,43056.2,27297.1,47.795
81960.3,57637,93192.7,74221.3,57801,84153.7,36042.2,26243.4,47.795
75994.6,52865,94209.4,64941.4,51945,81932.8,70327,42621.9,47.796
105585,66715,103719,105107,72806,94611.5,75693.2,32023.4,47.797
78418.8,58028,88565.1,55682.3,47372,77032.8,37237.6,24000.1,47.804
76458.9,50869,98504.2,66141.9,52817,82069.7,61699.3,30104,47.804
76587.1,51972,96575.3,60838.9,45908,86850.6,31166.6,28303.4,47.807
106041,72425,95954.3,112858,88900,83197.8,32837.4,27496.9,47.807
82985.3,54065,100592,71479.6,56761,82530,36741.9,32920.7,47.808
79468.2,55218,94317.6,75253,58846,83808.3,41453.3,31041.6,47.809
93008.6,62373,97725.2,60903.2,47465,84090.4,34031.8,24016.1,47.811
95287.1,57420,108755,69478.8,47361,96141.6,48866.7,45906.8,47.812
93948.9,64132,96005.6,72266,50716,93383.2,50619,23140.9,47.815
116821,64741,118256,120734,82709,95666.1,77383.3,42584.4,47.816
90268.5,53660,110247,69592.6,50897,89608.8,49658.2,32050.2,47.818
67451.5,47382,93295,70192.8,55322,83152.4,53401.6,36718.3,47.82
82419.2,51838,104198,78394.6,57907,88722.8,55856.7,29656.5,47.824
90886.5,63537,93746,57062.4,44193,84620.6,33984.4,24954.2,47.824
76900.3,50817,99174.3,78941.9,59489,86966.2,56625.8,34545,47.832
82423.5,56344,95870.1,65032.6,52561,81086.4,46654.3,28434.5,47.836
87573.5,61440,93411.7,61512.6,49852,80865.2,37546.2,23501.9,47.843
89369.1,53145,110206,69272.8,51449,88240,31014.1,23932.4,47.843
64351,40925,103050,65715.5,52608,81864.6,41928.6,25013.4,47.843
84383.4,54988,100570,89434.1,69585,84230.1,22248.8,25112.1,47.849
121279,68928,115311,125191,86264,95109.6,119244,21086.1,47.853
91263.9,59892,99864.2,73407.4,57420,83783.1,35442.4,32293.7,47.861
78224.3,51125,100274,74256,58093,83769.8,33627.4,29296.5,47.862
94336.3,60068,102924,79550.8,57872,90085.8,71011.4,42614,47.863
68909.5,42912,105240,60431.4,45600,86851.6,43457.6,27443.8,47.87
62855.3,40590,101485,65428.4,50547,84830.3,34666.7,24433.4,47.876
80062.3,51113,102654,66577.4,50868,85775.3,22954.6,26125.4,47.883
97143.2,63680,99974.5,106145,84656,82171.4,54422.1,34476.4,47.888
109547,72020,99684.2,101478,73992,89880.6,52205.1,38624.6,47.889
94395.1,61801,100100,68582.2,51693,86948.1,49642.4,31360.8,47.894
83480.3,54116,101097,69676.7,54732,83430.8,58837.7,47392.4,47.895
98848.7,68312,94831.8,62110.3,46229,88050,35374.6,26925.8,47.896
117029,71057,107936,107907,76001,93048.5,118652,65800,47.901
72939.7,52128,91700.7,57478,45516,82759.5,41340.1,30510.5,47.908
106039,68241,101836,109249,72993,98088.2,68731.2,48300,47.908
85188.5,54336,102748,86331.3,65164,86824.1,64459.9,52985.4,47.914
83601.7,53348,102701,65603.3,50744,84726.9,50544.6,24275.5,47.923
85432.3,56009,99964.1,80241.4,62228,84506.9,57341.8,34545.5,47.923
94088.8,60949,101170,79356,61933,83972.6,36196.7,30225.7,47.928
97272.5,63785,99942.8,75921.1,57636,86327.4,55162.6,40857.6,47.93
94671.2,58744,105617,61213.3,46344,86562.9,47875.7,26122.6,47.935
75281.2,51889,95080.4,70849.7,54961,84481.8,47734.5,27604,47.935
63818.9,42896,97501.7,61439.2,50024,80490.9,27349.8,21306.5,47.941
111920,74634,98276.4,80582,60615,87124,41158.5,27999.3,47.944
71230.9,42680,109377,66643.2,51361,85035.9,35852.5,33601.2,47.946
76458.9,47352,105820,81228.2,62069,85765.4,27506.3,29911.7,47.949
107571,61129,115327,101670,69965,95234,59678.7,35716.2,47.952
80653.3,54545,96905.2,68143.1,53893,82864.7,59086.1,37811,47.966
115753,70534,107551,82783.2,60378,89855.2,44740.8,30530.7,47.974
75196.9,48206,102230,76328.6,57347,87228.2,23394.2,21326.7,47.981
92419.8,60185,100637,101557,77037,86395.2,50428.3,41518.4,47.987
79020.3,57808,89584.1,37842,30476,81375.9,23666,25633.3,47.987
92863.9,63045,96533.1,64112.1,49753,84450.2,38571.3,23101.9,48
116270,69072,110318,100852,73040,90490.6,32514,26957.3,48.006
76005.7,50273,99081.2,69590,55117,82744.9,40378.2,23853.4,48.01
99506.4,67830,96141.1,91894.9,69486,86671,44359.3,35620.4,48.018
72522,50017,95023.8,67826.9,56009,79364.1,33480,30790.2,48.018
95019.5,65717,94757.8,98858.9,72153,89792.8,38451.4,33996,48.019
95329.5,59125,105666,92837.9,66149,91977.5,81483.7,39204.1,48.022
66475.8,47601,91522.4,63436.9,53369,77899.1,22427.8,21069.6,48.023
91007.9,62072,96086.7,60795.6,48197,82666.9,27857.2,23746.8,48.024
92273,61129,98925.3,64638.9,49076,86318.7,47580.4,33156.1,48.024
88252.4,56848,101740,76554.6,55220,90856.2,42706.4,32961.6,48.024
85243.1,57921,96450.2,92269.7,72541,83359.6,38445.8,23280.5,48.037
92830.6,56332,107998,94284.2,66508,92906.3,71236.8,58596.8,48.043
62805.5,44992,91483.4,59216.6,46964,82633.9,34927.3,23206.2,48.05
96318,61012,103460,97197.8,65728,96913.9,42136.7,31168.5,48.056
94191.1,54285,113713,98318.3,69433,92800.1,26358.3,22901.7,48.058
96666.2,55164,114841,95906,68181,92185.5,73478.8,34244.2,48.059
71344.9,51254,91225.2,66540.2,54838,79521.1,29243.4,23059.6,48.064
80524.5,50029,105484,66572.3,49872,87481.6,38836.5,31234.3,48.066
84382.9,56811,97342.4,69717.5,56246,81232.6,50306.9,30509.1,48.071
127738,73981,113157,124972,87833,93247.3,60504.9,21276.9,48.076
68767,45881,98226.1,69407.4,56580,80393.9,50322.7,25343.3,48.079
95941.7,65717,95677.4,73907.2,54769,88436.5,58130.8,33797.7,48.084
93867.8,57332,107300,89968.6,68748,85765.1,38739.1,23044.1,48.086
88275.2,54920,105339,91444,62977,95159.7,45848.5,29705.4,48.098
86356.6,54733,103401,77299.7,57632,87901,45286.5,35473.7,48.105
120651,83549,94638.7,99140.4,71401,90996.9,52795.7,24589.9,48.106
89474.1,54328,107933,86554.1,63393,89480.1,49751.5,22234.8,48.116
66705.8,43396,100738,55779.2,45592,80179.5,44833.1,31241.8,48.126
65073.4,48839,87320.6,47265.3,39919,77596.6,36071.8,25325.9,48.127
73415.1,46169,104211,72487.8,56500,84080.8,45830.1,32920.7,48.13
70240.9,47921,96060.3,53055.8,43025,80815,28102.5,27519,48.136
77394.3,50249,100940,79957.3,61693,84938,46731.8,32225.1,48.145
118862,69041,112828,125607,85337,96461.9,107226,51390.7,48.15
124730,74233,110117,111536,83769,87259.7,41217.7,26092.5,48.152
79100.9,56682,91456.8,53042.6,43959,79078.1,42815.5,24601.7,48.153
74761.3,52275,93726.5,80857.9,62075,85366.2,59913.8,26590.2,48.155
83785.6,55145,99573.3,72447.5,54340,87374.3,46775.7,22077.3,48.157
89378.1,61872,94671,53229.7,41800,83456,24143.9,23898.6,48.163
82138.9,51541,104442,79330.5,58377,89059.1,54864.3,35558.8,48.167
88518.5,56447,102772,79671.2,57778,90368.8,40699.5,27472.4,48.178
66576.5,45109,96724.7,63530.7,51017,81611,51410,36096,48.179
109249,66352,107906,119610,89948,87147.9,64094.2,22040.7,48.183
91506.1,62000,96724.9,73746,55064,87770.9,78140.7,45779.9,48.183
68201.5,44512,100415,66781.4,51052,85728.1,38500.4,23393.3,48.197
84500,53724,103079,70383.6,51925,88833.1,33660,27960.3,48.198
100715,67705,97488.3,83444.7,68756,79536.8,49196.1,40421.4,48.199
67040.8,44076,99682,66856.9,51372,85290.3,41622.6,22302.9,48.199
89077.6,61859,94372.5,64441,51195,82492.6,41144.2,22216.9,48.2
122512,71065,112980,117993,77092,100306,62336.8,50003.3,48.207
102804,64744,104062,84554.4,61800,89666,54550.6,26999.2,48.21
98029.3,66217,97021.2,79643.6,58973,88507,22169.7,21988,48.211
98451.2,62918,102548,67768.8,48378,91804,34327.6,33386.4,48.212
63260.3,43457,95400.6,52843.1,40653,85187.5,34191.4,22694.4,48.214
83281,56804,96083.1,88540.1,65116,89111.2,64795.5,43545.5,48.215
122875,72552,110992,124839,81013,100990,29778.9,22271.4,48.218
89718.9,60688,96886,64444.6,49964,84529.7,27814.9,24449.9,48.23
96703.3,64457,98322.1,84414.2,64157,86228.6,34391.8,22765.4,48.234
71497.5,39248,119386,68696.5,46744,96313.8,71248.5,48944.4,48.243
95192.2,59753,104405,100125,73476,89305,35357.8,27976.8,48.252
91191.3,54336,109988,99913.1,73348,89271.7,47480.5,41113.7,48.257
97994.3,62215,103225,77616.9,54315,93651.9,49372.6,22355.1,48.257
84139.6,50315,109593,85355.6,61846,90448.3,24010.3,21674.1,48.257
101362,65265,101783,100294,70921,92678.3,42320.8,29606.7,48.26
83696,54804,100086,74017.8,54936,88299.7,44245.1,26823.8,48.267
80035.8,52030,100812,71626.9,54915,85480.2,35760.2,21718.7,48.273
114576,68855,109054,92491.6,66991,90482.7,31526.7,26580.4,48.276
69016.6,46784,96679.9,57133.8,44336,84453.2,45060,31786.6,48.281
74385.5,46825,104110,76903.4,56884,88600.3,50111.1,37997.6,48.287
97674.8,63880,100207,97701.7,75249,85090.6,38489.7,31637.1,48.287
73276.7,51389,93449.3,65830.3,52384,82358.2,34690.7,23888.2,48.29
115731,74916,101240,110404,78576,92081.8,38144.4,28206.6,48.294
71871.7,45405,103737,69702.7,52365,87234.6,48082.8,23806.4,48.296
81003.1,53828,98621.9,63900.4,49460,84670,36055.5,30011.4,48.296
95683,64899,96622.2,67964.1,52351,85081.4,55986.8,29100.5,48.297
104112,67844,100570,100969,74660,88630.1,53823.4,26770.3,48.297
116960,71366,107405,125317,91066,90185,27466,24646.8,48.299
68100.8,44626,100010,70677.3,52618,88029,42119.4,25521.5,48.299
92570.3,62411,97205.5,73082,56214,85201.2,32953.6,22595.2,48.303
92561.3,56570,107232,96564.9,73619,85962.6,35712.2,29035.7,48.303
96984.2,59940,106039,82981.1,62280,87319.3,18803.7,21360.1,48.304
74037.3,48157,100756,75720.7,56729,87476.1,33885.9,25730.6,48.313
85921.5,47284,119088,93118.4,64636,94415,18661.4,22948.2,48.313
61213.9,41543,96567.8,58399.6,45867,83442.9,44466.4,39856.9,48.315
110053,61416,117436,114152,79409,94209.5,65834.9,38521.7,48.317
93175.6,57233,106693,89125,61121,95562.9,40872.9,38983.7,48.319
75699.9,51773,95823.5,64432.4,49328,85603.3,50179.4,26524,48.328
122235,76859,104227,101656,70262,94818.6,50888.8,34705.3,48.329
79477.7,48189,108088,79862.9,59840,87464.9,30921.8,21851.2,48.332
90781,56901,104558,72108.4,53353,88574.1,41117.2,33716.9,48.343
104268,69747,97973.2,93317.2,66575,91860.9,45080.9,40358.9,48.344
96775.9,59234,107072,102845,75598,89156.1,39028.3,27480.4,48.346
76422.3,53874,92965.3,53812.6,43178,81677.4,32895.5,25402.6,48.349
72053.5,48220,97928.2,58500.6,45068,85069.1,40022.2,26252.3,48.349
74447.5,48080,101477,65091.8,51500,82832.2,38713.6,22002.1,48.357
86232.1,57937,97542.2,83527.8,66905,81818.7,36344.6,30155.2,48.365
105538,62569,110542,109366,80365,89185.7,41540.5,27282.6,48.383
113105,71112,104236,110289,75301,95986.8,56667.1,31962.8,48.39
77128.8,58104,86994.2,68476.7,55292,81163.4,24654.4,23920.2,48.398
82475.9,59476,90879.4,61571.8,47880,84276.7,47231.1,30981,48.406
65688.7,45384,94856.7,61646.8,50593,79854.6,35117.6,25206.6,48.407
95373,63725,98083.4,62339.8,45680,89437.5,38039.4,30978.2,48.412
81763.6,55297,96903.3,74098.4,57529,84411.6,38858.9,24487.9,48.437
73591,47193,102194,71109.3,52916,88068.2,46620.6,35309.2,48.439
79406.7,52566,98999.3,65698.2,50634,85033.7,36811.3,32780.6,48.441
81439.3,54994,97050.7,58812.2,45002,85647.6,29738.1,21541.5,48.443
93325,56526,108201,83591,60227,90959.6,35535.8,36756.8,48.45
107308,63167,111332,109762,78962,91098.8,65951.7,42377.1,48.462
60995.6,43537,91816.3,52085.3,41917,81433.8,26586.8,21879.4,48.466
65485.2,45273,94794.7,66023.6,50900,85008.3,44611.2,28582.6,48.466
61887,41308,98185.1,60583.9,48341,82133.8,41979.1,28534.2,48.471
117262,73784,104154,125642,94216,87395.4,46871.6,31781.4,48.471
91942.3,55917,107758,78726.7,58297,88502.5,35722.9,22168,48.474
94739.1,60643,102383,72970.3,54927,87064.3,42152,34517.7,48.478
60288.6,44537,88714.4,53892.2,43353,81467.9,31469.5,22005.9,48.482
97110.8,63441,100318,68596.5,51129,87925.5,61525.9,44922.1,48.485
75575.3,49565,99927.5,72710.7,56249,84715.6,67378.6,49147,48.488
89468.8,51049,114859,91503.7,63876,93881.7,64273.3,46550.7,48.496
62615.8,43451,94441.7,56729.3,46086,80671.2,24992.5,21866.8,48.497
85192.7,51640,108118,69504.3,51093,89151.9,44812.2,22059.4,48.498
102398,68320,98224.9,103864,76996,88405,44675,31679.9,48.499
114280,74897,99996.4,77688.8,60097,84719.9,35135.9,30170.2,48.501
104329,68233,100206,107555,74669,94400,80250,31029.9,48.514
101333,67429,98488.5,77643.9,61753,82400.4,36482.8,26838.4,48.519
69258.3,50156,90495.9,52555,44133,78042.4,24147,21830.6,48.524
61734.4,39529,102351,57299,43300,86724,39042,29480.3,48.527
77892,51988,98190.5,55887.8,44108,83038.6,31931.6,32539.5,48.531
80315.1,55874,94203.6,62662.2,49454,83039.3,37334,23336.9,48.544
81084.7,48977,108499,73483.4,50509,95345.5,31827.1,26556.4,48.548
75642.1,50924,97346.7,67827.4,53256,83467.4,47035.3,21210.6,48.554
90097.9,65293,90433.2,51849.1,41904,81089.8,37893,22283.6,48.555
103469,61768,109781,110950,77445,93889.2,69144.3,33348.9,48.555
63172.3,43686,94768.6,64175.8,50558,83188.2,33286.7,22810,48.562
96770,67753,93603.6,76675.4,58605,85743.6,25206.2,23199.2,48.563
77014.8,52343,96426.3,71206.7,56555,82514.4,38814.6,22330.2,48.564
95262.7,57689,108221,81114.5,58036,91596.9,41475.8,27273.6,48.565
105310,65205,105845,82529.2,60733,89055.9,55531.3,41748.2,48.569
74813.2,51908,94454.8,63740.8,52280,79902.8,24762,23179.5,48.576
80960.7,55672,95305.3,78343.1,58273,88107.6,37167.3,31499.9,48.583
73719.3,54132,89249.8,69481.4,55804,81598.7,60923.1,33233.2,48.586
88289.5,56576,102272,75817.6,57628,86221.7,53450.6,39530.3,48.591
62198.1,42757,95334.5,60006.6,48421,81216.7,31417,34937,48.592
71715.4,48452,97001.9,62208.3,47232,86316.1,45269.6,25595.7,48.595
101914,62066,107612,85852.4,62922,89419,66440.2,43632.4,48.597
108185,73997,95814.5,89187.3,64288,90918.6,30166,23814.9,48.601
84294.4,57544,96001.6,62440.3,48309,84706.6,48929.9,36277.9,48.606
93516.9,64204,95457,54569.5,40741,87780.5,25864.1,22715.6,48.609
82542.2,49713,108814,81006.9,55505,95646.6,53179.2,22241.8,48.615
81336.4,52494,101544,77258.4,58698,86258.6,40993.3,30280.2,48.622
93521.7,59993,102163,80060.8,59805,87732.9,65675.2,37334.9,48.626
92485,57561,105299,83249.3,63764,85562.8,37540.6,28421.8,48.635
85210.2,57060,97867.8,81695.9,62876,85152.1,34488.8,26768.4,48.635
71390.5,45661,102465,66836.5,50237,87190.7,44138.5,21249.6,48.636
92929.7,62232,97863.5,78886.8,58913,87755.2,48650.4,34667.7,48.644
78252.4,49975,102618,68636.3,52331,85955.7,46119.8,28101.3,48.656
60914,37640,106059,58949.4,46385,83287.8,38916.1,30462.6,48.662
80904,52420,101147,61784.5,47660,84958.2,43825.3,27530.7,48.663
124258,80820,100759,78845,56060,92172.4,31471.1,25098,48.664
64458.1,44891,94101.8,57627.4,44998,83929.8,28242.8,23078.4,48.669
102176,67980,98502.1,80308.2,61372,85757,39231.2,21838.6,48.677
111845,68939,106324,86679.6,66678,85195,44478.1,28890,48.686
83372.2,56053,97477,74418.2,60057,81207.4,37911.9,29274.4,48.688
88295.3,59096,97917.3,73140.1,55900,85748,43038.4,34595.3,48.692
88905.4,55847,104330,70434.1,57947,79658.4,35504.7,34014.8,48.696
87021.8,52302,109041,89752.4,60963,96484.9,54222.7,37866.5,48.697
91261.8,57831,103421,75927.3,57343,86775.5,47886.4,33386.4,48.698
98062.2,66068,97272.6,91883.1,68524,87876.6,56699.2,38243.9,48.708
96314.2,67930,92919.9,95549.5,76407,81955,74922.1,64557.3,48.712
77868.7,46140,110603,77468,57521,88262.4,62163.4,33986.2,48.714
85422.2,54968,101845,85031.8,66433,83883.7,73149.3,43826.1,48.715
96047.7,65893,95527.3,80553,61449,85910.6,63571.5,42859.8,48.716
62792.8,40548,101489,63553.1,49540,84073.9,33235.7,23724.7,48.716
72466.9,49179,96569.5,67741.3,54102,82057.8,53517.9,24811.8,48.718
124899,80133,102147,113546,83841,88755.4,96207.9,43274.3,48.721
69149.1,46828,96774.5,65376.9,51720,82841.1,41835.8,29849.7,48.727
77394.8,51189,99086.7,67839.2,52441,84779.2,31706.7,21485.1,48.736
96489.7,56795,111340,87904.1,61014,94419,42188.2,33493.1,48.741
78261.9,52396,97888.6,67575,52357,84584.6,36109.5,32385.8,48.742
107883,71263,99213.1,90550.5,65714,90305.2,40498.1,27034.9,48.751
69314.5,45911,98943.4,69398.2,53471,85057,31273.7,23307.3,48.755
89900.2,59578,98890.5,70676.3,52803,87719.3,33899.2,24456,48.763
90253.7,60412,97908.8,69081.5,52945,85510,24779.9,21056.9,48.763
104229,68597,99578.2,68644,52357,85922.6,22690.9,24598.4,48.765
81558,54016,98951.9,82093.2,64716,83133.4,66597.3,26660.3,48.766
83781.9,57409,95642.3,58561.8,42269,90797.1,31467.5,26364.2,48.768
83772.9,56013,98015.4,72778,55657,85696,52644.8,41779.2,48.768
93727.8,54093,113555,90891.2,67629,88078.2,36069.8,25611.7,48.772
85065,54582,102137,67612.7,51454,86117.1,47936.4,40460.4,48.773
88282.6,60029,96381.6,71342.9,57273,81635.8,25975.8,23029.5,48.774
65804.3,46661,92423,54387.4,44273,80508.1,46751.2,43251.8,48.776
91558.6,58379,102783,77121.7,56454,89528.6,33856.9,25378.1,48.784
100805,57260,115375,94199.5,63349,97451.6,36154.4,31990.6,48.788
89030.5,55692,104767,89472.4,69057,84910.5,59630.7,37870.7,48.797
122627,74577,107761,107088,78253,89684.8,75791.6,49284.7,48.799
84368.6,49980,110628,91113,67825,88038.1,42540.1,22294,48.799
63637.1,43224,96486.2,65781.3,51617,83519.9,53130.3,30433.4,48.803
141446,88245,105046,96315,64901,97257.4,38816.1,29022.5,48.803
91422.9,56707,105657,97340.1,74175,86003.1,41541.5,37566.2,48.812
80756.1,50833,104114,72328.7,53221,89065.1,53832.5,33307,48.818
96963.5,60577,104901,84362.7,61361,90102.7,71706,36730.5,48.823
70409.4,48757,94639.8,70686.5,58717,78895.6,27026.9,23974.7,48.823
70562.6,48749,94861.3,59370.6,47773,81445.9,29549.4,22334.9,48.824
111036,74858,97208.8,87462.4,65703,87240.1,38559.1,26795.6,48.839
101270,66728,99461.2,63184.9,49176,84205.4,20580,21601.7,48.843
102367,63845,105079,76698.4,54569,92112.8,36366.1,23057.7,48.843
62047.1,41664,97597.9,63826,49704,84156.2,46726.2,27089.9,48.85
114004,80638,92652.8,75617.7,57015,86918.9,52968.6,27597.5,48.852
100635,63876,103250,79378.9,62428,83330.9,21597,22273.3,48.854
103243,61921,109270,115484,83297,90859.8,40207.9,28021.9,48.861
92212,64960,93029.7,81004.3,60684,87481,43915.6,29460.5,48.862
100150,60480,108523,110398,78836,91773.5,32962.3,30129.3,48.866
75483.7,52309,94570.7,63997.3,50925,82359,47623.3,35127.3,48.867
97345.6,61533,103678,85188.9,62813,88881.9,40536.8,34631.9,48.875
84093.5,57777,95386.6,63917.3,51481,81367.5,25977.4,27269.9,48.875
73598.4,50257,95973.6,55894.5,43161,84870.6,46391.6,27970.6,48.878
77791.8,54237,93997.9,63043.6,47629,86746.1,56248.9,33010.4,48.878
81150.4,55211,96326.3,65364.7,49046,87341.2,53679.5,27624.2,48.884
78379,51985,98810.2,53508.7,43581,80465,29992.6,22505.9,48.887
68584.6,47185,95258.3,59717.9,48781,80229.5,36795,27994.6,48.891
105029,70193,98060.8,89888.5,72853,80860.5,24428.5,25645.1,48.903
103548,67764,100143,70118.9,50060,91796.1,41094.8,26658.9,48.909
78649.3,55096,93552.4,57449.5,44280,85027.3,47090.8,23801.7,48.91
78339.8,55400,92672.9,59117.7,46341,83604.9,23120.3,21265.2,48.911
107771,71068,99381.8,67002.3,49052,89518.5,48057.8,36954.2,48.915
101367,63874,104005,86712.2,62934,90297.4,44301.1,22810.5,48.919
105992,68494,101415,82952,57827,94010.5,61365.8,27573.5,48.92
96533.1,63295,99951,81758.1,63490,84392.8,51129.5,32226.5,48.924
86671.4,54706,103830,73333.4,54970,87429.1,29104.7,23244.8,48.926
94028.4,56832,108429,95144.1,68428,91123,52076.6,42306.1,48.927
82264.5,50840,106044,82901,61397,88489.7,54559.3,30414.6,48.928
86139.8,50064,112761,92104,65048,92794.9,31622.5,27653.9,48.928
90594.5,59661,99515.6,96310.4,73504,85870.2,49690.8,34612.2,48.93
94991.4,59968,103811,100300,73324,89646.9,48080.2,29173.4,48.936
64881,43265,98279,57979.9,45545,83428.9,32107.6,25331.6,48.936
116268,68209,111712,86750,57105,99557.8,37115.8,24841.4,48.937
117032,65425,117231,129855,84617,100573,91939.2,47077.1,48.942
97728.8,67000,95593.4,97062.2,66472,95695.4,37530.9,24602.6,48.952
102419,64161,104614,113681,85837,86794.4,57516.8,21301.3,48.963
60751.8,41903,95015.4,53410.8,43474,80515.4,34254.1,21080.9,48.964
100163,57542,114078,95625,67806,92423.7,56232.6,61298.8,48.964
69842.3,45471,100662,63865.8,49026,85373.2,44434.3,22290.2,48.964
81314.7,54873,97115.9,73404.3,57588,83535.2,23360,23915.9,48.968
80564.2,46992,112357,68659.8,45660,98547.7,38684.5,28502.7,48.978
78628.7,58329,88343.9,59287,48825,79578.7,38285.2,40334.5,48.996
85404.7,60900,91906.1,81717.3,66532,80494,21962.1,22664.8,49.006
96871.8,66937,94844.3,71829.4,53881,87366.8,56236.7,25294.9,49.014
88158.6,51844,111441,87051.4,69656,81902.5,27754.7,25069.8,49.022
94394.6,60752,101828,72943.8,56008,85352.9,41978.1,25349.9,49.022
76856.9,52172,96544,76137.4,58465,85345.8,33493.7,21667.5,49.022
110891,72045,100873,91855.6,69305,86860.2,26507.8,22827,49.025
99382.4,68226,95464,74027.5,54618,88825.4,28666.6,22705.7,49.03
80033.2,51331,102181,81222.1,60703,87688.8,41565,39851.8,49.035
79379.7,51183,101640,77694.9,58402,87185.6,30724.4,29486.4,49.037
65292.3,47243,90574.2,48975.3,40838,78594.6,27970.9,22152,49.037
94969.6,56581,110000,80879.9,56617,93621.1,23526.8,23063.8,49.038
112735,69216,106741,96383.9,66652,94770.1,36543,21895.9,49.038
75059.7,49097,100192,59405.3,47161,82551,39823.9,21639.3,49.041
119434,77028,101615,107468,82932,84925,62373,50026.3,49.041
84252.5,49148,112346,82108.5,58396,92147.8,63332.3,34882,49.047
86726.5,56923,99849.1,75687.6,55222,89824,34732,22284.1,49.049
83490.4,56737,96438.4,56855.3,44949,82895.5,34027.2,21522.2,49.052
79751.2,51220,102042,82114.1,63560,84666.9,43255.1,32903.3,49.055
70482,48046,96139.4,61822.7,47779,84799,51257,23660.7,49.058
92574.6,54856,110598,95547.5,69740,89787.8,29963.5,24177.3,49.064
95924.2,60508,103895,88774.7,67729,85900.2,47259.7,33992.8,49.07
117964,72953,105971,126294,88660,93354.7,54835.7,38309.7,49.072
91914.7,63681,94592.2,60444.2,47141,84030.2,37915.9,31274.7,49.076
81720.2,55186,97046.6,85076.7,67358,82775.4,35118.1,27929.3,49.083
