FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
81973,56769,94632.3,59276.8,48989,79298.7,773.16,155.57,33.988
98110.9,61778,104079,79365.7,60554,85895.4,854.76,220.43,33.992
107243,67618,103941,93702.3,72394,84825.7,1410.66,305.97,33.996
99943.7,57479,113953,61481.5,45531,88494.7,528.87,132.54,33.999
63551.2,44833,92898,49758.1,39745,82046.8,2470.95,78.02,34.001
62659.2,47116,87155.9,53963.6,45621,77520.4,1337.22,238.76,34.012
84028.8,55816,98661.9,57083.3,46008,81312.2,571.2,145.7,34.013
78839.1,57772,89434.3,49453.7,39041,83015.2,2698.41,333.23,34.014
81552.2,55513,96276.6,55529.8,42116,86409,445.23,161.21,34.021
78247.1,55656,92137.4,47266.3,36837,84090.5,1998.69,487.86,34.023
93844.4,63354,97076.6,66219.9,53219,81545.9,3374.16,408.43,34.026
91718.6,55287,108721,97209.6,71643,88923.2,640.05,182.36,34.031
86701.6,58721,96764,57830.9,45597,83119.7,1641.18,233.12,34.038
71444,52080,89903.1,39337.3,34276,75213.3,1323.45,277.3,34.039
74909.7,50512,97190.4,55199.3,45108,80197.4,176.97,28.2,34.041
112860,64164,115274,126997,90320,92148.9,591.09,147.11,34.044
70232.4,49849,92333.9,51910.9,42532,79987.5,1081.2,271.19,34.046
53388.5,43721,80027.2,35993.2,32324,72975.3,398.82,120.32,34.048
103422,70497,96144.1,56043.9,44593,82364.8,29324.5,321.95,34.053
64723.1,47306,89665,50172.3,40163,81868.6,3736.77,387.28,34.054
81575.5,54264,98520.8,85500,67445,83079.9,1437.69,377.88,34.055
70265.3,48702,94552.7,63710.7,50295,83017.1,1239.3,506.66,34.056
68977.4,50566,89398,60822.1,49162,81079.6,725.73,141,34.073
99091.4,68544,94742.9,54993.8,44020,81873.6,920.55,239.23,34.074
59203.1,42013,92350.8,46681.3,39728,77006.3,340.68,155.1,34.074
64166,47877,87833.1,44731.6,38413,76316.1,245.82,123.61,34.079
83174.5,48186,113123,82343.6,61955,87103,1073.55,255.68,34.084
76574.4,51209,97998,51459,42669,79036.7,447.78,175.78,34.092
106686,69117,101159,68562.4,53613,83810,2743.8,218.55,34.111
76505,53281,94101.6,43944.7,36477,78952.7,1471.35,375.06,34.129
75462.5,56334,87789,35765.8,30503,76843.1,341.19,110.92,34.131
100142,70091,93634,55213.1,41519,87151.6,252.45,91.65,34.141
68594.2,46930,95789.2,65969,50810,85088.5,900.66,176.72,34.142
89953.2,60157,97996.4,71688.1,58800,79900.6,993.99,312.08,34.142
71511.3,46455,100884,68214.5,54591,81890.9,2289.39,337.46,34.144
77461.6,53001,95781.7,62460.2,49369,82914.2,20906.4,446.5,34.15
76635.9,53300,94229.1,69107,54956,82411.4,440.13,116.09,34.161
79696.6,52824,98875.5,76985,61829,81600.7,505.41,165.91,34.166
89331,53169,110109,85564.7,64349,87143.1,1938,300.33,34.172
107057,72856,96300.6,113403,77489,95909.8,5209.65,358.14,34.181
78707.6,48734,105844,79514.6,57111,91244.6,2007.87,457.78,34.185
90248.4,57741,102432,80539.7,61424,85931.4,832.32,246.28,34.188
75209.1,49361,99854.2,62432.7,48953,83581.9,472.26,151.34,34.194
74749.6,49973,98028.7,57540.8,44853,84074.4,1055.19,291.87,34.198
53014.3,42225,82281.7,37795.1,33877,73115.6,6384.69,391.04,34.202
73438.4,54675,88026.7,51900.7,44239,76886,696.15,122.67,34.212
70026.8,50713,90495,45221.7,38724,76532.6,193.29,93.53,34.216
83786.6,49680,110528,79273.9,59448,87392.2,3076.83,264.14,34.22
67562.8,47372,93468.6,55500.2,44177,82333.9,753.78,148.52,34.222
77595.2,53480,95087.5,70681.9,54101,85621.5,2092.02,303.62,34.232
75472.5,54365,90980.7,43215.9,35968,78742.1,1720.23,176.72,34.239
83001.7,49877,109060,82811.2,61053,88891.9,1201.56,383.52,34.249
64410.9,46218,91333.1,49839.2,42323,77174.7,703.29,94.94,34.264
91295.7,63352,94443,85658.6,66332,84630.7,1243.89,78.96,34.269
91942.8,55743,108095,87829.6,65650,87677.1,1941.06,212.91,34.295
70243,52099,88359.6,41594.6,34539,78923.6,902.19,98.23,34.304
78109.8,49269,103899,71572.4,56857,82497.6,251.94,92.59,34.31
95515.5,69500,90067.7,64736.8,51973,81630.7,2600.49,499.14,34.313
56503.3,41119,90055.7,48895.2,42690,75062,293.25,-18.33,34.322
83339.8,57404,95146,55085.1,43464,83058.6,1213.8,235.47,34.325
105003,65277,105419,102159,67453,99255.8,4550.73,450.73,34.345
73107.7,45440,105440,64544.1,49932,84714.4,2834.07,345.92,34.348
99621.4,69559,93859.8,70084.7,59531,77154.3,2377.11,404.67,34.35
70292.3,49677,92732.6,55256.5,46976,77088,185.64,90.71,34.368
88550.3,57196,101462,55651.2,41153,88624.3,561,180.95,34.371
104380,68881,99310.9,85283.2,62349,89642.5,636.48,220.9,34.371
77770.6,55089,92518.9,75846.7,60293,82442.2,1004.7,226.07,34.373
74064.8,48675,99720.9,74750.7,57707,84892,1654.44,461.54,34.378
80102.1,51752,101437,54763.3,42549,84349,2404.14,347.8,34.378
92349.8,63328,95569.7,66360.7,52532,82787.9,149.94,100.58,34.381
84122.1,55442,99437.8,73031.5,56474,84750.4,697.68,126.9,34.387
84046.3,57283,96155.2,42919.6,33531,83885.9,1157.19,364.25,34.39
76568,53298,94149.2,56815.5,47518,78359,538.05,137.71,34.393
72967.2,45418,105288,67596.4,50083,88453.2,1293.36,301.27,34.405
75221.8,56401,87405.2,43171,37741,74965,651.78,169.67,34.413
112555,73467,100404,93670.7,66678,92066.4,21736.7,342.16,34.419
64329.3,45640,92372.6,53278.2,45624,76530.7,1207.68,258.5,34.419
71731.8,48476,96976.1,61080.1,48017,83365.2,1240.32,402.32,34.422
87664.1,62783,91508.1,52048.1,43122,79101.6,1314.27,219.96,34.434
86678.8,52757,107675,75566.7,58621,84480.6,806.82,271.19,34.452
78197.3,50614,101251,56571.8,45214,81998.6,1966.05,433.81,34.458
74189.9,52438,92721.1,47809.4,40378,77597.7,280.5,66.27,34.466
103392,62922,107688,100818,76211,86696.5,2133.84,325.71,34.485
93388.6,57978,105563,75139.3,57783,85221.1,1373.94,-13.16,34.489
69624.5,47028,97025.4,63311.9,49416,83964.9,1520.31,388.22,34.516
74818,55041,89084,51960.3,43429,78410.1,1665.66,359.08,34.516
89965.4,61109,96482.9,63268.6,52557,78892.8,6685.08,495.38,34.518
66341.2,43653,99597.6,66612.1,55693,78384.9,3450.66,348.27,34.529
76529.9,53149,94366.1,58149.7,45497,83761.5,2557.14,341.69,34.543
98246.1,60596,106255,74491.6,57792,84473.3,1623.33,399.97,34.553
66195.4,44496,97496,53270.5,43372,80492.9,692.07,297.51,34.57
67914.7,48395,91969.4,48518.3,39974,79544.1,190.23,50.76,34.572
81086.8,54864,96859.6,60477.3,48020,82537.3,2563.77,198.34,34.574
70979.2,50017,93002.2,49602.1,42889,75793.9,4521.15,298.92,34.585
79342.1,54266,95819.9,60514.6,48435,81880.5,1075.59,276.83,34.585
75125.4,56236,87549.2,51838.4,45013,75473.4,485.52,252.86,34.591
65006.6,47957,88835.3,58424.6,46733,81931.7,150.96,59.69,34.595
99268.5,69491,93618.7,53524.5,44367,79062.9,2947.29,380.7,34.602
61287.1,46788,85844.9,38703.4,33784,75078.9,603.84,137.24,34.62
67637.5,48429,91529.7,43052.7,36832,76604.6,2172.09,510.42,34.628
110672,68317,106167,103438,78624,86219.5,545.19,190.82,34.634
63992.7,43877,95581.5,53580.6,44589,78751.7,951.15,359.08,34.643
70083,50400,91130.1,46681.8,38964,78517.1,198.39,97.76,34.659
89271.1,61151,95672.5,64423.2,51986,81214.9,1360.68,357.67,34.664
69734.2,51117,89404.7,51004.1,41168,81194.2,2976.36,504.78,34.666
67106.5,45013,97702.7,56421.3,42965,86061.4,812.43,244.4,34.675
66211.8,48860,88810,49241.5,40780,79134.2,735.93,232.18,34.679
86382.6,63444,89231,49094.6,41112,78261,867,419.24,34.684
90796.4,59195,100523,65589.6,50008,85955.8,626.79,171.08,34.696
97432.5,65589,97353.8,70684.5,56037,82666.4,1350.99,326.65,34.698
96142,57569,109447,105411,74005,93348.3,2275.11,309.73,34.713
94561.5,65035,95290,69028.5,51270,88235.8,277.95,296.1,34.713
81691,57089,93778.2,56574.8,48173,76966.1,333.03,80.84,34.724
115045,68533,110014,75754.9,58237,85249.5,248.88,-15.51,34.73
71173.2,51524,90528.8,53861.1,45420,77715.6,485.52,161.68,34.734
82706,58738,92277.9,48654,41582,76681.9,1311.21,116.09,34.739
113850,69901,106741,91885.7,70976,84843,638.52,170.61,34.773
73453.8,51227,93971.3,50319.1,40566,81292.6,2057.34,183.77,34.777
86591.4,59029,96136.7,58407.2,44729,85577.1,835.89,306.44,34.777
82697.5,58805,92163.3,83047.4,65149,83540.7,2452.08,461.54,34.78
79471.9,51244,101637,67503.6,52956,83539.5,475.32,165.91,34.783
84079.7,59465,92663.7,46813.9,37956,80830.4,1212.78,133.01,34.785
103216,72836,92871.6,62485.2,50636,80871.9,1344.87,256.62,34.787
62545.8,46679,87812.6,44921.3,37323,78878,4612.95,441.8,34.791
71933.2,47742,98743.5,54706.2,45379,79006.2,868.53,207.74,34.809
105557,65434,105722,109846,80087,89888.4,4215.15,321.01,34.809
75306.6,53785,91759.7,52827.3,44116,78477,276.42,190.35,34.812
94202.2,60577,101914,85939.1,58189,96789.8,2674.44,261.32,34.826
78799.9,57105,90433.9,53746.9,45265,77816.3,2449.02,474.7,34.826
76224.6,54322,91960.1,44492.4,38342,76048.6,199.92,54.05,34.833
63055.2,43865,94206.8,57660.1,48052,78640.1,1241.85,438.98,34.843
77694.8,55700,91414.9,49883.6,42632,76683.5,3137.52,394.8,34.855
62196.6,47436,85928.7,34811.1,29980,76096.7,2464.83,495.38,34.858
59367.4,44063,88298.6,54920.9,46594,77248,1306.62,128.78,34.871
115466,74684,101322,82803.1,60773,89292.7,1066.41,445.56,34.871
68228,37426,119473,70138.8,54522,84307.5,935.34,231.24,34.884
65110.5,50169,85054.1,49488.9,41373,78391.8,5568.18,322.42,34.886
60159.2,40179,98125.8,52703.9,44411,77773.6,1283.16,190.82,34.899
80010.4,57829,90673.6,52795.7,42981,80501.1,2810.61,127.84,34.903
74910.7,54459,90147.6,47425.9,39910,77877.9,1559.07,410.78,34.907
95063.4,66741,93347.1,52205.6,41849,81754.6,1491.75,365.19,34.912
58671,44777,85871.4,38719.7,32900,77128.7,1127.1,442.74,34.915
76907.8,54549,92398.2,53190.4,41049,84920.2,25643.3,483.63,34.918
94619.3,63641,97436.7,68680.7,52532,85682.2,1359.15,268.37,34.928
104957,69712,98670.1,86809.1,66768,85207.4,462.06,108.57,34.931
97301.6,65512,97337.3,78069.3,60012,85255.4,5546.25,226.54,34.938
81914.1,54405,98673.4,73552.2,59469,81056,643.11,126.43,34.944
70279.1,49428,93182.2,53874.9,43936,80361.1,2127.21,336.05,34.949
82490.8,50847,106321,89876.8,67586,87150.7,1922.7,466.71,34.952
100249,68341,96134.3,79278.5,63341,82025.8,2082.33,273.54,34.966
70423.2,46467,99323.3,71623.4,58251,80580.8,325.38,75.2,34.967
72596.7,52042,91420.4,53514.8,40643,86291.5,992.46,243.46,34.974
78179.2,55573,92195,62892.7,53257,77393.3,534.48,-27.73,34.975
103088,71072,95058.3,79116.8,59612,86979.1,1349.97,261.79,34.984
60963.8,44860,89062,38926.8,33073,77135.6,1934.94,192.23,34.986
62502.4,44747,91540.3,60912.9,51270,77862,335.07,198.34,35.004
79810.6,50291,104004,59209.5,45471,85336.9,422.79,182.36,35.005
65335.7,44214,96843.6,63664.8,52138,80024.9,717.57,190.35,35.007
96717,59689,106191,72399.1,54468,87110.7,1872.21,332.29,35.01
67144.1,47545,92551.4,52216.9,45236,75649.6,1630.47,476.58,35.024
115244,72276,104497,127892,89256,93904.2,428.4,10.81,35.05
65252.5,46812,91352.4,52500.9,43400,79278.8,590.58,146.64,35.055
71220.3,44988,103750,70315.7,53461,86197.7,3974.94,289.99,35.055
110628,61502,117885,104129,72995,93488.3,2060.91,398.09,35.061
73049.9,48072,99588.1,68187.5,47973,93151.1,2186.88,408.43,35.064
88444.3,59928,96720.8,61466.2,48965,82267.9,1434.12,216.67,35.071
112742,63055,117178,108690,76402,93231.7,8369.61,420.18,35.073
76250,53661,93123.9,58600.5,46013,83464.3,1826.82,461.07,35.099
99748.6,64936,100670,70132.6,52773,87094,2531.13,450.73,35.104
68124.6,47874,93257.6,50235,39706,82914.5,309.57,166.85,35.108
72282.5,50233,94302.6,76794.8,62541,80472.4,1867.62,169.2,35.121
80751.9,57288,92378,65220.3,54085,79028.9,4252.89,459.66,35.133
101075,70823,93529.4,51846.6,41819,81250.6,160.14,86.48,35.15
102849,63797,105652,102088,74701,89563.1,1977.27,393.86,35.152
86489.1,60573,93575.5,52792.6,42976,80505.8,772.65,423.94,35.158
65826,47432,90950.7,48731,43253,73836.2,608.94,171.08,35.162
68714.5,46672,96487.7,71692.2,54652,85969.8,1467.27,239.7,35.179
91495.5,62836,95427,53912.6,41668,84794.5,5378.97,466.71,35.202
53910.5,39844,88672.8,38647.8,29000,87338.7,174.42,134.89,35.205
73288.9,57320,83793.8,39252.7,32737,78579.7,365.67,133.01,35.212
71488,52072,89972.3,46680.3,40833,74920.8,1299.99,238.76,35.212
66469.4,48902,89079,52929.8,43962,78904.7,6213.84,534.39,35.225
82946.6,54623,99518.3,64135,51666,81352.4,1640.67,463.89,35.23
67521.5,49920,88643.6,35472,30156,77089,640.56,76.61,35.232
90921,57425,103763,75724.3,56317,88120.2,1476.96,89.77,35.238
78372.7,54872,93603.9,74399.3,57889,84227.3,2511.75,231.24,35.24
63893.1,41920,99887.8,65744.1,52808,81590,1951.26,254.27,35.244
78434.7,51242,100314,66163.3,50819,85324,2762.67,368.95,35.247
61176.3,38457,104253,58964.2,47865,80732.8,6472.92,344.98,35.248
114416,68110,110092,98572.8,75239,85860.6,1646.79,409.84,35.258
99976,63436,103286,75341.8,57317,86145.5,4112.13,480.81,35.266
92711.3,59852,101516,68508.3,51644,86936.7,409.02,75.67,35.269
81843.1,54203,98955.2,73949.5,60006,80764.5,2329.68,193.64,35.27
89588.5,55260,106248,69050.9,51765,87420.5,5948.64,431.46,35.275
90219.2,63401,93257.3,50148.3,37812,86917.4,3276.75,385.4,35.282
76640.6,52749,95219.3,64675.6,52089,81371.9,365.16,143.35,35.288
61282.8,44580,90090.4,44241,36152,80199.6,1657.5,441.8,35.293
89750.7,63692,92349.2,55948.5,45233,81061.2,3439.44,447.91,35.296
85224.5,58845,94915,91803.1,73673,81663.6,6798.3,537.21,35.307
79438,44343,117404,53075.2,37983,91576.1,659.94,86.48,35.319
74841.8,51186,95823.7,53920.3,44558,79306,2052.75,422.53,35.336
82878.2,53505,101514,64100.9,49497,84872.1,886.89,205.39,35.337
74439,51068,95528.2,59534.8,49020,79593.6,962.37,121.26,35.342
96915.8,64053,99159.7,59747,47705,82079,1633.02,236.41,35.348
84111.5,55592,99156.9,66043,50949,84951.5,5627.85,236.41,35.359
81553.7,48972,109138,60824.1,42949,92811.7,193.29,44.18,35.363
104283,59960,113981,110203,78337,92195.1,1360.17,331.35,35.363
106006,58453,118851,90625.5,65293,90962.8,582.42,137.71,35.379
92381.6,61385,98628.7,56842.1,43668,85307.3,1967.07,303.15,35.38
79809,49753,105127,65448.8,49629,86426.3,2580.09,417.36,35.382
79501.6,52180,99850.8,74927.7,57848,84885.6,2348.04,295.63,35.391
87039.8,61028,93469.2,58869.8,48184,80070,15451.5,499.14,35.401
65061.7,45204,94325.4,63727,53576,77953.1,2009.4,93.06,35.401
77662,52680,96614.5,72405.2,58005,81805.8,562.53,120.32,35.407
75703.1,50741,97776.5,68041.6,54989,81092.2,1665.15,254.27,35.409
63070,46713,88484,54954.5,45396,79335.2,17227.8,504.31,35.412
84901.8,52681,105619,71721.3,54132,86830.8,808.86,319.6,35.412
90945.9,55528,107337,84347.9,60337,91615.8,3592.95,457.78,35.429
72050.8,47468,99475.9,65408,50673,84593,1976.25,413.6,35.43
114090,73068,102330,77397.1,60636,83651.6,217.77,10.81,35.433
99547.8,56668,115126,105306,77925,88564.1,6352.56,155.57,35.437
78178.2,53565,95649.9,66711.1,48910,89388.2,2215.44,226.54,35.446
67656.1,44073,100604,69684.4,57252,79767.2,1385.67,338.4,35.459
65465.6,46634,92000.6,55126.4,45367,79634.2,3612.84,428.64,35.467
81546.3,51149,104483,81022.2,59968,88545,1415.25,222.78,35.479
94464.5,60236,102776,86327.2,62533,90472.8,2323.56,335.11,35.481
103803,63351,107383,96290.5,71951,87705.5,1706.46,486.92,35.487
75991.9,56407,88290.6,48808,40251,79468.4,1163.82,239.7,35.525
92743.1,57470,105760,71794.7,56814,82816.6,2299.08,278.71,35.525
78286.3,55500,92442.7,62235.8,50753,80363.4,192.27,159.8,35.543
64269.4,45100,93391.5,56086.7,46241,79490.1,2307.24,515.12,35.545
81494.4,52378,101967,66571.3,50647,86141.7,468.18,288.58,35.566
60913.4,44219,90278.4,47589.6,40454,77095.8,638.01,95.88,35.567
79786.7,50302,103950,60233,45507,86743.4,717.06,179.54,35.591
96965.6,59553,106707,62633.6,45873,89480.9,1894.65,211.03,35.604
68054.6,48713,91557.3,53284.3,44532,78416.4,630.87,162.15,35.606
77197.1,55880,90536.7,53463.3,44332,79034.8,445.23,152.75,35.607
68753.2,46121,97695.4,56394.3,46157,80071.4,519.18,153.69,35.609
86652.3,55848,101684,79547.2,60936,85552.2,3241.56,214.32,35.631
78313.3,55818,91947.8,52923.7,43251,80192.6,676.77,118.44,35.632
59687.5,45405,86150.9,47507.5,42313,73581.5,345.27,64.39,35.633
71617.3,52052,90169.7,51235.1,43488,77210.8,1036.32,142.41,35.641
85611.4,59345,94542.6,61087.3,49065,81594.1,922.08,270.72,35.642
99402,63037,103343,70205.1,55472,82942,1884.96,226.07,35.642
95517.1,62767,99730.9,83093.3,61586,88422.7,750.72,86.95,35.645
61955.4,44474,91296.3,51680.8,43367,78099.9,3967.29,219.49,35.648
65310.8,44408,96383.8,63835.2,49201,85028.8,1947.18,306.91,35.672
78273.6,54392,94310.5,43035.8,34629,81446.1,8010.06,327.59,35.672
97252.9,63439,100468,65060.2,51666,82525.9,385.56,51.23,35.695
64184.6,44337,94873.4,64148.8,52441,80167.4,2302.65,383.99,35.704
73633.4,50364,95815.3,64115.7,53612,78375.8,559.98,135.83,35.71
83516.9,56220,97356.1,56931.3,44821,83243.3,1786.53,512.3,35.713
83378.5,51661,105772,85158.8,64928,85956.2,1295.91,379.29,35.715
68356.8,44415,100863,54508.8,42594,83868.4,741.03,261.79,35.715
80269,51604,101940,68581.7,53260,84389.3,925.14,180.48,35.722
71838.8,47436,99250.2,60174.9,49852,79106.6,1595.79,505.25,35.735
67775.9,46059,96436.3,64426.3,53126,79476,213.18,-7.52,35.737
65273.7,46296,92400.6,59158.5,47413,81771,1813.05,247.69,35.748
82547,56304,96081.9,64611.4,53024,79857.7,802.74,178.6,35.756
68349.3,45901,97587,53070.1,44080,78902,605.88,130.19,35.759
94538.7,63136,98132.5,66491.8,51400,84778.3,4127.94,314.9,35.762
78155.9,55927,91584.1,42082.6,34955,78899.4,2155.77,164.97,35.768
75339,50677,97429.1,69871.5,54229,84440.1,755.82,141.94,35.774
59249.2,43641,88975,33173.5,29124,74648.3,155.04,32.43,35.774
67773.8,48309,91941.9,53831,43649,80823.6,1623.33,357.2,35.776
86215.1,55260,102247,74131,56997,85237,2425.56,493.97,35.777
86894.6,60685,93840.7,66677.4,53565,81578.8,1366.29,217.61,35.79
67270.2,46790,94221.5,59905.1,50298,78053.6,521.22,101.99,35.799
97455.9,64577,98903.1,59480.3,47869,81432.7,2294.49,393.39,35.8
80973.4,58367,90919.1,50658.8,40786,81399.9,1042.44,321.01,35.808
67878.2,48529,91666.1,44182.3,36909,78450.6,498.27,95.41,35.824
79096.7,50429,102792,64128.9,50297,83558.7,1142.91,320.54,35.83
63676.8,41961,99452.5,59991.8,50852,77315,945.54,100.11,35.85
79891.1,55795,93839,64697.1,48523,87381,4295.73,279.65,35.852
80457.2,55001,95868.1,68357.9,52765,84902.9,1358.64,272.13,35.881
87329.2,61753,92679,45845.4,37565,79982.1,707.88,136.77,35.881
79652.6,61542,84822,48392.4,40526,78257,2222.07,481.75,35.894
86563.8,61356,92461.2,56445.3,45500,81301,2913.63,327.12,35.899
85909.3,57220,98394.8,70949.7,56420,82413.3,362.1,38.07,35.901
57114.9,41555,90075.4,37570.7,32987,74642.5,1429.53,64.39,35.907
101710,58650,113651,57379.1,42931,87591.6,882.81,252.39,35.913
88431.6,60948,95088.4,46774.1,37496,81752.5,478.89,77.08,35.923
109869,72124,99833.3,114491,85829,87421.2,616.59,151.34,35.938
82147.3,60517,88960.3,49697.5,41241,78974.1,270.3,166.85,35.943
100227,67968,96641,98986.9,73164,88666.7,3967.8,463.89,35.945
85376.6,59955,93324,60315.1,49595,79701.9,1704.93,166.85,35.946
74033,51023,95091,62805.5,51666,79665.9,596.7,131.6,35.954
86505,53808,105360,82586.9,61720,87693,1036.32,144.76,35.964
105522,72473,95422,69180.5,53108,85369.7,4063.68,377.41,35.973
73000.1,48254,99144.8,77343,58691,86363.4,4319.19,500.08,35.984
71081.5,52025,89541.5,56741.6,47396,78458.4,1979.31,98.7,35.985
68175,46848,95370.4,59724.6,48600,80537.2,2148.12,120.32,35.987
116239,77853,97849.1,107730,70848,99653,1714.11,197.87,35.989
76121.2,48209,103480,72681.6,57933,82220.2,332.52,66.74,35.991
58677.4,38984,98642.5,50304.4,39633,83181.9,1329.57,31.49,35.994
75031,52445,93759.8,62828.9,52864,77889.6,761.43,144.29,35.995
100437,58236,113027,103788,67432,100869,7954.98,479.87,36
59954.7,41405,94896.5,56351.4,48112,76759.4,651.27,102.46,36.011
85518.1,52460,106834,85559.1,66661,84115.2,1308.15,359.55,36.012
69894.3,50373,90933.5,44578.1,36865,79247.8,1117.41,219.96,36.013
72250.1,48207,98221.9,48107.3,37938,83102.9,2051.73,336.52,36.023
74604.9,51400,95122.7,53002.3,43212,80384.1,783.36,154.63,36.03
66784.2,45444,96311.3,67313.9,55796,79064.5,1420.86,141.47,36.031
88235.5,59912,96518.2,57607.6,45121,83672.1,10309.1,325.71,36.033
91833.1,63855,94250.6,57234.8,44975,83400.5,4896,244.4,36.048
81623.2,50637,105639,62062.4,46681,87130.1,15023.6,359.08,36.05
84903.9,59448,93598.8,63625,50433,82678.6,2038.98,205.86,36.052
99635.8,70508,92609.8,54188.5,44421,79946.4,1002.66,137.71,36.059
59257.7,42610,91140.9,42760.4,35550,78828.4,3005.94,61.57,36.06
73308.5,50932,94328.7,68901.5,53560,84307.9,2191.47,165.91,36.068
94414.2,61247,101026,69546.7,51666,88216.8,4680.78,500.08,36.078
73271.4,52525,91421.6,44635.7,37696,77601,491.13,119.38,36.08
112282,73142,100606,74669.6,57646,84889.6,512.55,107.63,36.081
91456.8,61585,97324.2,69721.1,54349,84072.2,451.35,123.61,36.084
80044.8,57753,90832,52592.7,42740,80643.8,2337.33,337.93,36.086
70830.3,50093,92666.3,50488,39629,83493.9,594.15,203.04,36.087
93846,55836,110149,97941.4,69557,92279.6,1193.91,261.79,36.101
81365.1,56261,94778.6,81634.7,65997,81064.4,2907,423,36.108
71111.7,48279,96530.1,52216.3,44567,76784.4,163.2,87.89,36.109
66932.6,45756,95867.1,65929.2,50460,85627,3897.42,518.88,36.121
85069.8,53026,105140,60628.8,45098,88105.2,687.99,155.1,36.13
61150.3,40934,97902.7,53746.9,43178,81577.5,940.44,44.65,36.165
97629.2,60360,106001,64971.4,44501,95682.5,9914.4,448.85,36.177
60789.9,42125,94574,54652.6,44429,80616.6,1429.53,144.76,36.186
72101.7,52393,90188.7,46201.9,35588,85081.7,3744.93,99.64,36.188
87386.4,58489,97915.1,78369.7,62153,82635.3,838.95,194.58,36.189
95788,66748,94048.6,70944.6,58392,79624.3,811.41,250.51,36.192
106620,73875,94584.4,58493.4,46347,82711.4,1190.34,419.24,36.196
89971.2,61860,95317.7,72093.6,53332,88590.8,2463.81,329,36.208
100923,65490,100993,53305.2,42926,81382.1,389.64,203.51,36.242
113027,71139,104125,67793.8,51664,85996.7,1093.95,199.75,36.243
71304.6,51133,91389.5,49327.7,40480,79860.2,1922.7,410.78,36.248
88165,60028,96254.7,62931.4,52620,78378.5,155.55,83.19,36.252
99042.7,68860,94261.7,67074.2,51333,85632.5,836.4,192.23,36.259
81717,53909,99341.6,73678.2,59181,81589.9,1768.17,258.97,36.272
71525.6,49961,93823.2,48619.3,38797,82127.9,1202.07,307.85,36.279
87557.1,61259,93670.1,86966.7,62486,91211.7,16989.6,491.15,36.283
76499.7,51784,96815.3,51916.5,44161,77045.3,3143.64,389.16,36.284
83526.9,57117,95838.7,50603.7,39501,83956.5,442.68,206.8,36.289
83601.1,58496,93662.5,50808.8,42408,78518.3,348.33,74.26,36.3
67864.4,49857,89206.3,48037.4,39545,79610.1,1229.61,255.68,36.303
82679.5,55892,96945.6,72197.1,56956,83073.1,1177.08,295.16,36.304
77359.9,57763,87770,75860.5,62256,79857.2,5202.51,162.62,36.318
103276,66397,101937,88921.6,68960,84506.4,6171.51,509.48,36.32
74040.5,54216,89499.7,44747.4,36869,79540.1,1489.2,285.76,36.332
69057.9,47488,95303.7,55092.2,45092,80070.2,1860.99,240.17,36.36
75340,52945,93256.9,45949,35817,84074.9,180.54,85.54,36.364
103877,65016,104708,45833.2,32869,91384.7,1007.76,512.77,36.365
78793,53637,96272.7,55999,44761,81989.9,1047.54,471.88,36.377
56780,41233,90246.4,36864.3,30089,80293.1,782.85,187.53,36.377
83729.4,52572,104377,60548.7,48069,82550.5,337.11,212.91,36.378
89089.8,63449,92020.2,46502.3,37737,80758.3,323.34,45.12,36.382
106354,66841,104277,97030.6,71156,89367,1253.58,293.75,36.388
72733,45989,103647,72364.9,52521,90297.4,3044.19,415.01,36.393
97603.2,61432,104124,82200.3,56728,94963.3,1632,360.02,36.397
68269.3,43909,101895,58679.1,48673,79008.7,1834.47,99.64,36.406
82488.1,56793,95186.8,43695.8,35677,80265.9,1319.37,149.93,36.406
80777.8,55675,95085,63482.2,49286,84412.9,720.63,299.39,36.423
66131.3,47493,91255.1,52598.3,44609,77273.3,2511.24,310.2,36.424
88018.7,56048,102919,77490.4,59348,85570.1,45035.6,442.74,36.43
79919.2,56912,92029.6,51398.3,42952,78423.3,543.66,133.95,36.444
72509.3,44984,105637,71503.5,54472,86026.9,166.26,132.07,36.46
70017.8,53624,85571.5,32065.2,26197,80216.3,594.66,134.89,36.468
62693.2,45989,89340.1,47794.1,41437,75590.3,139.74,29.14,36.474
71191.2,48625,95950.4,59136,46461,83414.9,567.63,116.56,36.475
67033.3,48885,89865.9,47017.9,39265,78476.2,1402.5,480.81,36.478
73889.9,51599,93847.8,55122.3,47842,75508.9,322.32,158.39,36.483
69235,44648,101626,69691,56017,81533.6,367.2,160.27,36.49
65284.9,47676,89741.4,51894,43640,77931.4,2351.61,239.7,36.491
79443.3,46716,111448,84475.9,64225,86200.3,1879.35,431.93,36.505
85326.3,56980,98138.7,65639.5,52496,81944.4,1558.56,355.79,36.506
62250.6,44837,90988.6,44703,36861,79478.5,471.24,111.39,36.51
118095,74224,104272,78352.3,58988,87049.9,1792.14,395.27,36.51
70460.8,49277,93709.5,51427.4,43837,76883.6,338.64,94,36.52
88858.7,49876,116758,81305.7,61596,86506.5,576.81,195.99,36.528
64326.6,45568,92514.7,59251.3,47556,81653,2392.41,147.58,36.529
71783.2,49873,94327.3,44031.9,36265,79571.8,405.96,170.14,36.53
