FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
81456.8,56536,94423.9,53995.2,38449,92034.4,4997.49,833.78,37.602
84111,58829,93700.4,53626.5,44176,79556,29235.8,2058.13,37.602
90600.3,53792,110380,99139.9,74924,86717.7,1411.17,596.43,37.603
116373,68602,111172,121782,81667,97727.3,5782.89,2025.7,37.61
88181.4,56985,101414,71523.9,55268,84812,46137.7,2164.82,37.61
81436.1,53584,99600.5,70328,50404,91441.5,3642.42,1142.1,37.612
73162.3,49200,97454.5,72146.6,53128,88996.4,37430.4,944.23,37.615
89637.8,65152,90166.2,62440.3,49367,82891.2,3879.57,760.93,37.662
73446.3,51468,93521.8,64367.1,51301,82227.7,8419.08,1336.21,37.663
109866,68693,104817,109655,71681,100255,10251.5,1588.13,37.665
70078.2,45370,101226,71000.2,50327,92456.7,4619.07,916.97,37.667
70868.4,53013,87609.3,45592,34665,86194,38636.1,1291.56,37.674
97922.8,56224,114141,95965.7,71916,87452.1,4341.12,857.75,37.686
103062,69989,96504.9,105337,73165,94353.3,5586.03,676.33,37.691
63667.8,47780,87328.1,51178,43924,76359.2,35682.1,837.07,37.693
77079,51634,97831.8,57152.1,45638,82070.2,17474.1,1397.31,37.696
96532.6,56770,111438,75190.3,57646,85481.6,42833.4,540.03,37.699
114064,68181,109639,110801,83717,86737.8,65503.9,1280.28,37.702
117444,72889,105596,83456.4,57380,95318.9,2595.39,657.06,37.708
86898.3,61952,91925.4,93556.9,71496,85757.9,30941.7,2355.64,37.709
80016.7,59365,88334.5,71883,60493,77875.5,27865.9,923.55,37.715
86715.9,60083,94586.1,72974.9,57495,83180.8,2709.63,1264.77,37.717
90402.6,54723,108266,69613.5,53931,84593.1,15484.6,1041.05,37.72
65179.4,47539,89854.6,58387.3,47967,79773,2864.16,587.03,37.724
95282.9,57205,109159,79574.3,57405,90845.4,13409.4,2044.5,37.729
64498.9,45200,93517.7,48099.1,40592,77656.3,2428.62,638.73,37.731
94633.1,56652,109473,94413.2,65432,94563.3,6529.02,1316,37.734
76105.9,52301,95364.8,77232.9,58944,85870.2,35632.7,2223.57,37.745
82158.5,59389,90662.2,58171.1,48128,79211.7,17849,580.92,37.753
65791,52251,82518.6,45002.4,40086,73573.8,7775.97,1209.78,37.754
69816.9,45584,100376,66780.4,52556,83273.5,3980.04,776.44,37.758
84138.6,52427,105177,77853,58742,86857.4,2576.52,638.26,37.763
78989.6,56400,91784.8,49986.6,41716,78529.2,39052.7,2006.9,37.767
84276.4,55256,99955.4,52469.8,37601,91451.4,18504.8,1575.44,37.776
78055.7,56460,90603.3,57546.9,47516,79371,35003.3,1520.92,37.777
112511,70132,105138,80969.1,56372,94131.7,46287.6,1104.5,37.783
100605,64949,101514,72900.4,59113,80821.5,29245.4,1551,37.791
92659.9,65873,92185.9,80831.4,64269,82424.9,23432.5,2102.78,37.801
84609.7,58161,95338.5,55714.4,45265,80665,5861.94,558.83,37.806
107210,70931,99055.6,91866.3,68575,87795.1,12768.4,1347.02,37.812
89159.2,63104,92595.4,57385.7,46688,80552.4,20654.5,1308.95,37.826
94258.4,55128,112054,102354,73941,90719.2,56226.5,1576.38,37.832
72027.5,52756,89476,42323.9,35948,77159.7,11571.9,684.32,37.835
76710.1,53989,93116.6,57944.7,46685,81342.2,32445.7,1703.75,37.835
76458.9,49744,100732,54122.7,41344,85792.1,7342.47,870.44,37.836
84174.6,58369,94510.2,59140.1,48161,80476,19622.8,1981.52,37.845
76220.9,53037,94183.5,59724.6,47193,82938.4,21444.5,821.56,37.846
63420.3,36853,112781,61281.1,46273,86791.8,3979.53,1153.85,37.851
65678.1,49489,86974.5,42452.9,34997,79498.1,12270.1,2194.9,37.851
69008.1,45980,98358.3,62161.9,46140,88293,27858.8,1865.9,37.852
105728,71557,96831.9,74059.6,56829,85406.6,20106.2,1726.31,37.854
71754.6,48769,96424.1,73260,57305,83782.7,36030.5,1287.8,37.861
71273.3,50085,93260.8,60876.1,50285,79339.4,1776.33,636.38,37.864
67793.4,48216,92145.9,53804,43921,80282.7,7014.54,1354.54,37.865
75855.2,47344,105003,81174.1,61320,86755.2,4006.56,1035.88,37.869
76849.5,50974,98803.5,79084.7,60871,85145.5,3771.45,724.27,37.87
96904.1,60954,104189,83795.5,59783,91859.3,4905.18,1237.98,37.871
113448,66204,112303,84328.5,64049,86286.3,2283.78,539.09,37.883
77730.9,53837,94622.1,55750.1,42237,86503.3,40174.7,1137.4,37.889
88971.6,64049,91037.2,65943.5,51625,83712.8,12660.2,2092.91,37.898
74407.2,52300,93238.1,48274.1,40833,77478.7,30378.2,1807.62,37.902
92482.9,64716,93654.7,95709.7,78341,80065.7,18317.7,1738.06,37.91
71227.2,48504,96238.4,49903.5,38453,85051.2,1698.81,591.73,37.917
86355.5,56397,100349,73183,57609,83252.9,34123.1,1212.13,37.919
110766,66872,108553,88452.4,60677,95535.6,50569.6,2234.38,37.922
85679.8,56285,99762.1,57123.1,41504,90198.9,9711.42,2053.43,37.926
84991.3,55244,100825,65593.1,50600,84954.8,7681.62,2311.46,37.93
86024.3,59225,95191,49905,40756,80247.7,17441.5,1250.67,37.93
63477.6,46562,89344.7,50495.6,42890,77157.4,5622.24,701.71,37.932
79419.4,59606,87320.6,51299.9,43182,77856.2,19450.9,614.76,37.933
95102.1,65300,95445.8,64699.1,51932,81647.6,17430.8,2125.34,37.936
81447.7,54509,97924.4,79418.2,64880,80221.2,3180.87,681.97,37.948
76569.1,48583,103288,78453.8,62831,81831.4,13556.3,2350,37.949
74135.9,50392,96415.5,79618.6,61429,84941.8,10619.2,1425.04,37.95
59744.8,46268,84625.1,49579.1,42981,75596.6,7254.75,1080.53,37.953
76361.3,52780,94816.5,67537.3,54469,81259.5,37536.5,1503.53,37.954
86497.1,62624,90519.1,37217.2,30044,81183.3,3229.32,978.54,37.966
83190.4,58484,93221.5,74163.2,58772,82698.5,61096,1755.45,37.968
112345,73601,100035,76201.6,56893,87778,8484.87,775.03,37.97
94111.6,59574,103530,71656,56110,83693.6,6894.69,920.26,37.974
73607.5,51205,94208.3,54770.9,42869,83731.1,12482.2,2113.59,37.978
103919,67805,100441,113925,89136,83761.6,30003.8,1942.51,37.985
74062.2,53437,90831.1,66273,53824,80693.8,4473.72,955.98,37.991
109866,69760,103213,80314.3,56368,93377,4962.3,1153.85,37.995
69700.8,46283,98695.3,46986.3,37846,81363.8,19369.3,1099.8,38.01
70289.7,47108,97786,67745.9,53592,82844.3,27385,1387.44,38.011
77948.2,47731,107025,61897.2,46879,86531.1,36400.2,1183.93,38.013
81590.8,48373,110540,84889,65229,85288.5,34859.5,1973.06,38.016
110901,70329,103343,75326.5,57060,86515.9,67937.1,1398.25,38.017
125502,73929,111254,122012,87028,91880.4,40118.1,1916.66,38.017
123936,68936,117824,91878,60796,99041.4,5419.26,859.63,38.021
71925.8,51601,91349.5,53230.7,42973,81179.6,5479.44,681.97,38.027
77484.9,52072,97519.8,58737.2,47352,81293.3,10691.1,1971.18,38.035
69779.8,47890,95491.5,64845,51902,81878.9,40970.8,1258.66,38.056
84081.3,60482,91107.3,47178.6,39381,78512.4,32959.3,2365.04,38.064
109256,67340,106329,75154.6,51221,96158.5,11272.5,1335.74,38.092
66356,46789,92942.9,60804.2,47633,83657.7,3332.34,971.49,38.092
68207.8,46028,97116.3,69062.2,53061,85299.1,20330.6,1854.15,38.093
98289,64141,100427,90638.2,68105,87219.2,8625.12,2274.33,38.095
98495.2,61573,104835,81876.4,60889,88125.2,3797.46,588.44,38.104
80795.8,49856,106207,68128.9,54612,81756.6,45634.3,2364.1,38.109
82694.3,58693,92335.6,49090.1,40813,78827,17544.5,883.13,38.111
107657,71163,99144.6,58333.3,44264,86366.6,12259.9,674.45,38.117
73619.6,50510,95520.4,53822.3,43459,81163.9,19630.9,1574.97,38.121
89692.4,61886,94982.4,70501.4,55191,83716.1,1780.41,569.17,38.123
96988.9,63749,99707.7,101249,74601,88945.7,18512,1821.72,38.126
64591.1,49332,85807.2,41773.1,35308,77536,14340.2,1020.84,38.129
93256.7,64281,95077.4,60594.6,47481,83636.2,11092.5,1984.34,38.137
109613,70432,101993,82404.8,63368,85224.1,27927.1,1051.39,38.145
86419.7,60883,93024.3,53686.7,42347,83085.2,9133.08,1626.2,38.151
66413.2,43885,99178.7,56739,43968,84571.7,29626.9,906.63,38.159
62927.4,45360,90917.4,47230.1,37900,81669.4,39240.9,1024.13,38.164
84591.7,55916,99145.2,58597,43553,88173.3,2711.67,659.41,38.166
103129,65553,103102,86750,68329,83204,7005.36,1864.02,38.167
79273.2,44721,116170,71311.3,51821,90184.6,2967.69,770.8,38.168
62535.8,45595,89885.8,46720.6,38294,79957.2,16325.1,1906.32,38.168
63850.2,43999,95104.1,55153.9,44722,80823.1,8242.62,1845.69,38.169
67885.6,51758,85956.8,45484.3,39191,76059.9,2599.98,615.23,38.176
96522,62108,101849,93915.5,75393,81636.8,2001.24,549.43,38.178
75202.2,49164,100245,79689,59880,87216.1,38570.8,1492.25,38.18
55463.4,43397,83758.1,43738.1,35801,80065.4,6512.19,1416.58,38.18
87724.5,63488,90554.4,55235,43048,84089.5,20610.1,1788.82,38.181
98016.6,65301,98369.3,82222.7,60013,89789.7,11561.7,1269,38.186
89098.3,64696,90255.1,55488.5,45829,79349.2,4399.26,728.97,38.186
69904.3,48268,94912.8,73095.8,56785,84360.4,28915,1414.7,38.216
118409,66072,117449,100191,68661,95631,6906.93,587.97,38.216
82045.1,52408,102597,86936.1,66897,85167.4,5401.41,560.24,38.217
73204.7,52901,90689,54216.1,43601,81491.3,10120.4,2329.79,38.217
69893.8,43973,104167,66434.6,50329,86508,3270.12,746.36,38.221
77649.2,49365,103086,82226.8,61341,87850.1,37394.2,1702.34,38.222
79775.6,53406,97894.9,56155.6,43511,84581.2,43591.7,823.91,38.233
59840.2,42451,92381.5,57838.1,46031,82346.2,2004.3,568.23,38.233
81003.1,56465,94016.1,62276.1,50553,80733.6,12071.2,921.67,38.244
66398.9,46209,94170.4,68686.8,54653,82364.3,26619.4,1657.22,38.246
127088,83738,99462.8,77447.6,56531,89784.4,17444.5,1011.91,38.254
119295,75081,104129,82693.9,61892,87562.7,12615.9,1969.3,38.259
81527.8,55869,95634.5,87623.1,67145,85523.4,71394.4,1937.34,38.266
65559.9,41485,103568,65739.5,50976,84516.3,12692.9,1518.1,38.27
63235.9,41552,99735.9,61375.4,51528,78060.5,1981.86,632.15,38.281
78725.7,57124,90318.7,54170.7,43544,81529.7,20722.3,2265.87,38.287
67280.3,49265,89501.3,52602.9,43637,79001.4,1370.88,643.9,38.292
68958.3,45063,100287,70172.9,56635,81201.6,4247.79,783.02,38.293
76886.6,52939,95182,72751.5,58294,81789.6,7246.59,650.95,38.299
108477,63908,111241,97187.6,70000,90989.9,12365,1261.95,38.302
99008.8,63637,101963,68106.4,49929,89395.4,4969.44,720.04,38.303
74119.4,48812,99514.3,61802.8,44885,90237.5,10893.1,2077.4,38.308
67871.8,46193,96292.6,51917.5,43421,78359.9,2134.86,837.54,38.321
72589.9,50122,94913.4,48658.1,38707,82384.5,28523.3,1786.94,38.322
75267.9,52844,93345.7,48237.3,39617,79796.1,13855.2,2028.05,38.323
62787,45949,89551.6,48585.1,40112,79379.6,26849.5,2093.38,38.331
57757.8,46980,80570.8,39789.2,35900,72635.8,2307.24,632.15,38.334
73381.1,48335,99495.3,63940.2,50450,83060.2,7799.43,705,38.335
109987,61793,116649,107462,73649,95624.3,7835.13,1150.09,38.337
100176,64476,101823,92630.3,67557,89859.2,10493.2,726.15,38.346
60544,46904,84594.3,35843.3,31061,75626.3,7877.46,1049.98,38.355
109849,67505,106645,81608.2,55525,96321.9,8671.53,1797.75,38.359
93989.1,55560,110865,77516.9,57192,88826.2,23472.8,2376.79,38.364
104013,67793,100550,81058.9,60881,87256.7,26919.3,1023.66,38.368
93165.5,63536,96098.2,79123.9,59084,87764.3,5232.6,589.38,38.371
121129,74445,106633,108049,74288,95319.7,55772.6,1565.1,38.371
70401,47685,96755.7,58690.8,44793,85869.7,38860,1676.02,38.374
100616,69905,94327.3,74739.5,60285,81249.5,31725.6,2153.54,38.378
72126.6,48784,96894.3,56910.9,42480,87799.3,4154.97,689.49,38.382
73995.9,50208,96586.2,53185.9,41644,83699.7,21627.6,2370.68,38.387
85135.5,54075,103180,61427.5,43302,92968.2,12905,1582.96,38.388
90854.2,52940,112471,80310.7,62444,84287.4,2620.89,578.1,38.393
87167,51998,109861,65795.1,49799,86587,63790.3,1806.68,38.396
90615.7,58679,101205,78031,58975,86712,3538.38,614.76,38.4
89903.4,56981,103401,65561.5,52573,81727.1,5249.94,571.52,38.404
68509.9,49204,91250,54082.9,43344,81773.3,38493.3,1438.2,38.406
91843.2,63212,95219.8,42459,33176,83873.7,5518.2,1180.17,38.415
77325.4,50993,99378.3,69899.6,54813,83573.9,30814.7,793.36,38.418
56494.3,43548,85019.1,40766.8,35905,74410.1,6902.85,888.77,38.42
61720.6,44717,90456,52939.5,43872,79081.1,37934.3,1843.34,38.422
86887.1,51955,109599,90684.1,64763,91766.5,5107.14,1176.88,38.422
108398,72314,98237.6,62476,47299,86564.8,8380.32,1747.93,38.424
115044,69005,109261,79169.3,58448,88770.2,6390.81,987.47,38.425
75891.8,50525,98439.2,66077.6,51689,83779.2,5437.62,770.33,38.425
81277.6,58281,91395.3,61122,49140,81515.9,26741.8,1346.55,38.429
69961.1,52030,88121.6,53800.9,43315,81401.3,40771.4,2354.23,38.431
73975.8,49954,97050.9,75435.1,59674,82845.4,3781.65,1251.61,38.432
87369.4,60147,95197.5,58107.4,46187,82450.1,28957.8,1617.74,38.433
67064.6,45494,96609.4,68108.5,51086,87373.4,42342.8,1929.35,38.438
67254.9,47179,93423.2,61975.7,47878,84833.1,5655.9,630.74,38.438
79714.1,52909,98738.3,61230.1,50937,78779.2,2598.45,644.37,38.447
76724.4,57024,88177.1,48260.3,39668,79731.4,3726.57,1154.32,38.456
114692,65553,114662,90540.8,67685,87666.1,20006.3,2009.72,38.457
60936.2,42453,94069.1,47412.1,38285,81159.8,26247.2,751.06,38.457
84787.8,55897,99408.8,83296.3,60537,90174.7,25006.3,701.71,38.472
76059.8,53212,93675.4,67478.1,52776,83792.7,12233.9,572.93,38.486
73543.3,52755,91360.7,60666.5,49023,81101.6,15645.3,1137.87,38.486
76837.8,55905,90075,50727.7,40913,81257.5,4447.71,885.48,38.494
65874.2,46464,92913.5,59265.1,46824,82948.8,3087.54,723.33,38.519
114934,77201,97567.8,122156,90325,88631,31053.4,1417.52,38.522
84838.2,57385,96888.6,89662.1,70409,83456.6,7864.71,1823.6,38.522
59244.5,41925,92609.3,55828.7,46889,78030.9,27845,2013.95,38.523
85155.1,59652,93554.7,59493.5,48092,81073.1,47996.6,1697.64,38.525
78878.8,55296,93486,51853.7,41640,81611.1,10966,1428.8,38.526
79152.3,47966,108146,80215.4,59171,88844.1,2765.73,551.78,38.528
74873.1,48267,101661,60607.4,45846,86637.1,2413.32,600.19,38.537
67334.9,49100,89875,58367.5,49176,77785.3,12096.2,1816.55,38.551
94243,60798,101587,90261.3,72951,81086.8,6717.21,1140.69,38.561
93842.3,64828,94867.2,69596.1,53105,85887.4,46554.8,2350.47,38.562
86034.9,59749,94367.8,58554.1,46409,82686.6,5200.98,1198.5,38.564
105845,70082,98978.9,94829.4,73834,84171.8,8070.24,971.02,38.577
107157,64086,109582,108347,76602,92695,29453,1088.05,38.579
118757,73469,105934,119866,82208,95556.7,34572.9,2115,38.579
58367.3,45813,83495.1,44632.6,39913,73285.5,16610.7,813.57,38.581
61689.3,44081,91714.6,58099.2,47229,80619.7,46115.2,1877.65,38.599
80412.1,54497,96700.5,63549.1,49209,84633.9,23000.5,802.76,38.615
125810,70421,117083,125295,86121,95346.3,31266.6,1643.59,38.618
75642.7,48472,102272,75665.1,53461,92755.3,8819.94,1445.72,38.623
72469.5,52198,90987.5,53835.1,43918,80334.6,4938.84,2209.47,38.624
85334.8,54751,102144,75176.5,58418,84336.5,10528.4,795.71,38.635
92402.8,63281,95695.6,65681.4,50749,84819.3,6821.76,687.61,38.636
96968.8,65736,96673.8,60821.6,45873,86892.1,25176.2,2375.85,38.641
100804,70615,93554,65213.7,48643,87861.5,32514,830.02,38.642
84866.2,60477,91965.4,64079.5,51616,81360.7,29537.7,866.21,38.662
82061.5,56344,95449.1,56198.4,46545,79128.2,15338.2,2105.6,38.667
84539.2,58424,94830.3,57691.7,47285,79959.5,4361.52,1062.2,38.679
78908,48965,105612,74558.9,57969,84291.5,32173.3,1765.32,38.679
98566.2,54963,117527,109742,75215,95619.7,11376.6,2087.74,38.682
75835.6,58098,85544.4,42799.2,37822,74160.2,3366.51,663.17,38.687
74757.6,51560,95021.5,47165.3,39541,78172.7,4043.28,638.73,38.694
108251,69529,102035,102992,72148,93553.2,10132.7,766.57,38.695
105481,69337,99698.2,97346.2,73636,86638.1,76959,982.3,38.736
88761.7,53274,109192,94612.6,69811,88818.9,5196.9,674.92,38.751
73864,53894,89819.8,49598,41306,78692.1,35344.5,1033.53,38.767
76718.6,49561,101447,81349.1,61556,86608.8,38937,1198.03,38.769
111763,62585,117033,113140,76532,96884.6,2943.72,735.55,38.773
76792.2,53556,93970,63923.9,50264,83346.3,11313.3,2211.82,38.786
71724.9,47164,99664.2,67248.1,54929,80233.9,34342.4,2234.38,38.789
65360.7,45612,93911.2,51559.5,40533,83364.2,4008.6,700.77,38.792
78961.5,54772,94479.3,62819.2,50488,81542.6,37432.5,1124.71,38.792
61158.3,41336,96963.2,46581.9,37208,82046.6,33339.2,1739.47,38.8
68574.6,46785,96058.6,66293.4,51433,84471.1,40607.7,987.47,38.8
79991.3,56228,93233.1,55193.7,45488,79519.4,7031.88,1219.65,38.803
76505,50257,99763.8,79989.4,57853,90612.2,2872.32,561.65,38.804
81962.4,57554,93329.5,56941.5,46986,79421.9,5023.5,1483.79,38.813
69483,49888,91277.2,52105.2,41744,81802.5,1859.97,638.26,38.818
79664.3,55880,93430.2,57855.4,44869,84504.1,4531.86,1065.49,38.824
57338,39937,94090.9,47305.6,36293,85421.9,5934.36,1230.93,38.824
88634,62837,92441.1,80622.3,60109,87901.4,49865.2,1690.12,38.842
107741,69284,101913,71307.2,53504,87342.8,5786.97,571.05,38.852
77952.4,61009,83736.6,47957.8,40985,76685.8,7727.52,1760.62,38.856
59282.6,46591,83388.3,48006.8,39378,79896.8,16055.3,2352.82,38.858
74553,47433,103006,69170.8,53428,84846.5,11484.2,1705.16,38.858
67040.8,47300,92887.6,64289.6,47432,88827.8,5818.59,2289.84,38.86
101870,58152,114805,78578.2,59608,86392.8,30964.1,1530.79,38.866
63415.6,45364,91614.5,46267.7,40640,74611.2,14001,797.59,38.872
114347,75885,98752.6,64798,51952,81740.9,25761.1,968.67,38.874
66539.9,47621,91572.2,54600.1,43745,81798.4,36062.6,2162.94,38.877
97205.2,66457,95858.1,69529.8,56788,80240.7,13752.7,698.42,38.882
104313,69652,98148.8,63269.6,49964,82988.5,2280.21,669.28,38.884
61327.9,44611,90094,54959.6,45531,79107.3,9212.64,2315.69,38.887
114597,75972,98854.9,124438,90140,90472.6,54231.4,1103.56,38.889
91613.7,62593,95921.2,73697.5,55945,86332,11148.6,1346.55,38.892
108487,66882,106304,65419.2,52218,82104.1,18644.6,764.22,38.896
84662.7,52340,106008,70650.8,54860,84399.8,23795.1,804.64,38.898
64177.7,46933,89616,46129,39149,77220.6,12790.8,1458.41,38.898
92231.1,54572,110761,99286.3,71601,90876.2,16978.9,1920.89,38.899
82633.4,52017,104109,88386.6,67977,85212.7,60940.4,1591.89,38.909
103598,69044,98333.9,105880,85248,81396.9,72522,660.35,38.918
85896,60921,92403,56764.5,45565,81644.2,2423.01,572.93,38.92
71445.6,51688,90586.9,46007.6,35329,85345,38824.8,1762.5,38.921
100875,61200,108022,78671.1,59592,86518.1,2504.61,608.18,38.927
101996,67460,99086.9,64723.1,49396,85871.2,3197.19,731.79,38.928
93990.2,61497,100163,69328.9,50884,89292.1,9876.15,1855.09,38.93
85312,58708,95234.1,56903.2,43784,85172.9,28009.7,1065.96,38.94
79138.5,55241,93887.2,63723.5,53225,78462.8,18171.3,1313.65,38.941
66656,50434,86615.5,49461.3,40686,79671.1,35081.9,1002.98,38.942
82372.6,59364,90936.8,62044.6,48624,83624.4,38239.3,1531.26,38.949
61247.9,40606,98850.9,56242.8,45331,81311.4,3713.31,983.24,38.96
75588.6,50501,98092.6,60797.6,46253,86144.3,7623.48,1130.82,38.964
85841.4,57525,97795.8,51800.7,35893,94581.4,3603.66,842.71,38.969
109610,71101,101031,88870,67376,86443.1,11356.7,1453.71,38.98
67272.4,41589,106008,60344.2,47021,84105.4,14219.3,1476.74,38.984
73314.4,49277,97504.5,62112.9,49165,82795.3,33000.6,600.19,38.986
76664,47956,104768,81212.9,59296,89759.3,37657.4,1567.45,38.993
106925,70428,99497.7,120607,89077,88733.6,1130.16,2262.11,38.996
104970,70287,97874.3,71740.7,51042,92112.3,36848,967.73,38.999
80304.5,53540,98297.3,84812.5,66492,83593.1,32750.2,900.05,39.002
61511.3,42602,94624.7,47044.9,36419,84657.4,17580.7,1552.41,39.006
84659,55296,100337,68155.9,52004,85890.8,45541.5,2309.11,39.008
70472,51686,89356,42357.5,34046,81535.1,4531.35,695.6,39.009
98363.2,56831,113430,106526,79346,87985.2,6011.37,709.23,39.009
76339.1,49979,100101,63507.2,50582,82282.4,36123.8,1334.33,39.009
69976.4,49334,92957.7,58336.3,45950,83202,4618.56,631.68,39.017
78503.1,50585,101706,64941.9,50029,85071.3,24275,1453.71,39.018
80723.2,53138,99557.3,63249.7,47274,87683.1,2563.77,585.15,39.021
75460.3,55976,88348,48302.1,41073,77070.7,7552.08,1730.07,39.024
67898.3,53012,83939.2,61451.9,53652,75063.6,9275.37,2306.76,39.025
71724.9,44413,105838,55949,41408,88550,3113.55,653.77,39.028
126971,78213,106391,93042.4,67737,90019.1,2528.07,674.45,39.033
98292.7,66492,96879.5,104354,76385,89532.2,36438,2268.22,39.034
56652.2,35396,104892,44242.5,34620,83751.5,20462.2,2057.66,39.04
66176.3,43380,99975.4,69018.3,56688,79790.8,30638.8,1654.87,39.048
69396.6,46877,97019.4,62897.3,47741,86341.6,4061.13,681.5,39.054
112137,73420,100095,70820.6,51093,90840.3,5493.21,772.68,39.056
79322.4,55333,93948.9,42654.4,35373,79026.3,20872.8,1088.99,39.057
68905.8,45277,99737.4,61825.3,48992,82702.9,51912.9,1163.25,39.058
93585.3,56532,108491,101718,71004,93884.7,52540.7,1645,39.063
85547.3,60297,92980.2,73611.4,54628,88309.9,26773.5,1192.39,39.066
86505,57584,98450.8,65881.3,53192,81170,8809.23,1767.2,39.066
76373.5,51648,96910.2,63359.3,51756,80228.7,32114.7,1339.97,39.068
96956.6,65415,97136,103756,78219,86932.6,5356.02,1008.15,39.071
84044.2,56901,96798.3,67543.9,48809,90691.4,7754.04,607.71,39.073
83837.5,53805,102116,52648.3,39597,87136.9,43038.9,2101.37,39.074
60170.4,41697,94571,50533.3,43645,75879.3,21933.1,1995.62,39.075
97193,63313,100606,78972,59209,87410.8,17228.8,1494.13,39.077
72971.5,50788,94161.2,49335.9,38796,83340.4,1537.65,1019.9,39.079
77166.9,51653,97907.4,63456.2,48717,85363.8,12058.4,1555.7,39.081
68171.2,45685,97793,67182.8,53149,82840.6,97430.4,1778.95,39.091
75381.9,46973,105172,76687.7,57168,87912.9,6297.99,1145.39,39.092
79464.5,55200,94343.9,44576.6,34684,84228.1,12372.6,900.99,39.093
76347.6,51167,97787.9,39542.8,33266,77901.8,4012.68,1625.26,39.107
69701.9,50984,89596.4,44599,35669,81943.4,30616.8,2224.51,39.112
68416.6,47588,94220.2,60093.3,50220,78420.4,19155.1,2326.5,39.117
88209,55913,103390,82719.4,63796,84975.6,3434.85,677.27,39.127
73842.8,50943,94995.6,55395.2,43058,84313.7,13670,2166.7,39.127
61051.8,42625,93867.2,44114.5,37053,78025.7,22585.3,1377.57,39.128
95894,61954,101438,88354.4,57889,100026,4781.76,1966.95,39.128
70838.7,53620,86581.3,58433.8,49364,77577.1,35481.2,1103.09,39.128
81079.9,57618,92222.1,58241.5,44814,85172.4,9454.89,780.2,39.129
99053.8,64433,100749,62246,49689,82097.7,28612,1605.05,39.133
92317.5,60284,100360,68957.1,54853,82387,26600.1,674.92,39.137
96606.8,66656,94983.5,77014.1,60084,84002.3,4541.04,660.82,39.138
73866.6,50705,95472.3,46491.1,37165,81981.4,7613.28,948.93,39.146
77954,55432,92163.2,74798.6,58133,84323.9,2852.43,698.89,39.149
69409.9,47013,96757.2,60979.7,47677,83821.6,6776.37,1045.28,39.153
57033.3,41389,90307.4,43954.3,39072,73725.2,14672.2,1239.86,39.155
89111.5,60265,96905.6,65391.7,51716,82866.2,16364.9,660.82,39.168
65088.2,49397,86353.9,41685.9,35933,76028.3,2832.03,594.55,39.189
108392,59504,119380,101228,72488,91519.6,3825.51,592.67,39.195
82522.1,51997,104009,64401.8,51584,81820.6,19488.1,2228.27,39.201
102630,63844,105350,80358.7,63040,83540.4,4914.36,752,39.201
108216,70512,100580,82190.6,61272,87910.3,14797.6,1525.62,39.207
94789.4,65646,94630.6,93508,74439,82324.3,34366.3,881.72,39.212
80228.2,59257,88729.4,54859.2,45348,79281.3,19057.2,1347.02,39.215
83448.5,58171,94013.9,54785.2,44566,80563.8,5379.99,712.52,39.223
90481.1,56257,105405,89683,63985,91856.9,30225.7,2289.84,39.232
57033.8,42329,88302.8,43238.8,36925,76742,46036.2,1217.3,39.233
77404.4,54049,93855.1,54943.8,45773,78666.4,38685.5,1120.01,39.238
77320.1,56439,89782.8,45482.3,37935,78574.6,3100.29,706.88,39.24
61116.9,41265,97064.3,59764.3,48209,81244.5,41071.8,1363,39.241
62374.6,40513,100901,62618.8,49769,82456.7,2324.07,1151.97,39.244
69321.3,45105,100722,63745.9,51849,80573.4,7084.41,1355.95,39.246
101341,64146,103537,77067.6,53802,93875.8,26832.6,1635.6,39.246
72164.3,54677,86496.3,43955.4,36641,78618.5,26370.6,1994.21,39.254
55529.2,40469,89924.6,46367.2,37457,81125.5,25770.3,2316.63,39.265
65000.8,49236,86519.9,51920,43324,78539.2,6133.77,593.61,39.266
105114,64793,106320,60874.6,42724,93377.9,18901.1,1494.6,39.266
67736.1,45820,96882.5,60096.9,49697,79250.4,20301.1,1706.1,39.266
88354.2,58108,99648.6,92268.7,66133,91435.8,58526.6,1285.92,39.27
78282.1,58917,87076.6,45723,37221,80505.7,8130.93,928.25,39.27
81416.5,48425,110185,79304.5,59764,86963.7,11194,1922.77,39.271
93797.3,58089,105822,88744.1,65341,89008.9,2039.49,671.16,39.274
95833,65367,96080.8,101634,71055,93739.7,5171.91,2121.11,39.276
67399,44796,98604,62799.4,53221,77330.7,4607.34,1483.32,39.281
65237.2,38992,109648,63164,43468,95231.4,53823.4,2136.62,39.287
72660.3,49153,96878.5,69852.1,57417,79729.5,7747.92,1135.05,39.306
92596.8,63821,95085.1,46577.8,36848,82840.9,5419.26,1030.24,39.324
64334.6,42929,98214.1,62093,49885,81574.2,8956.11,658,39.325
123595,76313,106141,94326,65961,93718.3,3950.46,1435.38,39.327
71474.2,51457,91030,58202.7,48445,78736.2,30616.3,1340.44,39.327
111242,65317,111615,123277,85473,94522.2,49767.8,1537.84,39.327
80491.6,51010,103413,82372.6,61838,87298.7,8357.88,1700.46,39.335
96316.4,66773,94532.1,89425.9,71285,82213.9,4211.58,667.4,39.337
101337,63175,105124,107281,69423,101274,22683.8,1238.92,39.337
79502.1,49353,105571,71220.5,54564,85541.8,35879.5,1770.96,39.339
