FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
84444.4,60897,90877.2,57666.2,45817,82484.9,30437.8,44004.7,38.905
63649.8,41433,100677,61669.7,48205,83841.6,61357.6,71560.8,38.908
71493.3,47881,97854.8,62473,47876,85517.3,34727.4,33556.1,38.921
78306.4,55716,92108,56924.7,43836,85103.9,37696.6,38726.6,38.925
79500,51057,102045,72847.4,56901,83902.3,35204.3,41572.9,38.932
77285.1,47639,106320,80137.8,58751,89392.7,62661.1,48039.6,38.937
85689.3,59088,95040.2,66962,54212,80949.2,61613.1,44102,38.941
80839.8,52252,101392,78250.8,56312,91068.4,51843,45132.2,38.942
80620.9,53843,98129.3,70831.9,52939,87686.5,44770.3,44029.1,38.944
78318.1,52520,97727.6,51197.4,40648,82544.5,35080.9,36062.2,38.944
67048.7,40915,107396,66197,51743,83842.9,36373.7,38963,38.954
114360,70411,106442,96398.7,72662,86944.8,35409.8,34807.7,38.955
108635,67208,105932,75245.4,56785,86841.3,47520.3,40265.8,38.961
96146.8,54524,115565,86604.1,58721,96655.2,74267.7,57507.3,38.965
81881.3,54288,98846.4,61154.1,45296,88480.1,57390.3,42367.2,38.969
99124.8,61449,105718,100080,69492,94383,48018,47972.4,38.97
77031.8,54939,91890.2,57233.7,44614,84073.8,32043.3,33367.2,38.975
90760.9,50754,117195,99970.2,73662,88942,33878.3,33604.1,38.979
117972,72648,106423,74536,51669,94540.1,35094.6,35317.2,38.997
92221.1,57685,104772,94554,70341,88095,41479.3,33856,39.002
67612.1,49416,89667.8,64023.4,52561,79827.9,39947.8,39038.7,39.007
99259.5,58041,112077,106389,77069,90468,76098.1,58604.3,39.011
96944.4,58731,108177,84194.4,60982,90481.8,68058,57715.5,39.024
102291,67249,99684.9,88199.9,65825,87812.7,47832.4,53827.7,39.024
86532,59806,94822.7,59583.3,46746,83533.4,52800.3,49444.9,39.027
71170.5,51080,91312.3,56797.7,45365,82052.1,44552.1,46128.6,39.028
84611.8,52957,104710,79331,60624,85758.7,51886.4,57654.9,39.032
112444,67904,108523,110759,78444,92533.3,31868.9,38534.8,39.041
85298.7,60800,91943,60251.4,47932,82380,36793.9,35616.1,39.041
86576.6,55917,101470,72472,57001,83323.6,35336.4,33967.8,39.047
110578,69599,104122,105115,79394,86767.1,56793.1,46731.2,39.056
99797.9,63900,102353,69282.5,48321,93965.3,62119,61403.6,39.061
59170.8,41309,93873.4,47137.8,36416,84831.4,50464,37861.3,39.071
114442,73405,102174,76970.7,60077,83964.8,32046.9,34969.9,39.073
78694.9,50913,101297,75474.9,57937,85374.2,37363.6,38580.4,39.073
81682,53853,99402.3,84051.1,64832,84963.8,47446.8,37317.5,39.078
118901,73869,105488,95563.8,67321,93029.9,88017.8,99095.3,39.08
113982,76636,97473.1,115450,85304,88696.3,51467.2,36020.8,39.082
86670.4,54782,103684,83163.1,57783,94321.5,58416.4,38915.5,39.084
88167.1,53200,108611,96201.3,70256,89738.2,66184.7,38581.4,39.086
96403.3,60093,105135,84877.3,61488,90465.1,54037.6,56221.9,39.09
101518,62442,106548,97982.7,69511,92379.6,56055.6,48548.2,39.095
71584.4,49337,95088,64413.5,50628,83380.8,54383.3,50598.3,39.097
85443.4,59207,94577,53271.5,40443,86324,42085.7,40363.1,39.098
89928.8,61080,96489.4,81822.4,58629,91461.7,52580.5,48080.5,39.101
84929.8,57456,96873.5,54728.6,42992,83427,33832.9,36536.9,39.105
74956.3,50157,97939.2,77629.1,59824,85041.2,36747,36363.4,39.111
95624.2,62745,99877.7,73674.1,55709,86670.1,54023.3,39950,39.116
99987.1,64209,102054,108723,78829,90389.2,74671.6,62534.9,39.119
76921,52072,96810.1,56191.3,45461,81004.6,42022.5,45274.6,39.121
94766.1,57808,107435,103245,74572,90734.6,74828.7,70767,39.124
76247.9,49780,100381,67493.4,49948,88557,38194.4,42325.4,39.126
78051.5,49910,102488,66175,49754,87165.8,43551.4,48954.3,39.136
83580.5,55761,98232.3,60335.6,46913,84286.9,42470.2,35427.2,39.139
78824.2,51280,100738,68752.6,50832,88640.4,63576.6,51764.9,39.14
65069.7,47038,90658.8,49154.8,38851,82917.1,36713.4,40998.1,39.14
117405,79474,96814.8,107713,80110,88117.3,73731.2,69088.1,39.154
75585.9,46817,105808,76724.4,59477,84540.4,37394.7,37600.5,39.156
85841.4,53159,105828,79984.8,59039,88786.8,31901,36117.6,39.158
100589,62291,105829,86716.8,58367,97367.9,53335.8,50816.9,39.161
63521,43869,94894.2,64619.5,50761,83428.4,42987.4,36059.8,39.164
99448.7,66075,98637.4,74087.2,56694,85641.8,33308.6,39630.9,39.166
91637,59425,101061,93553.4,72173,84950.2,45230.9,37593.9,39.168
102305,57566,116470,109840,73495,97944.8,57089.4,50004.2,39.169
100366,65260,100790,82055.9,59909,89763.1,45460.9,46076.4,39.177
68497.7,49455,90770.7,46752.7,38770,79029.8,30480.7,37241.9,39.179
108696,60927,116919,75393.3,52354,94376.3,54513.9,41408.9,39.182
75860.5,50940,97597,80105.2,54917,95594.7,66398.9,56366.6,39.185
78744.2,51933,99370,59813.8,45584,85994.2,41532.4,37667.7,39.187
98769.2,55599,116422,110077,77842,92675.3,74474.3,63213.1,39.188
91501.3,56999,105206,83219.2,55599,98092.7,46476.3,44811.2,39.194
87016.5,49568,115048,84598.8,57800,95921.6,54577.1,41139.1,39.197
70627.8,47214,98035.8,65505.9,50775,84549.4,34985,35889.7,39.198
102677,70300,95719.3,66516.2,51169,85192.4,43003.7,43600,39.204
68251.8,45184,98994.1,63426.7,49860,83368,51413.1,51446.7,39.211
72275.6,50080,94581.7,62286.8,50152,81393.1,36256.9,37800.2,39.216
65668.6,38729,111122,61958.9,48084,84446.7,62166.4,51157.1,39.217
81951.2,52436,102425,70545.2,55708,82990.8,43626.4,43589.7,39.229
94690.3,61064,101625,73710.3,57269,84350.7,57068.5,49031.8,39.231
83785.6,52136,105320,82404.3,59093,91388.9,34157.8,45513.9,39.234
64821.1,46283,91785.7,66204.1,54374,79794.6,58566.9,52677.6,39.234
96463.2,68166,92741.4,101615,80522,82703.7,39568.3,41310.6,39.234
63214.2,43788,94610.5,62907,48968,84191.1,39244.5,40246.6,39.236
107120,67777,103579,97503.8,66345,96314.9,38928.8,43380.1,39.237
72597.3,51111,93086.3,59467,47455,82124.8,42633.4,42169.3,39.238
82519.4,55327,97746,67442.4,50482,87554.1,44716.8,45509.6,39.24
98200.5,59253,108613,97500.3,73757,86632.8,38585.6,43710.9,39.242
86864.9,56852,100133,73771.5,56600,85418.5,40226.8,34698.2,39.242
76930.6,52101,96768.2,64033.6,51409,81629.7,44842.3,40496.6,39.246
90550,58787,100946,88593.1,70495,82361,59555.2,54960.4,39.248
81172.7,57075,93206,75449.4,57883,85424.9,71484.1,53050.8,39.26
68021.3,42996,103680,64711.9,50332,84259.7,55737.4,45471.1,39.26
75177.3,48633,101306,68325.2,51268,87340.3,47141.8,37768.7,39.267
99833.4,63736,102653,83733.3,61925,88616,44242,43770.2,39.273
92767,56708,107208,90183.8,65452,90299.5,47278,63902.6,39.283
94943.7,61333,101450,63281.8,49857,83182.6,37828.2,37862.3,39.288
114670,65071,115490,93728.8,62066,98969,51171.4,45898.8,39.29
72560.7,47141,100875,74215.7,59945,81137.7,46992.4,44972.4,39.298
95846.3,57675,108910,102947,72566,92973.4,46091.2,38210.1,39.301
81607.3,53848,99320.6,77606.2,57377,88641.8,40984.6,41763.3,39.301
76346.5,54159,92384.4,52969.6,42699,81299.7,42789.5,40808.7,39.305
99109.5,64320,100983,71918.7,54708,86153.1,47694.7,37025.7,39.309
74458.1,48868,99854.4,75661,55036,90096,67442.4,56219.5,39.312
62353.4,41241,99085.7,63984.1,49204,85222,34815.7,34784.7,39.315
90764.6,56005,106211,93320.8,68365,89459.1,47418.8,39825,39.317
88763.9,56364,103208,88116.3,63372,91125.2,43198.5,41038.5,39.319
74151.2,46921,103569,78732.3,63597,81132.7,34960.5,36266.1,39.326
90899.2,56645,105167,79692.1,58169,89784.9,56427.9,43279,39.326
121938,75898,105291,90738.7,62883,94566.9,48377.1,38225.1,39.33
78275.2,51160,100271,67074.2,51384,85547.5,31193.1,33386.9,39.335
86005.2,61316,91924.4,61617.7,49300,81910.3,40590.4,36364.8,39.34
108274,70786,100244,79449.3,58862,88457.6,52116.4,48298.1,39.342
90850.5,56331,105696,72756.1,54694,87178.5,60092.8,45094.6,39.343
78089.1,50128,102092,71603.5,55032,85270.5,36824,37145.5,39.347
79844.5,51279,102043,80168.4,59618,88126.4,48369.9,40881.1,39.348
82380.5,56901,94882.2,57759,46653,81137.2,36639.4,48352.7,39.351
101071,62861,105372,103999,74912,90982.6,39338.8,49317.6,39.359
79870.5,52612,99490.4,67401.1,51200,86273.4,38458.6,37211.3,39.361
92246.5,61124,98905,67486.3,53436,82767.8,36341.1,38215.7,39.363
69433.7,46192,98510.7,67602.5,53404,82960.1,54940.3,46301.6,39.367
72935.4,48528,98497.7,72322.1,57224,82827.1,50064.1,37280.9,39.368
73160.7,46929,102168,57340.8,44921,83655.5,48188.4,47529.7,39.37
79363.3,52293,99461.7,76393.9,55513,90187,40269.6,34638.5,39.371
97447.9,66068,96663.2,78753.2,59004,87471.5,49037.5,47133.9,39.371
58994.8,42187,91646.4,50782.2,42310,78659,46738.4,37662,39.371
84029.4,51568,106790,79193.8,59180,87699.3,49234.4,38637.8,39.376
82206.2,54452,98939.7,81497.5,60460,88339.7,46233,42274.1,39.386
61308.8,43341,92705.2,58068.6,47344,80381.5,33519.2,34588.7,39.394
87488.2,58348,98266,84790.6,65441,84913.6,62482.6,51232.4,39.394
87622.2,56417,101785,95491.4,69913,89513,59105.9,49538.5,39.396
109110,67285,106274,77101.8,55045,91796.6,44115.5,34996.2,39.397
102474,68649,97827.1,78664.4,58788,87694,62737.6,77215.4,39.397
78848.6,55057,93855.9,53888.6,42717,82675.4,44628.1,33236.1,39.399
74759.7,47285,103615,79082.1,61597,84139.3,40570.5,51394,39.405
70125.4,45072,101964,62536.7,48264,84916.4,42576.8,42891.3,39.41
90313.1,60064,98540.8,69781.8,52460,87175.3,38522.8,43709.5,39.435
78222.7,48852,104937,74279.5,54044,90074.4,62710.1,61450.1,39.453
124152,80320,101301,104506,77412,88473.1,32630.3,34278.5,39.46
104222,61344,111344,99514.8,71180,91624,64581.8,53053.6,39.462
91045,54836,108810,83889.9,56736,96901.6,31881.6,38770.8,39.462
81217.7,56673,93919.2,69705.3,55909,81707.9,48313.3,43954.4,39.464
82864.4,57342,94705.5,58337.4,46467,82277.7,39885.6,36428.3,39.466
118896,73288,106320,107613,76565,92111.6,53865.7,58457.2,39.468
84288.5,57262,96467.7,75855.9,59795,83138.9,41798.6,35376,39.468
117553,73873,104287,93523.3,62561,97970.7,54092.6,42521.8,39.476
97680.1,57036,112237,86584.7,62225,91191.9,62647.9,55094.3,39.48
84388.7,58608,94364.2,66312.8,50332,86344.1,55904.2,47733.7,39.481
67173.8,50393,87359.4,53615.8,43908,80025.6,31864.3,33729.1,39.485
115391,71812,105306,129069,86760,97494.8,61625.3,50529.7,39.49
96615.3,60029,105479,90309.3,62304,94994,59856.7,46861.4,39.49
74712,47367,103370,77650.6,61035,83376.9,53074.2,56510.4,39.493
121651,68544,116313,128463,88212,95440.3,74612,51168.9,39.495
98892.7,62641,103463,77894.9,52797,96689.5,54383.3,55492.9,39.501
76718,48240,104225,81861.6,58932,91035.1,61648.8,44483.1,39.504
68815.7,45173,99836.4,68626.1,51661,87057.6,44518.9,38658.9,39.508
88044.1,54940,105025,79661,63804,81823.4,37166.2,34397.4,39.509
69154.9,46945,96541.4,69450.3,54205,83968.1,44463.8,33579.1,39.51
112348,74312,99080.4,123436,96965,83427.2,63607.7,47791.9,39.512
70088.8,52002,88330,49007.4,35774,89778.9,50794,46797.4,39.514
76852.1,50364,100004,81309.3,58769,90671.7,55840.9,55889.6,39.516
78629.7,50791,101457,65163.2,50703,84226.5,45013.1,39854.1,39.518
107165,65733,106844,72871.9,50113,95299.2,41126.9,39117.6,39.519
85172.1,57097,97760.6,84624.3,66084,83922.6,37751.2,34843.4,39.522
102395,60400,111102,76726.9,54508,92250.3,61431.5,51467.4,39.539
103244,68970,98103.5,90514.8,67667,87664.3,54499.6,41311.1,39.546
80314.6,53618,98166.6,72821.9,56014,85201.1,62567.8,62354.9,39.546
86069.9,53737,104968,86766.8,64260,88489.7,44406.7,43943.6,39.547
93581.6,57081,107443,93537.1,66884,91651.9,54755.6,50240.2,39.554
92067.9,61198,98594.1,58825.4,46394,83096.6,35375.6,35493.5,39.556
78485,55957,91920.5,57663.7,49609,76176.6,41118.8,33440.5,39.562
101749,71748,92939.9,72630.6,58884,80835.6,27003.5,39456.5,39.565
88103,58013,99528,62067,48064,84629.3,28420.3,35059.6,39.566
85160.4,54859,101735,86506.7,64918,87330.2,33680.4,43837.4,39.57
98892.2,62920,103004,78814.9,55173,93618.5,39183.8,34673.8,39.57
100966,64309,102892,97919.5,71425,89846,38940.5,36739.9,39.575
91277.7,55978,106863,94266.4,69251,89209.4,74460,37961.9,39.576
69400.8,47040,96689.1,60832.3,48876,81567.8,31455.8,36712.6,39.576
112238,64964,113226,126510,82912,99997.2,88129,78100.8,39.578
67853.2,43149,103058,66474.4,51488,84611.3,45857.2,41993.6,39.581
98585.3,59120,109284,87077.9,61436,92889.1,63063,71707.4,39.583
115678,71745,105667,117310,83961,91566.8,46632.4,49795.6,39.586
100742,61711,106986,74734.4,48754,100459,35881.6,37880.1,39.586
80413.2,51422,102485,74903.7,56903,86267.7,41560.4,46681.8,39.59
77195,52944,95554.8,56832.9,45404,82032.4,48235.3,37632,39.593
87456.9,60370,94940.8,65894.5,47018,91847.1,48791.2,46430.4,39.595
93688.6,61677,99550.5,79932.8,56560,92618,49143.6,47210.1,39.601
95671.9,61717,101592,103978,80845,84288.3,55572.7,36845.2,39.601
66963.9,43477,100940,61273.4,50349,79755.6,36239.1,33803.3,39.605
85745.5,49965,112467,84072,56096,98219.9,55784.3,43987.3,39.607
65004,46049,92512.3,60503.3,46457,85350.9,35423.1,36681.6,39.614
115191,64689,116699,114830,77721,96826.7,66587.1,40640.4,39.615
87828.4,57265,100514,59766.4,45993,85161.9,43648.3,39108.7,39.617
120687,73205,108044,111168,77517,93986.1,53570.4,50015.1,39.624
94217.6,57561,107271,85479.6,61613,90922.2,37824.1,37541.7,39.626
85416.9,57973,96560.2,75933.9,57657,86310.5,36865.9,37975.5,39.63
69432.1,49925,91142.8,57825.8,46341,81778,41268.2,41000,39.63
89241.9,60427,96787.2,61301,47542,84502.6,36594.5,33114.8,39.632
92932.8,54289,112186,98021,70833,90690.8,41432.9,35987,39.639
89488.4,60517,96910.1,68606.2,51681,86998.7,37157.1,39759.6,39.644
76153.6,52847,94438.7,69441.6,55471,82041.5,55725.1,68945.2,39.645
92441.5,61253,98905.3,98759.5,73341,88249.4,43558.6,37239,39.652
82634.9,53288,101628,67248.6,52529,83900.4,66841.1,52109.8,39.655
82698.5,58174,93164.2,79566.1,56551,92207.8,54262.5,38939,39.665
98068,65348,98350.1,74781.3,56724,86398.5,55435,51484.3,39.668
104687,60852,112745,87905.1,61648,93449.1,29332.1,37046.8,39.677
110354,73404,98525.9,91430.2,66689,89849.5,51167.8,42865.4,39.68
75934.2,58832,84587,76740.7,65116,77235.7,55438.5,53600.2,39.687
78851.8,55372,93325.7,74253.4,60588,80317.4,47394.3,41516,39.693
83414.6,46410,117791,89056.2,62867,92837.1,48400,49507.9,39.695
74205.8,48502,100267,69033.1,55046,82188.6,40618.9,38509,39.697
77653.5,52905,96193.1,67467.9,51460,85922.6,55772.6,48588.6,39.698
90093.6,54465,108407,84529.4,56605,97866.3,50183.5,34450.1,39.698
63294.2,40009,103678,64017.8,48404,86676,45103.9,52186.4,39.701
90705.8,55347,107404,81978.9,58255,92225.1,78596.1,88364.7,39.704
70814.9,50512,91877.7,54231.4,43976,80819.2,45093.2,55579.9,39.704
87284.6,56552,101151,83020.4,63749,85347.6,33213.8,33948.1,39.706
129766,84768,100325,104542,79384,86305.6,40208.4,38992.1,39.707
77652.9,47865,106321,74201.4,52676,92316.5,47280.1,34407.3,39.708
85266.9,50980,109613,79635.5,56840,91819,57598.4,56806.6,39.717
93395,61324,99809.8,86304.2,65137,86832.9,40117.6,44732.2,39.718
71779.5,47965,98074.4,73045.3,54096,88492.6,53817.2,52279,39.728
51318.3,41556,80931.7,33771.7,28972,76393.1,33544.7,36601.7,39.73
90061.3,62040,95136.3,82925,66005,82335.8,46048.4,40299.7,39.731
105183,69618,99015.9,107423,85646,82199.9,73435.9,73391.9,39.732
108311,62622,113351,117260,76967,99844.9,68647.5,59878.5,39.732
80785.2,53901,98223.4,71363.8,51056,91603.3,43984.9,37963.3,39.741
79504.8,50796,102575,78579.8,63164,81530.7,44175.7,34317.5,39.741
68708.7,48787,92296.9,67643.3,56331,78696.9,26584.8,33952.3,39.75
96790.7,59800,106075,105460,75489,91555.3,42923.6,43252.7,39.751
63479.2,46264,89922.4,59692.9,48993,79848.9,40634.8,41742.1,39.753
91058.2,53689,111151,65869,47209,91440.1,63084.4,57404.4,39.754
109171,80652,88709.9,78014.7,62357,81991.9,43034.3,34861.8,39.755
90244.7,55624,106326,85973.8,58684,96012.1,47248.9,40077.4,39.758
93985.4,63176,97496.3,76877.9,58309,86406.4,45381.8,45373.3,39.759
84133.8,53341,103369,65893,49392,87430.5,37237.6,38205.4,39.764
89977,52366,112606,88695.1,65539,88691.1,63331.8,62581.4,39.766
131470,78678,109510,106994,77002,91062.4,40634.8,34623,39.767
111068,64024,113691,117220,85429,89924.1,77403.7,82099.1,39.771
85848.9,57356,98092.5,75530.5,54773,90372.4,44432.7,35364.2,39.772
92644.5,59848,101450,95730.1,69281,90555.4,55818,49197.7,39.783
82548.6,54140,99924.3,89690.6,67528,87044.9,56493.7,55006,39.784
88019.2,58123,99245.2,80024.6,63478,82619.1,47860.9,47056.4,39.784
79328.8,50364,103226,67163.4,51272,85848.5,47991,33359.2,39.789
102155,58106,115218,73862.3,52851,91590.3,52428.5,47326.2,39.789
89240.9,60166,97205.9,69860.3,51034,89712.1,57126.1,49856.7,39.802
99548.8,61469,106135,78275.8,59856,85703.8,69152.4,64358.5,39.808
91059.3,54540,109418,78904.1,56364,91744.1,52246.4,40520.6,39.814
84784.1,46453,119614,75997.1,49485,100648,50832.7,50775,39.815
97815.2,60092,106677,84638.1,64801,85598.1,55440.6,52414.4,39.818
77817.8,47326,107760,72311.4,54647,86720.2,66269.9,63395.9,39.819
93037.8,62495,97565,65761.9,50978,84541.9,43281.1,43631.5,39.819
95794.3,54234,115757,80949.8,59651,88936,42169.9,38141,39.821
82166.4,59781,90076.4,76465.8,61197,81887.4,52182.7,38433.8,39.822
93320.8,66329,92205.1,77429.7,55460,91497.2,43093.5,41298.4,39.825
81606.2,58736,91054,67323.6,54056,81621.2,50978.6,55421,39.826
74436.4,50951,95744.2,63852.5,49723,84159,57087.9,49410.2,39.831
94929.4,64322,96721,65712,51758,83204.5,42422.8,34884.8,39.836
87883.5,56243,102404,66211.3,48395,89662.6,49765.3,56541.5,39.838
96002.1,63605,98916.6,68693.9,53353,84380,52198.5,38696,39.842
82268.7,56877,94793.4,57547.4,47344,79660,37389.1,39579.6,39.847
93841.3,60920,100952,78082.5,60392,84733.4,33268.8,38560.7,39.847
93076.5,59741,102105,85774.9,64265,87471.3,69698.6,61234.4,39.854
94226.6,63144,97796,69738.9,51605,88565.3,55059.6,52463.8,39.857
104856,57773,118946,116714,76112,100496,72852,78389.4,39.858
83102.9,52352,104031,80939.5,56840,93322.6,64692,56773.6,39.858
95050.7,66742,93333.2,69474.8,53434,85209.7,66835.5,98491.8,39.866
59343.6,39636,98121.4,54881.1,43144,83364.7,42617.6,51405.8,39.869
61878,40696,99647.1,59604.2,47505,82227.6,25183.8,37994.8,39.873
75741.8,51156,97032.9,63202.8,47740,86762.8,55677.7,54786.5,39.875
100920,68942,95934.1,98644.7,72087,89680.2,51228.5,54614.9,39.876
80165.1,54424,96532.8,73601.7,55217,87356.4,44473.5,42101.7,39.879
80668.1,53844,98184.9,60754.3,47148,84448.8,49342,39208.3,39.882
80430.7,52868,99703.1,61768.6,47752,84772.8,49448.1,47611.9,39.883
77624.9,52747,96445.7,58080.3,46838,81266.3,29206.2,39241.7,39.884
83078,50685,107420,86024.2,64624,87238.3,74892.5,75005.9,39.887
66674,46872,93223,59829.6,46844,83703.2,54431.3,42209.8,39.892
72367.8,47920,98971.1,70592.2,53640,86247.7,36957.1,40311.4,39.895
86911.5,65265,87272.4,66816.1,56809,77080.4,39509.2,35760.4,39.896
99297.1,54724,118916,102772,75420,89303.1,49109.4,44196,39.899
83754.3,49140,111700,90134.3,64240,91952.7,42051,40295.4,39.901
77202.4,52856,95723.1,65147.4,50961,83779.8,54336.4,62554.2,39.904
70898.1,46312,100328,73498.1,54833,87844.4,56437.6,65806.1,39.908
94719.5,63408,97898.3,69130.5,52280,86659.1,38898.7,34475.4,39.911
82622.2,51319,105511,80540.2,57483,91823.4,49264.5,55196.8,39.915
97040.3,65361,97300.2,77806.6,57293,89001,34371.4,34831.7,39.919
75276.4,52153,94593.1,57158.8,44580,84027.7,61116.4,64937.1,39.924
89408.3,63505,92267.8,96779.6,69661,91048.8,46495.2,42565.1,39.925
74730,51119,95806,61720.7,46338,87291.8,40103.3,37402.1,39.928
84711.5,59280,93651.3,63495,51564,80699.9,42082.1,46627.3,39.929
94181,61676,100075,94811.5,68613,90559.7,63055.9,42873.9,39.933
116366,74708,102079,125201,93328,87917.9,56571.2,50305,39.939
98059,63436,101305,78514,61665,83442.7,36343.6,36554.2,39.94
78126.8,50904,100584,80759.5,59996,88216.8,45276.8,48296.3,39.944
104841,67130,102352,115868,87651,86633.6,94097,93379.1,39.949
72289.9,47605,99518.7,67277.7,51213,86093.6,45994.9,46932.8,39.95
101037,68812,96226.4,76310.8,57496,86981.8,50648.1,41812.1,39.95
92700.7,53036,114549,101113,70481,94018.9,53216.5,40259.3,39.956
105035,64384,106915,73360.9,50192,95787.8,40113.5,33773.3,39.957
81432.9,54380,98138.8,71354.6,53637,87184.1,28550.8,36922.7,39.959
73314.9,47089,102036,60176.4,46917,84057.4,57315.8,56565.4,39.961
96530,61622,102661,98029.6,73950,86875.9,84701.3,43345.3,39.963
113091,71004,104382,117842,87765,87995.2,34210.3,55703,39.965
101048,64828,102151,74558.4,53537,91268.9,39557.6,42389.3,39.968
74691.8,49952,97994.2,65875.2,51576,83705.5,41927.6,40169.5,39.968
77409.1,52599,96448.3,61981.8,46827,86745.7,35758.6,41801.8,39.971
94569.5,62371,99368.4,65232.1,49723,85977.3,59687.3,64343,39.976
101639,64136,103858,92327.9,69633,86895.5,68859.7,55262.1,39.977
67563.9,42573,104006,61467.2,46224,87147.7,37121.9,39840,39.977
89326.7,63784,91780.3,63022.7,50808,81291.5,50136.1,54518.1,39.979
109516,65232,110026,111427,74384,98172.6,66126.6,73912.7,40.003
60503.2,39105,101397,60236.1,44745,88225.1,37747.1,44187.1,40.003
91152,62541,95517.2,90297.5,70461,83986,40308.9,45442.4,40.004
70504.3,47037,98232.7,74680.8,57552,85041.1,64708.8,57685.4,40.006
89507.5,56659,103531,90715.7,68843,86358.1,52783.5,43945,40.013
117698,71948,107209,113196,77889,95243.4,63937.2,57859.8,40.017
106332,72807,95712.8,118540,88191,88089,50494.6,45107.8,40.021
95722.8,62413,100513,66897.2,50064,87571.4,40322.6,34272.4,40.026
99031.6,60577,107139,99880.4,68129,96079,66219.4,53283,40.037
86679.9,53036,107109,79171.4,55233,93939.8,46122.9,41139.6,40.039
131251,83640,102841,119614,90609,86515.1,91643.4,61296.5,40.043
66180.6,44974,96438.2,60452.8,48398,81859.5,55782.3,55128.6,40.045
111466,74434,98141.5,87782.2,68314,84212.5,56318.8,48156.2,40.047
74309.2,54084,90043.8,52207.7,41132,83183,47148.5,39480,40.05
89815.9,61336,95966.1,82410.9,59749,90392.8,58339.9,67469.9,40.056
78195.7,54316,94348.5,72028.8,55493,85064.4,41818.5,37848.6,40.061
92268.8,64861,93229,64175.8,48445,86816.6,51697.2,45364.4,40.062
92394.9,56820,106568,100219,72328,90807.5,44202.2,34862.7,40.067
111770,76989,95143,84984.9,68480,81331.3,44150.2,45782.2,40.073
66910.4,44750,97989.7,60945.5,45187,88391,52230.6,36692,40.077
111427,67805,107698,104534,69056,99205.8,26748.5,33506.8,40.078
117951,68156,113417,99964.1,67201,97487.3,80745.8,56416.9,40.079
84278.5,53428,103378,86574.5,63896,88796.6,38163.8,36114.3,40.085
110049,71783,100472,111564,79615,91834.8,34497.9,41059.2,40.088
79957.9,46876,111787,78987.3,52449,98696.1,53891.2,59500.6,40.093
90591.8,54933,108078,61919.6,45097,89983,42543.2,34336.3,40.101
93054.7,58281,104638,94654.5,71812,86382.2,64377.8,61031.9,40.102
105651,69791,99209.9,114770,83682,89882.6,100387,97572,40.102
101311,58725,113061,91923.4,65529,91933.2,54643.4,39265.7,40.107
82895.2,52621,103240,74297.8,60144,80958.7,35944.8,39554.7,40.115
70034.2,46337,99051.8,74641.6,58877,83083.5,50427.8,35500,40.118
88902.2,59176,98457,61246.9,47125,85175.1,46727.2,46096.7,40.118
93583.7,60326,101666,77478.2,59642,85134.8,69843,53030.1,40.12
93665.3,57412,106919,76041.5,56124,88793.7,56599.3,53659.4,40.127
74408.8,45060,108221,70767.1,48536,95553.6,40688.3,37812.4,40.127
72450.5,50261,94469.1,67271.5,53845,81877.8,64763.9,61315.7,40.128
87556.5,56757,101100,86640.3,68485,82909.6,45795.4,41476.6,40.131
80722.7,54097,97791.8,63616.9,49957,83455.7,50791.9,44479.4,40.136
84661.7,55673,99660.3,89151.1,63060,92651.5,91674.5,56088.9,40.151
104413,72244,94718.2,109618,86384,83162.6,36249.8,46036,40.153
72841.6,52926,90196.7,63633.2,50387,82764.7,47204.1,44037.1,40.162
122653,69025,116453,127058,88565,94019.8,70923.1,63276.1,40.167
89032.6,63661,91654.8,86122.2,66608,84736.1,41354.4,33889.4,40.167
73663.1,51033,94597.3,64693.5,48964,86589.2,47473.9,43127.2,40.171
66137.6,42426,102164,62433.7,48611,84171.4,50526.2,48328.2,40.172
108180,62281,113834,117312,81049,94858.4,76864.6,68939.1,40.183
107589,59728,118051,112894,83224,88899.8,48489.8,41407.5,40.185
60575.8,39680,100048,62022.1,48208,84315.5,48934,49996.2,40.186
97900,61533,104269,77615.9,56832,89503,49339.9,42260.5,40.188
63097,43773,94467.5,60580.3,48976,81064.1,49720.4,42879.5,40.194
116705,65545,116689,116439,78909,96705.3,57195.5,54757.4,40.196
98137.4,68045,94518.9,70072,54320,84540.4,41816.4,44035.2,40.201
89509.6,55420,105848,83391.6,58609,93247.7,44650.5,33652,40.202
104300,65293,104688,106567,78064,89464.8,44098.2,51049.1,40.204
82674.2,49276,109955,81573,57096,93631.2,47956.3,50314,40.209
68140.5,49432,90339.4,44535.2,36744,79432.3,38880.9,44063.4,40.217
72184.9,49137,96276,70829.8,52193,88937.3,47923.7,33993.7,40.217
94461.4,61599,100499,95151.7,69746,89408.2,48298,47156,40.225
71515,53733,87224,63549.6,49913,83440.9,106681,127861,40.232
89337.9,59513,98379.3,83141.7,62500,87180.4,47468.8,42877.2,40.234
84019.3,52001,105888,72596.5,54177,87817.4,37544.7,35317.7,40.235
63024.4,43795,94311.4,57166.4,45051,83160.4,41413,35150.4,40.238
90919.4,51071,116671,99384.7,69570,93621.9,51146.4,49875,40.239
81252.2,49677,107191,62950.8,45856,89967.4,39897.8,46176.6,40.24
78941.4,55112,93872.5,58310.8,45057,84813.9,37026.5,44463.9,40.242
