FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
65952.7,47896,90242.9,54489.9,45829,77921.2,3652.11,135.83,93.339
93765.5,55290,111142,79129.6,52122,99494.2,30483.2,232.18,93.346
113497,73816,100766,87909.2,64993,88643.7,57077.2,53.11,93.347
75200.1,47019,104815,62489.8,46582,87916.6,6338.28,-19.27,93.348
57071.5,39672,94279,52333.6,42069,81526.5,26482.8,46.06,93.35
76103.2,47892,104141,77867.3,58972,86534.5,43123.1,206.8,93.357
101158,66096,100301,102001,72408,92320,82377.8,375.53,93.359
54952.5,39263,91724.2,53178.7,40386,86295.3,11214.9,222.31,93.361
72381,45678,103848,62581.1,48679,84252.2,465.63,71.44,93.362
87694.9,54024,106382,64604.2,42380,99903.4,58675.5,52.17,93.364
70935.7,49312,94274.1,61332.1,49708,80861.4,5903.76,172.96,93.365
62384.7,46409,88095.9,49843.3,40436,80782.8,2055.3,157.45,93.365
104687,68722,99833.3,74404.4,52842,92278.3,15353,-75.67,93.366
73393.9,45848,104911,79926.2,57153,91649.5,34532.1,30.08,93.366
79292.8,44109,117811,81549.5,53536,99828.7,55625.7,106.69,93.367
71704.8,45964,102237,53102.2,40385,86173.3,31665.9,53.11,93.369
73937.1,48560,99784.6,60669.1,45736,86933.9,46516.6,-56.4,93.373
67621.6,44852,98806.1,59476.2,44864,86881.1,39638.2,323.36,93.373
89706.7,52906,111122,85214.9,58567,95354.8,53077.7,119.38,93.374
96605.2,67213,94194.9,104045,78384,86991,20222,289.99,93.378
80023.6,57097,91851.2,47995.6,36468,86252,7818.3,-80.84,93.381
72408.1,46651,101720,52935.4,43254,80204.8,27264.6,-72.38,93.384
63437.3,43985,94519.2,63242.5,50157,82633.8,13286,84.6,93.393
74347.3,51930,93826.8,50139.1,41523,79134.9,11314.9,162.15,93.398
55778.8,40417,90445.1,44969.8,38521,76507.3,427.89,71.91,93.399
60417.9,39192,101029,58983.5,44728,86423.4,15048.1,108.57,93.399
91333.8,56220,106468,80947.2,63973,82924.9,5632.95,-15.98,93.406
99763,66693,98032.2,80173,60445,86925.6,32109.6,277.3,93.407
59255.1,39817,97529.7,56645.7,38557,96281.7,563.55,356.73,93.412
81546.3,58593,91209.2,54258.9,40109,88656.2,18181.5,142.88,93.415
66778.9,44423,98517.1,65984.8,52283,82711,432.99,109.04,93.417
87719.8,56698,101393,95707.6,76019,82509.6,4478.82,-31.02,93.417
72437.2,46928,101160,61927.3,51484,78829.6,1029.18,-26.32,93.417
105872,70860,97917.6,75749.3,53429,92914.1,23370.8,-62.98,93.42
77494.5,50813,99948.4,77428.2,59600,85139.8,46008.1,142.41,93.422
76112.8,50831,98131.6,61384.6,45042,89314.5,1511.13,-136.3,93.422
59285.3,44001,88300.7,47189.8,39969,77375.7,5992.5,2.35,93.425
68526.9,52721,85183.8,73093.2,61741,77586,73402.8,-4.23,93.427
106430,64761,107703,104045,74116,92000.4,12429.2,95.88,93.428
78093.9,54820,93359.4,51585,41016,82423.3,25594.9,212.91,93.429
58455.3,43268,88539.5,48901.3,40204,79713.4,31840.3,143.82,93.43
64951.5,46011,92514,47178.6,37030,83497,38927.3,168.26,93.435
70112.1,49333,93139.8,61970.6,48749,83310.6,54776,189.88,93.436
86162.1,61347,92045.6,57668.8,46563,81167,8207.94,165.91,93.438
71781.6,52268,90003.1,54367.5,42465,83905.1,32604.3,150.87,93.439
72011.6,49577,95192.4,65994,49700,87021.8,17406.8,232.18,93.442
53705.4,38360,91752.8,46491.6,39100,77925.1,19266.3,46.53,93.444
75637.9,50776,97625,63119.1,49208,84063.1,1612.62,293.75,93.45
67097.5,47769,92053.4,68314.5,54093,82766,35191.5,126.43,93.452
79235,54132,95927.5,82611.8,59904,90378.8,21854,360.96,93.456
68892.6,45944,98270.6,74597.2,54337,89971.9,72991.7,316.31,93.467
77793.9,48475,105174,70500.4,51487,89737.4,33598.8,-26.32,93.475
92059.4,57996,104028,96120.2,69400,90768.5,40039.6,290.46,93.483
86718.1,59556,95425.4,97904.7,69264,92635.2,83617,189.41,93.485
60066.5,42337,92980.5,50633.3,36101,91917.2,48292.9,245.81,93.493
67805,46499,95564.8,47254.6,36891,83946.6,31955.6,-27.26,93.494
89641,61105,96141.3,95521.5,78101,80153.8,13616,-38.07,93.494
79596.5,49313,105782,40882.1,28769,93129.8,163.71,286.23,93.497
69295.4,50744,89495.1,49548.5,40604,79972.7,55119.3,-60.63,93.497
104222,71197,95935,76508.2,57465,87253.8,48359.7,172.49,93.503
89660.1,62252,94390,81416.4,62049,85991.8,45167.1,146.64,93.503
67340.2,47442,93023.2,60976.1,50602,78971.8,17206.9,229.36,93.506
65668.6,45233,95144.2,51131.1,40865,81999.9,6582.06,101.99,93.509
55650.5,39572,92164,52291.3,42216,81176.9,44857.6,64.86,93.517
56356,42965,85961.7,49561.3,42665,76129.1,58310.3,-91.65,93.517
64575.2,44487,95128.9,67446.5,53679,82344.5,55902.1,114.21,93.518
79654.2,59813,87275.7,86484.8,68785,82399.7,98730.4,347.8,93.518
105837,65421,106023,90192.5,61280,96456.5,94784.5,376.94,93.519
67148.3,43756,100572,64188.1,49957,84205,46258,-106.69,93.521
73524.8,50064,96247.2,59255.4,47992,80916.8,2040,142.41,93.528
59698.7,43696,89537.1,45986.7,36616,82307.9,28970,173.43,93.528
65585.4,45960,93520.5,62462.8,51413,79621.1,3087.54,54.99,93.53
65929.3,45668,94612.1,57046.1,43004,86935.4,58548,199.28,93.539
86659.8,57389,98962.1,86511.8,64025,88553.5,38149.5,-43.71,93.543
78230.6,48324,106095,62991.1,46668,88458.6,9653.28,-18.33,93.549
69819.5,42717,107116,75339.8,55520,88931.3,2758.59,-115.62,93.552
73089.1,51527,92960.4,78014.2,59103,86505.6,1458.09,212.91,93.553
68057.8,46337,96256.5,52199,39045,87614.7,4277.37,20.21,93.558
84563.1,54873,100996,83872.6,61460,89434.9,41305.4,229.36,93.558
80067.1,46128,113755,88293.2,57892,99951.4,6430.59,377.41,93.564
57787,41566,91111.1,56099,40003,91905.7,20312.3,449.32,93.567
77015.4,51908,97235.1,58396,47908,79883.1,261.12,98.7,93.574
67109.1,49241,89317.1,51154.5,40484,82809.6,738.48,165.44,93.577
96387.4,63280,99823.7,78964.8,58248,88844.9,5513.1,68.62,93.583
54742.6,37538,95572.9,49239,40426,79823,22293.6,-66.74,93.587
99837.2,65577,99774.7,92704.7,71316,85191.2,13864.9,-71.44,93.588
60874.7,43093,92578.5,54989.2,44585,80829.3,5989.44,5.64,93.59
63191.9,42636,97132.6,57847.8,45281,83724.1,39643.3,174.37,93.596
62096.4,44256,91954.7,51506.9,39308,85874.6,14291.7,39.95,93.598
67911.5,45953,96852.2,58640.3,40489,94915.9,44020.1,208.21,93.612
76227.2,52776,94657.2,78127.9,61525,83221.3,36637.9,-75.2,93.615
56778.9,45620,81566.5,48489.8,41532,76515.1,2757.57,433.34,93.625
67862.8,50412,88222.2,52648.8,38709,89136.7,96949,70.97,93.634
93992.8,59429,103652,94945.7,62617,99371.7,56750.8,418.77,93.635
114026,71193,104965,99136.9,66756,97325.1,61908.4,257.56,93.64
63909.5,47154,88823.3,49854,40106,81465,17146.7,31.02,93.643
89661.2,53986,108844,84397.9,59342,93207.1,57855.4,380.7,93.644
78813.1,51147,100985,61476.4,47974,83981.3,3655.68,-125.02,93.647
99213.3,63162,102942,76322.5,51475,97170.9,26448.6,-73.32,93.647
63819.9,42525,98354,49698.5,42736,76213,288.15,31.96,93.648
56450.8,41801,88504.1,47114.8,40740,75790.8,402.39,-90.71,93.651
73771.8,54505,88702.1,41713.4,32628,83784.8,30501.1,181.42,93.652
58553.9,41412,92663.6,45678.7,36424,82187.5,1832.43,169.67,93.661
64206.3,39753,105849,61562.1,48132,83822.3,38126.6,-53.58,93.662
74625.6,51116,95677.7,68652.6,54444,82639.4,10950.7,196.46,93.663
61009.9,44318,90219.4,40975.4,34359,78156.1,2342.94,-27.73,93.666
68703.9,44769,100574,51589.6,40993,82476.9,2412.81,-72.85,93.668
56418.5,42772,86445.4,46858.8,34856,88103.6,34456.1,-12.69,93.669
54391.2,40041,89023.4,42423.3,28836,96416.1,1289.28,232.65,93.678
89884.3,54244,108596,75798.8,54672,90860.9,18423.2,-66.27,93.679
61290.3,42623,94238.3,55389.1,43794,82887.6,36541.5,169.2,93.685
64760.7,45392,93500.1,54006.4,41724,84828.1,316.2,190.82,93.689
63036.1,42609,96954.5,47630.9,36713,85025.5,36673.1,201.16,93.691
91545.3,59052,101597,81969.2,61468,87394,421.26,300.8,93.691
67640.7,43922,100927,55907.7,44258,82786.6,39001.7,336.52,93.693
106431,69067,100990,79154.5,57702,89901.1,48017.5,-66.27,93.701
63348.8,42942,96679.8,60947.6,47975,83257.1,14822.1,125.02,93.701
90066.6,53268,110810,93139.8,67084,90990.5,41074.4,410.31,93.702
89204.8,64676,90391,76675.4,57256,87763.8,53967.7,-15.98,93.703
89611.3,58716,100020,63743.9,48641,85884.7,31652.6,143.35,93.709
66251.6,45748,94908.3,46836.4,38856,78996,496.74,163.56,93.714
66535.7,45038,96817.8,50373.7,38419,85928.6,2969.22,250.51,93.724
86755.7,56039,101458,74940.9,56607,86761.9,4092.75,319.13,93.732
87220,55033,103866,71765.2,52324,89886.1,46584.9,254.74,93.732
64543.4,44437,95189.1,49215,40021,80591.5,314.16,71.91,93.732
98182.5,59156,108772,103680,67884,100094,52948.2,515.12,93.733
70775.7,48974,94710.5,68331.8,46883,95518.5,15815.6,31.96,93.734
64246.1,43205,97452.4,56318.8,41665,88585.3,42157.1,219.49,93.736
69242.9,45165,100474,71706.5,55405,84818.3,2977.38,257.09,93.738
65149.2,46880,91075.5,45727.1,37720,79447.8,570.18,170.14,93.74
73157.5,49105,97636.7,54560.3,39573,90356.2,1880.37,257.09,93.745
74264.1,52021,93557.9,62995.2,43945,93945.9,49590.9,242.05,93.751
71202.3,50660,92110.4,48619.3,38872,81969.4,1283.16,155.57,93.751
53828.9,38599,91394.4,49806.1,39775,82063.9,27900.6,150.4,93.755
70315.6,42309,108918,65331.5,51389,83316.8,1068.45,15.51,93.759
61228.2,48177,83289.8,61113.8,51181,78254.7,2151.18,192.23,93.762
67683.6,43085,102953,59387.5,45968,84668,1257.15,-79.43,93.774
70382.9,48541,95025.2,56804.3,45232,82302.9,40945.9,193.17,93.777
58202.5,41208,92563.5,52784.5,44677,77428.8,3943.32,195.05,93.781
84094,54449,101217,68013.6,51157,87130.6,12653.1,232.65,93.781
100308,59908,109731,78792.4,56796,90917.4,64382.9,35.25,93.784
55535,39664,91759.3,46783.3,37900,80896.9,28788.5,-54.52,93.784
61823.4,41747,97052.7,54198.2,42687,83208.8,495.72,115.62,93.79
66606.7,51204,85249.9,59986.7,47724,82375.5,6522.9,211.03,93.793
85511.3,55100,101707,88922.1,68193,85457.4,59934.7,260.38,93.793
99922,58490,111959,101270,71283,93105.5,34934,72.38,93.795
64944.6,43065,98832.2,48940.1,38932,82383.1,211.65,121.73,93.795
93989.7,68836,89483.8,52550.4,42084,81835,37586,81.78,93.795
61750.3,42080,96170.8,61018.4,44812,89237.4,49947.9,239.7,93.798
58338.2,47214,80977,41586.4,35463,76852.1,24417.3,21.62,93.803
60874.2,44429,89793.9,48410.2,40761,77834.5,508.47,-126.43,93.808
71184.8,48965,95275.6,55597.6,41753,87266.7,57669.8,-7.99,93.818
72194.5,50156,94332.4,43935.5,32229,89340.5,13020.3,-36.19,93.82
77897.3,56120,90967.1,84070.9,64785,85045.5,1017.45,241.11,93.824
87916.9,54765,105208,83135.6,64873,83985.3,5374.89,-75.67,93.829
58154.8,43273,88074.1,50619,43252,76698.6,11167,-29.14,93.83
80518.7,56358,93631.3,63637.8,50206,83069.1,3817.35,79.9,93.837
81759.9,50443,106223,87407.4,61286,93468.8,62779,359.55,93.842
83592.1,49325,111065,67633.6,48784,90858.5,33717.1,100.11,93.846
70721.1,47828,96905.1,69797.6,55032,83119.9,17735.2,397.15,93.851
63154.3,41968,98619.9,57159.8,45820,81755.2,661.98,77.08,93.863
116154,67545,112699,90539.8,63668,93196.2,5994.54,102.46,93.868
62400.1,43653,93680.9,45120.7,37517,78818.4,1465.23,65.8,93.87
79576.8,49329,105722,79579.9,57761,90291.9,56698.7,343.57,93.871
82388.5,50404,107123,88103.5,66876,86338.2,6226.59,182.36,93.872
80914.6,51504,102959,64697.6,50716,83603.2,3639.36,285.29,93.876
98498.9,65388,98721.9,92057,67240,89724.1,9539.55,241.58,93.891
74163.4,50300,96627.7,59036.1,45169,85655.8,6311.76,197.4,93.892
60351.1,45237,87432.2,46710.9,35277,86777.4,369.24,151.34,93.892
72489.7,48143,98678.6,56065.8,44482,82602.6,32582.9,-4.23,93.895
84838.2,55370,100415,85316.4,57159,97820,12768.4,150.87,93.899
69075.4,46580,97186.1,72074.7,58004,81433.9,894.03,174.37,93.901
79748.6,49237,106148,87834.2,64777,88863.4,23364.6,269.31,93.902
121051,77329,102591,91636.8,59885,100284,73243.6,327.59,93.905
71255.8,49220,94876.5,61586.1,46468,86857.7,13333.4,265.08,93.906
63160.6,43436,95296.4,54833.7,45313,79305.7,15183.2,258.03,93.91
88962.6,58132,100293,61199,46960,85407.5,477.87,162.15,93.913
91427.6,60137,99635.9,46023.9,37748,79904.2,1390.26,-111.86,93.914
69893.2,43609,105036,71953.9,55940,84296.9,1917.6,153.22,93.917
88707.2,62287,93334.3,82930.6,60370,90027.1,53595.9,289.99,93.92
57008.9,44700,83582.5,40918.8,32424,82705.9,23926.1,-109.04,93.921
104237,71217,95922.2,67771.4,53389,83190.6,51174.9,-179.07,93.924
67959.2,47581,93604.1,57275,47648,78777.2,1650.87,-16.92,93.924
68991.2,43913,102963,57208.2,41172,91061.9,6935.49,172.49,93.927
69071.7,46045,98310,71773.3,52384,89793.4,53872.3,139.12,93.93
80438.1,53952,97708.9,63608.2,50176,83080.1,33614.6,178.6,93.931
85235.7,53734,103957,68193.6,47082,94922.4,1572.33,289.52,93.939
79958.4,47070,111327,81275.1,59498,89523.1,7482.21,204.45,93.95
59825.9,39421,99458.4,56273.4,41280,89339.5,43277.6,116.09,93.96
81496.5,52056,102600,66620.3,52984,82402.7,11720.3,259.91,93.961
76384.7,50301,99519.8,52177.6,41309,82778.8,34412.8,-17.86,93.965
66478.4,45301,96172.9,62203.7,50349,80966.5,26771.9,132.54,93.974
92052,65565,92011.3,63825,51264,81594,54735.2,164.5,93.986
73577.2,47501,101513,75547.8,50784,97493.4,31996.9,58.28,93.989
66186.9,47604,91119,45379.8,33176,89643.4,7056.36,203.51,93.991
71062.9,47420,98211.3,63468.5,49505,84021.2,45109,316.31,93.996
96480.7,57088,110758,92645.1,65520,92667.7,5848.17,355.32,94.001
62712.2,46253,88857.2,51225.9,41760,80391.3,13096.3,136.3,94.004
76339.1,51126,97855.5,65656.4,50234,85656.3,60142.8,59.69,94.005
67111.8,44785,98207.8,62419.4,46041,88849.5,56145.4,227.48,94.009
61064.5,46807,85498.4,45202.8,37327,79363.8,4136.1,-72.85,94.015
107640,68638,102776,85838.6,57987,97013.5,6999.24,292.81,94.017
106790,62624,111755,83821.6,59068,93000.1,77448.1,16.92,94.023
97584.7,65107,98227.7,91858.6,73807,81564.7,40606.7,101.05,94.025
71752.5,45892,102466,74365.1,56328,86521.7,57008.8,71.91,94.026
123810,85761,94611.6,73847,60085,80546.5,8461.92,-83.66,94.037
52222,41680,82111.8,32849.6,28200,76341.6,18590.5,31.49,94.041
67598.3,46857,94545.6,58818.8,47796,80650,16654.6,251.92,94.043
97397,70413,90651,47090.8,36416,84747,8839.32,-31.02,94.046
86816.6,62025,91731,64297.7,49812,84594.4,56900.7,94,94.049
69858.8,52492,87218.3,62069,51304,79287.3,60276.4,75.2,94.049
101509,68920,96525.2,59963.2,43861,89595.6,33715.6,115.15,94.049
77286.2,52676,96154.4,85660.1,63288,88702.8,1050.6,352.5,94.068
71561.1,48556,96586,42687,33973,82345.8,7361.34,-99.64,94.069
72513,48680,97621.5,70289.7,51713,89078.3,59387.5,60.63,94.072
82897.3,48532,111942,73213,51972,92320.7,36073.8,-21.15,94.076
85771.5,60908,92288.7,75225.5,58952,83627,30411.8,242.52,94.076
55515.9,41907,86818.2,33063.8,29328,73884,26637.3,-76.14,94.078
69872.5,43410,105486,73093.7,52986,90406.3,42871.6,145.23,94.08
87815.2,59002,97540,78668.5,57929,88999,36158,260.38,94.083
85865.3,54750,102781,80353,60083,87645.7,504.9,312.55,94.09
79833.4,53417,97945.6,63043.6,48212,85697.1,37484.5,120.32,94.09
85571.7,57043,98312.2,76156.8,56495,88344.3,46987.8,438.51,94.093
60775.6,45033,88446.1,45953,38109,79025.4,6762.09,94,94.095
114132,72145,103676,91669.4,66893,89809.8,78653.2,142.41,94.096
78715.1,51668,99842.7,69073.4,51100,88586.9,59691.9,304.09,94.099
80051.2,44358,118270,67820.8,46462,95663.2,5292.27,311.61,94.1
102050,60678,110221,102250,74878,89492.9,1703.91,279.65,94.113
81602.5,51336,104174,67485.8,45973,96203.1,48852.9,192.23,94.117
84255.7,53075,104037,66564.2,48047,90793.4,26014.6,273.54,94.118
86619,56560,100365,89121,64088,91134.6,5281.56,338.4,94.118
85911.4,59934,93941.5,59438.5,41619,93595.7,5535.54,248.16,94.121
73393.3,44708,107585,62929.4,44712,92237.9,72786.2,-0.94,94.123
66940.6,44124,99424.8,54928,44389,81095.8,27477.8,-108.1,94.132
55418.4,41446,87629.7,46784.3,36682,83584.8,34806.5,-127.37,94.132
58896.8,42521,90775.4,57093,44692,83720.7,3641.91,109.98,94.139
77571.9,54968,92485.6,56629.4,44353,83675.6,3521.55,229.36,94.143
97629.7,57614,111054,69558.4,53527,85164.1,518.67,-23.5,94.146
75158.2,50964,96648,64702.7,52280,81108.6,2381.19,37.6,94.147
83142.7,50957,106930,78090.2,56320,90868.6,27107.5,214.32,94.15
104102,66996,101833,90870.8,64520,92301.7,67616.8,369.89,94.153
72721.3,50836,93749.8,58826.5,46816,82349,19891,235,94.161
78222.7,51809,98948.1,59171.7,47781,81159.4,39468.4,148.05,94.161
118453,67917,114300,96823.5,64352,98604.9,78812.3,423,94.17
111677,66228,110510,91011,63948,93271.1,83828.2,246.28,94.182
55207.4,41430,87329.8,44401.1,33610,86577.5,5082.66,435.22,94.186
65758.7,45085,95587.5,50359.9,38768,85131.8,37703.8,280.12,94.187
69317.1,48993,92722.8,74465.6,55549,87853.6,762.96,241.58,94.199
61617.3,39808,101441,63967.3,49252,85116.5,4473.72,216.2,94.203
94493.2,53193,116420,97889.9,68644,93457.7,47156.1,17.86,94.209
81100.1,47993,110745,64329.4,49364,85404.1,35850.4,274.48,94.212
65101.5,44893,95036.9,56652.8,47472,78210.3,1193.4,-47.47,94.212
80060.2,56625,92659.2,65297.8,53821,79511,51526.3,153.22,94.217
85298.2,60280,92735.6,71027.2,54085,86065.2,5073.99,197.87,94.218
91183.3,57001,104837,81182.8,55396,96043,72460.3,288.58,94.221
79199,53066,97809.9,86675,58855,96514,27833.8,471.88,94.222
93084.4,51309,118895,95500,63840,98037.1,9587.49,427.23,94.224
60891.7,41960,95104.8,48210.3,40129,78733.8,5335.11,139.59,94.225
57326.4,40920,91811.9,44769.8,37829,77560.5,1669.23,-20.68,94.231
90083,60117,98203.2,68576.6,50849,88384,59003.9,201.16,94.24
73009.1,52324,91444.1,56745.1,40776,91201.9,1245.42,166.38,94.24
57723.4,41677,90768.5,56259.1,46189,79824.1,997.05,-76.14,94.246
82985.8,56029,97066.8,76467.4,57341,87395.8,28864.5,343.1,94.246
59721.5,42582,91914.5,54722.5,43086,83235.7,1805.4,340.28,94.252
71426.5,52897,88492.9,45702.1,37213,80486.2,440.13,81.78,94.257
76466.3,56585,88562.2,51374.3,39604,85013.4,5100,184.24,94.266
87727.2,57180,100547,62864.1,47217,87253.8,50701.6,26.79,94.282
90624.2,51334,115696,101314,72718,91307.8,1818.15,228.42,94.287
57302.5,38742,96933,53767.8,41082,85773,52901.8,146.17,94.289
67158.4,48675,90422.1,57122,38607,96965.6,12194.1,265.08,94.298
57397.4,39656,94855.7,51059.7,42149,79390.9,7843.8,133.95,94.299
100487,66766,98635.7,100940,80115,82571.1,21269.5,-9.4,94.303
85253.1,52762,105893,97238.1,71107,89619.8,74545.2,179.07,94.303
55248.3,41468,87314.3,48950.8,41237,77795.2,28869.1,228.42,94.309
61894.5,49369,82163.2,35666.3,30148,77531.8,12659.7,38.07,94.31
56749.2,38332,97023.8,55544.1,44993,80904.5,1179.12,218.08,94.31
82783.3,48156,112661,67310.8,45365,97239.8,54541.9,104.34,94.311
66067.1,47112,91903.9,62942.7,47788,86319,5281.05,175.31,94.313
77333.9,45764,110745,83573.7,59484,92076.6,42980.2,337.93,94.316
67737.7,46115,96264.9,66688.6,47019,92951.9,61817.1,208.68,94.317
102614,68523,98140.8,86979.5,68678,83000.2,24093.4,80.37,94.317
80277.5,50121,104967,54936.2,41924,85876.8,35079.3,461.54,94.319
64423.1,47198,89453.6,48399.5,36771,86261.2,12181.3,157.92,94.319
64460.7,46758,90348.1,54169.6,42478,83574.1,3382.32,167.32,94.326
60485.7,43412,91311,45091.6,37528,78744.6,22048.3,43.24,94.326
103794,63564,107014,82124.3,59285,90783.5,2093.55,99.17,94.327
63139.4,38485,107520,63516.9,48485,85854.3,6508.62,16.45,94.339
120634,78229,101060,92763.9,65117,93360.8,64509.9,168.73,94.339
64370.1,45076,93587.7,50369.1,40360,81788.7,367.2,187.53,94.341
54343,38254,93099.4,46126.4,36279,83324.9,23379.4,64.86,94.342
64103.5,35936,116905,65258.1,47768,89531.8,16958.5,94.47,94.345
64308.1,38713,108865,59170.7,42628,90968.6,37293.2,-0.94,94.347
99376.6,65733,99078.8,57940.6,43365,87563.6,30328.2,-31.02,94.347
80777.8,58272,90847.3,82238.5,62784,85843.3,25478.1,289.05,94.356
75807.5,48472,102495,55492.6,40245,90365.6,17263,28.67,94.358
95607.2,59249,105752,67964.1,45525,97838.5,13752.7,322.42,94.361
79374.9,51381,101242,80025.1,58529,89605.6,13088.1,255.68,94.369
87500.3,56564,101379,74305,55384,87925.2,5638.56,102.93,94.376
80600.3,44109,119754,84349.9,58160,95047.4,16436.8,123.14,94.384
71852.6,44752,105223,75365.2,53504,92313.4,42005.6,99.64,94.395
73191.4,44752,107183,72676,55420,85941.8,40395.1,488.33,94.401
59038.3,39548,97833.9,41933.7,33848,81191.5,20777.4,15.98,94.401
85739.7,54225,103624,59600.6,47573,82105.1,5335.11,214.32,94.411
57690,36666,103114,48392.4,39898,79488.8,12776.5,206.8,94.417
72588.3,47119,100960,65617.6,51778,83053,6523.41,244.87,94.417
71940.6,50416,93516,65246.3,53516,79901,58244,160.74,94.423
62434.5,43747,93531.2,41395.2,33711,80474.4,12817.8,-31.96,94.424
60877.4,41364,96452.5,58473.5,48464,79071.5,1332.63,272.13,94.427
68407.1,49183,91152,54942.8,42626,84472.7,24162.8,222.31,94.431
79742.2,56961,91746.7,51285.1,38461,87387.7,11479.1,190.35,94.434
83240.2,56375,96766.8,69735.9,50719,90108.4,34043,236.88,94.435
75933.6,50652,98246.6,75549.9,55585,89075,47012.8,232.65,94.444
72581.4,48733,97607.2,44113.5,34080,84830.4,2296.53,232.18,94.446
83219,60965,89458.6,93241.3,74433,82096.1,878.73,282.94,94.447
62781.7,39417,104383,55682.3,43709,83488.4,16280.7,76.61,94.449
112707,69286,106607,88939.9,64634,90181.1,7213.95,435.22,94.451
70398.3,45756,100831,56473.3,45573,81211.1,8018.22,-71.44,94.454
101519,63773,104326,80057.2,61424,85416.6,15774.3,361.9,94.46
89805.8,56188,104747,85051.2,64481,86442.7,32117.2,131.6,94.461
82185,51641,104298,92939.9,65693,92717.7,37135.1,143.35,94.467
81304.6,58629,90883,56982.8,45069,82860.2,5244.84,204.45,94.468
94452.9,63239,97883.6,63911.7,48403,86534.2,75962.5,186.59,94.474
77147.3,48040,105244,68193.1,48417,92304.4,9757.83,136.3,94.483
92026,64096,94093.5,85883,64580,87154.3,44803.5,256.62,94.485
61489,41453,97212.4,53439.8,40384,86723.3,5127.03,171.55,94.486
75203.8,48555,101505,71996.2,54075,87255.5,6269.43,234.53,94.486
73193.5,45656,105064,65261.1,51409,83194.6,1261.23,211.97,94.487
74741.1,52564,93186.1,72819.8,54972,86813.7,989.91,283.41,94.489
82841.1,50507,107492,64213.1,42438,99162.7,56741.6,300.33,94.495
82194.5,56783,94864.7,77185.4,61292,82529.9,69899.1,294.22,94.497
64832.8,48420,87750.5,44071.1,34812,82967,5082.66,143.82,94.5
68983.2,53526,84461.4,69501.8,59290,76823.6,1176.06,181.42,94.513
82958.8,57405,94709.3,80420.4,53968,97658.4,73080.4,245.81,94.515
104387,70894,96497.9,66120.5,47463,91297.9,39833,54.99,94.517
89135.4,66957,87243.7,61556.5,49161,82060.3,32438.5,185.65,94.519
73852.3,47910,101022,57145,44826,83546.5,4395.18,60.16,94.52
91034.9,60751,98205.2,69173.3,48194,94064.5,1252.56,263.2,94.528
109637,64116,112066,88550.8,57596,100758,2006.34,388.69,94.528
56719.5,42833,86782.9,39415.9,32233,80140.2,3845.4,99.64,94.532
70919.8,46221,100556,53053.8,41792,83196.1,1505.01,-98.23,94.532
79040.5,47229,109678,82333.9,61021,88425.9,36977.6,192.7,94.535
81603,54233,98610.4,70448.3,48372,95445.8,42783.4,-54.05,94.544
68118.8,45588,97925.6,54627.1,39480,90679.9,13088.6,-67.68,94.544
67351.9,45389,97247.6,47128.6,37744,81830.7,3103.86,-39.48,94.557
57533.1,40670,92709.3,56163.8,43463,84686.9,2044.59,51.7,94.56
103357,65501,103413,80308.2,57421,91657.7,10737.5,305.97,94.56
72288.8,52089,90950.5,39005.8,31188,81963.8,1101.09,101.52,94.562
81289.8,50361,105784,57466.3,43700,86181,43589.2,422.06,94.564
76880.7,50353,100063,60780.8,42533,93652.7,7699.98,78.49,94.564
79802.1,53312,98100.1,76059.9,60220,82774.2,2080.29,82.25,94.564
61668.1,46642,86649,43453.5,35630,79926.2,14599.8,59.69,94.567
56916.7,41144,90659.5,46638.5,35432,86263.8,8965.29,-97.76,94.567
63345.6,44444,93407.8,54548.6,46072,77593.7,1156.68,180.95,94.568
54460.7,38889,91777.5,46461,36212,84084.5,45814.8,-16.92,94.575
74736.4,49756,98438.8,56354,42168,87583.3,6931.41,238.76,94.576
65478.8,43821,97926.1,49626.1,39897,81517.2,18397.7,-104.34,94.578
75609.8,51300,96591.9,63507.8,47936,86825,29671.8,229.36,94.583
86630.1,55665,101992,83678.8,62701,87462.3,62950.8,355.32,94.588
93115.2,60696,100540,62528.6,48364,84729.8,25042,250.04,94.596
66851.5,46177,94878,54464.9,41261,86508.2,32840.4,193.64,94.6
69022.4,50696,89227,58916.7,45640,84600.5,40973.4,148.05,94.6
68384.8,43412,103236,71998.2,53008,89014.4,37722.1,162.15,94.6
72056.7,51068,92471,62979.9,48693,84764.8,69436,145.7,94.603
65206.4,47017,90889.9,66031.2,54516,79378.9,97080.5,107.63,94.604
85487.9,50865,110145,88956.8,61321,95071.3,7645.41,-19.27,94.623
61159.3,42129,95139.7,52210.7,39837,85892.1,38446.9,201.16,94.624
62203.4,41721,97710.1,56856.3,46685,79814.4,6161.82,48.88,94.628
73558.2,50968,94583,52788.1,40700,85000.4,35415.4,260.38,94.633
57413.8,42992,87520.3,52174,44248,77275.3,1865.07,46.06,94.641
56649,39081,94996.3,45575.1,35268,84689,26070.7,-104.81,94.646
68291,44671,100188,63808.6,49042,85269,53854,16.92,94.654
71069.8,46030,101187,62254.2,47271,86308.5,28649.8,-20.68,94.666
98118.9,65965,97480.8,74385.5,52317,93180.6,16543.4,-33.84,94.667
