FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
127333,79255,105292,116539,81583,93616.4,35874.4,13287.8,25.344
77330.7,46225,109636,73302.3,54453,88221.8,15458.1,6355.81,25.348
74891.1,51793,94763.1,54900,42153,85353.9,26291,10658.2,25.356
110445,74909,96625.2,123875,95920,84636.2,19895.1,15456,25.36
104894,70582,97395.4,101909,70266,95048.7,34988.6,15581,25.361
90651.2,63725,93227.4,71268.4,57421,81340.4,11502,7226.25,25.372
64739.5,42672,99427.4,53273.6,41080,84988.7,34455.6,12613.9,25.386
92114.5,61516,98134.1,75028.1,54920,89531,50706.2,7222.02,25.386
64025.1,40476,103665,57822.3,46728,81095.7,22806.2,7986.24,25.388
77147.9,53097,95221.2,48386.2,39268,80753.8,20021.1,15126,25.391
93404,63029,97119.2,57040.4,45273,82570.2,14531.4,6254.76,25.402
104982,60089,114499,85480.6,58692,95448.4,11918.2,5475.03,25.413
94989.2,57296,108650,72730.6,56412,84493.9,23330.5,12620,25.419
84603.4,50492,109811,91223.2,62869,95093,66375.5,8220.3,25.421
115807,77926,97394.1,81907.5,58890,91151.2,19424.9,5822.83,25.423
88176.1,56245,102742,70136.7,51609,89063.5,18623.7,10648.8,25.423
99956.4,60604,108091,95848.4,75041,83707.8,45625.1,12156.5,25.428
88314.4,59796,96792,71268.4,55708,83841.6,27045.3,12703.6,25.429
99998.8,69848,93825.5,97222.3,74069,86022,21232.8,6203.06,25.434
115527,83356,90829.6,68456.3,52168,85998.1,20349,12144.3,25.438
81494.9,58367,91504.6,51440.1,41714,80816.5,13105,10036.8,25.448
97201.5,59964,106234,95069.1,72165,86336.2,27978.1,7848.06,25.45
73989.6,50509,96002.3,78853.6,60592,85287.7,30483.2,12580,25.457
78284.7,50628,101337,70908.9,55784,83305,12188.5,8987.34,25.46
83657.3,54588,100435,75428.5,57829,85481,13540,9534.42,25.461
66532.5,49424,88221.8,42780.3,35064,79958.1,11814.7,7433.99,25.462
75425.9,50124,98617.6,54890.8,43233,83207.8,20218.9,15711.6,25.467
93692.3,63804,96235.7,72726,52789,90287.2,13693.5,9423.97,25.482
93724.1,57559,106713,70105.6,52047,88274.9,37879.2,13691.1,25.488
81202.9,53402,99653.8,82801,62115,87361.3,29791.1,9672.13,25.489
89979.7,59057,99851.1,73075.4,57573,83182.5,73683.3,5546.94,25.49
79733.2,52298,99915.8,59552.7,44631,87447,39450,13886.6,25.496
82736.7,58466,92741.6,52751.3,44046,78488.7,14812.4,8290.33,25.504
74637.8,49877,98070.5,54267.6,41833,85016.1,30715.8,7778.97,25.506
71453,45062,103918,64502.2,48954,86350.9,27574.2,12725.7,25.507
76513.4,50009,100270,80400.5,64137,82154.2,30428.6,15924.1,25.511
91519.3,59356,101048,69027.5,52933,85462.5,18665,12436.7,25.523
80210.2,51112,102846,79399.9,59345,87683,22280.9,15825.8,25.526
73365.2,48725,98677.6,75956.3,58793,84667.8,42585.5,14938.5,25.527
113826,72029,103565,125061,89344,91735.4,45850,7217.79,25.531
90635.3,63570,93438.3,55668,45354,80439.6,9866.97,9754.85,25.538
74988.1,50884,96580.9,62410.7,47948,85303.9,31361.4,15208.7,25.538
77671.5,49326,103197,75655.4,57459,86290.3,8719.98,5479.26,25.542
70373.9,45509,101343,66108.8,51569,84013.7,30279.2,15957.4,25.551
81262.8,50644,105158,82531.3,63172,85619.7,11160.8,5148.38,25.556
68903.2,54389,83024.9,29711.6,25249,77119,16883.5,10292.1,25.557
63644,43337,96245.1,57631.5,46217,81721.9,34614.7,13278.9,25.559
70824.4,49124,94486.4,57589.2,44136,85512.2,22363,9436.66,25.563
73466.5,54272,88714.2,50066.2,40704,80609.7,9105.03,9657.56,25.563
93672.2,67935,90364.3,54749,44226,81129.5,19034.2,14713.8,25.563
92198.3,60480,99905.8,94576.9,61528,100738,21223.7,9253.83,25.564
88994.9,58336,99979,50779.2,37708,88253.5,17806.1,11939.4,25.57
88274.7,63148,91612.9,39833,30977,84272.1,13819,8945.04,25.57
74272.6,50483,96419.2,66156.7,51503,84182.4,28197.9,9017.89,25.573
79741.7,57132,91471.5,42794.6,35381,79268.2,28161.2,11530.5,25.579
85972.4,50150,112349,85939.1,66298,84951.3,20918.2,11433.7,25.584
77010.6,53492,94349.9,53187.9,42664,81701.7,18707.8,8525.33,25.584
118273,70092,110585,92914.9,60673,100362,41238.6,8663.04,25.585
83233.3,54977,99219.3,58643.4,45761,83985.3,16919.8,5815.78,25.6
91743.5,59724,100671,95918.2,71836,87506.2,36968.4,14477.9,25.602
80640,54734,96554.7,76197.1,57335,87096,32428.3,8166.72,25.604
88948.8,59636,97748.9,92321.7,71544,84568.9,17212.5,10961.3,25.607
88301.2,57685,100319,69987.8,55549,82570.7,34010.9,10677.5,25.607
69076,43687,103623,53401.1,39707,88137.9,32834.8,11057.2,25.618
69281.6,52631,86269.3,45292.6,37867,78387.4,27814.9,8773.49,25.621
82201.9,56601,95178.3,54233.4,42925,82801.2,44858.1,6004.72,25.622
78649.9,51602,99887.6,55385,42606,85192.5,34410.2,13908.7,25.628
93434.2,56584,108216,74099.9,55180,88006.8,16408.7,5979.34,25.639
78491.9,50252,102365,64230.4,47777,88105.3,20776.4,15363.4,25.65
112638,69640,106000,99592.8,70261,92895.2,57130.2,14030.9,25.654
77548,57412,88521.3,50445.6,40584,81460.8,27020.3,13405.8,25.657
109936,74373,96873.2,110588,85053,85211.8,26786.7,13886.6,25.663
76978.8,49901,101098,57046.1,44077,84819.1,9054.03,12104.8,25.664
103040,72276,93431.1,104440,80988,84513.8,22313,12151.8,25.669
83729.9,53565,102442,65898.6,49984,86402.3,27113.1,8731.66,25.673
64548.2,42665,99149.9,55774.6,46324,78906.1,23102.5,10290.2,25.684
71740.3,51640,91045.1,57418.9,42241,89084.1,19347.9,11861.4,25.695
76906.7,46685,107961,67662.7,51040,86879.8,14063.2,12289.6,25.696
99335.2,66583,97773.2,107527,82507,85409.5,22061.1,9420.68,25.697
95548.9,61068,102540,67961.6,53544,83182.6,19546.8,11013.5,25.704
84642.6,54516,101752,61909.4,47712,85037.2,28622.2,10955.7,25.705
93476.1,53457,114598,82848.5,60641,89536.1,35101.8,11702.1,25.708
79355.8,53087,97964.9,76080.8,56194,88728.9,42419.2,7180.66,25.709
93241.8,65669,93053,50375.2,39241,84131.2,15961.5,11680,25.714
69051.6,45548,99353.7,60236.6,49036,80505.5,12665.3,11833.2,25.717
75205.4,53272,92518.8,61576.4,45861,87993.5,30602,5989.68,25.722
98189.9,59413,108309,76611.7,57733,86966.3,22582.8,13626.7,25.726
66263.8,44364,97887.1,59726.6,49461,79138,12277.7,5926.23,25.728
67529.9,46302,95582.1,47364.2,33127,93701.9,21432.8,12872.8,25.728
75506.4,51878,95385.1,54984.6,44730,80560.5,33065.3,6282.49,25.73
84900.2,60708,91652.1,67684.1,54460,81449.7,5053.59,7320.72,25.731
98795.2,58489,110698,75117.9,53828,91456.6,49632.2,5778.18,25.732
96509.3,60335,104829,96251.3,70274,89761.9,35916.8,15618.6,25.737
67638.6,50901,87086,43519.8,35577,80167.4,7884.6,7645.49,25.737
72730.3,46190,103192,68574.1,51443,87360.2,21224.2,6612.9,25.737
73650.4,51261,94160.3,69736.4,54160,84384.1,37086.7,10989.5,25.738
72992.1,47912,99841.6,67066.5,48677,90294.6,23201.4,8946.92,25.742
96477,60745,104086,69834.8,50653,90353.9,24200,8773.96,25.746
106447,68093,102450,109347,82336,87035.7,28978.2,6700.79,25.746
66841.5,47632,91966,61557.5,48992,82344.7,57900.8,12990.8,25.749
92134.7,60759,99378.5,97215.7,69103,92197.5,33150.5,15162.7,25.753
108354,71706,99030.3,83124.4,54707,99578.5,17836.7,12123.2,25.759
81116,52429,101395,67004.8,51664,84995.9,22451.7,11767.9,25.765
103883,67072,101504,80757,64552,81988,33616.6,5520.15,25.767
92468.6,58950,102799,79486.6,59502,87547.1,21119.6,14559.7,25.768
96939.1,63305,100355,82731.7,65684,82545.3,40860.7,13322.6,25.769
75229.3,52576,93773.3,75306.1,56908,86723.5,45782.2,11313.8,25.769
95896.1,63214,99418.6,80423.9,63171,83434.9,41353.9,10546.3,25.774
75450.3,50870,97202.8,80502.5,57942,91053.3,52650.9,13106,25.777
72023.3,50765,92979.8,72085.9,55277,85464.6,45393.1,7368.19,25.781
60454.4,41992,94349.9,56106.6,46805,78560.1,8981.1,5927.17,25.784
58750.5,40328,95473.9,47052.1,37112,83089.2,31241.1,15535.8,25.786
64890.5,42029,101184,54313,42880,83009.7,41905.2,8593.01,25.793
61204.4,41973,95563.6,45405.3,38869,76556.7,20542.3,13910.6,25.795
73137.9,46556,102955,65281.5,51057,83794.4,21656.1,9807.02,25.796
86557.5,61077,92876.7,75329,62009,79613.7,14273.9,5837.4,25.803
104753,63302,108450,88116.8,65294,88443.4,21115.5,11084.5,25.805
97908.5,59884,107149,73370.6,56769,84701.5,32093.8,11135.7,25.806
57225.2,41965,89367.5,50423.2,41513,79602.4,31825.5,11098.1,25.809
81486.4,53598,99636.1,60072.4,46611,84463,42777.8,15416,25.813
71922.6,51485,91551.3,54373.6,42957,82953.5,31470.6,7129.43,25.814
118221,79612,97318.9,125602,91073,90382.9,19174.5,13450.5,25.814
60054.3,43339,90812.4,42192.8,35830,77174.1,24984.4,8581.73,25.814
80336.9,54060,97391,60909.3,49176,81172.8,6439.26,9907.6,25.815
75204.9,50176,98226.8,70803.3,54596,84990.9,13629.8,9172.52,25.817
63373.2,48866,84992.1,34347.5,29294,76841.5,7915.2,7802,25.825
90091.5,63786,92563.2,59006.5,48023,80524.9,20471.4,9941.44,25.826
71012,42456,109616,67467.9,49717,88934.9,28740,5957.72,25.828
86907.8,54937,103675,78665.5,60489,85229.1,43136.8,5260.24,25.83
105179,72292,95349.6,65754.3,51660,83416.1,54708.2,8686.07,25.83
86845.3,53729,105930,77413.4,55017,92214.5,42429.4,5302.07,25.836
67337.6,53075,83147.1,61899.2,53439,75911.4,26956.6,15062.6,25.84
83448,53488,102244,88361.1,66836,86642.4,25681.6,10145.4,25.84
109791,64617,111352,61169.4,39828,100653,45384.4,10562.3,25.845
78001.7,54992,92957.5,54221.2,44660,79566.5,22065.7,13746.1,25.85
80925.7,53037,99997.1,65336.6,46224,92633.7,15728.4,5979.34,25.854
103769,66793,101816,73050.4,50660,94501.2,6959.46,7760.17,25.857
74819,48472,101158,53511.2,39697,88342,55603.3,7917.15,25.861
105890,64807,107081,64443.6,45723,92368.7,23757.8,10755,25.862
96573.4,59645,106112,57895.2,39625,95753.2,11181.8,8127.71,25.863
83176.1,47466,114841,76183.8,57783,86405.7,15214.3,8466.11,25.864
95317.8,66928,93335.4,55772.6,39380,92816.4,29072,13580.7,25.864
96641.3,64504,98187.4,75381.6,58056,85093.8,5757.9,6965.87,25.869
64587.9,42815,98863.3,56673.2,46466,79932.4,31567.5,12366.6,25.871
74756,49320,99335.1,53976.4,41985,84253.8,25660.1,9712.08,25.883
84932,53716,103621,90878.9,70456,84532.8,23484,8229.7,25.883
63587.8,47607,87535.2,50473.2,42827,77236.6,24811.5,14958.2,25.884
98011.8,67516,95137.5,59510.9,48997,79598.9,18910.8,6482.24,25.886
87833.2,51748,111236,88666.6,67900,85579.6,35829,14875.5,25.891
73469.7,52945,90941.7,53599,44557,78835.2,23557.9,14844,25.894
61753.5,44619,90703,56342.2,44134,83664.4,19868.1,5778.18,25.894
68636.1,48441,92858,37422.3,30996,79123.3,13627.7,9588.47,25.919
86891.4,50349,113101,75926.2,55038,90408.5,8225.79,11175.7,25.928
76782.7,51984,96799.6,76557.6,58988,85056,21723.4,14771.6,25.928
71749.8,52160,90149.5,45927.5,39240,76705.1,26815.8,13806.2,25.929
84302.3,60200,91774.7,62656.6,48764,84206.8,16422,13280.8,25.946
96877.6,61645,102992,80655.5,60272,87699.7,39825.4,6885.5,25.949
90663.4,62208,95513.7,93146.4,73140,83462.4,22454.3,12600.2,25.956
96793.9,64938,97685.2,89647.8,69843,84119.5,34603,10863.1,25.965
78019.7,45602,112124,80835,57918,91467.3,12338.4,5279.98,25.966
94131.2,59154,104287,73476.2,51054,94318.5,18249.8,7634.21,25.967
100432,59829,110012,106955,74113,94577.4,20626.9,10095.1,25.97
94054.3,63753,96684.8,85031.3,65668,84860.4,31382.3,15907.2,25.984
86483.8,61036,92860,47647.3,37189,83966,19381,14425.2,26.007
61617.8,40834,98892.7,64460.9,50970,82882.3,16889.7,15162.7,26.009
82224.7,57719,93360.6,68590.9,56335,79793.6,18490.6,8360.36,26.014
97381.7,58254,109555,90478.1,67646,87655.9,33722.2,5223.58,26.017
98786.7,60129,107670,77770.9,58217,87548.2,34855.4,10090,26.032
67721.3,46992,94445.5,55730.8,46520,78511.8,11711.6,8595.36,26.05
70024.7,51638,88871.3,62119,49598,82080.6,38901.8,8605.7,26.058
100547,59176,111353,87434.4,63717,89930.5,20739.2,5424.27,26.06
69573.6,48193,94610.8,62858.5,50353,81812.3,28238.7,12260.9,26.076
78030.3,56837,89973,58992.2,50237,76957.5,21836.7,13548.2,26.078
83242.9,55745,97863.6,69140.2,52081,87002.4,8468.04,8426.63,26.089
87476,52200,109824,47890,37781,83071.4,33543.7,15620.9,26.089
94882.7,62653,99248.8,72549.5,57168,83169,59700.1,7326.36,26.112
78663.1,55165,93451.8,52654.9,44096,78256.4,7191,7057.99,26.116
53438.3,40948,85526.4,39951.4,32956,79446.9,18850.6,5600.52,26.121
73434.1,50056,96143.9,64089.1,49573,84726.5,36130.4,14787.1,26.125
58260.2,41744,91465.7,50931.7,43208,77250.9,25279.7,13533.2,26.13
87526.3,52452,109360,84620.2,63796,86928.2,20559.1,13649.3,26.13
129035,77597,108979,118579,77472,100310,53748.4,9127.4,26.16
104487,68593,99830.7,96926,73209,86767.2,43406.6,11087.3,26.173
89358,58268,100504,79455.4,61185,85105.7,15227.1,13524.7,26.194
127603,78536,106481,109766,76993,93432.4,15431.1,14376.4,26.198
79292.8,52189,99571.4,74329.4,59760,81513.6,27895,12110.5,26.198
79755.5,56532,92458.3,60480.4,48908,81042.8,10537.6,9212.47,26.199
97363.1,65770,97016.7,106673,81575,85699.4,27058,8984.99,26.201
80444.5,49241,107065,50169.7,40217,81754.6,28530.4,14024.8,26.203
78550.8,50021,102915,71417.9,55885,83751.3,24451.9,11158.7,26.205
91209.8,59559,100363,69627.8,53595,85140.9,30394.5,5530.49,26.21
65839.2,47441,90951.7,53346,42989,81325.1,33067.9,13338.1,26.213
61088.9,44410,90149.1,57458.1,44135,85319.5,16027.3,8937.99,26.222
80024.2,58294,89965.8,42358.6,34430,80627.7,19499.3,13905,26.229
73564,45820,105218,58861.6,41992,91864.1,41699.6,14884.4,26.233
73291.6,49240,97547.5,75028.1,56721,86688.2,20007.3,5609.45,26.24
74418.4,57320,85085.2,78185,66700,76820.6,17065.6,5840.69,26.242
93054.7,58240,104712,95058.9,68604,90807.8,17393.5,15177.2,26.246
127476,77336,108026,84456,58913,93950.5,29103.2,14677.6,26.263
99659.6,68347,95560.8,103800,79046,86059.1,41686.4,8837.41,26.264
73561.3,50901,94711.6,67933.5,53213,83665.5,27506.3,5647.05,26.266
76098.5,48655,102501,56669.2,44242,83944.4,33780.9,15676.8,26.269
99869,58810,111291,67740.2,50883,87247.7,23448.3,12065.8,26.27
82790.8,51821,104702,83830.2,63465,86565.8,31214,6417.38,26.277
90949.6,63027,94570.1,64603.2,48511,87275.8,24161.2,8993.45,26.282
68339.3,48309,92709.1,45866.3,38261,78562.9,22443.1,11927.2,26.292
100278,64594,101740,82266.1,59598,90462.6,23347.3,13116.8,26.31
63280.4,44060,94124.9,62789.2,51544,79833.7,25677,15714.9,26.311
100184,61392,106946,97553.8,71416,89521.8,21466.9,5555.87,26.324
95736,67151,93433.5,70786,53570,86597.5,25545.9,12313.1,26.327
85711.6,58877,95405.6,48203.7,35056,90115.1,15180.7,10394.5,26.329
55812.2,41690,87735.8,40323.1,35015,75471,16503.1,11520.6,26.351
78743.2,56908,90681.7,62974.8,51100,80765.5,28809.4,15729.5,26.353
70034.2,47243,97152.2,51809.4,40742,83338.5,27227.4,8033.24,26.355
69388.7,47737,95260.6,58057.9,47044,80879.2,11641.8,9031.52,26.39
91974.6,58385,103240,66072,50609,85559.8,21404.2,15087.5,26.403
67082.1,49291,89190.6,54099.8,45286,78290.9,15954.8,11977.5,26.404
61822.9,42243,95912.4,48901.9,38587,83054.7,29462.2,13082.5,26.404
83021.3,58102,93643.7,75715.6,60746,81686,56031.1,8503.24,26.41
73083.8,48828,98091.7,57540.2,44664,84429.5,25225.6,14392.3,26.428
88980.1,64966,89760.8,70153.6,58714,78304.7,33340.2,6865.76,26.431
88056.3,61345,94072.2,56721.7,44773,83025.8,22735.8,13758.8,26.453
64432.6,46787,90252.8,61664.1,46603,86715.8,30203.7,11993.9,26.453
93527.5,64437,95122.7,68551.6,54489,82449.7,31651.6,15093.1,26.454
87169.1,53234,107313,96152.3,70494,89389.7,12341.5,10204.6,26.456
86579.2,55066,103041,74854.2,59027,83108.5,37518.7,5551.64,26.464
92165.9,60823,99307.6,99260.3,76555,84973.2,9027.51,9044.21,26.487
66848.4,42989,101909,53221.6,44413,78534,11751.4,10138.4,26.489
79020.3,53217,97312.5,50806.7,39393,84524.4,22408.4,12525.5,26.49
80436.5,50956,103452,76584.1,56833,88311.7,32803.2,9565.44,26.504
67128.7,49884,88191.6,50796.5,39621,84021.1,39489.3,6297.53,26.504
77059.3,48890,103296,82941.8,63043,86221.7,28847.1,13228.2,26.514
83652,59970,91416,54629.2,43646,82027.6,22202.3,14859,26.521
89120,57574,101445,82681.2,63162,85788.8,36376.8,10372.4,26.526
65801.6,46676,92389.6,55230.4,44024,82218.4,19895.6,7377.12,26.535
79158.7,50778,102165,62118.5,46131,88248.6,31664.4,8197.27,26.541
90474.7,61577,96291.6,85153.2,64505,86514.2,45847.5,13571.7,26.544
88573.1,61069,95051.9,71414.8,52432,89263,49072.2,7311.79,26.545
84452.3,47092,117529,79986.9,55512,94430.4,73303.3,11045.5,26.549
68395.4,49068,91350,41835.8,33784,81155.3,7102.77,10970.3,26.554
82836.3,53785,100935,69737.9,49273,92755.5,32640,15363.4,26.563
76582.3,49176,102060,65534,51676,83110.8,17073.3,10768.6,26.564
84154.5,60384,91334.6,48871.8,38936,82259.6,22920.4,8076.01,26.565
73004.8,50081,95534.1,61632.5,47673,84726.1,30514.3,15921.7,26.569
94017.8,53394,115398,64752.1,45038,94222.6,15639.7,8371.64,26.575
69905.4,46513,98495.5,58918.8,48205,80101.7,28565.1,13378.1,26.576
65019.3,49153,86690.7,51354.4,42049,80039.1,20494.9,13934.6,26.58
81702.1,52696,101610,69959.2,50293,91162.8,27586.4,9806.55,26.58
62231,44989,90652.6,48513.8,40745,78031.6,32793.5,6352.52,26.587
89141.2,60456,96631.6,67289.9,51697,85303,30966.7,10004.9,26.594
65757.6,38272,112602,58587.8,39256,97809.5,5932.83,8499.95,26.595
77666.2,56280,90439.4,57585.6,46433,81276.9,45658.8,7577.34,26.595
102074,66737,100237,82421.6,64473,83780.5,36749.6,11504.7,26.598
83613.3,60987,89850,55178.9,44639,81010,12840.8,6822.52,26.606
93725.7,55445,110784,93588.1,68213,89915.2,15686.6,5407.82,26.61
86435.6,59124,95809.5,58572,45868,83687.4,17345.1,12000.5,26.611
77311.6,53782,94208,77207.4,53614,94375.8,62766.7,14671,26.617
59851.3,41565,94368.2,56874.7,46928,79426.8,21692.3,15748.8,26.639
85898.2,56909,98919.7,50903.6,40649,82068.9,10968.6,11706.3,26.641
85093.6,53839,103581,81752.5,60738,88210.5,17517.5,12719.1,26.641
67324.8,48646,90700.2,49477.1,39898,81270.6,16319.5,8159.2,26.649
83102.4,58092,93751.3,64692.5,50204,84449.2,27605.8,14740.6,26.651
98223.3,72481,88811.7,82978,65361,83200.2,39486.8,12743.6,26.653
68253.4,47809,93560.9,54063.6,44629,79390.3,30895.3,9495.41,26.659
95648,59397,105534,73890.8,55273,87610.8,23820.6,13608.8,26.659
78857.6,54732,94424,56828.8,47173,78950.5,24446.8,14600.1,26.663
85604,55253,101536,71425,55437,84436.5,10759,9496.82,26.669
86693.2,59281,95840.5,58351.6,47689,80189,31793.9,12841.8,26.671
69739.5,48112,94996,63150.2,50876,81347.1,23555.9,10289.2,26.68
78863.5,50380,102588,69198.8,53925,84098.6,32961.3,13988.6,26.686
72903.1,48501,98508.8,67161.9,52493,83849.7,26429.2,14579.4,26.689
67052.4,48980,89717.2,49567.4,42596,76261.9,18536.5,11937.1,26.693
74567.3,51339,95187.7,72828,58230,81965.6,19678.3,13662,26.701
63092.3,42437,97434.2,50480.8,40701,81283.3,32060.1,8628.26,26.702
83049.9,57206,95143.2,65197.9,51946,82254.8,28062.8,14964.8,26.706
70527.1,50717,91134.4,55260.5,44121,82082.3,30847.3,14433.2,26.715
90233,60797,97266.5,80024.1,61197,85698,24370.9,9815.01,26.719
68868.7,46858,96320.4,63893.3,52931,79108.9,3733.71,8424.28,26.721
79238.2,53795,96532.3,79118.9,63579,81554.2,19586,6076.16,26.721
73210.5,52477,91429.1,73608.3,54752,88106.2,16815.2,10317.9,26.727
86300.4,55064,102713,93373.4,65377,93600.4,61238.8,15051.8,26.727
97498.8,62297,102568,86818.3,64708,87929.3,38583,8280.93,26.729
99535.1,62362,104601,105147,77027,89460.8,31557.8,5340.14,26.736
66919.4,46341,94638.2,61572.8,48141,83821.2,40059,12518.9,26.738
89698.8,60733,96792.5,58641.8,46784,82146.7,17287.5,8905.56,26.753
63564,49292,84511.2,42001.6,35324,77924.8,40209.9,13038.3,26.755
70750.2,51486,90057.2,50143.7,39511,83172.2,40057.9,13176,26.765
82798.2,59868,90637.1,56109.2,44629,82394.2,24773.2,10561.8,26.765
99601.3,67003,97420.6,55256.5,40966,88397.4,22366.6,6039.97,26.766
81550.6,56001,95435.8,51760.9,41385,81967,28875.2,10867.3,26.767
88679.6,61476,94536.2,62578,48332,84853,31612.9,12910.4,26.779
81564.9,58156,91915.5,60977.1,51009,78343,22384.4,12933.5,26.78
68866.6,45945,98231.4,59169.7,47908,80941.5,24020,8457.18,26.781
77108.6,51132,98830.3,72750,51052,93389.9,25368.4,8859.03,26.782
95247.4,57791,108012,72356.8,56066,84578.4,16436.8,13449.5,26.784
79409.9,56352,92351.8,70633.5,54412,85073.8,38951.8,13325,26.794
93707.7,63772,96299.8,84621.8,63128,87849.6,33812,12447.5,26.803
104885,65261,105327,91867.8,67440,89274.2,40841.3,9586.12,26.812
93372.7,64921,94257.3,68412.9,52169,85942,27763.4,14896.2,26.814
100751,62213,106133,95538.3,72221,86695,59071.3,13513,26.828
71913.6,44444,106042,62402.6,49617,82423.7,8773.02,9453.11,26.833
107647,67680,104237,77921.4,58060,87954.8,24565.2,9282.03,26.834
80321.5,54484,96614.6,54364.5,42376,84076.6,15585.1,10470.2,26.838
60827.6,43684,91255.3,49945.8,41852,78210.1,20195.5,10516.2,26.845
74012.9,51269,94609,59894.9,48861,80335.5,19019.9,13889.4,26.847
71189.1,51683,90270.4,57914.6,46783,81129.7,34330.1,11257.4,26.853
70666,48913,94681.7,58202.7,46289,82403.5,26119.1,11801.2,26.853
83867.7,56191,97815.6,60586.5,47074,84347.9,21889.2,11582.2,26.854
93043.6,60678,100493,87861.3,68346,84248.9,15092.4,6710.66,26.856
57254.8,43133,86992.6,45952,37824,79619.1,19396.8,9902.43,26.859
89781.5,61205,96134.6,58347.6,47773,80042.4,23715.5,11166.7,26.872
58688,38312,100391,50907.7,39873,83672.8,10837.5,6501.98,26.877
84787.3,58525,94944.4,52891.6,41072,84395.8,29752.9,12319.2,26.877
66325.3,49784,87311,40564.4,34193,77747.7,25732,11284.2,26.883
70713.7,48597,95361.7,43334.2,36405,78009.9,21987.1,15362.4,26.886
76149.9,48710,102454,72739.3,55798,85433.9,28282,7788.37,26.892
99060.7,59617,108896,68319.6,47378,94503.6,34363.8,12902.4,26.896
100761,62293,106007,83648.7,61257,89491.8,54732.2,8302.08,26.907
107768,69808,101173,105149,72724,94755.9,48331.7,14089.2,26.91
76960.2,54768,92091.5,46983.2,35632,86413.7,31761.8,11555.4,26.917
79961.1,47195,111036,51047.9,33254,100604,9904.2,15573.5,26.918
109596,72833,98615.8,100785,76505,86334.5,28766,9320.57,26.919
67738.8,48124,92247.7,51510,43660,77319.3,19241.8,11859,26.923
80721.1,51396,102929,72766.8,57084,83540.8,20111.3,14259.8,26.923
75810.7,54361,91395.1,53522.5,41428,84668.5,8812.8,6108.12,26.929
80892.3,47753,111016,70303.5,50985,90368,27275.8,5412.52,26.93
61819.2,49005,82672.8,36000.9,31328,75311.4,14021.9,9258.53,26.936
89842.9,62857,93672.1,80524.9,64468,81858.9,37579.9,10915.8,26.937
69955.2,43537,105303,72794.3,58789,81148.7,17511.9,12610.6,26.943
93297.5,57096,107089,91351.7,66577,89923.3,36261,7457.96,26.945
74099.8,51439,94407.1,76581.1,62450,80365.4,32172.3,5468.45,26.946
82583,54789,98781.9,60915.4,45937,86904.9,27663.4,7223.43,26.947
120658,76738,103044,117292,82826,92807.1,27032.5,10381.4,26.964
83112.5,47134,115561,78307.9,58611,87560.2,27794.5,10453.7,26.969
78002.7,52257,97824,63423.1,49121,84617.5,14439.6,12827.2,26.972
74343.1,53191,91597.2,65299.4,52175,82021.3,19895.6,10541.6,26.977
64069,42885,97909,55516.6,43373,83884.8,19016.9,8068.49,26.98
75373.4,55124,89610.2,47823.7,40624,77150.8,5076.03,6774.58,26.981
60040.5,43077,91343.8,44510.2,37197,78420.9,12588.3,9527.84,26.99
82845.4,56776,95627.6,73388,56513,85105.3,37279,12013.2,26.996
79855.6,52636,99426.6,75501.4,52972,93409,18603.3,11311.5,26.998
72914.7,49792,95970,55284,45552,79537.5,9783.33,6042.79,27
78823.2,52540,98320.5,59770,44853,87331.6,26218.6,14896.2,27.008
67576.1,47475,93284.1,61313.2,49167,81726,36123.8,14851.1,27.011
91053.5,59216,100771,72919.3,52048,91816,24296.4,8854.33,27.015
95958.1,64635,97295.7,72227.2,55638,85076.4,45206.9,13188.7,27.024
64065.3,43445,96641.4,55717,42321,86280.3,26216,9453.58,27.05
72991.6,50657,94430.7,64050.9,51585,81373.3,10447.3,5722.72,27.051
69992.3,46953,97693.8,62058.8,50564,80434.5,24657.5,10138.8,27.055
74846.1,46904,104578,76371.5,56204,89052,29950.3,8777.25,27.058
87908.4,61149,94215.2,61210.2,47408,84615.9,25328.6,12956.5,27.072
77812.5,55623,91680,60650.2,48747,81538.8,26702.6,15739.8,27.074
74938.3,52089,94283.9,69513,53757,84744.4,31366.5,11552.1,27.076
68977.4,47037,96105.2,58856,45328,85095.1,36247.7,15307,27.078
80192.2,49837,105453,84565.1,62656,88452.2,14370.3,8160.61,27.079
79704,59024,88497.6,43842.1,36396,78943.8,27996.4,7259.62,27.08
75540.9,53122,93193.9,57436.7,43262,87008.7,15140.4,9139.62,27.08
71968.2,46259,101959,75113.3,56991,86375.5,23353.9,12180.5,27.08
101627,64761,102843,58171.6,42484,89735.8,22567.5,10222.5,27.084
116131,66412,114600,106548,70556,98967.4,40135.5,7900.23,27.094
65905.5,46156,93577.9,61244.4,49653,80835.2,16308.8,7411.9,27.099
95085.2,56333,110619,83522.7,57424,95321.5,26221.1,8589.25,27.099
80657,54817,96428.8,71672.9,52137,90092.5,19611,15147.6,27.1
61801.7,45207,89593.1,44389.9,37263,78070.4,41757.8,11337.8,27.103
109832,75473,95371.6,104292,83153,82196.8,32825.6,14500,27.104
110064,67760,106452,105316,73404,94027,38766.1,6752.49,27.107
75433.3,46154,107111,76839.1,57991,86836.4,13001.9,10528,27.117
