FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
69386.5,51296,88648.5,52136.3,43256,78990.3,645.15,428.17,41.791
116025,67604,112476,117804,79048,97667.6,785.4,495.38,41.794
101239,65667,101037,66989,52331,83892.8,409.53,483.63,41.87
65528.7,46042,93273.2,67017.6,51427,85403.8,387.6,167.32,41.904
69218.5,50594,89660.9,37028,30874,78599.1,604.35,357.67,41.906
54472.3,39929,89406.2,44013,38500,74920.4,320.28,435.22,41.915
79105.7,54183,95680.7,55752.2,46267,78971.5,244.29,274.01,41.939
75870,49780,99883.9,66359.2,55112,78910.5,290.19,126.9,42.004
109190,69073,103598,110861,86861,83643.6,639.03,227.48,42.044
87476.5,59340,96610.4,62446.4,45297,90347.9,276.42,241.11,42.053
79906.5,60105,87126.7,39480.6,32996,78415.6,297.33,230.3,42.071
69632.5,53927,84622.4,31782.7,26587,78343.2,324.87,414.54,42.075
102837,68121,98934.6,65625.8,48797,88137.6,666.57,401.85,42.08
105027,69498,99039.5,76832.5,57559,87480.6,1173,509.48,42.114
64818.5,44852,94710.2,57909.5,46028,82453.2,501.84,379.76,42.116
64231.8,43665,96404.3,65756.9,54973,78392,296.31,190.82,42.14
83140.6,58149,93702.4,51454.4,40813,82623.6,276.42,297.04,42.146
80626.8,57265,92272,52662.6,43257,79785.8,253.47,241.11,42.15
86336.5,53778,105213,89960.4,69882,84365.7,377.91,352.97,42.155
86308.9,55111,102635,92954.6,70587,86303.1,3284.4,489.27,42.183
72822,48990,97417.1,48530.6,36007,88330,449.31,456.84,42.19
86317.4,57627,98164,69861.3,53910,84927.3,1263.27,150.87,42.21
65366.5,45013,95169.4,56279,45113,81756.9,610.47,429.58,42.212
79208.5,58172,89235.5,52184.2,43644,78360,579.87,526.87,42.239
60417.9,42702,92725.1,57648.4,42291,89334.4,384.54,449.32,42.245
72360.9,52353,90582.1,47143.9,39277,78662.4,150.45,109.98,42.265
86171.1,55641,101495,53850.9,44996,78433,376.38,301.27,42.29
82647.1,57096,94864.1,68714.3,53020,84935.2,497.25,232.65,42.345
72922.7,47025,101628,76573.4,59373,84521.9,457.98,530.63,42.35
67207.7,49332,89283.3,52061.3,44584,76527.2,643.11,422.06,42.368
74913.4,51693,94974.6,61907.9,50768,79916.4,492.66,229.36,42.37
62613.7,41858,98032.6,56296.3,46458,79414.5,358.53,384.46,42.44
75992.5,49117,101395,72097.2,57888,81622.5,250.41,305.5,42.481
80495.3,55989,94221.1,46711.9,38297,79936.1,562.53,367.54,42.501
81919.4,54473,98556.6,64440.5,51028,82761.9,493.68,409.37,42.52
77294.7,54245,93383.4,52603.4,43125,79940.1,189.72,219.02,42.529
73946.7,48153,100641,71530,57789,81119.1,505.41,533.45,42.537
82309,50524,106765,68703.6,55381,81301.5,635.46,305.03,42.541
67283,48856,90254.2,62379.6,52572,77762.1,453.9,506.66,42.575
84341.5,54153,102070,71306.7,57012,81967.9,690.03,496.79,42.591
82930.2,55773,97447,70855.8,54656,84960.6,150.45,69.56,42.609
70972.3,50920,91344.1,56422.3,46853,78921.2,199.92,196.93,42.611
68805.7,50909,88574.7,62479.1,52016,78718.6,368.22,382.11,42.617
101128,64384,102938,82966.3,63160,86087.4,227.46,293.75,42.618
58100.7,41273,92256.2,49848.4,42564,76751.9,324.87,266.49,42.642
81474.8,55605,96026.1,59677.6,49057,79724.3,654.33,431.93,42.668
91533.1,51265,117014,91636.3,69225,86753,3130.38,485.04,42.674
85204.9,60397,92454.7,47271.4,37293,83071.3,168.3,141,42.697
81646,56293,95051.8,72436.3,53905,88065.8,419.73,446.97,42.745
86018.5,57764,97592,60811.4,48316,82484.8,419.73,372.71,42.749
68906.4,47296,95480.5,61666.6,50128,80621.3,771.63,492.56,42.757
90296.1,62917,94054.8,70770.1,57517,80636.9,225.42,164.97,42.792
79311.3,55285,94017.3,69060.1,55005,82282,548.25,464.83,42.795
86637,58829,96514.3,54951,45357,79398.3,339.66,474.7,42.828
85828.2,54331,103529,65173.9,51926,82256.3,171.87,138.18,42.854
83953.6,58229,94488.7,58113,46477,81943.6,248.37,261.32,42.88
79788.3,50900,102731,79734.4,63876,81806.5,623.73,361.43,42.881
57627.4,42277,89331.6,36973,31981,75765.6,212.16,245.34,42.892
76058.2,55267,90190.3,58275.7,48159,79303,192.27,279.18,42.915
77206.7,57746,87622,44632.6,39086,74836.1,403.41,442.74,42.93
84182,60722,90855.9,48038.9,39694,79313.8,201.45,160.27,42.963
79647.9,60159,86766.8,47136.2,39067,79072.4,572.73,493.97,43.01
69515.3,49225,92549.7,52965.5,43437,79912.3,343.23,332.29,43.046
72143.1,49857,94830.6,45689.9,37825,79162.8,266.73,227.01,43.059
60881.6,44513,89635.4,52274.5,42977,79713.8,879.75,305.03,43.067
76576,56602,88662.7,60240.7,48451,81483,426.36,344.04,43.08
87586.7,60933,94203.2,56323.9,44777,82436.1,568.14,482.22,43.121
59775.5,44309,88412,52565.7,43697,78837.1,559.98,488.8,43.123
80061.3,55693,94211,52795.2,42873,80703.1,759.39,373.18,43.195
64155.4,46817,89806.9,54303.3,47193,75409.9,527.85,535.33,43.257
85852,60467,93049.1,50146.3,42255,77775.1,361.08,206.8,43.261
95965.5,61916,101576,84226,62472,88356.9,367.71,323.36,43.265
78492.5,54318,94703.1,59456.8,48915,79659.9,388.62,326.65,43.273
64097.7,46667,90014.5,52899.8,45590,76043.8,343.74,278.24,43.273
68232.7,48784,91663.2,50977.1,40968,81547.4,478.38,242.52,43.277
85440.2,59501,94106.2,51989.9,43273,78737.6,344.25,359.08,43.286
83956.2,51504,106830,66745.7,53204,82216.5,399.84,477.99,43.338
62486.5,40217,101825,64578.8,51204,82654.3,593.64,453.55,43.403
100434,69695,94440.6,71167.4,57986,80433.7,191.76,426.29,43.413
93667.4,61016,100606,79969,60705,86333.1,710.43,461.54,43.435
76726,48466,103749,64149.3,50014,84058.3,231.54,283.88,43.445
83530.1,57873,94590.4,65180.5,48665,87777.1,199.92,219.02,43.458
77444.7,51705,98161,57579,47748,79029.4,1041.93,227.95,43.466
96085.8,62030,101517,66270.9,51827,83800.6,304.47,310.2,43.469
61857.4,42976,94329,53921.8,45692,77340,306,321.48,43.487
75036.3,55017,89382.9,56875.2,47300,78802.8,436.05,436.63,43.514
80988.8,58436,90828.9,49903.5,41096,79581.4,175.95,173.43,43.529
90674,55376,107310,81816.2,64552,83063.4,323.34,420.65,43.561
65129.6,45368,94082.4,54244.6,44901,79173.6,216.75,36.19,43.631
67161.1,49645,88658.8,43192.4,35600,79512.9,370.26,261.32,43.633
95697.9,65692,95470.6,50846,39893,83529.5,252.96,254.27,43.677
78775.5,55168,93580.2,49700.5,41072,79304,358.02,261.79,43.718
67352.9,44682,98787.9,50900,41895,79622.5,328.44,299.39,43.724
77091.7,56185,89922.2,47760.5,39860,78525.6,173.4,238.29,43.727
87919,57207,100720,90022.6,69355,85065.6,555.9,515.12,43.746
93837.6,65401,94031.3,65002.6,53396,79781.4,409.02,223.25,43.748
87025.5,59916,95188.3,49979,40757,80364.7,347.31,257.09,43.758
75440.2,50573,97760.6,71613.7,57021,82307.8,260.61,154.16,43.773
90709,64540,92108.8,72368,56981,83233.1,350.88,293.75,43.821
74442.7,48363,100876,78492.6,62664,82090,436.05,456.84,43.849
72475.9,52040,91271.7,56494.7,45285,81758.6,1208.19,183.3,43.855
65857.8,42165,102361,69191.2,56681,80000.6,294.27,407.49,43.863
67873.9,45417,97941,58912.6,44100,87548.7,742.05,473.76,43.887
60044.8,44373,88682.2,50518.1,44097,75078.8,414.12,424.41,43.898
116747,71293,107319,126405,84608,97911.3,882.81,502.9,43.899
73244.9,48852,98259.6,60417.1,47452,83442.2,594.66,477.99,43.923
92666.8,59220,102550,70086.8,51724,88802.2,537.54,366.6,43.936
56974.5,43404,86026.1,35906,31249,75302.8,545.7,371.3,43.95
76022.1,50550,98559.6,75892.1,60202,82616.2,540.09,393.86,43.97
74554,51941,94067.8,50547.1,40237,82328.6,581.4,305.5,43.977
95127.6,66817,93303.8,68129.9,52569,84935.2,368.22,347.33,44.06
99783.6,62620,104430,85745.8,60296,93197.5,1028.16,384.93,44.062
74558.3,56601,86328,43569.3,35721,79935,766.53,537.21,44.101
79076,56149,92295.9,46653.8,38629,79150.4,401.37,430.52,44.11
78087,50624,101089,81632.6,58172,91966.5,1647.3,538.15,44.124
72470.6,48441,98045.7,66332.6,52276,83158.2,1216.35,448.85,44.288
76592.9,54557,92006.4,40704.1,33408,79848.7,223.38,211.03,44.293
99514.9,66919,97458.3,99873.8,77999,83915.6,327.42,194.58,44.327
61762,43669,92688.9,53550.5,46441,75568.7,716.55,413.13,44.334
71062.4,46571,100001,65852.2,54582,79068,673.2,532.98,44.35
88819.5,56899,102302,91707.7,68603,87607.8,554.37,370.36,44.391
84447.5,57442,96346.8,73094.2,56366,84985.7,394.23,375.06,44.434
76920,57243,88063.6,53953.4,45542,77640.2,734.4,204.92,44.44
66695.7,49773,87818.1,32740,27840,77070.6,462.06,394.8,44.443
61554.2,44245,91174.5,42003.6,35709,77088.3,251.94,331.82,44.445
75848.3,55381,89756.3,45480.8,38521,77376.7,838.95,483.63,44.449
89097.2,61252,95328.7,58252.7,47208,80868.7,242.76,303.15,44.456
76845.2,52144,96581.2,56991.5,46824,79766.6,417.69,358.61,44.466
81682,58885,90907.9,45434.9,37369,79681.6,448.29,299.39,44.507
57650.2,43128,87603.5,37944.5,33045,75252.9,359.04,165.91,44.511
79301.2,56481,92014.8,59635.3,49385,79138.6,582.42,317.25,44.518
82874,59447,91362.5,43177.6,35515,79675.9,424.32,368.01,44.521
66771,44606,98101.2,64743,52951,80130.6,402.9,415.48,44.541
80615.1,60138,87851.1,42896.1,35479,79236.7,356.49,383.99,44.542
72620.1,45401,104827,69054.5,50925,88867.1,456.45,499.61,44.548
101249,69973,94828.4,71260.3,54349,85928.2,715.02,229.36,44.584
102458,68985,97335.5,83273.3,62436,87407.9,255.51,145.7,44.611
77901.5,48806,104605,70625.3,56702,81628.5,368.73,68.15,44.623
66331.6,46844,92799.7,46830.2,39553,77593.8,822.63,469.06,44.654
66775.2,46544,94022.5,61659.5,50672,79746.6,413.61,173.43,44.66
76838.9,54669,92112.8,45977.5,37005,81426.4,624.75,203.98,44.663
78671.1,55526,92853.6,58008.9,46450,81844.4,265.71,270.25,44.668
80876.4,55237,95955.9,40540.9,31405,84600.8,168.3,130.19,44.742
120481,70163,112536,69147.3,48779,92901.4,466.65,372.24,44.747
87177.6,62676,91155.6,51698.7,41576,81492.4,239.19,100.58,44.75
81346,51155,104214,80491.3,62847,83935.2,415.14,392.45,44.782
104891,67597,101693,64867.9,48688,87314.8,307.53,383.05,44.792
97249.7,65461,97361.1,53927.4,41917,84313.9,163.2,188,44.798
58576.7,40040,95876.1,50911.3,42853,77859.7,506.94,298.92,44.806
65505.3,48412,88675.5,48192.4,40433,78112.9,482.46,391.51,44.862
53556,39157,89635.2,41413,37069,73216,239.7,218.55,44.91
79051.1,54044,95860.6,67085.9,55164,79699.5,300.9,384.93,44.911
84160.8,46503,118607,62679.5,41487,99013.3,361.59,214.79,44.937
94547.2,60881,101776,79468.7,61561,84600,414.63,313.49,44.977
68430.9,45436,98703.5,63607.7,50168,83092.7,332.52,320.07,44.992
97152.7,57045,111614,59252.8,43101,90095.2,358.02,400.91,45.003
91347.6,60303,99274.6,77094.7,59026,85597.5,362.1,222.31,45.017
77408.6,50440,100576,63794.4,50161,83348.2,342.72,365.66,45.02
91183.3,64957,91996.1,47838,38224,82019.4,414.12,456.84,45.075
78543.3,54928,93712.1,60437.6,48312,81984.5,160.14,182.83,45.103
65984.5,45675,94676.7,62351.1,51686,79058.9,583.95,467.65,45.126
88769.7,54844,106076,69924.6,55237,82962.1,273.36,272.13,45.129
62241.6,45317,90011.8,56479.9,48097,76958.4,184.11,166.38,45.167
74697.7,53424,91632.7,52191.9,41064,83295.5,1143.93,506.19,45.188
56648.5,44639,83167.6,42455.5,36050,77180.6,151.98,137.24,45.191
97658.9,68030,94078.7,38556,30615,82534.9,820.08,315.37,45.196
68371.6,45552,98366.7,54373.6,43512,81895.4,567.63,438.04,45.203
86062.5,57340,98364,73831.2,55736,86812.8,469.2,325.24,45.217
71963.4,52297,90181,47682.4,40340,77464.5,576.81,321.48,45.239
80733.3,59196,89380,46980.2,40597,75840.4,175.95,120.79,45.239
84871.5,56965,97641.4,74447.8,58617,83235.4,587.01,371.77,45.305
80513.4,58516,90172.3,51142.8,38056,88072.7,309.06,169.2,45.331
80332.6,53156,99042,50930.1,42384,78750.4,269.28,219.02,45.353
72131.9,49041,96393.6,72970.3,61785,77400.4,229.5,247.22,45.388
63250.2,45885,90338.1,47475.4,40944,75990.3,230.01,239.7,45.389
67660.3,46308,95754.2,68566.4,57688,77894.4,567.63,497.26,45.452
67298.9,48889,90214.5,41951.1,35044,78453,609.45,518.41,45.482
80737.5,60753,87093.9,43488.7,36793,77462.5,743.07,213.85,45.486
88053.1,62596,92188.8,46680.3,37772,80992.3,703.29,527.34,45.507
90065.5,56859,103810,77635.3,60630,83917.3,150.45,141.47,45.513
70777.8,49093,94483.8,57067,46741,80014.1,174.93,170.61,45.519
77993.2,52782,96839.1,71628,58343,80458.9,1015.92,359.08,45.532
81258.5,49228,108177,85151.1,66408,84033,2123.64,371.77,45.548
90139.2,62971,93810.9,85554.5,67574,82974.2,193.8,157.92,45.555
81762,51536,103973,74557.4,56580,86359,666.06,500.08,45.573
67871.3,48973,90825.8,54201.8,43904,80907.6,719.1,415.95,45.574
75899.7,54392,91450.3,47426.9,37237,83470,471.75,221.84,45.592
78817.9,49555,104236,69566.5,52699,86512.3,152.49,95.41,45.598
77034.4,50737,99503.9,61968.1,51413,78990.5,362.61,191.76,45.607
67252.2,50791,86776,48004.8,42123,74687,314.16,69.56,45.669
66925.2,47044,93232.1,55773.6,45588,80178.5,754.29,464.36,45.675
78984.8,52130,99297,61523.8,47162,85493.1,541.62,302.68,45.677
70026.2,45500,100862,60400.3,48248,82042.7,465.12,435.22,45.677
91404.9,56772,105515,74144.8,58012,83761.2,314.67,356.73,45.684
83088.1,57865,94102.9,42959.8,35716,78827.9,170.34,181.89,45.7
75516,56155,88131.3,43825.8,35686,80484.5,669.63,437.57,45.708
63005.9,45076,91604.2,52243.9,44392,77127.8,239.7,163.56,45.767
72479.1,50880,93356.7,44720.9,38764,75606.9,369.75,180.95,45.787
85952.2,55200,102046,83256,61012,89429.3,583.44,414.54,45.868
78140,54199,94484.8,53324.1,43131,81024,375.36,215.73,45.883
62452.5,44721,91520.5,49032.4,41845,76792.6,929.73,440.39,45.886
73682.7,52912,91262.3,49514.9,40520,80084.1,537.54,470.47,45.929
94472,55355,111847,91266,68790,86948.8,754.29,332.29,45.935
82232.7,53040,101606,64639.9,52000,81466.2,784.38,533.92,45.959
72341.8,53198,89119.8,53874.9,45159,78184.7,192.78,107.63,45.968
83061.6,58805,92569.1,44703,37645,77823.3,406.47,531.1,45.972
90405.3,61142,96902.3,70580.9,55358,83557.8,265.71,316.31,45.98
77746.2,53440,95343.9,52783.5,43852,78883.9,511.02,417.83,46.004
79712,57281,91199.6,55028,45789,78759.4,625.26,374.12,46.03
81159.4,56248,94560.9,56566.1,47608,77867.6,432.99,383.99,46.059
69983.3,46197,99279.8,71531.6,56037,83657.1,1288.26,538.62,46.095
79351.6,55617,93503.5,52861,43881,78947.6,255.51,313.96,46.11
92951.4,59428,102505,98169.9,73960,86988.4,571.2,469.06,46.163
58324.4,44327,86230.7,45746,38735,77397.9,612.51,447.91,46.232
75235.1,51288,96135.7,62921.8,50853,81089.4,276.42,236.88,46.233
71289.2,46777,99878.4,72265.5,57940,81739.6,217.77,227.95,46.241
76638.5,49792,100871,76817.7,58684,85787,395.76,353.91,46.359
112112,65301,112516,60102,43805,89917.6,388.62,161.21,46.366
83346.2,59334,92058.1,67479.6,54110,81728.8,737.97,519.35,46.367
55759.2,40308,90657.8,39173.1,34028,75445.2,202.98,296.57,46.396
92949.3,60392,100866,56826.8,44341,83989.9,435.54,341.69,46.413
65887.5,45848,94180.8,56591.6,47020,78876.9,230.01,316.31,46.415
94947.9,62684,99267.8,66063.4,51733,83689.9,670.14,500.08,46.423
89778.3,60569,97140.6,64847,51636,82303.3,161.16,149.46,46.432
59134.7,43272,89560.3,40061.5,35196,74595.8,198.39,215.26,46.492
81801.3,57829,92703.1,55338.1,46877,77364.9,542.13,277.77,46.507
65302.4,45188,94707.8,65713,55272,77915.9,507.96,322.42,46.519
79792,57136,91522.9,48868.7,39724,80622.8,521.22,456.37,46.564
110877,69097,105163,83557.9,59332,92295.1,1040.91,495.85,46.565
98637.8,64865,99658.1,66335.7,51961,83666.1,608.94,390.57,46.617
79939.4,53320,98254.1,62436.8,52561,77849.6,393.72,278.71,46.64
73679.5,51388,93964.8,67467.4,54776,80720.5,651.27,528.28,46.673
69653.7,50908,89668.1,66529,53025,82226.2,634.44,466.71,46.682
63824.7,49177,85056.4,35233.3,30212,76428.3,494.19,244.87,46.685
72712.8,52485,90793.7,38746.7,32589,77919.1,527.85,464.36,46.706
75864.7,58049,85649.6,41723.6,35437,77162.2,520.71,483.16,46.721
108564,67372,105605,47297.4,36273,85454.3,529.89,516.06,46.726
82562.9,57647,93861.6,59050.9,48626,79586.2,158.61,242.52,46.747
90909.3,60441,98572.7,64611.9,50836,83295.4,323.34,227.01,46.791
92238,59032,102401,70041.4,52641,87198.8,219.81,295.16,46.812
70539.3,42944,107649,54636.8,45060,79464.7,651.78,513.24,46.847
81909.9,56484,95036.6,53147.1,44956,77476.8,212.67,186.59,46.854
88065.9,60247,95797,59657.2,49387,79164.5,327.93,275.89,46.86
67488.1,45398,97425,61443.8,50238,80154.1,643.11,536.27,46.86
82801.4,54517,99537.2,55331.9,44753,81027.7,407.49,467.18,46.887
62135.1,44445,91620.8,54792.4,41280,86988.2,1231.65,411.72,46.911
89965.9,62442,94423.7,46302.9,36803,82452.7,243.78,261.32,46.933
81198.6,55152,96486.7,54750,43388,82697.9,238.68,118.91,46.96
66500.2,45450,95889,48962.6,39959,80302.6,232.05,225.13,46.987
83397.6,58245,93837.2,50675.1,38853,85477.2,256.02,198.34,46.998
66199.6,45448,95459.9,62013.4,51013,79668.2,625.77,141,47.017
97932.3,59145,108515,91921.9,67485,89267.1,628.83,424.41,47.03
86319.5,60890,92905.8,49234.4,37587,85844.2,2028.27,518.41,47.05
75551,49751,99521.8,61161.8,49311,81286.1,315.18,285.76,47.105
78379,49713,103326,75227,56625,87065.4,953.19,357.67,47.111
74613.9,52741,92715.3,52198.5,43577,78502,453.9,386.34,47.119
118822,75740,102814,86333.3,62961,89864.2,1481.55,523.11,47.126
61474.7,44254,91038.2,46380.4,39879,76220.2,147.9,164.97,47.147
81879.2,53872,99607.1,56647.2,47120,78786.8,690.54,379.76,47.15
61552.6,43822,92052.2,45407.8,39927,74532.2,734.91,359.08,47.152
83703.4,55807,98295.7,66793.7,49330,88736.9,758.88,385.87,47.16
60632,44020,90267.6,42810.9,36448,76977,409.53,527.81,47.176
93909.6,67520,91150.2,44788.7,38076,77089.8,253.47,279.65,47.18
78287.9,52325,98054,72475.1,57689,82333.3,649.23,498.67,47.187
84111.5,56847,96967.9,68843.4,52706,85601.6,711.96,518.88,47.203
68703.4,50819,88599.6,42622.2,37647,74196.9,307.02,463.42,47.258
88482.4,58565,99014.5,57394.9,47433,79299.9,484.5,328.06,47.306
75791.1,51758,95966.7,60473.8,49511,80047,1039.89,495.85,47.306
75131.2,54192,90858.4,57946.2,45296,83838.8,499.29,237.35,47.324
87639.7,62065,92541,64141.7,51213,82080.5,328.44,264.61,47.342
72634.4,47155,100947,60925.1,49584,80525.7,372.3,233.59,47.373
58251.8,43181,88409,39875.4,35408,73804.6,213.69,350.15,47.374
68513.1,46849,95841.4,59010.6,47605,81237.6,301.92,252.86,47.386
75664.4,53148,93300.6,52930.9,43464,79810.3,422.28,430.05,47.39
111154,71000,102600,80049.1,62348,84142.2,633.93,160.27,47.394
67522,47666,92836,50579.8,43774,75725.2,603.33,155.1,47.397
90857.9,60205,98903.1,65317.7,52784,81097.7,219.81,133.01,47.441
80453.5,58615,89953.1,46010.2,37499,80410.7,810.9,327.59,47.448
88243.4,55169,104826,82403.8,62041,87045.9,722.67,496.32,47.464
83485.6,54993,99491.1,68622,53501,84058.5,195.84,235.94,47.47
82412.9,52151,103565,48530.6,34103,93261.6,391.68,297.04,47.499
68109.8,53112,84042.1,27870.5,24773,73730.3,623.22,514.18,47.517
82279.8,59557,90540,79079.1,62089,83469.3,557.94,371.3,47.522
57363,40324,93228.3,50600.7,42964,77184.8,296.82,366.6,47.537
101536,66332,100318,102782,73317,91874.2,598.74,361.9,47.541
84651.1,55408,100124,84150.5,66084,83452.7,357,213.85,47.559
71379.3,47175,99160.9,57798.8,47899,79081,189.21,376,47.581
89742.2,61236,96044,55585.4,44092,82619.2,373.32,318.66,47.584
79665.9,50731,102915,66104.2,50118,86440,753.78,420.65,47.604
62957.6,46069,89561.1,54920.4,49789,72290.3,742.05,510.89,47.631
77972.5,48969,104352,71778.9,56889,82689.2,234.6,233.59,47.64
81870.2,60041,89363,44141.5,37252,77656.5,598.23,190.82,47.669
103352,66753,101468,78886.3,58473,88415,418.71,338.4,47.676
86679.9,53606,105970,59634.8,45134,86591.6,228.48,252.86,47.678
89624.6,64268,91392.9,56024,44229,83013.2,474.81,322.89,47.726
64131.1,47868,87801.7,48193.5,41804,75552.8,473.79,386.81,47.729
59327.7,46429,83742.9,31877,28233,73994.8,354.45,426.76,47.741
130876,77848,110177,80542.8,55633,94879.9,452.37,370.83,47.746
57814,43068,87974.8,40082.9,33848,77608,619.14,316.31,47.753
81040.2,55880,95043.8,60592.1,50348,78870.3,588.03,321.48,47.766
84755.5,50409,110189,89360.2,66852,87601.1,496.74,452.14,47.78
72973.6,52483,91122.8,44602.1,37391,78175,391.17,368.01,47.8
90434.4,53734,110297,95188.4,70190,88876.9,299.88,248.63,47.801
77345.5,49381,102649,81397.5,61901,86177.4,874.65,260.85,47.808
69745.9,54109,84475.2,34645.3,29033,78204.7,591.09,207.27,47.832
78185.6,48261,106172,61665.1,46921,86129.6,210.12,156.04,47.886
70624.6,53207,86989.6,45183.4,37955,78017.2,297.84,164.03,47.961
84891.2,59524,93465.3,48069.5,38760,81276.7,347.31,297.51,48.013
82786,53767,100907,65427.4,52651,81439.1,476.34,418.3,48.022
71679.8,53958,87060.5,53842.7,45402,77719.9,583.95,400.91,48.034
78881,56713,91152.7,53503.1,43044,81460.3,269.28,227.48,48.037
68322.3,53523,83656.9,31964.2,28315,73982.3,313.14,361.43,48.047
103697,64497,105367,79971.6,59597,87941,797.13,487.86,48.067
85493.2,62207,90068.4,55813.9,47298,77335.6,704.31,484.1,48.083
86760.5,58712,96844.5,68352.2,53749,83341.7,565.08,299.39,48.096
83728.3,51032,107525,85496.9,62949,89010.6,482.46,413.13,48.147
89147.1,63608,91849.2,61434.1,47560,84654,307.02,267.9,48.147
75133.9,50724,97073.8,76675.9,60456,83118.9,456.96,339.34,48.162
90469.9,59669,99365.5,70443.2,56941,81076.4,346.8,433.34,48.163
71014.2,48451,96055.5,60146.3,49435,79736,936.87,321.95,48.199
61126.5,45450,88140.5,41851.1,34595,79281.8,296.82,242.05,48.218
83313.3,56310,96963.7,54799,42890,83733,236.64,252.86,48.229
107407,66001,106650,93899.7,69725,88258.3,494.19,420.65,48.244
89140.2,59916,97501.3,56069.9,44821,81983.8,609.96,476.11,48.245
64653.1,42305,100156,56561.6,47393,78214.5,394.23,332.29,48.269
85786.3,55320,101629,54617.4,42117,84987.3,346.8,419.24,48.281
73078,51384,93204.9,50297.7,41704,79040.7,669.12,356.73,48.286
95281.8,61663,101266,98116.4,71010,90552.8,589.56,484.1,48.292
77690.6,51393,99070.5,65086.2,54201,78697.6,391.68,442.27,48.313
73583.1,47453,101624,76790.7,63072,79790.6,286.62,130.66,48.326
76908.8,53179,94779.8,59317.6,48808,79647.5,373.83,422.06,48.359
114941,70657,106610,92965.9,66257,91954.2,406.47,335.11,48.377
89886.4,62461,94311.6,46531.9,38816,78563.3,292.74,306.91,48.378
92454.3,61238,98943.2,68808.7,53086,84946.1,1482.57,489.27,48.392
71665,49399,95075.6,56529.9,48751,75993.2,161.67,326.18,48.392
61542.5,43536,92641.8,56725.8,48992,75881.4,772.65,481.75,48.398
78181.9,55617,92125.2,61142.4,49373,81158.2,654.84,480.34,48.404
71649.1,54428,86271.7,32622.1,28561,74854.7,409.53,447.91,48.405
62763.7,48093,85527.6,34092.5,30032,74396.8,156.57,245.81,48.427
87863.9,53712,107206,62284.8,49376,82669.6,620.16,408.9,48.433
86524.1,57707,98262.6,57157.7,47494,78870.8,355.47,420.18,48.439
91215.6,65540,91210.1,37112.2,29964,81170.2,526.83,359.08,48.442
85122.8,59623,93564.7,48265.4,39595,79886.9,361.08,309.26,48.447
69085,51269,88309.8,39084.9,32569,78647.4,474.3,313.96,48.531
72856.4,48420,98610.5,77084.5,60340,83722.4,428.91,434.75,48.551
94298.1,59132,104511,86136.4,68421,82504.5,251.43,49.35,48.56
65892.2,49588,87083.9,51159.1,43808,76533.1,494.19,445.56,48.567
93672.2,61389,100000,83311.6,64544,84592,627.81,408.9,48.606
70578,50513,91568.5,43810.5,35989,79779,516.12,444.62,48.615
64583.7,45409,93209.6,53593.3,46653,75285.5,218.79,175.78,48.619
76059.8,55178,90337.7,49819.9,40375,80866.7,453.39,316.31,48.621
81867.5,58589,91574.7,46258.5,37613,80599.8,488.07,243.93,48.635
59614.4,47453,82331.8,38327,32393,77541.4,3033.99,430.52,48.679
90599.3,64577,91944.7,67963.1,55197,80693.3,932.28,114.68,48.689
83427.3,49229,111062,83610.9,63216,86679.4,357.51,300.8,48.691
70320.4,50391,91455.2,63421,49279,84343.5,567.12,485.51,48.706
73533.8,55667,86570.3,44356.2,37807,76888.7,324.87,438.98,48.746
89328.3,56228,104116,77432.3,58600,86597.3,206.55,93.06,48.763
82413.4,56033,96390.4,50418.1,39593,83454.1,272.34,176.25,48.79
66191.7,48488,89464.2,68606.7,55649,80795.9,381.48,402.32,48.803
76649.7,52329,95994.8,67421.5,54308,81360.7,499.29,457.31,48.82
76856.9,53304,94493.7,60167.2,49957,78930.3,446.25,281.53,48.825
85147.7,58469,95439.3,60021.4,49725,79106.3,311.61,162.62,48.831
84466.1,58585,94487.8,73938.8,55812,86821,512.04,378.82,48.853
72485.4,50132,94758,63269.1,52664,78733.1,557.43,426.76,48.856
92228.5,65257,92622.8,51688,43332,78173.7,360.57,340.28,48.912
69199.4,47963,94553.2,47181.6,39654,77976.9,627.81,464.83,48.922
71103.7,51699,90134.3,58870.3,46331,83273.1,1090.38,334.64,48.941
71109.6,54107,86130,49257.3,41286,78189.4,491.64,456.37,48.974
65859.9,49740,86775.1,35327.7,31013,74653.7,169.32,132.54,49.019
79193.7,54757,94783,54766.3,43737,82062.5,360.57,271.66,49.03
100760,57677,114489,100139,74761,87782.5,319.26,404.67,49.039
69857.2,50305,91008.1,49267.5,42381,76185,556.92,336.05,49.088
76808.7,51020,98661.9,60781.3,50677,78603,646.68,520.29,49.089
77348.7,54409,93167.1,60524.8,48948,81036,185.64,51.23,49.114
88131,60976,94721.8,49857.1,41600,78544.1,167.28,146.17,49.176
75690.9,55071,90074.2,47630.4,39090,79854.4,434.52,369.89,49.19
56549.9,41404,89509.6,48066,42369,74348,195.84,203.98,49.193
54511.6,41544,85992.4,44011.5,37761,76384,766.02,248.16,49.204
71609.4,46821,100233,65725.2,50605,85117.5,326.91,149.46,49.205
75101.5,52197,94293.8,55405.4,46145,78687.8,449.82,384.46,49.223
