FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
113409,68947,107798,120826,85119,93028.1,40564.9,1140.22,40.121
87204.1,56825,100572,79231,57876,89717.4,38523.9,1162.31,40.134
89971.7,58161,101380,90002.8,67073,87940.3,65454.4,1875.77,40.149
77110.2,56201,89918.3,53842.2,43252,81582.5,46222.3,1257.72,40.152
95994.7,63362,99288.3,82664.9,63134,85809.9,38313.8,1455.59,40.161
64224.3,41810,100670,59082.5,48810,79328.6,36037.1,1073.01,40.162
81679.9,54184,98792.5,65963.4,48408,89303,55966.4,2073.17,40.162
74316.6,49425,98541.5,66817.6,54137,80886.7,34006.3,1077.24,40.163
64296.9,47349,88993.7,55029,45401,79434,26558.2,1370.99,40.17
100427,62911,104617,88190.7,66098,87440.9,64495.6,1899.27,40.185
101691,66723,99882,106206,78659,88487.6,130126,1754.51,40.19
103026,66560,101441,76960.5,55356,91113.6,51851.2,1831.12,40.193
67294.6,47232,93373.6,57622.3,46456,81288.5,27728.2,1229.05,40.196
96188.1,64449,97810.4,91585.3,63749,94152.6,32386,1293.44,40.196
65384,41509,103231,59836.3,44569,87985.6,1803.87,2448.23,40.197
76626.3,49885,100667,66997.2,51309,85574.2,29051.6,1550.06,40.203
83764.4,60260,91098.3,84935.9,69068,80592.5,52135.8,1144.92,40.203
79997.7,54781,95703.4,64216.1,46557,90393.9,27695,1569.33,40.221
86852.2,56888,100055,77405.8,58108,87300.6,23036.7,1096.98,40.223
82012.2,55752,96404.6,66249,52389,82874.2,57608.1,2063.3,40.239
92177.1,55953,107964,99392.9,70205,92782.7,50293.1,3091.19,40.244
69037.8,50944,88812.4,54790.3,43868,81853.3,55872,1595.65,40.249
93595.9,63209,97041.5,94185.3,70324,87772.7,82673.5,2180.33,40.249
78213.7,52180,98233.3,75754.9,57464,86396.2,16298.1,1210.25,40.251
72007.9,48339,97625.3,61105.1,50919,78646.2,48265.9,2184.09,40.253
109537,64390,111487,100635,67310,97982.4,28116.8,1293.44,40.258
119845,68116,115306,108073,78400,90340.3,36719,1600.82,40.261
88325,53072,109068,79194.3,57780,89824.8,43312.3,2370.68,40.263
67113.9,42944,102421,69098.9,52600,86092.5,14569.7,1118.6,40.273
95591.9,62208,100706,96994.9,72900,87196.9,34135.3,1116.72,40.276
77466.9,50822,99895.2,73750.1,56038,86250.1,31336.4,1151.5,40.279
106722,69001,101363,115748,81620,92938.8,30264.4,1260.07,40.281
84151.8,57091,96599.7,90155.8,71487,82650.7,36844.4,1362.53,40.292
98157.1,64193,100211,91087.5,68713,86876,104550,2422.85,40.304
87483.4,58034,98792.3,61079.1,46494,86094.6,32666,1596.12,40.306
104607,68025,100780,110438,82740,87474.8,77501.6,1947.21,40.329
99504.3,57973,112485,108253,74153,95673,43106.7,1700.46,40.349
73901.1,49375,98089.7,48058.3,36482,86331.6,33133.7,1987.63,40.353
72379.4,45452,104362,62730,47292,86929.6,36953.1,1112.96,40.355
72106,52412,90161.4,46511,39400,77364.1,27708.3,1754.98,40.356
77756.3,53464,95313.4,57301.6,47397,79231.1,28421.8,1770.49,40.365
57650.7,42424,89058.1,43005.2,34005,82881.7,5280.03,1558.05,40.372
64976.4,47809,89068.9,49932.1,39273,83323.1,41960.2,1369.11,40.379
77247,45912,110264,80024.6,61272,85593.6,53181.8,1635.13,40.381
81674.6,56498,94740.1,62263.3,48042,84935.9,35674.5,1470.63,40.393
91773.2,61476,97834.1,56397.3,45628,81004.1,13763.9,1189.1,40.395
64991.2,44520,95670.9,61358.1,48465,82970.5,45773.5,1218.71,40.395
60239.3,42724,92403.4,44533.2,37280,78286.7,37919,1686.83,40.408
67691.6,46532,95337.3,64312.5,48460,86974.5,36421.6,1235.16,40.413
105721,64717,107059,88296.8,67488,85742.9,34359.2,1213.54,40.414
112615,74462,99115.4,104277,73831,92561.5,45427.7,1109.2,40.425
66387.3,43866,99182.9,69021.4,57143,79159,48157.3,1525.15,40.426
105767,64127,108091,106177,69250,100483,78462.5,1408.12,40.43
90789,57175,104066,90416.9,66815,88686.1,26451.2,1924.65,40.436
96491.8,66681,94834.9,68033,51300,86912.5,38912.5,1091.81,40.439
80683.5,52965,99833.3,68745.4,51005,88330.6,50128.9,1082.41,40.443
80299.2,56883,92514.3,68589.9,52571,85505.5,52061.3,1306.6,40.451
104842,58274,117907,104101,76798,88834.9,39847.8,1468.75,40.453
118255,73532,105395,118095,78225,98938.3,72082.9,1526.56,40.471
101397,66285,100251,77356.8,58029,87364.2,36170.7,1276.99,40.475
80811.2,53432,99117.5,73176.8,56449,84956.6,52268.9,2099.02,40.479
96213,66720,94505.6,61859.9,48220,84074.1,22492.5,1212.13,40.483
85260.6,49492,112900,80617.7,58004,91086.2,69774.1,2534.71,40.499
107183,65404,107400,70783.4,51685,89752.6,33261.2,1208.37,40.502
76172.1,52316,95420.5,52063.9,41845,81540.4,36209,1633.25,40.503
104846,61394,111920,107872,80390,87939.7,48118.5,1641.71,40.508
99289.1,58705,110843,81094.6,60317,88111.4,44623,2102.78,40.522
71349.1,50032,93458.9,60890.4,48244,82715.3,41208.5,1257.25,40.53
80218.1,47218,111338,83180,62762,86856.4,68702.1,3680.1,40.533
97689.6,66584,96152,67407.7,53509,82558.7,25136.9,1103.09,40.534
66754,48233,90701.2,59850,49716,78894.8,40066.1,1187.22,40.551
99752.9,58176,112373,109203,80284,89142.4,50219.7,1480.97,40.551
94850.9,59011,105339,91541.4,65231,91969.4,64352.3,2074.58,40.553
67028,45776,95961.9,63195.1,49100,84349.4,50265.6,1348.43,40.553
71428.1,48093,97334.6,55611.4,44912,81148.7,40553.7,2052.49,40.561
81396.3,52836,100961,65797.6,49384,87318.1,28024.5,1527.03,40.564
89101.5,57714,101177,65529.9,50058,85791.8,25189.4,1145.39,40.565
73837.5,46517,104027,64310.5,48917,86159.2,29252.6,1287.33,40.566
95352.3,62929,99302.5,81685.7,56841,94181.2,27464.5,1528.44,40.571
80893.4,54920,96530,71638.2,57185,82099.8,43989,1409.53,40.588
106999,69956,100239,78684.8,53844,95770.9,27557.3,1096.04,40.593
93608.1,65757,93293.5,75800.8,57549,86320.9,25590.8,1065.49,40.598
66633.7,49693,87877.7,49345.1,40400,80046.5,44228.7,1576.38,40.617
77064.6,49480,102072,80745.8,61617,85881.4,124616,1979.17,40.622
69036.7,48335,93604.9,65188.7,47890,89208.8,40284.4,1646.41,40.626
79511.7,54660,95332.5,55866.4,43428,84306.5,48907,1884.7,40.63
85335.8,51553,108482,82354.3,61165,88239.5,49408.8,2545.05,40.636
94184.7,64533,95648.6,81637.7,63089,84804.2,57295.4,1168.42,40.643
80411.6,51377,102572,79358.5,60725,85645.8,63866.8,2843.5,40.649
94215.4,65104,94840.6,101186,75752,87540,45094.2,1177.35,40.661
93142.7,64368,94832.9,75124.5,56672,86874.7,54136,1372.4,40.703
95015.2,56212,110776,99846.3,69624,93983.8,109015,1989.98,40.703
77483.9,46508,109185,63806.1,46721,89501.4,61714.1,1501.18,40.703
93677,59605,102998,77010,54361,92841,49022.7,1158.55,40.707
66662.3,48256,90533.5,62693.3,51164,80303.9,34496.9,1343.73,40.709
103385,62348,108671,77562.8,51601,98508.9,46629.3,2103.25,40.71
93262.5,55164,110798,89469.3,62901,93217.3,35845.3,1832.53,40.722
74000.2,47731,101604,70554.9,55920,82687.5,27692,1778.01,40.732
81337,56203,94843.7,70305.5,58710,78479.7,37193.3,1237.98,40.743
106109,64588,107667,111078,81445,89380.7,65193.3,1617.74,40.754
100058,68568,95633.7,73402.8,56293,85455.1,44173.6,1946.74,40.759
69702.4,49952,91448.1,49144.1,39976,80566,39652,1363.47,40.785
92315.9,64595,93660.8,52136.8,41003,83331.4,41745,2012.54,40.786
83761.2,53184,103215,71718.2,53424,87977.8,45449.2,2570.43,40.788
69695,50802,89908.5,67638.2,50190,88319.2,40399.1,1190.98,40.791
104566,70125,97723,75223,54656,90197.1,58080.3,1350.31,40.796
94771.9,59701,104035,54561.8,41829,85485.3,36388,1567.45,40.798
94408.4,60096,102954,65098.9,47660,89515.8,56337.7,1574.5,40.8
87757.9,54975,104617,74607.4,58114,84135.8,37062.2,1074.42,40.807
76767.3,48149,104489,81082.4,61341,86627.4,27190.1,1202.73,40.809
82807.7,52746,102887,58283.3,45059,84770.1,38335.2,1863.55,40.81
96391.1,64344,98176.8,52702.9,42533,81206,30645.4,1199.44,40.827
69391.3,47083,96587.5,52299.5,37670,90987.5,46464.1,2085.86,40.839
95634.8,60423,103727,84320.9,67007,82469.8,57092.5,2509.33,40.851
104512,68005,100717,78949,59257,87314.6,40212.5,1578.73,40.855
105972,71549,97066,107014,77328,90695.4,35143.1,2158.24,40.87
91305.7,58805,101757,74468.7,48253,101141,43033.3,1258.19,40.879
103133,66960,100940,108208,72524,97781.4,67376.1,1748.87,40.881
95112.2,56736,109865,96177.8,69400,90822.9,16459.7,1097.45,40.884
92011.2,59505,101337,93387.6,69085,88590.2,37174.4,1191.45,40.898
118992,73106,106670,101868,66794,99949.3,18854.7,1089.46,40.898
61326.8,43292,92837.4,45418.1,34449,86403.6,31273.7,1443.37,40.902
76977.2,50025,100845,69984.2,45849,100035,43930.4,1213.54,40.907
86763.6,54375,104573,85351,62843,89008.6,44986.1,1762.5,40.916
76120.2,59658,83620.2,59144.2,50362,76964.2,4415.58,2985.91,40.916
101989,68358,97778.6,85648.9,66222,84761.6,42561.5,1296.73,40.933
108319,71879,98760.1,112939,84367,87730.6,66852.3,1928.88,40.936
98412.5,64885,99399.9,74395.7,57269,85135.1,41071.8,1275.58,40.961
68744.2,50423,89348.5,71834,58111,81012.4,22602.7,1083.35,40.975
68525.3,49701,90357.8,59362.5,50385,77213,48614.7,1209.31,40.975
73226.9,46924,102272,65583.4,50280,85482.8,28814.5,1295.32,40.978
89156.1,57721,101227,91348.6,68468,87436.8,38492.2,1211.19,40.988
78569.8,52448,98176.3,60701.7,48644,81780.9,34104.7,2013.95,40.994
85309.9,59080,94632.1,69251.9,51825,87573.4,45122.2,1251.61,40.994
128802,79471,106217,124779,82658,98932.1,50832.2,4032.6,40.994
73805.7,46394,104258,72595.4,54675,87016.3,95818.8,2661.14,40.997
71701.6,47049,99875.3,67571.9,54932,80615.9,37621.7,1108.73,41.007
83178.2,53560,101777,89236.7,68993,84765.4,51400.9,1361.59,41.01
74830.7,48173,101802,79512.6,61104,85279.8,49717.3,2171.87,41.021
78454.3,48549,105905,72475.1,56145,84597.5,53269,2455.75,41.025
76209.8,53876,92703.3,60730.8,44648,89142.9,17767.4,1371.46,41.043
97980.6,58812,109183,92061.6,66821,90291.2,39105.3,1703.28,41.045
59958.9,44033,89239.1,47281.6,36413,85097.3,5141.31,3030.09,41.051
98986,61509,105467,102285,69529,96410.9,60104.5,2697.33,41.056
67021.7,48136,91248.4,64902.6,49937,85176.5,5864.49,5733.53,41.058
96063.6,61756,101943,68473.6,51368,87359.6,45759.2,1517.16,41.058
86696.3,55236,102863,78730.2,56684,91025.1,35089,1447.13,41.064
66237.3,46709,92935.5,67318.5,49269,89544.8,26788.8,1231.4,41.065
76040.7,50008,99652.1,77214.5,57841,87486.9,42336.1,1641.24,41.07
65778.3,48861,88226.7,42666.1,35113,79633.3,30541.9,1376.63,41.075
93377,60777,100689,73645,55309,87262.5,31760.2,1282.16,41.076
107231,70027,100354,88729.8,64454,90219.3,44935.1,2709.08,41.084
88289,60251,96033.4,60112.2,46342,85009.5,34514.2,1173.12,41.087
108920,61276,116492,93729.8,70040,87702.4,77056.4,1324.93,41.094
87294.2,61354,93244.3,64860.3,51102,83180.4,31336.9,1061.73,41.105
81801.3,56882,94246.5,53970.8,43594,81135.6,25408.2,1058.44,41.106
95731.2,62300,100704,67591.8,50732,87315.7,49847.9,1243.62,41.121
84096.7,59572,92516,68430.8,55012,81521.8,46303.4,2052.02,41.124
102777,64536,104369,88669.1,57740,100641,61987.4,1123.3,41.131
68589.9,43799,102630,62050.2,47839,85004.3,27785.8,1466.87,41.134
82056.7,57764,93097.2,58654.1,43672,88018.7,44146.1,1255.37,41.138
108772,72149,98802.1,104506,76485,89545.4,41484.4,1219.18,41.167
128049,76516,109674,122235,89600,89406,47923.7,1721.14,41.168
97580.9,59561,107370,73192.1,56436,84994,27739.4,1514.34,41.174
74663.7,48005,101930,58634.2,46637,82394.9,21410.3,1225.29,41.176
95715.3,60680,103375,82377.8,59541,90672.1,17298.7,1105.44,41.177
66170,40192,107895,68787.8,50064,90046.3,36270.7,1404.36,41.19
79502.6,56505,92209.3,49950.4,41353,79161.1,23871.6,1213.54,41.198
104179,70564,96756.2,51443.2,41076,82076.7,28190.2,1158.08,41.21
102047,66115,101154,100723,75775,87112.9,45766.4,1282.63,41.224
98974.8,61178,106025,104297,76519,89326.5,64722.6,1221.06,41.225
76265.9,46397,107726,69687.4,53760,84952.3,72762.7,1759.21,41.234
96554.3,67480,93772.8,66115.9,50885,85152.2,20056.8,1058.44,41.237
72705.9,47076,101216,64865.9,49064,86643,50589.4,1297.67,41.239
107076,65444,107227,90266.4,66256,89285.5,48602,1975.41,41.258
98653.7,62988,102644,81226.2,61893,86007.1,30989.1,1438.2,41.261
54779.2,42428,84614.2,38446.9,32024,78680.2,3601.62,2490.53,41.262
69263,48280,94018.7,43013.4,35697,78968.2,54342.5,2362.22,41.264
75408.9,52945,93342.1,62230.7,46761,87216.9,26152.8,1462.64,41.268
96046.6,60702,103695,98575.9,68231,94682.3,57730,2145.55,41.275
89226.6,55953,104508,95992.2,70081,89766.8,85124.1,4426.46,41.278
88192,61052,94669.3,70698.8,55089,84106,54779.6,1384.62,41.279
63642.9,42376,98426.1,62346.5,46017,88791.9,40691.9,1927,41.281
69223.8,44165,102721,67424.5,54797,80638.3,18780.8,1278.87,41.284
93815.8,65437,93957.8,67029.8,53840,81591.1,31502.7,1194.27,41.285
79009.7,46577,111170,82973.4,62193,87433.4,44564.3,1984.81,41.295
86261.2,55538,101790,60144.8,46330,85077.7,20567.3,1360.18,41.295
91554.3,55780,107567,88554.9,63772,91004.4,84410.6,1881.41,41.298
73794,49002,98693.2,78622.1,59815,86141.9,60745.1,1353.6,41.299
61717.4,41287,97965.8,44725,34811,84200.3,30043.1,1558.05,41.319
73275.7,45537,105457,73861.8,54697,88498.5,66952.8,1519.04,41.325
88272,63358,91306.5,86250.2,66343,85201,36078.4,1762.5,41.334
86734.5,59085,96204.3,61927.3,47840,84834.1,55459.9,2978.39,41.34
69356.9,48677,93378.2,56408.6,45449,81339.3,23151.4,1365.35,41.346
92824.7,58580,103847,98110.2,66356,96897.8,68705.7,2555.39,41.347
68296.9,42116,106276,62649.4,47864,85780.4,28590.1,1630.9,41.351
78373.2,54537,94179.5,69409,53460,85087.7,24003.2,1121.42,41.356
64168.7,46891,89683.7,37759.4,29558,83720.1,2686.68,2649.86,41.359
72578.2,52256,91022.7,42958.8,33180,84850.8,28303.5,1081.47,41.365
99009.3,68446,94799.9,91655.7,68103,88200.9,44827.5,1451.36,41.375
70536.6,47917,96472.8,68053.4,50896,87628.6,31499.1,1395.9,41.416
71360.3,55100,84876,41649.7,34933,78136.8,55565,1854.62,41.416
98639.4,72649,88981.7,78123.3,64532,79338.8,22464,1778.95,41.422
69998.2,49169,93298.6,59914.3,48945,80223.6,30485.8,1555.23,41.423
60636.2,43625,91091.3,51127.5,41236,81256.5,35945.8,1082.41,41.425
60578.5,46236,85865.4,38441.8,31605,79712.7,20504,1080.53,41.426
77749.4,55750,91397,54632.7,44490,80476.8,24595.3,1091.81,41.433
67241.6,47596,92586.5,54371.1,42193,84451.6,39809.1,1334.33,41.434
78204.1,47161,108674,83536.5,62893,87047,68684.2,2832.69,41.437
95635.3,65780,95280.6,88963.9,69960,83338.2,63984.1,1664.74,41.438
73465.9,47153,102107,74654.3,57013,85814.5,30913.7,1860.73,41.452
72204,52337,90413.3,57401.5,46957,80113,26712.3,1386.97,41.478
97282.6,66780,95470.4,80835.5,62485,84782.5,58455.7,1730.07,41.483
80071.3,55080,95271.5,68836.2,51409,87752.2,38618.7,1692,41.487
82611.1,58588,92408,83543.1,66108,82820.2,39135.9,1643.59,41.489
74757,47336,103500,59420.6,44124,88255.6,17971.4,1123.3,41.493
76718.6,55661,90329.5,48160.3,39344,80221.5,35499.6,1063.14,41.497
73859.2,50360,96116.7,65723.7,52261,82418.4,45367.1,2075.52,41.503
127432,75437,110706,119415,84384,92742.5,80894.7,2223.57,41.507
72914.7,46561,102630,56787.5,42873,86805.8,1234.2,3175.32,41.508
117370,67368,114178,125906,83948,98291.3,107392,3728.51,41.518
73947.2,44116,109851,66523.4,47556,91674.6,45500.2,1770.02,41.519
85455.1,50005,111996,92907.7,69493,87617.5,65942,2448.7,41.52
94574.8,58509,105933,88425.8,61216,94666,98420.8,2751.85,41.528
94145.5,62150,99274.6,67108.4,54174,81183.1,34013.4,1271.35,41.529
100263,60751,108160,110436,74226,97507.1,37249.9,1114.84,41.533
70243,50724,90754.8,72147.1,55864,84638.3,6533.1,4519.52,41.544
88720.9,49409,117679,92110.6,61401,98313.7,77144.6,2208.53,41.544
88615.5,61820,93942.1,60973.6,47996,83256.2,41385.5,1308.48,41.547
87800.3,55508,103662,77352.2,60152,84275.8,59798.5,1379.45,41.549
113842,66654,111932,128687,91795,91874.8,57796.3,1119.54,41.555
109052,65172,109661,75826.8,54260,91584.7,38154.1,1061.73,41.57
110957,72716,100001,95955.5,69192,90885.3,68181.4,2163.41,41.572
118643,65749,118259,72088,49709,95040.3,31644.5,1268.53,41.573
101679,63488,104959,93914.5,66192,92983.7,70324.4,1666.62,41.579
77249.1,45141,112151,78686.4,58437,88245.3,31398.7,1404.36,41.581
81063,56252,94441.8,51602.8,41704,81091.6,52291.3,1708.45,41.583
75179.4,51708,95284.3,62451,49445,82774.6,31753.1,1757.8,41.601
80228.2,53244,98749.8,81950.9,63416,84690.5,39763.7,1895.51,41.616
69887.9,45668,100293,59556.8,47512,82150,39035.9,1876.24,41.618
66935.3,47529,92294.6,65968.5,51625,83744.5,48733.1,2492.88,41.623
76112.8,47029,106065,80737.1,59037,89624.9,57961,2262.58,41.626
89751.8,59946,98121.2,72871.9,54611,87450,32136.6,1192.39,41.633
87792.4,53418,107708,90219.5,65895,89728,64514,3001.89,41.64
107090,62944,111500,92822,69208,87897.1,55714.4,1466.4,41.645
83240.7,53411,102137,77596.5,59391,85625.2,24320.9,1334.8,41.663
118257,74794,103619,93118.9,66531,91726.2,78754.2,1685.42,41.667
77208.3,52837,95764.7,69759.3,56109,81479.8,35414.4,1591.42,41.682
109180,68828,103958,108564,77669,91604.5,56334.1,1573.56,41.683
78836.4,51072,101164,75666.7,58500,84767.4,53031.3,2458.1,41.686
109026,77564,92118.9,102134,80837,82801.6,37511,1517.63,41.69
66165.2,43483,99721.8,49592.4,36134,89945.4,33969.6,1678.37,41.694
91939.1,61901,97338,57813.1,44153,85811.6,30579.1,1198.03,41.694
73894.2,48004,100882,72078.3,53608,88116,26057.9,1095.57,41.712
78919.6,50809,101795,66319.4,53085,81874.5,29650.9,1083.35,41.714
116795,72600,105431,75796.2,60817,81677.5,46873.6,1872.95,41.717
81395.3,58740,90812.4,69513,54756,83198.3,32226.4,1112.49,41.726
84999.8,56092,99310.9,67477.6,53045,83367.2,33322.4,1204.61,41.727
111855,77420,94685.6,67903.4,53320,83460.6,47248.4,1316,41.739
86008.9,53688,104990,87982.1,64321,89644.1,65969,2038.86,41.759
74869.9,51722,94866.3,69478.8,57031,79840.2,36433.9,1339.5,41.761
97052.5,65561,97015.5,58636.2,42308,90828.8,38186.8,1071.13,41.765
85396.8,57049,98101,77565.4,54932,92538.5,62205.7,1656.75,41.767
106859,64702,108236,74828.2,53527,91616.2,54254.8,1715.97,41.779
69387.6,51661,88023.6,53007.4,42301,82123.1,2569.89,1993.74,41.78
75291.8,50999,96753.3,64836.8,51087,83174.7,29569.8,2106.54,41.787
97949.8,57372,111888,98920.1,71640,90491.7,43255.1,1379.92,41.789
63728.8,41832,99840.5,55979.1,44888,81728.9,26658.7,1381.8,41.791
75287,53508,92210.7,51110.2,42072,79614.8,24409.1,1215.42,41.809
104784,65414,104980,100450,72218,91155.9,60578.3,1670.38,41.835
59788.2,44496,88059.2,40909.6,33892,79105.8,41134.1,1332.92,41.839
80566.9,54945,96096.7,64091.2,48813,86048.4,38445.3,1365.35,41.845
84452.8,50441,109726,78658.8,52061,99018.2,45416,1090.87,41.861
87924.9,58141,99108.1,81106.3,62016,85709.9,40352.7,1128.94,41.868
87560.8,57637,99560.7,71676.4,56921,82524.7,44314.9,1472.04,41.87
80120.1,55039,95400.5,70845.1,52994,87611.9,59045.2,1686.36,41.874
105069,61057,112777,99474.5,66457,98095.9,48503.6,1945.33,41.883
83982.7,54495,100998,72120.1,53522,88308.8,20131.7,1225.76,41.883
114134,63317,118134,101320,68669,96697.5,45669,2081.16,41.893
84889,50373,110442,73679.7,55689,86707.8,27248.3,1575.44,41.893
92674.7,62254,97560.5,71688.7,54227,86639.3,43096,1953.79,41.893
79878.9,49004,106827,78925,56200,92036.2,54374.2,1867.78,41.895
59047.3,40865,94695.3,47936.4,37657,83425.7,17100.8,1135.05,41.904
84368,58181,95033.5,50494.6,40649,81409.5,38075.6,1211.19,41.915
72820.4,53096,89881.7,44665.8,36469,80265.9,28578.4,1577.79,41.918
97361.5,56613,112707,81172.6,54345,97888.1,60977.6,1181.58,41.932
61733.3,43553,92892.7,45302.8,36969,80309.5,27621.1,1444.31,41.933
67975.7,43621,102126,70824.2,53761,86336.5,26765.8,1560.87,41.944
65907.1,46823,92247.1,62534.7,45355,90359.9,36777.6,1419.4,41.945
120473,77348,102075,101405,73000,91036.5,50283.4,1073.01,41.953
64068.5,46104,91072.2,47056.2,38433,80240.2,33491.7,1416.58,41.96
73890.5,53312,90833,50369.6,40584,81338.1,42873.1,1455.59,41.971
85454.5,59464,94180.5,91842.8,64357,93525.4,102193,2209,41.972
110874,62557,116154,109077,75936,94137.9,133498,2507.92,41.974
114409,73301,102289,125447,87157,94327.6,25694.3,1949.56,41.982
64529.1,44547,94933,55634.9,45563,80023,42237.2,1192.86,41.987
77753.6,51661,98636.6,70418.8,51008,90475.3,52040.9,1801.98,41.996
88846.5,63600,91551.1,86442.4,70448,80415.2,41245.2,1274.64,41.997
62651.8,39413,104178,64530.3,52149,81095.7,33768.1,1529.85,42.002
87345.1,55443,103246,77443.5,60139,84393.4,25386.3,1476.74,42.009
84754.9,50165,110725,85736.6,64985,86463.6,38920.1,2356.58,42.013
100174,66116,99295.5,76979.4,60872,82877.5,29123.5,1059.38,42.014
106359,60893,114469,98567.7,64912,99515.2,40699,1376.16,42.015
69035.7,47319,95613.2,61421.3,51067,78824.1,22916.8,1183.46,42.034
76987.3,53829,93730.8,81779.5,62249,86097.8,1553.46,3242.06,42.034
78102.4,49844,102691,78801.6,57016,90577.1,46542.1,1842.4,42.042
78788.2,52609,98147.9,60367.7,45273,87386.7,32566,1563.69,42.048
98888.5,69112,93771.8,68180.9,53224,83952.8,44988.6,2039.8,42.05
65564.2,41480,103588,60885.8,49532,80558.3,23340.2,2387.13,42.058
90265.4,61868,95617,86654.6,69416,81811.1,57197,1214.48,42.059
125550,76961,106912,116902,83545,91702.3,37714.5,1644.06,42.084
116281,67180,113435,130001,84680,100611,98315.2,4580.15,42.096
69867.2,47188,97033.6,62719.8,47764,86056.5,71774.3,1377.1,42.099
65598.1,39424,109046,67816.7,53684,82788.9,32825.6,1280.75,42.115
81231,55723,95536,46079.5,37999,79472.3,37778.8,2032.28,42.122
59983.8,39784,98811.1,57166.4,42213,88751.3,27669,1554.76,42.124
75941,48938,101698,59261,46323,83840.1,35741.3,1215.42,42.125
63792.4,45980,90924.3,55067.8,46776,77153.2,26721.4,1419.4,42.135
72468.5,49679,95599.6,61065.4,49554,80760,54524.1,2074.11,42.139
84824.9,50668,109716,77779.6,56321,90505.5,34246.5,1768.14,42.142
96848.5,63002,100744,93842.5,69943,87929.7,37683.9,2014.42,42.148
94858.9,61056,101819,80930.4,60656,87441.5,28262.2,1433.97,42.149
72292.5,48634,97416.7,57902.3,46359,81854.4,26904.5,1604.58,42.152
64106.1,46631,90095.9,56254.5,46283,79655.5,25093.5,1277.46,42.17
90028.4,59238,99600,96833.2,71326,88972.6,86024.8,1837.23,42.174
86243.7,53509,105628,80289.8,58093,90576.7,66147.5,1514.34,42.179
75830.3,52868,94000.4,55091.7,45404,79519.2,29124.6,1264.77,42.182
87225.3,56184,101744,68732.2,52357,86033.1,42819.6,1736.65,42.189
78764.9,51268,100685,68382.3,52300,85688.4,37593.6,1512.93,42.189
131740,81455,105994,121883,86226,92637.4,45424.7,1812.79,42.191
74564.6,53284,91709.8,55584.9,43212,84300.9,87058,2778.64,42.192
94944.7,63711,97664.4,66950.8,51170,85747.2,38979.3,1870.13,42.203
89683.4,56965,103177,70890,55057,84382.5,57694.8,1523.74,42.21
75812.3,55505,89513.2,45222.2,36973,80158,24685.5,1274.17,42.211
97147.4,63268,100630,67857.5,50760,87610.6,52557,1233.75,42.226
83216.4,57159,95412.2,65989.9,51035,84740.2,41385,1319.29,42.231
84380.8,55492,99653.6,87964.8,64252,89722.7,54097.7,1175,42.242
76596.1,51260,97928.3,65518.2,47237,90899.1,47323.4,2205.24,42.249
78317.6,49856,102949,61793.1,45904,88220.5,44012,1462.17,42.254
66961.8,44647,98291.2,62623.4,52095,78780.8,22568.5,1246.44,42.265
80193.8,51868,101326,84523.3,63681,86985.5,61669.2,1232.34,42.275
113709,72456,102849,109216,81912,87381.7,59071.8,1566.04,42.282
75143.4,51672,95305,50360.5,40956,80584.6,35611.3,1866.37,42.283
88030.9,59418,97095,71135.8,53895,86500.7,49801.5,1187.22,42.29
80893.9,51869,102209,65103,48240,88445.1,59081.5,1326.34,42.296
71256.9,49266,94789.4,61473.4,47862,84173.6,42101.5,1280.75,42.301
88341.5,53669,107875,89702.9,66029,89033.1,92995.9,1613.98,42.303
87069.5,55793,102274,74137.7,56169,86501.2,24072,1225.29,42.314
82065.7,54088,99435.4,56703.8,43217,85988,28427.9,1216.83,42.323
124621,80140,101911,102373,74817,89674,72764.2,2384.78,42.328
107202,64093,109615,115946,79968,95021.4,46849.6,1713.15,42.329
98769.7,58808,110070,89142.9,61672,94728.1,114420,3896.3,42.331
75822.3,52883,93963.9,57232.7,44079,85092.7,32771.6,1110.14,42.348
94528.1,62577,98998,81169,58617,90750,33399.9,1322.11,42.353
109218,67453,106114,107080,72576,96693.2,79286.1,1639.83,42.357
127058,73714,112962,96241.1,62506,100906,41213.1,1095.1,42.383
97610.1,61333,104299,90490.3,65161,91011.1,49591.9,1803.86,42.392
86576,62648,90567.1,59315,48949,79414.7,31143.2,1631.84,42.392
108776,64394,110705,103425,75079,90279.4,65406,1652.99,42.393
74127.4,51954,93506,62850.9,50218,82022.3,28586,1365.35,42.394
60987.1,42847,93281.9,49418,40111,80742.4,34012.9,1895.04,42.396
107427,73610,95643.5,78153.9,62755,81617.3,44076.8,1644.53,42.396
78395.5,51612,99545.2,61362.2,47137,85313.7,35792.3,2228.27,42.398
80767.8,53240,99421.4,57664.7,44216,85469.3,47678.4,1538.31,42.411
80556.8,55232,95585.4,65565.1,50060,85834.5,30463.3,1234.22,42.413
76509.7,51193,97945.9,55673.6,47092,77478.7,47216.8,1954.26,42.415
95713.8,65166,96257.2,62342.4,49635,82314.3,23282.5,1298.61,42.424
69465.5,46023,98917.8,63508.3,49727,83698.5,33899.2,1215.89,42.424
76529.9,51380,97615.1,70480.5,56556,81671.4,48863.6,1174.53,42.428
63282,43037,96364.7,48079.7,37085,84965.7,27712.4,1058.44,42.429
97348.3,65424,97514.9,59515.5,44584,87484.4,80805.9,2665.84,42.429
