FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
64758.6,50252,84454.7,68423.1,56940,78752.7,1101.09,979.95,93.418
70524.4,49335,93683.8,68043.2,51551,86502.3,2797.35,1423.63,93.448
75778.9,52412,94753.9,78158,60668,84429.4,3863.25,714.87,93.472
70459.8,50528,91388,69046.4,53028,85332.7,4727.7,990.76,93.679
59445.9,47177,82579.3,61341.3,53213,75546.6,1825.8,745.42,93.75
63273.5,35752,115985,61320.9,43400,92597.3,9231,1104.5,93.786
70717.9,50112,92484.2,65733.9,49080,87773.8,704.31,611,93.844
65558.9,48552,88492.1,67765.2,51960,85470.8,2930.97,1077.71,93.885
60488.4,42887,92432.8,60451.3,43851,90345.4,2633.64,1182.05,93.904
64011.8,47297,88696.5,66427,52857,82361.1,731.34,932.95,93.949
56579.6,45441,81600.4,53571.4,46441,75598.2,509.49,733.67,94.099
54092.9,43464,81562.4,50540,43585,75993.8,6477.51,839.89,94.128
91144.6,62204,96026.9,105454,77960,88648.6,5230.56,745.42,94.132
88460.7,55557,104350,90470.9,58901,100662,7340.43,1655.81,94.137
85625.7,58897,95277.6,94393.4,67557,91569.5,20034.3,1751.22,94.148
59864,38929,100780,55956.2,41197,89014.8,1149.54,1259.13,94.299
59721.5,40520,96591.9,53844.3,39185,90053.3,2923.32,1031.65,94.31
63134.7,39244,105432,53762.2,37944,92856.8,2437.29,1143.51,94.411
76468.9,47026,106568,82774.5,55178,98313,1279.59,918.85,94.429
72834.7,49658,96123.4,75843.1,61559,80742.9,5410.59,963.97,94.618
81669.8,58680,91211.9,83586.4,61905,88489.2,3766.86,1258.19,94.777
81708.5,55179,97045,72058.4,50502,93509.6,5779.83,1497.42,94.788
87568.2,63504,90370.2,95155.3,75180,82948.9,518.67,750.12,94.824
60786.8,43488,91605.1,62369.9,43936,93032.5,2472.48,738.84,94.869
56491.6,41868,88426.4,51531.4,39340,85845.5,5239.74,597.37,94.886
72714.9,53220,89542.4,75685,56792,87337.9,555.9,858.69,94.924
76375.6,57165,87559.8,82140.1,66192,81326,465.63,2001.73,94.949
79616.6,57289,91077.8,86235.9,67156,84155.6,279.48,658.47,95.063
68971.5,49657,91026.8,74598.2,59396,82309.7,3655.68,672.1,95.075
91148.3,56360,105988,91908.6,65224,92348.3,1165.35,724.74,95.11
53212.5,41615,83800,37410.5,31986,76650.3,6550.44,706.41,95.138
70485.2,51352,89954,75732.4,60860,81551.1,2446.47,1328.22,95.157
67895.1,49864,89234.2,66020,52161,82948.7,559.47,1217.3,95.161
81050.8,61866,85858.9,85177.1,71655,77903.4,716.55,1379.45,95.166
54178.2,43852,80968.3,51055.6,43413,77073.2,2034.9,994.52,95.187
91959.2,58617,102814,93310.6,65642,93159.9,5461.08,1084.29,95.202
61563.7,46567,86641.6,58395,46171,82887,2893.23,789.13,95.227
52522.5,42481,81027.1,46270.3,38797,78159.9,757.86,1351.72,95.254
75415.8,46692,105852,66840.6,43612,100442,733.89,542.85,95.277
51244.6,41864,80220.9,42700.8,37589,74448.3,2105.28,764.69,95.304
57855.9,46184,82098.6,56096.9,48065,76487.4,764.49,1256.78,95.366
83259.8,48229,113138,82836.8,60453,89801.8,18668,633.56,95.368
54420.4,41720,85486.5,49305.8,39813,81162,2879.97,975.72,95.383
53837.4,42441,83133.9,46816.5,38420,79858.5,2062.44,608.65,95.479
57975.6,46208,82225.8,56437.1,48368,76469.2,2022.66,1321.64,95.532
85601.9,59541,94220.9,80643.2,60765,86975,1477.47,1338.56,95.536
57487,44718,84249.4,54604.7,46003,77790,1397.4,1268.53,95.595
53987.9,44242,79972.7,39239.9,35818,71797.1,2203.71,714.87,95.622
70740.7,53584,86519.5,77355.3,60576,83689.2,7218.03,1224.82,95.654
60388.7,47506,83308.1,45679.2,38286,78191.2,7230.78,851.64,95.668
60414.7,47934,82599.8,58157.3,50067,76126,4194.24,740.72,95.709
78605.4,54521,94486.2,86779,66484,85541.7,365.16,1695.29,95.918
58976.3,45091,85717.1,49790.8,40079,81416.4,202.47,650.95,95.932
95258,67144,92976.7,84845.6,64501,86207.1,1564.68,938.59,95.995
68161.2,41249,108294,66668.2,49109,88968.8,3955.05,976.66,96.045
59508.9,46094,84609.2,53921.3,42839,82489.9,2596.41,615.7,96.087
95463.6,67747,92348,96370.1,79259,79684.5,66951.3,773.62,96.116
83110.9,57499,94727.8,89213.8,63670,91828.4,2060.4,1408.59,96.13
56118,44201,83205.1,45546.6,38637,77256,965.43,1061.26,96.184
54169.7,43457,81691.5,51013.3,43141,77494.8,378.93,821.09,96.254
60721,48168,82615.3,56303,48261,76456.6,3273.69,1411.41,96.257
89475.1,49491,118483,95403.7,62315,100335,7443.45,781.14,96.274
86496.5,55593,101967,90964.1,62996,94631.8,3257.37,906.16,96.303
72022.8,55453,85118.6,67350.6,56025,78784.3,2947.8,1527.97,96.306
64066.9,43990,95446.5,63920.3,45386,92299,1581.51,1087.58,96.468
60832.3,43983,90642,55532.9,41858,86946.4,2895.27,803.7,96.511
60767.1,40988,97161,43879.9,33173,86688.3,155.55,608.65,96.571
56941.6,43575,85639.1,49766.3,34479,94593.4,19756.4,1278.87,96.583
57973.5,43345,87653.8,57151.6,48978,76472.9,2761.14,1117.66,96.659
86032.2,56944,99013.2,98044.9,69860,91976.4,499.8,867.15,96.687
55620.8,38874,93768.8,39868.7,29507,88549.8,2134.86,1036.35,96.769
92499.3,60341,100463,95213.9,70057,89069.5,576.81,2154.95,96.957
67515.1,42121,105047,58332.8,38196,100086,3393.03,750.59,96.986
60049.5,46909,83894.5,57919.2,47984,79105.3,3582.24,1584.37,97.049
78731.5,49285,104692,79442.7,54089,96255.4,8915.31,996.87,97.097
100487,59896,109950,98158.2,66737,96391.7,2829.48,640.61,97.127
86864.3,52505,108423,81987.1,55300,97162.9,78239.1,661.76,97.172
87608.5,50483,113732,89669.2,58523,100415,1402.5,1121.42,97.367
57632.7,43081,87672.5,52518.3,44637,77107.3,1596.81,1197.09,97.383
58953.5,46850,82466.9,58479.1,49534,77370.9,3781.65,1505.41,97.46
98466.6,58305,110678,101285,66569,99713.8,2300.61,2005.02,97.562
61992,45953,88410,62919.2,52361,78750.9,798.15,947.52,97.574
59333.5,43136,90144.7,55656.3,40520,90017.1,7985.07,1008.15,97.71
62759.9,49624,82884,46953.7,40465,76044.9,393.72,1498.36,97.853
83344.6,51484,106093,83077,62113,87655.3,3023.79,655.18,97.944
58489.7,45128,84940.2,44430.2,35381,82297.8,453.9,1464.99,97.947
54366.9,40932,87046.5,53153.7,43036,80943.5,3556.23,590.79,98.019
88721.5,52062,111683,82309.4,54915,98228.7,3915.27,1421.75,98.043
81564.3,58941,90690.7,86125.7,67200,83993.1,5876.22,787.25,98.158
51492.7,41425,81463.5,47155.1,41553,74371.5,1425.96,1248.32,98.212
73649.3,54922,87882.5,80717.2,63651,83107.6,11964.1,618.99,98.268
57598.3,46188,81726,53259.8,46689,74759.3,9285.57,916.03,98.268
62306.3,46093,88588.4,49911.7,39168,83512.3,7299.12,831.43,98.323
57773.2,47333,79991.2,51796.6,45493,74616.8,1788.57,590.32,98.331
69642.5,47301,96490.4,59722.5,45717,85613.1,1562.64,1491.78,98.388
51518.6,42561,79329.1,46620.1,39349,77646.1,3702.6,908.98,98.417
56625.7,44140,84073.9,56234.1,46085,79968.7,1984.92,629.8,98.594
71944.3,40553,116266,68436.9,47997,93445,9499.77,693.72,98.866
56019.4,45860,80054.2,50170.2,44048,74644.9,2194.53,1632.78,98.98
58206.7,39476,96631.8,53492.9,38732,90512,1801.32,1247.38,99.065
95117,64520,96614.8,93175,69045,88439.6,3374.16,1294.85,99.104
64407.2,47665,88555.3,63285.4,46621,88961.4,4126.92,1134.58,99.146
93442.7,72740,84188.4,96465.5,81236,77822.2,13313,760.46,99.154
105183,62137,110936,81567.4,57220,93421.9,40016.1,705,99.155
79309.7,57540,90330.9,82678.1,63912,84779,4845,2360.34,99.232
76194.9,47192,105813,80626.9,56981,92732.1,9334.53,829.08,99.285
81110.1,54408,97699.5,80134.3,55144,95235.7,2304.18,1323.05,99.41
52055.5,41781,81652.2,47732.9,41833,74778.9,1979.31,554.6,99.421
57897.2,45336,83694,49934.1,42101,77729.3,1084.26,1312.71,99.474
87114,52177,109418,94568.3,72325,85691.4,4768.5,626.51,99.676
55730.6,44172,82684.9,43093.5,35221,80184.4,202.47,769.39,99.696
80248.9,51436,102247,70345.3,53329,86447.4,3444.54,810.75,99.708
83261.4,48060,113538,83729.8,56060,97882.9,13236,1911.02,99.893
56601.3,47177,78627.9,48285.8,42740,74039.7,5454.45,1028.83,99.975
95753,65744,95450,99316.4,72648,89593.6,3724.02,1159.49,100
59924.4,44341,88568.3,59130.4,46953,82533,1116.9,1342.32,100.018
67915.3,49660,89627.4,56631.4,44161,84042.4,3571.02,1407.65,100.131
54264,43512,81730.3,49342.5,41413,78084.4,830.28,798.53,100.15
54711.4,43010,83365.8,49862.2,42122,77578.7,1989.51,1379.92,100.23
54659.4,44041,81336.9,49177.8,41940,76845.8,2698.41,1077.71,100.339
61047,46173,86647.5,55350.8,43696,83016.1,13897,548.02,100.383
56230.9,44128,83510.4,46945,41128,74805.2,944.01,980.89,100.523
67731.3,51381,86390.7,73541.5,59217,81389,1143.93,775.5,100.553
81008.4,49329,107624,66902.8,44885,97683.9,2154.75,1621.03,100.612
54634,44485,80487.7,47863,41497,75589.8,572.73,729.91,100.643
64553.5,50288,84127,58270.6,46468,82181.7,1731.96,944.7,100.721
58499.3,44733,85704.3,49165,39344,81895,4335.51,995.93,100.743
93230.7,64131,95273.2,75682.5,52751,94025.3,9528.33,1780.83,100.878
54847.6,45801,78480.6,42685.5,38281,73076.3,3428.22,1275.58,100.883
71823.5,46742,100702,78697.6,57354,89924.4,4068.78,996.4,100.984
56060.7,41304,88950.1,53797.3,44117,79916.2,1951.26,1523.74,101.066
87118.2,50509,113037,55881.7,37488,97691.6,326.4,1076.77,101.108
90379.3,60115,98529.5,50617.5,35347,93848.7,16952.4,588.91,101.128
83264.1,48535,112430,70330.5,46283,99586.9,3105.39,1195.21,101.13
84248.8,51628,106944,84843.1,62097,89541.8,3382.83,969.61,101.175
61794.3,46101,87845.2,58699.5,47145,81597.8,247.35,1006.74,101.274
53163.2,42340,82288.8,47656.9,41500,75258.9,727.26,1347.96,101.313
73841.7,55679,86914.1,62495.4,49471,82789.9,2727.99,550.84,101.434
80061.3,58031,90415.4,86587.8,67426,84160.7,754.29,1999.38,101.573
59458.6,46420,83943.9,41563.5,34664,78580.2,283.05,1194.74,101.791
55894.9,44313,82664.8,35592.9,31508,74032.5,621.18,1318.82,101.889
70791.6,52069,89100.9,77047.2,58141,86846.9,797.13,943.29,101.891
81944.9,60024,89469.9,93887.9,72053,85396,1902.81,1015.67,101.932
93610.7,58008,105759,74983.3,55089,89203,29198.5,561.18,101.965
72011.1,47759,98815.3,59114.6,44706,86658.1,2205.75,638.73,101.976
55535.5,44065,82595.6,47409.1,40285,77125.5,2165.97,948.93,102.114
52300.4,43490,78812.6,47981.8,42074,74738.2,161.67,636.85,102.119
54717.7,42551,84274.9,49096.7,41515,77504.5,2030.82,1246.44,102.268
90157.2,57597,102584,91654.6,66848,89855.8,588.54,762.81,102.355
83504.7,54371,100652,90134.3,70959,83245.9,12033.5,767.51,102.51
64636.7,43490,97402.4,66423.4,51006,85345.4,13882.7,643.9,102.527
52452.5,41769,82298.5,48425.5,41620,76252.2,3870.9,1386.97,102.554
60879.5,48405,82425.4,57162.3,49505,75673,646.17,1230.46,102.609
58885.1,42682,90415,52721.2,38455,89848.9,4975.56,1369.58,102.624
69581,45971,99194.4,61549.9,43487,92757.2,3453.21,621.81,102.701
99798.5,61163,106934,99590.8,64758,100787,2252.16,2981.68,102.774
96647.6,64524,98163.4,93701.8,67889,90454.1,1190.34,1614.45,102.835
64630.3,45405,93285.2,64320.7,50064,84198.6,10057.7,1058.91,102.867
85989.3,52011,108350,88001,57670,100004,57162.8,687.61,102.934
81293,63496,83904.8,68069.7,59541,74923.4,23202.4,644.37,102.947
51563.2,42381,79734.9,40710.2,34617,77071.6,3614.37,818.27,102.969
77681.6,45504,111879,79543.7,53868,96773.1,424.32,2001.26,103.042
62869.7,48916,84230.6,60810.9,50088,79566,6921.72,1376.63,103.125
85086.2,47886,116448,94130.7,68227,90418,3294.09,582.33,103.147
69762.8,45923,99557.5,75293.9,50039,98612.2,4281.45,1361.59,103.339
61660.2,41005,98548,62165.4,43104,94517.3,553.86,541.91,103.355
79302.8,59084,87962.7,76843.7,60113,83776.1,9612.99,1862.14,103.361
54385.4,45216,78826.1,52149,46848,72951.6,1998.18,1397.78,103.448
82030.7,55707,96504.3,86603.1,68310,83086.2,5298.39,828.61,103.623
124724,70565,115835,82081.4,60189,89373.3,5961.9,577.63,103.698
56500.6,45104,82095.3,53134.3,45236,76978.8,1592.73,657.06,103.768
88455.9,57537,100753,101307,67849,97853.3,75537.1,666.93,103.799
57152.5,44961,83306.6,55809.3,46969,77870.9,423.3,555.07,103.8
61774.1,41461,97644.3,54204.3,36177,98193.2,7657.14,1188.16,103.938
74095.1,53061,91515.3,80927.8,61897,85685.7,2882.52,1577.79,103.979
59921.8,39424,99610.3,53101.2,36352,95731.7,1144.95,997.34,103.997
67315.3,51840,85099.8,68305.3,57464,77900.2,308.04,1606.93,104.014
68535.9,54153,82942.2,64523.2,55332,76422.1,1006.74,948.46,104.169
57808.2,38576,98209.1,55410,36568,99304,1148.52,734.61,104.177
66199.6,47124,92064.8,61279.6,41004,97942.1,9545.16,1142.57,104.201
54535.9,38868,91954,51309.1,38212,87998.3,2476.56,1007.68,104.225
73831.1,49977,96816.5,81086.4,64052,82965.1,6653.97,1340.44,104.319
88701.9,58389,99559.2,72343.5,50369,94127.4,1610.58,664.58,104.331
60718.9,37681,105604,56462.1,38113,97087.6,4235.55,1456.06,104.408
88177.2,58765,98337.1,81274.1,57289,92973.9,1092.42,1259.13,104.417
98782.5,66897,96772.8,100558,75769,86976.9,2615.28,837.54,104.497
53081.6,44835,77590.2,41525.2,38239,71168.1,4570.11,874.67,104.617
107999,67112,105462,95026.3,63429,98182.9,5398.35,2254.59,104.63
61090.4,44928,89112,58374.6,43972,87001.7,15460.6,1252.55,104.652
81729.2,60596,88392,69698.6,56160,81334.9,5055.12,1116.25,104.652
63680,47229,88363.8,54344.1,42313,84170.2,1901.28,1096.51,104.657
55236.1,42524,85127.2,51957.8,41633,81788.6,4121.31,1300.49,104.741
55116.3,39790,90779.1,40379.2,28295,93525.2,18973,1114.84,104.793
66138.2,48376,89598.8,64211.5,50216,83801.3,1900.77,985.59,104.827
58041.4,39645,95946.5,55857.8,42285,86571.9,2389.86,739.78,104.936
83812.1,53540,102591,82828.6,54832,98997.9,4779.21,1526.09,104.95
66465.2,52319,83255.8,66978.8,55874,78561.1,3266.55,1682.13,105.017
58921.2,42130,91655.8,58419,42405,90285.2,4644.57,871.38,105.104
60825.4,44456,89667.5,48356.2,37541,84416.2,2909.04,644.84,105.236
63115.6,47865,86416.9,49763.2,41261,79040.4,6419.37,986.53,105.297
87514.7,52292,109680,78628.2,53404,96490.5,31971.4,595.96,105.297
65277.4,51041,83815.4,67660.2,57949,76518.6,897.09,817.8,105.378
75221.8,51072,96525.3,69948,54460,84174,15642.7,634.5,105.387
56359.1,45473,81225.2,53433.7,45737,76564.5,1194.93,631.68,105.427
58345.6,45384,84253,53870.3,45889,76934.4,2736.66,1063.14,105.444
57816.1,46200,82013.8,55888.3,48721,75177,1753.89,953.16,105.54
77387.4,55134,91987.9,85783,65603,85695.4,2000.22,888.3,105.567
56317.8,44432,83067.2,51539.6,44512,75882.9,415.65,594.08,105.573
61216.1,44449,90257.5,57453,44745,84148.9,5395.8,635.91,105.607
69154.9,46921,96590.8,68632.2,47901,93899.5,2642.31,1868.72,105.846
86484.3,50484,112270,85812.6,62172,90455.8,296.82,1131.29,105.86
83000.1,53299,102056,65995.5,47539,90979.7,48182.8,753.41,105.939
58205.7,45949,83017.4,56982.3,49136,76001.1,873.12,673.51,105.996
104369,63441,107815,74038.2,54829,88496.4,3388.95,1151.5,106.054
84273.7,54367,101587,92928.1,63698,95609.6,383.01,1245.97,106.059
86898.8,55593,102441,80563.7,55892,94464.7,4706.79,1613.98,106.152
91476.4,56961,105247,99561.2,64973,100424,2123.64,1202.73,106.217
59941.4,46983,83611.5,60305.5,47871,82558.9,3235.44,1976.35,106.392
59828,46781,83813.7,49266,42176,76552.9,6022.59,1353.6,106.519
56378.2,40871,90401.6,53242,39711,87866.5,4536.96,836.6,106.578
58463.2,45272,84631.7,53414.8,44417,78812.1,934.83,1745.11,106.678
63226.9,47512,87212.4,57314.3,46844,80184.2,3437.91,828.14,106.701
59950.9,48870,80395.9,41732.8,34770,78659.8,1100.58,785.37,106.795
60217.5,46633,84627.1,59156.9,48452,80015.5,1742.67,1257.72,106.816
87974.7,58680,98253.4,81098.2,61685,86161.1,2119.56,1417.05,106.838
58366.2,45419,84217.9,49837.2,41702,78320.7,2507.67,1294.85,106.896
88850.8,58856,98935.1,103336,76597,88413.9,2423.01,811.22,106.945
56873.8,44673,83434.7,55087.6,46069,78365.6,3302.25,1429.74,106.95
55177.2,42445,85194.9,48268.4,38784,81562.5,7608.69,540.5,106.959
63481.3,49640,83809.6,63931.6,51720,81009.6,4576.74,1803.86,107.054
81459.9,54425,98090.2,92051.4,68068,88627.3,1790.1,1320.7,107.187
81004.1,57224,92770.3,73385.4,54040,88996.8,1279.59,1652.99,107.32
63301.1,50032,82916.9,65075,55272,77159.4,986.85,1006.27,107.331
63906.3,50321,83229,66469.8,55197,78920.4,13617.5,739.31,107.371
81567.5,59067,90500.8,80184.8,63046,83351.7,252.96,556.48,107.416
89315.1,49345,118621,104006,68989,98800.2,1448.4,783.02,107.431
80966.5,52937,100237,91292.5,61572,97170,17965.8,1018.49,107.488
100171,67244,97626.2,75690.6,53461,92786.5,7431.72,892.53,107.636
86408.5,53192,106461,67485.2,44840,98633.2,3680.16,786.78,107.668
58461.6,45325,84530.5,58119.6,48905,77884.2,847.62,711.11,107.736
70404.7,50456,91446.8,66515.2,52529,82985.4,819.06,696.54,107.872
56021,41712,88017.6,50994.4,41004,81503.5,4705.77,1410.47,107.936
90824,59145,100638,98917,73380,88343.3,6357.15,623.69,107.938
113078,73444,100902,104513,82556,82966.1,6877.86,1027.89,107.981
58500.9,39904,96078.4,53566.3,40408,86876.9,1699.32,1323.52,108.012
72484.9,42589,111540,63087,41216,100312,218.28,1050.92,108.037
68585.2,46176,97340.6,72321.1,54124,87569.9,1081.71,1065.96,108.106
60766.1,47669,83542.1,58313.4,51053,74856.1,5515.65,1203.2,108.116
71617.8,52140,90018.1,72441.4,54101,87752.9,12696.5,718.16,108.228
56142.4,41482,88697.4,52046,41671,81852.8,4289.61,916.5,108.251
55146.5,45755,78987.7,45714.9,40406,74146.7,5202.51,770.8,108.281
86895.1,62948,90467.6,93272.9,70316,86932.3,3604.68,2330.73,108.295
59468.1,39693,98186.1,56002.6,41904,87585.6,8673.06,940,108.303
62359.8,40983,99719.7,50400.2,35415,93266.4,3712.29,812.16,108.323
65748.1,47893,89968.6,61912.5,47305,85773.1,799.68,1559.93,108.325
88988.1,61944,94148.3,87248.2,65441,87374.9,1590.18,971.96,108.419
77720.3,48448,105133,84892.6,55608,100049,5051.04,814.04,108.426
97852.3,59814,107213,67331.7,47514,92870.6,30454.1,675.86,108.512
53904.7,37912,93181.5,50500.7,36929,89621,1761.54,626.98,108.569
83731,55400,99050.4,91221.1,61900,96579.5,7351.65,1030.24,108.584
104265,66821,102260,91316.5,61705,96986,15800.8,571.99,108.59
67211.9,47000,93719.2,67937.1,48044,92671.8,5152.02,623.22,108.607
65848.3,42099,102507,64210.5,44939,93640.3,2227.68,1676.02,108.631
59157.5,44493,87136.1,57969.1,45545,83413.5,5974.14,1342.32,108.653
91581.9,60419,99338.1,95732.6,64011,98013.3,3371.61,3315.38,108.669
54353.6,44284,80438,50032,42625,76924.3,2035.41,1156.2,108.697
58500.9,45762,83779.4,56022.5,44666,82198.7,5972.61,1415.17,108.759
89591.2,57924,101365,97323.3,71000,89833.5,5353.47,2352.82,108.868
62256.4,46820,87143.1,63614.8,50936,81849,610.47,776.44,108.916
63088.5,48280,85637.4,59244.1,49128,79030.8,4739.43,1167.01,108.95
74686.5,43309,113017,71591.2,46896,100047,2499,1566.04,109.045
77117.6,54320,93040.9,86895.8,67988,83761.9,1194.42,1816.55,109.092
65417.4,50857,84299,68276.2,56100,79760.3,386.58,853.52,109.115
83532.8,53017,103258,94983.4,62820,99090,5618.16,1657.22,109.145
65002.4,43188,98638.4,46047.4,32116,93964.4,2214.42,1061.73,109.33
52494.9,43390,79288,44689.3,39651,73863.3,2686.17,1013.79,109.361
53505.6,43124,81313.1,34507.6,30568,73982.3,676.77,603.48,109.39
70941.6,52488,88576.9,75118.9,58721,83837,56729.8,700.77,109.41
69716.2,51113,89388.6,73417,60516,79507.2,385.56,550.37,109.426
93315,61255,99836.6,103553,74923,90578.9,561,3149,109.463
52735,42953,80461,38455,33316,75645,3688.32,1018.02,109.474
82365.7,58564,92171.3,46400.8,37840,80362.7,4962.3,665.52,109.563
83671.1,58980,92971.7,93714,72396,84834,641.07,1235.63,109.592
70168.8,46165,99611.9,72366.4,50637,93658.9,3254.31,1421.75,109.611
63565.5,47015,88606.4,54518.5,45423,78658.9,3184.44,991.23,109.656
55152.3,45056,80221.6,52822.7,44376,78010.4,233.58,553.66,109.707
64233.3,40985,102711,64429.3,42900,98425.2,2607.63,1514.34,109.944
61688.3,45146,89549.5,60646.6,48791,81460.5,1745.22,1469.22,110.017
71718.5,45125,104158,77567.9,50421,100821,3239.01,712.52,110.034
58309,47965,79669.3,52442.8,46685,73618.7,2035.41,1493.19,110.056
70502.2,50366,91737.1,66682,48391,90307.5,3669.45,1101.21,110.101
68970,43693,103449,66189.8,47513,91297.5,4248.3,910.39,110.107
62164.2,47938,84984.7,61471.3,50238,80190,937.89,1082.41,110.131
58235.9,45624,83652.2,51472.8,42556,79267.8,17041.7,624.63,110.164
84382.9,50080,110426,89159.7,64816,90150.1,76821.8,661.29,110.293
63900,40916,102350,59392.1,43500,89478.6,13034.6,1140.22,110.356
91432.9,63388,94531.3,102551,79224,84832.5,762.96,1775.19,110.397
54100.8,40265,88055.4,40128.3,30436,86405.9,7249.65,581.39,110.42
81981.5,57338,93702.9,66407.1,49431,88043,3548.07,1025.54,110.5
77249.6,52321,96761,80311.2,56681,92857.9,796.11,1798.22,110.51
75192.2,47984,102697,69518.1,46608,97750.1,3941.79,1463.11,110.521
73634,43337,111352,66748.8,43853,99752.6,1607.52,1143.98,110.538
54561.4,41766,85613.5,51494.2,42086,80186.4,360.57,1178.29,110.606
87941.8,54709,105346,85023.6,55585,100245,2067.54,3008.94,110.674
60449.7,42876,92397.4,49915.2,36081,90663.9,471.24,784.9,110.685
58905.8,45552,84748.2,59321.2,47404,82011.5,3544.5,836.6,110.717
119659,73816,106237,95101.2,62497,99725.7,64616,618.99,110.752
57225.2,44325,84609.3,55329.9,46333,78261.7,3652.11,736.96,110.756
61802.2,45786,88460.9,64289.6,52087,80889.3,2493.39,674.92,110.818
51225,41433,81024.4,44279.7,37716,76941.2,1463.19,541.91,110.843
97774.4,63760,100498,105257,69464,99304.9,75471.3,561.18,110.922
87716.6,55201,104139,66304.1,46553,93341,54000.8,619.93,110.93
53633.3,38927,90295,45578.7,34850,85711.5,8910.21,554.13,111.023
69581,53452,85311.4,74578.3,59761,81785.2,7467.93,1937.34,111.069
53467.5,43796,80008.3,41836.8,35524,77182.1,4557.36,563.53,111.079
68696.5,47097,95591.9,72002.8,52724,89499.6,1717.17,918.85,111.088
53473.3,41044,85382.2,48841.7,41164,77759.4,2720.34,1204.14,111.176
59592.7,45340,86137.3,60331,49064,80585.6,5471.28,1194.74,111.266
62339.1,48461,84304,58227.2,45677,83542.7,3313.47,850.23,111.271
69796.8,44248,103376,71762.1,47788,98413.9,7465.38,2277.15,111.395
86366.1,59371,95334.3,96498.1,69494,91002.1,1445.34,1753.1,111.459
130727,77529,110504,100544,69869,94309.1,76930.4,652.83,111.554
69580.5,44296,102944,64553.2,42549,99428,322.32,1325.87,111.695
56565.8,45336,81769.4,53776.4,44821,78630.4,193.29,1021.78,111.765
103296,66905,101182,99809,76045,86016,4557.36,763.75,111.914
63954,45997,91121,66870.2,51081,85793.2,18866.4,1451.36,111.922
71121.2,47955,97195.3,77823.4,54687,93262.3,26717.9,834.72,112.001
96469,61348,103055,102584,70312,95616.3,3470.04,1344.67,112.027
54118.8,44265,80125,47707.9,42804,73044.3,783.87,739.78,112.036
72405.9,54885,86457.1,46616.6,36989,82593.8,5022.99,617.11,112.062
51435.4,41979,80299,38716.1,33814,75037,375.36,695.6,112.077
63265.6,47011,88195.8,54309.4,43259,82277,1068.96,546.14,112.1
73852.3,47866,101115,67121.6,46647,94301.5,1421.37,1251.61,112.169
93068.5,58173,104848,98358.1,64608,99770.9,813.45,1807.62,112.227
86082.1,53014,106415,94918.1,61386,101335,10209.2,813.1,112.3
54279.4,42666,83374.5,52695.8,43933,78607.6,2294.49,934.83,112.373
111155,63594,114550,98146.4,65651,97974.5,14291.7,2020.06,112.65
71062.9,44588,104449,48740.2,32101,99505.8,1161.78,1057.97,112.769
98218.5,59769,107695,87514,67396,85098.8,589.56,2759.37,112.81
82156.4,51824,103894,93370.8,64860,94344,17464.4,2150.72,112.824
72921.1,53441,89424.9,80523.9,63493,83114.9,653.82,1057.03,112.833
70948.4,50509,92056.4,74322.8,56041,86915.3,17012.6,1064.55,112.84
56639,43450,85429,52239.8,42702,80174,4570.11,1335.27,112.843
62921.1,49653,83048.2,64751.6,53945,78664.6,1028.16,550.84,112.891
52606.7,41443,83189.8,43808,37955,75642.2,287.64,904.75,113.095
81343.9,50488,105588,64469.6,41784,101117,2743.29,1526.09,113.11
55386.6,43776,82917.9,51088.7,44176,75791.2,3074.79,979.95,113.144
92945.6,54224,112336,102931,69152,97548.4,32363.1,600.66,113.185
62693.2,44541,92244.4,62843.7,48320,85234.4,21967.7,1372.4,113.301
64723.6,49167,86271.8,65786.4,53083,81219.6,6001.17,804.17,113.426
70800,45796,101318,77633.7,51068,99628,1314.78,1998.91,113.436
74867.8,56650,86611.4,63711.2,49747,83932.3,3768.9,1023.19,113.484
51486.3,41765,80790.3,47435.1,40457,76839.8,4326.84,987,113.508
59017.6,43121,89695.9,53183.8,43485,80153,1999.71,779.73,113.515
55758.1,41809,87401.4,54208.4,45613,77885.7,3449.13,1175.47,113.6
54167.1,43142,82283.9,50063.1,43294,75782.7,2533.17,979.01,113.633
58285.7,47761,79977.6,55331.4,46905,77309.5,536.01,689.02,113.656
104047,63557,107287,91405.3,60909,98348.9,2711.16,2666.78,113.658
72268.1,43869,107962,60883.3,40608,98257.7,3966.27,925.43,113.702
79807.9,52589,99456,82969.4,56704,95892.4,985.32,905.69,113.707
92091.2,57939,104166,101192,69915,94853.7,1755.93,1989.04,113.712
53931.2,41557,85050.3,43394.4,34781,81765.7,198.39,1103.09,113.737
63040.3,43306,95400.4,52515.2,39463,87211.7,3262.47,769.86,113.74
61078.3,45697,87594.9,61336.7,49517,81179.4,2115.99,671.16,113.818
73558.7,53853,89516.7,67610.2,52464,84456,10979.8,1263.83,113.845
72678.9,44407,107260,70782.4,50431,91983,3484.32,801.35,113.855
62034.4,49472,82177.5,63133.9,52664,78564.9,2340.9,892.53,113.91
54948.8,39222,91813.9,50083,36638,89585.7,2664.24,837.54,113.976
71468.9,39215,119439,77269.1,50514,100248,178.5,742.6,114.012
