FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
78480.3,54737,93963.6,65312.1,49805,85941.1,21358.8,19369.2,11.83
59158.6,40647,95382.6,45932.6,37791,79655,19207.1,16269.5,11.84
81028.5,55000,96550.6,71137.9,57036,81739.4,35064,15443.7,11.848
115088,65975,114322,128164,86459,97148.4,10357.1,9567.32,11.851
90555.3,52000,114128,74985.3,51980,94540.9,23364.1,18988,11.862
95135,66476,93789.7,78149.3,62556,81872.2,24525.9,20818.7,11.881
98370.6,64320,100230,98244.4,74284,86674.7,35970.8,16751.7,11.885
87627.5,56212,102162,81487.3,60584,88147.9,32383,15977.7,11.887
68840.1,47586,94807.4,59734.8,46686,83853.4,54302.8,12968.7,11.888
77822,57540,88636.5,43970.2,38200,75435.3,14217.8,8313.36,11.888
98404.6,59448,108482,82700.6,59749,90710.6,17766.9,19047.2,11.889
88989.1,56333,103527,78215.1,52941,96823,15737.6,10342.8,11.89
69633,45348,100632,72426.6,56580,83891,26267.5,20530.1,11.891
110686,74336,97583.1,116665,84384,90606.8,27829.7,18989.4,11.891
75112.1,47296,104080,75973.7,58536,85059,43403.6,18003.8,11.892
72355.6,48084,98616.9,73105.9,58080,82490.9,11992.1,9204.48,11.897
65886.9,43269,99793.5,64485.9,51065,82760.2,36342.6,19728.7,11.903
82145.2,55949,96221,64152.9,49565,84824.5,21829.5,16416.2,11.905
68871.4,47861,94305.5,67332.2,55165,79990.7,18915.4,13224.4,11.907
62244.3,50114,81399.2,32847.1,28686,75042.4,20795.8,11062.4,11.927
96155.8,64172,98199.6,100073,75573,86782.3,36700.1,18015.6,11.929
63863.9,43677,95825.9,59460.4,47552,81948.1,19756.4,13939.3,11.943
85997.3,58161,96902,74115.2,56969,85260.7,47326,17289.9,11.962
100240,67565,97230.2,93973.1,68800,89514.8,17932.6,13689.2,11.979
69333.5,48189,94292.1,61935.9,48848,83095.2,51568.6,16247.9,11.995
82828.9,56782,95598.5,61841.1,47706,84954,21520.5,16797.3,12
66902.4,43967,99722.9,69494.1,54034,84287.1,37323.8,15268,12
74871,52313,93795.9,69668,54276,84121.2,52058.8,19214.5,12.001
89001.3,60884,95801.7,57613.2,44920,84054.7,19104.6,16908.2,12.013
101311,67085,98971.3,63275.2,50896,81476,35608.2,9010.37,12.022
78407.1,57260,89739.6,46607.9,36097,84619.1,18213.6,15085.1,12.027
87795,60657,94856.9,70203,51993,88489.3,24178.1,10130.8,12.03
72309,48804,97099.4,73926.5,58852,82322.6,26226.8,17881.6,12.031
67135.1,47820,92006.8,46854.2,39276,78181,34967.6,14347.7,12.035
83095,49956,109010,75906.4,54076,91992.7,27364,17859.5,12.038
99349,68883,94521.7,69177.9,54887,82599.6,45954.6,14087.3,12.038
97662.6,62212,102881,91848.4,70868,84937.9,36117.7,11977,12.039
74120,56697,85675.2,44283.3,37204,78006.4,11828.9,12587.1,12.076
72298.4,51341,92287.8,44179.8,37120,78000.1,13467.6,13207.9,12.082
67527.8,47301,93560.5,63943.8,50813,82471.4,37830.3,15215.3,12.085
64749,44881,94547.6,54224.7,43897,80954.8,35982,19825.5,12.095
71798.6,50476,93220.4,62313.3,49121,83136.9,23748.2,8967.13,12.099
80701.5,59460,88948.1,51447.8,41180,81876.7,29746.3,20844.5,12.102
78416.1,52831,97274,84614.1,64834,85530.3,14871.1,10755.5,12.114
69840.2,47252,96864.6,67033.4,51544,85230.1,18595.1,11999.1,12.127
65698.8,45846,93915.2,65297.8,53570,79883.5,27946.5,14829.4,12.131
100364,58945,111586,103621,75805,89584.1,17498.1,12861.1,12.136
69721.5,44128,103546,71664.2,52980,88648.2,36215.1,20145.6,12.136
71781.1,48620,96755.3,61873.2,48481,83639.4,30172.1,19943.5,12.138
82547.5,57990,93289.1,65522.2,52590,81651.8,18610.4,13364.5,12.164
82557.6,56179,96308.1,62739.7,51115,80440.3,19676.3,14914,12.165
75847.2,55037,90316.1,47095.4,38704,79744.9,25197.1,11703,12.17
81297.8,47948,111119,83326.4,65189,83769.9,27694,16328.7,12.17
89698.3,56617,103829,77628.1,54084,94065.5,13056,11278.6,12.173
70152.4,45601,100820,69663.4,56361,81004,22273.7,13333.4,12.185
68618,48088,93515.1,63299.2,51240,80959.7,22362,11807.8,12.203
98094,68601,93711.3,67609.2,52788,83936.4,32897,15226.6,12.204
118603,77417,100401,127381,95844,87100.1,29720.2,16379,12.213
74772.4,55292,88625.6,67986.6,51525,86473.9,27930.7,20582.7,12.213
69889,51460,89005.9,58445,46916,81640.6,37974.1,14879.3,12.217
80597.1,54170,97508,77125.3,56707,89133.3,44551.1,19510.6,12.217
77360.9,49316,102805,60934.3,41528,96161.4,9982.23,12548.1,12.22
77445.2,52153,97318.4,70170.4,54621,84192.7,26084.5,17479.3,12.222
60401.4,42133,93951.8,51681.9,43429,77989.9,13689.4,9108.6,12.229
57366.7,40629,92534.4,37008.7,32377,74911.2,15445.3,11762.7,12.249
60474.1,42793,92613.9,55519.1,44957,80932.9,30817.8,14183.2,12.251
74146.5,50548,96131.7,76056.8,61412,81164.2,26134.4,14086.8,12.262
83840.7,57812,95042.3,54383.8,42876,83125.8,14168.8,15611,12.264
77815.1,46238,110292,68897.4,52691,85693.2,14108.1,10262.9,12.292
97370.5,63233,100917,104485,77485,88372.1,33143.4,7516.24,12.294
71679.3,50613,92813.6,62038.9,50745,80121.9,17602.7,14135.2,12.296
68508.9,49149,91350.7,59341.6,48368,80404.6,7250.67,9684.82,12.302
82123,54151,99388.9,55158,42827,84405.5,26810.2,18674,12.302
91063.5,62753,95102.1,80441.3,59645,88386.3,28248.9,16023.2,12.303
105475,65026,106302,107824,74570,94761.1,19723.2,18395.8,12.307
59318.1,41167,94431.8,56246.9,46610,79085.9,23640.5,19537.4,12.315
88334.6,60259,96070.2,63703.6,51979,80318.6,31805.6,12807,12.322
76577,53488,93825.8,56254.5,44984,81955.8,30110.9,17615.1,12.324
67325.9,44128,99988,65424.8,52488,81688.8,28145.9,14005.1,12.343
64622.9,43012,98463.8,63946.9,52060,80499.8,23699.7,16032.6,12.355
68764.3,49887,90334.9,52470.8,42498,80915.1,31574.6,12307,12.36
85229.3,59654,93633.1,57652.4,44826,84288.4,10812,8930.47,12.365
112906,71261,103836,114638,82797,90739.2,11406.7,8658.34,12.37
81011.6,56279,94336.7,59656.2,46379,84297.4,12812.7,8404.54,12.383
77412.3,52764,96150.7,56309.6,45352,81370.3,19263.2,17780.6,12.384
98307.6,66409,97015.2,80420.4,58804,89627.1,5657.94,8176.59,12.4
72157.9,45072,104920,74734.9,56220,87118.9,17459.8,12405.7,12.403
81658.7,51116,104695,74478.9,54033,90334.6,20411.7,14620.8,12.428
76777.4,50308,100018,71473.9,54360,86168.4,24851.3,13356.5,12.443
68052,52260,85339.8,39194,33300,77135.7,10185.7,8100.92,12.445
80157.7,54184,96951.4,71427,55585,84214.1,51248.9,14663.5,12.46
88692.3,64320,90369.1,67960.6,53764,82841,27157,15069.6,12.467
96730.8,61992,102261,94664.7,64677,95922,4389.57,9798.56,12.481
75035.8,47989,102472,79744.6,62585,83504.7,33356,15901.5,12.484
98617.6,64836,99682.4,91780.6,64276,93579.8,35707.6,14971.4,12.489
60684.5,44260,89855.8,50862.8,43932,75875.1,24106.7,17891,12.506
82344,58757,91844.3,52283.7,43465,78832.7,17327.2,11625.5,12.508
73424.1,47269,101799,65534,49685,86441.3,12823.4,9614.32,12.509
80025.8,54439,96338.4,61018.4,49599,80624.7,20588.2,13219.7,12.516
80525.5,54212,97346,80096,60272,87091.4,25885.6,20229.7,12.554
60406.2,47649,83082.2,57114.4,46249,80932.5,8040.66,15264.7,12.56
65161.9,43976,97108.7,54816.3,44709,80351.7,28394.8,17215.6,12.57
80489.5,59402,88801.1,45533.3,37891,78754.1,13821.5,9765.66,12.573
86337,54292,104218,84778.3,61048,91010.9,27188.6,19963.2,12.582
68963.1,47084,95989.4,70755.4,55877,82986.3,20943.2,8994.86,12.584
88559.8,64296,90267.8,48715.2,39809,80197.9,8495.58,7851.82,12.589
78243.4,58436,87750,56059.7,45252,81188.2,21833.6,18176.8,12.59
90574.9,60541,98047.9,64628.7,48448,87423.8,12524.1,13417.6,12.603
72975.2,51780,92361.9,55326.8,43988,82429.3,17666.9,11113.6,12.609
78206.3,53400,95979.9,62866.2,49285,83595.4,29402,18774.6,12.617
94819.1,65000,95601,71175.1,53921,86506.8,16018.6,14263.1,12.622
94089.3,61084,100947,80412.2,60065,87736.5,17664.4,10292.5,12.628
88295.3,59749,96847.2,89404.5,71593,81840.6,35542.9,9104.37,12.63
60244,43601,90551.9,59184.5,45381,85470,13575.7,16757.8,12.635
77669.9,57332,88784.2,48805.5,39892,80179.4,34173.6,18685.8,12.644
83225.4,59756,91275.5,63947.9,51489,81393.9,15788.6,10738.6,12.65
60157.6,38761,101713,49367,39753,81385.4,12471,10082,12.651
70918.2,52217,89007.4,46104,38244,79005.1,10748.8,11946.5,12.652
78629.2,52036,99028.4,79091.8,60316,85936.8,48634.6,20448.3,12.655
61683.5,40520,99765.3,62929.4,50705,81336,22371.7,18625.6,12.662
73111.9,50449,94976.4,66094.5,53761,80570.8,26592.9,20366,12.677
92752.6,61171,99371.2,81434.2,65403,81599.9,15147.5,13157.7,12.679
75999.9,50454,98718.2,56347.9,44986,82088.1,8653.68,8937.05,12.684
61874.8,45488,89145.1,54933.1,44216,81420.7,21846.4,14679,12.692
72252.2,52920,89477,66142.4,52865,81995.8,35724,18385.9,12.696
80383.5,53212,99000.5,68808.7,54072,83397.1,34607.1,20437.9,12.712
63557.1,48040,86704.3,51045.9,42120,79424.1,34189.9,11739.7,12.713
66671.9,46224,94526.8,43146.5,36156,78206.9,24851.3,13519.5,12.72
80605,53165,99361.1,57438.2,43920,85707.5,19272.9,9659.44,12.721
61878,42972,94369.3,48719.3,39473,80887.4,11349.5,10467.4,12.724
93964.2,62664,98270.8,95628.6,71553,87587,34670.8,9553.22,12.725
84049.5,58072,94852.4,67561.2,52469,84386.8,39470.9,19591.9,12.729
78447.9,46363,110889,79259.1,56582,91801.7,35414.4,13825.5,12.73
81835.7,59780,89715.4,66576.4,53576,81438.6,41363.6,12172.5,12.731
68784.5,46824,96272.4,53953.4,43976,80405,18764.4,20728.9,12.754
71633.7,50665,92659.4,62250.6,49588,82271,19915.5,18040.5,12.761
93108.3,60525,100817,92039.7,68080,88600.4,24134.2,19231.5,12.767
66035.3,46281,93509.1,59250.3,48708,79720.5,17435.9,11790,12.787
82879.3,60443,89862.8,70131.1,57366,80119.1,18842.5,9780.7,12.812
83826.4,54996,99891.7,67279.7,53692,82121,10057.2,8564.34,12.814
78522.1,56933,90387.4,49148.2,39517,81508.6,20500,14968.1,12.816
68720.9,45084,99895.5,65024.5,50396,84559.2,36832.7,20957.3,12.833
65098.8,43477,98128.1,62187.4,52469,77674.6,22982.1,10596.6,12.838
71541.5,51947,90256.3,61422.4,49078,82020,31981.6,12829.6,12.845
93666.9,60997,100637,67240.9,51245,85992.8,31287.5,10256.3,12.85
88101.9,61852,93349.4,73797.5,58833,82205.5,25937.1,14553.5,12.854
79745.9,57949,90186.7,58752,46848,82188.6,31630.2,17408.3,12.856
77586.2,48140,105623,78397.2,61265,83862.5,32801.2,20845.9,12.86
77410.2,55332,91685.7,65443.2,53524,80130.1,23131,10116.8,12.863
62538.4,47088,87039.5,58641.8,49744,77258.6,24867.6,12290,12.866
76193.3,53238,93794,52213.3,44878,76247.8,12360.4,9992.2,12.867
70886.4,56221,82631.3,59176.3,51293,75608.4,2694.33,9200.72,12.888
71413.3,49441,94661.1,56578.9,45673,81184.8,24736.5,17831.8,12.894
94661.7,65865,94188.9,70690.1,50852,91102.5,36351.3,15143.4,12.907
75836.6,55857,88977.7,56688,45277,82052.8,26451.7,13251.7,12.927
98271.5,59584,108088,105083,74720,92167,32422.2,17556.8,12.932
67238.4,45296,97283.2,53579.6,42888,81873.5,29924.8,19093.3,12.934
82650.3,60449,89605.6,49256.3,40025,80651.1,27136.1,12853.6,12.937
83548.1,53377,102580,78130.5,62101,82452.1,14711,19127.6,12.946
56417.4,39015,94768,42158.6,34667,79698.5,17748.5,15789.2,12.953
94838.7,68556,90660.9,62226.6,50008,81548.6,25903.9,19248.8,12.964
62738.2,46598,88235.8,56747.7,46146,80592.4,697.68,9612.91,12.969
73339.3,50674,94848.7,57183.2,44574,84075,22702.7,11250.4,12.972
68433.1,47396,94624.6,63447.6,49688,83684.2,27490.5,20889.6,12.973
64121,49109,85569.5,59815.3,50209,78074.8,9765.48,9656.15,12.977
88825.3,56285,103425,96649.6,74121,85455.2,35280.8,18481.3,12.987
61812.3,44521,90989.2,62730,47876,85869.2,5851.74,11566.2,12.989
61620.4,42965,93991.8,58939.7,48025,80430.4,14204.5,10865.9,12.99
65595.4,43543,98726.9,62947.8,43183,95531.7,4526.76,10137,12.995
119382,77232,101303,126472,97788,84759.5,37954.2,8303.96,13.013
70127.5,49444,92951.1,71563.7,57948,80934.6,30725.5,20416.3,13.022
70705.7,50192,92320.9,53255.2,43688,79887.7,21448,13318.4,13.032
103726,70824,95981.7,92915.4,69013,88234.1,18784.3,16341.9,13.033
73609,50108,96272.9,56252,44817,82257.4,25382.7,12130.7,13.062
72028.1,52200,90429.7,73348.7,60213,79832.9,16752.5,9072.88,13.07
64120.5,44293,94872.7,60665,48517,81945.3,30876.9,14121.2,13.088
69840.8,51352,89131.5,55078,47013,76778.5,20238.8,9424.44,13.09
92222.1,59893,100911,85222,59493,93878.4,11875.3,7433.05,13.092
90197.5,61186,96610.1,97880.2,75470,84996.4,13005,12062.1,13.097
92870.3,64492,94373.7,66785.5,50993,85832.5,9143.79,7722.57,13.1
60378.7,42960,92108.4,51673.7,42296,80066.4,18802.7,16306.7,13.107
71534.1,50826,92237.4,65123.9,51751,82471.1,39475,13246.5,13.108
72972,49782,96064.7,72014.5,54702,86277.4,22574.1,18948.5,13.128
70146.6,50932,90260.1,58632.1,47708,80542.4,21950.4,20289.4,13.134
76520.9,58065,86366.5,50471.1,44369,74549.2,16592.8,10519.1,13.171
95946.4,57480,109394,95329.7,67265,92879.3,53061.4,13227.2,13.183
82179.1,54665,98521.8,54754.1,41028,87461.4,30838.7,11232.1,13.184
66375.1,46204,94146.8,55882.2,44369,82541.8,36191.1,15685.3,13.187
82465.9,47089,114772,82417.5,63173,85500.4,14922.1,9591.29,13.19
59829,40601,96572.9,59108,48036,80641.6,20808.5,14642.4,13.195
62659.8,47618,86237.8,36336,30686,77602.6,16620.9,16792.6,13.198
68636.6,47644,94412,51749.7,41612,81502.2,29039.4,20711.5,13.203
71107.4,49748,93674.1,47125.5,38716,79771.1,8614.92,7596.14,13.225
56237.2,40194,91694.4,47052.1,39742,77590.6,13916.4,13895.1,13.233
93013.4,58649,103936,80175.6,59924,87684.2,30597.4,13443.4,13.237
71626.3,45841,102400,59981.6,47485,82783.1,23771.1,14991.6,13.238
59431.5,40536,96085.1,57072.6,45649,81936.3,31133.5,9251.95,13.24
80572.2,47513,111135,84476.4,60404,91653.6,33916.5,17832.3,13.241
74629.8,51404,95147.1,54962.7,44433,81066.7,16764.7,16087.2,13.244
91216.7,64981,91995.8,91513.9,74345,80670.6,11375.5,10270.9,13.251
80937.4,55702,95226.6,61877.3,49118,82560.1,14869.6,14719.5,13.27
85251.6,57101,97845,59094.7,46592,83122.2,27199.3,16905.9,13.277
82336.6,61297,88030.5,49166,39425,81728.5,31014.1,13577.8,13.277
85401,53847,103940,81929.5,61471,87347.4,18509.9,13059.4,13.311
78929.7,55213,93687,55258.5,44496,81387.6,21827,15684.4,13.315
102222,68905,97223.7,72014.5,55428,85147.3,28602.8,16020,13.323
64872,44887,94714.5,59554.2,46223,84437.3,42236.2,10911.5,13.333
62844.7,43037,95698.9,64861.3,52976,80239.2,27089.2,16412.9,13.335
88365.3,59594,97176,70871.1,52675,88174.8,36386.5,20877.9,13.351
82788.1,53196,101993,81934,60076,89380.6,17947.9,15175.4,13.364
65487.3,45716,93879.1,62541.8,50508,81150.3,14635,10996.6,13.372
67142.5,38511,114260,70539.1,48386,95541.1,37902.7,14858.6,13.377
104776,73008,94052.4,68610.3,51992,86483.4,14962.4,12683.9,13.388
93187.2,54446,112168,76683.6,51219,98118.6,28649.2,20273.9,13.396
71384.1,43805,106797,73857.2,57293,84483.3,23268.2,18251.5,13.398
107929,66901,105727,95374.6,68361,91433.3,33102.6,16462.2,13.403
82468.5,53674,100694,81425.1,63895,83516.3,32962.8,18939.1,13.406
91028.6,60295,98941,94177.6,69659,88603.4,3080.91,10539.3,13.417
60538.7,42429,93508.3,59024.8,49088,78802.4,27725.1,10843.4,13.417
98444.3,68397,94326.5,74297.8,58809,82796.5,8099.31,8255.55,13.425
85049.1,56213,99154.6,71389.3,57561,81280.2,36814.9,14492.9,13.428
90772,58950,100913,73360.9,54842,87666.1,46322.8,11428.5,13.432
99174.7,60865,106786,91948.4,69313,86938,15885.5,17456.3,13.433
82860.2,55282,98229.5,64726.1,47882,88590.5,25702.5,13257.3,13.436
62333.3,48136,84865.3,54027.9,46732,75767.6,34877.4,16529.4,13.436
91250.6,56584,105687,74681.9,54120,90435.1,47335.1,18268.9,13.44
56306.7,40924,90169.9,47521.3,39393,79058.6,32163.7,19198.6,13.441
89191,54652,106954,61005.2,46933,85186,18447.7,10763.5,13.442
81000.4,57560,92224.5,63550.6,51884,80272.4,30337.9,14123,13.447
81386.8,56545,94327.8,63006.4,47709,86549.5,54814.8,15944.3,13.45
71320,57153,81780.9,37198.9,31305,77874.7,10656.5,17300.7,13.45
99814.9,62533,104608,72024.2,54129,87202.4,19260.7,18911.4,13.452
85140.3,52669,105940,69257,52912,85780.6,25354.7,17543.7,13.452
87211,53295,107242,92360.5,65842,91931.2,10608,9275.45,13.457
62562.3,42829,95731.4,43665.2,35952,79596.2,24929.8,16745.2,13.46
71389.4,49681,94172.3,56573.3,45913,80752.4,23952.2,18599.3,13.472
74419.4,50141,97268.7,50455.8,39888,82898.9,15452.5,14902.8,13.479
85466.7,52608,106470,87094.7,67244,84882.5,19635,9342.66,13.482
80573.8,52190,101178,66092.9,50883,85126,35025.8,15496.4,13.489
82998.5,53204,102237,63643.9,50220,83053.9,27811.3,20566.3,13.495
82530,56265,96128.8,68780.6,55140,81748.4,36940.3,8140.87,13.503
73533.8,50672,95104,57335.2,46276,81198,20149.6,19592.9,13.504
68654.1,46811,96116.6,68041.1,52982,84163.4,40826,18334.7,13.509
85573.8,57186,98068.8,59320.6,47018,82684,21154.3,12589.9,13.516
67512.5,47084,93970.3,60530.9,48753,81368.4,22327.3,16254,13.526
67996.9,49748,89576.3,44198.1,36312,79768.9,8738.85,9430.08,13.526
93716.2,62105,98893.6,66286.2,51273,84725.6,19379,16079.2,13.542
65555.2,43309,99199.3,66766.6,51952,84224.3,18050.9,12017.4,13.55
93698.7,65285,94058.9,70562.6,58381,79210.5,22612.9,18167.8,13.554
71725.4,52260,89946.4,48108.8,39964,78892.5,15905.9,9626.07,13.56
74383.9,45960,106067,67481.2,51132,86490.8,25824.9,17924.4,13.563
71022.1,52209,89151.4,51930.2,43517,78206.2,24052.6,15527.9,13.573
74060.1,50622,95879.3,69731.3,55143,82873.8,24768.2,14393.8,13.573
84776.1,59679,93096.2,65834.4,49986,86314.6,15830.4,12748.8,13.586
80908.2,49339,107469,81280.2,60342,88276.5,30463.8,20604.3,13.587
66107.4,42361,102274,68907.6,54708,82546.1,28113.8,12877.5,13.59
67188.1,44181,99663.6,66905.9,51645,84901.6,23063.2,14743.9,13.597
73303.2,52965,90701.4,61462.1,52173,77204.4,20812.6,15578.2,13.61
83741.6,59828,91731.1,49914.7,40344,81083,34886.6,19966.5,13.61
77183.9,51554,98117,76630,59114,84955,31811.2,14886.8,13.619
65873.2,42750,100984,53504.6,42867,81799,20197.5,16590.1,13.622
70306.6,41434,111204,72670.4,53299,89354.9,23119.3,17073.2,13.622
62015.8,43581,93257.8,60347.8,50256,78696.1,24311.7,20829,13.625
97003.8,65244,97437.9,66621.3,51269,85160.5,17056.9,8883.94,13.631
60585.9,43564,91143.1,44341.4,37464,77566.8,15524.9,18017.4,13.646
68672.1,50485,89145.2,53135.9,41901,83108.1,29029.7,18186.7,13.646
74276.8,51257,94968.6,52699.8,41668,82887,15559.1,8738.71,13.658
71347,48212,96984.1,58490.9,47356,80945.6,10813.5,9747.8,13.665
75317.2,50323,98086.2,68257.9,53467,83665.6,22765.9,19032.2,13.669
108872,63250,112807,114923,76750,98131.9,66636.1,8612.28,13.672
65644.7,45409,94741,62423.5,49913,81962.3,26418.5,8351.43,13.696
82064.7,53569,100397,77802.5,59973,85019.4,45759.8,16784.6,13.698
61347,45220,88908.3,39947.3,34640,75576.9,21147.7,13092.3,13.698
69556.7,48204,94566.1,63185.9,50476,82038.1,33648.8,19510.6,13.725
78398.1,47832,107416,63147.7,49521,83569.5,27780.2,17968.6,13.726
77304.7,48517,104422,82440,57561,93861.9,14499.3,11492,13.729
67848.5,49066,90623.2,56193.8,45667,80642.9,39379.1,20985.5,13.734
71747.7,53117,88522.6,54181.4,44304,80147,32497.2,14845,13.737
68894.2,49550,91121.1,52530.5,41875,82212.3,23885.8,17669.7,13.746
70412.1,48660,94832,66822.8,53596,81709.4,20800.9,10600.4,13.747
72938.1,49239,97078.9,75155.6,63067,78097.9,8619.51,8152.62,13.749
86252.7,59684,94709.8,70754.9,54876,84499.4,11711.6,13287.4,13.751
76791.7,54320,92647.7,61247.9,49092,81763.7,18438,12445.1,13.756
75591.8,51456,96276.1,50087.1,41436,79218.8,20910,12799,13.777
72115,49308,95849.1,66200,54860,79082.9,23096.9,17325.1,13.79
88605.9,58928,98541.9,96013.1,69484,90557.8,18702.2,18332.8,13.796
75474.6,52816,93651.7,54300.7,41916,84899.6,29414.2,15850.3,13.797
77244.3,57585,87909.8,60635.9,51049,77843.6,23349.3,13431.2,13.806
70557.3,50428,91696,60105,48821,80683.4,27096.3,12837.1,13.809
98410.9,63876,100968,95080.3,74412,83739,10699.8,9236.91,13.811
95940.1,62623,100403,71432.6,55202,84805.1,21448.6,17112.2,13.813
70720,53652,86384.6,36748.6,30392,79243,20563.2,14866.6,13.829
64248.7,43861,95998.8,58182.8,45625,83574.1,18157,18556.1,13.846
108917,73464,97162.6,70035.8,47329,96977.8,27241.7,20842.2,13.848
72992.1,51669,92581.9,69839.9,55173,82957.8,47120.4,9431.96,13.849
116293,73988,103008,84184.2,59552,92643.3,24485.1,14221.3,13.863
57208.2,45244,82866.2,40748.5,33317,80154.1,18021.9,11391.4,13.865
84891.2,55531,100186,75382.1,57355,86134.4,23101.5,12819.2,13.875
69662.1,50984,89545.3,47999.7,41569,75674.3,11623.9,8957.26,13.882
110019,71145,101345,83512,59076,92644.1,16540.8,14806.4,13.896
91810.3,64425,93393.6,72860.6,53028,90046.7,57342.4,9073.35,13.897
111809,66693,109869,94320.9,69857,88486.7,28364.7,13981.1,13.912
56422.7,42879,86236.2,41490,36351,74801,21939.7,14382.9,13.912
68955.6,51437,87856.6,38188.8,31120,80422.3,8403.27,9301.3,13.914
60421.6,42395,93402.3,48701.9,39558,80684.8,19631.9,9944.26,13.923
55239.8,42870,84445.9,36903.6,30542,79186.5,26244.1,18644,13.93
67190.2,51629,85288.9,52945.1,44525,77929.5,13129.4,10914.8,13.948
78956.2,48064,107658,67744.3,47932,92624.8,53491.3,18340.3,13.957
74825.9,49265,99539.1,78839.4,62789,82288.6,40382.3,13982.5,13.963
79640.4,58044,89920,46054,37333,80845.3,13286,9131.16,13.968
67195.5,47216,93267.7,50949,42540,78490.7,32336,11812,13.968
97792.4,68390,93711.4,53104.8,41182,84509.6,20539.2,15744.5,13.97
65097.8,46604,91542.5,58999.9,48161,80285.2,23052,19035,13.988
64773.4,44656,95059.8,63732.1,47548,87842.8,29415.3,19046.8,13.991
79796.3,52449,99706.9,74115.8,57969,83790.5,25837.6,19573.6,13.992
75288.1,50805,97118,72931.5,56305,84888.4,20036.9,13880.5,14.013
79298.1,58548,88762.7,54852.5,42600,84385.4,32386.5,19904,14.021
77674.7,55540,91654.4,52598.3,41396,83271,40141.6,20115.1,14.026
82008,59760,89934.3,56996.6,47152,79218.9,28034.7,14194,14.03
61687.2,41569,97253.6,57681,45189,83652.7,34167.4,19090,14.038
64361.6,46556,90600.6,58859.6,49509,77913.6,20841.2,13450.9,14.047
71222.5,50100,93166.4,73118.7,58332,82148.9,19185.2,14908.9,14.049
76159.4,52728,94659.1,52210.2,41413,82622.6,38670.8,20090.6,14.054
71866.4,48435,97240.4,60017.8,47679,82496,20437.2,14220.8,14.056
77329.6,52893,95813.7,62483.7,49264,83122.2,30318.5,16881.5,14.06
98945.7,69694,93042.5,60665.5,46915,84744.2,26863.2,10101.2,14.062
70815.9,50112,92612.4,54073.8,44936,78862.8,29872.7,19063.7,14.064
61154.6,43453,92233.6,57046.6,47776,78252.8,27585.4,17528.2,14.066
81345.5,58397,91289.9,67574.5,53280,83118.7,22005.5,17953.1,14.07
87150,61409,93006.9,49459.8,40361,80310.1,7644.39,8501.36,14.07
90628.4,59959,99058.1,80352.5,61947,85007.9,11791.7,9960.71,14.071
75148.2,53202,92570,57362.8,46090,81564.9,21584.2,10343.3,14.074
71110.1,48739,95616.9,57616.7,45135,83659.5,23906.2,18082.8,14.084
96214.1,58549,107696,99049.1,66029,98309.6,11466.8,15000.5,14.087
88682.2,60100,96703.5,70358.6,55252,83454.4,32878.7,19894.6,14.087
89178.9,60609,96428.3,79829.3,59533,87878.9,20989,7736.2,14.09
107597,71584,98506.7,76679.5,58752,85533.6,31339.5,14807.3,14.104
84730,55726,99645.9,88804.3,69299,83982.1,10179.6,8453.89,14.108
74117.8,46503,104453,77403.7,59455,85320.5,19348.4,12064,14.109
95145.1,61186,101909,103363,76334,88741.8,48849.8,11095.8,14.116
104819,65053,105597,87399.2,63440,90286.8,19578.4,16080.1,14.124
68682.2,49684,90595.7,55457.9,44212,82206,14065.8,9217.17,14.126
90504.9,54792,108252,60809.8,45233,88104.6,25667.8,14325.1,14.134
80776.8,58361,90707.6,47931.3,37732,83251,23046.9,18690.5,14.146
98783.5,64173,100882,82819.4,64256,84469.2,49201.7,10142.1,14.148
65704.6,47237,91157.7,51650.2,43797,77287.3,24565.2,9477.55,14.152
85088.8,55660,100187,57688.1,45025,83967.8,12022.2,12164.5,14.157
65340.5,43368,98740,54656.7,43445,82448.7,21797.4,19426,14.164
82914.8,52441,103619,66484.6,51476,84644,24649.8,14749.5,14.17
80728.5,53704,98514.6,69861.8,56709,80736.1,16841.7,16493.2,14.172
89514.9,66407,88340.8,50368.6,38799,85078.4,23114.7,19418.1,14.176
76559,47677,105237,78394.6,61741,83213.3,28996,15551.4,14.196
67518.8,42912,103116,69296.8,55944,81178.2,41189.1,20539,14.198
66645.4,43853,99598,70266.8,57792,79682.4,30951.4,7534.1,14.205
108222,71532,99150.3,62331.2,47125,86683,21918.8,13952,14.212
70437.5,47863,96446,57389.3,45627,82430.7,22193.7,12938.6,14.213
73220.6,50923,94232.1,51909.8,41238,82495.8,30383.2,20202.9,14.22
99681.9,67711,96479.9,72324.1,54786,86515.4,22937.2,15931.1,14.222
81058.2,50654,104873,80089.4,62103,84516.7,16651.5,13907.8,14.225
75486.8,51877,95362.2,57957.4,44985,84434.8,31793.9,17337.4,14.227
71033.8,50727,91771,59960.2,50351,78043.2,19936.4,14664.9,14.233
81699.5,52366,102247,81177.7,54679,97296.3,26627.6,11608.5,14.237
99773.6,69269,94396.6,67327.6,52641,83820.3,27396.7,20949.3,14.241
107389,65504,107441,88556.4,66192,87678.8,30997.8,13931.7,14.259
81766.3,48267,111021,67078.3,50694,86717.2,44401.1,10239.4,14.262
