FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
65081.3,48309,88289.4,62960.5,51837,79599.1,4901.1,4471.11,35.298
100828,68497,96469.6,98697.2,75097,86131.6,35293.5,5014.43,35.3
94042.1,58749,104906,55404.9,43888,82733.6,12462.4,5619.79,35.31
86211.4,61756,91488.3,72939.7,55621,85941.9,15524.4,3893.95,35.312
99252.6,65228,99721.2,106378,80005,87139.7,58393.5,3524.06,35.322
100991,69856,94746,85339.3,67924,82339.1,21114,3947.06,35.323
73751.1,50242,96201.4,77265,62206,81401.1,23112.2,4352.2,35.331
76776.3,49197,102275,70081.6,51712,88816.3,9432.45,2600.04,35.337
52033.8,43624,78170,35958.1,32264,73039.5,32835.3,4086.18,35.339
123974,80301,101179,108549,79737,89216.6,19923.2,4160.44,35.339
92593.1,58293,104098,92684.9,67897,89461.9,30963.6,4576.39,35.339
84565.7,61652,89893.3,52788.1,40632,85142.7,12592.9,4298.62,35.343
67794.4,48424,91751.5,55507.4,46993,77410.1,18113.2,4077.25,35.346
65739.1,44544,96719.6,59646,47424,82425.8,48173.6,3440.4,35.348
101917,66251,100817,95072.7,67414,92424.2,31962.7,4576.86,35.352
86858,55404,102742,64229.9,49032,85849.5,12509.3,2958.65,35.352
91241.1,63134,94712.5,77839.8,62439,81700.7,34380.6,4794,35.37
69381.8,46864,97025.5,56257.6,45304,81381.3,18487,3023.51,35.375
122414,70884,113178,107873,70456,100340,19112.2,2454.81,35.378
95887.1,66164,94976.9,55093.3,42540,84875.2,29819.7,5300.19,35.378
88332.4,58470,99007.3,61477.9,44746,90042,15153.1,3821.57,35.396
75147.6,45684,107803,70991.5,53752,86554.9,83844,4610.23,35.397
73537.5,48584,99196.3,72743.3,57185,83366.4,44923.9,4484.27,35.4
91584,58557,102499,60526.8,45184,87789.6,27552.2,2597.69,35.423
78817.9,48332,106873,75053.1,56440,87148.9,42886.9,3051.71,35.423
70180.5,46904,98058.8,68991.3,54261,83327.1,49230.3,3756.71,35.423
80183.7,51356,102323,67562.2,52037,85088.7,32671.1,5309.12,35.436
98429.5,59254,108865,86326.2,58530,96659.4,26542.9,4815.62,35.436
71924.2,49429,95361.5,61664.6,48273,83716.6,24068.4,4533.15,35.441
59685.4,41990,93154.2,51455.9,41358,81537.2,25977.4,5091.98,35.443
91499.7,62448,96024.3,51833.3,40520,83833.9,42317.8,2711.9,35.445
96059.8,62757,100314,68136.5,51365,86934.6,32928.7,4042.47,35.445
118666,73577,105697,103285,78548,86174.9,39441.4,3377.42,35.446
93845,63055,97537.5,66398.4,48642,89459.5,21958.6,3790.55,35.446
67378.4,46276,95421.1,61994.6,49060,82814.4,21511.8,2500.4,35.448
93093.4,65416,93264.2,95519.4,79317,78923.3,18710.4,2688.4,35.45
84196.3,58015,95111.5,70687.5,50130,92411.3,38795.2,5599.11,35.456
99376.6,70897,91862.1,76950.8,61233,82358.4,17376.2,3378.83,35.475
89891.2,64136,91853.4,59131.4,46353,83602.7,29793.7,5328.86,35.475
88964.7,53787,108398,79077,58838,88079,15490.7,3990.3,35.484
77872.9,56753,89924.4,53205.2,41953,83113.5,22239.6,4194.75,35.487
71420.7,52222,89629.4,49984.6,38014,86173.3,19902.2,3901,35.487
82464.3,58868,91805.1,76398,60724,82452.1,30190,4642.66,35.492
95370.3,60842,102728,94666.2,64627,95997.7,45843.9,5475.5,35.504
70046.9,46979,97715.9,67743.8,51819,85676.3,34273.5,3268.38,35.506
108606,70842,100472,85687.1,63091,89007.8,78188.1,3071.45,35.511
119373,73584,106317,125453,90292,91056.9,29121,5048.27,35.524
84987.6,63761,87353.5,44993.7,37777,78055.7,25874.3,5293.61,35.528
115145,73328,102910,74341.7,53320,91373.9,46207,3657.54,35.533
80455.6,56449,93407.1,49670.4,40729,79923.4,21278.7,3277.31,35.539
78912.2,57338,90194.8,52798.8,43539,79474,32598.7,2768.77,35.545
89377.6,58621,99920.7,63689.3,50973,81885.4,35743.9,3841.78,35.546
61236.2,48303,83083.4,61281.6,49010,81945.5,967.47,5391.84,35.547
87977.3,64731,89071.4,73017.7,59375,80594.4,44881,2624.01,35.554
74293.3,54727,88966.8,41028,35531,75675,23576.8,2515.91,35.557
61108.5,39773,100692,55785.8,38704,94460,2949.33,4312.72,35.562
93029.3,62543,97481.2,61337.7,49602,81041.6,30863.7,4312.25,35.563
78970,51833,99847.2,57696.3,45565,82984.4,24106.7,3218.09,35.564
81177.4,52587,101167,60625.7,44262,89764.8,41907.2,3941.42,35.564
127513,79801,104719,105526,75204,91960,34418.4,2980.27,35.568
108496,70825,100394,80161.8,64932,80907.5,22444.1,2416.27,35.568
110249,74573,96888.7,103076,80464,83953,29404.6,3148.53,35.57
71213.4,52173,89453.2,55900.1,44384,82540.3,36913.8,4771.91,35.57
79590.1,56473,92363,63355.3,51060,81317.1,38727.4,4101.22,35.573
89283.3,59792,97860.4,67128.8,50632,86888.7,50671.6,5348.13,35.574
94858.3,61557,100990,78341.6,56457,90939.9,51733.9,4974.48,35.576
57363,42593,88261.9,51788.5,42969,78987.4,18677.2,3052.18,35.577
78435.8,51812,99211.9,78882.7,61500,84059.5,31757.2,4724.91,35.577
74925.6,50365,97494.7,61715.6,50176,80608.1,48566.3,4043.41,35.588
72025.9,51618,91446.6,75218.4,61786,79783.6,23438.1,4489.91,35.605
92320.7,58785,102923,86239,63053,89635,35097.2,4184.41,35.606
89355.3,62508,93683.9,56858.4,44533,83674.4,38125.6,2440.71,35.607
61717.4,44477,90939.5,55247.3,45520,79540.5,34760.6,4715.98,35.615
60296.5,40700,97090.7,55049.4,40956,88087.6,30603.1,5522.5,35.616
72177.5,44890,105374,76041.5,56231,88624.7,96533.8,4790.71,35.622
65097.2,45332,94110.4,58498,47308,81037.6,33430,3393.4,35.623
85295.5,57451,97299.1,75481.5,56502,87550.1,22593,2446.82,35.639
62661.4,43991,93350.4,59110.5,47759,81112.8,27210,5376.33,35.652
70023.6,48956,93738.6,41532.4,35576,76508.5,20855.4,4324.94,35.664
82800.8,57637,94148.5,69202.4,51121,88716,53980.9,4394.03,35.665
61694.1,44229,91414.8,45721,35077,85422.7,27238.1,3798.07,35.668
91332.2,59657,100333,58343,44516,85891.9,41171.3,4038.24,35.672
64241.8,48305,87157.7,44742.3,36697,79903.9,23988.9,2657.85,35.676
78855.5,51588,100176,72608.2,56508,84208.4,20396.9,3648.14,35.687
79789.9,52421,99752.2,79407,61757,84266,15798.3,2716.6,35.693
77622.2,55797,91170.7,48436.2,40169,79024,32521.7,2981.68,35.694
87109.7,60380,94548.2,65568.1,50613,84900.6,33157.1,4361.6,35.694
81294,56695,93971,55330.4,45723,79306.6,15471.9,5019.13,35.696
81046.5,53635,99029.9,54629.2,42683,83878.3,34536.2,5260.71,35.696
100123,63216,103798,89580.5,64588,90895.3,61403.5,5256.95,35.71
66756.1,44905,97426.4,64584.9,43124,98150.3,36398.7,5209.48,35.711
76418.6,52240,95868.4,55005.5,39084,92233.2,26794.9,4129.42,35.719
76794.3,48681,103383,74893.5,57220,85778.1,33311.2,5373.98,35.729
116766,72153,106058,123439,91140,88761.5,31098.8,4676.5,35.731
64552.9,44608,94838.2,52886,42048,82428.1,26111,3904.76,35.737
96424.5,62145,101686,78696.6,58601,88009.7,41974.5,2702.5,35.741
74927.2,56046,87614.2,48212.8,39703,79582.8,33307.6,4388.86,35.776
76103.8,54961,90746.8,49165,40377,79799.9,20417.8,4808.57,35.777
97546,60720,105283,69305.4,55180,82312.4,31430.3,3453.56,35.779
93651,61185,100311,78029.5,58709,87103.2,50354.8,5513.57,35.781
75724.3,53252,93192.1,49026.3,40540,79254.8,18022.9,3341.7,35.781
76997.9,59655,84588.6,47668.2,39119,79858.4,16300.1,3503.38,35.791
80026.3,50385,104091,81970.3,64749,82966.6,22798,5366.93,35.791
63828.4,43236,96749.5,66100.1,52808,82031.8,28334.1,3829.09,35.794
67974.6,45603,97686.2,70915,56739,81909.9,53737.7,2774.41,35.796
112112,74973,98000.7,73936.2,56541,85698.6,28212.2,2430.37,35.797
57201.8,41360,90637.8,44500.6,37144,78515.7,11994.2,3553.67,35.807
55749.6,43854,83313,40039.6,34535,75981.9,624.75,3720.99,35.82
78417.7,43449,118281,74934.8,53325,92094.3,34963.1,5625.43,35.835
112298,69509,105879,120542,78129,101112,22928.1,4613.52,35.837
74592.2,56629,86324.6,42423.3,35713,77849.9,12827,4411.89,35.843
101898,66073,101070,74673.7,56857,86072.3,53143.5,5326.04,35.845
58559.2,41760,91899.8,52519.8,43148,79770.5,33295.3,3613.36,35.859
99853.1,71040,92116.7,83323.8,64668,84442.2,30715.3,2843.5,35.873
76544.2,53632,93533.7,45732.7,37032,80933.8,18597.2,5515.45,35.873
57391,45657,82379,44521.5,37700,77394.1,674.73,3071.45,35.882
73188.8,50293,95371.1,77681.7,58325,87285.8,23153.5,4886.59,35.892
87249.7,55436,103146,82635.3,63189,85704.6,21006.9,3127.85,35.893
96280.9,66352,95096.8,66186.8,49692,87290,56127.5,3111.87,35.9
96717,62556,101324,87190.1,65029,87869.9,51938.4,4455.13,35.913
68120.4,49419,90336.4,46724.2,38011,80558.6,35115,5237.68,35.915
80245.2,57674,91184,54223.7,45463,78164.8,23105.5,3983.72,35.917
58471.7,43065,88981.8,42194.8,34964,79089.4,11871.8,4400.61,35.918
79209.6,49137,105645,73711.8,54393,88812.5,22578.2,2864.65,35.922
118087,72429,106848,127209,82816,100666,42739,2481.6,35.925
72132.5,45761,103304,66677.9,52605,83068.2,14056.6,3533.93,35.934
119080,71680,108873,112340,78236,94103.7,78263.6,4396.85,35.942
80335.3,55897,94188.5,67780.5,52484,84636.5,13361,2577.01,35.943
67745.7,46470,95540.8,61214.8,50170,79963.6,27266.6,4267.6,35.953
123617,70233,115349,119641,78436,99964.5,9807.81,5553.99,35.954
114858,74440,101120,93391.2,73032,83805.5,41294.7,4440.09,35.957
101457,70556,94238.8,81412.8,62753,85023.4,47873.7,4706.58,35.957
82785.5,55028,98594,62263.9,46984,86849.2,23344.7,3290.47,35.959
102167,65763,101814,75786.5,58559,84816.1,67557.7,3552.26,35.965
103380,63576,106567,114902,81996,91836.8,25862.6,4551.48,35.975
61650.7,46585,86730.4,48999.8,39364,81578.3,38490.2,3384,35.987
88622.9,52589,110441,94594.8,68928,89939.7,58883.1,5099.5,35.988
88932.4,53913,108105,87791.4,67492,85247.1,45308.9,4494.61,35.989
118536,78230,99301.4,86171.1,63790,88529.7,43557.6,4603.18,35.992
126099,82261,100461,119591,85781,91366.9,46957.7,4890.35,35.992
78355.7,52280,98223.4,62318.9,47500,85981.8,24118.4,3402.8,36.016
68733,45468,99069.4,63883.6,50837,82354.9,26859.7,3799.01,36.024
84822.8,59492,93440.2,53236.3,43720,79801,15114.4,4855.1,36.027
109637,74566,96360.2,96518,69246,91346.9,51485.5,4730.55,36.033
105649,59873,115642,92114.7,66053,91393.7,40263,5459.52,36.033
82017.5,54405,98797.9,77378.7,58953,86019.2,36826.6,3669.76,36.037
59723,43396,90192.9,44658.1,36316,80590.3,26574.1,3624.17,36.038
95056.6,64433,96683.8,60282,48245,81887.1,25802.9,4629.97,36.038
66582.8,43680,99898.6,64220.7,48708,86408.2,35737.7,5419.57,36.04
95907.7,63925,98324.8,54666.4,42957,83400.1,14573.2,2753.26,36.048
117830,72353,106728,82559.8,59537,90878.6,19242.8,3853.06,36.058
96168.5,63273,99608,66564.7,49332,88429.1,29650.4,2692.63,36.07
65972.3,45505,95012.8,56582.5,47413,78210.4,15400.5,3274.49,36.078
73583.1,48933,98549.9,68616.4,55829,80546.8,12203.3,3969.62,36.086
90902.9,57249,104061,94433.6,64477,95984.7,33393.8,5096.21,36.097
61797.5,45296,89411,35292.5,29220,79155.7,14107.1,4516.23,36.103
94287.5,58168,106231,76832.5,56229,89549.8,19737,3016.46,36.106
73602.7,52580,91738.8,54769.4,42772,83918.6,17130.9,4429.28,36.115
81580.2,48150,111037,87863.3,63210,91096.5,34711.6,3588.45,36.121
58974.7,42649,90622.6,55249.3,45225,80062.4,21773.4,3795.25,36.125
70823.4,49152,94431.1,69637.4,51636,88383.3,10678.4,4785.54,36.129
74388.7,55203,88312.9,48592.8,39827,79960.3,11241.9,3579.05,36.13
99133.3,62624,103743,76836.1,59704,84341.6,26650,5405,36.141
83571.5,56505,96928.4,68519.5,50948,88138.8,37480.4,2664.9,36.148
93433.2,58313,105006,69810.3,55956,81762.3,41890.4,5431.32,36.155
66418,46085,94450.9,60760.4,47685,83506.2,26372.1,4086.65,36.159
84274.8,56017,98595.6,65493.7,49641,86464.7,25979.9,2738.22,36.161
80634.7,49832,106046,76658.6,57464,87426.9,39173.1,3071.45,36.162
68163.3,49041,91090.1,49972.3,40401,81062,34592.8,3625.11,36.165
88026.6,61497,93808,54916.3,40841,88122.1,41394.7,3118.45,36.17
61564.3,47753,84490.5,45247.7,38788,76450.3,33680.9,4057.98,36.174
83556.1,62248,87969.6,40150.8,33653,78189.8,14063.2,3835.67,36.184
86508.2,59541,95218.4,63878.5,46925,89213.5,44766.3,4294.39,36.194
64271,45067,93462.2,63064,50982,81067.1,19811.5,4528.45,36.199
96933.3,65729,96648.7,76138.4,59309,84132.4,13693,2550.69,36.2
66881.2,48718,89969.4,50897,41751,79892.3,41851.6,2513.09,36.201
116129,67273,113130,122674,82708,97204.5,30205.3,4655.82,36.205
83778.2,59860,91722.1,52529,43180,79725.3,16798.4,4004.87,36.212
92013.3,64158,93989.6,62533.6,50103,81795.6,16973.8,3584.22,36.219
78076.4,50553,101217,75740.6,57956,85646.6,50576.7,3159.34,36.222
85117.5,58141,95943.6,57799.8,45536,83186.3,23219.3,4631.85,36.225
79479.3,54921,94840.9,70717.6,53428,86743.8,35351.2,3414.55,36.227
63663.6,43653,95577.8,52084.8,41629,81996.4,16039,4135.53,36.251
83126.8,56481,96453.6,73345.6,55665,86351.9,42416.7,4950.51,36.251
62723.4,40855,100615,52882.9,41851,82811.3,35314.4,2531.42,36.254
114482,70029,107137,95548.5,68896,90888.7,39047.1,4821.73,36.27
60979.7,48324,82699.4,49107.4,41100,78304.2,727.26,3955.05,36.27
93088.7,64903,93996.6,66340.8,49679,87516.1,39777.4,4224.83,36.284
76226.2,48777,102416,81177.2,58617,90759.2,50383.4,3189.42,36.297
72839,51326,93005,49425.6,40807,79377.5,26069.7,3103.88,36.304
103495,71005,95523.7,62806.5,47161,87277.3,13722.1,4602.24,36.308
87856,61053,94307.1,65837.9,51344,84036.2,26707.7,5613.21,36.314
71239.9,43809,106571,75307.6,57853,85308.6,32852.7,3331.36,36.315
73355.2,47669,100850,63443.5,49301,84335.7,35160.9,3381.65,36.319
85337.9,54809,102040,78319.2,56601,90682.6,73984.7,4112.5,36.324
83545,58792,93128.4,50907.7,41292,80797.4,12572,3566.83,36.326
103978,71456,95363.7,89147.5,65328,89431.3,42856.8,4289.69,36.328
73863.4,51353,94263.5,48685.1,40660,78470.9,23044.9,2690.28,36.335
67139.9,51623,85234.8,46140.7,38735,78065.8,24351,5392.78,36.344
102948,65913,102359,94383.7,63636,97201.7,33946.1,3742.14,36.349
97838,63584,100842,90052.7,69744,84619.4,44190.5,4562.76,36.35
55758.6,39049,93579.8,48001.7,41533,75743.1,22598.6,2462.33,36.353
98220.1,66652,96575.6,64853.1,50584,84022.9,15237.3,3940.01,36.359
71683,46728,100535,70950.2,52133,89190.9,20647.3,3233.13,36.366
108569,66128,107597,107398,79688,88324.8,40898.4,2665.37,36.37
69447,50126,90796.7,51929.7,40663,83694.4,35159.4,2558.68,36.38
83209.5,52952,102984,70784.4,51752,89637.7,15753.9,3826.74,36.39
56367.1,43865,84214.6,49478.2,40884,79312.2,1836.51,3341.7,36.391
82510.4,59237,91284.2,55903.1,44109,83059.4,32555.3,4886.59,36.395
76653.4,48540,103493,71527,55057,85140.7,45037.6,3020.22,36.396
104572,62565,109538,112410,76061,96854.9,42661,3931.08,36.403
112893,69697,106153,88629.3,65057,89281.9,13952.6,3211.04,36.426
85517.1,52938,105868,86714.8,64839,87647,21614.8,3368.02,36.431
105447,67704,102070,75690.6,54396,91191.6,37162.2,2503.22,36.436
110656,71173,101892,110874,87993,82577.5,39147.6,4367.24,36.438
80896,52493,100996,79595.2,62425,83561.9,28467.2,4458.89,36.439
68615.9,53029,84799.1,51732.4,44177,76744.3,64265.1,2912.59,36.455
84407.8,57161,96774.9,57228.1,44356,84554.6,16481.7,2765.01,36.457
85793.7,56512,99493.5,82773,64120,84600.9,29993.1,3125.97,36.46
67400.6,47056,93870.4,42961.9,35080,80260.8,19715.1,3336.06,36.474
70947.9,49201,94503,57992.6,47725,79635.5,26148.2,4668.51,36.476
65844,44656,96631,63626.1,51208,81428.6,35137.5,4895.05,36.482
82427.2,55543,97257,61930.3,46059,88118.8,60659.4,5517.8,36.483
96368.8,64325,98183.1,78689.9,61761,83499.7,13684.8,2891.91,36.485
106101,69180,100512,70500.4,52673,87716.9,30151.7,4299.56,36.485
77412.9,50924,99625.5,47686,39036,80058.2,38039.4,2455.28,36.493
63386.4,46797,88768.3,37432.5,30704,79897.5,20409.7,5191.15,36.496
99847.8,71567,91433.5,79872.1,64380,81306.3,20204.7,4210.26,36.497
63888.8,48484,86358.8,41350.3,35100,77206.1,14907.8,3747.31,36.499
95219.3,58448,106767,94906.4,70832,87810.4,44375.1,2427.55,36.52
96888.8,54424,116671,84126.5,61880,89096.9,34279.6,3142.89,36.521
68551.3,49825,90167.1,50975.5,39705,84138.8,38736.5,4032.6,36.549
87918.5,59444,96928.7,94262.3,69516,88865.5,53613.2,2536.59,36.557
64401.9,46733,90314,55470.7,45965,79089,21183.9,3437.11,36.559
80567.4,52923,99768.8,75354.5,60278,81927.7,27191.7,4781.78,36.56
101518,67904,97978.1,84821.2,66963,83013.6,27763.9,4830.19,36.562
52709,42433,81406.9,35828.5,31465,74624.4,567.12,3686.21,36.563
74800.5,54252,90358.4,49069.6,41516,77460,19644.7,3037.14,36.569
88690.2,59445,97777.8,66797.8,53493,81836.1,31109.5,2886.74,36.574
97634.5,69809,91658.3,76234.3,59489,83983.4,29952.3,2504.16,36.574
99976.5,67916,96473,56061.2,43857,83772.9,14128.5,2465.15,36.576
85183.2,60097,92892.6,63845.4,48745,85837.9,35192,2828.46,36.58
72230,51452,92001.6,57612.7,48065,78554.1,17810.7,2557.27,36.58
97097.6,62085,102495,104041,77881,87548.9,16524.5,3220.44,36.582
73187.7,54115,88634,76766.2,59547,84487.1,51328.4,4444.32,36.597
101147,70891,93506.8,67043.6,52966,82954.5,20115.4,5611.8,36.604
89394.6,57338,102176,76368.9,60723,82422.1,17766.9,5254.13,36.608
76783.2,51824,97099.1,72440.9,54552,87026.8,17633.2,2686.05,36.613
88195.2,59804,96648.4,57750.9,46936,80636.6,30885.1,3944.71,36.65
85499.6,59053,94886,71288.3,56685,82419.5,40201.3,3605.84,36.652
86261.2,57017,99149.6,83907.8,62532,87938.6,11946.2,2490.06,36.659
65340,48690,87946.6,48206.2,41386,76336,13970.4,4623.86,36.661
62657.7,46105,89064.8,54174.2,46260,76748,24213.3,4689.66,36.667
91165.8,61976,96402.5,88086.2,65089,88691.1,24778.3,4372.41,36.671
118389,75118,103288,84260.7,56771,97269.9,22520.6,5147.44,36.675
82735.6,52771,102749,74801.2,56043,87471.6,31160,5362.7,36.676
70775.7,50677,91527.8,48172.1,40349,78242.4,16131.3,4838.18,36.695
92264.5,58689,103029,72283.3,55093,85984.8,26481.2,4659.11,36.72
84607.1,47747,116129,69269.2,54031,84018.9,25565.3,5270.11,36.722
73023.4,45595,104960,74703.3,54438,89932.6,16767.3,2820.94,36.723
101547,66925,99439.9,92028.5,66617,90535.1,25144,5133.34,36.742
78903.2,56929,90832.5,65038.3,53869,79124.3,35926.9,3513.72,36.748
112780,75950,97316.2,120167,93175,84521.4,27215.1,2645.16,36.754
78630.8,53074,97093.6,70230.6,55614,82760.3,21150.7,5036.05,36.76
67966.1,48909,91071.8,45314.5,36272,81874,16863.7,2897.08,36.769
86473.7,60051,94372.2,58452.6,45163,84820.6,20562.7,5544.59,36.774
100445,58675,112190,96011.1,69447,90604.1,58866.8,4112.5,36.78
85722.2,49994,112371,87929.6,65203,88378.7,52335.7,5558.22,36.784
96482.3,57301,110348,101193,74029,89583.3,54172.7,3710.65,36.786
106127,61984,112209,105436,73744,93700.9,36994.9,4447.61,36.788
79681.3,55103,94767.8,83359,63442,86110.4,28306,4524.69,36.789
56926.2,41992,88843.5,47561.1,39749,78416.1,18094.3,2594.4,36.79
60517,44273,89581.5,45822.5,38873,77252.1,21289.9,4838.18,36.799
85758.8,57197,98261.9,57309.2,45049,83371.8,13967.4,4489.91,36.81
117432,67606,113836,76415.9,53114,94287.6,43574.4,4044.35,36.811
86299.9,61809,91503.7,68610.3,54605,82344.9,15991.6,2945.96,36.821
81618.9,53218,100511,74787.9,57534,85189.7,22606.3,3603.96,36.824
142246,85556,108961,117701,89208,86468.4,25713.7,4156.68,36.828
74262,57032,85335.2,51109.1,44252,75691.2,17635.3,2917.29,36.834
81656.6,57522,93033,61893.1,51034,79480.8,39950.3,4861.68,36.834
90191.2,59111,99994.4,66547.9,50759,85921.3,21740.3,4052.34,36.836
79716.8,53697,97292.5,66016.4,51329,84288.7,39034.4,2884.39,36.838
56769.9,38085,97688.6,47204.6,34173,90527.6,267.75,3102.94,36.838
100115,58956,111289,85051.7,61429,90738,51859.9,4235.17,36.839
72712.8,50985,93464.9,58244,45380,84113.7,9874.11,2617.9,36.84
67666.7,43981,100830,58099.7,46768,81415.1,15304.1,3858.23,36.842
87304.2,58395,97980.5,75432.1,55894,88444.5,49827,5541.77,36.85
91261.8,64972,92054,54420.1,42597,83725.9,8248.74,2729.76,36.86
72774.8,47008,101459,65391.7,50404,85023.2,13868.9,4898.34,36.863
105723,64936,106700,108957,81281,87850.8,25647.4,4378.05,36.864
67513.5,47245,93651.5,48202.1,40240,78503.4,19612.6,5187.39,36.867
69187.8,48980,92574.3,53018.6,43380,80097.4,22064.6,3791.02,36.876
121929,68928,115929,96888.8,71308,89046.2,24418.3,2635.76,36.879
114227,76024,98468.4,68549.6,52625,85367.5,15077.1,3691.85,36.879
117194,73645,104289,85093,59408,93870.4,41424.2,4572.16,36.893
78038.3,52536,97348.8,51197.4,40373,83106.8,21990.7,3555.08,36.894
79342.1,56093,92698.9,52600.4,39328,87653,33409.6,4744.18,36.902
67608.4,48853,90696.2,51990.4,42933,79361.9,51676.3,4631.85,36.909
105855,69598,99676.7,76485.7,55843,89761.8,29033.3,4333.4,36.914
67931.7,47689,93354.3,70729.9,55060,84187.3,27713.9,3250.52,36.924
79113.1,51556,100566,62713.7,46476,88432.8,42516.7,2585.47,36.924
91682.6,64508,93143.6,81952.4,58408,91953.7,23881.3,5469.39,36.926
113666,65652,113466,102289,73180,91604.6,13939.8,2520.61,36.927
98742.2,68207,94875.4,77320.1,59874,84631.9,35537.8,3003.3,36.93
86200.3,60662,93126.2,51259.1,40206,83552.6,17000.8,4222.95,36.93
113418,71710,103653,98123,71987,89329.8,72180.8,5097.62,36.932
84156.6,58708,93944.4,82499.6,65796,82173.6,31398.1,3684.33,36.935
85649.6,60409,92918.8,92572.1,71853,84433.6,14449.3,2596.75,36.944
76506,52229,95998.4,73509.9,55237,87215.9,45660.8,2766.42,36.952
71974,47740,98803.7,55420.2,44200,82172.3,19909.9,2819.53,36.957
85593.9,52814,106212,59639.9,45191,86489.8,39746.3,4184.41,36.957
89373.9,56149,104315,89348.9,62193,94151.6,33736,3085.55,36.981
58496.6,41020,93457.7,48877.4,42001,76265.5,20156.7,3305.98,36.982
99834.5,65542,99825.4,103448,78138,86763.9,45647,4895.52,36.985
69582.1,43304,105305,71744.2,55713,84393.8,53428.6,4365.83,36.986
84877.9,61162,90948,83149.4,60537,90015.7,25325.6,4258.2,36.99
97826.9,63110,101587,58470.5,40830,93850.6,23371.8,4444.79,36.991
82949.2,55455,98028.3,80703.4,60898,86849.8,29633.5,5561.04,36.992
99685,70090,93208.1,64048.3,50355,83357.6,15005.7,4285.46,37.008
58033.4,43148,88144.9,40870.4,33777,79299,11366.9,4341.86,37.021
107983,62495,113237,109955,82594,87246.6,37139.2,4365.36,37.023
78446.9,55222,93098.7,63835.7,50254,83247.8,28920.1,5601.93,37.025
101903,67269,99277.9,79252.5,55649,93333,29617.2,3527.82,37.026
66806,48685,89929.1,48101.7,39616,79573.7,19639.6,4298.15,37.031
105460,70617,97871.9,92235,69236,87306,53577.5,4311.31,37.033
127503,73589,113550,124439,81457,100117,129449,3520.3,37.039
95955.4,59901,104982,59385.9,47577,81802.5,25513.8,3352.98,37.039
73563.5,51478,93652.7,48487.2,38494,82549.5,22036.6,5141.33,37.048
91023.8,58756,101527,88391.7,65008,89109.6,48600.4,3294.23,37.051
107264,71557,98238.6,87879.1,65949,87328.8,21722.9,2465.62,37.057
85401.5,55076,101621,76016,61960,80403.2,23229.5,4466.88,37.059
65141.2,48221,88531.9,50086.6,39165,83811.4,27748.1,4982.94,37.07
72019.6,50313,93810.3,67590.3,53945,82113.2,22058.5,3909.46,37.072
78958.9,53917,95974.3,79773.2,61008,85693.9,35586.3,2831.28,37.073
81064.6,55516,95695.8,77452.7,57628,88081.1,32640.5,2851.96,37.077
67222.5,45231,97399.9,60374.8,47906,82593.5,19679.9,5065.19,37.087
86309.4,57942,97621.3,58494.4,43370,88390.4,38504.5,5601.46,37.092
122338,77639,103267,99568.8,65499,99625.1,40200.8,4172.19,37.095
90486.4,58901,100679,71978.9,55001,85765.8,36165.1,3337,37.104
57490.2,43359,86894.9,37580.9,31986,76999.3,44060.4,4473.46,37.11
83642.5,57282,95694.9,76336.3,62266,80345.2,15077.1,2411.1,37.119
91377.8,52177,114774,92505.3,60149,100790,2549.49,2897.08,37.127
74283.2,48780,99799.6,77812.2,55068,92603.7,5097.45,4303.79,37.129
63236.9,44835,92434.4,59148.8,47499,81609.6,14891.5,4836.77,37.138
83421.5,56025,97583.4,71135.3,54333,85802.8,35305.3,4003.93,37.138
89890.6,58957,99921.5,65084.7,49072,86921,31728.1,3578.58,37.138
89340,62769,93278.3,55029.5,44945,80240.6,36998.5,3442.75,37.143
109192,66434,107716,112816,77626,95245.3,74893,3502.91,37.156
86556.4,61018,92965.4,81165,62775,84734.8,40321.6,4883.77,37.159
107311,69377,101370,96952,75609,84035.6,69965.4,4574.98,37.167
84480.4,57685,95978.3,63892.8,48489,86355.2,30553.6,2431.31,37.17
85810.2,58193,96638,78149.3,55761,91849.1,50038.1,2444.94,37.173
86503.4,62220,91113.6,70630.9,53793,86049.6,18621.6,2436.48,37.18
89354.3,53430,109600,88780.8,68566,84857.5,43891.6,4388.86,37.185
74503.2,44378,110024,69254.9,48739,93122.4,33947.1,5211.36,37.185
73376.4,45347,106044,76965.6,60367,83555.9,15413.2,2733.99,37.189
79839.2,58225,89864.2,64904.6,52917,80382.3,23977.7,4552.42,37.192
76073.5,51448,96904.8,69579.8,46113,98887.1,34315.3,4141.64,37.197
82009,53594,100283,53879.5,42115,83842.9,66106.7,3814.52,37.199
102543,68948,97468.3,67930,51672,86156.1,53280.7,3248.17,37.201
80457.7,54639,96503.9,68062,52546,84887.8,25335.3,4032.6,37.204
73901.6,52612,92055.4,54317.6,41824,85112.7,17657.2,3148.53,37.209
81556.9,58472,91409.8,67349.1,53589,82363.7,39125.2,5431.32,37.217
65882.2,47132,91607.7,48901.3,39861,80399.4,20133.8,3644.38,37.223
70926.2,45708,101694,67507.2,51980,85112.5,19948.7,5295.96,37.232
89093,57096,102263,55922,44440,82468.6,34601.5,4900.69,37.236
73943.5,52091,93028.7,72549,54360,87464.6,15499.9,2585.47,37.242
