FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
87392.2,56577,101231,70296.4,56621,81364.5,246.84,337.46,19.824
66291.9,46713,93004.2,56145.4,47092,78135.2,475.83,438.51,19.841
85131.2,61074,91350.8,59422.6,48942,79570.2,512.55,517.47,19.852
82695.4,56680,95616.1,64598.1,48097,88020.1,325.38,257.56,19.867
76234.7,55124,90634.1,56756.4,47712,77959.1,347.82,283.41,19.89
93725.2,64456,95295.6,96404.3,78328,80660.2,186.15,-75.2,19.895
73557.6,49365,97653.7,51588,42629,79309.2,387.6,340.75,19.9
78583.6,55466,92850.7,66842.6,54023,81087.7,256.53,260.38,19.907
67586.1,44646,99209.9,49296.1,40490,79789.3,216.75,254.27,19.918
95991.5,61892,101643,65066.8,47288,90175.5,248.37,279.65,19.918
86333.8,54783,103280,72217,54367,87053.1,319.26,327.12,19.933
76098.5,54097,92189.7,50317.6,40425,81573.7,215.22,359.55,19.953
76548.4,52248,96016.7,58665.3,48277,79638.1,148.41,157.92,20.003
66327.9,46649,93182.4,47614.1,40564,76926.3,252.96,341.69,20.008
87642.4,56196,102209,85707.5,67996,82606.8,286.62,289.99,20.074
89780.9,62108,94736.3,68676.1,52421,85857.9,394.23,312.08,20.077
95733.9,63739,98432.9,82571,62662,86358.2,924.12,97.29,20.083
93586.3,57137,107343,95602.6,74125,84524.9,796.62,530.63,20.101
98842.9,62828,103103,74625.2,53537,91350.7,940.44,208.21,20.117
86121.3,58004,97304.4,67267,51848,85025.6,155.04,147.58,20.135
80490,55666,94761.5,51816,42878,79197.1,559.47,394.33,20.159
78163.9,54729,93598.4,56622.2,44361,83649.9,335.58,427.7,20.16
63079,45240,91378.1,48309.2,40408,78350.7,427.38,467.18,20.161
77864.9,54112,94303.6,66578.5,50332,86690.1,506.94,230.77,20.176
77806.6,51156,99678.2,66066.4,49124,88138.8,391.68,294.69,20.199
60274.2,42741,92420.2,56583,49837,74407,400.35,115.15,20.22
82619,54876,98668.3,59987.7,46744,84104,334.05,346.86,20.228
81255.9,52488,101455,74571.7,56881,85918.5,681.36,453.08,20.245
69060.6,51806,87363.5,35185.4,28567,80719.4,249.39,176.25,20.257
78190.4,55192,92844.7,45828.6,36508,82267.5,360.57,195.52,20.267
88212.1,60904,94921,57397.4,42325,88874.2,481.44,377.88,20.299
71171,46452,100410,75233.2,60476,81527.9,213.69,246.75,20.359
74873.1,53860,91104.4,55051.9,46396,77762.8,495.21,465.77,20.362
89355.9,64016,91477.5,55988.3,44272,82879.7,141.27,94.94,20.367
63760.6,44833,93204,59668.5,49849,78445.6,284.07,221.37,20.39
84377.6,55689,99297.3,71865.6,58797,80102.5,233.07,94.47,20.39
79213.3,57612,90108.3,49905.5,39868,82036,254.49,183.77,20.396
90275.4,58793,100629,84930.3,62836,88579.7,278.46,245.34,20.422
70748.6,47328,97967,62114.4,48700,83587.9,260.1,376.47,20.425
85735.4,61481,91390.2,67684.1,53945,82227.2,545.7,399.97,20.435
112341,66920,110018,88415.6,64028,90498,235.11,167.79,20.447
73724.1,54456,88724.5,44794.3,36808,79755.5,547.23,354.85,20.502
84042.1,58659,93894.9,58454.7,47307,80979.2,512.04,451.67,20.506
57405.4,40253,93461.8,50864.8,43232,77106.7,155.04,150.87,20.508
100212,60341,108840,94674.4,71561,86703.4,618.12,518.41,20.514
79636.2,57933,90087.5,50756.2,41632,79899.1,587.01,420.18,20.579
85493.2,56265,99580.3,86310.9,63188,89518.1,628.83,376,20.582
73278.9,49220,97570.2,61011.8,48780,81969.5,308.55,215.26,20.597
85578.6,54340,103211,71515.8,57820,81059.4,293.76,353.44,20.609
82445.2,57701,93640.1,45644,36673,81567.5,433.5,372.71,20.637
58966.2,46171,83697.8,42909.9,36518,77007,451.35,475.64,20.659
77910,55360,92231,58700,48388,79502.4,300.39,268.84,20.682
85648.5,57944,96870.5,78138.6,59141,86587.9,343.23,223.25,20.719
66435,49749,87517,32828.2,28541,75380.3,271.32,254.74,20.719
83770.7,55185,99483.5,70042.4,53985,85029.1,303.96,62.04,20.742
73255,52862,90818.4,62993.7,48611,84926.3,390.66,467.18,20.778
95881.8,55678,112858,68539.9,53059,84657.3,407.49,405.14,20.787
88136.3,58250,99160.6,66958.4,49779,88153.4,365.16,247.22,20.816
62210.9,44001,92658.2,63921.4,54021,77546.7,1227.57,137.24,20.831
65352.7,47375,90405.4,40052.8,34386,76336.4,246.33,59.22,20.851
87538,57709,99410.7,66059.3,51373,84271.1,782.34,517.94,20.853
59408.2,43632,89232.2,40210.4,35464,74307.2,342.72,341.69,20.853
63238.5,47124,87946.7,39177.2,34624,74154.2,186.15,116.56,20.868
64299.1,45372,92874.5,59118.2,47285,81936.5,313.14,380.23,20.87
95744.5,62773,99958.8,67424,52049,84895,289.68,358.61,20.893
87682.7,53509,107391,78644.5,56693,90911.6,597.72,408.43,20.898
89440.7,59812,98000.1,55762.4,43192,84609.3,164.22,126.9,20.899
65476.2,43387,98901.7,65162.2,55478,76975.9,245.31,72.85,20.903
71371.9,47996,97454.6,69387.5,54065,84109.5,594.15,485.04,20.906
76286.1,53105,94143.4,43203.6,31237,90642.3,173.91,519.82,20.917
84724.2,53738,103325,81149.2,63427,83847.4,711.45,511.36,20.925
75747.6,51284,96798.1,67412.8,54188,81530.3,472.26,511.83,20.939
64309.7,46376,90878.9,62289.4,53464,76354.1,259.08,401.85,20.944
84721,53917,102978,71305.1,55104,84804.3,641.07,396.21,20.944
68706.5,51625,87220.4,43718.2,37364,76681.2,150.45,178.13,20.981
58395.4,41892,91354,49460.3,42216,76782,233.07,262.26,20.995
81386.3,57888,92138.8,54556.7,44876,79673.5,534.99,289.99,21.012
71452.5,47589,98399,64725.1,53933,78649.9,455.94,342.16,21.014
94301.3,64792,95384.2,61255.6,49125,81719,1112.31,437.57,21.03
82224.2,48148,111918,74393.2,59492,81951,284.58,232.18,21.049
60882.2,43117,92538.3,50583.3,41312,80243.7,1002.66,443.68,21.076
80948.5,53988,98263.3,57175.6,47692,78567.9,518.67,331.82,21.097
77098.6,57429,87982.2,42606.4,37181,75099,145.35,160.74,21.116
115445,73109,103487,65872.1,50429,85605.4,487.05,447.44,21.143
89170.9,55958,104434,58794.3,45182,85280.5,489.6,468.59,21.196
115110,67083,112455,88588.5,57670,100672,513.06,415.48,21.227
67141.5,49900,88180,53946.3,45752,77273.6,347.31,318.66,21.234
73812,53321,90721.2,45031.5,38377,76899.8,231.54,-5.64,21.24
59455.4,46740,83364.8,36484.9,32892,72694.7,261.63,380.7,21.303
99097.3,66177,98137.4,65714,52269,82393.6,296.31,145.7,21.339
71554.2,45809,102368,73211,57989,82739.1,513.06,475.17,21.352
69801,52308,87452.8,49816.3,41996,77739.8,736.95,361.43,21.353
67310.5,52623,83827.7,38485.1,33266,75818,260.61,447.44,21.358
77406.5,50711,100036,75334.1,60047,82220.6,379.44,372.24,21.379
83782.4,61457,89343.2,87549.1,74377,77142.4,349.35,159.33,21.384
68799.8,48264,93420.9,59933.7,47153,83299.3,911.88,311.61,21.385
67044.5,47073,93340.7,65343.8,54781,78172.5,250.92,207.27,21.407
80163,53658,97908.3,68483.3,55651,80647.6,315.18,240.64,21.419
79360.6,52245,99549.8,79542.1,62941,82821.6,155.55,50.29,21.421
96720.2,60432,104889,81648.4,64972,82357.2,491.64,404.2,21.431
79404.6,56681,91809.6,59477.7,50148,77728.6,480.42,419.24,21.436
55751.2,40988,89141,44105.3,38728,74635.5,622.2,379.29,21.443
65885.4,42314,102043,63663.8,46195,90318.7,426.36,195.52,21.444
54205.7,38485,92306.8,35321.6,25145,92059.5,375.87,162.15,21.494
74998.7,48645,101040,79786.9,61261,85354.8,356.49,355.79,21.496
76959.7,48671,103627,75846.2,62226,79880.7,688.5,506.66,21.538
107929,72797,97164,86499.6,65088,87094.9,401.37,107.16,21.547
58857,45589,84609.3,37879.2,30877,80398.1,336.09,368.95,21.548
75221.8,52709,93527.5,49092.6,42297,76065.3,476.34,493.97,21.551
87159,51576,110750,95397.5,73276,85320.9,579.36,464.36,21.56
88595.9,63692,91160.9,73454.3,59765,80547.1,321.3,274.48,21.57
70106.8,44824,102501,68398.6,55608,80610.2,180.03,230.77,21.601
73850.7,54281,89163.5,43049.6,35913,78559.3,488.58,484.57,21.609
77710.7,53844,94585.3,49030.9,40764,78826.6,186.66,166.85,21.634
85151.9,54983,101495,82654.7,63583,85193.5,649.74,524.52,21.635
69896.4,52076,87962.4,43418.3,37244,76400.6,2015.01,483.16,21.646
67165.3,45505,96731,57698.3,47921,78907.3,139.74,168.26,21.651
94901.8,64728,96086.5,68508.8,52485,85544.3,634.44,302.68,21.651
82684.8,57952,93505.5,56504.4,46500,79636,680.85,517.94,21.659
68195.1,45677,97844.3,48631.6,40448,78795.4,144.84,77.55,21.667
60038.9,41009,95947.5,58908.1,49085,78651.3,438.09,451.2,21.669
79392.9,54424,95603,82538.4,67196,80499.4,234.6,159.33,21.697
80789,46933,112812,80013.9,60125,87214.8,443.19,355.79,21.715
90633.2,63177,94017.4,49160.4,39268,82045.9,472.26,331.82,21.722
102358,61713,108699,90878.9,68777,86596.4,456.45,78.49,21.722
83553.4,52564,104173,87715.4,68736,83631.8,290.7,173.9,21.736
76023.7,51430,96875.2,62138.4,51826,78576.4,466.14,526.4,21.749
54846,40354,89071.4,40436.9,35950,73715.5,159.63,283.41,21.752
65417.9,46876,91458.9,56730.9,49105,75713.6,236.64,318.66,21.802
88640.4,60985,95255.1,55172.3,45268,79874.8,932.28,323.36,21.806
58860.2,41557,92823.4,50641.5,43429,76419.9,391.17,494.44,21.842
86519.3,58440,97024.8,71312.3,56017,83430.4,569.67,369.42,21.869
71810.2,46183,101902,74847.1,60635,80896.8,1216.86,466.71,21.874
63007.5,41564,99347,55338.6,42289,85759.1,590.58,291.4,21.876
88344.6,58336,99248.4,58330.2,47576,80350,339.66,314.43,21.933
82278.8,49956,107939,80335.2,60548,86953.3,327.93,392.92,21.944
71970.8,53020,88960.4,49461.3,41253,78576,319.26,255.68,21.946
84043.7,58242,94569,51560.5,44138,76556.9,593.64,494.44,21.952
77817.8,51217,99573.7,71619.8,57401,81769.9,378.93,342.16,21.953
84659,58560,94744.1,71042.5,53052,87760,373.83,493.97,21.954
66336.9,46409,93677,61843.6,50484,80282.5,286.11,418.3,21.965
101008,63258,104645,72874.9,56670,84276.2,841.5,319.6,21.982
73154.3,53726,89235,57109.3,50087,74724.3,644.64,446.97,22.014
62316.9,42548,95985.7,62088.9,48600,83725.5,729.81,532.98,22.02
70450.8,47123,97978.9,61600.3,48011,84085.7,261.12,157.45,22.072
107247,71185,98735.8,70160.2,53145,86518.4,590.58,517,22.109
90886.5,54793,108706,93647.2,70525,87022.5,347.82,399.03,22.112
84553,61703,89805.5,67715.8,54571,81321.9,148.92,41.36,22.113
64922.3,48442,87831.9,57334.7,47095,79785.3,341.7,368.01,22.114
91039.7,62149,96001.2,62609.1,50405,81403.7,502.86,140.06,22.129
81790.1,58233,92047.4,62526,49709,82433.8,387.09,428.17,22.14
95930.5,67656,92924.5,70135.2,57560,79853.7,392.7,408.9,22.151
70689.3,49331,93910.4,49144.1,41935,76802.4,352.41,280.12,22.153
83548.1,58408,93744.2,46990.4,36620,84095.1,587.01,470.94,22.177
73866.1,49738,97327.8,63986.6,51879,80830.9,201.96,145.23,22.206
67939.6,49229,90444.5,52787,42528,81345.3,375.36,309.26,22.21
90212.9,56165,105265,97891.4,74329,86311,595.68,490.68,22.218
80632.6,55968,94417.1,83340.6,60700,89980.4,512.04,381.64,22.219
86826.7,58729,96890.4,65102.5,50308,84808.8,528.87,472.82,22.258
77949.2,49324,103570,72844.3,58673,81365,245.31,241.58,22.269
97230.6,65161,97790.2,86839.2,62388,91221,911.37,470.47,22.287
72028.6,52448,90002.8,55289.6,46388,78112,208.59,124.08,22.317
106618,71400,97861.6,120796,93349,84805,922.59,512.3,22.361
81044.4,57020,93148.5,51896.1,43461,78255.5,149.43,154.63,22.373
63595.2,43473,95870.5,59036.6,47545,81376,567.12,437.57,22.41
78744.2,55848,92404.1,52024.6,40821,83522.8,209.61,87.42,22.452
58209.4,42128,90552.8,52214.3,44300,77244.2,257.55,312.55,22.452
69399.3,45354,100281,63293,52103,79611,657.39,222.78,22.463
65942.1,44100,97995,60697.6,48632,81795.5,435.54,445.56,22.512
59203.6,42886,90471.7,45394.6,37902,78491.4,306,117.97,22.514
97505.2,66047,96750.8,74655.3,56594,86451.1,395.76,316.78,22.52
72796,53805,88667.6,44851.9,34656,84817,469.2,148.52,22.521
78031.9,54854,93227.4,48222.5,40110,78791.1,412.59,218.55,22.563
82139.9,54696,98418.9,65396.8,50533,84812.8,215.73,172.96,22.59
85219.2,61017,91530.7,49371.1,42212,76650.8,307.53,155.1,22.607
98694.5,63227,102299,65739,50726,84932.2,308.04,448.38,22.627
66762,46406,94283.3,61578.9,49690,81216.3,166.77,1.41,22.633
66653.3,39991,109229,70003.1,54151,84720.9,215.73,168.26,22.638
92566.6,64485,94075.3,92605.3,71113,85342.8,561,175.78,22.711
70184.7,49434,93045.8,56096.9,46119,79714.9,192.78,139.12,22.715
64479.8,44821,94280.5,61887,50505,80305.4,314.67,271.19,22.735
89066,62713,93075.2,60763.9,47732,83428.9,555.39,452.61,22.737
86730.8,50141,113360,83570.1,57184,95776,253.98,210.56,22.796
92995.9,55860,109105,87463,62272,92047.4,187.68,121.73,22.8
73225.3,50596,94847.3,50432.4,43268,76387.5,202.98,314.43,22.803
69707.7,49340,92589.5,53210.8,42376,82292.5,343.23,383.05,22.83
85113.8,51866,107547,83080,63491,85756,361.08,228.89,22.831
89473.5,63258,92695.6,57128.2,46131,81159.1,343.23,243.46,22.833
85865.8,57388,98057.1,71422.4,55297,84647.3,292.23,247.69,22.838
84437.5,57413,96384,63428.7,50621,82117.4,257.04,330.41,22.84
84116.3,58604,94066,58195.6,47281,80664.7,244.29,148.99,22.891
83775,54513,100715,84143.9,65645,84004.2,277.95,344.98,22.932
87142.6,54558,104677,65439.6,51907,82621.8,524.79,520.76,22.942
77832.6,54365,93825.8,53270.5,44480,78487.8,174.42,361.9,22.943
100863,66500,99401.1,71665.2,56860,82600.2,565.08,487.39,22.966
67624.3,48205,91937,54620.5,47792,74899.7,172.38,70.97,22.967
87721.4,59593,96469.5,55780.2,46340,78886.8,480.42,486.92,22.969
100857,67896,97351.2,78677.2,60312,85491.9,208.59,130.19,22.993
101154,59109,112153,93980.8,70509,87352.3,434.01,372.71,22.997
83636.1,58649,93457.3,65961.4,53188,81274.8,440.64,306.91,23.009
69004.9,48048,94120.6,61365.2,49728,80872.6,468.69,395.27,23.016
57424.4,40796,92248.4,49517.4,41333,78512.9,181.56,223.72,23.025
91173.2,60084,99446.3,62380.1,48316,84612.7,184.62,74.26,23.029
76340.7,57353,87232.8,38179.6,32052,78065,242.76,265.08,23.052
67150.5,46192,95271.3,62541.3,50072,81856.3,381.48,417.83,23.056
89900.2,62965,93571,61812,50837,79684.3,216.75,138.18,23.075
62837.9,45382,90743.9,42306,35422,78272.5,350.37,339.81,23.085
78557.7,55905,92091.1,60758.8,51373,77509.4,158.1,104.34,23.11
68925.4,45608,99041.8,66228.1,49601,87504.8,746.13,320.54,23.111
72278.8,53340,88805,58986.1,49112,78712.2,539.07,292.34,23.119
64626.6,45720,92637.1,60798.6,50241,79307.7,558.96,509.48,23.125
55006.6,38733,93070.8,35004.9,23741,96629.4,613.02,432.87,23.126
87428.3,58271,98328.5,59854.6,45458,86291.4,468.18,450.26,23.132
74078.1,51276,94679.4,61364.2,49025,82030.9,666.57,460.13,23.137
76550.5,52432,95682.3,59951,49436,79475.5,351.39,380.23,23.148
75093,50025,98376.8,51723.7,43252,78372.4,158.61,195.05,23.149
58958.8,44603,86629.2,36015.7,30758,76738.5,150.45,8.46,23.152
102291,70288,95374.9,91175.2,72876,81992.2,591.09,282.47,23.161
80368.7,56005,94045.9,57701.4,47481,79642.8,299.88,102.93,23.182
56714.8,45816,81125.8,31186.5,26881,76032.8,342.21,366.6,23.184
59020.3,43908,88092.2,44853.5,36832,79808.8,487.56,280.12,23.222
68211,44900,99560.7,56122.9,45904,80125.3,401.37,498.2,23.223
66297.2,48361,89842,45510.9,38932,76610.5,339.15,433.34,23.248
89281.7,53444,109482,93670.2,70276,87352.3,273.36,507.13,23.298
92197.2,61394,98417.4,69697.1,59386,76914.9,161.16,50.76,23.3
73634,54641,88316,67153.2,56061,78503,605.88,81.78,23.302
83318.1,58239,93757.4,58169.1,47474,80300.1,444.72,364.25,23.308
64363.2,47337,89108,43338.8,36516,77781,237.15,200.69,23.327
67958.7,43475,102444,37801.7,27723,89361.7,201.45,44.65,23.351
76527.2,53898,93051.5,48341.4,39587,80028.8,609.45,513.24,23.367
74668.5,47411,103214,64252.9,49935,84327.1,429.42,469.53,23.425
89568.9,58906,99650.1,64538.5,47543,88963.5,638.52,468.59,23.439
95454.1,56991,109766,96225.8,69218,91107.1,301.41,314.43,23.457
72412.8,51345,92426.7,64348.2,53385,78994.6,269.79,285.29,23.496
84262,58837,93855.9,50600.7,41613,79690.6,241.23,223.72,23.528
117110,66152,116020,75736,54357,91311.8,1108.74,461.07,23.553
59860.8,45757,85736.4,53193.5,46717,74621.4,1187.79,268.84,23.568
85735.4,55185,101817,75926.2,58637,84859.4,301.92,251.45,23.574
60770.3,41650,95621.7,58756.1,50074,76899,219.3,432.87,23.577
81262.2,57356,92851.7,46625.7,38908,78535.6,140.25,162.15,23.598
79243.5,51433,100972,71598.9,56036,83737.3,355.98,372.71,23.611
89642.1,59685,98429.8,62304.7,49625,82281.1,294.78,415.01,23.612
61760.9,44017,91954.5,58210.4,48617,78467.9,239.7,228.42,23.632
97094.9,67026,94936.5,90625.5,65722,90369,704.31,489.74,23.635
76957.1,50271,100325,82870.4,63874,85026.7,170.34,-49.35,23.635
107465,65589,107379,109216,81265,88077,308.04,191.76,23.702
71289.8,48632,96069.4,67423,54565,80979.3,409.53,534.86,23.718
67322.2,48697,90601.6,38825.8,33593,75744.6,364.65,487.86,23.724
75514.4,52407,94432.3,66122,53595,80854,878.73,306.91,23.728
84078.7,60685,90799.7,46155.5,39328,76913.3,149.43,78.96,23.746
80549.4,52539,100476,70521.3,52262,88432.9,143.82,103.87,23.797
64425.2,44909,94016.1,59338.5,49616,78378.1,450.84,466.24,23.799
75842.5,52540,94602.4,55837.9,45480,80461.5,249.39,219.02,23.825
60408.9,44565,88835.5,48933,41477,77316.9,164.73,283.88,23.834
57088.9,41952,89182.4,39577,32924,78779,226.95,248.63,23.848
83204.7,56305,96845.8,58632.7,45917,83684.7,356.49,394.8,23.882
79219.6,55376,93754.3,52789.1,44176,78313.7,285.6,314.43,23.892
78132.1,51569,99293.4,75712,58385,84985.3,425.34,338.4,23.897
103203,64717,104509,77511.8,58400,86983.2,140.25,110.45,23.923
59676.9,42960,91037.9,53178.2,44296,78677.2,419.22,113.27,23.948
69275.2,51153,88753.8,51878.2,42245,80480.3,1364.76,378.82,23.975
92478.1,59309,102188,57418.9,45456,82783.4,137.7,38.54,23.98
102494,66540,100948,78158,59889,85527.6,357.51,305.5,23.988
55302.3,40935,88537.7,47216.3,41867,73909.5,245.31,165.91,23.988
73025,48513,98649.1,64287.5,51561,81711.9,141.78,124.08,23.991
96419.7,67769,93242.7,60884.8,47124,84673.4,340.68,199.28,24.014
99391.4,67955,95853.4,102827,81595,82589,335.58,322.42,24.016
86529.4,59203,95785.5,65270.8,52911,80845,449.31,469.53,24.055
76524,54517,91991.1,68480.8,54625,82159.4,602.82,501.02,24.087
78965.8,55768,92796.9,50786.3,43525,76469.4,502.35,319.6,24.094
104980,63048,109122,62628,45841,89535.3,189.72,94,24.099
72695.3,51244,92970.1,53395.5,44501,78634.8,144.33,73.32,24.134
93546.1,57336,106925,95946.8,69445,90546,1297.44,521.7,24.137
66246.3,44872,96753.4,59379.8,48261,80634.8,258.06,434.75,24.14
97003.8,60581,104938,90840.2,67205,88584.2,346.29,406.55,24.163
73825.8,50880,95091.4,58541.4,50008,76719.1,391.68,349.68,24.175
69790.9,45381,100787,71634.1,56661,82854.4,329.46,203.51,24.197
67677.3,53013,83664.4,42530.4,38121,73116.5,410.55,419.24,24.207
113116,73971,100217,90022.6,62171,94895.1,1913.01,386.34,24.219
83982.2,59957,91796.8,41151.4,34825,77441.4,196.86,263.2,24.229
89075,64120,91042.1,77092.6,60817,83074.5,580.38,407.96,24.244
93657.4,64714,94847,74165.2,58311,83354.6,386.07,463.42,24.248
71647.5,48933,95957.6,44853,37369,78661,206.55,220.43,24.251
51616.7,42593,79420.4,33964.5,29209,76205.8,1129.65,-31.02,24.263
87316.4,62859,91035,58345.5,50054,76392.1,231.54,213.38,24.275
78225.9,49420,103736,69759.8,51000,89642.8,322.83,289.99,24.276
82224.2,58617,91929.7,58846.9,48068,80231.9,572.22,460.13,24.284
88430,59059,98128.1,69876.1,53935,84905.9,1307.13,421.12,24.305
61078.8,43458,92108.7,58517.9,49782,77036.5,153.51,125.02,24.311
79638.3,51425,101491,78399.8,62953,81616.5,209.61,272.6,24.316
75723.2,54328,91345.1,49786.2,41029,79524,485.52,426.76,24.328
85572.7,55800,100503,58966.2,47505,81347.4,230.01,170.61,24.341
64345.7,40048,105298,57361.7,46816,80298.6,315.18,226.07,24.348
77482.3,51027,99513.6,73122.3,58159,82397.2,406.98,386.81,24.396
82579.3,57258,94518.1,75264.3,59671,82661.9,195.33,-28.67,24.418
67411.8,44649,98947.3,64542.5,53028,79766.5,219.81,235.47,24.444
69712.5,51492,88726,48674.4,41400,77051.3,560.49,321.95,24.464
75534,54356,91069.9,50956.6,42200,79134.9,846.6,480.34,24.464
83312.3,52834,103342,77948.4,60890,83896,258.06,279.65,24.489
88420.4,56277,102968,69915.4,55029,83264.7,148.92,152.28,24.491
75911.4,53379,93200.1,58776.5,46459,82911.3,498.78,251.92,24.506
83927.1,59665,92185.5,50561.9,42109,78691.6,398.31,480.34,24.511
63286.2,44062,94129.3,46558.4,39591,77069.3,497.76,429.58,24.561
77701.2,49087,103739,78708.8,62386,82683,569.67,378.82,24.598
82975.7,59457,91459.3,43021.6,36077,78151.2,170.85,144.76,24.609
71849.4,50849,92602.1,61439.7,51037,78894,173.91,-44.18,24.61
71330,47233,98970.8,68381.3,54065,82889.8,297.84,130.19,24.61
64092.9,46461,90406.9,47125.5,41753,73968.8,376.38,369.42,24.626
66438.7,47451,91760.5,63917.3,51238,81753.4,408.51,397.15,24.658
75180,53724,91709.4,69771.1,55285,82708.1,498.78,485.04,24.67
83292.7,57764,94499.5,55106.5,45696,79032.3,468.18,367.54,24.67
107224,61056,115091,83833.8,60040,91507.9,486.54,391.04,24.683
84334.7,58893,93847.4,48198.1,38272,82533.1,693.09,523.58,24.698
83853.4,54893,100111,62605.6,49968,82110.9,327.93,287.64,24.738
76344.4,56059,89250.7,53222.6,42934,81240.9,466.14,423.94,24.739
64646.2,48908,86625,39310.8,33916,75960.4,146.37,137.24,24.759
72981.5,47538,100612,59282.9,49610,78314.1,316.2,174.37,24.805
72814.6,52728,90501.8,55317.7,48081,75399.8,583.95,403.73,24.81
85455.1,58704,95400.4,51949.1,41736,81573.1,408.51,387.28,24.836
91248.5,66795,89528.6,51874.6,44127,77042.6,269.28,119.38,24.856
77729.8,57306,88893,44742.3,38782,75608.1,244.8,100.11,24.864
72422.4,52908,89708,53970.8,44088,80226.5,184.62,130.66,24.891
71534.1,51856,90405.3,45291.6,34444,86175.5,186.66,159.33,24.942
76630.6,51861,96837,78407.9,60921,84347.6,274.89,190.35,24.943
94801.1,57646,107777,84091.4,64983,84807,225.93,241.11,24.947
99293.9,59360,109625,98805.9,75912,85300.6,1025.1,523.11,24.96
83850.2,59761,91953.1,57622.9,46857,80593.5,153,-10.34,24.981
91878.1,56553,106472,79011.8,61901,83651.5,423.81,390.57,24.985
84388.7,58855,93968.2,52823.2,43247,80047.7,185.64,79.43,25.011
72854.9,56247,84886.6,41383.4,36319,74674.6,240.21,169.67,25.07
68261.9,49526,90328.5,50279.9,42294,77910.4,670.14,532.98,25.08
99044.8,58212,111506,95422,68428,91389.2,958.8,464.36,25.096
101595,58068,114660,100871,75656,87378,415.65,524.05,25.101
75562.1,55172,89756.4,56833.9,44920,82917.8,401.88,449.32,25.104
81543.7,50017,106845,61681.9,48829,82786.6,262.65,184.71,25.137
91964,62666,96175.8,58322.6,45959,83166,236.13,152.75,25.142
86508.7,55681,101820,58184.9,46345,82278.7,688.5,297.51,25.155
79876.3,50182,104316,74683.9,60318,81144.7,251.43,84.13,25.162
71472.1,53988,86759.9,44851.9,37472,78443,578.34,440.39,25.185
101640,65895,101086,69910.8,51419,89104.7,208.08,164.5,25.208
98346.3,58292,110568,103397,78784,86010.1,1089.36,295.63,25.217
94291.2,56505,109361,94467.3,66388,93254.9,468.18,337.46,25.235
80533,53798,98104.2,55085.1,44894,80412.9,399.84,431.93,25.236
78190.4,55549,92248,51344.2,43053,78157.1,170.85,109.51,25.237
95537.3,65720,95269.8,60708.9,48568,81918.5,706.35,412.19,25.241
70639.5,50386,91879.2,52340.8,41902,81862.6,394.74,457.78,25.266
97718.7,59539,107561,97031.1,72527,87678.1,683.91,538.62,25.274
77778.6,56572,90102.8,42071.4,33976,81151.2,328.95,16.92,25.321
93873.1,61522,99997.8,72125.7,50142,94268.9,495.21,324.77,25.321
101633,67047,99342.4,71659.1,56191,83576.5,205.53,58.28,25.327
55660.1,40963,89049.6,45653.2,40111,74591.2,229.5,136.3,25.329
84007.1,58363,94331.9,70069.4,55142,83277.2,502.35,349.21,25.329
91590.4,63563,94433.3,53794.8,42774,82421.5,171.87,232.65,25.333
80842,55452,95543.1,58108.9,46616,81693.5,660.96,454.02,25.373
77969.4,56381,90629.8,57547.9,47536,79339,262.65,447.44,25.389
86499.2,56189,100888,77950.9,60825,83988.4,654.84,451.67,25.407
90811.3,56016,106245,94588.7,68780,90127.4,3413.43,305.5,25.442
94463.5,63704,97180.1,56812.5,45512,81808.4,317.73,409.84,25.449
112367,70278,104785,85565.8,60190,93165.6,291.21,302.68,25.457
77669.9,57877,87948.1,39273.6,31457,81820.7,411.06,499.14,25.459
55200.6,41784,86579.2,39892.7,34325,76166.3,155.04,68.62,25.482
86209.8,58888,95942.2,52767.1,42408,81544.7,431.46,399.03,25.496
87468.5,59773,95901.8,58808.6,48672,79184.8,824.16,211.97,25.515
64462.8,47822,88340.9,44519.4,38583,75619.5,259.59,223.25,25.554
65158.7,47605,89701.6,45022.3,37257,79195.3,349.86,290.93,25.557
74482,53620,91034.1,51163.2,43640,76833.9,283.56,371.3,25.574
70511.7,48316,95642.4,60377.4,51313,77112.8,504.9,475.64,25.581
96887.2,65221,97355.1,72221.6,55785,84845.7,438.6,398.56,25.626
96963.5,68401,92902.1,52805.9,43893,78843.7,750.21,350.15,25.627
57116.5,42665,87734.4,44586.2,38580,75738.8,332.52,260.85,25.638
70161.9,50404,91225.5,50748.1,42332,78565.3,288.66,255.68,25.647
84676,59503,93261.3,48071.1,39602,79551.2,214.2,147.58,25.664
84449.1,63317,87408.7,43700.4,36025,79498.9,177.48,173.43,25.664
67192.3,51189,86024.7,31181.9,26573,76902.8,293.25,360.02,25.671
85909.3,63205,89077.6,51796.1,46397,73162.3,718.59,198.34,25.679
91171.1,57636,103668,50342.1,38788,85057.7,332.01,384.93,25.706
80882.2,57421,92312.9,48253.1,39497,80064.8,315.18,419.71,25.708
71234.1,47717,97835.1,68444,55573,80714.5,238.17,227.48,25.739
74251.4,52780,92196.7,51317.7,41957,80157.3,224.4,206.8,25.74
64298,44405,94895.5,60757.3,49645,80205.3,172.89,175.31,25.74
