FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
98312.9,62408,103240,58141.5,46408,82105.7,14502.4,300.8,29.207
83517.4,51812,105640,50608.8,37212,89129.9,23258.5,357.67,29.207
67342.3,47094,93713.6,67627,50270,88164,2603.55,167.79,29.211
107035,71177,98552.2,83330.9,60228,90675,23133.6,495.85,29.211
82692.2,55889,96965.7,63328.7,51625,80393.5,548.25,113.74,29.214
95203.4,64228,97142.2,60799.1,46424,85829.1,20160.8,344.98,29.215
58711.8,39227,98089,47483.6,39462,78857.7,14276.9,480.34,29.216
92425.6,65320,92731.3,54146.7,44108,80451.6,445.23,11.28,29.216
85899.2,61627,91347.8,59797,48022,81605.4,9486,270.25,29.217
77872.9,48549,105120,76833.5,57801,87115.5,2232.78,198.81,29.219
100113,65465,100222,101105,76724,86361.7,465.63,164.5,29.22
102790,67410,99932.2,84826.3,63430,87642.7,10466.7,233.12,29.223
67343.9,53006,83263.2,34629.5,29571,76746.8,1499.4,61.1,29.228
88269.9,50136,115383,94154.2,66796,92378.1,19190.8,387.28,29.229
82015.4,53437,100585,65500.8,51760,82934,333.54,7.52,29.23
80828.7,53424,99153.7,66439.7,51736,84161.8,2966.16,216.2,29.231
70952.2,47484,97926.1,54713.8,45464,78869.5,3233.91,66.74,29.233
86879.7,58556,97236,88923.6,68725,84797.3,2140.47,163.56,29.233
74211.7,51421,94582.7,67813.2,53504,83063,856.8,127.37,29.234
70626.7,49056,94353.3,60258,50780,77768.2,4261.56,216.2,29.236
77348.2,51712,98025.4,63807.1,52156,80176.1,736.44,153.22,29.237
98141.7,63273,101652,92123.3,69508,86859,16755.5,418.3,29.241
82545.9,55957,96676.5,68425.7,55241,81177.8,35244.1,290.46,29.241
61644.3,42800,94390.7,53694.3,43404,81073.4,525.81,95.41,29.241
123054,78798,102343,112385,76855,95833.4,568.65,27.26,29.242
71568.5,53114,88306.6,42312.7,36439,76099.9,22644,247.22,29.242
100215,68928,95282.9,90844.3,70316,84668.8,28513.6,375.06,29.243
74172.4,51728,93971.6,62808.5,49352,83405.3,31760.8,259.91,29.247
68853.9,47760,94480.9,71767.2,54580,86173.2,13373.2,275.89,29.247
70060.7,46157,99475.7,62130.2,48352,84210.9,24226,282.94,29.249
74474,46220,105598,69496.7,52652,86502.6,616.08,120.32,29.25
69612.3,50021,91203.9,48415.8,39341,80653.2,19234.1,172.49,29.255
94456.1,60575,102192,82443.5,59186,91288.8,1417.29,212.44,29.258
70537.7,47690,96933.5,62207.8,48691,83729,7699.98,335.58,29.259
71899.8,45536,103479,76086.4,57644,86503.3,585.48,60.16,29.259
73433.6,49385,97449.5,53938.1,42660,82861.9,27097.8,391.98,29.26
66784.2,49592,88255.6,43263.8,35733,79347.9,303.45,92.59,29.261
67564.9,46829,94555.4,61051.1,51856,77156.8,2856.51,122.2,29.261
106812,69991,100014,90890.2,68267,87254.1,4985.25,244.87,29.265
97862.4,60576,105875,93131.1,67480,90448.1,435.54,54.52,29.265
61600.3,44273,91185.1,62708.1,53021,77509.6,493.17,15.04,29.272
97141.6,63096,100898,85422.4,66577,84086.8,10501.4,517.47,29.272
95180,60868,102479,102701,77436,86918.6,730.83,102.93,29.274
90792.2,58235,102175,71345.9,51990,89935.1,4540.02,281.06,29.274
102644,62329,107925,70833.9,48628,95462.9,3335.91,259.91,29.274
68668.4,46017,97795.4,67959,53989,82493.9,3607.74,284.35,29.275
86656.1,55817,101745,86546.5,62772,90357.3,16825.9,468.59,29.275
83692.3,61073,89808.2,45122.2,36353,81344.9,4642.02,283.88,29.284
90153.5,62832,94033.3,89575.9,64516,90992.1,12736.7,411.25,29.284
82810.9,55216,98288.5,62917.7,48968,84205.5,13131,431.46,29.285
74695,48752,100411,70943.5,53256,87302,16678.5,518.41,29.299
83785.6,52429,104732,87269.2,63104,90632.5,3711.78,321.95,29.307
82996.9,58807,92493.9,55092.8,45275,79747.3,3947.4,99.17,29.31
133387,87932,99413.9,78979.6,55948,92514.6,31692.9,426.29,29.312
101286,58573,113327,73552.2,47760,100928,15791.6,193.17,29.314
83921.8,55585,98945.7,89098.5,66357,87996.2,16463.8,498.2,29.316
83903.8,60753,90509.4,58005.4,48069,79083,9233.04,134.89,29.317
89319.3,55993,104542,74511.5,56756,86038.2,84538.6,399.97,29.317
59028.7,42063,91969.4,38689.1,32754,77411.3,8087.07,142.88,29.319
88636.7,64430,90158.2,50402.3,41891,78851.4,2121.6,88.83,29.321
91613.1,58313,102961,72637.8,53572,88859.6,6038.91,223.25,29.323
74203.7,53037,91691,51889.9,41849,81260.2,767.04,87.42,29.323
74448.6,53407,91356.2,67936.1,51106,87118.1,9987.84,146.17,29.33
60851.4,44192,90241.6,56369.8,46424,79576.3,1012.35,128.31,29.331
81330.1,53733,99195.1,83036.2,66829,81429.6,5977.71,197.87,29.333
72671.5,53158,89593.2,43811,36490,78684.6,29419.3,210.56,29.333
78374.3,56963,90169.7,47072.5,37979,81227.6,29746.3,197.87,29.333
100789,70634,93514.1,57680.5,45418,83230.2,53168.5,306.91,29.338
80741.8,53568,98780.9,47843.6,37312,84034.1,5844.09,456.84,29.341
123339,81565,99101,94330.6,76368,80950.8,21070.1,469.06,29.345
102285,60093,111550,112698,75168,98257.1,3908.64,178.13,29.352
78500.4,50552,101769,74496.2,58049,84104.5,2923.83,55.93,29.352
89437.5,59484,98537,70098,53205,86344.1,4152.93,127.37,29.354
70603.9,43701,105881,69425.8,52437,86768.7,3978,100.11,29.354
77719.7,56763,89731.7,43709,36399,78697.6,2072.13,115.15,29.354
74807.4,53041,92429.9,55488,45545,79843.3,8384.4,45.59,29.36
115941,74820,101555,85265.4,62932,88793.5,1022.55,43.24,29.36
70328.9,49602,92921.1,48312.8,41166,76913.7,752.76,78.96,29.36
62254.9,48150,84733.8,44481.2,37310,78132.4,378.93,79.9,29.362
93823.2,63767,96426,63902.5,47263,88608.7,34391.3,309.73,29.366
61670.3,41849,96576.3,51149.4,41673,80438.9,35702,488.33,29.367
73491.9,49904,96512.6,64569.6,53332,79345.1,676.77,139.12,29.367
67448.9,45463,97229.1,54343.6,45663,77994.4,715.53,37.13,29.368
70837.1,49057,94632.4,61707.4,50381,80269.5,761.94,70.97,29.369
65074.5,43153,98827.9,58670.4,48605,79107.6,26759.2,166.85,29.373
66860.6,42809,102356,57639.2,46173,81810.6,1196.97,63.45,29.374
70338.4,42105,109481,67338.9,51636,85466,1010.82,172.96,29.374
126091,82388,100300,73482.3,56104,85835.9,7334.82,157.92,29.376
88590,61891,93807.4,52977.3,39755,87332.9,3209.43,210.56,29.377
80077.2,53527,98042.8,64964.3,52287,81425.6,1607.52,197.4,29.377
76823.5,52472,95950.3,75482,59665,82909.4,931.26,111.39,29.382
70567.9,49333,93745.3,40922.4,33225,80719,20995.7,441.8,29.383
89092.5,59916,97449.2,44091.5,34556,83620.3,17112.5,330.88,29.383
74928.7,52085,94279.2,53124.7,41673,83545.2,2617.32,83.66,29.384
61909.3,46155,87905.7,35302.2,30326,76289.8,5575.83,88.36,29.385
87762.7,55441,103743,74187.7,57069,85194.4,344.25,151.34,29.385
83931.9,58087,94695.2,70826.8,54991,84408.4,59439,270.72,29.392
67895.1,49426,90025,37006.6,32234,75239.4,2592.33,49.35,29.395
70999.3,50309,92488.7,73500.7,57273,84104.9,12818.8,164.5,29.397
120300,75873,103910,77816.3,56725,89903.4,41825.6,469.53,29.397
88501.5,61103,94922.3,67047.7,53394,82294.5,151.98,43.24,29.397
99407.9,66457,98030.2,57856.4,44013,86149.1,446.76,12.69,29.399
63815.7,46745,89469,50978.6,42276,79026.7,617.1,101.05,29.401
69619.7,52593,86753,47407.6,39865,77935.6,21440.9,404.2,29.402
94459.8,63993,96737.4,45649.1,35220,84942,3322.14,53.11,29.405
82084.3,53521,100511,74258.5,55501,87685.1,3807.15,72.38,29.407
71796.4,48344,97328.6,55117.2,43052,83902.3,2252.16,83.66,29.41
108113,75217,94198.1,106052,81537,85240.1,16401.1,311.61,29.414
85951.2,60768,92695.1,51736.9,41720,81271.2,293.25,63.92,29.415
88102.4,52367,110258,51971,38050,89513.1,3566.43,108.57,29.418
83793.5,57193,96016.9,68922.4,53444,84516.5,17092.7,234.06,29.419
56086.7,44001,83536.7,33666.1,28013,78761.4,1934.94,121.26,29.42
69427.9,48611,93600.7,49464.4,40955,79152.7,213.69,-26.79,29.422
61749.2,42088,96150.9,56637.5,48648,76299.1,835.89,-37.13,29.422
73187.7,51501,93132.7,67346,53728,82146.9,38416.3,449.32,29.424
73998.1,47545,101999,66548.9,50349,86622.3,56611.5,407.02,29.424
60812.2,44142,90285.6,49176.2,38890,82870,23194.3,305.03,29.426
67257.5,44765,98465.1,67885.6,50848,87495.1,16953.4,156.51,29.427
59655.2,42241,92553.8,48081.3,37853,83244.5,19008.7,270.25,29.428
92921.2,59630,102124,64167.7,50419,83406.9,2221.56,190.35,29.434
74438.5,48593,100393,70432,53893,85648.1,15825.8,260.38,29.437
72988.4,53612,89222,42014.3,36312,75827.5,620.16,23.5,29.44
103096,69249,97567.8,81004.3,62025,85589.7,2690.25,104.81,29.444
72517.8,47102,100899,53738.2,41751,84352.1,722.16,-1.88,29.452
83398.7,48457,112793,88213.2,66804,86538.8,6542.79,286.23,29.452
74440.1,47990,101657,60224.9,46154,85515.8,26655.2,410.78,29.453
102585,67375,99784.6,93001.6,67954,89692.3,11440.3,354.38,29.461
69955.8,49121,93333.2,64006,50077,83765,7728.03,308.79,29.464
100691,62228,106044,84995.6,58304,95538.4,1689.12,223.72,29.47
107347,68513,102682,78565.5,52953,97234.7,3464.94,182.36,29.47
83267.8,57035,95678.7,49449.6,38966,83168.1,796.11,23.5,29.471
56412.7,43611,84773.6,44728,37878,77387.8,20406.6,262.26,29.473
119953,76035,103390,78895,58299,88688.7,10142.4,408.9,29.475
65916.6,45795,94331.5,59814.8,48735,80435.5,27506.8,231.71,29.476
103583,71214,95324.4,92019.3,71171,84733.6,52025.1,431.46,29.478
75468.8,48316,102366,68673.5,54997,81833.4,5137.74,156.51,29.487
66964.4,43046,101951,69702.2,54126,84395.8,37794.1,406.08,29.487
70268.5,50609,90994,49042.1,40457,79443,19686,237.35,29.489
77039.7,48330,104467,77933.1,58078,87940.8,37234.6,250.04,29.496
86361.9,65545,86350.1,45018.7,38660,76315.2,19379.5,101.99,29.513
89360.6,57790,101338,68351.7,50253,89138.9,7051.26,257.56,29.518
67135.1,42298,104018,61101.1,50618,79108.6,147.39,63.45,29.519
84421,58089,95243.8,55765.9,43465,84083.2,16601,313.96,29.531
93476.1,65332,93768,59658.8,47964,81515.3,1534.59,71.91,29.532
109956,63116,114172,120700,80485,98281.8,21771.4,238.29,29.533
82524.7,52505,103006,90033.4,61140,96506.8,11137.4,406.55,29.54
77399.6,48053,105560,67905,52317,85062.6,7539.33,188,29.542
60978.1,42572,93870.6,53455.1,43912,79778.6,1231.65,70.97,29.542
79115.2,52746,98299.3,58474.6,47411,80829.1,1209.21,94.47,29.55
102141,66996,99915.2,103714,69544,97736.8,3388.44,77.55,29.55
79583.2,56408,92461.4,46622.7,38085,80227.5,21857.1,244.4,29.554
85989.3,58898,95680.6,66551.4,52730,82714.1,1793.16,179.07,29.561
73822.1,49788,97172.1,66273,53349,81412.3,936.36,42.77,29.563
65795.8,50332,85671,30562.3,25528,78460.1,238.17,47,29.564
66436,45705,95262,48120.5,40692,77499.9,10073,352.5,29.565
76965,48689,103596,70826.8,54841,84639.3,2623.95,136.77,29.566
97637.7,63621,100577,95443.9,66745,93715.1,7573.5,319.13,29.568
71535.2,48800,96068.2,54340.5,43896,81129.5,2008.89,80.84,29.569
70671.3,49993,92643.2,56047,43812,83837.6,2089.47,151.34,29.57
109514,75060,95618.7,88526.3,68420,84794.8,55098.4,279.65,29.57
68769.1,46717,96471.3,52921.7,43392,79928.9,999.6,32.43,29.571
92395.4,64868,93346.9,79496.8,65720,79274.2,17507.3,310.2,29.577
104116,66772,102189,55968.4,41368,88666.3,17312.5,264.14,29.58
75692.5,48561,102152,70122.4,54473,84363.7,4725.66,269.31,29.582
73539.1,52644,91548.1,51636,41804,80949.6,571.71,15.04,29.584
97294.2,57853,110215,101446,71193,93384.8,15633.5,354.38,29.584
64716.7,44993,94265.2,66469.8,53085,82060.2,6789.12,150.4,29.585
90191.2,64932,91030.1,53417.4,42204,82948.6,9383.49,151.81,29.586
85284.9,52644,106170,71874.3,57256,82268.3,3375.18,142.41,29.587
80167.3,57231,91800.6,63752.5,53682,77830.3,2898.33,205.86,29.591
64372.7,44236,95368.8,58103.8,47813,79641.3,1232.67,105.75,29.594
61860,42805,94709.9,62456.6,52549,77892.2,2375.07,-0.47,29.596
97356.2,64505,98912.3,81313.4,62852,84785.8,13996.4,315.84,29.599
75392,53101,93047,66218.9,52096,83302.4,29942.6,487.39,29.599
91020.6,62209,95888.5,75080.7,57125,86135.4,1335.18,127.84,29.599
74087.1,51895,93561.5,52644.2,42955,80318.8,20190.4,265.08,29.603
76752.5,51932,96858.4,54193.1,41720,85129.4,6926.82,136.77,29.606
85077.2,56766,98221.1,57426.5,46467,80993,1734.51,9.87,29.607
70202.7,48912,94062.9,60155.5,47960,82200.8,30475.6,239.23,29.611
61726.4,43848,92257.4,51937.4,40616,83803.6,22361.5,144.29,29.612
72903.6,50448,94707.6,55645.1,42644,85516.3,1005.21,107.63,29.616
106913,68429,102393,111446,86320,84612,40805.6,488.8,29.618
78332.4,57049,89985.7,67644.4,54068,81992,29185.3,249.1,29.619
61960.2,42054,96557.3,54242.6,43006,82659.2,22533.3,428.17,29.621
110393,68092,106249,99820.3,69276,94431.3,2762.16,220.9,29.621
68000.1,49409,90195.1,41804.7,33409,82005.2,19464.7,225.6,29.633
78669,56941,90543.7,52384.1,42569,80646.6,1332.12,148.99,29.637
73829,44891,107782,72361.4,55510,85431,1289.28,43.71,29.638
100295,62577,105037,110396,84529,85591,1807.44,264.61,29.645
87740.4,59785,96180.6,58265.5,43764,87251.7,3603.66,195.52,29.645
87309,60179,95081.1,53994.2,40859,86604.3,13398.7,237.82,29.645
92138.4,56700,106497,65721.1,49761,86555.8,2862.63,154.63,29.646
74100.9,49708,97696.1,57900.8,45105,84127.9,4629.78,31.96,29.646
91704.8,64358,93383.4,54542.5,42462,84181,4346.73,145.23,29.646
86262.3,61916,91305.7,47581,37413,83347.1,2324.58,185.65,29.655
71788.5,53379,88138.2,44842.3,38251,76828.9,2532.15,108.57,29.655
61243.1,40973,97957.8,57293.4,47693,78728.1,3311.94,103.4,29.657
63063.1,47082,87781,42266.2,33879,81760.4,3912.21,104.81,29.657
83338.3,56416,96810.4,61455,49672,81082.2,3810.21,202.57,29.658
71631.1,48398,96996.1,64254.9,52931,79556.6,11061.4,163.56,29.663
68233.8,39923,112010,71009.9,54383,85572.7,1117.41,71.91,29.664
67520.4,49201,89937.5,60478.3,50737,78118.7,45907.6,444.15,29.664
68124.6,49532,90136,55619.6,46497,78394,3598.05,213.85,29.669
72170.1,47097,100425,63522,50141,83025.5,8691.93,395.27,29.671
80314.1,56098,93826.2,48305.2,40666,77847,228.48,66.27,29.679
113908,67148,111174,78110.6,59121,86586.1,1086.3,137.71,29.68
83478.2,52733,103746,85979.4,66480,84758.5,1569.78,178.13,29.681
92515.7,63657,95246.6,68048.3,53428,83469.6,52041.4,329.47,29.692
76155.2,54185,92108.6,63273.7,48804,84966.5,43152.1,526.87,29.694
74760.2,48981,100028,69410,54841,82946.2,39317.9,341.22,29.702
74843.4,51980,94362,54587.8,43537,82170.8,30661.7,528.75,29.703
58424.5,42731,89605,54544,44150,80964.8,327.42,91.18,29.705
72809.3,45253,105443,76144.5,56789,87872.8,13340.1,489.74,29.705
73743.1,52289,92425.4,49845.4,39449,82807.3,10257.6,295.63,29.706
70639.5,49287,93928,44347.1,36059,80599.2,371.79,9.87,29.708
91635.4,54810,109568,97792.5,73223,87526.2,1950.24,19.74,29.712
65723.7,51942,82924.6,30875.4,26638,75961,6534.12,305.97,29.714
66173.1,45249,95841.3,61738.6,51545,78496.4,1011.84,-72.85,29.715
74048.9,50470,96153.6,55439,45630,79624.2,1164.33,78.49,29.716
74775,49944,98119,61766.1,47205,85751.6,2395.98,112.8,29.718
87004.3,57309,99494.2,55484.9,44845,81085.1,3479.22,157.92,29.718
79610.2,49117,106223,75531,58336,84853.3,31092.7,324.3,29.719
84292.8,59399,93001.8,55607.3,44975,81029.1,157.08,-29.61,29.721
76622.6,54778,91670.8,36250.8,30007,79172.6,7334.31,64.86,29.723
55415.7,44224,82121.1,43147,37960,74491.1,20879.9,157.45,29.723
86688.9,60660,93657.2,54539.4,45944,77796.8,453.9,79.43,29.723
58241.2,40494,94258.2,47476.9,40995,75898.2,1331.1,18.33,29.723
70636.3,49908,92755,58916.2,48720,79251.5,1951.26,111.86,29.725
97060,66408,95785.5,70803.3,58540,79264.9,220.32,82.25,29.728
63373.2,47265,87871,47230.1,39609,78145.6,692.58,99.17,29.732
66384.6,48460,89776.8,43026.7,35073,80397.9,897.09,112.33,29.736
87979.5,58439,98663.9,74291.2,55643,87499.7,8516.49,165.91,29.739
67538.4,40788,108517,52367.8,40268,85228.4,25804.5,209.15,29.74
102981,65125,103631,87166.1,67157,85062.2,347.31,109.98,29.74
58291,41764,91470.1,52177.6,44568,76725.7,10706.9,427.23,29.743
67504.5,41696,106101,70313.7,50636,91004,1007.25,178.6,29.747
64596.9,48721,86891.2,41430.4,35177,77186.2,9131.55,263.67,29.747
100350,67619,97258.9,86529.7,67883,83538,1264.29,113.74,29.747
94022.5,61184,100710,76756,53544,93946.7,1149.03,150.87,29.748
75180.5,49568,99399.4,61367.3,49064,81969.8,639.03,7.05,29.749
101329,62017,107079,77125.3,53125,95143.2,31704.7,231.24,29.753
60478.8,43908,90269.2,41254.9,35756,75614.8,3178.83,50.76,29.754
94381.3,55813,110823,90614.8,68001,87330,1679.94,169.67,29.754
67387.4,45925,96163.3,60567.6,49521,80155,18708.3,485.04,29.755
66976.6,45808,95821.3,64824.6,48860,86949.3,41429.8,272.13,29.758
127168,80026,104142,115024,81031,93028.6,6309.21,316.78,29.759
67876,49641,89609.9,54112.5,45225,78415,2337.84,171.08,29.76
59309.1,44273,87793.5,54218.1,45693,77763.3,661.98,24.91,29.762
86201.3,50521,111821,78037.6,59117,86511.1,24510.6,228.89,29.763
97358.3,66328,96195.8,62689.7,50421,81482.6,10376,214.32,29.767
88789.3,58116,100126,66497.4,54016,80679.3,1815.6,118.44,29.768
82559.7,54865,98617.2,71854.4,52721,89320.2,671.67,114.21,29.77
55554.6,41305,88144.9,41792.5,33837,80944.2,784.38,72.38,29.771
76027.4,54507,91410.9,69859.8,53455,85648.3,24181.1,474.23,29.771
90391,60605,97745.4,62174.6,48336,84299,6586.14,310.2,29.773
69565.7,51368,88752.9,43239.8,34664,81749.5,24802.3,447.44,29.776
61685.6,46225,87455.5,34899.3,28649,79833.9,8802.09,149.46,29.778
74648.9,47417,103174,71702.4,55001,85436.5,74822.1,266.96,29.785
67953.4,48460,91898.4,57592.8,45589,82791.9,575.79,82.25,29.787
67049.8,41957,104730,35596,27069,86180.4,12111.5,229.83,29.79
67096.4,42555,103331,66818.7,54454,80417,7228.74,243.46,29.791
112798,75764,97570.7,83869,62456,88005,54957.6,295.16,29.794
63489.8,46277,89912.2,42925.7,35757,78674.9,4380.39,33.84,29.802
63796.6,45985,90920.4,52967.1,42281,82099.5,1181.16,98.23,29.806
90356,64413,91931.3,62538.2,49344,83059.9,4681.8,179.54,29.81
104181,70482,96870.2,100478,76890,85640.6,13772,425.82,29.811
62628,43581,94178.4,43343.9,35952,79010.5,213.18,9.4,29.813
68586.2,46625,96404.7,58056.9,47401,80268.7,5542.17,127.84,29.815
97069,65256,97485.5,73040.2,54888,87209.6,7675.5,407.02,29.816
102839,64595,104337,84297.9,68063,81168.1,516.63,215.26,29.817
70583.3,44967,102870,72274.6,49591,95513.1,25936,222.31,29.817
61387.2,45724,87986.1,32052,27765,75654.9,4788.9,202.57,29.825
70564.2,44041,105004,73176.3,54948,87276.8,323.85,-2.82,29.825
92134.1,59207,101983,64016.2,49375,84969.5,8526.69,123.61,29.828
79344.7,57528,90389.6,76058.3,59665,83542.4,19245.9,297.51,29.83
77558.6,56717,89618.3,48429.6,39981,79384.8,7923.36,209.62,29.83
59442.1,42841,90931.6,57033.8,46948,79615.1,524.28,117.97,29.834
74987,56541,86916.6,47981.3,39664,79278.5,5774.22,193.64,29.84
65369.1,46257,92613.7,33974.2,29073,76584.1,19300.4,523.11,29.841
105741,59871,115747,100633,72546,90908.7,2738.19,189.88,29.841
109159,71975,99393.8,107642,76223,92549.9,53493.4,410.78,29.846
66996.2,40115,109452,70074.5,52047,88235.7,1314.78,66.27,29.846
105218,71107,96974.7,60003.5,47327,83089.8,13581.3,434.28,29.852
76123.9,51512,96848.4,69667,54293,84093.7,401.88,58.75,29.854
87721.4,52180,110175,82957.1,61092,88991.6,3806.13,79.9,29.855
60535.5,42641,93038.5,56004.1,47521,77235,2341.92,9.87,29.858
84208.5,54400,101446,68550.1,55820,80481.9,505.41,75.67,29.859
104368,70615,96861.4,83048.9,63899,85176.5,25080.8,427.23,29.862
70943.1,49764,93427.6,58245.6,48064,79418.7,23043.8,111.86,29.864
96024.9,60296,104370,82173.8,60177,89491.6,3195.15,148.05,29.866
74622.9,50662,96531.7,77051.3,59886,84320.8,15076.6,196.93,29.868
79657.4,55879,93423.8,78901.6,57451,90005.3,1067.43,93.06,29.868
104449,63620,107594,111254,83336,87491.3,38394.8,181.89,29.869
79007.6,52646,98352.1,63607.7,49886,83562.4,4401.81,92.59,29.869
72074.2,50600,93348.9,55612.9,45224,80591.1,1169.94,91.18,29.869
77633.9,56591,89905,48432.1,34479,92057.5,365.16,29.14,29.869
58028.6,45969,82728.9,34369.4,29933,75249.2,223.38,5.17,29.87
78481.9,53120,96825.8,57452.5,44716,84202.7,30627,257.56,29.872
121169,79036,100472,67314.9,48257,91417.8,1388.22,-0.47,29.873
78271.5,56269,91162.1,53971.3,42800,82641.6,1362.21,126.9,29.879
114978,65104,115741,107842,72968,96858,8646.03,287.17,29.881
73756.9,53503,90345.1,50966.8,42498,78595.8,1023.57,43.24,29.883
89760.8,65097,90366.1,59398.2,46628,83484.6,1082.22,28.67,29.885
89709.9,62117,94647.7,58781.1,44245,87066.9,9865.44,292.81,29.888
89583.2,56977,103040,74089.2,57389,84607,28589.1,367.07,29.894
77581.4,53414,95188.1,57254.1,46218,81185,1239.81,23.03,29.894
74095.6,53444,90860.1,50853.1,40156,82994.1,614.04,141.47,29.898
59498.9,38386,101582,58826.5,50126,76911.2,26199.2,313.49,29.899
86785.4,58604,97050.8,94049.6,70769,87095.1,104666,365.66,29.899
64733.1,48433,87592.2,56733.9,45001,82622.9,19069.4,475.64,29.901
106304,67463,103268,94366.8,68887,89776.4,33286.2,429.58,29.902
118609,73009,106469,80761,54937,96342.3,2955.45,262.26,29.911
79401.9,50777,102481,71236.8,52868,88306.2,2441.88,227.01,29.915
83901.6,50525,108829,77565.4,54192,93802.1,6152.64,375.06,29.918
90982.4,59555,100120,57298,40875,91867.4,4856.22,79.9,29.919
111320,64885,112436,110502,82205,88094.9,27556.8,485.51,29.92
71306.7,46035,101513,62769.8,50863,80877.6,1938.51,23.5,29.92
76388.9,52253,95807.4,67050.2,51152,85904.8,2296.53,73.32,29.923
80667.1,51771,102115,68691.4,52822,85225.1,1328.55,78.02,29.927
98677,68944,93799.2,61372.4,48408,83087.5,33689.1,154.16,29.927
59214.8,41602,93281.6,50671.6,42030,79010.5,14416.2,391.04,29.927
85229.3,58357,95714.1,59171.2,45133,85920.4,3251.25,140.06,29.936
59457.5,45549,85547.6,40377.2,32352,81792.8,562.53,79.9,29.938
103620,71139,95459,45823,32779,91615.2,12043.1,239.23,29.939
83559.3,60424,90628.6,86419,70113,80777.5,30270,193.64,29.94
61291.8,42686,94101.6,48905.4,40039,80048.6,7487.82,241.58,29.94
83866.1,53219,103276,60740.5,46991,84711.7,4360.5,285.29,29.94
91192.9,59473,100490,92516,72269,83896.7,420.24,94.94,29.941
65546.2,43968,97699.1,65846.1,53696,80365.2,20816.2,311.61,29.95
79441.2,49856,104426,85468.9,67948,82434.9,2971.77,126.43,29.957
83357.3,59716,91481.5,59258.9,47156,82356.3,13408.4,475.17,29.958
69197.3,46272,98005.6,68249.2,51140,87461.5,828.24,13.16,29.959
80093.6,52165,100623,51758.4,41945,80868.7,28564.1,432.87,29.959
82047.7,57405,93669.2,54027.4,43229,81906.5,8541.99,396.21,29.961
106131,66448,104675,93070.9,64076,95191.6,11613.7,282.94,29.961
93448,62450,98065.8,61798.2,41898,96663.5,22906.1,417.83,29.962
70043.2,49095,93499.4,46756.8,37803,81058.5,35029.3,325.71,29.963
63010.1,44596,92596.4,38672.3,32712,77477,1470.84,-12.22,29.964
85034.8,59674,93388.1,48376.1,39305,80660.8,1099.05,94,29.968
72740.9,49904,95526.4,73766.4,56520,85533.5,32171.3,185.18,29.969
63557.1,47069,88493,38479.5,33309,75709.1,8620.02,134.42,29.969
90248.9,60064,98470.9,77546,60932,83405.4,54098.8,512.77,29.97
68997,44608,101367,58754,48264,79780.1,13518.6,226.07,29.974
103925,64392,105771,97782.8,67269,95263.7,44746.4,355.79,29.974
100184,64540,101730,54258.4,41976,84712.2,190.74,154.63,29.975
80277.5,53350,98614.2,83069.8,66430,81951.9,3104.88,272.6,29.977
78125.2,57398,89201.9,67606.6,51998,85208.4,38852.8,465.77,29.978
102907,62365,108139,111990,75165,97643.4,3373.14,136.77,29.985
73180.8,52135,91991.5,50752.1,42143,78924,16702,480.34,29.985
64671.7,43453,97538.1,48770.8,38608,82787,26367,366.6,29.986
84779.9,57360,96864.2,56864,46500,80142.8,138.72,115.62,29.994
66478.4,47213,92278.2,49050.3,38304,83922.3,2547.96,169.67,29.995
69596.4,47858,95304.2,71023.1,49178,94647.4,2106.81,150.4,30.007
85836.1,53491,105165,77298.1,58347,86822.1,2426.58,175.78,30.007
100999,60885,108715,95298.1,72897,85675.1,2908.53,173.9,30.009
81100.1,57908,91783.1,49850.5,41048,79589.7,5573.79,125.02,30.012
95856.3,60072,104575,73462.4,54984,87560.6,2046.12,172.96,30.012
91516.7,65088,92146.6,61655.9,50488,80032.6,313.14,77.55,30.012
64122,48909,85920.9,48870.8,41081,77962.9,18538,443.21,30.014
114453,67985,110331,117107,82625,92886,1476.45,211.5,30.015
73515.8,49987,96383.6,56502.9,46271,80028,25430.1,282.94,30.017
63997,45545,92087.1,62067.5,50852,79990.1,496.74,54.99,30.018
81485.9,57257,93268.3,59764.9,46612,84028.8,17526.2,487.39,30.018
97143.7,65830,96709.9,93041.3,69038,88321.8,2002.26,167.79,30.021
60032.6,43973,89470.7,49005.9,39309,81702.7,186.66,56.4,30.024
79823.3,55720,93885.5,61495.8,47569,84723,23893.5,390.57,30.024
80381.4,56544,93164.2,59044.7,48384,79976,15129.1,229.36,30.025
81783.2,57689,92907.6,60753.2,48740,81689.1,27219.2,508.54,30.025
74469.2,50422,96791.4,66745.7,51230,85384.5,3950.97,240.17,30.027
104799,64224,106940,100373,71192,92398.7,9159.6,194.58,30.027
61842.5,50180,80767.5,39725.4,33640,77391.4,2234.31,-99.17,30.029
93172.4,61757,98873.8,94308.7,73280,84342.4,812.94,138.65,30.031
82280.4,53081,101587,76063.9,59796,83365.6,772.14,116.09,30.032
67402.8,48620,90853.7,50802.6,41937,79390.5,19187.2,114.21,30.034
77730.9,55052,92533.8,81882,67893,79039.4,30353.7,322.42,30.035
74861.4,53492,91716.9,58862.2,46148,83591.7,37663,279.65,30.036
82332.3,53304,101226,65845.6,49265,87592.7,4062.66,73.79,30.041
