FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
81520.4,51581,103575,56204,45709,80583.4,20401.5,180.48,20.903
67877.6,43169,103047,67132.8,52381,83992.6,52771.2,509.01,20.903
68798.2,47135,95656.3,52530,43490,79158.6,28638,185.18,20.904
78674.3,52539,98136.6,65989.4,51734,83594.6,31380.3,55.93,20.906
68211,50602,88341.9,42576.8,36199,77082.7,26380.3,139.12,20.906
71359.7,51480,90843.6,60676.7,48524,81949.4,1869.15,26.79,20.908
74401.4,51232,95174.3,79707.9,63256,82580.9,57651.4,315.37,20.908
80555.2,56392,93617.3,63181.3,49429,83769.7,2873.34,179.54,20.908
98476.6,69310,93114.5,60270.8,49367,80011.1,702.78,122.67,20.909
56156.1,41460,88766.3,45542,40040,74541.4,25929.4,54.52,20.91
73423.5,44545,108023,70539.6,55489,83311.7,32992.9,259.44,20.91
84650.5,61396,90358.6,53709.1,46776,75249.7,21148.7,292.34,20.912
103949,67567,100824,81979.9,62143,86456,36155.4,407.02,20.913
80417.4,53508,98494.4,57683.6,43516,86872.6,16675,224.66,20.916
64904.9,50653,83975.4,31634.3,28041,73934,2031.84,66.74,20.917
77346.6,51398,98622.3,81345,62734,84978.2,4876.11,125.49,20.917
85294.5,57406,97374.1,67192,53561,82214.6,2008.38,30.55,20.918
68867.1,42640,105846,65349.9,50792,84319.8,1424.43,15.98,20.921
92737.3,60857,99867.4,83192.7,64153,84986.2,14729.8,148.99,20.922
92521.6,64102,94591.3,91015.6,73734,80896.2,35242,311.61,20.922
81017.9,57212,92805.5,64102.4,49537,84805.6,33402.4,137.24,20.923
80159.3,55637,94421.4,82371.6,65497,82420.7,60976.6,174.37,20.925
84112.6,57780,95403.3,56950.7,47176,79114.8,167.28,-15.04,20.925
74635.7,49173,99471.7,50995.4,41437,80653.4,1476.96,-7.52,20.927
94378.2,58429,105858,58851.4,42208,91378.1,40898.9,259.91,20.931
78758.5,52266,98754.8,52804.9,42755,80940.7,22438.5,251.92,20.931
67279.3,45220,97505.8,53804.5,44296,79603.8,17784.2,81.31,20.932
87500.9,59436,96481.2,83031.1,57416,94773.6,31533.8,308.32,20.933
71172.1,51926,89826.6,44502.1,36698,79472.7,31868.4,163.56,20.934
68906.4,51628,87469,64684.3,52177,81245.6,17151.3,79.43,20.934
93450.7,60468,101283,72208.9,57772,81913,40731.1,40.42,20.936
79004.4,51165,101195,74812.9,56880,86198,37796.1,262.73,20.936
85686.7,56508,99376.4,69755.2,56469,80955.6,3159.45,165.44,20.936
77682.6,54369,93638.1,47577.9,38841,80277.7,1452.99,79.43,20.942
67033.9,51465,85361.5,47040.4,39300,78443.7,24040.9,281.06,20.943
84761.3,62231,89262.9,49937.7,41263,79313.6,1115.88,116.09,20.943
62967.7,45273,91150.4,64419.1,51892,81356.9,19252,211.03,20.944
79850.3,56692,92307.1,66106.7,52100,83154.9,1283.16,104.81,20.944
92152.7,63673,94849,59414.5,46964,82910.1,21830.5,105.75,20.945
66459.9,48445,89906.4,62700.9,51033,80519.8,41278.4,199.28,20.945
72731.9,51616,92346.5,50439,40348,81926.5,36271.2,205.86,20.948
59780.8,42385,92433.5,50030,39365,83291.4,31867.3,331.82,20.951
84800,57938,95920.7,53671.9,42410,82939,585.99,71.91,20.951
61559,48910,82484.7,35889.2,30531,77037.6,16124.7,50.76,20.951
107382,70199,100249,117252,91231,84227.9,67409.2,164.5,20.952
64682.3,43468,97520.4,53100.7,37297,93305.3,5285.13,165.44,20.952
87600,51981,110443,93250.4,66665,91671.2,6959.46,253.33,20.952
82814.6,47060,115328,83069.8,58600,92902.1,25408.2,254.27,20.955
55048.4,43353,83215.8,34687.1,30004,75765.1,10287.2,98.7,20.955
63271.4,47747,86844.3,62142.5,50927,79968.8,28127,493.03,20.956
67783.8,46873,94772.7,57768.2,46237,81880.3,25431.2,199.75,20.957
79850.9,52869,98982.5,64178.4,52521,80082.2,29268.4,7.05,20.96
95050.2,61655,101033,69825.6,54491,83978.9,49647.5,336.99,20.961
81938.5,53290,100768,77742.4,61139,83333.4,22521.1,360.02,20.961
117812,73800,104620,95782.1,70236,89372.6,18720.6,147.11,20.961
65553.6,47678,90107,56874.7,45319,82246.7,33704.9,214.79,20.963
112351,71507,102969,88605.4,63343,91673,33704.9,208.68,20.963
70208.6,45699,100685,65353.4,50803,84306.1,14653.3,138.18,20.963
74917.1,55828,87944.5,44629.6,37532,77929.4,13630.3,21.62,20.964
80571.1,49014,107731,66125.6,49710,87177.8,19576.3,58.75,20.966
74639.4,49020,99787.1,73710.8,57905,83424.8,26092.1,223.72,20.966
83642.5,58821,93191.1,58489.9,46237,82903.1,26396.6,155.1,20.966
130244,80595,105908,113253,83807,88562.5,22330.9,348.27,20.966
83175.5,58044,93911.4,48085.9,37868,83219.5,17821.4,226.07,20.966
64278.4,44153,95408,57435.7,47684,78938.5,2297.55,2.82,20.967
86446.2,59218,95669.2,88433,72590,79839.4,19715.1,256.15,20.969
80147.7,49372,106387,69224.9,53493,84809.6,47744.2,358.14,20.97
58755.3,38753,99362.3,49100.8,39425,81620,753.27,-37.13,20.971
82884,60826,89302.1,51673.7,41891,80840.5,17716.4,305.97,20.971
62116,46513,87520.4,60539,49773,79711.6,213.69,98.7,20.971
101951,65702,101693,93631.9,72638,84477.3,47288.7,215.73,20.972
81632.2,56801,94185.8,68047.8,53809,82877.9,334.05,10.34,20.974
69660.5,49737,91788.3,60641.6,48644,81699.8,49221.1,123.61,20.974
77567.6,52133,97509.7,69542.1,54621,83438.8,12120.1,140.06,20.977
88638.3,56765,102334,66775.8,51097,85645.4,29669.2,23.03,20.977
89702,50948,115386,79552.4,59192,88078.5,31338,255.68,20.978
80552,54584,96714.4,66681,55233,79119.4,22034,177.66,20.979
99820.2,65276,100218,67043.6,50561,86900.3,11824.3,164.03,20.98
80049.1,52082,100728,70200,53226,86435.7,73704.7,194.58,20.98
79114.2,57913,89527.8,50148.3,41945,78353.1,16020.1,105.75,20.98
87072.6,53197,107269,91405.3,68128,87927.7,4734.33,228.42,20.98
69226.5,41015,110614,52507.6,39627,86838.1,24087.8,207.27,20.98
86387.9,60491,93592.7,37187.2,31718,76836.4,2826.93,58.75,20.981
115390,66993,112880,95649.5,63165,99239.8,11238.9,178.13,20.984
73234.9,50377,95272.1,67693.3,55364,80130.6,15567.8,312.08,20.984
80452.9,55369,95225.9,59073.8,45449,85182.5,828.24,70.03,20.984
82053.5,58268,92288.4,42997.1,33941,83022.2,11126.7,26.32,20.987
82479.1,59385,91022.2,58679.6,45668,84208.3,14823.1,130.66,20.99
62831,44405,92730.3,45160,37333,79275.8,6228.63,-0.94,20.99
79653.2,49832,104755,58524.5,44485,86219.3,32999,338.87,20.99
70156.1,51109,89959.7,48300.1,40105,78927.6,157.59,81.78,20.995
76596.1,52853,94976.7,65606.9,50649,84890.4,7336.86,148.52,20.996
58212,39897,95620.8,45312,36244,81932.6,4789.41,107.63,20.997
91565.4,62294,96330.8,72317,59010,80314.6,14039.8,69.09,20.997
93225.9,59464,102745,78810.8,58641,88077.4,26463.4,183.77,20.997
76635.3,51077,98329.5,70178.5,57529,79946.1,20271.5,106.22,20.998
67703.8,45239,98079.9,55587.4,43899,82985.5,29714.6,164.5,20.999
70876.4,52004,89319.2,42717.6,33644,83210.7,9801.69,108.1,21.001
79024.6,51620,100328,61171.9,44524,90040.5,26690.3,317.25,21.002
105142,66409,103760,87266.1,62813,91049.2,3022.26,186.12,21.003
79231.8,51770,100300,81286.4,60035,88734.6,58002.8,451.67,21.003
99947.4,67263,97381.2,93525.3,67378,90968.5,45079.4,217.61,21.004
90260.6,61875,95601.1,73394.1,58687,81959.5,3339.48,143.35,21.005
94592.8,65143,95163.5,70875.7,51583,90047.3,49768.9,434.28,21.005
64704,49121,86326.4,39635.7,34353,75613.9,15829.4,120.79,21.007
82656.7,52691,102807,87366.1,60491,94652.5,71175.6,222.31,21.008
59428.9,43295,89958,54102.3,44594,79509.6,27237.1,258.03,21.011
80749.7,51840,102084,80023.6,58864,89093.9,33252,318.66,21.014
62815.1,38852,105957,51597.2,42476,79609.1,13835.8,91.18,21.015
90086.2,56826,103894,77778.1,58519,87104.4,21592.9,234.53,21.018
59948.3,45548,86255.6,50214.6,42433,77554.4,36860.8,207.74,21.018
65317.7,50556,84671.7,39853.9,33381,78244.2,27802.7,48.88,21.02
97711.9,66791,95875.9,72838.7,57419,83135.5,23863.4,177.19,21.028
68755.8,49755,90563.4,46636.9,39574,77232.5,2590.29,60.63,21.03
91696.9,61001,98513.9,97865.4,72740,88173.1,38303,342.16,21.032
78320.7,54197,94706.9,60008.6,48537,81025.3,43457.1,254.27,21.033
77319,55068,92016.8,49937.2,41553,78759.2,27733.3,166.38,21.034
77923.8,50149,101833,71148.6,52937,88081.9,9679.8,97.29,21.037
83506.3,58576,93428.5,88469.7,65592,88394.2,22949,201.16,21.038
67527.8,48385,91464.4,48941.6,41313,77637.5,7885.62,255.21,21.038
93725.7,64074,95864.3,79190.8,61395,84532.1,82112,313.49,21.041
70076.6,48640,94419,50978.1,41292,80909.1,25962.6,59.69,21.041
84979.1,61032,91250.4,54847.9,44488,80797.4,1783.47,114.68,21.043
81879.2,53548,100210,65914.4,48696,88708.9,20751.4,308.79,21.043
77166.4,49689,101777,69075.9,50797,89118.6,15933.9,245.81,21.047
84853,54509,102018,48798.3,34445,92845,20898.8,120.79,21.048
92283.1,58329,103685,78036.6,61716,82866.8,838.95,15.51,21.051
83710.8,61423,89316.3,42304.5,34802,79664,953.19,125.49,21.052
104137,66321,102904,72702,56753,83953.3,986.34,26.32,21.052
81637.5,57217,93507.1,57276.6,45213,83022.1,29899.3,227.01,21.053
61987.2,42116,96457.2,52565.2,38280,89992.5,533.97,141.94,21.054
73551.3,52880,91154.6,50017.2,40192,81556.8,21062.5,130.19,21.054
71144.5,46529,100207,52903.3,42381,81807.2,21288.4,115.62,21.054
104308,59777,114357,93468.2,64361,95174.6,13418.1,219.49,21.054
74275.3,47066,103423,58270.1,43843,87101.4,30948.8,257.56,21.056
76915.2,48624,103667,51283.1,39524,85034.1,22088.1,313.96,21.06
83329.2,46626,117125,86632.2,59818,94913.3,33087.3,415.95,21.062
77939.1,48433,105462,84825.2,56397,98571,6689.16,158.39,21.062
90626.8,62145,95572,60529.3,45733,86739.4,6788.61,175.31,21.063
69791.5,46805,97721.5,57764.6,46765,80950.8,141.78,70.5,21.064
86385.8,59733,94778,76378.6,57709,86737.8,41910.3,166.85,21.064
133400,84829,103060,104974,78224,87947.4,38682.5,359.08,21.066
53612.7,39968,87909.3,36152.4,30700,77175.3,1091.4,56.87,21.066
82761.6,50178,108092,74602.3,54966,88948.4,77984.6,366.13,21.066
65987.6,47312,91405.3,39293.5,32916,78233.6,668.61,34.78,21.066
53692.2,40821,86200,40123.7,34041,77246.5,13596.6,129.25,21.067
70163,48090,95616.6,73628.7,57575,83809.5,17803.1,120.32,21.067
72541.6,43784,108580,73283.9,57493,83536,1013.88,49.35,21.069
99900.2,71886,91075.6,65305,52211,81971.8,38452,200.69,21.07
85843,60035,93708.8,52228.1,42187,81134.5,1567.74,90.24,21.07
114437,66786,112295,85445.4,62538,89541.6,53479.6,256.62,21.074
135173,82979,106759,115778,76639,99004.9,17258.9,250.04,21.075
101772,56908,117202,101412,75461,88073.8,21088,101.99,21.075
95320,60767,102801,78800.6,58994,87539,1378.53,166.38,21.079
82556.5,56821,95218.7,81564.3,58629,91173.3,62900.3,214.79,21.081
70655.4,46174,100283,65877.7,53607,80537.3,5182.11,175.78,21.081
91597.2,58792,102104,68056.4,49825,89516.2,28187.2,187.53,21.082
85648,55644,100874,70836.4,55141,84190.3,7512.3,97.76,21.084
102658,65272,103073,86536.3,65752,86252,50395.6,440.86,21.084
120716,78521,100754,83652.2,62573,87613.4,12126.8,122.67,21.084
73967.3,53824,90062.5,40737.3,34952,76383.5,1353.54,8.46,21.085
71603,52530,89331.3,46974.1,40426,76151.3,20216.9,19.27,21.085
134191,83119,105804,89175.5,59874,97608.4,34309.2,344.98,21.086
96503.5,63750,99207.1,78794.5,57710,89479.7,26944.3,209.62,21.086
84068.1,57853,95232.5,65109.1,50512,84474.9,10869.1,109.51,21.087
75740.2,50172,98933.8,78392.1,57468,89397.7,49065.6,368.95,21.088
86005.2,55503,101552,68479.2,48667,92215.6,29576.9,402.79,21.09
66736,46828,93397.3,57016,47317,78969.5,377.4,39.01,21.09
85766.2,62272,90261.6,78516,63544,80977.4,18484.4,265.08,21.091
111746,72389,101167,69075.9,52297,86562.5,696.15,75.67,21.092
96917.9,61391,103462,68424.1,48716,92048.7,27369.2,373.18,21.092
54461.7,38200,93434.7,41353.9,34581,78371.5,453.39,-15.04,21.093
60910.2,48557,82208.8,39422,32013,80703.4,29314.8,108.1,21.095
95702.1,63858,98216.9,92972.5,71162,85622.2,33338.2,319.6,21.097
91424.5,65328,91715.6,56020.9,46588,78805.5,1074.57,93.53,21.097
63392.8,48078,86411.8,39054.8,32227,79420.8,689.52,77.55,21.098
97186.6,62060,102630,88948.6,66321,87895.8,54180.9,425.35,21.098
71599.3,47970,97818,68215.6,52590,85008.1,19949.2,195.52,21.101
106941,66069,106079,99834.5,71137,91974,6012.39,177.66,21.104
85765.1,52597,106864,93153,70649,86411.4,36531.3,194.11,21.106
70820.7,51057,90904.4,56358.6,41609,88767.2,60876.1,405.61,21.106
69692.9,45505,100371,69948,56237,81514.2,12585.3,97.76,21.106
106797,60736,115237,75981.3,51196,97263.7,26610.8,153.69,21.106
89563.1,60722,96663.6,56125,46718,78732.1,34672.3,336.05,21.107
86724.4,59752,95119.4,77775.5,59937,85040.9,37226.9,348.74,21.109
95062.9,60572,102854,53912.1,41761,84604.9,9545.67,67.68,21.109
103183,60729,111350,46354.4,35337,85968.9,17305.3,78.96,21.111
61307.2,40695,98730.3,57177.1,44235,84710.3,5020.95,122.2,21.112
89433.8,53806,108931,96059.5,71374,88202.4,49770.9,329.94,21.112
92363.6,63436,95421.2,61537.6,48728,82764.1,30967.7,150.87,21.112
113079,71897,103075,80575.9,60132,87817.2,36442.6,116.09,21.113
94885.4,55996,111051,82749.5,55921,96977.4,27889.3,181.42,21.114
75557.9,48137,102868,76149.1,59972,83214,888.42,141.94,21.114
74223.3,46504,104600,71994.1,53404,88349.3,41238.1,425.35,21.117
70525.5,47968,96355.1,50312,40732,80949.8,31408.3,123.61,21.12
68446.8,48610,92280,51918.5,44158,77053.6,14888.4,99.17,21.121
109593,67240,106816,98595.2,68156,94805.1,10524.9,247.69,21.121
91698.5,56801,105800,78038.2,53817,95031.5,54420.1,294.69,21.122
85452.4,58828,95196.3,57386.2,43313,86829.9,38704.4,227.48,21.123
73023.9,47830,100056,57753.4,43390,87230.4,12058.4,109.98,21.123
63134.7,41688,99251.4,65217.3,51317,83287.8,6056.25,162.15,21.124
57164.7,43333,86454.9,51191.2,42021,79837.9,36164.1,115.15,21.124
86020.6,59432,94855.4,64693.5,51000,83132.4,600.78,86.48,21.125
115456,69717,108532,110880,80121,90695.4,113767,369.42,21.127
74316.6,43062,113102,72119.1,50506,93580.9,54788.3,180.48,21.127
70222.3,44404,103641,55178.9,42556,84975.3,20988,151.81,21.128
94783.1,59388,104595,80647.8,60565,87267.2,9334.53,30.55,21.128
87936.5,57243,100676,83645.1,61334,89375.6,58286.9,475.64,21.128
103402,67052,101064,77365,58565,86573.7,51344.8,528.28,21.129
95976.6,68943,91233.7,49197.1,39938,80729.7,14184.6,158.86,21.131
83482.9,53340,102571,68400.2,51509,87027,39107.8,234.53,21.131
78341.9,54124,94860.3,59597.6,47032,83045.3,12394.5,17.86,21.133
61322.1,43457,92477.7,41582.3,29129,93554.2,30501.6,400.44,21.135
68337.1,48089,93130.3,71139.9,57869,80565.1,7327.68,139.59,21.135
78809.4,53453,96624.2,53824.4,40713,86641.5,3860.7,137.71,21.138
95281.8,56102,111304,70068.4,55390,82903.1,12275.7,134.42,21.139
86973.5,56893,100186,85397.5,61424,91114.4,35222.6,247.69,21.142
65181.5,41915,101914,64097.3,47958,87590.8,47997.6,292.34,21.144
79345.8,54619,95205,65367.7,53350,80298.8,15325.5,233.59,21.144
70550.4,55961,82621.7,61074,49924,80172.8,12048.2,112.33,21.145
93336.2,64553,94757.5,44885.6,37316,78830.1,1886.49,33.84,21.146
58642.9,39637,96960.5,48226.1,39261,80500.9,4872.54,-28.67,21.148
102941,66349,101679,87686.3,68224,84231.5,31533.8,250.51,21.149
76719.6,52820,95189.3,78922.5,61856,83617.8,50044.3,194.11,21.149
80299.2,51177,102829,69492.6,56489,80622.2,22685.3,78.02,21.149
109037,75936,94103.5,87446.6,65728,87191.2,49723,307.85,21.149
75525.5,55628,88977.5,48661.1,37365,85348.8,20850.8,244.4,21.149
71532,49509,94688.2,59312.5,50273,77319.9,143.31,65.8,21.151
70078.7,47547,96592.4,61682.5,50038,80787,2097.12,40.42,21.152
76764.7,48781,103131,67098.7,52576,83638.5,10863.5,70.5,21.154
85458.8,57920,96695.9,62430.1,47328,86448.2,9249.36,239.23,21.159
77462.7,55669,91192.5,48435.2,39625,80107.3,31708.2,139.12,21.159
112638,76305,96741,126196,96105,86056,43810.5,178.6,21.16
66990.4,50683,86622.4,41948.5,35819,76750.8,1327.02,-6.58,21.161
86439.3,56869,99612.9,59880.1,47101,83316.8,2873.85,167.32,21.161
78445.8,53148,96730.4,58943.2,45269,85332.2,23239.7,152.75,21.163
68623.3,45388,99085.6,55822.6,44072,83009.3,506.94,17.86,21.165
92133.1,61425,98299.3,65846.1,50313,85768.9,1687.59,210.56,21.166
68842.8,42071,107240,60893,48971,81490.7,26349.2,79.9,21.168
69583.7,49061,92950.4,51756.8,43485,78002.4,14612,185.18,21.17
63163.8,43327,95541,61073.5,46530,86020.1,22317.1,282.94,21.172
79252.5,56221,92383.5,72891.2,56352,84770.7,35321.6,224.19,21.173
75396.2,52454,94200,72078.8,56410,83739.7,23776.2,84.6,21.174
94144.4,61164,100874,61660.5,47009,85961.9,25315.9,111.39,21.175
62512.4,44749,91551,55993.4,46128,79552.2,29422.9,282.94,21.177
69318.2,50765,89487.6,51273.9,42073,79868,30775.4,316.78,21.178
69747.5,51165,89337.8,45016.2,38192,77246,20598.9,265.55,21.179
75291.3,48993,100714,70330,53269,86525.9,35993.8,155.57,21.18
74454.9,50749,96149.2,70091.3,57149,80377.7,15188.3,88.36,21.18
105922,70918,97883.6,76985.5,56614,89117.9,4366.62,134.42,21.181
70968.1,52309,88913.2,61364.2,51833,77587,13200.3,108.57,21.181
81693.1,51301,104361,58717.8,42569,90397.5,29272,265.55,21.181
84157.1,54784,100674,80175.6,61564,85348.4,38357.6,122.67,21.182
85083.5,57849,96389.5,73058,57316,83535.7,21583.2,109.51,21.185
67675.2,49404,89773.3,51685.4,43548,77782.1,13802.6,43.24,21.188
67796,48432,91738.5,58151.7,45468,83817.9,41765.9,214.32,21.188
65581.1,43193,99505.1,57374,46724,80473.9,422.79,50.29,21.188
100006,60712,107952,103819,76732,88670.4,1132.2,157.92,21.193
90163.1,58625,100792,71650.9,57065,82287.1,54087.5,99.64,21.195
68734.1,44969,100170,69050.9,54260,83400.7,23608.9,198.81,21.196
68160.1,49988,89360.3,37213.7,30300,80489.6,176.97,112.8,21.199
97896.8,65776,97539.6,82230.9,64504,83546.5,18182,130.19,21.199
89556.7,59496,98648.5,67826.4,49361,90052.3,15906.4,237.82,21.201
85366,56936,98260.3,85091.5,63164,88286.9,1431.57,137.24,21.201
67838.4,48716,91260.7,52141.4,41512,82316.9,11353.1,138.18,21.202
101718,71221,93598.3,87060.6,66397,85931.6,26145.7,99.64,21.203
74980.7,54924,89467.9,68007,51765,86098.8,1741.14,101.52,21.203
100277,62697,104817,88086.7,60356,95646.6,15125.1,219.02,21.204
61862.7,45763,88591.9,46943.5,38935,79016,41944.4,130.19,21.205
70257.9,44749,102894,71529.5,56528,82928.1,39977.4,73.32,21.207
96437.2,68573,92166.1,75749.3,63566,78096.9,1957.89,148.05,21.208
78769.7,48681,106042,76937.6,57268,88045.3,37038.8,204.92,21.209
94168.3,55972,110259,99285.8,69356,93817.3,70409.6,248.63,21.211
86495.5,51613,109828,78071.3,58112,88045.2,13615.5,197.4,21.215
107453,74655,94327.5,64841.9,47090,90241.7,17863.8,102.93,21.215
93379.6,61282,99861.8,70077.1,53946,85132.7,36268.1,66.74,21.218
95530.4,53840,116283,99213.4,64168,101328,21172.7,280.12,21.218
74121.6,51548,94235.1,49388.4,41393,78194.8,1904.85,50.29,21.222
79153.4,52891,98077.1,62204.2,49718,81994.7,47995.6,346.39,21.223
71082,49705,93721.6,68756.7,53460,84288,4900.59,64.39,21.223
91112.3,57377,104068,83921,62413,88120.2,34104.2,227.95,21.223
88311.2,56057,103244,63545,49325,84429.5,19845.1,37.13,21.225
73583.6,46636,103405,68986.2,53009,85288.9,29011.3,518.41,21.226
99659.6,63740,102468,73868.4,54337,89092.9,41425.8,257.56,21.227
75454,49256,100393,66737.6,47784,91530.9,8336.97,213.38,21.228
64080.2,43829,95816.9,54565.9,43069,83030.3,2811.12,102.93,21.228
86885,64432,88373.7,79676.8,62544,83488.4,13030.5,175.78,21.23
63650.9,48684,85683.7,49062,41941,76663.1,22597.1,123.61,21.23
110851,61933,117300,94455.1,66240,93451.2,2075.7,197.4,21.231
83451.1,56792,96299.7,53770.3,40840,86285.3,886.89,96.35,21.232
93363.2,56220,108834,87342.1,62037,92268.3,6235.26,105.28,21.232
60564.2,43042,92215.3,50964.3,43594,76616,7339.92,73.79,21.233
98201,59470,108218,106820,76099,91992.3,40525.6,375.53,21.233
62479.6,43340,94477.7,50682.3,40609,81792.5,8651.13,77.55,21.233
67767.9,48141,92254.8,59743.9,49008,79892.7,9994.47,233.12,21.234
72389.5,49283,96262.8,64543.6,52843,80047.1,7028.82,68.62,21.239
82036.6,55321,97184.6,53695.3,42516,82768.3,1090.38,15.04,21.24
87380.6,59963,95501.8,89817.1,72566,81115.9,35562.3,135.83,21.241
113677,68309,109062,86042.6,61885,91118.8,39066.5,308.32,21.242
56660.7,38184,97248,45025.3,37029,79688.4,8941.83,68.15,21.244
83985.4,58961,93351,70316.8,55401,83180.4,51001.5,149.93,21.244
55305,40737,88972.3,45626.6,38905,76858.7,1187.79,38.54,21.245
78872.5,45440,113754,83451.3,64100,85320.8,50213.6,257.09,21.246
73671.6,46845,103066,61900.2,43453,93358.2,15893.6,173.9,21.249
79185.2,50210,103356,67163.9,49086,89672.3,75473.9,330.41,21.25
74216.4,54032,90017.9,57133.3,45752,81838.7,22529.8,118.44,21.252
77772.2,56801,89732.2,42404.5,36169,76834.3,1043.97,11.28,21.252
89600.7,58709,100020,76684.1,56093,89593.5,8501.19,114.68,21.253
105712,67177,103129,77628.1,57476,88514.1,922.08,96.35,21.253
84577.9,54372,101944,68856.1,52044,86706.5,12472.6,66.27,21.253
70114.2,50871,90326.6,47931.8,39167,80201.7,18644.1,98.23,21.253
81229.4,51797,102775,60846.6,45225,88173.4,47446.3,110.92,21.254
67140.9,46416,94798.1,54629.7,44348,80729.9,30163.9,147.58,21.257
84334.7,57506,96111,80608,57530,91825.6,19230.1,247.22,21.259
92887.3,60257,101025,71052.2,55017,84637,1150.56,102.93,21.26
106797,65421,106985,104181,75853,90011.2,54439.9,413.6,21.26
96551.7,61204,103386,79441.7,59116,88069,46873.1,401.38,21.261
81773.7,58405,91757.9,55015.7,41165,87586.8,44310.8,216.67,21.261
79175.6,49653,104502,81534.2,58541,91276.6,3847.44,225.13,21.262
113021,68152,108683,95845.3,68936,91118.1,2971.26,258.5,21.264
81103.2,48509,109571,74033.1,56656,85636.7,45202.8,164.97,21.264
77461.6,57445,88371.9,51014.8,43749,76420.1,2892.72,142.88,21.264
127379,72720,114795,110868,79936,90895.7,15240.8,166.38,21.266
75511.2,53781,92015.8,63377.7,48193,86185.1,47671.2,154.63,21.268
93978.5,64525,95451,77413.4,61040,83115.4,33371.8,98.23,21.269
98562,57036,113251,51349.3,39180,85891.5,9316.68,94.94,21.269
96679.9,54202,116896,88842.5,60291,96571.3,9861.36,229.83,21.274
86829.4,48409,117549,88316.2,60756,95264.5,55319.2,117.5,21.275
123785,82776,98003.7,118896,84872,91808.7,54952.5,483.63,21.276
106205,65675,105980,98158.7,71190,90362.8,5993.01,96.35,21.276
61868,45149,89804.4,43455.1,36288,78479.7,2859.06,70.03,21.277
113931,76279,97885.1,87610.4,64347,89229.2,943.5,33.84,21.277
97507.8,60556,105527,82956.1,58293,93263.5,37350.4,408.9,21.278
79712.5,56656,92206.3,61643.7,48248,83731.6,22894.9,295.16,21.278
86612.6,53704,105695,58726,42152,91304.5,39750.4,262.26,21.279
85206.5,55649,100345,74192.8,56893,85463.9,19877.8,140.53,21.28
115636,68313,110935,76853.9,52948,95125.4,18422.2,289.52,21.28
84918.7,56106,99191.4,57769.7,46407,81582.5,216.24,77.08,21.28
72727.1,49813,95682.8,56507,44457,83299.4,32934.8,256.62,21.281
57737.7,42715,88584.7,41542.6,35494,76704,749.7,54.05,21.282
83846.5,54585,100668,60593.1,46409,85565.9,2417.4,-21.15,21.282
76063.5,49984,99729.8,55855.7,43600,83957.8,20060.8,180.95,21.283
74565.2,51821,94299.7,51559,41696,81038.2,20520.4,209.15,21.283
103736,62493,108787,85427.5,61536,90980.6,2110.89,96.35,21.285
95950.7,65352,96220.8,101292,70689,93908.2,71892.7,233.59,21.285
80441.3,51577,102212,66636.1,51485,84822,26424.6,234.06,21.285
116004,74691,101785,83876.1,63039,87198.5,2717.28,199.75,21.285
63098.1,47241,87534,46553.8,38724,78787.1,19610,296.57,21.287
60773,44414,89674.8,42445.3,35431,78510.1,4861.83,-10.34,21.288
112151,63804,115196,122359,86145,93086.1,33824.7,481.75,21.288
70151.3,49510,92858.8,43457.6,36682,77641.3,646.17,-0.94,21.288
83449.6,55402,98713.9,60290.7,46051,85800.7,38368.8,512.77,21.289
104355,70812,96580.2,72354.2,56892,83347.5,1642.2,77.08,21.292
70973.9,48019,96864.7,64158,50383,83453.9,1493.28,117.97,21.292
85171.5,59123,94410,66754.9,54607,80115.2,44017.6,101.52,21.294
85781,56605,99315.3,68226.8,47405,94321.5,4698.12,123.61,21.297
80269,56761,92678.2,68117.1,52797,84552.6,16278.7,189.41,21.297
96708.6,65233,97157.8,71829.9,54505,86367.2,33415.7,302.68,21.299
69354.7,48560,93600.3,53166,42536,81913.8,2097.12,59.22,21.303
69379.1,45934,98986.1,69091.7,56067,80760.5,631.38,28.2,21.303
110857,71857,101106,96871.4,69681,91109,58173.7,393.86,21.305
69864.1,47409,96576.8,57247.5,45609,82259.5,24894.1,265.55,21.306
100853,59556,110980,99771.3,68988,94779,16900.4,305.5,21.307
92595.2,62140,97655.6,62385.8,45985,88909.7,13060.6,222.78,21.312
105743,62498,110884,113540,80234,92740.5,3001.35,216.2,21.312
59595.3,40364,96760.4,52612.1,42152,81798.9,448.8,-26.79,21.312
81111.2,52276,101685,72566.4,54104,87899.4,30829,452.61,21.315
109331,68968,103890,90555.1,67729,87623,26134.9,296.57,21.316
94986.1,65199,95477,47274.4,38066,81389.6,7965.69,46.53,21.316
80260.5,49453,106363,81857.5,60576,88560.1,89708,500.08,21.317
61424.9,44429,90606.1,43966.1,37245,77362.4,11055.8,141.94,21.317
83713,56256,97522.3,63929,47920,87430.1,271.32,94.47,21.317
69577.3,47189,96628.9,66411.7,51969,83749.1,28916,96.35,21.317
76912,54192,93012,62643.8,49680,82637.4,13259,119.38,21.317
99577.5,67961,96024.3,68191.6,51485,86802.1,2595.9,98.7,21.318
66248.4,42248,102766,55584.9,45617,79856.5,19057.2,125.96,21.318
