FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
55717.3,42469,85980.1,40486.3,32233,82316.7,4388.04,2626.36,13.006
80052.3,50187,104535,73788.8,54326,89014.9,65495.2,559.77,13.047
64529.1,48585,87042.9,67466.4,53316,82929.6,6036.36,1898.33,13.048
80400.5,53245,98960,72610.7,50672,93910.2,2699.43,5707.68,13.055
112725,65919,112070,109627,78386,91655.2,77227.3,874.67,13.065
70756.6,46309,100134,55706.3,44345,82326.5,26376.7,593.61,13.18
60700.4,40664,97827.5,53949.8,36657,96452.4,1581,2094.32,13.187
88055.3,64736,89143.4,80800.3,65948,80295.5,2704.53,5250.37,13.224
117014,77188,99350.4,123164,85968,93891.6,57969.1,636.85,13.224
119355,75197,104021,94922.7,68800,90419.4,57614.2,667.87,13.244
57152,41824,89554.2,50452.8,38044,86911.8,1790.61,1359.24,13.29
64551.3,48869,86566.9,67078.8,56037,78449.5,240.21,2997.66,13.364
59769.7,47161,83057.3,52653.4,45556,75746.2,12232.3,3128.32,13.428
108514,65273,108951,103461,75065,90327.5,47693.7,582.33,13.469
79814.3,48264,108377,69818.5,51233,89310.1,45273.2,544.73,13.513
63600,43504,95809.3,63664.3,50836,82073.8,38054.7,565.88,13.522
70634.7,47676,97095.3,62586.7,48908,83865.2,59701.6,588.44,13.556
96850.1,67929,93438.2,75324.4,57652,85625.2,117490,713.93,13.605
68728.8,49311,91342.9,59772,45410,86263.3,3563.37,2587.35,13.655
65063.3,46327,92041.2,59488.9,46331,84148.1,1999.2,8810.15,13.656
68829.5,52107,86568.2,60876.7,49958,79859.3,422.79,2794.15,13.657
106835,59574,117527,116223,84974,89637,62663.7,803.7,13.678
98729.5,54970,117707,93537.6,65971,92920.8,39930.4,840.36,13.685
83183.5,49692,109706,34686.1,24648,92226.1,1675.86,2020.06,13.751
87433,58361,98182.2,78256.9,57476,89231.1,55347.2,551.31,13.755
62732.4,43024,95556.7,61951.7,49624,81816.6,53701.5,587.5,13.771
94094.1,58624,105188,87181.4,60488,94457.1,50290.6,560.24,13.79
77309.5,46355,109299,82319.6,56627,95270.8,54713.8,669.28,13.79
67899.4,42354,105063,71338.8,53806,86891,51829.8,875.14,13.816
99018.8,67833,95665.8,74845,58025,84533.3,48191.9,748.71,13.828
95756.7,62360,100634,94840.6,74197,83769.9,52753.4,588.44,13.874
73175.5,43785,109527,75606,57245,86556.3,48532.1,606.3,13.883
107392,72037,97700.2,101661,75873,87810.9,70218.8,612.88,13.888
63814.6,48318,86554.8,65620.7,52023,82665.7,7093.08,2441.18,13.891
73030.8,49854,96003.3,70855.8,57031,81422.5,69689.5,561.18,13.947
64660,51057,82996.6,63796.9,51817,80687.7,8180.91,2536.59,13.97
62571.3,44009,93178,59168.2,42276,91722.1,694.11,3290.47,13.995
72534.7,53443,88947.8,69068.8,54399,83209.1,440.13,1463.11,14.073
54645.1,45086,79430.9,43718.2,38231,74942.2,3053.37,3004.71,14.081
82553.3,55816,96929.5,73507.3,58117,82891,13934.2,548.96,14.082
120035,70012,112361,108504,76044,93510.6,69776.2,717.69,14.083
75629.9,59556,83223.9,68492,56124,79978.1,1091.4,3977.14,14.267
107205,61996,113327,110122,73653,97986.1,90541.3,723.33,14.283
104966,59909,114825,116027,81117,93740.1,66274.5,758.11,14.348
94563.1,61406,100923,97932.8,75395,85126.6,92320.2,677.27,14.411
83060,61690,88238.3,88127,68218,84662.2,17219.1,6071.93,14.424
105679,64637,107149,113275,79328,93581,63478.2,576.22,14.444
62431.9,43359,94364.2,59822,49378,79397.6,34014.4,564,14.639
75239.3,49044,100540,62010.4,48788,83297.4,15692.2,556.95,14.667
75801.1,50552,98269.2,68798.5,52488,85901.1,734.4,1409.53,14.674
126346,86516,95707.4,126376,103788,79799.3,13744,551.31,14.692
106577,62379,111971,104174,74367,91803.1,64217.7,610.06,14.708
59449.6,43789,88974.1,53484.2,42813,81871,7487.82,2684.64,14.711
75893.3,45481,109359,73821,55497,87174.6,43935,544.26,14.719
97690.7,66080,96886.4,78907.2,57980,89190.4,64438.5,580.92,14.729
91298.9,63233,94624,60056.1,46377,84866.1,29555.5,556.95,14.79
114564,68528,109562,106041,77692,89449.2,55492.1,580.45,14.848
53287.3,41391,84371.8,36101.4,29570,80011.5,283.05,2113.12,14.864
63171.2,46605,88831.4,63201.8,49200,84186.8,648.21,3882.2,14.879
108661,71593,99467.5,101174,73668,90006,7413.36,2146.02,14.889
123135,68580,117669,116276,83276,91506.5,53710.1,705.47,14.903
89717.3,56905,103325,88119.8,62564,92305.8,56337.7,555.54,14.956
94358.5,56644,109171,68548.6,51856,86632.2,46139.7,620.4,14.956
52977.7,42937,80861.5,35568.9,30361,76777.6,5019.93,2800.73,14.981
54303.3,44178,80556.4,38825.8,32414,78499.6,21838.2,1687.77,15.021
67188.1,51264,85893.4,67382.2,53796,82087.2,515.1,3265.09,15.105
86504.5,55633,101903,82543.5,62509,86540.7,68246.2,612.88,15.11
103793,59950,113464,83849.6,59571,92245.7,73174.8,596.43,15.123
68689.1,47831,94114.8,61380.5,42111,95524.6,8216.61,3454.5,15.129
107385,64065,109851,115764,81845,92696.4,81541.4,623.22,15.134
74701.9,56621,86463.8,60432.4,49520,79977.8,2401.59,2326.97,15.164
114666,64388,116710,97646.1,68348,93628.7,68602.6,578.57,15.171
89181,62132,94066.9,76996.2,52332,96423.3,123468,776.91,15.249
57244.8,43937,85385.7,41431.4,33401,81292.4,558.45,1213.07,15.408
90336.9,53610,110433,66783.5,50307,87000.3,54544.5,560.24,15.423
66532,47193,92391.6,68890.3,52868,85397.5,1414.74,3503.85,15.512
105911,69440,99957,80196.5,57320,91691.5,60907.3,600.66,15.515
132407,77017,112669,115032,79828,94436.9,95482.7,551.78,15.538
67585.6,41705,106205,70951.2,52324,88866.6,45527.7,682.44,15.539
88106.7,68753,83984.1,85235.3,72801,76729.4,9351.87,7166.09,15.554
66599.8,50716,86061.3,67087.4,54133,81219.3,221.34,2357.99,15.574
59519.5,47686,81799.1,35368,29870,77598.8,3542.97,1542.07,15.585
123360,72949,110824,127200,84769,98340,35745.9,608.18,15.594
103386,61253,110615,115025,81577,92406.8,50151.4,586.56,15.614
82893.1,55440,97988.4,60784.3,47508,83850.4,27273.3,543.32,15.66
62059.8,46088,88247.5,57629.5,43521,86781.2,6659.07,3478.47,15.697
71041.2,43292,107543,70075.5,50481,90974.2,32267.7,555.54,15.71
91974.6,59556,101210,86956,63824,89288.5,10063.8,688.08,15.719
90233,52649,112320,89450.9,65924,88924.5,67933,823.44,15.731
77098.6,50840,99385,40530.7,27628,96142.4,3539.4,1224.35,15.832
116133,72040,105648,111612,75217,97246.7,195180,658,15.847
80986.1,59250,89578.2,55684.3,44042,82860.2,36221.7,626.04,15.853
62657.1,49304,83285.3,64398.2,52785,79954.5,2685.66,2833.63,15.876
62056.1,46132,88158.1,53838.7,42944,82162.1,2370.48,2600.51,15.905
80541.4,51333,102826,74009.7,50953,95191.6,2777.46,4585.79,15.91
88065.3,56701,101787,77805.6,59568,85600.8,52736,641.55,15.917
88916,58438,99715.9,56936.4,37614,99202,24049.6,1080.06,16.081
81738.7,55257,96943.9,76821.8,54516,92350.8,69534.9,583.27,16.097
100255,58939,111476,93601.3,69638,88087.8,69785.3,799.47,16.1
89981.3,59906,98437.8,90054.3,64814,91057.4,34925.8,624.16,16.103
93602.8,54708,112129,73228.4,52820,90857.5,53439.8,799.94,16.129
88655.7,57213,101553,75329,56192,87855.3,33572.8,559.3,16.141
60564.7,42263,93915.9,61983.4,46363,87616,3928.53,2697.33,16.254
104095,71117,95926.2,103040,80112,84292.3,60459.5,564.94,16.324
90237.8,58551,101003,84492.7,65364,84715.1,55048.9,887.36,16.357
80049.1,51077,102710,78863.9,55373,93338.3,5051.04,1670.85,16.364
85326.3,58912,94920.3,72169.1,48792,96935.4,677.79,689.49,16.481
80186.3,44952,116905,84943.6,58012,95960.5,55259.5,691.37,16.581
78675.3,49807,103521,82360.4,54930,98262.7,1734,3243,16.607
75240.9,47556,103688,61322.9,40616,98947.7,3121.2,4676.97,16.651
77156.9,51676,97851.1,56487.6,42789,86516.9,55111.1,545.2,16.746
60213.8,42113,93704.4,41966.4,30797,89304.4,8045.25,1647.82,16.81
80023.6,51185,102460,70666.1,55289,83763,41586.9,558.36,16.824
68967.8,51637,87531.7,63021.2,50025,82561.9,1158.72,5752.33,16.83
65880.1,48856,88372.3,63775.5,51989,80393.8,42169.9,561.65,16.834
81664,56204,95223.3,64771,51073,83113.1,51662,589.38,16.846
59328.7,41968,92646,49501.1,37396,86750,445.74,849.76,16.858
80054.4,53820,97481.3,70743.1,52428,88430.2,54195.7,609.59,16.897
117773,72143,106987,119095,82914,94134,64336,854.93,16.898
107675,61704,114362,83250.4,57509,94870.3,72716.3,712.52,17.007
59766,45241,86576.8,47489.7,38025,81848.3,291.72,4168.43,17.026
74369.1,48287,100935,69489,54018,84305.9,40384.3,606.3,17.041
90259,61716,95845.7,61980.8,48012,84603.3,47307.6,680.09,17.103
64809.5,48532,87516.5,60755.3,46684,85289.6,180.54,1649.7,17.164
128495,85385,98624.3,124883,96420,84881.9,10096.5,3341.7,17.165
71332.2,50645,92305.8,65129.5,45469,93873.4,11066,3022.1,17.221
81627.4,49763,107500,84771.2,61439,90424.1,73794.4,612.88,17.232
67497.1,41588,106365,70472.8,53932,85635.7,57711.6,555.54,17.257
61842.5,48403,83732.6,61913.5,50767,79925.2,1161.27,4254.44,17.295
118627,79130,98247.9,94274,68307,90449.6,84203,683.38,17.315
80946.4,60205,88114,69598.2,54272,84043.1,4476.27,6265.1,17.318
61052.8,46574,85909.7,62297.5,48611,83987.8,3260.43,2872.17,17.325
117691,69607,110808,127676,92927,90042.8,43153.6,552.25,17.357
64762.3,42188,100604,61574.3,48369,83428.1,87079.4,692.78,17.358
118374,78634,98656.9,114378,86663,86494.7,3440.97,2291.72,17.361
106854,62880,111367,115149,78124,96595.1,52902.8,1802.92,17.451
100893,64633,102303,110125,76468,94381.2,4423.74,5034.64,17.523
65802.7,46788,92169.9,62125.1,50924,79951.2,4172.31,1151.5,17.561
109563,73828,97257.1,118992,78436,99422.1,81333.8,738.84,17.571
63943.4,48243,86864.4,54178.3,44319,80115.3,2747.88,4315.54,17.591
78426.7,55981,91812.8,78393.6,59529,86304.2,2936.58,2491,17.65
119156,72472,107752,103551,70645,96062.2,35741.8,658,17.683
122194,79332,100944,126394,90040,91996.3,1687.59,3349.22,17.722
77212.5,51517,98223.9,62982.4,48445,85202.1,55193.7,575.75,17.755
89628.3,56252,104421,88971.5,67937,85827.1,66769.7,637.79,17.82
88415.1,55493,104416,86759.7,66269,85800,41234,588.44,17.833
110312,70788,102128,111621,75016,97515.2,36450.7,2965.23,17.882
60497.4,45601,86944.5,52290.3,42885,79909,958.8,1523.74,17.907
98804.7,63069,102670,92522.7,68352,88710.9,33666.1,597.84,17.99
71149.8,43505,107180,68870.9,45993,98135,9337.08,4981.06,18.013
87633.9,57382,100087,75150,54042,91133.4,31663.9,566.82,18.04
96593.6,69371,91253.6,80899.8,62662,84610.2,5218.32,2100.43,18.069
60982.9,43821,91202.2,42004.6,32192,85512.4,3935.16,2780.52,18.084
109190,78066,91664.1,113915,89214,83681.3,33265.8,2624.95,18.189
66757.7,49079,89142.7,62133.3,49135,82873.1,2000.22,3622.76,18.208
105830,70890,97837,106338,81790,85205.7,74425.8,589.38,18.27
101691,61663,108078,82039.1,60482,88894.5,52627.4,691.84,18.299
69621.3,51837,88020.2,71776.9,56272,83593.5,946.05,3347.34,18.317
109703,65619,109564,98482.5,73443,87879.7,46860.3,728.97,18.323
89954.2,56525,104294,75512.6,56992,86833.2,51749.7,716.75,18.325
108560,65397,108791,92188.6,68345,88399.6,67703.5,692.31,18.411
89556.7,50501,116219,87999.5,61865,93221.3,54765.8,610.53,18.466
65941,47988,90054,57849.8,45020,84212.5,1923.21,4627.62,18.469
70040.6,48509,94625.3,67833.1,50064,88796.5,14246.8,4042,18.473
99180.5,62569,103884,95119.6,70436,88502.4,57826.9,689.96,18.475
107786,70855,99694.2,83558.9,62119,88155.3,27230.4,1888.93,18.479
93445.4,66506,92082.4,87618,68871,83375.2,718.59,7104.05,18.481
55204.8,42784,84562,42514.1,35324,78875.7,1647.81,2994.37,18.506
101014,59682,110922,109782,75726,95008.9,45481.8,635.91,18.517
102689,72833,92400.4,99296,84869,76676.5,18347.8,1864.96,18.556
74685.5,45084,108566,70113.3,49132,93522.4,68580.7,689.02,18.592
90562.2,51356,115567,99819.2,71436,91575,67588.3,542.38,18.593
89920.9,52325,112624,70890.5,52537,88430.6,37015.8,564.47,18.613
127814,73697,113660,120373,83677,94276.2,71776.4,589.85,18.617
80779.4,49971,105941,80007.8,60655,86446.1,58084.9,809.34,18.629
99271.1,61012,106632,80520.8,56604,93226.9,61065.4,911.33,18.637
70795.3,50112,92585.4,74964.4,52968,92751.6,819.57,2258.35,18.645
83867.2,52041,105615,85761.6,60388,93072.7,98109.2,835.66,18.668
100677,63348,104154,101582,69916,95218,54804.6,553.19,18.678
119097,69941,111596,108511,78445,90654,55149.4,552.25,18.679
62069.4,45918,88587.9,59830.6,44899,87330.7,895.05,1743.7,18.708
73294.2,50727,94691.4,68887.7,49163,91829.8,3394.05,3439.93,18.713
77099.6,61412,82277.1,69247.3,59956,75692,7763.73,4360.66,18.726
110680,64860,111833,112898,81281,91028.2,52992.6,563.06,18.751
79425.3,52839,98510.8,61768.6,43803,92415.4,7471.5,1167.48,18.767
77249.1,54332,93178.9,76218,58620,85210.2,5738.01,4340.92,18.769
114228,68920,108619,116379,78917,96646.4,71216.9,595.96,18.799
88376.4,57267,101137,87932.2,66459,86710.9,62927.4,590.32,18.89
99159.3,54288,119704,99958,68232,96008.4,46058.6,546.14,18.9
85887.6,52668,106872,89966.5,70693,83403.6,96888.8,593.14,18.933
76100.6,51833,96219.2,52295.9,40004,85673.1,690.54,2548.34,18.974
65456.1,40575,105723,46775.7,32178,95266.7,271.83,800.88,18.976
100669,60917,108302,109386,78673,91120.7,76641.8,766.57,19.017
92733.6,59210,102641,61251,47959,83699.5,35691.3,580.92,19.022
84274.8,57396,96226.8,45453.2,32680,91151.3,43827.4,568.23,19.061
95707.4,60300,104018,87308.9,58236,98253.3,74154.5,678.68,19.065
77856.5,56129,90904.9,62679,50041,82087.3,7395,3279.19,19.134
102950,59938,112566,95127.8,64730,96312.3,57435.7,603.48,19.149
81747.2,49222,108841,73556.8,48106,100208,56131.6,1785.53,19.193
100149,60592,108320,69736.9,54140,84415.9,53209.8,740.25,19.268
84835,51520,107914,90576,64228,92420.6,85324.5,628.39,19.317
108981,62201,114824,90925.4,67908,87749.4,49397.1,575.75,19.345
76093.7,46648,106904,80545.8,52348,100838,10555.5,6166.4,19.358
116250,66217,115055,116803,80953,94558.4,107548,716.28,19.365
105925,69483,99908.2,105485,73718,93777,83328.4,562.12,19.435
94310.3,56514,109366,105140,70202,98151.4,72841.3,666.93,19.511
96882.9,61772,102786,72636.2,51228,92923.6,54236.5,609.59,19.53
91178.5,59724,100052,83567.6,61272,89383.2,73746,767.98,19.556
91181.2,54942,108763,100251,71863,91424.4,51629.3,586.56,19.593
105397,68587,100708,105746,80735,85838.9,62814.7,741.66,19.608
60431.1,44821,88360.7,59821,47069,83291,7292.49,3202.58,19.643
98793.1,70025,92459.9,95608.7,77124,81243.3,48199.1,3561.19,19.645
96051.4,62054,101441,86299.6,67790,83430.2,56166.8,791.01,19.676
56706.3,41565,89409.4,31176.8,23200,88069.1,1751.85,2803.08,19.716
136897,89851,99850.6,117050,88038,87132.4,4209.03,2652.21,19.734
61764.1,42942,94261.3,63244.1,53299,77764.4,16688.2,599.25,19.786
118960,72002,108277,126711,86782,95689.2,62475.5,601.6,19.79
62787.5,47988,85747.3,65224.4,54784,78025.5,3348.66,1114.37,19.794
89594.4,61704,95158.5,81615.8,64293,83193.7,84747.7,600.19,19.819
56152.4,39013,94327.7,34477.5,25513,88563.5,5657.94,737.9,19.87
106730,65993,105991,102137,71380,93774.6,92029,877.49,19.89
131692,79604,108419,124679,87392,93497.6,45385.9,628.86,19.91
76369.3,49411,101292,81315.9,63131,84413.7,44604.1,553.19,19.961
113103,67277,110176,87200.3,62509,91423,77096.7,667.87,19.982
117257,72256,106351,96478.7,70624,89528.1,58936.6,598.31,19.99
130997,79368,108167,100763,67441,97916.5,4343.67,3550.38,20.009
76427.6,48589,103084,81674.5,61344,87255.8,45370.6,638.73,20.015
58808.3,40480,95209,44040,31476,91695.5,4575.72,1600.35,20.061
67429.8,48825,90508.5,68719.4,49124,91678.1,6765.66,723.33,20.097
107939,61345,115314,106641,71837,97287.3,58992.7,731.79,20.18
81470.5,53905,99049.3,68497.6,52157,86068.2,57212.3,687.14,20.257
111216,72917,99958.4,119955,89185,88146.4,23337.1,2782.4,20.265
123873,78684,103174,110783,75969,95568.7,124478,820.62,20.281
84511.1,47541,116500,86998.4,57885,98497.4,26034,1938.28,20.29
75041.1,48241,101944,76257.2,58845,84928.1,30494.4,567.29,20.291
62204,46569,87538.9,53539.3,42285,82978.6,3138.03,2842.56,20.326
85113.2,48880,114116,76545.4,53396,93948.6,39430.6,608.65,20.458
61804.4,42052,96319.1,51838.4,38040,89308.2,771.63,1701.87,20.482
87424,54369,105380,95800.4,73797,85076.3,54096.2,573.87,20.493
95506,61497,101779,64073.3,42036,99893.2,38273.5,1346.55,20.512
126927,72305,115044,103388,73789,91824.2,14483.5,593.61,20.55
84728.4,53171,104432,85489.8,63571,88132.3,44764.2,562.59,20.647
121134,73813,107550,105294,69357,99493.2,61086.3,706.41,20.689
126446,82922,99934.3,119507,86791,90240.1,62690.2,725.68,20.693
94009.3,59448,103637,99889.6,71096,92077.8,72053.8,541.44,20.721
115069,72488,104033,89663.6,59100,99428,1457.58,2132.86,20.732
125561,77453,106242,116565,87600,87205.2,57801.9,562.59,20.772
88821.6,55524,104838,80584.6,53260,99158.7,2477.58,5369.28,20.776
91565.4,57128,105042,74345.8,54856,88820.3,67731.1,615.23,20.806
92754.2,63245,96114.2,82260.4,66112,81543.8,37296.3,618.99,20.857
88725.2,53333,109026,93015.8,68153,89444.1,42523.3,617.58,20.903
72443.6,48245,98407.4,57425,44685,84220.7,57950.3,593.14,20.988
57996.3,45190,84108.1,52201.1,45150,75770.7,2492.37,3809.35,20.994
94937.8,52512,118484,103112,70888,95326.9,101587,705.94,21.021
53026,42465,81834.7,38674.3,32289,78496.1,2104.26,2055.78,21.089
65593.3,47912,89721.2,65018.9,52584,81033.7,1891.59,4220.6,21.104
75314.1,51812,95263.3,71761.6,51316,91647.2,53862.1,611.47,21.174
101583,65795,101183,87659.8,65023,88351.4,1051.11,3127.85,21.179
91817.7,54508,110394,76071.6,56385,88417.6,25196,657.06,21.19
65144.4,50948,83797.3,56192.3,47980,76753.2,3258.9,5073.18,21.286
88657.9,59680,97357.3,86994.3,62248,91589.4,11900.8,2075.05,21.332
90971.3,52703,113123,84696.2,61874,89708.9,59115.1,662.7,21.337
62951.8,46161,89374.3,60045.9,46941,83832.2,1136.28,2692.63,21.398
72478,54622,86959.8,68917.3,54979,82150.7,8430.3,6978.56,21.42
60015.6,45627,86203,47127.1,38646,79918.2,8190.09,2555.86,21.421
65105.7,48025,88844.8,54806.1,43033,83465.6,1297.44,3742.61,21.422
78863.5,53924,95845.9,81280.7,59996,88786.2,803.25,2087.74,21.486
65567.9,49255,87241,68500.1,55611,80725.5,1731.96,2733.99,21.504
85823.4,57108,98489.2,82476.2,64840,83361.5,57579.5,651.42,21.543
106959,63669,110096,118197,85701,90385.9,63515.9,678.21,21.555
120994,72504,109366,110002,73025,98721.2,50776.6,642.49,21.569
121945,81227,98388.4,112444,85190,86502.5,38670.2,557.42,21.667
57243.2,44065,85135.3,43153.6,36301,77907.4,10148.5,1488.02,21.704
61935.8,38601,105153,42037.3,29460,93515.1,1174.02,3437.11,21.707
71582.3,50014,93798.1,70782.9,57907,80108.2,49365.4,593.14,21.797
91148.9,61195,97614.7,66659.5,51894,84183.1,83645.6,665.52,21.835
82821,50941,106550,70412.6,48208,95721.9,10567.2,4787.42,21.849
59305.4,44537,87267.6,49936.6,42276,77411.5,2570.4,4126.13,21.849
62870.2,48857,84333.1,44073.7,34132,84624.8,3277.77,917.44,21.855
114355,65945,113646,113702,75721,98408.2,7722.93,4991.4,21.885
99685,67821,96326.5,80822.8,59504,89015.9,42650.3,572.93,21.919
77676.8,50572,100661,65855.8,50709,85111.6,47016.4,592.67,21.962
79090.3,47419,109308,78082,58950,86805.5,36695.5,540.03,21.974
97644.5,66186,96685.6,82482.8,63267,85441,51621.2,564.94,21.975
55588.5,43129,84468.7,38536.6,31833,79337,1617.72,2600.98,21.984
62346.5,40573,100706,58728,47021,81852.8,32508.9,617.58,21.989
130248,79365,107553,125508,88757,92672,67037.5,555.54,21.996
72583.5,46795,101653,65359.6,49990,85685.2,52144.9,637.79,22.017
101925,66801,99995.2,102537,80493,83483.9,56344.8,580.45,22.028
97870.9,62577,102499,98762.5,73665,87864,101901,846.47,22.13
64345.7,50476,83543.9,62270,51169,79753.9,5405.49,2270.57,22.141
62995.8,46919,87991.9,61268.3,48203,83299.4,1000.62,3890.66,22.144
55157.6,42977,84110.3,42845.6,35481,79139,1729.92,2508.39,22.169
54700.2,42848,83664,44656.6,38860,75311.8,258.57,2906.48,22.171
108900,62721,113787,89712.1,64706,90862.8,50868.9,753.88,22.201
61499.6,45129,89309.3,57584.1,44249,85286.3,1731.45,2743.86,22.223
65959.6,48216,89653.3,67585.2,51128,86630.9,14756.8,4209.79,22.266
58000.5,45933,82753.7,53160.4,44733,77882.5,1002.66,2555.39,22.277
105552,66926,103359,83415.6,63271,86401.8,46915.4,679.62,22.444
118283,71496,108423,91400.7,66968,89446.2,63136.5,583.27,22.455
120758,72140,109703,120518,86405,91409.9,66449.4,539.09,22.469
82835.8,52668,103074,81823.4,55089,97340.2,50830.7,549.9,22.482
79026.7,61249,84558,77189,63389,79803.4,7704.06,6106.24,22.516
119743,72961,107558,112834,83849,88190.5,67319,746.36,22.528
54470.2,44493,80232,38523.9,34304,73597.9,495.21,3026.8,22.54
123023,74990,107514,119534,83166,94194.8,73460.4,1158.55,22.559
60254.6,48331,81704.2,48686.6,40102,79565.3,1181.67,4617.28,22.57
74116.3,43869,110722,65059.2,48848,87285.4,37841.5,608.65,22.594
82681.1,53639,101020,82304.3,64107,84138.9,48380.1,585.62,22.676
123634,72268,112117,113720,78257,95234.6,59740.9,545.2,22.687
60798.9,45900,86808.7,59794.9,48289,81151.4,7574.52,2246.6,22.736
116598,73389,104122,124851,84160,97222.4,92921,865.27,22.768
114291,69901,107154,123221,91325,88425,53410.3,595.96,22.79
115147,66485,113503,129027,86549,97701.2,78810.8,547.55,22.802
57539.4,43268,87152.3,41625.2,28556,95529.8,3591.93,971.02,22.815
80090.4,56653,92648.3,70839,55680,83378.3,855.78,4327.29,22.84
121680,75605,105474,117702,77565,99448.8,62143.5,718.16,22.861
120853,78036,101494,114730,81044,92776.2,133461,545.2,22.877
85136.5,58012,96178.5,61595.8,49169,82099.3,50390,579.98,22.913
97211.5,57016,111738,96806.7,68149,93094.9,29736.6,577.16,22.941
71065.6,52264,89112.1,72697.4,57228,83251.2,1442.28,2213.23,22.951
84014.5,51388,107145,90257.8,65969,89665.3,54633.2,771.27,22.954
55032.5,37292,96712.8,34795.8,23509,97000.1,11988.6,1442.43,22.994
95003,70412,88424.1,73539.4,57649,83600.4,65641.1,660.35,22.997
83750.6,53977,101686,86701.5,66932,84893.2,40719.9,721.45,23.079
94728,62687,99033.2,87637.4,60242,95338.9,46385.5,559.3,23.097
77744.1,53833,94645.2,70956.3,55076,84432.3,15189.8,1874.36,23.108
62732.9,47900,85830.2,61973.7,50492,80438.6,6276.57,4159.97,23.174
79904.4,47853,109431,78188.1,57645,88891.2,66795.2,568.7,23.211
122617,73816,108863,86734.2,60481,93983.4,52679.9,633.09,23.28
88489.9,54103,107189,71449,52891,88530.7,56323.4,720.04,23.3
107726,63997,110317,82559.3,55801,96962.5,74047.9,731.79,23.328
105000,73161,94057,71368.4,53252,87831.4,77364.4,643.43,23.331
106966,63401,110568,78529.3,57453,89577.5,12103.3,824.38,23.392
58467.5,43715,87652.4,50604.2,37719,87923.8,7034.43,1652.05,23.413
70368.1,40682,113358,69940.4,54023,84845.6,52537.6,611.47,23.466
61606.1,46093,87592.9,61843.1,49584,81739.1,5829.81,968.67,23.54
82551.7,46830,115527,71965.1,46995,100358,240.21,1191.92,23.558
121765,89965,88701,102372,85360,78597.4,11011.9,2787.57,23.579
91064.1,58688,101690,65408,48376,88609.6,53412.8,571.52,23.591
60427.9,46640,84910.1,60918,49064,81369.6,8944.89,2801.2,23.615
57532.6,44129,85441.6,52917.6,41501,83564.4,2541.33,2721.77,23.624
76315.2,45179,110702,68962.2,50646,89237.2,65253,572.93,23.713
53910,43280,81632.3,40967.8,34552,77705.1,1941.57,3786.79,23.715
61743.9,49412,81892.1,49351.2,42576,75964.8,2949.33,3799.95,23.755
105617,67565,102445,111308,82528,88390.4,113875,704.53,23.799
56534.6,46327,79976,50648.1,44271,74976.3,547.23,2121.11,23.819
67495.5,50327,87892.9,64740.9,52335,81071.2,2070.6,2989.2,23.865
107728,66714,105826,118169,82279,94122.4,54073.3,552.72,23.885
98378.6,55679,115795,89489.7,61282,95701.8,1041.93,2423.79,23.918
58404.4,46016,83179.6,55289.1,46464,77983.5,3072.75,3036.2,23.994
127369,79597,104869,111343,76368,95550.3,26230.3,2933.74,24.028
128225,78814,106623,120923,85751,92416.6,46216.7,653.77,24.056
97892.6,63675,100754,103494,72043,94146.6,7622.97,5443.07,24.129
76494.4,56354,88957.9,59517.5,47690,81789.5,772.14,3774.1,24.137
105430,66636,103690,101990,73308,91177,37039.8,574.34,24.139
75984.5,50418,98768.7,77588.3,59274,85785.2,56478.9,761.87,24.18
118461,74082,104795,94083.8,64410,95728.5,59556.3,593.61,24.191
71159.9,53853,86597.5,56269.3,42816,86128.2,796.11,834.25,24.231
54493.5,43029,82997.2,42821.1,34985,80215.1,1851.81,1623.85,24.25
64897.4,46947,90594,66989.5,52191,84118.4,4623.15,3654.72,24.254
96589.8,57133,110796,105718,71056,97505.2,87958.7,837.54,24.298
107640,69081,102116,78023.4,56148,91069,35713.8,609.12,24.314
57578.7,45497,82939,52637.6,43700,78939.6,5428.95,3623.23,24.359
110410,61723,117230,106855,70566,99238,58867.8,728.03,24.38
59512.1,47244,82554.1,40534.8,33089,80283.1,8430.81,811.69,24.393
85304.6,59649,93723.6,79089.3,62793,82544.1,13538.5,2373.97,24.406
76006.8,55765,89324.5,75957.4,61189,81353.5,4961.79,4760.16,24.419
62148.3,45449,89615.9,60503.8,49524,80065.8,7359.81,4606.47,24.444
127113,80020,104105,98917.6,69560,93195.2,9960.3,1692,24.455
93452.8,63547,96377.8,57846.2,43894,86367.4,43922.7,591.73,24.462
57712.2,44181,85607.6,51645.1,42985,78739.5,3018.18,2765.95,24.469
85846.7,56982,98733.8,88761.9,66718,87189.4,74946.5,752.47,24.471
95289.2,63117,98941.2,90719.8,66912,88854.2,57123.1,660.82,24.5
113100,68430,108317,98614.1,73475,87958.8,74311.1,554.6,24.504
63910.6,47873,87490.7,43038.4,34861,80908.9,1968.6,3212.92,24.536
74531.8,50720,96303.5,73234,56212,85381.4,41642.5,619.46,24.579
93706.6,57826,106201,92982.7,64042,95151.8,48555.6,556.48,24.602
93137.4,60284,101252,75005.2,55797,88096.8,43213.3,572.93,24.608
102271,65396,102490,109326,77724,92182.6,42388.6,705.94,24.699
56929.9,45644,81740.5,48707,39921,79959.5,987.87,4442.44,24.739
