FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
126293,82136,100769.0,60414.5,48149,82230.7,550.0,469.35,12.795
173194,99793,113740.0,96709.5,68973,91890.4,4218.0,712.8,12.795
128177,86473,97142.2,57381.5,42857,87746.6,4406.0,782.1,12.802
175203,99559,115330.0,107059.0,75071,93461.1,16475.5,1017.45,12.802
178837,104854,111777.0,97344.0,68650,92928.4,9404.5,919.8,12.802
220561,136359,106005.0,104788.0,78739,87217.5,3042.5,453.6,12.817
134189,78452,112097.0,85559.0,64372,87106.1,1848.0,481.95,12.826
168281,107764,102339.0,66050.0,49360,87695.6,1450.0,422.55,12.835
130451,84388,101308.0,74752.5,58808,83304.7,2648.5,606.6,12.839
212405,117417,118553.0,65280.5,43721,97852.8,4312.5,804.15,12.883
178144,109440,106678.0,72375.0,52284,90719.3,2123.0,816.3,12.883
133270,77074,113320.0,90281.0,65126,90849.4,3888.5,549.45,12.9
134762,93009,94955.9,46213.5,35033,86451.3,910.5,442.35,12.929
128724,91071,92631.7,82089.0,61714,87172.9,8563.5,806.85,12.931
177757,113833,102338.0,101197.0,75348,88018.9,9777.5,940.05,12.94
147053,94948,101501.0,101082.0,69828,94869.4,3137.0,1145.7,12.945
142948,89289,104920.0,93984.0,62260,98929.3,6387.5,583.65,12.965
166780,95769,114130.0,98949.0,61524,105402.0,5782.0,778.95,12.968
205110,120192,111838.0,116122.0,87288,87184.6,1450.0,679.5,12.976
121231,77333,102738.0,69864.0,44593,102675.0,4765.0,1372.5,12.976
177430,113234,102691.0,85499.0,59642,93948.3,1997.0,845.55,13.002
140537,93261,98757.7,57070.0,47049,79494.6,3160.0,585.9,13.005
158658,99459,104544.0,78325.0,62480,82156.0,668.0,565.2,13.011
162037,104100,102010.0,70063.0,54092,84885.9,1737.0,574.2,13.012
140051,94141,97496.2,52229.5,41744,81997.7,3213.0,451.8,13.025
162771,99038,107710.0,106971.0,74647,93914.7,5177.0,779.4,13.036
180141,106325,111034.0,98941.5,69205,93696.0,6699.0,813.15,13.038
156260,104016,98452.9,69351.5,49292,92206.0,3208.5,1092.15,13.043
140828,91377,101002.0,65550.0,49497,86790.8,1833.0,462.6,13.048
141232,87604,105655.0,98624.0,72468,89190.0,20649.5,1282.95,13.08
199588,118125,110732.0,81254.5,58969,90303.3,1798.5,396.0,13.108
167846,107175,102635.0,74921.5,58987,83239.6,890.0,383.85,13.12
242862,130639,121834.0,154555.0,102703,98623.4,12070.0,1093.05,13.133
205321,114190,117838.0,70872.5,42243,109952.0,14673.5,1783.35,13.134
131055,87932,97675.9,59731.5,43804,89365.4,4134.5,635.85,13.138
164984,96985,111485.0,100169.0,69428,94553.7,10946.5,788.4,13.149
160796,103762,101559.0,86624.0,64430,88111.0,5891.0,547.2,13.15
179271,108144,108639.0,89484.0,64068,91534.4,2450.5,606.6,13.156
155797,104142,98042.2,68600.0,53731,83671.8,2506.0,563.4,13.167
198877,109851,118648.0,81000.5,56331,94236.7,3132.5,848.25,13.18
155265,94512,107663.0,82606.0,55564,97431.2,5262.0,741.6,13.188
207842,125299,108709.0,93730.0,62859,97721.7,15604.5,929.25,13.192
128503,80333,104834.0,79155.5,58761,88281.9,6636.0,630.45,13.208
162408,97072,109646.0,83406.0,58904,92796.7,3513.5,704.7,13.218
171947,111551,101019.0,152372.0,105090,95022.2,2258.0,836.1,13.219
127926,82961,101057.0,68754.0,50621,89011.7,5816.0,597.15,13.227
169841,96221,115679.0,88110.5,61008,94650.0,3699.5,561.6,13.234
136899,85332,105140.0,72963.0,55140,86719.3,16278.5,1033.2,13.234
190027,108970,114284.0,93147.0,63991,95395.9,9923.5,709.65,13.237
181975,101168,117882.0,103498.0,64896,104519.0,11390.5,1026.45,13.247
140255,90765,101270.0,76327.5,51264,97577.2,2564.0,730.35,13.251
118005,87746,88136.0,54399.5,43842,81317.6,2234.0,498.6,13.262
150461,97397,101241.0,50417.0,35157,93982.1,5782.0,605.25,13.269
175100,91417,125528.0,122622.0,81860,98169.5,8466.5,1088.55,13.307
175326,92417,124330.0,114510.0,72165,103991.0,773.0,501.75,13.316
217327,124428,114466.0,108117.0,70305,100783.0,6408.5,786.6,13.321
234091,129705,118279.0,133520.0,91124,96027.0,3659.5,1029.6,13.324
217702,116506,122460.0,117878.0,74919,103115.0,17776.0,1245.15,13.326
159589,99253,105376.0,85604.5,60413,92863.7,11096.5,795.15,13.326
148362,88159,110290.0,76209.0,54555,91548.6,3128.5,756.45,13.329
170885,100284,111674.0,89671.5,66961,87763.2,1962.0,613.8,13.346
168227,109917,100302.0,139294.0,91248,100044.0,1984.5,449.1,13.35
176184,103267,111811.0,76653.5,52847,95058.6,7466.5,793.35,13.357
168321,108984,101217.0,61361.0,44561,90243.8,1278.0,683.1,13.361
135798,84622,105170.0,82634.0,60679,89248.4,1212.5,617.85,13.363
173132,110887,102324.0,65241.0,49823,85816.5,1493.0,423.9,13.387
167769,98396,111741.0,150033.0,117893,83402.4,2898.0,1313.55,13.404
183155,110345,108779.0,142401.0,88877,105003.0,30004.5,1458.0,13.404
159712,103913,100727.0,73322.5,53268,90209.2,6638.5,859.5,13.408
181161,102596,115722.0,97212.0,64944,98098.1,14894.5,971.55,13.415
193726,115564,109861.0,84068.5,60945,90401.4,304.0,944.55,13.419
168546,107116,103121.0,69000.0,48529,93181.1,5985.0,658.35,13.437
159571,86013,121582.0,94247.5,64089,96375.4,5525.0,751.95,13.443
152221,94501,105564.0,66549.0,46713,93364.9,4943.0,539.55,13.448
208900,130574,104848.0,84923.5,61763,90111.3,754.0,364.95,13.456
135157,88881,99657.1,58660.0,43109,89177.2,3489.5,542.7,13.458
141280,83556,110811.0,93273.0,58076,105254.0,2335.0,849.6,13.458
148356,99149,98061.0,68817.5,47248,95454.3,4815.5,726.75,13.471
138343,77743,116621.0,106262.0,72850,95593.5,13876.5,829.35,13.477
144957,99541,95437.1,49928.5,38929,84053.4,366.0,430.2,13.48
151333,89057,111364.0,85700.0,60121,93418.9,13125.0,795.6,13.487
160953,108597,97131.7,60375.5,47737,82886.8,2948.5,497.25,13.505
177757,102507,113646.0,86874.5,57334,99302.5,7473.5,768.15,13.513
139093,96131,94824.5,57246.5,46431,80801.8,7047.5,668.25,13.521
131326,86533,99460.4,73851.0,50097,96610.6,8295.0,702.45,13.53
188009,111960,110051.0,92945.5,70737,86111.6,4240.5,839.7,13.54
175136,105000,109312.0,81554.5,60312,88618.5,1209.5,571.95,13.54
127920,85312,98267.2,51028.5,40520,82532.2,1681.5,639.9,13.547
171682,106807,105343.0,69629.5,50147,90997.3,7307.5,1044.9,13.553
157587,86621,119228.0,98102.5,71504,89914.5,7584.0,695.7,13.555
152208,90848,109800.0,95829.0,69916,89825.6,4369.0,650.7,13.556
126564,78484,105684.0,72428.0,57428,82653.8,1681.0,534.15,13.56
223304,132144,110746.0,129194.0,82588,102519.0,12301.0,1210.5,13.568
144473,100566,94148.7,117484.0,89138,86376.5,488.5,839.25,13.572
195959,121890,105360.0,72992.5,55150,86738.6,1918.5,517.95,13.59
135140,88318,100280.0,54905.5,42618,84431.2,1038.0,527.4,13.602
168970,102868,107649.0,79607.5,59712,87372.0,15820.5,916.2,13.617
208680,116554,117336.0,80055.0,51235,102400.0,1876.0,740.7,13.633
157314,91665,112472.0,90536.0,56205,105567.0,30384.0,3076.2,13.636
147756,87777,110318.0,80395.0,63325,83202.0,533.5,424.8,13.644
148119,84268,115193.0,81551.5,55045,97094.4,531.5,728.55,13.65
155472,103849,98113.7,73379.0,57497,83638.6,10860.0,759.15,13.656
148369,88310,110106.0,101801.0,65518,101829.0,12755.5,1289.7,13.665
190622,105424,118498.0,119745.0,77864,100786.0,16633.0,1153.35,13.668
119703,85393,91868.0,40963.5,35109,76464.3,2232.5,421.65,13.675
149849,102392,95910.8,58976.5,44993,85904.1,3486.5,508.95,13.704
151182,90715,109219.0,105060.0,75462,91241.2,2067.0,805.5,13.71
157939,105825,97809.6,52537.0,40645,84710.7,5508.0,552.15,13.714
177767,110879,105071.0,113030.0,82898,89357.6,5333.5,1073.25,13.726
111648,80526,90864.4,41053.5,33854,79473.1,1119.5,484.2,13.744
157648,96347,107234.0,122954.0,87478,92113.2,1504.0,543.15,13.745
129658,81614,104115.0,79649.0,50471,103423.0,1651.0,678.15,13.751
137211,94733,94922.4,58752.0,44857,85836.6,3254.0,510.3,13.756
180259,115489,102291.0,86886.0,64305,88549.3,11518.5,778.05,13.774
184404,119225,101364.0,67238.0,50948,86490.3,919.5,411.3,13.779
159943,100164,104649.0,79118.5,56768,91338.6,4691.5,677.25,13.79
149352,94513,103562.0,73075.0,57185,83746.5,4366.5,535.05,13.793
157131,108629,94797.2,52903.0,43049,80537.3,1873.0,481.05,13.799
154060,90423,111659.0,67330.0,47359,93172.1,966.5,1461.6,13.804
180387,128061,92314.1,99129.5,80944,80259.8,35522.5,2595.15,13.806
118025,81438,94978.9,63723.0,45059,92681.8,18012.0,1065.6,13.806
189014,101657,121853.0,102944.0,71017,94998.5,6550.5,736.2,13.809
157551,101594,101633.0,84431.0,65977,83866.6,2084.0,640.8,13.81
120101,85824,91710.1,49426.5,37788,85720.7,573.0,399.6,13.82
158448,96350,107774.0,83210.0,58282,93566.6,4755.0,641.7,13.823
156581,104141,98536.6,58684.0,45072,85328.2,5549.5,557.1,13.836
158054,98578,105076.0,89939.5,73822,79844.4,1516.5,541.35,13.846
149258,98861,98944.8,58439.5,42528,90055.8,4356.0,647.55,13.852
224460,131438,111917.0,152993.0,98371,101926.0,19841.0,1274.4,13.882
177959,92772,125714.0,134811.0,87996,100402.0,2449.0,482.85,13.885
133544,86397,101299.0,76578.5,57888,86695.8,3714.0,506.7,13.901
139275,90260,101125.0,69636.0,48860,93402.9,8419.5,764.55,13.902
147620,97309,99419.9,104586.0,72605,94402.8,8671.0,669.15,13.906
149163,94553,103387.0,84966.0,61172,91027.5,14367.5,877.95,13.91
144938,96729,98198.4,59840.5,42868,91483.3,1502.5,394.2,13.912
198649,117380,110911.0,93594.0,67800,90468.7,1185.5,666.45,13.918
150202,88704,110972.0,89451.5,65768,89136.0,6077.5,684.0,13.919
223632,128620,113948.0,132952.0,89628,97214.9,7857.5,1370.7,13.936
124003,72853,111549.0,71689.5,58173,80763.3,452.0,414.0,13.941
172839,96900,116896.0,140994.0,96524,95729.4,16011.5,1703.7,13.954
168484,94007,117457.0,104650.0,68159,100623.0,812.0,1721.7,13.96
157257,99094,104002.0,67152.0,49662,88616.5,886.0,738.9,13.963
170511,113398,98543.5,78840.0,58502,88319.3,12030.5,790.2,13.976
202286,122852,107911.0,124365.0,84556,96390.4,23194.5,1287.45,13.981
146856,101273,95033.6,74064.5,56212,86349.7,6175.5,1593.9,13.996
186420,112572,108528.0,112013.0,76549,95897.9,8670.5,699.3,14.017
148774,82496,118188.0,101324.0,66788,99425.1,9973.0,963.9,14.02
144715,98843,95950.3,51245.0,40358,83215.0,748.0,643.05,14.027
229414,116988,128516.0,107195.0,66664,105381.0,3721.0,1129.05,14.03
148900,98089,99484.0,51396.5,36852,91401.3,3550.0,621.0,14.04
142006,86118,108067.0,76774.0,57118,88088.9,2034.5,839.25,14.04
128900,88513,95438.7,49297.5,33809,95559.2,4288.0,702.9,14.066
210478,108093,127611.0,117950.0,76224,101411.0,8646.5,765.9,14.069
160717,95294,110529.0,82535.5,62439,86629.3,5486.5,701.1,14.072
187975,111601,110385.0,111774.0,79437,92213.8,6832.0,710.1,14.077
184957,109807,110388.0,91832.5,63538,94720.2,2855.5,693.0,14.093
168677,101909,108473.0,79334.0,58189,89350.8,1738.0,589.05,14.097
141886,81137,114604.0,87364.0,61361,93308.2,2309.5,608.4,14.104
175546,106159,108371.0,97081.5,64722,98302.5,7891.5,769.5,14.107
168706,105119,105179.0,83760.5,65810,83411.8,881.5,377.55,14.126
234229,135365,113400.0,143767.0,95353,98810.9,5346.0,595.8,14.135
136217,77097,115791.0,97427.0,70564,90484.9,16029.0,901.8,14.137
129079,85316,99153.2,60928.0,43908,90939.6,9966.0,870.3,14.141
117818,82844,93202.9,47242.0,40460,76521.3,2000.0,464.4,14.152
186070,126809,96162.9,128602.0,98601,85476.8,333.0,1263.6,14.162
177092,107370,108093.0,84575.0,60958,90926.7,11862.0,1116.0,14.175
114918,76981,97833.2,50723.5,36557,90932.4,12232.0,777.6,14.194
158421,100776,103023.0,76136.5,57196,87238.3,3434.5,608.85,14.231
206736,126444,107151.0,200196.0,136353,96221.2,19880.0,1123.2,14.237
205332,117236,114782.0,107144.0,65032,107974.0,20259.5,1231.2,14.244
175445,109757,104758.0,85267.0,60829,91865.0,6772.5,593.1,14.247
165748,106130,102351.0,141194.0,100446,92122.4,9294.0,1322.55,14.248
157968,102629,100874.0,70135.0,51753,88813.5,5986.0,638.55,14.261
169029,111861,99029.1,49056.0,37217,86383.5,1776.5,488.7,14.271
138662,87019,104430.0,62809.0,47014,87553.7,3610.5,803.7,14.282
151714,92781,107163.0,95844.5,63865,98352.2,5461.5,633.6,14.285
217555,121429,117416.0,120644.0,77877,101525.0,4154.0,1044.9,14.294
143464,87112,107931.0,84438.5,63141,87641.3,1552.0,705.6,14.294
181450,109895,108208.0,66865.0,47931,91424.4,3050.0,548.1,14.312
137476,96365,93494.7,50547.5,39437,83999.3,858.0,562.95,14.328
193676,108309,117190.0,70872.5,48685,95403.1,6154.5,876.6,14.342
146599,99939,96133.5,58532.0,43107,88986.8,6184.5,644.4,14.342
229861,137170,109821.0,95550.0,56666,110507.0,5587.5,590.4,14.363
141655,99688,93125.5,66319.0,50044,86849.2,5127.0,548.55,14.367
158530,105292,98672.5,53486.0,40769,85978.5,2022.5,463.05,14.378
132629,85533,101622.0,89791.0,64416,91352.2,3212.5,867.6,14.381
115006,84449,89249.5,48958.0,36477,87959.9,4105.5,601.2,14.383
131043,88412,97136.4,55168.0,39509,91510.5,4266.5,506.7,14.387
186291,108897,112113.0,93642.0,66201,92701.4,9394.0,919.8,14.39
208206,119536,114149.0,98325.5,63684,101185.0,966.0,576.45,14.413
192589,126492,99781.3,52394.5,42856,80122.4,1834.5,625.05,14.416
179690,102192,115236.0,100720.0,75484,87446.6,2950.5,1053.0,14.416
194833,107237,119069.0,163221.0,103921,102933.0,37815.0,2795.85,14.416
131684,89287,96655.0,68294.0,52535,85194.9,1677.0,418.05,14.417
127001,85885,96910.2,55364.0,43936,82582.3,5261.0,644.85,14.44
133455,85202,102651.0,72527.5,54869,86627.5,1635.5,761.85,14.448
182751,119888,99899.7,67812.0,50376,88219.1,2850.0,487.8,14.448
126895,79752,104275.0,74861.0,57560,85234.4,2905.0,537.75,14.478
187047,110049,111390.0,105267.0,75865,90934.9,18381.0,1033.2,14.485
168280,103321,106739.0,87840.5,64669,89018.1,2128.5,613.35,14.502
147984,102185,94908.9,48993.5,35988,89219.7,4762.5,511.65,14.503
150433,97875,100728.0,74711.5,57307,85439.7,3627.0,616.05,14.532
146770,93440,102940.0,90521.0,62924,94278.6,716.5,546.3,14.552
126797,82336,100925.0,63974.5,47084,89045.8,3286.5,712.35,14.554
172052,102742,109746.0,92889.0,67322,90424.7,4431.0,1256.85,14.564
146817,86712,110963.0,101376.0,69573,95493.2,6444.5,818.55,14.566
136512,96961,92268.5,106183.0,80657,86276.6,429.5,967.95,14.566
186065,119682,101886.0,103081.0,73058,92467.9,5334.0,741.15,14.572
154902,101851,99671.5,81556.5,61704,86621.4,11714.5,1316.7,14.594
158817,98225,105963.0,76631.0,57577,87223.9,1225.0,495.0,14.61
177823,95449,122094.0,127575.0,84809,98583.4,1872.5,882.9,14.624
161979,91301,116269.0,125420.0,83981,97873.6,1121.5,899.1,14.635
135082,87741,100896.0,77798.0,59536,85638.4,7265.5,855.0,14.641
216589,131621,107843.0,195759.0,129121,99358.4,19012.5,1587.6,14.642
150857,91660,107861.0,90894.0,67708,87978.2,2448.0,500.85,14.647
151112,96001,103158.0,67960.5,53057,83944.8,2523.0,563.85,14.659
168415,102580,107596.0,76712.5,58500,85939.0,4650.5,707.4,14.679
142631,95108,98282.5,75789.5,55340,89753.2,3507.5,1038.6,14.681
193503,119219,106370.0,94904.0,64683,96155.5,15050.0,1131.3,14.681
147583,100132,96592.5,71916.0,48468,97241.2,13372.5,1251.0,14.681
150325,88280,111596.0,90627.0,67957,87398.4,10193.5,740.7,14.683
151191,88744,111652.0,127986.0,96177,87211.3,12044.5,1597.05,14.688
179494,120693,97465.0,103094.0,81793,82603.3,23113.5,1368.9,14.691
179758,111753,105417.0,92412.0,64580,93780.0,3496.5,718.65,14.694
158139,106896,96952.2,35786.0,28636,81899.4,4362.0,498.6,14.696
120344,82412,95700.3,70237.5,52865,87072.4,5446.0,594.45,14.702
160131,97941,107150.0,65465.5,49769,86205.2,1446.5,547.2,14.713
140459,95009,96887.1,44074.5,35081,82337.1,852.0,376.65,14.715
159690,98615,106125.0,79457.5,60911,85490.8,4393.5,490.5,14.716
149902,97461,100799.0,71012.5,55473,83894.4,568.5,585.0,14.717
188762,110787,111662.0,87887.0,61387,93827.1,5058.5,890.55,14.719
190267,111511,111822.0,107742.0,78139,90364.8,2311.0,883.8,14.74
152729,106438,94038.5,64398.0,49918,84546.4,14459.0,838.35,14.745
173361,107706,105485.0,67623.5,43907,100935.0,2941.0,715.5,14.759
170825,105985,105630.0,86091.5,60813,92777.7,4663.0,557.55,14.761
167188,106040,103328.0,90422.0,68881,86030.9,207.0,450.0,14.783
124541,83609,97619.9,57964.0,45417,83641.1,1561.0,554.4,14.792
207660,117445,115877.0,122134.0,77225,103647.0,6167.0,841.5,14.794
123364,76338,105908.0,76975.5,58842,85732.4,2126.0,850.5,14.801
157877,104224,99272.7,55805.0,36372,100551.0,2441.0,428.4,14.811
158118,98019,105719.0,98734.0,70719,91497.8,10587.5,980.55,14.811
159558,98672,105975.0,72080.5,52656,89711.9,1886.5,794.7,14.819
172090,97960,115130.0,122795.0,82584,97446.1,17549.5,1237.95,14.819
126647,89011,93246.4,51314.5,40587,82857.7,1291.0,408.6,14.835
129133,92050,91937.6,53301.5,44074,79256.9,4969.0,585.45,14.841
147026,84719,113735.0,100854.0,68578,96380.3,5842.5,1061.1,14.841
138845,95424,95357.2,47303.0,38500,80520.8,20115.5,1227.15,14.843
134706,89088,99093.9,100131.0,75804,86567.8,758.5,1186.2,14.843
142568,88008,106165.0,97193.0,76700,83046.2,4215.0,554.4,14.856
155049,107333,94670.8,85741.0,66473,84532.4,3894.5,546.75,14.861
137494,90905,99123.5,76606.0,55001,91279.3,4485.5,658.8,14.867
174663,96712,118359.0,107357.0,71480,98429.6,10365.5,803.25,14.868
146593,82175,116910.0,91857.0,67522,89155.2,20017.0,1134.45,14.933
121718,77433,103017.0,59681.0,46660,83824.6,2923.5,610.2,14.933
187579,116685,105353.0,73296.5,51584,93121.1,2775.0,624.6,14.941
187908,121493,101362.0,160318.0,110681,94926.9,2115.5,1183.95,14.965
151227,88416,112093.0,90271.5,64920,91128.1,526.0,718.65,14.984
168732,110688,99902.4,71655.0,52900,88770.9,5922.5,635.4,14.997
229695,143364,105000.0,179882.0,123928,95126.0,1855.0,856.35,15.003
158472,102092,101728.0,69810.0,52497,87149.1,5093.0,772.2,15.008
155306,99320,102478.0,69634.5,45669,99927.0,451.5,430.2,15.028
139865,88105,104037.0,74694.0,55849,87649.7,1386.5,467.55,15.034
150475,93844,105084.0,112262.0,83728,87870.3,23691.5,1274.85,15.043
150625,90328,109283.0,103365.0,70801,95678.4,2525.5,1115.1,15.057
155311,94868,107291.0,93973.5,72716,84694.5,2145.0,600.75,15.078
202880,118008,112670.0,99473.0,65025,100255.0,7827.0,852.3,15.078
145887,97909,97650.3,58154.0,46425,82093.3,2499.5,511.2,15.101
125519,88840,92593.7,52500.5,42933,80140.5,5176.0,543.15,15.112
151683,89924,110546.0,115463.0,80712,93752.9,48372.0,2045.7,15.114
179066,115473,101628.0,62554.0,46757,87677.5,6400.5,553.05,15.136
153456,101195,99381.4,77029.5,58486,86314.8,16699.5,923.4,15.137
197776,111306,116449.0,99662.0,67390,96920.1,3104.0,621.0,15.139
153437,85928,117024.0,115331.0,76129,99283.2,7309.5,823.95,15.141
133115,85552,101971.0,68406.5,54236,82658.9,4451.5,652.95,15.145
134684,90426,97611.9,72288.5,54215,87383.6,3729.0,481.05,15.154
193670,123780,102540.0,131732.0,98432,87707.5,2971.0,869.4,15.16
194495,110097,115775.0,95335.5,63997,97628.1,11231.5,1029.15,15.16
176206,99038,116600.0,69900.5,52919,86566.2,601.5,880.2,15.171
154520,96341,105113.0,77926.0,61309,83298.7,2704.5,883.35,15.178
148618,96769,100650.0,101674.0,77601,85865.8,11564.0,756.9,15.193
161587,102755,103058.0,77219.5,52031,97262.4,23281.0,1208.7,15.214
169625,94045,118205.0,88278.0,57936,99858.2,6200.0,1341.0,15.215
118696,74054,105043.0,64510.0,38270,110471.0,11006.0,943.65,15.224
172945,120081,94387.5,108276.0,76765,92437.6,42895.0,2145.6,15.226
194888,112263,113770.0,99806.0,64379,101600.0,6333.0,946.8,15.229
134603,80376,109751.0,64912.0,51512,82584.1,2054.5,483.75,15.241
215715,121280,116566.0,108990.0,76676,93155.2,4751.5,965.7,15.25
141134,97134,95222.6,50838.0,41059,81144.7,214.0,538.65,15.265
128873,87060,97011.6,74333.5,53784,90575.6,1353.0,535.05,15.27
181920,121476,98145.4,53797.0,40440,87182.0,4940.0,990.9,15.279
218109,124274,115020.0,105370.0,71370,96756.7,12196.0,1014.75,15.279
151501,87520,113446.0,88296.0,68968,83902.2,1204.5,437.4,15.285
146576,100771,95325.1,47615.0,38111,81879.2,2366.5,553.95,15.293
169197,95202,116473.0,124312.0,85390,95407.9,3855.0,782.1,15.294
134385,93024,94675.1,48616.0,37620,84691.6,4298.5,556.2,15.296
184686,116761,103661.0,81434.0,60292,88516.9,3130.5,503.1,15.302
212289,120767,115202.0,98633.0,69426,93106.5,453.5,705.6,15.312
188864,110870,111639.0,65408.0,41934,102222.0,19801.0,1161.45,15.312
170854,100891,110982.0,89967.5,63286,93166.1,1869.5,752.85,15.355
144593,101361,93488.2,51293.0,40993,82002.7,1333.5,392.85,15.359
136334,95408,93648.4,43408.5,33964,83759.8,292.5,406.35,15.36
150771,94440,104627.0,87673.5,66565,86318.2,854.5,513.9,15.372
133901,93096,94261.2,61534.5,47004,85795.4,3766.0,720.9,15.376
115821,74639,101696.0,63359.5,49682,83578.1,3595.5,460.8,15.386
128870,90712,93103.7,48618.5,40856,77987.6,426.5,527.4,15.387
144034,87011,108485.0,61049.5,43983,90965.6,1712.5,552.6,15.388
171946,112722,99968.7,54723.0,42206,84972.0,749.5,405.45,15.391
124765,72585,112649.0,63242.0,41108,100823.0,28034.5,1336.05,15.394
134397,93994,93706.7,66662.5,51491,84845.8,11330.5,736.65,15.401
180555,116773,101332.0,63103.5,47373,87297.6,2921.5,451.35,15.42
170044,89504,124508.0,108130.0,73576,96313.7,2527.0,885.6,15.43
169526,107747,103112.0,67297.0,49359,89353.0,1107.5,490.5,15.43
163054,96881,110299.0,107302.0,77257,91022.7,3332.0,1124.55,15.432
126459,76167,108809.0,66996.0,48859,89863.7,3302.0,555.3,15.445
146864,98825,97393.4,54052.5,38932,90989.0,6619.0,776.25,15.447
203071,120728,110235.0,82675.0,59441,91152.4,2646.0,808.65,15.454
170403,108468,102957.0,74805.0,54108,90604.4,7925.0,755.55,15.454
115946,71878,105716.0,61283.0,46298,86747.7,2913.0,445.5,15.471
127974,82677,101441.0,61733.5,44137,91663.8,3625.0,626.4,15.476
148387,98229,99000.3,50044.5,40625,80731.5,5127.0,516.15,15.487
161074,95353,110706.0,98526.5,68029,94915.9,15824.0,892.35,15.489
211028,125913,109837.0,95169.0,66941,93171.5,3361.5,462.6,15.491
206230,134075,100805.0,109678.0,72694,98878.3,32418.0,2420.1,15.495
190313,118329,105404.0,110411.0,81044,89283.5,6619.0,946.8,15.52
229931,131589,114514.0,88980.5,53945,108099.0,15005.5,866.7,15.522
170127,99790,111729.0,97974.5,74311,86405.2,8550.5,888.75,15.545
150110,83130,118340.0,124082.0,87891,92522.2,7163.0,629.55,15.582
142224,79669,116994.0,90697.5,61033,97389.1,1550.5,753.3,15.601
184809,114861,105446.0,90643.5,61472,96636.1,11008.5,911.7,15.604
181235,110201,107779.0,108202.0,75396,94051.8,15241.0,1535.4,15.61
151522,100824,98490.2,53978.5,41973,84281.2,8275.0,670.05,15.611
143651,86691,108596.0,78273.5,56800,90312.2,4577.5,666.0,15.614
172561,92403,122388.0,105656.0,67888,101996.0,1525.0,1057.5,15.615
145891,91209,104827.0,72801.5,47300,100869.0,8563.5,718.2,15.641
137265,81704,110103.0,87298.0,67505,84751.7,3037.0,640.8,15.649
134959,94797,93301.2,56133.5,44512,82646.6,8726.5,903.6,15.651
124421,85178,95729.5,60592.0,40339,98439.7,22350.0,1237.05,15.657
148535,101343,96054.0,48206.5,33666,93841.3,4992.0,688.05,15.667
150215,92999,105856.0,64672.0,48267,87810.4,1274.5,408.6,15.668
233437,129291,118326.0,174688.0,109190,104848.0,4045.5,484.65,15.675
194907,118151,108111.0,102308.0,77199,86851.6,5689.0,1050.3,15.691
144056,94653,99741.6,84583.0,64816,85522.6,7167.0,588.6,15.703
131111,92734,92657.7,48990.0,40423,79425.3,336.0,351.45,15.704
118420,81681,95013.5,56427.5,45921,80530.3,2580.0,473.4,15.727
150573,96791,101951.0,62201.5,48763,83596.9,3709.5,460.35,15.73
177024,119524,97064.0,57935.0,42616,89094.0,1128.0,471.15,15.733
163648,87212,122974.0,72124.5,49249,95976.6,4028.0,1198.8,15.743
146503,96857,99127.8,67615.5,49588,89361.3,4456.5,680.85,15.755
176103,107477,107382.0,75102.5,57033,86299.5,5303.5,535.05,15.76
173533,99548,114243.0,158689.0,100504,103477.0,13008.0,904.05,15.765
162408,101713,104643.0,85942.5,56497,99692.5,7484.5,808.2,15.777
128519,77972,108021.0,86987.5,64812,87959.2,2052.5,616.05,15.788
198312,118032,110110.0,98066.0,62056,103565.0,21621.5,1103.4,15.796
151492,86988,114133.0,78540.0,58401,88135.4,4452.5,538.2,15.811
163939,104545,102768.0,74256.5,52325,93004.8,1396.0,411.3,15.817
164930,106384,101602.0,64059.0,47980,87498.4,2038.5,447.75,15.825
165009,100396,107714.0,105132.0,73477,93769.9,25643.0,1727.1,15.826
163040,99451,107439.0,94331.0,60998,101349.0,9255.0,859.95,15.829
131689,83228,103695.0,69408.5,50200,90612.7,3846.0,591.3,15.842
197320,119016,108654.0,84168.0,58561,94193.0,17089.5,967.5,15.844
129807,77524,109734.0,59252.5,40396,96127.6,1581.5,543.15,15.844
173735,97109,117248.0,89568.0,63277,92765.6,12869.5,907.65,15.845
142898,88660,105627.0,94776.5,69692,89124.6,1146.0,634.05,15.849
157840,91888,112574.0,101015.0,65548,100997.0,9780.0,895.95,15.85
141092,95784,96535.8,59713.0,48305,81013.4,1619.5,426.6,15.868
124857,81833,99991.9,76946.0,53300,94610.4,36445.0,3006.9,15.884
135734,91325,97404.4,104500.0,72845,94014.9,2932.5,490.95,15.894
125868,78856,104607.0,60711.0,44005,90416.0,991.0,565.2,15.901
213584,115812,120864.0,159932.0,100640,104146.0,6545.0,1242.0,15.906
175118,108170,106097.0,83673.0,61331,89409.8,649.5,662.4,15.907
140219,95661,96061.8,72306.0,55088,86019.6,5058.5,604.8,15.931
188315,117721,104836.0,81895.5,61428,87372.3,11024.0,1015.65,15.932
190177,119168,104587.0,99856.0,68304,95809.4,63849.0,2982.15,15.94
214993,124074,113559.0,116863.0,78227,97904.0,18550.5,1034.55,15.945
119192,80473,97068.2,66636.0,52100,83820.7,1617.0,745.65,15.983
