FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
156153,94184,108656.0,98711.5,70780,91398.1,50060.5,72.0,15.532
173493,111667,101821.0,80180.5,57055,92099.0,36525.5,58.95,15.533
176122,110821,104153.0,72282.0,48893,96886.5,54544.5,71.1,15.533
169107,94658,117081.0,110516.0,78218,92597.7,52094.0,52.2,15.534
150618,99135,99570.2,66838.5,46770,93656.8,34146.0,50.4,15.534
202553,125898,105439.0,77015.0,56643,89106.4,53630.5,79.2,15.536
172725,103528,109340.0,78076.5,57013,89748.3,49583.0,34.2,15.538
187769,117360,104854.0,92970.0,72428,84123.3,37152.5,47.25,15.542
226646,127329,116654.0,120740.0,77445,102173.0,80880.0,78.75,15.543
210632,118220,116765.0,110006.0,76805,93866.1,40697.0,74.25,15.544
137432,96200,93624.9,51335.0,42229,79667.8,53014.0,49.05,15.544
198228,116323,111681.0,90646.0,65451,90763.7,34090.5,41.85,15.544
206053,126431,106808.0,98857.5,67042,96636.8,46835.5,51.75,15.544
129523,84533,100416.0,55762.0,43445,84116.0,37637.5,37.35,15.546
193162,120129,105379.0,89109.0,59661,97883.8,50987.5,52.65,15.547
120286,66513,118519.0,68619.5,43837,102586.0,37646.5,64.8,15.547
190302,122549,101769.0,82331.0,62589,86207.6,37290.5,33.75,15.55
222782,131172,111306.0,94834.5,61284,101414.0,52212.5,71.1,15.55
228658,130488,114840.0,93380.5,59228,103326.0,75897.5,95.4,15.551
125614,88105,93436.9,48807.0,40660,78667.4,34573.0,40.95,15.551
152940,91309,109771.0,64475.5,46096,91666.7,47660.5,60.3,15.551
163707,106330,100900.0,75059.0,53171,92514.1,39300.0,46.35,15.551
153303,103181,97371.1,101331.0,75053,88481.9,48748.0,54.9,15.553
158875,101576,102505.0,66209.5,44492,97525.5,73782.0,53.1,15.554
178354,109912,106345.0,79804.5,54385,96167.5,52586.5,68.4,15.557
164777,98772,109331.0,96208.0,69580,90616.4,47248.0,28.8,15.562
138186,87133,103935.0,89408.5,61533,95224.9,53137.0,85.5,15.564
197213,113370,114003.0,120566.0,81991,96368.9,59005.0,63.0,15.564
187160,104840,116995.0,92343.0,56536,107043.0,77086.5,72.45,15.569
211968,134892,102983.0,100865.0,76993,85855.7,72689.0,53.55,15.57
168745,112833,98010.8,84683.5,56761,97775.2,64660.5,58.95,15.571
165358,116142,93307.5,67919.5,54583,81548.7,44092.0,73.8,15.571
195513,114626,111782.0,137212.0,85930,104647.0,45065.5,63.45,15.571
152192,92478,107853.0,87385.0,56903,100643.0,55614.0,35.1,15.571
167008,106255,103007.0,92748.5,66898,90860.2,35407.0,47.7,15.572
174456,102100,111980.0,104116.0,68856,99096.4,80319.5,52.65,15.572
240946,134457,117440.0,108674.0,71956,98977.5,62093.5,77.85,15.573
198148,114161,113750.0,119306.0,83985,93098.0,48923.5,86.4,15.576
201432,109424,120641.0,112440.0,73256,100591.0,59586.0,77.85,15.576
210195,113665,121192.0,143494.0,100365,93697.9,65340.5,100.35,15.577
155356,99538,102287.0,70020.5,55822,82205.3,43736.5,68.85,15.577
190055,111936,111273.0,113406.0,77784,95548.9,48480.5,68.85,15.578
156714,101433,101253.0,68317.0,51668,86653.7,68003.5,61.2,15.579
243767,144581,110495.0,125897.0,81273,101519.0,68396.0,92.7,15.58
182438,102273,116905.0,94626.5,60221,102978.0,72609.5,63.9,15.584
134033,91645,95847.9,61759.0,49088,82452.7,46203.0,36.0,15.586
137449,81241,110879.0,60555.0,41796,94950.1,44803.5,40.95,15.589
206596,114744,117997.0,117799.0,79509,97096.9,66302.5,72.45,15.598
164429,108997,98865.2,102408.0,78253,85765.1,56407.5,78.75,15.599
161944,108269,98025.8,68874.0,41136,109727.0,54124.5,61.2,15.599
154117,97432,103664.0,70638.0,52485,88203.0,43667.5,35.1,15.6
192218,101015,124706.0,88861.5,54783,106304.0,47097.0,49.5,15.601
158736,98521,105591.0,87908.5,65588,87838.8,46799.5,95.85,15.602
189608,118241,105092.0,72782.5,50249,94924.8,40991.5,62.55,15.603
146526,94780,101316.0,55103.5,45429,79492.5,36265.0,46.35,15.605
177708,111850,104124.0,75624.0,50007,99108.0,35152.5,35.1,15.607
175736,107004,107632.0,58790.5,42021,91689.8,46767.5,51.75,15.608
211380,112561,123071.0,131940.0,89381,96741.5,70297.0,122.4,15.609
191961,116410,108069.0,110509.0,74163,97654.1,42581.5,65.7,15.61
195596,122609,104548.0,164016.0,110953,96878.7,56246.5,86.85,15.614
155885,101437,100714.0,72283.5,49728,95261.7,41622.5,40.5,15.615
142832,96365,97137.4,69687.5,52560,86891.9,45517.5,39.6,15.615
162806,95472,111757.0,96015.5,62764,100256.0,75850.0,58.95,15.623
157485,102724,100472.0,89413.5,58280,100546.0,39647.5,39.6,15.625
199063,126690,102974.0,98300.5,71902,89597.2,55682.5,68.85,15.628
140961,80453,114825.0,105901.0,71049,97683.7,82969.5,73.35,15.628
237857,128575,121238.0,133888.0,79522,110341.0,49425.5,94.05,15.628
172835,109260,103669.0,74808.5,53480,91672.6,39686.5,65.25,15.629
204313,119485,112063.0,103046.0,74880,90187.3,52141.5,89.1,15.633
172051,110939,101637.0,69027.5,50822,89012.4,35811.0,46.35,15.634
173919,108803,104758.0,109594.0,68795,104403.0,64997.0,76.95,15.634
179791,101144,116495.0,81172.0,55093,96558.3,63715.5,53.1,15.637
144213,90252,104720.0,116008.0,76844,98937.2,55915.0,58.05,15.638
179956,109527,107677.0,73990.0,47835,101369.0,56810.0,52.65,15.638
220581,140324,103019.0,89721.5,62364,94285.0,62552.5,57.6,15.639
204134,122912,108843.0,102412.0,72968,91981.5,69366.5,52.65,15.639
226330,120546,123046.0,99032.5,59286,109473.0,82798.0,67.95,15.639
139479,81637,111970.0,101450.0,72829,91290.9,35163.5,70.65,15.64
189081,119300,103869.0,80905.5,52920,100193.0,40275.0,45.45,15.642
181663,116958,101793.0,71538.5,48378,96910.7,48730.5,27.9,15.643
134772,96221,91793.1,65596.0,47024,91419.3,45516.5,32.4,15.643
145245,91729,103771.0,94311.0,65885,93811.4,59336.0,69.3,15.645
152444,95172,104974.0,80077.0,57264,91644.4,68027.5,70.2,15.65
150684,96632,102194.0,65532.5,52613,81628.8,39252.5,63.45,15.65
165345,103041,105162.0,87098.5,66149,86291.4,42787.0,41.85,15.652
187698,106491,115512.0,84358.5,59366,93126.0,51306.5,51.3,15.654
152326,96154,103822.0,99498.0,71843,90763.2,83278.0,69.3,15.654
162476,107849,98730.7,87398.5,64084,89378.8,60789.5,88.2,15.655
143970,95264,99043.2,82430.0,61500,87839.6,53678.5,51.3,15.66
167646,98656,111365.0,105798.0,72172,96070.6,50244.0,75.15,15.661
140119,98888,92860.8,56839.5,45569,81744.9,34061.5,39.15,15.663
174982,105279,108926.0,91080.0,56834,105025.0,75346.5,70.65,15.664
142371,101888,91575.3,51148.5,40196,83393.1,43103.5,26.55,15.664
171397,106816,105159.0,84763.0,67736,82010.0,51737.0,47.25,15.664
190876,101283,123508.0,125106.0,82891,98912.0,67273.5,84.15,15.668
198732,122156,106619.0,92329.0,67420,89748.9,52198.0,31.5,15.669
134767,88156,100187.0,67063.0,48897,89883.7,36742.0,52.2,15.671
164495,95745,112595.0,91229.0,65997,90591.8,77562.0,79.65,15.672
167131,105507,103814.0,91793.0,66000,91147.7,47369.0,50.85,15.673
213510,126412,110690.0,86367.0,57617,98237.5,61619.5,81.0,15.673
163643,95568,112219.0,75644.5,44860,110509.0,54038.5,47.7,15.675
198716,125236,103988.0,90636.5,64704,91802.0,63094.5,56.25,15.675
141676,85802,108213.0,100181.0,66446,98809.0,55237.0,86.4,15.676
187639,114141,107736.0,83003.0,59536,91368.0,44802.0,47.7,15.678
161472,103617,102129.0,62513.0,45857,89339.7,97411.5,90.0,15.678
156633,96485,106391.0,56477.0,42213,87681.0,38945.5,44.1,15.679
162317,110984,95848.1,53664.0,39953,88026.5,38895.0,27.9,15.68
149469,90464,108282.0,55995.0,41924,87531.9,33200.5,22.05,15.68
171824,92920,121186.0,92912.0,55621,109474.0,97058.5,90.9,15.68
204161,133965,99876.1,99971.5,69392,94416.3,96731.0,64.35,15.681
164769,111946,96459.7,67244.0,49683,88700.4,54933.5,27.45,15.685
178163,112685,103617.0,130352.0,84544,101045.0,40112.5,80.1,15.685
217308,137397,103652.0,90466.0,65853,90030.5,42241.0,40.05,15.687
157863,94064,109986.0,89514.5,59580,98462.9,91478.0,66.6,15.687
199834,117727,111243.0,82156.0,55970,96197.5,34261.0,90.45,15.69
152885,104930,95487.1,61419.0,48250,83422.9,41758.5,35.1,15.694
149969,95296,103135.0,66465.0,51532,84527.1,52403.0,46.35,15.695
176548,121132,95517.5,68266.0,52161,85770.6,55644.5,40.5,15.698
131897,90040,96001.9,54606.0,41564,86100.0,47527.0,40.95,15.699
152151,97343,102435.0,63560.0,48450,85974.6,45824.5,54.45,15.701
134869,87590,100911.0,81232.0,59822,88991.0,43220.5,53.55,15.701
212535,131869,105625.0,96066.5,65360,96325.2,36099.0,72.0,15.703
165902,112657,96510.3,60381.0,48009,82424.7,36563.0,51.3,15.706
152120,97315,102444.0,65360.5,51419,83305.1,51677.5,32.85,15.707
218368,129752,110295.0,92525.0,64161,94507.9,47815.0,71.55,15.707
165033,111136,97318.4,69435.0,55076,82622.1,33184.0,36.45,15.707
163062,112034,95385.7,72425.0,54078,87770.4,38426.5,34.2,15.71
214862,142979,98484.5,131119.0,101551,84617.7,43975.0,98.55,15.711
111732,82988,88235.2,44817.0,34136,86041.9,48785.5,40.95,15.711
188378,105543,116972.0,90927.5,65939,90371.8,68891.0,60.3,15.713
247614,130177,124658.0,141224.0,84605,109394.0,89797.0,92.25,15.714
215336,112865,125037.0,130494.0,84701,100967.0,81067.5,90.0,15.718
157993,93046,111281.0,86536.5,61438,92308.6,65826.0,52.2,15.718
198099,116429,111507.0,124644.0,86062,94916.5,61991.0,35.55,15.718
165190,104197,103898.0,89687.0,65133,90241.9,36877.5,80.1,15.722
165307,101683,106542.0,98423.0,73883,87303.6,40920.0,37.35,15.726
175489,95067,120976.0,93073.0,65503,93119.9,54708.0,68.85,15.728
176635,118507,97681.3,64527.0,49990,84593.7,57424.5,37.8,15.73
201201,127728,103234.0,131938.0,99544,86862.7,47360.5,73.8,15.731
177809,117813,98910.1,83805.5,59021,93056.3,35039.0,46.8,15.733
153733,104415,96490.5,59106.0,46370,83536.1,39209.0,27.45,15.734
119712,73432,106839.0,58108.5,41685,91356.6,43350.0,51.3,15.734
175928,109233,105551.0,106282.0,64101,108662.0,74993.0,84.6,15.734
204135,120237,111265.0,90894.0,64877,91817.3,67022.5,71.1,15.735
151404,86075,115276.0,77309.5,56646,89442.4,40260.5,40.5,15.735
195339,116864,109544.0,89376.5,61524,95204.8,50861.0,52.65,15.735
153607,97676,103063.0,67478.5,49320,89664.9,50304.5,31.05,15.736
185046,117840,102912.0,159644.0,111808,93575.0,36055.5,59.85,15.736
214413,119560,117529.0,100568.0,64549,102106.0,71740.0,27.9,15.741
155447,97468,104520.0,78140.0,55201,92769.8,33468.0,53.1,15.742
199635,115085,113684.0,94205.0,68112,90642.2,53696.5,82.8,15.742
205651,120229,112099.0,84535.0,57929,95635.8,60322.0,65.7,15.743
178686,106940,109504.0,108294.0,73013,97204.0,81954.5,66.15,15.743
184137,110688,109024.0,76301.5,55100,90753.1,58600.5,68.4,15.746
189761,113492,109578.0,117825.0,81016,95311.8,59484.5,102.6,15.746
211428,124786,111039.0,81984.0,59818,89820.9,37776.0,52.65,15.747
186447,115380,105902.0,109868.0,84284,85429.1,51154.0,42.75,15.747
156856,96189,106870.0,66772.0,49296,88769.3,44467.5,45.0,15.748
152029,85456,116591.0,89862.5,65112,90447.7,37874.0,50.4,15.749
214987,125834,111968.0,80986.5,58371,90927.5,47166.5,61.65,15.749
208524,126681,107876.0,80955.5,60788,87278.7,45021.5,86.4,15.75
137899,90215,100175.0,68896.5,53231,84822.8,48283.0,63.45,15.751
236813,144253,107587.0,140042.0,97385,94242.7,46462.0,88.2,15.753
188746,112000,110443.0,99168.5,64052,101466.0,80268.0,68.85,15.753
180348,102977,114776.0,98046.5,69081,93015.1,66134.0,49.95,15.753
154918,89884,112953.0,106516.0,70273,99335.4,60616.5,81.45,15.754
229603,118384,127105.0,107302.0,70204,100167.0,84141.0,91.8,15.757
163902,102561,104733.0,65572.0,49317,87136.8,34087.0,64.35,15.758
193452,119768,105855.0,83262.5,54005,101040.0,43843.5,58.5,15.759
170278,100689,110830.0,72087.5,54709,86353.7,43562.5,51.3,15.76
234075,143977,106547.0,169502.0,113348,98003.6,46040.0,121.95,15.76
162441,94482,112675.0,86043.5,58238,96825.9,42140.5,44.1,15.762
201745,112985,117021.0,78807.0,53028,97395.6,63144.0,74.25,15.762
162255,106707,99651.7,80174.5,59007,89045.6,33985.5,54.45,15.764
135886,83627,106490.0,92154.0,64879,93087.2,48569.0,70.2,15.765
141951,85074,109351.0,94223.0,68606,90006.7,90276.5,88.2,15.765
183737,105512,114124.0,129547.0,80920,104918.0,73765.5,101.25,15.767
217027,130353,109112.0,83458.5,60613,90237.0,43770.0,29.7,15.769
149657,99128,98942.1,80204.0,61036,86117.2,36479.0,34.2,15.771
154537,94157,107562.0,86116.0,64896,86965.3,59512.5,65.25,15.773
241954,138780,114258.0,125147.0,86609,94697.2,59710.0,65.25,15.774
221773,135429,107319.0,112466.0,80205,91897.1,58436.0,51.3,15.776
151663,89012,111663.0,102161.0,74692,89637.8,80620.5,64.8,15.777
186602,118810,102931.0,71604.5,50963,92080.0,42668.0,64.35,15.778
158764,97821,106365.0,71535.5,55184,84954.9,32995.5,53.55,15.78
175368,110951,103586.0,77941.5,55451,92116.9,51894.0,61.65,15.782
155570,85732,118922.0,93370.5,65024,94105.7,75761.0,67.5,15.783
146578,92905,103397.0,98139.5,69940,91959.8,46676.0,66.6,15.783
174332,111641,102337.0,70330.0,48196,95633.4,54029.0,47.25,15.786
213512,121408,115254.0,93627.5,57160,107347.0,78689.0,72.0,15.786
193931,110525,114992.0,97884.0,64960,98751.9,72537.5,89.1,15.792
175326,91269,125893.0,129450.0,86049,98590.4,68436.5,103.05,15.794
148828,104268,93543.3,72340.5,54824,86475.0,50334.0,46.8,15.796
143963,100249,94113.6,45190.5,36564,80997.8,35168.0,31.05,15.797
145968,85845,111436.0,83419.5,62717,87169.0,41802.0,45.0,15.797
176173,111145,103879.0,82973.0,58788,92497.1,39657.0,34.65,15.801
231100,126796,119447.0,103675.0,73285,92712.6,35431.0,42.3,15.804
153137,93133,107760.0,93462.5,64352,95182.1,55322.5,108.9,15.804
200781,126481,104035.0,86951.0,64785,87959.0,59695.0,72.9,15.806
182835,112023,106963.0,87881.0,63439,90785.9,81691.0,45.0,15.807
171756,109556,102744.0,81029.5,57168,92890.2,61206.5,33.3,15.807
157446,104672,98578.4,75118.5,55132,89294.2,42905.5,27.0,15.808
213751,135252,103572.0,90664.0,69000,86112.4,49251.5,42.75,15.81
168218,107324,102720.0,95506.5,64789,96607.7,58148.5,68.4,15.814
211231,125015,110733.0,86979.5,60135,94791.5,49119.5,63.45,15.814
156621,93475,109808.0,110698.0,74171,97810.1,58205.5,54.9,15.819
189598,105033,118301.0,150119.0,104361,94270.9,55094.0,76.95,15.822
194195,109864,115841.0,73653.0,45605,105842.0,70029.0,44.55,15.822
166118,97061,112163.0,100968.0,68489,96615.1,52506.5,106.2,15.824
183277,101692,118114.0,89983.0,60184,97984.9,65859.0,74.25,15.825
195409,107573,119048.0,118306.0,80933,95799.0,54998.0,72.0,15.825
143954,95016,99290.5,77972.5,52776,96824.4,57040.0,85.5,15.825
173815,121256,93943.0,78783.5,61461,84007.0,77086.5,91.8,15.826
196867,124559,103581.0,83754.0,58322,94113.8,59172.0,46.35,15.827
152651,101385,98674.7,96795.5,74948,84639.9,36979.0,36.0,15.831
131157,85790,100192.0,91648.5,55230,108750.0,50656.0,31.05,15.833
174745,107057,106972.0,75386.0,52201,94643.7,45333.0,52.65,15.835
112815,80569,91765.1,55822.0,41588,87966.5,39629.5,17.55,15.835
177363,109436,106214.0,86684.0,60200,94367.5,57647.0,51.75,15.835
183367,117145,102584.0,85912.5,60292,93384.9,76311.0,35.1,15.84
193957,115539,110016.0,95030.0,66651,93440.2,66203.5,91.35,15.841
164419,103855,103754.0,56154.0,43122,85341.8,40269.0,41.85,15.842
183763,108630,110863.0,116578.0,82302,92829.5,58165.5,64.8,15.843
126818,89977,92370.0,65963.5,48468,89192.5,37973.5,42.3,15.843
150285,100325,98171.9,49957.0,39737,82391.3,38740.0,37.8,15.843
164763,105492,102358.0,82503.5,61516,87895.0,35123.0,62.1,15.844
170775,103599,108031.0,65542.0,49218,87272.2,46884.0,62.55,15.848
158229,103564,100128.0,71382.5,51617,90631.5,60130.0,40.5,15.849
188730,114905,107642.0,90831.5,64436,92382.1,50230.5,42.3,15.849
180011,113730,103730.0,90420.5,66522,89080.3,65261.0,61.65,15.849
167249,108444,101074.0,70020.0,51365,89337.7,53783.0,42.3,15.85
154182,107685,93833.5,93867.0,78637,78228.7,60419.5,64.8,15.853
181239,112695,105396.0,72565.5,53759,88462.4,44867.5,32.4,15.854
171012,107017,104726.0,98163.5,70132,91730.5,68000.0,50.4,15.855
193848,125857,100940.0,112069.0,80709,91000.4,83909.0,45.0,15.859
216645,121592,116768.0,139235.0,93025,98090.9,35620.5,102.6,15.861
194513,106409,119798.0,107386.0,73988,95118.4,43680.5,58.95,15.861
183624,109948,109451.0,112268.0,72908,100916.0,80795.5,65.7,15.861
215170,131935,106881.0,88785.0,65394,88977.8,41168.5,65.25,15.865
146557,94312,101840.0,105705.0,75672,91546.2,46812.5,58.05,15.867
219126,126856,113204.0,113294.0,79308,93620.3,36707.5,62.1,15.867
210134,142721,96491.3,90817.5,69173,86042.5,62452.5,52.65,15.868
187802,119607,102902.0,73247.5,56299,85265.2,33755.5,31.5,15.869
203941,123885,107886.0,136600.0,84137,106400.0,85741.5,77.4,15.869
200980,126458,104157.0,79284.5,57347,90606.1,34524.5,52.2,15.87
143222,91305,102800.0,73180.0,53325,89937.6,40264.5,13.05,15.872
157847,95696,108099.0,137488.0,95556,94294.6,38002.0,40.95,15.877
145567,88476,107825.0,89622.5,67137,87485.3,38646.5,85.05,15.877
205317,117572,114446.0,103951.0,75164,90635.6,51616.0,41.4,15.877
194847,102272,124858.0,127302.0,80064,104202.0,54370.0,76.95,15.878
220356,130300,110831.0,138958.0,92332,98630.1,58473.0,62.55,15.883
155713,106432,95881.2,74780.5,54392,90101.8,59518.5,60.3,15.885
196564,126444,101879.0,87414.0,64725,88509.3,60820.5,67.95,15.885
159545,106260,98399.7,51940.0,41400,82220.8,35394.5,30.6,15.886
217442,132272,107735.0,99560.5,67656,96440.8,53558.0,13.05,15.886
173553,104214,109140.0,103886.0,71274,95522.1,61847.5,50.4,15.889
207399,109657,123951.0,85467.0,57017,98236.8,45940.5,44.1,15.89
172576,108736,104013.0,109028.0,70632,101161.0,75372.0,79.2,15.891
136753,84622,105909.0,79435.0,52675,98829.7,55926.5,40.5,15.891
158845,107708,96651.0,88043.5,62337,92561.7,88584.0,99.0,15.893
143534,99059,94960.1,107895.0,77951,90710.9,65902.5,75.15,15.895
188132,112153,109934.0,64097.5,43357,96886.2,51050.5,51.3,15.899
194904,116720,109435.0,98850.5,63320,102310.0,35773.0,52.2,15.899
179349,111505,105411.0,87579.0,66421,86412.1,54352.0,72.45,15.9
138834,95483,95290.5,64363.0,50838,82971.3,52876.5,20.7,15.9
164341,102225,105358.0,61138.5,46953,85335.8,42155.0,39.6,15.909
132034,94109,91946.6,39726.0,32368,80433.9,41347.0,13.5,15.909
230650,118397,127671.0,101023.0,65520,101048.0,37295.0,66.15,15.91
195396,117680,108816.0,71052.0,46908,99268.0,48824.0,57.15,15.91
180852,115404,102703.0,78814.5,57429,89940.4,39116.5,42.3,15.91
130771,86115,99520.7,64698.0,46895,90415.8,65937.0,56.7,15.911
209097,121726,112576.0,115260.0,74647,101192.0,65144.0,42.75,15.912
210055,124521,110553.0,90320.5,66164,89463.2,44677.5,56.25,15.916
148977,89194,109462.0,104812.0,71219,96447.9,77305.0,81.9,15.916
165154,101826,106294.0,84421.5,60906,90839.1,43579.5,49.95,15.916
169294,103606,107087.0,95514.0,64754,96667.5,46485.0,47.25,15.918
185524,107269,113346.0,102316.0,69037,97126.9,56304.5,65.25,15.918
195638,103916,123382.0,105134.0,71384,96520.6,67811.5,45.9,15.919
155935,85321,119776.0,103502.0,70100,96763.8,57283.0,97.65,15.923
200038,111752,117310.0,111642.0,67292,108729.0,77286.0,87.75,15.923
163302,107915,99172.1,65203.0,46614,91670.8,54047.5,51.75,15.924
158954,98715,105528.0,80039.5,55062,95264.8,57714.0,73.35,15.925
197744,119572,108381.0,106956.0,66036,106146.0,40718.0,71.1,15.926
186413,109489,111580.0,170773.0,107689,103927.0,66015.0,108.0,15.928
241030,134729,117244.0,110576.0,66829,108436.0,43862.5,53.1,15.928
200379,115473,113724.0,107222.0,73081,96152.7,62126.0,56.7,15.929
184192,108036,111733.0,159573.0,104556,100021.0,79408.0,119.7,15.929
174883,112277,102079.0,81982.0,56757,94662.7,35537.0,40.5,15.93
153140,98560,101828.0,80019.5,56496,92823.5,64900.0,61.65,15.931
168120,92749,118793.0,96708.5,64400,98414.4,45410.5,65.25,15.935
146283,101413,94532.1,51188.0,39933,84007.1,51491.0,89.1,15.937
243166,132039,120692.0,91022.5,59475,100298.0,33906.0,93.15,15.94
156599,90037,113985.0,84479.0,60261,91873.9,52623.5,65.7,15.941
167769,102518,107248.0,139526.0,93978,97299.1,64935.5,93.15,15.941
158874,98600,105598.0,97843.0,68533,93564.3,57562.5,60.3,15.941
188155,112531,109578.0,80668.5,58643,90150.4,40745.5,47.25,15.941
132766,83148,104644.0,55980.5,44309,82798.9,36571.5,42.75,15.943
157836,99032,104450.0,73737.0,52481,92079.6,46351.0,67.95,15.944
133638,84461,103694.0,85740.0,67088,83756.5,52826.5,60.3,15.944
157926,105012,98558.8,81736.0,57972,92400.7,41962.0,79.2,15.944
142097,84168,110641.0,67889.0,51605,86215.9,60371.5,67.95,15.945
193780,118633,107049.0,101271.0,73757,89983.3,43260.5,46.8,15.947
203277,106409,125196.0,148540.0,94308,103222.0,88330.5,129.6,15.948
155249,102092,99659.4,83362.0,60433,90401.1,39650.5,44.55,15.949
166750,111940,97624.8,75974.0,57924,85958.0,54477.5,31.5,15.95
157213,101188,101821.0,67542.0,51064,86684.0,52455.5,51.3,15.951
129728,83700,101575.0,74176.0,57280,84867.3,43304.0,60.75,15.953
188811,106213,116501.0,101420.0,71617,92808.0,49573.5,47.7,15.957
182022,101834,117141.0,66185.5,50739,85487.2,60669.5,68.4,15.957
223591,115569,126792.0,114835.0,75453,99741.9,45379.0,93.15,15.96
169968,104465,106629.0,89901.0,71217,82729.6,35265.5,69.3,15.964
197864,107421,120714.0,117996.0,77881,99291.9,45666.5,68.85,15.965
121913,84652,94382.4,68641.5,46741,96242.9,43545.5,38.7,15.965
200676,115329,114035.0,58053.5,40241,94545.2,42078.5,51.3,15.967
183640,100757,119446.0,139484.0,86245,105992.0,62266.0,80.55,15.968
187219,116012,105761.0,64864.0,47640,89230.2,39540.5,45.0,15.97
205233,129720,103686.0,94176.0,60961,101244.0,43711.5,87.3,15.971
164852,113043,95571.8,77112.5,59227,85326.7,59140.5,50.4,15.971
129686,78803,107853.0,69088.5,50751,89215.7,46184.5,69.3,15.976
168655,90913,121577.0,104374.0,78413,87233.3,79314.0,81.9,15.976
181115,101432,117020.0,131044.0,86977,98740.3,47151.0,63.9,15.976
186515,111413,109713.0,102466.0,79429,84543.2,53153.0,54.0,15.981
245378,129469,124208.0,131955.0,83513,103550.0,47804.0,75.15,15.981
166460,114523,95257.0,68920.0,49526,91199.4,41835.5,60.75,15.984
168239,111533,98856.1,63962.0,50189,83520.6,34228.0,57.6,15.985
183926,115684,104195.0,55660.0,40784,89440.3,40891.0,49.95,15.987
243656,140765,113439.0,140987.0,96845,95407.4,64320.0,67.05,15.988
175191,115012,99827.2,58201.0,41820,91206.6,41406.5,25.2,15.99
165802,112613,96489.8,109596.0,77689,92451.3,88336.0,92.25,15.992
178232,121218,96360.3,65636.0,51530,83476.1,59782.5,67.5,15.992
197292,111112,116367.0,112799.0,73909,100020.0,77303.5,90.9,15.998
179382,102784,114376.0,90823.0,64680,92025.0,55528.0,41.4,16.003
195983,120748,106370.0,100203.0,69589,94367.0,52880.5,60.75,16.006
199564,117188,111604.0,121291.0,88108,90218.0,42642.5,48.6,16.007
202373,129008,102805.0,78741.5,57896,89132.3,45801.5,29.7,16.007
189449,106557,116517.0,121865.0,82489,96819.5,60777.0,95.4,16.011
192057,108259,116264.0,147619.0,100219,96532.2,58895.0,102.15,16.012
154973,101584,99979.4,76581.0,53744,93383.7,54484.0,70.2,16.012
164793,106129,101762.0,60502.5,45449,87242.7,35114.5,57.15,16.015
236161,136042,113767.0,164914.0,98695,109507.0,38505.5,64.8,16.016
182566,103853,115208.0,108344.0,66761,106356.0,40879.5,68.4,16.016
143846,96885,97302.0,77298.5,52901,95760.7,59533.0,69.3,16.017
205528,126349,106606.0,74438.0,52384,93127.1,40583.0,49.95,16.019
195611,102885,124601.0,92693.0,64061,94827.3,68160.0,46.35,16.019
220680,129209,111931.0,106630.0,75972,91982.6,42823.5,62.1,16.02
184740,115544,104784.0,90684.0,62241,95484.8,48452.0,47.25,16.02
177029,113942,101822.0,63830.0,48826,85674.9,33921.0,24.3,16.023
193288,125060,101290.0,65306.5,43480,98434.4,33802.0,79.2,16.025
130116,83430,102209.0,93516.5,68166,89908.4,59379.0,48.6,16.027
164038,106861,100602.0,65777.0,49872,86436.5,41301.0,34.2,16.03
134011,92669,94773.5,63797.5,48397,86390.3,44763.5,7.65,16.031
171605,113492,99093.4,59275.0,44632,87037.2,42995.5,40.5,16.032
132144,76501,113204.0,78914.5,60033,86148.3,37626.0,55.8,16.033
131150,90786,94673.6,61129.5,46298,86530.4,35610.0,20.25,16.035
208421,128432,106352.0,113811.0,79744,93533.3,60054.0,54.9,16.039
190193,127189,97999.9,74761.0,53721,91203.4,50477.5,41.85,16.043
144296,91340,103531.0,118716.0,74321,104684.0,49063.5,72.45,16.043
163036,102189,104558.0,68759.0,50093,89956.5,33797.0,53.55,16.045
172904,115790,97861.8,63129.0,48103,86007.6,38019.5,23.4,16.049
151971,98361,101255.0,55953.0,45044,81407.9,34742.0,77.4,16.049
217879,138222,103304.0,158986.0,112285,92793.1,64716.0,76.95,16.049
201701,130101,101603.0,77407.5,55721,91042.5,49172.5,49.5,16.05
156608,99401,103253.0,68489.5,48628,92303.4,49908.0,0.9,16.052
160179,103404,101519.0,94595.0,68869,90017.0,77681.0,58.5,16.056
152746,90544,110558.0,75753.5,55688,89149.9,54683.0,46.35,16.058
137386,86825,103700.0,97252.0,73661,86524.9,57228.0,41.85,16.059
209477,119389,114988.0,112645.0,68176,108283.0,53409.0,69.75,16.061
124800,75441,108415.0,78336.5,57045,89996.7,43311.5,60.3,16.064
163952,109764,97889.4,49033.0,35948,89391.0,49263.5,29.7,16.067
179328,109012,107809.0,119565.0,81484,96163.8,47835.5,41.4,16.067
194323,123068,103481.0,70515.5,53752,85974.6,80086.5,85.95,16.068
168217,110937,99374.2,64134.0,47428,88620.3,43501.0,41.85,16.069
165787,106324,102188.0,68221.5,48188,92781.7,42884.5,76.05,16.07
152514,104780,95392.1,66697.0,49381,88516.9,44314.0,34.65,16.07
198940,116792,111632.0,109960.0,77029,93553.2,47009.0,82.8,16.072
174121,103184,110591.0,85123.5,57480,97053.8,59649.5,64.35,16.074
