FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
150183,83034,118534.0,76091.0,55587,89709.8,49259.5,28538.1,13.423
160041,93473,112209.0,98834.0,71581,90487.5,40025.5,29376.9,13.424
168699,97392,113519.0,113094.0,84160,88066.7,40079.0,18634.9,13.426
179737,95576,123245.0,88871.5,61697,94401.4,68013.0,45966.1,13.427
161179,104420,101159.0,62540.0,44584,91930.3,62603.0,22832.5,13.434
126013,86973,94953.7,55162.0,45149,80070.4,34960.0,23172.8,13.434
151460,91724,108217.0,96397.5,69068,91467.9,37606.5,29757.6,13.443
138745,84286,107880.0,72710.5,56883,83771.2,30219.0,24271.6,13.445
157433,94548,109125.0,74509.0,55416,88115.7,32796.0,29523.1,13.446
199286,121225,107737.0,123332.0,84260,95925.9,61150.0,24502.9,13.447
173484,112185,101346.0,64223.5,49300,85374.3,34575.0,43681.9,13.452
145966,91224,104863.0,62849.0,46113,89321.3,49085.0,24306.8,13.453
171642,111580,100813.0,55501.0,40776,89202.3,40384.0,30046.5,13.455
149118,91518,106784.0,93243.5,67207,90925.1,40914.5,37362.6,13.458
192268,110337,114200.0,87347.5,53921,106163.0,42359.5,18989.5,13.466
125255,79404,103379.0,73535.5,51125,94263.5,51156.0,56700.4,13.47
150422,104973,93910.7,68935.5,54064,83563.1,22339.5,19093.0,13.472
174019,111207,102552.0,87401.5,64479,88834.3,33298.5,35952.8,13.482
125693,85521,96320.5,67483.5,56253,78619.8,12898.5,19580.4,13.482
128741,86358,97699.8,48103.5,39642,79524.5,46851.5,29653.2,13.484
206184,122617,110201.0,99628.5,72276,90337.8,56685.5,44176.9,13.487
179937,110319,106893.0,71055.5,48802,95420.1,32220.0,18027.4,13.489
153956,97152,103854.0,79930.5,58748,89166.0,44230.0,19199.2,13.493
160867,102749,102605.0,56416.5,42944,86096.1,56349.5,34600.9,13.497
163920,111705,96170.1,54082.0,41668,85060.9,29644.0,29753.5,13.501
206960,126772,106990.0,136535.0,102636,87181.5,40739.5,18822.2,13.503
228625,128944,116199.0,155484.0,99008,102919.0,32447.5,25676.1,13.504
173172,104928,108160.0,104188.0,73360,93075.7,31585.5,19588.9,13.51
164907,90773,119059.0,107746.0,74653,94588.0,32240.5,46808.1,13.511
158204,101760,101888.0,57366.0,45108,83345.3,49907.5,32415.8,13.514
173248,114021,99578.1,79611.0,62613,83327.5,61220.0,23602.5,13.521
157215,101128,101883.0,64243.0,49756,84617.5,27332.5,23467.0,13.528
162690,96721,110235.0,96764.0,70777,89598.7,46602.5,29881.3,13.53
161321,96241,109853.0,90075.0,60217,98031.4,63689.5,31293.9,13.532
114664,79822,94141.9,48911.0,38067,84205.0,29586.0,30440.2,13.535
152606,90157,110931.0,97426.0,70512,90550.7,73347.5,67303.4,13.538
141152,87784,105379.0,69286.5,54620,83133.6,26764.0,38040.8,13.538
118932,86160,90463.2,53582.0,41964,83680.1,28891.5,28759.0,13.54
161214,98968,106755.0,115460.0,79592,95069.7,110082.0,23399.5,13.542
162858,91793,116273.0,88109.5,64233,89896.8,59520.0,58860.9,13.544
172848,103677,109260.0,81386.5,55360,96346.6,62362.0,27959.4,13.548
117563,79417,97014.5,38693.5,33385,75956.8,31722.5,31337.1,13.549
152001,89386,111444.0,59793.5,45843,85479.3,33282.0,47706.8,13.549
207727,112878,120604.0,99222.0,68186,95365.8,52845.5,23668.2,13.559
151919,96377,103304.0,72317.0,55796,84941.0,41875.0,25901.1,13.569
175127,109529,104786.0,70576.0,52356,88342.7,19532.0,20520.9,13.57
188670,117521,105212.0,85532.5,56293,99576.5,58704.5,49978.8,13.571
128594,87587,96219.0,53045.0,39151,88793.6,44790.5,23871.6,13.577
210898,121906,113378.0,151434.0,96762,102565.0,57632.0,37741.5,13.583
143751,98790,95362.4,46923.0,38666,79531.0,20086.5,21829.0,13.585
142841,98401,95133.7,64348.0,52189,80804.6,36881.5,33525.9,13.589
165112,118745,91126.2,114302.0,88468,84673.9,144440.0,49244.8,13.59
140989,96024,96224.2,48934.5,40149,79876.7,17389.0,17286.8,13.594
207206,119184,113937.0,127713.0,85280,98144.9,86092.0,86328.9,13.594
164394,88401,121874.0,107728.0,74237,95102.1,38899.5,24028.6,13.595
169262,114204,97131.3,56574.5,46609,79548.3,27949.0,22047.8,13.597
148506,102572,94884.4,63306.5,49557,83718.8,36893.5,24376.0,13.598
144904,90081,105421.0,76097.0,55549,89778.3,56208.5,62859.6,13.6
167975,106869,103008.0,85230.0,64205,86996.9,64173.5,20050.7,13.601
125359,78751,104323.0,67943.0,52939,84110.2,36666.5,27848.7,13.604
175084,102835,111580.0,97357.5,73755,86508.3,26140.5,29464.2,13.608
148647,82761,117709.0,87157.5,63460,90008.7,46580.0,34097.8,13.609
159875,107440,97519.9,57881.0,45884,82671.3,31022.5,25376.8,13.61
131017,73176,117338.0,76103.5,56337,88530.1,46380.0,35470.8,13.612
161776,97688,108531.0,85857.0,64501,87234.7,108070.0,28555.6,13.614
130617,89867,95253.0,55516.0,41894,86845.3,40532.5,19821.2,13.615
175377,113655,101126.0,56054.5,43099,85236.0,63190.0,51337.3,13.636
157259,104916,98232.0,62004.0,46592,87214.4,44087.5,32284.3,13.636
196311,114751,112116.0,74832.0,55442,88456.2,35284.5,32155.6,13.637
123305,73809,109484.0,59880.5,44217,88751.6,77006.5,38776.5,13.64
242949,140568,113268.0,108552.0,78008,91197.0,33399.0,27265.9,13.64
167225,111364,98409.4,105160.0,82316,83722.9,29836.5,24273.0,13.647
154095,86793,116355.0,109596.0,73748,97391.8,44480.0,23212.8,13.654
170912,104944,106732.0,75265.5,50456,97760.4,81981.0,29758.0,13.656
142355,89160,104637.0,75503.5,55429,89270.9,47812.0,37863.4,13.657
172578,107594,105118.0,75350.0,60403,81753.2,50052.5,55355.4,13.658
122128,71740,111567.0,61068.5,36789,108788.0,33392.5,22766.4,13.659
135982,81047,109957.0,83410.5,60635,90152.4,48700.5,56059.6,13.662
156157,86015,118978.0,85265.5,58130,96128.7,66298.5,52946.5,13.667
200188,114422,114659.0,80545.5,58926,89580.7,46686.0,27765.9,13.673
147010,98321,97989.8,58067.0,44581,85361.0,34534.0,33771.6,13.676
162190,91593,116049.0,88176.0,64772,89216.1,33245.5,19887.8,13.681
141487,80228,115577.0,87402.5,63796,89786.4,57998.0,20962.8,13.682
144851,90564,104821.0,69969.5,50440,90910.4,69873.0,50400.4,13.695
115407,81283,93049.3,61167.5,50063,80072.6,27166.5,19361.2,13.699
144946,83813,113338.0,96176.0,67785,92985.0,34489.5,39355.6,13.7
183660,108608,110824.0,91740.5,66620,90247.8,82141.5,78254.1,13.7
170537,101582,110022.0,80038.0,62058,84523.7,40608.0,41441.4,13.701
148764,87804,111036.0,79031.0,62277,83166.8,43552.0,21564.9,13.707
147674,86373,112049.0,73522.5,50493,95426.5,83802.0,30048.3,13.71
108058,76608,92440.4,44699.5,35496,82528.4,23119.0,23098.5,13.71
153405,95368,105418.0,64640.0,47432,89312.0,19936.0,22120.6,13.71
156320,100276,102164.0,63406.5,50200,82777.1,39689.5,18197.5,13.717
157596,99137,104181.0,83854.0,59237,92770.7,37183.5,32868.9,13.719
116391,73020,104462.0,62340.5,46552,87763.1,30467.0,23941.8,13.721
146373,90904,105526.0,67109.5,50780,86610.6,27569.5,39482.6,13.722
159609,85919,121744.0,81384.0,52386,101813.0,45586.0,20574.9,13.723
154534,105513,95984.1,56285.5,45476,81113.7,26542.5,23445.9,13.724
144573,97804,96874.8,48420.5,40376,78593.4,28376.0,26231.8,13.725
173701,106930,106459.0,74556.5,56666,86226.9,51079.5,28657.8,13.729
156529,105895,96872.4,51215.0,39563,84837.5,25812.0,19685.7,13.73
170093,111913,99606.1,64713.5,51412,82491.7,20147.0,26070.8,13.732
207051,118292,114710.0,118020.0,78576,98433.7,51265.0,40492.3,13.734
155605,94308,108132.0,94438.5,65468,94536.6,43296.0,35770.9,13.739
208877,135051,101361.0,79687.5,60598,86181.1,27148.5,31774.5,13.74
177310,105527,110116.0,70201.0,52939,86905.5,35570.5,19483.2,13.743
157441,98155,105120.0,96908.0,71366,88991.4,50494.5,23445.4,13.743
174835,106516,107571.0,114832.0,77336,97311.2,45677.0,36609.8,13.745
113579,78481,94845.0,48409.0,36841,86114.2,52457.5,19759.5,13.747
181186,122968,96563.2,60929.5,49253,81072.7,30582.5,17693.5,13.751
134721,90287,97789.3,51842.0,42754,79466.7,40720.0,24603.3,13.754
215064,119820,117630.0,111898.0,72636,100960.0,48195.0,24877.8,13.756
151063,94896,104325.0,58667.0,45244,84979.2,45606.5,33574.1,13.756
190332,117560,106104.0,115024.0,77557,97196.2,84893.0,67020.3,13.758
132042,78896,109683.0,85833.5,62748,89647.2,38775.5,18827.5,13.759
129643,84533,100509.0,57412.0,43433,86628.9,28546.0,25837.2,13.761
135485,94752,93709.6,59686.5,46168,84725.7,60361.5,37112.8,13.764
154040,99140,101828.0,68892.5,54920,82209.4,47088.0,65610.4,13.773
139457,91495,99890.3,53723.0,46427,75835.0,21684.5,21395.2,13.775
118700,79560,97776.5,48883.0,40632,78844.2,44426.5,25071.3,13.78
142490,90324,103386.0,87961.0,68416,84258.2,27282.0,27009.4,13.785
146462,100893,95135.8,52202.5,38816,88137.4,30111.5,30388.5,13.787
153924,92364,109216.0,75403.0,57937,85292.8,23436.5,24754.0,13.789
200107,120269,109041.0,111752.0,82384,88898.1,27912.5,29627.1,13.791
139159,92645,98439.1,90462.5,63773,92963.3,36282.0,26496.4,13.792
184053,108145,111536.0,110430.0,80625,89762.6,40881.5,26558.5,13.795
187704,115089,106886.0,99668.5,63157,103423.0,31104.5,31049.5,13.795
210333,127928,107751.0,153648.0,108540,92771.7,60979.5,19957.5,13.806
152996,92857,107980.0,96277.5,72244,87337.9,99148.0,96277.9,13.806
210636,122596,112599.0,106490.0,70328,99234.5,51122.5,24289.2,13.817
117932,78698,98208.4,65888.5,48462,89102.2,35825.5,22152.1,13.821
141326,95128,97362.6,59541.0,48616,80263.3,41673.0,35861.4,13.824
149012,92457,105624.0,83229.0,59657,91430.9,48613.0,49868.1,13.825
148819,94389,103327.0,97236.5,66077,96440.4,69926.0,34248.1,13.826
161516,101338,104453.0,80622.5,57527,91846.9,35212.5,27339.3,13.828
148488,88384,110103.0,89616.5,54616,107535.0,58185.5,35194.1,13.833
130094,84880,100446.0,64681.0,46764,90645.2,60206.0,19805.8,13.834
191279,118552,105740.0,83700.5,57121,96031.2,104918.0,70545.1,13.834
156538,105492,97247.8,58587.5,46984,81721.2,41380.0,30612.6,13.841
211519,122031,113595.0,109536.0,69458,103350.0,42691.0,32262.3,13.842
165658,106236,102193.0,52475.0,42481,80953.9,51571.0,30830.8,13.843
136594,88292,101389.0,67850.5,53508,83102.5,52140.0,24873.8,13.846
135693,93657,94950.7,41339.0,33673,80455.9,33422.5,28404.4,13.85
152906,84198,119016.0,89013.5,61258,95229.8,34937.5,23388.8,13.854
203183,106853,124618.0,109741.0,66605,107980.0,79416.5,49694.8,13.859
152784,89807,111493.0,86464.5,65506,86504.1,41166.0,44881.6,13.862
150086,90741,108397.0,63948.5,44849,93445.3,52261.0,31505.8,13.869
126639,78123,106235.0,67176.0,52902,83218.9,32956.5,22626.9,13.879
158331,85004,122069.0,102580.0,74652,90054.1,39596.0,52091.1,13.881
155765,88666,115131.0,87652.5,63566,90369.0,36166.5,34298.6,13.881
167414,92043,119201.0,102061.0,73750,90693.8,67380.5,45975.1,13.883
147560,96976,99720.7,89343.5,66120,88554.4,41369.0,24190.2,13.884
238453,140573,111168.0,153464.0,101600,98990.3,54748.5,26095.5,13.902
121312,84204,94416.8,57363.0,44433,84607.0,39835.5,26015.4,13.909
150085,94341,104260.0,109004.0,75105,95115.6,58849.0,30473.1,13.909
163297,105583,101360.0,72864.5,51058,93526.0,47297.5,21808.8,13.912
169936,107266,103825.0,60474.5,46970,84378.5,36398.5,28454.8,13.913
163916,105360,101959.0,67355.5,51580,85579.9,16680.5,17958.6,13.916
142957,89560,104610.0,73567.0,56581,85210.4,21992.0,24264.0,13.918
224449,132879,110698.0,130100.0,89762,94987.5,90168.0,59069.2,13.919
135109,89644,98774.1,54328.5,41985,84803.4,50835.5,65771.1,13.92
194573,119896,106355.0,138934.0,94408,96445.3,68609.0,28882.8,13.928
146830,98320,97870.6,69829.5,49416,92608.6,41661.0,21373.2,13.932
130611,85760,99810.5,62662.5,47292,86836.0,60178.0,19545.8,13.933
148898,97320,100269.0,57490.5,46817,80477.1,22067.5,27033.8,13.936
155403,93541,108878.0,48148.0,37849,83368.8,42702.0,20438.1,13.936
144661,85830,110456.0,84823.0,62394,89094.5,50815.5,52734.6,13.937
156164,103941,98463.0,58565.5,43766,87697.0,41250.5,19066.9,13.938
132936,87736,99298.7,71162.5,53061,87893.3,54765.5,50148.4,13.941
139181,86840,105036.0,77628.0,58021,87682.5,92204.0,69120.4,13.943
148517,93997,103548.0,77849.0,60633,84144.1,25444.5,18826.7,13.945
165866,98829,109990.0,116462.0,73264,104178.0,42766.5,24878.2,13.946
173012,116725,97138.8,62396.0,51505,79393.9,19842.0,18509.4,13.949
151098,95360,103842.0,70086.0,56492,81306.3,27987.5,27487.8,13.95
246197,132856,121446.0,136366.0,94252,94818.7,63737.0,21613.5,13.952
198321,114211,113800.0,100234.0,72747,90298.8,59130.5,22722.8,13.961
157319,103425,99686.5,69538.5,55465,82164.9,45153.5,44064.0,13.964
117998,77908,99259.2,61532.0,48856,82539.7,37630.0,23666.4,13.964
134205,87931,100024.0,58761.5,42230,91191.0,40304.5,36821.7,13.968
152072,97694,102014.0,79365.5,61655,84361.3,41206.0,34226.1,13.969
149520,95730,102360.0,70506.5,49914,92573.5,24461.5,27598.5,13.97
137849,86205,104798.0,76084.5,56432,88359.0,37640.0,29513.7,13.977
128506,82762,101759.0,58303.0,45731,83552.6,18570.0,17640.9,13.977
163253,86776,123294.0,78329.5,52024,98673.7,63381.5,40562.1,13.978
180574,115758,102231.0,68918.0,53150,84978.6,37045.5,26259.3,13.98
126430,87532,94659.0,61265.0,46645,86077.0,44188.5,25405.6,13.994
177315,107136,108465.0,58284.0,42332,90232.0,25657.5,24613.2,13.994
141058,78139,118307.0,79974.0,58006,90355.8,37084.0,22779.0,13.999
147174,91444,105477.0,70330.5,48140,95745.3,29852.5,20772.9,14.004
149140,92404,105775.0,72022.5,52216,90395.0,43047.0,23822.5,14.008
218072,127517,112076.0,89208.5,58717,99568.6,34755.0,18719.5,14.017
151793,102113,97420.5,56287.5,46505,79321.8,16465.5,20711.7,14.017
143308,93797,100129.0,58703.5,46053,83538.4,40085.0,39315.6,14.021
176804,101285,114400.0,82585.5,63117,85750.6,51701.5,52943.4,14.021
155480,87039,117068.0,103206.0,77986,86729.8,86162.5,21470.8,14.033
166495,88552,123220.0,102906.0,66261,101780.0,50917.0,36059.8,14.038
234547,121912,126085.0,74113.5,52716,92137.2,53895.0,33993.0,14.039
166906,105176,104001.0,81961.5,61893,86785.7,27168.5,21035.2,14.052
219617,124425,115675.0,137681.0,91604,98500.7,72396.0,43764.8,14.057
124371,77956,104556.0,75625.5,56432,87825.9,19251.5,22009.5,14.06
186861,117737,104013.0,94332.5,69844,88514.0,22023.5,32790.1,14.06
145866,100388,95225.2,47166.5,40156,76977.4,28770.5,33873.8,14.06
151585,92184,107766.0,84717.5,59525,93272.5,38666.5,42893.1,14.061
191653,106582,117845.0,148516.0,88954,109418.0,59806.5,30130.2,14.067
157285,105628,97586.3,65842.5,50341,85716.5,26495.0,23127.3,14.068
116824,83227,91991.6,47661.5,40806,76546.2,30280.0,25463.7,14.075
173038,104882,108124.0,95261.0,73650,84766.1,43146.5,36317.2,14.075
171721,112103,100389.0,68752.0,54315,82955.6,33512.5,47683.3,14.075
181648,114915,103594.0,116966.0,84783,90412.6,34305.0,28107.9,14.08
162969,106656,100138.0,62074.0,47776,85149.1,36486.0,22230.4,14.085
127442,81168,102898.0,59844.5,45844,85550.3,25624.5,22914.4,14.086
128793,85852,98315.6,61969.5,46373,87577.5,43564.5,28117.3,14.088
140032,98416,93248.6,66393.5,50576,86032.2,39155.5,18657.9,14.089
139007,89666,101599.0,58391.0,43482,88006.8,17582.5,17723.2,14.09
132821,90585,96092.8,63645.0,51805,80514.2,27063.5,17646.3,14.095
178046,113932,102416.0,80449.5,56421,93446.4,40160.5,19322.1,14.095
172096,105378,107029.0,67932.0,47558,93611.8,49620.5,52077.1,14.096
200262,113944,115182.0,111182.0,71381,102077.0,55576.0,55905.3,14.097
146969,79852,120620.0,81067.5,56220,94500.9,53283.0,21458.2,14.104
233798,129212,118582.0,156802.0,115201,89202.4,40090.0,20610.9,14.111
173712,109529,103939.0,71536.0,51741,90608.7,47323.5,49369.5,14.114
137277,89398,100635.0,64168.5,47246,89009.6,40890.0,21926.7,14.117
139891,87172,105170.0,83570.0,61228,89450.0,32707.0,26515.3,14.117
175848,97417,118300.0,105644.0,74100,93434.8,75142.5,32404.5,14.123
164904,101632,106336.0,79378.0,50780,102444.0,43046.0,36936.0,14.13
123145,79605,101381.0,56343.0,44217,83508.5,38894.0,24808.0,14.133
142160,86516,107687.0,86923.5,63980,89037.5,32424.5,29789.5,14.134
207123,121964,111295.0,107499.0,81045,86927.7,44670.5,18625.0,14.139
168253,106563,103475.0,72025.0,55939,84381.8,31536.0,19511.5,14.145
199404,121505,107552.0,85688.5,68293,82229.2,37198.5,19292.8,14.151
129656,83840,101349.0,70323.0,56172,82046.0,31470.5,20358.0,14.152
148218,87112,111507.0,93428.5,65553,93404.3,56291.0,45836.5,14.154
173312,108969,104233.0,79087.5,60308,85943.5,33724.0,19846.3,14.156
171674,101194,111180.0,73540.0,52499,91802.1,36156.5,25092.4,14.164
234253,138856,110561.0,161890.0,117420,90356.2,42597.5,44544.6,14.168
135997,79945,111485.0,69688.0,54649,83571.0,47619.0,23588.5,14.168
182920,99421,120577.0,95483.0,66928,93497.1,63781.0,22329.4,14.168
150721,98709,100068.0,70959.0,55913,83171.5,29294.0,34157.7,14.172
126749,83897,99010.0,63167.0,47684,86815.6,31962.5,26288.1,14.173
171018,108465,103331.0,129738.0,100057,84976.3,32407.5,17921.2,14.173
187024,113839,107668.0,136370.0,100978,88506.2,91443.5,83876.4,14.178
135576,81316,109267.0,79418.0,61268,84950.4,67447.0,59371.6,14.178
126354,84980,97443.0,45676.5,36864,81202.7,19913.0,19244.7,14.178
176321,107575,107417.0,70671.5,53339,86831.9,20573.0,23221.8,14.186
205478,115497,116594.0,112808.0,73561,100502.0,59297.5,38432.2,14.187
179258,111189,105657.0,72214.5,53709,88116.5,48034.0,32245.6,14.189
169170,111981,99005.2,94080.0,68288,90288.6,36735.5,29001.1,14.196
140476,94869,97041.7,59195.0,43057,90099.2,49484.5,36316.3,14.197
212486,117533,118481.0,131633.0,86137,100151.0,39172.5,29076.3,14.199
167435,103872,105640.0,110574.0,84092,86174.0,30790.5,31808.2,14.201
137195,90671,99163.1,67033.0,50562,86884.9,55817.0,52838.5,14.205
243822,135585,117853.0,158454.0,96205,107941.0,74498.0,48803.4,14.209
126156,84073,98340.2,57286.5,44132,85070.4,41953.0,24521.8,14.209
193422,114174,111024.0,64470.5,45523,92813.3,35209.0,19700.5,14.211
161254,103585,102022.0,65442.0,46061,93111.5,37367.0,27018.4,14.211
164327,110338,97603.4,68452.0,55354,81043.3,14007.0,23501.2,14.216
177220,97472,119155.0,79623.0,52620,99167.1,67723.0,44600.4,14.226
134898,83174,106292.0,73700.0,56510,85471.7,53640.5,44475.8,14.233
144066,97920,96420.7,42225.5,35020,79020.3,28938.5,24385.0,14.243
222544,115786,125962.0,138178.0,95443,94880.0,17914.5,43002.4,14.251
215684,111869,126353.0,157813.0,102313,101086.0,40124.5,42174.4,14.251
147090,100073,96326.6,89935.0,63172,93300.5,41607.5,24574.5,14.251
177033,122781,94493.8,66595.5,55785,78236.1,63840.5,33315.3,14.251
170664,106616,104906.0,65905.0,45157,95647.4,52697.5,50195.7,14.251
150374,96149,102496.0,99436.0,75397,86431.0,55959.0,82249.6,14.251
157691,95312,108427.0,109509.0,76540,93765.1,70719.0,86628.1,14.252
158166,83569,124036.0,113099.0,75485,98192.4,57744.5,41017.1,14.255
128575,81764,103056.0,66044.5,50676,85411.1,38788.5,28360.8,14.258
184035,120380,100191.0,118584.0,91109,85298.8,52043.5,20357.5,14.26
161849,108040,98175.9,65593.0,53976,79641.0,41947.0,47759.8,14.26
134821,78713,112251.0,83410.5,60825,89870.8,132395.0,112636.0,14.262
209047,124908,109682.0,135449.0,86748,102328.0,68437.0,29517.8,14.263
196885,102853,125451.0,148277.0,89837,108168.0,95728.5,87550.2,14.266
167891,101517,108385.0,85177.0,56208,99312.5,45814.0,45975.1,14.269
195488,127243,100685.0,135624.0,97110,91527.7,50225.0,19059.8,14.276
130996,82944,103503.0,77650.5,56420,90196.8,29822.0,24222.1,14.278
170233,110737,100747.0,62048.5,47073,86385.2,32667.5,26775.0,14.279
156203,96828,105723.0,66190.0,47525,91274.7,48745.5,35819.6,14.282
167059,101871,107473.0,81969.5,56610,94894.1,62983.5,42094.8,14.282
206389,113805,118851.0,135796.0,93104,95586.6,18143.5,19594.3,14.286
136528,93821,95367.5,68575.0,50688,88662.6,57516.5,24060.1,14.29
171883,101824,110627.0,95632.0,69108,90689.0,59881.0,20167.7,14.293
167366,97724,112240.0,98037.0,69704,92174.8,70743.5,48670.6,14.295
134572,79511,110920.0,88659.5,63163,91990.4,36841.5,24715.3,14.304
155586,97246,104853.0,68638.0,48471,92803.1,51615.5,19483.2,14.305
131893,83449,103581.0,85989.5,61769,91233.6,53420.5,55429.6,14.305
166630,98085,111335.0,102609.0,70589,95263.9,52391.5,33963.3,14.308
172622,110864,102044.0,82593.5,62028,87264.6,66418.5,25091.1,14.309
220053,130560,110458.0,166208.0,112076,97189.8,37791.5,41076.9,14.321
131209,81821,105094.0,76300.0,57120,87542.0,26907.0,26548.2,14.328
169032,104021,106495.0,88930.5,63885,91228.8,68499.5,74589.8,14.331
153832,96272,104720.0,64008.5,48316,86821.4,34829.5,38479.9,14.343
201410,111848,118014.0,149662.0,97221,100886.0,58420.0,42571.8,14.349
134515,77470,113793.0,77300.5,55015,92083.4,46272.5,38540.7,14.354
141393,83154,111435.0,94305.5,65818,93901.4,36308.0,23643.9,14.357
160018,87040,120484.0,99306.0,68524,94975.8,39585.5,32753.7,14.358
160989,94927,111144.0,101596.0,72706,91576.5,49552.0,24581.2,14.365
167977,104209,105639.0,64478.5,45337,93205.6,42838.5,52010.5,14.368
168651,102833,107482.0,122275.0,89117,89920.2,43508.0,19468.8,14.369
143354,91578,102589.0,62902.5,49335,83558.9,46421.0,25827.3,14.37
218612,117733,121690.0,172274.0,110477,102195.0,74661.0,21727.3,14.372
130440,88968,96085.5,51821.5,42977,79023.1,22033.5,24491.2,14.374
166557,109723,99482.2,57270.5,45551,82397.3,12148.5,18524.7,14.375
163070,107281,99616.7,61039.5,46605,85833.8,22585.5,18713.2,14.376
134785,89000,99249.9,86244.5,65925,85735.6,52996.5,41645.2,14.377
183060,107672,111422.0,108885.0,77413,92179.5,35974.0,42741.9,14.381
136672,94572,94710.5,48669.0,40177,79388.0,37628.0,22437.9,14.383
175934,97721,117989.0,108862.0,74185,96170.6,29110.5,33304.5,14.384
160357,104960,100126.0,108674.0,81528,87357.2,40494.0,26728.2,14.39
226642,133552,111217.0,110854.0,79112,91830.5,42352.5,28551.6,14.39
235731,132950,116200.0,114416.0,75514,99297.7,68622.5,37887.3,14.391
175087,103258,111125.0,100296.0,72627,90503.5,37492.5,27405.4,14.391
123915,80908,100372.0,63847.0,53589,78080.9,27984.5,17655.3,14.393
167968,100696,109319.0,110542.0,81717,88652.9,82209.5,56494.3,14.396
167801,103611,106137.0,109662.0,91974,78139.2,40750.5,26485.6,14.398
147862,99264,97621.1,57195.5,46520,80575.3,31250.5,44021.2,14.399
117225,84169,91274.1,48418.5,37236,85217.4,32818.5,25470.0,14.404
129761,86620,98176.1,56246.5,42773,86179.8,26389.5,18473.8,14.414
166713,105491,103570.0,125068.0,89323,91762.4,43706.0,32116.0,14.415
164786,101921,105959.0,83826.0,62173,88360.2,38473.5,31991.4,14.416
176257,111252,103829.0,128014.0,96200,87209.6,30604.0,26818.2,14.418
167448,99348,110459.0,115952.0,78160,97224.5,30971.5,29518.6,14.418
164657,93196,115788.0,90180.0,65736,89905.6,62819.5,53523.4,14.42
159397,97063,107623.0,68170.0,51491,86764.5,35401.0,34607.2,14.436
132670,82452,105451.0,83408.0,60048,91031.0,33176.0,34702.6,14.437
143897,88688,106333.0,86546.5,65708,86320.0,52029.0,33067.3,14.438
165627,105087,103291.0,83004.0,51266,106108.0,62984.0,58185.4,14.439
183871,116537,103402.0,77917.0,57124,89391.0,56370.0,33321.1,14.441
147922,100784,96187.8,55861.0,43980,83240.3,42334.5,35675.1,14.444
184020,101975,118264.0,110736.0,75855,95672.4,67742.0,27350.5,14.445
136746,91239,98223.5,68325.5,53083,84354.3,39143.5,29090.2,14.447
122637,78557,102309.0,54914.5,41872,85949.5,26889.0,27241.6,14.449
185738,113020,107703.0,119379.0,86664,90275.3,44259.0,20899.8,14.449
199671,123284,106142.0,111628.0,82316,88872.4,43515.0,34175.7,14.457
211026,110822,124793.0,109918.0,74698,96436.1,44570.0,37870.2,14.46
127992,83020,101037.0,63113.5,46069,89782.9,53767.0,28016.5,14.462
136023,81628,109208.0,80276.0,59480,88449.4,54006.5,29822.8,14.464
184474,116424,103842.0,61290.5,48289,83181.1,35482.5,44518.9,14.464
226566,141285,105094.0,100970.0,72921,90743.9,58728.5,19678.5,14.469
176800,109135,106169.0,91808.0,66466,90523.4,67384.0,60314.8,14.47
167206,89740,122109.0,89622.0,55797,105265.0,57266.0,27035.5,14.471
199653,113456,115326.0,109114.0,74096,96509.0,34889.0,27909.4,14.472
193345,103133,122861.0,87216.0,56912,100432.0,33871.5,25596.9,14.479
193454,114119,111097.0,103132.0,68939,98041.2,51743.5,50175.4,14.479
159402,99587,104899.0,69657.0,53643,85100.4,40703.5,34959.1,14.484
123253,73241,110287.0,67436.5,53172,83117.4,34803.5,27616.0,14.484
176289,92291,125183.0,110916.0,71275,101986.0,44789.5,27312.3,14.486
119152,73434,106337.0,64758.0,51491,82421.8,26627.5,17705.2,14.486
150369,97688,100878.0,57554.5,46129,81768.3,41709.5,18880.7,14.494
186640,109869,111329.0,83782.5,56400,97354.1,61027.5,41227.2,14.499
150872,85818,115215.0,95173.0,65815,94769.6,56038.5,26406.0,14.502
180024,109598,107649.0,96505.5,65523,96524.6,50558.0,49493.7,14.504
219600,120066,119865.0,141060.0,88778,104130.0,58698.5,25764.8,14.507
158808,104181,99899.3,56095.0,40045,91802.8,35388.5,18623.2,14.515
152644,99070,100976.0,57764.0,47607,79518.2,23467.0,26784.0,14.519
160071,103033,101816.0,70372.0,51961,88756.9,51676.5,28203.3,14.521
133066,90441,96423.4,52583.5,42692,80720.3,39650.0,21161.7,14.521
143783,85969,109609.0,93952.5,67797,90819.2,52504.0,55119.6,14.524
165085,106685,101411.0,90655.5,67824,87597.3,66538.5,48139.2,14.532
182615,113931,105045.0,131690.0,94086,91729.2,38078.5,19207.3,14.54
156510,99737,102841.0,78074.0,64052,79882.9,28813.0,22423.0,14.541
131482,91941,93720.9,55596.5,40629,89679.1,37977.5,24973.6,14.542
166537,98278,111054.0,98790.5,65850,98319.4,63380.5,63592.6,14.545
172933,108880,104090.0,83371.5,63136,86540.7,34503.5,45093.6,14.558
139062,98617,92413.7,38953.0,30701,83151.2,33147.5,19322.1,14.558
173828,93433,121927.0,94220.0,66436,92943.6,33783.0,36873.4,14.581
