FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
193379,120097,105525.0,65498.5,48905,87772.4,4460.0,3109.95,5.093
168627,95609,115587.0,64988.0,45924,92741.4,6171.5,6683.85,5.1
176206,100311,115121.0,98830.0,71675,90365.2,493.5,742.05,5.101
231582,127546,118992.0,109830.0,78151,92101.0,1396.5,885.6,5.106
110003,85997,83830.6,43390.0,35376,80382.4,829.5,3124.8,5.113
135993,96907,91968.7,44962.0,37238,79129.6,5460.5,2734.2,5.117
162376,107649,98853.7,64030.5,48749,86079.8,2983.0,2520.9,5.119
150069,95158,103353.0,68344.0,50209,89207.0,5792.5,5143.5,5.123
194054,104540,121652.0,120715.0,81368,97227.1,1100.0,674.55,5.124
130501,91928,93034.7,56447.5,46689,79233.7,30094.0,5831.55,5.124
157810,101308,102087.0,63747.0,48129,86802.6,4569.5,5460.75,5.127
134406,95810,91936.5,93181.5,74670,81783.1,815.5,1379.7,5.128
204738,115316,116356.0,103035.0,74288,90896.3,1182.5,1162.35,5.131
154790,91224,111203.0,89158.0,63905,91433.5,4588.0,4342.95,5.132
215013,129077,109168.0,81336.0,56433,94456.0,1180.5,1116.0,5.134
183162,96784,124026.0,145239.0,108220,87954.0,1009.0,1256.4,5.136
166814,111100,98400.5,66722.5,53265,82093.8,1034.5,691.65,5.14
173858,116424,97866.3,54660.0,45237,79187.3,643.0,826.65,5.145
171761,95460,117919.0,82608.0,56804,95306.6,12975.5,6554.25,5.147
147191,101209,95310.8,93192.0,71108,85889.5,4905.0,3193.65,5.15
175137,104653,109674.0,91281.5,65072,91932.4,4010.0,2961.9,5.15
165018,105765,102251.0,75007.5,54953,89452.7,3506.0,3040.65,5.151
156296,106397,96271.6,53434.0,41616,84146.7,22741.0,6682.95,5.151
128230,93324,90048.5,38728.5,33713,75285.8,1857.0,2077.65,5.154
187512,109189,112546.0,103902.0,75481,90212.8,2099.5,2006.1,5.154
146136,94817,101007.0,60774.5,50297,79188.0,2697.0,2344.05,5.162
161928,107870,98378.5,66509.5,50266,86714.0,496.0,1186.2,5.162
189582,121161,102545.0,68689.0,53924,83480.5,388.5,353.25,5.164
145897,94224,101476.0,66958.5,55760,78697.9,1675.0,1307.7,5.169
136332,86635,103130.0,62028.0,48246,84257.1,1998.0,2180.7,5.175
112734,84382,87555.5,42861.0,36094,77822.9,14624.5,6640.65,5.182
207218,114188,118929.0,74999.5,52972,92788.0,1518.5,781.2,5.189
187857,121653,101201.0,86358.5,70157,80670.4,728.5,615.6,5.191
166650,104588,104425.0,73824.5,51589,93782.8,5486.5,4161.15,5.192
208288,112477,121361.0,61262.0,42809,93785.6,1255.5,714.6,5.195
138354,94134,96321.9,54575.0,44282,80769.3,5099.0,4734.45,5.195
152625,99553,100473.0,58826.0,47953,80395.8,3118.5,2698.2,5.203
188355,110207,112008.0,127386.0,80274,103998.0,51842.0,9837.0,5.205
122809,78596,102402.0,59754.0,46376,84441.1,566.5,1474.2,5.207
145399,87562,108824.0,92287.0,70339,85985.3,3616.0,3222.9,5.208
160575,110432,95293.4,61767.5,51068,79266.8,527.0,865.8,5.21
160034,102816,102008.0,55923.5,40828,89766.9,461.5,502.65,5.214
115335,79985,94500.0,59502.0,47073,82839.9,3613.5,3772.35,5.218
159059,98356,105983.0,56162.5,43644,84333.8,1100.5,1061.55,5.219
159537,105262,99327.6,64354.5,50371,83729.5,507.5,786.6,5.222
178098,115876,100727.0,70617.0,54648,84686.6,2083.0,1946.25,5.226
159931,98805,106080.0,64883.5,50293,84548.6,1768.5,1665.0,5.227
153533,91528,109933.0,109652.0,77797,92370.6,2900.0,2509.65,5.229
118432,87639,88562.6,40607.0,33803,78727.4,7244.5,5453.1,5.231
122259,91747,87330.9,67340.0,57307,77009.7,1658.0,4115.25,5.231
166366,89733,121504.0,91128.5,68877,86708.2,3859.0,3883.5,5.235
154506,90952,111331.0,112143.0,81836,89806.5,31418.0,7330.95,5.237
215228,118606,118925.0,126804.0,83027,100090.0,2781.5,2521.35,5.238
151920,101408,98180.2,65770.0,51044,84442.9,1871.0,1365.75,5.238
143828,80821,116627.0,58968.5,35381,109227.0,1263.5,7223.85,5.238
187204,114677,106984.0,87655.5,61305,93705.1,316.0,571.05,5.241
144197,94049,100481.0,63565.5,51993,80122.9,11752.0,8018.55,5.243
146268,98365,97451.3,61330.5,47504,84610.9,3573.0,4114.35,5.245
143647,98748,95334.1,59684.0,47500,82346.3,784.0,969.75,5.246
146632,99275,96798.6,51237.5,38646,86888.7,464.0,596.25,5.246
188106,114235,107915.0,80814.5,57318,92401.3,3688.5,4042.8,5.249
206610,120252,112600.0,78202.5,48721,105192.0,2171.0,2677.05,5.258
133630,83748,104571.0,73549.5,56364,85518.1,7714.5,6963.3,5.26
165591,105841,102533.0,71731.5,54285,86598.4,2510.0,2128.5,5.262
156038,109460,93423.5,41757.0,33456,81796.6,1971.0,1939.95,5.264
161517,95716,110589.0,81616.5,64588,82814.4,3422.0,3294.45,5.265
127327,86985,95930.5,56722.0,45716,81313.6,1856.0,1555.2,5.265
131118,86598,99228.0,74136.0,54922,88463.2,7570.0,4381.2,5.268
134802,82515,107064.0,85491.5,63515,88211.8,5462.5,6992.55,5.268
172106,106701,105708.0,89442.5,60217,97343.0,6211.5,4283.1,5.27
160811,99225,106213.0,80812.5,59012,89746.6,6196.5,5590.35,5.273
117805,82020,94129.4,40625.0,35560,74870.6,830.5,816.3,5.285
232422,141301,107799.0,107952.0,80297,88107.2,9808.0,9492.3,5.285
162852,104473,102157.0,60791.0,46564,85559.6,5474.5,4480.2,5.291
164370,99644,108106.0,86241.0,65253,86615.0,4016.0,3671.1,5.291
200157,122557,107032.0,82311.5,60144,89690.8,8468.5,2196.9,5.293
134651,91296,96657.7,84164.5,63368,87044.0,6837.5,5333.4,5.298
197108,114049,113264.0,70784.0,53781,86255.4,1081.5,838.35,5.298
228768,120753,124159.0,119982.0,84229,93353.9,3208.0,3782.7,5.304
172015,112143,100525.0,70466.5,57666,80083.4,1813.5,1882.8,5.306
189357,103508,119892.0,81923.0,59944,89565.4,5260.0,4051.8,5.311
178346,103760,112645.0,85357.0,62924,88900.2,27899.5,9097.65,5.316
159080,100573,103661.0,75840.0,57817,85965.2,2692.5,2526.3,5.318
167243,96836,113186.0,79309.5,51504,100917.0,973.5,1381.5,5.319
117652,82653,93286.9,43048.0,34784,81106.1,3592.0,4403.25,5.32
179828,105124,112107.0,100091.0,77020,85167.0,46067.5,8262.0,5.322
126784,95744,86782.6,39917.5,34784,75207.9,754.0,565.2,5.323
172515,101990,110854.0,93760.0,67054,91637.4,2618.0,2261.7,5.327
165764,99425,109264.0,89467.5,67185,87271.6,35544.0,7896.15,5.334
188002,111425,110576.0,105731.0,71465,96959.2,10007.0,8287.65,5.334
214314,120688,116377.0,93163.5,62744,97309.1,747.5,968.4,5.334
136809,92756,96661.3,48257.5,37980,83270.2,2891.0,3261.15,5.336
182936,106276,112809.0,108838.0,64824,110033.0,12123.5,8559.45,5.338
180322,105463,112054.0,86632.5,68599,82764.3,1382.5,1346.4,5.347
145573,93712,101804.0,53579.0,41588,84431.9,8674.0,7096.5,5.35
147556,92933,104056.0,68765.5,54957,82002.6,4549.0,3711.15,5.352
120013,93013,84559.8,32426.0,28213,75322.4,4284.5,2634.3,5.353
154746,100548,100862.0,64645.0,51404,82417.2,3820.0,2451.6,5.355
146978,99922,96398.9,57475.0,47882,78665.9,667.0,666.0,5.356
141261,79504,116443.0,98140.0,74208,86671.3,1243.5,1457.55,5.358
185393,104537,116226.0,96802.5,67796,93575.6,2953.0,2970.45,5.36
213310,111272,125633.0,132672.0,91889,94622.4,6400.5,4763.7,5.362
182348,113624,105174.0,98614.0,68776,93968.4,8881.5,5624.1,5.365
155146,88628,114723.0,69703.0,52344,87269.9,3008.0,2889.9,5.366
167284,108012,101499.0,70761.5,53665,86414.3,1118.5,1187.1,5.366
161003,105628,99892.7,56128.5,44328,82982.3,282.0,886.95,5.368
121360,87212,91196.4,53333.5,42049,83123.6,4346.0,1439.55,5.37
130218,92976,91787.0,44913.0,39340,74820.0,1904.0,761.85,5.375
152180,99247,100489.0,77431.5,63202,80291.0,820.0,1235.7,5.375
128115,85431,98279.8,63868.0,50443,82977.9,702.5,823.95,5.38
217746,130109,109679.0,97998.0,65120,98624.0,352.5,656.55,5.382
109923,79332,90807.1,42156.0,32148,85938.0,3608.0,1684.8,5.387
149878,83236,118007.0,108654.0,77516,91861.7,442.5,356.85,5.388
139949,94453,97103.0,74916.0,53721,91392.5,2681.5,2175.3,5.389
194417,109665,116184.0,106414.0,80953,86148.1,1567.5,1108.35,5.395
154151,105161,96066.1,70097.5,56004,82028.2,297.5,585.0,5.395
152854,103975,96344.7,57799.0,44603,84925.1,1105.0,746.55,5.397
145378,89683,106235.0,61746.0,48931,82699.8,1577.5,1663.65,5.4
136600,90571,98842.0,55298.0,46235,78382.4,616.5,488.7,5.4
152368,97065,102875.0,61234.0,47101,85200.6,6773.0,4777.2,5.404
150379,101201,97382.9,56289.5,46469,79386.0,1210.5,2116.35,5.404
130157,76302,111792.0,70265.0,53107,86709.6,5532.0,5022.9,5.406
213026,129095,108144.0,91953.0,66395,90763.3,6826.0,4728.6,5.41
152843,101636,98555.0,58381.0,42896,89193.8,3721.0,3247.65,5.411
151939,96714,102958.0,71136.0,48707,95714.6,40036.0,10510.2,5.412
139272,84424,108113.0,66315.5,52344,83028.7,842.0,624.6,5.414
153079,96627,103824.0,83890.0,51231,107314.0,21271.5,10382.0,5.417
163652,98709,108654.0,76538.0,52621,95323.1,1948.0,1943.55,5.424
138587,94700,95907.6,55575.5,46865,77716.8,1840.0,1210.05,5.424
174494,106988,106887.0,79020.0,60897,85039.6,4939.0,4203.45,5.426
167355,103911,105550.0,82735.5,62559,86672.6,5313.0,4424.4,5.426
199188,118232,110410.0,78516.0,56744,90681.4,26016.0,10112.4,5.428
182235,105267,113454.0,92345.0,59519,101681.0,9906.5,5591.7,5.428
138709,97549,93188.6,51404.5,40880,82408.2,35170.5,9428.4,5.431
143136,86300,108697.0,90090.0,67144,87932.5,46946.0,6570.45,5.432
185960,103683,117542.0,96944.5,70175,90535.9,6799.0,7598.25,5.439
147453,99060,97551.8,58917.0,49164,78536.8,2022.0,1861.65,5.443
191012,109257,114575.0,143332.0,92724,101305.0,2922.0,2484.9,5.445
153782,95167,105901.0,52868.5,42290,81929.3,2565.0,3064.5,5.446
146724,92728,103698.0,67165.5,52897,83213.8,16441.5,3835.8,5.448
167421,108154,101449.0,55750.0,40458,90306.8,3372.0,3134.7,5.45
200668,115535,113827.0,118628.0,88460,87886.5,1097.0,1498.05,5.457
220417,134043,107766.0,91913.5,63878,94299.2,2643.0,2371.5,5.457
139552,76069,120229.0,77212.0,54217,93331.7,5325.5,6799.5,5.458
164706,108217,99745.6,58500.0,47156,81301.6,4530.5,3702.6,5.461
154905,104343,97293.4,54579.0,41135,86954.9,811.5,903.6,5.464
194216,115405,110291.0,128575.0,96336,87467.7,1641.0,1674.9,5.465
151887,91929,108280.0,72754.0,51961,91761.2,2924.5,3067.65,5.474
137678,98966,91171.3,59858.5,47370,82813.7,6586.0,4429.8,5.477
124811,78407,104323.0,68687.0,57615,78130.2,2320.5,614.25,5.481
161110,94963,111185.0,74778.0,55579,88174.5,5161.0,4828.05,5.49
148364,100813,96447.6,51509.5,40944,82447.4,264.0,516.6,5.491
118177,80401,96327.6,56969.5,42197,88479.1,787.0,8366.85,5.492
178374,105837,110452.0,87671.0,66217,86769.4,49031.0,3989.7,5.496
134247,97615,90129.9,47452.0,39970,77803.7,226.5,438.3,5.5
136035,89572,99531.1,67035.5,50400,87167.4,2349.5,2112.3,5.504
141062,96887,95416.4,43852.5,37183,77291.2,1143.5,1273.5,5.511
133944,95252,92157.0,45032.5,36592,80652.9,983.5,1175.4,5.515
205036,125739,106866.0,119167.0,83094,93986.7,2465.0,3100.95,5.515
166582,107205,101834.0,74804.0,58101,84376.4,2556.5,2593.8,5.515
135779,92308,96399.3,65376.5,47752,89724.3,5720.5,4886.55,5.522
140218,91526,100401.0,73392.0,58282,82526.7,352.5,535.95,5.523
123440,87712,92231.2,42494.5,36404,76500.4,5176.0,4677.75,5.524
153158,103559,96923.8,66838.5,50367,86968.2,41065.0,5843.25,5.528
135341,91301,97147.8,64920.0,52061,81723.3,2539.0,1709.55,5.53
134587,94764,93076.4,44440.5,36805,79132.0,12584.0,5189.4,5.531
133377,93223,93764.6,64010.5,46971,89310.3,10298.5,6728.85,5.533
226547,132490,112061.0,83783.5,55447,99028.5,7830.0,6517.35,5.537
118364,77905,99571.5,59117.0,44397,87264.7,1777.5,2246.85,5.537
162646,97506,109318.0,95192.0,65054,95897.3,1662.5,1623.15,5.54
130589,77140,110945.0,75452.0,58424,84636.8,4509.0,2343.15,5.54
173429,107339,105887.0,85457.0,62582,89490.8,1942.5,2445.75,5.542
146768,94333,101964.0,93171.0,68416,89248.9,5697.5,5069.7,5.543
151504,99770,99518.6,69344.0,55847,81374.6,3912.0,2646.9,5.545
147514,99836,96833.9,60644.0,44940,88437.1,6210.5,4238.55,5.55
170538,100729,110955.0,107365.0,79961,87996.3,1446.5,1358.55,5.555
196676,119599,107771.0,77133.5,58287,86726.4,1470.0,1723.05,5.566
211951,135420,102573.0,98490.5,73580,87723.2,37739.5,8389.8,5.57
191943,121772,103301.0,86046.5,62481,90253.7,2486.5,1742.85,5.573
140250,91183,100802.0,74196.5,57410,84698.5,2667.5,2339.1,5.576
208126,115915,117670.0,86648.5,58326,97359.6,1897.5,1521.45,5.578
176710,112698,102760.0,64199.5,47955,87736.0,3663.5,2594.25,5.58
178708,114301,102464.0,72045.0,55309,85366.6,597.5,598.95,5.58
150192,99784,98643.1,64052.5,49429,84924.7,3284.5,3983.85,5.581
139855,93509,98017.8,59256.0,45081,86142.8,7390.5,4630.95,5.582
151035,92464,107049.0,68282.0,51500,86891.8,5003.5,3765.6,5.583
138532,91938,98749.2,47079.5,39002,79108.8,695.5,667.35,5.584
188099,129606,95113.5,113779.0,90270,82603.5,3417.0,7010.1,5.585
164414,110537,97479.2,65297.0,49236,86914.1,2739.5,2054.25,5.587
183348,116384,103244.0,68885.5,52360,86220.0,13058.5,6058.35,5.587
153875,104745,96275.0,54909.0,42361,84948.8,2316.5,1636.65,5.59
143955,96363,97903.3,54403.0,42511,83869.0,1075.5,785.25,5.59
163002,91700,116494.0,95249.5,72940,85580.9,32344.0,8460.0,5.591
147012,97636,98678.8,66478.5,50840,85695.0,35096.0,9848.25,5.596
173779,97254,117103.0,121748.0,75374,105857.0,863.5,976.5,5.6
177706,104900,111022.0,94686.5,72188,85961.3,9950.0,8401.95,5.603
178972,108188,108414.0,65756.5,41589,103619.0,8470.0,7447.5,5.611
221855,125497,115855.0,108046.0,75065,94329.8,425.5,667.8,5.611
144329,94209,100402.0,71111.5,51561,90385.4,4628.5,2736.9,5.615
138131,93141,97192.3,71926.5,54781,86047.6,292.5,340.2,5.616
143135,89005,105393.0,99827.5,67088,97518.1,3022.5,3294.9,5.617
193956,108385,117277.0,94345.5,63625,97179.2,11230.5,8692.65,5.618
140389,89339,102985.0,96636.0,59030,107287.0,5963.0,6168.15,5.62
114803,82309,91408.7,53091.5,42505,81858.7,3019.5,2712.6,5.62
225781,139792,105849.0,82184.5,62328,86414.5,7103.5,5920.65,5.621
190428,120780,103327.0,50900.0,38021,87735.3,1131.0,638.1,5.622
187870,103044,119486.0,94515.5,63868,96983.9,8434.0,8208.0,5.626
177345,104529,111189.0,128546.0,89069,94582.8,8688.5,6306.75,5.626
190997,116724,107238.0,64437.5,45168,93494.9,8504.5,4121.1,5.628
140955,94565,97685.6,54403.0,42285,84317.2,26083.5,10067.0,5.628
147704,98879,97896.4,61431.5,50354,79953.4,693.5,684.9,5.629
203523,128775,103577.0,71399.0,55615,84135.7,1112.5,1072.35,5.632
172714,107940,104864.0,63309.5,50604,81990.6,1903.0,1591.2,5.632
144239,99273,95221.0,60900.0,47588,83868.7,15060.0,10037.7,5.634
145781,92388,103410.0,62282.0,46896,87037.6,2352.5,2286.0,5.637
157262,105689,97515.6,48317.0,39124,80935.1,1860.0,2362.5,5.638
141178,93165,99310.4,46597.5,37632,81149.4,2661.0,2216.7,5.641
159454,108513,96301.6,66832.5,53745,81494.7,22748.5,8474.4,5.641
191510,104832,119723.0,130057.0,89464,95272.0,6609.0,4900.95,5.646
209353,123097,111458.0,91303.0,64644,92562.9,239.5,820.35,5.649
171750,114400,98389.8,53999.0,43620,81129.7,711.0,984.15,5.649
205027,119956,112013.0,80424.0,56588,93141.1,1451.0,1129.05,5.654
150132,83936,117221.0,77082.0,58736,86006.0,1527.5,2128.95,5.654
141359,85075,108893.0,92419.0,68699,88163.9,3962.5,4108.5,5.655
122014,82925,96428.3,51711.5,44688,75836.1,1831.0,1412.55,5.656
164718,110772,97452.0,57687.0,45932,82308.1,284.0,394.2,5.659
197695,125500,103236.0,91352.0,66581,89918.2,6055.5,3496.05,5.66
134674,94173,93721.0,53163.5,44528,78245.7,9168.0,8254.8,5.663
156099,102916,99402.7,53446.0,43532,80461.2,506.5,684.9,5.664
214830,126677,111142.0,85312.5,58337,95840.4,12336.0,9981.9,5.664
180883,104955,112947.0,103942.0,78182,87129.3,7018.5,6079.05,5.672
194310,126300,100826.0,73272.0,55317,86807.9,4950.0,1035.9,5.676
132504,92104,94282.4,70712.5,52053,89028.8,5695.5,3335.85,5.682
134037,84002,104572.0,64180.0,50142,83883.8,424.0,600.75,5.682
166263,107077,101761.0,61989.0,47513,85503.1,3962.0,2098.35,5.684
170677,114540,97655.9,58288.5,46401,82325.7,595.5,625.05,5.685
202981,121275,109689.0,82840.5,59739,90879.2,15982.5,6617.25,5.686
166378,106817,102079.0,74435.5,55321,88180.0,5017.0,2919.6,5.686
136228,92248,96780.8,79115.5,59045,87812.9,2231.5,1834.65,5.688
170203,100596,110883.0,69561.0,50896,89569.9,4464.0,6691.05,5.689
183797,111040,108477.0,101016.0,70544,93845.2,2222.0,2605.05,5.69
158445,103731,100104.0,54779.5,38735,92681.8,7127.5,6004.8,5.694
146284,96953,98881.5,63074.5,49620,83306.1,2466.0,2576.25,5.698
152351,100036,99808.7,89578.5,67156,87417.6,3556.5,1627.65,5.698
152107,95148,104768.0,75302.5,57317,86100.5,964.5,1484.1,5.703
175030,109785,104484.0,63168.0,48957,84559.5,2863.5,2730.15,5.707
146880,91726,104942.0,71722.0,54179,86756.4,4466.5,4233.6,5.709
125945,86168,95789.0,52357.5,40696,84315.4,697.0,693.9,5.711
178908,98067,119561.0,93942.5,73883,83329.3,334.0,472.05,5.713
219804,121843,118227.0,104542.0,73003,93849.5,10263.0,6932.7,5.714
220994,133841,108211.0,69595.5,52073,87588.8,1653.0,1287.0,5.717
134833,92420,95611.6,60554.5,49784,79714.4,1725.0,1837.35,5.717
203404,105664,126157.0,141160.0,85932,107656.0,5155.5,4050.9,5.723
165784,94184,115358.0,94255.5,57441,107539.0,9183.0,6073.65,5.734
159103,96385,108181.0,93965.0,70857,86908.7,736.0,978.3,5.734
175578,113599,101292.0,65153.5,49026,87094.6,3515.5,1431.0,5.734
145778,98512,96980.0,54879.5,44408,80989.5,1354.0,933.75,5.738
199673,119267,109718.0,88552.5,64251,90323.5,8997.5,9755.1,5.743
160055,93276,112455.0,96225.0,74753,84360.5,7080.5,7165.8,5.744
154396,93713,107973.0,96585.5,69009,91724.7,5684.0,7649.1,5.745
127243,89713,92952.3,77852.0,61001,83639.8,326.0,754.65,5.749
200253,119776,109569.0,75890.0,58212,85438.2,3749.5,3421.8,5.757
175604,97097,118525.0,90094.5,68573,86104.4,2026.0,1485.9,5.757
192030,117035,107531.0,83612.0,64358,85142.4,5042.0,4113.0,5.76
143929,94554,99758.1,77669.0,60007,84825.4,5266.5,4399.65,5.76
170503,114907,97244.5,52329.5,42454,80780.8,570.5,646.2,5.763
145043,97902,97092.3,61750.5,45523,88897.5,30222.0,4682.25,5.763
148551,98999,98338.6,50529.0,42468,77975.6,622.0,450.9,5.766
182124,120149,99340.7,59835.5,44957,87225.1,38112.0,11050.6,5.775
146878,96797,99443.0,100154.0,72361,90707.2,31942.5,4719.6,5.776
128695,85369,98796.4,78412.5,58772,87436.9,1655.5,1153.35,5.776
208593,114708,119175.0,100734.0,71676,92105.3,901.5,1149.3,5.776
138505,83213,109082.0,67144.0,53872,81681.6,1286.0,961.65,5.778
161008,93029,113425.0,117847.0,84057,91880.8,1653.5,1571.85,5.783
158500,95446,108831.0,76430.5,58398,85772.6,2679.5,1858.95,5.784
184263,117585,102699.0,121210.0,82733,96015.1,2341.0,1914.3,5.785
162363,109394,97269.0,65724.5,52890,81439.2,3379.0,5238.45,5.789
195710,118648,108102.0,90953.5,68680,86789.9,1139.0,1125.0,5.791
179602,115684,101746.0,70561.0,54636,84638.1,4843.0,3600.0,5.791
160652,99843,105450.0,66678.5,52527,83192.3,1218.0,1337.85,5.791
148860,94953,102742.0,51664.5,39773,85130.2,2166.0,2270.7,5.794
178704,115036,101808.0,64983.5,50933,83614.9,2426.0,1734.75,5.795
147923,101728,95296.3,59525.0,46880,83213.1,1836.5,2210.85,5.795
125853,95474,86389.3,33815.5,29918,74073.6,2132.5,3834.45,5.797
173874,112946,100889.0,56650.5,43950,84474.3,6561.0,3806.55,5.799
142847,92360,101360.0,79156.5,58892,88086.7,1070.0,1078.65,5.799
124195,86589,93998.3,62267.5,50096,81458.9,524.0,942.75,5.802
157864,94237,109784.0,104230.0,73200,93317.6,1520.0,1397.7,5.802
155148,98421,103309.0,79743.0,60569,86282.4,3043.0,2268.0,5.805
205469,113960,118161.0,109968.0,77916,92495.3,10934.5,9937.8,5.807
151383,100140,99071.4,59863.0,46837,83762.4,2857.0,2628.9,5.813
175405,116516,98658.9,67711.0,48060,92332.7,6325.0,4206.6,5.818
182364,112400,106329.0,65367.0,50460,84896.8,3260.5,2584.8,5.821
141578,97272,95386.5,80501.5,59781,88251.2,24536.0,4135.95,5.823
128063,85149,98565.4,79032.5,59264,87396.6,5482.0,7308.9,5.823
148204,102253,94987.0,50734.0,38864,85552.3,1018.0,847.8,5.824
125168,85112,96379.2,56504.5,46059,80398.6,4442.5,5566.5,5.825
193961,108916,116709.0,96087.5,70048,89898.2,2194.5,1744.2,5.826
147800,86332,112197.0,90710.0,66888,88876.5,3305.5,946.8,5.831
136381,98373,90856.8,41808.0,33597,81552.8,4192.0,1920.6,5.831
146093,95315,100450.0,62627.0,49347,83172.7,934.0,622.8,5.835
154652,102488,98892.4,54529.0,43169,82781.9,6044.5,4377.15,5.835
201317,123775,106593.0,80413.5,53346,98788.7,2418.5,1614.15,5.837
156987,95004,108293.0,76757.5,56092,89680.9,1743.5,2286.9,5.848
136427,90149,99179.1,52693.0,42665,80939.6,2538.0,3201.75,5.848
160051,106382,98598.6,50608.0,41751,79438.7,2345.0,2808.45,5.85
185886,113759,107088.0,73668.5,56290,85769.0,3037.0,1605.15,5.85
209971,110186,124886.0,80402.0,51491,102333.0,731.0,753.75,5.851
177595,119104,97720.0,59051.5,46220,83730.0,849.5,1767.6,5.852
149795,106916,91819.4,48154.0,39644,79604.0,2211.0,2511.9,5.855
129377,88114,96225.9,59178.5,46030,84256.4,321.5,500.85,5.858
126779,86469,96087.5,65251.5,50573,84557.4,23932.0,7759.35,5.859
133895,95266,92110.0,67892.5,55086,80771.9,600.0,5252.85,5.86
160715,102591,102666.0,63998.5,52050,80580.3,1612.5,2115.0,5.863
183741,117911,102125.0,59980.0,46199,85085.2,651.5,819.0,5.863
152759,108779,92032.6,58621.0,45110,85164.8,7598.0,5697.9,5.864
203579,121415,109886.0,135534.0,104543,84963.4,1986.5,2385.45,5.866
155970,93779,108997.0,84917.5,61103,91078.2,2900.0,2795.4,5.867
199474,128009,102124.0,159865.0,116004,90315.1,1199.0,1475.55,5.867
201353,113081,116694.0,104006.0,65892,103444.0,4376.5,2556.0,5.867
197777,109851,117992.0,102498.0,71110,94464.1,2221.0,1403.1,5.868
201951,115617,114473.0,116379.0,86481,88192.9,863.0,1010.7,5.868
137973,90908,99465.6,56772.0,44545,83524.8,412.0,416.7,5.879
149446,82617,118548.0,96105.5,72788,86530.3,9711.0,5134.05,5.887
156249,97032,105532.0,100570.0,75665,87107.1,2229.5,2747.25,5.89
158379,99148,104687.0,70962.5,54273,85689.0,5307.5,5447.7,5.893
185241,114640,105896.0,73037.0,55208,86700.3,400.5,1108.8,5.898
156634,97444,105344.0,94566.0,69940,88611.3,5340.0,3979.8,5.905
152794,99545,100592.0,71482.5,54644,85730.9,1852.0,1714.95,5.909
129936,87925,96849.3,60430.0,47497,83380.9,5436.5,3378.15,5.91
193876,105045,120956.0,107490.0,67737,103997.0,319.5,4500.0,5.91
170729,100937,110850.0,90527.5,66733,88903.7,1741.5,1500.75,5.912
182997,111824,107248.0,70210.5,53944,85298.0,2514.5,2905.2,5.912
183061,117802,101841.0,89787.5,69283,84931.6,3028.5,2222.1,5.919
136225,97372,91686.1,43278.5,34508,82192.5,3570.5,5906.25,5.92
143123,93408,100417.0,75072.0,55720,88297.2,2991.5,3369.15,5.922
171033,111064,100922.0,61063.5,49425,80968.3,1225.5,509.4,5.922
155280,90910,111939.0,70763.5,52663,88061.0,5893.5,5967.0,5.923
145922,90808,105311.0,76540.5,57585,87108.8,10231.5,9612.45,5.924
157236,106704,96571.8,45982.0,38480,78312.8,735.0,985.5,5.927
161334,104849,100842.0,84780.0,60013,92582.3,540.5,1127.25,5.93
170821,101808,109961.0,93231.5,67216,90901.3,593.5,766.35,5.931
149817,96255,102004.0,55764.5,44578,81981.8,1151.0,1130.85,5.931
154750,97996,103491.0,74472.0,49528,98542.2,6731.5,6155.1,5.931
193787,109527,115953.0,69702.0,46663,97893.2,4018.0,5742.0,5.933
196607,109761,117390.0,111230.0,74033,98463.3,65887.5,11344.0,5.935
211601,112385,123392.0,141878.0,92097,100960.0,4518.0,3042.45,5.939
239258,135858,115415.0,115532.0,69754,108546.0,3866.0,2863.8,5.94
133798,85004,103155.0,69985.0,43873,104541.0,1291.0,1519.65,5.946
168724,101230,109231.0,89264.5,68563,85323.6,37744.5,9136.35,5.946
188559,107464,114991.0,85657.5,62920,89218.9,4521.0,3926.25,5.948
147817,103553,93549.8,47813.5,39149,80040.5,1636.5,2047.05,5.949
127307,80968,103043.0,80690.5,60021,88104.7,2931.0,1394.55,5.949
225476,117245,126034.0,115602.0,77232,98095.2,6209.0,4821.3,5.951
127429,86706,96316.3,67050.0,52334,83964.3,25948.5,8986.05,5.955
166732,101495,107660.0,115714.0,83979,90301.9,7732.0,5085.45,5.966
164350,106202,101418.0,70622.5,54327,85193.7,5870.5,5557.5,5.967
164176,105541,101946.0,76225.0,60141,83062.8,2626.5,1872.0,5.971
194802,108682,117467.0,119496.0,89027,87965.3,2869.0,3083.4,5.971
174768,99332,115306.0,105896.0,75732,91638.5,2153.0,2278.8,5.98
188360,106852,115527.0,75850.5,57784,86026.2,1949.0,1853.1,5.984
175175,108710,105604.0,70104.5,52878,86886.2,51584.0,10607.8,5.984
189477,114024,108903.0,66561.5,52177,83603.4,3269.5,2144.7,5.991
140730,94052,98061.5,52198.0,41852,81736.8,939.0,1125.0,5.992
150159,97941,100477.0,63783.0,46841,89239.8,2958.5,1881.9,5.996
163443,108902,98358.1,88708.5,66426,87520.0,1729.5,1112.4,6.0
116903,81960,93476.7,54334.5,47068,75653.7,294.5,564.75,6.004
140106,98099,93599.0,69764.0,49855,91707.0,19281.0,4016.25,6.005
141518,94652,97985.4,64263.0,53729,78384.9,1525.5,1351.8,6.005
136269,89928,99307.5,69013.5,48808,92666.5,7518.0,6379.2,6.007
