FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
121980,85429,93575.4,73664.5,56077,86090.1,4933.5,4977.45,14.325
149959,100300,97982.9,125450.0,83880,98015.3,2139.5,6645.15,14.329
132333,77500,111904.0,95921.5,67701,92854.0,4598.0,5385.15,14.331
138438,94512,95994.7,94443.0,70124,88263.9,310.5,5631.3,14.338
168672,105352,104925.0,85153.0,56396,98953.6,6592.0,2636.1,14.339
128860,82930,101832.0,44009.0,28426,101463.0,547.0,3560.85,14.374
187098,110841,110624.0,107956.0,73988,95624.1,22960.0,5593.5,14.412
141141,100140,92368.8,107311.0,82817,84919.0,3780.0,8579.25,14.414
141524,89897,103173.0,109574.0,66093,108651.0,4976.0,5731.65,14.473
122121,83657,95668.3,57790.0,42644,88812.6,733.5,4764.15,14.531
144636,81593,116173.0,116096.0,72564,104852.0,2644.0,6439.5,14.58
158820,91145,114197.0,121575.0,72148,110433.0,17540.0,6088.5,14.593
143884,87104,108257.0,119612.0,83856,93480.4,636.0,9004.05,14.606
170543,109017,102522.0,152151.0,107572,92694.8,4493.0,6039.45,14.702
137654,96250,93727.8,98586.0,76067,84937.4,259.0,4941.0,14.741
177974,120324,96936.0,116808.0,90636,84459.8,32403.5,5444.55,14.771
166669,101508,107605.0,141829.0,89400,103970.0,4369.0,2318.4,14.86
159286,107329,97261.4,115416.0,85273,88702.2,540.0,8793.0,14.884
153968,89137,113201.0,87235.0,52785,108308.0,9565.5,3165.75,14.918
179007,114847,102148.0,145260.0,96738,98407.3,3878.0,11126.2,14.979
166667,88754,123067.0,146012.0,87970,108776.0,45688.5,3911.85,15.069
149619,99248,98797.5,94972.5,66252,93946.1,14746.5,4244.4,15.074
165534,104364,103948.0,99150.5,70001,92826.2,1814.0,11675.2,15.094
126416,88480,93634.8,81521.0,63980,83503.6,891.5,9334.35,15.096
165261,98337,110137.0,106552.0,67701,103145.0,17786.0,8762.85,15.165
199946,109905,119227.0,114994.0,70629,106701.0,3255.5,3505.95,15.285
186282,119904,101816.0,119669.0,92064,85186.7,23341.0,4147.2,15.296
121187,71109,111690.0,72670.0,43533,109400.0,558.5,6396.75,15.303
158197,99620,104072.0,136448.0,93112,96038.0,1195.0,15445.8,15.335
224369,153053,96072.9,164149.0,128448,83751.2,6707.0,3060.45,15.337
131938,91137,94875.9,88055.5,66621,86621.4,1740.0,5269.95,15.352
133439,98549,88738.4,97840.0,79733,80418.9,325.0,6225.3,15.373
198560,128190,101512.0,131602.0,90089,95734.6,21938.0,4409.55,15.395
140807,92637,99614.0,101616.0,71184,93553.4,6197.0,10303.2,15.402
150179,92225,106719.0,74350.0,49469,98498.1,8809.5,13275.0,15.409
200856,110249,119396.0,193155.0,118452,106867.0,425.5,2866.5,15.438
174765,91328,125410.0,106300.0,68076,102334.0,16569.0,5725.8,15.452
220839,140961,102673.0,190408.0,135509,92087.0,35393.0,4011.3,15.457
141098,94616,97732.0,109994.0,75201,95857.8,5443.5,3797.1,15.549
134043,88076,99739.0,97870.5,65717,97600.9,3455.0,7027.2,15.569
142692,97428,95983.5,110068.0,81308,88717.2,16722.5,4136.85,15.583
150256,103093,95517.5,102776.0,75077,89714.5,845.5,5019.3,15.686
129419,87692,96720.1,64428.0,45893,92004.3,4974.5,5403.15,15.759
139051,91841,99224.2,104359.0,76341,89588.4,375.5,7491.15,15.776
170796,93956,119133.0,140574.0,83596,110205.0,7515.5,5399.55,15.804
187749,113760,108161.0,106276.0,70592,98663.8,8492.5,8906.4,15.823
166669,109917,99373.3,104790.0,75360,91129.0,769.5,2629.35,15.842
187614,107036,114873.0,122903.0,84369,95468.4,38426.5,5006.25,15.892
203083,127992,103985.0,79844.0,56188,93127.7,4384.5,3252.6,15.91
136421,80904,110507.0,89354.0,57153,102460.0,502.0,7100.1,15.968
212014,126672,109689.0,161572.0,107448,98547.7,21096.5,10753.6,15.986
159262,95904,108832.0,103386.0,66780,101460.0,737.5,6038.1,15.992
139497,91101,100351.0,80901.0,49161,107848.0,758.5,7207.65,16.013
172204,98029,115125.0,128876.0,83008,101750.0,5450.0,5138.1,16.072
160166,93768,111943.0,126760.0,79749,104168.0,3406.0,10500.8,16.128
141902,83348,111577.0,96337.0,64008,98636.8,271.0,6049.35,16.153
144813,81499,116449.0,101964.0,61192,109202.0,3783.0,5742.0,16.168
183930,114033,105707.0,131574.0,96281,89559.4,32973.5,4925.25,16.194
136533,89640,99819.2,106578.0,68405,102108.0,15853.0,4320.9,16.199
176828,114126,101542.0,150600.0,106567,92614.9,9034.0,17076.6,16.236
136305,88998,100371.0,105868.0,67226,103206.0,2151.5,4347.9,16.25
213694,146353,95690.7,109218.0,86981,82290.1,3823.0,6461.55,16.316
220658,119667,120844.0,205758.0,125259,107653.0,37457.5,9578.25,16.32
121224,84413,94114.7,73386.0,57469,83687.3,219.5,3051.9,16.367
158248,105187,98595.3,93906.5,62315,98760.4,2677.0,9554.85,16.373
126462,87288,94947.6,74836.0,56881,86223.0,3871.5,4036.95,16.428
173768,102076,111565.0,158679.0,100508,103466.0,6243.5,3840.75,16.471
138211,84941,106636.0,106060.0,71696,96948.0,22300.0,3154.05,16.57
136586,86200,103843.0,81932.0,57557,93290.1,10339.5,5987.25,16.692
157568,83814,123206.0,126505.0,75294,110110.0,1714.0,7377.75,16.726
222908,151536,96402.9,130054.0,101168,84247.8,6515.5,6893.55,16.747
122169,88520,90447.8,59556.0,48188,80996.6,5710.5,3569.85,16.787
108354,60908,116587.0,36039.5,22549,104745.0,1744.5,3258.0,16.802
138892,77025,118175.0,108294.0,65161,108918.0,22669.5,7244.1,16.861
226902,129405,114912.0,165462.0,120096,90292.4,5816.0,3478.95,16.877
120026,65721,119688.0,53687.5,37193,94600.2,446.5,4545.45,16.904
224118,130958,112157.0,179366.0,117511,100032.0,3436.0,14768.5,16.955
168093,101209,108845.0,126898.0,88717,93740.3,851.5,6876.0,16.981
237972,126651,123139.0,163770.0,103611,103587.0,7181.5,5690.25,16.989
139175,75592,120661.0,93584.0,59073,103823.0,3036.0,5586.75,17.029
137213,87367,102927.0,75382.5,56299,87750.5,2601.0,5253.3,17.043
163737,94236,113870.0,125100.0,75461,108646.0,3701.0,4659.3,17.06
163760,102805,104393.0,136478.0,102049,87646.4,39013.5,6287.4,17.072
125095,88410,92729.5,75211.5,59703,82559.7,570.5,10495.3,17.102
143873,90440,104256.0,104280.0,63064,108368.0,20318.5,4982.85,17.165
142350,88037,105968.0,83994.5,55617,98974.5,3958.5,5612.85,17.206
220562,128467,112517.0,162712.0,111611,95541.9,44651.0,7180.65,17.223
130120,78988,107960.0,93220.5,64561,94628.3,14525.5,3609.9,17.234
187412,104328,117727.0,173008.0,107816,105163.0,30389.0,3901.95,17.236
203963,131133,101934.0,171628.0,118960,94551.5,52367.0,4117.05,17.25
146930,84868,113461.0,111878.0,68324,107313.0,5430.5,10630.8,17.28
193186,124908,101359.0,171768.0,120049,93769.9,77729.5,8091.0,17.331
137258,96150,93555.1,95354.0,72350,86373.5,621.0,6741.9,17.346
158765,95776,108637.0,106660.0,72424,96515.5,5695.5,4788.45,17.35
176410,92609,124839.0,138095.0,88625,102118.0,17716.0,6303.6,17.354
222586,123305,118303.0,216634.0,134516,105544.0,77803.0,7447.95,17.359
213452,138237,101194.0,128422.0,99056,84964.4,14925.5,5233.5,17.411
187988,117496,104854.0,103230.0,77713,87054.3,31346.0,4082.4,17.461
237284,134916,115262.0,116426.0,77784,98093.8,45214.5,4940.1,17.484
156513,97612,105081.0,135744.0,84616,105135.0,10189.0,5765.4,17.494
187119,102660,119453.0,142780.0,93012,100602.0,1831.0,10964.2,17.628
140738,100959,91357.6,74163.5,60770,79979.9,4831.0,4479.3,17.638
134261,95259,92368.3,96405.5,76614,82465.7,359.5,6792.75,17.769
121263,88085,90221.1,72278.5,57513,82361.3,4038.5,4551.75,17.787
160113,102184,102689.0,109472.0,78341,91578.2,16510.5,4657.5,17.835
204257,114722,116683.0,195793.0,122314,104906.0,42984.5,7348.05,17.915
158241,105526,98274.2,99193.5,72926,89141.7,9944.0,10901.2,17.933
148014,87248,111180.0,96950.5,61040,104092.0,663.5,6569.55,17.963
203052,122661,108488.0,152947.0,104441,95973.2,4307.5,9578.25,18.007
207119,119844,113262.0,178890.0,118928,98578.1,44918.0,8802.0,18.02
132263,87635,98909.9,66838.0,50559,86637.3,477.0,3249.0,18.036
155684,83636,121992.0,125967.0,97288,84855.0,1687.5,3208.95,18.097
181046,111155,106743.0,161768.0,111487,95092.7,1566.5,2586.15,18.153
142674,79072,118251.0,93834.5,59452,103437.0,6900.0,7101.45,18.185
146440,97456,98476.1,116942.0,87352,87736.0,11578.0,4518.9,18.227
190041,132252,94172.8,102268.0,79816,83970.7,9776.0,5570.55,18.409
137451,96897,92964.6,98981.5,75021,86467.1,915.0,6504.75,18.462
231767,144948,104790.0,135392.0,95168,93236.0,39264.0,5620.5,18.512
115255,74741,101061.0,58940.0,41497,93083.6,1257.5,5077.35,18.522
127907,84276,99465.1,63917.5,47576,88046.4,1360.5,3271.5,18.587
223761,118221,124042.0,185497.0,110928,109591.0,39372.5,6202.8,18.618
130949,89002,96423.7,85083.5,66291,84114.5,3941.5,4529.7,18.684
172612,104518,108233.0,139080.0,85166,107023.0,29711.0,3604.05,18.752
189206,105644,117373.0,108540.0,67617,105200.0,70677.5,20799.4,18.754
180354,102836,114937.0,140336.0,87692,104880.0,4075.0,5058.9,18.759
210545,130624,105634.0,140769.0,102532,89976.2,12913.5,6102.9,18.809
159278,92420,112946.0,102478.0,63372,105977.0,33469.0,6038.55,18.826
138121,83524,108375.0,82453.0,51320,105293.0,7526.0,4783.95,18.883
149967,81124,121150.0,89504.0,60544,96883.8,4912.0,3643.2,18.897
140208,90608,101411.0,101412.0,73004,91038.4,4457.5,5994.0,18.899
124648,79527,102719.0,70761.0,46767,99159.5,2033.5,4205.25,18.912
122869,83732,96168.4,75896.0,60408,82338.8,5330.5,6547.05,19.009
142631,79600,117430.0,106490.0,69980,99727.5,2185.5,8375.85,19.043
193176,109777,115324.0,168084.0,107717,102264.0,1200.0,5287.05,19.1
221356,132366,109596.0,170714.0,110707,101059.0,76353.0,8706.6,19.119
133498,79287,110345.0,91555.5,58687,102240.0,811.5,4849.2,19.121
234106,133112,115259.0,174695.0,108737,105289.0,7135.5,5113.35,19.144
210100,122133,112739.0,147162.0,99377,97048.7,4100.5,4360.95,19.188
144618,100408,94391.7,117956.0,92945,83171.7,322.0,7671.6,19.224
154445,106632,94922.1,94303.0,76421,80871.0,3492.0,11144.7,19.289
221745,133474,108877.0,201184.0,135578,97248.5,43057.5,5033.25,19.318
149436,100923,97038.9,118468.0,90479,85808.7,4490.5,3870.0,19.423
224623,143207,102795.0,144574.0,106875,88653.1,40963.0,4831.65,19.514
144227,77165,122492.0,105470.0,67568,102298.0,35981.5,5641.2,19.518
138621,75589,120185.0,94590.5,60397,102639.0,348.0,7526.7,19.559
234466,141456,108627.0,157092.0,100312,102632.0,49104.0,8186.4,19.6
188569,124316,99408.5,126627.0,96812,85719.0,45625.5,4954.5,19.609
139060,81853,111339.0,99187.0,61728,105306.0,4537.5,3799.35,19.629
143576,100392,93726.7,108638.0,76721,92799.4,8709.5,8500.95,19.676
119148,88120,88611.8,67077.0,55297,79497.2,2117.0,8597.7,19.7
133151,85304,102295.0,95018.0,68081,91466.0,10974.0,7330.05,19.739
191794,124260,101154.0,102849.0,77196,87314.3,377.0,4608.0,19.742
137990,93752,96459.9,108866.0,80972,88112.1,1659.5,7740.9,19.862
129007,96053,88019.9,79120.5,64501,80390.1,16005.5,5264.1,19.903
137653,88708,101696.0,85036.5,61280,90942.4,1099.0,6928.65,19.917
176194,107721,107194.0,156730.0,97609,105230.0,7347.5,7065.45,19.949
206423,130619,103570.0,138468.0,102134,88850.3,6886.5,5412.6,19.951
147162,101195,95305.1,92974.5,68790,88576.5,4780.5,6982.65,19.995
195076,111589,114567.0,126538.0,76045,109051.0,1228.0,5435.1,20.012
193047,116460,108634.0,134334.0,90008,97810.3,1864.0,9322.65,20.022
228160,124693,119916.0,163754.0,100413,106876.0,35884.5,5161.05,20.024
144467,88479,107006.0,76951.0,49202,102497.0,3962.5,7756.65,20.028
165315,111084,97530.6,143413.0,104245,90159.9,6333.0,9297.45,20.063
151645,95791,103749.0,118181.0,84962,91159.7,2821.0,8618.85,20.067
223646,116405,125913.0,197893.0,117437,110435.0,2267.0,4405.95,20.142
171699,95052,118383.0,104470.0,64293,106490.0,3739.5,12454.2,20.171
211051,118897,116332.0,198034.0,129661,100095.0,2772.5,4530.15,20.238
201258,127150,103733.0,142175.0,101763,91561.6,28365.5,6587.1,20.268
209676,109025,126038.0,134170.0,86937,101141.0,35632.5,4947.75,20.291
153132,102606,97807.8,124320.0,90519,90008.0,5482.0,5419.35,20.328
135015,79568,111205.0,82589.0,54068,100106.0,1600.5,11528.1,20.349
211813,125316,110771.0,150112.0,103292,95241.7,4400.5,9975.6,20.352
169413,94693,117249.0,125370.0,78925,104102.0,633.0,7216.2,20.438
157141,106023,97133.3,136974.0,102867,87265.7,1426.5,5068.8,20.46
143182,91953,102047.0,99665.0,69845,93516.3,668.5,11022.3,20.592
129756,87256,97456.4,91998.0,69249,87065.2,1551.0,2948.85,20.603
198442,121167,107332.0,107960.0,71058,99570.8,29141.0,3498.75,20.613
194030,114873,110695.0,112069.0,74404,98711.8,7517.5,5936.85,20.616
158889,112250,92765.4,114012.0,87735,85164.7,2641.5,14865.8,20.664
222934,123709,118101.0,184570.0,133225,90793.4,56210.0,7221.6,20.683
180890,107731,110041.0,167682.0,110975,99023.9,42697.5,4003.65,20.789
155295,85309,119300.0,90778.0,54768,108626.0,1391.5,5013.45,20.828
144474,80785,117203.0,87411.5,52097,109960.0,869.0,5997.6,20.868
142697,91188,102555.0,116315.0,77852,97914.2,393.0,10581.8,20.914
224058,136844,107304.0,137786.0,92277,97856.6,12788.0,3849.3,20.928
152343,89448,111618.0,130852.0,80088,107076.0,7360.5,10278.0,20.941
127024,82045,101464.0,86760.5,59529,95515.4,2188.0,2162.7,20.944
174983,107928,106253.0,142856.0,100625,93040.3,40510.5,5785.2,20.959
138216,94321,96035.2,74591.0,50429,96936.2,2862.5,7201.35,20.991
148998,97788,99856.4,116052.0,81393,93442.3,4903.5,3310.2,20.994
189360,128092,96882.8,93187.5,76085,80267.3,4781.5,2365.65,21.002
213756,143081,97907.7,122357.0,82836,96803.2,892.0,3512.7,21.048
207592,128363,105986.0,180282.0,125942,93813.0,10709.5,11375.5,21.059
138951,75382,120802.0,107278.0,67118,104750.0,4320.0,6159.15,21.06
226958,136211,109198.0,159513.0,117887,88676.8,2151.0,5583.15,21.082
158776,100763,103268.0,127341.0,90278,92441.3,86021.0,7153.2,21.128
162761,98812,107950.0,115478.0,69148,109445.0,547.5,4411.35,21.131
226556,135484,109589.0,183846.0,121841,98887.6,29113.0,3577.05,21.169
181427,102275,116255.0,147638.0,96671,100088.0,24143.0,4846.5,21.408
196610,118613,108631.0,187341.0,117957,104085.0,30184.0,6113.25,21.447
222913,137016,106621.0,127579.0,87768,95262.7,40424.5,6298.65,21.533
175950,102429,112576.0,151774.0,113600,87558.4,10037.0,2362.5,21.539
176087,104132,110821.0,101474.0,66312,100287.0,7312.0,15660.9,21.583
216431,113904,124526.0,130939.0,85604,100243.0,28738.5,5443.65,21.613
149213,81576,119874.0,95159.0,59169,105399.0,841.0,3827.7,21.638
152179,90829,109802.0,122692.0,77712,103468.0,236.5,7405.2,21.638
120615,70403,112277.0,72299.0,46399,102118.0,436.0,6082.65,21.651
164823,102395,105492.0,138855.0,96310,94486.6,8957.0,14157.9,21.675
192810,105493,119781.0,161663.0,97437,108734.0,12745.0,9404.55,21.675
157398,87238,118242.0,121532.0,72622,109674.0,4192.0,8730.45,21.723
172403,113817,99270.0,101254.0,72356,91709.7,11771.5,2469.6,21.749
146716,88241,108965.0,107342.0,68697,102403.0,946.0,8599.5,21.882
232360,159905,95231.1,121587.0,99193,80331.5,4434.0,5183.1,21.889
138399,83778,108264.0,77392.0,49566,102327.0,1337.5,4868.1,21.902
157041,95421,107857.0,108029.0,68752,102976.0,29612.0,4923.45,21.929
125385,90712,90586.2,60974.5,48453,82472.2,2079.5,8475.75,21.955
223178,133704,109392.0,159932.0,103921,100858.0,57496.0,4697.55,22.02
117900,85163,90728.2,65598.5,51206,83956.2,2548.5,3960.0,22.072
134734,81453,108405.0,103182.0,64880,104225.0,5878.5,3314.7,22.16
136331,94777,94269.3,97513.5,74541,85733.3,1173.5,11745.9,22.255
143621,89245,105466.0,110360.0,73408,98525.9,1482.5,10693.3,22.264
163657,105688,101482.0,130838.0,85509,100278.0,14017.0,4623.75,22.307
190832,111249,112418.0,161378.0,99073,106751.0,4175.0,4482.9,22.313
211934,132969,104455.0,153704.0,102617,98162.5,37658.5,6979.05,22.335
181277,108880,109112.0,164356.0,108492,99281.1,4244.5,5484.6,22.349
158314,104325,99451.4,132160.0,92941,93190.4,1804.0,5434.2,22.36
184663,117575,102931.0,114940.0,79431,94832.9,17848.0,3721.95,22.368
136823,92056,97406.3,80509.5,61813,85358.6,950.5,4135.05,22.464
129626,76836,110563.0,86877.0,52748,107939.0,712.5,7487.1,22.467
135893,81077,109844.0,99039.5,66153,98115.8,27658.5,2992.05,22.487
152362,88274,113116.0,79905.5,54230,96564.4,5052.5,4131.9,22.503
156590,100568,102043.0,129308.0,90821,93308.0,5668.5,12195.0,22.527
233262,123725,123557.0,125038.0,75177,109002.0,4359.0,5847.3,22.535
203782,137533,97104.4,104126.0,77728,87793.8,13909.5,3756.15,22.57
168445,95976,115020.0,103046.0,69436,97258.2,6215.0,4151.25,22.629
127827,83048,100873.0,77824.0,56305,90583.0,5751.5,4368.6,22.697
235111,134611,114465.0,168166.0,112179,98244.4,81470.5,13016.2,22.72
140345,93864,97989.1,112895.0,86920,85120.6,831.0,10791.0,22.722
202312,138524,95714.3,99904.0,73381,89223.5,44214.5,3654.9,22.754
191609,114409,109758.0,93742.5,63049,97440.2,4254.5,2674.8,22.765
218810,125806,113985.0,183095.0,110519,108572.0,44755.0,4088.7,22.776
236081,148300,104328.0,155850.0,112140,91081.0,16934.0,4238.55,22.794
143798,98212,95955.3,114206.0,81256,92111.8,895.0,6845.4,22.826
147017,93398,103160.0,108988.0,69742,102415.0,7290.5,3502.8,22.842
138808,92373,98480.4,94836.5,65417,95009.0,15763.5,3523.5,22.848
182729,102861,116422.0,142545.0,90688,103011.0,2505.0,13869.0,22.859
142777,80333,116478.0,116436.0,80320,95004.0,28133.5,4449.15,22.868
112355,84216,87433.1,54556.5,45416,78725.9,3640.0,7882.2,22.911
165769,109262,99429.0,148195.0,107043,90730.9,17153.5,6009.75,22.917
136895,97400,92110.3,59425.0,47025,82817.2,30452.0,3214.8,22.954
168724,100804,109693.0,117302.0,75940,101231.0,2136.5,3618.9,22.967
137120,99327,90471.9,90375.5,72530,81660.7,604.5,3328.2,22.989
199644,110248,118677.0,123942.0,82763,98143.3,4011.0,11729.2,22.996
120780,88122,89823.8,70182.5,55907,82270.2,398.0,6899.85,23.016
158700,99573,104451.0,135584.0,89881,98860.0,39591.5,4472.55,23.067
170739,107882,103720.0,140798.0,99699,92552.0,36319.0,7128.9,23.071
190665,105312,118651.0,173458.0,108424,104846.0,83626.5,6983.55,23.188
130731,90984,94165.7,91616.5,70456,85218.9,7541.0,4307.4,23.195
139653,85021,107647.0,64091.0,40064,104839.0,6628.0,6713.55,23.239
137669,89020,101351.0,101016.0,69297,95533.5,3876.5,6763.95,23.307
186530,110358,110770.0,117755.0,71146,108470.0,3052.5,11454.3,23.326
140476,89588,102762.0,114010.0,74888,99772.5,1123.5,5355.45,23.35
171553,101194,111102.0,103830.0,73767,92245.0,13563.5,4006.8,23.355
133384,95168,91852.7,85029.5,66200,84176.6,364.5,5793.75,23.357
142052,90812,102514.0,115068.0,73653,102387.0,2718.0,10444.0,23.384
207067,127943,106066.0,179191.0,127259,92280.0,6235.0,12479.8,23.471
145724,105641,90402.4,106796.0,86644,80778.2,3023.0,12163.9,23.583
188811,104512,118397.0,156700.0,99796,102905.0,3071.0,14977.3,23.605
227905,128154,116547.0,194562.0,122631,103977.0,3017.5,7562.25,23.629
159790,100541,104156.0,139938.0,93241,98357.4,11860.5,9789.75,23.652
155988,85720,119259.0,126686.0,75372,110154.0,6385.5,6495.3,23.7
172131,104235,108225.0,109388.0,74022,96847.6,9975.5,8734.95,23.792
174070,119690,95311.4,118273.0,91635,84587.1,4110.5,3082.5,23.848
205866,141384,95425.4,107578.0,78581,89718.9,1245.0,7264.8,23.853
228291,122789,121846.0,127592.0,87721,95323.1,9308.0,14311.3,23.863
160397,104367,100720.0,129542.0,98194,86457.7,524.0,8476.65,23.888
163524,96630,110904.0,141482.0,86586,107087.0,4204.0,7830.0,23.897
161540,101990,103802.0,141315.0,99322,93244.4,7915.5,4775.85,23.903
145609,85087,112151.0,94458.5,57442,107768.0,588.0,2092.95,23.913
136312,86649,103098.0,88794.0,59081,98495.3,2035.5,10018.3,23.924
182224,105153,113570.0,154984.0,99049,102546.0,8579.5,2681.55,23.958
139745,100697,90949.4,94668.5,74484,83295.7,3532.0,5166.0,24.082
157783,112841,91637.3,117074.0,94244,81411.7,3449.0,9670.5,24.127
160685,93714,112370.0,96507.0,60138,105169.0,976.5,8093.7,24.155
135241,100344,88328.0,84492.5,70229,78846.4,2759.5,7533.45,24.183
162447,96922,109842.0,131816.0,88163,97985.5,858.5,15099.8,24.188
176026,97633,118158.0,150952.0,96557,102456.0,8635.5,10346.4,24.207
166264,96793,112573.0,149162.0,93469,104586.0,733.5,8525.7,24.243
143218,101564,92413.8,113930.0,88597,84274.7,34833.5,5918.4,24.251
227852,133624,111750.0,129534.0,85676,99084.6,25039.5,4296.15,24.339
143504,78745,119432.0,79347.5,56393,92212.1,7206.5,8213.85,24.351
157687,102917,100413.0,94196.0,70493,87572.2,3235.5,2783.25,24.361
208001,111325,122448.0,171582.0,102825,109359.0,4519.0,7179.3,24.367
192998,130152,97181.2,139390.0,103656,88128.3,3580.5,5521.05,24.381
178124,111660,104545.0,133102.0,93560,93234.4,761.0,14046.8,24.386
145578,86724,110011.0,115652.0,69712,108724.0,37056.0,7223.85,24.419
177524,106514,109227.0,163030.0,106858,99986.6,1841.0,8209.8,24.469
124518,70587,115608.0,68052.0,41398,107731.0,2887.0,3026.25,24.479
156962,97640,105353.0,121866.0,79256,100769.0,477.5,6773.4,24.484
148673,104604,93146.1,105844.0,79717,87015.6,516.0,8815.95,24.517
145115,89178,106643.0,114116.0,72803,102726.0,1124.0,12771.0,24.538
136590,94845,94380.8,99823.5,75296,86884.2,2338.0,8959.95,24.719
154333,96968,104306.0,54562.0,44040,81193.8,2770.5,2275.2,24.726
211580,116223,119306.0,120890.0,73090,108395.0,3600.5,2565.0,24.731
195934,115876,110814.0,171838.0,114624,98248.2,447.5,11966.8,24.755
153483,94552,106382.0,117844.0,81880,94320.9,39179.5,6209.1,24.783
188585,102268,120850.0,134466.0,82712,106543.0,3564.5,9335.7,24.859
147794,101361,95557.5,113864.0,80837,92312.0,430.5,7264.35,24.892
157608,109224,94566.9,109515.0,83996,85446.6,2118.5,10258.2,24.911
210859,120800,114394.0,202609.0,121512,109275.0,50643.0,4295.25,24.948
139359,96696,94450.9,109625.0,82465,87120.4,949.0,7132.95,25.002
173208,101417,111927.0,113619.0,72233,103085.0,8599.0,11415.1,25.063
206219,124717,108363.0,109334.0,74736,95874.5,2583.5,5409.45,25.093
134135,94804,92725.0,92994.0,68276,89262.0,633.5,3760.2,25.198
130029,89803,94891.8,82336.5,62518,86311.2,296.5,7341.3,25.272
182894,100373,119416.0,121747.0,77397,103089.0,35850.0,3662.55,25.315
231045,122987,123117.0,105153.0,62822,109696.0,1017.5,5257.35,25.371
154531,106268,95300.2,113595.0,82517,90218.5,1500.0,5637.15,25.374
144013,91817,102792.0,115986.0,79945,95081.5,2127.0,6826.05,25.422
233259,140494,108808.0,177771.0,114995,101312.0,82894.0,5369.85,25.45
194989,104189,122650.0,126172.0,79593,103888.0,26464.0,5026.95,25.468
132863,88442,98452.0,80462.0,60798,86732.4,6537.0,9878.85,25.511
236459,150392,103041.0,142105.0,111772,83321.3,15648.0,4743.0,25.521
143906,81653,115501.0,108573.0,76825,92618.8,8864.5,6863.85,25.573
120695,88120,89762.8,63759.0,52657,79353.4,333.0,6983.1,25.7
188720,120209,102887.0,172608.0,122873,92062.6,612.5,7858.8,25.71
213835,116367,120428.0,203610.0,129723,102863.0,9238.5,11477.7,25.714
136940,96404,93092.4,95283.0,75548,82655.6,4396.5,8892.45,25.726
135538,78773,112762.0,72764.0,47049,101355.0,9252.0,7192.35,25.78
243171,143599,110979.0,144612.0,101330,93529.3,7034.0,5140.35,25.783
126083,87652,94270.2,73310.0,57484,83578.8,1169.0,5472.9,25.818
218604,142409,100601.0,132423.0,99300,87396.5,5878.5,4476.15,25.839
182096,115236,103560.0,117042.0,89648,85561.7,18092.5,2743.65,25.861
122592,84368,95228.3,73278.5,56732,84650.3,2290.0,5462.55,25.899
173024,105265,107722.0,116250.0,78049,97612.5,8556.5,11146.5,25.974
162071,103421,102702.0,131955.0,94544,91468.6,4230.5,12415.5,26.002
116829,89036,85993.4,55749.5,43573,83850.1,20149.5,3207.6,26.008
128291,94545,88927.5,80680.0,66617,79370.8,575.0,5227.65,26.014
125596,84648,97239.0,74182.5,56844,85525.7,1069.5,6735.6,26.015
137063,78700,114137.0,92032.0,60981,98906.4,1681.0,5027.4,26.053
228559,134327,111510.0,187230.0,113531,108079.0,5100.5,6079.05,26.06
178683,112462,104125.0,107102.0,75831,92562.0,19747.5,5277.6,26.067
124007,77291,105147.0,79014.5,54278,95403.2,1531.5,7062.75,26.076
138107,91900,98487.0,105031.0,71324,96507.6,2076.5,7859.25,26.165
154142,84465,119598.0,85248.0,56025,99720.0,3286.0,13568.8,26.19
149441,97516,100433.0,74148.0,52017,93418.8,1799.5,3190.05,26.293
229616,160709,93635.8,119906.0,95553,82238.8,40179.0,5071.95,26.348
170873,102326,109438.0,123428.0,82158,98456.8,6624.0,11730.1,26.373
150522,90383,109142.0,110866.0,72386,100375.0,6861.0,7912.35,26.376
150562,92283,106924.0,128077.0,92107,91129.4,805.0,8518.5,26.435
143464,93548,100506.0,115046.0,82325,91583.6,9830.5,5809.5,26.461
153398,97381,103235.0,125726.0,86177,95612.3,390.0,4390.2,26.516
169385,115872,95802.4,135992.0,107320,83044.8,8965.0,21780.4,26.782
185774,96348,126364.0,162135.0,96917,109637.0,78456.0,5421.15,26.804
201651,109398,120801.0,119432.0,71006,110231.0,8071.5,4823.1,26.833
155497,112184,90838.9,103730.0,84305,80636.8,5039.5,3934.8,26.93
139445,93358,97888.6,108283.0,79603,89147.8,239.0,8421.3,27.026
224903,119252,123597.0,205038.0,125468,107098.0,11027.0,5818.05,27.045
137138,96765,92879.3,63501.5,50400,82572.1,236.5,6588.45,27.045
131154,72390,118736.0,90936.5,54234,109887.0,2012.0,3978.45,27.051
174834,107545,106541.0,132364.0,90836,95497.5,17007.5,4516.65,27.099
177545,120304,96718.2,129835.0,92740,91749.7,5836.5,9127.35,27.107
200423,122952,106829.0,124856.0,92088,88855.5,22459.0,5701.5,27.161
173440,113091,100508.0,138482.0,105263,86218.2,238.5,3897.0,27.174
193029,118228,107000.0,154388.0,110172,91837.7,10032.0,5989.5,27.235
165394,89740,120786.0,112332.0,67393,109237.0,9471.0,8100.45,27.251
180768,98810,119895.0,158676.0,98339,105746.0,38323.0,6672.6,27.353
135238,97232,91152.4,88414.5,70912,81711.6,4692.0,3765.15,27.354
