FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
179482,116668,100821.0,73040.0,57329,83496.1,53505.0,-13.5,2.988
194102,118572,107282.0,105592.0,73489,94165.3,55245.5,732.15,2.989
142791,91895,101833.0,56914.0,42507,87748.3,12353.5,28.35,2.99
139006,93640,97286.2,65623.0,50433,85274.9,27447.5,468.45,2.991
107626,79619,88588.9,48031.5,40651,77434.6,9221.0,340.2,2.992
135665,91551,97114.4,77663.0,58722,86674.9,35437.5,727.2,2.993
156076,96210,106315.0,84349.0,64318,85946.3,26016.5,464.85,2.997
143980,90484,104282.0,65760.5,45328,95077.6,722.0,292.05,2.997
193747,120397,105463.0,80648.0,62304,84831.6,26277.5,-151.65,2.998
137157,90985,98793.3,66422.5,50196,86721.4,16450.5,590.85,3.001
165131,107312,100846.0,92332.0,68764,87997.6,15354.0,678.15,3.002
184129,106629,113169.0,100170.0,76701,85588.3,28063.5,468.45,3.002
179410,109398,107477.0,63589.5,50094,83191.6,18074.5,6.3,3.003
167360,107440,102086.0,68806.0,56660,79584.7,19194.0,267.3,3.003
214223,120732,116285.0,124994.0,79121,103533.0,54357.0,1187.55,3.008
176163,110001,104954.0,86041.0,65093,86626.6,48580.5,681.75,3.008
150965,100380,98562.0,92286.5,72273,83683.9,41317.0,964.35,3.009
210216,123275,111756.0,115433.0,79286,95414.3,36212.0,427.95,3.01
217291,125513,113458.0,174567.0,112996,101246.0,54389.0,1109.7,3.019
225091,125568,117479.0,147776.0,96504,100355.0,52102.0,747.45,3.022
137614,94984,94949.1,66145.0,54481,79566.8,34073.5,535.05,3.024
158927,99018,105187.0,72346.0,54403,87150.9,23413.0,436.95,3.027
139716,99580,91950.4,55655.5,46561,78336.8,18360.5,449.1,3.028
155716,92876,109878.0,114876.0,80577,93432.5,12752.0,724.95,3.03
131521,82505,104471.0,51993.0,40249,84658.3,9483.5,-54.45,3.03
141622,95265,97426.6,78994.0,59817,86546.5,31706.0,970.2,3.035
159498,103755,100746.0,74799.5,58438,83884.8,25622.5,455.85,3.036
140722,93237,98913.3,98187.5,77021,83546.3,45639.0,783.9,3.036
173352,110123,103165.0,107630.0,77030,91570.0,40971.5,800.1,3.036
155538,99240,102714.0,98317.5,72101,89365.4,14455.5,623.7,3.036
168303,92585,119133.0,94165.5,68729,89790.8,29408.5,324.0,3.038
188769,114488,108056.0,76703.0,58037,86613.8,3957.5,-79.2,3.043
214685,119577,117661.0,102282.0,71348,93950.6,40026.0,639.45,3.045
147569,100156,96560.2,85809.5,65484,85877.6,19509.5,516.6,3.047
219751,129345,111343.0,94718.5,67157,92432.2,2852.0,395.1,3.05
223638,132212,110855.0,100488.0,72864,90381.8,59867.5,846.45,3.05
170962,109997,101859.0,76503.0,58009,86429.7,13327.0,595.8,3.051
143811,96760,97403.6,76654.5,60940,82435.7,42081.0,464.85,3.053
173456,105473,107777.0,106807.0,70917,98702.8,39811.0,990.45,3.056
134938,82538,107142.0,83357.0,61495,88834.6,32789.5,719.1,3.057
219880,126325,114072.0,89230.5,65765,88919.8,2469.0,66.6,3.057
162239,102537,103694.0,75838.5,60564,82064.5,4193.0,389.7,3.058
153121,105389,95218.3,88515.5,68953,84129.1,42060.5,598.5,3.058
200053,124483,105321.0,114330.0,86551,86569.8,29988.5,758.7,3.058
211770,131445,105585.0,97612.0,75505,84724.2,27243.5,17.55,3.059
171321,96433,116430.0,95481.5,73701,84903.5,13277.0,-139.05,3.06
228927,136363,110022.0,125640.0,80630,102120.0,25425.0,318.6,3.063
206343,125172,108035.0,154408.0,104164,97147.3,68167.5,1542.15,3.064
187712,115546,106467.0,123936.0,94371,86067.4,38133.0,758.25,3.064
158193,104509,99200.4,75586.0,55881,88645.6,46125.0,684.9,3.069
202066,117173,113018.0,72805.0,54533,87494.7,44677.0,178.2,3.07
147195,90800,106240.0,44476.0,35860,81282.2,15688.5,42.75,3.075
159553,109386,95592.2,55766.0,40634,89941.4,2365.5,256.05,3.075
148807,100789,96758.5,57504.0,46857,80427.3,897.5,202.05,3.075
143544,92638,101549.0,68420.0,51351,87320.1,34900.5,908.55,3.076
204368,124432,107637.0,121894.0,88004,90773.7,59570.5,611.1,3.077
119732,76133,103066.0,50796.5,42721,77924.2,14719.0,2.25,3.077
159419,97548,107103.0,104019.0,71889,94826.6,48337.5,864.0,3.079
198184,119817,108400.0,92089.5,65997,91446.2,29995.5,416.25,3.083
163030,95745,111591.0,104548.0,70949,96572.1,24930.5,918.9,3.084
140706,93278,98858.1,99869.5,75139,87105.9,38984.0,731.25,3.084
161218,99613,106066.0,58630.0,45501,84446.0,22429.5,312.3,3.088
173398,103206,110108.0,84914.5,64682,86035.6,17219.5,832.05,3.088
195363,113228,113076.0,90768.5,68533,86799.1,1877.0,299.25,3.088
139634,87589,104477.0,83964.0,62497,88046.9,11273.0,594.9,3.09
143572,91437,102903.0,64853.5,50688,83851.0,3134.0,108.0,3.09
151468,103716,95709.4,57093.5,48812,76654.9,16917.0,167.4,3.09
151357,83713,118492.0,94132.5,67429,91489.8,43622.5,809.1,3.093
158591,99997,103937.0,92920.0,70224,86716.9,34461.5,1076.85,3.097
175892,98960,116484.0,104448.0,77276,88579.5,91967.5,601.65,3.098
127968,93804,89404.3,54088.0,43681,81150.0,9614.0,130.95,3.098
115414,84917,89072.7,55249.0,45209,80090.2,12881.5,150.3,3.099
148885,93326,104551.0,84077.5,61111,90165.5,37620.0,1002.15,3.103
160645,107976,97503.2,62058.0,51701,78664.5,1620.5,-159.75,3.105
185974,101208,120425.0,91497.5,68913,87013.8,27445.5,-5.85,3.105
159565,103880,100667.0,47250.0,38412,80614.8,1971.5,156.6,3.105
180379,107532,109933.0,83303.0,53365,102302.0,30816.5,882.9,3.108
201775,115600,114391.0,76945.0,58156,86709.3,47674.0,342.0,3.108
127424,95023,87882.7,56549.5,48866,75840.6,42941.0,711.45,3.109
205414,122283,110089.0,119762.0,86870,90350.2,44875.5,601.65,3.111
191064,118595,105583.0,143325.0,87035,107921.0,40857.5,1481.85,3.114
218431,137189,104346.0,126458.0,88081,94090.1,49678.0,441.0,3.115
171772,98017,114850.0,116930.0,79613,96254.7,55740.0,1024.2,3.115
165049,105637,102394.0,76656.0,57497,87373.7,23438.0,528.3,3.118
165382,97937,110668.0,77621.5,58993,86230.6,29492.0,-77.4,3.119
148776,97878,99616.0,75048.5,58330,84319.9,24341.0,123.3,3.12
185517,103697,117246.0,114776.0,68893,109184.0,41598.0,898.2,3.127
162329,86621,122815.0,90963.0,65696,90741.5,9006.0,16.2,3.128
158286,103967,99776.5,73042.5,54834,87298.3,25554.5,517.05,3.133
138184,93502,96853.7,55912.5,42263,86701.9,17853.5,269.55,3.135
157006,101998,100880.0,63780.0,47223,88513.8,19713.5,680.85,3.138
137913,89745,100711.0,93635.5,69305,88543.3,51994.5,561.15,3.138
146491,100057,95949.8,56392.0,44916,82280.4,24255.5,276.3,3.139
146061,88710,107905.0,83427.0,65509,83461.4,41972.0,445.95,3.141
133484,77824,112407.0,89497.5,68824,85221.8,49214.0,150.3,3.142
137097,94610,94966.5,56877.0,45770,81439.6,48250.0,526.5,3.145
137162,90915,98873.2,56717.5,44923,82742.4,1047.0,335.7,3.146
214390,129149,108791.0,136552.0,99632,89821.6,44153.5,752.4,3.148
137144,93797,95822.4,52379.0,42461,80843.8,393.0,283.05,3.148
136604,94157,95080.2,62003.0,50512,80444.8,46111.5,580.5,3.151
202442,119732,110808.0,107890.0,75940,93108.3,22969.0,697.95,3.153
151345,103277,96038.5,65717.5,51056,84355.7,18595.5,303.75,3.154
196211,117479,109457.0,90601.0,62943,94333.4,53741.0,246.15,3.154
167793,102383,107405.0,103458.0,75858,89380.0,43537.0,629.55,3.157
149588,93925,104374.0,92010.5,66621,90512.0,26175.0,625.95,3.159
165580,103953,104388.0,79825.0,63289,82659.1,15057.0,-0.9,3.16
136628,85043,105289.0,73737.5,54603,88501.8,26371.0,595.8,3.161
217265,127793,111420.0,116946.0,72233,106104.0,12489.0,765.45,3.164
179112,112294,104532.0,88364.0,69422,83417.7,46181.5,405.45,3.165
138764,89391,101734.0,94959.0,65314,95281.8,25518.5,775.35,3.171
169786,106649,104334.0,79275.0,55364,93840.2,24814.0,574.2,3.173
149575,98152,99871.2,81319.0,57900,92043.6,42767.5,608.85,3.174
126455,87317,94911.2,64994.0,50017,85160.0,19058.0,537.75,3.174
238114,134108,116362.0,117284.0,79128,97138.3,21567.0,167.4,3.176
137216,93150,96538.5,60367.0,49038,80676.4,33844.0,428.85,3.179
148555,95808,101617.0,71925.5,58264,80902.6,242.0,-66.6,3.182
192238,121162,103981.0,87841.5,65223,88263.1,23037.5,626.85,3.183
175262,108240,106116.0,69662.0,51844,88059.7,26579.0,414.0,3.186
132657,89049,97629.5,83389.5,64884,84227.5,23925.0,636.3,3.187
173735,101777,111871.0,106210.0,79705,87329.2,2425.0,380.7,3.187
113875,82589,90361.8,39875.5,32112,81380.2,23238.0,371.7,3.193
136970,88214,101758.0,77275.0,58090,87180.1,31241.0,761.4,3.197
191449,117633,106660.0,73081.5,55209,86751.6,27393.0,102.15,3.198
189846,118382,105098.0,72822.0,55283,86327.9,30944.5,74.7,3.199
229475,127381,118062.0,134368.0,95913,91811.4,43366.5,571.05,3.204
129801,90528,93966.8,67118.5,52292,84117.6,31600.5,468.0,3.206
168169,100196,109996.0,78703.0,61260,84196.5,35574.0,648.9,3.206
244823,126409,126927.0,135012.0,92404,95754.7,45886.5,238.95,3.207
176879,100877,114911.0,92171.5,70025,86262.8,1746.5,216.0,3.207
154809,97084,104503.0,89924.5,64540,91312.2,24645.0,746.1,3.209
184068,111317,108367.0,81357.0,62497,85313.1,15322.5,181.35,3.21
125659,84880,97021.6,58869.5,50172,76896.9,21257.5,109.8,3.213
170617,114207,97905.9,73383.5,58962,81565.4,24828.0,192.15,3.214
161007,99090,106487.0,84599.0,65002,85294.0,28306.5,619.65,3.214
174360,110767,103161.0,75455.5,57122,86570.0,32832.0,448.2,3.218
137510,95356,94507.8,75402.0,58172,84947.1,27124.0,692.55,3.218
157834,104640,98851.7,57466.0,44864,83944.6,1710.5,347.85,3.219
161995,98127,108191.0,84045.5,64082,85952.5,1405.0,130.05,3.221
193090,124624,101540.0,72383.0,54920,86374.6,23993.5,432.9,3.221
173254,104869,108272.0,124250.0,91829,88674.4,29390.0,743.4,3.225
160991,101008,104454.0,100391.0,71512,92001.7,39623.5,838.8,3.225
158187,99293,104407.0,83491.0,60128,91000.3,18961.0,593.55,3.227
134711,89665,98459.7,78815.5,59773,86414.5,15547.0,509.85,3.227
200341,124719,105273.0,89744.5,64514,91166.2,8149.0,204.3,3.228
177233,114940,101054.0,92169.0,64725,93323.9,4535.5,216.0,3.229
179135,99316,118206.0,107404.0,80120,87853.2,34329.0,203.4,3.229
156957,105776,97246.4,57985.5,45852,82878.3,799.5,291.15,3.229
166259,108855,100096.0,81438.0,62431,85488.3,17997.0,471.15,3.23
142248,86362,107946.0,69676.5,54387,83959.8,41863.0,249.3,3.236
148120,95846,101279.0,77638.5,57898,87880.7,26616.5,684.45,3.24
213958,116252,120617.0,120422.0,74776,105542.0,252.0,43.65,3.245
162073,87411,121513.0,77083.5,51811,97503.3,1410.5,222.3,3.245
147310,97026,99500.5,75417.0,60522,81665.0,32831.5,457.2,3.246
174573,107981,105952.0,78174.0,60832,84219.0,2322.5,232.65,3.25
135672,97424,91264.8,54216.0,44200,80386.9,20598.5,400.95,3.25
155806,95837,106544.0,84537.5,66528,83277.0,50483.0,146.25,3.256
175193,103060,111405.0,99189.5,68988,94226.3,31409.5,592.2,3.257
123277,85360,94647.3,60049.5,47720,82468.6,38099.0,417.6,3.258
181074,114409,103723.0,114127.0,85972,86998.4,27341.5,772.2,3.26
200307,116165,113006.0,112474.0,81897,90004.5,25759.5,1087.2,3.262
141394,91786,100956.0,64516.5,51511,82082.5,924.0,-63.9,3.264
139461,92897,98385.8,59473.0,50153,77714.6,1120.5,45.0,3.264
171158,102936,108971.0,107703.0,76209,92619.3,20751.0,914.4,3.266
163945,102488,104834.0,91581.0,62933,95368.9,72047.5,702.0,3.269
186120,100571,121283.0,109118.0,75574,94624.6,54674.5,938.25,3.27
232333,129769,117333.0,118560.0,79252,98041.5,40643.5,459.0,3.27
154352,94384,107175.0,81766.0,60148,89090.5,34641.0,703.8,3.271
133032,91531,95250.4,55607.0,47974,75963.2,21892.5,-122.85,3.272
157536,100968,102253.0,64699.0,46737,90722.9,30334.0,780.3,3.273
178164,99968,116799.0,133020.0,84316,103392.0,41833.5,1027.8,3.276
201463,127436,103605.0,73386.5,56645,84905.2,41587.5,497.25,3.279
175328,105346,109072.0,77411.0,58798,86282.0,23539.5,-121.95,3.28
154349,103120,98093.8,117245.0,93592,82098.6,19235.5,644.85,3.281
194148,112069,113534.0,100056.0,72885,89966.9,32016.5,1051.2,3.281
169902,93850,118644.0,91449.5,68823,87081.9,1257.5,9.0,3.282
195324,118136,108356.0,83373.5,60977,89607.0,41550.5,346.5,3.285
218684,124401,115205.0,121201.0,81757,97154.1,42113.5,171.45,3.289
230415,132412,114042.0,145586.0,107461,88787.2,100982.0,666.0,3.29
136623,89353,100206.0,63376.5,49252,84330.4,10777.5,446.4,3.291
187121,110980,110499.0,96975.0,67368,94337.9,16535.5,744.3,3.293
170272,108377,102964.0,115752.0,85033,89211.9,27805.0,1023.3,3.294
141451,88777,104421.0,56594.0,45476,81558.3,20090.0,59.4,3.294
152425,99520,100375.0,69371.5,52924,85903.0,34934.0,657.9,3.296
190858,121624,102842.0,58822.0,44088,87437.8,22962.0,-52.65,3.299
160108,104485,100425.0,76689.0,61453,81784.3,14913.0,598.95,3.299
179458,110861,106088.0,112832.0,83088,88996.7,7083.5,414.45,3.3
172156,101429,111235.0,100150.0,72133,90990.7,34603.5,450.9,3.3
173893,107944,105576.0,89263.5,64657,90477.0,17522.5,571.5,3.3
184228,105700,114225.0,101824.0,72624,91885.7,56679.0,902.25,3.301
213623,125340,111696.0,114622.0,76805,97804.8,54965.5,819.45,3.302
177852,113749,102469.0,85608.5,66413,84478.0,14456.5,459.45,3.302
131410,90495,95166.1,59587.0,46395,84170.6,30914.0,939.15,3.303
166765,105293,103797.0,88772.0,66544,87427.3,25772.0,-8.55,3.309
195855,115722,110917.0,84316.5,59223,93304.4,30633.0,396.9,3.311
146775,104810,91775.9,56105.0,44679,82295.9,1602.0,-50.85,3.313
231558,123181,123196.0,135826.0,89264,99721.3,32657.5,514.35,3.314
160627,99032,106297.0,87569.0,61409,93454.1,26023.5,724.05,3.314
154643,103208,98196.7,60298.0,47509,83177.7,13225.5,78.75,3.317
141517,90889,102042.0,55685.0,44612,81802.5,19636.5,393.75,3.317
161784,107093,99004.4,58364.0,44573,85813.0,3761.5,93.6,3.321
145215,96456,98664.5,53541.5,45393,77300.4,746.0,-51.3,3.321
159379,105148,99336.7,90937.0,69701,85503.0,29247.5,576.9,3.321
193763,120144,105694.0,86959.5,67388,84569.6,26198.5,-26.1,3.322
220089,122806,117451.0,113238.0,73898,100424.0,27604.5,1210.5,3.327
124229,87691,92842.9,56850.5,46278,80508.1,30728.5,360.45,3.328
188294,112172,110010.0,87029.0,67121,84973.9,49808.0,54.9,3.328
184665,112672,107411.0,63514.0,48684,85499.4,21682.0,58.95,3.328
120590,82957,95265.7,45152.5,35184,84104.0,616.0,236.25,3.329
160233,103721,101243.0,74913.0,55725,88102.3,33178.5,751.5,3.33
209233,123897,110675.0,95858.5,67972,92423.1,37957.5,150.75,3.331
174203,109972,103813.0,100171.0,71836,91386.0,13991.0,796.05,3.335
136637,84524,105942.0,84468.0,58872,94029.3,24516.0,691.2,3.339
119654,79280,98911.0,63961.5,49512,84661.9,30406.5,501.3,3.341
231186,136910,110664.0,121544.0,86643,91934.4,66272.5,15.75,3.341
234162,130941,117198.0,122328.0,75565,106093.0,48085.5,558.0,3.351
158019,93504,110754.0,82946.5,64184,84693.7,52873.0,616.05,3.351
181201,106893,111094.0,102006.0,70800,94421.4,60736.0,701.55,3.351
186267,97754,124876.0,65206.0,45815,93273.8,31236.5,144.0,3.352
179472,108092,108813.0,106756.0,75189,93049.9,17178.5,792.45,3.353
191188,109856,114056.0,96148.5,71144,88569.5,29695.0,71.1,3.356
168826,107041,103364.0,84908.5,62529,88991.7,38249.5,546.3,3.357
191384,117723,106543.0,81285.0,62550,85165.4,30973.5,99.45,3.358
155498,92866,109736.0,95320.5,66842,93458.1,72538.5,1084.5,3.358
193621,121693,104272.0,97057.5,71824,88560.4,30961.0,666.45,3.375
140794,91612,100719.0,62570.0,52248,78483.1,2644.5,-80.1,3.376
174856,105022,109114.0,112259.0,76563,96090.9,24729.5,560.7,3.377
124706,82309,99293.3,70714.5,54345,85276.4,25965.5,682.65,3.377
147996,97723,99250.4,79307.0,59846,86847.3,10281.0,396.0,3.378
153139,86023,116668.0,96068.0,76655,82133.1,36126.5,49.05,3.378
150036,95852,102583.0,89236.0,65109,89821.2,22805.5,605.7,3.38
170081,102272,108988.0,94512.0,73976,83729.0,43903.0,185.85,3.387
164756,96173,112271.0,100164.0,73385,89450.4,48895.5,675.9,3.387
139788,92603,98929.0,52696.5,44262,78024.4,3460.5,71.1,3.39
173448,109041,104246.0,68124.5,49721,89793.2,30103.5,648.9,3.391
134360,85804,102622.0,72937.5,56769,84201.5,1002.5,-158.85,3.391
200885,119454,110212.0,114952.0,87027,86565.4,35904.0,216.45,3.393
170560,106100,105352.0,83682.0,61172,89651.9,31302.0,927.9,3.394
160734,106945,98498.1,81850.5,62017,86494.9,31753.5,600.75,3.397
169704,106336,104590.0,74501.5,57232,85311.2,9956.5,-88.2,3.397
149146,96190,101616.0,58242.5,47875,79728.1,1522.5,-85.95,3.399
162445,111025,95888.2,52999.0,44169,78637.6,13685.5,-21.15,3.399
212724,116334,119837.0,113032.0,81950,90392.5,32898.5,-73.35,3.399
176042,105825,109020.0,75124.0,54933,89624.2,18086.5,321.75,3.402
226713,120380,123425.0,73591.0,51717,93254.8,33945.0,2.25,3.41
129439,83056,102135.0,73382.5,57356,83848.2,31853.0,567.0,3.411
139909,95444,96067.7,46689.5,38812,78837.6,1415.5,-136.8,3.411
139392,94185,96991.9,92933.0,68909,88384.1,19440.5,749.25,3.411
188808,102361,120883.0,115760.0,71881,105541.0,26193.0,1103.4,3.413
196706,116024,111109.0,79283.0,54113,96019.3,1900.0,308.7,3.413
214965,124208,113422.0,117074.0,81272,94406.4,44181.5,1075.5,3.413
154135,103277,97809.0,60147.5,48032,82066.7,4529.0,408.6,3.414
151696,94833,104832.0,86137.0,65485,86204.1,46049.0,742.05,3.414
179815,107302,109824.0,107513.0,80094,87971.3,37081.0,336.15,3.42
140399,97004,94853.7,52465.0,43073,79826.0,704.5,184.95,3.422
194507,113393,112416.0,126204.0,88121,93858.5,49241.5,382.05,3.422
133840,96881,90536.9,64749.0,53817,78848.5,39123.5,355.5,3.424
193103,114869,110171.0,115020.0,76697,98282.6,33713.5,1084.95,3.425
148875,93075,104826.0,93225.5,58219,104942.0,53868.5,847.35,3.425
201850,118261,111858.0,122648.0,89137,90174.6,36169.0,876.15,3.426
169812,104744,106248.0,87175.0,64737,88250.9,71117.0,889.2,3.427
189604,122063,101799.0,108355.0,81874,86732.7,43944.0,833.85,3.428
174904,116884,98067.3,80768.5,63048,83955.8,28844.0,458.55,3.433
149936,94388,104104.0,72071.5,58752,80393.5,25881.5,226.35,3.433
182093,118112,101037.0,77888.0,61360,83188.9,19825.5,374.4,3.44
185596,107053,113619.0,133426.0,94729,92307.6,66782.0,732.6,3.443
202768,124065,107110.0,86722.0,63805,89074.7,16126.0,204.3,3.448
136982,97125,92429.8,54618.0,43497,82291.8,3362.5,262.8,3.45
126879,87597,94925.3,46890.0,37520,81902.5,39711.5,431.55,3.454
157455,100713,102459.0,85178.0,61844,90263.0,56699.5,1057.5,3.455
153518,101009,99604.4,65887.5,53097,81322.9,5221.0,475.2,3.458
147534,92745,104252.0,65389.0,52761,81221.6,1691.5,386.1,3.462
127999,80833,103777.0,63317.0,48881,84890.7,17299.0,346.5,3.465
142551,94319,99049.5,62578.0,49682,82547.2,10818.5,562.95,3.466
197755,122152,106098.0,71930.0,57489,81998.4,23304.0,-39.6,3.468
151707,98557,100878.0,64208.0,51181,82216.8,2926.5,217.8,3.471
132573,87048,99810.7,82272.0,61957,87024.5,20929.5,906.75,3.473
159343,86665,120495.0,101704.0,71540,93168.5,5319.0,-86.4,3.476
132387,94584,91729.5,49153.0,41265,78063.5,21779.0,473.85,3.478
146829,99412,96795.2,61954.0,48072,84461.2,30003.0,103.95,3.479
207998,128847,105795.0,96764.0,75452,84047.2,767.0,306.45,3.479
190580,105795,118057.0,88770.0,66671,87258.8,30894.5,106.65,3.479
183733,115344,104393.0,87273.0,64460,88729.8,57755.0,513.9,3.48
150909,99233,99664.5,97913.5,78305,81947.0,37417.0,1022.4,3.481
161486,108492,97547.7,52177.5,44245,77285.7,506.0,-117.0,3.482
166832,107728,101492.0,56847.5,45672,81572.0,3331.0,307.35,3.482
123512,90868,89079.2,46870.0,39324,78111.9,22500.0,289.8,3.482
217415,124068,114844.0,143161.0,88988,105432.0,43157.5,1024.2,3.484
157909,98925,104612.0,99032.0,71088,91297.6,34434.5,772.65,3.485
187470,111024,110661.0,63395.5,42496,97766.6,25065.5,627.3,3.485
235817,138845,111308.0,107722.0,75065,94047.0,42358.5,621.9,3.487
172299,113369,99602.3,52353.5,40996,83692.0,3459.5,91.8,3.487
129684,87454,97182.4,69923.5,54387,84257.4,21413.5,698.85,3.489
141036,93421,98938.6,59559.0,47209,82680.4,33372.0,153.0,3.493
141680,93255,99567.1,89413.0,67035,87413.6,22777.0,523.35,3.495
137862,90325,100027.0,85235.0,60417,92456.8,55115.5,752.85,3.496
159771,102171,102483.0,78963.0,52006,99506.2,21391.5,571.95,3.497
157787,101430,101949.0,74680.5,58830,83193.3,2058.5,-69.3,3.504
182744,112177,106762.0,132142.0,86809,99759.9,73584.0,1139.4,3.504
223194,129148,113260.0,98081.0,75281,85384.6,35803.5,124.2,3.505
153650,101808,98907.8,106372.0,76388,91260.8,66852.5,1183.05,3.509
203696,116584,114504.0,145136.0,93809,101393.0,45405.5,1467.45,3.511
198974,119812,108837.0,110018.0,73248,98434.2,6004.5,468.0,3.516
154302,92105,109792.0,95975.0,69348,90699.3,66849.0,455.4,3.52
142488,96205,97064.7,65154.5,50704,84213.6,4220.5,117.0,3.524
219636,129755,110933.0,124760.0,91318,89536.6,39360.5,750.6,3.53
152014,87885,113357.0,111709.0,80816,90588.0,38536.0,-175.5,3.532
171643,105008,107123.0,111828.0,74828,97941.9,29925.0,728.1,3.537
145216,92684,102681.0,79573.5,60629,86013.8,27735.0,837.45,3.538
141520,88512,104785.0,101426.0,75628,87891.9,24476.0,620.1,3.54
203514,107200,124417.0,137948.0,95860,94309.7,54643.0,874.8,3.546
159209,99664,104691.0,64420.0,49872,84653.3,34430.0,417.15,3.548
143061,90747,103316.0,93978.5,71030,86709.5,31548.5,598.5,3.552
160558,102781,102376.0,70732.0,56361,82246.5,15476.5,198.45,3.552
157895,101292,102158.0,75177.0,54449,90484.7,17461.0,568.35,3.554
131496,88863,96978.0,60740.0,45282,87908.1,25995.5,536.4,3.562
193875,122040,104111.0,73818.0,56533,85573.7,7219.0,85.5,3.564
150880,98356,100533.0,74661.0,57456,85160.5,25520.0,432.45,3.571
136213,91152,97934.0,78639.5,60300,85468.0,60309.0,819.45,3.572
122453,85058,94348.0,53983.5,42618,83013.4,25661.0,241.65,3.575
154539,105253,96223.9,68777.0,52393,86030.0,36356.0,747.9,3.575
204119,126643,105629.0,82573.5,62091,87154.9,42425.5,704.25,3.575
164708,100333,107584.0,74120.0,53273,91181.8,29270.0,756.9,3.576
159950,97252,107787.0,94364.5,56748,108978.0,19300.5,619.65,3.579
134776,88269,100065.0,65700.5,53760,80092.0,41863.5,820.35,3.581
157854,105809,97771.6,91404.5,71953,83252.8,14481.0,474.75,3.581
217577,136573,104407.0,135432.0,103824,85487.4,36141.5,683.1,3.584
205128,116020,115870.0,108510.0,82152,86563.2,38052.5,108.9,3.584
172653,110096,102774.0,130319.0,92872,91960.8,61042.5,959.85,3.585
134121,95707,91840.5,56578.5,46886,79083.9,30974.5,513.9,3.585
192999,113453,111485.0,120957.0,86288,91867.2,44637.5,455.4,3.59
170117,101689,109636.0,107388.0,79060,89018.6,14016.5,723.6,3.593
140729,95185,96893.5,54859.5,43913,81872.6,26836.5,738.0,3.595
162915,104942,101740.0,74183.5,56723,85709.3,32327.5,693.45,3.596
162758,99934,106735.0,86735.0,65543,86725.7,12706.5,465.75,3.599
157208,100129,102895.0,65253.0,48409,88339.4,34988.5,28.8,3.601
142989,99124,94537.6,47270.0,39572,78284.8,258.0,301.95,3.601
159597,103577,100981.0,74850.0,56100,87439.7,35221.0,349.65,3.604
151853,101513,98035.4,64829.0,52964,80217.4,2716.0,396.9,3.605
133104,90948,95913.1,67563.0,54100,81844.9,20217.0,611.55,3.605
195464,110292,116146.0,109886.0,77015,93507.2,47001.5,1045.35,3.606
164650,100205,107684.0,73661.5,59600,80998.0,806.0,-159.3,3.607
185302,118482,102496.0,90698.0,66910,88835.5,74572.0,681.75,3.61
132996,85554,101877.0,81975.5,62289,86248.7,11700.5,385.65,3.611
229860,129514,116313.0,142636.0,96503,96865.3,42609.0,-18.45,3.613
133659,93136,94050.5,54303.5,42676,83391.9,45758.0,738.45,3.618
201665,131868,100224.0,86800.0,66668,85326.2,55866.0,323.55,3.621
129569,88173,96304.0,75713.0,55392,89578.4,36227.5,537.3,3.622
198332,112931,115096.0,155026.0,103655,98015.7,40316.0,1377.0,3.628
114096,78541,95203.3,50778.5,42185,78886.3,1271.5,363.6,3.63
172549,105785,106898.0,117366.0,85092,90393.1,34730.5,660.15,3.631
192839,106598,118557.0,117331.0,84398,91108.8,63213.5,1515.6,3.631
196839,107516,119982.0,71387.0,48037,97392.0,479.5,-13.95,3.635
181717,111704,106612.0,67910.0,54257,82027.2,20065.0,419.85,3.639
223715,122437,119746.0,166138.0,105745,102965.0,28946.5,800.55,3.64
201161,114225,115415.0,85915.0,59913,93978.4,17675.0,270.9,3.641
187888,119718,102854.0,126314.0,86174,96062.8,43626.5,492.3,3.643
155050,102817,98829.3,87188.0,64649,88384.2,83366.5,717.75,3.644
137732,77313,116752.0,60764.5,39293,101348.0,13416.0,497.7,3.647
198352,106868,121638.0,152624.0,99340,100688.0,55877.0,1375.2,3.648
204730,114409,117274.0,124706.0,91444,89374.2,25245.5,358.2,3.649
158388,106609,97366.2,46505.5,36901,82593.5,5889.0,-22.95,3.653
164278,102649,104883.0,63727.5,50205,83187.8,4733.5,198.0,3.654
180446,113195,104472.0,96218.0,71590,88081.3,35227.0,854.1,3.654
237884,130877,119119.0,114855.0,79293,94928.1,4509.0,80.1,3.655
163455,100777,106296.0,79604.5,62045,84083.5,35713.5,83.7,3.657
128744,84538,99805.7,68890.5,57082,79093.4,291.0,-10.35,3.662
163941,101008,106368.0,109120.0,76744,93183.7,17889.5,603.45,3.665
148419,95437,101918.0,107442.0,69888,100752.0,5875.0,477.0,3.666
206888,122884,110337.0,94599.0,73304,84574.4,66665.0,73.8,3.668
166941,105588,103616.0,90534.0,66556,89146.5,21633.5,632.7,3.67
196401,122352,105199.0,97337.5,73468,86828.4,5467.5,432.0,3.673
182127,120201,99299.2,62906.0,50857,81062.7,16036.0,86.4,3.673
206927,126084,107557.0,86661.5,66664,85195.1,24501.5,53.55,3.673
138171,83938,107879.0,70425.0,55082,83790.9,28078.0,102.15,3.682
136035,80909,110188.0,83159.0,63497,85829.4,44470.5,519.3,3.684
