FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
151808,103160,96441.0,52750.5,40053,86312.1,35157.0,37288.8,8.442
145889,98741,96828.6,67944.0,51033,87252.9,30092.5,39514.1,8.443
165202,121574,89054.3,59763.0,48410,80905.4,38342.0,34265.7,8.447
218495,123023,116395.0,88379.0,64434,89890.5,61615.5,64177.2,8.451
201646,126341,104599.0,93915.0,67945,90585.2,60470.5,52822.8,8.452
181557,110262,107911.0,75067.5,55214,89101.0,48891.5,42664.1,8.46
185634,109674,110926.0,88022.0,59097,97612.6,66708.5,53971.2,8.462
163939,93785,114559.0,105406.0,79348,87058.5,47982.5,37395.4,8.467
124293,76826,106028.0,70272.5,53603,85916.4,56533.5,52126.2,8.467
145218,99921,95245.6,48066.0,37121,84859.1,34550.0,34321.1,8.47
201742,111477,118602.0,118808.0,84345,92313.7,80007.0,60190.2,8.473
206677,118125,114665.0,99310.5,69200,94052.2,58825.0,43118.6,8.473
159038,103936,100280.0,98273.5,72660,88638.2,54028.5,57058.2,8.473
222668,140077,104177.0,136756.0,96857,92533.1,9918.0,33408.4,8.474
189080,113347,109324.0,97955.0,66175,97009.1,65965.0,66982.0,8.477
183573,119416,100746.0,59646.5,45672,85588.4,33437.5,34454.7,8.479
142996,91530,102386.0,66572.0,51351,84961.6,45311.5,36374.4,8.483
145486,90817,104986.0,67565.5,50361,87924.6,50469.5,40964.8,8.486
144035,93736,100703.0,61976.0,46124,88059.6,30844.0,36466.6,8.487
126060,85706,96393.4,50093.5,42286,77636.3,42392.0,56895.8,8.488
165747,117557,92401.1,52005.0,43145,78994.1,45502.5,37558.8,8.49
162203,92479,114947.0,72322.0,52130,90920.7,40143.0,34646.8,8.494
128230,90988,92360.3,65922.0,54113,79837.8,33526.5,36117.0,8.496
153294,95793,104875.0,84147.5,64061,86085.0,33868.5,34200.4,8.498
208790,125182,109307.0,95496.0,72531,86286.2,49814.5,67785.8,8.501
187708,103053,119372.0,133908.0,88400,99273.7,47002.0,38517.8,8.507
124613,83401,97919.8,62624.0,48548,84537.5,36313.5,38561.8,8.521
187634,100068,122884.0,111760.0,77744,94210.1,48041.0,47384.1,8.529
161681,106373,99611.0,57668.5,44121,85659.0,32545.0,39330.0,8.53
142599,85289,109573.0,101758.0,61965,107622.0,56143.0,49744.3,8.536
226133,121019,122459.0,141163.0,100310,92226.7,75827.0,76559.9,8.537
178643,108262,108141.0,80935.0,57998,91454.1,60560.5,59341.5,8.539
157118,104872,98185.2,96443.5,68268,92584.0,47507.0,36931.5,8.54
127916,89070,94118.0,53146.0,44723,77878.9,34757.0,44775.9,8.541
182931,105536,113597.0,108404.0,80264,88512.5,47994.0,35493.8,8.549
182624,107274,111569.0,111008.0,73975,98344.8,63462.0,82612.4,8.551
165480,106402,101924.0,70109.5,46810,98156.3,42177.0,43220.7,8.553
184740,107730,112384.0,94828.5,67402,92203.2,50812.5,41306.8,8.555
123634,88054,92016.8,36687.5,30526,78764.1,36615.0,52011.0,8.558
153892,94932,106239.0,69127.0,53720,84331.8,33413.5,34355.2,8.558
224459,137656,106861.0,93632.0,66293,92562.8,59549.5,50024.7,8.56
188498,112253,110050.0,102874.0,69776,96623.2,51721.5,51057.0,8.561
159045,101074,103124.0,88624.5,65498,88675.9,38918.0,39528.9,8.564
201299,110907,118950.0,108330.0,74102,95806.9,67064.5,93459.6,8.566
158696,104545,99481.4,52976.0,42929,80873.9,41600.0,37965.6,8.566
176548,103231,112081.0,83315.5,59346,92005.6,50962.5,50803.2,8.567
164093,103502,103901.0,82214.0,52007,103601.0,45987.5,45997.2,8.569
179027,101015,116148.0,102610.0,67675,99366.8,56335.5,45184.9,8.572
136028,95821,93035.0,53408.0,44528,78605.5,30947.0,37647.9,8.573
193650,128301,98916.2,86053.0,67469,83587.6,31480.5,34127.1,8.575
180041,114635,102928.0,72954.0,53830,88818.8,46942.5,41102.1,8.577
166547,97248,112237.0,88753.5,60124,96742.6,41072.5,42635.7,8.577
192756,121441,104021.0,95614.5,68665,91257.4,78675.0,86525.5,8.583
118245,76796,100908.0,62995.5,46773,88266.2,45464.5,40026.1,8.587
160706,97341,108197.0,101478.0,70992,93679.5,53985.5,39910.9,8.588
167455,88716,123702.0,115196.0,81521,92607.9,51666.5,63645.8,8.593
153676,97421,103380.0,97028.0,72301,87949.4,92596.0,60444.0,8.598
200089,119909,109358.0,88309.5,62469,92645.2,59040.0,41106.6,8.6
134427,91568,96210.6,58003.0,46200,82278.9,61876.5,65853.0,8.602
209862,113639,121028.0,93110.0,66527,91723.0,62737.5,56349.4,8.603
169776,101298,109839.0,72270.5,55930,84683.0,30202.0,37321.2,8.605
149878,92115,106632.0,103330.0,77287,87618.9,68478.5,37707.3,8.605
153772,100002,100774.0,58786.5,40070,96147.5,44986.0,39806.6,8.606
151635,93101,106739.0,86825.5,59872,95039.3,33241.0,37627.2,8.615
133990,87768,100050.0,60807.0,45688,87223.1,34903.5,43470.0,8.62
165711,95228,114042.0,83988.0,60776,90566.0,67995.0,52383.6,8.621
226918,132161,112524.0,104551.0,76825,89187.8,37642.5,39273.3,8.622
207231,111500,121803.0,123462.0,86229,93834.3,35828.0,39875.8,8.628
160093,98504,106512.0,108956.0,79393,89938.8,43616.0,34242.8,8.629
179702,111470,105651.0,123642.0,90361,89673.7,87448.5,53112.1,8.63
185761,105368,115538.0,107748.0,69681,101338.0,56816.5,53618.4,8.631
160309,101383,103627.0,82332.5,59087,91318.6,37442.0,44068.9,8.631
205408,109263,123204.0,129009.0,81442,103813.0,66499.0,61852.0,8.634
203052,119479,111377.0,92802.5,67503,90098.3,74505.5,50280.3,8.634
164363,105264,102330.0,59087.5,47048,82306.5,25094.0,34702.6,8.636
186888,105896,115659.0,102298.0,71905,93236.5,70035.5,35914.9,8.636
176538,113780,101684.0,65673.0,51420,83701.8,31488.5,36219.1,8.637
172339,115274,97979.0,68372.0,52046,86093.6,33602.0,34420.5,8.637
181323,117088,101490.0,86891.0,67692,84123.5,86860.0,71606.2,8.642
146861,104104,92452.6,49921.5,41004,79788.7,54307.5,40499.6,8.65
154861,94268,107661.0,89781.5,63036,93342.2,61851.0,40023.9,8.653
195301,105353,121489.0,101710.0,73300,90936.8,53200.0,35671.1,8.657
211554,133589,103784.0,94203.0,71005,86947.2,59670.0,36888.8,8.659
170993,111436,100562.0,128316.0,96037,87563.7,127527.0,82194.3,8.665
124116,80052,101610.0,65553.5,50772,84615.8,54238.0,47087.1,8.667
127188,82273,101314.0,67551.0,48461,91352.3,60550.5,49523.4,8.668
247769,136185,119233.0,101947.0,64212,104049.0,27026.0,34479.0,8.668
168113,112214,98182.4,66444.0,49166,88566.8,28208.0,34203.1,8.669
198162,125103,103809.0,114386.0,75234,99641.1,65918.0,53166.1,8.67
137046,89405,100458.0,67000.5,52128,84233.9,39668.0,37043.6,8.672
169100,108896,101768.0,61980.0,50044,81167.0,41647.5,36450.0,8.672
156136,107228,95427.5,57325.0,44597,84240.0,78937.0,62699.4,8.674
173905,110717,102939.0,89421.5,64624,90683.5,46400.5,37149.8,8.679
202911,117794,112892.0,103118.0,71162,94965.6,30709.0,36477.0,8.679
164278,102988,104537.0,60309.5,45864,86177.5,32292.0,38745.4,8.68
201624,120892,109301.0,82956.0,62632,86802.3,54252.5,40033.3,8.68
142194,96565,96503.4,57670.0,45929,82289.2,31334.0,35366.8,8.681
188917,120599,102661.0,62352.5,47195,86584.0,29085.5,35413.2,8.684
182623,117337,102000.0,67254.5,50948,86511.6,60944.0,43742.7,8.691
207606,111949,121535.0,146602.0,95360,100752.0,55423.5,56599.6,8.7
146119,98340,97377.1,79138.5,63052,82256.2,38942.0,61248.6,8.707
211586,125261,110701.0,94318.5,70304,87921.9,50911.5,39864.6,8.712
126818,71900,115593.0,79758.5,61317,85246.4,47581.0,35423.1,8.719
188077,120230,102519.0,88888.0,66602,87465.3,44099.5,42939.4,8.719
176187,114490,100852.0,72023.0,53479,88260.8,35751.0,38936.7,8.724
122767,81920,98213.5,53975.5,45396,77921.8,42972.5,45908.1,8.73
154140,91365,110565.0,101478.0,68793,96673.1,65021.0,58467.1,8.731
155773,96114,106215.0,63146.0,48426,85456.9,54790.0,35612.1,8.732
192021,105961,118764.0,101206.0,70196,94487.9,43145.5,54037.3,8.732
208950,110549,123871.0,101494.0,70305,94609.4,61619.5,51145.2,8.733
167094,104980,104312.0,126572.0,94716,87577.8,50669.0,42457.9,8.736
180996,113293,104700.0,74636.0,55696,87822.2,48153.5,37782.4,8.739
239275,126968,123505.0,158360.0,104133,99663.7,60784.0,47367.9,8.741
207012,110285,123015.0,107516.0,76528,92073.5,50794.5,46988.5,8.741
199499,120085,108876.0,73269.0,53357,89993.0,25568.0,36547.6,8.743
139909,82616,110984.0,78791.5,47777,108079.0,44363.5,36733.5,8.747
181516,110788,107375.0,87235.0,66444,86042.9,47958.0,37270.8,8.749
159722,100305,104357.0,78731.0,55393,93147.4,45910.5,39901.9,8.753
247782,135581,119771.0,114746.0,74544,100880.0,68812.0,59113.8,8.755
151966,84234,118233.0,85732.0,64595,86980.9,51841.0,47169.9,8.757
129200,77688,108990.0,56054.0,43233,84971.1,53458.5,39172.9,8.758
220574,130221,111008.0,120708.0,81392,97192.8,56161.5,51005.7,8.759
155110,100812,100834.0,106002.0,83768,82930.8,52222.5,34583.8,8.765
192703,115472,109368.0,124499.0,84256,96837.8,56709.5,42720.8,8.766
134735,92004,95973.9,81079.0,62632,84838.3,48195.0,42166.8,8.767
145954,95413,100251.0,77518.0,56989,89143.9,45641.0,45444.1,8.784
143743,87627,107505.0,97806.5,72086,88919.4,60585.5,45846.9,8.785
204266,117195,114227.0,111980.0,78102,93963.7,79685.0,65452.5,8.793
154169,95537,105756.0,66683.0,51497,84862.0,40196.5,38808.0,8.794
136189,89193,100067.0,64768.5,49652,85488.4,42446.0,52468.6,8.808
224674,122952,119756.0,99646.5,71516,91314.3,32625.5,34548.8,8.809
207987,116516,116985.0,136346.0,92556,96542.0,88997.5,45215.5,8.81
183801,103404,116490.0,102586.0,69937,96130.5,87580.0,73476.0,8.812
191086,101272,123657.0,103882.0,68513,99368.6,78571.0,59706.4,8.816
157003,95705,107511.0,95327.5,67092,93116.7,60899.0,49437.0,8.817
172566,97009,116580.0,111070.0,79085,92040.9,61941.0,51714.4,8.82
208522,117595,116210.0,98716.5,72582,89133.5,49922.5,48513.1,8.822
167284,100349,109250.0,94353.0,70560,87634.9,59415.0,49898.2,8.825
165736,111943,97028.5,62046.0,48199,84363.7,46808.5,47479.9,8.826
223428,120916,121097.0,100178.0,68856,95347.8,61523.0,44023.5,8.828
142585,94853,98515.4,65488.0,50061,85731.8,55469.5,63634.9,8.833
166668,102524,106539.0,92314.5,71308,84842.1,44426.5,38472.8,8.833
215960,122225,115796.0,90605.0,60429,98262.2,55678.0,39847.5,8.836
132846,85406,101939.0,62875.5,47523,86707.7,41906.0,35696.2,8.838
167581,95100,115485.0,122770.0,80433,100032.0,92945.0,69302.2,8.839
164032,95033,113119.0,110896.0,74829,97124.3,103552.0,105200.0,8.843
183736,110218,109250.0,109966.0,78279,92065.1,41539.5,36745.2,8.844
166607,117084,93255.6,61324.5,48997,82024.7,52645.0,52334.1,8.844
210787,116550,118525.0,110914.0,79978,90885.3,40557.0,38399.4,8.853
178622,100739,116203.0,96031.5,69547,90493.1,40353.5,38331.0,8.854
182538,111884,106922.0,69991.0,54469,84211.8,44045.5,40473.4,8.856
155949,105317,97043.1,61438.5,48585,82874.0,24939.5,35225.1,8.862
158355,103070,100688.0,77184.0,56270,89893.9,52098.0,48822.8,8.862
135367,74225,119521.0,93587.0,67245,91208.5,84282.5,69970.5,8.862
154412,94304,107308.0,75743.5,53696,92445.0,56954.0,36008.1,8.863
218483,126124,113527.0,135514.0,94817,93664.8,72436.0,75475.4,8.863
180304,111054,106403.0,68904.0,48131,93820.9,34275.5,40583.2,8.867
149932,97744,100527.0,61166.0,44680,89717.4,46241.0,35458.6,8.868
182357,99809,119738.0,82001.5,49905,107686.0,68575.0,42334.6,8.872
213530,116161,120470.0,106467.0,75229,92749.1,45865.5,46032.3,8.872
132051,84252,102716.0,83536.5,60613,90321.4,62197.5,52119.4,8.877
190405,102396,121864.0,126893.0,84108,98873.6,76039.5,43252.6,8.878
228021,116470,128304.0,136710.0,87690,102172.0,75620.5,47480.8,8.881
187651,117792,104404.0,117756.0,89728,86007.2,46387.5,38640.1,8.882
201976,114348,115758.0,162942.0,113100,94417.3,136576.0,140508.0,8.884
144271,96092,98394.9,82476.0,63381,85280.2,58599.0,87649.6,8.888
195863,111080,115557.0,88338.0,61160,94658.6,56032.5,45606.1,8.89
154782,103872,97656.6,53242.5,42124,82834.0,45962.5,41783.8,8.892
183033,112580,106549.0,70670.5,51372,90155.4,40866.5,39798.0,8.894
171364,100308,111960.0,95731.5,71932,87219.3,38050.0,44509.5,8.894
123399,85456,94634.1,74278.5,59640,81621.7,47948.0,50794.6,8.896
229073,148850,100857.0,114936.0,88190,85411.2,40894.5,42802.2,8.896
173136,108329,104742.0,82807.0,55604,97598.0,62580.5,47698.2,8.899
137104,85832,104684.0,80017.5,55429,94608.0,44854.5,37939.1,8.899
159447,96708,108053.0,68972.0,48316,93553.9,82098.5,59262.8,8.901
201281,128720,102479.0,79650.0,59644,87518.3,26857.5,34017.3,8.903
166401,108457,100549.0,91194.5,64905,92081.1,51282.5,39957.3,8.904
209529,119736,114683.0,72057.0,51192,92247.4,52811.5,47112.8,8.923
154916,101703,99825.5,62463.0,50068,81760.3,45139.0,61693.2,8.925
217720,137544,103738.0,98945.5,72017,90041.1,49344.0,42810.8,8.925
144165,98421,95996.0,65627.5,52249,82316.7,37539.5,45788.4,8.927
195736,117241,109414.0,90285.5,66756,88635.5,54447.0,51640.2,8.938
127597,80192,104277.0,78689.0,60064,85857.8,51766.5,38067.8,8.938
176887,108993,106360.0,94872.0,71745,86661.5,50456.5,68877.0,8.939
169967,110717,100608.0,77885.5,56109,90971.2,48986.0,39207.1,8.94
154099,84756,119154.0,89645.0,65276,90002.1,45156.5,42298.6,8.941
149993,85164,115423.0,108474.0,71336,99654.5,62963.0,52989.3,8.944
150718,94110,104956.0,76068.5,56307,88536.5,38490.0,44662.0,8.945
192060,111416,112972.0,102191.0,76053,88059.5,44249.0,41665.5,8.95
185178,109820,110506.0,92549.5,70597,85914.8,50310.0,34975.8,8.951
177166,111727,103921.0,70050.0,51218,89632.5,54443.5,52022.2,8.952
187078,112532,108950.0,79470.5,59916,86924.7,40919.0,39622.1,8.957
206464,113564,119147.0,101681.0,78385,85013.3,50995.0,70776.9,8.959
158453,106288,97700.2,57556.0,44324,85100.4,49162.0,36462.6,8.96
147662,98566,98179.6,81738.0,59978,89312.4,27369.5,35490.6,8.96
184509,112825,107175.0,142578.0,106857,87443.6,47605.5,40642.6,8.965
129851,88756,95880.0,69873.5,55032,83210.3,39808.5,34842.6,8.965
179667,114588,102757.0,103450.0,75249,90096.4,72073.5,69662.7,8.966
201930,113929,116157.0,127094.0,86932,95813.2,74098.0,49045.5,8.977
172172,98837,114162.0,103726.0,74237,91569.2,58358.5,40254.3,8.979
155858,112592,90719.7,117340.0,94664,81235.0,44642.0,57139.2,8.984
143484,90340,104089.0,91860.5,68388,88029.6,39473.5,36867.6,8.99
143031,90228,103889.0,94816.0,71976,86332.4,50026.0,53529.8,8.991
208203,109701,124382.0,138748.0,88693,102522.0,42753.5,45724.9,8.993
184595,103546,116833.0,91352.0,58606,102154.0,50374.5,40770.0,9.001
174586,104278,109723.0,76324.5,56302,88842.4,42081.0,35681.8,9.004
144382,86314,109626.0,97878.0,76279,84093.0,106426.0,72573.8,9.005
197870,105589,122812.0,114722.0,80905,92929.0,113868.0,77584.5,9.009
176782,123714,93648.1,91812.5,71518,84133.0,38662.5,35781.3,9.01
152632,91234,109640.0,83421.5,53710,101789.0,39212.5,39910.1,9.011
172013,109613,102844.0,78809.5,52797,97824.9,39036.0,35695.8,9.014
191820,120292,104505.0,64131.0,48088,87400.0,43132.5,43629.8,9.014
176343,108444,106569.0,103786.0,73829,92127.6,70018.5,74607.3,9.017
193882,118432,107287.0,121259.0,91404,86941.8,52048.5,46780.2,9.019
199127,121928,107030.0,84581.5,65288,84902.8,50107.5,36573.3,9.019
226201,129980,114051.0,99466.0,63020,103437.0,40206.0,38678.4,9.02
179175,109716,107025.0,101872.0,76284,87518.4,48653.0,49236.3,9.02
203219,117200,113636.0,105390.0,77496,89125.5,71216.5,70009.6,9.021
167719,107577,102174.0,73706.0,53748,89871.2,48051.5,40322.2,9.021
165487,96996,111813.0,109266.0,78364,91379.0,42456.5,49636.8,9.022
145628,98904,96496.2,75025.0,55313,88891.2,50053.5,47457.9,9.023
129368,80941,104746.0,80541.0,57360,92021.2,69317.0,44428.9,9.026
157894,93256,110960.0,67791.0,47713,93114.1,48531.5,50563.8,9.026
159596,105620,99027.8,54837.5,45228,79460.3,38340.0,35842.1,9.035
168938,101081,109531.0,74200.0,55860,87052.8,57701.0,44619.8,9.037
174145,103662,110096.0,72139.5,50851,92972.3,52346.0,44177.8,9.037
173201,109253,103895.0,78664.0,58917,87501.5,78380.0,59734.8,9.037
209696,117472,116986.0,164993.0,107200,100867.0,68486.5,67636.4,9.037
231165,130768,115851.0,149790.0,111912,87717.8,94846.0,76635.4,9.039
180381,101644,116303.0,76393.5,51893,96477.8,36101.5,40734.4,9.04
182382,109145,109511.0,122230.0,92989,86144.6,39803.5,35820.9,9.044
177508,118272,98359.3,62247.5,49164,82976.4,38953.5,37291.9,9.045
173024,113449,99950.7,58783.0,46745,82413.2,29456.0,34904.7,9.05
165221,99344,108994.0,100196.0,72972,89985.8,50812.0,40410.0,9.053
135302,93192,95149.2,55574.5,44405,82020.7,51600.5,37196.6,9.056
119371,76651,102062.0,56276.5,45462,81125.7,54216.5,49059.9,9.061
195689,109351,117280.0,108141.0,76651,92459.7,64388.5,57582.0,9.064
149976,96072,102307.0,76998.0,53397,94502.3,50807.0,41814.9,9.064
211760,112938,122881.0,103866.0,71603,95064.9,54431.0,78712.2,9.065
165600,102409,105974.0,71875.0,52948,88962.8,74699.5,83229.8,9.067
214422,110735,126901.0,111496.0,74699,97818.8,59431.0,49634.1,9.073
167280,106800,102648.0,75973.5,56628,87924.7,49152.0,39685.1,9.073
190894,111010,112696.0,76599.5,55022,91236.7,60963.5,50606.5,9.075
171590,104112,108012.0,89810.0,65136,90361.5,30647.5,39180.1,9.076
164648,90833,118793.0,89191.5,60857,96049.0,57059.0,48973.9,9.082
209969,133984,102703.0,96067.5,68576,91808.8,61306.0,58513.9,9.086
136552,85217,105015.0,76936.0,56753,88842.5,71569.5,87914.2,9.087
222560,122554,119014.0,114964.0,82279,91569.9,36835.0,40529.2,9.089
224501,117149,125591.0,76591.0,51328,97792.0,30820.0,34182.0,9.091
179683,102575,114801.0,109340.0,78546,91229.9,115900.0,48471.3,9.095
157057,94692,108698.0,93094.0,66736,91420.1,43381.0,35081.6,9.1
141188,97100,95292.7,47489.0,38149,81581.1,29846.0,33939.9,9.103
176100,106424,108443.0,102990.0,71317,94641.1,66974.0,60919.2,9.105
246971,139664,115889.0,143424.0,99980,94013.5,76623.0,64378.8,9.11
222671,119344,122277.0,108303.0,79972,88752.9,37407.0,54094.9,9.111
115744,77433,97960.5,58080.5,48308,78793.7,47948.5,59876.5,9.111
183932,121433,99266.1,69302.0,54804,82873.1,47517.0,36522.9,9.117
159995,95790,109463.0,78548.0,60899,84528.8,70766.5,43980.8,9.118
169475,102934,107901.0,61826.0,46874,86440.9,45411.5,49450.0,9.121
197817,111453,116319.0,114690.0,80816,93005.0,50810.0,42893.6,9.122
199508,123804,105610.0,101448.0,74213,89586.7,45249.5,42088.1,9.122
183070,107365,111746.0,68716.0,51893,86781.9,32943.0,38530.3,9.122
205296,118675,113371.0,81662.0,60671,88210.2,50966.5,50043.1,9.133
188868,110305,112213.0,100644.0,69489,94918.7,41212.5,36922.9,9.135
168769,98898,111837.0,66971.5,45134,97244.7,43888.5,45544.9,9.142
143981,95084,99238.1,65643.5,51621,83338.4,37406.0,35080.2,9.143
171606,100868,111496.0,91237.0,68724,87004.7,70764.5,37765.8,9.144
163313,101373,105579.0,107794.0,80864,87361.3,75185.0,41683.1,9.148
146205,91653,104543.0,70539.5,56281,82139.2,38558.5,34528.1,9.148
152076,82160,121306.0,93224.0,61512,99322.5,86929.5,44581.5,9.152
221305,126279,114852.0,145147.0,89963,105736.0,55809.0,41376.1,9.154
192050,104965,119909.0,108664.0,77277,92153.8,83349.0,50657.4,9.158
159225,99707,104656.0,78071.0,57734,88621.3,56475.0,47566.8,9.159
186399,106100,115135.0,102753.0,77660,86711.6,75207.0,55294.6,9.162
202880,137964,96372.6,72545.5,54956,86511.8,92324.0,63960.3,9.163
142825,90039,103957.0,72349.0,57107,83027.7,39256.5,38885.4,9.173
176540,115200,100432.0,63093.0,47516,87020.4,53437.5,40402.8,9.174
149439,98295,99634.8,65620.5,49071,87638.4,51153.0,38786.8,9.178
154229,101156,99920.3,75675.5,57496,86257.6,35382.0,39915.9,9.182
212785,112464,123996.0,114134.0,77420,96614.0,41064.5,40799.7,9.183
215393,126544,111550.0,110256.0,80292,89992.8,47655.5,51806.2,9.184
175969,100665,114561.0,96144.5,65997,95472.9,62061.5,38708.1,9.184
168613,113724,97167.2,60437.0,49192,80517.1,30677.5,38398.9,9.184
175164,101834,112728.0,107378.0,72391,97209.9,54582.0,50143.5,9.186
140199,93486,98282.7,60816.0,48071,82911.5,37114.5,39510.0,9.19
168719,90935,121594.0,119258.0,79375,98465.0,67516.0,64990.8,9.194
175769,108073,106587.0,104390.0,71481,95708.4,56328.0,61128.4,9.195
152815,102247,97948.0,71809.5,53915,87287.5,62368.5,47108.7,9.196
124593,84821,96265.1,69817.0,54221,84386.6,32701.5,35127.9,9.197
199467,128049,102088.0,107780.0,79909,88394.3,43315.5,38407.5,9.201
147286,85243,113236.0,98576.5,75478,85592.0,61164.5,35026.2,9.202
152220,100317,99443.4,65572.5,49117,87492.3,40244.0,36673.6,9.204
228903,120078,124930.0,130605.0,79799,107261.0,45742.0,34577.1,9.207
184310,119134,101390.0,107854.0,81111,87143.8,39360.0,35154.0,9.209
243690,136865,116688.0,119312.0,79785,98003.4,72865.5,44172.4,9.211
144980,88747,107062.0,76723.0,61238,82107.8,47708.0,47069.1,9.212
190830,108901,114840.0,91506.5,68653,87351.9,42095.5,45679.0,9.214
136640,89060,100548.0,57009.0,44252,84428.8,51896.5,56416.9,9.215
174627,110539,103532.0,73199.5,57910,82838.9,41766.0,50176.3,9.217
178820,111457,105145.0,69016.5,55213,81920.3,33346.5,37950.8,9.219
174541,108505,105421.0,78384.5,61092,84086.4,29179.5,40268.7,9.22
220199,125389,115089.0,114263.0,82669,90582.2,46466.5,38557.8,9.221
147599,83364,116034.0,105402.0,70832,97521.2,66972.5,49364.5,9.222
151314,94974,104413.0,63741.0,45239,92339.1,89510.0,86351.9,9.225
127536,88161,94806.2,67651.0,50969,86985.7,34753.5,39447.0,9.226
174784,108694,105385.0,129092.0,85726,98688.5,51802.5,37915.6,9.234
145269,93312,102027.0,87664.5,61712,93096.7,67331.5,45298.8,9.236
176634,115996,99795.6,109290.0,85061,84203.4,48936.5,48517.2,9.246
190743,109181,114494.0,84333.0,65376,84539.4,33076.5,35858.2,9.246
147327,92148,104779.0,67818.0,53792,82624.2,31971.5,43661.7,9.249
148060,91201,106394.0,68984.5,53265,84876.9,34020.0,39370.9,9.25
173069,112238,101055.0,82462.5,55859,96748.3,75214.5,51971.4,9.255
141812,81413,114156.0,91319.5,63885,93679.5,56822.5,46707.8,9.259
229776,131680,114358.0,107260.0,79348,88589.8,42086.0,42672.6,9.261
139473,84703,107913.0,72387.0,53650,88424.1,50857.0,38808.4,9.261
207062,107345,126415.0,108895.0,76413,93394.3,53525.5,42519.6,9.264
230989,136650,110780.0,112326.0,75107,98012.1,51222.0,49800.1,9.269
141960,101228,91906.0,64104.5,54165,77562.1,30035.5,34051.1,9.271
195351,118986,107597.0,105786.0,77955,88933.7,34896.5,36362.7,9.275
151710,84711,117369.0,89717.0,66891,87899.6,52828.0,44966.7,9.275
171590,112082,100331.0,81158.5,58618,90736.7,44936.5,44916.8,9.279
190563,115935,107722.0,85734.0,60258,93243.4,52110.5,47106.0,9.287
207728,109889,123885.0,99710.0,64653,101072.0,79899.5,59305.0,9.288
191727,103980,120841.0,96172.5,69317,90926.6,45108.5,42304.1,9.289
146010,87157,109789.0,93167.5,66317,92070.3,42608.5,43951.5,9.294
199931,123669,105950.0,70636.0,53409,86674.6,49174.0,41002.6,9.295
212037,124065,112007.0,141498.0,101545,91321.2,48326.0,36288.0,9.298
160876,105141,100277.0,85223.5,66489,84002.0,53218.0,40403.7,9.3
168898,102805,107669.0,76352.5,56725,88212.2,58169.5,62053.2,9.303
163757,94632,113407.0,106613.0,74389,93925.0,77259.5,64872.0,9.303
176003,113304,101802.0,78464.0,55217,93127.4,49052.5,43757.1,9.306
177021,112437,103180.0,69487.5,51301,88768.9,44688.0,42493.5,9.306
197860,121838,106428.0,76400.5,60967,82126.1,43125.0,34854.3,9.309
156482,84216,121773.0,102756.0,69564,96806.5,71462.5,53313.3,9.309
173463,107572,105678.0,97642.0,65312,97976.9,32918.0,35532.9,9.311
156982,101553,101307.0,78286.0,58269,88049.4,43106.5,36563.8,9.313
161659,102052,103814.0,87888.5,65180,88368.5,42076.5,36395.1,9.323
154535,91558,110614.0,113740.0,82138,90750.5,54449.0,41196.6,9.323
159448,95322,109624.0,118028.0,79635,97132.1,50217.5,46771.2,9.327
154272,102792,98357.3,56456.5,42453,87153.6,42385.5,36014.8,9.338
166272,103813,104966.0,80604.0,57873,91276.8,43050.5,34714.8,9.342
131937,92017,93967.4,60794.0,48909,81461.4,38002.5,39811.9,9.343
181644,104536,113877.0,122973.0,81112,99358.4,43313.0,45956.2,9.347
163967,94832,113314.0,98059.0,71900,89379.6,37248.5,36687.1,9.348
167585,101376,108338.0,119674.0,89408,87721.0,12748.5,42901.6,9.348
194977,110965,115153.0,151105.0,102345,96759.2,66311.0,47264.4,9.354
156196,89025,114984.0,91489.0,61917,96836.5,50803.0,42648.3,9.355
212190,121544,114412.0,126176.0,82280,100500.0,48534.0,46005.3,9.36
174384,106199,107614.0,77031.0,56731,88986.7,41014.5,41040.4,9.361
193917,111165,114322.0,111608.0,85760,85288.1,26648.5,36172.8,9.365
160729,97176,108396.0,106908.0,74165,94469.4,51481.5,36527.4,9.365
199479,111664,117075.0,94113.5,65552,94090.5,47872.5,47951.5,9.368
160250,94602,111014.0,108350.0,78007,91027.6,52113.5,37854.0,9.369
183005,110795,108249.0,100103.0,70584,92943.9,78808.0,54792.4,9.375
142975,92993,100760.0,57612.0,43394,87008.8,40403.5,38447.1,9.376
188813,104453,118465.0,115304.0,82217,91910.0,62616.0,52133.8,9.376
189861,122413,101646.0,86804.0,64288,88489.1,39263.0,36044.6,9.378
199930,112936,116018.0,121324.0,75685,105055.0,45809.0,36468.4,9.38
183670,115956,103807.0,112052.0,80328,91417.8,53635.5,48631.0,9.389
172136,102613,109939.0,99165.0,73049,88966.0,103560.0,83135.2,9.39
165720,99521,109129.0,102750.0,76629,87876.1,45623.0,46402.6,9.391
159318,90251,115689.0,94402.5,63238,97833.0,56589.5,43101.4,9.394
189457,115069,107903.0,77320.0,57424,88242.6,35974.5,41797.8,9.395
242540,131720,120673.0,136286.0,90376,98827.2,83491.0,66338.5,9.396
138323,93726,96719.3,65155.0,43287,98643.9,55507.0,50307.3,9.401
239394,127879,122686.0,114618.0,79019,95060.3,58764.5,53753.8,9.404
