FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
155469,97594,104400.0,74032.5,45175,107400.0,29130.0,440.1,17.365
182762,99301,120618.0,93678.5,68809,89222.5,5669.5,166.05,17.366
171894,97528,115508.0,87730.0,65777,87408.6,31678.5,184.5,17.366
126753,75998,109304.0,78555.5,59639,86322.9,8562.5,275.4,17.367
189575,119673,103816.0,91690.5,71401,84158.9,21908.0,-89.1,17.368
143499,86767,108386.0,69815.0,50690,90262.3,6610.5,287.55,17.368
141070,86826,106479.0,68610.0,52387,85830.9,24794.5,649.35,17.369
134365,90021,97818.8,46514.5,35661,85482.0,29008.0,274.05,17.371
163759,104701,102503.0,71769.0,52493,89601.5,35877.5,49.95,17.371
134812,88475,99859.2,51840.0,42406,80115.7,1832.5,53.55,17.374
156704,84966,120869.0,97049.0,66778,95244.0,66247.0,588.15,17.375
133658,95475,91745.7,42650.5,33359,83789.8,5906.0,525.15,17.375
111293,74364,98081.0,52206.5,38353,89208.3,10575.0,344.7,17.375
150462,99065,99537.7,88723.0,67673,85921.3,40830.5,483.3,17.378
109899,78832,91363.3,48345.5,39192,80842.3,34899.0,241.65,17.379
216138,131256,107917.0,117895.0,92312,83698.4,7682.0,160.65,17.381
173234,103764,109412.0,72252.5,52916,89484.1,27482.5,342.9,17.382
152323,98069,101792.0,72881.5,52373,91198.9,32805.5,646.65,17.384
144711,92616,102399.0,51956.0,40149,84808.8,11052.0,260.55,17.386
171056,105721,106037.0,73183.0,50372,95214.0,23485.0,423.45,17.39
191444,115105,109000.0,93878.5,69869,88056.5,6631.0,213.3,17.39
167620,111611,98423.7,142829.0,100027,93579.1,29271.0,841.95,17.39
136799,92884,96520.9,53091.5,39568,87934.8,21979.5,336.6,17.391
158145,107980,95982.8,50593.0,38337,86487.3,19330.5,244.35,17.395
155227,98001,103805.0,57806.0,43977,86144.4,40075.0,229.05,17.395
169716,96448,115321.0,55562.5,39152,93005.3,7778.0,298.35,17.395
132957,74942,116269.0,88162.0,65847,87745.6,23094.0,-126.45,17.398
179713,107127,109941.0,86808.5,57972,98135.0,7214.0,513.0,17.4
136607,88988,100605.0,79501.5,62632,83187.7,38193.5,630.9,17.401
141201,92649,99879.9,66221.0,52980,81915.1,2000.0,337.5,17.402
134599,88427,99755.8,49022.0,38134,84247.8,13778.5,475.65,17.403
138192,82928,109210.0,67238.5,54076,81488.0,31725.5,18.0,17.407
143793,81977,114954.0,100709.0,73668,89592.0,37840.5,156.15,17.407
229279,134794,111474.0,117122.0,81607,94057.4,11819.0,187.2,17.407
178501,108841,107480.0,94851.0,67348,92299.0,19210.5,828.9,17.409
149926,105937,92749.1,47051.5,36477,84534.6,7063.5,395.1,17.41
179560,112841,104285.0,95406.0,62132,100633.0,53572.0,1055.7,17.411
121623,86157,92513.6,65986.5,52640,82152.2,12138.0,680.85,17.419
136997,92769,96780.5,42721.5,36013,77744.0,363.5,-121.95,17.419
145521,85264,111851.0,95473.5,70712,88485.0,13363.0,569.25,17.425
142694,90315,103545.0,67833.0,54982,80853.8,804.0,56.25,17.431
174748,104319,109782.0,121380.0,78770,100987.0,83712.5,853.2,17.431
166808,107315,101868.0,58971.5,42651,90613.5,28642.0,497.25,17.431
110594,83494,86807.0,41158.0,30982,87061.2,3745.0,39.6,17.434
172297,107632,104910.0,66270.0,46492,93415.5,22714.5,314.55,17.434
213294,129403,108022.0,88148.0,56070,103030.0,42537.0,859.05,17.434
172143,105193,107247.0,75374.5,54404,90797.4,7925.0,400.5,17.434
149227,90464,108106.0,79320.5,61188,84957.0,2031.0,3.6,17.441
168398,110161,100182.0,59631.0,42901,91092.9,21939.0,348.3,17.442
156616,103073,99579.9,85994.0,58049,97085.3,47366.0,804.15,17.442
151661,81412,122086.0,123308.0,79564,101568.0,51507.0,1396.35,17.444
122420,83956,95561.1,58184.5,47100,80959.2,3783.5,283.05,17.447
201172,123167,107042.0,141226.0,90626,102127.0,35699.5,736.65,17.449
151173,101748,97370.7,50472.0,40028,82635.5,43159.0,287.1,17.45
128112,81852,102575.0,72977.5,55477,86209.7,36012.0,532.8,17.452
151460,100553,98715.1,74889.0,55529,88384.9,30629.5,654.75,17.453
179511,103936,113189.0,114598.0,70492,106541.0,44454.0,886.05,17.454
137931,93428,96752.8,65104.0,52956,80569.8,28250.0,591.3,17.454
161289,91733,115229.0,114709.0,83181,90376.0,61143.0,964.35,17.455
147668,90576,106845.0,84456.0,62256,88905.6,23898.5,814.95,17.455
148550,100797,96583.7,48404.5,39232,80858.4,26869.5,231.3,17.459
134913,86440,102287.0,60767.0,43301,91970.8,7678.0,486.45,17.46
168865,102950,107496.0,112178.0,75550,97309.5,73221.0,1172.25,17.461
162653,94673,112594.0,85070.5,60493,92162.4,12979.0,481.5,17.462
218026,127946,111676.0,108509.0,74419,95556.9,46085.5,1188.45,17.464
175724,105762,108888.0,98082.0,72670,88453.3,20041.5,936.9,17.464
120437,82160,96068.4,65559.5,51608,83252.7,53486.5,661.5,17.465
179199,96785,121341.0,110753.0,75629,95972.6,34554.0,985.95,17.467
145704,101624,93962.9,54004.5,43825,80758.5,21714.5,549.45,17.468
158234,97201,106686.0,113390.0,81465,91219.1,29171.5,1342.8,17.468
178474,115767,101034.0,68333.5,52495,85309.2,30485.5,-131.85,17.472
125307,88428,92867.9,43921.0,37381,77001.9,894.5,186.75,17.474
133795,82149,106738.0,58524.5,37889,101229.0,14601.0,622.8,17.478
152501,82557,121060.0,126103.0,87181,94794.6,40810.5,933.3,17.481
154507,89253,113450.0,103141.0,68929,98063.9,54846.5,1049.4,17.482
165873,108029,100627.0,55999.5,40768,90021.2,37300.0,607.95,17.485
125726,80728,102066.0,64890.5,49445,86008.0,42964.0,563.4,17.487
132027,88216,98083.6,56780.0,43441,85659.5,27476.0,476.55,17.488
181727,117820,101084.0,94015.5,72632,84830.4,44704.0,202.05,17.49
208044,108488,125676.0,152839.0,94849,105604.0,87633.0,1423.8,17.491
182647,112344,106548.0,67815.5,46097,96413.1,23283.0,93.15,17.491
218060,111956,127646.0,180683.0,107476,110176.0,189038.0,2084.85,17.491
206487,112940,119819.0,84977.5,54833,101564.0,32142.0,480.15,17.494
162156,105943,100309.0,58827.5,44711,86227.5,12133.0,277.2,17.495
159157,96409,108190.0,76667.5,56372,89130.8,44470.0,1122.75,17.495
139272,91876,99344.4,54803.5,43184,83169.7,31933.5,202.05,17.495
186933,122003,100414.0,63245.5,48571,85336.0,61037.5,49.95,17.496
132173,90690,95513.3,56460.0,43274,85505.4,1818.0,377.55,17.497
138203,88057,102857.0,82549.5,62100,87117.0,45850.0,569.7,17.498
144022,97376,96929.9,57165.5,47924,78173.7,4086.0,434.25,17.498
165495,105767,102545.0,66818.5,47035,93101.2,40527.0,887.4,17.498
161867,99877,106212.0,69608.0,47377,96287.9,37922.5,962.1,17.499
132600,92692,93751.9,45158.0,34868,84876.5,28539.5,166.05,17.505
164029,95652,112384.0,106476.0,74664,93458.8,37858.0,727.2,17.505
148955,92404,105644.0,64189.5,49748,84560.6,25008.5,518.4,17.506
185498,122026,99624.7,74595.0,54679,89406.5,9935.0,189.45,17.507
177614,110717,105134.0,87207.0,63264,90338.9,38239.0,763.2,17.512
116475,80300,95059.7,49195.5,41169,78313.2,15943.0,219.6,17.512
141304,88565,104562.0,60390.0,45221,87519.5,7902.5,386.1,17.512
153855,98109,102774.0,84276.5,52208,105791.0,68763.5,939.6,17.515
181792,117268,101595.0,74188.0,48348,100562.0,33646.0,745.65,17.517
168863,112836,98077.1,49839.5,41756,78223.1,1486.0,-122.85,17.518
184420,115197,104917.0,74212.5,55984,86874.6,55090.5,294.75,17.522
163207,100352,106584.0,48177.0,35592,88708.9,7742.0,34.65,17.522
125807,91713,89898.8,37745.0,32725,75589.2,21942.5,82.8,17.524
160012,106005,98924.8,75771.0,55689,89168.9,31529.5,607.05,17.527
125284,87396,93947.1,39814.0,33636,77573.1,14014.0,51.75,17.527
166640,100561,108600.0,67265.0,43125,102221.0,41964.5,490.5,17.527
114898,78630,95764.4,51960.5,41262,82528.3,18917.0,374.85,17.527
148399,105119,92518.8,48426.0,37394,84870.5,39586.0,490.95,17.528
126152,83485,99029.4,71940.0,57273,82319.1,38171.0,117.45,17.529
160328,103032,101980.0,63581.0,49820,83638.0,3640.0,315.9,17.53
144807,88989,106644.0,77717.0,57632,88375.6,23998.0,383.4,17.531
144449,89201,106127.0,59273.0,43893,88499.7,18768.0,184.05,17.533
217587,124579,114464.0,123763.0,85247,95146.2,21696.0,551.7,17.533
201473,120348,109713.0,76328.0,53569,93379.2,36317.0,-12.6,17.533
158929,100687,103445.0,124230.0,88898,91582.5,39230.0,965.7,17.534
164236,110853,97096.0,58589.5,47413,80984.6,20700.5,526.5,17.535
228834,123628,121306.0,110806.0,72673,99924.1,53667.5,462.6,17.536
131329,90605,94992.4,55635.0,40736,89505.5,30212.5,946.8,17.541
181492,114258,104100.0,59509.5,43614,89421.2,3478.0,292.95,17.542
155956,101140,101055.0,69990.5,50984,89967.4,10133.0,98.1,17.542
134908,83464,105930.0,87835.0,64757,88891.6,30370.5,751.5,17.548
160044,99484,105431.0,74830.5,54824,89451.5,47625.5,326.25,17.556
218810,126423,113428.0,133446.0,84107,103980.0,41729.0,672.75,17.557
117830,74977,102993.0,65427.5,50377,85115.4,41241.5,421.2,17.56
142305,90909,102587.0,80388.5,60592,86947.8,20459.5,568.8,17.561
183997,118688,101598.0,88840.0,58772,99064.5,28685.5,189.45,17.561
147969,99309,97647.5,60470.5,47421,83570.5,4420.5,395.55,17.561
177651,118352,98372.3,82181.0,55704,96686.3,56921.0,557.55,17.561
145795,99029,96485.2,48261.0,38017,83195.2,8187.0,-35.55,17.562
176381,94621,122164.0,104868.0,64176,107090.0,42946.5,1186.65,17.562
140914,91613,100804.0,53946.5,38944,90782.6,46290.0,478.8,17.562
132892,87163,99919.0,69398.5,53206,85481.0,27968.0,900.45,17.568
145035,82146,115709.0,94624.5,67162,92333.6,89862.0,1199.25,17.569
158148,95908,108066.0,92493.0,66128,91665.0,54944.5,857.7,17.57
160294,102983,102007.0,68355.5,49663,90202.9,28787.0,487.8,17.573
231162,117863,128534.0,158902.0,103243,100867.0,54065.0,1207.8,17.575
178876,117723,99579.7,82908.0,62022,87605.3,53076.5,678.15,17.576
151914,94765,105058.0,93796.5,70592,87078.5,58715.0,519.3,17.58
152488,106813,93560.5,38013.5,32000,77851.6,2594.5,-37.8,17.58
133739,91380,95914.8,55712.0,42652,85603.1,4303.5,450.0,17.581
212909,127518,109421.0,86581.5,61671,92007.7,30929.0,555.75,17.581
206821,120298,112672.0,87649.0,63578,90348.3,44703.5,-266.4,17.584
142610,94275,99136.6,62443.0,47235,86636.3,21292.0,491.4,17.588
161867,101152,104873.0,78221.5,53164,96424.7,42139.0,375.75,17.589
134461,84553,104219.0,93939.0,65092,94579.8,51122.5,728.55,17.59
154902,89680,113199.0,90882.0,60816,97935.5,48016.0,775.8,17.591
153521,95522,105328.0,59601.5,46474,84047.9,36374.0,80.55,17.594
144388,94387,100253.0,90255.5,64479,91735.1,5993.0,427.95,17.597
196729,104673,123172.0,110637.0,77629,93402.0,37480.5,864.0,17.599
131563,95551,90236.0,50135.5,41922,78376.0,2853.5,233.1,17.599
217900,125145,114110.0,213071.0,137981,101201.0,39785.5,909.0,17.601
171859,106580,105676.0,60419.5,41752,94837.4,8438.5,339.75,17.607
155251,107735,94440.1,58410.0,47019,81413.0,26019.5,395.55,17.608
168585,104487,105739.0,65070.5,50383,84640.9,3809.5,-108.9,17.611
151770,99937,99526.9,63430.5,50945,81597.4,1588.0,-72.0,17.611
154511,98505,102797.0,63275.0,47300,87670.0,17295.5,814.05,17.612
138992,88316,103141.0,70153.5,57813,79525.0,22727.5,-132.3,17.613
204566,125441,106874.0,63036.5,45657,90482.5,26327.5,72.0,17.614
175996,110660,104230.0,73089.5,56360,84989.2,30423.0,531.45,17.616
164987,110156,98157.2,51226.5,40993,81896.4,34141.5,397.8,17.62
118445,79792,97282.8,51526.0,38000,88863.4,9101.0,447.3,17.62
150478,92036,107151.0,81463.0,61572,86707.6,14984.5,806.85,17.621
145619,101133,94363.5,71686.0,53152,88388.3,29080.0,417.15,17.621
240140,125841,125061.0,147982.0,96181,100832.0,44225.5,1111.95,17.623
133161,92005,94851.6,46356.0,32609,93164.1,11010.5,268.65,17.624
166282,101881,106963.0,69087.5,52788,85771.7,50637.5,162.9,17.624
137624,87388,103210.0,53731.5,39445,89272.4,18863.0,449.55,17.625
145539,89785,106232.0,92715.0,69561,87350.2,46799.0,762.3,17.629
193164,110042,115040.0,69568.0,48311,94372.1,37508.0,265.05,17.629
145337,91965,103570.0,58554.5,45853,83689.8,35716.5,387.0,17.63
128536,79177,106391.0,78793.5,57444,89893.0,57468.0,796.05,17.63
199310,118537,110193.0,85327.0,62676,89220.6,46564.0,278.55,17.63
188504,121054,102052.0,69832.5,51997,88015.5,38440.0,756.45,17.63
172992,108585,104409.0,83662.5,62649,87517.9,8060.5,555.75,17.633
171800,105681,106539.0,98645.5,59981,107781.0,53266.5,648.0,17.634
138100,92640,97695.7,41558.0,32508,83780.8,15349.5,257.4,17.634
169184,112871,98233.0,61568.0,47979,84097.6,22449.0,150.3,17.636
135504,89653,99052.8,82241.0,63369,85053.4,39326.5,640.8,17.642
163615,110237,97269.4,54051.5,40336,87820.3,23396.0,314.1,17.642
175566,102658,112080.0,88255.0,64058,90291.3,9818.5,240.75,17.643
189056,119873,103359.0,86508.5,61397,92340.4,20491.0,117.45,17.644
156148,108721,94124.6,47544.0,38833,80237.0,9889.0,307.8,17.645
146633,93937,102300.0,48579.5,36905,86267.6,3813.0,-18.9,17.646
155062,103732,97965.1,60117.5,45904,85828.3,25939.5,128.7,17.647
167429,113374,96782.4,63624.0,52855,78888.7,20245.0,6.3,17.649
134908,92706,95369.7,67516.5,49534,89327.8,58891.0,664.2,17.655
126883,83999,98993.9,66405.5,50463,86240.4,25464.0,526.5,17.656
147111,99782,96621.4,50660.0,40318,82346.7,14757.5,47.25,17.657
122745,85937,93606.2,44128.5,34729,83273.5,31357.0,183.6,17.658
161180,104449,101131.0,62937.0,47181,87421.6,48198.0,871.2,17.663
121820,77876,102516.0,71714.5,52280,89898.3,40900.0,561.6,17.665
218872,124497,115216.0,167624.0,114773,95714.5,30187.0,1378.8,17.665
149097,98855,98843.8,45682.5,36991,80934.5,17973.5,211.05,17.665
135044,77390,114359.0,68104.0,50659,88104.1,2263.0,179.1,17.666
150406,89317,110360.0,77091.0,56589,89279.5,26536.0,206.1,17.666
158261,96188,107828.0,71754.0,48693,96573.8,43851.0,915.3,17.667
164522,95866,112471.0,78827.0,54099,95491.7,9396.5,324.45,17.67
161591,96799,109402.0,79192.5,61058,85000.5,31934.5,90.0,17.675
148357,98521,98687.1,64437.5,49213,85810.2,14500.5,322.2,17.676
175546,104885,109688.0,67660.0,47949,92476.7,27671.0,141.75,17.676
148084,94045,103194.0,65693.5,48000,89693.5,16159.0,389.25,17.678
206452,123209,109814.0,111288.0,77332,94312.0,42599.5,394.65,17.679
149057,87616,111494.0,123638.0,89520,90513.2,48901.0,1027.8,17.683
130531,78006,109664.0,73348.0,56222,85499.2,16956.5,247.5,17.694
165474,109624,98924.8,51304.5,41121,81765.8,4893.0,103.5,17.697
148933,97411,100199.0,65908.5,48291,89444.8,37624.5,323.1,17.698
201277,118238,111562.0,70416.5,45674,101038.0,49291.5,552.15,17.698
175341,97303,118096.0,104596.0,78383,87452.7,34558.0,300.6,17.698
225936,134565,110036.0,99757.0,68749,95094.8,12898.0,207.9,17.701
171665,101446,110899.0,91046.0,69374,86009.0,27938.5,850.05,17.701
159857,99221,105587.0,101652.0,69621,95687.1,30702.5,934.2,17.701
176799,109142,106162.0,131972.0,92238,93767.4,60556.0,1058.85,17.703
135997,79880,111576.0,87178.5,61436,92996.5,28850.5,516.6,17.703
167713,114756,95779.0,59597.0,46504,83987.4,18184.0,338.4,17.705
146263,99776,96070.0,95430.0,72024,86833.6,42710.5,609.3,17.708
221496,137495,105574.0,94220.5,68559,90066.0,12068.0,678.15,17.709
185735,113272,107461.0,76960.0,55761,90451.2,63365.5,627.75,17.712
170447,110293,101280.0,68393.5,53613,83603.5,32598.0,526.95,17.713
135225,83733,105837.0,78683.0,57473,89721.6,24390.5,618.3,17.713
141531,89368,103789.0,75427.0,59681,82826.8,30437.5,409.5,17.714
143992,83064,113607.0,103000.0,70097,96297.6,49765.0,978.3,17.716
122119,86137,92912.2,53491.0,41380,84716.9,4901.5,359.55,17.717
197562,101913,127044.0,100781.0,66996,98584.8,35731.5,147.15,17.717
180948,114853,103250.0,93632.0,71553,85758.3,40119.5,213.3,17.718
130693,82828,103408.0,72518.0,53201,89331.8,40911.5,607.5,17.721
117801,77300,99873.3,61842.0,48012,84413.8,32031.5,502.65,17.721
144231,83281,113499.0,92522.5,68221,88881.1,21816.0,615.6,17.724
157021,104749,98240.0,66537.5,52800,82587.1,34640.5,595.35,17.725
169073,112939,98109.3,72209.5,54312,87132.2,47723.0,272.25,17.725
177690,108776,107056.0,105348.0,63372,108946.0,29497.0,998.55,17.73
161499,101097,104692.0,70002.0,49961,91824.6,48537.0,810.0,17.73
177239,104822,110812.0,73135.5,53626,89378.4,4300.5,138.15,17.73
171624,102480,109754.0,132454.0,93092,93246.9,21440.0,659.7,17.734
184068,104176,115795.0,66919.5,40828,107417.0,9401.0,472.05,17.736
139893,82311,111383.0,91919.5,65139,92479.7,44356.5,614.25,17.743
125608,83512,98571.1,67101.0,51621,85188.8,39607.0,896.85,17.743
159762,108981,96073.4,59960.0,47145,83350.1,1057.0,-105.75,17.744
140044,88144,104124.0,81134.0,60812,87436.7,44627.5,733.5,17.745
120544,86333,91505.6,45308.5,37248,79718.1,21456.0,433.35,17.746
158457,101964,101846.0,72529.0,53868,88239.0,43269.5,267.75,17.747
164886,102749,105169.0,63392.5,45488,91331.6,43386.0,78.75,17.747
160839,102368,102969.0,73861.5,55548,87142.4,109623.0,255.6,17.753
131377,85241,101007.0,63186.0,49172,84213.7,58468.0,-58.5,17.755
125027,80205,102160.0,72963.0,53056,90125.6,55130.0,673.65,17.757
122201,75417,106190.0,70693.5,55588,83344.8,29705.0,504.9,17.757
150958,89829,110134.0,104279.0,77241,88476.7,30001.5,843.75,17.759
193278,105862,119653.0,113336.0,78646,94443.3,26447.0,576.9,17.762
197293,117277,110250.0,73082.0,44752,107023.0,9045.0,502.2,17.762
175186,114644,100145.0,118410.0,87452,88735.4,56953.0,433.8,17.763
175822,103116,111745.0,115703.0,77240,98170.8,123520.0,999.9,17.763
207334,122269,111130.0,67499.5,46365,95409.2,6152.5,265.5,17.768
164499,96345,111896.0,70713.5,52221,88743.6,14294.0,-18.9,17.768
178325,118445,98667.7,72541.5,56192,84604.2,22191.0,108.0,17.768
114773,83960,89587.6,45545.5,36828,81048.9,488.0,209.7,17.771
131370,86197,99881.3,58004.5,46977,80920.1,30395.5,350.55,17.771
127546,86521,96610.6,64479.5,51357,82281.4,12987.0,729.45,17.773
145888,97457,98104.0,60548.0,48217,82296.2,7853.5,462.15,17.779
134729,85944,102737.0,63325.0,51985,79832.0,1008.5,275.85,17.779
206188,116537,115952.0,95283.0,65588,95207.5,1245.5,105.75,17.781
156167,101899,100439.0,66515.0,50486,86343.3,28189.0,769.5,17.781
184956,114905,105490.0,84227.0,59668,92510.2,74975.5,378.45,17.781
151717,85896,115756.0,86516.5,67896,83509.3,30241.0,93.6,17.781
156833,99425,103376.0,65722.0,45581,94494.6,57345.0,578.7,17.784
151512,86305,115051.0,77183.0,51865,97527.5,4277.0,472.5,17.785
126997,78124,106534.0,73633.5,52689,91587.3,1266.5,19.8,17.785
132119,93408,92695.7,56040.5,44364,82784.9,31208.5,-8.1,17.786
155940,103668,98580.6,50423.0,40568,81456.4,30372.0,364.5,17.787
121584,83123,95859.3,52080.5,42651,80025.0,424.0,-72.9,17.792
164762,98802,109287.0,89557.5,60690,96708.5,31644.0,676.35,17.797
124047,81010,100352.0,61276.5,48094,83499.3,20327.5,388.35,17.797
155157,102302,99395.3,58967.0,46259,83539.7,376.0,217.35,17.798
138218,94892,95458.9,57466.5,43873,85841.5,3217.0,192.15,17.8
147114,97202,99187.8,62640.5,47050,87252.0,34427.5,46.35,17.801
210550,122480,112660.0,150309.0,96952,101603.0,92905.5,1170.45,17.804
125541,72312,113778.0,78801.0,62385,82781.2,26959.0,-37.35,17.804
140966,93868,98418.5,73652.5,58593,82380.0,19532.0,475.2,17.806
178123,115768,100835.0,57959.5,40017,94920.5,12955.0,697.95,17.81
150108,98137,100242.0,57429.0,46532,80883.4,10996.5,158.4,17.81
152926,101052,99178.5,71338.0,53116,88018.8,32281.0,629.1,17.811
145751,96123,99372.3,62138.5,44838,90822.7,3345.0,387.9,17.816
164902,90397,119551.0,89130.5,65693,88917.5,930.5,293.85,17.818
147306,96092,100465.0,74840.5,56277,87153.7,41997.0,677.7,17.819
185075,116849,103801.0,73889.5,52905,91530.5,38907.0,957.15,17.82
174340,110549,103353.0,73561.5,55065,87549.7,33161.0,218.25,17.82
176843,117012,99046.1,71868.0,55712,84540.9,39232.5,663.75,17.822
145379,89491,106464.0,81840.0,49279,108839.0,9703.5,662.85,17.823
122821,85569,94066.6,57889.5,44185,85862.8,39782.5,593.1,17.824
170298,112344,99343.6,53860.5,43041,82010.2,26342.5,391.95,17.824
138693,90481,100456.0,62487.0,42349,96700.0,32621.5,549.45,17.825
117941,84216,91780.3,41082.0,34965,77001.3,19319.5,-9.9,17.826
173531,95391,119220.0,130050.0,89010,95752.8,57328.5,1019.7,17.829
162359,108199,98340.7,57565.0,39387,95782.4,10726.5,342.9,17.829
127901,82989,101002.0,83391.5,53865,101460.0,52915.0,319.05,17.831
163191,100052,106893.0,98186.5,74612,86242.8,35227.0,760.05,17.831
160435,105248,99900.0,69605.5,53432,85373.3,41084.0,121.5,17.831
140436,90460,101742.0,99534.0,76456,85317.8,62359.0,64.8,17.831
139235,95744,95305.0,57275.0,45696,82142.3,3411.0,97.2,17.834
236133,133874,115596.0,110967.0,75038,96915.3,43385.0,1192.5,17.835
133537,90501,96700.5,54931.5,44261,81335.5,7006.5,510.75,17.835
157410,106573,96797.7,52971.0,42048,82560.6,1536.0,335.25,17.841
145974,93172,102677.0,73890.5,58044,83427.9,33246.0,352.8,17.841
178706,100596,116423.0,76645.0,55888,89876.3,33655.0,155.25,17.841
143604,97954,96078.3,49185.5,40686,79226.8,1779.0,283.95,17.843
139306,88887,102710.0,107700.0,75519,93462.5,17376.0,560.25,17.845
112948,78337,94491.3,48048.0,41497,75882.0,13516.0,-56.25,17.847
128222,90552,92799.6,41325.0,33080,81870.5,2767.0,379.8,17.85
120839,88912,89068.7,43267.5,35620,79606.4,11609.0,272.25,17.851
156657,103118,99562.2,66191.5,51491,84246.3,32554.0,495.9,17.857
175379,99005,116092.0,109620.0,71760,100112.0,56948.5,1044.45,17.862
165807,107651,100940.0,66243.5,46447,93468.6,42639.0,336.15,17.865
178505,103454,113079.0,87974.5,61283,94079.9,75289.0,918.0,17.865
159095,102888,101338.0,61618.0,46040,87710.6,44810.0,512.55,17.866
165782,106149,102353.0,69834.0,52153,87754.1,46351.5,738.9,17.866
139992,92176,99532.4,66249.0,52384,82882.1,6026.5,209.7,17.868
209677,128736,106741.0,102659.0,75172,89499.5,43253.0,831.6,17.87
161637,96149,110173.0,102806.0,69805,96519.3,29015.5,1030.05,17.871
152595,87269,114594.0,99114.5,62633,103708.0,21679.5,711.9,17.872
121320,85120,93407.0,51191.0,41043,81740.0,40787.5,405.45,17.872
123460,85516,94614.5,56446.0,43265,85502.0,32644.0,494.1,17.875
153578,104384,96421.5,45980.0,38516,78236.2,841.5,229.5,17.876
203152,113876,116915.0,90462.5,58488,101364.0,10688.5,450.9,17.876
154814,99774,101689.0,92885.0,62151,97943.9,38199.0,688.5,17.877
154296,90608,111601.0,125602.0,84004,97988.8,44325.0,745.2,17.877
127943,79517,105447.0,74255.0,56889,85541.6,54668.5,289.35,17.878
190578,115080,108531.0,72629.0,49445,96264.8,22485.0,338.85,17.88
225152,136284,108271.0,101339.0,77925,85227.5,25725.0,306.9,17.88
192190,113089,111376.0,105080.0,72957,94391.5,41884.5,1084.95,17.88
135129,79672,111153.0,84660.0,63176,87822.6,36488.0,843.75,17.881
135864,82728,107630.0,55659.5,43637,83591.9,24744.5,-155.25,17.882
137851,81387,111003.0,75922.5,59094,84199.0,3723.5,33.75,17.883
155409,86936,117154.0,102716.0,70069,96070.5,45568.0,717.3,17.883
177606,107511,108264.0,77779.0,57303,88953.9,21063.5,236.7,17.884
138093,87484,103448.0,67429.0,53829,82093.8,16813.5,138.6,17.884
161724,98184,107948.0,68163.5,47285,94473.2,29070.5,609.75,17.885
155785,95652,106736.0,82742.5,59792,90691.3,35400.0,738.9,17.885
189721,103102,120595.0,97258.0,57927,110033.0,29283.5,975.6,17.889
144437,91332,103642.0,84469.0,64232,86183.8,45587.0,543.15,17.891
157615,105157,98228.7,66110.0,49089,88259.8,37116.0,370.35,17.892
139732,91576,99998.7,71812.5,54824,85843.9,23250.5,283.05,17.893
215746,117894,119931.0,171402.0,112234,100085.0,85083.5,1723.05,17.893
180739,119738,98923.3,67408.5,50147,88094.7,27357.5,504.45,17.894
145210,89490,106342.0,62910.0,45806,90007.2,47803.0,378.0,17.895
203318,119336,111656.0,101034.0,75205,88043.8,28864.0,103.95,17.9
204346,111645,119952.0,97118.5,64384,98856.2,1334.5,333.45,17.903
180989,114393,103689.0,77136.5,51273,98594.2,65037.0,184.05,17.904
132610,81062,107211.0,75432.5,52202,94700.3,65332.5,603.45,17.905
164476,104312,103335.0,81394.0,58796,90724.5,33449.0,519.3,17.907
161418,103784,101930.0,67938.5,48133,92502.4,41072.0,411.3,17.908
211385,118936,116477.0,184172.0,114869,105075.0,79998.0,1223.55,17.908
217888,135881,105088.0,139322.0,97444,93701.1,53843.5,1001.7,17.911
128405,88636,94940.5,50730.5,39992,83133.5,20211.5,292.05,17.913
127903,89250,93918.6,48392.5,37678,84172.5,3812.5,360.9,17.914
143592,101204,92985.2,47475.5,35040,88794.4,12617.0,480.6,17.915
171902,108708,103633.0,70214.0,51704,88997.8,19740.5,701.1,17.917
158428,104221,99622.3,75769.5,56141,88449.3,23219.0,782.55,17.921
164879,96470,112009.0,120488.0,85086,92803.8,69085.0,1117.35,17.922
143808,98084,96087.4,49488.5,39884,81317.8,943.0,13.05,17.924
167992,98756,111482.0,95709.5,70532,88930.1,32378.0,713.25,17.924
156159,98505,103894.0,66252.0,53885,80577.0,19500.0,537.75,17.924
166803,104306,104803.0,93586.0,63582,96462.1,38275.0,657.0,17.924
135609,82925,107172.0,74263.5,61424,79235.0,916.0,-24.3,17.926
192020,107116,117482.0,120313.0,71585,110146.0,82044.0,1275.3,17.926
127164,79304,105087.0,77274.5,61121,82856.3,27162.0,250.65,17.927
120466,73786,106997.0,67546.5,52039,85065.6,41152.5,631.35,17.928
151541,106825,92968.6,49102.5,40484,79487.7,47441.5,388.8,17.93
131309,77444,111118.0,83796.0,58764,93452.7,10466.5,366.75,17.934
138841,93922,96879.2,65699.0,44958,95770.5,77811.5,471.15,17.935
146277,89361,107278.0,82615.5,54133,100018.0,34410.0,405.9,17.935
142207,95383,97707.8,79811.5,63307,82621.6,23631.5,274.95,17.936
136327,77181,115758.0,78114.0,57504,89024.8,12913.0,182.7,17.936
150230,100356,98105.6,74706.0,52848,92641.8,29769.5,403.2,17.937
162725,100961,105629.0,69018.5,47065,96105.3,53043.5,796.5,17.942
146207,97932,97841.3,58079.5,42245,90100.6,3064.0,275.4,17.946
