FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
219619,121540,118422.0,123401.0,85308,94800.1,133134.0,115.65,29.286
143051,87371,107301.0,101582.0,67974,97938.6,104111.0,83.7,29.302
218062,124905,114414.0,214946.0,138525,101690.0,108610.0,141.3,29.314
154586,94521,107182.0,124215.0,89508,90947.8,103276.0,67.05,29.355
203914,111180,120199.0,163518.0,97649,109743.0,161272.0,114.75,29.395
196478,103370,124566.0,139506.0,83639,109311.0,116108.0,106.2,29.459
192736,100585,125577.0,131801.0,89124,96917.9,135625.0,82.8,29.491
134498,84044,104879.0,101150.0,71985,92088.6,98996.0,68.4,29.535
154377,90765,111467.0,115716.0,80368,94360.1,111465.0,96.3,29.572
204109,107880,123994.0,130108.0,87761,97159.2,105280.0,102.6,29.662
188932,104058,118990.0,105920.0,68259,101694.0,102992.0,96.3,29.675
180881,104991,112907.0,120733.0,76450,103497.0,134832.0,78.75,29.69
226760,133153,111608.0,145734.0,88593,107806.0,112687.0,105.75,29.714
168196,106609,103396.0,79160.0,58761,88287.0,120838.0,71.1,29.772
212829,123520,112920.0,122344.0,85352,93939.6,102580.0,98.1,29.814
171847,106736,105514.0,125892.0,88800,92910.6,107558.0,90.0,29.904
235242,136621,112844.0,160102.0,105645,99318.3,120137.0,156.15,30.032
149021,91520,106712.0,81045.5,50124,105965.0,136816.0,100.35,30.07
214470,114310,122959.0,180304.0,113722,103906.0,114697.0,127.35,30.111
201214,121439,108588.0,114224.0,82018,91270.0,103276.0,76.5,30.112
213451,113748,122980.0,131932.0,84304,102561.0,118366.0,94.95,30.124
206756,106748,126934.0,172868.0,104236,108687.0,124870.0,150.75,30.144
241381,129781,121891.0,123056.0,78713,102456.0,121937.0,104.4,30.155
174303,111609,102349.0,133286.0,92004,94941.5,102202.0,110.25,30.186
210456,123844,111369.0,149314.0,94300,103769.0,102112.0,90.45,30.205
170256,96304,115861.0,110728.0,76328,95072.6,108116.0,95.4,30.218
200271,103920,126299.0,152365.0,105384,94752.5,124568.0,134.1,30.219
190538,104909,119028.0,136548.0,81600,109667.0,128774.0,101.7,30.229
243018,143395,111067.0,143196.0,88043,106590.0,145934.0,117.45,30.233
187869,103878,118525.0,83647.0,54074,101378.0,117258.0,130.95,30.246
157688,100799,102523.0,81110.5,53868,98679.3,105675.0,69.3,30.318
207671,117653,115678.0,113874.0,74173,100614.0,123570.0,55.35,30.372
224783,127854,115220.0,197490.0,132851,97422.7,142748.0,175.5,30.505
164190,97628,110218.0,103236.0,71740,94307.8,100470.0,68.4,30.512
182410,113008,105784.0,139022.0,91008,100111.0,136234.0,95.4,30.549
208500,109361,124946.0,125037.0,76669,106881.0,124311.0,139.95,30.568
203388,124976,106654.0,145047.0,99204,95820.7,104562.0,105.3,30.585
135035,84971,104149.0,83180.5,59192,92095.5,102148.0,82.35,30.69
179443,121306,96944.5,101679.0,76595,86998.3,100614.0,68.4,30.794
167175,89537,122363.0,111540.0,72013,101508.0,112528.0,84.6,30.893
197251,106082,121859.0,163727.0,104442,102737.0,106938.0,154.35,30.902
180880,103146,114926.0,107108.0,69383,101169.0,108332.0,103.5,30.927
205298,110857,121367.0,123951.0,82937,97944.9,107269.0,90.45,30.979
189422,101582,122206.0,147074.0,88855,108476.0,100584.0,82.8,31.073
196728,115071,112042.0,131802.0,90299,95657.5,109135.0,107.55,31.078
167600,100741,109030.0,121262.0,84649,93882.1,145336.0,107.55,31.18
158372,88269,117585.0,119801.0,80416,97633.3,106902.0,73.8,31.204
192692,107980,116950.0,92485.5,65212,92945.0,106420.0,87.3,31.259
210259,115203,119611.0,137746.0,92715,97366.7,143338.0,77.4,31.263
201500,112441,117444.0,152294.0,94733,105357.0,135496.0,95.85,31.27
200970,118969,110708.0,142014.0,105693,88056.9,244486.0,143.1,31.39
151176,91581,108183.0,93526.5,69853,87746.4,115146.0,75.15,31.397
236076,139468,110932.0,165452.0,120309,90126.5,123752.0,137.25,31.406
190090,123441,100921.0,86205.5,60281,93720.5,144070.0,83.7,31.409
216464,138301,102575.0,143566.0,105840,88896.2,102324.0,119.25,31.422
160929,95897,109979.0,100482.0,69401,94886.1,108808.0,61.2,31.443
188225,102173,120731.0,135836.0,82573,107809.0,167866.0,141.75,31.47
227283,129320,115181.0,136308.0,89349,99979.3,106108.0,90.45,31.476
203429,114422,116516.0,137839.0,90746,99546.2,107985.0,72.0,31.483
184674,108505,111541.0,119735.0,76916,102020.0,113830.0,79.65,31.583
188449,103325,119528.0,84788.5,57232,97090.8,101413.0,68.85,31.587
189980,100936,123350.0,131317.0,90933,94641.0,118342.0,91.8,31.607
186689,109012,112234.0,117678.0,69868,110382.0,107429.0,86.85,31.61
225357,131793,112062.0,145048.0,97101,97897.0,112788.0,113.85,31.633
156216,107964,94825.5,78923.5,62965,82146.1,105501.0,31.05,31.651
224776,128377,114747.0,187002.0,124260,98626.5,132727.0,138.15,31.752
210314,110333,124923.0,148771.0,99904,97592.3,103488.0,98.1,31.772
224212,143963,102068.0,77745.5,56198,90663.9,109304.0,66.15,31.791
230569,142408,106108.0,125189.0,78325,104748.0,113102.0,66.6,31.834
157636,99228,104112.0,136143.0,92737,96210.5,119028.0,78.3,31.917
207389,131580,103294.0,129813.0,84469,100717.0,110784.0,77.4,32.001
190284,106175,117452.0,140384.0,101535,90610.9,119472.0,97.2,32.028
167981,97826,112535.0,141472.0,87318,106181.0,111734.0,126.9,32.038
220287,133439,108190.0,187774.0,128370,95862.9,155780.0,135.45,32.052
171215,105652,106205.0,155252.0,104060,97775.9,131830.0,121.95,32.103
209953,115760,118862.0,150394.0,99064,99493.5,110908.0,128.25,32.121
224439,134952,108993.0,162528.0,107905,98711.5,104284.0,98.1,32.144
223605,144413,101474.0,133931.0,93984,93391.5,99612.5,112.95,32.157
181887,99719,119537.0,102748.0,70027,96159.0,113475.0,75.6,32.216
187824,116148,105979.0,166045.0,117848,92338.6,163712.0,165.6,32.225
197020,108177,119359.0,126225.0,83577,98978.0,121580.0,106.2,32.258
171859,108751,103566.0,108848.0,77122,92495.8,107290.0,51.3,32.343
208142,126464,107863.0,97031.0,60952,104328.0,103622.0,71.1,32.399
213977,114965,121978.0,136960.0,91013,98621.6,99645.0,103.95,32.431
195581,102521,125024.0,159758.0,98964,105795.0,119947.0,152.55,32.452
241262,137313,115148.0,154584.0,99597,101718.0,118762.0,122.4,32.456
231190,135680,111669.0,119084.0,72636,107444.0,110989.0,94.05,32.468
153181,106526,94238.5,106562.0,81607,85576.6,113810.0,85.05,32.477
192965,117841,107315.0,90978.0,60393,98725.6,101865.0,79.65,32.486
221625,121080,119957.0,217920.0,139601,102303.0,159890.0,167.4,32.503
182278,114764,104090.0,109456.0,73137,98080.4,112590.0,105.3,32.562
202323,116102,114205.0,159887.0,117606,89097.1,116126.0,167.4,32.602
164918,97912,110386.0,123390.0,86517,93466.6,138942.0,54.45,32.742
191895,100496,125140.0,148925.0,90268,108122.0,105034.0,106.2,32.807
228833,117589,127536.0,121487.0,80241,99223.2,106863.0,54.9,32.814
224209,132823,110627.0,128670.0,91251,92410.5,126849.0,107.1,32.882
170461,114757,97347.6,65184.0,50937,83866.3,99251.0,57.15,32.972
164143,95589,112537.0,89822.5,53633,109757.0,104813.0,96.75,32.98
149814,100904,97302.4,96124.5,67457,93387.1,102436.0,113.4,32.986
192234,119989,104995.0,127258.0,90605,92047.7,131500.0,57.6,33.069
229607,121733,123611.0,110576.0,67449,107440.0,105630.0,80.1,33.069
171481,93881,119707.0,101890.0,73044,91417.0,115513.0,83.7,33.128
203986,124558,107327.0,122093.0,89641,89261.5,100058.0,75.6,33.129
195439,113655,112694.0,91560.0,64091,93624.3,103022.0,73.35,33.161
148037,86571,112067.0,96181.5,68246,92362.2,111714.0,97.2,33.161
207316,122489,110922.0,145645.0,99229,96191.5,129209.0,126.45,33.18
226652,130922,113456.0,117274.0,75479,101825.0,105874.0,74.25,33.215
229431,124572,120701.0,187940.0,127292,96760.2,139290.0,130.5,33.23
206896,115516,117379.0,176568.0,113569,101890.0,122952.0,125.1,33.242
183765,116941,102986.0,120813.0,84848,93315.1,115118.0,63.9,33.285
236634,122188,126920.0,155399.0,93525,108893.0,116388.0,121.95,33.345
238367,134749,115931.0,114240.0,74096,101043.0,113694.0,102.15,33.446
214501,121685,115524.0,137994.0,85501,105772.0,99698.5,82.35,33.487
197421,106065,121983.0,85962.0,51649,109075.0,104551.0,76.05,33.534
165674,103816,104585.0,124742.0,90353,90479.5,108524.0,90.9,33.537
169337,97369,113975.0,137041.0,81469,110240.0,111080.0,82.35,33.565
153589,86417,116477.0,101932.0,64533,103516.0,109202.0,87.3,33.609
230039,136831,110178.0,125250.0,74418,110301.0,103482.0,108.0,33.626
183416,114016,105427.0,87171.0,59788,95551.6,102909.0,68.85,33.626
142813,80876,115725.0,96382.5,70888,89105.7,111456.0,84.6,33.666
216558,117468,120819.0,154186.0,93121,108512.0,120426.0,103.95,33.666
174784,94188,121615.0,129672.0,86140,98655.9,100162.0,81.45,33.676
189569,120656,102967.0,82639.0,61564,87970.7,104502.0,23.85,33.683
210830,123008,112325.0,112138.0,78856,93196.6,107040.0,117.45,33.699
131464,85101,101240.0,79817.0,57712,90637.8,110506.0,53.55,33.748
227175,127861,116440.0,175019.0,122125,93920.5,125634.0,121.5,33.806
203637,112225,118918.0,180218.0,107837,109524.0,131365.0,148.5,33.847
174489,99899,114469.0,96532.5,63142,100192.0,112970.0,96.3,33.856
204463,108301,123726.0,144282.0,100765,93839.1,110543.0,149.85,33.864
155964,97373,104970.0,80798.5,53904,98234.1,103232.0,57.6,33.888
228734,120557,124342.0,146474.0,87161,110134.0,115108.0,88.65,34.006
180691,99770,118691.0,154514.0,99027,102258.0,110592.0,156.6,34.045
208180,122143,111699.0,124390.0,77026,105835.0,143784.0,132.3,34.068
200820,125528,104845.0,78592.0,53553,96177.7,104400.0,53.1,34.162
211657,135528,102349.0,153667.0,103724,97091.5,119200.0,125.55,34.168
218564,125718,113936.0,125445.0,84658,97110.3,111528.0,94.5,34.172
177470,104257,111558.0,115166.0,81081,93085.8,99116.0,81.45,34.208
240267,126391,124582.0,155570.0,95743,106488.0,105771.0,101.25,34.262
226083,127336,116358.0,107028.0,64785,108269.0,113333.0,49.5,34.277
186780,117028,104597.0,142544.0,95884,97428.1,123720.0,86.85,34.278
177732,114293,101912.0,118756.0,75573,102984.0,100595.0,83.25,34.381
164568,104655,103054.0,94598.0,64178,96599.7,109406.0,76.5,34.408
216280,126637,111927.0,121730.0,78397,101760.0,111763.0,66.6,34.435
233351,129253,118317.0,128856.0,83293,101386.0,105186.0,61.65,34.548
143675,89841,104806.0,90461.5,62781,94431.2,110946.0,93.6,34.585
204999,128485,104563.0,120566.0,88501,89280.1,121782.0,106.65,34.594
174928,95008,120664.0,102876.0,74488,90512.8,101590.0,109.35,34.62
207777,121905,111701.0,125388.0,85613,95983.0,100572.0,143.1,34.721
199938,105749,123908.0,141138.0,86993,106326.0,104162.0,87.3,34.744
241714,129644,122188.0,148398.0,94492,102923.0,121712.0,137.7,34.792
238345,131717,118589.0,115616.0,75953,99758.8,100344.0,68.4,34.939
220634,129392,111749.0,150724.0,105604,93536.7,103358.0,109.35,34.965
196016,103212,124463.0,108268.0,70625,100467.0,99382.0,81.0,34.976
163974,103143,104187.0,132828.0,89652,97098.2,109193.0,84.6,35.051
171097,112061,100062.0,139824.0,101888,89937.4,105736.0,58.95,35.095
205444,124514,108132.0,111362.0,74314,98207.4,100506.0,71.55,35.112
175997,96113,120006.0,124264.0,82653,98529.6,107958.0,122.85,35.124
209930,117989,116604.0,106156.0,64745,107453.0,119514.0,142.65,35.199
198579,116304,111897.0,80666.0,56936,92850.3,102485.0,57.15,35.206
200242,127628,102823.0,97958.0,67493,95117.6,118706.0,110.25,35.253
230696,119106,126937.0,127142.0,80110,104012.0,99072.0,89.1,35.281
187448,104790,117230.0,90787.0,54462,109247.0,105068.0,85.95,35.313
242165,145382,109164.0,154476.0,105418,96034.0,107324.0,89.1,35.424
219581,123633,116397.0,126992.0,84397,98611.5,135246.0,82.8,35.435
191141,116517,107509.0,80421.0,51513,102313.0,99774.0,57.6,35.468
233533,130879,116939.0,105136.0,65986,104420.0,99512.5,91.35,35.475
209626,119748,114725.0,122418.0,83980,95532.5,102410.0,97.2,35.482
163095,89145,119901.0,121932.0,78809,101396.0,104430.0,85.5,35.487
190042,100717,123659.0,104336.0,66144,103377.0,108600.0,86.85,35.557
198248,109673,118465.0,104520.0,74244,92261.0,129800.0,71.55,35.563
235895,142142,108762.0,172298.0,117235,96316.7,154921.0,138.15,35.573
200662,121001,108682.0,134818.0,83988,105198.0,111938.0,94.5,35.608
181262,96460,123151.0,130844.0,85256,100579.0,165852.0,104.85,35.625
210422,112936,122106.0,161973.0,107564,98686.0,126764.0,117.0,35.641
173669,99262,114662.0,130914.0,87902,97604.3,113184.0,112.05,35.679
140548,82287,111937.0,87805.5,59298,97042.4,102041.0,105.3,35.719
243863,127007,125834.0,155342.0,100578,101220.0,103842.0,119.25,35.74
193122,126266,100237.0,99008.0,66314,97846.4,106428.0,61.65,35.782
200055,130124,100756.0,102330.0,77153,86922.5,122398.0,96.75,35.785
205731,120271,112103.0,149028.0,94863,102956.0,118148.0,135.0,35.788
201159,107337,122820.0,123890.0,85165,95335.6,120122.0,113.85,35.798
155771,92357,110534.0,88998.5,59009,98842.6,100783.0,73.8,35.837
192828,111012,113836.0,119575.0,72836,107591.0,101916.0,120.15,35.924
233997,126316,121403.0,136803.0,87356,102632.0,107543.0,85.95,35.941
186678,107085,114247.0,104091.0,68192,100037.0,151848.0,79.65,35.982
244512,132127,121280.0,163464.0,108642,98606.5,132808.0,126.0,36.017
226066,131642,112544.0,114296.0,69475,107816.0,103775.0,74.7,36.018
237851,135401,115123.0,107120.0,67444,104089.0,107420.0,72.45,36.048
206558,113353,119423.0,155273.0,94948,107174.0,106538.0,140.4,36.078
199405,116405,112265.0,131809.0,89101,96948.8,108978.0,71.1,36.138
165279,89340,121242.0,137064.0,83793,107200.0,101603.0,79.2,36.139
168268,98909,111492.0,91821.5,59369,101360.0,109042.0,96.3,36.208
201383,110101,119870.0,179540.0,114209,103025.0,130730.0,140.4,36.214
146901,85892,112086.0,107120.0,78344,89607.2,106961.0,72.9,36.257
149238,88551,110450.0,113510.0,75031,99146.0,110691.0,67.95,36.323
199730,114004,114816.0,142189.0,101636,91685.0,174993.0,136.35,36.342
203936,109289,122292.0,168902.0,113988,97107.8,112055.0,93.6,36.442
151235,86669,114359.0,111682.0,76464,95721.2,105543.0,72.0,36.447
193170,108169,117035.0,103154.0,62548,108082.0,112096.0,111.15,36.533
181337,114057,104194.0,127289.0,86749,96162.6,129172.0,89.55,36.539
