FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
177402,96610,120342.0,95095.5,69762,89334.9,2336.5,643.05,10.714
147351,94946,101709.0,75689.0,57550,86192.1,1269.0,688.95,10.734
125289,88440,92842.1,56816.5,45377,82057.6,5792.5,605.25,10.749
141289,88016,105203.0,95607.5,69356,90341.6,606.5,484.65,10.785
140330,91992,99972.3,57855.5,47861,79221.5,2090.0,416.7,10.787
149555,93888,104393.0,84283.0,61336,90054.3,792.5,576.45,10.791
133732,84467,103759.0,68894.5,51071,88407.7,2348.5,602.1,10.803
130468,87233,98017.2,65422.5,46665,91878.9,7555.5,761.4,10.841
143696,97844,96247.5,54140.5,42248,83983.9,3253.0,528.75,10.846
171867,109571,102796.0,120288.0,86523,91110.6,3936.0,739.8,10.849
165724,98039,110781.0,91813.5,66439,90565.6,880.0,829.35,10.867
130535,88279,96905.6,70970.0,50719,91703.1,1482.5,544.5,10.895
119212,83321,93766.0,55003.5,44084,81769.1,1088.5,367.65,10.905
149643,91013,107754.0,113616.0,86677,85904.1,4408.5,750.6,10.912
176534,105150,110027.0,93619.5,67543,90837.6,1265.0,628.65,10.922
140025,95152,96442.5,59945.5,46060,85292.8,3367.5,537.3,10.928
157590,97129,106331.0,87198.5,63940,89375.1,4527.0,604.8,10.933
137248,79928,112535.0,83050.5,63281,86010.0,5342.0,1408.05,10.935
143866,93424,100921.0,63530.0,50512,82426.0,636.5,378.0,10.94
148205,84061,115544.0,93175.0,67773,90099.5,3034.5,735.3,10.955
143538,78845,119309.0,98683.0,68813,93983.5,4563.0,862.2,10.974
129218,89211,94926.0,59279.0,47126,82436.6,2215.0,413.55,10.983
206767,125261,108179.0,105118.0,74425,92562.7,1671.0,583.2,10.984
152042,98053,101621.0,102320.0,79149,84721.8,1872.0,403.65,10.986
179135,101818,115302.0,105207.0,72222,95467.4,3649.0,732.6,10.997
150921,93009,106342.0,84776.0,62445,88972.4,5287.0,672.75,11.0
212726,126019,110628.0,108982.0,81455,87682.9,35907.0,2695.95,11.004
212580,119275,116803.0,109604.0,75407,95256.5,3473.5,461.7,11.008
213053,125708,111072.0,132720.0,97489,89219.4,3087.0,457.2,11.012
179480,105246,111761.0,99202.0,68551,94838.9,2899.5,868.5,11.04
128423,88022,95616.1,58019.0,44766,84938.0,1273.0,379.8,11.056
152187,93260,106945.0,93807.5,68645,89558.9,2884.5,625.05,11.058
191857,112796,111471.0,150334.0,104040,94697.1,6190.5,692.55,11.062
122404,83424,96157.8,61006.5,45956,86998.9,596.0,438.75,11.073
179848,117112,100643.0,82282.0,60060,89784.1,1903.5,442.35,11.098
164604,103433,104295.0,89187.5,64516,90597.6,2092.0,2018.7,11.108
209957,118877,115748.0,139186.0,97200,93844.6,5468.5,699.75,11.113
134790,89069,99177.0,60409.0,48496,81634.9,260.0,468.9,11.115
197566,124877,103684.0,126992.0,87184,95460.0,4592.0,935.55,11.116
148148,97078,100013.0,54327.5,42498,83778.2,854.0,777.6,11.12
224671,123317,119400.0,123012.0,83157,96945.7,4302.5,670.5,11.14
210078,112685,122179.0,128333.0,87216,96432.2,6738.5,962.55,11.148
189635,117269,105978.0,93185.5,67473,90510.4,3494.5,588.15,11.165
144933,103788,91516.5,106397.0,85877,81195.6,3982.5,1280.7,11.18
165755,97925,110931.0,98660.5,72693,88946.9,1665.5,541.8,11.191
146798,90461,106351.0,83871.0,60237,91249.1,6363.0,1001.7,11.192
138350,95141,95299.4,48866.0,38897,82332.4,1719.0,445.5,11.195
189086,109066,113619.0,140744.0,87143,105847.0,13016.0,816.3,11.205
140673,94183,97885.6,64478.5,49131,86008.1,324.5,457.65,11.211
199952,115995,112971.0,128620.0,86630,97302.0,10578.0,793.35,11.222
171855,99057,113699.0,96010.0,66589,94491.8,6105.5,685.8,11.265
160850,97581,108028.0,51637.5,37696,89773.9,1254.0,650.25,11.269
175664,112324,102492.0,67935.0,51560,86349.7,678.5,384.75,11.28
182679,111976,106916.0,90088.5,67153,87919.2,4407.0,660.6,11.284
209888,117604,116962.0,124972.0,87936,93138.2,1611.5,876.15,11.347
130734,85664,100016.0,83808.0,64980,84525.1,6047.0,548.1,11.367
140416,90363,101837.0,87612.0,59030,97268.2,5187.0,688.95,11.369
209650,119680,114803.0,88566.5,64268,90313.9,3842.5,664.65,11.376
142802,88169,106145.0,85695.0,64985,86421.6,1890.0,559.35,11.378
170389,97431,114611.0,108186.0,75871,93449.1,2262.5,692.1,11.387
186161,116672,104569.0,78457.0,60156,85473.7,928.0,466.2,11.39
157918,97781,105842.0,87015.0,65673,86833.5,2085.0,561.6,11.403
157223,101673,101342.0,110942.0,84585,85956.9,4749.0,799.2,11.408
195972,112937,113720.0,126173.0,79572,103917.0,43342.5,3502.35,11.413
147727,92544,104614.0,105922.0,78396,88546.7,4100.0,608.4,11.417
167181,101713,107719.0,106103.0,75521,92074.6,3288.5,666.9,11.427
129235,85360,99221.4,72521.0,57624,82478.4,486.5,561.15,11.436
124728,87861,93035.0,55421.5,45101,80532.7,2962.5,505.8,11.454
167001,92689,118078.0,80901.0,55005,96389.9,2961.5,765.45,11.461
184603,113421,106666.0,133204.0,88345,98813.6,4366.0,590.4,11.473
152027,97148,102557.0,82349.5,57349,94105.5,2562.0,643.5,11.476
165365,107764,100566.0,74078.5,54536,89020.2,4639.0,495.45,11.476
163892,94076,114172.0,115652.0,78081,97071.0,3037.5,1057.95,11.488
136872,87522,102489.0,74816.5,56218,87217.2,2180.0,561.6,11.497
160240,100065,104947.0,88295.0,65937,87758.0,4135.0,697.5,11.516
135766,91006,97769.1,82731.0,61335,88397.5,3888.0,579.6,11.526
172033,108449,103960.0,62901.0,47197,87342.0,597.0,363.6,11.544
181310,114118,104123.0,67495.5,50666,87304.8,2017.0,614.25,11.549
116802,81153,94324.8,53204.0,42033,82953.3,666.0,384.3,11.555
185461,111881,108637.0,82641.0,63593,85166.0,6009.0,540.0,11.56
214753,124124,113387.0,121700.0,77128,103409.0,14481.5,992.25,11.575
127054,81616,102022.0,74496.0,57372,85096.7,615.0,409.5,11.596
127184,89909,92705.9,45109.5,37805,78198.5,590.0,446.4,11.603
174334,117224,97464.1,127030.0,96757,86041.0,21780.5,1434.6,11.606
208316,123488,110555.0,157736.0,112132,92189.4,2153.5,429.75,11.61
194776,119813,106540.0,113076.0,78525,94372.3,5865.0,892.8,11.638
151471,100376,98896.2,67316.0,50993,86514.2,974.0,506.7,11.643
155644,94317,108149.0,115777.0,80845,93853.2,2363.0,659.25,11.644
120895,84033,94283.8,60691.5,47389,83932.5,2098.5,513.45,11.655
149628,95588,102586.0,73342.5,54444,88284.7,1933.5,614.7,11.664
151943,89795,110894.0,102570.0,75339,89223.7,11292.5,1058.85,11.69
184852,109413,110722.0,98348.0,65645,98184.7,1407.5,853.65,11.69
172502,100022,113026.0,105265.0,70346,98067.4,2892.0,752.85,11.692
178266,111177,105084.0,80669.5,60441,87469.7,3389.0,578.7,11.704
131489,88747,97099.1,61390.0,46694,86162.1,2029.5,454.05,11.707
185473,102396,118707.0,136872.0,95713,93717.8,2697.0,1190.25,11.725
159925,90656,115611.0,111606.0,74820,97757.0,17163.5,1035.0,11.726
121939,84146,94970.6,71043.5,58906,79039.6,5625.0,1704.15,11.732
155279,99672,102098.0,75049.5,57233,85937.2,588.5,480.15,11.738
218947,138784,103390.0,121712.0,97952,81432.9,2079.0,462.15,11.758
238937,125348,124924.0,149188.0,97600,100176.0,3170.0,1286.55,11.758
150732,92746,106510.0,76478.5,55795,89830.6,815.5,786.6,11.767
193638,117600,107910.0,101424.0,71772,92611.2,6420.0,584.55,11.782
138707,88466,102755.0,81759.0,60122,89121.4,4833.0,634.95,11.795
173692,106336,107048.0,90889.0,62040,96010.7,4320.0,774.9,11.798
153439,95691,105086.0,95069.5,72443,86005.2,7400.0,620.55,11.809
157172,95974,107325.0,115422.0,84442,89579.4,9334.0,742.5,11.824
194991,102449,124734.0,118638.0,77709,100054.0,4742.0,669.6,11.828
188617,104636,118135.0,124294.0,84849,96002.7,3144.0,990.45,11.845
171010,100540,111471.0,120168.0,72664,108381.0,3685.0,733.05,11.847
144710,93753,101157.0,57828.5,45949,82479.5,1014.5,516.15,11.921
188633,107174,115347.0,86954.0,69221,82325.0,1059.5,718.65,11.927
159087,106045,98316.2,84610.5,62160,89205.8,4993.5,592.65,11.929
185848,122896,99106.0,142282.0,107200,86983.4,47677.5,3098.25,11.937
149459,93088,105222.0,91408.5,63556,94256.2,5906.5,631.8,11.956
170112,107912,103311.0,79330.0,57368,90624.9,9125.5,869.85,11.971
221884,125000,116331.0,119306.0,76501,102206.0,9386.5,911.7,11.978
131199,84160,102166.0,73026.5,55896,85620.9,1544.0,500.85,11.987
188160,110453,111643.0,89827.0,69177,85099.1,3917.0,509.4,12.014
198546,116025,112148.0,151924.0,104845,94963.9,1199.5,967.05,12.019
228038,121904,122594.0,143116.0,96680,97013.0,16867.5,1349.1,12.031
197492,113795,113738.0,74512.5,51355,95088.1,2399.0,639.9,12.032
208508,123601,110555.0,85665.5,57709,97284.2,8124.5,759.15,12.046
158718,105849,98269.9,76734.0,56772,88579.6,3262.0,576.9,12.05
198300,123236,105454.0,131608.0,91832,93922.5,13712.0,1764.0,12.063
222369,122545,118921.0,152206.0,94681,105353.0,6613.0,705.15,12.077
147533,85445,113157.0,80488.0,61529,85729.7,8784.5,652.95,12.104
188503,110137,112167.0,122297.0,83124,96420.5,11081.0,868.05,12.112
207557,138200,98425.7,83286.5,64856,84159.7,338.0,487.8,12.132
176217,116636,99013.7,73630.5,58373,82665.8,1234.5,517.05,12.138
145690,95135,100362.0,58458.0,42482,90181.8,4514.5,837.9,12.153
150904,96318,102677.0,72893.0,53799,88795.6,743.0,506.7,12.172
152690,97990,102120.0,89997.0,66186,89113.2,6759.5,569.7,12.198
152689,94180,106250.0,89868.0,68216,86337.4,974.5,458.55,12.201
186250,115141,106010.0,119258.0,86109,90765.1,7542.5,771.75,12.206
150858,94433,104694.0,97397.5,75149,84938.5,2428.0,543.6,12.206
219188,125912,114085.0,156166.0,103089,99278.6,42602.5,2225.25,12.242
146589,99692,96365.3,49266.0,38737,83349.2,865.5,393.75,12.282
160085,100153,104753.0,105020.0,76041,90512.0,1720.0,652.95,12.326
153040,92784,108096.0,94775.5,69500,89369.9,6758.5,1008.9,12.34
130669,84944,100814.0,58935.5,41720,92579.0,4222.5,485.55,12.368
152199,99565,100181.0,69270.5,49680,91379.1,2319.0,566.55,12.384
182190,109705,108837.0,141870.0,93417,99527.8,14432.5,895.95,12.388
162664,93529,113979.0,91862.0,65540,91856.4,1636.5,563.4,12.394
147972,97061,99911.3,61527.5,49805,80961.1,673.0,503.1,12.395
181147,113301,104780.0,86422.0,67833,83495.5,3053.5,504.0,12.412
172844,108568,104336.0,76595.5,56917,88194.4,1144.0,516.6,12.418
206753,130015,104217.0,88174.0,67871,85140.5,4147.5,494.55,12.419
153396,97024,103613.0,85057.0,61308,90922.8,1403.0,581.4,12.42
141686,90353,102769.0,95097.5,72341,86151.8,1053.5,542.25,12.432
160442,98253,107017.0,110181.0,81664,88421.1,2008.5,553.05,12.442
189184,118348,104762.0,80992.5,60476,87769.1,1165.5,403.2,12.444
183432,109904,109381.0,100964.0,70804,93452.5,13692.5,837.45,12.46
180285,105470,112024.0,109030.0,75699,94391.7,7081.0,746.55,12.462
149062,86821,112518.0,103459.0,74649,90828.9,7205.5,1094.4,12.497
169023,105081,105415.0,124758.0,80345,101763.0,15197.0,937.8,12.499
161540,102346,103440.0,91080.0,68087,87667.5,2744.0,758.25,12.509
213000,123513,113018.0,146458.0,97380,98564.8,12647.0,1227.15,12.526
147059,91588,105229.0,84571.5,61888,89556.6,2241.5,643.05,12.527
164767,95840,112669.0,101982.0,70076,95375.4,3197.0,922.05,12.539
139350,104200,87643.2,43669.5,36412,78598.4,612.5,376.65,12.544
167443,103365,106163.0,81410.0,64733,82419.9,1303.5,462.15,12.547
170456,101966,109556.0,109724.0,78327,91806.2,1523.5,884.7,12.55
178128,101572,114931.0,91415.0,57812,103629.0,17619.0,1140.75,12.553
171716,106921,105251.0,101181.0,64340,103062.0,9112.0,835.2,12.563
177004,116258,99779.5,71218.5,55130,84661.3,3004.0,698.4,12.573
180377,105804,111727.0,117937.0,74405,103879.0,4777.0,822.15,12.574
126624,86156,96318.7,59539.0,48597,80292.0,1775.0,461.7,12.581
142329,94597,98604.6,66221.0,50497,85942.9,2299.5,715.95,12.583
171584,111537,100818.0,68871.5,52285,86326.1,784.5,369.45,12.6
151330,99844,99330.7,79635.5,57480,90796.7,3101.5,458.1,12.614
191587,124108,101169.0,81568.5,58817,90886.5,11364.0,1042.65,12.615
206545,116513,116177.0,114316.0,74761,100211.0,1705.0,808.65,12.63
221198,124795,116162.0,132993.0,90438,96373.5,2736.5,795.15,12.67
166684,101568,107552.0,84830.5,60636,91685.7,5930.0,801.45,12.686
163093,103373,103397.0,76957.5,59488,84781.6,1692.5,436.5,12.695
154034,93345,108145.0,78257.0,60033,85430.5,1284.0,455.85,12.697
154598,96303,105207.0,89857.5,61906,95126.5,3242.5,489.15,12.701
204320,119057,112470.0,115412.0,80205,94303.9,2668.0,637.2,12.701
182875,104501,114687.0,97191.5,69033,92268.1,815.5,647.1,12.715
130862,84344,101681.0,73384.5,56833,84622.1,3421.5,568.8,12.727
165191,101577,106579.0,83336.5,59460,91852.4,3012.5,751.95,12.727
180937,95545,124108.0,106398.0,70068,99516.6,8897.5,731.7,12.728
149820,88426,111037.0,89853.0,68935,85422.6,8885.0,926.1,12.734
135528,88764,100063.0,76838.5,55025,91516.4,1303.0,605.7,12.75
167909,110153,99898.3,76282.5,61161,81739.2,4493.0,506.7,12.795
163628,102612,104506.0,72370.5,54116,87642.7,39812.5,2914.2,12.815
197664,109120,118714.0,107276.0,68044,103321.0,13331.5,807.75,12.824
125279,86464,94956.5,48719.5,39396,81045.8,1266.0,456.75,12.826
132228,79601,108864.0,77844.0,59229,86133.2,930.0,589.95,12.859
206369,122304,110582.0,146974.0,97944,98343.1,13437.5,1102.95,12.877
154272,88810,113843.0,103050.0,65507,103096.0,4900.0,899.55,12.922
187165,115390,106301.0,111898.0,78007,94008.8,6101.0,615.15,12.941
163052,106097,100717.0,70703.5,56489,82027.0,4985.0,624.15,12.956
151636,99000,100380.0,71203.5,54101,86253.3,3803.0,846.0,12.97
158344,99422,104375.0,98725.5,73959,87481.9,3691.5,613.8,12.992
148575,98059,99297.5,68681.5,48646,92527.9,731.5,456.75,13.004
216456,115453,122870.0,122312.0,79981,100222.0,4971.0,628.65,13.012
182558,124224,96311.1,122888.0,93208,86404.1,2001.5,739.8,13.028
154399,100761,100423.0,76928.0,59300,85017.8,415.0,515.7,13.038
176509,107844,107263.0,115292.0,80012,94433.0,4521.5,660.6,13.086
152703,100532,99546.1,71785.5,52068,90353.7,2937.5,597.15,13.097
152552,100006,99970.2,65343.0,49646,86257.1,2378.0,469.35,13.098
184563,104889,115317.0,80076.0,53876,97406.3,2002.5,465.3,13.101
146688,100097,96040.5,56991.5,43753,85365.5,6970.5,668.7,13.104
138574,92900,97756.4,56801.0,44224,84174.0,7033.5,607.05,13.105
163811,104444,102787.0,118285.0,85665,90491.2,17972.0,1165.05,13.105
137857,96844,93289.9,75538.0,60997,81159.0,1044.5,414.45,13.128
214221,126423,111049.0,114229.0,73231,102226.0,2905.0,814.5,13.137
200745,123320,106682.0,113116.0,84572,87654.8,1051.0,514.8,13.166
166166,106950,101822.0,95067.5,68062,91539.2,2644.0,479.25,13.172
211247,127093,108931.0,84297.0,61789,89408.9,4074.0,531.0,13.195
155627,105372,96792.0,75727.0,53201,93284.8,39131.5,1774.35,13.207
137225,88690,101400.0,72220.0,55626,85086.3,5961.0,538.65,13.222
161212,101677,103909.0,96205.0,60944,103454.0,5475.5,948.6,13.227
148421,83864,115984.0,100508.0,72885,90373.8,7077.0,734.85,13.245
198862,120989,107717.0,105534.0,76237,90720.7,3761.5,552.15,13.254
128079,83980,99949.7,68266.5,53109,84240.2,3416.0,527.85,13.254
141919,85913,108258.0,73306.5,51449,93378.2,465.0,594.45,13.283
160458,100546,104587.0,112010.0,73650,99669.4,1661.0,724.95,13.308
127616,85496,97822.7,77928.5,60245,84772.5,4401.0,500.4,13.312
166148,104075,104624.0,86543.5,66198,85678.0,3472.5,639.9,13.335
167451,101548,108068.0,109484.0,72773,98596.7,5662.0,2120.4,13.338
189870,117213,106160.0,102838.0,76509,88089.3,2461.5,517.05,13.341
199767,115790,113066.0,93382.0,68855,88880.7,679.0,637.65,13.347
161350,105956,99798.6,79530.0,59900,87013.0,338.5,435.15,13.371
169315,104424,106262.0,68431.0,49729,90182.7,690.0,396.45,13.379
192489,123137,102447.0,73561.5,54125,89070.2,6341.0,598.05,13.42
187426,121669,100956.0,111802.0,84509,86701.1,20101.0,1841.85,13.431
161478,102310,103437.0,61664.5,47414,85233.2,2710.5,457.65,13.431
172419,102072,110703.0,104914.0,75061,91600.3,12692.0,1088.1,13.436
149433,94935,103157.0,73995.5,56315,86111.5,388.0,564.3,13.438
144732,87440,108476.0,97665.0,68936,92848.1,1836.5,787.95,13.446
148064,94716,102448.0,91096.0,67589,88329.0,231.0,469.8,13.447
180261,104004,113588.0,98716.0,72924,88715.0,5680.5,787.05,13.449
205144,115688,116212.0,93262.0,64968,94077.4,623.5,481.5,13.449
169801,105186,105794.0,81907.5,62910,85326.5,1369.5,396.9,13.457
234324,123021,124829.0,109259.0,72093,99321.7,1458.5,825.3,13.479
172492,109072,103642.0,80137.0,60316,87072.4,2085.5,642.15,13.49
168998,98944,111936.0,107838.0,78340,90213.2,2805.0,724.95,13.501
147579,96858,99854.7,76573.0,58851,85271.1,948.0,516.6,13.514
178213,112737,103598.0,64771.5,51081,83100.7,4839.5,523.35,13.544
169821,93506,119023.0,88144.0,57518,100431.0,3727.0,555.3,13.551
169320,104617,106069.0,86548.0,64916,87374.6,1239.5,569.25,13.552
176964,94453,122786.0,123609.0,83561,96945.2,4822.0,1057.05,13.564
145384,89099,106936.0,74401.5,53723,90761.4,1709.0,591.3,13.575
159749,97374,107517.0,99225.0,64519,100789.0,1581.0,829.35,13.578
201437,125102,105525.0,110270.0,79911,90433.4,419.0,519.3,13.603
188437,107342,115048.0,119303.0,82286,95017.9,8484.0,857.25,13.605
137225,88636,101462.0,65808.0,51240,84168.5,1184.0,386.1,13.643
214368,120501,116587.0,135495.0,92125,96388.6,1221.0,789.75,13.662
165663,98525,110194.0,128018.0,87001,96433.2,694.0,1017.9,13.676
186629,100154,122121.0,103354.0,71390,94878.5,11120.5,793.35,13.687
183763,102209,117828.0,92821.0,59169,102809.0,4237.0,756.9,13.697
186563,114380,106894.0,102156.0,75733,88401.3,5757.5,612.45,13.702
126884,78369,106107.0,74246.5,57785,84205.6,2315.5,410.4,13.702
157159,102744,100245.0,105738.0,81601,84921.1,10115.5,691.65,13.705
153565,96370,104431.0,84053.0,63002,87433.7,3407.0,503.1,13.716
138675,88153,103096.0,76544.5,60996,82241.8,1363.0,513.45,13.717
150493,95410,103372.0,75182.5,57118,86262.8,3116.5,472.05,13.723
196516,111234,115782.0,136125.0,88250,101089.0,22601.0,1327.05,13.733
136549,93772,95432.1,61600.5,49784,81091.3,1522.0,413.55,13.744
137112,92636,97001.2,64869.0,47989,88588.1,5563.5,584.55,13.761
164346,103978,103585.0,88694.5,64855,89625.8,2700.0,585.45,13.764
136501,94764,94400.2,52972.5,42997,80740.7,1663.5,459.45,13.77
152393,94289,105921.0,100803.0,74541,88625.4,3762.5,476.55,13.78
147862,85688,113088.0,98771.0,66673,97086.6,10203.5,847.35,13.782
194438,119469,106661.0,104058.0,74624,91385.4,1534.0,649.8,13.79
135504,92149,96370.1,61939.0,50185,80885.4,1501.5,661.95,13.822
198473,114299,113799.0,100900.0,64278,102875.0,778.0,684.0,13.842
115089,81880,92115.8,50476.5,39484,83781.5,9233.0,968.85,13.845
144615,93512,101350.0,83397.0,64385,84887.9,5361.5,575.1,13.865
142574,90182,103609.0,83734.5,57258,95840.3,9299.5,669.15,13.89
178638,105693,110767.0,91593.0,62176,96542.7,9967.5,790.65,13.907
142392,88299,105684.0,98149.0,75403,85305.5,1758.0,1738.8,13.938
178203,115548,101072.0,52281.5,41397,82767.4,314.0,371.7,13.955
161036,99905,105637.0,106669.0,77093,90678.3,9793.5,828.0,13.959
147222,92832,103933.0,82871.5,61580,88195.3,3003.5,703.8,13.966
191554,104828,119755.0,110407.0,75605,95703.1,2174.0,915.3,13.972
130163,86673,98419.8,79804.5,62061,84273.0,1150.0,445.05,13.982
147041,92132,104594.0,89116.0,65360,89356.0,2379.5,689.85,13.994
192770,102444,123320.0,95509.0,63224,99001.6,744.0,605.25,14.006
142425,96271,96955.1,64989.5,48466,87879.2,611.5,488.25,14.007
224002,119156,123201.0,124647.0,86812,94098.4,2931.5,545.85,14.02
215305,131070,107654.0,103482.0,72275,93832.8,4488.5,870.3,14.039
124979,84795,96593.4,60992.0,45846,87186.9,587.5,532.8,14.046
133553,86891,100730.0,75995.5,56198,88623.1,1646.0,789.3,14.052
215485,128236,110125.0,128396.0,91537,91924.9,4115.5,587.7,14.065
185588,107961,112658.0,116107.0,81188,93723.1,268.5,712.8,14.081
142444,90593,103046.0,66533.5,47661,91486.5,3402.0,547.2,14.086
180606,113964,103859.0,90750.5,59605,99780.6,11086.5,773.1,14.092
174687,102185,112035.0,100803.0,73748,89578.4,3007.5,788.4,14.11
190952,101195,123665.0,130114.0,83595,102006.0,6964.0,898.2,14.111
186979,109499,111909.0,118434.0,86891,89327.1,7856.5,922.5,14.132
227658,124353,119979.0,143014.0,91877,102012.0,4631.5,1144.35,14.143
171736,101224,111188.0,82433.0,63109,85603.1,3342.0,484.2,14.148
174673,106642,107344.0,83404.0,62710,87162.6,1457.5,1862.1,14.16
157333,99014,104136.0,98913.0,73578,88101.9,928.0,426.6,14.162
172564,103600,109162.0,67243.5,50404,87431.0,1693.0,547.65,14.163
161685,98158,107950.0,92403.5,65827,91995.0,13858.0,929.25,14.17
131487,85264,101064.0,83926.5,63560,86535.7,610.0,488.25,14.193
211389,120203,115252.0,125897.0,88278,93463.7,15056.0,967.05,14.193
167018,108839,100568.0,71514.5,55423,84563.7,1890.5,539.1,14.22
175483,114710,100257.0,79423.5,62762,82933.9,2936.0,500.4,14.237
148438,103706,93803.9,108040.0,85287,83019.8,2989.0,1883.7,14.252
170671,94212,118722.0,126294.0,80872,102344.0,15711.5,1252.35,14.277
139600,93022,98351.4,63125.0,49335,83854.5,524.0,397.8,14.28
198749,119321,109161.0,88003.0,66436,86810.8,3077.0,616.05,14.303
171856,101437,111032.0,96909.5,71529,88790.0,3726.5,856.35,14.315
139630,89277,102499.0,81254.0,62464,85250.1,1342.0,595.35,14.347
174005,103377,110311.0,88973.5,65609,88874.5,10130.0,781.2,14.352
133228,85844,101711.0,68559.5,51944,86499.2,1463.0,435.6,14.353
193028,110436,114548.0,119393.0,74540,104971.0,1263.0,883.35,14.362
166377,102921,105942.0,70187.0,54612,84226.5,2786.0,437.4,14.375
163005,103854,102863.0,66371.0,49219,88374.2,13782.5,1087.2,14.378
172734,103760,109101.0,100450.0,71964,91477.1,10024.5,895.05,14.39
137038,91984,97636.1,65309.5,54316,78800.4,2151.0,427.5,14.403
178107,103804,112447.0,129970.0,91992,92591.5,15556.0,879.75,14.409
183311,118813,101112.0,70782.5,53872,86107.9,2014.5,538.2,14.42
146658,91762,104743.0,90285.5,66266,89290.9,7028.0,726.75,14.433
131838,83560,103401.0,70709.0,48881,94801.4,2218.0,502.2,14.442
163353,101337,105643.0,112232.0,84756,86781.7,748.0,621.0,14.449
243686,127120,125631.0,110801.0,77900,93215.1,13655.0,858.15,14.452
178444,112301,104135.0,104372.0,77529,88226.2,4917.5,564.75,14.46
149097,96586,101166.0,72914.0,53721,88950.2,2630.5,548.1,14.46
177324,113072,102776.0,64483.5,45324,93239.6,2130.5,428.85,14.46
134914,96125,91981.6,66332.5,56672,76707.5,7904.0,909.0,14.48
203610,121329,109980.0,119220.0,83245,93857.5,5531.5,731.25,14.483
156750,96001,107007.0,91204.5,65349,91465.5,2818.5,692.1,14.487
197865,116552,111258.0,102040.0,66997,99814.8,5224.5,695.25,14.49
143157,90856,103261.0,84613.0,58913,94125.2,1140.5,518.85,14.494
161826,95951,110530.0,91998.5,64571,93373.4,5512.5,714.6,14.522
145294,94152,101134.0,87137.5,66017,86502.6,4408.5,650.7,14.538
131965,92355,93643.8,67236.0,52003,84733.2,4148.0,587.7,14.538
202890,122694,108372.0,85202.5,57230,97568.3,5922.5,662.4,14.545
156261,98636,103824.0,75714.5,56300,88135.4,716.5,560.7,14.545
145190,88066,108046.0,65120.5,45722,93341.0,1754.0,609.75,14.554
194257,106290,119774.0,124635.0,81962,99656.9,31150.5,1587.15,14.554
126019,85245,96883.1,61245.0,45120,88957.3,836.0,858.15,14.562
180228,104808,112696.0,114416.0,84977,88240.0,5320.0,1048.05,14.585
152189,98857,100892.0,61864.0,45524,89058.9,1226.0,464.85,14.606
147103,96020,100401.0,70831.0,54440,85267.8,1824.0,573.3,14.611
145530,84700,112603.0,94678.0,67617,91764.2,3731.0,773.55,14.623
197308,118666,108968.0,93205.5,69335,88098.6,2968.0,513.45,14.63
116259,80565,94571.7,54624.5,44265,80873.6,1834.0,441.45,14.631
163645,104669,102463.0,93786.0,63952,96108.9,566.0,527.85,14.636
188208,120666,102220.0,69568.5,49699,91737.1,7130.5,710.55,14.659
167470,105665,103869.0,73184.5,54313,88307.0,1238.0,469.8,14.664
160196,101947,102981.0,61510.5,44054,91504.8,2650.0,788.85,14.692
129058,87216,96976.9,58378.5,44972,85072.8,2076.5,420.75,14.694
138013,84173,107455.0,96959.0,64224,98939.7,6377.0,738.0,14.699
131449,84281,102213.0,68620.5,54196,82978.7,2574.5,548.1,14.7
144892,84448,112443.0,88241.5,67208,86046.2,1501.5,438.75,14.715
147418,77858,124088.0,102195.0,76766,87245.0,3767.5,557.55,14.717
185334,115637,105036.0,64598.0,47261,89576.9,652.0,595.8,14.719
144084,88974,106129.0,77654.0,62090,81963.8,1811.0,469.35,14.725
147040,95866,100520.0,65812.5,46775,92209.3,1432.5,463.5,14.731
226963,135994,109374.0,140721.0,108183,85247.1,21648.0,1195.2,14.737
210049,131764,104473.0,100170.0,74084,88611.7,465.0,562.05,14.739
219928,129153,111598.0,92985.5,65381,93205.9,3727.0,939.6,14.74
213081,113668,122853.0,171993.0,106856,105485.0,10034.5,1257.75,14.751
169293,108601,102161.0,72563.5,56425,84280.4,237.5,527.85,14.761
199269,114892,113666.0,83955.5,58373,94257.8,4886.0,821.7,14.773
162460,105130,101274.0,65112.5,50535,84440.7,3028.0,461.25,14.774
196097,127669,100662.0,93827.0,67957,90484.4,6137.5,750.6,14.775
172091,98432,114578.0,126368.0,87156,95020.7,13075.5,882.0,14.777
149246,90112,108543.0,81768.0,69776,76799.3,306.5,381.6,14.778
133907,90873,96571.4,70260.0,52589,87557.5,2747.0,445.5,14.78
161259,104821,100822.0,81413.5,62777,84991.6,549.5,774.0,14.791
155625,99948,102043.0,98850.0,74696,86728.0,6891.5,618.75,14.792
144014,93086,101391.0,73387.5,55335,86916.5,1877.5,713.7,14.797
134681,78865,111918.0,89404.0,67597,86678.1,5171.0,1013.85,14.805
150800,92061,107351.0,112215.0,85609,85903.6,2979.5,704.7,14.837
174254,111049,102836.0,101132.0,70473,94046.7,1029.0,472.95,14.838
147345,93672,103087.0,76028.5,56680,87907.6,565.0,527.85,14.85
143225,96664,97103.5,60042.0,47720,82458.4,233.5,353.7,14.851
167371,102706,106799.0,87358.5,65070,87984.1,1963.0,405.9,14.863
