FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
156609,106884,96024.7,66115.5,49052,88333.7,754.0,21.6,16.091
169234,109726,101079.0,56363.5,44330,83325.9,490.0,30.15,16.096
174134,105493,108178.0,138582.0,87121,104247.0,404.5,36.0,16.106
173781,113556,100293.0,56487.5,42124,87882.5,428.5,4.05,16.108
181491,108277,109850.0,84956.0,65469,85042.9,454.5,40.5,16.12
142782,94125,99414.5,59389.0,45936,84729.1,553.5,18.45,16.138
151733,100393,99050.5,59624.0,43693,89431.2,607.5,46.8,16.161
182900,111016,107971.0,103506.0,73569,92204.6,795.5,31.05,16.19
139793,91137,100524.0,110162.0,76105,94863.4,359.5,23.85,16.199
182751,107132,111795.0,106024.0,73989,93910.7,721.0,56.25,16.213
122662,87380,91997.6,49013.0,41512,77378.0,471.5,36.45,16.214
138531,81874,110887.0,69184.5,49354,91868.5,735.5,44.1,16.247
171448,103465,108597.0,117625.0,79684,96740.5,441.0,32.85,16.395
191103,118076,106069.0,82614.0,58897,91926.4,816.5,57.15,16.421
206747,120527,112417.0,88248.5,65627,88126.1,409.0,63.0,16.489
183326,113644,105720.0,74866.5,53649,91454.7,869.0,31.95,16.491
161947,106690,99478.2,127526.0,92478,90373.0,679.0,60.3,16.527
112553,79421,92875.8,53161.5,44912,77573.7,570.0,42.75,16.551
148639,85154,114395.0,125873.0,76062,108454.0,758.0,32.85,16.554
157244,108024,95396.6,49669.0,39087,83278.5,819.5,31.5,16.578
129443,87421,97038.1,53197.0,40624,85819.2,469.0,13.5,16.654
148853,102175,95475.8,121704.0,91842,86845.1,921.0,73.8,16.717
152108,100272,99415.3,66421.0,50196,86719.4,780.0,33.3,16.736
140784,94493,97641.6,46309.0,36688,82722.0,494.0,3.15,16.752
138670,98325,92427.2,38404.0,30797,81723.7,691.0,24.3,16.783
123368,85006,95111.8,53500.0,42771,81975.5,541.5,25.2,16.911
164340,109397,98450.4,97492.5,78093,81816.1,478.0,71.55,16.914
143176,94479,99314.7,88875.0,68466,85071.6,963.0,52.65,16.933
136614,93152,96113.2,98460.5,73312,88017.1,371.0,30.6,16.944
176547,112970,102418.0,74967.5,51895,94673.3,406.5,35.55,16.972
149404,99272,98631.4,47905.0,38696,81132.5,420.0,8.55,16.98
133507,91768,95343.8,98662.5,73185,88350.7,729.5,19.35,17.021
145752,92613,103139.0,114293.0,76117,98405.2,625.5,63.45,17.079
155208,101928,99793.0,58175.5,43781,87083.2,822.0,25.2,17.094
157244,94421,109140.0,89188.5,66853,87431.5,983.5,53.55,17.202
178524,101370,115416.0,131648.0,81171,106290.0,726.0,61.2,17.211
148657,100377,97057.7,118348.0,84788,91475.9,866.0,63.45,17.22
136923,96788,92712.1,48768.0,40140,79622.8,485.5,24.75,17.253
153658,102851,97909.6,100570.0,73291,89928.6,842.5,19.35,17.271
178455,118377,98796.7,58579.0,46804,82023.6,896.0,28.35,17.274
153886,103258,97669.0,114992.0,75907,99280.9,665.0,46.8,17.285
215843,129389,109325.0,97250.0,68265,93362.3,768.5,72.0,17.299
158181,106162,97648.5,60779.5,48218,82609.1,522.0,59.4,17.316
191367,124928,100389.0,77829.0,55172,92449.1,350.0,43.65,17.414
168436,114808,96148.4,64211.5,50289,83679.6,846.0,57.15,17.441
114097,81755,91461.5,59012.0,46054,83975.6,745.5,32.85,17.516
146821,99462,96741.2,116711.0,87946,86971.2,754.5,54.45,17.517
176213,109229,105726.0,149538.0,101241,96800.3,775.5,82.8,17.529
131437,93468,92158.0,48720.5,37756,84567.9,509.5,32.4,17.612
166827,108643,100634.0,93073.5,72359,84297.2,456.5,34.65,17.736
156005,102500,99745.7,78630.0,61096,84344.2,414.5,20.7,17.793
143526,100251,93825.4,41508.5,33078,82239.0,582.0,28.35,17.894
148964,95512,102213.0,58220.5,44033,86651.8,644.5,18.45,17.909
175529,115404,99680.1,71923.0,51701,91169.3,420.0,15.3,17.926
161692,85516,123914.0,128035.0,79829,105111.0,723.5,50.85,17.997
152940,83684,119773.0,131686.0,80048,107812.0,608.5,67.95,18.007
134452,88517,99545.2,101021.0,75945,87175.1,569.0,37.8,18.019
238535,122196,127931.0,113994.0,75816,98537.4,973.0,69.75,18.032
139134,88652,102855.0,89448.0,63160,92812.9,423.5,28.8,18.068
181638,114577,103894.0,71377.0,55793,83841.4,740.0,57.6,18.151
144366,98432,96118.7,45313.5,37424,79351.9,800.0,32.4,18.256
176386,117925,98025.4,60420.0,48745,81232.6,930.5,8.1,18.259
143759,97232,96896.2,51868.5,42196,80558.7,770.0,15.75,18.349
152197,96713,103134.0,120060.0,81101,97017.5,769.0,74.7,18.379
126409,88632,93468.7,48027.0,36764,85613.6,603.0,32.85,18.423
137422,90649,99351.5,87940.0,62685,91939.6,350.0,21.6,18.485
145906,93999,101726.0,102555.0,73794,91078.5,976.0,0.9,18.616
139208,90545,100758.0,68539.5,51493,87231.4,861.5,41.85,18.624
187524,116252,105715.0,155048.0,107285,94712.5,970.5,77.4,18.658
155111,96765,105052.0,56962.5,43072,86671.0,672.5,27.9,18.708
143595,94993,99066.4,45431.0,36409,81775.5,493.0,15.75,18.72
123225,84339,95752.4,59907.5,47243,83104.3,615.5,11.25,19.065
191877,119225,105472.0,63952.5,49268,85069.2,970.5,24.3,19.202
188278,108450,113776.0,60944.5,44778,89196.9,804.5,18.9,19.23
156640,106441,96444.0,63884.0,53337,78495.3,713.0,34.65,19.235
142447,91962,101514.0,97654.0,71267,89801.1,670.5,31.5,19.323
152085,86398,115362.0,82208.0,60663,88811.7,474.5,60.75,19.343
154647,98260,103144.0,132559.0,81212,106972.0,587.5,70.2,19.395
168901,109674,100927.0,71155.0,53059,87887.3,626.5,24.75,19.401
164412,115136,93584.0,40998.0,33408,80425.2,478.5,10.8,19.402
164984,113377,95366.4,66525.5,53053,82178.5,626.0,21.15,19.418
197776,109461,118412.0,129999.0,78517,108507.0,631.0,48.15,19.5
153394,107200,93776.4,85307.0,62936,88831.2,523.5,22.95,19.519
135611,86744,102456.0,64177.0,47957,87701.6,754.5,55.8,19.534
147180,94312,102273.0,60896.5,44625,89432.2,970.0,52.2,19.553
204331,110988,120653.0,64509.5,45480,92957.2,960.5,18.45,19.625
163082,99779,107114.0,83790.5,64191,85546.2,658.5,46.35,19.681
141429,97537,95027.6,108792.0,82013,86934.9,986.0,86.85,19.709
157168,100217,102779.0,56213.5,44548,82697.5,653.5,66.6,19.857
159965,104648,100179.0,112797.0,78216,94510.9,658.5,75.15,19.86
177049,111693,103884.0,89911.0,56496,104298.0,805.5,69.3,19.906
161621,108133,97953.3,58508.5,48797,78578.9,879.0,21.15,20.041
166352,112536,96876.0,46717.5,36257,84443.8,552.5,23.4,20.056
127706,94185,88860.4,86563.5,69369,81780.4,405.0,28.8,20.09
170342,114280,97685.8,127110.0,93329,89257.5,773.5,51.75,20.113
144939,91307,104030.0,112198.0,69558,105711.0,820.0,15.3,20.123
127367,88436,94385.7,50184.0,40492,81222.4,353.0,40.05,20.164
145660,93212,102411.0,61400.0,43393,92731.8,420.5,19.35,20.18
145043,97729,97264.6,114851.0,88281,85260.4,576.0,43.65,20.211
127802,95593,87617.5,39179.5,32772,78349.4,960.0,5.85,20.25
155888,98158,104080.0,90602.0,64355,92264.7,603.5,34.2,20.482
118559,70813,109724.0,63522.5,38624,107783.0,899.0,26.55,20.489
143518,97165,96800.6,51192.5,41517,80809.1,458.0,40.5,20.553
172736,119661,94604.3,58396.0,48320,79202.0,876.5,41.4,20.579
153276,100164,100287.0,47133.0,35084,88043.2,824.0,47.7,20.611
240032,128024,122873.0,121002.0,79637,99576.7,883.0,37.35,20.612
170568,101820,109785.0,83309.5,66197,82477.6,788.5,60.75,20.673
145621,101271,94236.6,54052.5,45115,78519.0,667.5,24.75,20.694
152614,102069,97989.5,60627.5,48065,82664.8,484.5,38.7,20.779
160483,107285,98032.2,70128.5,52009,88368.2,518.0,46.8,20.832
168903,104268,106161.0,78105.5,58760,87112.4,773.5,27.0,20.834
140155,96288,95393.2,70205.0,54916,83781.7,785.5,42.3,20.844
151137,107414,92212.7,46646.5,37958,80537.0,903.5,48.15,20.967
152215,102312,97501.5,57923.5,46849,81027.9,694.5,38.7,20.99
146721,87661,109690.0,115955.0,75264,100968.0,674.0,23.85,20.991
136286,78430,113880.0,81162.5,59191,89862.7,824.0,64.35,21.0
134025,91879,95598.4,82481.0,62059,87102.2,397.5,9.0,21.037
156250,98786,103658.0,64335.0,47918,87989.0,561.5,61.2,21.097
141609,93505,99251.3,49189.5,37357,86294.0,827.0,14.4,21.168
142739,91279,102483.0,57602.0,47250,79894.3,921.5,19.8,21.233
141235,91082,101622.0,56025.5,43827,83776.8,515.0,32.85,21.278
193321,130564,97036.6,64304.5,51364,82047.0,701.0,15.75,21.35
156956,95433,107785.0,106415.0,67748,102941.0,425.0,27.0,21.374
140659,86009,107177.0,107645.0,66980,105324.0,786.0,36.0,21.434
127129,86742,96049.5,62169.0,49706,81968.1,867.5,17.55,21.467
126301,72721,113822.0,74296.0,45297,107492.0,588.5,16.65,21.469
167611,98492,111527.0,121031.0,78540,100992.0,526.0,61.65,21.531
137910,96814,93354.7,49785.0,39955,81659.6,847.5,29.7,21.647
171906,102247,110184.0,69044.0,51963,87078.6,551.0,60.75,21.921
154760,104224,97313.1,50210.5,40696,80858.0,926.0,32.4,21.949
189336,105305,117832.0,118042.0,81449,94979.7,702.0,36.0,21.986
156545,100020,102573.0,134280.0,90196,97566.9,758.5,29.25,22.016
152445,91739,108903.0,99151.0,65158,99726.2,534.0,8.55,22.027
139290,92161,99049.8,51604.0,41793,80920.7,705.5,19.8,22.168
133585,85040,102947.0,63191.0,46080,89871.6,651.0,56.25,22.246
167782,118471,92814.1,49374.5,37299,86753.2,906.5,29.7,22.283
144089,96074,98289.2,57449.5,43866,85829.8,861.0,14.4,22.291
166292,112929,96504.1,146246.0,109405,87604.6,470.5,46.8,22.356
132817,93340,93253.9,56924.5,45109,82702.0,945.5,39.6,22.464
133986,87940,99851.4,98307.5,70920,90844.3,364.0,20.25,22.472
140204,97624,94120.4,54051.0,41393,85576.9,757.5,26.55,22.572
155597,107041,95264.6,58539.0,45785,83791.9,348.0,27.45,22.692
146370,98308,97576.2,118096.0,83708,92458.8,380.0,36.9,22.819
162659,95721,111365.0,86437.0,53924,105050.0,806.0,24.3,22.922
114685,80341,93550.9,50458.5,38117,86755.2,980.0,24.75,22.994
158344,98472,105383.0,137240.0,90609,99263.4,416.0,70.65,23.012
120405,84181,93736.8,46488.5,38097,79971.4,858.5,36.0,23.051
168918,110657,100041.0,57115.5,43917,85231.7,649.5,28.8,23.178
146888,80952,118915.0,98739.5,72117,89729.1,832.0,32.4,23.208
139427,96836,94360.4,42589.5,34876,80030.5,811.0,44.55,23.495
121803,83551,95540.2,70763.0,51023,90890.9,735.5,13.05,23.545
150433,104817,94056.9,51682.0,40873,82867.2,819.5,24.3,23.596
150965,103164,95902.1,43986.5,35077,82182.0,642.0,45.45,23.666
163502,100231,106906.0,142195.0,95919,97153.8,411.0,27.45,23.683
169271,112625,98498.1,144665.0,102497,92498.0,333.0,40.05,23.687
155936,96711,105670.0,73068.0,56907,84147.5,793.0,46.8,23.718
172939,104592,108361.0,146204.0,88456,108321.0,742.5,40.95,23.735
157159,105521,97606.8,52472.5,40693,84506.9,445.0,27.45,23.862
143509,97489,96472.3,51565.0,42329,79835.7,618.0,18.0,23.965
146292,81949,116993.0,70246.5,55936,82302.5,749.5,64.8,23.987
194347,120929,105324.0,61803.0,46377,87334.7,729.5,-10.35,23.998
183319,102620,117072.0,96059.5,70805,88911.2,699.5,74.7,24.022
167718,111926,98203.6,48054.0,40078,78578.4,328.0,30.6,24.063
134056,84332,104177.0,79914.0,60885,86018.6,900.0,58.95,24.081
118847,84487,92188.8,69980.0,53668,85455.2,850.0,35.1,24.109
153604,105001,95871.1,61567.5,48557,83095.9,805.5,46.35,24.112
144213,99936,94571.9,46527.0,37660,80966.4,554.0,32.4,24.181
164618,100773,107056.0,87661.5,69565,82584.4,446.0,63.45,24.228
120558,79777,99036.9,55854.0,43333,84472.5,649.0,-7.2,24.307
165202,97452,111098.0,130152.0,81713,104386.0,961.0,31.5,24.569
220544,127632,113244.0,73490.0,52352,91997.3,625.5,46.35,24.634
165025,111979,96581.4,55859.0,44854,81615.4,355.0,16.2,24.635
148415,94784,102618.0,118832.0,80856,96316.6,904.0,73.8,24.734
143480,103512,90840.8,104683.0,84881,80825.0,747.0,32.4,24.752
153361,103429,97174.3,57061.0,43993,85003.3,779.5,44.55,24.775
161158,111033,95121.8,48805.0,38772,82494.7,757.0,27.0,24.799
164436,105526,102122.0,134038.0,89786,97835.8,664.5,58.05,24.887
166616,109619,99612.1,67704.5,50635,87628.8,941.0,41.4,24.927
145866,100621,95004.7,43487.5,36224,78677.0,938.0,24.3,25.016
185918,116936,104197.0,76071.0,56705,87918.0,639.5,9.9,25.096
156277,97709,104819.0,123868.0,81072,100131.0,345.0,67.95,25.103
149943,99776,98487.5,57880.5,42268,89743.0,908.5,21.6,25.131
125201,91772,89408.4,65551.5,53377,80483.8,327.5,46.35,25.23
115112,79696,94659.7,56022.0,48076,76367.8,835.5,17.55,25.28
132267,84272,102860.0,83822.0,61108,89895.9,827.5,48.6,25.384
180259,115873,101952.0,74509.0,57793,84491.6,652.0,34.65,25.392
152477,98694,101250.0,67004.0,48774,90031.0,849.0,36.0,25.394
114617,78760,95372.2,42763.5,31516,88924.6,367.0,9.0,25.405
135268,92413,95927.1,99401.0,74272,87709.3,402.0,40.95,25.515
118819,74201,104944.0,66788.5,55293,79161.0,650.5,54.45,25.555
198962,110532,117967.0,105156.0,75732,90998.6,339.0,60.3,25.571
198776,115852,112445.0,188796.0,118248,104635.0,776.5,106.65,25.571
143985,99929,94428.8,53618.0,42985,81747.3,949.5,25.2,25.59
149497,102075,95983.0,62179.5,48568,83902.9,467.0,17.1,25.741
163157,110301,96940.8,136192.0,98336,90765.5,597.5,58.5,25.873
166575,113400,96266.8,68577.0,52101,86260.6,899.0,33.75,25.889
114921,85040,88563.5,33790.0,28584,77472.1,801.0,9.0,25.895
129023,90869,93053.0,47128.0,37665,82001.3,785.5,21.6,26.043
176597,108750,106423.0,71125.5,55875,83423.4,780.0,39.15,26.046
173944,115300,98868.8,55243.0,43300,83612.1,493.0,51.3,26.054
146667,91112,105496.0,123728.0,78769,102942.0,466.0,49.5,26.071
132436,96560,89885.0,34041.0,28684,77775.5,612.0,7.65,26.177
152270,106347,93835.8,119269.0,95078,82210.5,685.0,68.85,26.205
156586,107851,95150.0,45138.0,37878,78097.1,565.5,-19.35,26.343
142738,99990,93554.3,45730.5,37350,80240.8,644.5,35.55,26.376
151111,102041,97051.6,114996.0,83652,90092.4,464.5,76.95,26.422
137883,97840,92358.0,50746.0,40776,81560.0,624.0,39.15,26.454
163579,102697,104388.0,143428.0,100221,93789.4,980.0,90.0,26.696
135625,89155,99695.0,94652.0,71531,86719.2,464.5,59.85,26.696
136232,94360,94617.6,34630.5,26789,84719.3,592.5,16.2,26.722
159394,109281,95588.8,48464.5,39481,80448.1,794.0,39.15,26.756
178791,114683,102171.0,65028.5,48603,87684.1,915.5,21.6,27.015
124949,88549,92476.0,47197.0,38293,80774.6,661.0,28.35,27.082
131572,91652,94081.0,55330.0,45228,80173.9,780.5,19.8,27.085
128200,91268,92055.3,88719.5,70748,82183.5,388.5,18.45,27.086
161752,104172,101760.0,59374.5,44341,87755.5,644.5,34.65,27.096
117585,81264,94827.4,52946.5,39780,87227.3,601.0,21.6,27.191
192614,105393,119772.0,85563.0,56829,98672.4,746.0,36.9,27.193
159653,93952,111365.0,118176.0,75304,102847.0,786.5,46.35,27.22
135362,99464,89188.8,95175.5,76456,81581.8,711.5,41.85,27.252
137687,88196,102311.0,109072.0,76000,94054.1,710.0,37.8,27.278
138691,82609,110028.0,73349.5,54905,87551.8,706.0,11.25,27.339
143454,97008,96913.5,58859.0,43172,89349.2,902.5,29.7,27.35
115664,83760,90498.3,35008.5,28580,80277.0,664.5,41.85,27.385
203256,121580,109562.0,57593.0,41288,91416.8,698.5,19.35,27.411
132994,91110,95663.4,63604.0,52042,80095.9,488.5,36.0,27.427
162837,110164,96870.9,57734.5,45932,82375.9,900.5,10.8,27.483
127957,85486,98095.3,83528.5,61379,89185.6,713.0,13.95,27.488
151725,100873,98573.9,46095.0,37764,79993.7,410.5,18.45,27.506
156543,100924,101653.0,73977.0,54520,88924.4,753.5,40.5,27.521
194751,116847,109230.0,105151.0,76434,90158.5,908.5,24.3,27.59
159555,102092,102423.0,129240.0,93688,90404.8,622.5,55.35,27.597
149102,96869,100874.0,79154.0,59449,87258.6,893.0,101.7,27.605
166317,95089,114627.0,141746.0,85377,108805.0,446.0,62.1,27.688
146108,87513,109416.0,121355.0,79060,100596.0,711.0,41.4,27.858
165800,107532,101048.0,63023.0,49004,84284.5,465.5,29.25,27.924
163368,111717,95836.0,51102.0,40601,82486.2,554.5,26.1,27.97
181999,111726,106757.0,154768.0,106899,94883.1,721.5,79.2,28.058
180756,107373,110326.0,92685.0,65632,92549.4,855.5,53.1,28.085
189467,123620,100444.0,82351.0,63904,84454.1,604.0,49.95,28.309
152067,99720,99938.3,57926.5,44888,84572.1,845.0,19.35,28.313
127097,74958,111121.0,87870.0,63399,90831.9,767.5,55.35,28.336
127245,94380,88357.0,79622.5,65509,79655.3,872.5,13.95,28.352
134330,83984,104823.0,100322.0,65752,99992.9,351.5,43.2,28.363
157597,105980,97454.9,132064.0,94812,91285.4,965.0,28.35,28.396
139282,93629,97491.1,111660.0,78528,93186.1,895.0,46.8,28.489
157413,96670,106716.0,128500.0,85539,98450.3,546.0,43.65,28.581
139176,99390,91770.1,38781.5,32407,78427.0,798.0,14.85,28.598
155248,102832,98941.6,68248.5,49052,91183.5,870.0,42.75,28.732
142649,88607,105507.0,82102.0,64306,83672.4,827.0,20.25,28.752
197663,111032,116669.0,175867.0,109985,104793.0,788.0,63.9,28.756
121899,78232,102116.0,64372.5,50929,82835.2,429.0,37.8,28.823
125105,89225,91889.6,45474.5,39780,74917.5,851.0,23.85,28.884
149543,94346,103878.0,127652.0,89303,93679.2,462.5,29.25,28.901
141186,92117,100446.0,80178.5,51965,101118.0,701.0,44.1,28.904
193624,105097,120739.0,179873.0,107837,109315.0,476.5,108.0,28.93
158251,104885,98881.2,69084.0,54017,83816.0,747.5,9.45,29.013
132221,89648,96658.2,62220.0,45228,90157.7,837.0,20.7,29.047
191223,114872,109095.0,138209.0,85189,106324.0,498.0,54.0,29.058
219217,142659,100706.0,99640.5,75451,86546.8,838.5,56.25,29.099
129240,75719,111860.0,90462.0,58487,101365.0,715.5,36.0,29.128
159914,104317,100464.0,125308.0,85312,96260.6,832.5,43.2,29.142
137290,92729,97029.1,98882.0,78333,82728.0,625.5,56.7,29.203
115485,86435,87562.4,32761.0,28287,75901.5,614.5,8.55,29.235
144804,100816,94130.4,102760.0,79024,85221.1,774.0,24.3,29.235
116402,84046,90765.9,54179.0,43059,82460.7,722.0,21.15,29.293
181909,115632,103100.0,58677.5,41480,92707.1,502.0,55.8,29.298
132979,87797,99261.9,55492.0,43405,83785.8,555.5,22.05,29.437
145852,97724,97811.7,120550.0,84933,93019.2,619.5,36.0,29.458
150425,100202,98383.5,50592.5,41091,80689.9,967.5,55.8,29.596
186316,119108,102515.0,68355.0,54256,82566.2,578.5,14.4,29.637
144297,97180,97310.8,105142.0,78876,87360.1,779.0,62.1,29.671
133668,96464,90811.7,51547.0,43484,77688.0,885.0,31.05,29.694
172312,108720,103869.0,86470.0,65016,87161.6,856.5,17.55,29.707
156540,94365,108716.0,123228.0,81168,99495.3,749.5,49.95,29.998
131824,92464,93433.5,88518.5,66012,87880.2,460.0,27.9,30.045
120901,85617,92544.0,48759.0,39213,81490.1,955.0,38.25,30.063
153586,94118,106944.0,69702.0,54554,83733.4,740.5,40.95,30.084
142329,95728,97439.3,113514.0,82360,90326.5,464.0,57.6,30.147
171235,117756,95299.3,60335.5,48481,81560.8,984.5,15.75,30.159
138997,84220,108161.0,67343.0,52520,84032.6,453.0,40.95,30.159
163984,106413,100992.0,66654.0,52608,83033.7,737.5,31.95,30.288
143870,95302,98934.6,119538.0,82798,94615.9,776.0,58.05,30.304
157991,108303,95603.1,126282.0,91986,89970.8,746.5,84.15,30.311
173865,112565,101225.0,50481.5,37641,87892.3,741.0,22.5,30.313
185412,123841,98118.9,63127.0,48525,85256.9,636.5,12.6,30.36
151204,99732,99359.6,54929.5,43372,82999.6,435.5,27.0,30.374
142244,88312,105558.0,67197.5,50961,86416.2,541.5,18.0,30.374
149219,96768,101059.0,56811.5,45960,81009.5,468.0,32.85,30.379
150159,92341,106570.0,70584.5,48653,95077.9,440.5,24.75,30.403
154154,108865,92799.9,127998.0,100137,83769.7,871.5,34.65,30.495
156418,103920,98643.3,71869.5,56540,83304.6,754.0,12.15,30.677
150342,88949,110769.0,98311.0,63601,101302.0,858.0,19.35,30.698
196761,114149,112966.0,131007.0,86893,98807.4,641.0,53.55,30.723
146819,98560,97625.1,48612.0,35852,88860.8,343.0,13.95,30.759
183898,116480,103468.0,65294.0,50332,85017.6,367.0,21.6,30.767
176500,110447,104730.0,90548.0,66770,88874.5,337.5,33.75,31.009
119936,73012,107655.0,65355.5,42668,100383.0,779.5,54.0,31.048
142088,99231,93840.1,53468.5,43170,81170.1,492.0,12.15,31.131
154223,105348,95940.6,56541.0,46172,80253.6,979.5,38.25,31.163
133242,86341,101135.0,93390.0,65353,93651.5,388.0,42.3,31.228
118898,79296,98265.8,50448.5,40932,80772.8,416.0,32.85,31.245
137852,92197,97988.6,83712.0,64057,85644.8,624.5,27.9,31.258
117329,84172,91351.5,47406.0,39297,79059.5,336.0,30.6,31.275
166338,87812,124142.0,123224.0,77032,104835.0,732.5,40.05,31.328
166346,100302,108689.0,67355.5,48855,90353.3,687.0,47.7,31.335
204755,109384,122676.0,83856.0,56469,97320.4,755.0,67.95,31.35
131508,89812,95961.9,86335.5,66168,85510.9,789.5,23.85,31.42
137652,89739,100527.0,56579.5,43862,84537.7,685.0,42.75,31.436
167630,110900,99060.1,62799.0,48596,84690.0,918.5,22.05,31.469
152993,105614,94935.7,42039.0,33875,81330.4,512.0,29.25,31.504
120454,85441,92392.1,61867.0,49281,82273.4,891.5,36.9,31.613
182249,113464,105266.0,70473.0,52124,88606.4,905.0,48.6,31.717
154705,105585,96024.3,133914.0,98105,89457.1,331.5,73.35,31.934
156549,104344,98324.9,58668.0,38424,100064.0,758.0,53.1,31.975
215632,130518,108274.0,103720.0,69354,98010.6,518.5,54.9,31.995
164574,102174,105560.0,110017.0,74771,96428.7,475.0,46.35,32.033
143164,96681,97045.1,46130.0,34356,87995.6,887.0,30.6,32.062
155040,103848,97842.0,60018.0,47436,82918.9,630.0,50.4,32.104
153096,98617,101740.0,69123.0,52073,86994.1,839.5,38.25,32.116
167591,110412,99475.2,53485.0,40088,87437.5,901.5,21.6,32.134
139152,83469,109255.0,104892.0,69392,99063.3,471.0,18.45,32.156
181169,103226,115021.0,82226.0,63002,85533.2,963.0,35.55,32.179
133672,85569,102377.0,57695.5,46949,80537.0,514.5,27.0,32.202
150612,101332,97407.9,55262.5,44052,82213.8,856.5,25.65,32.203
150659,93944,105101.0,121076.0,77601,102251.0,455.0,54.0,32.234
149930,102104,96233.7,117142.0,88104,87135.5,528.5,55.35,32.251
134629,97388,90596.9,83348.0,64449,84753.8,906.5,42.3,32.398
174954,111576,102762.0,150186.0,108360,90832.6,754.5,58.95,32.464
147557,90309,107080.0,104287.0,70317,97196.3,903.5,55.35,32.486
122653,90992,88339.4,67272.0,56188,78464.1,363.0,15.3,32.529
131393,90920,94709.2,35596.0,29521,79022.4,366.0,11.7,32.542
139684,96804,94565.6,83135.0,62792,86768.0,496.5,6.75,32.599
137278,93092,96642.8,96609.0,73652,85963.3,805.5,36.45,32.637
173200,108777,104349.0,75509.0,58077,85206.8,961.5,57.15,32.706
127119,95397,87328.2,83152.0,67121,81188.4,470.5,6.75,32.707
160536,109732,95878.1,128991.0,94744,89225.2,384.0,84.15,32.716
144912,102829,92356.9,48755.5,41232,77494.2,720.0,14.4,32.721
127705,83988,99648.1,73783.5,58728,82336.8,550.5,47.7,32.787
118207,86148,89924.5,32456.5,27368,77721.0,351.0,3.6,32.875
123585,82402,98289.6,53452.5,41370,84676.4,854.0,13.95,32.96
159218,107750,96840.0,50301.5,39306,83869.1,414.0,13.95,32.996
119003,88101,88523.2,27932.0,24021,76206.3,445.0,14.85,33.01
176376,100773,114703.0,149698.0,90569,108322.0,547.0,66.15,33.019
134546,83532,105560.0,99974.0,66796,98088.2,326.0,72.9,33.04
190402,119894,104077.0,71899.5,53998,87262.6,683.0,30.6,33.072
160639,94372,111554.0,119829.0,76256,102984.0,335.5,75.15,33.09
158497,111949,92785.7,39713.0,31360,82992.1,587.0,21.15,33.18
161095,109196,96684.1,65801.0,50860,84788.3,503.5,1.8,33.226
163992,104554,102792.0,58910.5,37507,102934.0,656.0,34.65,33.234
113514,85476,87033.6,44081.0,35328,81773.4,548.0,20.25,33.342
137364,94078,95689.3,98017.0,71847,89407.2,658.5,57.15,33.345
211327,129160,107228.0,86031.5,60401,93345.5,598.0,37.35,33.413
159062,106860,97550.8,59292.0,46309,83909.4,978.0,43.65,33.446
142383,91159,102362.0,62726.5,46143,89089.2,767.0,31.95,33.585
165030,91156,118648.0,84662.5,54732,101375.0,687.0,53.55,33.662
162155,98613,107765.0,81373.0,57949,92026.8,828.5,106.2,33.676
134286,95853,91812.9,40089.0,33136,79287.6,518.0,19.8,33.767
172966,97613,116127.0,104058.0,73584,92677.5,584.5,23.85,33.78
145622,93016,102601.0,83317.0,61336,89022.2,699.0,41.85,33.797
169768,99877,111396.0,145138.0,86761,109632.0,355.5,48.6,33.807
158285,104977,98815.5,136052.0,96953,91964.9,655.0,61.2,33.822
126936,89532,92914.9,48654.0,37045,86073.4,963.5,17.55,33.883
130899,94433,90843.4,79647.0,64173,81338.7,842.5,25.65,33.922
156707,105061,97752.2,54145.5,41861,84768.2,981.5,22.5,34.032
109524,72910,98447.3,47958.5,36419,86301.3,678.0,15.3,34.138
145198,100753,94445.7,47331.5,38205,81191.4,702.0,30.6,34.201
192170,115044,109472.0,174068.0,114632,99516.0,491.5,105.3,34.285
146089,102030,93836.0,42187.0,35114,78736.9,649.5,3.15,34.3
132476,89686,96803.8,53513.0,39850,88005.7,765.0,12.6,34.366
144171,85452,110569.0,72582.0,53909,88236.4,893.5,58.95,34.393
140314,92617,99286.6,64928.5,49977,85142.2,769.5,32.4,34.415
129230,92990,91076.3,37203.5,32551,74903.0,567.0,19.35,34.531
155391,89932,113238.0,116432.0,79269,96260.7,721.5,55.35,34.58
147151,101477,95033.3,107810.0,84473,83641.7,761.5,36.0,34.583
184462,99281,121764.0,108404.0,74621,95205.5,774.5,68.4,34.597
154583,98628,102717.0,51803.0,40624,83570.3,566.5,36.0,34.643
160945,104149,101275.0,58952.0,46417,83234.1,909.0,35.1,34.684
158044,108204,95722.9,47825.0,38620,81156.4,845.5,13.05,34.706
163588,106750,100430.0,55202.5,44483,81328.8,334.5,62.55,34.747
126260,73560,112487.0,81988.5,50728,105922.0,553.0,37.8,34.789
160769,98169,107327.0,70474.5,49028,94203.7,633.0,40.05,34.841
138581,90853,99964.0,94074.0,65501,94124.3,690.0,54.0,34.845
165906,107144,101478.0,57478.5,42069,89541.3,736.0,45.0,34.873
229174,139651,107548.0,76231.0,51267,97448.2,979.5,34.2,34.881
197199,122425,105564.0,85407.0,58740,95288.3,926.0,43.65,34.883
149842,104440,94026.0,124654.0,95996,85100.7,462.5,67.95,34.885
