FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
182491,104377,114582.0,101010.0,72404,91428.1,1617.0,2543.85,9.501
191610,106209,118233.0,97642.5,68253,93755.6,2480.0,2563.65,9.506
167959,110841,99307.9,59200.5,47421,81815.3,2562.5,4394.7,9.506
137452,96107,93729.2,39503.0,32374,79967.5,3286.5,4957.2,9.509
190760,127498,98053.9,147394.0,111965,86273.8,5728.0,6945.75,9.524
168077,98749,111546.0,81677.0,57817,92581.5,989.0,1293.75,9.53
147619,92097,105046.0,57333.5,47617,78909.0,518.0,876.6,9.53
169647,111025,100139.0,65239.5,52221,81873.9,7995.5,9869.85,9.543
149115,86932,112414.0,76719.0,56004,89776.7,1082.0,1253.7,9.557
166917,111128,98436.8,59578.5,45265,86259.5,12239.5,9009.45,9.566
127900,81380,102999.0,73412.0,43600,110347.0,987.5,1935.9,9.571
146624,89650,107185.0,65480.0,51774,82885.2,3271.0,3344.4,9.584
170864,98813,113323.0,84993.5,61200,91015.3,6488.5,5143.5,9.588
161332,106933,98875.5,56892.5,41481,89884.7,743.0,1356.3,9.588
164575,106872,100921.0,55361.5,42869,84633.9,1680.5,2467.35,9.609
135954,88945,100173.0,73105.0,53893,88898.5,802.5,1157.4,9.612
220375,127484,113289.0,98684.5,72913,88700.1,2928.5,3972.15,9.614
172759,104484,108360.0,122508.0,83832,95770.7,5515.5,6454.8,9.617
129985,93965,90658.2,47873.0,39600,79227.4,13771.5,8590.05,9.617
159116,92532,112695.0,93911.5,66208,92958.3,401.0,2640.15,9.621
228511,133385,112274.0,118154.0,84564,91567.4,1840.5,1810.8,9.629
171107,98333,114037.0,91287.0,64912,92164.5,2330.5,3793.05,9.636
190761,119236,104849.0,68111.5,49340,90469.3,1447.0,2696.85,9.637
182098,104273,114450.0,71720.0,51005,92152.6,6019.0,6844.5,9.643
140720,87265,105681.0,96177.5,67857,92887.8,7673.0,8023.05,9.65
187372,122801,99996.0,65132.0,51277,83243.8,593.0,568.35,9.663
154598,99296,102036.0,95608.0,71588,87525.4,1875.5,2257.65,9.669
148369,97860,99361.3,52076.5,38744,88088.1,7514.5,9029.7,9.67
163108,107797,99162.5,58090.5,43161,88205.1,1352.0,2421.45,9.671
166090,107022,101707.0,69790.0,53155,86045.7,7307.0,8691.75,9.675
140229,93086,98726.7,65696.5,49703,86624.3,461.0,901.8,9.677
215687,125709,112445.0,113996.0,79216,94309.3,2203.5,2674.8,9.68
186719,103642,118068.0,55345.5,36551,99234.6,2507.0,2480.85,9.685
155854,102777,99380.5,48000.0,38132,82495.8,2093.0,2541.6,9.692
156959,105235,97747.6,56221.5,43579,84548.3,7506.5,9553.95,9.694
122306,85736,93490.0,46324.5,33004,91986.5,18037.0,9951.75,9.696
153577,98033,102668.0,62571.5,47789,85808.1,5254.5,6985.35,9.7
145562,99609,95770.2,51296.5,41113,81769.0,1055.5,1852.65,9.708
192646,116610,108269.0,80600.0,60958,86653.1,1416.0,1331.1,9.711
152780,106178,94299.7,51222.0,42090,79754.9,7905.0,7523.1,9.717
134429,91175,96626.9,56172.0,46635,78938.3,428.0,469.8,9.725
215632,115592,122255.0,109954.0,72213,99787.8,3469.0,3505.95,9.736
194752,116189,109849.0,67313.5,49357,89378.6,1808.0,1705.05,9.736
171145,97775,114714.0,93619.0,68635,89391.9,3883.5,4361.4,9.738
138759,92645,98156.9,65298.0,49129,87104.8,7380.5,6972.75,9.739
173673,107421,105956.0,68274.0,52448,85311.3,6627.5,7740.9,9.757
129653,85949,98860.6,71215.5,55408,84232.9,3560.5,5818.05,9.76
162705,104836,101712.0,56608.5,41560,89266.0,2610.0,3551.85,9.761
220547,130311,110918.0,105580.0,76823,90068.4,1346.0,1367.55,9.768
172285,114159,98905.0,58183.5,46258,82431.4,567.0,932.4,9.77
172638,112417,100643.0,57786.0,47417,79867.2,905.5,507.15,9.771
147971,96780,100201.0,53191.5,41057,84905.3,2880.5,3307.05,9.771
164161,97376,110484.0,93462.0,57800,105971.0,6791.5,7686.9,9.783
137392,97784,92081.5,51390.0,38645,87149.6,979.0,1622.7,9.787
177476,102660,113297.0,106332.0,77052,90440.3,1638.5,2186.55,9.79
180096,107761,109527.0,73626.5,59765,80736.0,1220.0,1635.3,9.796
173538,99427,114385.0,81331.0,58367,91320.6,8045.5,9527.4,9.799
183948,104571,115282.0,98012.5,71270,90126.9,7943.0,9112.05,9.803
111665,82565,88634.1,42000.0,35065,78497.4,247.0,591.75,9.803
215560,116312,121458.0,117660.0,76401,100928.0,997.0,1732.05,9.813
122659,72566,110776.0,68408.5,42002,106738.0,3794.5,9136.35,9.819
166015,107724,100999.0,62934.0,47957,86002.9,4781.0,4461.3,9.827
189960,100977,123288.0,106952.0,65245,107429.0,2505.5,3634.65,9.853
148636,95026,102509.0,62088.5,46650,87224.7,4041.5,6366.6,9.853
175416,93212,123332.0,108866.0,74348,95963.2,5820.5,5500.8,9.853
173788,115175,98887.3,64157.0,50283,83618.6,288.5,658.35,9.854
168953,108193,102340.0,67588.0,49113,90188.9,4368.5,4649.85,9.861
157478,110968,93004.1,114039.0,90584,82505.3,6427.5,8896.5,9.863
173804,116569,97714.2,54988.0,42612,84569.9,502.5,632.7,9.872
181553,119536,99537.2,122196.0,97800,81883.5,891.0,589.95,9.88
144661,102752,92265.6,44171.5,34912,82917.7,1212.0,1097.1,9.88
186754,109905,111361.0,65432.5,47801,89709.1,3190.0,3191.4,9.885
129656,95653,88832.7,49091.5,40301,79830.8,5305.0,8362.35,9.89
191229,120088,104360.0,74229.0,50664,96018.3,6568.0,6005.7,9.917
186762,105910,115567.0,106234.0,78634,88538.7,3595.5,4465.35,9.939
150421,102426,96244.9,53661.5,41255,85244.5,5467.0,5510.7,9.947
152978,98025,102276.0,98457.5,67453,95659.4,5434.0,2065.95,9.95
182604,107344,111484.0,76494.5,58284,86012.3,2748.0,2910.15,9.955
148428,101421,95910.6,55551.0,43981,82776.4,1196.0,2543.85,9.956
158600,104581,99386.9,67018.5,51793,84801.5,6616.5,6177.6,9.957
140354,80007,114968.0,79971.5,60735,86293.1,5216.5,4949.1,9.958
176307,96017,120337.0,122092.0,85937,93108.0,4755.0,6470.55,9.961
121667,76677,103989.0,56434.5,46345,79803.5,6616.0,5109.3,9.962
152699,93008,107596.0,94044.5,65564,94004.3,6167.0,6241.05,9.974
223131,130176,112333.0,87182.5,63832,89509.9,5443.5,5037.75,9.977
134511,95112,92683.7,52542.5,44193,77917.9,3543.0,4811.4,9.985
132892,93612,93035.1,50566.0,41180,80473.4,2372.5,2993.85,9.991
178145,114213,102220.0,72385.5,55037,86193.9,6186.5,6417.45,9.997
133782,88905,98617.2,45235.5,37396,79274.6,1691.5,2057.4,9.997
158440,109863,94513.6,49365.0,38431,84181.6,6973.0,9829.8,10.008
133640,84025,104234.0,61472.0,45076,89374.1,6543.0,5967.0,10.012
150717,92677,106578.0,63182.5,45849,90312.3,7497.5,8668.8,10.032
153559,92539,108750.0,95531.0,69270,90381.4,7809.5,8509.95,10.033
164613,107208,100628.0,70601.5,50321,91948.5,7591.5,9072.45,10.034
141861,94577,98300.7,73704.0,56594,85349.4,2456.0,2204.55,10.04
159020,103429,100760.0,55420.0,40717,89201.2,2639.5,3098.25,10.04
154681,82981,122162.0,99895.0,72553,90233.6,645.5,960.3,10.041
136967,98733,90914.7,62992.5,53181,77626.9,637.5,907.65,10.046
126255,75032,110276.0,70145.0,53144,86501.3,1418.5,1366.65,10.05
176960,108304,107081.0,61731.5,45692,88541.4,5220.0,7899.3,10.054
226329,128296,115613.0,122016.0,77861,102702.0,2421.5,2995.65,10.062
138759,93148,97626.4,78135.5,60949,84016.0,3837.0,5038.2,10.063
124542,79086,103204.0,67222.0,55527,79339.1,6234.5,6611.4,10.063
153285,102068,98421.8,36549.0,27864,85963.1,359.0,469.8,10.066
115507,82017,92296.0,48186.0,39705,79534.5,1524.0,2169.0,10.082
173434,104374,108899.0,68685.5,51502,87401.9,6089.0,4477.05,10.088
142999,90901,103097.0,99221.0,68809,94501.4,5025.0,5822.1,10.091
224322,126021,116657.0,93233.5,61981,98581.0,1000.0,1019.25,10.094
209719,130295,105485.0,77234.0,58875,85972.1,5775.0,7469.55,10.099
207179,123776,109696.0,66798.0,49388,88638.4,10281.0,7997.85,10.103
162477,106736,99761.2,49875.0,39188,83408.4,622.5,1069.2,10.103
202948,124132,107147.0,102118.0,72344,92508.6,7355.5,10110.1,10.105
161045,101452,104032.0,73345.0,51989,92456.8,9457.5,9598.95,10.108
184659,118192,102391.0,59946.5,46236,84969.6,492.0,658.8,10.109
160194,105900,99135.5,68443.0,52261,85828.5,315.5,688.05,10.111
167100,111617,98113.1,63247.5,50685,81779.4,3207.5,4579.2,10.118
145996,101436,94325.5,44283.0,36460,79597.7,790.0,972.9,10.123
217642,116493,122440.0,101588.0,73769,90250.3,1320.5,1523.25,10.127
177153,112786,102938.0,62099.5,48990,83073.1,2610.0,3930.3,10.136
201290,121865,108249.0,78705.5,57604,89543.1,1118.0,2084.4,10.14
142252,88876,104895.0,97113.5,73596,86478.0,1231.0,2268.9,10.143
137258,91571,98233.7,45846.0,35887,83722.9,764.0,1037.7,10.149
137420,91043,98920.0,62083.0,46587,87334.9,5789.0,6288.75,10.154
118115,77968,99281.8,61935.5,49820,81473.4,2894.0,3026.7,10.177
130280,78636,108576.0,67205.5,51541,85453.9,7035.0,9324.9,10.182
150762,100954,97869.8,76169.5,58439,85419.7,1041.5,1768.95,10.183
149253,101008,96838.5,66672.0,54884,79611.8,5015.0,5649.75,10.195
160646,92900,113327.0,90519.5,61964,95737.6,7228.5,8100.0,10.2
156107,105497,96975.5,50096.0,40004,82069.1,2306.0,3116.25,10.201
161666,103371,102495.0,58023.0,43526,87363.8,5626.0,5915.7,10.204
166114,99209,109733.0,100954.0,73956,89459.8,18387.5,9548.55,10.215
114305,72504,103319.0,58312.0,47621,80249.0,5174.0,6764.85,10.216
170778,105573,106013.0,68733.5,45417,99181.3,1882.5,2728.35,10.22
207620,125422,108486.0,93931.0,65315,94248.8,2152.5,2537.1,10.225
168139,106712,103261.0,64152.5,45429,92546.6,6349.0,7983.0,10.225
194768,116089,109953.0,118490.0,82788,93798.1,11603.5,8087.4,10.228
154397,92645,109219.0,76176.5,54921,90899.7,1695.0,2839.05,10.238
224102,119329,123078.0,107850.0,75969,93038.3,839.5,1466.1,10.241
139787,77471,118251.0,68643.0,50706,88719.0,316.0,571.5,10.244
150831,88021,112301.0,83818.0,61937,88688.5,6248.5,8888.4,10.249
142873,94536,99045.2,72331.5,58561,80946.7,681.0,1197.9,10.255
193634,117321,108165.0,76543.5,56708,88459.4,4046.5,6046.65,10.26
197372,123757,104519.0,64218.0,48928,86016.0,1245.0,1921.95,10.274
151898,103646,96046.2,40524.0,33102,80230.2,412.0,448.2,10.279
208867,128653,106397.0,95615.5,70000,89518.0,5549.5,7050.15,10.281
140596,83246,110685.0,88072.5,65271,88430.1,2749.0,3654.0,10.284
165089,106185,101891.0,58306.0,45380,84203.2,6186.5,8426.7,10.286
171689,104801,107363.0,54873.0,42273,85069.8,7010.0,7043.85,10.294
189586,129572,95890.6,69700.5,54280,84154.2,355.0,721.8,10.3
196428,128390,100266.0,60877.0,47678,83678.7,3833.5,4744.35,10.3
125022,83421,98218.3,70012.5,57408,79925.1,3615.0,3277.8,10.305
171897,101084,111446.0,91242.0,67925,88032.9,5290.5,6126.75,10.312
138172,96801,93544.9,46937.0,39313,78245.5,842.5,1155.6,10.317
150082,102773,95704.0,69016.5,55061,82146.4,1870.0,1341.9,10.319
171280,101767,110301.0,75202.0,54059,91167.8,1792.0,1925.55,10.321
168410,105313,104801.0,70713.5,53737,86240.0,6855.0,7400.7,10.321
233707,138613,110496.0,90955.5,61901,96296.7,2496.0,3570.75,10.321
142827,91568,102222.0,73842.0,54556,88703.5,2085.0,2842.65,10.324
131432,94744,90913.5,52480.0,42337,81237.0,3217.0,3995.55,10.325
155207,105472,96439.5,55867.5,42136,86893.2,4853.0,4529.25,10.328
119731,74177,105783.0,60386.5,47997,82452.9,1989.5,2509.65,10.336
148845,99169,98364.2,68569.5,55361,81172.1,1077.0,1702.8,10.341
171287,106511,105393.0,70980.0,52386,88797.5,598.5,971.1,10.351
148565,95080,102402.0,63598.0,49365,84431.5,3972.5,5778.9,10.356
139491,99960,91453.5,37815.5,31644,78317.4,1936.0,2531.25,10.358
154865,100493,100994.0,67048.5,53312,82422.2,2080.5,3143.25,10.364
155029,95621,106252.0,70987.5,47633,97668.4,787.5,1265.85,10.368
200263,107581,121996.0,104322.0,67792,100851.0,2771.0,3558.6,10.37
221825,123889,117343.0,96514.5,63385,99789.8,8457.5,9033.3,10.372
122848,91622,87871.4,68260.5,56650,78967.7,796.0,5440.95,10.378
137433,95813,94003.9,50992.5,38629,86511.3,1602.0,2377.35,10.383
126676,83333,99622.8,49384.5,41581,77835.1,2207.0,2792.7,10.383
137481,83536,107857.0,92604.0,66948,90650.9,2260.5,3159.45,10.385
190397,118104,105651.0,78596.5,57153,90124.8,1714.5,1691.1,10.388
133806,93763,93524.2,43148.5,36255,77997.0,2643.5,3704.85,10.39
149672,90081,108890.0,57075.5,45421,82351.8,1993.5,1903.05,10.396
177812,106663,109252.0,78821.5,55727,92695.6,4046.0,5685.75,10.409
145441,93503,101940.0,42595.0,33106,84320.2,1131.0,1664.1,10.413
175947,113009,102035.0,57415.0,38553,97599.4,5079.0,7072.65,10.413
179031,102609,114346.0,132748.0,78997,110127.0,4475.5,5561.1,10.424
154126,87748,115111.0,90115.0,68072,86757.8,797.5,1443.6,10.429
170328,110805,100741.0,61471.5,49721,81024.0,877.0,1557.45,10.432
147697,95044,101842.0,58867.5,48028,80326.9,233.5,534.6,10.433
171138,101531,110466.0,65383.5,49430,86687.7,7711.0,8419.5,10.446
240311,133368,118087.0,140548.0,100028,92084.1,5984.5,9384.3,10.448
130057,87736,97148.7,58793.5,46277,83261.5,1342.0,1880.55,10.453
189869,124708,99779.3,102544.0,66344,101295.0,2120.5,1502.55,10.464
170608,103948,107563.0,92355.0,57169,105872.0,3287.5,4320.0,10.472
172738,95605,118410.0,78089.5,54133,94538.9,1855.0,2685.6,10.473
174136,117724,96940.1,84906.0,67121,82901.0,1623.5,1613.7,10.476
160803,103355,101963.0,57951.5,44390,85557.8,3999.5,6242.4,10.483
174671,112432,101815.0,48643.5,37412,85210.6,1249.0,1305.9,10.491
156566,106016,96784.5,65122.0,47548,89758.5,8203.5,8776.35,10.511
171054,98293,114049.0,89616.5,63457,92552.5,1035.0,2010.6,10.513
181966,118070,101002.0,72272.0,55294,85658.8,2308.0,2055.15,10.514
173963,107656,105901.0,64799.5,49477,85831.8,3362.0,3525.3,10.521
123334,81448,99239.3,54169.0,43736,81169.3,895.5,985.05,10.542
178726,114590,102217.0,59250.0,47370,81971.9,1115.5,1199.7,10.546
215006,115159,122358.0,128224.0,86511,97135.5,2252.5,3117.15,10.547
141875,90181,103103.0,73349.5,56841,84569.8,1758.5,2590.65,10.556
180908,104055,113940.0,108262.0,77399,91668.2,1038.5,2125.35,10.579
124125,85736,94880.2,59422.0,50481,77143.5,568.0,1018.8,10.584
198923,106117,122851.0,97090.5,68685,92639.2,4004.0,5115.15,10.591
159285,102086,102256.0,79864.0,62594,83617.7,6026.5,6822.45,10.601
212064,122215,113716.0,101696.0,74779,89126.4,274.0,347.4,10.603
139037,93436,97520.6,55975.0,47432,77339.7,3574.5,4036.5,10.612
204938,119633,112267.0,73491.0,53837,89460.9,1143.5,1675.35,10.613
188769,107117,115492.0,78072.0,56208,91028.4,971.5,1397.7,10.613
169367,107558,103197.0,91721.5,67326,89282.9,909.0,1436.4,10.615
151001,100279,98684.5,98705.0,77407,83567.8,2601.0,4557.15,10.62
148894,90009,108410.0,84577.0,63252,87631.0,3400.5,4193.55,10.621
235679,126584,122017.0,82418.5,56657,95334.7,2015.5,2241.45,10.623
130926,84357,101715.0,51562.0,40425,83591.0,1461.0,1954.35,10.629
157966,102911,100596.0,76214.5,58162,85877.3,2702.0,4313.25,10.631
163826,99198,108233.0,58820.0,46695,82553.3,2207.5,2121.3,10.632
162551,109772,97046.0,64395.0,50373,83778.8,1905.5,2288.7,10.637
179009,108541,108084.0,62884.5,47072,87551.0,8179.5,8874.9,10.649
176783,115404,100392.0,55546.5,41096,88580.3,1182.0,1649.7,10.651
154385,103188,98052.2,49565.0,38056,85355.6,488.0,728.55,10.655
189640,119420,104072.0,67538.5,50597,87479.6,7614.5,9404.1,10.656
144087,96154,98205.6,51701.5,41287,82067.2,3513.0,3847.5,10.657
162570,110256,96631.2,67695.5,53176,83430.4,6504.5,5677.65,10.673
155980,93077,109826.0,94278.5,66509,92899.3,2928.5,4093.2,10.682
142756,86726,107876.0,92078.5,68030,88702.9,3362.0,2924.1,10.694
119051,80876,96470.3,56767.5,46753,79573.8,6135.0,7210.8,10.694
189847,111681,111405.0,73696.5,54149,89194.2,3950.5,4982.4,10.697
123617,85433,94827.4,54852.5,45101,79705.9,17701.0,7678.35,10.704
167302,107843,101669.0,62896.0,49947,82526.5,3194.0,2947.05,10.707
161309,100284,105416.0,59384.0,46097,84426.1,4313.0,6485.4,10.708
150966,99284,99650.3,67228.5,51160,86119.8,2223.0,3395.7,10.709
136025,89441,99669.4,62544.5,45241,90601.8,4832.5,6008.4,10.722
187263,116516,105329.0,80755.5,59848,88430.6,3165.0,3138.3,10.723
189846,109798,113315.0,73868.0,49941,96934.7,6505.5,5535.0,10.732
142032,95354,97617.3,59768.0,47987,81625.3,1989.5,3346.2,10.747
185145,116468,104181.0,123982.0,96748,83984.0,5005.5,7924.05,10.747
142501,85113,109724.0,72332.5,56740,83545.7,2851.0,2592.9,10.757
173469,109752,103583.0,125322.0,90840,90413.2,2077.0,9556.65,10.761
199999,126312,103768.0,65960.5,49960,86525.0,3783.5,3299.4,10.765
167641,91232,120424.0,79915.5,59528,87981.2,1002.0,1206.0,10.773
231945,133329,114009.0,115702.0,81433,93115.1,6999.5,8856.0,10.78
143956,82659,114135.0,77892.5,60003,85075.1,1190.0,1460.7,10.785
163975,94258,114009.0,87879.0,69610,82735.8,471.0,1008.0,10.789
132060,74533,116119.0,71522.5,55405,84600.6,1494.5,2071.8,10.789
158869,108923,95587.2,65496.0,54998,78045.5,580.0,823.95,10.789
130796,85429,100339.0,72070.5,55637,84893.4,272.0,589.5,10.792
157418,102604,100547.0,55934.0,42465,86322.6,13871.5,9937.35,10.792
153722,106096,94954.7,35021.5,28972,79220.2,1682.0,1570.5,10.801
149003,103497,94351.3,46694.0,38324,79849.1,724.5,1192.5,10.803
164674,106433,101398.0,62161.5,44277,92007.5,2122.5,2958.75,10.808
155256,99890,101861.0,66691.0,48350,90396.3,1577.0,1089.45,10.81
171522,100417,111942.0,75130.5,55005,89514.6,2703.5,3022.2,10.814
163696,116874,91791.1,81059.5,67815,78335.4,2643.0,4558.5,10.816
121497,81697,97462.7,56382.0,42725,86484.5,3764.0,3660.75,10.83
184893,101864,118954.0,106405.0,78069,89323.0,3045.0,2803.95,10.831
202083,117317,112888.0,95212.5,67289,92732.0,440.5,1350.45,10.838
162478,101094,105330.0,57635.0,45470,83069.4,2227.0,3113.1,10.838
169529,109931,101066.0,90073.0,65430,90218.9,5511.5,5015.25,10.846
152226,87895,113502.0,104113.0,80287,84984.5,241.5,615.15,10.854
169556,112125,99103.7,63844.0,52045,80393.5,1493.5,2025.0,10.868
188481,121913,101321.0,53831.5,43284,81505.9,823.0,1267.2,10.871
135204,91348,96999.4,69404.0,53516,84992.5,1497.5,4143.6,10.872
184288,113580,106335.0,76494.5,54645,91740.2,7688.0,5854.05,10.876
157915,96341,107422.0,92722.5,70581,86094.9,6959.5,8187.3,10.881
155367,88756,114721.0,107636.0,69292,101802.0,554.5,8959.95,10.885
145477,96824,98466.8,63834.0,49084,85229.9,2111.5,2477.25,10.889
152012,104276,95537.5,48525.0,40464,78591.7,5134.5,7025.4,10.908
203506,119757,111367.0,136680.0,83133,107749.0,2059.5,2454.3,10.916
185123,118028,102791.0,53565.5,38101,92135.9,240.0,349.65,10.923
157763,103580,99817.8,60808.5,41909,95090.5,1666.5,2491.2,10.926
136894,92663,96818.3,55030.5,43583,82749.7,5087.0,4693.5,10.928
135461,99505,89217.5,78971.0,64593,80123.9,7770.5,8533.35,10.93
134935,94012,94063.7,48430.0,39509,80333.8,2038.0,2241.9,10.934
140904,90073,102520.0,71353.0,56260,83117.5,685.5,1395.0,10.94
169712,108072,102915.0,66525.5,48044,90746.3,12865.0,7991.55,10.942
138792,91055,99894.6,44211.5,33778,85779.1,7280.5,9059.85,10.944
171001,102917,108891.0,78180.5,63821,80281.4,5788.5,7954.65,10.953
164667,105362,102424.0,60757.0,46586,85471.4,5877.5,6116.4,10.953
156281,87069,117632.0,85300.5,63296,88319.2,338.5,1206.0,10.956
201247,116232,113470.0,143204.0,95397,98378.9,2139.5,2910.15,10.957
149654,90700,108134.0,80297.0,60053,87628.3,4645.5,5748.75,10.966
133887,88441,99212.2,62772.5,49069,83838.2,4480.5,5647.95,10.982
144145,94893,99550.9,85221.5,62384,89527.4,839.0,1061.1,10.984
148296,98254,98914.6,60292.0,44019,89763.4,8532.0,10095.8,10.993
139093,82238,110844.0,72831.5,58247,81945.6,557.5,736.2,10.996
156017,96130,106364.0,73954.0,55250,87722.2,2759.0,3248.1,10.996
173686,112248,101407.0,62249.0,47969,85045.6,250.0,625.95,10.999
149960,99301,98969.7,56994.0,44029,84834.1,8206.5,8776.35,10.999
123170,83969,96131.7,45890.0,36513,82366.5,3493.0,4565.25,11.002
127282,88368,94395.5,47244.0,40376,76683.7,1730.5,3357.0,11.007
198306,114492,113512.0,90333.5,65813,89953.3,3972.5,5062.95,11.007
163128,104984,101832.0,75917.5,56689,87765.3,4847.0,5487.75,11.008
142577,92232,101309.0,61105.5,48501,82567.6,334.0,843.75,11.012
127509,88164,94782.9,46958.0,38596,79734.7,2657.0,3398.85,11.022
153157,92844,108109.0,76682.0,57989,86661.8,1823.0,1956.15,11.022
187848,110817,111091.0,78564.5,59197,86977.4,1370.5,1853.1,11.023
140093,88473,103773.0,64762.5,48217,88024.5,24002.5,9618.75,11.034
141458,91401,101428.0,66555.5,47961,90944.3,2758.5,3081.15,11.04
163209,104995,101872.0,67084.0,53787,81737.5,490.0,711.45,11.044
154974,103001,98604.3,50754.0,39273,84694.7,2524.0,2200.5,11.054
144828,94461,100480.0,50436.0,41392,79855.4,765.5,904.05,11.06
146671,98498,97588.1,52802.5,40334,85795.2,6761.5,6912.45,11.062
193546,125572,101012.0,71929.5,57360,82182.2,13745.5,9961.65,11.072
151921,100259,99305.7,59985.0,48811,80538.8,1576.5,2097.0,11.075
147154,101003,95481.0,50941.0,42550,78459.9,1326.0,1246.5,11.081
213283,126568,110437.0,64295.0,43985,95797.1,6977.5,8534.7,11.087
171384,111109,101088.0,55040.5,44045,81896.6,5215.0,5905.35,11.088
185373,121981,99594.2,74252.0,55837,87149.7,4969.5,5734.8,11.091
149456,101109,96873.0,48458.0,38637,82194.4,586.0,989.1,11.094
115072,84708,89028.0,56886.5,45928,81173.0,373.0,4676.85,11.102
182410,119089,100382.0,68220.5,52837,84616.8,1318.0,2129.4,11.111
199812,111348,117603.0,100073.0,67556,97080.7,2262.0,3356.1,11.117
229003,119104,126007.0,101726.0,67308,99048.4,4790.0,6333.75,11.135
167638,95328,115248.0,93716.0,70344,87310.5,4185.5,4745.25,11.142
118418,87462,88731.3,41658.0,33498,81500.4,5811.0,8032.05,11.142
116271,82352,92529.0,42686.0,34572,80917.2,4034.5,6418.8,11.143
179046,116358,100844.0,55965.0,40074,91523.7,8470.5,8878.95,11.144
136326,95985,93079.5,61031.5,50985,78449.8,4361.5,4977.9,11.148
141770,87010,106781.0,86300.5,62414,90617.3,2180.5,2885.4,11.152
141036,95533,96750.9,78282.0,64093,80044.5,1179.0,1298.25,11.156
181269,113110,105028.0,52209.0,38110,89781.4,1715.5,2418.3,11.161
190763,106932,116914.0,85451.0,62188,90051.4,479.0,1039.05,11.161
133349,93176,93791.7,48205.0,38593,81858.4,2570.0,3401.55,11.163
117575,82165,93779.8,53021.0,39657,87621.0,2568.5,3105.45,11.167
146862,86963,110676.0,92910.5,69631,87446.4,6012.0,8660.25,11.167
121806,81977,97376.8,52821.5,44900,77098.2,742.0,1006.2,11.173
164320,108234,99496.1,61213.5,49907,80383.3,1484.0,2248.2,11.176
169179,113005,98113.4,58128.5,46432,82044.9,2257.5,2650.05,11.178
175149,113404,101218.0,59656.5,44920,87035.8,5873.5,7836.3,11.178
128199,92636,90695.5,50551.0,42552,77855.6,1619.0,1631.25,11.178
194155,119657,106338.0,92115.5,62276,96937.5,1596.5,2526.3,11.182
133109,94516,92295.8,55537.0,38320,94981.0,1049.0,1383.75,11.184
133062,78136,111605.0,81291.5,52341,101785.0,3510.0,6544.35,11.187
156137,94017,108837.0,73571.0,50025,96382.8,6294.0,4902.75,11.187
132785,90776,95864.5,82001.5,61457,87444.1,867.0,3118.05,11.187
184021,102462,117702.0,87567.5,63278,90692.2,3335.0,4382.1,11.196
184830,121453,99734.0,51596.5,40784,82910.7,1702.5,2131.2,11.196
112959,81435,90905.3,45572.0,37526,79587.7,371.0,856.35,11.196
144902,97639,97259.3,45810.5,36287,82735.9,1293.5,2812.5,11.199
170494,104831,106586.0,65699.0,49874,86330.6,1085.0,1207.8,11.208
137597,83852,107542.0,60736.0,48860,81465.3,5566.5,6016.05,11.217
135735,86557,102771.0,65286.5,50848,84145.2,4126.0,4299.75,11.221
117197,81464,94282.2,56293.0,45505,81072.8,2525.0,2872.8,11.23
142933,99516,94127.9,45378.5,35084,84765.9,3638.5,3716.1,11.232
133711,89456,97957.5,46279.0,36976,82024.6,5374.5,6275.7,11.252
153579,102196,98486.6,65025.5,52196,81644.4,3010.5,2339.55,11.258
147876,91255,106199.0,59173.5,46731,82985.5,848.0,966.6,11.268
163132,104711,102100.0,71678.0,54299,86511.5,4019.0,4435.2,11.275
179241,106989,109794.0,63914.0,42537,98471.2,4567.5,5883.75,11.276
143077,87099,107655.0,81719.5,55958,95706.9,1884.0,2488.05,11.283
151364,100448,98755.2,52836.5,42236,81984.4,1220.0,1602.0,11.283
130806,95397,89861.2,83615.0,66665,82198.9,254.0,5970.15,11.289
185338,114460,106118.0,90844.0,63041,94439.4,2268.0,2718.9,11.29
195632,107762,118974.0,116762.0,74890,102178.0,941.0,2051.55,11.291
130914,92577,92675.3,47855.0,40657,77138.6,3026.0,3567.15,11.297
118738,80597,96549.6,57792.5,46773,80976.0,1612.0,2785.95,11.3
154322,102425,98742.1,66948.5,52868,82990.4,3347.0,4559.4,11.302
167703,99336,110640.0,93119.5,68657,88886.5,2315.5,3498.75,11.302
127949,74577,112438.0,80412.5,64013,82325.7,388.0,598.5,11.304
183235,117380,102304.0,61792.0,46500,87088.2,6030.5,6842.25,11.304
177243,111153,104503.0,53010.0,40389,86015.1,932.5,1374.75,11.317
135902,87248,102082.0,63543.5,52304,79618.9,2026.5,2088.9,11.324
143476,99048,94932.1,42638.0,33941,82328.9,5817.5,5072.85,11.325
129554,88745,95672.1,39525.0,33268,77861.9,520.0,950.4,11.327
160449,104957,100186.0,55178.0,45513,79453.0,1141.5,1336.05,11.328
157467,102859,100329.0,40378.0,29798,88805.0,2004.0,2466.0,11.33
135758,98428,90391.4,38972.5,33505,76230.5,561.5,1083.6,11.354
173169,110172,103010.0,85466.5,55665,100622.0,11833.5,9418.5,11.354
116699,80941,94488.3,54018.0,44489,79573.0,265.5,535.95,11.377
167585,91389,120177.0,107014.0,78128,89766.8,248.5,684.45,11.382
