FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
182376,101464,117797.0,106694.0,63345,110384.0,3238.0,11681.5,38.537
141174,79793,115950.0,70489.5,44085,104788.0,1291.5,5139.45,38.585
224462,140276,104867.0,152458.0,114428,87317.1,52923.0,8567.1,38.602
149540,100111,97893.9,104793.0,67058,102415.0,25537.5,5878.35,38.93
241331,154057,102663.0,115600.0,91748,82573.6,29665.0,5908.5,39.226
122868,71296,112941.0,62105.5,39516,103000.0,15750.5,6344.55,39.485
166849,93967,116367.0,109604.0,79807,90005.2,32975.5,6635.7,39.494
217568,136412,104525.0,147708.0,111653,86698.9,50590.5,7657.2,39.537
170553,111092,100613.0,126373.0,90088,91932.1,1346.5,11979.0,39.864
133793,96525,90839.0,85282.0,69472,80450.3,6101.0,8523.0,40.449
200310,115325,113831.0,146469.0,90665,105873.0,7146.0,12320.1,40.479
187082,106965,114623.0,116568.0,85105,89764.4,2544.5,5131.8,40.538
142239,97940,95178.2,96970.5,70168,90569.2,4947.5,8237.25,40.696
221230,128744,112615.0,97599.0,71048,90027.1,5240.0,8424.9,40.73
171009,102716,109109.0,131135.0,86149,99758.1,53033.5,5326.65,40.989
213502,134061,104371.0,137900.0,101677,88883.9,35249.0,4981.5,41.467
137370,90972,98960.7,96766.0,73388,86412.7,4773.0,3621.15,41.593
212634,126890,109821.0,163677.0,107671,99625.1,2643.0,7567.65,41.596
152897,98200,102039.0,106242.0,74629,93297.6,12740.5,12260.2,41.613
120929,88701,89347.6,69109.5,55289,81917.9,8541.5,5978.25,41.811
188257,123948,99538.6,134485.0,98513,89466.5,29682.5,5912.1,41.931
238519,127028,123056.0,159828.0,96352,108710.0,7193.5,5866.65,42.047
189661,101960,121907.0,114316.0,73429,102028.0,8303.0,4137.75,42.483
133860,73260,119747.0,73210.0,44241,108449.0,5647.0,6800.85,42.498
141565,97861,94804.1,103668.0,78897,86112.1,27108.0,6034.95,42.677
181232,96078,123620.0,72630.5,43335,109840.0,3802.5,3667.05,42.69
135023,91878,96310.8,71932.5,52094,90493.5,2094.0,7310.25,42.745
187575,114371,107483.0,124570.0,84943,96109.4,8575.0,4876.2,42.824
211027,109644,126134.0,156988.0,98433,104522.0,8194.0,10997.5,42.844
154940,96844,104851.0,118250.0,88101,87962.7,14548.5,5475.15,43.128
144399,90431,104647.0,92074.0,65810,91690.7,9445.0,9148.95,43.155
146881,103628,92889.9,99668.5,77473,84311.6,47972.5,6409.35,43.207
161814,92548,114586.0,124806.0,90052,90828.9,69767.5,5613.75,43.46
143090,87677,106956.0,100418.0,66541,98900.8,17018.0,4218.75,43.58
134218,87844,100133.0,81716.0,59500,90005.7,4610.0,8193.15,43.585
163305,99224,107860.0,119085.0,89521,87179.0,3589.0,3759.3,43.778
154219,82045,123187.0,111798.0,76713,95509.1,43007.0,6027.75,43.844
143591,100585,93556.4,67480.0,53572,82550.0,1415.0,14024.7,44.322
150005,97252,101085.0,74296.5,56872,85615.0,41881.5,4739.85,44.426
201147,133321,98876.8,150882.0,124212,79607.2,38741.5,12860.5,44.434
198614,130384,99830.8,149457.0,111732,87663.5,1836.5,14536.8,44.435
133478,78757,111071.0,71594.5,46045,101901.0,2177.5,13535.1,44.55
122255,85542,93663.2,63363.5,48766,85153.4,20866.0,10600.6,44.935
160118,114077,91985.8,109080.0,86697,82455.4,2629.0,6966.0,45.043
196157,121040,106208.0,148821.0,105260,92657.6,6859.5,5557.5,45.164
148923,93149,104777.0,108704.0,70093,101636.0,2613.5,11216.2,45.197
126805,87208,95292.8,71911.0,52104,90449.1,3448.0,5507.1,45.238
149852,94806,103587.0,105828.0,71562,96916.6,2340.0,15223.9,45.35
192474,110335,114324.0,123796.0,90674,89475.8,87684.5,6520.5,45.394
190437,117888,105867.0,143037.0,91412,102548.0,10869.0,9296.1,45.441
166312,102812,106013.0,103569.0,75573,89813.8,42094.5,14064.8,45.52
128073,85160,98560.6,69497.0,53761,84718.6,581.5,6137.1,45.721
220176,138452,104220.0,151428.0,108232,91691.5,51905.5,8244.9,45.89
175083,108964,105303.0,109216.0,72696,98459.5,17552.5,5675.4,45.968
200800,133424,98630.2,161677.0,120440,87974.6,61816.0,7867.8,46.136
170945,108109,103627.0,125702.0,89856,91680.1,6360.0,6088.95,46.33
122577,72308,111097.0,67978.5,47716,93365.7,13509.0,6425.1,46.458
174131,114688,99503.2,95815.0,68392,91813.8,2512.5,15314.4,46.518
147673,89532,108094.0,111690.0,75708,96683.1,4921.0,7285.95,46.576
162222,109137,97413.1,112978.0,84029,88113.5,27504.0,5474.7,46.647
131544,92216,93485.6,82138.0,62225,86508.6,9703.0,7327.8,46.736
238785,129035,121277.0,131726.0,79734,108270.0,42900.0,7676.55,46.939
178672,112456,104125.0,99742.5,73041,89493.9,2010.0,14890.0,46.99
168652,115912,95354.8,65175.0,52597,81208.2,4454.5,3919.05,47.03
223957,120957,121343.0,135956.0,92000,96848.0,29102.5,4569.75,47.13
227722,135524,110121.0,136638.0,88824,100814.0,77764.5,6334.2,47.518
124547,91649,89060.4,74729.0,62917,77839.7,4491.0,10006.2,47.558
137198,83618,107529.0,73522.0,50222,95940.8,728.5,10668.1,47.636
184882,108749,111417.0,142857.0,90336,103638.0,2959.0,3360.15,47.692
174793,114264,100252.0,122686.0,91157,88203.3,14138.0,6222.15,47.716
191460,121336,103412.0,134566.0,94357,93463.6,15376.5,12543.3,47.729
147411,101065,95589.5,107250.0,78509,89527.4,1848.0,4440.15,47.886
143122,99440,94324.4,106484.0,77824,89671.2,28951.5,7374.15,48.121
227474,146912,101474.0,135310.0,107576,82431.4,2513.0,3258.45,48.191
238369,139181,112241.0,160526.0,113808,92438.1,41727.0,10016.1,48.261
182886,110009,108951.0,139812.0,96260,95187.2,28366.5,5760.9,48.439
156262,97380,105163.0,117266.0,83132,92445.1,4390.5,4473.0,48.456
150900,81828,120856.0,100071.0,61924,105908.0,4757.0,8766.9,48.792
151856,88440,112529.0,102149.0,66401,100818.0,29909.5,5676.3,48.794
161470,98033,107944.0,117240.0,70177,109487.0,2421.0,11480.4,48.895
187629,120713,101865.0,146736.0,105636,91034.2,24754.0,4079.25,48.899
120834,68804,115095.0,44374.0,31296,92922.2,3765.0,4608.9,49.008
153581,92109,109274.0,106912.0,69312,101088.0,1770.0,10633.0,49.176
186316,113167,107897.0,103920.0,71378,95414.1,111534.0,10762.6,49.192
177284,104661,111011.0,87467.0,57145,100310.0,698.5,4243.05,49.417
159513,94996,110045.0,109178.0,75632,94604.4,3056.0,5506.2,49.425
171748,108600,103643.0,131632.0,91608,94169.0,6782.5,8567.1,49.443
157202,102753,100264.0,118218.0,85285,90842.5,2649.5,8021.25,49.496
155546,89628,113736.0,115732.0,75996,99803.2,5323.0,4931.1,49.531
195604,111449,115022.0,94313.0,60996,101333.0,31049.5,4752.0,49.617
141538,96577,96046.2,97957.5,76901,83480.6,3832.5,7687.35,49.708
193893,105268,120711.0,126857.0,75756,109743.0,63506.0,6328.8,50.01
205097,125112,107434.0,114183.0,81125,92241.6,4008.5,16494.3,50.121
115290,69160,109249.0,54736.5,32552,110199.0,828.5,5263.65,50.128
114736,84573,88909.4,60924.5,50832,78547.9,4511.5,6129.9,50.493
159096,107868,96659.9,120034.0,95125,82697.3,1940.0,13231.8,50.825
182004,125288,95203.0,140508.0,106549,86423.5,3646.5,8529.75,50.904
232388,134629,113124.0,127599.0,85949,97294.1,3904.5,4638.6,50.947
155564,88346,115399.0,107930.0,67731,104432.0,21963.0,5038.65,50.992
140687,94073,98009.5,67965.0,48921,91047.9,3034.0,9720.45,51.087
134917,96696,91440.7,92162.5,68876,87693.3,11273.0,4171.95,51.3
137922,94693,95454.7,93203.0,68477,89200.1,3267.0,6824.7,51.428
135089,96361,91875.0,92355.0,71316,84869.8,2076.0,5706.0,51.516
133044,88784,98206.7,52888.0,40248,86117.8,1861.0,12670.6,51.602
178486,119282,98063.7,135176.0,101630,87168.4,7167.0,10148.8,51.684
170808,123588,90575.7,100664.0,83240,79253.8,4025.0,6063.75,51.916
120640,86233,91685.1,67369.0,53444,82611.6,745.0,9154.35,51.918
185197,129096,94015.7,96738.0,77969,81312.1,1873.0,6033.15,52.31
210093,135437,101661.0,170060.0,120064,92826.2,46560.5,8797.05,52.322
128619,82933,101638.0,58550.0,44233,86748.2,2921.5,5118.75,52.504
160769,118055,89247.8,109687.0,90991,79001.7,2111.0,6579.45,52.574
149790,88621,110771.0,102781.0,74976,89840.2,492.0,3370.95,52.602
143948,77853,121174.0,92005.0,60829,99124.4,3463.0,12418.6,52.626
149294,84390,115939.0,102980.0,63430,106400.0,3858.5,4549.95,52.802
124708,85680,95388.4,66920.5,49256,89038.9,451.0,5053.5,52.906
145439,82336,115764.0,108886.0,65624,108740.0,6647.0,8001.45,53.183
125679,86069,95696.1,62254.5,48413,84273.0,6778.0,7327.35,53.226
152706,99814,100264.0,111627.0,80010,91433.4,3841.0,7445.7,53.486
192628,110850,113884.0,108182.0,67310,105331.0,5241.5,4601.25,53.559
158559,108237,96005.0,105942.0,73312,94705.0,38523.0,5021.1,53.654
127647,90825,92105.3,77162.0,59556,84909.8,2148.5,6045.3,53.655
113699,73902,100828.0,58837.0,41991,91827.8,4222.0,4971.6,53.784
167489,104249,105291.0,87515.5,60868,94227.1,8640.0,9243.9,53.848
139616,75269,121562.0,81656.5,50037,106950.0,2307.0,7694.55,54.007
162246,90237,117833.0,123657.0,74400,108925.0,3556.0,15511.0,54.414
146173,103702,92376.3,62073.0,48730,83480.7,2218.5,8187.3,54.435
163606,101349,105794.0,107732.0,67809,104120.0,1836.0,6608.25,54.44
134633,74722,118082.0,39712.5,25710,101229.0,9978.0,4831.2,54.509
210957,143113,96604.1,164922.0,125709,85979.2,104356.0,9069.3,54.542
123800,89844,90304.8,67555.0,53956,82053.6,31416.5,8465.4,54.551
145374,77580,122806.0,107468.0,78113,90164.5,3456.0,4008.15,54.563
149748,94585,103758.0,92192.0,66452,90921.2,52009.0,5113.8,54.629
154269,87857,115076.0,117371.0,70349,109341.0,2173.0,9145.8,54.646
230016,139949,107713.0,114668.0,81328,92401.8,32776.0,5720.85,54.671
131681,74793,115383.0,69591.5,43209,105551.0,3099.0,8887.5,54.68
148425,91360,106471.0,106024.0,66104,105113.0,9742.5,5584.5,54.733
200521,117280,112051.0,150834.0,97736,101140.0,2756.0,12582.4,55.13
154347,91880,110092.0,101286.0,75093,88395.0,4330.5,4553.1,55.303
133359,92608,94374.6,89679.0,72360,81221.7,33099.0,5577.3,55.364
135175,75688,117044.0,63960.5,39713,105550.0,7142.0,9633.15,55.386
144375,95744,98823.5,80735.0,61916,85455.3,9576.0,11715.3,55.741
213181,140849,99191.4,152191.0,114841,86850.4,38610.5,4494.15,55.859
137311,84712,106228.0,91465.5,55521,107964.0,26470.5,7327.35,56.029
176651,99497,116355.0,99924.5,60041,109070.0,50331.5,5117.85,56.079
151014,104862,94379.9,94989.0,74211,83885.1,22797.0,6226.65,56.265
143784,91335,103170.0,106984.0,73447,95460.7,4626.0,7231.05,56.482
195242,116385,109940.0,138324.0,90653,99998.6,3023.5,12562.6,56.981
177083,116481,99632.8,90967.5,69865,85330.9,17388.5,3735.9,57.139
151970,92564,107596.0,76742.5,50420,99750.0,4469.0,5232.6,57.277
193971,110436,115108.0,99222.5,64252,101205.0,8142.5,5309.55,57.48
169129,111104,99762.8,105029.0,78372,87827.0,6500.0,8060.85,57.559
180909,103649,114387.0,119760.0,77397,101407.0,4158.0,6875.55,57.618
130173,75921,112367.0,79247.5,57069,91005.0,1407.0,3710.25,57.714
131948,76985,112325.0,59335.5,37076,104882.0,998.0,7909.65,57.724
197124,109377,118112.0,122252.0,76269,105048.0,8480.0,13513.0,57.869
110183,84084,85877.6,43852.0,37144,77371.4,552.5,4751.1,58.139
146452,100326,95666.8,85491.5,65946,84960.0,8299.0,8404.2,58.142
194949,118185,108103.0,146543.0,90916,105634.0,5418.0,5562.45,58.259
174034,96116,118664.0,125218.0,80760,101613.0,20800.5,7621.65,58.361
163518,100834,106277.0,125072.0,91022,90052.4,33959.5,4395.6,58.756
169032,100413,110321.0,131086.0,89072,96448.4,15680.5,5217.75,58.768
236715,150708,102937.0,134988.0,99828,88618.5,42721.0,5219.55,58.889
181560,109264,108899.0,137206.0,87120,103213.0,2788.0,3257.1,58.953
190915,126641,98797.4,126624.0,93321,88923.9,22193.5,13937.8,58.983
238625,131297,119108.0,147178.0,90005,107166.0,48922.0,9163.8,59.15
126691,71468,116175.0,61969.5,38725,104874.0,8808.0,11841.8,59.298
122883,90092,89389.6,72769.5,60920,78283.4,9692.0,6120.9,59.36
152910,106417,94168.4,106626.0,82857,84336.2,1444.0,3223.35,59.432
160633,108620,96917.9,119868.0,87157,90132.4,55278.0,5267.25,59.493
247625,132648,122341.0,147181.0,90433,106661.0,25242.5,6293.25,59.511
122401,92026,87167.3,67992.5,57047,78110.3,1264.0,8623.35,59.705
190926,116896,107040.0,151482.0,94452,105107.0,5732.0,5008.5,59.776
144413,79089,119666.0,103205.0,70857,95454.8,27873.5,5629.95,59.982
146348,101479,94512.5,102782.0,75519,89195.5,3617.5,8564.4,60.16
168766,117869,93835.2,123766.0,94032,86259.6,36375.5,8065.35,60.3
150252,95444,103169.0,111142.0,77128,94438.3,16696.5,8266.95,60.342
129727,81578,104217.0,62155.5,43603,93420.7,2938.0,4269.15,60.478
164033,103249,104118.0,117300.0,78429,98017.0,4588.0,4624.65,60.86
170737,94942,117855.0,116596.0,71027,107583.0,1822.0,6854.85,60.929
213819,132485,105770.0,141472.0,99545,93139.2,39102.5,4774.95,60.932
218222,124365,114995.0,107694.0,72960,96735.2,31203.5,8800.2,61.011
169571,101793,109172.0,121024.0,80921,98014.5,16011.5,5084.1,61.038
224230,129902,113125.0,154319.0,96231,105096.0,34458.5,5072.85,61.357
140288,89717,102477.0,96873.0,63841,99445.0,1848.5,4907.7,61.614
139370,89246,102343.0,95652.0,62279,100654.0,2597.5,6717.6,61.677
170729,101805,109905.0,116276.0,76688,99367.1,15446.0,16672.5,61.686
131932,91940,94042.6,86240.0,65800,85894.0,6295.5,4345.65,61.86
157273,108404,95079.8,113997.0,90152,82870.1,9234.5,5071.5,61.942
157067,95240,108080.0,92193.0,64037,94351.1,4679.5,15007.5,61.962
138477,100245,90530.5,80905.0,64713,81933.9,1071.0,13464.0,61.992
110278,76340,94671.2,47834.0,33768,92834.9,1096.0,3417.75,62.223
157818,113621,91028.4,106922.0,90205,77681.3,34723.5,4831.65,62.329
177098,110324,105202.0,124599.0,86620,94270.6,2808.5,15669.0,62.724
217907,125073,114179.0,122418.0,74313,107960.0,32911.5,6677.1,62.747
147604,95983,100782.0,82267.0,61586,87543.4,21565.0,4475.7,62.901
195728,107984,118788.0,117037.0,83836,91489.8,70843.5,6344.55,63.172
147355,80317,120237.0,101604.0,68384,97372.0,1131.0,9035.55,63.288
138063,92545,97770.0,96343.0,71881,87838.7,3265.0,12150.4,63.584
147006,99804,96530.9,106102.0,77169,90107.4,15783.5,11951.1,63.6
207729,120559,112922.0,155226.0,97298,104554.0,17066.0,7202.25,63.605
160710,101601,103663.0,120158.0,88757,88721.4,47543.5,4966.2,63.747
192090,123629,101828.0,120142.0,88688,88778.6,932.5,11359.8,63.938
152419,90453,110432.0,114086.0,72917,102537.0,10584.5,8046.0,63.938
135398,91057,97449.3,86743.0,62885,90399.8,7523.0,12932.1,63.956
217973,125857,113502.0,105601.0,71065,97385.0,20416.5,5725.35,64.05
155767,101589,100487.0,111510.0,79261,92201.1,2624.5,7514.55,64.104
163190,95104,112454.0,110861.0,69704,104232.0,11277.5,20837.2,64.107
191704,125744,99913.6,119314.0,93180,83916.4,1746.5,5330.25,64.113
193029,115816,109228.0,140012.0,95272,96311.9,29223.5,4680.45,64.179
134135,85168,103216.0,62195.5,41184,98971.5,9142.5,6811.65,64.201
175488,94737,121397.0,116987.0,85845,89310.5,52314.5,5825.7,64.282
187535,114304,107523.0,97929.0,63708,100739.0,10203.5,9304.65,64.44
136200,98355,90752.9,88826.0,74943,77676.4,6764.0,8000.1,64.63
176547,102460,112924.0,102658.0,62401,107815.0,7831.0,5063.4,64.772
145155,93026,102260.0,96771.0,65294,97129.7,50690.5,6025.5,64.79
154233,102012,99084.3,117709.0,84405,91394.8,3587.5,13033.8,65.053
178071,94457,123549.0,113564.0,79213,93955.5,47316.0,16924.9,65.267
157433,87776,117544.0,108497.0,66136,107513.0,2062.0,12030.3,65.438
216359,117168,121017.0,164119.0,98132,109604.0,2205.5,20950.2,65.545
114963,79174,95160.0,40041.0,29514,88911.3,611.5,3835.8,65.676
182763,104079,115081.0,135342.0,82098,108039.0,30693.5,5625.9,65.781
212033,117668,118093.0,146932.0,98576,97684.7,25597.0,4073.85,65.897
138036,91657,98697.5,86249.0,61837,91408.3,8338.5,6572.7,66.122
143140,77313,121336.0,105936.0,63073,110073.0,712.0,4286.25,66.123
164232,101133,106426.0,116152.0,77184,98623.7,2585.0,5903.55,66.23
176914,114924,100886.0,135669.0,103573,85844.8,11025.5,29279.2,66.427
186942,99062,123674.0,147276.0,96670,99843.2,93626.5,7327.8,66.433
212480,128159,108655.0,122973.0,74402,108319.0,390.5,4769.55,66.608
203059,122581,108562.0,161844.0,116349,91161.7,5953.0,8089.2,66.62
213719,117180,119528.0,155028.0,105621,96192.5,50802.0,5814.0,66.743
111295,80322,90807.0,52776.5,42702,80997.6,1621.0,7029.9,66.886
136609,79095,113190.0,67709.0,45871,96736.0,6095.0,5971.5,66.91
146700,100229,95921.8,69927.0,51501,88983.4,5072.0,8796.15,67.033
168545,99142,111413.0,118192.0,77098,100468.0,6842.0,5492.25,67.176
155682,107089,95273.8,78734.0,63769,80915.7,11106.5,3673.35,67.205
140614,95544,96450.9,68584.0,50689,88672.5,1140.0,8333.1,67.265
159782,91440,114517.0,112863.0,79400,93156.0,2002.0,5289.75,67.271
228408,140771,106336.0,156464.0,117023,87624.0,50633.0,10103.8,67.444
145150,91347,104137.0,84652.0,56923,97460.7,938.0,4418.55,67.586
178100,95091,122745.0,123746.0,73455,110406.0,37012.0,7442.1,67.615
126452,95753,86547.5,73313.5,61572,78033.4,16525.0,9978.3,67.634
218559,116576,122868.0,152756.0,92640,108064.0,7040.5,14902.6,67.652
195953,129648,99052.7,96465.5,71704,88167.5,18213.5,3809.25,67.868
194146,111405,114210.0,155042.0,101136,100467.0,2185.5,8785.8,67.902
146237,87972,108941.0,78921.5,52440,98630.8,1838.5,9617.85,68.0
150041,107528,91446.9,103476.0,82529,82170.4,49743.5,7208.55,68.166
173381,98467,115396.0,135417.0,81851,108425.0,7274.0,11660.8,68.358
155970,95151,107425.0,116062.0,79442,95745.8,14668.0,6357.6,68.499
136453,85668,104387.0,70232.5,47344,97219.4,6676.5,16624.3,68.664
167769,109533,100380.0,130027.0,91421,93211.1,26232.0,14778.4,68.822
167046,99753,109746.0,96154.0,69716,90388.9,20092.5,4812.75,68.868
199435,105180,124265.0,144870.0,91409,103865.0,8785.5,21622.0,68.899
164575,107153,100656.0,113376.0,78825,94262.5,3282.5,5800.05,68.954
160537,105695,99540.4,121974.0,81618,97940.7,16874.5,10947.6,69.02
206764,129727,104454.0,137151.0,98418,91328.1,28437.0,4496.85,69.305
227226,126326,117881.0,128232.0,78574,106954.0,3890.5,4692.6,69.358
130575,96465,88709.3,80765.0,67973,77869.4,2384.0,6384.6,69.379
160144,115256,91059.9,84136.5,67308,81921.5,1101.0,4100.4,69.779
159922,98229,106696.0,118240.0,78129,99181.4,9721.0,7555.05,69.885
110471,82748,87492.5,50074.0,41361,79341.6,2292.5,4503.6,70.098
131414,92379,93228.7,87884.0,68262,84374.4,18121.5,4593.15,70.155
115338,83173,90880.4,43582.5,33229,85955.7,11391.5,4648.05,70.204
176110,97293,118626.0,118530.0,81817,94943.4,42425.0,4825.8,70.399
205611,128037,105242.0,166224.0,112409,96911.2,58563.0,10478.2,70.447
158184,86812,119416.0,57012.0,35509,105222.0,2138.0,4497.3,70.451
166933,100898,108428.0,121275.0,81038,98075.9,55966.0,5264.55,70.669
206573,139428,97096.3,141238.0,107672,85966.7,17252.0,4572.0,70.724
177392,108283,107363.0,109696.0,76390,94109.7,8085.5,4586.85,70.863
140152,87485,104990.0,84999.5,61280,90902.9,2109.0,8748.0,70.942
166544,98878,110384.0,115075.0,82531,91378.5,3127.5,11256.3,71.19
163476,108876,98401.4,110328.0,80961,89307.5,4017.5,3942.0,71.194
155616,85739,118947.0,86649.0,55990,101422.0,4882.5,5366.25,71.304
129020,75864,111455.0,75018.5,50753,96869.4,6711.5,11552.4,71.433
146517,105325,91166.8,100348.0,81065,81124.7,1299.5,8388.9,71.587
202137,109894,120546.0,139396.0,82910,110185.0,11980.0,4950.45,71.652
157386,106341,96994.2,83483.5,63081,86732.5,1182.0,11764.8,71.714
176665,113227,102254.0,135441.0,97030,91479.6,30562.5,4505.4,71.753
145133,95841,99241.5,85927.5,61641,91357.1,1885.0,6241.5,71.782
129411,90452,93763.3,82389.0,63432,85121.8,1408.0,3395.25,71.92
122201,74605,107346.0,64086.5,42800,98130.2,9229.5,6937.65,71.991
157318,101244,101833.0,98599.5,70689,91411.9,1051.5,7589.7,71.993
197477,131204,98639.1,107178.0,82316,85329.9,26551.0,4565.25,72.17
185765,103880,117196.0,148082.0,92465,104956.0,11103.5,6652.8,72.293
174907,120672,94990.4,109535.0,86264,83215.3,11758.0,13579.2,72.338
147730,100437,96395.4,103356.0,77077,87880.6,18431.0,3983.85,72.533
124140,92669,87792.5,74680.0,63088,77577.8,43264.5,23184.4,72.544
150762,81593,121093.0,103336.0,62196,108885.0,7394.0,10634.8,72.678
136157,89185,100052.0,70083.0,50297,91316.8,54984.5,6570.9,72.843
147009,91229,105606.0,100971.0,69776,94835.4,1816.5,5816.7,72.86
127662,72420,115527.0,77938.0,50060,102032.0,9740.5,5174.55,72.879
161480,91044,116238.0,73729.0,46288,104388.0,3509.0,7998.3,73.131
211298,130603,106028.0,166600.0,118456,92171.8,5851.0,4032.0,73.24
224919,134304,109753.0,148544.0,101360,96043.3,4459.5,3820.5,73.263
145116,82748,114931.0,87409.5,55733,102784.0,9347.5,14495.4,73.267
167039,97993,111713.0,128515.0,87988,95721.7,1445.5,9702.45,73.279
188375,107281,115075.0,92273.5,56397,107226.0,46309.5,4792.05,73.397
149608,98820,99217.6,112819.0,78584,94086.7,32170.5,4512.15,73.409
119364,85064,91961.6,65791.0,46657,92412.3,5228.0,3947.4,73.412
130036,94960,89743.3,80147.0,65556,80122.5,1409.0,6534.0,73.597
208257,110389,123638.0,166584.0,103721,105256.0,10863.0,4243.95,73.636
149761,91181,107640.0,106084.0,71440,97316.5,7305.0,5889.15,73.797
116321,77873,97893.2,57111.5,46625,80275.8,1917.0,4811.4,73.844
174347,105557,108245.0,115341.0,82605,91507.6,7478.5,7124.85,73.855
191398,106868,117373.0,104179.0,65384,104421.0,47227.0,5497.65,74.068
221226,139242,104123.0,152256.0,111246,89695.1,36605.0,5276.25,74.068
213758,112365,124673.0,133089.0,80240,108700.0,59108.5,10183.0,74.131
163474,109964,97426.8,118622.0,87212,89139.6,30424.0,4344.75,74.24
154410,101746,99457.8,112110.0,77886,94332.8,11617.5,10181.7,74.253
133910,94644,92725.8,80388.5,64712,81412.1,1308.0,8202.6,74.339
152011,99332,100292.0,100638.0,69772,94528.1,11535.5,4442.4,74.385
169613,103377,107527.0,130588.0,78681,108771.0,19378.5,5783.85,74.462
108905,62119,114896.0,50348.5,30219,109191.0,4251.5,7890.75,74.578
168088,103980,105942.0,127274.0,92149,90516.4,33774.0,7682.85,74.651
198153,120556,107719.0,97867.5,65057,98588.1,14534.5,10883.2,74.743
190940,114008,109759.0,148248.0,90897,106885.0,15395.0,7024.5,74.818
171811,92525,121695.0,97735.0,59177,108237.0,10205.5,13308.3,74.907
152901,97260,103028.0,113364.0,79356,93621.4,2289.0,4385.7,75.151
142420,90680,102929.0,105718.0,68556,101061.0,5807.5,4699.8,75.159
199265,108617,120230.0,136696.0,92036,97336.7,25543.0,4076.1,75.175
135559,86888,102246.0,88686.0,60696,95758.0,2478.0,4376.7,75.245
149203,104764,93335.2,112950.0,87761,84346.0,24800.5,11406.1,75.343
162046,105092,101053.0,115300.0,81116,93154.3,28945.5,5522.4,75.358
161160,88208,119737.0,106554.0,63948,109201.0,2158.0,7923.15,75.474
141065,91216,101351.0,89366.5,62604,93551.9,5795.5,6715.35,75.521
136530,92519,96711.1,92955.5,66895,91067.1,9879.0,8554.95,75.567
213608,118505,118130.0,156282.0,100701,101708.0,4847.5,3608.1,75.709
195346,124871,102523.0,149044.0,100363,97324.5,54315.5,9782.55,75.763
199459,111168,117585.0,156180.0,93920,108980.0,11337.5,4634.1,76.231
177187,110200,105373.0,135503.0,93105,95379.7,7436.0,27568.8,76.296
196302,125421,102573.0,154738.0,112112,90453.1,93513.5,6702.3,76.771
198950,132332,98527.6,114376.0,89521,83731.7,51564.0,10198.8,76.917
141680,99117,93678.8,67138.0,53520,82211.4,1330.5,12064.0,76.967
233477,135577,112859.0,152550.0,108701,91972.3,14233.5,3842.1,76.981
202047,111933,118297.0,133914.0,82976,105768.0,60141.0,5609.25,77.0
131152,87450,98287.1,60558.5,47511,83533.5,17518.5,5930.1,77.069
122152,87325,91672.9,68209.5,55689,80270.4,841.5,6621.75,77.155
153523,97008,103716.0,113252.0,79052,93888.6,33092.5,11300.4,77.181
163651,93755,114394.0,118390.0,79286,97858.9,9386.5,10716.3,77.309
140122,76136,120614.0,62499.0,38120,107448.0,2781.5,6541.2,77.395
163543,94266,113699.0,89863.5,56007,105153.0,2878.0,17757.4,77.448
151285,108004,91798.8,113018.0,89928,82363.5,8078.5,4340.7,77.558
151394,98126,101112.0,64316.5,47699,88367.6,2143.5,4923.0,77.579
115801,70369,107848.0,57329.5,40885,91895.5,2900.5,5774.4,77.631
141580,87333,106244.0,100844.0,70981,93108.2,10899.5,3616.65,77.692
190773,114107,109568.0,152176.0,98342,101412.0,48931.5,6576.75,77.8
168690,103928,106374.0,110644.0,76769,94454.3,6222.0,3667.05,78.072
160849,111873,94226.6,118190.0,91881,84301.1,9994.5,4637.7,78.076
160552,98495,106827.0,95143.0,68610,90880.2,6173.5,11574.4,78.245
172230,116812,96627.5,114846.0,87724,85797.7,8423.0,3915.45,78.306
129958,81274,104793.0,82396.5,55751,96858.1,1046.0,9864.9,78.353
122011,85596,93417.2,70595.0,51381,90043.3,8928.5,3793.95,78.368
135201,82269,107702.0,67509.0,41712,106067.0,2395.5,5350.95,78.632
125359,69623,118000.0,73398.5,46299,103895.0,2270.5,7258.05,78.784
152512,99636,100316.0,105338.0,77404,89187.0,10392.5,6797.25,78.877
199617,118381,110508.0,106900.0,69085,101409.0,4140.5,10465.6,78.942
131521,96640,89190.6,78893.0,64268,80449.5,1155.5,4013.55,79.087
154739,102685,98757.9,113124.0,82160,90235.2,35272.0,8242.65,79.094
206058,123728,109144.0,140339.0,99200,92714.3,35943.0,6807.6,79.149
129943,75287,113113.0,57070.5,35487,105396.0,3208.0,8294.4,79.213
158913,112706,92404.2,117684.0,90010,85685.4,36758.0,7138.35,79.437
133540,94017,93086.4,89256.5,69881,83706.8,2123.5,7107.3,79.495
195941,101478,126542.0,110042.0,66654,108197.0,4661.0,10855.3,79.839
115323,66041,114441.0,53615.5,34820,100912.0,3690.0,9243.0,79.863
140415,99573,92417.1,83763.0,67821,80940.9,14397.0,12169.3,79.992
114692,84982,88447.4,49856.0,42602,76695.1,5713.0,7368.3,80.095
183098,100841,118994.0,133818.0,81012,108255.0,3208.0,12578.8,80.24
112241,81961,89748.0,54162.5,45444,78109.2,2204.0,4445.55,80.242
