FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
172943,113925,99486.2,74652.5,51257,95448.9,9192.5,42.75,17.636
190095,124580,100001.0,63020.5,48684,84835.1,5470.0,25.65,17.641
196379,111986,114924.0,111406.0,73994,98671.6,3479.0,73.35,17.668
138055,94385,95858.0,60381.0,42033,94143.4,9071.0,33.3,17.669
188085,106661,115565.0,103678.0,75357,90165.6,4157.0,57.15,17.671
208949,130308,105087.0,62410.5,46668,87643.2,6258.5,28.35,17.674
142395,93293,100029.0,55410.5,42000,86461.5,4557.5,45.9,17.678
155771,87757,116328.0,99976.0,67152,97570.1,4158.0,47.7,17.684
156067,99295,103006.0,68377.0,49186,91106.3,8834.5,39.15,17.689
175614,108397,106175.0,63483.5,47517,87557.2,6081.5,27.9,17.695
211629,119157,116395.0,123425.0,80561,100406.0,9042.5,81.45,17.697
116887,77989,98222.7,63471.0,47493,87584.2,6114.0,34.65,17.697
139069,77110,118195.0,93366.5,66874,91498.5,4160.0,92.25,17.702
121120,89621,88570.2,72187.5,59929,78941.4,7079.0,16.2,17.706
178116,113525,102823.0,66717.0,51337,85169.9,9337.5,41.85,17.708
157000,101045,101827.0,71080.5,51821,89892.7,5261.0,13.05,17.711
131555,88645,97260.0,62005.0,42573,95449.2,8141.0,47.25,17.748
137797,91892,98274.9,64865.5,45240,93966.1,6687.0,30.6,17.755
192038,121352,103710.0,57821.0,38920,97362.7,7603.5,28.35,17.761
161502,103197,102563.0,67251.5,44253,99595.4,4170.5,31.05,17.766
197253,102360,126292.0,163152.0,107125,99811.7,4029.0,67.5,17.767
165543,107227,101178.0,68362.0,50646,88460.5,8631.5,26.1,17.767
165945,108368,100356.0,61339.5,44500,90335.9,8779.0,67.5,17.769
192992,112142,112785.0,90997.5,61763,96556.4,5869.5,31.05,17.776
185512,118921,102233.0,66932.0,48548,90353.0,8171.0,24.3,17.785
154856,94897,106944.0,82016.5,57605,93308.5,7342.0,26.1,17.786
169859,113020,98494.6,81393.5,59493,89661.0,8058.0,5.85,17.79
137529,89113,101143.0,60814.0,44377,89810.2,7801.0,4.5,17.803
197666,114289,113347.0,130680.0,94418,90705.6,4104.5,67.05,17.805
200215,119016,110248.0,89031.5,64952,89832.0,8543.5,63.9,17.809
162158,100642,105594.0,92572.5,67982,89241.7,5110.0,40.5,17.809
186249,120701,101126.0,63666.5,46848,89063.5,5354.0,56.7,17.81
196642,122117,105531.0,83080.0,63897,85211.1,4165.5,14.4,17.811
167679,109473,100381.0,70502.5,57613,80198.1,3988.0,21.15,17.818
122686,85985,93508.6,73135.0,55673,86091.6,3466.0,22.5,17.822
215458,122157,115591.0,138562.0,90637,100189.0,9505.5,53.55,17.823
188355,111209,110999.0,99608.5,69337,94148.0,3745.5,65.7,17.828
187668,103513,118816.0,100566.0,69284,95126.2,9283.0,59.85,17.849
163104,91451,116884.0,96948.0,65110,97582.3,8883.5,40.5,17.85
130552,77728,110074.0,69494.0,53964,84396.2,3946.5,46.35,17.856
140935,99344,92972.8,101544.0,73080,91061.2,6486.5,53.55,17.856
227695,129565,115172.0,88761.0,60848,95599.5,4329.0,65.25,17.857
202155,111320,119012.0,107278.0,71301,98604.1,8940.5,81.45,17.862
203624,110205,121090.0,118462.0,84605,91761.6,5521.0,47.25,17.862
186667,107885,113393.0,102578.0,74688,90008.5,7125.0,78.75,17.865
132156,87289,99221.7,49119.5,36745,87606.4,5665.0,24.3,17.87
195466,117096,109398.0,98331.0,67397,95615.8,4341.5,22.95,17.871
173153,105420,107643.0,96962.0,70693,89888.7,6842.5,58.5,17.873
144885,80692,117672.0,97938.5,68444,93777.4,9890.5,63.9,17.881
116799,81878,93487.4,37705.5,31678,78005.8,6618.5,23.85,17.892
178877,104261,112438.0,95972.0,64145,98053.2,8431.5,89.55,17.894
140215,85649,107288.0,65253.0,51189,83541.8,4710.0,29.25,17.899
132451,91964,94388.3,42976.5,37121,75873.7,6360.0,43.65,17.901
187765,122362,100565.0,58910.5,42746,90318.6,7027.0,53.55,17.901
118046,76666,100909.0,66952.5,49607,88451.2,8448.5,34.2,17.903
162891,112212,95134.4,47187.0,34684,89160.6,7229.0,10.8,17.914
156331,93869,109145.0,122175.0,77216,103694.0,8970.0,29.25,17.921
208099,127818,106698.0,81813.0,61274,87503.6,8576.5,46.35,17.928
214436,128570,109305.0,189162.0,124627,99471.9,4446.0,68.4,17.945
192180,107828,116803.0,115598.0,80768,93797.4,9506.0,93.6,17.949
169680,112637,98725.5,49077.0,38192,84214.2,7528.0,-4.95,17.95
158473,100349,103495.0,58130.5,45325,84051.6,4066.0,31.95,17.972
159080,98763,105560.0,134362.0,89638,98234.9,5092.0,72.0,17.987
155232,93964,108268.0,93277.0,66725,91614.9,4955.0,20.25,17.994
205061,120491,111534.0,93485.5,67590,90644.6,5855.0,39.15,17.997
124433,91565,89060.9,51675.5,42576,79542.6,6878.0,28.8,18.0
158491,108027,96150.4,55517.0,41542,87582.7,4954.5,63.9,18.0
143946,98847,95436.6,72516.0,50802,93547.7,5931.5,18.0,18.008
135793,79074,112545.0,79867.0,57594,90880.4,4020.0,27.45,18.024
134480,95857,91942.0,79227.5,64389,80638.8,3717.0,18.9,18.026
114317,82504,90806.6,47381.0,33928,91522.1,7982.0,25.65,18.03
160177,96925,108304.0,69257.5,49693,91338.0,4073.5,32.85,18.034
148014,88976,109021.0,79137.0,59100,87755.0,8082.0,59.85,18.036
205654,107292,125617.0,168282.0,115384,95580.8,9667.0,82.35,18.038
180686,115697,102348.0,61743.0,46893,86289.8,8707.0,48.15,18.041
157573,111175,92887.0,56070.5,45483,80791.4,8930.5,37.8,18.043
143429,94904,99045.2,72242.0,49601,95450.7,7810.5,42.75,18.045
146161,97660,98083.0,59476.5,44181,88224.6,9040.0,14.85,18.073
176774,102009,113569.0,93739.0,67268,91325.4,9487.0,76.95,18.08
211891,124389,111637.0,84780.0,59613,93203.5,3737.0,71.1,18.084
157801,85808,120521.0,113772.0,73572,101345.0,3368.0,68.4,18.093
148724,100669,96819.7,46392.5,37136,81871.5,5584.5,16.65,18.105
181607,113206,105134.0,78466.0,54554,94261.6,7476.0,40.95,18.117
185387,111818,108654.0,55366.5,37527,96690.4,5996.5,-4.95,18.119
214519,121387,115818.0,81508.5,54182,98588.9,5729.5,38.25,18.128
191802,117630,106860.0,99161.5,72455,89692.2,7942.5,42.75,18.137
162328,100005,106378.0,73132.5,53077,90299.2,4436.5,13.05,18.145
134440,97089,90748.3,44498.5,35349,82498.9,5066.5,7.65,18.149
152560,85432,117031.0,93478.0,61909,98954.5,6067.5,35.55,18.158
180639,117436,100807.0,75778.5,56600,87742.4,5276.5,40.05,18.161
153906,101211,99657.0,74093.0,55302,87804.4,9832.5,18.9,18.161
129818,95648,88948.7,45695.0,34504,86791.9,7443.5,13.95,18.161
200937,125333,105069.0,69727.5,50297,90853.6,4958.0,22.5,18.174
125697,79873,103135.0,73821.5,57673,83886.1,4949.0,23.85,18.181
217300,125165,113777.0,108300.0,75705,93753.1,5691.5,66.15,18.183
149886,103557,94855.4,52453.0,43193,79586.0,4487.5,36.9,18.183
149052,104189,93755.2,45099.0,35081,84251.0,5234.0,20.25,18.183
125220,84155,97515.6,59122.0,43151,89792.1,4780.0,60.75,18.186
138619,81677,111225.0,100602.0,75968,86787.2,7850.0,36.9,18.187
196075,127375,100883.0,60953.0,45954,86926.4,5854.0,29.7,18.189
128902,71915,117468.0,78774.5,54710,94362.4,7249.0,34.2,18.19
174234,107343,106375.0,87057.5,60658,94058.5,3747.5,24.3,18.19
181141,113797,104320.0,74420.0,52745,92467.3,4727.5,52.2,18.192
173295,104732,108439.0,93299.0,65916,92761.1,8559.5,46.35,18.194
210660,121653,113485.0,86575.5,57281,99052.2,6620.5,50.4,18.201
220019,118884,121288.0,87435.0,59112,96937.0,6539.0,26.55,18.202
141415,79779,116168.0,96832.0,66459,95487.2,7149.0,69.75,18.202
170876,126649,88421.8,65434.5,53556,80071.6,3774.5,20.25,18.203
153098,100274,100060.0,64458.5,51374,82227.4,5685.0,18.45,18.207
161085,97383,108405.0,70757.0,55535,83499.2,5081.0,38.25,18.211
177399,105569,110127.0,106378.0,73281,95135.5,7653.0,39.6,18.221
128422,80325,104778.0,83185.5,63845,85388.7,9413.5,34.2,18.222
149118,94344,103585.0,120627.0,83061,95176.0,5998.5,54.9,18.223
135585,92019,96564.0,57116.5,44427,84254.8,5193.0,34.2,18.242
182029,110277,108177.0,104980.0,74989,91745.9,9177.5,63.45,18.245
143296,87801,106958.0,84483.0,61236,90415.4,3536.0,59.4,18.25
199195,126473,103219.0,74143.0,51705,93976.1,8365.5,70.2,18.25
164344,98364,109496.0,69853.5,51061,89655.9,6472.0,59.85,18.256
154289,91613,110372.0,113894.0,78272,95361.8,5899.0,73.35,18.26
170298,105530,105758.0,97576.0,62931,101615.0,7926.0,62.55,18.264
169818,111980,99385.6,69223.5,52104,87068.8,3775.5,20.7,18.268
191770,107704,116689.0,86906.5,55045,103470.0,8392.5,58.05,18.27
144971,90213,105315.0,69169.5,50745,89330.8,3540.0,27.9,18.27
214282,121065,115997.0,96931.0,63892,99425.1,8641.5,99.9,18.271
221605,136009,106781.0,76400.5,55700,89892.0,4653.5,26.1,18.273
143563,97760,96241.5,72334.0,52808,89768.2,7077.0,54.45,18.282
199382,119289,109538.0,71208.0,49524,94230.8,8378.5,63.0,18.287
132294,90935,95342.7,59126.5,44775,86541.9,9471.5,46.8,18.289
140387,90073,102144.0,61472.5,43613,92373.0,7495.0,19.8,18.3
122071,89491,89394.8,44433.5,34983,83240.3,5650.5,35.55,18.321
188308,113634,108602.0,86738.0,62490,90965.9,8875.5,69.75,18.326
178290,112921,103474.0,56314.0,43732,84391.2,7704.5,35.55,18.329
160165,99912,105058.0,131068.0,82705,103859.0,4509.0,41.4,18.332
179653,112629,104535.0,78254.5,56105,91408.7,7113.5,45.0,18.333
201245,122400,107751.0,94014.0,69692,88407.6,5092.5,44.55,18.335
128890,75660,111644.0,89626.0,58792,99907.0,7556.5,44.1,18.349
145030,83257,114161.0,104424.0,67481,101415.0,7420.0,70.65,18.35
154151,83488,121004.0,71278.5,53432,87425.3,7433.5,67.05,18.364
180308,109584,107832.0,73104.5,55084,86975.8,5324.0,48.6,18.366
170679,111817,100035.0,61337.0,47172,85215.4,6114.0,42.3,18.371
194857,124280,102753.0,64203.5,48689,86418.7,6406.0,18.0,18.379
187210,113875,107741.0,75762.5,56371,88080.2,3790.5,7.2,18.387
208679,122841,111331.0,90324.5,59885,98847.9,4943.0,60.75,18.392
152856,100160,100015.0,74803.5,58728,83475.0,6260.0,55.35,18.392
212345,135879,102417.0,71406.5,48475,96538.3,6136.0,29.7,18.405
154319,90783,111402.0,101994.0,74466,89762.8,8147.0,58.5,18.423
153807,96611,104335.0,120244.0,81999,96102.1,4509.0,80.55,18.429
168401,111389,99079.2,69181.5,53040,85480.4,4970.0,38.7,18.434
142953,78364,119552.0,118772.0,81256,95794.5,6079.5,105.75,18.446
168175,103073,106930.0,103215.0,75385,89730.0,8514.0,37.35,18.446
174409,105279,108569.0,103556.0,71036,95537.7,6242.0,105.75,18.447
166328,108944,100056.0,69189.0,42052,107828.0,4919.0,14.4,18.453
138347,95420,95018.9,49101.5,35269,91239.2,4856.5,3.15,18.463
150534,85258,115712.0,79048.5,57418,90224.7,7103.0,31.05,18.463
164949,103263,104685.0,80520.0,57931,91090.4,4022.0,49.5,18.463
194781,114669,111322.0,113882.0,74057,100778.0,7054.0,43.2,18.464
187015,117572,104244.0,95549.5,67368,92951.1,8816.0,49.95,18.469
190017,113993,109243.0,116426.0,80089,95269.8,4049.0,37.8,18.474
186698,116197,105299.0,56724.0,40165,92554.8,9894.5,22.5,18.476
145384,103165,92355.6,119994.0,94672,83065.0,3394.5,53.55,18.477
157431,102946,100222.0,68327.5,47902,93480.7,3307.0,32.4,18.48
144000,98741,95574.9,71205.5,56077,83216.4,5257.0,61.2,18.481
151055,93958,105361.0,56889.5,42310,88118.9,7867.5,40.95,18.484
232428,140712,108253.0,98569.0,67441,95784.7,4325.0,52.2,18.485
175514,108168,106339.0,84031.0,59788,92109.7,5336.5,94.05,18.489
144299,95412,99115.4,48315.0,39496,80169.4,3336.0,25.2,18.49
153710,102448,98328.6,106474.0,75416,92525.2,6073.5,53.1,18.506
212408,122246,113872.0,97603.0,60602,105550.0,9592.0,64.35,18.508
135933,94696,94074.9,62402.0,49637,82389.7,8964.0,18.0,18.511
166021,110608,98368.8,53000.5,43840,79230.0,7347.5,35.1,18.522
164372,111429,96673.8,116580.0,81445,93808.3,3457.5,74.25,18.525
114593,74352,101005.0,53077.0,39080,89008.6,3562.5,45.45,18.526
191548,115376,108803.0,99056.5,69836,92957.3,3800.5,49.5,18.527
135225,92791,95506.2,65171.5,50619,84377.0,6457.0,27.9,18.535
171563,96900,116032.0,89619.0,66652,88118.5,7404.5,66.6,18.536
154424,105997,95477.4,65095.5,50521,84442.1,8960.0,31.95,18.537
165849,98933,109863.0,78400.0,57729,89002.5,3383.5,39.15,18.541
175944,109712,105100.0,87419.0,64748,88482.9,7729.0,54.0,18.543
173376,99659,114013.0,114136.0,76790,97409.2,4245.0,56.25,18.558
172407,110761,102011.0,59139.0,42228,91781.1,4811.5,47.7,18.56
153449,95140,105702.0,70997.0,52876,87995.7,6660.5,42.75,18.579
143975,97072,97201.4,81408.5,59720,89336.7,9802.5,39.6,18.579
135845,97316,91482.9,52938.0,44236,78428.1,5761.0,20.25,18.582
130108,84028,101475.0,75032.5,57269,85863.7,4346.0,11.7,18.583
124047,77140,105387.0,66506.5,51916,83954.3,7364.0,24.3,18.588
165917,112942,96275.2,66967.5,51319,85519.6,6914.0,40.95,18.597
140051,91980,99786.8,64806.0,46101,92126.6,7239.0,29.25,18.602
166028,97667,111408.0,68689.0,48191,93411.7,9418.5,64.35,18.61
181147,107582,110350.0,79773.0,61198,85427.7,7041.5,71.55,18.612
158782,106164,98017.7,140126.0,102052,89986.5,9564.5,92.25,18.614
138199,88129,102770.0,77831.5,54965,92800.2,3835.0,76.95,18.614
147384,90238,107039.0,87652.0,68211,84214.6,5946.0,55.35,18.618
132121,95794,90388.4,46870.5,36570,83995.2,4210.0,26.55,18.619
182558,121371,98574.7,44523.0,35062,83220.0,5997.5,13.05,18.62
137355,90869,99062.7,47836.0,34469,90950.7,8952.0,38.7,18.624
136274,92944,96088.8,56169.0,42580,86451.2,9783.0,23.4,18.629
183929,113836,105889.0,63192.5,41928,98773.7,8828.0,25.65,18.635
179291,98554,119224.0,95971.5,64234,97916.8,5098.0,62.1,18.643
209023,128092,106943.0,80734.5,55173,95898.6,4984.5,15.75,18.653
161996,100593,105540.0,102612.0,74473,90298.2,3348.5,62.1,18.66
142343,93220,100071.0,104917.0,82504,83339.5,5870.0,30.6,18.663
215342,124905,112987.0,184271.0,117588,102701.0,8412.0,101.7,18.691
160354,103722,101319.0,134488.0,96323,91502.6,5766.0,62.1,18.695
123595,90976,89033.4,44354.5,35692,81441.7,5285.0,21.15,18.698
117782,73405,105156.0,54580.0,43968,81353.6,6394.0,51.3,18.702
160849,101216,104148.0,57657.5,43356,87153.8,9561.0,30.6,18.704
132688,86484,100549.0,57745.5,42920,88173.6,3300.0,57.15,18.713
174112,109616,104096.0,94415.0,69880,88545.8,9390.5,58.5,18.716
189670,117801,105519.0,89969.0,60228,97898.1,8431.0,70.65,18.729
152717,104812,95489.9,57577.0,43989,85779.8,4212.5,76.95,18.73
146511,98329,97648.9,117864.0,82740,93356.7,3516.5,52.2,18.737
151639,90856,109380.0,83027.5,60225,90349.4,6633.5,31.05,18.739
159322,93451,111731.0,71961.0,49462,95346.6,6947.0,60.3,18.739
140539,91704,100436.0,53920.0,43301,81607.8,7742.0,45.45,18.745
183446,106268,113132.0,130905.0,87980,97510.7,3565.0,37.35,18.751
180208,115980,101829.0,63095.0,48225,85743.8,4844.0,33.3,18.755
184486,106153,113896.0,89065.0,63417,92041.0,4321.5,220.05,18.765
133910,85401,102762.0,62422.5,46109,88722.8,4867.0,35.55,18.768
188812,123107,100514.0,67920.0,52175,85313.0,4944.0,63.0,18.77
181315,114440,103833.0,69677.0,49740,91804.4,9372.5,41.85,18.786
159904,108860,96265.7,58054.0,45137,84290.7,5670.5,29.7,18.787
203035,128533,103523.0,62821.5,44429,92666.3,9183.5,59.4,18.802
157172,98298,104788.0,59421.5,43802,88905.7,3232.5,38.25,18.805
212909,109925,126934.0,184665.0,138477,87395.1,6422.0,110.25,18.816
175307,108687,105707.0,93051.0,62706,97250.5,8618.0,47.25,18.819
205601,128249,105063.0,60348.5,38612,102429.0,6206.0,36.0,18.836
174551,117720,97174.6,64529.5,46469,91007.0,4945.0,48.6,18.844
208836,131683,103934.0,69670.5,49759,91760.8,4462.5,41.85,18.852
172188,109680,102886.0,105968.0,76116,91238.6,4345.5,43.65,18.853
152963,101149,99107.2,72752.0,58542,81443.7,7633.0,29.7,18.863
173203,112980,100469.0,91619.0,68104,88164.3,7399.0,33.75,18.866
181231,117956,100691.0,71330.0,51287,91147.5,3660.5,36.0,18.868
180897,114499,103540.0,52146.5,38731,88236.1,9232.0,28.35,18.874
173812,115899,98283.4,62257.5,46886,87021.9,9292.5,28.8,18.882
131502,94080,91604.4,72565.0,57912,82118.0,9290.5,42.75,18.884
115974,77810,97680.0,60056.0,49046,80247.7,4987.5,57.6,18.887
169827,111336,99965.9,68403.0,47701,93978.3,3618.5,40.05,18.895
145910,78929,121151.0,109664.0,78333,91749.0,8618.0,52.65,18.895
136106,94580,94310.0,53706.0,40392,87138.0,4361.0,29.25,18.897
198640,126663,102777.0,69710.5,52415,87161.1,3686.0,48.6,18.911
178260,104898,111370.0,91622.5,64798,92666.0,4212.0,69.75,18.914
179745,113364,103911.0,57614.0,43064,87678.6,7997.0,45.0,18.918
141739,82216,112983.0,99255.5,68636,94772.5,7288.0,63.0,18.922
153237,101064,99368.4,60080.5,44348,88785.0,9407.5,46.35,18.937
159187,109600,95186.6,59775.0,45832,85473.3,4939.0,35.1,18.937
173317,111816,101582.0,55187.0,41468,87217.5,4747.5,27.45,18.946
146704,92584,103845.0,91789.5,67605,88980.4,3484.0,40.05,18.95
145076,97105,97911.8,111144.0,75397,96607.7,3712.5,30.15,18.957
143921,92757,101685.0,75810.0,53305,93204.8,7093.0,54.45,18.969
178849,112433,104249.0,164924.0,100261,107803.0,8863.5,49.95,18.979
141163,98938,93505.6,39985.5,32343,81021.9,6922.5,49.5,18.982
150386,105550,93374.5,57302.5,43991,85366.9,6212.5,4.95,18.99
163940,110581,97159.1,134395.0,95921,91822.5,8860.0,51.3,18.995
160138,107745,97404.1,59514.0,46149,84515.6,3402.0,43.65,19.008
144009,96673,97625.6,58488.0,46109,83130.6,8587.0,31.05,19.009
134911,78085,113229.0,77700.5,59133,86114.0,5444.5,45.45,19.016
147588,96713,100011.0,69404.5,50340,90355.5,7417.0,58.5,19.029
159167,104109,100194.0,64048.5,47785,87841.0,3854.0,16.65,19.035
184389,115066,105019.0,74944.5,53891,91138.8,6971.0,43.65,19.043
152758,84243,118836.0,69206.0,42911,105695.0,3922.0,11.25,19.051
191215,101884,122997.0,125424.0,78741,104390.0,7689.5,35.55,19.062
167626,112248,97868.6,64716.5,50988,83181.5,5017.5,-1.35,19.062
157725,103736,99644.2,50320.0,40785,80857.5,4078.5,68.4,19.067
169896,103489,107589.0,76603.0,58893,85243.7,8769.0,59.85,19.069
165363,98128,110439.0,96937.5,65848,96478.2,8615.0,99.0,19.076
184081,108183,111514.0,81657.5,56523,94678.4,5458.5,39.6,19.084
162102,111994,94858.0,54661.0,42999,83310.4,6790.0,39.15,19.088
172568,101273,111672.0,92332.5,70116,86301.3,7782.0,72.9,19.089
132167,97770,88592.7,89945.5,75895,77668.7,3738.0,33.3,19.097
131962,88877,97306.3,67427.5,53913,81964.1,6881.5,47.7,19.1
153988,96689,104373.0,90766.5,68745,86529.5,3663.5,40.95,19.105
138156,96439,93885.0,68063.0,51343,86878.0,9109.5,50.4,19.115
190454,120748,103369.0,87672.5,65592,87597.6,6161.0,26.55,19.12
188031,127274,96821.2,102882.0,78846,85514.5,7996.5,49.5,19.126
173303,105289,107870.0,64364.5,49252,85645.1,6343.0,48.6,19.133
231638,133112,114044.0,92442.0,66293,91386.4,6937.0,26.55,19.139
152596,95104,105154.0,97839.5,67608,94841.0,5371.5,57.15,19.14
164818,109070,99033.0,55314.5,42947,84408.5,3410.0,19.35,19.144
168947,109192,101400.0,60833.0,45221,88161.5,5669.5,39.6,19.157
199388,113801,114824.0,105668.0,70564,98138.2,7183.0,58.95,19.162
169677,106848,104072.0,84869.0,64824,85801.2,5226.5,61.2,19.172
167240,94188,116365.0,81057.0,56540,93953.9,8456.0,15.75,19.174
188044,115116,107054.0,72533.0,46264,102748.0,9365.0,35.55,19.178
165778,106769,101757.0,80394.5,59565,88453.5,6188.5,30.15,19.189
151489,105073,94486.5,62499.5,49613,82558.4,5862.5,38.7,19.196
138089,88273,102520.0,69835.5,56277,81325.2,4495.5,56.7,19.226
144714,94376,100491.0,68675.0,50312,89455.5,8387.5,51.75,19.226
155404,94732,107509.0,86405.5,60273,93950.4,4451.5,16.65,19.234
168902,103240,107218.0,101288.0,73233,90642.3,4518.0,49.95,19.245
203774,127293,104912.0,80767.0,59968,88266.2,6434.0,67.05,19.254
133431,87271,100200.0,58260.0,43407,87961.1,6103.5,54.9,19.259
160729,102936,102331.0,80403.5,53861,97831.9,4508.0,67.95,19.264
155878,98098,104137.0,52786.0,40110,86247.4,5387.0,50.85,19.267
122574,76393,105153.0,72933.5,55780,85689.7,7796.0,67.5,19.28
180952,111160,106683.0,66816.5,49221,88963.8,5862.5,30.15,19.282
158900,101950,102145.0,72832.0,53422,89347.4,4682.0,24.75,19.284
163596,109764,97676.9,52284.5,39964,85740.1,5812.0,21.15,19.288
223415,123671,118392.0,95297.0,60463,103293.0,5967.0,35.1,19.304
119015,81145,96121.7,57181.5,45812,81800.6,3309.5,27.9,19.314
136857,82308,108969.0,89849.5,63512,92712.8,8731.5,58.05,19.329
190174,117238,106307.0,69426.0,50442,90200.7,3752.5,37.8,19.335
175894,106833,107901.0,77716.0,54061,94212.0,9366.0,70.2,19.337
135246,84693,104654.0,89126.5,67485,86552.5,4982.0,36.0,19.344
192532,110121,114581.0,107174.0,68169,103034.0,7003.0,72.45,19.35
144111,100373,94093.5,60180.5,47789,82529.2,7317.0,32.85,19.352
175629,115613,99556.2,63778.0,48185,86743.9,7724.5,21.15,19.361
165039,97508,110924.0,126400.0,77496,106892.0,7355.5,85.95,19.361
215799,114408,123615.0,113296.0,68401,108551.0,5028.0,67.05,19.37
149483,102656,95430.8,59902.5,47164,83236.6,4926.0,9.0,19.372
211721,117737,117850.0,95866.5,64916,96782.1,7763.5,46.35,19.383
152069,97935,101762.0,76353.5,54722,91442.3,7939.5,40.5,19.387
162497,95708,111270.0,88334.0,65141,88869.6,6334.0,62.55,19.388
132506,89924,96569.3,52922.5,37772,91822.7,5908.0,27.45,19.388
132155,85952,100765.0,61981.0,48724,83367.3,4232.5,36.45,19.388
172799,107828,105024.0,61163.0,47296,84750.9,9439.5,23.85,19.392
131845,93965,91955.3,44021.0,34841,82803.6,4605.5,37.35,19.393
208076,112273,121458.0,137612.0,86489,104273.0,4132.0,68.85,19.41
168792,108136,102297.0,57639.5,43813,86217.8,6502.5,22.95,19.411
129759,91337,93104.3,64114.5,45757,91828.7,7580.0,48.6,19.414
151495,99101,100184.0,52303.5,39296,87229.3,9541.0,46.8,19.419
143821,99009,95197.9,53260.0,42889,81383.3,6891.5,16.2,19.421
199191,120687,108166.0,77805.5,57906,88057.6,7227.0,35.55,19.429
156222,94203,108682.0,101092.0,67206,98580.5,4437.0,63.45,19.44
123298,77047,104877.0,71637.5,53935,87046.2,4655.5,34.2,19.442
170664,104062,107481.0,81868.5,61066,87861.2,5501.0,72.9,19.449
126034,92704,89098.5,79722.0,64216,81360.7,8561.0,58.95,19.457
172894,115032,98501.4,59295.5,46657,83288.5,9714.5,54.9,19.462
206852,117684,115192.0,90364.0,61608,96125.4,6545.0,39.15,19.469
169082,97313,113869.0,95145.0,68577,90925.9,8869.5,62.1,19.47
183285,120356,99802.1,53535.0,41784,83966.8,3438.5,44.55,19.471
157605,97409,106036.0,66561.5,50365,86611.2,4507.5,51.3,19.486
154087,97194,103898.0,82807.5,52391,103584.0,7230.0,43.2,19.487
187152,101888,120379.0,173624.0,103048,110421.0,7424.5,61.65,19.488
160830,107077,98435.5,54723.5,40273,89051.2,8543.5,40.5,19.499
196008,123554,103967.0,71607.0,52250,89815.1,4204.5,55.35,19.501
169866,99154,112273.0,88864.0,63454,91779.7,7363.0,60.75,19.502
188314,111053,111130.0,68833.5,49424,91272.9,7534.0,4.5,19.505
153072,106953,93795.4,124792.0,89289,91594.4,4851.5,73.35,19.505
160482,105292,99887.5,75804.5,55324,89796.9,9651.5,48.15,19.513
174419,107741,106095.0,70085.0,51952,88410.3,9125.5,29.7,19.53
139011,89580,101699.0,59508.0,46293,84244.2,7098.5,40.05,19.531
127554,85602,97654.0,67129.5,48766,90214.5,4518.0,18.45,19.537
140869,92117,100220.0,62764.0,45121,91161.6,4273.5,22.05,19.539
148590,96809,100590.0,65419.0,48260,88837.5,5519.5,38.25,19.541
130286,87053,98082.9,91762.0,60144,99988.6,3801.5,42.3,19.556
159692,99116,105589.0,82393.5,59925,90108.3,6975.0,45.0,19.557
161414,104374,101351.0,65932.0,45834,94273.2,4783.0,32.4,19.558
169893,105753,105284.0,89794.0,63844,92173.7,3326.5,32.4,19.568
177327,115752,100398.0,58186.5,45020,84702.6,7204.5,42.3,19.569
186869,115306,106210.0,85976.0,58967,95553.8,8149.5,50.85,19.57
141515,102509,90473.4,41016.5,34960,76889.5,3923.0,40.05,19.572
165332,108524,99841.7,75275.5,55612,88708.5,6263.0,52.65,19.578
178467,110364,105977.0,73262.5,57185,83961.4,3619.0,34.2,19.589
173224,112644,100782.0,65942.0,51096,84577.6,4050.5,22.05,19.589
116653,82044,93181.3,56192.0,45368,81171.7,5478.5,51.75,19.59
208604,118468,115399.0,101926.0,67144,99484.5,4340.5,59.4,19.6
186105,116716,104498.0,67087.0,49201,89360.2,5467.5,18.9,19.624
153821,92377,109127.0,91673.0,66548,90278.9,7147.0,45.45,19.629
191590,107832,116441.0,101634.0,66460,100221.0,5073.5,62.1,19.63
153104,86692,115741.0,94969.0,69064,90117.7,6711.0,67.05,19.631
113412,84005,88477.6,44778.5,36681,80003.4,3673.5,25.65,19.635
161563,109417,96768.9,75119.0,56100,87754.0,7364.5,51.3,19.641
202387,128749,103019.0,76482.5,54528,91922.6,5203.5,42.75,19.65
117020,79228,96797.0,53877.5,43829,80561.2,6433.0,36.0,19.661
144591,84533,112097.0,63470.5,42797,97193.8,4049.0,28.35,19.662
215548,131889,107106.0,94717.0,70257,88352.4,7414.0,28.8,19.666
185680,119052,102214.0,55321.5,41393,87588.5,8946.5,22.05,19.67
199423,124590,104899.0,114348.0,80503,93089.0,6534.5,49.5,19.677
172227,103400,109159.0,111522.0,80149,91189.0,5955.5,75.6,19.678
151464,90173,110081.0,76960.0,55865,90282.8,4953.5,56.25,19.681
219319,129007,111415.0,182895.0,111266,107726.0,5303.5,121.5,19.682
180263,95029,124317.0,106162.0,73549,94595.9,4907.5,60.75,19.687
177941,105440,110599.0,149836.0,89272,109997.0,6657.5,45.45,19.693
156418,107411,95437.3,60737.0,47615,83596.8,5579.5,44.55,19.7
231482,147632,102758.0,114764.0,83196,90402.7,7930.0,64.35,19.704
210845,123829,111589.0,112808.0,77193,95772.3,8731.0,75.15,19.706
