FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
133997,89259,98383.4,55260.0,43990,82326.0,39059.5,50584.5,63.818
157682,91712,112677.0,73307.5,53452,89880.3,44541.0,33902.1,63.819
126198,89588,92317.2,56749.0,38760,95952.1,45605.0,42234.3,63.822
113842,77649,96082.8,41105.5,33453,80527.6,43878.5,34893.0,63.824
156469,88153,116324.0,103868.0,72212,94265.4,30986.0,34740.9,63.83
217942,114656,124573.0,85968.5,56936,98953.8,71489.0,60520.9,63.837
152183,103093,96742.6,49338.5,38253,84528.0,42200.0,49548.1,63.845
156706,98447,104319.0,79678.5,62930,82978.1,47870.5,48411.4,63.845
157870,100344,103107.0,55405.0,44821,81011.6,25981.5,27247.0,63.847
132506,84508,102759.0,68349.0,53612,83550.7,32962.5,27269.1,63.854
210284,133518,103216.0,154598.0,113571,89210.9,96207.0,54396.4,63.855
170332,108101,103264.0,64170.0,48329,87017.0,32726.0,27859.9,63.857
151015,101570,97439.6,50337.0,41266,79942.0,24907.0,28320.8,63.861
135915,90189,98762.7,66868.5,51513,85071.6,45445.5,36254.7,63.878
137980,87509,103334.0,90639.5,69025,86058.0,84400.0,30899.7,63.88
144609,98181,96526.6,70113.0,52137,88131.8,50003.0,32728.9,63.881
169352,90034,123271.0,69682.5,50334,90728.2,68552.5,55267.2,63.882
186760,107035,114350.0,132302.0,99878,86811.3,19808.0,26778.6,63.882
123146,87035,92727.0,49017.0,37862,84844.4,32697.5,28540.8,63.885
178077,121748,95857.7,61922.5,46272,87702.1,50727.5,38488.1,63.894
162199,95227,111626.0,106051.0,77494,89686.4,65684.5,37255.9,63.896
159387,97768,106841.0,65741.0,47717,90290.7,52804.5,30225.1,63.897
192012,112262,112092.0,87373.5,60462,94705.9,47577.5,60321.1,63.899
200592,105228,124928.0,71197.0,50312,92740.6,47298.0,35647.2,63.905
183579,96969,124071.0,118860.0,71597,108798.0,50209.0,41070.6,63.908
155727,97811,104342.0,109422.0,75407,95098.3,44324.5,47065.9,63.91
141787,96086,96706.4,48845.5,40638,78772.0,25493.5,29494.8,63.914
175313,109300,105117.0,83709.5,59576,92083.8,40626.5,33052.5,63.942
191549,121524,103299.0,121642.0,87900,90693.6,58760.5,34452.0,63.946
217641,133444,106886.0,101311.0,71880,92369.5,53134.5,37262.7,63.949
171744,93055,120954.0,104750.0,75074,91441.7,40608.5,49336.2,63.949
224592,126726,116147.0,102032.0,68906,97042.4,47855.5,41389.6,63.973
120284,81551,96662.5,61843.0,49186,82400.3,37348.0,29554.6,63.973
120380,83038,95007.0,63208.0,50014,82824.8,44459.0,38994.3,63.975
154094,95696,105529.0,99295.5,70828,91876.5,45750.0,39058.2,63.991
158374,93840,110606.0,87873.5,62236,92532.9,77080.5,69146.1,63.997
162765,107233,99474.8,64225.0,51001,82528.8,30839.0,31869.0,64.004
171486,104191,107864.0,92522.5,63858,94953.7,40550.0,44365.0,64.013
193363,116820,108477.0,85452.0,52824,106016.0,82297.5,38371.1,64.015
120673,77188,102457.0,62482.5,40404,101348.0,52898.5,29498.8,64.015
138489,91554,99133.3,54196.5,41278,86046.4,41888.5,32365.8,64.02
145581,86769,109957.0,95460.5,69645,89828.4,48549.5,47488.5,64.023
188706,104429,118425.0,66071.0,46704,92712.2,33110.5,31176.4,64.023
140726,85309,108109.0,84940.0,58928,94464.9,60236.0,52866.0,64.025
204213,124508,107489.0,120986.0,81409,97396.3,90687.0,31134.6,64.033
189338,101017,122835.0,99209.0,70340,92433.3,35422.0,35678.7,64.037
217362,122138,116631.0,107068.0,73415,95577.8,83546.0,49572.0,64.047
128478,91741,91779.3,49786.5,42016,77656.3,35907.5,34159.1,64.057
135441,85993,103220.0,54665.5,42212,84870.6,38831.0,27675.0,64.078
214423,131156,107143.0,121362.0,86964,91458.7,47882.5,34949.2,64.099
167184,103833,105521.0,83502.5,64676,84612.8,33380.0,37508.4,64.104
130915,86617,99053.0,68528.5,55876,80375.9,29127.0,27423.9,64.11
139012,90554,100606.0,67916.5,56327,79020.3,31623.5,31214.7,64.128
153629,89234,112830.0,92401.5,62462,96948.9,67255.5,33066.0,64.129
163418,91228,117395.0,80569.0,58693,89962.5,45340.5,30996.4,64.141
146196,96644,99138.0,61931.0,44504,91198.8,31317.5,33101.6,64.15
192567,113827,110871.0,131984.0,94043,91976.4,45848.0,45248.4,64.151
205786,114428,117859.0,143254.0,88369,106239.0,51195.0,27711.9,64.152
122837,86281,93302.7,55949.0,45437,80698.0,27970.0,28844.5,64.17
142711,86530,108086.0,93936.0,63914,96319.9,36649.0,28231.2,64.177
133130,86056,101385.0,59127.0,48200,80393.1,25453.5,31375.3,64.179
124335,82996,98178.5,67324.0,50632,87141.5,62978.0,33064.2,64.185
151226,87653,113068.0,100886.0,69485,95152.9,244024.0,185824.0,64.186
135731,94511,94119.0,59013.5,46482,83204.4,39673.0,34247.2,64.212
130713,71412,119957.0,74400.5,54856,88885.7,62729.0,56647.3,64.213
198053,114509,113350.0,91301.0,65472,91390.2,99690.0,83019.1,64.225
150718,93544,105591.0,86544.0,60149,94295.0,68881.5,57880.3,64.234
161271,97861,108001.0,82867.0,61481,88332.5,46739.5,41977.3,64.246
166654,107840,101278.0,93508.5,65724,93241.0,50372.0,34365.1,64.247
162446,101977,104397.0,114890.0,79988,94131.6,63170.5,42758.1,64.248
174205,116438,98049.3,83408.0,64062,85327.1,50025.5,32515.6,64.252
194905,115249,110832.0,109589.0,73969,97095.1,43002.5,37712.2,64.254
181989,97372,122487.0,107276.0,71685,98074.1,39393.5,42849.4,64.27
127133,84641,98436.6,80130.0,58445,89852.0,30452.0,34711.2,64.276
192561,111187,113499.0,80244.5,59227,88792.3,27640.0,34506.4,64.277
138520,84950,106864.0,80143.0,59294,88579.8,87289.0,32476.0,64.281
153555,97280,103448.0,56067.5,43036,85380.6,49052.0,44312.8,64.284
155077,97257,104497.0,107281.0,76660,91713.6,76621.0,45990.9,64.288
188254,110898,111250.0,106548.0,80494,86748.5,50553.0,34503.8,64.295
167032,99736,109756.0,80731.5,58821,89947.8,45012.5,48478.5,64.298
179056,99670,117735.0,97676.0,68862,92958.3,90236.5,62325.0,64.315
126703,80433,103237.0,56569.5,41409,89529.8,41650.5,35527.9,64.324
201969,123791,106924.0,106813.0,80802,86632.7,42426.5,35818.2,64.327
174399,108735,105113.0,74087.5,55026,88238.3,33941.0,29678.8,64.334
151934,93559,106426.0,107506.0,76875,91648.5,32177.0,30916.3,64.335
160381,103899,101163.0,61971.5,46006,88279.0,68712.0,47090.7,64.339
146267,85953,111523.0,97188.5,74361,85654.4,41191.0,32326.6,64.346
155957,94944,107651.0,72211.0,54072,87520.7,46033.5,35367.8,64.363
161541,87151,121476.0,111435.0,69874,104517.0,99162.5,60961.0,64.37
206364,116173,116415.0,129083.0,80128,105576.0,40538.0,34748.1,64.374
128323,83145,101146.0,53374.5,43636,80162.0,34829.0,34190.6,64.374
189068,118977,104144.0,70099.5,52237,87946.1,29919.0,27870.3,64.378
208580,120888,113076.0,78797.0,58017,89009.1,48678.0,36462.6,64.382
140538,81788,112612.0,98217.5,70865,90831.6,51775.5,38130.8,64.389
224137,121592,120806.0,155496.0,101141,100756.0,65985.5,45617.4,64.392
132330,84997,102032.0,63266.5,48889,84809.1,45630.5,43851.6,64.397
154940,104033,97604.8,64666.0,49437,85724.3,35135.5,29421.0,64.411
156629,86268,118988.0,106884.0,75676,92562.8,67776.5,38571.8,64.417
142250,90478,103036.0,82962.5,61607,88253.5,47554.0,33357.1,64.43
140348,91165,100892.0,75114.5,56112,87730.0,42083.0,33614.1,64.433
149143,91369,106976.0,82512.0,60916,88769.9,45777.5,41709.1,64.446
190074,99529,125156.0,133991.0,90740,96773.6,42270.0,35786.7,64.448
140562,81641,112834.0,83492.0,58244,93945.0,33699.0,38063.2,64.464
151486,94740,104790.0,81394.5,58516,91159.2,24653.0,26886.6,64.466
164755,108887,99161.1,73749.5,55671,86818.0,32824.0,26759.7,64.471
131782,86125,100278.0,72428.5,52761,89965.6,60566.0,53667.4,64.475
228623,121357,123462.0,141695.0,92697,100177.0,60320.0,37660.5,64.477
147930,88951,108990.0,82713.0,58383,92846.9,46924.0,49288.5,64.488
138857,95617,95172.5,58214.0,45101,84590.4,39744.5,41256.0,64.504
207812,111505,122140.0,120688.0,78589,100643.0,80017.5,31017.1,64.505
137885,85841,105269.0,98121.0,70373,91376.8,50274.5,39868.6,64.515
165327,104373,103809.0,63853.0,48841,85679.5,33821.5,43240.1,64.522
150857,101504,97400.4,79048.0,58940,87894.3,33615.0,29126.7,64.523
165683,96925,112027.0,71610.5,54809,85625.8,46169.0,51470.5,64.527
146111,97041,98675.1,97386.5,72761,87716.2,42292.5,37604.7,64.53
143007,86576,108253.0,94816.5,72060,86232.2,48851.5,38709.9,64.532
196278,111697,115162.0,117617.0,84493,91228.2,32049.5,41542.6,64.532
187163,119217,102887.0,69640.0,53945,84603.3,65774.0,69553.8,64.543
120821,81293,97402.0,56038.0,43984,83496.4,29072.5,40626.9,64.561
154867,97588,104002.0,100031.0,72892,89936.2,35554.5,28748.7,64.565
167209,105006,104358.0,66082.0,48835,88681.3,59963.5,45257.8,64.568
213070,118024,118313.0,139144.0,102001,89400.8,46869.5,51300.4,64.57
192762,111870,112924.0,104634.0,72947,94003.8,71939.0,40845.6,64.571
132626,84664,102662.0,56191.5,43100,85442.4,44404.5,56931.3,64.573
156711,104067,98688.6,60758.5,47279,84220.7,41480.0,36373.1,64.586
176968,109769,105656.0,93109.5,68020,89709.3,43589.5,47496.6,64.586
147705,91228,106108.0,78883.5,58940,87711.4,49180.5,40554.0,64.59
155321,92352,110221.0,72878.5,51960,91920.0,43093.5,32527.8,64.593
208791,122609,111601.0,161721.0,111673,94907.0,31128.0,34272.4,64.619
125649,88265,93293.6,44737.5,39044,75092.6,24906.5,27487.3,64.626
140606,91230,101006.0,55145.0,42391,85253.5,40247.5,35131.5,64.628
150476,92848,106212.0,74687.0,55856,87630.5,46054.5,38380.1,64.636
144553,83793,113058.0,86878.5,53977,105483.0,56322.0,64492.6,64.642
161480,99925,105907.0,75781.0,51369,96680.6,78916.5,37054.8,64.644
219501,129264,111286.0,98823.0,67116,96496.6,30325.5,27035.5,64.646
148022,95345,101744.0,81016.5,53157,99883.3,42942.5,40373.1,64.651
148991,99039,98590.5,88835.0,68674,84775.8,71219.5,69806.7,64.661
175475,110301,104259.0,82484.5,63328,85360.4,52083.5,44124.8,64.662
116750,71436,107107.0,62818.5,48917,84160.4,49848.5,29344.9,64.662
229511,136956,109825.0,87962.0,63925,90178.8,34953.5,31677.8,64.666
182870,118992,100717.0,56064.0,45160,81359.8,26724.0,30988.3,64.672
163126,106701,100193.0,62313.0,47229,86466.9,31746.0,30401.5,64.676
133734,80686,108624.0,90933.0,64727,92069.5,49470.0,42687.0,64.68
172823,118709,95411.0,55464.5,44661,81389.2,31701.0,39302.1,64.713
158264,90680,114380.0,90833.0,69148,86088.3,35048.0,28062.0,64.747
142450,90603,103039.0,85972.5,65526,85985.6,31668.5,33639.3,64.754
181704,118925,100132.0,65023.0,50221,84851.9,48456.0,54507.1,64.758
157474,103308,99897.4,83786.0,61772,88891.4,60740.0,42633.9,64.761
158643,106228,97872.7,76381.5,60920,82169.0,53448.0,59521.0,64.763
118784,82721,94106.9,59811.5,47453,82604.0,45960.0,33105.1,64.766
146364,87428,109715.0,98303.5,69140,93179.3,59714.5,63182.2,64.774
182640,121849,98232.4,114152.0,89625,83470.8,74780.0,51499.8,64.777
208537,119692,114182.0,78637.0,53477,96369.6,32913.5,41456.2,64.787
182256,109478,109103.0,112824.0,81598,90615.8,97887.5,62294.4,64.789
166463,111296,98020.8,111728.0,92612,79063.3,45392.5,40948.6,64.79
139087,88830,102614.0,71726.0,54515,86226.5,47525.5,37500.3,64.801
134845,82504,107112.0,75102.0,53717,91626.2,48851.0,32523.8,64.803
160282,92662,113361.0,106640.0,75610,92431.7,109490.0,114286.0,64.805
169552,101194,109806.0,74404.5,49015,99483.3,26545.5,28331.1,64.806
171040,112388,99737.4,117424.0,85880,89608.0,52421.0,38087.1,64.806
166244,98324,110807.0,82649.5,57424,94325.0,29104.0,30066.8,64.807
131257,80205,107251.0,78454.5,53680,95782.3,65925.0,37056.1,64.819
149800,99551,98615.9,51905.5,43074,78972.9,26409.0,28930.9,64.825
149055,99916,97766.9,57656.5,45953,82227.0,50266.5,31625.5,64.829
169288,108924,101855.0,69595.5,52961,86120.2,32021.5,27152.5,64.838
152959,90651,110582.0,80468.5,61734,85424.3,33730.5,29512.3,64.85
151764,88133,112852.0,64991.0,45065,94513.5,42401.0,31793.8,64.859
134493,82540,106787.0,84705.0,65352,84943.5,70322.0,80790.8,64.864
186660,112757,108490.0,66180.5,49033,88454.8,44458.0,34087.9,64.866
188226,112795,109363.0,79664.0,60022,86982.4,56489.5,54052.6,64.869
132136,89220,97059.6,66886.5,49032,89400.3,45976.5,36283.1,64.875
164421,102736,104885.0,93167.0,67924,89891.5,108398.0,41355.0,64.881
116066,78467,96938.8,58567.5,46079,83297.8,43469.0,47236.5,64.882
224927,125811,117166.0,138610.0,95415,95204.2,50379.5,27832.0,64.892
198527,111604,116579.0,116304.0,75640,100768.0,106726.0,73712.2,64.899
216095,128457,110247.0,78919.0,55588,93042.3,45442.0,41087.7,64.905
146142,84878,112839.0,71704.5,43191,108801.0,58023.0,51410.2,64.911
128807,85347,98907.7,70060.5,51803,88633.6,53462.0,46323.9,64.913
180807,113160,104713.0,128260.0,91793,91572.1,38408.5,30434.8,64.914
162193,96016,110706.0,92420.5,65180,92925.3,47491.5,38768.8,64.914
198766,114517,113750.0,79951.5,55629,94190.1,33227.0,32280.3,64.923
143571,85450,110112.0,81368.5,62435,85409.9,65885.0,77075.5,64.926
159893,94256,111173.0,84264.5,65244,84641.6,37668.5,30074.4,64.93
161649,108884,97294.6,51931.5,41880,81265.1,37058.5,31856.4,64.932
155921,104653,97641.0,60147.5,48384,81469.6,39607.5,37364.8,64.952
152540,99213,100761.0,73508.5,55837,86277.1,31264.0,31861.3,64.961
186645,115200,106180.0,143680.0,106600,88332.5,60001.0,28025.5,64.965
177172,111257,104363.0,130343.0,92989,91862.0,42177.5,40248.4,64.966
151893,95304,104450.0,71294.0,56693,82414.5,49351.5,28305.9,64.976
112776,78442,94220.9,56482.0,46099,80296.8,34142.5,36216.0,64.982
121661,88113,90488.0,38473.5,30869,81680.6,32684.5,27528.8,65.011
199164,111384,117184.0,135630.0,93080,95495.1,57289.5,32313.6,65.02
112889,72505,102039.0,52476.5,42916,80135.6,27292.5,30349.8,65.023
207033,127457,106453.0,136142.0,91385,97633.1,51963.5,29690.5,65.023
171864,111058,101418.0,74095.0,54586,88958.5,59626.0,46160.5,65.03
144294,95612,98904.8,67910.5,49457,89988.9,37748.0,32047.2,65.031
156182,98827,103570.0,86353.5,62902,89969.5,64477.0,51545.7,65.041
163606,102371,104737.0,59850.0,45915,85425.9,30856.5,37550.2,65.047
170239,96185,115993.0,75323.0,51780,95333.5,49414.5,43917.3,65.05
171410,106169,105808.0,79738.0,60756,86011.4,46027.5,38670.3,65.057
166277,108923,100044.0,75125.0,60822,80947.6,29785.0,30723.3,65.078
169563,100684,110370.0,105663.0,72796,95125.1,80932.0,63962.5,65.079
208857,123873,110497.0,86623.0,54569,104032.0,54631.5,49952.2,65.081
136182,87814,101633.0,64918.5,49658,85676.0,32819.0,29583.0,65.082
160681,107861,97629.1,68680.0,51929,86676.3,47632.5,50131.3,65.083
172577,99269,113933.0,96833.5,70221,90373.0,42093.0,38091.1,65.087
200495,118704,110692.0,110128.0,77736,92844.8,32169.5,39050.1,65.087
163580,103956,103124.0,72121.0,53948,87612.6,42835.5,37434.6,65.093
144080,85116,110936.0,106665.0,74961,93253.8,62157.0,73055.2,65.093
132250,92389,93811.6,47622.5,37969,82198.3,32328.0,29097.4,65.099
151337,93826,105706.0,68454.5,52910,84789.9,35000.5,31318.6,65.112
162674,98592,108133.0,63629.5,47176,88392.9,42898.0,42637.1,65.114
128737,87989,95885.6,54663.0,40457,88548.2,26379.0,31398.8,65.115
153138,99357,101010.0,67069.5,54137,81191.5,25925.0,32758.2,65.117
197600,111581,116058.0,115545.0,81024,93458.2,56203.5,48106.8,65.122
230115,129129,116789.0,128892.0,99177,85172.0,73139.0,83182.5,65.145
183355,115669,103886.0,99272.5,67049,97032.4,109037.0,62919.0,65.159
152317,104501,95522.8,76260.0,64217,77826.4,30821.0,28972.8,65.165
122396,82855,96812.2,64096.0,49567,84745.8,37487.0,27679.5,65.166
191785,118389,106166.0,74616.0,56917,85915.2,34554.5,42533.1,65.174
185894,119176,102225.0,125038.0,90300,90747.4,39810.0,38628.0,65.178
138535,90074,100796.0,65870.5,49539,87141.2,51627.0,39301.2,65.2
147442,93280,103588.0,73268.0,52340,91740.4,63477.5,47568.1,65.2
139334,88072,103681.0,60616.5,46504,85424.1,40548.0,29245.5,65.2
149535,85661,114403.0,80549.0,62368,84640.5,29577.5,36832.1,65.2
162784,101804,104792.0,66688.5,51777,84410.0,30713.0,29008.8,65.214
135516,84849,104670.0,68655.0,44905,100198.0,37029.0,34508.7,65.215
121847,84850,94111.3,58020.5,49402,76969.2,32644.0,40042.3,65.216
128422,88536,95060.2,75530.5,56753,87219.5,49925.0,55020.6,65.222
150017,84550,116281.0,104090.0,71774,95043.8,122123.0,102798.0,65.222
204808,118147,113607.0,117560.0,74783,103023.0,64705.0,60137.1,65.223
138485,92720,97883.2,61005.0,46204,86529.8,38097.5,31149.4,65.234
213182,118696,117705.0,123326.0,86524,93411.4,103884.0,80988.3,65.24
161549,98374,107622.0,88945.5,65678,88753.2,56850.5,59115.6,65.248
170703,107152,104405.0,92424.0,68520,88399.0,50344.5,49599.9,65.25
147946,93632,103552.0,69163.0,47900,94627.7,50045.5,37080.0,65.251
128100,78033,107585.0,82270.0,52061,103564.0,51776.5,28216.8,65.254
123594,84582,95763.5,47729.5,36234,86327.8,30177.5,37451.2,65.256
127964,85944,97578.3,63221.0,47409,87393.8,50961.5,41852.7,65.265
156867,89895,114361.0,90749.5,69695,85334.1,35662.0,31035.1,65.266
128048,87501,95904.7,80238.0,63257,83128.8,37249.5,33729.8,65.271
203200,106661,124853.0,89475.5,60341,97178.8,40744.0,40458.6,65.274
142176,85049,109556.0,70043.5,50708,90525.6,44919.0,30193.2,65.303
122991,84530,95355.1,55046.5,46858,76988.5,40529.5,34366.5,65.305
168869,101805,108708.0,94994.5,66784,93219.3,45601.0,43466.8,65.325
147260,91913,105000.0,109614.0,73773,97374.8,73979.5,55781.5,65.332
192387,104892,120202.0,98495.0,68641,94039.5,56937.5,51319.8,65.333
143551,94245,99822.3,63132.5,46589,88807.5,42380.0,37135.8,65.335
203249,118552,112357.0,93390.5,68453,89410.8,66436.0,71492.4,65.335
165299,90993,119053.0,96764.5,69401,91375.6,36788.5,33917.4,65.341
148518,89423,108845.0,82016.5,58690,91583.5,91117.5,35157.6,65.346
146177,86785,110386.0,70097.5,52117,88146.1,60380.5,62711.5,65.356
211581,129124,107387.0,116342.0,84076,90687.3,90053.0,70169.9,65.36
185858,112847,107937.0,93937.0,70898,86832.6,83494.5,74085.3,65.364
141845,85218,109084.0,78979.0,54842,94379.6,58624.5,51694.2,65.371
178094,111557,104624.0,71061.5,56637,82226.9,35765.5,29628.9,65.375
140734,84617,108998.0,68590.0,52340,85883.0,47580.5,48864.1,65.375
145135,91665,103764.0,76252.5,58377,85603.7,36879.0,27387.0,65.387
160833,105497,99911.1,57667.0,45524,83017.0,34385.0,36893.7,65.388
141315,92913,99676.5,57561.0,42397,88976.1,46167.0,33803.6,65.395
179456,96876,121401.0,93557.5,68021,90139.6,61564.5,36183.1,65.396
167927,98721,111478.0,92732.5,67981,89397.3,40977.5,46299.1,65.397
149328,100161,97706.2,60746.0,50617,78650.4,64366.0,30267.4,65.399
147253,87196,110674.0,78940.0,57653,89733.6,36397.5,27383.8,65.405
167941,106880,102977.0,63476.5,50264,82762.9,37812.5,39070.8,65.412
149877,94816,103594.0,66094.5,45120,96001.1,47526.0,40995.4,65.413
119320,81246,96247.9,61652.0,46115,87616.3,45007.0,38098.8,65.42
140737,89245,103349.0,82399.0,65920,81919.0,43638.5,27903.6,65.42
147902,92730,104528.0,74594.0,55939,87391.5,27799.5,27405.4,65.43
119789,85724,91578.5,62214.0,50225,81179.8,31577.5,43125.3,65.434
140372,90036,102175.0,77300.5,56048,90386.2,43797.5,30182.8,65.437
137232,88875,101194.0,63228.5,46150,89788.6,28697.5,26524.8,65.439
177618,101496,114688.0,92133.5,63676,94824.8,49328.5,36524.7,65.44
190076,104744,118926.0,56386.0,45109,81919.6,39001.5,35090.1,65.449
176293,97616,118357.0,91767.5,64436,93334.1,54697.0,33753.6,65.455
155152,100285,101391.0,74679.0,56976,85898.7,27666.0,28832.8,65.468
170877,107200,104465.0,71942.5,53400,88292.6,54477.0,50077.8,65.489
157236,98471,104646.0,77332.5,55339,91582.1,48682.0,57200.4,65.497
146612,87465,109854.0,105138.0,73389,93888.1,56891.5,41791.1,65.502
138633,89212,101841.0,75379.0,52981,93241.7,46785.5,34204.1,65.504
149579,90329,108523.0,85286.5,62516,89406.5,57680.0,56486.2,65.509
136414,93360,95758.8,46035.5,37032,81469.6,25463.5,31165.2,65.511
190488,113709,109787.0,126894.0,85993,96707.0,59542.5,70377.3,65.511
154550,99200,102103.0,81851.0,64056,83742.1,45072.0,31099.5,65.511
138574,91493,99260.1,62475.0,48905,83720.7,34329.5,34904.7,65.511
170550,99912,111870.0,122075.0,89788,89102.2,49814.5,52447.9,65.511
127936,86416,97023.6,69551.0,53656,84950.3,57609.5,42831.0,65.521
150273,90621,108676.0,81602.5,59280,90214.3,53695.5,28766.7,65.522
148106,91545,106027.0,88477.0,64116,90436.5,31861.0,27398.2,65.525
173322,110426,102864.0,97657.0,68467,93476.4,43517.0,50914.8,65.528
181541,103262,115216.0,117504.0,83203,92553.7,55316.5,48010.0,65.567
160182,93234,112595.0,105221.0,74430,92647.6,68313.5,57561.8,65.568
128784,89525,94274.9,67285.0,55993,78752.5,22191.5,26552.7,65.574
228348,119720,125000.0,96737.0,70337,90134.0,24920.0,29340.0,65.588
133020,79025,110314.0,67887.0,49773,89386.7,69369.5,28088.1,65.59
157348,90380,114096.0,73622.5,56056,86073.3,51008.5,36144.0,65.596
182593,111243,107570.0,94268.5,67686,91274.1,47563.0,42421.9,65.601
148521,91334,106570.0,71999.0,56186,83980.5,35360.0,36359.1,65.602
214556,124881,112596.0,154079.0,119217,84700.4,106996.0,152618.0,65.611
228339,116801,128119.0,116898.0,77381,99003.6,109226.0,110509.0,65.613
135988,89394,99694.5,64786.5,51242,82858.8,23115.0,30811.9,65.619
192551,123928,101825.0,82031.5,64305,83601.8,31887.5,39327.8,65.62
174402,106386,107435.0,89863.5,68346,86168.8,50193.5,28066.9,65.622
169037,99649,111170.0,89328.5,61853,94647.5,36953.5,29731.5,65.626
145041,95380,99658.1,63904.5,48016,87221.9,52643.0,52606.8,65.635
137472,87280,103224.0,61193.5,43756,91653.2,52278.0,43980.3,65.636
138472,90084,100738.0,60873.5,46988,84902.6,30976.0,26947.3,65.644
176614,114076,101464.0,79523.5,60684,85881.8,43663.5,32192.1,65.655
137733,95945,94079.6,49990.5,39924,82060.4,36180.0,32864.4,65.66
146675,97606,98482.8,58162.5,46954,81180.2,24543.0,30421.8,65.69
175757,101522,113457.0,66586.5,47902,91098.8,56760.0,48884.8,65.714
185022,120932,100268.0,80972.0,63548,83505.1,26441.5,30897.9,65.719
120252,84540,93220.2,53647.0,42369,82980.7,55711.5,36409.9,65.725
144181,87056,108540.0,101832.0,73512,90783.3,67545.0,36309.1,65.73
233344,119410,128067.0,153154.0,92046,109044.0,99753.0,62075.2,65.73
138647,84690,107289.0,63524.5,47290,88034.3,37679.5,32340.6,65.73
140580,87235,105612.0,77018.5,58943,85633.3,32434.5,33318.9,65.748
168768,107505,102882.0,66908.5,51289,85494.3,28483.5,31081.9,65.756
154193,104304,96882.3,71894.0,58400,80678.9,29262.0,32625.0,65.763
133960,85424,102772.0,68035.0,45084,98898.5,37835.5,32296.0,65.772
169167,111821,99145.6,55094.5,43945,82163.5,34262.0,31864.0,65.774
136026,79434,112227.0,81814.0,62083,86364.4,55343.5,38213.6,65.781
133050,77926,111895.0,86749.5,63050,90169.9,29321.0,26576.1,65.803
160832,103100,102234.0,93590.0,73105,83900.1,43935.5,41085.4,65.833
178124,101337,115195.0,96804.0,72996,86910.9,56374.5,56559.1,65.84
133359,89849,97272.6,78884.0,58329,88630.7,46972.0,28797.8,65.844
131236,81354,105719.0,81725.0,60730,88192.5,47681.5,27702.4,65.849
115310,82568,91524.0,56138.5,45589,80701.3,39034.5,31193.1,65.851
137998,83378,108468.0,91347.0,66318,90269.9,46196.5,33313.5,65.857
126308,85001,97383.9,59590.5,50237,77738.0,24185.5,37111.9,65.858
123911,81780,99298.1,67554.5,49508,89425.0,35027.5,35149.9,65.863
150967,89181,110940.0,96826.0,72857,87096.5,27406.0,28535.4,65.868
109295,80089,89434.9,43216.5,35316,80197.0,38841.0,30521.7,65.871
186247,96523,126456.0,97599.5,66950,95538.2,60207.5,28039.9,65.873
188297,107853,114417.0,92361.0,66208,91423.6,56681.5,56493.0,65.876
127121,87633,95066.9,53152.5,40077,86917.7,39777.5,28554.3,65.877
170239,92357,120801.0,70176.5,44241,103955.0,49418.0,34161.8,65.888
142558,95821,97501.7,81710.5,62880,85161.9,31033.0,37774.3,65.9
167959,100331,109710.0,97458.0,70918,90061.9,61567.0,58430.2,65.9
177005,113086,102579.0,98248.0,70199,91721.8,41769.0,32475.1,65.908
126229,86736,95376.4,53446.0,41476,84449.7,46346.0,53584.2,65.927
159197,96188,108466.0,56916.0,44869,83131.9,38428.0,35946.9,65.932
198297,123271,105423.0,82025.0,60647,88637.4,33630.0,29711.2,65.935
127187,74585,111756.0,60008.5,36708,107135.0,30497.0,29976.8,65.935
185160,115189,105346.0,62161.0,45353,89823.9,41094.0,35464.1,65.955
214103,124235,112943.0,106727.0,74566,93802.3,54499.0,42308.6,65.973
136396,77829,114853.0,89858.5,63853,92226.9,57754.5,48168.9,65.994
204335,111569,120027.0,84028.5,58761,93716.8,66171.0,28743.3,65.998
177635,112761,103240.0,69591.5,53188,85747.7,45486.5,29168.1,66.002
156868,99673,103142.0,68748.5,52717,85465.8,33799.0,33274.3,66.003
142811,87245,107276.0,76599.5,58141,86342.2,44228.5,53007.8,66.004
143450,93791,100235.0,79807.0,60274,86774.2,63597.5,58505.8,66.018
163281,100067,106936.0,95231.5,67355,92659.7,73134.5,64037.7,66.022
156802,99416,103366.0,61265.0,48389,82974.7,42485.5,50174.1,66.023
140415,75316,122181.0,87061.5,65844,86654.2,43074.5,45970.2,66.032
163424,102133,104865.0,58811.0,45129,85404.9,37228.5,33574.5,66.033
143461,88176,106626.0,104292.0,78444,87131.1,37013.5,32982.3,66.036
150297,93916,104879.0,101073.0,73009,90727.4,77807.5,53961.3,66.036
170294,107795,103533.0,76754.5,56043,89755.8,69170.0,50285.7,66.047
165549,104032,104289.0,83567.0,60556,90439.4,34575.0,27316.8,66.048
176665,107404,107798.0,105648.0,71585,96721.1,47498.5,46031.8,66.05
130833,90681,94554.1,52020.5,42653,79929.1,33016.0,29272.5,66.052
201710,105077,125806.0,106764.0,73121,95689.6,23399.5,29048.4,66.052
197911,118697,109272.0,109086.0,74132,96436.9,86207.5,80557.6,66.063
156024,100383,101862.0,78231.0,61346,83574.3,33787.0,27809.1,66.072
171421,101984,110157.0,95247.0,67984,91817.3,43341.0,35339.8,66.091
