FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
146254,101625,94316.5,43717.5,35485,80740.3,30649.5,21714.8,65.118
168460,97967,112693.0,99970.5,72082,90891.8,74303.5,25784.1,65.122
122572,81622,98416.0,52457.0,42842,80244.2,29651.5,22263.3,65.126
146520,98405,97579.6,59398.0,46201,84255.9,22630.0,23298.8,65.129
143807,87173,108113.0,76884.0,53713,93807.3,56290.5,26900.1,65.131
128187,83416,100711.0,51223.0,41841,80231.1,12470.5,11713.5,65.133
131174,84089,102232.0,64487.5,50468,83741.2,36137.0,19870.7,65.142
165560,99664,108867.0,98718.5,70520,91741.6,35193.0,13935.1,65.143
163245,108521,98584.1,50746.5,37652,88327.9,31394.5,9697.5,65.15
125087,83313,98396.6,67753.5,51801,85718.3,38827.0,26654.8,65.152
117521,81344,94682.8,57081.5,46940,79695.2,25764.0,19704.6,65.154
175542,112224,102512.0,82372.0,61776,87385.6,34149.5,14896.8,65.156
156933,95673,107499.0,91131.5,69145,86374.9,23633.5,18958.5,65.158
157937,102801,100685.0,58373.0,44553,85864.8,25231.5,20125.3,65.165
150632,96193,102625.0,96436.5,69293,91207.8,48315.0,22151.2,65.167
149464,99587,98358.9,43346.5,33951,83672.2,14570.0,10885.5,65.167
146519,101129,94950.9,64706.5,52221,81205.0,44247.0,19839.6,65.172
148436,94550,102887.0,82220.5,60386,89232.6,18900.5,12308.8,65.172
121366,79779,99698.5,62700.5,48747,84295.2,19943.5,9566.1,65.183
130206,86601,98534.8,44318.0,36036,80597.9,17649.5,18697.9,65.187
152615,89753,111437.0,113381.0,77993,95271.9,19564.0,23408.5,65.191
133827,83438,105114.0,78327.5,55523,92453.1,43621.0,23395.0,65.195
148771,90505,107727.0,70019.0,51193,89636.6,65430.0,18680.4,65.198
139573,84378,108405.0,73589.5,60451,79779.7,15038.5,12691.3,65.199
151837,97881,101662.0,79005.5,58393,88669.9,61742.5,20842.2,65.2
166472,102346,106598.0,112312.0,86851,84748.4,8716.5,8914.95,65.202
190172,107609,115819.0,66730.0,48077,90962.8,20792.5,23405.8,65.21
175665,109784,104864.0,65316.5,50977,83970.9,27963.5,20247.8,65.235
184913,102887,117784.0,108666.0,80539,88423.8,12908.5,14046.3,65.236
168355,107570,102569.0,119718.0,82186,95464.0,17004.5,9737.1,65.246
137457,80663,111679.0,78370.5,60939,84282.5,24737.5,24389.5,65.259
129794,87934,96733.6,68425.5,49635,90346.2,34527.0,26609.8,65.26
134911,88888,99468.5,48192.0,39185,80600.0,23886.5,25344.0,65.266
143511,90268,104191.0,67824.5,48325,91980.3,33096.5,14283.9,65.269
154078,101517,99467.8,57383.0,45760,82182.1,45037.0,22901.8,65.272
126348,83192,99532.6,64088.5,48444,86700.2,48678.5,24519.6,65.274
148359,99317,97896.9,58207.5,46605,81851.4,35814.0,13518.9,65.279
197679,107956,120003.0,139315.0,88064,103676.0,41309.5,24222.6,65.279
169441,100083,110953.0,89386.5,62283,94055.1,17861.5,9793.8,65.28
192374,117764,107057.0,86778.5,66616,85371.6,23510.0,12979.3,65.283
162380,108743,97861.1,63895.0,50891,82282.2,36502.5,12265.2,65.29
223853,126732,115760.0,115956.0,81489,93255.4,55334.0,24601.0,65.293
120501,82376,95867.2,58678.0,47720,80585.1,18953.0,25547.4,65.293
167386,105337,104140.0,66012.0,51613,83819.2,23361.5,21384.9,65.294
166697,102144,106954.0,60003.5,45420,86578.4,29091.0,25780.9,65.296
125519,84277,97607.0,55386.0,43257,83911.9,24717.0,21396.6,65.301
128681,86460,97539.5,52500.0,41052,83811.8,20408.0,17506.8,65.301
150766,103548,95420.7,48238.0,38709,81669.0,22084.0,11431.8,65.321
122604,79825,100658.0,51563.0,44857,75333.5,16143.0,17723.2,65.321
138668,95001,95659.6,64774.5,50009,84886.0,33370.5,26515.8,65.323
142332,86514,107819.0,90822.0,64958,91630.1,61621.5,25938.4,65.338
198190,114512,113425.0,153284.0,105016,95658.3,29086.0,12202.2,65.344
135595,91989,96602.4,60427.0,46761,84689.0,22233.0,21205.3,65.356
131187,82308,104454.0,73988.0,53948,89880.6,49697.5,23783.8,65.359
126426,80072,103475.0,73613.0,56805,84927.4,45024.5,17156.7,65.362
163360,105499,101479.0,57934.5,45391,83646.4,33051.0,10596.1,65.367
139765,87998,104089.0,87732.0,65763,87429.2,34690.5,18730.3,65.371
131079,85560,100402.0,82882.0,61820,87864.0,36098.5,19024.7,65.38
153788,106814,94356.8,58376.0,47299,80883.9,32827.5,23177.2,65.389
168712,97365,113560.0,87245.5,53373,107128.0,25446.5,13123.3,65.39
152294,100550,99261.5,61426.5,46629,86333.6,27990.5,14846.4,65.406
145453,83048,114782.0,64428.0,51281,82337.6,31827.5,21627.0,65.422
191553,123068,102006.0,74095.5,57377,84631.9,26132.5,15481.8,65.425
125022,81484,100553.0,76613.0,57781,86895.5,42443.5,22401.9,65.427
136287,94859,94157.9,49651.5,39830,81696.2,14992.5,11478.1,65.427
171774,102805,109502.0,115634.0,78489,96551.0,24950.5,13449.6,65.448
132697,80750,107696.0,39732.5,31623,82342.2,12987.0,12867.3,65.448
120037,78537,100166.0,68602.5,51316,87612.7,59250.0,21992.4,65.455
144615,85513,110831.0,58221.5,46244,82510.3,23936.0,21318.3,65.461
176507,109752,105397.0,102884.0,75368,89462.0,39072.5,26165.2,65.462
149424,87505,111910.0,96760.0,68785,92189.6,41100.5,18296.1,65.464
163474,108658,98597.9,100278.0,72922,90120.8,20629.0,15529.0,65.49
123682,83138,97495.7,65983.5,52302,82679.3,33050.5,21569.8,65.49
188159,110113,111987.0,73408.5,56401,85298.1,13329.0,14719.5,65.503
155801,93901,108738.0,82219.5,60016,89781.7,27211.0,12108.1,65.504
155557,94966,107350.0,98209.5,71098,90526.6,46922.0,23821.2,65.505
132883,89133,97703.8,69930.0,55280,82904.0,22768.5,17651.7,65.506
145849,97625,97908.7,57638.0,47588,79376.4,28714.0,12831.3,65.507
177035,112767,102886.0,71214.5,56466,82653.5,35912.5,22258.8,65.511
113262,78444,94624.9,51331.0,41496,81068.7,42473.0,15148.3,65.511
132223,90789,95445.0,50344.0,39237,84087.6,36168.5,12580.2,65.512
125229,86996,94337.9,49607.5,39036,83284.1,34021.5,21241.3,65.516
173271,114904,98826.1,58585.0,47745,80415.3,23990.5,14843.2,65.519
181934,110645,107761.0,67967.0,52037,85598.4,31043.0,13328.1,65.519
162354,113318,93895.2,54770.0,42330,84795.8,31767.0,17586.0,65.52
157417,105138,98123.3,67741.5,54714,81140.2,28035.0,20495.7,65.526
131229,92033,93447.3,51717.5,40893,82883.6,16915.5,15780.6,65.532
152889,83457,120058.0,89323.0,63325,92441.7,73503.0,18207.4,65.535
183350,105056,114377.0,77339.0,57428,88258.1,30043.0,15996.6,65.536
161685,97682,108476.0,82610.0,54878,98653.9,23206.5,11472.8,65.536
187779,107681,114285.0,97128.5,68389,93076.6,48083.0,16155.0,65.537
122405,81475,98458.5,53254.0,41359,84384.4,30220.5,22302.9,65.539
153794,102096,98721.4,56546.5,44912,82513.2,44034.0,26917.6,65.543
216955,131946,107759.0,144737.0,101795,93182.2,37481.5,25489.3,65.56
183316,120751,99492.6,80423.5,55698,94628.8,29955.0,10805.8,65.562
175631,110440,104221.0,86643.5,63276,89738.1,18566.5,16097.8,65.565
134622,85925,102678.0,79573.0,57389,90869.3,43277.0,15622.6,65.592
171707,101004,111411.0,103870.0,73317,92846.5,31263.0,22580.5,65.597
169116,100911,109831.0,111028.0,67858,107229.0,30883.5,20636.5,65.605
122376,80014,100233.0,66503.0,52702,82697.8,23680.5,14107.9,65.606
131630,85268,101169.0,71619.0,52316,89716.8,30355.0,18425.7,65.611
174349,106209,107581.0,88931.5,67517,86322.2,23508.0,9700.2,65.611
131422,85073,101241.0,66059.5,50389,85917.1,52205.5,14849.1,65.614
151016,94346,104901.0,77071.5,57319,88120.1,31655.0,26028.9,65.615
142484,96781,96484.0,46909.5,39081,78663.8,20067.0,16233.8,65.617
131825,85212,101386.0,68134.5,50853,87807.3,34952.0,20974.0,65.618
173875,104541,109001.0,76890.5,60112,83828.5,23112.0,25293.6,65.622
172428,109856,102864.0,127257.0,94108,88620.7,35158.0,23870.7,65.624
141875,87460,106310.0,95084.0,66668,93469.5,25405.0,20971.3,65.63
228849,131732,113851.0,166546.0,115636,94389.2,63672.0,25936.2,65.631
142008,88188,105532.0,72689.0,50305,94697.3,28905.0,21838.0,65.635
136552,92703,96535.2,56698.5,45826,81084.8,12223.0,15787.8,65.637
133606,90362,96899.0,65479.5,50199,85485.1,18622.0,16816.0,65.642
152643,88665,112825.0,81676.5,63444,84369.7,25359.0,13719.6,65.649
136727,90108,99442.2,60346.0,45368,87172.4,17773.5,11759.8,65.657
154367,92775,109044.0,81859.5,64095,83699.9,29269.0,13676.8,65.661
163616,98308,109073.0,107674.0,75272,93746.5,40552.0,18449.1,65.663
180128,101592,116199.0,66548.0,49576,87971.8,36201.0,26184.1,65.664
145438,100025,95290.6,50992.5,42356,78899.0,21706.5,21096.0,65.666
176171,93709,123206.0,102529.0,72921,92145.5,85576.0,23041.8,65.671
139466,91064,100370.0,80792.0,60821,87055.2,16150.0,16448.8,65.671
144042,85060,110980.0,74184.5,56108,86649.9,47087.0,16000.6,65.672
162776,98557,108239.0,83375.5,60144,90850.2,34404.0,20942.1,65.672
147202,92100,104745.0,73466.5,58840,81827.0,56227.0,15343.6,65.676
168026,94965,115956.0,74767.0,55465,88342.8,24216.5,19083.2,65.676
154931,108445,93628.9,47925.5,40313,77911.5,17811.0,9799.2,65.683
128332,85611,98239.0,58782.0,46406,83013.8,37003.0,12496.0,65.697
133218,91373,95548.7,60535.0,47952,82733.2,29245.5,18070.7,65.697
126037,86388,95614.3,57429.5,43964,85608.7,15570.0,11929.0,65.706
185826,97588,124793.0,108288.0,76600,92647.5,73516.0,17815.5,65.709
126719,86364,96158.4,55302.0,43237,83823.4,35326.5,21359.7,65.709
153413,94793,106063.0,92743.0,62852,96703.5,48919.5,25334.5,65.713
166946,98285,111319.0,123836.0,75760,107124.0,53301.0,22590.4,65.72
155288,88261,115305.0,94819.5,69157,89854.8,59861.0,21730.0,65.723
140464,96054,95836.4,60671.5,45774,86865.2,28182.0,23696.5,65.744
222705,139009,104994.0,106883.0,74317,94254.1,27521.0,20721.2,65.747
130034,88424,96375.6,61176.5,48853,82067.9,39148.5,21568.9,65.748
137276,92525,97233.5,51717.0,39801,85156.8,29584.0,22291.6,65.757
143349,92046,102064.0,78645.0,57863,89073.8,32130.0,19309.0,65.757
137184,88904,101126.0,61646.0,47356,85311.9,29459.5,13286.2,65.766
140328,88661,103727.0,62860.5,50657,81323.9,14978.0,10883.7,65.77
117732,80984,95274.1,63422.0,51685,80418.4,34078.0,13534.6,65.772
173464,96242,118120.0,96167.0,68286,92294.2,58303.5,16751.2,65.773
112582,80998,91091.2,42508.5,34494,80762.9,34251.0,25202.2,65.777
208134,125468,108715.0,165180.0,121605,89019.7,53541.0,26764.6,65.781
134228,92628,94968.6,54351.5,44812,79487.2,25511.0,23624.5,65.786
107936,75047,94257.1,48448.0,37551,84554.0,45724.5,12416.4,65.791
119703,79801,98305.6,58633.5,45188,85036.0,33550.0,23028.3,65.797
193360,108253,117059.0,96957.5,68633,92582.4,38026.0,25829.1,65.805
147988,98716,98246.6,57619.0,46101,81909.7,33067.0,17348.4,65.808
148779,95006,102629.0,61785.5,47091,85986.2,24016.0,18624.6,65.818
149518,101730,96321.7,48110.5,38974,80899.3,13694.0,12034.8,65.821
115547,82618,91656.7,48973.5,40019,80200.1,24977.0,19212.8,65.824
125352,88013,93339.1,55219.0,45840,78944.9,18550.5,12184.6,65.832
151860,94204,105646.0,83151.5,63288,86105.1,43979.0,14726.2,65.835
144401,94431,100216.0,55821.0,43426,84241.8,24973.0,19718.1,65.872
137038,85840,104624.0,74957.5,58632,83783.9,31906.5,18892.3,65.873
166150,99798,109109.0,96362.0,64874,97345.3,68747.0,20341.8,65.873
150930,93869,105374.0,85234.0,63309,88232.2,45326.5,25938.9,65.874
116067,77324,98372.7,57913.0,43644,86962.4,36715.0,18101.2,65.874
144994,92377,102864.0,75548.0,57049,86787.0,13229.0,17720.5,65.877
150739,93885,105223.0,113148.0,85776,86449.6,26194.5,14456.2,65.888
144526,86909,108984.0,86476.5,56080,101058.0,25346.5,11982.1,65.891
109489,75286,95309.8,49643.5,38830,83786.7,42202.5,15669.4,65.893
142793,101189,92481.1,52393.5,42821,80186.4,29957.0,26032.5,65.916
149827,95569,102743.0,59046.0,47309,81795.0,19607.0,22511.2,65.919
123013,83261,96825.5,73117.0,56413,84941.3,32757.0,23005.8,65.929
193886,122057,104103.0,67412.0,51204,86280.6,41552.5,11045.7,65.93
143296,99645,94245.1,55252.0,44704,80999.4,7515.5,10220.0,65.93
156267,104860,97664.9,42217.0,33176,83395.6,35260.5,20364.3,65.932
127065,86348,96439.4,54707.5,44504,80561.5,22415.0,19373.8,65.937
175178,100492,114243.0,85535.0,63265,88605.4,21987.0,24695.1,65.937
135718,88552,100443.0,67024.0,54321,80861.6,42108.5,25743.6,65.938
162079,113812,93329.7,48664.0,39176,81408.1,27695.5,20881.3,65.953
144131,88746,106436.0,61228.5,47763,84012.1,34263.5,23578.2,65.955
138217,87877,103078.0,83765.5,61505,89255.4,34190.5,23328.4,65.958
167002,112608,97192.4,63172.0,49884,82993.4,35451.0,16952.4,65.985
114119,77484,96522.1,57578.5,45141,83592.8,19812.0,10355.4,65.988
224690,117700,125109.0,103025.0,68304,98849.9,31674.5,22071.2,66.002
187672,104772,117391.0,82186.0,60372,89215.9,29276.5,21458.2,66.009
121875,88476,90275.6,38546.5,33004,76541.7,19372.5,15909.3,66.023
142479,99140,94185.0,57024.0,46820,79819.0,31080.5,17415.9,66.028
130810,86485,99124.0,59296.0,48073,80835.9,28493.0,25697.7,66.032
162987,106493,100302.0,57410.0,45840,82077.3,37492.0,18641.2,66.039
149309,90472,108157.0,85132.0,57621,96826.0,63559.5,17669.2,66.047
210677,120746,114347.0,72978.0,56071,85297.0,66608.5,19974.2,66.051
241489,136337,116082.0,152220.0,101897,97901.7,23946.5,18459.0,66.059
130242,86954,98161.2,67434.5,50199,88037.4,20348.0,17604.4,66.064
153987,102799,98169.5,70758.0,50402,92004.2,40387.0,21721.9,66.07
127302,84656,98550.0,59307.5,49700,78204.8,15888.5,13553.5,66.078
151864,99976,99549.6,75501.0,59541,83103.0,25777.0,17689.5,66.084
168783,100153,110445.0,98977.0,67844,95609.9,49491.5,26484.8,66.088
146075,95546,100194.0,72338.5,53591,88462.2,20163.5,19085.4,66.088
126316,85800,96482.8,64168.5,49525,84913.6,25356.0,17950.5,66.103
150669,94301,104710.0,62726.5,50109,82038.0,28473.0,22961.2,66.103
120563,84536,93465.4,59610.5,44924,86961.0,57358.5,15094.3,66.106
137982,94716,95472.6,54776.0,44037,81517.8,19148.0,17059.9,66.108
208334,117757,115945.0,92501.5,65600,92411.3,59321.5,20730.2,66.11
205705,112669,119652.0,122878.0,84448,95359.3,21842.5,15598.8,66.113
161813,93281,113684.0,98853.0,71077,91146.6,54003.0,16423.7,66.116
136442,84381,105970.0,92252.5,65776,91915.9,37999.5,22773.6,66.118
118013,84797,91207.0,45893.5,37104,81060.7,24423.0,14009.4,66.12
117789,76104,101433.0,57590.0,47361,79690.4,25432.0,11025.5,66.121
182438,117597,101671.0,69187.0,52832,85823.7,26759.0,10603.3,66.122
112722,80325,91968.5,47186.0,40273,76785.5,12914.0,15893.5,66.124
175606,103525,111166.0,75566.0,57837,85625.0,62101.5,15284.7,66.124
112419,80678,91320.0,45005.0,37066,79572.9,21275.5,15579.4,66.134
126544,83621,99176.0,66177.0,55537,78091.6,57277.0,25157.7,66.144
172621,102360,110521.0,90529.0,66129,89717.2,45920.0,15336.0,66.144
213051,115786,120589.0,109598.0,69475,103385.0,43469.0,23193.4,66.149
167569,103424,106182.0,88854.0,65840,88443.7,50959.0,18302.8,66.15
142983,90683,103333.0,90798.0,66310,89738.2,44737.5,26509.9,66.15
181792,117247,101614.0,58435.0,46306,82701.9,20817.5,19966.5,66.152
150797,97627,101228.0,82620.5,63494,85277.6,34465.0,24422.8,66.156
122565,74304,108102.0,66687.5,53164,82206.6,28861.0,17973.0,66.159
131861,89993,96025.7,78660.0,58105,88719.8,19522.5,18553.9,66.163
149934,99764,98493.0,73062.5,54924,87179.1,48176.0,13276.8,66.163
173115,108055,104995.0,94459.5,70811,87422.8,49322.5,25237.8,66.164
153376,106228,94623.2,58806.0,46624,82659.4,37576.5,20978.1,66.168
156473,101955,100580.0,70490.5,49471,93381.3,51923.5,17991.4,66.171
180972,115658,102545.0,70144.0,53091,86586.4,42217.0,10890.0,66.171
172124,105824,106595.0,64778.0,51244,82844.6,18860.0,21667.5,66.172
161022,101288,104186.0,59196.5,44865,86470.6,34736.5,21285.4,66.173
164263,107849,99816.6,62376.5,47908,85328.3,23088.0,19622.7,66.2
170818,112761,99278.5,66452.5,53684,81123.4,23029.5,17319.6,66.203
116631,78987,96769.8,58584.5,50822,75545.9,20846.0,14791.9,66.216
181753,112455,105921.0,62244.5,49099,83082.3,23670.5,13117.9,66.219
121525,83601,95265.0,44757.5,36441,80492.5,30180.0,21499.2,66.227
121816,83750,95323.3,51576.5,39566,85429.9,31591.5,11066.8,66.228
195446,116972,109503.0,116230.0,84629,90007.9,78074.5,26776.3,66.236
224338,132553,110916.0,126098.0,83668,98771.2,27934.5,24307.2,66.238
158413,95124,109139.0,68694.0,50432,89267.3,26197.0,22982.4,66.242
127333,85777,97285.6,55132.0,45481,79442.6,19856.0,10547.5,66.244
148621,101084,96355.7,82498.5,64940,83255.6,10935.0,9201.6,66.245
154810,85254,119005.0,108370.0,74122,95816.4,19827.5,14917.5,66.248
154385,96592,104748.0,82000.5,63268,84940.0,24676.5,25466.8,66.252
168176,107521,102506.0,62460.5,48017,85249.2,53877.0,12604.9,66.253
203719,127383,104810.0,67726.5,52271,84913.7,34316.5,18259.7,66.255
167942,109697,100333.0,61484.0,49069,82117.3,16200.5,13037.8,66.264
155714,93074,109643.0,94019.5,71210,86528.0,25414.0,23540.4,66.279
221891,131932,110222.0,95760.0,69848,89848.4,19055.0,17154.9,66.286
145421,95801,99480.6,56167.0,43533,84555.6,44228.0,19030.9,66.29
161132,106408,99240.0,66547.0,49425,88239.2,20560.0,16895.7,66.305
148764,104824,93007.0,57949.0,48145,78881.4,17504.5,9515.7,66.31
125824,78589,104925.0,74101.0,56384,86128.8,29279.5,10933.2,66.313
148679,90273,107938.0,67669.5,50749,87386.7,18118.0,16223.8,66.316
161398,104044,101662.0,101178.0,68433,96894.3,19909.5,16834.9,66.318
136423,90346,98959.7,52618.5,40947,84216.3,25382.5,22868.1,66.325
155053,98705,102949.0,68187.5,51229,87230.6,14705.0,14790.1,66.325
150672,94280,104735.0,79406.0,62149,83733.5,36168.5,13554.9,66.327
140815,86096,107188.0,68970.0,55912,80841.6,33819.5,24014.2,66.334
139522,97928,93371.8,72677.0,58773,81039.9,79794.5,21081.6,66.335
121480,85085,93569.0,49181.0,39289,82036.3,15850.5,13930.6,66.342
134425,84534,104215.0,84270.0,67850,81396.0,20435.0,20163.6,66.354
161563,101847,103961.0,79506.0,60479,86154.0,21242.0,16860.2,66.358
151129,100105,98940.2,63493.5,50180,82923.7,33436.0,12305.2,66.364
183389,120966,99355.0,79449.5,61226,85042.3,30907.0,26364.6,66.37
165289,90792,119310.0,81882.5,58161,92265.5,39979.0,21293.5,66.373
127830,85305,98206.0,52014.5,43561,78254.0,32567.5,21280.0,66.374
137345,80016,112491.0,91303.0,68600,87225.0,42834.5,24977.7,66.378
156459,107202,95648.4,49551.0,40106,80969.8,16399.0,11557.3,66.38
151310,94297,105160.0,97165.5,73412,86741.1,35926.5,25467.3,66.38
117111,83931,91444.3,56198.5,45078,81703.4,18906.0,17488.3,66.383
153827,90772,111061.0,77732.0,61164,83288.3,21146.5,9963.45,66.387
145262,96157,99003.4,71072.0,56000,83174.5,16712.0,10601.5,66.388
116376,80516,94724.2,53804.0,44704,78876.6,29987.0,21853.8,66.394
169194,110384,100452.0,63110.5,51036,81041.0,34768.5,11973.1,66.417
136805,92082,97365.8,61592.5,48446,83320.1,28718.0,17860.5,66.422
146384,99117,96788.7,61967.5,49517,82014.3,41646.0,10504.3,66.425
193732,126748,100171.0,116048.0,85697,88746.6,27240.5,19913.8,66.425
129810,89090,95489.9,50420.5,38746,85282.6,16838.5,20327.4,66.43
130804,87872,97554.9,69914.0,55692,82271.9,24010.0,18432.0,66.44
139546,94352,96927.5,74789.0,56120,87337.3,34390.5,19211.8,66.448
153961,88269,114310.0,94902.5,70160,88647.8,29783.5,10524.6,66.449
170317,110853,100691.0,65529.0,51541,83322.2,18857.5,18526.9,66.449
122515,84737,94753.8,56408.5,42889,86194.3,19983.5,20433.6,66.455
144723,100247,94611.8,50896.5,40219,82934.8,30441.5,23606.1,66.456
202901,120292,110542.0,127431.0,98832,84500.1,35551.5,18832.9,66.459
124718,83217,98219.7,62893.0,48937,84225.8,26059.0,23720.8,66.485
131983,75128,115132.0,86479.0,64533,87823.1,10008.0,10542.6,66.488
163366,89266,119938.0,93746.5,65774,93407.3,46916.5,21009.2,66.494
150632,102505,96305.7,52440.0,41988,81849.8,63407.5,23490.9,66.495
131657,87678,98408.9,59582.0,45831,85199.2,9752.5,8895.15,66.495
126440,83349,99417.7,69578.5,45517,100180.0,28703.5,25338.1,66.496
172295,91412,123524.0,101702.0,79388,83956.1,21128.0,24391.8,66.498
124332,85742,95032.1,69292.5,54387,83497.0,60790.5,25956.0,66.506
140390,78310,117490.0,75021.5,58618,83875.4,56685.5,15517.8,66.508
132635,77413,112286.0,76995.0,50833,99265.1,50458.5,16794.9,66.508
122786,82568,97457.7,70780.0,54725,84762.7,25596.0,25689.1,66.509
162740,102334,104221.0,66306.5,50055,86813.8,19155.5,9747.0,66.512
121684,88256,90358.6,54105.0,43720,81103.1,23714.0,9889.65,66.518
127878,89930,93190.4,48420.5,39079,81201.8,9084.5,10585.8,66.519
195646,114626,111858.0,134852.0,86138,102598.0,66404.0,24006.1,66.52
167524,102427,107187.0,70277.0,51334,89719.8,52598.0,16251.8,66.521
120455,78744,100250.0,61988.0,45041,90194.4,54661.0,11729.7,66.522
149509,88525,110683.0,74255.0,55837,87153.2,25407.0,19917.4,66.53
130419,87724,97432.3,53679.0,40609,86628.8,25697.5,25262.5,66.535
128515,84071,100182.0,63859.0,51947,80564.1,24808.5,21158.1,66.537
156166,106840,95793.0,54764.0,41656,86158.4,34170.0,9963.0,66.539
113316,79316,93628.8,54103.5,38764,91469.6,26096.5,26032.0,66.557
133776,86458,101404.0,53809.0,39879,88428.2,25032.5,9838.35,66.559
163282,95211,112391.0,78668.0,57142,90224.1,21863.0,21818.2,66.565
168961,112753,98205.8,60358.5,49245,80326.0,26689.5,23402.2,66.576
166574,107095,101934.0,55516.5,42879,84851.1,22060.5,12429.0,66.583
188189,108792,113365.0,129706.0,79788,106537.0,23182.0,19343.7,66.583
194097,102489,124114.0,106898.0,75849,92362.9,29595.0,25700.8,66.591
122516,80873,99281.5,61693.0,47412,85276.1,33928.5,14416.2,66.596
162599,102351,104113.0,55937.0,43458,84354.7,35543.0,9728.1,66.625
204253,129607,103281.0,96982.5,69343,91658.1,14550.5,10938.6,66.627
140225,84774,108403.0,99713.0,72206,90502.1,32444.0,17244.0,66.631
183424,101357,118600.0,120558.0,80672,97938.4,37364.5,24634.3,66.632
149637,94772,103476.0,72222.0,53324,88761.9,35837.0,20792.7,66.636
154161,97008,104147.0,85163.0,57148,97663.0,38718.5,23846.4,66.639
211231,131821,105016.0,93408.0,68432,89455.0,15031.5,11869.2,66.64
118316,82223,94303.7,52575.0,43938,78418.6,15968.0,14462.1,66.642
175006,105068,109160.0,118133.0,87297,88685.3,23693.5,19776.2,66.645
157258,108113,95326.6,113863.0,89905,83000.1,2066.5,13881.1,66.65
140244,88450,103913.0,73761.5,55022,87856.4,29657.5,11098.3,66.659
165968,108751,100016.0,107181.0,79762,88064.7,28671.5,21914.5,66.66
148267,89414,108672.0,78733.0,60126,85817.2,27896.5,24990.8,66.662
194362,127592,99831.7,92369.0,67249,90016.1,30038.0,14414.8,66.665
140175,88985,103237.0,54883.5,42980,83686.5,31232.0,14407.6,66.673
121152,82240,96544.2,58702.5,45916,83786.2,32103.5,16485.8,66.68
182419,112403,106358.0,106000.0,80123,86701.5,10759.5,9943.65,66.682
120800,81807,96773.6,63039.5,48082,85923.1,28622.0,19390.0,66.707
162815,109821,97160.2,52396.0,41904,81945.0,31260.5,25760.7,66.714
141870,90680,102532.0,92180.0,64860,93140.7,26792.0,19989.9,66.724
126037,83841,98519.4,56091.5,43469,84566.3,27556.5,19899.9,66.728
132613,85585,101547.0,54725.0,42517,84353.5,20426.5,19625.8,66.728
134979,92132,96014.6,47099.0,38460,80256.9,28917.5,17166.6,66.733
146069,86225,111021.0,75222.0,59965,82210.4,17776.5,12972.6,66.734
147615,100098,96646.2,58359.0,45646,83788.6,18585.0,19231.2,66.74
118879,83445,93365.4,56390.0,46473,79520.9,19036.0,15923.2,66.742
169455,111372,99714.3,52941.5,41829,82946.6,23301.5,14837.8,66.743
145251,94036,101229.0,63256.5,49512,83728.8,30866.0,15057.9,66.748
159377,104636,99821.4,108324.0,78645,90267.5,40506.5,17419.0,66.752
171244,100407,111771.0,112941.0,76175,97167.1,37260.0,22034.2,66.767
141289,83225,111259.0,75551.5,49732,99560.5,3989.5,11217.6,66.77
143680,95868,98220.6,89213.0,64721,90336.4,46815.5,14209.6,66.775
156789,85686,119918.0,90509.0,64906,91387.5,48480.0,14566.0,66.779
218444,129097,110893.0,115117.0,75108,100446.0,43431.0,11155.5,66.779
125704,74928,109947.0,69307.0,53972,84156.7,25467.0,11616.3,66.785
124576,79732,102396.0,68862.5,51372,87848.9,66259.0,17757.0,66.787
145929,102193,93583.4,34950.0,29357,78021.7,19556.5,15627.6,66.79
126315,80622,102679.0,75336.0,58259,84746.0,30039.5,26154.4,66.791
137093,90196,99611.2,65564.5,52412,81981.9,24154.5,14382.9,66.807
161049,94200,112043.0,83602.0,61336,89326.7,13666.0,9985.5,66.807
158362,103818,99967.4,65758.0,52087,82736.9,27640.5,22080.6,66.81
165038,98900,109362.0,86612.0,60840,93297.2,70604.5,16024.9,66.812
188272,110600,111560.0,83087.5,63041,86375.9,19486.5,20057.4,66.815
169220,110640,100235.0,78050.5,59372,86153.7,40917.0,25982.5,66.818
150780,94908,104117.0,73155.5,50769,94434.0,31358.5,9717.75,66.818
184696,105397,114844.0,123336.0,80641,100233.0,19459.0,15460.2,66.829
129018,94809,89182.6,51729.5,45385,74697.5,16038.0,10378.3,66.831
128633,81960,102856.0,65505.5,50657,84745.8,30052.5,24854.8,66.833
149677,101636,96513.1,48665.5,39404,80939.6,29865.5,24892.2,66.843
145342,96625,98578.1,57204.0,42905,87377.3,26462.5,16754.4,66.849
147590,86237,112161.0,102274.0,77193,86829.5,30466.0,10550.7,66.852
165488,107348,101030.0,61673.0,49516,81626.2,32142.0,13114.3,66.853
118590,82601,94090.2,50757.5,42244,78743.6,29773.0,22120.6,66.853
136374,87588,102039.0,72876.5,47500,100548.0,15998.0,13629.6,66.854
197017,117364,110014.0,104498.0,79228,86438.9,44869.5,25413.8,66.855
161976,106413,99755.1,59405.0,47101,82655.7,19298.5,12393.4,66.867
136999,80460,111588.0,92502.0,63601,95316.3,30269.5,22437.9,66.871
129556,80661,105263.0,72707.0,54081,88107.2,36832.5,20136.2,66.878
111057,77832,93512.5,52724.5,42305,81677.2,31874.5,19519.2,66.878
