FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
170517,107673,103787.0,63327.0,46169,89891.5,2506.0,39.6,17.575
242860,128531,123831.0,99835.5,70791,92424.4,3071.0,64.8,17.591
135434,84552,104975.0,73313.5,49857,96369.1,2387.5,51.75,17.595
130378,89869,95076.9,54760.0,43376,82735.9,1322.5,25.65,17.64
146019,101906,93905.0,43774.0,32870,87276.3,2804.0,36.0,17.668
172870,109541,103424.0,65761.5,50457,85414.2,3214.5,18.9,17.676
144558,101296,93525.4,53196.0,43144,80805.1,1798.0,20.25,17.69
179912,116708,101027.0,55170.0,41560,86997.6,3081.5,34.2,17.762
184096,116180,103847.0,65082.5,46316,92090.1,3144.0,9.0,17.781
133500,93060,94015.5,38706.5,32956,76971.4,3087.5,140.85,17.781
188274,101955,121021.0,103464.0,73711,91989.7,1211.5,41.4,17.812
141500,102009,90907.1,49621.0,42196,77068.0,2472.0,28.8,17.817
140387,96533,95308.4,46788.5,36993,82889.5,2143.5,18.0,17.82
208236,129087,105719.0,64002.0,45682,91818.1,2229.5,35.55,17.828
135494,97329,91234.3,44178.0,36249,79871.2,2200.0,34.2,17.858
152237,90946,109703.0,77823.5,56682,89979.9,1749.0,70.2,17.873
143971,97033,97237.9,90300.0,68644,86211.5,2979.0,32.4,17.91
154437,106649,94901.7,55162.5,44180,81827.3,2924.0,48.15,17.919
167364,101402,108167.0,120262.0,85015,92706.7,2839.0,67.5,17.924
133456,87028,100498.0,97242.0,66320,96092.5,2912.5,61.65,17.944
155089,99135,102526.0,72284.5,47602,99517.6,1747.5,43.2,17.958
160655,109110,96496.3,50745.0,41086,80943.0,1944.5,9.45,17.96
169146,104952,105621.0,120494.0,78901,100084.0,2478.5,55.8,17.984
173609,113696,100071.0,81148.5,62552,85019.6,3052.0,57.15,17.988
148371,94989,102366.0,122452.0,83984,95554.5,1545.5,31.95,17.99
147878,90297,107327.0,91141.0,55748,107143.0,1279.0,52.2,17.993
138649,93781,96890.5,62606.5,45425,90324.3,2523.0,24.75,17.997
136732,90386,99140.2,44380.5,34622,84007.9,1308.5,9.45,18.004
155037,103016,98630.2,54941.0,43605,82573.4,1155.5,23.85,18.055
173649,91577,124270.0,142665.0,84724,110355.0,1068.0,61.65,18.059
166248,105413,103358.0,65987.5,51853,83400.3,2538.5,20.7,18.07
152007,98879,100749.0,54776.0,42427,84611.2,2162.5,15.3,18.084
170841,100224,111712.0,99229.5,70296,92510.3,2629.5,53.1,18.087
183952,115791,104114.0,75059.0,54514,90234.9,1046.5,58.05,18.089
170753,112860,99153.8,57522.5,46273,81468.6,2800.0,38.7,18.09
151034,96997,102046.0,66790.0,47945,91295.2,3058.5,29.7,18.105
149370,98829,99051.3,56515.5,41472,89308.4,2769.0,48.6,18.116
180299,109829,107586.0,80838.0,59573,88929.5,1830.5,36.45,18.121
150394,96799,101821.0,118820.0,82578,94298.6,1470.0,29.7,18.145
184922,114600,105751.0,75590.5,55233,89690.9,2935.0,49.95,18.153
217790,121117,117845.0,85663.5,57568,97520.2,1029.5,53.55,18.154
186723,121773,100491.0,72008.0,53309,88523.8,2122.5,23.4,18.157
139817,93205,98310.5,66031.0,47341,91409.3,2793.5,36.0,18.162
146849,104103,92446.0,105492.0,79743,86697.2,1150.5,29.25,18.2
152517,100905,99057.1,66283.0,50820,85476.6,2677.5,41.85,18.204
169194,103620,107009.0,58857.0,44092,87481.9,2329.0,39.6,18.224
169288,106024,104641.0,55825.5,41669,87801.0,1231.5,32.85,18.229
127882,91291,91803.8,37797.5,31307,79122.8,1216.0,-3.6,18.243
126420,84090,98526.5,55869.0,44995,81374.2,1424.0,36.9,18.263
155766,108585,94011.7,50702.5,42132,78867.3,2253.5,25.2,18.263
238671,128416,121804.0,114796.0,72184,104224.0,2566.5,91.35,18.27
154390,90897,111314.0,78416.0,55617,92401.1,2658.5,36.9,18.274
155449,99885,101992.0,87428.5,65401,87609.0,2059.5,23.85,18.282
146832,99135,97067.4,48080.5,37874,83197.0,2982.5,26.55,18.296
197168,110768,116654.0,92604.0,64912,93494.2,2571.0,67.05,18.324
210158,123258,111741.0,75640.5,55482,89347.5,1751.5,47.7,18.349
113997,80196,93158.3,44697.0,37052,79058.1,1437.0,45.0,18.352
170749,106135,105434.0,131154.0,87051,98738.4,1670.0,40.95,18.358
157735,103829,99561.1,73603.0,55721,86567.8,1344.0,29.25,18.378
234531,122752,125214.0,111459.0,77272,94530.7,2897.5,66.15,18.38
156252,99384,103036.0,57775.5,46888,80753.6,1646.5,16.2,18.397
153248,105227,95443.6,66587.5,54143,80599.1,2328.5,30.15,18.414
192536,116243,108549.0,100746.0,76779,85993.0,1603.0,62.55,18.421
156612,100725,101899.0,71149.5,53849,86591.3,1732.5,40.5,18.441
136617,94373,94872.0,55046.5,41741,86426.5,2576.0,39.6,18.452
171252,111689,100486.0,46733.5,37524,81620.5,1676.0,37.8,18.459
212037,119116,116660.0,114486.0,80561,93133.8,2889.5,71.55,18.484
142541,96495,96808.9,55842.0,45650,80167.8,1696.5,43.2,18.485
146084,101884,93967.3,42877.0,33189,84666.2,2316.0,15.75,18.494
114312,78440,95506.8,52958.0,41596,83437.2,2448.5,22.95,18.515
125278,72929,112579.0,66236.0,44365,97843.9,2808.5,39.15,18.533
145018,103977,91403.6,88961.5,70164,83093.6,2290.0,44.55,18.585
229471,130662,115095.0,95773.5,72154,86989.1,1735.5,2.7,18.589
158014,108528,95418.9,48511.0,38272,83069.0,1271.5,58.5,18.638
168835,101248,109284.0,91727.5,64984,92506.7,2744.0,33.75,18.655
174363,95213,120016.0,69233.5,41776,108610.0,3069.5,46.8,18.661
178984,119248,98365.6,161444.0,115516,91592.5,1024.5,99.45,18.68
206069,114645,117798.0,102418.0,70365,95389.7,2144.5,44.1,18.689
213730,127441,109910.0,80409.5,54197,97232.6,2998.5,28.8,18.716
129594,91164,93162.2,45632.0,35605,83992.1,1280.5,4.5,18.721
168934,99888,110837.0,86689.5,63384,89632.8,2192.0,52.65,18.724
198340,107260,121186.0,97045.0,69624,91347.0,2271.0,90.45,18.73
165034,110609,97783.1,61014.0,48569,82328.5,3085.5,33.3,18.735
120224,80346,98063.4,71326.5,51571,90641.1,2718.5,23.4,18.738
137431,92381,97494.6,53975.5,40928,86428.3,2442.5,42.75,18.768
153041,102936,97436.5,54677.5,43441,82487.6,2092.5,32.4,18.82
163212,107721,99296.2,58870.0,46148,83602.9,2088.5,44.55,18.843
139594,95282,96014.5,111477.0,77650,94085.7,1843.5,35.1,18.875
168106,107839,102161.0,78148.0,58418,87670.0,2283.0,40.5,18.894
144454,100024,94646.5,112036.0,84309,87089.4,2262.0,59.85,18.904
148989,89132,109547.0,88970.0,66193,88086.9,3155.5,42.75,18.905
134984,94619,93494.3,46433.5,37542,81057.6,1499.0,17.1,18.906
222052,128718,113057.0,74098.0,52094,93217.8,1845.5,57.15,18.908
174571,110274,103748.0,80976.5,59598,89044.5,3096.0,26.1,18.935
140806,86581,106581.0,110659.0,72393,100177.0,2514.5,77.85,18.97
164636,111749,96551.8,67331.5,50557,87280.4,2756.0,54.0,18.971
139181,98881,92246.0,51700.5,37185,91118.6,2679.0,25.2,19.014
178260,103312,113080.0,94584.0,56492,109726.0,1143.0,66.6,19.032
193656,121413,104531.0,68895.5,53065,85086.9,1153.5,29.7,19.034
124791,82245,99438.1,55047.5,42745,84398.0,3034.5,19.8,19.038
176953,108207,107172.0,84664.5,60370,91909.4,3203.5,11.7,19.042
142350,92337,101033.0,109892.0,80845,89083.0,3087.5,67.05,19.057
185304,122436,99187.0,59701.0,47016,83217.7,1117.5,35.55,19.059
138370,97773,92747.4,45547.0,37792,78984.1,2601.5,20.7,19.084
183085,105391,113849.0,94528.0,71362,86810.7,3135.5,50.4,19.091
232754,135320,112724.0,104557.0,70261,97525.6,3168.5,70.2,19.1
146939,100157,96147.3,56893.0,44208,84340.8,2197.0,33.75,19.104
182247,118588,100716.0,61403.5,49441,81392.8,2803.5,16.2,19.139
168296,105577,104469.0,55548.0,42820,85016.2,1325.0,61.65,19.145
214100,119233,117679.0,95541.0,64397,97230.9,1656.5,44.55,19.156
159703,106600,98183.1,110801.0,84069,86374.9,2992.5,18.45,19.157
166433,109691,99437.0,71397.5,55142,84855.6,2272.0,37.35,19.173
133395,95658,91390.0,46405.5,35031,86815.4,1531.5,17.55,19.174
172438,108580,104079.0,82110.0,56308,95566.5,1282.0,57.15,19.174
192076,114493,109945.0,76485.0,57721,86840.5,3184.0,26.1,19.187
152355,100186,99662.0,73772.5,55015,87880.7,1622.5,17.1,19.224
143422,88095,106695.0,75597.5,59170,83730.9,1702.5,40.5,19.231
157037,107853,95422.5,69255.0,54297,83590.2,3157.5,71.1,19.242
172498,114365,98848.8,79143.0,58160,89180.1,2997.5,40.5,19.242
165954,106257,102356.0,72083.5,52249,90414.4,2957.0,22.5,19.246
145599,97752,97614.2,63390.0,47676,87136.7,1274.0,51.3,19.248
123953,76512,106171.0,73535.0,56868,84743.4,2819.5,52.65,19.257
158615,105075,98929.1,64191.5,48347,87013.8,1740.5,13.95,19.262
139406,94541,96636.4,45206.5,34912,84860.6,2511.0,22.95,19.263
160761,105836,99546.6,140008.0,104940,87436.6,1308.5,81.0,19.27
154015,91752,110009.0,65320.5,49713,86111.2,1607.0,59.4,19.271
170714,109013,102629.0,60182.0,43997,89644.5,2686.5,8.1,19.277
124872,81004,101027.0,69595.5,53116,85868.9,1660.0,61.2,19.288
202252,113959,116312.0,165618.0,98548,110139.0,1381.0,49.95,19.316
183132,97415,123202.0,117678.0,79615,96867.6,1520.5,34.65,19.327
173693,109949,103531.0,57282.0,43312,86674.2,2444.0,21.15,19.363
177563,107613,108136.0,66616.0,52569,83047.9,1841.5,53.1,19.37
182767,107211,111722.0,94036.0,62150,99159.2,1832.5,64.8,19.375
122530,91320,87934.2,30354.0,25365,78426.2,1270.0,17.1,19.394
194085,100896,126066.0,124832.0,75420,108473.0,2324.0,44.1,19.396
155747,103247,98860.6,73902.0,58587,82667.5,1319.0,13.5,19.434
141553,90044,103026.0,96386.5,62849,100507.0,2397.0,51.3,19.457
171951,112564,100112.0,71683.0,54704,85877.0,1872.0,40.05,19.466
177869,116443,100108.0,66012.0,50502,85663.2,2647.5,35.1,19.499
153394,103567,97066.0,121181.0,92738,85636.1,1319.5,37.8,19.502
131560,92273,93439.3,55185.0,44909,80531.8,1587.0,9.45,19.51
139997,86714,105806.0,87002.0,63459,89849.6,1663.5,63.0,19.515
184011,122248,98646.8,161298.0,115765,91312.8,2538.0,76.5,19.524
174280,104253,109557.0,82792.5,61997,87518.6,2741.0,31.5,19.533
207398,128622,105674.0,81360.5,59603,89459.3,2786.5,59.4,19.533
112677,80649,91562.1,47013.0,37165,82901.8,2274.5,34.65,19.544
148806,86092,113276.0,73736.5,51752,93376.0,1214.5,74.7,19.557
176021,113737,101425.0,57022.0,43965,84999.3,1141.0,7.65,19.569
172513,109677,103083.0,65129.5,50000,85366.5,2558.5,49.5,19.578
171256,103684,108246.0,92113.5,66484,90800.0,2612.0,39.6,19.579
159633,105172,99472.5,50755.0,40056,83040.7,2617.0,27.0,19.607
139401,94741,96429.0,50936.0,41037,81344.7,1947.0,29.25,19.646
110781,83294,87162.9,42649.5,34003,82200.9,2934.0,9.45,19.648
209838,118844,115714.0,194076.0,124668,102023.0,1672.5,72.0,19.691
148444,102460,94948.8,51718.5,40129,84463.2,1749.0,27.0,19.703
200745,117935,111553.0,72816.5,52079,91632.0,3151.5,28.35,19.709
153351,104356,96305.3,49978.5,38432,85225.6,1729.0,36.9,19.711
139071,76328,119408.0,86284.0,62065,91109.5,1963.0,29.7,19.722
170944,111571,100411.0,64869.0,48987,86783.3,2160.0,58.5,19.75
139434,86692,105407.0,67447.5,49380,89514.8,2648.0,11.25,19.757
137560,90104,100052.0,64922.5,51569,82506.2,1831.0,24.3,19.779
229986,133961,112513.0,89416.5,61924,94632.1,1415.5,43.2,19.787
116327,81025,94089.8,56094.5,43977,83593.9,3180.5,30.15,19.796
170964,117044,95727.2,41812.0,34684,79004.5,1668.0,43.65,19.809
165109,105364,102697.0,67336.5,50284,87760.8,1928.5,49.05,19.829
142429,86897,107417.0,111112.0,68093,106939.0,1673.5,42.75,19.831
154047,102952,98061.7,59394.0,45649,85269.0,2605.5,39.6,19.834
163110,98760,108238.0,144281.0,87829,107659.0,1687.5,58.95,19.842
140756,94521,97593.3,57075.0,44973,83171.4,1231.0,21.6,19.882
146711,92977,103411.0,76209.0,58121,85931.6,2296.0,60.75,19.884
162190,104438,101776.0,140540.0,104790,87894.5,2547.5,62.55,19.888
163634,109880,97596.7,64963.5,44668,95313.2,2947.5,27.0,19.897
193999,122385,103885.0,63843.0,45301,92360.3,1877.0,37.8,19.905
135993,94596,94215.8,91837.0,68748,87546.2,1906.0,35.1,19.916
139626,87436,104654.0,112036.0,75653,97053.5,1847.0,76.05,19.92
147478,98083,98540.4,113674.0,84399,88267.7,3125.0,37.35,19.924
157346,105416,97820.5,51130.0,40533,82669.8,1007.0,21.15,19.927
181545,113582,104750.0,61851.5,44819,90441.5,3017.0,41.85,19.948
150572,92488,106694.0,129934.0,85765,99286.7,2509.5,58.5,19.961
163524,110883,96649.1,60851.0,47067,84728.8,1862.5,40.95,20.0
150657,100313,98426.3,54848.0,42692,84196.5,1588.0,17.1,20.001
147007,93414,103135.0,114778.0,81706,92062.9,2900.5,47.25,20.034
170661,107238,104296.0,58898.5,40638,94984.3,3115.5,38.7,20.054
162558,93569,113856.0,122101.0,74461,107466.0,2612.5,77.4,20.077
163864,112053,95838.2,53634.5,43493,80817.4,1430.5,13.95,20.085
173478,104703,108584.0,77801.0,60034,84931.3,1481.0,54.9,20.089
129578,92001,92303.5,45728.5,37961,78945.8,1741.0,19.8,20.108
147500,82179,117628.0,94866.5,71023,87537.4,3019.0,81.0,20.108
165512,117544,92280.1,53206.5,40949,85153.3,3086.0,49.95,20.11
180082,117930,100075.0,56949.0,43347,86100.8,2735.5,41.85,20.114
170144,112225,99358.8,42081.5,32685,84376.7,1914.0,45.45,20.121
120814,81998,96559.4,48213.5,39239,80525.0,2042.5,22.05,20.129
160894,108581,97110.5,67244.5,52445,84029.7,1242.5,13.5,20.175
199383,120380,108546.0,71385.0,53176,87977.4,2235.0,54.9,20.188
163775,110625,97022.9,56746.5,43849,84812.4,2315.5,31.05,20.244
175705,102588,112245.0,96584.0,62604,101107.0,2738.5,58.5,20.254
157530,97217,106195.0,80103.0,60077,87381.7,3130.5,57.6,20.255
182190,110036,108510.0,88616.5,62824,92441.9,2567.5,58.5,20.277
187512,119396,102925.0,59926.5,45284,86727.0,1220.0,31.95,20.288
151566,99961,99369.1,108782.0,78884,90374.5,1263.5,27.0,20.319
147962,88784,109218.0,64839.5,48840,87005.0,1843.0,55.8,20.322
153688,101761,98978.2,58691.0,45629,84296.7,1307.0,22.5,20.346
138096,96298,93982.0,58098.5,46535,81821.1,1866.0,17.55,20.357
197168,104125,124097.0,84210.5,52640,104841.0,2010.5,61.2,20.368
144075,84577,111639.0,108128.0,69633,101766.0,1344.0,52.65,20.391
162911,99060,107778.0,95337.5,66672,93713.1,3122.5,39.15,20.417
176559,115265,100386.0,64561.0,46933,90151.3,2940.5,9.45,20.418
157424,106752,96643.7,49182.5,37756,85369.9,1624.5,17.1,20.45
164404,100001,107743.0,59064.5,43657,88665.1,3121.0,23.85,20.452
177904,111529,104539.0,61713.5,49092,82385.2,2803.5,44.55,20.476
122254,82052,97645.7,49405.5,39724,81508.4,1850.5,27.9,20.501
169716,100546,110621.0,142847.0,88554,105717.0,3165.0,90.9,20.504
188114,103041,119644.0,169044.0,106573,103952.0,1106.0,63.0,20.506
167582,92548,118670.0,87629.0,62920,91272.3,1785.0,44.55,20.519
220463,126104,114574.0,99782.0,71115,91954.1,2655.0,62.1,20.525
139248,96696,94375.9,44958.0,37745,78059.8,2963.0,31.5,20.539
162778,105845,100787.0,60320.0,49633,79647.2,1442.5,37.35,20.562
193072,123224,102684.0,65387.0,46869,91429.4,2807.0,28.8,20.575
111582,69117,105801.0,34241.0,21597,103904.0,1663.5,13.05,20.611
175636,110677,104001.0,64547.5,44829,94362.7,1200.5,37.8,20.633
191344,113324,110655.0,93676.5,67381,91111.5,1630.5,42.3,20.653
182689,110802,108055.0,107674.0,77690,90829.2,2923.0,70.65,20.692
168576,98959,111640.0,66286.0,49266,88176.8,2332.0,37.35,20.71
181458,114981,103426.0,72768.5,48089,99169.4,1538.0,17.1,20.723
161042,95672,110315.0,77946.5,54069,94477.5,2010.0,44.1,20.725
120719,79717,99244.2,56054.0,41737,88016.7,2566.0,32.4,20.748
166410,104212,104650.0,75896.5,56904,87409.5,2951.5,76.95,20.752
197399,116997,110573.0,84156.0,58801,93795.1,2779.0,49.95,20.774
119301,86856,90016.6,64510.5,48549,87082.3,2590.5,54.45,20.776
119073,83313,93665.9,49128.5,38553,83513.2,1251.0,29.7,20.798
159866,105487,99320.0,60439.0,43074,91956.4,2076.5,12.6,20.806
153842,106504,94664.7,57598.5,46017,82030.0,2608.5,19.35,20.815
178014,116572,100078.0,57299.5,44380,84614.2,2996.0,22.5,20.821
142897,93083,100608.0,60282.0,45414,86991.7,1956.0,31.95,20.855
183781,109408,110086.0,81398.0,58100,91815.8,2624.0,35.55,20.881
200136,119441,109813.0,173469.0,115525,98407.0,3056.5,86.4,20.898
112688,76619,96387.8,52452.0,36582,93966.8,1552.0,18.9,20.899
183868,110904,108652.0,63895.5,47144,88822.7,1827.0,19.8,20.907
130510,80880,105751.0,69131.5,54908,82512.6,2765.5,41.4,20.911
153902,103100,97828.3,66212.5,49953,86867.7,2592.5,27.0,20.926
147263,99717,96784.1,109543.0,78441,91521.1,1759.5,56.7,20.93
150285,89714,109783.0,85043.5,67418,82669.5,2022.5,22.95,20.931
165648,98946,109715.0,110922.0,76538,94977.9,1368.5,48.15,20.937
201414,124068,106392.0,71611.5,54896,85491.3,3048.0,36.9,20.939
137911,97507,92691.9,50117.0,42615,77073.0,2601.5,2.25,20.944
155471,108652,93776.2,57748.0,44341,85351.5,2034.0,29.7,20.948
113822,79340,94018.9,55953.5,39416,93032.5,2984.5,8.55,20.984
132260,86491,100216.0,57464.0,43243,87088.3,2312.5,20.25,20.99
196220,102119,125926.0,117597.0,75119,102595.0,1207.0,68.85,20.998
198221,112327,115650.0,178232.0,110107,106084.0,3182.0,90.45,21.008
178522,119084,98246.7,58842.5,45829,84145.5,1169.5,25.2,21.011
149912,89134,110223.0,87295.5,58499,97796.5,2252.0,31.95,21.028
167433,114647,95710.5,58271.0,44820,85204.1,1431.0,4.5,21.064
125885,83828,98416.1,54901.5,41908,85855.3,1629.0,34.2,21.071
155958,104708,97613.3,67741.5,50540,87841.5,3026.0,40.5,21.078
129748,92427,91998.7,49597.0,40792,79682.0,2721.0,28.35,21.097
137892,99097,91192.5,53623.5,42537,82616.8,2017.5,32.85,21.104
218085,124684,114629.0,127924.0,83893,99932.4,2814.0,78.75,21.107
170974,111184,100778.0,60400.5,49720,79614.0,1191.0,44.1,21.163
142962,97984,95619.1,49582.0,35856,90623.8,3091.0,14.4,21.169
182564,121168,98743.1,58437.5,45708,83787.5,1484.0,30.6,21.175
186433,111493,109586.0,75789.0,57801,85931.2,2688.5,29.7,21.177
154788,103689,97833.0,122392.0,88036,91111.0,1169.0,48.6,21.184
155778,101996,100093.0,56718.0,45185,82263.4,1835.0,39.15,21.196
110127,81152,88935.4,40929.0,36636,73215.5,2521.5,13.05,21.206
157653,92557,111628.0,82594.5,62192,87035.5,1928.5,64.8,21.228
168907,112557,98345.4,61961.5,47289,85870.1,2020.5,37.8,21.234
149464,86664,113026.0,109782.0,78149,92063.5,2003.5,74.25,21.25
164282,107017,100604.0,62539.5,48713,84137.5,2994.0,31.05,21.252
122112,77450,103328.0,56717.5,46631,79711.7,2915.5,49.95,21.271
168419,110348,100025.0,74025.5,57765,83984.0,1226.0,20.25,21.29
158493,97620,106403.0,92406.5,69064,87686.1,2188.5,21.6,21.294
151435,106381,93291.5,60589.0,47904,82890.0,2095.5,0.9,21.318
135168,95517,92741.6,43728.0,35216,81376.6,2741.5,16.2,21.337
230076,125121,120509.0,101470.0,65309,101823.0,2939.0,68.85,21.389
139701,92885,98567.7,98756.5,72185,89660.0,1682.0,49.5,21.395
171181,103434,108460.0,77816.5,53879,94652.5,2128.0,58.05,21.406
135333,93921,94432.1,42832.0,34553,81238.6,1071.0,15.75,21.42
134755,88652,99617.9,88388.5,61797,93736.4,3168.5,32.4,21.422
203185,125608,106012.0,193519.0,135468,93619.6,1724.0,69.75,21.423
143698,95239,98881.9,84719.5,62239,89207.4,2609.5,58.5,21.433
138589,89144,101886.0,76473.0,53493,93689.5,1665.5,30.6,21.449
167294,106909,102553.0,55366.0,42121,86143.9,2682.0,30.15,21.461
131161,91895,93539.1,49546.0,40215,80742.2,2917.0,26.1,21.478
185414,120018,101246.0,75626.5,56218,88161.4,2362.0,37.8,21.482
123695,78532,103225.0,60026.5,49268,79846.9,2427.0,31.5,21.483
161250,97036,108905.0,66010.5,48757,88727.0,2957.5,46.8,21.495
142434,77897,119832.0,81360.0,48724,109433.0,2672.5,31.95,21.5
142877,88316,106024.0,82976.5,64417,84417.9,1816.0,30.6,21.504
163930,101355,105997.0,62081.5,46902,86746.3,2957.5,45.45,21.505
207814,116752,116651.0,94925.5,66632,93364.1,1713.5,76.05,21.531
198494,107748,120731.0,106678.0,76332,91589.6,1761.5,66.6,21.531
182205,95971,124423.0,87568.0,63231,90760.2,2788.5,75.15,21.533
119607,84473,92794.0,40904.0,35652,75190.3,1670.5,8.1,21.566
135347,95240,93134.4,45692.5,36865,81228.9,2006.0,25.65,21.608
148654,98501,98904.8,46761.5,37305,82148.8,1807.0,20.7,21.61
188936,107604,115071.0,98084.5,65000,98893.3,2932.5,71.55,21.625
142158,97404,95647.5,105866.0,78689,88170.3,1127.0,44.1,21.625
158811,106904,97357.1,42493.0,34113,81635.2,2838.0,29.25,21.657
157587,108137,95504.7,121948.0,86708,92170.9,2155.5,75.6,21.663
189326,123504,100464.0,52582.5,37288,92417.0,2195.5,38.25,21.696
132507,77287,112360.0,75532.0,55163,89735.2,2478.0,42.75,21.703
168226,108830,101303.0,121410.0,89639,88764.1,2338.0,58.5,21.716
152471,106150,94133.9,52129.0,41790,81749.9,2284.0,15.75,21.722
131408,93507,92099.9,45161.0,36591,80885.2,2512.5,44.1,21.74
137902,93443,96717.2,84444.5,51279,107922.0,2318.5,27.45,21.751
173835,114615,99397.4,144570.0,103679,91383.1,2653.5,59.4,21.778
164505,96377,111862.0,72202.5,53380,88644.9,1162.5,49.5,21.786
162693,104516,102015.0,74838.0,57404,85439.7,1655.5,45.9,21.789
131440,81393,105833.0,84119.5,60754,90740.6,1239.5,35.1,21.799
160409,84621,124231.0,97596.5,71824,89052.2,1499.0,73.8,21.818
184473,116758,103544.0,105080.0,76758,89717.8,1100.0,88.65,21.819
131572,82174,104932.0,60481.0,42519,93221.5,3197.5,49.5,21.839
121367,89732,88640.4,37825.5,30920,80172.4,2179.0,35.55,21.842
129596,80292,105779.0,49635.0,33816,96193.5,2520.5,39.6,21.848
149327,102936,95071.5,120322.0,89404,88200.2,1128.0,49.05,21.858
173025,105110,107881.0,88689.5,68442,84923.8,2300.5,50.85,21.868
176939,118051,98227.7,69568.5,56075,81306.1,2656.0,55.35,21.901
109769,85067,84566.2,39637.0,33510,77518.7,2754.0,9.45,21.907
226268,137489,107854.0,79247.0,59957,86620.9,2500.0,37.35,21.916
170884,114816,97538.9,75600.5,53648,92353.0,1612.0,11.25,21.928
145666,81769,116748.0,80243.0,56276,93446.7,2904.0,52.65,21.929
195140,122488,104408.0,67836.0,49032,90669.4,2844.5,39.6,21.934
158286,104249,99506.2,80081.0,60308,87023.1,1871.5,23.4,21.943
144587,91856,103158.0,103892.0,75064,90705.2,2517.5,42.75,21.961
168614,103736,106523.0,95113.0,72993,85396.2,1690.0,40.95,21.99
169211,106475,104150.0,66260.0,45222,96024.4,1687.0,53.1,22.014
207870,111164,122548.0,109152.0,76968,92939.7,3103.5,47.7,22.078
139636,99592,91886.7,95285.5,75873,82303.7,1167.0,32.85,22.097
191717,122173,102841.0,61515.0,45088,89412.9,2687.0,41.85,22.101
134132,85177,103202.0,80661.0,55385,95444.6,2489.5,27.9,22.138
140153,93516,98219.0,62718.5,46785,87855.5,2018.0,42.75,22.154
135765,97191,91546.2,52904.0,41999,82552.4,1095.0,4.95,22.157
137325,87502,102852.0,85222.0,61043,91494.7,1458.0,47.25,22.179
184130,103821,116230.0,114468.0,76704,97801.6,1734.5,58.5,22.187
184847,119041,101765.0,80121.0,62377,84178.6,2291.0,11.7,22.198
188769,126504,97792.6,69274.0,51793,87655.5,2009.5,30.6,22.214
133517,90255,96949.5,50404.0,40690,81181.5,1565.0,32.85,22.225
177412,117780,98716.7,60040.0,47312,83166.7,3056.5,35.1,22.246
134928,78971,111973.0,96599.0,69510,91076.3,1697.0,36.45,22.253
128201,86949,96628.8,58871.5,45601,84607.9,2298.0,22.95,22.282
180605,114360,103499.0,74464.0,52641,92704.8,3178.5,42.3,22.317
162461,107671,98885.1,120594.0,78959,100093.0,1058.5,47.7,22.326
169673,121278,91687.5,53209.0,41095,84854.7,2963.0,19.8,22.342
158200,96312,107648.0,63066.5,46353,89166.3,1922.0,13.5,22.391
161696,92137,115013.0,77311.5,53581,94561.2,1627.5,43.2,22.41
159171,108331,96292.2,47676.0,36086,86584.7,3199.5,25.2,22.41
139578,94519,96778.3,65755.0,51727,83308.9,2242.0,35.55,22.414
150503,102893,95860.3,52561.0,37856,90993.2,1775.0,78.3,22.419
199540,117967,110854.0,68274.5,48722,91836.1,1793.0,47.7,22.437
149312,96313,101599.0,85937.5,63668,88458.9,1047.5,29.7,22.441
138196,95916,94424.6,40126.0,32101,81919.5,1473.0,32.85,22.478
154552,98965,102347.0,61703.0,47501,85130.2,1097.5,52.2,22.481
129518,85389,99404.9,62731.5,46992,87486.6,1841.0,11.25,22.485
147275,96422,100100.0,55202.5,40494,89340.4,1619.0,43.65,22.514
154475,94008,107689.0,110536.0,74651,97038.9,1347.5,58.05,22.531
156322,108821,94143.1,55302.5,45017,80509.7,3124.0,20.25,22.535
120699,77553,101997.0,47501.0,36133,86154.6,993.0,26.1,22.554
153803,100574,100221.0,51600.0,41022,82435.2,2834.0,36.9,22.561
143371,101099,92938.3,47254.5,37046,83595.3,1784.0,28.35,22.565
154154,103515,97595.8,124961.0,93915,87200.6,1261.5,42.3,22.58
147711,97621,99162.7,61064.5,47721,83860.8,1351.5,27.9,22.615
146911,96589,99679.9,79967.5,64016,81866.2,1969.0,22.95,22.647
185502,116790,104094.0,70376.0,54862,84068.4,3128.0,46.8,22.654
170696,114829,97420.9,70662.0,52768,87759.7,2973.0,56.25,22.656
179374,104140,112882.0,124888.0,95301,85882.5,2508.0,57.6,22.663
128337,93753,89711.5,30656.0,26404,76089.7,3191.0,22.05,22.668
149686,103657,94637.2,56101.5,44516,82592.1,1213.5,28.8,22.679
142773,80489,116249.0,118162.0,77737,99616.6,2027.0,33.75,22.692
188550,119505,103400.0,92467.0,69065,87742.2,2683.5,52.2,22.694
135152,82806,106965.0,103374.0,72058,94018.0,1009.0,20.25,22.706
113167,80194,92481.9,40119.5,35534,73993.1,1422.5,13.05,22.713
164409,109780,98148.5,63410.5,50272,82663.7,2645.5,-0.9,22.714
124861,88955,91989.1,44161.0,33894,85387.8,1785.0,38.25,22.738
166753,101220,107966.0,91041.5,55664,107188.0,2007.0,26.55,22.742
134498,87758,100440.0,103104.0,73459,91983.6,1366.0,36.45,22.75
