FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
193642,114577,110760.0,89844.5,61101,96365.8,12295.5,1447.2,50.363
193664,115041,110326.0,131612.0,85885,100429.0,28087.5,2390.85,50.365
205454,106863,125999.0,113768.0,76674,97241.1,43691.0,3122.1,50.373
130101,91512,93171.1,57021.5,46705,80012.0,26305.0,2945.25,50.377
170025,102914,108273.0,82659.0,60126,90096.5,13561.0,2454.75,50.379
215463,113028,124930.0,112426.0,80960,91007.3,26279.0,2490.3,50.385
177330,110818,104870.0,98126.5,69306,92788.8,7613.5,1799.1,50.399
159495,101568,102913.0,77127.5,57016,88652.8,12307.5,1522.35,50.414
171669,110420,101888.0,67894.0,51180,86938.3,18267.0,3505.95,50.422
164719,103141,104663.0,69243.5,50953,89061.3,13544.0,2855.7,50.432
170343,110458,101066.0,82830.0,58398,92954.3,23916.5,2921.85,50.446
135644,91350,97313.0,60952.5,45646,87512.2,31786.0,2680.2,50.454
165780,103040,105440.0,67931.0,49908,89202.7,20651.0,2233.8,50.467
150484,100345,98282.5,65610.5,49204,87388.2,34121.5,3275.1,50.47
141218,100282,92288.1,43508.5,37715,75603.2,12113.0,3171.6,50.479
168220,106581,103438.0,61603.0,47405,85164.3,21110.0,2954.7,50.5
128379,82769,101649.0,78637.5,56969,90463.0,16493.5,2170.35,50.508
146712,91380,105219.0,103751.0,74680,91047.5,43545.0,3796.65,50.513
151340,101546,97672.4,51144.5,41283,81191.0,34814.5,3366.0,50.514
208955,125831,108829.0,115966.0,82935,91637.0,9228.5,3466.35,50.522
166414,104826,104040.0,82682.0,62119,87230.1,8689.5,1995.75,50.54
144897,94732,100240.0,72718.0,56405,84489.8,20480.0,2510.1,50.544
211030,119941,115307.0,142480.0,87637,106549.0,52125.5,3978.0,50.57
154600,90300,112202.0,90777.0,68405,86969.7,45658.5,4522.5,50.576
144938,99100,95849.3,65025.0,51153,83308.5,33394.0,2340.45,50.582
243096,141692,112438.0,111400.0,79032,92376.6,18387.0,2094.3,50.594
133551,89404,97896.9,77575.5,60705,83749.1,41126.5,2542.5,50.596
167532,111977,98050.1,68727.0,48036,93764.9,35240.5,2504.7,50.597
143055,98815,94876.9,54037.0,43154,82063.5,20860.5,2342.7,50.609
153798,92933,108458.0,93367.0,70601,86668.7,24477.5,3791.7,50.616
156075,88945,114998.0,104501.0,72189,94870.1,30479.0,2840.85,50.62
177541,115117,101074.0,63326.0,47552,87275.7,39533.0,2893.05,50.624
168005,112304,98040.7,120148.0,95656,82315.7,28672.0,2063.7,50.624
167592,102255,107411.0,73920.0,56306,86037.4,17140.5,1926.45,50.626
166912,99316,110141.0,86522.5,70456,80480.6,24495.5,3489.3,50.639
132918,81434,106969.0,72823.0,56483,84494.9,20029.5,2527.65,50.645
121633,84502,94333.5,50402.0,40506,81547.1,27301.0,3001.95,50.671
150304,100216,98290.7,67088.5,52465,83802.8,33909.0,2493.45,50.671
142290,98609,94566.6,50031.5,42181,77733.2,26880.0,2703.6,50.674
131068,89842,95608.8,69784.0,53630,85276.2,9032.5,2062.8,50.69
228903,122428,122532.0,148353.0,105896,91811.4,41101.5,3869.55,50.693
176024,93036,123994.0,96595.0,65765,96258.6,7367.0,1499.85,50.715
154416,87737,115342.0,116010.0,79924,95125.4,37136.0,3500.55,50.724
166886,108916,100417.0,68065.5,50312,88661.6,29668.5,2232.9,50.728
137524,91948,98020.3,82154.5,63672,84559.6,10628.0,1524.6,50.729
152378,92724,107698.0,105727.0,76668,90375.7,14762.0,2861.1,50.752
173658,106773,106589.0,123427.0,89869,90007.8,30140.0,4307.4,50.764
171339,107915,104053.0,102254.0,67430,99382.3,49643.0,3165.75,50.783
181726,108409,109858.0,96342.5,68489,92188.6,49987.5,3100.05,50.79
160690,98697,106700.0,77881.5,59053,86431.5,39895.0,3206.25,50.799
146642,96432,99659.0,55338.0,40124,90385.6,8983.0,1584.0,50.806
197940,118409,109554.0,110628.0,71956,100757.0,5531.5,1322.1,50.809
190267,113465,109896.0,130550.0,90724,94305.3,48905.0,4215.6,50.811
187366,114084,107633.0,94173.0,68996,89450.4,40043.0,2768.4,50.813
126976,80608,103234.0,79471.5,58076,89679.8,62195.0,4748.85,50.814
151498,85961,115501.0,100352.0,67300,97721.7,19473.0,1794.6,50.828
165351,106149,102087.0,72232.5,59065,80146.1,45720.0,3230.55,50.841
150257,94069,104681.0,73348.0,59449,80858.1,23279.5,3528.9,50.842
167229,95706,114513.0,91882.0,65475,91967.6,26102.5,2033.1,50.844
199410,110265,118519.0,122527.0,80589,99640.5,39965.0,2740.05,50.846
179741,108590,108477.0,117094.0,80483,95347.3,36246.5,2551.05,50.862
131074,90977,94420.0,51909.0,40829,83320.9,44784.5,3617.1,50.887
165074,104733,103294.0,58291.0,46816,81599.4,15759.0,1663.65,50.89
165013,101621,106418.0,85042.5,56745,98217.4,12228.0,1503.45,50.904
163996,103207,104137.0,118846.0,82155,94804.8,13687.5,1557.45,50.908
175420,109838,104666.0,90519.0,66515,89186.7,20880.5,2989.35,50.913
137357,92225,97607.3,69122.0,55757,81245.0,6231.5,1372.05,50.913
215498,116673,121047.0,118646.0,86321,90077.5,20645.5,1944.45,50.919
186006,119655,101877.0,123134.0,90251,89413.7,37003.5,3330.45,50.919
118983,81556,95611.3,52192.0,37912,90220.9,8273.0,1429.2,50.93
135553,92777,95752.2,66756.5,50100,87324.4,18410.5,2081.25,50.935
161559,91051,116286.0,52576.5,35974,95781.8,27387.0,2347.2,50.941
233130,132717,115120.0,106370.0,68073,102406.0,45717.5,4138.2,50.946
195839,116148,110501.0,138750.0,89596,101490.0,8147.0,1521.0,50.951
171851,108145,104142.0,91290.0,72041,83046.9,45832.0,2831.4,50.96
139121,90720,100501.0,73522.5,54936,87708.8,39404.5,3967.2,50.961
164964,103945,104007.0,67025.0,51613,85105.5,48622.5,4806.45,50.969
184116,115941,104072.0,95606.5,74333,84291.9,48686.0,2893.05,50.972
174883,109392,104771.0,100996.0,73732,89769.4,6430.0,1983.6,50.974
157996,90805,114029.0,102647.0,74581,90198.2,47905.0,3015.0,50.982
165526,104071,104235.0,86322.0,68463,82631.5,20988.5,1936.35,50.984
209663,132899,103390.0,90698.5,67675,87831.8,23602.0,4080.15,50.984
168083,112016,98338.3,75973.0,57736,86236.8,9157.5,1383.3,50.987
191541,119333,105191.0,85948.0,59969,93926.7,44868.0,3891.6,51.013
230744,126881,119183.0,129505.0,83161,102058.0,43915.0,2880.9,51.014
160553,92236,114077.0,105026.0,73777,93294.9,5206.5,1282.5,51.015
175245,106491,107848.0,105970.0,78214,88792.9,34771.5,2646.9,51.02
151573,99533,99800.7,80361.5,58960,89324.5,12534.5,1693.35,51.03
161458,90813,116518.0,85245.5,55453,100746.0,3373.0,1157.85,51.035
138740,89273,101850.0,68908.0,51300,88030.3,31520.5,2405.25,51.04
171013,115515,97022.2,61120.5,48710,82233.5,45788.0,2800.35,51.04
215461,122516,115254.0,142448.0,98700,94584.0,22663.0,3553.65,51.042
136878,90640,98967.8,78214.0,61720,83049.8,26694.0,2299.95,51.044
187205,116032,105735.0,83532.0,59364,92216.7,25419.0,1914.3,51.051
146810,100593,95646.1,54237.0,44425,80010.7,31364.5,3049.2,51.054
168687,106864,103450.0,78526.0,55640,92492.4,15454.5,2357.55,51.057
175377,113828,100973.0,59973.5,46956,83704.4,23274.5,3556.35,51.062
167417,107745,101831.0,73409.0,53457,89996.3,34973.0,2497.5,51.068
218152,136053,105083.0,86651.0,60829,93356.1,38320.5,4240.35,51.096
144157,96933,97463.8,70246.0,52913,87004.0,22142.0,3826.8,51.096
160310,91804,114440.0,97685.5,72492,88312.0,7278.0,1426.5,51.103
170214,100113,111426.0,104210.0,72909,93672.1,51612.0,4271.85,51.108
139085,92884,98133.6,71110.0,51496,90497.6,35377.5,4469.85,51.109
179949,105913,111347.0,91027.5,60964,97854.1,10109.0,1352.7,51.113
150666,99207,99530.1,79256.0,61131,84967.1,29697.0,2364.75,51.116
165656,109580,99073.0,68691.5,55009,81836.9,20731.5,3429.9,51.119
129927,83157,102395.0,67146.5,55213,79700.7,10681.0,3563.55,51.119
163040,111575,95765.1,50639.5,41375,80210.5,15956.0,1785.15,51.124
166521,92093,118501.0,88211.5,54160,106740.0,26655.5,2032.2,51.162
140865,88940,103797.0,55051.5,42008,85885.0,38255.5,4327.2,51.165
193736,121302,104670.0,74341.0,56622,86044.5,40413.5,3226.5,51.183
166443,99197,109963.0,94325.5,65424,94487.0,22095.0,2665.35,51.193
172749,105009,107813.0,84741.5,58329,95212.0,31830.0,4068.45,51.194
124169,85680,94976.1,64789.5,53044,80047.6,30970.5,2208.15,51.213
165195,113517,95370.7,55943.0,44697,82025.2,11228.5,1471.5,51.218
183816,110861,108664.0,103954.0,74496,91450.5,29526.0,2489.4,51.219
182489,122444,97674.2,63461.0,44821,92790.9,31799.0,2333.7,51.246
178585,109063,107312.0,105240.0,77915,88519.7,26009.0,3864.15,51.249
146669,95804,100331.0,52990.0,39845,87156.6,40507.0,3370.95,51.258
148870,86063,113363.0,78221.5,60187,85173.3,33729.5,2704.5,51.263
136927,93742,95726.9,66622.5,53719,81278.0,20186.0,2204.1,51.267
180392,108194,109268.0,88106.0,66330,87051.3,14629.5,3641.4,51.267
136757,84833,105649.0,65539.5,52953,81113.4,24533.5,2056.95,51.279
182135,111038,107498.0,95184.5,63191,98716.8,59844.5,4572.0,51.303
142717,85217,109756.0,60911.0,40373,98874.6,52839.5,3945.15,51.304
171152,103499,108374.0,115916.0,81286,93455.7,15083.0,3445.65,51.307
188451,113026,109270.0,91446.0,64474,92952.3,10311.5,1485.9,51.316
152329,91604,108980.0,63682.0,43572,95783.2,11064.5,2406.15,51.319
208428,117918,115839.0,78425.0,60935,84346.6,26633.0,2542.95,51.322
233900,146820,104406.0,135181.0,104024,85165.2,38908.0,2554.65,51.323
170837,105084,106543.0,126508.0,91009,91098.6,29315.5,3082.5,51.325
144577,91137,103965.0,80804.5,58033,91251.6,29085.5,2103.75,51.334
184962,103856,116716.0,96419.0,61068,103473.0,52675.0,2961.0,51.354
159785,99261,105497.0,92886.0,73088,83288.3,24893.0,3653.55,51.359
181076,100795,117734.0,115026.0,78710,95774.1,32613.5,2549.7,51.364
139277,87616,104178.0,77005.0,57896,87166.6,3651.5,1116.45,51.366
171736,99304,113338.0,89163.5,68885,84828.6,22604.5,2197.35,51.368
125950,87561,94268.8,40263.0,34148,77271.8,9583.5,1383.75,51.373
150561,96985,101739.0,68165.5,53124,84091.8,7387.0,1425.6,51.377
173137,100905,112449.0,111832.0,72948,100470.0,8128.5,1398.6,51.377
191085,108355,115574.0,125018.0,83807,97762.5,3737.5,1128.15,51.38
212121,125873,110441.0,163660.0,111949,95807.8,38935.0,4466.25,51.391
223738,130561,112307.0,111808.0,84941,86265.6,83514.5,4878.9,51.396
144259,92728,101956.0,63012.0,48241,85602.6,43282.0,3702.15,51.406
224774,138472,106381.0,122646.0,87349,92018.2,42864.5,4047.75,51.407
197888,109726,118193.0,136588.0,86963,102933.0,16285.5,3358.35,51.413
132643,86372,100645.0,54570.0,44784,79856.6,29996.5,2371.05,51.416
157906,90820,113946.0,75782.0,55144,90063.3,15656.5,1573.2,51.423
143546,83025,113308.0,107126.0,75221,93332.7,54794.5,3479.4,51.448
172545,114268,98959.6,62585.5,50437,81321.3,49265.5,4667.4,51.459
157328,92656,111279.0,84364.5,62124,88998.0,30651.5,3001.05,51.469
201753,114384,115594.0,163503.0,107416,99755.5,64547.5,4019.4,51.497
195502,118205,108391.0,109062.0,77008,92814.5,8453.5,1344.15,51.503
143490,92553,101604.0,69447.0,54676,83240.9,5791.5,1747.8,51.505
165060,94889,114000.0,76331.0,57268,87351.2,31949.0,2565.9,51.526
214509,127208,110512.0,88551.0,62593,92714.5,46388.5,4298.4,51.531
167057,90826,120541.0,100258.0,69155,95011.8,51467.0,2913.3,51.538
206167,120782,111865.0,93748.5,68147,90156.6,7163.0,2055.6,51.538
169694,102133,108888.0,66733.5,51213,85397.2,35720.0,2940.3,51.548
207345,115194,117963.0,150394.0,92890,106107.0,73838.0,5654.7,51.553
127685,83676,100004.0,53832.5,43157,81747.3,13337.0,2483.55,51.562
133993,82992,105810.0,65965.0,49444,87433.9,40860.5,3568.5,51.563
158080,89448,115821.0,86332.0,65809,85973.9,19486.0,2564.1,51.599
166507,97155,112317.0,94944.5,64891,95888.2,48260.0,3791.7,51.601
192156,120047,104902.0,88299.5,64194,90145.4,43003.5,2544.75,51.612
124833,85681,95483.0,61513.0,46089,87468.1,31868.5,3586.5,51.618
199520,116987,111771.0,98382.0,72950,88383.3,4177.0,1533.6,51.622
168702,102077,108311.0,128574.0,86624,97273.2,8099.5,1822.5,51.622
166829,109776,99596.3,63971.5,46876,89436.7,17628.0,2809.35,51.627
147096,101957,94550.5,44992.5,35949,82022.6,17841.5,3150.45,51.63
170464,107752,103678.0,94806.5,71621,86751.6,37931.5,4378.5,51.643
144851,85612,110883.0,108563.0,74449,95565.9,57283.0,4291.2,51.657
152718,99525,100563.0,72061.0,54601,86492.7,6854.0,1311.75,51.66
191580,113456,110663.0,117696.0,84092,91725.2,13926.5,2959.2,51.661
232420,132281,115148.0,153752.0,103885,96995.0,79803.0,5850.9,51.664
193799,104680,121330.0,77144.0,52421,96444.3,58220.0,4294.8,51.673
128795,79249,106509.0,60084.5,45885,85816.7,37137.5,3408.75,51.677
135110,84533,104747.0,59434.0,45737,85162.3,47286.0,3555.9,51.679
157481,101829,101353.0,62094.0,48053,84685.5,23235.0,3026.7,51.681
170642,103545,108003.0,90328.0,64813,91335.6,32831.0,2647.8,51.687
185732,104661,116301.0,87478.5,66301,86469.1,35837.5,2377.8,51.687
166335,90888,119938.0,78444.0,54652,94066.2,7117.5,2054.25,51.696
180984,107612,110220.0,137442.0,95889,93935.7,52604.0,3776.85,51.705
166247,105025,103739.0,94318.0,70989,87073.0,45603.5,2988.0,51.722
177165,109309,106219.0,69678.5,49472,92303.7,53634.5,3460.95,51.723
182778,117510,101936.0,90305.0,74010,79965.3,13128.0,1629.45,51.73
175053,110488,103833.0,130834.0,94901,90350.0,29365.0,2371.95,51.745
167759,109848,100086.0,124334.0,92065,88506.9,4266.0,1796.4,51.754
162390,104111,102222.0,63752.0,49746,83987.7,21766.5,2138.4,51.754
182154,103366,115489.0,80150.5,60846,86328.5,7507.5,1608.3,51.763
126317,87845,94238.0,55475.0,41773,87032.5,51633.0,4864.95,51.765
162953,111713,95595.5,62790.5,51001,80685.4,22354.0,1795.05,51.792
144272,83127,113742.0,64007.0,49643,84498.6,8024.0,1425.6,51.792
190405,109280,114187.0,146453.0,98860,97086.2,44443.5,3704.4,51.793
164047,98389,109270.0,127622.0,81649,102436.0,26427.5,4148.1,51.794
198954,127383,102358.0,83509.5,58655,93306.2,53825.5,3438.45,51.817
166034,106077,102578.0,89107.0,66480,87841.7,21284.0,4012.65,51.828
219229,131215,109495.0,151601.0,104562,95018.5,45953.0,3120.3,51.841
136082,90268,98797.8,55046.0,46181,78116.4,24580.5,3735.0,51.858
230144,149024,101210.0,168631.0,131896,83788.8,2517.0,1555.2,51.863
139848,89387,102533.0,67768.0,46886,94724.3,21191.0,3655.8,51.865
163710,106036,101182.0,59792.5,44704,87655.7,27876.0,3771.0,51.866
138365,87518,103612.0,90957.5,68167,87446.9,47491.5,3177.45,51.87
217777,124361,114764.0,165330.0,115449,93851.8,1968.0,1127.7,51.875
145269,98099,97048.1,96727.0,67707,93625.5,33201.0,4148.55,51.881
204904,118481,113340.0,162328.0,107805,98681.5,60620.5,3231.45,51.884
175666,114985,100121.0,67282.0,53193,82894.2,33240.0,3974.85,51.899
175647,104796,109844.0,85895.5,66305,84899.3,22569.0,3824.1,51.914
160294,96824,108496.0,90937.5,63020,94568.1,27711.0,2502.0,51.914
164311,106962,100674.0,74806.5,57130,85813.4,40818.5,2615.85,51.925
185150,113864,106566.0,138733.0,102625,88594.5,34388.5,2283.3,51.947
176885,108300,107039.0,100009.0,71829,91247.1,5835.5,1683.0,51.948
191607,115333,108877.0,98665.0,70941,91147.7,24445.0,2713.05,51.949
153330,100966,99525.1,70920.5,57802,80409.8,52452.5,3973.5,51.953
177242,99788,116404.0,79565.5,55208,94450.2,39260.0,2811.6,51.957
170636,102784,108799.0,106167.0,71532,97267.8,5502.5,1557.45,51.97
217218,117853,120791.0,154916.0,105088,96609.9,9267.0,1455.3,51.99
146492,86425,111085.0,98677.0,72084,89713.3,16539.0,1575.45,51.993
190470,114721,108809.0,81248.0,51373,103647.0,42510.0,4361.4,51.994
169475,102281,108590.0,123594.0,85149,95125.3,27461.5,3803.4,51.995
147710,100809,96026.4,67257.5,52025,84724.4,19377.0,2378.25,52.004
150467,95195,103587.0,75349.5,52587,93903.5,7358.0,1467.9,52.016
155568,95759,106468.0,110880.0,74802,97144.9,52240.5,3343.95,52.027
162873,103959,102676.0,88380.5,64875,89281.0,62277.5,4893.75,52.028
243068,127650,124792.0,122859.0,79806,100891.0,37101.5,3592.35,52.029
159060,105781,98544.8,84353.0,63857,86570.9,15516.5,1888.2,52.047
154760,104551,97008.5,58241.5,47407,80513.8,26945.5,2319.3,52.051
152819,96649,103624.0,86188.0,63844,88472.2,39052.5,2779.65,52.053
132005,85988,100608.0,65499.5,51088,84023.2,27547.5,2200.5,52.057
153147,99545,100825.0,78418.5,57764,88969.5,37029.0,2637.9,52.061
229919,123227,122278.0,146108.0,93894,101981.0,14118.0,1836.9,52.079
186209,113865,107174.0,124670.0,94356,86590.6,39283.5,4337.1,52.082
203317,120897,110214.0,86539.5,57789,98140.7,15979.5,1911.6,52.109
182913,118773,100927.0,73941.0,57121,84833.9,31939.5,3318.3,52.125
221581,114720,126583.0,113108.0,76348,97090.7,4418.0,1757.25,52.125
188425,110970,111279.0,115137.0,72298,104368.0,42216.5,3250.8,52.163
158765,98574,105553.0,61544.0,45795,88074.0,40382.5,3649.05,52.167
162092,92360,115016.0,101867.0,67489,98919.2,21184.0,2328.75,52.169
142515,101083,92397.7,61549.5,48614,82974.2,14213.5,2006.55,52.173
186201,107172,113863.0,80294.0,57880,90914.8,41852.0,3048.3,52.175
152454,103090,96917.4,64303.5,54250,77681.0,17669.0,1800.0,52.192
147281,100197,96332.1,53809.0,43697,80701.8,21355.0,3072.6,52.201
150892,91073,108582.0,83367.5,60913,89694.7,31037.0,2646.45,52.206
127556,90021,92861.5,48763.5,39873,80148.6,5541.5,1773.9,52.209
122639,86098,93350.1,59025.0,47990,80605.6,10268.0,2204.55,52.222
188063,114957,107213.0,65912.5,49785,86765.9,53555.0,2913.75,52.227
160587,108301,97175.6,55098.5,39264,91965.5,11813.0,3043.35,52.227
213346,120013,116503.0,90984.0,60256,98956.6,61483.5,4568.4,52.231
176142,109580,105344.0,79816.0,48428,108012.0,29735.0,2692.35,52.238
213761,133736,104751.0,163519.0,114821,93331.2,12816.0,1503.9,52.24
166764,109930,99418.2,59897.0,48855,80348.2,27132.5,3448.8,52.245
173668,109638,103810.0,86645.0,66430,85478.9,33731.0,2615.85,52.26
213508,124580,112317.0,99174.0,74436,87316.2,29702.5,3045.15,52.262
169415,100687,110270.0,88176.0,62178,92938.1,3666.0,1253.7,52.263
214363,126460,111091.0,137578.0,87813,102676.0,73085.5,4108.05,52.265
152600,102381,97681.9,68682.0,53369,84340.0,30128.0,4189.95,52.28
205533,129069,104361.0,144111.0,104013,90800.8,3802.0,1537.2,52.287
162434,92600,114960.0,75816.5,56136,88512.0,44538.0,4176.9,52.287
182044,102617,116262.0,104963.0,75236,91430.4,38060.5,3470.85,52.288
142706,92165,101475.0,68176.5,52853,84536.6,33555.0,2423.25,52.303
152283,100643,99162.7,66993.0,57215,76736.1,24997.0,3663.0,52.313
203603,124657,107040.0,76383.0,55417,90330.3,10998.5,1888.2,52.318
149708,100068,98046.0,68537.0,50388,89141.1,24167.0,2292.3,52.33
174156,105135,108560.0,77029.5,58978,85594.7,38834.5,3231.9,52.331
141279,90476,102335.0,81864.0,50209,106854.0,40843.0,4339.35,52.342
117764,81839,94304.2,47795.5,39119,80071.7,9791.5,1449.45,52.362
195770,114912,111650.0,121386.0,84572,94063.7,30091.5,2598.75,52.364
187886,108830,113142.0,127634.0,84506,98983.0,8138.5,1451.7,52.41
145675,92978,102680.0,71632.5,57173,82110.6,40813.5,4220.1,52.431
179562,105732,111298.0,89852.0,61516,95723.7,47968.0,3209.85,52.446
165295,98192,110322.0,93834.5,66412,92596.8,26775.0,3046.5,52.451
168202,100180,110035.0,98429.0,68156,94645.3,12885.5,1715.4,52.462
196006,117168,109633.0,111052.0,81932,88828.6,17547.0,1719.0,52.463
164245,103505,103995.0,61067.0,46109,86796.2,6869.0,1378.35,52.469
114323,75697,98977.0,45491.5,35705,83499.0,20930.5,2456.1,52.471
141754,84056,110522.0,83745.0,62661,87587.4,7551.0,1407.6,52.472
166589,97068,112474.0,110272.0,80136,90181.5,44457.5,2686.5,52.474
168132,94797,116234.0,76252.5,57913,86289.5,27266.0,3211.2,52.476
143226,91657,102408.0,96294.5,67780,93106.5,27098.5,3426.75,52.476
170233,110517,100947.0,78626.5,59353,86817.3,28284.5,3934.8,52.476
171181,99093,113212.0,66783.0,39785,110009.0,38727.5,3178.35,52.482
193204,119879,105622.0,98538.5,65435,98690.6,14779.5,2372.4,52.5
129730,83890,101347.0,69327.5,47594,95462.6,47302.5,4573.35,52.511
171864,112280,100314.0,89944.5,62817,93837.7,16485.0,2414.25,52.512
139136,81502,111880.0,87319.5,69991,81761.5,6319.5,2004.3,52.517
186053,113170,107742.0,81795.5,63418,84527.3,18048.5,2483.55,52.519
169073,94649,117068.0,89720.5,61908,94978.4,3882.5,1153.35,52.525
140248,95677,96065.7,81476.5,63325,84321.3,22500.0,2422.8,52.539
144505,90013,105210.0,72201.5,56233,84146.3,35984.5,2440.8,52.542
160802,104241,101096.0,62783.5,48729,84438.0,33772.0,2670.3,52.549
185344,106829,113702.0,62679.0,49725,82609.0,40881.5,2743.2,52.55
146663,94408,101811.0,53113.0,36412,95595.2,22703.0,2097.0,52.563
193727,121453,104535.0,73874.5,58384,82924.1,44491.5,2961.9,52.581
154978,107395,94573.0,60645.5,47731,83268.0,31841.5,4255.65,52.595
144034,100973,93484.3,54620.5,42128,84969.8,11976.5,1416.6,52.596
146908,97837,98405.8,84039.0,62096,88694.6,10828.5,1518.75,52.603
170124,108296,102951.0,69284.0,52385,86677.4,31608.0,2776.05,52.605
212232,116963,118916.0,111958.0,75935,96626.2,57157.5,3061.8,52.619
183980,117433,102674.0,97044.0,75556,84174.3,39132.0,3201.3,52.626
166172,111116,98007.6,58665.5,44897,85633.8,27160.0,2700.9,52.644
122411,85867,93427.3,45091.5,34854,84785.6,37691.0,2527.2,52.646
209894,118604,115979.0,119834.0,81788,96021.5,11205.5,1800.45,52.648
164145,109625,98129.4,65447.5,48692,88087.7,22645.0,2989.8,52.648
176029,111064,103870.0,113035.0,76993,96214.8,95592.0,4398.75,52.648
201006,115246,114305.0,145668.0,100807,94700.8,67003.0,4247.55,52.65
143304,89020,105499.0,87105.5,61605,92663.7,3517.0,1465.65,52.654
183436,119608,100509.0,60387.0,47960,82517.2,16626.5,1909.35,52.655
182118,103349,115485.0,72397.0,54457,87125.8,26448.0,1961.55,52.659
177508,101904,114158.0,104350.0,74072,92324.8,71554.0,4008.15,52.673
213145,124094,112565.0,92418.5,63287,95702.7,34608.5,3495.15,52.673
135467,83884,105836.0,68297.0,53525,83622.8,42674.0,3228.3,52.68
199875,115788,113129.0,153816.0,100433,100370.0,58119.0,3423.15,52.69
161978,89151,119072.0,89376.5,67666,86563.1,28118.5,2106.9,52.699
161205,107320,98441.5,77903.0,62449,81753.9,16543.5,2008.8,52.7
190216,127632,97671.2,79078.5,58984,87862.6,42300.0,2907.45,52.717
147708,94973,101926.0,62923.5,50125,82269.4,3802.0,1854.9,52.719
176599,114231,101317.0,120773.0,89103,88829.5,6759.0,1237.95,52.722
146941,94645,101748.0,72088.5,53577,88179.5,26141.5,2905.65,52.729
176314,114034,101329.0,104260.0,77178,88533.2,55832.5,4235.85,52.74
200054,115661,113355.0,108441.0,81840,86837.6,18529.0,1737.0,52.745
200608,121049,108610.0,98559.5,65316,98891.5,27793.0,2384.1,52.767
153576,82229,122399.0,95779.5,71997,87184.3,51726.5,2854.8,52.771
122621,90593,88705.1,41016.0,36033,74599.0,8379.5,2401.2,52.777
161556,111580,94889.2,51134.0,43889,76354.4,24351.5,2439.45,52.784
133867,88565,99058.5,81514.5,61461,86919.1,53614.0,4487.85,52.797
130299,89785,95107.9,54290.0,43209,82342.8,41615.0,3966.75,52.804
187332,110008,111601.0,112893.0,71493,103486.0,6111.5,2664.9,52.813
190542,122248,102148.0,118680.0,83429,93227.1,51424.0,4634.55,52.814
195550,109753,116767.0,92083.5,67780,89034.9,3679.0,2381.85,52.837
186440,111369,109712.0,89060.0,64836,90021.5,32646.0,2170.8,52.838
188155,122366,100771.0,98813.0,76551,84594.7,32631.5,3213.45,52.843
153069,97973,102391.0,84233.5,58973,93607.7,34881.5,4131.9,52.868
179154,117282,100110.0,81212.5,59978,88738.2,37021.0,2992.5,52.869
159018,99680,104549.0,121952.0,84216,94901.8,24259.0,2914.2,52.873
206946,109148,124257.0,121708.0,75573,105544.0,52980.5,3849.3,52.875
150065,84176,116834.0,102294.0,72676,92244.2,18720.5,1794.6,52.878
151455,102576,96764.8,90747.5,69324,85788.9,4852.5,1439.1,52.887
151292,92744,106908.0,101690.0,73765,90345.3,53842.0,3394.8,52.894
148356,86024,113023.0,94545.0,67477,91825.4,15355.5,2256.75,52.907
217405,124976,114005.0,106286.0,69532,100177.0,70159.5,3801.15,52.917
147166,99529,96903.3,61795.5,47140,85910.7,31010.0,3273.3,52.919
144155,94605,99861.0,64697.5,48512,87401.4,17505.5,2075.4,52.923
186569,107983,113231.0,77769.0,55026,92622.9,60347.5,3762.45,52.931
134024,87765,100079.0,61449.0,49785,80890.3,40273.0,2847.6,52.935
175446,103679,110900.0,74513.0,50994,95761.9,64068.0,4264.2,52.945
184038,113992,105807.0,118570.0,88120,88182.4,16831.0,3755.25,52.959
168727,111946,98776.9,66429.5,53187,81853.2,4645.5,1298.25,52.976
200903,115810,113689.0,102666.0,77630,86671.6,22240.0,3576.15,53.034
168961,109444,101175.0,123686.0,96120,84331.2,4976.0,1768.05,53.048
139434,90201,101306.0,68849.5,51396,87791.3,31896.5,4218.3,53.052
155206,98719,103036.0,68798.0,48850,92297.8,21087.5,1878.3,53.071
149650,97457,100634.0,59601.5,46265,84427.6,28663.0,2973.6,53.072
126956,89612,92846.9,46454.5,37717,80718.0,8399.5,3237.3,53.077
242804,128512,123820.0,156076.0,99560,102738.0,70505.0,4040.55,53.082
237079,131341,118297.0,144520.0,97993,96652.4,50983.5,3115.35,53.108
160773,102873,102421.0,90607.5,65988,89986.9,16995.0,3148.65,53.112
167352,99965,109714.0,125053.0,88704,92391.2,52478.5,2957.4,53.116
131056,84720,101380.0,77371.0,63092,80368.1,19176.0,2262.15,53.129
198434,115941,112165.0,149399.0,105933,92426.5,34190.5,3836.25,53.139
224140,130558,112511.0,124086.0,88103,92302.6,69919.0,4838.4,53.146
149774,96484,101733.0,103820.0,75356,90291.2,15988.0,2290.95,53.148
169192,104428,106180.0,81988.0,60869,88274.3,26445.5,4073.4,53.149
202427,121960,108775.0,138374.0,91877,98702.4,40899.5,4595.4,53.155
181676,105661,112684.0,142738.0,90416,103460.0,39404.0,3019.5,53.156
175784,111424,103390.0,83307.5,61528,88734.2,28748.5,3575.7,53.161
175746,108068,106578.0,68427.5,46496,96448.4,8362.0,1378.8,53.167
