FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
184733,113067,107075.0,81124.0,52566,101140.0,30811.5,5359.95,32.439
216768,119392,118987.0,71228.5,54400,85809.4,28134.5,9483.75,32.447
186811,112940,108402.0,110900.0,84245,86271.1,71836.5,11433.1,32.454
136663,86312,103767.0,75401.0,62177,79474.4,35512.5,8432.1,32.455
151822,99178,100322.0,77094.0,58179,86842.9,37016.5,4813.65,32.463
179997,101215,116547.0,132262.0,83122,104279.0,51442.5,11157.3,32.466
163277,97152,110142.0,87018.0,66135,86229.9,53116.5,16480.3,32.472
184428,112345,107586.0,90328.5,67693,87450.2,34929.0,5975.1,32.473
147668,94477,102433.0,64208.5,50585,83186.1,28190.0,8253.0,32.486
220790,132467,109233.0,96733.5,70683,89689.6,21624.5,5347.35,32.494
125556,82769,99414.4,74020.0,54297,89341.5,59736.5,8797.05,32.526
244362,130012,123177.0,127934.0,92913,90237.6,38693.5,10179.5,32.531
189214,112740,109991.0,106634.0,72496,96397.0,37325.0,7721.1,32.541
144978,91066,104334.0,65440.0,51491,83289.8,26259.0,6275.7,32.549
142293,93051,100217.0,62248.5,46502,87727.8,22587.5,4093.65,32.554
243076,137043,116243.0,107634.0,74859,94229.2,49445.5,9662.4,32.556
166758,105235,103850.0,74510.5,56255,86803.3,39632.0,8986.5,32.584
134917,88884,99477.0,70699.5,52564,88147.1,35703.0,5515.65,32.587
205484,124656,108030.0,93737.5,68420,89786.3,21047.0,6477.75,32.599
156208,105260,97256.8,86956.5,65761,86659.0,50669.5,6142.95,32.599
169957,94624,117711.0,89420.0,63576,92176.8,48439.0,11708.1,32.605
135764,80236,110890.0,78972.0,50140,103221.0,18785.0,4744.8,32.624
228584,126799,118143.0,158294.0,114028,90977.0,70469.0,14671.3,32.627
145598,91673,104086.0,59077.0,48212,80305.1,24354.5,7390.35,32.642
193191,116641,108546.0,97142.0,74749,85169.0,17578.5,5215.95,32.648
219325,119029,120758.0,128655.0,89901,93786.9,43136.0,10527.3,32.648
160093,100085,104829.0,85377.0,63521,88085.3,33666.0,5896.35,32.648
141637,88953,104351.0,69429.0,43933,103569.0,26319.5,7006.95,32.649
196658,111338,115757.0,114566.0,79063,94964.8,83171.0,12342.1,32.67
217851,115982,123097.0,126290.0,88295,93737.4,58705.5,8487.0,32.674
186517,119140,102598.0,148390.0,108204,89875.8,18915.5,9130.05,32.675
159460,108653,96181.1,58424.0,46272,82747.1,29698.0,8867.25,32.676
156118,104445,97959.4,72013.5,56041,84214.7,14900.0,5103.9,32.681
179251,111111,105727.0,62922.5,46335,88997.3,47251.0,15572.2,32.686
163452,104416,102589.0,100680.0,73132,90223.1,69715.0,11765.2,32.702
195216,109286,117066.0,60282.0,42570,92803.4,23962.5,4673.7,32.718
133203,88388,98764.8,58868.5,46184,83535.6,26827.0,6333.3,32.747
186247,108168,112842.0,83455.0,62933,86906.8,28673.5,12055.0,32.752
139791,91249,100400.0,69873.0,51261,89331.0,75347.5,10472.0,32.758
149681,84776,115711.0,92005.5,54673,110286.0,51893.5,7269.3,32.772
203847,118472,112763.0,78488.0,57621,89269.4,29983.5,7074.0,32.778
160094,86799,120876.0,87590.0,57698,99488.7,74933.0,10446.3,32.78
210891,127545,108361.0,82406.5,59764,90365.3,35875.0,4693.5,32.793
244907,136298,117758.0,137892.0,87955,102744.0,39085.0,11694.1,32.802
153803,105506,95536.0,62517.5,49262,83170.5,18079.5,5229.9,32.815
140538,92489,99582.8,74187.5,60365,80542.6,38345.0,9184.95,32.827
224393,120397,122145.0,121034.0,85360,92925.5,70349.5,13014.9,32.828
191049,110517,113291.0,96731.0,74721,84840.5,36750.0,5434.2,32.834
201958,124348,106440.0,146072.0,107505,89047.1,42494.0,7170.3,32.835
172067,109298,103173.0,99505.5,76446,85304.6,55147.0,16567.2,32.847
177515,115318,100883.0,69880.0,54586,83898.0,16007.0,8498.25,32.852
130604,86233,99257.7,55157.0,43396,83297.3,18532.0,4096.35,32.863
163786,98141,109372.0,117408.0,85849,89627.7,39790.0,7398.45,32.878
237132,139145,111687.0,148951.0,104797,93148.2,49993.0,9959.85,32.89
173278,104862,108294.0,119460.0,86935,90055.0,57589.5,16536.6,32.894
162657,99882,106725.0,84229.5,57614,95811.2,68598.0,7878.15,32.898
186002,119368,102120.0,83661.0,67004,81828.1,38019.0,4960.8,32.928
159016,102793,101381.0,72040.0,57108,82671.7,18341.0,5439.6,32.938
186818,113989,107408.0,98404.5,70089,92012.1,38583.5,8122.5,32.943
153445,99901,100661.0,86469.0,63840,88766.2,43035.0,11816.1,32.95
149063,96900,100815.0,65763.5,53884,79984.4,26863.5,4682.25,32.952
227634,124093,120218.0,127456.0,85264,97965.8,37892.0,9227.25,32.957
210456,128983,106932.0,84387.0,60395,91570.3,37936.5,4890.6,32.957
194544,109863,116050.0,94059.5,70495,87442.9,55367.5,11560.9,32.963
176674,99672,116166.0,96687.0,70561,89801.4,78026.0,17859.2,32.982
186311,116681,104645.0,101890.0,72292,92367.9,34628.0,6165.9,32.986
177397,116812,99526.5,65977.0,43233,100013.0,24877.5,8730.9,32.994
182208,111875,106737.0,117058.0,80431,95380.1,44068.5,6981.3,33.008
138969,83863,108599.0,98410.5,72319,89180.3,36270.5,6067.35,33.019
129430,83505,101579.0,67417.5,48473,91149.2,32234.0,5559.75,33.026
184713,108848,111214.0,107820.0,80644,87620.4,38219.0,6761.7,33.029
158356,104886,98945.4,70899.5,53706,86516.8,47573.0,5873.85,33.033
212392,131424,105911.0,84043.5,62316,88386.2,41670.5,9216.45,33.043
163472,98196,109101.0,62323.5,48608,84028.0,26551.5,5378.4,33.043
139741,93296,98161.2,50404.0,39652,83306.7,35830.0,10031.4,33.045
234507,137007,112174.0,97275.0,68898,92528.3,74179.5,19042.7,33.046
176085,104417,110518.0,104928.0,71133,96672.4,60785.0,13810.0,33.05
185703,111693,108962.0,111934.0,77600,94531.9,44069.0,7974.0,33.062
158774,99974,104081.0,69000.0,52234,86571.7,54159.5,12647.7,33.065
211475,127554,108654.0,147124.0,112558,85661.5,43841.5,8520.3,33.067
192343,122930,102541.0,87091.5,64330,88724.2,48192.0,7659.9,33.085
217745,119307,119608.0,86036.5,56758,99342.6,32235.5,4677.75,33.099
165404,93197,116312.0,92218.0,62496,96703.8,55127.5,11062.3,33.101
165619,111422,97413.6,71244.0,55139,84677.8,33098.5,5085.9,33.116
149096,89410,109285.0,84837.5,58906,94386.1,40746.0,7644.15,33.12
174059,107408,106204.0,87486.5,69576,82406.5,36424.0,6367.5,33.128
139484,90741,100740.0,78254.5,57565,89090.4,35764.5,9618.3,33.138
176271,105444,109556.0,112704.0,69696,105977.0,31089.5,8306.55,33.139
222303,129344,112636.0,106829.0,77764,90030.7,35728.0,14949.0,33.144
216117,129350,109497.0,134400.0,96394,91375.7,20838.0,4415.85,33.164
161618,98746,107263.0,99257.0,71383,91126.8,64972.0,6616.35,33.187
153166,97484,102969.0,64516.0,48033,88025.3,35473.0,5786.1,33.188
195070,114221,111924.0,126636.0,81849,101396.0,83634.5,8624.7,33.202
154491,95676,105823.0,86099.5,65653,85946.1,43643.5,5329.35,33.203
156519,93913,109225.0,103366.0,69860,96967.7,51519.0,9249.75,33.213
177931,116061,100472.0,85462.0,66544,84167.4,27184.5,6793.2,33.217
118869,84353,92352.0,47120.5,39113,78953.0,23115.5,5078.25,33.238
139696,95068,96300.6,51559.5,40545,83339.6,21438.5,8050.95,33.241
197708,121011,107073.0,78345.0,58047,88452.8,26343.5,5640.3,33.243
181533,102490,116079.0,117885.0,72295,106864.0,44473.5,12241.3,33.252
245688,142560,112945.0,162114.0,116968,90830.6,65360.5,8500.05,33.256
196808,122310,105453.0,73970.5,55118,87951.9,38155.0,8660.7,33.262
143657,94641,99477.9,63497.0,45901,90659.0,40981.5,6723.0,33.275
200033,112936,116078.0,91619.5,63180,95036.0,19237.0,4537.35,33.282
158897,107308,97042.9,70764.5,49429,93823.9,21197.0,8303.4,33.295
183675,108685,110754.0,88478.5,65728,88220.0,49393.5,10778.8,33.295
195569,122160,104918.0,137066.0,95048,94507.2,54432.0,13522.0,33.301
176810,107552,107738.0,94162.5,65744,93864.6,46158.5,14403.1,33.302
133390,88752,98497.3,66995.0,51376,85459.8,46276.5,6125.85,33.305
230796,143205,105621.0,128833.0,93577,90227.3,53930.5,10346.8,33.308
167327,104185,105255.0,122659.0,84420,95221.3,72776.5,6523.65,33.311
181933,111508,106927.0,95278.5,68080,91718.1,50062.0,6261.3,33.326
227732,138285,107926.0,169740.0,124208,89560.1,56162.0,8450.55,33.335
201692,113165,116803.0,105432.0,73897,93502.6,39186.5,7696.35,33.335
176556,113641,101819.0,65162.0,49213,86775.0,32949.0,6276.15,33.336
162186,103376,102819.0,79908.0,60788,86149.4,29877.0,10796.8,33.336
207602,129380,105159.0,146776.0,102700,93661.9,49256.5,5040.45,33.359
225044,131122,112479.0,105201.0,69294,99495.7,49285.0,7521.75,33.364
152585,94462,105860.0,72778.0,58787,81133.2,48765.5,6354.9,33.373
158852,102595,101472.0,90702.5,66607,89244.1,25977.0,8284.95,33.377
207862,115981,117454.0,110022.0,83424,86431.2,45563.5,5384.25,33.389
215111,124657,113091.0,107120.0,64769,108389.0,98518.0,11403.9,33.397
147409,79456,121584.0,104126.0,72104,94640.6,56544.5,10722.6,33.41
151361,102102,97153.7,51603.0,38666,87463.3,20756.0,5424.75,33.411
134481,94406,93355.5,55589.0,43434,83876.2,21054.5,5150.7,33.417
184934,119969,101025.0,75807.5,58989,84221.1,26438.5,5306.4,33.418
158743,103911,100118.0,51144.0,42991,77964.5,31698.0,10158.3,33.445
119621,81406,96301.3,44593.5,36115,80921.5,24735.0,7175.7,33.45
118210,79290,97704.6,64821.0,52067,81589.3,25202.0,5526.9,33.469
187824,106597,115475.0,122208.0,81037,98831.7,55751.5,8078.4,33.541
148716,92892,104920.0,75159.5,56440,87272.4,22489.5,6270.75,33.555
175666,99093,116178.0,126165.0,85109,97150.1,72592.0,9477.0,33.569
157819,104468,99004.9,50384.0,40948,80638.0,27430.5,6950.25,33.573
169406,110590,100390.0,69310.5,54259,83715.8,55185.5,14624.5,33.575
135690,91351,97345.3,54903.0,41695,86296.3,32571.0,4916.25,33.576
160255,103913,101070.0,73873.0,57049,84862.9,35720.0,7074.45,33.584
195659,118848,107892.0,89737.5,63884,92058.1,27710.0,5134.95,33.586
210047,133652,102996.0,95516.5,73664,84977.3,27286.0,5441.4,33.588
187376,106924,114847.0,93325.5,70325,86970.2,33141.5,8062.2,33.589
171832,100984,111514.0,95793.0,71144,88242.0,50899.0,11910.6,33.595
145124,96834,98218.4,54941.5,44430,81040.9,30697.5,5984.1,33.596
166189,98304,110793.0,110762.0,79836,90922.2,80916.0,8847.45,33.611
185311,112966,107506.0,139356.0,97758,93422.9,50031.5,6353.1,33.615
226020,134572,110071.0,79566.0,59765,87249.0,20385.5,5694.3,33.615
174801,103773,110392.0,73922.5,54493,88902.9,49770.5,7572.6,33.616
170019,102302,108916.0,87018.5,62787,90828.4,24853.0,6453.0,33.623
160713,93116,113112.0,86241.5,66865,84527.4,34927.0,7888.05,33.633
213885,124409,112670.0,93913.5,66820,92108.9,37677.0,5611.95,33.637
204805,123428,108744.0,127414.0,91064,91696.4,68504.5,8570.25,33.641
175269,105383,108997.0,109524.0,83375,86089.7,30880.5,6363.0,33.66
194961,112557,113516.0,106160.0,72288,96243.8,46992.0,8742.6,33.665
169737,104038,106921.0,109864.0,80762,89151.4,54483.0,6328.35,33.677
118457,80512,96422.5,57643.5,46456,81318.3,34358.0,4695.75,33.678
194075,125936,100995.0,64230.0,49640,84798.1,35169.5,8264.7,33.686
151658,97299,102150.0,66904.5,51147,85726.5,34575.0,6394.05,33.686
187815,111559,110333.0,99054.5,69503,93400.8,58331.5,20084.4,33.695
197205,108696,118901.0,99295.0,71637,90838.5,40612.5,7533.45,33.696
185808,98880,123150.0,118630.0,83284,93349.7,61417.0,19810.3,33.702
176668,98894,117076.0,101410.0,76679,86673.1,34227.0,6395.4,33.702
184215,117790,102493.0,68025.5,52147,85491.4,25835.0,8149.95,33.704
195016,111323,114806.0,84115.0,57974,95086.8,94846.5,10210.0,33.708
218217,113112,126433.0,99089.5,67605,96056.9,21637.0,5113.35,33.734
217474,119308,119459.0,152658.0,92705,107918.0,77239.0,11149.6,33.736
177744,106795,109075.0,99005.5,75734,85673.9,22362.0,4483.35,33.742
158460,94309,110115.0,99406.0,67789,96102.2,35736.5,10067.0,33.745
151974,96957,102723.0,66946.5,52832,83044.5,25907.5,6110.1,33.759
138903,92952,97933.9,81576.0,63004,84854.4,41787.5,9020.25,33.759
158990,105192,99052.6,120070.0,85304,92245.1,18582.5,4680.0,33.778
145991,99898,95774.5,70428.5,57491,80283.9,44396.0,14348.2,33.784
207621,115618,117686.0,130339.0,92202,92643.3,37380.0,7899.3,33.792
148796,103008,94667.6,49623.0,39568,82190.0,28445.5,4788.0,33.793
176593,108000,107159.0,112280.0,77996,94343.5,36543.0,9954.9,33.8
221591,121569,119456.0,100900.0,77793,85002.7,39313.0,5337.9,33.802
214667,113953,123458.0,88909.0,64477,90369.3,55069.5,9166.05,33.808
150280,90776,108495.0,78375.0,58444,87885.6,21288.0,4428.45,33.812
155281,99528,102248.0,114416.0,82428,90968.7,26002.0,4873.05,33.822
155185,91297,111397.0,86885.5,67333,84566.7,45710.5,7805.7,33.827
154403,98372,102864.0,61028.0,46132,86697.5,31222.5,4828.95,33.847
156082,95193,107455.0,81345.0,60244,88490.6,31764.5,5216.4,33.864
182869,107445,111541.0,135736.0,90217,98602.6,41595.0,11835.9,33.87
159452,101710,102741.0,69569.5,54903,83042.9,23810.5,8029.8,33.871
160801,102082,103233.0,88923.5,64010,91043.4,43902.0,6891.3,33.883
196485,119006,108204.0,127026.0,100851,82545.6,51782.0,17147.7,33.886
154972,97685,103970.0,69770.0,54461,83958.2,44482.5,12933.4,33.892
121952,83982,95166.2,55904.5,45459,80594.8,21031.5,6318.0,33.907
158097,90401,114612.0,99582.5,71161,91710.9,46915.0,7233.3,33.909
129534,76063,111607.0,79589.0,60306,86491.3,26013.5,5548.95,33.912
205748,127123,106070.0,100544.0,77323,85217.2,30102.0,5838.3,33.913
147427,100350,96280.8,85646.5,63555,88316.1,37351.0,8379.45,33.914
111386,74457,98040.7,52644.5,39428,87504.1,34462.5,6998.85,33.937
153772,93640,107621.0,65319.5,51576,82999.4,43317.0,6452.55,33.956
207246,117384,115706.0,110732.0,79301,91511.6,38945.5,5018.4,33.957
144020,90700,104063.0,64910.5,44732,95099.1,46946.5,7128.45,33.958
140624,92193,99963.2,75678.0,53741,92287.7,61269.0,12639.6,33.963
226857,123465,120417.0,132188.0,83348,103939.0,62272.5,19822.5,33.969
172692,114288,99026.5,66410.5,53644,81132.6,52265.0,6944.85,33.985
163447,95701,111929.0,88550.0,61581,94237.1,44390.5,5559.3,33.987
177019,118632,97790.8,65763.5,52401,82248.0,43566.5,7674.75,33.999
208970,116653,117400.0,149408.0,100000,97916.0,39526.0,15781.5,34.009
234511,138272,111150.0,142642.0,105584,88537.6,47316.0,9142.65,34.018
168880,100964,109621.0,108970.0,79788,89505.4,54474.0,9715.5,34.021
223430,129525,113049.0,129750.0,100153,84903.4,55596.5,9730.8,34.035
202098,106817,123994.0,78191.0,46605,109952.0,45397.5,7159.5,34.046
125992,86455,95506.7,79701.0,62955,82968.5,22171.5,4419.45,34.049
210280,120332,114524.0,136176.0,94565,94373.5,64326.0,8600.85,34.061
194760,107804,118398.0,136587.0,92293,96988.6,59985.0,19653.8,34.07
228607,135679,110422.0,157931.0,112482,92016.2,32983.5,5219.55,34.073
151318,95312,104046.0,74109.5,59320,81875.3,21392.5,6102.45,34.084
177143,102900,112821.0,88057.5,64892,88931.4,42168.5,13995.9,34.092
169993,98908,112636.0,114296.0,76117,98408.2,23108.0,5089.5,34.098
203662,118825,112327.0,79284.0,53076,97896.5,26118.0,8835.75,34.113
181870,98639,120835.0,89856.5,58146,101277.0,35782.5,8575.2,34.122
165754,113065,96076.2,56030.5,45684,80378.6,33235.0,8567.55,34.136
126877,81724,101745.0,65226.0,48828,87545.1,48206.0,10129.5,34.138
166152,96845,112437.0,71638.5,54928,85473.7,31777.5,6937.65,34.139
211392,132862,104272.0,96431.5,71175,88791.5,36881.5,9344.7,34.178
164371,97720,110236.0,88163.5,57493,100497.0,35818.5,5210.1,34.181
131825,80587,107205.0,71803.5,55158,85313.4,18598.0,6865.65,34.193
182940,108605,110392.0,105810.0,75712,91588.3,53865.5,7213.05,34.194
208469,113851,120001.0,72444.0,49334,96235.7,26385.0,8220.6,34.203
202960,121171,109772.0,105912.0,80559,86161.5,38509.0,8681.4,34.216
169320,106744,103955.0,81199.5,59553,89357.2,33681.5,8565.3,34.222
153304,97204,103359.0,94142.0,69708,88507.6,50597.0,7074.9,34.224
175758,112204,102656.0,65396.5,48805,87815.3,62807.0,10788.8,34.234
154212,100444,100617.0,93157.0,70956,86041.2,64565.5,9716.85,34.25
162227,100057,106257.0,84836.5,60356,92117.5,25488.0,8070.75,34.279
160353,105585,99530.2,63825.0,51257,81605.2,27025.5,6120.9,34.282
170502,103385,108081.0,73021.5,56740,84341.5,35481.5,7582.05,34.285
180255,109332,108049.0,104404.0,77564,88213.9,38554.5,4862.25,34.322
222847,134276,108765.0,123004.0,83184,96908.3,50589.5,16521.3,34.324
220983,138965,104216.0,109835.0,82425,87329.7,58395.0,7430.85,34.325
202860,115696,114910.0,97326.5,73840,86381.2,40652.0,11689.2,34.327
182685,116299,102945.0,98341.5,74710,86265.7,37431.0,8005.05,34.335
169508,105365,105432.0,118393.0,91301,84982.7,40181.0,7555.95,34.336
124896,79516,102938.0,63693.5,49349,84585.6,43576.0,6097.95,34.346
212275,119472,116443.0,124746.0,88088,92808.6,32216.5,9914.4,34.357
177540,108534,107204.0,66589.0,50190,86949.1,53186.0,9549.45,34.374
163026,110544,96650.0,64379.0,51324,82206.0,23262.0,4764.6,34.375
172204,114281,98752.7,75225.0,60820,81058.0,28115.5,7017.75,34.384
185287,108761,111648.0,92985.0,60244,101153.0,45831.5,7311.15,34.384
136851,87234,102812.0,79830.0,54938,95229.9,45330.5,6055.2,34.386
131420,78277,110029.0,77539.5,59541,85346.7,36988.5,6408.9,34.395
193950,127384,99782.4,122906.0,90648,88857.3,30457.0,5910.3,34.409
140543,88308,104301.0,70340.0,55400,83209.4,34622.5,6043.05,34.422
168908,112033,98806.0,70386.0,51733,89165.9,19903.0,7202.7,34.422
184843,110371,109756.0,94392.5,66475,93059.1,44463.5,6305.4,34.44
158954,106476,97836.5,52224.5,42677,80197.4,27828.5,6975.9,34.442
125933,86040,95922.5,54466.5,44101,80939.6,37629.0,11123.5,34.445
157292,88396,116615.0,97667.0,63797,100329.0,36997.0,8096.85,34.455
138614,81672,111228.0,71495.5,53784,87117.5,39426.5,6766.65,34.456
136289,87820,101706.0,83040.0,57957,93899.1,44940.5,8369.55,34.463
153891,103365,97571.0,69471.5,53405,85252.0,18741.0,8239.5,34.501
163920,96840,110932.0,112890.0,75681,97756.7,91307.0,11160.4,34.513
174824,103234,110983.0,89171.5,64158,91086.7,46052.5,7651.35,34.518
176721,112756,102714.0,108643.0,82728,86065.5,41551.0,6496.2,34.534
162364,95108,111880.0,113952.0,73644,101406.0,46853.5,11985.3,34.552
154066,93893,107536.0,80089.5,63385,82807.4,39267.5,15332.4,34.553
146059,88716,107896.0,89764.0,62497,94128.9,50513.0,7736.4,34.567
163735,108115,99251.2,58862.0,44987,85748.8,25964.0,5741.55,34.607
170261,106472,104800.0,73192.5,52049,92158.2,30128.5,4937.4,34.616
147151,93552,103084.0,78420.5,56680,90673.4,73986.5,23568.3,34.622
232967,129460,117934.0,149055.0,107676,90720.9,25792.5,4758.3,34.632
134181,96077,91527.4,49840.5,40096,81463.2,32249.0,6892.65,34.633
202490,110336,120273.0,102210.0,71412,93800.3,41847.0,6877.8,34.636
119323,78116,100107.0,54619.0,41132,87025.0,33925.0,5168.25,34.643
152765,93760,106779.0,46525.0,36824,82801.0,27437.5,6166.8,34.647
163876,91880,116889.0,98252.5,68872,93493.4,45979.5,11048.0,34.658
153038,99387,100914.0,70003.5,53270,86122.6,75416.0,10520.5,34.671
176387,100357,115186.0,113180.0,84297,87991.2,38828.5,9910.35,34.675
172154,110704,101914.0,72994.5,55744,85816.7,79887.0,10980.5,34.691
161039,107320,98340.2,61730.0,47669,84867.3,26435.0,5281.2,34.693
114411,84461,88775.5,44537.5,36032,81006.0,32470.5,5560.65,34.694
196334,113844,113023.0,117903.0,79744,96896.2,72641.5,5971.5,34.697
137956,91281,99047.1,83049.0,62981,86418.1,26826.0,5621.4,34.709
210089,126629,108730.0,128094.0,92917,90346.6,50121.0,6645.15,34.711
154389,105418,95980.3,62139.5,50115,81260.6,15481.0,4618.8,34.713
141823,95045,97791.0,76934.5,60237,83702.4,60652.0,6466.95,34.714
120815,86456,91580.9,54100.5,45320,78233.2,26697.5,5988.6,34.721
193564,114025,111251.0,113414.0,85348,87086.6,66274.0,8956.35,34.722
173859,103156,110454.0,131371.0,90924,94689.3,120770.0,16532.1,34.738
179980,98088,120251.0,131480.0,83541,103143.0,71827.5,16353.4,34.74
174331,107821,105963.0,86752.5,66048,86080.0,23491.5,5604.3,34.742
151726,96612,102922.0,78327.0,55008,93318.0,40410.0,7218.0,34.745
217949,134632,106093.0,109452.0,79953,89716.2,54535.5,9031.95,34.751
156853,96416,106616.0,107374.0,77944,90280.6,38860.0,8464.5,34.758
151482,101569,97742.0,64446.0,51049,82734.9,25378.0,6332.4,34.768
168646,106834,103454.0,103548.0,70890,95727.5,67193.0,7636.05,34.77
159931,105971,98906.8,92919.0,60019,101460.0,48033.0,8223.3,34.796
233200,131949,115825.0,157509.0,113113,91258.4,40791.0,7164.0,34.798
209237,124349,110274.0,96133.5,71280,88386.7,31831.0,5717.25,34.802
172988,112138,101098.0,113553.0,87159,85382.0,43760.5,11169.0,34.816
155656,99342,102686.0,80381.0,60243,87443.3,30124.0,6912.45,34.822
230056,140837,107052.0,110332.0,82001,88178.4,34673.0,6832.35,34.846
141462,96148,96422.9,61116.5,46932,85343.3,38415.5,6459.75,34.88
198105,110808,117167.0,94282.0,68113,90714.9,31418.5,6130.35,34.886
141831,94101,98777.2,69202.5,49741,91177.4,40698.0,11023.2,34.89
189784,116184,107052.0,78201.5,57496,89136.9,42044.0,11607.3,34.901
142921,92461,101302.0,68778.0,50845,88650.5,29273.5,6079.5,34.935
152591,98664,101356.0,75516.5,57313,86351.3,18648.0,11104.2,34.939
207944,133661,101958.0,98860.5,78352,82689.9,54314.0,13231.8,34.944
152652,99473,100572.0,95705.5,70605,88834.4,30154.0,5234.4,34.951
164489,98700,109220.0,96559.5,69653,90852.1,34292.0,4650.3,34.96
178106,112006,104212.0,72234.5,57722,82013.1,34538.0,8060.85,34.974
166778,109459,99854.7,77699.5,57407,88702.0,36302.5,12925.8,34.975
181790,108765,109537.0,138981.0,104144,87458.3,39831.5,5016.6,34.996
203495,109925,121321.0,114882.0,85013,88562.2,66209.5,12134.2,35.013
134295,92377,95274.6,64207.0,50068,84043.1,33849.5,5849.55,35.019
186067,110352,110502.0,107940.0,72444,97647.7,53479.5,5976.0,35.021
116153,77160,98655.2,47921.5,40028,78459.7,27821.5,5472.45,35.032
165649,105821,102588.0,62688.5,48256,85136.6,44935.5,8887.95,35.032
189019,119600,103575.0,119465.0,88216,88751.0,50280.0,9756.9,35.034
211675,129252,107328.0,77849.0,60072,84930.0,37235.0,6415.2,35.041
151362,89845,110409.0,89481.0,66633,88007.8,50329.0,5173.2,35.045
122139,77373,103454.0,68038.5,50000,89179.4,37200.5,4711.05,35.052
204485,112788,118817.0,147211.0,91400,105554.0,29170.0,9734.4,35.061
228563,133019,112609.0,107644.0,75270,93723.4,44189.5,5194.8,35.072
160944,101369,104052.0,63147.0,44137,93762.6,36507.0,13386.6,35.075
199635,120492,108582.0,80843.0,61493,86158.2,36131.0,7520.4,35.089
178307,112424,103942.0,98974.5,64408,100708.0,73194.5,20002.0,35.109
178249,112078,104228.0,78900.5,51971,99494.4,24453.5,6391.8,35.114
235782,134205,115139.0,158664.0,110992,93684.3,48378.0,9519.75,35.129
153397,92768,108367.0,74351.5,53436,91187.6,57152.5,14896.3,35.131
148480,97636,99663.9,70111.0,54456,84376.3,41288.5,14457.6,35.132
152483,102993,97027.3,60429.0,47149,83994.9,38673.5,10226.7,35.145
186187,115588,105564.0,85911.5,62984,89392.5,23706.5,4308.75,35.147
131548,83858,102807.0,63708.0,47726,87482.0,39321.5,4773.6,35.175
112385,78877,93376.9,54281.5,42400,83900.8,23204.0,5592.6,35.195
146206,94372,101531.0,64749.5,50112,84678.8,46351.5,10832.8,35.221
169839,98717,112752.0,131562.0,91689,94036.1,72288.0,10017.9,35.221
212801,129076,108046.0,84210.0,64084,86118.0,16746.0,5198.4,35.224
149412,99672,98240.6,69353.5,53185,85459.3,17477.0,3891.15,35.231
233251,127584,119814.0,114471.0,77572,96709.8,42837.0,9773.1,35.233
136799,78940,113570.0,84721.0,53809,103185.0,59046.5,9025.2,35.234
204799,114461,117260.0,116509.0,78505,97261.8,64910.0,23529.6,35.246
159969,93627,111973.0,62368.5,48134,84916.7,34887.0,6906.15,35.257
168399,112044,98498.8,71560.0,55233,84908.6,40218.0,11795.4,35.258
178987,107504,109113.0,109357.0,73928,96943.2,65965.0,13869.0,35.268
141326,84518,109585.0,76827.5,57646,87342.9,32132.5,7078.95,35.283
224575,124384,118325.0,114514.0,80536,93185.9,45016.0,5472.9,35.287
177916,111696,104390.0,108033.0,80124,88363.7,36806.0,6107.4,35.288
192134,113368,111069.0,96027.0,67928,92645.5,29303.0,6716.7,35.304
209630,113877,120641.0,95632.5,62681,99988.4,56344.0,6809.4,35.316
182814,119912,99914.3,58835.5,46693,82578.6,23983.0,4740.75,35.332
191612,117596,106785.0,73126.0,53413,89723.2,48258.0,6458.85,35.336
160645,101308,103921.0,87992.5,63681,90555.7,52695.5,9883.8,35.343
151529,90749,109430.0,75223.0,58896,83703.7,21631.5,5824.35,35.362
120679,82874,95432.0,56116.0,44627,82407.9,19466.5,8960.85,35.378
162300,110876,95931.3,93378.0,66609,91873.8,53631.0,6357.6,35.392
155733,84353,120993.0,109632.0,74605,96305.6,51157.0,8371.35,35.403
185253,105451,115132.0,70967.0,52358,88828.7,30571.0,6730.2,35.403
135707,82997,107157.0,75561.5,60657,81639.4,28989.0,6784.2,35.425
213962,117740,119094.0,162699.0,114417,93191.1,36509.5,4804.65,35.437
212277,119744,116180.0,127984.0,87240,96143.5,29973.0,6401.25,35.446
205956,122880,109843.0,150396.0,106268,92749.6,45167.0,4884.75,35.456
131158,82497,104193.0,86526.0,65101,87104.2,62427.0,17679.6,35.464
158765,101309,102704.0,70843.0,54352,85420.4,30586.0,7053.3,35.482
138753,89460,101647.0,48918.0,39324,81525.0,21844.0,6778.35,35.483
175860,101697,113329.0,137588.0,95009,94906.5,77817.0,9939.15,35.487
157043,91245,112795.0,95362.0,66768,93602.4,43093.0,7962.3,35.541
188694,116385,106253.0,62499.0,40909,100123.0,21698.5,5693.85,35.548
172664,110733,102189.0,60552.5,48425,81948.8,32509.0,13459.0,35.559
169708,103736,107215.0,117311.0,79784,96361.3,66462.0,6229.35,35.561
188711,116359,106286.0,89437.5,69675,84124.5,35202.5,6623.55,35.563
175901,105403,109369.0,99367.5,75606,86132.7,45422.5,11296.8,35.568
158983,87298,119351.0,97463.0,69022,92540.6,56143.5,7447.95,35.573
212277,114625,121368.0,117622.0,77737,99161.4,87316.5,11357.5,35.59
